id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_20.00.00.News.COU.UG	UG	2017-08-15T20:00:00.000Z	News	2.2.19	8158.7	0.004629	-0.197887	0.003432	0.018753	0.003187	-0.002206	0.068393	0.055585	0.038058	0.071948	0.013176	0.008457	0.083707	0.000981	0.018814		0.000123	-0.019599			0.002697		-0.000368	0.001103	-0.005087	0.000858	0.017098			0.003064	0.001226	0.025739	0.000000						0.000735	0.001103	0.000735		0.000368				0.015198		
mp:2017-08-15_20.00.00.News.COU.UA	UA	2017-08-15T20:00:00.000Z	News	2.2.19	4366.0	0.002477	-0.234311	-0.003321	0.004352	0.001832	-0.037448	0.076844	0.045923	0.019125	0.081883	0.010880	0.009162	0.075452	0.000229	0.006871		0.002405	-0.008223		0.000687	0.000458		0.000229	0.000458	-0.014201	0.001145	0.019583			0.001832	0.003894	0.024004	0.000458		-0.000229				0.005268	0.000641			-0.003436	-0.000687	0.008246		0.019927	-0.005497	
mp:2017-08-15_20.00.00.News.COU.AE	AE	2017-08-15T20:00:00.000Z	News	2.2.19	8388.5	0.004759	-0.114264	0.006020	0.005364	0.008464	-0.009984	0.027597	0.018299	0.037432	0.046492	0.008047	0.014782	0.090968	0.005722	0.006914	0.005305	0.005722	-0.002790		0.002384		-0.000119	0.000477	-0.000477	-0.004172	-0.000536	0.006247			0.000119	-0.001431	0.003839	0.000477	0.000238	-0.000358				0.001133	0.000024	0.002265		0.000596	0.000119	0.000238		0.003040	0.000477	
mp:2017-08-15_20.00.00.News.COU.GB	GB	2017-08-15T20:00:00.000Z	News	2.2.19	105561.3	0.059890	-0.131971	-0.003562	0.009791	0.006210	-0.000999	0.043629	0.016322	0.029689	0.080247	0.008024	0.019008	0.072503	0.003500	0.006688	0.001222	0.002184	-0.009323	0.000152	0.000995	0.003060	0.000009	-0.000649	0.001250	0.009468	-0.001061	0.013136	0.000014	-0.000104	0.000763	0.000829	0.008212	0.011785	0.001265	0.001298	0.000275		0.000066	0.004954	0.000207	0.001648	0.000000	-0.003605	-0.000739	0.000038	0.000369	0.007744	0.000227	-0.000099
mp:2017-08-15_20.00.00.News.COU.US	US	2017-08-15T20:00:00.000Z	News	2.2.19	620772.6	0.352195	-0.120356	-0.001984	0.007042	0.005136	-0.001789	0.075881	0.042418	0.024656	0.062706	0.016001	0.012833	0.064185	-0.000626	0.013645	0.000720	0.002267	-0.011278	0.000041	0.001181	0.000330	-0.000009	0.000798	0.000060	0.013101	-0.000373	0.012324	0.000052	0.000068	0.002190	0.000697	0.017338	0.003457	0.000227	0.002118	0.000110	0.000006	0.000030	0.004031	0.000036	0.000324	0.000026	-0.001744	0.000168	0.001778	0.000054	0.020217	-0.000466	-0.000271
mp:2017-08-15_20.00.00.News.COU.UY	UY	2017-08-15T20:00:00.000Z	News	2.2.19	160.5	0.000091	-0.074766	-0.062305			0.006231		0.049844	0.037383	0.183801	0.080997		0.115654	0.000000	0.006231		0.031153	-0.034268					-0.031153		-0.031153		0.062305																						
mp:2017-08-15_20.00.00.News.COU.UZ	UZ	2017-08-15T20:00:00.000Z	News	2.2.19	150.5	0.000085	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_20.00.00.News.COU.VE	VE	2017-08-15T20:00:00.000Z	News	2.2.19	10742.0	0.006094	-0.236455	-0.008611	0.002001	0.001303	-0.002188	0.037982	0.044359	0.025600	0.115807	0.014197	0.010938	0.062878	-0.000884	0.012055	0.001489	0.001676	-0.030115					-0.000512	0.000372	-0.021504	-0.000698	0.025740			0.009868	0.000745	0.042031	0.001862	-0.000093	0.000186			0.000000	0.001396	0.000745			-0.000186		0.004934		0.024763	0.000186	
mp:2017-08-15_20.00.00.News.COU.VN	VN	2017-08-15T20:00:00.000Z	News	2.2.19	2477.0	0.001405	-0.115664	0.007671	0.002422	0.010497	-0.010042	0.084174	0.017763	0.015543	0.065805	0.006056	0.006863	0.076807	0.010093	0.012313		0.003633	-0.008175		0.000000	0.001211				0.026040	-0.002422	0.016552			0.001211	0.005652	0.014130	0.002826	0.002422	0.000807				0.003633								0.016552	-0.001615	
mp:2017-08-15_20.00.00.News.COU.YE	YE	2017-08-15T20:00:00.000Z	News	2.2.19	4120.7	0.002338	-0.257845	-0.003761	0.003761		-0.001517	0.150460	0.067950	0.053753	0.087849	0.012134	0.009950	0.055846	0.002184	0.001699			-0.009258			0.013347			-0.000728	-0.009464	0.000000	0.009950			0.001213	-0.003640	0.018201	0.000243						0.023297				0.004368				0.013469	-0.005824	
mp:2017-08-15_20.00.00.News.COU.ZW	ZW	2017-08-15T20:00:00.000Z	News	2.2.19	8074.5	0.004581	-0.102917	-0.001982	0.002477	0.002972	0.009505	0.154870	0.069973	0.031395	0.047681	0.009227	0.009350	0.062221	0.000991	0.008793		0.001734	-0.006390		0.000248	0.000124		-0.000991		-0.003096	-0.000557	0.005449			0.001982	-0.007988	0.040176	-0.000124						0.001920	0.000235	0.000124		-0.000124		0.000248		0.011270	0.000000	
mp:2017-08-15_20.00.00.Social.COU.AF	AF	2017-08-15T20:00:00.000Z	Social	2.2.19	3179.5	0.003792	-0.201761	-0.011952	0.002673	0.001730	-0.004796	0.275201	0.043246	0.023746	0.087592	0.007863	0.006919	0.038103	0.001101	0.010064		0.001258	-0.016166		-0.000315					0.006133	-0.000944	0.002831			0.000944	0.003774	0.012077	0.000944						0.000315	0.000440			-0.000629				0.017770		
mp:2017-08-15_20.00.00.Social.COU.DZ	DZ	2017-08-15T20:00:00.000Z	Social	2.2.19	472.6	0.000564	-0.110030	-0.014812	0.013754	0.002116	-0.001322	0.079348	0.051841	0.023275	0.049725	0.020102	0.013754	0.059485	-0.008464	0.019044			-0.013225							0.027507	-0.014812	0.010580					0.040838							0.006348	0.008041			-0.021160				0.024333		
mp:2017-08-15_20.00.00.Social.COU.AO	AO	2017-08-15T20:00:00.000Z	Social	2.2.19	72.0	0.000086	-0.034722			0.013889		0.055556	0.013889	0.055556	0.194444	0.083333		0.089410					-0.003472							0.000000	-0.027778	0.027778																						
mp:2017-08-15_20.00.00.Social.COU.AR	AR	2017-08-15T20:00:00.000Z	Social	2.2.19	2277.8	0.002716	-0.025902	-0.023927	0.003732	0.004171	-0.004061	0.055756	0.011195	0.014707	0.060585	0.028756	0.012512	0.065359	0.006146	0.006146	-0.000220	0.000220	-0.012775					0.000878		0.015146	-0.000220	0.001317			0.002634	0.002195	0.002195	0.002195						0.098999				0.003512				0.010976		
mp:2017-08-15_20.00.00.Social.COU.AM	AM	2017-08-15T20:00:00.000Z	Social	2.2.19	223.8	0.000267	0.116175	0.062556		0.026810	0.011171	0.035746	-0.017873	0.035746	0.046917	0.031278	0.031278	0.099531	0.008937	0.002234		0.008937	0.021224							0.022341						0.008937	-0.002681								0.001787	-0.004468		0.026810				0.008937		
mp:2017-08-15_20.00.00.Social.COU.AU	AU	2017-08-15T20:00:00.000Z	Social	2.2.19	18261.6	0.021777	-0.058785	-0.001068	0.005421	0.014539	0.000411	0.036470	0.019850	0.027544	0.063850	0.019193	0.020672	0.083009	0.006407	0.010596	0.000712	0.003286	-0.006730	-0.000055	0.001177	0.002300		-0.000164	0.000329	0.016401	0.001177	0.014062		-0.000055	0.001013	-0.000904	0.008603	0.002136	-0.000110	0.000794	0.000055			0.002053	0.000197	0.000219		0.001259	0.000548		0.000055	0.006380	-0.000767	-0.001588
mp:2017-08-15_20.00.00.Social.COU.AT	AT	2017-08-15T20:00:00.000Z	Social	2.2.19	802.5	0.000957	-0.125857	-0.012461	0.009969	0.002492	-0.003115	0.041121	0.036137	0.071028	0.097819	0.004984	0.029907	0.093692	0.007477	0.013084	0.003738	0.001246	-0.019003		0.007477					0.019315	0.001246	0.006231			0.001246		0.018692															0.002492		-0.002492
mp:2017-08-15_20.00.00.Social.COU.BH	BH	2017-08-15T20:00:00.000Z	Social	2.2.19	187.1	0.000223	-0.002672	0.026724			0.001336	0.069482	0.082843		0.056120	0.005345	0.016034	0.038148	0.005345	0.021379			0.003207						0.016034	-0.016034	0.000000	0.144308					0.038482								0.001069							0.032068		
mp:2017-08-15_20.00.00.Social.COU.BD	BD	2017-08-15T20:00:00.000Z	Social	2.2.19	815.0	0.000972	-0.241718	-0.022086	0.003681	0.003681	-0.004601	0.238037	0.030675	0.035583	0.067485	-0.000613	0.001227	0.040107	0.004908	0.010429			-0.017178							0.003681	-0.007362	-0.006135			0.004908	0.004908	0.009816							0.018405		0.001227		-0.006748				0.019632		
mp:2017-08-15_20.00.00.Social.COU.BY	BY	2017-08-15T20:00:00.000Z	Social	2.2.19	66.5	0.000079	0.022556	0.030075	0.015038		-0.003759	0.015038	0.000000		0.060150	0.060150		0.066729	0.030075				0.000000							0.000000		0.045113																-0.015038						
mp:2017-08-15_20.00.00.Social.COU.BE	BE	2017-08-15T20:00:00.000Z	Social	2.2.19	557.8	0.000665	-0.243815	-0.012549	0.014342	0.007171	-0.000896	0.058265	0.056472	0.050197	0.102187	0.005378	0.021513	0.096764	0.003586	0.009860		0.001793	-0.016942							0.008964		0.002151				0.000000	0.014342			0.003586												0.002689	0.003586	
mp:2017-08-15_20.00.00.Social.COU.BO	BO	2017-08-15T20:00:00.000Z	Social	2.2.19	241.0	0.000287	-0.101660	-0.014523		0.016598	0.000000	0.041494	0.000000	0.049793	0.099585	-0.022822	0.024896	0.095954	0.008299			0.002075	-0.010373							-0.008299	0.004149	0.004149						0.004149						0.016598								0.004149		
mp:2017-08-15_20.00.00.Social.COU.BA	BA	2017-08-15T20:00:00.000Z	Social	2.2.19	71.4	0.000085	-0.294118				0.000000	0.308123	0.042017	0.014006	0.056022	-0.014006		0.037815		0.014006			-0.007003							0.000000							0.002801								0.002801			-0.056022				0.042017		
mp:2017-08-15_20.00.00.Social.COU.BR	BR	2017-08-15T20:00:00.000Z	Social	2.2.19	2097.9	0.002502	-0.106773	-0.014062	0.012632	0.022880	-0.002860	0.044330	0.020020	0.020020	0.047428	0.029553	0.034320	0.092891	0.009295	0.010248	0.000477	0.001430	-0.010630					-0.000477	-0.000477	0.010487	-0.000953	0.004290			0.000953	0.000953	0.005720	-0.002860	-0.002860					0.007150		0.000953		-0.003813		0.000477	0.000953	0.007627		
mp:2017-08-15_20.00.00.Social.COU.BG	BG	2017-08-15T20:00:00.000Z	Social	2.2.19	699.0	0.000834	-0.004292	0.022890	0.002146	0.037196	-0.003219	0.044349	-0.002146	0.017167	0.040773	0.014306	0.020744	0.087715	0.010014	0.008584			-0.006438							0.022175	0.000715						0.002861	0.018598		-0.002861				0.003577								0.020029	0.011445	
mp:2017-08-15_20.00.00.Social.COU.KH	KH	2017-08-15T20:00:00.000Z	Social	2.2.19	124.0	0.000148	0.040323	-0.016129	0.008065	0.056452	0.004032	0.064516	0.016129		0.080645	0.048387	0.024194	0.097782	0.016129	0.008065			-0.012097														0.016129															0.016129		
mp:2017-08-15_20.00.00.Social.COU.CA	CA	2017-08-15T20:00:00.000Z	Social	2.2.19	19156.6	0.022844	-0.148565	0.000835	0.006212	0.017174	-0.001044	0.063529	0.019106	0.049017	0.087176	0.025866	0.015791	0.083043	0.008091	0.006891	0.000078	0.000470	-0.006444	0.000104	0.002245	0.000470	-0.000157	0.000078	0.000000	0.008535	-0.001592	0.007491		-0.000157	0.000600	0.001253	0.001905	0.001201	0.000496	0.000887				0.007230		0.000626	-0.000444	-0.005116	-0.000313	0.000104	0.000287	0.007726	-0.000104	-0.000261
mp:2017-08-15_20.00.00.Social.COU.KY	KY	2017-08-15T20:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-15_20.00.00.Social.COU.CL	CL	2017-08-15T20:00:00.000Z	Social	2.2.19	428.2	0.000511	-0.063055	0.014012	0.009341	0.028024	0.002919	0.038533	0.024521	0.022186	0.077067	0.015180	0.032695	0.075607	0.007006	0.010509			0.004320						-0.009341	-0.016348	0.002335	0.009341					0.011677							0.014012								0.010509		
mp:2017-08-15_20.00.00.Social.COU.CN	CN	2017-08-15T20:00:00.000Z	Social	2.2.19	28792.2	0.034335	-0.083443	0.000747	0.011739	0.007745	-0.003747	0.048642	0.027021	0.024746	0.067275	0.013823	0.020526	0.074556	0.005244	0.009395	0.000799	0.002761	-0.010947		0.001667	0.000226		0.001546	0.000052	0.007658	0.000295	0.020985	0.000035		0.000764	0.001094	0.006925	0.002188	0.000313	0.000347	0.000035	0.000087	-0.000035	0.001876	0.000292	0.000208		-0.001025	0.000069	0.003682		0.008561	-0.000104	-0.000139
mp:2017-08-15_20.00.00.Social.COU.CO	CO	2017-08-15T20:00:00.000Z	Social	2.2.19	1058.2	0.001262	-0.113400	0.004725	0.006615	0.018900	-0.000473	0.051503	0.030713	0.043470	0.051030	0.015120	0.003308	0.066599	0.006615	0.012285	0.000945	0.001418	-0.009923		0.000945			0.001890	0.000945	0.009450	0.000945	0.009450			0.003308	-0.000945	0.020412								0.000567	0.001890		-0.003780		0.000945		0.000473		
mp:2017-08-15_20.00.00.Social.COU.CD	CD	2017-08-15T20:00:00.000Z	Social	2.2.19	279.0	0.000333	-0.010753	0.039427	0.003584	0.025090	0.006272	0.032258	0.007168	0.014337	0.069892	0.025090	0.025090	0.089830	0.028674	0.010753			0.008065							0.043011		-0.003584					-0.010753	0.007168						0.003584										
mp:2017-08-15_20.00.00.Social.COU.CR	CR	2017-08-15T20:00:00.000Z	Social	2.2.19	339.0	0.000404	-0.131268	-0.005900	0.011799		-0.000737	0.352507	0.004425	0.008850	0.060472	0.005900	0.008850	0.009218	-0.002950	0.017699			-0.019174							0.005900					0.002950		0.008850	0.002950										-0.005900				0.026549		
mp:2017-08-15_20.00.00.Social.COU.HR	HR	2017-08-15T20:00:00.000Z	Social	2.2.19	64.0	0.000076	0.203125	0.046875			0.007813		-0.125000		0.046875	0.000000	0.031250	0.128906					0.015625								-0.015625																							
mp:2017-08-15_20.00.00.Social.COU.CU	CU	2017-08-15T20:00:00.000Z	Social	2.2.19	1510.4	0.001801	-0.160553	0.000331	0.008607	0.020524	-0.006124	0.075808	0.035421	0.040718	0.078787	0.002979	0.015890	0.080897	0.019531	0.007614		0.001324	-0.013109							0.002979	0.000662	0.008077		0.000662	0.000662	0.002317	0.017479	-0.000662						0.002648	0.000265			-0.000993		0.001986	0.000662	0.013573		
mp:2017-08-15_20.00.00.Social.COU.CY	CY	2017-08-15T20:00:00.000Z	Social	2.2.19	148.0	0.000176	-0.243243	-0.060811			-0.016892	0.060811	0.057432	0.037162	0.043919	0.033784	0.013514	0.094172	0.006757				-0.035473													-0.006757	0.020270	0.027027		0.013514					0.006757							0.006757		
mp:2017-08-15_20.00.00.Social.COU.CZ	CZ	2017-08-15T20:00:00.000Z	Social	2.2.19	229.9	0.000274	0.082645	0.030448		0.004350	0.018486	0.056546	0.043497	0.013049	0.045672	0.034798	0.008699	0.096836	0.017399			0.004350	-0.006525							-0.004350		0.004350					-0.007829							0.021749	0.000870	0.004350						0.013049		
mp:2017-08-15_20.00.00.Social.COU.DK	DK	2017-08-15T20:00:00.000Z	Social	2.2.19	1457.5	0.001738	-0.205832	-0.002744	0.007204	0.012350	-0.002058	0.052487	0.026415	0.034305	0.057633	0.037393	0.020240	0.085034	0.004803	0.006175		0.011321	-0.010635							0.005489	0.004117	0.004803			0.000686	0.002058	0.007204	0.002744						0.003431	0.000686	0.001372		0.000000				0.008919		
mp:2017-08-15_20.00.00.Social.COU.DO	DO	2017-08-15T20:00:00.000Z	Social	2.2.19	232.7	0.000277	-0.193382	-0.012892	0.030082	0.004297	0.004297	0.062312	0.038676	0.027933	0.079502	0.004297		0.083799	0.000000	0.008595			-0.012462							0.004297		0.004297					0.012892							0.008595								0.015041		
mp:2017-08-15_20.00.00.Social.COU.EC	EC	2017-08-15T20:00:00.000Z	Social	2.2.19	164.0	0.000196	-0.143293	0.024390		0.012195	-0.007622	0.048780	-0.015244	0.018293	0.048780	0.006098	0.006098	0.096037	0.030488	0.030488			-0.009146							0.000000							0.000000															0.024390		
mp:2017-08-15_20.00.00.Social.COU.EG	EG	2017-08-15T20:00:00.000Z	Social	2.2.19	1517.7	0.001810	-0.140673	0.002306	0.010542	0.010542	0.001071	0.100152	0.028662	0.038216	0.068525	0.017790	0.020755	0.071613	0.007248	0.015813		0.005271	-0.015418		0.000659			0.000659	0.000659	-0.015155	0.000000	0.028991			0.001977	0.000000	0.013178							0.010542	0.001318			0.002636				0.022402		
mp:2017-08-15_20.00.00.Social.COU.SV	SV	2017-08-15T20:00:00.000Z	Social	2.2.19	428.5	0.000511	-0.243874	0.014002	0.009335	0.021004	-0.017795	0.082847	0.015169	0.018670	0.057176	-0.007001	0.009335	0.077013	0.004667	0.017503			-0.001750							-0.002334							0.002334															0.067678		
mp:2017-08-15_20.00.00.Social.COU.ER	ER	2017-08-15T20:00:00.000Z	Social	2.2.19	35.0	0.000042	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-15_20.00.00.Social.COU.EE	EE	2017-08-15T20:00:00.000Z	Social	2.2.19	34.0	0.000041	0.220588				0.022059	0.058824	0.014706			0.000000	0.029412	0.029412					0.014706							0.235294																								
mp:2017-08-15_20.00.00.Social.COU.ET	ET	2017-08-15T20:00:00.000Z	Social	2.2.19	406.2	0.000484	-0.203102	-0.077548	0.003693	0.009847	-0.005539	0.105859	0.023387	0.039389	0.119399	0.008616	0.007386	0.079394	0.007386	0.024618		0.004924	-0.039759							-0.004924		0.004924				0.002462	0.012309							0.012309				-0.004924				0.034466		
mp:2017-08-15_20.00.00.Social.COU.EZ	EZ	2017-08-15T20:00:00.000Z	Social	2.2.19	40153.9	0.047884	-0.113264	-0.000473	0.006724	0.013573	-0.000763	0.094225	0.026834	0.033322	0.063381	0.017632	0.015154	0.077315	0.008193	0.013125	0.001283	0.002478	-0.006684		0.000897	0.000784		-0.000062	0.000162	-0.001806	-0.000685	0.007275	0.000025	-0.000050	0.000423	0.000523	0.005641	0.000523	0.000050	0.000149	0.000000	0.000025	0.000000	0.004420	0.000299	0.000125		-0.000747	0.000299	0.000199	0.000050	0.014581	0.000199	-0.000199
mp:2017-08-15_20.00.00.Social.COU.FI	FI	2017-08-15T20:00:00.000Z	Social	2.2.19	403.8	0.000482	0.090391	0.009906	0.004953	0.026003	0.001238	0.007429	-0.003715	0.034671	0.050768	0.006191	0.019812	0.075997	0.002476	0.001238		0.012382	0.025755					0.000000	0.007429	-0.014859	-0.004953	0.011144					0.002476	0.007429		-0.002476				0.002476								0.012382		
mp:2017-08-15_20.00.00.Social.COU.FR	FR	2017-08-15T20:00:00.000Z	Social	2.2.19	11096.8	0.013233	-0.116115	-0.000451	0.005677	0.012301	-0.000011	0.153017	0.017392	0.027260	0.052357	0.020997	0.014148	0.062448	0.006804	0.014959	0.000360	0.002073	-0.007092		0.000270	0.000270		0.000180	-0.000180	-0.002839	-0.001262	0.005065	0.000090		0.000631	-0.000360	0.005227	0.000045		-0.000090				0.003605	0.000451	0.000360		0.001622	0.001081			0.017032		
mp:2017-08-15_20.00.00.Social.COU.GA	GA	2017-08-15T20:00:00.000Z	Social	2.2.19	31.0	0.000037	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_20.00.00.Social.COU.GE	GE	2017-08-15T20:00:00.000Z	Social	2.2.19	159.5	0.000190	-0.184953	-0.062696	0.031348	0.012539	-0.016458	0.103448	0.031348	0.006270	0.065831	0.037618	0.006270	0.089342	0.006270	0.012539			-0.036050							-0.015674	-0.006270	0.003135				0.006270	0.009404															0.003135		
mp:2017-08-15_20.00.00.Social.COU.DE	DE	2017-08-15T20:00:00.000Z	Social	2.2.19	10870.0	0.012963	-0.117249	-0.004968	0.007590	0.008418	-0.000943	0.089650	0.041766	0.030543	0.071343	0.020377	0.012649	0.075545	0.006164	0.015133	0.003266	0.003128	-0.011868		0.000552	0.000322		-0.000368	0.000828	-0.003312	-0.000690	0.009936		0.000184	0.000368	0.000368	0.008215	0.001518		0.000000	0.000000			0.003174	0.000350	0.000092		0.000828		0.000276	0.000092	0.017663	0.000184	-0.000552
mp:2017-08-15_20.00.00.Social.COU.GH	GH	2017-08-15T20:00:00.000Z	Social	2.2.19	6773.1	0.008077	-0.070426	-0.001846	0.005980	0.004282	-0.003082	0.033220	0.033146	0.029602	0.067768	0.010556	0.003248	0.067493	0.001329	0.014690	0.002362	0.001476	-0.011679	0.000443	0.001181	0.011959		-0.000738	0.000886	0.024287	-0.002362	0.021113	-0.000591		0.002288	-0.000443	0.014794	0.000148		0.000295	0.000295	0.000591		0.001181	0.000103			0.000443		0.001181		0.009818	0.002067	-0.000886
mp:2017-08-15_20.00.00.Social.COU.GR	GR	2017-08-15T20:00:00.000Z	Social	2.2.19	1719.2	0.002050	-0.198930	-0.021522	0.005235	0.011924	-0.000073	0.081142	0.013960	0.071836	0.072127	0.003490	0.015996	0.081659	0.007852	0.009016	0.001163		-0.008347						-0.000291	-0.010470	-0.002327	0.005235		-0.001163		0.001163	0.001280							0.029083	0.000698	0.000582		-0.017450				0.009888		
mp:2017-08-15_20.00.00.Social.COU.GT	GT	2017-08-15T20:00:00.000Z	Social	2.2.19	114.0	0.000136	-0.078947			0.008772	0.004386	0.026316	0.026316	0.017544	0.035088	-0.017544	0.008772	0.085526				0.026316	0.008772							0.078947								0.017544														0.026316		
mp:2017-08-15_20.00.00.Social.COU.GY	GY	2017-08-15T20:00:00.000Z	Social	2.2.19	583.6	0.000696	-0.129369	0.006854	0.010281	0.003427	-0.001714	0.029986	0.013708	0.035984	0.077964	0.012851	0.016278	0.073488	0.005141	0.003427		0.003427	-0.007968			0.003427		0.001714	0.001714	-0.014565	-0.002570	0.013708			0.003427	-0.001714	0.014051	-0.001714				0.000000		0.005141	0.000343							0.008568	0.006854	
mp:2017-08-15_20.00.00.Social.COU.HT	HT	2017-08-15T20:00:00.000Z	Social	2.2.19	140.5	0.000168	-0.096085	0.056940			0.013345	0.067616	0.014235	0.049822	0.039146	-0.035587	0.035587	0.072064		0.007117			0.024911							0.007117														0.028470								0.035587		
mp:2017-08-15_20.00.00.Social.COU.HN	HN	2017-08-15T20:00:00.000Z	Social	2.2.19	86.5	0.000103	-0.375723	0.034682		0.023121	-0.046243	0.092486	0.011561		-0.011561	-0.023121		0.072977					0.017341							-0.069364																						0.057803		
mp:2017-08-15_20.00.00.Social.COU.HK	HK	2017-08-15T20:00:00.000Z	Social	2.2.19	1021.9	0.001219	-0.122810	0.007339	0.002446	0.010764	-0.012721	0.036207	0.011254	0.024954	0.068500	0.016636	0.014189	0.094530	0.008807	0.006361		0.008807	-0.007486			0.000979		0.004893		0.006361	-0.005871	0.009003				-0.002446	0.001957	0.001957						0.000979				0.000000				0.008318	0.002936	-0.000979
mp:2017-08-15_20.00.00.Social.COU.HU	HU	2017-08-15T20:00:00.000Z	Social	2.2.19	504.1	0.000601	-0.124975	0.001984		0.021821	-0.006447	0.065463	0.030748	0.009919	0.062488	0.020829	0.017854	0.087483	0.010911	0.002976		0.007935	0.002876							-0.007935	-0.003967	0.005951			0.003967		0.001190								-0.001785			-0.001984				0.006943		
mp:2017-08-15_20.00.00.Social.COU.IS	IS	2017-08-15T20:00:00.000Z	Social	2.2.19	932.0	0.001111	-0.197961	0.002146	0.009657	0.020923	0.002682	0.066524	0.044528	0.035408	0.054185	0.025751	0.028970	0.091470	0.008584	0.005365			-0.016094							-0.006974	0.002146	0.001073				0.002146	0.004292	0.000536		0.002146				0.013948				-0.011803				0.008584		
mp:2017-08-15_20.00.00.Social.COU.IN	IN	2017-08-15T20:00:00.000Z	Social	2.2.19	15639.5	0.018650	-0.018575	0.013491	0.010774	0.020941	0.003653	0.059305	0.028038	0.022699	0.057579	0.018958	0.014930	0.080947	0.007321	0.014547	0.000192	0.001790	-0.005697		0.002302	0.000575		0.001215	0.000192	0.014387	-0.000703	0.007296			0.001790	0.000831	0.007436	0.002430		0.000384	0.000128		-0.000128	0.006074	0.000371	0.000128		-0.000384		0.000064		0.015665	-0.000512	
mp:2017-08-15_20.00.00.Social.COU.ID	ID	2017-08-15T20:00:00.000Z	Social	2.2.19	1823.4	0.002174	0.039212	0.013985	0.021663	0.010420	-0.001234	0.043874	0.018372	0.025228	0.048536	0.031260	0.010694	0.083093	0.007678	0.002194		0.002194	0.004168		0.001097			-0.002194		0.040309	0.008501	0.004113			0.000548	0.003291	-0.005375	0.002194	0.001645	0.003291	0.003291			0.006033	0.000110			-0.000548				0.002194		
mp:2017-08-15_20.00.00.Social.COU.IR	IR	2017-08-15T20:00:00.000Z	Social	2.2.19	4885.5	0.005826	-0.123529	-0.006652	0.003684	0.004605	-0.004580	0.106130	0.043803	0.014021	0.086992	0.005834	0.009211	0.059193	0.002047	0.018729	0.000205	0.004503	-0.018882			0.000409			0.000102	-0.017194	-0.000205	0.005220		0.002456	0.008187	-0.000102	0.034080	0.000205						0.000000	0.001740			-0.003684		0.019548		0.018524		
mp:2017-08-15_20.00.00.Social.COU.IQ	IQ	2017-08-15T20:00:00.000Z	Social	2.2.19	2936.7	0.003502	-0.127184	-0.003746	0.007832	0.001362	-0.000894	0.221677	0.038479	0.028093	0.075765	0.026220	0.011918	0.044412	-0.004256	0.018388		0.000341	-0.017860						0.001192	-0.000170	0.000681	0.008922	0.000341		0.002384	-0.001703	0.010624	0.001362	-0.000341	-0.000681				0.006129	0.001090			-0.004256		0.000170		0.026560	0.000681	
mp:2017-08-15_20.00.00.Social.COU.IE	IE	2017-08-15T20:00:00.000Z	Social	2.2.19	2559.8	0.003053	-0.131456	0.004688	0.011134	0.012110	0.001660	0.065435	0.032229	0.038284	0.058794	0.017189	0.016212	0.087580	0.008594	0.019142		0.001563	-0.012247		0.000391			-0.001563	-0.001563	-0.007227	0.000391	0.005079			0.000781		0.001953	0.000391						0.002735		-0.000391		-0.003907		0.000781		0.013282	0.003125	
mp:2017-08-15_20.00.00.Social.COU.IL	IL	2017-08-15T20:00:00.000Z	Social	2.2.19	3864.7	0.004609	-0.131576	-0.003881	0.003752	0.015784	-0.003073	0.110746	0.039460	0.027040	0.064947	0.020959	0.016431	0.073864	0.002846	0.016172		0.001035	-0.013145		-0.000388			-0.001811	-0.000518	-0.009703	-0.001164	0.004011			0.001811	0.000129	0.017569	0.001035	0.000259					0.001294	0.000362			-0.004399		0.001035		0.017595		
mp:2017-08-15_20.00.00.Social.COU.IT	IT	2017-08-15T20:00:00.000Z	Social	2.2.19	4145.7	0.004944	-0.054273	0.003377	0.006030	0.023518	-0.001508	0.062957	0.019780	0.035700	0.055238	0.020383	0.018694	0.090133	0.014232	0.011096	0.001206	0.004221	-0.001749		0.000241			-0.001206	0.000241	-0.003256	-0.000362	0.006392			0.000241	0.003377	0.005090	-0.000482						0.004101	0.000145	0.000482		-0.003859		0.000241		0.007357		
