id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_16.00.00.News_Social.COU.TN	TN	2017-08-10T16:00:00.000Z	News_Social	2.2.18	422.7	0.000170	-0.151408	-0.018926	0.004731		-0.002957	0.066241	0.043766	0.015377	0.054412	-0.010646	0.044949	0.083777	0.000000	0.004731			-0.040218							0.035486							0.017980	0.002366						0.002366	0.001419							0.018926	0.004731	
mp:2017-08-10_16.00.00.News_Social.COU.TR	TR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	8990.3	0.003610	-0.212896	-0.013403	0.010511	0.003504	-0.000236	0.108561	0.068630	0.016462	0.061956	0.004171	0.008120	0.061044	0.000056	0.010344	0.000222	0.000779	-0.016562		-0.000111			0.000111	-0.000334	-0.011123	-0.002948	0.006941			0.001112	0.000222	0.018976	0.001335	0.000222					0.002670	0.000512	0.000222		-0.004560		0.000890		0.067184	0.000222	
mp:2017-08-10_16.00.00.News_Social.COU.TM	TM	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_16.00.00.News_Social.COU.UG	UG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	4821.4	0.001936	-0.220061	-0.004770	0.002178	0.002800	-0.006326	0.159497	0.046667	0.022919	0.081926	0.022919	0.007985	0.053999	0.010993	0.005704	0.013067	0.000830	-0.006772		0.000830	0.003215		0.000830	0.006015	-0.016385	-0.000622	0.012693		0.000207	0.002074	0.006015	0.010370	0.003733		0.000415				0.000622		0.000622		-0.017837	0.000415			0.016074	-0.001659	
mp:2017-08-10_16.00.00.News_Social.COU.UA	UA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3326.3	0.001336	-0.254938	-0.011574	0.008418	0.001503	-0.026569	0.102366	0.031567	0.015934	0.061780	0.011725	0.018489	0.073374	0.002856	0.004510		0.000601	-0.021781		0.003908	0.001804			0.002405	-0.018639	0.002255	0.006915				0.026756	0.020593	0.001503						0.003006	0.001503			-0.000301		0.002706		0.003608		
mp:2017-08-10_16.00.00.News_Social.COU.AE	AE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	11181.0	0.004489	-0.021107	0.018782	0.002281	0.010777	-0.004181	0.036088	0.012611	0.018245	0.046776	0.019945	0.012387	0.068225	0.007826	0.013013	0.001431	0.005143	-0.006592	-0.000358	-0.000089	0.000715		0.001610	-0.000045	0.001252	-0.002773	0.062105	-0.001520	-0.000358		0.003220	0.016009	0.002012	0.000179	-0.001610	0.000089			0.004382		0.000358		0.000492		0.000045		0.006529	-0.000268	-0.000715
mp:2017-08-10_16.00.00.News_Social.COU.GB	GB	2017-08-10T16:00:00.000Z	News_Social	2.2.18	142973.3	0.057405	-0.133885	-0.004410	0.010331	0.008141	-0.001311	0.046023	0.023176	0.035209	0.072164	0.014664	0.014219	0.073072	0.004606	0.008379	0.000773	0.001962	-0.013108	-0.000003	0.001976	0.002483	-0.000056	-0.000129	0.000294	0.014622	-0.000713	0.016608	-0.000007	-0.000049	0.001234	0.000776	0.013355	0.002889	0.000556	0.000448	0.000021	0.000119	0.000126	0.003032	0.000122	0.001413	-0.000189	-0.005088	-0.003123	0.000133	0.000150	0.007438	-0.001350	-0.000227
mp:2017-08-10_16.00.00.News_Social.COU.US	US	2017-08-10T16:00:00.000Z	News_Social	2.2.18	871591.1	0.349949	-0.139125	-0.005067	0.008029	0.006778	-0.002368	0.062589	0.033884	0.026808	0.069523	0.017636	0.017079	0.073650	0.003718	0.011936	0.000725	0.002182	-0.013376	0.000021	0.001353	0.000283	0.000058	0.000318	0.000267	0.004258	-0.000698	0.011882	0.000026	0.000088	0.002136	0.001321	0.015732	0.001954	0.000185	0.000718	-0.000037	-0.000002	0.000018	0.007444	0.000115	0.000606	0.000020	-0.002131	0.000346	0.001580	0.000210	0.007771	0.000137	0.000008
mp:2017-08-10_16.00.00.News_Social.COU.UY	UY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	349.0	0.000140	-0.037249	0.001433	0.008596	0.022923	0.001074	0.060172	0.038682	0.027221	0.077364	0.031519	0.005731	0.079692	0.042980	0.010029	0.005731		-0.012894					0.002865		0.011461	-0.005731	-0.005731		0.005731			0.017192	-0.002865	0.002865													0.008596		
mp:2017-08-10_16.00.00.News_Social.COU.UZ	UZ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	143.0	0.000057	-0.202797	-0.027972			-0.027972	0.153846	0.027972	0.027972	0.041958	0.041958	0.020979	0.068182	-0.006993	0.041958			-0.031469							-0.013986		0.006993					0.013986															0.048951		
mp:2017-08-10_16.00.00.News_Social.COU.VE	VE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	20764.5	0.008337	-0.192275	-0.016711	0.003973	0.001493	-0.004190	0.060006	0.075393	0.024537	0.085338	0.009584	0.007537	0.049546	0.000433	0.013822	0.001589	0.000337	-0.016181			-0.000024		-0.000385		-0.044258	-0.001830	0.027995			0.004816	-0.001565	0.054439	0.005851						0.003492	0.000477	0.000048		-0.001252		0.021407		0.039177	0.001541	
mp:2017-08-10_16.00.00.News_Social.COU.VN	VN	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3925.1	0.001576	-0.127131	-0.002420	0.009681	0.005095	-0.002357	0.166875	0.021019	0.027006	0.065476	0.004458	0.014012	0.049547	0.010191	0.008917		0.000764	-0.008700		0.001274	0.001783		0.000255	-0.001529	0.038470	0.002930	0.008891			0.000382	0.000764	0.005834	0.001274	0.000764	0.000510		-0.000127		0.005732	0.000102			0.004331				0.007261	0.002548	
mp:2017-08-10_16.00.00.News_Social.COU.YE	YE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	11025.9	0.004427	-0.303785	-0.007845	0.013831	0.000544	0.001134	0.181119	0.051742	0.065346	0.064711	0.034736	0.008253	0.055184	0.000363	0.005260	0.000181		-0.024851					0.000091	-0.002812	-0.000091	0.000816	0.004535				-0.001270	0.016343							0.010657	0.000018			-0.000907		0.000045		0.020316		
mp:2017-08-10_16.00.00.News_Social.COU.ZW	ZW	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3385.5	0.001359	-0.059814	0.019938	0.003545	0.008566	0.000295	0.055383	0.050657	0.036774	0.066608	0.019790	0.010043	0.081864	-0.000886	0.010191	0.000591	0.011815	-0.000044		0.000295	0.001772		-0.000295	-0.000591	0.009747	-0.000886	0.011077	0.000295		0.004431	-0.007384	0.019170	0.000886		-0.000295		0.000591	-0.000591	0.005021	0.001004			-0.000295		0.000591		0.017723	-0.000886	0.001182
mp:2017-08-10_16.00.00.Social.COU.AF	AF	2017-08-10T16:00:00.000Z	Social	2.2.18	3002.4	0.003602	-0.189848	0.002331	0.007661	0.002331	-0.002082	0.283273	0.048628	0.026146	0.064115	0.008327	0.019651	0.034081	0.000999	0.016487	-0.000167	0.000666	-0.012240							0.003830	0.000000	0.001665			0.001832	-0.001665	0.025546							0.003164	0.000400			-0.001998		0.000666		0.016154	0.000333	
mp:2017-08-10_16.00.00.Social.COU.DZ	DZ	2017-08-10T16:00:00.000Z	Social	2.2.18	1977.0	0.002372	-0.128983	-0.003541	0.002023	0.002023	-0.000126	0.030096	0.120384	0.003794	0.088771	0.017704	0.007587	0.057347	0.001012	0.000506			-0.008472		0.000506			-0.001517		0.005058	-0.002529	0.118867			0.001012	0.000506	-0.001517	0.001012						0.008852								0.001012		
mp:2017-08-10_16.00.00.Social.COU.AO	AO	2017-08-10T16:00:00.000Z	Social	2.2.18	174.0	0.000209	-0.120690	0.005747	0.005747	0.005747	-0.011494	0.103448	0.040230	0.020115	0.068966	0.031609	0.020115	0.083693	-0.002874	0.005747	0.005747	0.011494	-0.011494							0.017241						0.005747	0.011494							0.005747				-0.005747				0.011494		
mp:2017-08-10_16.00.00.Social.COU.AR	AR	2017-08-10T16:00:00.000Z	Social	2.2.18	2416.3	0.002899	-0.028142	-0.024211	0.004552	0.008898	-0.000310	0.036833	0.012416	0.017175	0.063527	0.033108	0.008691	0.065544	0.002897	0.003518		0.000828	-0.015354		0.002483	0.000414		0.000000	-0.000207	0.006829	-0.002069	0.007449	0.000414				-0.010139							0.109672		0.002483		0.005380		0.001242		0.001242	-0.000828	
mp:2017-08-10_16.00.00.Social.COU.AM	AM	2017-08-10T16:00:00.000Z	Social	2.2.18	92.7	0.000111	0.102481	0.021575		0.021575	0.002697	0.086300	0.026969	0.000000	0.053937	0.043150	0.010787	0.086974	0.010787	0.032362			0.006472							0.010787	-0.043150						-0.016181								0.005394							0.026969		
mp:2017-08-10_16.00.00.Social.COU.AU	AU	2017-08-10T16:00:00.000Z	Social	2.2.18	19532.3	0.023431	-0.052272	0.004377	0.006656	0.015666	0.001229	0.029566	0.016358	0.035454	0.070883	0.021272	0.021144	0.088081	0.007782	0.008473	0.000563	0.003635	-0.004708		0.000128	0.000077		0.000742	0.000307	0.008345	0.000128	0.012170			0.000230	0.001050	0.006768	0.003174	0.000410	0.001690	0.000102		0.000205	0.004275	-0.000041	0.000512		0.001382	0.000102	0.000614		0.003686	-0.000512	-0.000026
mp:2017-08-10_16.00.00.Social.COU.AT	AT	2017-08-10T16:00:00.000Z	Social	2.2.18	639.3	0.000767	-0.082903	-0.023463	0.003911	0.015642	-0.001955	0.061004	-0.025809	0.024245	0.072736	0.040669	0.031284	0.094478	0.014078	0.007039		0.004693	-0.010167							-0.004693	-0.001564	0.003128					0.005318	-0.001564							0.000626			-0.006257				0.003128		
mp:2017-08-10_16.00.00.Social.COU.BH	BH	2017-08-10T16:00:00.000Z	Social	2.2.18	216.7	0.000260	-0.064605		0.027688		0.013844	0.027688	-0.004615	0.009229	0.119982	0.027688	0.004615	0.083353		0.009229			-0.024919						0.023073	0.000000		-0.036917					0.004615															0.029995		
mp:2017-08-10_16.00.00.Social.COU.BD	BD	2017-08-10T16:00:00.000Z	Social	2.2.18	60.5	0.000073	-0.173554				-0.024793	0.181818	0.082645		0.066116	0.016529		0.040289				0.016529								0.041322							0.066116							0.033058								0.016529		0.008264
mp:2017-08-10_16.00.00.Social.COU.BY	BY	2017-08-10T16:00:00.000Z	Social	2.2.18	66.5	0.000080	-0.195489	-0.030075			-0.007519	0.150376	0.067669		0.075188	-0.015038	0.060150	0.059211	0.000000	0.015038		0.015038	-0.030075							-0.015038							0.030075							0.030075										
mp:2017-08-10_16.00.00.Social.COU.BE	BE	2017-08-10T16:00:00.000Z	Social	2.2.18	1024.3	0.001229	-0.199160	-0.014156	0.026359	0.006346	-0.006468	0.039539	0.070780	0.003905	0.054183	-0.021478	0.019037	0.086217	0.001953	0.030265		0.003905	-0.032803		0.001953			0.000976		0.001953	0.000000	0.006834			0.031241		0.052719							0.023431				-0.000976				0.007810		
mp:2017-08-10_16.00.00.Social.COU.BO	BO	2017-08-10T16:00:00.000Z	Social	2.2.18	329.5	0.000395	-0.074355	0.009105		0.012140	0.006070	0.091047	-0.003035	0.003035	0.084977	0.042489	0.009105	0.069234	0.003035	0.036419		0.006070	-0.036419							0.003035	-0.003035					-0.012140	0.066768	0.003035						0.015175						0.003035		0.003035		
mp:2017-08-10_16.00.00.Social.COU.BA	BA	2017-08-10T16:00:00.000Z	Social	2.2.18	43.5	0.000052	-0.172414				-0.005747	0.160920	0.000000	0.034483	0.068966	0.045977	0.011494	0.053161					-0.011494														-0.022989																	
mp:2017-08-10_16.00.00.Social.COU.BR	BR	2017-08-10T16:00:00.000Z	Social	2.2.18	1839.7	0.002207	-0.091591	-0.002446	0.007882	0.009241	-0.007882	0.040768	-0.001087	0.025819	0.066587	0.016307	0.023917	0.092026	0.009784	0.007610	0.004892	0.006523	-0.001794		0.001631			0.001087		0.006523	0.000272	0.010926		-0.000544		0.003805	0.005707	0.001087	-0.001631					0.004892				-0.000544				0.004349		
mp:2017-08-10_16.00.00.Social.COU.BG	BG	2017-08-10T16:00:00.000Z	Social	2.2.18	419.0	0.000503	-0.118138	-0.016706	0.004773	0.009547	-0.007160	0.029833	-0.032220	0.019093	0.034606	0.016706	0.002387	0.067572	0.021480		0.002387		-0.017303							-0.019093	0.002387	0.014320					-0.001193							0.002387		0.002387		-0.009547				0.050119	0.009547	-0.004773
mp:2017-08-10_16.00.00.Social.COU.KH	KH	2017-08-10T16:00:00.000Z	Social	2.2.18	456.4	0.000548	-0.164330	-0.004382	0.014242	0.012051	-0.005478	0.062445	0.055872	0.027388	0.072305	0.017528	0.002191	0.070552	0.003287	0.015337			-0.009860		0.002191					-0.024102	-0.002191	0.006573			0.006573	0.004382	0.016871								0.000438						0.002191	0.026293		
mp:2017-08-10_16.00.00.Social.COU.CA	CA	2017-08-10T16:00:00.000Z	Social	2.2.18	16072.9	0.019281	-0.124993	-0.003049	0.007559	0.012070	-0.001384	0.043645	0.035806	0.031544	0.069776	0.013999	0.015274	0.082476	0.007155	0.012848	0.000902	0.002364	-0.013420	0.000062	0.000778	0.000467	-0.000062	-0.000031	-0.000653	-0.001400	-0.001213	0.014198		-0.000062	0.000529	0.000249	0.008766	0.002644	0.000498	0.000933				0.009737	0.000025	0.002084	-0.000124	-0.001680	-0.000156	0.000124	0.000249	0.009675	-0.000124	-0.000436
mp:2017-08-10_16.00.00.Social.COU.KY	KY	2017-08-10T16:00:00.000Z	Social	2.2.18	101.0	0.000121	-0.024752	-0.019802	0.009901	0.084158	-0.007426		0.004950	-0.004950	0.064356	0.074257	0.044554	0.104579	0.039604	0.009901			-0.002475							-0.019802		0.009901																						
mp:2017-08-10_16.00.00.Social.COU.CL	CL	2017-08-10T16:00:00.000Z	Social	2.2.18	404.7	0.000485	-0.192735	-0.012355		0.017297	-0.005560	0.072894	0.048184	0.029652	0.075364	-0.004942	0.032123	0.084723	0.002471	0.017297			-0.011119			0.002471				-0.017297	0.000000	0.007413				-0.002471	0.011366								0.003954							0.017297		
mp:2017-08-10_16.00.00.Social.COU.CN	CN	2017-08-10T16:00:00.000Z	Social	2.2.18	31449.9	0.037728	-0.035358	0.008665	0.008553	0.006423	0.002929	0.045914	0.038347	0.017711	0.067568	0.017790	0.021685	0.074908	0.003021	0.010239	0.000286	0.003323	-0.005843		0.001335	0.000286		0.000779	0.000064	0.040398	-0.002194	0.013790	0.000032		0.000238	-0.000461	0.007227	0.003800	0.000159	0.000064	0.000032	0.000032		0.007361	0.000328	0.000238		-0.000413	-0.000159	0.002003		0.005405	0.000509	
mp:2017-08-10_16.00.00.Social.COU.CO	CO	2017-08-10T16:00:00.000Z	Social	2.2.18	950.1	0.001140	-0.153142	-0.012104	0.005263	0.015262	-0.003026	0.069466	0.005789	0.025787	0.058941	0.016314	0.008420	0.080860	0.015788	0.011578		0.002105	-0.012525							-0.014735	0.002105	0.007894			0.008420	0.010525	0.007578							0.001053	0.000211			-0.008420				0.013683		
mp:2017-08-10_16.00.00.Social.COU.CD	CD	2017-08-10T16:00:00.000Z	Social	2.2.18	267.7	0.000321	-0.158760	-0.033620			-0.002335	0.056033	0.059768	0.041091	0.082182	0.016810	0.031752	0.081481	0.007471	0.009339		0.003736	-0.021106							0.007471	0.014942					-0.007471	0.018678	-0.003736	-0.003736					0.014942										
mp:2017-08-10_16.00.00.Social.COU.CR	CR	2017-08-10T16:00:00.000Z	Social	2.2.18	354.0	0.000425	-0.086158	0.000000	0.002825		-0.004944	0.425141	0.015537	0.022599	0.043785	0.014124	0.009887	-0.010946	0.002825	0.002825		0.002825	0.001412		0.005650		0.005650	0.002825	0.031073	0.033898	-0.005650	0.002825				0.002825	0.005650							0.005650				0.011299				0.001412		
mp:2017-08-10_16.00.00.Social.COU.HR	HR	2017-08-10T16:00:00.000Z	Social	2.2.18	291.7	0.000350	-0.094275	-0.046280	0.010285	0.034282	0.006856	0.022283	0.023997	0.010285	0.056565	0.017141	0.008570	0.102845	0.010285	0.034282		0.003428	-0.032225							0.005142		-0.003428					0.003428							0.020569								0.006856	-0.020569	
mp:2017-08-10_16.00.00.Social.COU.CU	CU	2017-08-10T16:00:00.000Z	Social	2.2.18	3322.1	0.003985	-0.279492	-0.009181	0.010686	0.015653	0.000414	0.108365	0.065621	0.045303	0.086692	0.011138	0.013546	0.077252	0.015201	0.007676	0.000301		-0.028566					0.000000		-0.003010	0.000301	0.001565			0.001204	-0.003462	0.004545	0.001054						0.003311	0.000482	0.000301		-0.003010		0.000301		0.004816		
mp:2017-08-10_16.00.00.Social.COU.CY	CY	2017-08-10T16:00:00.000Z	Social	2.2.18	60.5	0.000073	-0.148760				0.008264	0.066116	0.074380		0.082645	0.033058		0.060950																			0.148760											-0.016529						
mp:2017-08-10_16.00.00.Social.COU.CZ	CZ	2017-08-10T16:00:00.000Z	Social	2.2.18	397.5	0.000477	-0.016352	0.006289	0.002516	0.020126	-0.007547	0.076730	0.008805	0.037736	0.085535	0.042767	0.012579	0.085535	0.007547	0.020126		0.000000	0.004403							-0.017610		0.012579				0.005031	0.006289															-0.001258		
mp:2017-08-10_16.00.00.Social.COU.DK	DK	2017-08-10T16:00:00.000Z	Social	2.2.18	1436.1	0.001723	-0.016712	-0.011141	0.005222	0.013578	-0.006789	0.051528	-0.026809	0.024372	0.065455	0.015319	0.018105	0.086476	0.008356	0.021586		0.002785	-0.021377		0.000696			-0.002785	0.015319	0.012186	0.001741	0.002089				-0.000348	0.001741	0.001393		0.000696				0.004874								0.002089		-0.000696
mp:2017-08-10_16.00.00.Social.COU.DO	DO	2017-08-10T16:00:00.000Z	Social	2.2.18	272.4	0.000327	-0.128488	0.014684		0.029369	-0.012849	0.082599	0.042217	0.020191	0.044053	-0.012849	0.011013	0.084710	0.003671	0.007342			0.003671					0.003671		0.007342						-0.003671	0.019090	-0.003671						0.007342	0.000734							0.014684		
mp:2017-08-10_16.00.00.Social.COU.EC	EC	2017-08-10T16:00:00.000Z	Social	2.2.18	217.5	0.000261	0.064368	-0.004598	0.002299	0.016092	0.004598	0.013793	0.000000	0.029885	0.073563	0.018391	0.022989	0.081897	0.018391	0.004598		0.004598	0.005747							-0.009195	0.013793	0.041379														0.009195		0.000000				0.018391		
mp:2017-08-10_16.00.00.Social.COU.EG	EG	2017-08-10T16:00:00.000Z	Social	2.2.18	3301.9	0.003961	-0.074200	0.005754	0.002423	0.006663	0.002839	0.076925	0.043308	0.018474	0.082074	0.014083	0.009994	0.068097	0.005451	0.015900		0.006663	-0.015491	0.000303	-0.000303			-0.001211	0.001666	-0.016960	-0.009086	0.060874		-0.000303	0.000606	0.000303	0.003816	0.005451	0.001514			0.000303		0.000303	0.000787	0.000606		-0.005149				0.007571		-0.000303
mp:2017-08-10_16.00.00.Social.COU.SV	SV	2017-08-10T16:00:00.000Z	Social	2.2.18	73.0	0.000088	-0.246575				-0.034247	0.041096	0.013699		0.041096	0.000000		0.073630												0.013699							0.000000															0.095890		
mp:2017-08-10_16.00.00.Social.COU.ER	ER	2017-08-10T16:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_16.00.00.Social.COU.EE	EE	2017-08-10T16:00:00.000Z	Social	2.2.18	59.0	0.000071	0.135593				0.004237	0.135593	-0.050847	0.067797	0.016949	0.220339	0.016949	0.084746					0.008475							0.016949																								
mp:2017-08-10_16.00.00.Social.COU.ET	ET	2017-08-10T16:00:00.000Z	Social	2.2.18	234.5	0.000281	-0.255864	-0.012793	0.008529	0.004264		0.102345	-0.049041	0.029851	0.042644	0.055437	0.008529	0.064499		0.014925		0.004264	-0.005330						-0.004264	0.012793							0.000000	0.004264						0.017058								-0.014925		
mp:2017-08-10_16.00.00.Social.COU.EZ	EZ	2017-08-10T16:00:00.000Z	Social	2.2.18	39171.2	0.046990	-0.085726	0.001098	0.006663	0.017372	-0.000925	0.076625	0.018381	0.027227	0.062099	0.024444	0.015739	0.082030	0.008973	0.010633	0.000613	0.003395	-0.005853	0.000051	0.000664	0.000625	0.000000	0.000204	-0.000153	0.009024	-0.001085	0.006183	0.000026	-0.000102	0.001468	0.001276	0.009333	0.001251	0.000128	0.000128	0.000000		0.000013	0.004391	0.000194	0.000345		-0.000817	0.000051	0.000115	0.000128	0.008552	0.000102	-0.000153
mp:2017-08-10_16.00.00.Social.COU.FI	FI	2017-08-10T16:00:00.000Z	Social	2.2.18	594.0	0.000713	-0.033670	-0.022727	0.006734	0.038721	0.003367	0.023569	-0.038721	0.008418	0.067340	0.027778	0.027778	0.106166	0.018519	0.006734		0.008418	-0.012205							0.006734	-0.005051	0.000842					-0.000842							0.003367								0.001684		
mp:2017-08-10_16.00.00.Social.COU.FR	FR	2017-08-10T16:00:00.000Z	Social	2.2.18	10316.5	0.012376	-0.081229	-0.002617	0.005137	0.014055	0.000109	0.120293	0.017739	0.025105	0.054282	0.024233	0.017157	0.067908	0.010614	0.009257	0.000194	0.003780	-0.004115	0.000097	0.000485	0.000194		-0.000485	-0.000485	0.005380	-0.000194	0.004779			0.000775	0.000775	0.010934	0.001066	0.000388	0.000969	0.000000			0.004217	0.000320	0.000097		0.001260		0.000194		0.015897		-0.000097
mp:2017-08-10_16.00.00.Social.COU.GA	GA	2017-08-10T16:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_16.00.00.Social.COU.GE	GE	2017-08-10T16:00:00.000Z	Social	2.2.18	62.5	0.000075	-0.008000				-0.002000	0.048000	-0.016000		0.096000	0.016000	0.032000	0.077000	0.016000			0.016000	-0.008000							0.000000	0.056000	0.048000																				0.016000		
mp:2017-08-10_16.00.00.Social.COU.DE	DE	2017-08-10T16:00:00.000Z	Social	2.2.18	8366.9	0.010037	-0.104758	0.007649	0.005677	0.016195	-0.001823	0.077269	0.026175	0.028923	0.067468	0.021513	0.016314	0.082816	0.002928	0.010518	0.001912	0.004482	-0.003550		0.000956			-0.000239	0.000239	0.015418	-0.002211	0.007888		-0.000120	0.000239	0.000000	0.008617	0.001972	0.000120	-0.000478				0.002092	0.000251	0.000120		-0.001076		0.000179		0.005737	-0.000239	-0.000478
mp:2017-08-10_16.00.00.Social.COU.GH	GH	2017-08-10T16:00:00.000Z	Social	2.2.18	4996.0	0.005993	-0.055945	0.007306	0.009307	0.007306	-0.002027	0.034027	0.028723	0.019916	0.067554	0.026321	0.007806	0.077555	-0.000801	0.014812	0.001001	0.003603	-0.008797		0.004404	0.005204		0.002702	0.000300	0.017814	-0.004003	0.016153	-0.000200	0.000200	0.002502	-0.001902	0.011469	0.005004	0.000200	-0.000801	-0.000200			0.002002	0.000160			0.000801			0.000400	0.008106	0.000400	-0.000801
mp:2017-08-10_16.00.00.Social.COU.GR	GR	2017-08-10T16:00:00.000Z	Social	2.2.18	2874.5	0.003448	-0.177074	-0.016003	0.010089	0.013568	-0.005305	0.036354	0.018960	0.032875	0.074448	0.008697	0.016872	0.090842	0.008523	0.008871	0.000348	0.003131	-0.020438		0.000348	0.000696		-0.000696	0.000696	0.022265	0.000348	0.008001			0.000348	0.006262	0.016003			-0.000696				0.008697				-0.001739				0.004870		
mp:2017-08-10_16.00.00.Social.COU.GT	GT	2017-08-10T16:00:00.000Z	Social	2.2.18	154.4	0.000185	-0.064767	0.012953		0.012953	0.003238	0.071244	-0.022668	0.025907	0.032383	0.025907	0.042098	0.075777	0.012953	0.012953	0.019430	0.012953	-0.009715		0.006477					0.012953		0.012953					0.001295								0.001295							0.025907		
mp:2017-08-10_16.00.00.Social.COU.GY	GY	2017-08-10T16:00:00.000Z	Social	2.2.18	569.0	0.000683	-0.230228	-0.004394	0.016696	0.002636	-0.002197	0.059754	0.036028	0.036028	0.106327	0.000879	0.014938	0.090290	-0.000879	0.015817			-0.013181		-0.001757					-0.010545	-0.003515	0.008787			0.001757	0.001757	-0.007030							0.001757				-0.007030		0.001757		0.007030		
mp:2017-08-10_16.00.00.Social.COU.HT	HT	2017-08-10T16:00:00.000Z	Social	2.2.18	827.6	0.000993	0.143789	0.007854	0.001812	0.004833	0.007703	0.027791	0.009062	0.009062	0.023562	0.008458	0.011479	0.029392	0.006646	0.006646			-0.012264			0.001208				0.163122	-0.020541	0.009062			-0.000604	-0.001208	0.008700	0.073707	0.001208	-0.001208				0.009667	0.002658			0.002417				0.010875		
mp:2017-08-10_16.00.00.Social.COU.HN	HN	2017-08-10T16:00:00.000Z	Social	2.2.18	109.0	0.000131	-0.266055	-0.009174	0.018349	0.027523	-0.013761	0.036697	0.036697	0.009174	0.045872	0.009174	0.009174	0.102064	0.018349				-0.018349														0.036697															0.018349		
mp:2017-08-10_16.00.00.Social.COU.HK	HK	2017-08-10T16:00:00.000Z	Social	2.2.18	795.1	0.000954	-0.054710	0.022639	0.005031	0.016350	0.007232	0.049050	0.014464	0.028298	0.101874	0.037102	0.008804	0.083103	0.002515	0.007546	0.001258	0.005031	-0.000189		0.001258			0.005031		0.038989		0.013835		0.007546			0.005282	0.002515	0.002515						0.000252							0.002515		
mp:2017-08-10_16.00.00.Social.COU.HU	HU	2017-08-10T16:00:00.000Z	Social	2.2.18	697.4	0.000837	-0.154144	-0.019358	0.004302	0.003585	0.001792	0.099656	0.030829	0.018641	0.045168	0.027244	0.026527	0.072501	0.007886	0.008603		0.001434	-0.036995							0.001434	-0.001434	0.001434					0.005736															0.005736		
mp:2017-08-10_16.00.00.Social.COU.IS	IS	2017-08-10T16:00:00.000Z	Social	2.2.18	522.2	0.000626	-0.050747	-0.009575	0.004787	0.026810	-0.000957	0.048832	-0.010532	0.025852	0.049789	0.037342	0.019150	0.094073	0.002872	0.009575			-0.001245							0.000000		0.001915					0.004787							0.006702				-0.007660				0.007660		
mp:2017-08-10_16.00.00.Social.COU.IN	IN	2017-08-10T16:00:00.000Z	Social	2.2.18	25130.8	0.030147	-0.027138	0.015638	0.010605	0.015360	0.003497	0.042816	0.053580	0.016832	0.063408	0.023358	0.014325	0.072974	0.006168	0.009371	0.001791	0.003740	-0.002809		0.002348	0.000637	-0.000040	0.000637	0.000736	0.031455	-0.002467	0.030226		0.000040	0.000597	0.000000	0.006363	0.001492	0.000199	0.000318			-0.000040	0.004178	0.000294			0.000279		0.000119		0.009053	-0.000080	-0.000119
mp:2017-08-10_16.00.00.Social.COU.ID	ID	2017-08-10T16:00:00.000Z	Social	2.2.18	1167.5	0.001401	0.134475	0.046253	0.002570	0.012848	0.005889	0.026552	-0.006424	0.023126	0.046253	0.014989	0.018415	0.080889	0.002998	0.002998		0.003426	0.026124		0.000857	0.002570	0.002570	0.004283		0.068522	0.001713	-0.005996					0.003426	0.006852	0.001713				0.001713	0.001713				-0.001713		0.000857		0.004283	-0.006852	-0.003426
mp:2017-08-10_16.00.00.Social.COU.IR	IR	2017-08-10T16:00:00.000Z	Social	2.2.18	4284.4	0.005140	-0.147745	0.000700	0.003034	0.001634	-0.006069	0.104565	0.029409	0.014004	0.070372	-0.002451	0.014821	0.064927	0.000000	0.013537		0.004902	-0.014366		-0.000233			0.000934	-0.000934	0.010153	-0.001634	0.007352		0.001867	0.001634	0.005835	0.021660	0.000233						0.000934	0.002988	0.000467		-0.002334		0.005018		0.012604	0.000467	
