id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_23.00.00.News_Social.COU.AT	AT	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1707.3	0.000703	-0.067944	0.027822	0.005564	0.015229	0.001318	0.039829	-0.028700	0.031043	0.049493	0.019622	0.017864	0.090904	0.005857	0.004686		0.002929	0.001289						-0.001757	0.007029	-0.007029	0.003866					0.008434	-0.004686						0.017572	0.000234			-0.002343				0.002929		
mp:2017-08-10_23.00.00.News_Social.COU.BH	BH	2017-08-10T23:00:00.000Z	News_Social	2.2.18	676.3	0.000278	0.031791	0.013308	0.007393	0.008872	0.003327	0.036966	0.017004	0.034009	0.073192	0.005915	0.014786	0.084375	0.001479	0.011829			0.001331		0.002957	0.005915		0.001479		0.031791	-0.002957	0.022180					0.000000									0.001479		0.005915		0.001479		0.006654		
mp:2017-08-10_23.00.00.News_Social.COU.BD	BD	2017-08-10T23:00:00.000Z	News_Social	2.2.18	2897.5	0.001193	-0.173598	0.009491	0.006040	0.003451	-0.005608	0.098878	0.026747	0.028645	0.064711	0.025367	0.008456	0.066264	0.009318	0.006903		0.001381	-0.004832	0.000690	0.001035	0.003106		0.003106	-0.001035	0.007593	-0.000690	0.012942			0.003796	0.004142	0.010181	0.000345						0.002761				-0.001035				0.016566	0.007593	0.000173
mp:2017-08-10_23.00.00.News_Social.COU.BY	BY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	166.0	0.000068	-0.204819	0.006024	0.006024		-0.003012	0.054217	-0.015060	0.006024	0.036145	0.018072	0.018072	0.042922	0.024096			0.006024	-0.012048		0.012048					0.072289	0.006024						0.021084	0.060241		-0.012048													0.012048	
mp:2017-08-10_23.00.00.News_Social.COU.BE	BE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	5100.5	0.002100	-0.205176	-0.008136	0.012842	0.007548	-0.020611	0.076953	0.041368	0.014508	0.068523	0.013332	0.011273	0.077211	0.002941	0.005490	0.000392	0.001765	-0.018381		0.005294			0.000980	-0.001568	-0.001568	-0.002843	0.012254			0.005882	0.000882	0.031566			0.000392				0.000980				-0.002353	0.000392			0.010587		-0.000196
mp:2017-08-10_23.00.00.News_Social.COU.BO	BO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	592.5	0.000244	0.005907	0.018565	0.016034	0.006751	0.006329	0.055696	-0.005063	-0.000844	0.053165	0.023629	0.011814	0.062553	0.001688	0.016878			-0.027426		0.005063					0.075949	-0.001688					-0.010127	0.048945	0.001688		0.006751				0.010127						0.008439		0.004219		
mp:2017-08-10_23.00.00.News_Social.COU.BA	BA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	369.0	0.000152	-0.065041	0.024390	0.008130	0.029810	-0.000678	0.192412	-0.027100	0.054201	0.048780	0.013550	0.021680	0.050474	0.005420				-0.001355							-0.046070	-0.010840	0.013550					-0.010840															0.016260		
mp:2017-08-10_23.00.00.News_Social.COU.BR	BR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	8208.6	0.003379	-0.097093	-0.017116	0.004142	0.006883	-0.002909	0.018517	0.019248	0.024974	0.065663	0.014375	0.015593	0.083807	0.002558	0.003777	0.003655	0.002924	-0.008229	0.003898	0.001584	0.000244		0.001218	-0.000487	0.008406	-0.002193	0.013157		-0.001218	0.000487	0.002619	0.002558	-0.001462	-0.001218	-0.000244	0.000244		0.000122	0.004020	0.000122			-0.000853			0.000487	0.006761	0.000487	
mp:2017-08-10_23.00.00.News_Social.COU.BG	BG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	725.5	0.000299	-0.094418	-0.006892	0.004135	0.006892	-0.002929	0.017229	-0.021365	0.020675	0.046175	0.015162	0.010338	0.068573	0.022054	0.002757	0.004135		-0.016885			0.001378		-0.002757		0.016540	0.001378	0.012405			0.002757		-0.004135	0.008270		0.011027				0.001378		0.006892		0.000000				0.028946	0.011027	-0.002757
mp:2017-08-10_23.00.00.News_Social.COU.KH	KH	2017-08-10T23:00:00.000Z	News_Social	2.2.18	2824.6	0.001163	-0.256674	0.004956	0.016108	0.004779	-0.001859	0.069213	0.090632	0.020357	0.062664	0.003009	0.002478	0.069629	0.001947	0.010621	0.000354		-0.001593		-0.000354	0.000354			-0.000708	-0.061956	-0.003540	-0.000991			0.006373		0.012285								0.000071			0.000000			0.001062	0.014869	0.000354	
mp:2017-08-10_23.00.00.News_Social.COU.CA	CA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	66876.8	0.027530	-0.059931	0.007267	0.008508	0.009114	0.002062	0.029442	0.015775	0.026541	0.058922	0.013039	0.017345	0.077181	0.005607	0.005832	0.000523	0.004867	-0.005232	0.000045	0.003170	0.000501	0.000090	0.000538	0.000748	0.025225	-0.001772	0.014296		-0.000075	0.000404	-0.000292	0.004502	0.002759	0.000224	0.001570	0.000209		-0.000015	0.004419	0.000121	0.002019	-0.000030	-0.002430	0.003080	0.000239	0.000105	0.006086	0.000179	-0.000538
mp:2017-08-10_23.00.00.News_Social.COU.KY	KY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	142.8	0.000059	-0.175070	-0.028011			-0.001751	-0.003501	-0.056022	0.021008	0.049020	-0.052521	0.031513	0.080970	0.007003	0.014006	0.007003	0.007003	0.003852		0.014006					0.007003	-0.014006	0.021008																						
mp:2017-08-10_23.00.00.News_Social.COU.CL	CL	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1626.4	0.000670	-0.031358	-0.001845		0.014142	0.002613	0.030435	0.007071	0.023057	0.046729	-0.016294	0.007993	0.067311	0.017831	0.011067		0.001845	-0.011160		0.001845	0.003689		0.031972		0.018138	0.019061	0.018138				-0.000615	0.005903	-0.001230	0.002459					0.000615	0.000984						0.000615	0.014142		
mp:2017-08-10_23.00.00.News_Social.COU.CN	CN	2017-08-10T23:00:00.000Z	News_Social	2.2.18	116705.2	0.048042	-0.065803	0.001577	0.007776	0.004850	0.000015	0.040380	0.027175	0.021649	0.067388	0.026156	0.015822	0.071878	0.003269	0.008247	0.003355	0.002883	-0.007751	0.000086	0.001722	0.000951	0.000017	0.001084	-0.000711	0.027591	-0.001397	0.014374	0.000077	-0.000009	0.000441	0.000471	0.005669	0.003423	0.000197	0.000433	0.000043	0.000103	0.000000	0.015616	0.000164	0.000458	0.000017	-0.001152	0.000090	0.001221	0.000009	0.005085	-0.000900	0.000017
mp:2017-08-10_23.00.00.News_Social.COU.CO	CO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3289.5	0.001354	-0.239094	-0.016568	0.002584	0.004560	-0.002280	0.115215	0.001976	0.035568	0.061864	0.006992	0.007448	0.067575	0.008056	0.010944	0.000608	0.006384	-0.016173		0.000304			-0.000304	0.000304	0.002128	0.002432	0.005229			0.002432	0.002128	0.010184	-0.004256						0.001520	0.001520			-0.006080		0.000304		0.017632		
mp:2017-08-10_23.00.00.News_Social.COU.CD	CD	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1491.5	0.000614	-0.153872	-0.005364			-0.000503	0.166276	0.053973	0.012739	0.069728	0.013409	0.006705	0.017055	0.002011	0.008381			-0.015924							0.000000	0.002682					-0.001341	0.069058							0.004693				0.000000				0.102581		
mp:2017-08-10_23.00.00.News_Social.COU.CR	CR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1447.9	0.000596	0.059742	0.005871	0.000691	0.006907	0.002590	0.108433	0.000691	0.017266	0.031425	0.039713	0.002417	0.017957	0.005525	0.002763		0.002072	0.001692		0.018648		-0.000345	-0.000691	0.093238	0.087368	-0.004835	0.009324		-0.000691		0.000000	0.004835	-0.008288		0.000691				0.001381				0.000345				0.001727		
mp:2017-08-10_23.00.00.News_Social.COU.HR	HR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	924.5	0.000381	-0.283396	-0.056787	0.003245	0.009735	-0.003245	0.100595	-0.012980	0.024337	0.074635	-0.003786	0.004867	0.061249	0.003245	0.018388		0.001082	-0.029746			0.004327				0.000000	0.001082	-0.004327						0.003245		0.002163				0.009735								0.001082	-0.017307	-0.002163
mp:2017-08-10_23.00.00.News_Social.COU.CU	CU	2017-08-10T23:00:00.000Z	News_Social	2.2.18	9868.5	0.004062	-0.278158	-0.002381	0.009019	0.011501	-0.001938	0.093935	0.061661	0.069615	0.086031	0.019304	0.012717	0.084063	0.007701	0.009069	0.000101	0.001520	-0.019856							-0.007195	0.000811	0.009728			0.000355	0.001216	0.005087	0.000456		-0.000304	-0.000304			0.001723	0.000831	0.000203		-0.000709		0.000507		0.004205		
mp:2017-08-10_23.00.00.News_Social.COU.CY	CY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	289.5	0.000119	-0.127807	0.003454	-0.001727	0.024180	-0.003454	0.020725	0.037997	0.022453	0.046632	0.020725	0.031088	0.084845	0.003454	0.003454			0.000864					-0.031088		-0.055268	0.000000	0.029361				0.006908	0.034542															0.001727		
mp:2017-08-10_23.00.00.News_Social.COU.CZ	CZ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1384.5	0.000570	-0.069339	-0.002889	-0.000722	0.003611	-0.004966	0.057060	0.015168	0.018779	0.038281	0.013001	0.021668	0.057783	0.002167	0.014446		0.000722	-0.008487		0.002167	0.018779		-0.000722	-0.002889	0.015168	0.000361	0.007945			0.000361	0.004334	0.003250	0.031780		0.020224	0.001445							-0.004334				0.003611		
mp:2017-08-10_23.00.00.News_Social.COU.DK	DK	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4440.1	0.001828	-0.010473	0.013401	0.005856	0.007657	0.000788	0.037161	0.015428	0.008671	0.054616	0.063850	0.015315	0.078517	0.004167	0.006982		0.001802	-0.012601		0.005631	0.000676		-0.000901	-0.000676	0.039414	-0.000788	0.016328				0.000450	0.003153	0.009459	0.000225	-0.000450				0.001351		0.000225		-0.000450				0.001351	0.001802	-0.000225
mp:2017-08-10_23.00.00.News_Social.COU.DO	DO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	727.6	0.000300	-0.095520	0.015118	0.005498	0.032985	-0.003951	0.064596	0.015118	0.046042	0.048103	-0.008246	0.001374	0.082824	0.008246	0.010995	-0.002749		-0.011545							0.013744	-0.004123	0.019241					0.014019	-0.002749						0.002749	0.000275							0.016493		
mp:2017-08-10_23.00.00.News_Social.COU.EC	EC	2017-08-10T23:00:00.000Z	News_Social	2.2.18	686.5	0.000283	-0.132556	0.004370	0.002913	0.007283	-0.003642	0.084487	0.002913	0.027677	0.082302	-0.012382	0.026948	0.068372	0.008740	0.017480		0.002913	-0.005827							-0.022578	-0.004370	0.026220					0.046613	0.004370								0.002913						0.000728		
mp:2017-08-10_23.00.00.News_Social.COU.EG	EG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	8660.5	0.003565	-0.041453	0.017782	0.003060	0.002887	-0.000577	0.083252	0.028520	0.012759	0.054500	0.012932	0.010681	0.041798	0.002309	0.006293	0.000115	0.004388	0.000802	0.001847	0.000462	0.007621		-0.001155	0.001905	0.009526	-0.004561	0.026003		-0.003118	0.000289	-0.000231	0.009260	0.070666	0.003810	0.003695			0.000000	0.000924	0.001293	0.000115		0.000462				0.009295	0.014433	-0.000346
mp:2017-08-10_23.00.00.News_Social.COU.SV	SV	2017-08-10T23:00:00.000Z	News_Social	2.2.18	49.0	0.000020	-0.214286	0.040816		0.020408	0.010204	0.040816	0.020408		0.020408	0.030612	-0.020408	0.079082																																		0.102041		
mp:2017-08-10_23.00.00.News_Social.COU.ER	ER	2017-08-10T23:00:00.000Z	News_Social	2.2.18	19.0	0.000008	0.157895				0.013158		-0.105263		0.052632			0.006579	0.105263											0.421053																								
mp:2017-08-10_23.00.00.News_Social.COU.EE	EE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	173.4	0.000071	0.080738	0.011534	0.017301	0.005767	0.002884	0.046136	0.002884	0.051903	0.017301	0.080738	0.011534	0.076125	0.005767	0.005767		0.002884	0.002884		0.011534			0.000000	0.000000	0.005767	0.005767	0.002307												0.005767										
mp:2017-08-10_23.00.00.News_Social.COU.ET	ET	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1463.2	0.000602	-0.315063	0.005126	0.012302	0.000683	-0.001794	0.088505	0.015377	0.052283	0.056725	0.041348	0.003075	0.068984	0.000683	0.025970			-0.018043						0.001367	0.024604		0.002734			0.002050	0.003417	0.002392					0.000683		0.023920				0.000000				0.021186		-0.000683
mp:2017-08-10_23.00.00.News_Social.COU.EZ	EZ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	115291.0	0.047459	-0.123978	-0.000724	0.007711	0.010278	-0.002167	0.062598	0.020695	0.026429	0.063184	0.017118	0.013973	0.076373	0.004957	0.008409	0.000989	0.002403	-0.009979	0.000069	0.002129	0.001739	0.000009	0.000364	-0.000616	0.008522	-0.001258	0.007834	0.000026	-0.000078	0.001149	0.001960	0.012475	0.002988	0.000338	0.000022	0.000104	0.000000	0.000095	0.005200	0.000141	0.000399		-0.001644	0.001128	0.000213	0.000100	0.008322	-0.000581	-0.000499
mp:2017-08-10_23.00.00.News_Social.COU.FI	FI	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1224.9	0.000504	-0.075925	-0.021226	0.004898	0.015511	0.003164	0.018369	0.023267	0.008980	0.074292	0.029390	0.017552	0.077639	0.007348	0.002857		0.004082	-0.016450		0.000000					0.038370	-0.004082	0.010613				-0.000816	0.027839	0.001225						0.008164	0.000490							0.023675		0.000408
mp:2017-08-10_23.00.00.News_Social.COU.FR	FR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	24902.7	0.010251	-0.111153	0.001345	0.005742	0.009015	-0.001345	0.127075	0.023391	0.024797	0.058006	0.020520	0.013754	0.062508	0.006525	0.008031	0.000120	0.002690	-0.005009	0.000321	0.001265	0.000120		0.000040	0.000000	-0.005361	-0.001687	0.005373	0.000040	-0.000281	0.002369	0.003112	0.017263	0.000964	0.000201	0.000361	0.000000			0.003835	0.000277	0.000361		0.000100		0.000100	0.000040	0.012308	-0.000562	-0.000120
mp:2017-08-10_23.00.00.News_Social.COU.GA	GA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.127451	-0.117647			-0.004902	0.009804	-0.039216	0.009804	0.088235	-0.019608	0.019608	0.100490	0.009804	0.019608			-0.083333							0.107843	-0.009804																					0.009804		
mp:2017-08-10_23.00.00.News_Social.COU.GE	GE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	173.5	0.000071	0.115274			0.005764	0.023775	0.046110	-0.008646		0.031700	0.011527	0.005764	0.071686	0.011527	0.005764		0.005764	0.002882		0.023055					0.092219																		-0.011527				0.034582		
mp:2017-08-10_23.00.00.News_Social.COU.DE	DE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	27333.7	0.011252	-0.146980	-0.002561	0.006329	0.009786	-0.002186	0.050633	0.019920	0.027018	0.065267	0.011853	0.016445	0.080343	0.001683	0.011232	0.002598	0.002561	-0.014535	-0.000037	0.002707	-0.000091		-0.000348	0.000695	0.016207	-0.000988	0.008506		0.000146	0.000329	0.000640	0.012238	0.002396	0.000146	-0.001390	-0.000146	-0.000037	0.000073	0.002140	0.000128	0.000220		-0.004939	0.000073	0.000256	0.000055	0.003951	-0.000476	-0.000220
mp:2017-08-10_23.00.00.News_Social.COU.GH	GH	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4377.9	0.001802	-0.038603	0.008908	0.006853	0.007766	-0.000228	0.035405	0.022728	0.020786	0.060646	0.038489	0.007538	0.069745	0.004568	0.018274	0.002513	0.002284	-0.011021		0.005254	0.006624		0.000685	0.009251	0.022614	-0.004568	0.018548	-0.000228	0.000228	0.001028	-0.004454	0.005094	0.001827	0.000228	-0.001142	-0.000228			0.002284	0.000183							0.008794	0.000457	-0.000914
mp:2017-08-10_23.00.00.News_Social.COU.GR	GR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3469.7	0.001428	-0.153471	-0.015852	0.008358	0.013258	-0.002522	0.031991	0.020175	0.032856	0.071764	0.010231	0.014843	0.089309	0.007926	0.010087	0.000576	0.003747	-0.016471		0.000000	0.002594			-0.006052	0.021760	0.000865	0.008502			0.000576	0.005188	0.016860	0.000288		0.000000				0.008646				-0.000865				0.003314		-0.008934
mp:2017-08-10_23.00.00.News_Social.COU.GT	GT	2017-08-10T23:00:00.000Z	News_Social	2.2.18	156.5	0.000064	-0.073482	0.012780		0.006390	0.000000	0.051118	-0.047923	0.025559	0.038339	0.025559	0.054313	0.082668	0.006390	0.012780	0.019169	0.012780	-0.009585		0.006390					0.000000		0.012780																				0.012780		
mp:2017-08-10_23.00.00.News_Social.COU.GY	GY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	604.0	0.000249	-0.211093	-0.008278	0.015728	0.002483	-0.003725	0.052980	0.030629	0.037252	0.105132	0.000828	0.014073	0.093853	0.002483	0.011589			-0.013659		-0.001656					-0.013245		0.006623			0.001656	0.001656	-0.006623							0.005795				-0.006623		0.001656		0.006623		
mp:2017-08-10_23.00.00.News_Social.COU.HT	HT	2017-08-10T23:00:00.000Z	News_Social	2.2.18	980.6	0.000404	0.084132	0.008158	0.001530	0.004079	0.001402	0.026514	0.005609	0.011218	0.049460	0.003059	0.012747	0.044246	0.009178	0.008158			-0.011371			0.001020				0.140730	-0.016317	0.006629			0.001020	0.004079	0.006323	0.061187		-0.001020				0.019376	0.002244							0.004079	0.002040	
mp:2017-08-10_23.00.00.News_Social.COU.HN	HN	2017-08-10T23:00:00.000Z	News_Social	2.2.18	159.5	0.000066	-0.169279	-0.006270	0.006270	0.037618	-0.004702	0.037618	0.037618	0.031348	0.075235	0.012539	0.012539	0.109326	0.012539	0.006270			-0.012539							0.006270							0.003135															0.006270		
mp:2017-08-10_23.00.00.News_Social.COU.HK	HK	2017-08-10T23:00:00.000Z	News_Social	2.2.18	7622.7	0.003138	-0.176775	0.003017	0.007937	0.008002	-0.005772	0.019809	0.012660	0.031485	0.087108	0.014431	0.012922	0.090598	0.003542	0.005379	0.002493	0.000918	-0.004296	0.001181	0.000984			0.000262	0.000918	0.014234	-0.000656	0.006940	0.000131			0.001705	0.004119	0.004460	0.000000	0.001443				0.003148	0.000052	0.001837		-0.004723	0.000918			0.004460	0.000787	
mp:2017-08-10_23.00.00.News_Social.COU.HU	HU	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1521.1	0.000626	-0.160739	-0.015449	0.005259	0.006903	-0.003862	0.059496	0.010190	0.015778	0.059825	0.022681	0.019065	0.083657	0.004931	0.008875		0.002630	-0.024620					0.001315	0.000000	0.004602	-0.003287	0.007232				-0.001315	0.005259	0.000657		-0.001315				0.008546								0.002630		
mp:2017-08-10_23.00.00.News_Social.COU.IS	IS	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1735.4	0.000714	-0.135127	-0.013830	0.015846	0.006915	-0.000072	0.041489	-0.006339	0.037167	0.067420	0.034862	0.015846	0.087228	0.002593	0.009220	0.002593		-0.014867						0.002305	0.020168	-0.005762	0.002305				0.001729	0.003457	0.000576						0.023914				-0.002305				0.003457		
mp:2017-08-10_23.00.00.News_Social.COU.IN	IN	2017-08-10T23:00:00.000Z	News_Social	2.2.18	138750.2	0.057116	-0.131510	-0.000775	0.007106	0.007964	-0.002885	0.050119	0.052613	0.024353	0.069236	0.016987	0.011348	0.075784	0.004285	0.009290	0.001647	0.002782	-0.008124	0.000043	0.002115	0.002040	0.000018	0.000865	0.001730	0.017942	-0.001524	0.015537	0.000022	-0.000018	0.001643	0.002901	0.019673	0.001632	0.000108	0.000245	0.000068	0.000108	-0.000007	0.003539	0.000221	0.000256	0.000014	-0.002735		0.000245	0.000014	0.011863	0.000497	-0.000123
mp:2017-08-10_23.00.00.News_Social.COU.ID	ID	2017-08-10T23:00:00.000Z	News_Social	2.2.18	5991.4	0.002466	0.032714	0.023200	0.009263	0.006843	0.000209	0.030043	0.010014	0.018276	0.051908	0.013269	0.027289	0.070639	0.005508	0.010515		0.001502	0.002604		0.002670	0.001669	0.000501	0.000835	0.000501	0.076109	0.000501	0.003238		-0.000167	0.000501	0.003839	0.016006	0.002754	0.000417	-0.000083				0.001419	0.000067	0.000334		-0.002504		0.000167		0.009430	-0.001001	-0.001335
mp:2017-08-10_23.00.00.News_Social.COU.IR	IR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	10014.9	0.004123	-0.176387	-0.011533	0.004044	0.003045	-0.004431	0.122368	0.040889	0.026361	0.062008	0.006041	0.010584	0.061003	0.004743	0.013480	0.000100	0.003994	-0.018827		0.000000			0.000499	0.000799	-0.002796	-0.000150	0.005791		0.000799	0.000599	0.000399	0.020919	0.000599	0.000100	0.000000				0.003994	0.002297	0.000200		-0.001198		0.007788		0.026910	0.000599	
mp:2017-08-10_23.00.00.News_Social.COU.IQ	IQ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	9636.3	0.003967	-0.153845	-0.007212	0.006797	0.003788	-0.002218	0.139628	0.035906	0.028019	0.083227	0.010689	0.009080	0.059504	-0.000675	0.013698		0.000259	-0.018576		0.001245	0.000208			0.000415	-0.001920	0.000934	0.004390			0.002179	-0.001401	0.013127	0.000623		-0.000208				0.007524	0.000104	0.000519		-0.006745		0.000311		0.018212	0.001245	
mp:2017-08-10_23.00.00.News_Social.COU.IE	IE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	11058.6	0.004552	-0.044309	0.012208	0.006420	0.012705	0.003029	0.029027	0.017407	0.030700	0.060315	0.026721	0.011982	0.081254	0.007460	0.004883	0.001266	0.002170	0.000249		0.002442	0.000543	0.000090	0.000904	-0.002261	0.014875	-0.002713	0.010878		-0.000452	0.000045	-0.000090	0.002252	0.007596	0.000271	0.000271				0.004793	0.000036	0.001085		0.002894	0.011575		0.000362	0.004476	0.000362	-0.000995
mp:2017-08-10_23.00.00.News_Social.COU.IL	IL	2017-08-10T23:00:00.000Z	News_Social	2.2.18	17456.8	0.007186	-0.182078	-0.019362	0.008249	0.005757	-0.005807	0.138112	0.064072	0.019563	0.076675	0.018388	0.014063	0.065538	0.001547	0.011801	0.000286	0.001604	-0.017901		0.000000	0.000172		0.000000	0.000745	0.000773	-0.000745	0.005127			0.001060	0.003208	0.022994	0.000143	0.000115	0.000000				0.004841	0.000624	0.000057		-0.005442		0.000430		0.020135	0.000115	
mp:2017-08-10_23.00.00.News_Social.COU.IT	IT	2017-08-10T23:00:00.000Z	News_Social	2.2.18	10059.1	0.004141	-0.131224	0.003678	0.006810	0.016900	-0.003218	0.060095	0.012476	0.026841	0.062878	0.025798	0.013918	0.079736	0.006810	0.014862	0.001690	0.003380	-0.009146		0.001789	0.000398		0.001491	-0.000895	0.010488	0.000895	0.005130	0.000199	-0.000099	0.000298	0.000895	0.004265	0.002386		0.000398	0.000596			0.006014	0.000189	0.000099		-0.001889	0.000199	0.000298		0.005716	-0.008152	-0.000199
mp:2017-08-10_23.00.00.News_Social.COU.CI	CI	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-10_23.00.00.News_Social.COU.JP	JP	2017-08-10T23:00:00.000Z	News_Social	2.2.18	52929.7	0.021788	-0.138231	-0.009598	0.009541	0.004818	0.000378	0.093671	0.024013	0.028141	0.070934	0.016106	0.018071	0.063252	0.002107	0.006093	0.001001	0.002050	-0.012241	-0.000019	0.000860	0.000435		0.000690	0.000265	0.011496	-0.001237	0.015812			0.001294	-0.000463	0.005868	0.004865	0.000737	0.000151	-0.000057		-0.000331	0.019630	0.000059	0.000227		-0.000850		0.000151		0.003420	0.003061	-0.000019
mp:2017-08-10_23.00.00.News_Social.COU.JO	JO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4494.1	0.001850	-0.102134	-0.002893	0.004228	0.013796	-0.000695	0.107808	0.049287	0.019692	0.064863	0.019692	0.019136	0.070209	0.013907	0.010347		0.000334	-0.008934		0.000890			0.000890	0.000223	0.008567	-0.000779	0.009457			-0.000668	0.000668	-0.001914	0.000000				0.000890	-0.000445	0.000890	-0.000022	-0.000223		-0.000890				0.007788	-0.000890	0.000445
mp:2017-08-10_23.00.00.News_Social.COU.KZ	KZ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	368.0	0.000151	-0.063859	0.008152		0.002717	0.000000	0.038043	0.036685	0.008152	0.062500	0.021739	0.013587	0.060802	-0.002717	0.010870	-0.005435	0.002717	-0.006793			0.032609			-0.024457	-0.010870		0.021739					0.005435						0.008152	0.005435								0.016304		
mp:2017-08-10_23.00.00.News_Social.COU.KE	KE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	79048.7	0.032540	-0.109629	-0.007034	0.011031	0.002910	-0.009175	0.065959	0.048008	0.023941	0.080634	0.005573	0.012138	0.069264	0.002220	0.008065	0.000228	0.003150	-0.012249		0.000734	0.001240		0.000076	-0.000266	0.012303	-0.001398	0.003667	-0.000228	0.000177	0.000867	0.009810	0.042173	0.002100	0.000013	-0.000183		0.000013		0.002138	0.000003	-0.000089		-0.001012		0.000025		0.036414	0.000835	-0.000228
mp:2017-08-10_23.00.00.News_Social.COU.KW	KW	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1348.2	0.000555	-0.047100	0.003709	0.006676	0.001483	0.000834	0.014835	-0.004821	0.022252	0.071948	0.002225	0.007046	0.079041	0.002596	0.020398		0.002967	-0.024588		0.000742			-0.000742		0.017060	-0.013351	0.057855				0.000742	0.005192	0.002225	0.000742					0.001483				-0.001483		0.000742		0.007417	0.000742	
mp:2017-08-10_23.00.00.News_Social.COU.KG	KG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	92.0	0.000038	-0.086957	0.054348			-0.010870	0.097826	0.097826	0.010870	0.086957	-0.010870	0.043478	0.084239	0.010870				0.027174							0.010870							0.032609							0.021739				-0.010870				0.021739		
mp:2017-08-10_23.00.00.News_Social.COU.LA	LA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-10_23.00.00.News_Social.COU.LV	LV	2017-08-10T23:00:00.000Z	News_Social	2.2.18	112.7	0.000046	0.044366	0.035492		0.035492	-0.002218	0.057675	-0.031056	0.017746	0.022183	0.017746	0.008873	0.077972	0.026619			0.008873	0.013310		0.008873			0.000000	0.000000	0.026619		0.001775																						
mp:2017-08-10_23.00.00.News_Social.COU.LB	LB	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1317.5	0.000542	-0.191271	0.007590	0.005313	0.002277	0.000190	0.205313	0.080455	0.038710	0.044023	0.012144	0.004934	0.031120	0.002277	0.012144		0.000759	-0.009488							0.010626						0.000000	0.119545							0.000759				0.004554				0.014042		
mp:2017-08-10_23.00.00.News_Social.COU.LR	LR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	331.0	0.000136	-0.105740	-0.001511			-0.003021	0.084592	-0.021148	0.067976	0.102719	-0.003021	0.030211	0.065710	0.012085	0.006042			-0.006042							0.030211						0.006042	-0.018127															0.048338		
