id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_08.00.00.News.COU.IL	IL	2017-08-15T08:00:00.000Z	News	2.2.19	14168.4	0.008351	-0.210539	-0.004199	0.012916	0.004764	-0.024121	0.049935	0.046159	0.014045	0.062145	0.009069	0.009034	0.074545	0.002047	0.006776		0.003529	-0.012249		0.000212	0.001200		-0.000176	-0.001165	-0.017963	-0.000529	0.014292			0.000353	0.062322	0.037160	0.001165	0.000000					0.002259	0.000141	0.000423		-0.010234	0.000212	0.000565		0.039348	0.000141	-0.000141
mp:2017-08-15_08.00.00.News.COU.IT	IT	2017-08-15T08:00:00.000Z	News	2.2.19	7060.7	0.004162	-0.126970	-0.003824	0.005240	0.005878	-0.003169	0.079241	0.020324	0.055235	0.066707	0.007294	0.018199	0.071535	0.003470	0.012322	0.001841	0.001275	-0.010523		0.005240	0.000991		0.001133	-0.000850	0.033495	0.003045	0.008469		-0.000283	0.001841	-0.001983	0.010410	0.000779		-0.000425				0.000708	0.000142			-0.000567				0.005665	-0.000283	
mp:2017-08-15_08.00.00.News.COU.CI	CI	2017-08-15T08:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_08.00.00.News.COU.JP	JP	2017-08-15T08:00:00.000Z	News	2.2.19	38468.2	0.022674	-0.031013	-0.001690	0.009566	0.005784	0.000429	0.076739	0.007318	0.025294	0.050015	0.009722	0.011607	0.046264	0.003821	0.003847	0.000286	0.001638	-0.006076		0.001222	0.001274		0.001482	0.000520	0.073398	0.003275	0.021028	0.000026	0.000026	0.000936	0.000351	0.006787	0.006928	0.002236	0.001222	0.000000		0.000247	0.004016	0.000055	0.000208		-0.000130		0.000130	0.000052	0.002197	-0.000806	0.000052
mp:2017-08-15_08.00.00.News.COU.JO	JO	2017-08-15T08:00:00.000Z	News	2.2.19	2392.0	0.001410	-0.057483	0.003554	0.012333	0.010242	0.003397	0.068771	0.012333	0.028846	0.088211	0.007734	0.030309	0.075591	0.019440	0.007107		0.003972	-0.015155					0.002926		0.031145	-0.000418	0.010661				-0.000836	0.006062															0.011079		0.002090
mp:2017-08-15_08.00.00.News.COU.KZ	KZ	2017-08-15T08:00:00.000Z	News	2.2.19	308.5	0.000182	-0.042139	-0.038898			0.000810	0.071313	0.061588	0.035656	0.064830	-0.004862	0.032415	0.071110	0.003241	0.006483		0.006483	-0.012966					0.012966	-0.016207	-0.012966	0.012966	0.009724												0.012966										
mp:2017-08-15_08.00.00.News.COU.KE	KE	2017-08-15T08:00:00.000Z	News	2.2.19	45550.4	0.026848	-0.162611	-0.002064	0.008716	0.003524	-0.013738	0.101986	0.058638	0.027782	0.062052	0.011679	0.006125	0.061205	0.002843	0.023249	0.000022	0.000241	-0.017744		0.000241	0.001032		-0.000220	-0.000362	0.001679	-0.001021	0.006799		-0.000088	0.004391	0.005873	0.057453	0.000417		-0.000198		0.000022		0.001778	0.000022	0.000044		-0.001943			0.000022	0.038935	0.000790	-0.000044
mp:2017-08-15_08.00.00.News.COU.KW	KW	2017-08-15T08:00:00.000Z	News	2.2.19	1826.7	0.001077	-0.059670	0.021076	0.005474	0.003832	0.001437	0.065145	0.019160	0.031751	0.056933	0.010675	0.008212	0.072193	0.008212	0.006569		0.001369	-0.004735		0.000000	0.000547		0.001916		0.002190	0.000000	0.018887			0.000000	-0.001095	-0.004379	0.005474					-0.000547	0.004379		0.000547		-0.001642		0.004927		0.012044	0.002190	
mp:2017-08-15_08.00.00.News.COU.KG	KG	2017-08-15T08:00:00.000Z	News	2.2.19	118.0	0.000070	-0.088983		0.050847		-0.004237	0.271186	0.088983		0.118644	0.025424	0.008475	0.025424					-0.063559							0.008475	-0.008475	-0.008475					0.033898																	
mp:2017-08-15_08.00.00.News.COU.LA	LA	2017-08-15T08:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_08.00.00.News.COU.LV	LV	2017-08-15T08:00:00.000Z	News	2.2.19	48.0	0.000028	0.031250		0.020833			0.000000	-0.010417		0.093750	-0.020833		0.087240	0.020833	0.020833			-0.036458					0.020833		0.020833																						0.041667		
mp:2017-08-15_08.00.00.News.COU.LB	LB	2017-08-15T08:00:00.000Z	News	2.2.19	2381.2	0.001404	-0.096590	0.001680	0.014279	0.004200	-0.000997	0.289140	0.030867	0.023098	0.061944	0.019108	0.006299	0.032037	-0.000630	0.003780		0.004620	-0.021103							-0.002940	0.001680	0.001848			0.000840	0.000840	0.015286	0.000840							0.000168	0.000420		-0.003360				0.042836		
mp:2017-08-15_08.00.00.News.COU.LR	LR	2017-08-15T08:00:00.000Z	News	2.2.19	68.0	0.000040	-0.397059	-0.029412					-0.029412		0.029412	0.014706		0.077206				0.014706								-0.191176																								
mp:2017-08-15_08.00.00.News.COU.LY	LY	2017-08-15T08:00:00.000Z	News	2.2.19	7454.9	0.004394	-0.201948	-0.000335	0.026962		-0.006204	0.060564	0.037827	0.020590	0.085984	-0.006640	0.009859	0.078121	0.007512	0.012945		0.000537	-0.036318		0.000268			0.000671		0.012945	0.001476	0.006975			0.000134	0.003890	0.016325							0.000402	0.001368					0.000134		0.018109	-0.004024	
mp:2017-08-15_08.00.00.News.COU.LT	LT	2017-08-15T08:00:00.000Z	News	2.2.19	44.5	0.000026	-0.112360					0.112360	-0.011236			0.044944		0.021067												-0.269663																						0.022472		
mp:2017-08-15_08.00.00.News.COU.MO	MO	2017-08-15T08:00:00.000Z	News	2.2.19	115.5	0.000068	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_08.00.00.News.COU.MK	MK	2017-08-15T08:00:00.000Z	News	2.2.19	111.0	0.000065	-0.076577	0.045045			-0.076577	0.018018	0.004505	0.031532	0.063063	-0.009009		0.114865		0.013514			-0.002252							0.036036	-0.009009	0.009009				0.018018	0.027027																	
mp:2017-08-15_08.00.00.News.COU.MG	MG	2017-08-15T08:00:00.000Z	News	2.2.19	11.0	0.000006	-0.272727						-0.090909		0.090909	0.090909		0.102273																										0.090909										
mp:2017-08-15_08.00.00.News.COU.MY	MY	2017-08-15T08:00:00.000Z	News	2.2.19	4514.9	0.002661	-0.131786	0.004651	0.002326	0.003212	-0.000637	0.040865	0.030787	0.041529	0.059359	0.010078	0.009303	0.066870	0.003101	0.010631	0.000443	0.002436	-0.003411		0.001440	0.001329		-0.001550	-0.000997	0.021927	-0.000554	0.029347			0.001107	0.000221	0.017631	0.004983	0.002436					0.000886	0.000133	0.000886		0.000000				0.015061	-0.003544	0.000000
mp:2017-08-15_08.00.00.News.COU.ML	ML	2017-08-15T08:00:00.000Z	News	2.2.19	4586.0	0.002703	-0.131160	-0.011884	-0.000327	0.000218	-0.004688	0.471326	-0.040994	0.020388	0.032708	0.006542	0.006978	-0.007509	-0.004797	0.006651			-0.008068							-0.001090		0.000436				-0.000218	0.013410	-0.000654						0.007850	0.009376							0.015482		
mp:2017-08-15_08.00.00.News.COU.MT	MT	2017-08-15T08:00:00.000Z	News	2.2.19	91.0	0.000054	0.087912	0.021978			-0.005495		0.010989		-0.010989	0.010989		0.063187					0.000000							0.000000										0.010989														
mp:2017-08-15_08.00.00.News.COU.MX	MX	2017-08-15T08:00:00.000Z	News	2.2.19	7715.0	0.004547	-0.097926	-0.008296	0.008296	0.003111	-0.014242	0.057032	0.024174	0.018665	0.079715	-0.002722	0.014323	0.067550	0.004990	0.004018	-0.000259	0.002722	-0.011737		0.001685	0.001685		0.000130	-0.000259	0.031238	-0.000389	0.014349	0.000518		0.000648	0.008944	0.021815	0.001815	0.000000	0.000389				0.001944	0.000363	0.001555		0.000000		0.000389	0.000259	0.014388	0.004537	-0.001296
mp:2017-08-15_08.00.00.News.COU.MN	MN	2017-08-15T08:00:00.000Z	News	2.2.19	820.5	0.000484	-0.219378	0.003656	0.002438	0.004875	0.000914	0.003656	0.070689	0.014625	0.068251	-0.031688	0.114564	0.091484	0.002438	0.003047			-0.031383							-0.006094	0.014625	0.018282					0.020719											0.000000				0.001219		
mp:2017-08-15_08.00.00.News.COU.MA	MA	2017-08-15T08:00:00.000Z	News	2.2.19	1599.5	0.000943	-0.131604	0.000000	0.001876	0.001250	-0.001954	0.071272	0.017818	0.026258	0.092842	0.035636	0.008753	0.052087	-0.049390	0.053767	0.002501		-0.019068		0.001876					-0.025633	0.000000	0.040013					0.007502	0.002501	0.000625					0.000625				-0.001250				0.033448		
mp:2017-08-15_08.00.00.News.COU.MM	MM	2017-08-15T08:00:00.000Z	News	2.2.19	1231.5	0.000726	-0.339423	-0.006496	0.012992	0.005278	-0.002741	0.218433	0.101502	0.010556	0.060495	0.017458	0.004872	0.047605	0.002030	0.025173			-0.023955							0.011368		0.000812				0.002436	0.038165	-0.000812										-0.001624				0.041413		
mp:2017-08-15_08.00.00.News.COU.NP	NP	2017-08-15T08:00:00.000Z	News	2.2.19	6124.9	0.003610	-0.184574	0.000245	0.001551	0.001469	0.000490	0.107920	0.023674	0.069879	0.105716	0.012572	0.004000	0.041858	0.000653	0.004082	0.000327	-0.000082	-0.013029			0.000816		-0.000163	0.000163	0.009061	0.000327	0.004408	0.000163			-0.000490	0.020653							0.157554		0.000327		-0.019919	0.000163	0.000163		0.009633	-0.000490	
mp:2017-08-15_08.00.00.News.COU.NL	NL	2017-08-15T08:00:00.000Z	News	2.2.19	1558.5	0.000919	-0.143407	-0.009625	0.006737	0.004812	-0.009625	0.035932	-0.022137	0.020533	0.045557	0.025987	0.017324	0.093696	0.006096	0.004491	0.000642	0.004491	-0.000577		0.001283			0.001283	0.003850	0.003208	-0.003208	0.004171			0.000642	-0.000642	-0.000385	0.002567		0.001283				0.001925	0.000257			-0.007058			0.002567	0.006416		
mp:2017-08-15_08.00.00.News.COU.NZ	NZ	2017-08-15T08:00:00.000Z	News	2.2.19	13384.9	0.007889	-0.126934	0.001420	0.005977	0.006612	-0.003101	0.022675	0.017109	0.017109	0.080426	0.016324	0.018155	0.080784	0.004221	0.005267	0.001606	0.001158	-0.009761		0.000000	0.000149		0.000000	-0.001644	-0.008517	-0.001569	0.018992	0.000149	-0.000075	0.000523	-0.001494	0.011132	0.003250	0.000448	0.000523	0.000075			0.003549		0.001868	-0.000075	-0.017034	-0.000149		0.000149	0.004707	0.000598	-0.000149
mp:2017-08-15_08.00.00.News.COU.NI	NI	2017-08-15T08:00:00.000Z	News	2.2.19	103.4	0.000061	-0.154739		0.019342		0.019342	0.009671	0.000000		0.062863		0.009671	0.033970				0.009671	-0.024178							0.000000		0.019342					0.021277								0.011605							0.154739		
mp:2017-08-15_08.00.00.News.COU.NG	NG	2017-08-15T08:00:00.000Z	News	2.2.19	6972.7	0.004110	-0.131369	0.005450	0.007888	0.006669	-0.001918	0.053423	0.031480	0.035065	0.068481	0.021226	0.005593	0.070256	0.004302	0.010613	0.003299	0.001936	-0.009200		0.000430	0.001219		-0.000860	0.000287	0.002797	-0.004374	0.009752		0.000430	0.004661	0.000789	0.026962	0.001362	0.001578					0.002653	0.000143	0.002438		-0.001076			0.001434	0.020293	0.003442	-0.000143
mp:2017-08-15_08.00.00.News.COU.KP	KP	2017-08-15T08:00:00.000Z	News	2.2.19	80996.7	0.047741	-0.178347	-0.010420	0.013655	0.001056	-0.000114	0.090405	0.015692	0.014340	0.094979	0.013031	0.013822	0.061634	-0.000673	0.024242	0.000463	0.000315	-0.034185		0.000278	0.000062		-0.000247	-0.000161	-0.009778	0.004951	0.012438	0.000136		0.002266	-0.000809	0.009699	0.004272	0.000123	0.000457	0.000198		0.000025	0.012278	-0.000178	0.000086		-0.000099		0.007087		0.004963	-0.001333	-0.000025
mp:2017-08-15_08.00.00.News.COU.NO	NO	2017-08-15T08:00:00.000Z	News	2.2.19	3419.9	0.002016	0.038744	0.002778	0.004240	0.003070	0.030447	0.017544	0.040644	0.011989	0.070324	0.027048	0.014182	0.082148	0.001462	0.006725	0.000292	0.000877	-0.005205		0.006433	0.005848		-0.003216	0.002047	0.024855	-0.001754	0.010234		0.004678		-0.000439	0.009649	0.002924						0.002339				0.000000				0.002047	0.005263	-0.001170
mp:2017-08-15_08.00.00.News.COU.OM	OM	2017-08-15T08:00:00.000Z	News	2.2.19	2438.8	0.001437	0.099024	0.021322	0.007381	0.019067	0.000410	0.031163	-0.011891	0.018862	0.042644	0.026857	0.013941	0.088261	0.006766	0.005330		0.004920	0.006212		0.002050	0.000820		0.007381	0.000410	0.042234	-0.006561	0.012096				-0.000410	0.003690	0.001640	0.000820	0.000820				0.003690				-0.000820				0.011071	0.004920	-0.000410
mp:2017-08-15_08.00.00.News.COU.PK	PK	2017-08-15T08:00:00.000Z	News	2.2.19	21102.8	0.012438	0.021680	0.010923	0.005402	0.012250	-0.001522	0.110530	0.024523	0.024262	0.060940	0.024926	0.007416	0.073484	0.014666	0.009240	0.000047	0.000924	-0.002810	0.000047	0.000379	0.000190		0.000118	-0.000118	0.014690	-0.001398	0.003786	0.000095	0.000047	0.001398	0.000545	0.004521	0.000284	0.000047	0.000190		-0.000047		0.004407	0.000137	0.000237		-0.001185		0.000118	0.000142	0.014951	-0.000687	-0.000095
mp:2017-08-15_08.00.00.News.COU.PS	PS	2017-08-15T08:00:00.000Z	News	2.2.19	1556.1	0.000917	-0.187970	-0.002892	0.005784	0.000643	-0.002008	0.102500	0.040807	0.023135	0.078722	0.016708	0.015102	0.071573	-0.001285	0.015102			-0.017865						-0.001285	0.006105	-0.002571	0.001285		0.001285	0.006426	0.000643	0.017351	0.002571						0.000643				-0.012210				0.047233		
mp:2017-08-15_08.00.00.News.COU.PA	PA	2017-08-15T08:00:00.000Z	News	2.2.19	616.0	0.000363	-0.228084	0.003247	0.000812	0.001623	-0.025974	0.107143	0.073052	0.014610	0.054383	0.001623	0.003247	0.092735	0.008117	0.032468			-0.010146						-0.001623	0.005682					0.001623		0.001623	0.001623										-0.001623				0.001623		
mp:2017-08-15_08.00.00.News.COU.PG	PG	2017-08-15T08:00:00.000Z	News	2.2.19	336.0	0.000198	-0.254464					0.062500	0.020833	0.053571	0.065476	-0.013393		0.077381					-0.007440		0.002976					-0.002976										0.047619												0.020833		
mp:2017-08-15_08.00.00.News.COU.PY	PY	2017-08-15T08:00:00.000Z	News	2.2.19	52.5	0.000031	-0.076190	0.038095				0.019048	0.171429	0.038095	0.028571	0.038095		0.105952					-0.019048								-0.038095																					0.038095		
mp:2017-08-15_08.00.00.News.COU.PE	PE	2017-08-15T08:00:00.000Z	News	2.2.19	889.5	0.000524	-0.001686	0.020236	0.005621	0.004497	0.006324	0.035975	0.022485	0.019674	0.051714	0.023609	0.008994	0.056071	0.001124	0.015177			-0.011523		0.002248	0.004497		0.013491	0.005621	0.159640	0.026981	0.000000					0.004497	0.001124						0.010118				0.006745				0.002248	-0.013491	
mp:2017-08-15_08.00.00.News.COU.PH	PH	2017-08-15T08:00:00.000Z	News	2.2.19	5435.6	0.003204	-0.070645	0.009751	0.003312	0.005335	-0.003495	0.081040	0.047281	0.020329	0.047833	-0.011682	0.004599	0.061895	0.001380	0.004323	0.000184	0.000920	-0.000819		0.001472	0.004415		0.002576	0.000920	0.019777	-0.003036	0.008739		0.000552	0.000000	-0.010210	0.011866	0.007727	0.000184	0.000920	0.000736			0.005979		0.000920		-0.000736	0.000736			0.011130	0.012142	0.001288
mp:2017-08-15_08.00.00.News.COU.PL	PL	2017-08-15T08:00:00.000Z	News	2.2.19	848.0	0.000500	-0.145047	0.020047	0.000590		-0.012677	0.044811	0.033019	0.029481	0.077241	0.027712	0.029481	0.071344	0.001179	0.001179			0.013856			0.010613				0.002358	-0.025943	0.004717				0.001179	0.001769	0.014151		0.004717				0.009434	0.004717							0.005896	-0.063679	
mp:2017-08-15_08.00.00.News.COU.PT	PT	2017-08-15T08:00:00.000Z	News	2.2.19	2960.6	0.001745	0.033101	0.008613	0.003715	0.006080	0.023897	0.052354	0.011146	0.012497	0.039688	0.022799	0.005742	0.042348	0.002364	0.006249			-0.010285	0.002027		0.002364		0.002364		0.156556	-0.001013	0.004222		0.001351		-0.000338	0.002027	0.005404						0.056745				-0.001689		0.000676		0.003040	-0.001351	-0.003378
mp:2017-08-15_08.00.00.News.COU.QA	QA	2017-08-15T08:00:00.000Z	News	2.2.19	2803.3	0.001652	-0.066885	0.007848	0.006778	0.012485	-0.001917	0.059929	0.034959	0.020333	0.079371	0.027468	0.010880	0.077007	0.004994	0.003567	0.001427	0.001784	-0.007081		0.002497	0.000713		0.003211	-0.006064	0.012307	-0.003924	0.014091			0.004994	-0.001070	0.009275	0.007491				0.000713			-0.000357	0.001784		-0.000357	0.000357	0.001070		0.002854	0.004281	
mp:2017-08-15_08.00.00.News.COU.RO	RO	2017-08-15T08:00:00.000Z	News	2.2.19	474.5	0.000280	-0.150685	0.029505	0.010537	0.004215	-0.020021	0.048472	0.012645	0.025290	0.080084	0.002107	0.006322	0.032798	0.006322	0.012645			0.012645			0.010537				-0.077977		0.107482					0.059009											-0.006322				0.004215		
mp:2017-08-15_08.00.00.News.COU.RU	RU	2017-08-15T08:00:00.000Z	News	2.2.19	15324.1	0.009032	-0.145392	-0.015629	0.008092	0.004111	-0.006387	0.113514	0.030344	0.022350	0.067084	0.018663	0.014454	0.055875	0.002806	0.010343	0.000196	0.000946	-0.014764	0.001762	0.001762	0.000718		0.000033	-0.000065	0.005840	-0.001044	0.012477			0.002153	0.001925	0.026311	0.001566	-0.000261	0.000065			0.000196	0.003198	0.000144	0.000914		0.002023		0.006591	0.000587	0.016967	0.000392	-0.000065
mp:2017-08-15_08.00.00.News.COU.SA	SA	2017-08-15T08:00:00.000Z	News	2.2.19	6128.5	0.003612	-0.045688	0.013054	0.006445	0.006853	0.001224	0.044628	0.010035	0.027413	0.058008	0.016725	0.006282	0.074211	0.001958	0.009627	0.001469	0.004895	-0.004691	0.013870	0.003427	0.000490		0.001795	0.002937	0.037448	-0.006772	0.010345		-0.002937	0.003671	0.002203	0.008338	0.000490						0.001061	0.000016			-0.002121	-0.000653	0.000163		0.004814	-0.004242	0.000163
mp:2017-08-15_08.00.00.News.COU.RS	RS	2017-08-15T08:00:00.000Z	News	2.2.19	883.0	0.000520	-0.146093	-0.030578	-0.000566		0.002265	0.040770	0.130238	0.022650	0.100793	0.002265	0.030578	0.088477	-0.001133	0.002265		0.001133	0.000283			0.006795				0.010759						-0.011325	0.013590	0.010193	0.001133	0.006795				0.005663								0.012458		
mp:2017-08-15_08.00.00.News.COU.SL	SL	2017-08-15T08:00:00.000Z	News	2.2.19	14262.0	0.008406	-0.213715	-0.005259	0.010167	0.007432	-0.004084	0.152328	0.007117	0.068048	0.069661	0.012446	0.014093	0.023182	0.007713	0.003190			-0.007730		0.000140				0.000070	0.008484		0.000561			0.000140	-0.000140	0.002945							0.234680		0.000631		-0.050624				0.002945		
mp:2017-08-15_08.00.00.News.COU.SG	SG	2017-08-15T08:00:00.000Z	News	2.2.19	8924.8	0.005260	-0.047508	0.009580	0.003922	0.006891	-0.000532	0.031373	0.017760	0.031317	0.057872	0.014398	0.010813	0.078556	0.004594	0.004482	0.001793	0.003025	0.000118		0.000896	0.001120	0.000112	0.001681	0.000224	0.021905	-0.001905	0.018936			0.000224	-0.000336	0.003205	0.002913	0.001120	0.000672			0.000448	0.013390	0.000067	0.001345	0.002465	-0.004034	-0.000784	0.000112	0.000112	0.002465	0.012773	-0.000280
mp:2017-08-15_08.00.00.News.COU.SO	SO	2017-08-15T08:00:00.000Z	News	2.2.19	594.5	0.000350	-0.185870	-0.012616	0.010093		-0.000210	0.218671	0.042893	0.025231	0.096720	0.018503	0.006728	0.054142	0.000000	0.005046		0.003364	-0.017662							0.001682		0.001682			0.001682	0.003364	0.018503							0.018503								0.005046		
mp:2017-08-15_08.00.00.News.COU.ZA	ZA	2017-08-15T08:00:00.000Z	News	2.2.19	19891.4	0.011724	-0.146345	-0.001031	0.006561	0.006158	-0.001961	0.081744	0.041928	0.031546	0.070106	0.017420	0.013699	0.076338	0.004047	0.008169	0.000955	0.001910	-0.007146		0.000830	0.001558	0.000201	0.001005	0.000402	0.009476	-0.002388	0.008682	-0.000050		0.000754	0.003243	0.010371	0.000830	0.000402	-0.000025	-0.000025		0.000427	0.005982	0.000141	0.000452	-0.000101	-0.003469	0.000201	0.000101	0.000302	0.011588	0.000503	0.000000
mp:2017-08-15_08.00.00.News.COU.KR	KR	2017-08-15T08:00:00.000Z	News	2.2.19	18608.3	0.010968	-0.109628	-0.008813	0.012468	0.001881	0.001068	0.034474	-0.022839	0.018728	0.089530	0.013623	0.016041	0.063159	-0.000349	0.010210	0.000914	0.000591	-0.021764		0.000269	0.000699		-0.000672	0.000107	0.001935	0.007147	0.014590			0.003009	-0.002203	-0.012150	0.001558		0.000376	0.000107		0.000107	0.005643	-0.000113			0.000054		0.000645	0.000081	0.002741	-0.000107	-0.000484
mp:2017-08-15_08.00.00.News.COU.SS	SS	2017-08-15T08:00:00.000Z	News	2.2.19	1412.0	0.000832	-0.332861	0.000000			-0.000354	0.133853	0.046034	0.067280	0.079674	0.004603	0.019122	0.076664	0.000708				-0.003187							0.005666	0.000708						-0.013456							0.024788				-0.046742				0.002833		
mp:2017-08-15_08.00.00.News.COU.ES	ES	2017-08-15T08:00:00.000Z	News	2.2.19	4355.6	0.002567	-0.069910	0.001148	0.004821	0.007806	-0.004391	0.073928	0.038915	0.036275	0.072895	0.005969	0.008036	0.076427	0.007117	0.003903		0.003903	0.001228		0.000918	0.000689		0.000115	0.000459	0.025025	-0.002525	0.014786			0.000230		0.013775	-0.000230		-0.000459				0.003214		0.000115		-0.001148	0.000230	0.000230		0.032717		0.000459
mp:2017-08-15_08.00.00.News.COU.LK	LK	2017-08-15T08:00:00.000Z	News	2.2.19	2815.1	0.001659	-0.136052	0.019360	0.009236	0.007460	-0.002442	0.032326	0.018649	0.027708	0.063941	0.004085	0.008348	0.080739	0.002131	0.009591		0.001421	-0.004991		0.000355	0.011367		0.000710	0.004973	-0.018472	-0.001421	0.010302			0.001066	0.001243	0.011225	0.002842		-0.001421				0.002131	0.000568						0.000533	0.015275		-0.000355
mp:2017-08-15_08.00.00.News.COU.SD	SD	2017-08-15T08:00:00.000Z	News	2.2.19	293.2	0.000173	0.001705	0.020464	0.010232	0.017053		0.057981	0.032401	0.003411	0.035812	0.005116	0.020464	0.037432	0.010232	0.003411		0.003411	0.022169		0.003411			0.006821		0.023874	-0.003411	0.021146			0.003411		-0.003411	0.105730	0.013643					0.013643				-0.006821				0.013643	-0.020464	
mp:2017-08-15_08.00.00.News.COU.SE	SE	2017-08-15T08:00:00.000Z	News	2.2.19	2062.4	0.001216	-0.169705	-0.014546	0.006061	0.008728	0.000364	0.037820	0.012364	0.040487	0.062064	0.016971	0.019395	0.080677	0.003637	0.007758			-0.011758			0.004849		-0.000242	-0.000970	0.001939	0.000242	0.016922			0.000485		0.006303	0.028607	0.000970	0.000727	0.000485		0.000000	0.003394				0.001939	-0.000970			0.002424		
mp:2017-08-15_08.00.00.News.COU.CH	CH	2017-08-15T08:00:00.000Z	News	2.2.19	3569.5	0.002104	-0.124947	-0.017089	0.013727	0.000280	0.006163	0.046505	0.004482	0.020031	0.070738	0.016809	0.027175	0.076149	0.001961	0.005603			-0.021992		0.000420	0.003922		-0.000560	0.000000	0.014288	0.005603	0.026194				-0.000840	0.004482	0.014288	0.000280	0.000840				0.001121				0.000560				0.010366	0.000560	
mp:2017-08-15_08.00.00.News.COU.SY	SY	2017-08-15T08:00:00.000Z	News	2.2.19	6679.2	0.003937	-0.181833	-0.004566	0.004492	0.002395	-0.003125	0.240074	0.057941	0.024329	0.090056	-0.003668	0.004417	0.039526	0.000823	0.004417		0.000599	-0.010727						-0.001572	0.006138	0.000449	0.005540			0.000374	0.000150	0.012651	-0.000150						0.003893	0.000299	0.000150		-0.000898		0.000150		0.045140		
mp:2017-08-15_08.00.00.News.COU.TW	TW	2017-08-15T08:00:00.000Z	News	2.2.19	1366.9	0.000806	-0.066208	0.009145	0.015363	0.002926	0.000366	0.042432	-0.007682	0.013900	0.050845	0.006584	0.013168	0.070735	0.000000	0.010974		0.003658	-0.014302		0.002195	0.000732			0.002195	0.065477	-0.002926	0.002926					0.000732	0.005121	0.004389					0.001463				-0.001463				0.001463	0.008779	
mp:2017-08-15_08.00.00.News.COU.TJ	TJ	2017-08-15T08:00:00.000Z	News	2.2.19	26.0	0.000015	-0.500000					0.153846	0.038462		0.038462	0.038462		0.028846																										0.153846								0.076923		
mp:2017-08-15_08.00.00.News.COU.TZ	TZ	2017-08-15T08:00:00.000Z	News	2.2.19	1149.0	0.000677	0.095300	0.033072	-0.000435	0.022628	-0.001632	0.038294	0.046127	0.027415	0.059617	0.020453	0.003481	0.069136	0.009574	0.002611			0.017842		0.000870	0.001741			0.000870	0.047433	-0.005222	0.006092		-0.000870		0.000870	0.013490							0.000870				0.002176				0.013055	0.001741	-0.008703
mp:2017-08-15_08.00.00.News.COU.TH	TH	2017-08-15T08:00:00.000Z	News	2.2.19	4215.1	0.002484	-0.074731	0.018149	0.011625	0.033926	-0.001631	0.026334	-0.024317	0.034282	0.053024	0.016488	0.006643	0.081333	0.027995	0.022182	0.000237	0.002966	-0.010474		0.000712	0.007117		0.001186	0.002372	0.017081	0.000000	0.010439		-0.000712	0.000119	0.000119	0.005860	0.005457	0.001661	-0.000474				0.003559	0.000047			0.000237				0.009015	0.003321	
mp:2017-08-15_08.00.00.News.COU.TN	TN	2017-08-15T08:00:00.000Z	News	2.2.19	251.5	0.000148	-0.165010	-0.015905			-0.019384	0.166998	0.033797	0.039761	0.033797	-0.015905	0.079523	0.073807	0.003976	0.003976			-0.007952		0.003976					0.000000	-0.003976	0.035785					0.009940															0.015905		
mp:2017-08-15_08.00.00.News.COU.TR	TR	2017-08-15T08:00:00.000Z	News	2.2.19	7490.3	0.004415	-0.148525	-0.004940	0.008478	0.004205	-0.000017	0.270617	0.035980	0.036247	0.054270	0.006475	0.011215	0.026644	0.003338	0.006342		0.001335	-0.006115		0.000267	0.001602		-0.003738		-0.006275	-0.000467	0.006742			0.000534	0.000267	0.020920	0.001068		0.000267				0.011348	0.000160	0.000267		-0.001469		-0.000334		0.017156	-0.001335	-0.001335
mp:2017-08-15_08.00.00.News.COU.TM	TM	2017-08-15T08:00:00.000Z	News	2.2.19	89.0	0.000052	0.067416		0.011236		-0.002809	0.056180	0.011236		0.067416			0.039326					-0.005618							0.112360		0.011236				0.000000	0.011236							0.022472	0.011236							0.011236		
