id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_08.00.00.News.COU.TZ	TZ	2017-08-16T08:00:00.000Z	News	2.2.19	1240.1	0.000727	0.120152	0.051609	0.004838	0.002419	-0.002722	0.011289	-0.003226	0.017741	0.037900	0.018547	0.019353	0.063009	0.007257	0.006048	0.000806	0.003226	0.046649		0.002016				-0.003226	0.127409	0.001613	0.005645		0.000000	0.002419	-0.001613	0.004193	0.002419		0.003226				0.001210	0.000161	0.000806		0.004838				0.001613		-0.001613
mp:2017-08-16_08.00.00.News.COU.TH	TH	2017-08-16T08:00:00.000Z	News	2.2.19	6744.6	0.003952	-0.155828	0.001927	0.007265	0.014085	-0.008507	0.036993	0.040180	0.043887	0.055155	0.026021	0.005931	0.080937	0.013492	0.023278	0.000445	0.000297	-0.016591		0.000519	0.005931		0.000148	-0.001334	0.022018	-0.000445	0.003766		-0.000445	0.002669	-0.002224	0.018459	0.002965		-0.001186				0.001334		0.002669		-0.021350	0.000148			0.014678	0.001483	
mp:2017-08-16_08.00.00.News.COU.TN	TN	2017-08-16T08:00:00.000Z	News	2.2.19	1389.5	0.000814	-0.026628	-0.005757	0.001799	0.005038	0.000900	0.075567	0.039942	0.033825	0.067290	0.008996	0.017272	0.041247	-0.000720	0.002159			-0.015653		0.000720	0.002159				0.153652	-0.002879	0.011515				-0.000720	0.033825	0.002879		0.002879						0.000720		0.002159	0.002159			0.006477		0.000720
mp:2017-08-16_08.00.00.News.COU.TR	TR	2017-08-16T08:00:00.000Z	News	2.2.19	7289.6	0.004271	-0.207487	-0.010151	0.012278	0.004115	-0.003447	0.169557	0.035667	0.020989	0.062761	0.008985	0.007751	0.042369	0.000892	0.003224	0.000960	0.001166	-0.012388	0.001097	0.000412	0.000617	0.000137	-0.001097	0.000069	0.009534	-0.001303	0.008121				-0.000412	0.003224	0.000549	-0.000137	0.000960	0.000274			0.004527	0.000549	0.000137		-0.002744	0.000823	-0.000069		0.053912	-0.001372	-0.003978
mp:2017-08-16_08.00.00.News.COU.TM	TM	2017-08-16T08:00:00.000Z	News	2.2.19	52.0	0.000030	0.442308	0.134615			0.009615		-0.076923			0.019231	0.019231	0.048077					0.038462							0.346154																								
mp:2017-08-16_08.00.00.News.COU.UG	UG	2017-08-16T08:00:00.000Z	News	2.2.19	7283.4	0.004267	-0.210341	0.000275	0.013181	0.000206	-0.007946	0.070640	0.051693	0.018810	0.057665	0.009748	0.007345	0.075682	-0.000686	0.019084	0.000137	0.000275	-0.019036		0.000549	0.006384		0.000549	-0.000137	0.009336	-0.000412	0.007648			0.003295	-0.000069	0.026430	0.001373	0.000137	-0.000412	0.000137	-0.000137	0.000000	0.003570	0.002746	0.000824		-0.000549				0.023684	-0.000275	-0.000137
mp:2017-08-16_08.00.00.News.COU.UA	UA	2017-08-16T08:00:00.000Z	News	2.2.19	3901.5	0.002286	-0.230552	-0.002563	0.003076		-0.037838	0.094963	0.035884	0.015251	0.080226	0.005254	0.012816	0.074314	0.000513	0.006920		0.002563	-0.009227		0.000513	0.000513		0.001025	0.000256	-0.024478	0.006536	0.014610			0.001025	0.003845	0.029988			-0.000256				0.004870	0.000513			0.000256	-0.000769	0.009740		0.018198	-0.009227	
mp:2017-08-16_08.00.00.News.COU.AE	AE	2017-08-16T08:00:00.000Z	News	2.2.19	8570.3	0.005021	-0.106531	0.005076	0.005484	0.008284	-0.011099	0.028354	0.023686	0.038972	0.049707	0.009510	0.014877	0.090593	0.006184	0.006418	0.005659	0.005717	-0.006441		0.002217	0.000233	-0.000117	0.002684	-0.000583	0.001284	-0.000350	0.007153			0.000117	-0.000700	0.005741	0.000992	0.000467	0.000117				0.000992	0.000023	0.001867		-0.000408	0.000117	0.000233		0.003500	0.000467	
mp:2017-08-16_08.00.00.News.COU.GB	GB	2017-08-16T08:00:00.000Z	News	2.2.19	106176.5	0.062210	-0.131842	-0.004596	0.008622	0.005637	-0.001082	0.053741	0.013793	0.032069	0.080390	0.010657	0.018855	0.070719	0.003970	0.007158	0.001323	0.002868	-0.009754	0.000085	0.001191	0.003033	0.000009	0.000104	0.000377	0.007502	-0.001135	0.012573	0.000057	-0.000113	0.000899	0.000410	0.007893	0.010224	0.000782	0.001187	0.000254		0.000066	0.004629	0.000202	0.001658	0.000000	-0.002684	-0.000669	0.000094	0.000320	0.007116	0.000688	0.000057
mp:2017-08-16_08.00.00.News.COU.US	US	2017-08-16T08:00:00.000Z	News	2.2.19	629086.3	0.368587	-0.120659	-0.002048	0.006304	0.005330	-0.000709	0.072930	0.043132	0.025067	0.062123	0.015277	0.012621	0.065256	0.000017	0.013565	0.000759	0.002011	-0.010614	0.000048	0.001329	0.000362	-0.000002	0.000812	0.000147	0.013768	-0.000908	0.011821	0.000051	0.000062	0.002237	0.000097	0.017792	0.003194	0.000411	0.002276	0.000113	0.000008	0.000027	0.003958	0.000123	0.000388	0.000014	-0.001903	0.000161	0.001620	0.000085	0.019515	-0.000520	-0.000270
mp:2017-08-16_08.00.00.News.COU.UY	UY	2017-08-16T08:00:00.000Z	News	2.2.19	180.0	0.000105	-0.050000	-0.050000			0.004167		0.025000	0.030556	0.152778	0.063889	0.005556	0.103472	-0.005556	0.005556		0.027778	-0.027778					-0.022222		-0.022222	-0.005556	0.055556						0.011111	0.011111							0.011111		0.022222						
mp:2017-08-16_08.00.00.News.COU.UZ	UZ	2017-08-16T08:00:00.000Z	News	2.2.19	150.5	0.000088	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_08.00.00.News.COU.VE	VE	2017-08-16T08:00:00.000Z	News	2.2.19	9366.3	0.005488	-0.220525	-0.007847	0.003096	0.002349	-0.001975	0.052689	0.055625	0.032777	0.091765	0.006459	0.014787	0.051297	-0.001281	0.007901	0.002349	0.001281	-0.022154			0.000107		-0.000480	0.000854	-0.025944	0.000000	0.022741		0.000214	0.006353	0.000000	0.059565	0.007153		0.001068			0.000000	0.001922	0.001110			-0.000214		0.004751		0.042920	-0.000427	-0.000427
mp:2017-08-16_08.00.00.News.COU.VN	VN	2017-08-16T08:00:00.000Z	News	2.2.19	2266.0	0.001328	-0.193292	0.001765	0.002648	0.008826	-0.013019	0.115622	0.057370	0.021183	0.062886	0.008826	0.008605	0.070774	0.007944	0.014563		0.004854	-0.011915		0.000441	0.001765		0.000441		0.000000	0.001765	0.005296		0.000883	0.000883	0.004854	0.015446	0.000441		0.000883				0.016770				0.001765				0.031774	-0.001765	
mp:2017-08-16_08.00.00.News.COU.YE	YE	2017-08-16T08:00:00.000Z	News	2.2.19	3098.2	0.001815	-0.257730	-0.005810	0.001614		-0.001452	0.125718	0.062294	0.066167	0.091505	0.019205	0.011297	0.063807	0.002905	0.004035			-0.010780			0.008069			-0.000323	-0.003873	-0.000161	0.010490			0.000646	-0.003228	0.015170			0.001291				0.022594				-0.001291				0.010167	-0.007746	
mp:2017-08-16_08.00.00.News.COU.ZW	ZW	2017-08-16T08:00:00.000Z	News	2.2.19	7666.4	0.004492	-0.101808	-0.001239	0.001826	0.002935	0.012229	0.142896	0.077351	0.024783	0.046502	0.003522	0.010370	0.065252	0.000783	0.009653		0.000522	-0.006496		-0.000130			-0.000913		-0.004044	0.000000	0.003457			0.002348	-0.005544	0.043893	0.000130						0.002739				0.002217		0.000391		0.009457	0.000000	
mp:2017-08-16_08.00.00.Social.COU.AF	AF	2017-08-16T08:00:00.000Z	Social	2.2.19	3107.0	0.003815	-0.196009	-0.010460	0.001931	0.002092	-0.003983	0.273898	0.039588	0.017219	0.085935	0.013357	0.008851	0.035975	0.002414	0.006759		0.000966	-0.014451							0.007885	-0.000966	0.003540			0.001609	0.002575	0.010428	0.001609						0.000322	0.000772			-0.000644				0.016897		-0.000322
mp:2017-08-16_08.00.00.Social.COU.DZ	DZ	2017-08-16T08:00:00.000Z	Social	2.2.19	393.0	0.000483	-0.192112	-0.010178	-0.001272		-0.001908	0.043257	0.113232	0.015267	0.073791	0.003817	0.005089	0.058842	0.002545	0.002545			-0.000636							-0.005089		0.101781					0.000000							0.012723				-0.010178				0.012723		
mp:2017-08-16_08.00.00.Social.COU.AO	AO	2017-08-16T08:00:00.000Z	Social	2.2.19	51.0	0.000063	0.166667	0.058824		0.078431		0.039216	-0.098039		0.156863	0.058824	0.019608	0.099265					0.014706							0.058824	-0.039216	-0.019608																						
mp:2017-08-16_08.00.00.Social.COU.AR	AR	2017-08-16T08:00:00.000Z	Social	2.2.19	1977.5	0.002428	0.013148	-0.013906	0.000506	0.010367	-0.000885	0.040455	0.009861	0.014918	0.056890	0.043742	0.017446	0.064665	0.007332	0.009861	-0.000253		-0.012263			0.000506				0.019469	-0.002781	0.001517			0.000506	0.000000	-0.008091	0.001011						0.106953								0.006574		
mp:2017-08-16_08.00.00.Social.COU.AM	AM	2017-08-16T08:00:00.000Z	Social	2.2.19	274.2	0.000337	0.094821	0.051058		0.021882	0.007294	0.043764	-0.021882	0.036470	0.038293	0.021882	0.040117	0.096280	0.007294	0.001823		0.007294	0.025346							0.025529	0.007294					0.007294	-0.002188								0.001459	-0.003647		0.021882				0.007294		
mp:2017-08-16_08.00.00.Social.COU.AU	AU	2017-08-16T08:00:00.000Z	Social	2.2.19	16372.1	0.020101	-0.045565	-0.002138	0.005528	0.014903	0.001107	0.031395	0.015545	0.030601	0.059614	0.021317	0.019301	0.088843	0.008704	0.012582	0.000580	0.002321	-0.006991	-0.000061	-0.000153	0.000702		0.000733	0.001038	0.005467	-0.000183	0.010072		0.000061	0.000550	-0.001710	0.006206	0.001893	-0.000061	0.000244				0.001496	0.000037	0.000183		0.000305	0.000000			0.004398	-0.001832	0.000000
mp:2017-08-16_08.00.00.Social.COU.AT	AT	2017-08-16T08:00:00.000Z	Social	2.2.19	613.2	0.000753	-0.063601	-0.026093	0.011416	0.008154	0.004892	0.048924	0.018754	0.040770	0.082355	0.032616	0.014677	0.092649	0.016308	0.017939	0.004892	0.001631	-0.027968		0.008154					0.026908	0.001631	0.008154			0.001631		0.016308															0.004892		-0.003262
mp:2017-08-16_08.00.00.Social.COU.BH	BH	2017-08-16T08:00:00.000Z	Social	2.2.19	157.7	0.000194	0.015853	0.031706			0.001585		0.114141		0.038047	0.000000	0.019023	0.055881	0.006341	0.025365			0.003805						0.019023	-0.019023	0.000000	0.171211					0.012682															0.019023		
mp:2017-08-16_08.00.00.Social.COU.BD	BD	2017-08-16T08:00:00.000Z	Social	2.2.19	820.5	0.001007	-0.244363	-0.020719	0.003656		-0.005180	0.242535	0.028032	0.036563	0.068251	-0.003047	0.001219	0.038544	0.003656	0.010360			-0.016453			0.001219				0.003656	-0.007313	-0.006094			0.004875	0.004875	0.009750							0.020719		0.001219		-0.006703				0.019500		
mp:2017-08-16_08.00.00.Social.COU.BY	BY	2017-08-16T08:00:00.000Z	Social	2.2.19	76.5	0.000094	0.006536	0.026144	0.039216		0.009804	0.078431	0.013072		0.052288	0.065359	0.013072	0.059641	0.026144				-0.019608							0.026144		0.039216					0.026144											-0.013072						
mp:2017-08-16_08.00.00.Social.COU.BE	BE	2017-08-16T08:00:00.000Z	Social	2.2.19	649.3	0.000797	-0.199446	-0.006160	0.012321	0.010781	0.000385	0.027722	0.033883	0.058525	0.086247	0.023102	0.018481	0.109830	0.003080	0.008471		0.001540	-0.015940					-0.001540		0.012321		0.004620				0.000000	0.006931			0.003080												0.001540		
mp:2017-08-16_08.00.00.Social.COU.BO	BO	2017-08-16T08:00:00.000Z	Social	2.2.19	204.5	0.000251	-0.151589	-0.022005	0.004890	0.019560	0.002445	0.053790	0.004890	0.063570	0.117359	-0.026895	0.024450	0.097188	0.004890	0.024450			-0.028117							0.000000														0.019560								0.004890		
mp:2017-08-16_08.00.00.Social.COU.BA	BA	2017-08-16T08:00:00.000Z	Social	2.2.19	52.4	0.000064	-0.343511				0.009542	0.267176	0.038168	0.019084	0.038168			0.046756		0.019084			-0.009542							0.000000							0.003817								0.003817			-0.076336				0.038168		
mp:2017-08-16_08.00.00.Social.COU.BR	BR	2017-08-16T08:00:00.000Z	Social	2.2.19	1971.9	0.002421	-0.100157	-0.005578	0.009635	0.025356	-0.005071	0.042345	0.016735	0.020539	0.049952	0.021299	0.038034	0.093945	0.007860	0.010903		0.001521	-0.008520		0.000507	0.000507		0.000507	0.000507	0.014707	-0.000507	0.001521			0.001521	0.001521	0.006086	0.000000	-0.001521	-0.001014				0.007607		0.001014		-0.002029			0.001014	0.006339		
mp:2017-08-16_08.00.00.Social.COU.BG	BG	2017-08-16T08:00:00.000Z	Social	2.2.19	723.0	0.000888	-0.023513	0.023513	0.002075	0.035961	-0.003112	0.044260	-0.002075	0.020747	0.043568	0.015214	0.021438	0.086186	0.012448	0.006916			-0.004149							0.014523	0.000692	0.000000					0.002766	0.017981		-0.002766				0.003458								0.019364	0.011065	
mp:2017-08-16_08.00.00.Social.COU.KH	KH	2017-08-16T08:00:00.000Z	Social	2.2.19	348.0	0.000427	-0.123563	-0.005747	0.014368	0.020115	-0.001437	0.034483	0.080460	0.011494	0.057471	0.037356	0.011494	0.081537	0.005747	0.014368			-0.012931		0.005747					0.011494		0.005747			0.005747		0.040230											-0.011494				0.040230		
mp:2017-08-16_08.00.00.Social.COU.CA	CA	2017-08-16T08:00:00.000Z	Social	2.2.19	16862.8	0.020703	-0.101466	0.000326	0.005990	0.020222	0.001586	0.057701	0.021319	0.039762	0.073594	0.030481	0.015626	0.083376	0.008421	0.008569	0.000326	0.000830	-0.006577	0.000119	0.002609	0.000534	-0.000178	0.000474	-0.000119	0.011386	-0.003024	0.009073		-0.000030	0.000652	0.000415	0.003837	0.001423	0.000563	0.001127				0.008866	0.000012	-0.000030	-0.000504	-0.005041	-0.001067		0.000297	0.008955	-0.000119	-0.000297
mp:2017-08-16_08.00.00.Social.COU.KY	KY	2017-08-16T08:00:00.000Z	Social	2.2.19	13.5	0.000017	0.111111					0.000000			0.296296		0.222222	0.069444					-0.111111									0.074074																						
mp:2017-08-16_08.00.00.Social.COU.CL	CL	2017-08-16T08:00:00.000Z	Social	2.2.19	422.2	0.000518	-0.110137	0.014211	0.007106	0.021317	0.000592	0.033160	0.024870	0.024870	0.091189	0.021317	0.035528	0.075497	0.007106	0.017764			0.004382						-0.009474	-0.016580	0.007106	0.009474					0.004737							0.009474								0.010658		
mp:2017-08-16_08.00.00.Social.COU.CN	CN	2017-08-16T08:00:00.000Z	Social	2.2.19	25077.4	0.030789	-0.073473	-0.000179	0.010388	0.007596	-0.003041	0.043784	0.025581	0.022889	0.065776	0.015193	0.021174	0.075682	0.005563	0.009511	0.000558	0.003709	-0.010866	0.000080	0.001356	0.000140	-0.000040	0.000857	0.000100	0.022770	-0.000120	0.018084	0.000080	0.000199	0.000618	0.001097	0.007142	0.002253	0.000239	0.000598	0.000080	0.000299	-0.000040	0.002393	0.000263	0.000558		-0.001336	0.000080	0.001974		0.007577	0.000718	-0.000199
mp:2017-08-16_08.00.00.Social.COU.CO	CO	2017-08-16T08:00:00.000Z	Social	2.2.19	1148.5	0.001410	-0.062255	0.020897	0.005660	0.023074	0.000218	0.116239	0.010448	0.033522	0.039617	0.025686	0.004789	0.066021	0.004789	0.011754	0.000871	0.003918	-0.001480					0.001741	0.000871	0.009578	-0.002612	0.002612			0.001741	0.000871	0.026295							0.002612	0.001045			-0.006966				0.006966		-0.001741
mp:2017-08-16_08.00.00.Social.COU.CD	CD	2017-08-16T08:00:00.000Z	Social	2.2.19	251.5	0.000309	0.043738	0.059642		0.003976	0.008946	0.003976	0.031809		0.085487	0.023857	0.023857	0.086730	0.007952	0.023857			-0.004970						0.003976	0.065606		-0.005964				-0.003976	-0.031809	0.007952						0.003976								0.001988		
mp:2017-08-16_08.00.00.Social.COU.CR	CR	2017-08-16T08:00:00.000Z	Social	2.2.19	371.0	0.000455	-0.084906	-0.013477	0.010782	0.005391	-0.000674	0.377358	-0.009434	0.008086	0.063342	0.008086	0.010782	0.013814	0.010782	0.013477			-0.022911							0.010782							-0.002695	0.002695						0.010782				-0.010782		-0.001348		0.008086		
mp:2017-08-16_08.00.00.Social.COU.HR	HR	2017-08-16T08:00:00.000Z	Social	2.2.19	235.5	0.000289	-0.144374	0.000000		-0.002123	0.001062	0.025478	0.002123	0.038217	0.093418	0.012739	0.016985	0.098461	0.008493	0.021231			-0.021231							0.000000	-0.012739	0.016985					0.008493	0.002123	0.004246															
mp:2017-08-16_08.00.00.Social.COU.CU	CU	2017-08-16T08:00:00.000Z	Social	2.2.19	1459.6	0.001792	-0.133941	0.005481	0.010962	0.013360	-0.005310	0.055152	0.039394	0.032886	0.088038	0.001370	0.017128	0.080853	0.015073	0.004111			-0.009694							-0.002740	-0.000685	0.013839		0.001370		0.002055	0.020280	0.000000						0.002740	0.000411			0.000343		0.002055	0.000000	0.008564		
mp:2017-08-16_08.00.00.Social.COU.CY	CY	2017-08-16T08:00:00.000Z	Social	2.2.19	190.0	0.000233	-0.157895	-0.042105	0.005263	-0.002632	0.006579	0.071053	0.076316	0.002632	0.078947	0.007895	0.023684	0.089474	0.000000	0.005263			-0.026316													-0.005263	0.018421	0.021053		0.010526								0.000000				-0.002632		
mp:2017-08-16_08.00.00.Social.COU.CZ	CZ	2017-08-16T08:00:00.000Z	Social	2.2.19	259.4	0.000318	0.084811	0.019275	0.003855	0.007710	0.016384	0.057826	0.023130	0.011565	0.044333	0.036623	0.003855	0.091076	0.011565				-0.010794			0.011565				0.011565	-0.007710	0.003855					-0.007710			0.003855				0.019275		0.003855						0.007710		
mp:2017-08-16_08.00.00.Social.COU.DK	DK	2017-08-16T08:00:00.000Z	Social	2.2.19	1003.0	0.001231	-0.197906	-0.014457	0.002991	0.008973	-0.003116	0.044865	0.013958	0.034397	0.071785	0.037388	0.016451	0.087550	0.006979	0.006481		0.002991	-0.008973							0.000499	-0.001994	0.007478				0.001994	0.000997	-0.000997						0.004985		0.000997		-0.002991	-0.000997			0.013958		0.000000
mp:2017-08-16_08.00.00.Social.COU.DO	DO	2017-08-16T08:00:00.000Z	Social	2.2.19	286.2	0.000351	-0.110063	-0.006988	0.017470	0.013976	0.002621	0.062893	0.029700	0.022711	0.066387	0.031447		0.085386	-0.003494	0.013976			-0.003145							-0.010482		0.006988					0.010482							0.010482								0.020964		
mp:2017-08-16_08.00.00.Social.COU.EC	EC	2017-08-16T08:00:00.000Z	Social	2.2.19	380.5	0.000467	-0.295664	-0.018397		0.007884	0.005913	0.049934	0.005256	0.007884	0.042050	0.002628	0.010512	0.103975	0.015769	0.031537			-0.022339							0.005256		0.002628				0.005256	-0.005256							0.005256								0.018397		
mp:2017-08-16_08.00.00.Social.COU.EG	EG	2017-08-16T08:00:00.000Z	Social	2.2.19	1358.2	0.001668	-0.092402	-0.001841	0.004418	0.010308	0.002301	0.083198	0.022824	0.022088	0.067737	0.013253	0.012148	0.075099	0.009571	0.025033			-0.015572			0.001473		0.000736	0.000736	-0.015094	0.000736	0.030555			0.005154	-0.001473	0.012517							0.004418	0.002209	0.002945		-0.001473				0.021352		
mp:2017-08-16_08.00.00.Social.COU.SV	SV	2017-08-16T08:00:00.000Z	Social	2.2.19	544.0	0.000668	-0.243566	-0.009191	0.011029	0.012868	-0.016314	0.096507	0.024816	0.020221	0.060662	-0.003676	0.003676	0.077780	0.005515	0.011029			-0.011029							-0.001838						-0.003676	0.008272							0.001838								0.055147		
mp:2017-08-16_08.00.00.Social.COU.ER	ER	2017-08-16T08:00:00.000Z	Social	2.2.19	33.0	0.000041	-0.333333			0.030303		0.121212	0.121212				0.030303	0.037879	0.030303	0.030303			-0.015152																													0.242424		
mp:2017-08-16_08.00.00.Social.COU.EE	EE	2017-08-16T08:00:00.000Z	Social	2.2.19	102.5	0.000126	-0.307317				0.007317	0.029268	0.200000		0.048780	0.004878	0.009756	0.087195					0.004878							0.078049																						0.009756		
mp:2017-08-16_08.00.00.Social.COU.ET	ET	2017-08-16T08:00:00.000Z	Social	2.2.19	465.9	0.000572	-0.238249	-0.079416	0.003220		-0.005903	0.118051	0.026830	0.038635	0.137369	0.012878	0.011805	0.072575	0.004293	0.017171		0.004293	-0.040889							-0.006439		0.008586				0.002146	0.019317							0.010732				-0.004293				0.032196		
mp:2017-08-16_08.00.00.Social.COU.EZ	EZ	2017-08-16T08:00:00.000Z	Social	2.2.19	36432.1	0.044729	-0.111056	-0.000233	0.006766	0.015248	-0.000683	0.067427	0.024813	0.033226	0.066576	0.020710	0.016455	0.083980	0.008180	0.013587	0.001770	0.002443	-0.006712		0.000933	0.000947		-0.000384	-0.000165	-0.001592	-0.000645	0.008204		-0.000055	0.000659	0.000453	0.005690	0.000851	0.000165	0.000055		0.000027		0.005352	0.000736	0.000082		-0.001016	0.000329	0.000110	0.000110	0.011940	0.000329	-0.000274
mp:2017-08-16_08.00.00.Social.COU.FI	FI	2017-08-16T08:00:00.000Z	Social	2.2.19	634.4	0.000779	0.091425	-0.002364	0.005517	0.011822	0.005123	0.011034	0.004729	0.056747	0.060687	0.011822	0.012610	0.089652	0.004729	0.003153		0.011034	0.012532						0.001576	-0.000788	-0.007093	0.007093					-0.001576	0.004729										-0.004729			0.001576	0.003153		
mp:2017-08-16_08.00.00.Social.COU.FR	FR	2017-08-16T08:00:00.000Z	Social	2.2.19	7917.3	0.009720	-0.112538	0.002400	0.005747	0.016799	-0.000032	0.084056	0.023935	0.028103	0.060690	0.026272	0.017241	0.078924	0.008652	0.015978	0.000253	0.002779	-0.007174		0.000253	0.000253		-0.000253	-0.000379	-0.002021	-0.001642	0.006315		-0.000126	0.000884	0.000126	0.006543	0.000126		-0.000253				0.004673	0.001996	0.000189		0.001010	0.001516		0.000126	0.015346		
mp:2017-08-16_08.00.00.Social.COU.GE	GE	2017-08-16T08:00:00.000Z	Social	2.2.19	166.5	0.000204	-0.171171	-0.060060	0.030030	0.012012	-0.015766	0.105105	0.030030	0.006006	0.051051	0.030030	0.006006	0.087087	0.006006	0.012012			-0.031532			0.006006				-0.015015	-0.006006	0.003003				0.006006	0.009009															0.003003		
mp:2017-08-16_08.00.00.Social.COU.DE	DE	2017-08-16T08:00:00.000Z	Social	2.2.19	9439.8	0.011590	-0.141211	-0.007204	0.007839	0.009534	-0.001231	0.078391	0.037925	0.030668	0.077703	0.017744	0.015255	0.076920	0.005985	0.014036	0.005350	0.002860	-0.013470		0.001059	0.000371		-0.000530	-0.000477	-0.004343	-0.000530	0.013030		0.000212	0.000636	0.000318	0.007341	0.001006		0.000106				0.003072	0.000614	0.000106		0.000742		0.000106	0.000106	0.013348	0.000636	-0.000847
mp:2017-08-16_08.00.00.Social.COU.GH	GH	2017-08-16T08:00:00.000Z	Social	2.2.19	3969.0	0.004873	-0.064500	-0.009196	0.008062	0.006173	-0.003905	0.030864	0.039431	0.033510	0.071429	0.010330	0.009196	0.072940	-0.000504	0.014487	0.002520	0.001764	-0.012409	0.000756	0.001512	0.013102		-0.001386	-0.000756	0.020534	-0.000252	0.014235			0.002646	-0.002142	0.017889	-0.000252		-0.001008				0.000756				0.001260		0.002016		0.009322	0.003527	-0.000756
mp:2017-08-16_08.00.00.Social.COU.GR	GR	2017-08-16T08:00:00.000Z	Social	2.2.19	1781.5	0.002187	-0.156048	-0.020208	0.006455	0.014875	-0.001684	0.085041	0.006175	0.059781	0.060062	0.011788	0.013752	0.084795	0.011507	0.014594	0.001123	0.001123	-0.010665						-0.000842	-0.007297	-0.001684	0.001684		-0.000561		0.001403	0.003929							0.021892	0.001123	0.000561		-0.015156				0.008981		
mp:2017-08-16_08.00.00.Social.COU.GT	GT	2017-08-16T08:00:00.000Z	Social	2.2.19	120.0	0.000147	-0.058333			0.016667	0.002083	0.025000	0.025000		0.016667	-0.025000		0.079167				0.025000	0.008333							0.100000								0.016667						0.008333								0.025000		
mp:2017-08-16_08.00.00.Social.COU.GY	GY	2017-08-16T08:00:00.000Z	Social	2.2.19	336.5	0.000413	-0.181278	0.005944	0.016345	0.005944	-0.002600	0.035661	0.011887	0.020802	0.066865	0.005944	0.020802	0.081352	0.023774	0.002972		0.002972	-0.011144							-0.022288	-0.002972	0.011887					0.014859	0.002972										0.000000				0.008915		
mp:2017-08-16_08.00.00.Social.COU.HT	HT	2017-08-16T08:00:00.000Z	Social	2.2.19	172.5	0.000212	0.020290	0.052174		0.034783	0.014493	0.002899	-0.005797		0.046377	0.017391	0.037681	0.085870	0.005797	0.011594			0.034783							0.000000	-0.005797						0.005797							0.023188	0.005797							0.023188		
mp:2017-08-16_08.00.00.Social.COU.HN	HN	2017-08-16T08:00:00.000Z	Social	2.2.19	88.5	0.000109	-0.367232	0.033898		0.022599	-0.045198	0.067797	0.011299		0.000000	-0.022599		0.076977					0.016949							-0.033898							-0.045198															0.056497		
mp:2017-08-16_08.00.00.Social.COU.HK	HK	2017-08-16T08:00:00.000Z	Social	2.2.19	1070.7	0.001315	-0.086392	0.000000	0.000934	0.001868	-0.010040	0.036425	0.014010	0.015410	0.066779	0.023349	0.028953	0.092405	0.005137	0.006071		0.014943	-0.002942			0.000934		0.004670		0.026151	-0.000934	0.012142				-0.001401	0.006538	0.001868						0.000934				-0.001868				0.008406	0.002802	
mp:2017-08-16_08.00.00.Social.COU.HU	HU	2017-08-16T08:00:00.000Z	Social	2.2.19	363.9	0.000447	-0.028854	0.000000		0.027480	-0.008244	0.057708	0.031602	0.005496	0.046716	0.023358	0.019236	0.081925	0.026106	0.006870			0.005359			0.021984				-0.005496		0.005496			0.005496		0.009618	0.002748														0.005496		
mp:2017-08-16_08.00.00.Social.COU.IS	IS	2017-08-16T08:00:00.000Z	Social	2.2.19	1033.0	0.001268	-0.232817	-0.000484	0.010649	0.018877	0.001452	0.073572	0.048887	0.032914	0.062924	0.024685	0.027590	0.091965	0.002904	0.013553			-0.021297							-0.000484						0.001936	0.003872	0.000484		0.000000				0.012585				-0.010649				0.006776		
mp:2017-08-16_08.00.00.Social.COU.IN	IN	2017-08-16T08:00:00.000Z	Social	2.2.19	15936.5	0.019566	-0.040410	0.009883	0.007059	0.020237	-0.001553	0.066420	0.034732	0.023907	0.057917	0.020739	0.010699	0.078035	0.007122	0.017319	0.000251	0.002635	-0.005911		0.000690	0.000690		0.000753	-0.000125	0.014777	-0.000188	0.012719			0.001569	0.001098	0.009287	0.000627		0.000251			-0.000125	0.009444	0.000439	0.000314		0.000471		0.000251		0.013836	-0.000063	-0.000188
mp:2017-08-16_08.00.00.Social.COU.ID	ID	2017-08-16T08:00:00.000Z	Social	2.2.19	1195.7	0.001468	0.008363	0.003763	0.005018	0.012545	-0.001359	0.040562	0.013799	0.030526	0.053107	0.029272	0.018399	0.075991	0.009200	0.000836		0.000836	0.008907		-0.002509	0.004182		0.000000		0.005436	0.001254	0.002258			0.000836	0.000000	-0.002342	0.001673						0.013381	0.000167							0.005854	0.002509	
