id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_12.00.00.News_Social.COU.TZ	TZ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1894.6	0.000738	-0.029822	0.011348	0.002111	0.011084	-0.004091	0.033516	0.029558	0.015043	0.057796	0.030086	0.009501	0.071644	-0.013195	0.025335	0.000528	0.001056	-0.013327						0.001583	0.053045	0.001320	0.004064		0.000528		-0.001056	-0.002006	0.009501		0.000528		0.000528		0.000528	0.000106			-0.002111				0.005278	-0.001056	-0.003431
mp:2017-08-10_12.00.00.News_Social.COU.TH	TH	2017-08-10T12:00:00.000Z	News_Social	2.2.18	5782.8	0.002254	-0.043318	0.016255	0.007090	0.011500	0.000865	0.042453	0.015477	0.016428	0.059054	0.009252	0.013575	0.074974	0.010635	0.015131	0.001383	0.001989	-0.008491		0.001383	0.002075		0.001383	0.000692	0.033202	-0.000346	0.012797			0.000865	-0.000519	0.021011	0.002594	0.001383	0.001038	0.000692			0.006398	0.000519	0.000692		-0.001383	0.000346		0.000346	0.013661	-0.001383	
mp:2017-08-10_12.00.00.News_Social.COU.TN	TN	2017-08-10T12:00:00.000Z	News_Social	2.2.18	506.3	0.000197	-0.123445	-0.015801	0.002963		-0.002963	0.079005	0.043452	0.022714	0.047403	-0.012838	0.037527	0.079671	0.000000	0.002963			-0.026664							0.027652							0.024491	0.001975						0.001975	0.002765							0.021726		
mp:2017-08-10_12.00.00.News_Social.COU.TR	TR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	8728.6	0.003402	-0.215097	-0.009108	0.011858	0.004124	-0.000129	0.110785	0.070859	0.019362	0.063527	0.002005	0.011170	0.061270	0.000630	0.012373		0.000573	-0.017901		-0.000229	0.000458		0.000229	-0.000229	0.000745	-0.000401	0.007790			0.001031	-0.000573	0.024838	0.001833	0.000458					0.005728	0.000550	0.000115		-0.007905		0.000802		0.059345	-0.000229	
mp:2017-08-10_12.00.00.News_Social.COU.UG	UG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	5129.7	0.001999	-0.214048	-0.003899	0.001072	0.001949	-0.004532	0.162583	0.047371	0.019787	0.074663	0.024953	0.007993	0.051063	0.011697	0.004581	0.014036	0.000780	-0.005049		0.000780	0.004289		0.000000	0.006628	-0.018325	-0.000585	0.011892		0.000195	0.001949	0.004874	0.013938	0.004484		-0.000780				0.005653		0.000585		-0.020664	0.000390			0.015693	-0.001170	0.000195
mp:2017-08-10_12.00.00.News_Social.COU.UA	UA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	3853.2	0.001502	-0.263547	-0.011808	0.008175	0.001038	-0.027445	0.112763	0.030235	0.019075	0.060988	0.011289	0.014533	0.073141	0.000130	0.006488		0.000519	-0.019023		0.003633	0.001557		-0.000260	0.002076	-0.007915	0.001946	0.006462				0.023876	0.022708	0.000519						0.002985	0.001298			-0.002336		0.002076		0.003114		
mp:2017-08-10_12.00.00.News_Social.COU.AE	AE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	13168.0	0.005132	0.007594	0.023314	0.001291	0.014315	-0.001585	0.033832	0.002658	0.018036	0.042224	0.019631	0.011885	0.070437	0.008164	0.010328	0.001519	0.004405	-0.001986	-0.000304	0.000532	0.000304		0.003190	0.000342	0.018302	-0.003000	0.054101	-0.001367	-0.000683		0.002582	0.008961	0.001481	0.000228	-0.001367	0.000076			0.003265		0.000608		0.002088	0.000000	0.000342		0.005696	0.000000	-0.001063
mp:2017-08-10_12.00.00.News_Social.COU.GB	GB	2017-08-10T12:00:00.000Z	News_Social	2.2.18	129317.7	0.050396	-0.120560	-0.003735	0.009975	0.009067	-0.001190	0.046448	0.018339	0.032764	0.072430	0.012953	0.013660	0.074034	0.005026	0.008580	0.000839	0.002169	-0.012956	-0.000008	0.002018	0.002846	-0.000054	0.000097	0.000271	0.016885	-0.000711	0.015762	0.000004	-0.000089	0.001349	0.000483	0.007776	0.003480	0.000692	0.000363	0.000062	0.000124	0.000124	0.003770	0.000140	0.001481	-0.000159	-0.005618	-0.003286	0.000101	0.000197	0.005092	-0.001245	-0.000259
mp:2017-08-10_12.00.00.News_Social.COU.US	US	2017-08-10T12:00:00.000Z	News_Social	2.2.18	873224.2	0.340304	-0.135531	-0.005148	0.008370	0.006791	-0.002378	0.065464	0.034507	0.025990	0.069340	0.016551	0.016755	0.073306	0.003547	0.012001	0.000690	0.002323	-0.013924	0.000024	0.001228	0.000222	0.000063	0.000247	0.000178	0.004805	-0.000662	0.011677	0.000055	0.000101	0.002127	0.001253	0.015137	0.001669	0.000109	0.000089	-0.000042	0.000002	0.000021	0.008118	0.000099	0.000559	0.000019	-0.001943	0.000113	0.001595	0.000143	0.008132	0.000353	-0.000359
mp:2017-08-10_12.00.00.News_Social.COU.UY	UY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	364.0	0.000142	-0.031593	0.010989	0.008242	0.019231	0.003091	0.054945	0.034341	0.024725	0.082418	0.030220	0.008242	0.077953	0.027473	0.017857			-0.015797					0.002747		0.019231	-0.010989	-0.010989		0.005495			0.016484	-0.005495														0.008242		
mp:2017-08-10_12.00.00.News_Social.COU.UZ	UZ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	321.5	0.000125	-0.194401	0.001555	0.006221		-0.035770	0.082426	0.013997	0.007776	0.088647	-0.003110	0.012442	0.078733	-0.003110	0.018663			-0.018663			0.003110				0.004666		0.006221				0.009331	0.006221															0.031104	-0.003110	
mp:2017-08-10_12.00.00.News_Social.COU.VE	VE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	21471.3	0.008368	-0.196961	-0.013879	0.003586	0.001584	-0.003895	0.068091	0.073866	0.025057	0.086790	0.009990	0.008826	0.050605	0.000675	0.013134	0.001490	0.000373	-0.014415			0.000023		-0.000373	0.000047	-0.041637	-0.001700	0.018196			0.004005	-0.000792	0.051497	0.005612		0.000093				0.005170	0.000661	0.000047		-0.001630		0.018140		0.039797	0.001584	
mp:2017-08-10_12.00.00.News_Social.COU.VN	VN	2017-08-10T12:00:00.000Z	News_Social	2.2.18	4362.1	0.001700	-0.141675	-0.006763	0.007451	0.010775	-0.000946	0.170216	0.014672	0.043213	0.060063	0.014786	0.014901	0.051833	0.007107	0.009285	-0.000115	0.000458	-0.008746		0.000229	0.001605		0.000458	-0.001375	0.028312	0.001605	0.007771			0.000344	0.000229	0.006854	0.001375	0.000688	0.000458				0.000573	0.000092			0.004356				0.007909	0.002751	
mp:2017-08-10_12.00.00.News_Social.COU.YE	YE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	9143.5	0.003563	-0.289003	-0.007601	0.012905	0.000437	0.001217	0.171597	0.056215	0.058840	0.068191	0.034505	0.008093	0.055688	0.000219	0.006671	0.000219		-0.025647					0.000219	-0.003390	-0.004375	0.000875	0.013780				-0.000766	0.017499							0.011757				-0.001094		0.000055		0.017827		
mp:2017-08-10_12.00.00.News_Social.COU.ZW	ZW	2017-08-10T12:00:00.000Z	News_Social	2.2.18	4962.4	0.001934	-0.054812	0.022267	0.003325	0.006650	0.001134	0.052696	0.056525	0.054409	0.080002	0.019144	0.009068	0.080468	-0.002217	0.009773	0.000403	0.013502	-0.001824		0.000403	0.001814		-0.000202	-0.000403	-0.003023	0.001209	0.017633	0.000202		0.007859	-0.007053	0.024887	0.000806		-0.000202		0.000403	-0.000403	0.003829	0.001008			-0.000403		0.000806		0.019345	-0.000605	0.003224
mp:2017-08-10_12.00.00.Social.COU.AF	AF	2017-08-10T12:00:00.000Z	Social	2.2.18	3980.5	0.004671	-0.174224	0.002512	0.009547	0.001759	-0.002795	0.253988	0.056777	0.025374	0.065067	0.010175	0.015450	0.035856	-0.001759	0.015450	-0.000251	0.000502	-0.012021							0.003392	-0.000251	0.002512			0.002889	0.000502	0.032307							0.002889	0.000653			-0.002512		0.000502		0.020600		
mp:2017-08-10_12.00.00.Social.COU.DZ	DZ	2017-08-10T12:00:00.000Z	Social	2.2.18	1990.0	0.002335	-0.115075	0.002010	0.002513	0.002010	-0.000377	0.038191	0.128894	0.006030	0.090201	0.006533	0.000503	0.052607	0.001005	0.000503		0.000503	-0.007915		0.000503			-0.001508		-0.003015	-0.003015	0.131658			0.001005	0.001005	0.004020	0.001005						0.002764								0.001005		
mp:2017-08-10_12.00.00.Social.COU.AO	AO	2017-08-10T12:00:00.000Z	Social	2.2.18	155.0	0.000182	-0.112903	0.000000	0.006452		-0.011290	0.103226	0.045161	0.022581	0.070968	0.035484	0.016129	0.084677		0.006452	0.006452	0.012903	-0.012903							0.019355						0.006452	0.012903							0.006452										
mp:2017-08-10_12.00.00.Social.COU.AR	AR	2017-08-10T12:00:00.000Z	Social	2.2.18	2317.0	0.002719	-0.032585	-0.023953	0.005611	0.010358	0.001726	0.042728	0.014458	0.017479	0.059991	0.033880	0.013379	0.063423	0.003669	0.004100		0.000863	-0.014976		0.001726	0.000432		0.000000		0.008200	-0.001726	0.007510	0.000432		0.001726		-0.005395							0.108546		0.003453		0.006042				0.001295	-0.000863	
mp:2017-08-10_12.00.00.Social.COU.AM	AM	2017-08-10T12:00:00.000Z	Social	2.2.18	136.2	0.000160	-0.165198	-0.044053	0.014684		-0.005507	0.073421	0.106461	0.022026	0.084435	0.029369	0.007342	0.081681	0.014684	0.022026			-0.021292							-0.036711	-0.022026	0.007342					0.025698								0.003671							0.018355		
mp:2017-08-10_12.00.00.Social.COU.AU	AU	2017-08-10T12:00:00.000Z	Social	2.2.18	19958.5	0.023421	-0.051281	0.003958	0.006764	0.016159	0.001766	0.031039	0.013528	0.034847	0.068667	0.025127	0.020868	0.086040	0.008367	0.008868	0.000551	0.003357	-0.005030		0.000100	0.000075		0.000501	0.000251	0.008292	0.000626	0.012761			0.000376	0.000576	0.006789	0.003633	0.000401	0.001553	0.000100		0.000200	0.003131	-0.000050	0.000501		0.000852	0.000100	0.000601	-0.000025	0.003908	-0.000301	-0.000025
mp:2017-08-10_12.00.00.Social.COU.AT	AT	2017-08-10T12:00:00.000Z	Social	2.2.18	466.0	0.000547	-0.078326	-0.002146	0.003219	0.023605	-0.005901	0.066524	-0.037554	0.022532	0.066524	0.017167	0.023605	0.086239	0.021459	0.010730		0.002146	-0.015558							0.010730	-0.002146	0.002146					0.008584	-0.002146						0.004292				-0.008584				0.000000		
mp:2017-08-10_12.00.00.Social.COU.BH	BH	2017-08-10T12:00:00.000Z	Social	2.2.18	226.7	0.000266	-0.074989		0.030878		0.013233	0.026467	-0.008822	0.008822	0.119100	0.026467	0.004411	0.085190		0.008822			-0.026026						0.022056	0.000000		-0.035289					0.004411															0.028672		
mp:2017-08-10_12.00.00.Social.COU.BD	BD	2017-08-10T12:00:00.000Z	Social	2.2.18	40.5	0.000048	-0.086420				-0.012346	0.222222	0.074074		0.049383	0.024691		0.010802				0.024691								0.074074							0.098765							0.049383								0.024691		
mp:2017-08-10_12.00.00.Social.COU.BY	BY	2017-08-10T12:00:00.000Z	Social	2.2.18	51.0	0.000060	-0.254902	-0.039216			-0.009804	0.156863	0.078431		0.098039	-0.019608	0.078431	0.068627	-0.019608	0.019608		0.019608	-0.019608							-0.019608														0.039216										
mp:2017-08-10_12.00.00.Social.COU.BE	BE	2017-08-10T12:00:00.000Z	Social	2.2.18	986.8	0.001158	-0.190008	-0.008107	0.023308	0.006587	-0.006207	0.047629	0.072456	0.007094	0.053709	-0.021788	0.020268	0.084110	0.001013	0.029895		0.005067	-0.027209		0.002027			0.001013		0.008107	0.000000	0.003040			0.029388		0.045602			0.002027				0.026348				0.002027				0.007094	0.002027	
mp:2017-08-10_12.00.00.Social.COU.BO	BO	2017-08-10T12:00:00.000Z	Social	2.2.18	326.0	0.000383	-0.044479	-0.001534		0.006135	-0.002301	0.088957	0.001534	0.012270	0.073620	0.015337	0.018405	0.072661	0.001534	0.030675		0.006135	-0.023006							0.003067	-0.006135					-0.012270	0.055215	0.003067						0.015337						0.003067		0.003067		
mp:2017-08-10_12.00.00.Social.COU.BA	BA	2017-08-10T12:00:00.000Z	Social	2.2.18	79.5	0.000093	-0.069182	0.000000	0.012579	0.012579	-0.018868	0.176101	-0.018868	0.025157	0.037736	0.037736	0.018868	0.060535					-0.000000													0.025157	-0.025157																	
mp:2017-08-10_12.00.00.Social.COU.BR	BR	2017-08-10T12:00:00.000Z	Social	2.2.18	2079.2	0.002440	-0.093786	0.000240	0.007455	0.009379	-0.006553	0.059638	0.005050	0.029098	0.063245	0.014429	0.023807	0.085243	0.010581	0.006012	0.001924	0.006252	-0.001106		0.001924			0.000962		0.012986	-0.000240	0.010629				0.002405	0.008417	0.000962	-0.001443					0.002405				-0.003367				0.004569		
mp:2017-08-10_12.00.00.Social.COU.BG	BG	2017-08-10T12:00:00.000Z	Social	2.2.18	449.0	0.000527	-0.146993	-0.011136		0.006682	-0.028396	0.018931	-0.014477	0.007795	0.034521	0.008909	0.006682	0.066119	0.015590	0.004454	0.002227		-0.006125							-0.015590	0.004454	0.017817					-0.001114															0.035635	0.040089	-0.004454
mp:2017-08-10_12.00.00.Social.COU.KH	KH	2017-08-10T12:00:00.000Z	Social	2.2.18	441.9	0.000519	-0.110885	-0.002263	0.010183	0.018104	-0.005657	0.061100	0.020367	0.036207	0.075809	0.018104	0.002263	0.075979	0.004526	0.015841			-0.009052		0.002263					-0.015841	-0.002263	0.006789			0.004526	0.004526	0.009504								0.000453						0.002263	0.022630		
mp:2017-08-10_12.00.00.Social.COU.CA	CA	2017-08-10T12:00:00.000Z	Social	2.2.18	16649.3	0.019538	-0.129645	-0.003544	0.008259	0.012073	-0.001231	0.043275	0.033034	0.035497	0.070874	0.013814	0.016217	0.082944	0.006727	0.011472	0.000781	0.003003	-0.012115	0.000060	-0.000150	0.000330		0.000210	-0.000871	-0.001772	-0.000961	0.012577		0.000060	0.000571	0.000060	0.007159	0.001231	0.000420	0.000751		0.000060		0.010841	0.000012	0.002433	-0.000120	-0.002553	-0.000240	0.000090	0.000180	0.009250	0.000000	-0.000360
mp:2017-08-10_12.00.00.Social.COU.KY	KY	2017-08-10T12:00:00.000Z	Social	2.2.18	97.0	0.000114	0.000000	-0.051546	0.010309	0.097938	-0.007732		-0.005155	-0.005155	0.077320	0.072165	0.036082	0.111469	0.041237	0.010309			-0.018041							0.000000		0.010309																						
mp:2017-08-10_12.00.00.Social.COU.CL	CL	2017-08-10T12:00:00.000Z	Social	2.2.18	510.3	0.000599	-0.189104	-0.015677	0.001960	0.017637	-0.005879	0.078385	0.054870	0.021556	0.069567	0.010778	0.039193	0.085660	0.001960	0.021556		0.001960	-0.014697							-0.013717	0.000000	0.001960				-0.001960	0.004703								0.002743							0.013717		
mp:2017-08-10_12.00.00.Social.COU.CN	CN	2017-08-10T12:00:00.000Z	Social	2.2.18	32365.5	0.037980	-0.034219	0.008528	0.008744	0.006859	0.003159	0.047365	0.034018	0.017828	0.068870	0.015850	0.021921	0.073791	0.002843	0.010644	0.000216	0.003074	-0.006700		0.001174	0.000309	-0.000062	0.000973	0.000139	0.038915	-0.002410	0.013483	0.000031	0.000062	0.000324	-0.000232	0.006949	0.003970	0.000309	0.000124	0.000031	0.000031		0.010242	0.000182	0.000170		-0.000865	-0.000154	0.001993	-0.000015	0.004913	0.000309	
mp:2017-08-10_12.00.00.Social.COU.CO	CO	2017-08-10T12:00:00.000Z	Social	2.2.18	1043.1	0.001224	-0.167290	-0.010545	0.006711	0.015339	-0.008149	0.082447	0.011025	0.024446	0.068066	0.022050	0.006711	0.080122	0.016298	0.011504		0.000959	-0.010929							-0.009587	-0.000959	0.007190			0.011504	0.013422	0.005944								0.000192			-0.015339				0.017256		
mp:2017-08-10_12.00.00.Social.COU.CD	CD	2017-08-10T12:00:00.000Z	Social	2.2.18	624.2	0.000732	-0.176226	-0.011214	0.001602	0.001602	-0.002003	0.041653	0.030439	0.030439	0.064082	0.005607	0.020827	0.080603	0.012816	0.004806		0.001602	-0.006008							-0.020827	0.008010	0.016021		0.001602		0.003204	0.021628	-0.003204	-0.001602					0.000000				-0.003204		-0.000801		0.001602		
mp:2017-08-10_12.00.00.Social.COU.CR	CR	2017-08-10T12:00:00.000Z	Social	2.2.18	340.0	0.000399	-0.072059	0.000000	0.002941		-0.003676	0.433824	0.022059	0.026471	0.039706	0.011765	0.010294	-0.002206		0.002941		0.005882	0.000000				0.011765	0.002941		0.029412	-0.005882	0.002941				0.002941	0.005882											0.023529				0.001471		
mp:2017-08-10_12.00.00.Social.COU.HR	HR	2017-08-10T12:00:00.000Z	Social	2.2.18	236.2	0.000277	-0.082557	-0.027519	0.008467	0.042337	0.010584	0.021169	0.031753	-0.002117	0.059272	0.021169	0.010584	0.106636	0.012701	0.038103		0.004234	-0.024979							0.000000							0.004234							0.025402								0.008467		
mp:2017-08-10_12.00.00.Social.COU.CU	CU	2017-08-10T12:00:00.000Z	Social	2.2.18	3153.2	0.003700	-0.263859	-0.004440	0.009038	0.017284	0.000476	0.110681	0.062952	0.040752	0.084517	0.013003	0.012844	0.075320	0.018394	0.009197			-0.028511					0.000000		-0.002220	0.000317	0.001015			0.001269	-0.003330	0.003140	0.001110						0.004123	0.000444	0.000159		-0.002537		0.000634		0.003806		
mp:2017-08-10_12.00.00.Social.COU.CY	CY	2017-08-10T12:00:00.000Z	Social	2.2.18	69.0	0.000081	-0.065217				0.007246	0.072464	0.065217		0.086957	0.000000	0.014493	0.052536													-0.014493						0.130435	0.000000										-0.014493						
mp:2017-08-10_12.00.00.Social.COU.CZ	CZ	2017-08-10T12:00:00.000Z	Social	2.2.18	399.0	0.000468	0.007519	-0.010025	0.002506	0.012531	0.007519	0.199248	0.035088	0.032581	0.056391	0.022556	0.010025	0.060620	0.003759	0.017544		0.000000	0.003759							-0.007519	0.005013	0.007519																				0.001253		
mp:2017-08-10_12.00.00.Social.COU.DK	DK	2017-08-10T12:00:00.000Z	Social	2.2.18	1045.7	0.001227	0.001913	-0.002869	0.005260	0.011476	-0.004662	0.033470	-0.036339	0.030602	0.075547	0.015779	0.021517	0.086784	0.011954	0.013866		0.004781	-0.015205		0.001913			-0.002869	0.022951	0.013388	0.001913	0.002391				-0.000478	0.000478	0.000956	0.000956	0.000956				0.006694								0.002869		-0.000956
mp:2017-08-10_12.00.00.Social.COU.DO	DO	2017-08-10T12:00:00.000Z	Social	2.2.18	211.9	0.000249	-0.174611	-0.004719		0.018877	-0.012978	0.110901	0.040113	0.030675	0.035394	-0.007079	0.014158	0.076156	0.004719	0.009438			0.004719					0.004719		0.004719		-0.004719				-0.004719	-0.003775							0.009438	0.000944							0.023596		
mp:2017-08-10_12.00.00.Social.COU.EC	EC	2017-08-10T12:00:00.000Z	Social	2.2.18	135.0	0.000158	0.033333	-0.029630	-0.003704	0.033333	0.001852	0.029630	-0.029630	0.003704	0.074074	0.029630	0.014815	0.097222	0.029630	0.007407		0.007407	0.001852							0.007407																0.014815		0.000000				0.029630		
mp:2017-08-10_12.00.00.Social.COU.EG	EG	2017-08-10T12:00:00.000Z	Social	2.2.18	3303.5	0.003877	-0.072499	0.007568	0.004389	0.007265	0.005222	0.054942	0.038444	0.020282	0.088088	0.010746	0.011049	0.074815	0.004843	0.016952		0.005449	-0.018662	0.000303	-0.000303			0.000000	0.000757	-0.015741	-0.009081	0.058423		-0.000303	0.002422	0.001816	0.006478	0.000605	0.000303			0.000303		0.000605	0.000424	0.000605		-0.006962				0.005146		-0.000303
mp:2017-08-10_12.00.00.Social.COU.SV	SV	2017-08-10T12:00:00.000Z	Social	2.2.18	78.5	0.000092	-0.184713	-0.012739			-0.025478	0.063694	0.006369	0.006369	0.031847	0.000000		0.066879					-0.003185							0.012739							-0.012739															0.076433		
mp:2017-08-10_12.00.00.Social.COU.ER	ER	2017-08-10T12:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_12.00.00.Social.COU.EE	EE	2017-08-10T12:00:00.000Z	Social	2.2.18	34.0	0.000040	0.441176				0.007353			0.058824	0.029412	0.323529		0.113971					0.014706							0.029412																								
mp:2017-08-10_12.00.00.Social.COU.ET	ET	2017-08-10T12:00:00.000Z	Social	2.2.18	166.0	0.000195	-0.189759	-0.018072	0.018072	0.006024		0.084337	-0.039157	0.036145	0.009036	0.072289	0.012048	0.068524		0.009036		0.006024	-0.004518						-0.006024	0.018072							0.000000	0.006024														-0.036145		
mp:2017-08-10_12.00.00.Social.COU.EZ	EZ	2017-08-10T12:00:00.000Z	Social	2.2.18	41770.4	0.049017	-0.091847	0.000359	0.006643	0.015346	-0.001541	0.109444	0.019906	0.024695	0.060928	0.021295	0.014927	0.073558	0.008858	0.010199	0.000551	0.002837	-0.005790	0.000024	0.000407	0.000491	-0.000096	0.000060	-0.000096	0.008894	-0.000886	0.005851	0.000024	0.000144	0.001089	0.000479	0.009909	0.001305	0.000120	0.000012	-0.000048			0.004417	0.000225	0.000299		-0.000551	0.000527	0.000084	0.000120	0.010582	0.000120	-0.000072
mp:2017-08-10_12.00.00.Social.COU.FI	FI	2017-08-10T12:00:00.000Z	Social	2.2.18	457.5	0.000537	0.002186	0.002186	0.004372	0.041530	0.006011	0.034973	-0.031694	0.008743	0.072131	0.029508	0.033880	0.104235	0.013115	0.008743		0.004372	-0.008743							0.010929	-0.008743	-0.001093					-0.001093															0.002186		
mp:2017-08-10_12.00.00.Social.COU.FR	FR	2017-08-10T12:00:00.000Z	Social	2.2.18	13410.6	0.015737	-0.105849	-0.002684	0.006115	0.011483	-0.000233	0.203123	0.024868	0.020804	0.051937	0.018456	0.014168	0.048157	0.007867	0.006450		0.002759	-0.003150		0.000298	0.000298		-0.000522	-0.000224	0.003542	-0.000186	0.005294		0.000671	0.000075	0.000671	0.015286	0.000671	0.000298	0.000224	-0.000075			0.003654	0.000336	0.000075		0.001566		0.000149		0.021550		
mp:2017-08-10_12.00.00.Social.COU.GA	GA	2017-08-10T12:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_12.00.00.Social.COU.GE	GE	2017-08-10T12:00:00.000Z	Social	2.2.18	96.2	0.000113	-0.067568	-0.020790	0.031185	0.031185	-0.015593	0.103950	0.072765	0.041580	0.083160		0.010395	0.076663	-0.010395	0.020790			-0.030146							-0.020790	0.036383	0.031185												0.010395								0.020790		
mp:2017-08-10_12.00.00.Social.COU.DE	DE	2017-08-10T12:00:00.000Z	Social	2.2.18	8337.4	0.009784	-0.103210	0.006717	0.006597	0.011814	-0.002504	0.077902	0.031245	0.028306	0.066627	0.021529	0.015892	0.083799	0.004258	0.011934	0.001919	0.003598	-0.004372		0.000120			0.000360	0.000120	0.015173	-0.001259	0.007316			0.000360	-0.001199	0.008648	0.002879	0.000120	-0.000360	-0.000120			0.002339	0.000252	0.000120		-0.001199		0.000180		0.004318	-0.000240	-0.000240
mp:2017-08-10_12.00.00.Social.COU.GH	GH	2017-08-10T12:00:00.000Z	Social	2.2.18	6058.4	0.007109	-0.074525	0.008005	0.010481	0.006107	-0.003198	0.035653	0.037881	0.021540	0.064373	0.020963	0.006767	0.077981	-0.001073	0.014855	0.000825	0.003136	-0.008971		0.003136	0.004374		0.001898	0.000000	0.012875	-0.003631	0.013981		0.000000	0.003219	0.000413	0.011208	0.003796		-0.000330	-0.000165			0.001568	0.000231			0.000165		0.000165	0.000330	0.009326	0.000330	-0.000660
mp:2017-08-10_12.00.00.Social.COU.GR	GR	2017-08-10T12:00:00.000Z	Social	2.2.18	2442.0	0.002866	-0.157043	-0.012490	0.009623	0.015561	-0.005272	0.036036	0.019451	0.028665	0.079853	0.010238	0.019861	0.088938	0.006757	0.008395	0.000819	0.003276	-0.018837			0.000819		-0.002252	0.001638	0.017813	0.000000	0.009623			0.000410	0.006962	0.016585			-0.000410				0.008600				-0.000819				0.004300		
mp:2017-08-10_12.00.00.Social.COU.GT	GT	2017-08-10T12:00:00.000Z	Social	2.2.18	228.9	0.000269	-0.015291	0.017475		0.013106	0.004369	0.052425	-0.024028	0.017475	0.034950	0.028397	0.034950	0.079238	0.008737	0.008737	0.013106	0.008737	-0.008737		0.004369					0.017475	-0.006553	0.004369				-0.021844	-0.003495								0.000874							0.024028		
mp:2017-08-10_12.00.00.Social.COU.GY	GY	2017-08-10T12:00:00.000Z	Social	2.2.18	582.0	0.000683	-0.226804	-0.004296	0.016323	0.002577	-0.002148	0.058419	0.035223	0.035223	0.103952	0.000859	0.014605	0.089347	-0.000859	0.015464			-0.012887		-0.001718					-0.010309	-0.003436	0.008591			0.001718	0.001718	-0.006873							0.001718				-0.006873		0.001718		0.006873		
mp:2017-08-10_12.00.00.Social.COU.HT	HT	2017-08-10T12:00:00.000Z	Social	2.2.18	836.9	0.000982	0.151751	0.007767	0.000597	0.005974	0.006871	0.033457	0.011351	0.011351	0.027482	0.007169	0.010157	0.030260	0.007767	0.006572			-0.012845			0.001195				0.158920	-0.020313	0.008962			-0.000597	-0.001195	0.006213	0.072888	0.001195	-0.001195				0.010754	0.002629			0.002390				0.011949		
mp:2017-08-10_12.00.00.Social.COU.HN	HN	2017-08-10T12:00:00.000Z	Social	2.2.18	103.0	0.000121	-0.203883	-0.009709	0.009709	0.029126	-0.009709	0.048544	0.009709	0.009709	0.048544	0.009709	0.009709	0.097087	0.019417				-0.014563														0.038835															0.019417		
mp:2017-08-10_12.00.00.Social.COU.HK	HK	2017-08-10T12:00:00.000Z	Social	2.2.18	764.3	0.000897	-0.094204	0.026168	0.003271	0.013084	0.006542	0.065419	0.017663	0.025514	0.105325	0.034672	0.007850	0.079730	0.005234	0.007850	0.001308	0.002617	-0.001112		0.001308			0.002617		0.031401		0.010467		0.007850			0.003925	0.002617	0.002617													0.001308		
mp:2017-08-10_12.00.00.Social.COU.HU	HU	2017-08-10T12:00:00.000Z	Social	2.2.18	755.2	0.000886	-0.214513	0.005297		0.005297	-0.003145	0.081435	0.052966	0.005959	0.074815	0.025159	0.030456	0.081022	0.004635	0.009931		0.001324	-0.022047						0.002648	0.006621	0.005297	-0.003972					0.003972											-0.001324				0.005297		
mp:2017-08-10_12.00.00.Social.COU.IS	IS	2017-08-10T12:00:00.000Z	Social	2.2.18	705.1	0.000827	-0.057439	-0.011346	0.007091	0.027656	0.000000	0.034747	-0.004255	0.022692	0.051057	0.029074	0.014892	0.101670	0.004964	0.010637	0.001418		-0.002056							-0.000709		0.000000					0.003546							0.004964				-0.005673				0.005673		
mp:2017-08-10_12.00.00.Social.COU.IN	IN	2017-08-10T12:00:00.000Z	Social	2.2.18	24240.5	0.028446	-0.024917	0.014005	0.011737	0.016233	0.004352	0.038943	0.051732	0.018832	0.063551	0.021782	0.013345	0.074870	0.006601	0.009633	0.000289	0.003610	-0.003756		0.001939	0.000330	-0.000041	0.000949	-0.000062	0.029517	-0.003940	0.027714		0.000041	0.000495	-0.000165	0.006543	0.002001	0.000289	0.000330			-0.000041	0.004290	0.000396			0.000371		0.000124		0.011448	-0.000330	-0.000041
