id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_18.00.00.News.COU.UG	UG	2017-08-15T18:00:00.000Z	News	2.2.19	8407.7	0.004775	-0.195357	0.003092	0.018911	0.003687	-0.001279	0.066606	0.055842	0.040974	0.074456	0.014213	0.008920	0.084588	0.001308	0.018614		0.000119	-0.019732			0.002379		-0.000357	0.001070	-0.006601	0.000833	0.018495			0.002973	0.001427	0.025334	0.000000						0.000714	0.000833	0.000714		0.000833				0.013440		
mp:2017-08-15_18.00.00.News.COU.UA	UA	2017-08-15T18:00:00.000Z	News	2.2.19	4039.4	0.002294	-0.257340	-0.005570	0.004456	0.001980	-0.042395	0.082809	0.051369	0.019186	0.079715	0.009779	0.009655	0.076992	0.000248	0.007179		0.001362	-0.009878		0.000743	0.000495		0.000248	0.000000	-0.018320	0.001238	0.018691			0.001733	0.002228	0.024013	0.000495		-0.000248				0.005199	0.000495			-0.006437		0.008417		0.019310	-0.005941	
mp:2017-08-15_18.00.00.News.COU.AE	AE	2017-08-15T18:00:00.000Z	News	2.2.19	8437.0	0.004792	-0.104362	0.007408	0.004504	0.008652	-0.009364	0.030402	0.018846	0.036032	0.046699	0.008652	0.015468	0.090705	0.005215	0.007467	0.004919	0.006045	-0.000936		0.002489		-0.000119	0.000474	-0.000356	-0.002133	-0.000533	0.005855			0.000119	-0.001541	0.003105	0.000474	0.000237	-0.000593				0.000533	0.000024	0.002252		0.000119	0.000119	0.000237		0.003852	0.000474	
mp:2017-08-15_18.00.00.News.COU.GB	GB	2017-08-15T18:00:00.000Z	News	2.2.19	103335.3	0.058691	-0.126457	-0.002613	0.009566	0.006537	-0.001033	0.042609	0.015638	0.029849	0.078749	0.007248	0.019054	0.072786	0.003639	0.006518	0.001055	0.002114	-0.008737	0.000155	0.000977	0.002932	0.000010	-0.000784	0.001171	0.009924	-0.001069	0.013121	-0.000024	-0.000097	0.000716	0.000818	0.007562	0.011816	0.001263	0.001321	0.000285		0.000068	0.004921	0.000222	0.001713	0.000000	-0.003731	-0.000750	0.000039	0.000368	0.007950	0.000213	-0.000102
mp:2017-08-15_18.00.00.News.COU.US	US	2017-08-15T18:00:00.000Z	News	2.2.19	624308.5	0.354589	-0.120944	-0.002350	0.007242	0.005175	-0.002238	0.080193	0.042854	0.024388	0.062717	0.015790	0.012421	0.063914	-0.001052	0.014729	0.000517	0.002282	-0.011611	0.000033	0.001130	0.000330	0.000004	0.000791	-0.000035	0.012597	-0.000300	0.012242	0.000050	0.000006	0.002298	0.000783	0.016769	0.003389	0.000197	0.001907	0.000107	0.000006	0.000030	0.003604	0.000037	0.000312	0.000026	-0.001620	0.000158	0.001687	0.000051	0.021351	-0.000453	-0.000227
mp:2017-08-15_18.00.00.News.COU.UY	UY	2017-08-15T18:00:00.000Z	News	2.2.19	159.5	0.000091	-0.072100	-0.062696			0.006270		0.050157	0.037618	0.181818	0.081505		0.115596	0.000000	0.006270		0.031348	-0.034483					-0.031348		-0.031348		0.062696																						
mp:2017-08-15_18.00.00.News.COU.UZ	UZ	2017-08-15T18:00:00.000Z	News	2.2.19	150.5	0.000085	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_18.00.00.News.COU.VE	VE	2017-08-15T18:00:00.000Z	News	2.2.19	10505.1	0.005967	-0.245881	-0.010757	0.001999	0.000476	-0.002415	0.040076	0.050832	0.027368	0.118228	0.016040	0.010899	0.064235	-0.000809	0.012613	0.001809	0.001523	-0.030699					-0.000381	-0.000190	-0.023227	0.000238	0.024417			0.009805	0.000286	0.033536	0.002618	-0.000095	0.000762				0.001523	0.000647			-0.000190		0.004902		0.028082	0.000381	
mp:2017-08-15_18.00.00.News.COU.VN	VN	2017-08-15T18:00:00.000Z	News	2.2.19	2454.5	0.001394	-0.112039	0.007333	0.002444	0.010593	-0.010236	0.089020	0.017723	0.015278	0.065186	0.005296	0.005296	0.076518	0.010185	0.012426		0.003667	-0.007232		0.000000	0.001222				0.026482	-0.002852	0.016704			0.001222	0.005704	0.013445	0.002852	0.002444	0.000815				0.000407								0.016704	-0.001630	
mp:2017-08-15_18.00.00.News.COU.YE	YE	2017-08-15T18:00:00.000Z	News	2.2.19	4411.2	0.002505	-0.260927	-0.004194	0.004307		-0.001502	0.157780	0.069709	0.053727	0.087164	0.012242	0.009975	0.055030	0.002040	0.002040			-0.010009			0.012468			-0.000453	-0.009295	0.000113	0.009635			0.001133	-0.002947	0.018362	0.000227						0.021989				0.004081				0.013262	-0.005441	
mp:2017-08-15_18.00.00.News.COU.ZW	ZW	2017-08-15T18:00:00.000Z	News	2.2.19	7450.5	0.004232	-0.094759	-0.001476	0.003087	0.003423	0.008556	0.148849	0.063016	0.031743	0.048050	0.008657	0.010134	0.063338	0.001342	0.009261		0.001879	-0.006724		0.000268	0.000134		-0.001074		-0.002282	-0.000738	0.004966			0.002013	-0.008523	0.041192	-0.000134						0.002617	0.000255	0.000134		-0.000134		0.000268		0.011811	0.000000	
mp:2017-08-15_18.00.00.Social.COU.AF	AF	2017-08-15T18:00:00.000Z	Social	2.2.19	2687.6	0.003150	-0.186598	-0.014511	0.003163	0.003907	-0.003349	0.254316	0.045394	0.024743	0.086136	0.014139	0.008186	0.044538	0.001302	0.015255		0.001116	-0.020892		-0.000372					0.007256	-0.001116	0.002605			0.001116	0.000000	0.014958	0.000744						0.000372	0.000446			-0.000744				0.015069		
mp:2017-08-15_18.00.00.Social.COU.DZ	DZ	2017-08-15T18:00:00.000Z	Social	2.2.19	560.6	0.000657	-0.073136	-0.023189	0.011595	0.021406	-0.000669	0.082947	0.040136	0.024973	0.057974	0.024081	0.016946	0.065087	-0.007135	0.019622			-0.012933							0.023189	-0.008919	0.008919					0.034427							0.005351	0.006778			-0.010703				0.020514		
mp:2017-08-15_18.00.00.Social.COU.AO	AO	2017-08-15T18:00:00.000Z	Social	2.2.19	69.0	0.000081	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_18.00.00.Social.COU.AR	AR	2017-08-15T18:00:00.000Z	Social	2.2.19	2440.8	0.002861	-0.029089	-0.022329	0.003482	0.005531	-0.003790	0.057563	0.008809	0.017003	0.058792	0.026426	0.009628	0.065501	0.007375	0.006146	-0.000205	0.002663	-0.011308					0.001639		0.017412	-0.001024	0.001229			0.002458	0.002868	0.001229	0.002049						0.092388				0.004097				0.013110		
mp:2017-08-15_18.00.00.Social.COU.AM	AM	2017-08-15T18:00:00.000Z	Social	2.2.19	212.8	0.000249	0.129229	0.065789		0.028195	0.009398	0.037594	-0.011748	0.037594	0.049342	0.032895	0.032895	0.098802	0.009398	0.002350		0.009398	0.022321							0.023496						0.009398	-0.002820								0.001880	-0.004699		0.028195				0.009398		
mp:2017-08-15_18.00.00.Social.COU.AU	AU	2017-08-15T18:00:00.000Z	Social	2.2.19	18438.4	0.021611	-0.064078	-0.002305	0.005125	0.013613	0.000407	0.037232	0.022941	0.026819	0.064078	0.018657	0.020853	0.082490	0.006508	0.010223	0.000651	0.003308	-0.006858	-0.000054	0.001329	0.002278		-0.000108	0.000325	0.016298	0.001166	0.014264		-0.000054	0.001112	-0.001220	0.008477	0.002169	-0.000108	0.000786	0.000054			0.002061	0.000206	0.000217		0.001247	0.000542		0.000054	0.006237	-0.000542	-0.001573
mp:2017-08-15_18.00.00.Social.COU.AT	AT	2017-08-15T18:00:00.000Z	Social	2.2.19	801.5	0.000939	-0.118528	-0.004991	0.011229	0.002495	-0.001871	0.039925	0.027449	0.079850	0.097941	0.004991	0.027449	0.093964	0.007486	0.013100	0.003743	0.001248	-0.014660		0.004991					0.014348	0.001248	0.006238			0.001248		0.017467															0.002495		-0.002495
mp:2017-08-15_18.00.00.Social.COU.BH	BH	2017-08-15T18:00:00.000Z	Social	2.2.19	128.6	0.000151	-0.054432	0.031104			0.000000	0.116641	0.097201		0.058320	-0.007776		0.038491	0.007776	0.015552			0.008554							0.000000	-0.015552	0.093313					0.048212								0.001555							0.046656		
mp:2017-08-15_18.00.00.Social.COU.BD	BD	2017-08-15T18:00:00.000Z	Social	2.2.19	683.5	0.000801	-0.229700	-0.020483	0.004389	0.004389	-0.005121	0.267740	0.023409	0.040966	0.059985	0.002926	0.000732	0.033650	0.002926	0.010241			-0.016459							0.003658	-0.005121	-0.003658			0.004389	0.002926	0.010973							0.021946		0.001463		-0.008047				0.021946		
mp:2017-08-15_18.00.00.Social.COU.BY	BY	2017-08-15T18:00:00.000Z	Social	2.2.19	80.5	0.000094	0.068323	0.024845	0.012422		-0.003106	0.012422	0.000000		0.037267	0.074534		0.058230	0.049689				-0.012422							0.024845		0.062112																						
mp:2017-08-15_18.00.00.Social.COU.BE	BE	2017-08-15T18:00:00.000Z	Social	2.2.19	440.8	0.000517	-0.218920	-0.009074	0.009074	0.009074	-0.001701	0.055581	0.045372	0.040835	0.094147	0.017015	0.020417	0.092672	0.004537	0.010209		0.002269	-0.010095							0.011343		0.002722				0.000000	0.018149	-0.002269		0.004537												0.003403	0.004537	
mp:2017-08-15_18.00.00.Social.COU.BO	BO	2017-08-15T18:00:00.000Z	Social	2.2.19	251.0	0.000294	-0.117530	-0.013944	0.003984	0.015936	0.000000	0.039841	0.000000	0.047809	0.099602	-0.013944	0.023904	0.097112	0.007968	0.003984		0.001992	-0.013944							-0.007968	0.003984	0.003984						0.003984						0.015936								0.003984		
mp:2017-08-15_18.00.00.Social.COU.BA	BA	2017-08-15T18:00:00.000Z	Social	2.2.19	30.0	0.000035	-0.133333				-0.016667	0.533333	0.033333		0.066667	-0.033333		-0.012500																																		0.033333		
mp:2017-08-15_18.00.00.Social.COU.BR	BR	2017-08-15T18:00:00.000Z	Social	2.2.19	1972.2	0.002312	-0.105212	-0.014958	0.012423	0.022564	-0.002408	0.054001	0.018254	0.020282	0.050958	0.025859	0.026366	0.090571	0.007859	0.009634	0.000507	0.002028	-0.009837					-0.000507	-0.000507	0.012169	-0.001014	0.004563			0.000761	0.001014	0.004817	-0.003042	-0.003042					0.007606		0.001014		-0.002028		0.000507	0.001014	0.009127		
mp:2017-08-15_18.00.00.Social.COU.BG	BG	2017-08-15T18:00:00.000Z	Social	2.2.19	738.0	0.000865	-0.005420	0.021680	0.002033	0.035230	-0.003049	0.046070	0.000678	0.016260	0.046748	0.009485	0.022358	0.085620	0.012195	0.009485			-0.008130							0.023713	0.000678						0.002710	0.017615		-0.002710				0.003388								0.020325	0.010840	
mp:2017-08-15_18.00.00.Social.COU.KH	KH	2017-08-15T18:00:00.000Z	Social	2.2.19	96.0	0.000113	-0.020833	-0.010417	0.010417	0.072917	0.005208	0.062500	0.041667		0.072917	0.031250	0.020833	0.095052	0.020833				0.000000														0.020833															0.020833		
mp:2017-08-15_18.00.00.Social.COU.CA	CA	2017-08-15T18:00:00.000Z	Social	2.2.19	19186.8	0.022488	-0.158651	-0.000573	0.006385	0.016105	-0.000827	0.067025	0.015375	0.053500	0.090948	0.023271	0.014515	0.083265	0.007714	0.006828	0.000026	0.000521	-0.006828	0.000104	0.001981	0.000521	-0.000156	0.000417	-0.000104	0.008443	-0.002111	0.006817		-0.000156	0.000704	0.001095	0.001564	0.001277	0.000625	0.000834	0.000052			0.005525		0.000573	-0.000443	-0.005108	-0.000261	0.000104	0.000182	0.008287	-0.000313	-0.000261
mp:2017-08-15_18.00.00.Social.COU.KY	KY	2017-08-15T18:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-15_18.00.00.Social.COU.CL	CL	2017-08-15T18:00:00.000Z	Social	2.2.19	383.5	0.000449	-0.044329	0.015645	0.013038	0.028683	0.003259	0.046936	0.013038	0.019557	0.078227	0.014342	0.023468	0.076923	0.007823	0.006519			0.007823						-0.005215	-0.010430	0.002608	0.007823					0.010430							0.015645								0.006519		
mp:2017-08-15_18.00.00.Social.COU.CN	CN	2017-08-15T18:00:00.000Z	Social	2.2.19	29553.7	0.034639	-0.074931	0.001878	0.012181	0.008087	-0.003286	0.047439	0.026460	0.023500	0.067064	0.013873	0.021588	0.075168	0.004957	0.009407	0.000778	0.002775	-0.009863		0.001827	0.000254		0.001404	0.000355	0.008121	0.000000	0.021222			0.000947	0.001032	0.006064	0.002098	0.000271	0.000321		0.000085		0.001692	0.000277	0.000271		-0.000761	0.000068	0.003502		0.008882	0.000338	-0.000135
mp:2017-08-15_18.00.00.Social.COU.CO	CO	2017-08-15T18:00:00.000Z	Social	2.2.19	993.9	0.001165	-0.106147	-0.002012	0.006037	0.017104	-0.002138	0.048295	0.030184	0.044270	0.053325	0.016601	0.006540	0.059211	0.008049	0.006037	0.001006	0.001509	-0.009961		0.001006			-0.000503		0.014589	0.001006	0.010061			0.003521	-0.001006	0.020726							0.006037	0.000604	0.002012		-0.004025		0.001006		-0.003018		
mp:2017-08-15_18.00.00.Social.COU.CD	CD	2017-08-15T18:00:00.000Z	Social	2.2.19	322.5	0.000378	-0.031008	0.034109	0.001550	0.021705	0.005426	0.052713	0.013953	0.034109	0.086822	0.026357	0.021705	0.080039	0.024806	0.009302			0.003876							0.040310		-0.003101					0.003101	0.006202						0.003101	0.003101			-0.006202				0.015504		
mp:2017-08-15_18.00.00.Social.COU.CR	CR	2017-08-15T18:00:00.000Z	Social	2.2.19	390.5	0.000458	-0.165173	-0.007682	0.007682		-0.003201	0.285531	0.016645	0.012804	0.049936	0.011524	0.010243	0.025608	-0.005122	0.021767			-0.014725							0.001280		-0.002561			0.005122	0.007682	0.005122											-0.005122				0.043534		
mp:2017-08-15_18.00.00.Social.COU.HR	HR	2017-08-15T18:00:00.000Z	Social	2.2.19	69.0	0.000081	0.144928	0.043478			0.000000	0.014493	-0.086957		0.057971	0.000000	0.028986	0.125000					0.007246								-0.014493																							
mp:2017-08-15_18.00.00.Social.COU.CU	CU	2017-08-15T18:00:00.000Z	Social	2.2.19	1582.4	0.001855	-0.163359	-0.000948	0.008215	0.021486	-0.004898	0.080890	0.039813	0.039497	0.083102	0.004740	0.015167	0.079665	0.018011	0.008215		0.001264	-0.014566							0.000948	0.000632	0.011502		0.000632	0.001896	0.002212	0.019843	-0.000632						0.002528	0.000253			-0.001580		0.001896	0.000632	0.012955		
mp:2017-08-15_18.00.00.Social.COU.CY	CY	2017-08-15T18:00:00.000Z	Social	2.2.19	148.0	0.000173	-0.243243	-0.060811			-0.016892	0.060811	0.057432	0.037162	0.043919	0.033784	0.013514	0.094172	0.006757				-0.035473													-0.006757	0.020270	0.027027		0.013514					0.006757							0.006757		
mp:2017-08-15_18.00.00.Social.COU.CZ	CZ	2017-08-15T18:00:00.000Z	Social	2.2.19	215.4	0.000252	0.018570	0.032498	0.018570	0.009285	0.018570	0.051068	0.041783	0.027855	0.060353	0.032498	0.009285	0.105385	0.023213			0.004643	-0.013928														0.000929								0.000929	0.004643						0.013928		
mp:2017-08-15_18.00.00.Social.COU.DK	DK	2017-08-15T18:00:00.000Z	Social	2.2.19	1519.5	0.001781	-0.210267	-0.001316	0.007568	0.011846	-0.002303	0.052978	0.025008	0.034222	0.059888	0.034551	0.019414	0.085678	0.005265	0.005923		0.010859	-0.010530							0.006581	0.003949	0.004607			0.000658	0.001974	0.006910	0.002632						0.003949	0.000658	0.001316		0.000000				0.008555		
mp:2017-08-15_18.00.00.Social.COU.DO	DO	2017-08-15T18:00:00.000Z	Social	2.2.19	238.5	0.000280	-0.184486	-0.020964	0.037736	0.004193	0.004193	0.052411	0.033543	0.027254	0.081761	0.014675	0.002096	0.087002		0.008386		0.004193	-0.016771							0.004193		0.004193					0.012579							0.008386								0.010482		
mp:2017-08-15_18.00.00.Social.COU.EC	EC	2017-08-15T18:00:00.000Z	Social	2.2.19	146.0	0.000171	-0.044521	0.027397		0.013699	-0.005137	0.047945	-0.017123	0.020548	0.047945	0.013699	0.006849	0.092466	0.034247	0.034247			-0.006849							0.000000							0.000000															0.027397		
mp:2017-08-15_18.00.00.Social.COU.EG	EG	2017-08-15T18:00:00.000Z	Social	2.2.19	1581.1	0.001853	-0.172032	0.005692	0.010120	0.008855	0.000158	0.102777	0.041111	0.037948	0.076845	0.009803	0.017393	0.070291	0.005060	0.012649	0.000316	0.006325	-0.015432		0.000632			-0.002530	0.000632	-0.010752	-0.001897	0.020239			0.001897	0.000632	0.020998							0.013282	0.002024			0.002530				0.023401		
mp:2017-08-15_18.00.00.Social.COU.SV	SV	2017-08-15T18:00:00.000Z	Social	2.2.19	215.0	0.000252	-0.241860	0.027907	0.009302	0.009302	-0.013953	0.076744	0.002326	0.009302	0.037209	-0.027907	0.023256	0.070640	0.009302	0.016279			0.001163														-0.004651															0.111628		
mp:2017-08-15_18.00.00.Social.COU.ER	ER	2017-08-15T18:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.407407				-0.018519	0.148148	0.111111					0.037037		0.037037			-0.018519							-0.037037																						0.222222		
mp:2017-08-15_18.00.00.Social.COU.EE	EE	2017-08-15T18:00:00.000Z	Social	2.2.19	30.0	0.000035	0.033333				0.000000	0.100000	0.033333			0.000000		0.029167					0.016667							0.266667																								
mp:2017-08-15_18.00.00.Social.COU.ET	ET	2017-08-15T18:00:00.000Z	Social	2.2.19	376.2	0.000441	-0.211324	-0.057150	0.001329	0.010633	-0.003987	0.111643	0.019936	0.042531	0.115630	0.006645	0.007974	0.075758	0.007974	0.021265		0.005316	-0.036284							-0.005316		0.005316				0.002658	0.013291							0.013291				-0.005316				0.037214		
mp:2017-08-15_18.00.00.Social.COU.EZ	EZ	2017-08-15T18:00:00.000Z	Social	2.2.19	41079.9	0.048149	-0.106597	0.000329	0.006706	0.013255	-0.000624	0.095059	0.026181	0.032315	0.063596	0.017600	0.014094	0.076519	0.007376	0.013182	0.001181	0.002325	-0.006232		0.000852	0.000718		-0.000024	0.000158	-0.001181	-0.000536	0.007286	0.000024	-0.000097	0.000389	0.000852	0.005983	0.000389	0.000049	0.000170	0.000000	0.000024	0.000000	0.004564	0.000263	0.000146		-0.001680	0.000316	0.000316	0.000049	0.014228	0.000195	-0.000146
mp:2017-08-15_18.00.00.Social.COU.FI	FI	2017-08-15T18:00:00.000Z	Social	2.2.19	478.5	0.000561	0.137931	0.012539	0.008359	0.026123	0.002612	0.014629	-0.005225	0.018809	0.049112	0.003135	0.018809	0.081505	0.006270	0.003135		0.010449	0.021944					0.000000	0.006270	-0.012539	-0.004180	0.007315					0.002090			-0.004180				0.002090								0.010449		
mp:2017-08-15_18.00.00.Social.COU.FR	FR	2017-08-15T18:00:00.000Z	Social	2.2.19	11178.7	0.013102	-0.109807	-0.000760	0.005233	0.012077	-0.000011	0.151001	0.016192	0.026076	0.052779	0.021425	0.012792	0.062043	0.006396	0.014760	0.000358	0.002057	-0.006365		0.000179	0.000358		0.000179	-0.000179	-0.002057	-0.000626	0.005448	0.000089		0.000626	-0.000358	0.005886	-0.000134		0.000000				0.003399	0.000429	0.000358		0.001073	0.001163			0.016057		
mp:2017-08-15_18.00.00.Social.COU.GA	GA	2017-08-15T18:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_18.00.00.Social.COU.GE	GE	2017-08-15T18:00:00.000Z	Social	2.2.19	155.0	0.000182	-0.187097	-0.064516	0.032258	0.012903	-0.016935	0.106452	0.035484	0.006452	0.067742	0.038710	0.006452	0.089919	0.006452	0.012903			-0.037097							-0.016129	-0.006452	0.003226				0.006452	0.006452															0.003226		
mp:2017-08-15_18.00.00.Social.COU.DE	DE	2017-08-15T18:00:00.000Z	Social	2.2.19	11741.9	0.013762	-0.104881	-0.002938	0.006771	0.009453	-0.001341	0.093384	0.040453	0.029254	0.070602	0.020908	0.011625	0.074609	0.005323	0.014946	0.002512	0.002896	-0.009905		0.000681	0.000043		-0.000341	0.000766	-0.003449	-0.000596	0.008857			0.000255	0.001533	0.008159	0.001490		0.000000	0.000000			0.002853	0.000324	0.000085		0.000085		0.000511	0.000085	0.016650	0.000170	-0.000341
mp:2017-08-15_18.00.00.Social.COU.GH	GH	2017-08-15T18:00:00.000Z	Social	2.2.19	7314.3	0.008573	-0.083056	-0.001914	0.006152	0.004238	-0.003435	0.034385	0.034590	0.030283	0.070547	0.011279	0.003145	0.067677	0.000957	0.014219	0.002598	0.001367	-0.011621	0.000410	0.001094	0.012988		-0.000684	0.000957	0.022148	-0.002461	0.020781	-0.000547		0.002187	-0.000205	0.016160	0.000205		0.000273	0.000273	0.000547		0.001367	0.000096			-0.000410		0.001230		0.009775	0.001914	-0.000820
mp:2017-08-15_18.00.00.Social.COU.GR	GR	2017-08-15T18:00:00.000Z	Social	2.2.19	1781.7	0.002088	-0.199809	-0.020205	0.004490	0.013190	-0.000491	0.089521	0.014593	0.070158	0.071841	0.006455	0.014312	0.079461	0.005332	0.010103	0.001123		-0.009598						-0.000281	-0.010664	-0.001684	0.005051		-0.001123		0.001123	0.002357							0.030308	0.000112	0.000561		-0.025818				0.014032		
mp:2017-08-15_18.00.00.Social.COU.GT	GT	2017-08-15T18:00:00.000Z	Social	2.2.19	114.0	0.000134	-0.078947			0.008772	0.004386	0.026316	0.026316	0.017544	0.035088	-0.017544	0.008772	0.085526				0.026316	0.008772							0.078947								0.017544														0.026316		
mp:2017-08-15_18.00.00.Social.COU.GY	GY	2017-08-15T18:00:00.000Z	Social	2.2.19	589.6	0.000691	-0.124661	0.006784	0.010176	0.003392	-0.001696	0.029681	0.013569	0.035617	0.077171	0.012720	0.016113	0.072740	0.005088	0.003392		0.003392	-0.006191			0.003392		0.001696	0.001696	-0.011024	-0.002544	0.013569			0.003392	-0.001696	0.013908	-0.001696				0.000000		0.005088	0.000339							0.008480	0.006784	
mp:2017-08-15_18.00.00.Social.COU.HT	HT	2017-08-15T18:00:00.000Z	Social	2.2.19	303.0	0.000355	0.016502	0.042904		0.013201	0.011139	0.034653	0.004950	0.082508	0.028053	0.001650	0.031353	0.079620	0.009901	0.003300			0.023102		0.003300					0.052805	-0.006601						0.006601	0.003300						0.019802				0.000000				0.016502		-0.003300
mp:2017-08-15_18.00.00.Social.COU.HN	HN	2017-08-15T18:00:00.000Z	Social	2.2.19	81.5	0.000096	-0.411043	0.036810			-0.049080	0.098160	0.036810		-0.012270	-0.024540		0.069785					0.018405							-0.073620																						0.061350		
mp:2017-08-15_18.00.00.Social.COU.HK	HK	2017-08-15T18:00:00.000Z	Social	2.2.19	999.4	0.001171	-0.120072	0.008005	0.002502	0.012007	-0.011507	0.038023	0.011507	0.025015	0.065539	0.017010	0.012508	0.094407	0.010006	0.006504		0.009005	-0.005653			0.001001		0.005003		0.005003	-0.006004	0.008705				-0.002502	0.002001							0.001001				0.000000				0.009506	0.002001	-0.001001
mp:2017-08-15_18.00.00.Social.COU.HU	HU	2017-08-15T18:00:00.000Z	Social	2.2.19	524.1	0.000614	-0.106850	-0.001908		0.020988	-0.005247	0.055333	0.033391	0.011448	0.065827	0.021942	0.015264	0.091061	0.010494	0.002862		0.007632	0.001813							-0.007632	-0.003816	0.005724			0.003816		0.001145								-0.001717			-0.001908				0.004770		
mp:2017-08-15_18.00.00.Social.COU.IS	IS	2017-08-15T18:00:00.000Z	Social	2.2.19	853.5	0.001000	-0.176919	-0.001172	0.011716	0.022261	0.002343	0.068541	0.040422	0.029291	0.060340	0.022261	0.028120	0.089777	0.009959	0.005858			-0.018161							-0.000586	0.002343	0.001172				0.002343	0.004687	0.000586		0.001172				0.015231				-0.012888				0.008787		
mp:2017-08-15_18.00.00.Social.COU.IN	IN	2017-08-15T18:00:00.000Z	Social	2.2.19	17253.1	0.020222	-0.005187	0.007274	0.010317	0.019852	0.005550	0.053961	0.029154	0.021967	0.059497	0.012838	0.016316	0.081777	0.008375	0.012838	0.000174	0.001565	-0.006657		0.002145	0.000522		0.003652	0.000174	0.018605	-0.000696	0.007575			0.001739	0.000551	0.006567	0.002376		0.000348	0.000116		-0.000116	0.005448	0.000336	0.000232		-0.000232		0.000058		0.014954	-0.000464	
mp:2017-08-15_18.00.00.Social.COU.ID	ID	2017-08-15T18:00:00.000Z	Social	2.2.19	1881.4	0.002205	0.031094	0.013288	0.021261	0.010630	-0.000797	0.039864	0.019135	0.027639	0.048900	0.032688	0.010365	0.083455	0.007441	0.003455		0.002126	0.003242		0.001063			-0.002126		0.039067	0.008239	0.002923			0.001063	0.003189	-0.004677	0.002126	0.001595	0.003189	0.003189			0.005847	0.000106			-0.000532				0.002126		
mp:2017-08-15_18.00.00.Social.COU.IR	IR	2017-08-15T18:00:00.000Z	Social	2.2.19	4815.3	0.005644	-0.127614	-0.006749	0.003946	0.005088	-0.004076	0.109339	0.043092	0.014122	0.090545	0.007165	0.009449	0.061632	0.001765	0.017029	0.000208	0.004569	-0.017860			0.000415	-0.000208		0.000104	-0.014122	-0.000415	0.005711		0.002077	0.006645	-0.000312	0.030818	0.000208						0.000000	0.001121			-0.003323		0.017548		0.017029		
mp:2017-08-15_18.00.00.Social.COU.IQ	IQ	2017-08-15T18:00:00.000Z	Social	2.2.19	2873.7	0.003368	-0.124056	-0.000174	0.007656	0.001044	-0.002175	0.221839	0.033058	0.027317	0.073946	0.023837	0.012527	0.045560	-0.005046	0.018095		0.000348	-0.016164						0.001218	0.001044	0.000696	0.007377	0.000348		0.002436	-0.001392	0.009813	0.001392	-0.000348	-0.000696				0.005916	0.000766			-0.003480		0.000696		0.025577	0.000696	
mp:2017-08-15_18.00.00.Social.COU.IE	IE	2017-08-15T18:00:00.000Z	Social	2.2.19	2593.3	0.003040	-0.135734	0.004435	0.010604	0.011568	0.000916	0.069410	0.032006	0.038368	0.062854	0.009640	0.016003	0.085244	0.008483	0.016774	0.000386	0.001157	-0.010546		0.000386	0.000771		-0.000771	-0.001542	-0.007519	0.000386	0.005399			0.000771		0.003085	0.000386						0.003470		0.000000		-0.004242		0.000771		0.012339	0.003085	
mp:2017-08-15_18.00.00.Social.COU.IL	IL	2017-08-15T18:00:00.000Z	Social	2.2.19	4023.9	0.004716	-0.134074	-0.003976	0.004970	0.016029	-0.002237	0.096921	0.045478	0.029325	0.064241	0.022863	0.017645	0.075601	0.003479	0.014538		0.000994	-0.013035		-0.000373			-0.001243	-0.000994	-0.009692	-0.000994	0.005716			0.002734	0.000249	0.016501	0.000746	0.000249					0.001118	0.000099			-0.004473		0.000994		0.015159		
mp:2017-08-15_18.00.00.Social.COU.IT	IT	2017-08-15T18:00:00.000Z	Social	2.2.19	3976.9	0.004661	-0.069149	0.005783	0.007166	0.021499	-0.001634	0.064749	0.021625	0.037718	0.055822	0.018482	0.015967	0.088269	0.012447	0.014081	0.001257	0.004149	-0.004048		0.000251			-0.001257	0.000000	-0.003520	-0.001132	0.009304			0.000251	0.003520	0.005306	-0.000503						0.004275	0.000151	0.000503		-0.003017		0.000251		0.007921		
