id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_05.00.00.News_Social.COU.TH	TH	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4747.1	0.001964	-0.006846	0.008321	0.004108	0.014535	0.004555	0.049925	-0.002528	0.024436	0.053506	0.003265	0.019802	0.073613	0.010849	0.008637	0.001264	0.003686	-0.002454		0.000843	0.002317		0.003265	0.003265	0.054349	0.002739	0.009690				-0.002001	0.013735	0.001896	0.000632	0.000843	0.000843	0.000421		0.003792	0.000463	0.000421		0.000843	0.000421	0.000000	0.000211	0.009269	-0.002528	0.000316
mp:2017-08-11_05.00.00.News_Social.COU.TN	TN	2017-08-11T05:00:00.000Z	News_Social	2.2.18	438.0	0.000181	-0.070776	-0.018265	0.009132		0.001142	0.069635	0.018265	0.006849	0.049087	-0.020548	0.043379	0.055936					-0.034247							0.047945		0.004566				-0.002283	-0.003425	0.002283														0.011416	-0.034247	
mp:2017-08-11_05.00.00.News_Social.COU.TR	TR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	10658.9	0.004410	-0.215594	-0.009523	0.010320	0.003049	-0.002439	0.119947	0.070082	0.011305	0.061639	0.004738	0.008866	0.056106	0.000938	0.007975	0.000188	0.001032	-0.014654		-0.000094			0.000188	-0.000281	-0.014120	-0.000141	0.007543			0.000844	-0.000844	0.017422	0.000281	0.000188	0.000469				0.001876	0.000582	0.000094		-0.004597		0.000469		0.076884	0.000563	
mp:2017-08-11_05.00.00.News_Social.COU.TM	TM	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_05.00.00.News_Social.COU.UG	UG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4392.2	0.001817	-0.253518	-0.006944	0.003643	0.004098	-0.010815	0.086175	0.006603	0.047243	0.089363	-0.001821	0.007172	0.081559	0.005350	0.008196	0.005464	0.000911	-0.011668		-0.000228	0.002277		0.000683	0.003415	-0.014230	0.000342	0.013820			0.002732	0.006375	0.007058	0.001138						0.001138				-0.003870				0.010245		
mp:2017-08-11_05.00.00.News_Social.COU.UA	UA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4023.6	0.001665	-0.208023	-0.016155	0.007580	0.002485	-0.027152	0.145889	0.044860	0.014415	0.057536	0.012924	0.014788	0.060164	0.002485	0.007705		0.000497	-0.022530		0.003728	0.001491			0.001491	-0.018391	0.000870	0.008699		0.000746	0.000249	0.024853	0.019187	0.003728	0.000249					0.003604	0.000298			-0.001740		0.005219		0.014912	0.000497	
mp:2017-08-11_05.00.00.News_Social.COU.AE	AE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	9862.4	0.004080	-0.006946	0.013131	0.002332	0.010545	-0.000697	0.030317	0.016578	0.015970	0.048163	0.026160	0.013486	0.066759	0.007300	0.016680	0.001318	0.005323	-0.009830	-0.000406	-0.000507	0.000710	0.000203	0.001622	-0.000051	0.001014	-0.003650	0.071311	0.000101			0.001318	0.014398	0.002484	0.000304	-0.002028	0.000101			0.004461		-0.000406		-0.000608		0.000101		0.006996	-0.000304	-0.000710
mp:2017-08-11_05.00.00.News_Social.COU.GB	GB	2017-08-11T05:00:00.000Z	News_Social	2.2.18	145730.5	0.060289	-0.146641	-0.005682	0.009960	0.007682	-0.003091	0.046864	0.024604	0.038530	0.073608	0.014657	0.013618	0.074785	0.003592	0.008090	0.000583	0.001626	-0.013004	-0.000003	0.002007	0.002450	-0.000103	0.000031	0.000384	0.013566	-0.000470	0.015870	-0.000021	-0.000041	0.000854	0.000775	0.013572	0.002944	0.000491	0.000367	0.000048	0.000117	0.000099	0.002896	0.000071	0.000772	-0.000069	-0.002632	-0.001119	0.000117	0.000117	0.008454	-0.002045	-0.000261
mp:2017-08-11_05.00.00.News_Social.COU.US	US	2017-08-11T05:00:00.000Z	News_Social	2.2.18	875767.0	0.362307	-0.147199	-0.004958	0.007882	0.006910	-0.002240	0.060763	0.033492	0.030119	0.070164	0.020067	0.016205	0.073831	0.004022	0.011461	0.000638	0.002219	-0.013666	0.000180	0.001354	0.000380	0.000034	0.000445	0.000360	0.002840	0.000018	0.013735	0.000018	0.000075	0.001965	0.000695	0.015107	0.002018	0.000318	0.001200	0.000067	-0.000011	-0.000007	0.007621	0.000112	0.000659	0.000011	-0.002566	0.000288	0.000996	0.000208	0.007224	0.000138	0.000185
mp:2017-08-11_05.00.00.News_Social.COU.UY	UY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	379.0	0.000157	0.046174	0.036939	0.005277	0.021108	-0.002309	0.052770	0.054090	0.026385	0.063325	0.026385	0.002639	0.072559	0.036939	0.011873	0.005277		-0.001979					0.002639		0.036939	-0.005277	-0.002639		0.005277			0.015831	-0.002639	0.002639					0.042216								0.013193		
mp:2017-08-11_05.00.00.News_Social.COU.UZ	UZ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	66.0	0.000027	-0.181818	-0.030303			-0.026515	0.181818	0.015152	0.030303	0.045455	0.075758	0.045455	0.062500		0.045455			-0.037879							-0.015152		0.015152																				0.045455		
mp:2017-08-11_05.00.00.News_Social.COU.VE	VE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	20518.3	0.008488	-0.191902	-0.011697	0.010576	0.003046	-0.002285	0.064528	0.072545	0.024539	0.093039	0.002218	0.007384	0.049563	0.000390	0.009089	0.002681	0.000244	-0.018569		0.000000	0.000244		0.000000	-0.000244	-0.033092	-0.000829	0.036314			0.003144	-0.001730	0.054093	0.001998		-0.000049			0.000000	0.002315	0.000799	0.000097		-0.007554		0.011234	0.000049	0.037942	0.000292	
mp:2017-08-11_05.00.00.News_Social.COU.VN	VN	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4119.8	0.001704	-0.158867	-0.004612	0.011287	0.006796	-0.024789	0.125249	0.025972	0.028035	0.063110	0.004248	0.014928	0.070683	0.007767	0.011044		0.001214	-0.009964		0.001456	0.002670	0.000243		0.000971	0.026215	0.003398	0.006311				0.000243	0.008908	0.001214	0.000728	0.000485		-0.000121		0.005583	-0.000073			0.000485		0.000243		0.010923	0.000971	
mp:2017-08-11_05.00.00.News_Social.COU.YE	YE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	11606.9	0.004802	-0.310031	-0.009391	0.016240	0.000948	0.000258	0.182004	0.042173	0.062032	0.070561	0.029638	0.007797	0.053994	-0.000560	0.007582			-0.025997							0.000646	0.000775	0.003532				-0.001895	0.018110							0.013957	0.000017			-0.000517				0.026450		
mp:2017-08-11_05.00.00.News_Social.COU.ZW	ZW	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2449.0	0.001013	-0.051041	0.028991	0.005921	0.006942	0.000715	0.037362	0.052470	0.031441	0.073091	0.016129	0.010004	0.081247	0.002858	0.003267	0.000817	0.008167	0.005982			0.001633		-0.000408	-0.001633	0.009800	-0.001633	0.018130			0.001633	-0.007350	0.017722	-0.000408					-0.000817	0.003267	0.000980			-0.000817		0.000408	0.000408	0.019192	0.000817	0.000000
mp:2017-08-11_05.00.00.Social.COU.AF	AF	2017-08-11T05:00:00.000Z	Social	2.2.18	2237.9	0.002777	-0.058760	0.005362	0.004915	0.006256	-0.002402	0.185442	0.008267	0.029939	0.066357	0.006479	0.022789	0.059766	0.009160	0.013182	0.000447	0.001341	-0.007730							0.001117	-0.001341	0.003575			0.000447	0.000447	-0.000670	0.000447						0.001341	0.000447					0.000447		0.010277	0.000447	
mp:2017-08-11_05.00.00.Social.COU.DZ	DZ	2017-08-11T05:00:00.000Z	Social	2.2.18	2320.5	0.002880	-0.156647	-0.011204	0.001293	0.000862	0.002262	0.042448	0.120017	0.010774	0.088128	0.018530	0.012497	0.056911	0.001293	0.002155			-0.011743		0.000431			-0.000862		0.000862	-0.001724	0.109890			0.000862	-0.000431	0.001293							0.009265								0.004740		
mp:2017-08-11_05.00.00.Social.COU.AO	AO	2017-08-11T05:00:00.000Z	Social	2.2.18	128.5	0.000159	0.007782	0.054475	0.007782	0.015564	-0.001946	0.085603	0.027237	0.015564	0.070039	0.038911	0.038911	0.092899	-0.007782			0.015564	0.019455							0.023346						0.007782	0.007782											-0.007782				0.015564		
mp:2017-08-11_05.00.00.Social.COU.AR	AR	2017-08-11T05:00:00.000Z	Social	2.2.18	2103.1	0.002610	-0.068946	-0.024963	0.004755	0.004042	-0.005468	0.050877	0.010936	0.025914	0.057772	0.031620	0.012125	0.067579	0.006181	0.004755			-0.015192		0.001902	0.000475		-0.000475	0.001664	0.008797	-0.002377	0.002853		-0.001426			-0.010936	0.000000						0.101755		0.002853		0.000000		0.001426		0.003328	-0.000951	
mp:2017-08-11_05.00.00.Social.COU.AM	AM	2017-08-11T05:00:00.000Z	Social	2.2.18	101.2	0.000126	0.118577	0.059289		0.019763	-0.004941	0.069170	0.009881	0.000000	0.079051	0.049407		0.093874	0.009881	0.009881			0.035573							0.019763	-0.039526						-0.039526															0.019763		
mp:2017-08-11_05.00.00.Social.COU.AU	AU	2017-08-11T05:00:00.000Z	Social	2.2.18	16101.6	0.019981	-0.093252	-0.000217	0.005993	0.013756	-0.000047	0.031736	0.020153	0.030991	0.068720	0.020774	0.021520	0.090323	0.007391	0.011303	0.000248	0.003323	-0.008667		0.000994	0.000621		0.000373	0.000124	0.006366	0.000124	0.009900			0.000621	0.001149	0.005614	0.001770	0.000435	0.000186		-0.000031	0.000248	0.004503	0.000056	0.000000		0.000124		0.000062	0.000062	0.003509	-0.000124	
mp:2017-08-11_05.00.00.Social.COU.AT	AT	2017-08-11T05:00:00.000Z	Social	2.2.18	707.0	0.000877	-0.079915	-0.031117	0.006365	0.009901	0.004597	0.055163	-0.026874	0.036775	0.062235	0.042433	0.020509	0.091531	0.012730	0.002122		0.007072	-0.010467							-0.002829	-0.002829	0.002829					0.004809							0.031117	0.000566			-0.005658				0.001414		
mp:2017-08-11_05.00.00.Social.COU.BH	BH	2017-08-11T05:00:00.000Z	Social	2.2.18	118.7	0.000147	-0.080034	0.016849	0.025274	0.008425	0.002106	0.016849	0.050548		0.067397	0.016849	0.008425	0.050021		0.016849			-0.032856					0.016849		-0.037911		0.134794																				0.021061		
mp:2017-08-11_05.00.00.Social.COU.BD	BD	2017-08-11T05:00:00.000Z	Social	2.2.18	82.5	0.000102	-0.224242	0.012121			-0.024242	0.121212	0.109091		0.096970	0.012121	0.012121	0.062879					-0.018182							0.030303							0.048485							0.024242								0.012121		0.006061
mp:2017-08-11_05.00.00.Social.COU.BY	BY	2017-08-11T05:00:00.000Z	Social	2.2.18	63.0	0.000078	-0.079365	0.031746			-0.011905	0.190476	0.015873		0.031746		0.015873	0.058532	0.000000	0.031746		0.015873	-0.019841							0.007937						0.031746	0.031746															0.015873		
mp:2017-08-11_05.00.00.Social.COU.BE	BE	2017-08-11T05:00:00.000Z	Social	2.2.18	743.5	0.000923	-0.002690	0.008742	0.021520	0.034297	-0.002186	0.024210	-0.005380	0.020175	0.051782	0.034297	0.017485	0.094738	0.010760	0.010760	0.001345	0.010760	-0.012777		0.005380			0.001345	0.001345	0.022865	-0.001345	0.012105			0.005380		0.017485			0.002690								-0.001345				0.006725		
mp:2017-08-11_05.00.00.Social.COU.BO	BO	2017-08-11T05:00:00.000Z	Social	2.2.18	219.5	0.000272	-0.093394	0.004556	0.009112	0.009112	0.006834	0.123007	-0.022779		0.079727	0.025057		0.072608		0.022779			-0.027335							0.000000						-0.009112	0.036446							0.009112		0.013667		-0.054670				0.004556		
mp:2017-08-11_05.00.00.Social.COU.BA	BA	2017-08-11T05:00:00.000Z	Social	2.2.18	55.0	0.000068	-0.363636		0.018182			0.109091	0.000000		0.090909	-0.018182	0.018182	0.043182					-0.036364							-0.127273	-0.018182	0.036364																				0.036364		
mp:2017-08-11_05.00.00.Social.COU.BR	BR	2017-08-11T05:00:00.000Z	Social	2.2.18	2160.3	0.002681	-0.056011	-0.019905	0.008101	0.011572	-0.000984	0.029394	0.008564	0.024302	0.081933	0.015044	0.017359	0.092614	0.006943	0.006481	0.004166	0.006018	-0.011063		0.000926			0.000463		0.001389	-0.001620	0.016525		-0.000463		0.000926	0.007684	0.002777	-0.002314					0.006943	0.000278			0.001389			0.000463	0.005786		
mp:2017-08-11_05.00.00.Social.COU.BG	BG	2017-08-11T05:00:00.000Z	Social	2.2.18	449.0	0.000557	-0.123608	-0.013363	0.004454	0.011136	-0.006682	0.027840	-0.036748	0.024499	0.041203	0.020045	0.006682	0.070295	0.026726		0.002227		-0.017261							-0.008909	0.002227	0.013363					-0.001114							0.002227		0.002227		-0.008909				0.046771	0.008909	-0.004454
mp:2017-08-11_05.00.00.Social.COU.KH	KH	2017-08-11T05:00:00.000Z	Social	2.2.18	344.4	0.000427	-0.156794	-0.010163	0.010163	0.013066	0.001089	0.076945	0.045006	0.033391	0.056620	0.008711	0.008711	0.065912	0.001452	0.007259			0.002904							-0.026132	-0.002904	-0.002904			0.005807		0.002033								0.000581						0.002904	0.029036		
mp:2017-08-11_05.00.00.Social.COU.CA	CA	2017-08-11T05:00:00.000Z	Social	2.2.18	16967.3	0.021055	-0.094270	-0.003536	0.006277	0.011375	-0.000096	0.039370	0.021247	0.032651	0.064064	0.019950	0.013939	0.083344	0.006188	0.010019	0.000560	0.002181	-0.007992	0.000118	0.001591	0.000589	-0.000059	0.000560	0.000471	0.008841	-0.002829	0.008670		-0.000177	0.001002	0.000088	0.006318	0.002917	0.000177	0.001179	0.000118		-0.000118	0.011817	0.000012	0.001385	0.000000	-0.001886	0.000324	0.000471	0.000236	0.006100	-0.000589	-0.000295
mp:2017-08-11_05.00.00.Social.COU.KY	KY	2017-08-11T05:00:00.000Z	Social	2.2.18	157.3	0.000195	-0.308328	-0.025429	0.012715	0.012715	0.001589	-0.003179	0.019072	0.089002	0.038144	0.057216		0.101558	0.006357	0.019072		0.006357	-0.016211					-0.006357		-0.019072	-0.006357	0.020343												0.012715										
mp:2017-08-11_05.00.00.Social.COU.CL	CL	2017-08-11T05:00:00.000Z	Social	2.2.18	364.8	0.000453	-0.115132	-0.030154	0.002741	0.019189	0.000685	0.082237	0.016447	0.038377	0.065789	-0.010965	0.002741	0.078194	0.008224	0.016447		0.008224	-0.013706		0.005482	0.002741				0.034265		-0.001371					0.006579							0.002741	0.003838							0.024671		
mp:2017-08-11_05.00.00.Social.COU.CN	CN	2017-08-11T05:00:00.000Z	Social	2.2.18	31583.3	0.039193	-0.041161	0.006063	0.008501	0.007789	0.002565	0.045119	0.036665	0.019504	0.076860	0.018728	0.020675	0.075678	0.004813	0.009894	0.000253	0.003356	-0.006282	0.000063	0.001520	0.000348		0.000807	0.000032	0.045895	-0.003689	0.013229		0.000032	0.000760	-0.000649	0.003891	0.003420	0.000095	-0.000095	0.000032	0.000032		0.008026	0.000298	0.000427		-0.000412	0.000032	0.001536	0.000000	0.004369	-0.000158	-0.000063
mp:2017-08-11_05.00.00.Social.COU.CO	CO	2017-08-11T05:00:00.000Z	Social	2.2.18	943.7	0.001171	-0.191798	0.001589	0.008477	0.011126	-0.002914	0.076295	0.009537	0.004239	0.046095	0.009007	0.025962	0.070348	0.016425	0.018014		0.002119	-0.023260							-0.030730	0.013776	0.007418			0.009537	0.008477	0.005510							0.001060	0.000212			-0.021193		0.001060		0.008477		
mp:2017-08-11_05.00.00.Social.COU.CD	CD	2017-08-11T05:00:00.000Z	Social	2.2.18	343.0	0.000426	-0.139942	0.005831	0.002915		0.001458	0.125364	0.075802	0.020408	0.049563	0.017493	0.029155	0.040999	0.001458	0.010204			-0.009475							0.005831	0.011662					-0.005831	0.061224							0.011662								0.058309		
mp:2017-08-11_05.00.00.Social.COU.CR	CR	2017-08-11T05:00:00.000Z	Social	2.2.18	394.2	0.000489	0.020294	0.005074		0.020294	0.001268	0.246068	0.017757	0.020294	0.053272	0.030441	0.008879	0.034564	0.007610	0.002537	0.002537	0.002537	0.006596		0.005074				0.027905	0.027905		0.002537												0.005074				0.001268				0.005074		
mp:2017-08-11_05.00.00.Social.COU.HR	HR	2017-08-11T05:00:00.000Z	Social	2.2.18	270.0	0.000335	-0.161111	-0.033333	0.007407	0.029630	-0.002778	0.046296	-0.007407	0.020370	0.066667	0.009259	0.005556	0.090741	0.011111	0.025926		0.003704	-0.024074			0.003704				-0.009259		-0.003704					0.003704																-0.007407	
mp:2017-08-11_05.00.00.Social.COU.CU	CU	2017-08-11T05:00:00.000Z	Social	2.2.18	3826.6	0.004749	-0.227487	-0.006664	0.009016	0.030445	-0.000425	0.082711	0.049914	0.055140	0.092380	0.015810	0.010976	0.085905	0.023781	0.008885	0.000261	0.002352	-0.021115							-0.004443	0.000523	0.003267			0.001176	0.000523	0.011002	0.001045						0.001568	0.001202	0.000523		-0.001568		0.000523		0.004835		
mp:2017-08-11_05.00.00.Social.COU.CY	CY	2017-08-11T05:00:00.000Z	Social	2.2.18	37.5	0.000047	-0.426667						0.093333		0.133333	0.026667	0.026667	0.048333																			0.240000																	
mp:2017-08-11_05.00.00.Social.COU.CZ	CZ	2017-08-11T05:00:00.000Z	Social	2.2.18	306.5	0.000380	-0.052202	0.011419		0.022838	-0.009788	0.027732	-0.006525	0.058728	0.107667	0.026101	0.016313	0.105628	0.019576	0.016313			-0.002447							-0.022838		0.016313				0.006525	0.008157															-0.001631		
mp:2017-08-11_05.00.00.Social.COU.DK	DK	2017-08-11T05:00:00.000Z	Social	2.2.18	1306.1	0.001621	-0.007274	0.002680	0.002297	0.016078	-0.001053	0.055892	-0.007656	0.013016	0.045938	0.004211	0.021055	0.086278	0.012633	0.018375		0.003828	-0.009149		0.000766			-0.001531		0.025649	-0.000383	0.002297				0.000766	-0.003063	0.003063														0.002297		-0.000766
mp:2017-08-11_05.00.00.Social.COU.DO	DO	2017-08-11T05:00:00.000Z	Social	2.2.18	487.7	0.000605	-0.122001	0.006151	0.006151	0.038958	-0.004613	0.070740	0.041009	0.061513	0.047160	0.005126	0.000000	0.095217	0.000000	0.008202			-0.006971							0.002050	0.002050	0.006151					0.016404	-0.004101						0.004101								0.014353		
mp:2017-08-11_05.00.00.Social.COU.EC	EC	2017-08-11T05:00:00.000Z	Social	2.2.18	338.0	0.000419	-0.146450	0.002959	0.008876	0.007396	-0.005178	0.088757	0.035503	0.029586	0.056213	0.017751	0.005917	0.068787		0.035503		0.005917	-0.025148							-0.044379	-0.002959	0.050296					0.005917																	
mp:2017-08-11_05.00.00.Social.COU.EG	EG	2017-08-11T05:00:00.000Z	Social	2.2.18	2878.2	0.003572	-0.072962	0.020151	0.003648	0.005733	-0.002128	0.063234	0.058370	0.010423	0.089466	0.015114	0.005559	0.068836	0.001737	0.015287		0.010076	-0.015513		-0.000347	0.000695		-0.003474	0.000521	-0.018588	-0.007296	0.069140		0.000000	0.000695	0.000347	0.003648	0.011465	0.002432					0.001042	0.000695			0.003822				0.011118		
mp:2017-08-11_05.00.00.Social.COU.SV	SV	2017-08-11T05:00:00.000Z	Social	2.2.18	38.0	0.000047	0.039474	0.052632		0.026316	0.013158	0.052632	0.026316		0.026316	0.065789	-0.026316	0.065789																																		0.131579		
mp:2017-08-11_05.00.00.Social.COU.ER	ER	2017-08-11T05:00:00.000Z	Social	2.2.18	16.0	0.000020	0.187500				0.015625		-0.125000					-0.015625	0.125000											0.500000																								
mp:2017-08-11_05.00.00.Social.COU.EE	EE	2017-08-11T05:00:00.000Z	Social	2.2.18	69.2	0.000086	0.072254				0.003613	0.115607	-0.028902	0.086705	0.014451	0.187861	0.014451	0.082731					0.007225							-0.028902		0.002890												0.014451										
mp:2017-08-11_05.00.00.Social.COU.ET	ET	2017-08-11T05:00:00.000Z	Social	2.2.18	384.5	0.000477	-0.218466	-0.005202	0.013004	0.002601	-0.001300	0.128739	-0.001300	0.040312	0.070221	0.037711	0.010403	0.060468		0.013004			-0.009103							0.015605							0.001300							0.033810								0.028609		-0.002601
mp:2017-08-11_05.00.00.Social.COU.EZ	EZ	2017-08-11T05:00:00.000Z	Social	2.2.18	37150.3	0.046101	-0.075571	0.001844	0.007106	0.019556	0.000299	0.061184	0.013822	0.027335	0.062341	0.029017	0.015343	0.085479	0.009058	0.011736	0.000310	0.003728	-0.005833	0.000054	0.000942	0.000646	0.000000	0.000619	-0.000215	0.008089	-0.001225	0.007206	0.000027	-0.000108	0.000781	0.001386	0.007567	0.001117	0.000108	0.000242	0.000000		0.000013	0.004509	0.000218	0.000767		-0.000431	0.000054	0.000135	0.000148	0.008089	0.000323	-0.000081
mp:2017-08-11_05.00.00.Social.COU.FI	FI	2017-08-11T05:00:00.000Z	Social	2.2.18	393.4	0.000488	0.031774	-0.024148	0.005084	0.035587	0.003813	0.015252	-0.041942	0.000000	0.049568	0.059736	0.019065	0.102631	0.022877	-0.001271		0.007626	-0.006482		0.002542					0.005084	0.000000	0.002542					0.001271							0.007626										
mp:2017-08-11_05.00.00.Social.COU.FR	FR	2017-08-11T05:00:00.000Z	Social	2.2.18	9332.0	0.011580	-0.043935	0.000375	0.006054	0.018324	0.002036	0.084869	0.007608	0.028504	0.055990	0.025289	0.017520	0.077069	0.012484	0.011627	0.000214	0.003536	-0.002925	0.000107	0.000429	0.000214		0.000000	-0.000750	0.006912	-0.000857	0.005926			0.000750	0.000000	0.007608	0.001286	0.000321	0.000964	0.000000			0.005465	0.000268	0.001072		0.000750		0.000107	0.000107	0.010662		-0.000107
mp:2017-08-11_05.00.00.Social.COU.GA	GA	2017-08-11T05:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-11_05.00.00.Social.COU.GE	GE	2017-08-11T05:00:00.000Z	Social	2.2.18	66.2	0.000082	0.007553		0.015106		0.009441	0.075529	0.015106		0.105740	0.015106	0.015106	0.090634	0.015106			0.015106	-0.006042							0.030211																								
mp:2017-08-11_05.00.00.Social.COU.DE	DE	2017-08-11T05:00:00.000Z	Social	2.2.18	8082.0	0.010029	-0.103625	0.000495	0.006496	0.017817	-0.002629	0.072259	0.019055	0.026169	0.066815	0.028149	0.016023	0.085766	0.004083	0.011693	0.000247	0.005320	-0.006496		0.000866			0.000247	0.000247	0.009713	-0.003403	0.008723		-0.000124	0.000371	-0.000371	0.005395	0.001299	-0.000124	-0.000495				0.002289	0.000322			-0.000619		0.000247	0.000062	0.006372	0.000247	-0.000247
mp:2017-08-11_05.00.00.Social.COU.GH	GH	2017-08-11T05:00:00.000Z	Social	2.2.18	2469.2	0.003064	-0.002025	0.008100	0.007897	0.012150	0.001417	0.032197	0.024907	0.019439	0.073708	0.026324	0.008910	0.076665	0.002835	0.012555	0.004050	0.003645	-0.008302		0.006885	0.005670		0.001215	0.000607	0.027944	-0.004455	0.019520	-0.000405	0.000405	0.001012	-0.008302	0.002511	0.003240	0.000405	0.000810				0.001012	0.000081							0.006682	0.000810	-0.001620
mp:2017-08-11_05.00.00.Social.COU.GR	GR	2017-08-11T05:00:00.000Z	Social	2.2.18	2579.7	0.003201	-0.164942	-0.016669	0.008916	0.013955	-0.005039	0.037020	0.017444	0.031399	0.078110	0.011435	0.016669	0.093204	0.007559	0.012211	0.000388	0.003489	-0.020312		0.000388	0.000775				0.009885	0.002326	0.009110			0.000388	0.006590	0.017444	0.000388		0.000000				0.011242				-0.002326				0.002520		
mp:2017-08-11_05.00.00.Social.COU.GT	GT	2017-08-11T05:00:00.000Z	Social	2.2.18	189.0	0.000235	-0.023810	0.021164		0.005291	-0.000661	0.042328	-0.042328	0.031746	0.050265	0.031746	0.023810	0.067130	0.005291	0.021164	0.021164	0.010582	-0.010582		0.005291					-0.021164	-0.005291	0.010582			0.010582		-0.000000															0.013228		
mp:2017-08-11_05.00.00.Social.COU.GY	GY	2017-08-11T05:00:00.000Z	Social	2.2.18	533.0	0.000661	-0.179174	0.002814	0.016886	0.003752	-0.005863	0.075047	0.036585	0.015947	0.119137	0.005629	0.012195	0.084076	0.000938	0.012195			-0.012195		-0.001876				-0.000938	-0.003752	-0.001876	0.005629				0.001876	-0.007505							0.007505				-0.007505		0.001876	0.001876	0.009381		
mp:2017-08-11_05.00.00.Social.COU.HT	HT	2017-08-11T05:00:00.000Z	Social	2.2.18	805.2	0.000999	0.086935	0.007452	0.003726	0.002484	0.004502	0.023597	0.011798	0.014903	0.044088	0.004968	0.007452	0.040440	0.007452	0.006210			-0.009811							0.175112	-0.018629	0.002484			0.001242		0.014903	0.074516						0.009935								0.003726	0.002484	
mp:2017-08-11_05.00.00.Social.COU.HN	HN	2017-08-11T05:00:00.000Z	Social	2.2.18	151.0	0.000187	-0.168874	-0.006623	0.006623	0.039735	-0.004967	0.033113	0.039735	0.033113	0.072848	0.013245	0.013245	0.114238	0.013245	0.006623			-0.013245														0.003311															0.006623		
mp:2017-08-11_05.00.00.Social.COU.HK	HK	2017-08-11T05:00:00.000Z	Social	2.2.18	519.4	0.000645	-0.102041	0.000000	0.007701	0.019253	-0.000963	0.050058	0.012514	0.024066	0.086638	0.055834	0.007701	0.087649	0.005776	0.000000	0.000000	0.003851	-0.003273		0.003851			0.003851		0.017328	-0.001925	0.014247					0.004236								0.000385	0.003851		-0.007701				0.011552		
mp:2017-08-11_05.00.00.Social.COU.HU	HU	2017-08-11T05:00:00.000Z	Social	2.2.18	956.4	0.001187	-0.098285	-0.007842	0.005228	0.010979	0.004836	0.054893	0.004182	0.026140	0.045483	0.024049	0.021435	0.085804	0.009933	0.012024			-0.026715							-0.005228	-0.002091	0.010456				-0.002091	0.002091	0.001046																
mp:2017-08-11_05.00.00.Social.COU.IS	IS	2017-08-11T05:00:00.000Z	Social	2.2.18	427.8	0.000531	-0.071295	0.007013	0.002338	0.016363	0.005844	0.050257	0.021038	0.024544	0.063114	0.054932	0.022207	0.085759	0.001169	0.018700			-0.008415							0.011688	0.000000						0.009350											-0.009350				0.007013		
mp:2017-08-11_05.00.00.Social.COU.IN	IN	2017-08-11T05:00:00.000Z	Social	2.2.18	27024.6	0.033536	-0.041148	0.012341	0.010564	0.015042	0.004093	0.037817	0.056023	0.017466	0.062906	0.024977	0.012415	0.074799	0.006661	0.009991	0.002405	0.003793	-0.004418		0.003293	0.001295	-0.000037	0.000481	0.001203	0.038280	-0.001166	0.032123			0.000611	0.000333	0.005739	0.001517	0.000148	0.000333			-0.000148	0.003959	0.000096	0.000185		-0.000222		0.000148	0.000037	0.005662	0.000444	-0.000185
mp:2017-08-11_05.00.00.Social.COU.ID	ID	2017-08-11T05:00:00.000Z	Social	2.2.18	1293.4	0.001605	0.118293	0.051801	0.002706	0.012370	0.004736	0.034792	-0.013917	0.017783	0.047549	0.006185	0.018556	0.079490	0.003479	0.008118		0.002319	0.020566			0.002319	0.002319	0.003866	0.000773	0.066491	0.000773	-0.019329				-0.000773	0.000773	0.005412	0.001546	0.000387				0.002319				-0.000773		0.000773		0.004639	-0.004639	-0.003093
