id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_21.00.00.Social.COU.SG	SG	2017-08-13T21:00:00.000Z	Social	2.2.19	837.0	0.001928	0.133214	0.000597	0.002389	0.035245	0.001344	0.022103	-0.005974	0.007766	0.042413	0.000000	0.015532	0.077210	0.011947	-0.000597		0.003584	0.006870		0.007168			0.016726	0.001195	0.014337	-0.002389	0.014337					0.007168			0.001195				-0.001195				-0.002389				0.013142		
mp:2017-08-13_21.00.00.Social.COU.SO	SO	2017-08-13T21:00:00.000Z	Social	2.2.19	348.5	0.000803	-0.302726	-0.002869			-0.023673	0.206600	0.045911		0.054519	0.002869		0.046449	-0.005739	0.017217			-0.017217							-0.034433	0.011478	0.005739				0.014347	0.034433							0.002869								0.040172		
mp:2017-08-13_21.00.00.Social.COU.ZA	ZA	2017-08-13T21:00:00.000Z	Social	2.2.19	883.3	0.002035	-0.207178	0.003396	0.012453	0.015850	-0.014859	0.124533	0.052077	0.041322	0.044153	0.008491	0.002264	0.072328	0.000000	0.019812			-0.008547							0.003396		0.000000			0.002264		0.033058								0.000226			-0.004528				0.017548		
mp:2017-08-13_21.00.00.Social.COU.KR	KR	2017-08-13T21:00:00.000Z	Social	2.2.19	2647.3	0.006099	-0.214180	-0.030786	0.020209	0.002644	-0.000472	0.127677	0.042685	0.023609	0.099535	0.013221	0.031730	0.063636	0.000378	0.008877	0.001133		-0.039285		0.000755			-0.000755		-0.023042	-0.000755	0.021154	0.001511	-0.000378		0.000000	0.011483	0.000755						0.005855	0.000529			-0.001511				0.008499		
mp:2017-08-13_21.00.00.Social.COU.SS	SS	2017-08-13T21:00:00.000Z	Social	2.2.19	440.0	0.001014	-0.254545	-0.002273			-0.003409	0.330682	0.105682	0.022727	0.055682	0.013636	0.009091	0.018750		0.006818			-0.003409							-0.002273					0.004545	0.004545	0.027273															0.060227		
mp:2017-08-13_21.00.00.Social.COU.ES	ES	2017-08-13T21:00:00.000Z	Social	2.2.19	2941.9	0.006778	-0.160101	0.041810	0.013087	0.016146	-0.005311	0.071043	0.013597	0.026853	0.073592	0.003399	0.010707	0.092313	0.006458	0.014276	0.000340	0.001360	-0.006883					0.000340	0.001360	-0.002889	-0.001020	0.001700					0.002447	-0.000340						0.001020	0.001428			0.003739	0.001360			0.018695		
mp:2017-08-13_21.00.00.Social.COU.LK	LK	2017-08-13T21:00:00.000Z	Social	2.2.19	57.0	0.000131	-0.289474	0.035088			0.004386	0.035088	0.017544	0.017544	0.087719	0.008772		0.075658					0.004386						0.000000	0.000000							-0.008772																	
mp:2017-08-13_21.00.00.Social.COU.SD	SD	2017-08-13T21:00:00.000Z	Social	2.2.19	69.0	0.000159	-0.130435		0.014493		-0.025362	0.202899	0.123188	0.014493	0.050725	0.007246		0.045290	0.014493	0.007246			0.003623							0.014493						0.014493	0.028986															0.028986		
mp:2017-08-13_21.00.00.Social.COU.SE	SE	2017-08-13T21:00:00.000Z	Social	2.2.19	1124.3	0.002590	-0.131193	-0.003558	0.004447	0.013342	0.000445	0.160989	0.012452	0.039135	0.077826	-0.016010	0.009784	0.066897	0.013786	0.004002		0.008894	0.001557							0.001779	-0.003558	0.003558					0.002135							0.000889	0.000356							0.019568		
mp:2017-08-13_21.00.00.Social.COU.CH	CH	2017-08-13T21:00:00.000Z	Social	2.2.19	425.0	0.000979	-0.171765	0.004706	0.018824	0.004706	-0.001765	0.065882	0.032941	0.043529	0.036471	-0.014118	0.016471	0.064118	0.002353	0.009412	0.002353	0.002353	-0.003529							-0.080000	0.011765	0.028235					0.007059							0.002353								0.009412		
mp:2017-08-13_21.00.00.Social.COU.SY	SY	2017-08-13T21:00:00.000Z	Social	2.2.19	2920.2	0.006728	-0.148106	-0.012157	0.001541	0.001027	-0.006250	0.269673	0.067632	0.019348	0.059927	0.005993	0.010787	0.036817	-0.005822	0.016780		0.001712	-0.012020							0.000856	0.000856	0.002740			0.001027	0.000171	0.015136							0.002397	0.001096			-0.000685		0.000685		0.040237		
mp:2017-08-13_21.00.00.Social.COU.TW	TW	2017-08-13T21:00:00.000Z	Social	2.2.19	347.7	0.000801	0.038827	0.046017	0.011504	0.011504	0.002157	0.017256	0.048893	0.015818	0.084843	0.020132	0.015818	0.079379	0.005752	0.002876			0.010785							0.000000		0.043716					0.020132	0.011504														0.005752		
mp:2017-08-13_21.00.00.Social.COU.TJ	TJ	2017-08-13T21:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_21.00.00.Social.COU.TZ	TZ	2017-08-13T21:00:00.000Z	Social	2.2.19	105.6	0.000243	0.151515	0.000000		0.028409	0.004735	0.028409	0.009470	0.028409	0.056818	0.056818	0.037879	0.086884	0.028409				0.023674							0.009470		0.005682												0.018939								0.009470		
mp:2017-08-13_21.00.00.Social.COU.TH	TH	2017-08-13T21:00:00.000Z	Social	2.2.19	379.4	0.000874	0.072483	-0.038218	0.002636	0.039536	0.003954	0.013179	-0.069847	0.036900	0.047443	0.000000	0.015814	0.097852	0.013179	0.027675		0.005271	-0.026489		0.007907	0.002636				0.026357	0.005271	0.002636					0.000000									0.023722		0.007907				0.002636		
mp:2017-08-13_21.00.00.Social.COU.TN	TN	2017-08-13T21:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_21.00.00.Social.COU.TR	TR	2017-08-13T21:00:00.000Z	Social	2.2.19	902.2	0.002079	-0.131900	-0.023831	0.008867	0.012747	-0.002355	0.116936	0.088672	0.016072	0.063733	0.037131	0.019951	0.068097	0.009976	0.013301		0.001108	-0.016238							0.000000		0.002217				0.000554	0.029927							0.017734								0.026047		
mp:2017-08-13_21.00.00.Social.COU.UG	UG	2017-08-13T21:00:00.000Z	Social	2.2.19	331.0	0.000763	-0.202417	0.000000	0.006042	0.012085	0.000000	0.084592	0.054381	0.030211	0.095166	0.022659	0.024169	0.072130	0.012085	0.010574		0.006042	-0.015861						-0.006042	-0.018127		0.004532				-0.003021	0.027190															0.036254		
mp:2017-08-13_21.00.00.Social.COU.UA	UA	2017-08-13T21:00:00.000Z	Social	2.2.19	518.7	0.001195	-0.217852	-0.027955	0.005784	0.001928	-0.011567	0.143628	0.053017	0.021207	0.078080	0.010603	0.015423	0.062536	-0.000964	0.013495			-0.028244		0.003856	0.001928				-0.001928	0.001928	0.023135					-0.001928							0.001928	0.001928			-0.011567				0.023135		
mp:2017-08-13_21.00.00.Social.COU.AE	AE	2017-08-13T21:00:00.000Z	Social	2.2.19	1850.8	0.004264	0.084828	0.031878	0.003242	0.003782	0.010401	0.016209	0.018911	0.005403	0.049438	0.028906	0.007834	0.044001	0.003782	0.035120		0.004322	-0.021801		0.001081			0.004322	-0.000540	-0.042144	-0.007564	0.218824			0.001081	0.000540	0.003242	0.000540								0.002702		0.006484						
mp:2017-08-13_21.00.00.Social.COU.GB	GB	2017-08-13T21:00:00.000Z	Social	2.2.19	15340.9	0.035344	-0.081156	0.000130	0.005867	0.042207	-0.001369	0.064859	0.024607	0.024216	0.070726	0.021674	0.013819	0.081625	0.036504	0.010006	0.000521	0.000750	-0.007089	0.000065	0.000847	0.001564		0.000163	0.000489	0.005313	-0.000717	0.003989	-0.000065	-0.000033	0.000750	0.001239	0.007633	0.000424	0.000130	0.000130				0.000782	0.000104			-0.001173		0.000065	0.000326	0.008376	0.000196	-0.000065
mp:2017-08-13_21.00.00.Social.COU.US	US	2017-08-13T21:00:00.000Z	Social	2.2.19	235282.6	0.542076	-0.152555	-0.005657	0.005680	0.007278	-0.003563	0.108361	0.052431	0.032841	0.067935	0.019916	0.012617	0.068249	-0.003158	0.022983	0.000162	0.000937	-0.015944	0.000091	0.000376	0.000051	0.000017	0.000221	0.000179	-0.000376	-0.000778	0.004102	0.000009	0.000072	0.003581	0.001347	0.016404	0.000423	0.000062	0.000108	-0.000004		0.000013	0.004450	0.000221	0.000142		-0.001109	-0.000004	0.000540	0.000043	0.033602	0.000191	-0.000266
mp:2017-08-13_21.00.00.Social.COU.UY	UY	2017-08-13T21:00:00.000Z	Social	2.2.19	77.0	0.000177	-0.038961	0.025974		0.025974	0.019481	0.012987	0.051948		0.129870	-0.012987	0.025974	0.089286		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_21.00.00.Social.COU.UZ	UZ	2017-08-13T21:00:00.000Z	Social	2.2.19	99.0	0.000228	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-13_21.00.00.Social.COU.VE	VE	2017-08-13T21:00:00.000Z	Social	2.2.19	4715.1	0.010863	-0.229582	-0.013998	0.004348	0.003605	-0.004268	0.086212	0.054294	0.038705	0.091727	0.011665	0.013892	0.060463	-0.003711	0.013361	0.000424	0.000424	-0.022099					0.000212	-0.000212	-0.012619	-0.001909	0.013679			0.007953	0.001485	0.047804	0.004136	0.000848					0.001485	0.000403			-0.000424		0.004560	0.000212	0.025980		
mp:2017-08-13_21.00.00.Social.COU.VN	VN	2017-08-13T21:00:00.000Z	Social	2.2.19	934.4	0.002153	-0.088827	-0.003211	0.004281	0.013378	-0.001472	0.146618	0.014448	0.018193	0.069028	0.002676	0.017658	0.062955	0.011237	0.008027	0.001070	0.000535	-0.010435						0.006421	0.000000	0.003211	0.002140			0.006421	0.003211	0.015197	0.002140						0.001070	0.000214			0.004281		0.001070		0.024615	0.002140	
mp:2017-08-13_21.00.00.Social.COU.YE	YE	2017-08-13T21:00:00.000Z	Social	2.2.19	363.5	0.000837	-0.185695	0.002751	0.006878	0.002751	-0.000688	0.229711	0.035763	0.056396	0.074278	0.030261	0.001376	0.039890	0.000000	0.008253			-0.011004							-0.008253		0.022008				-0.011004	0.005502															0.064649		
mp:2017-08-13_21.00.00.Social.COU.ZW	ZW	2017-08-13T21:00:00.000Z	Social	2.2.19	688.9	0.001587	-0.220642	-0.011613	0.010161	0.004355	-0.003448	0.076208	0.066773	0.026129	0.095079	-0.000726	0.013064	0.083031	-0.004355	0.016693		0.001452	-0.019234							-0.005806		-0.000726			0.002177	-0.001452	0.022790								0.000290			0.001452		0.005806		0.019596		
