id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_07.00.00.News_Social.COU.TN	TN	2017-08-11T07:00:00.000Z	News_Social	2.2.18	425.5	0.000176	-0.065805	-0.018801	0.009401		0.001175	0.071680	0.011751	0.007051	0.052879	-0.019976	0.044653	0.053907					-0.036428							0.049354		0.004700				-0.002350	-0.003525	0.002350														0.011751	-0.035253	
mp:2017-08-11_07.00.00.News_Social.COU.TR	TR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	10785.4	0.004463	-0.216404	-0.010523	0.010199	0.002828	-0.003048	0.120441	0.070651	0.012146	0.061704	0.004404	0.008623	0.056728	0.001530	0.007696	0.000185	0.001020	-0.014506		0.000093			0.000000	-0.000278	-0.012981	-0.000185	0.007547			0.001020	-0.000649	0.017171	0.000278	0.000185	0.000464				0.001947	0.000575	0.000093		-0.004543		0.000464		0.076492	0.000556	
mp:2017-08-11_07.00.00.News_Social.COU.TM	TM	2017-08-11T07:00:00.000Z	News_Social	2.2.18	6.0	0.000002	-0.250000					0.333333	0.083333					-0.041667					-0.166667																															
mp:2017-08-11_07.00.00.News_Social.COU.UG	UG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	4247.7	0.001758	-0.254255	-0.008122	0.004002	0.004238	-0.011712	0.076630	0.002825	0.054971	0.092168	-0.003296	0.006945	0.084996	0.004826	0.008475	0.004238	0.000942	-0.013125		-0.000235	0.003060		0.000706	0.003060	-0.013066	0.000589	0.014055			0.002825	0.006592	0.007298	0.000471						0.002590				-0.001648				0.009888		
mp:2017-08-11_07.00.00.News_Social.COU.UA	UA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3939.1	0.001630	-0.207408	-0.019040	0.007235	0.002539	-0.027862	0.146734	0.044553	0.013836	0.055596	0.012947	0.014216	0.060233	0.002285	0.007616		0.000508	-0.023267		0.003046	0.001523			0.001523	-0.018532	0.000889	0.008885		0.000762	0.000254	0.025133	0.019598	0.003808	0.000254					0.003681	0.000305			-0.001777		0.005839		0.015232	0.000508	
mp:2017-08-11_07.00.00.News_Social.COU.AE	AE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	9608.8	0.003976	-0.003747	0.016131	0.002498	0.009158	-0.000585	0.034396	0.015871	0.013529	0.046832	0.028724	0.013685	0.066048	0.006765	0.017484	0.001353	0.005152	-0.008591	-0.000208	-0.000520	0.000728	0.000208	0.001977	-0.000260	-0.004007	-0.003851	0.073776	0.000104			0.000728	0.011344	0.002342	0.000416	-0.001353	0.000104			0.005099		-0.000624		-0.001249		0.000104		0.007493	-0.000312	-0.000728
mp:2017-08-11_07.00.00.News_Social.COU.GB	GB	2017-08-11T07:00:00.000Z	News_Social	2.2.18	146791.2	0.060741	-0.150694	-0.005334	0.009742	0.007626	-0.003252	0.047809	0.025495	0.039577	0.074695	0.015352	0.013802	0.075066	0.003542	0.008287	0.000644	0.001577	-0.013014	-0.000003	0.001989	0.002255	-0.000068	-0.000051	0.000095	0.012933	-0.000259	0.016147	-0.000014	-0.000054	0.000780	0.000743	0.013989	0.002299	0.000378	0.000446	0.000048	0.000116	0.000037	0.003171	0.000078	0.000783	-0.000058	-0.001945	-0.001015	0.000102	0.000177	0.008543	-0.001976	-0.000221
mp:2017-08-11_07.00.00.News_Social.COU.US	US	2017-08-11T07:00:00.000Z	News_Social	2.2.18	875710.5	0.362363	-0.147537	-0.005183	0.007870	0.006910	-0.002348	0.061250	0.033325	0.030487	0.070223	0.020087	0.016065	0.073808	0.003998	0.011447	0.000595	0.002200	-0.013634	0.000182	0.001354	0.000366	0.000034	0.000446	0.000359	0.003534	0.000071	0.013469	0.000015	0.000081	0.001827	0.000667	0.015156	0.002047	0.000324	0.001269	0.000068	-0.000010	-0.000026	0.007713	0.000115	0.000643	0.000011	-0.002559	0.000277	0.000953	0.000199	0.007307	0.000116	0.000192
mp:2017-08-11_07.00.00.News_Social.COU.UY	UY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	396.0	0.000164	0.061869	0.030303	0.005051	0.020202	-0.001578	0.050505	0.049242	0.025253	0.058081	0.032828	0.002525	0.067551	0.035354	0.011364	0.005051		-0.008207					0.002525		0.058081	-0.005051	-0.002525		0.005051			0.015152	-0.002525	0.002525					0.040404								0.012626		
mp:2017-08-11_07.00.00.News_Social.COU.UZ	UZ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	39.0	0.000016	-0.205128	-0.051282			-0.032051	0.205128	0.025641		0.025641	0.128205	0.025641	0.067308		0.025641			-0.025641							-0.025641		0.025641																				0.025641		
mp:2017-08-11_07.00.00.News_Social.COU.VE	VE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	20594.7	0.008522	-0.183324	-0.011823	0.011216	0.003010	-0.002088	0.063584	0.070625	0.025322	0.091844	0.002185	0.007818	0.050691	0.000243	0.009080	0.002768	0.000194	-0.018449		0.000000	0.000243		0.000000	-0.000243	-0.031464	0.000243	0.037612		-0.000049	0.002889	-0.001675	0.053596	0.001942		-0.000049			0.000000	0.001772	0.000791	0.000097		-0.008886		0.011144	0.000097	0.029182	0.000291	
mp:2017-08-11_07.00.00.News_Social.COU.VN	VN	2017-08-11T07:00:00.000Z	News_Social	2.2.18	4324.8	0.001790	-0.161164	-0.000116	0.011214	0.007630	-0.022660	0.127289	0.021851	0.026475	0.064974	0.003122	0.014683	0.073301	0.007399	0.011908		0.001619	-0.009550		0.001619	0.002312	0.000231		0.000925	0.018960	0.003237	0.006012				0.000462	0.008255	0.000925	0.000462	0.000231		-0.000116		0.005318	-0.000069			0.000231		0.000231		0.010636	0.000925	
mp:2017-08-11_07.00.00.News_Social.COU.YE	YE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	11802.9	0.004884	-0.308441	-0.009023	0.015801	0.000847	0.000424	0.181989	0.042701	0.062866	0.070957	0.029654	0.008515	0.054251	-0.000551	0.007456		0.000169	-0.025841							0.000508	0.000763	0.003558			-0.000085	-0.001864	0.017640							0.013641	0.000017			-0.000169		0.000169		0.025799		
mp:2017-08-11_07.00.00.News_Social.COU.ZW	ZW	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2453.5	0.001015	-0.047483	0.028938	0.005502	0.006929	0.000815	0.038516	0.051355	0.029753	0.068474	0.014062	0.011208	0.080385	0.003872	0.003261	0.000815	0.008152	0.005971			0.001630		-0.000408	-0.001630	0.011005	-0.000408	0.022988			0.001630	-0.007336	0.013206	-0.000408					-0.000815	0.003261	0.000978			-0.000815		0.000408	0.000408	0.020379	0.000815	0.000000
mp:2017-08-11_07.00.00.Social.COU.AF	AF	2017-08-11T07:00:00.000Z	Social	2.2.18	2152.7	0.002656	-0.053421	0.006039	0.004645	0.006039	-0.002032	0.187904	0.008362	0.031588	0.067125	0.005574	0.020439	0.060215	0.009058	0.012775	0.000465	0.001394	-0.007154							0.000697	-0.001394	0.003716			0.000465	0.000465	-0.004413	0.000465						0.000929	0.000465							0.010684	0.000465	
mp:2017-08-11_07.00.00.Social.COU.DZ	DZ	2017-08-11T07:00:00.000Z	Social	2.2.18	2300.5	0.002839	-0.156922	-0.011737	0.001304	0.000869	0.001847	0.038905	0.122365	0.013475	0.089980	0.019996	0.013041	0.059634	0.001304	0.002173			-0.007716					-0.000869		-0.004564	-0.000435	0.108237			0.000869	-0.002173	0.002825							0.009346								0.005216		
mp:2017-08-11_07.00.00.Social.COU.AO	AO	2017-08-11T07:00:00.000Z	Social	2.2.18	127.5	0.000157	-0.015686	0.054902	0.007843	0.015686	-0.005882	0.094118	0.027451	0.015686	0.070588	0.039216	0.039216	0.088725	-0.007843			0.015686	0.019608							0.015686						0.007843	0.007843											-0.007843				0.015686		
mp:2017-08-11_07.00.00.Social.COU.AR	AR	2017-08-11T07:00:00.000Z	Social	2.2.18	2078.4	0.002565	-0.074095	-0.024779	0.004811	0.003127	-0.005172	0.052925	0.010585	0.026222	0.058940	0.030552	0.012750	0.068773	0.005293	0.004811			-0.015421		0.001925	0.000481		-0.000481	0.001684	0.006495	-0.001443	0.002887		-0.001443			-0.010585	0.000000						0.097431		0.002887		0.000000		0.001443		0.003849	-0.000962	
mp:2017-08-11_07.00.00.Social.COU.AM	AM	2017-08-11T07:00:00.000Z	Social	2.2.18	128.6	0.000159	0.042768	0.046656		0.015552	-0.003888	0.062208	0.011664	-0.007776	0.085537	0.054432	-0.003888	0.083204	0.007776	0.003888			0.029938							0.015552	-0.031104						-0.021773								0.001555							0.023328		
mp:2017-08-11_07.00.00.Social.COU.AU	AU	2017-08-11T07:00:00.000Z	Social	2.2.18	16456.2	0.020306	-0.095709	-0.003919	0.005621	0.012761	0.000334	0.035093	0.020387	0.030991	0.068151	0.018686	0.021147	0.089049	0.007474	0.011333	0.000122	0.002461	-0.008997		0.000881	0.000790		-0.000182	0.000182	0.004193	-0.000243	0.011108			0.000729	0.001185	0.005238	0.001550	0.000304	0.000243		-0.000030	0.000243	0.004466	0.000043	-0.000061		-0.000152		0.000061	0.000061	0.003373	-0.000122	-0.000243
mp:2017-08-11_07.00.00.Social.COU.AT	AT	2017-08-11T07:00:00.000Z	Social	2.2.18	644.4	0.000795	-0.066729	-0.029485	0.006983	0.007759	0.005043	0.038796	-0.041899	0.034916	0.063625	0.041899	0.022502	0.094119	0.010863	0.002328		0.007759	-0.009621							-0.003104	-0.003104	0.003104					0.005276							0.034140	0.000621			-0.006207				0.003104		
mp:2017-08-11_07.00.00.Social.COU.BH	BH	2017-08-11T07:00:00.000Z	Social	2.2.18	118.7	0.000146	-0.080034	0.016849	0.025274	0.008425	0.002106	0.016849	0.050548		0.067397	0.016849	0.008425	0.050021		0.016849			-0.032856					0.016849		-0.037911		0.134794																				0.021061		
mp:2017-08-11_07.00.00.Social.COU.BD	BD	2017-08-11T07:00:00.000Z	Social	2.2.18	85.5	0.000106	-0.204678	0.011696			-0.023392	0.163743	0.105263		0.093567	0.011696	0.011696	0.053363					-0.017544							0.017544							0.046784							0.023392								0.023392		0.005848
mp:2017-08-11_07.00.00.Social.COU.BY	BY	2017-08-11T07:00:00.000Z	Social	2.2.18	63.0	0.000078	-0.079365	0.031746			-0.011905	0.190476	0.015873		0.031746		0.015873	0.058532	0.000000	0.031746		0.015873	-0.019841							0.007937						0.031746	0.031746															0.015873		
mp:2017-08-11_07.00.00.Social.COU.BE	BE	2017-08-11T07:00:00.000Z	Social	2.2.18	876.5	0.001082	-0.024529	0.003993	0.019966	0.033657	-0.001426	0.020536	-0.005134	0.020536	0.063890	0.031375	0.021677	0.092556	0.010268	0.010268	0.001141	0.011409	-0.015973		0.004564			-0.001141	0.001141	0.015973	-0.001141	0.010268			0.004564		0.023959			0.002282				0.002282				-0.005705				0.006845		
mp:2017-08-11_07.00.00.Social.COU.BO	BO	2017-08-11T07:00:00.000Z	Social	2.2.18	229.0	0.000283	-0.091703	0.004367	0.008734	0.008734	0.007642	0.117904	-0.013100		0.076419	0.024017		0.073690	0.004367	0.021834			-0.026201							0.000000						-0.008734	0.034934							0.008734		0.013100		-0.052402				0.004367		
mp:2017-08-11_07.00.00.Social.COU.BA	BA	2017-08-11T07:00:00.000Z	Social	2.2.18	81.0	0.000100	-0.370370		0.012346		-0.015432	0.160494	0.000000		0.061728	0.012346	0.012346	0.050926					-0.024691							-0.086420	-0.012346	0.024691																				0.024691		
mp:2017-08-11_07.00.00.Social.COU.BR	BR	2017-08-11T07:00:00.000Z	Social	2.2.18	2173.2	0.002682	-0.054528	-0.017486	0.008513	0.011504	-0.000863	0.028759	0.008053	0.021857	0.081447	0.014035	0.017716	0.092324	0.006902	0.006442	0.004141	0.005982	-0.011136		0.000920			0.000460		0.000920	-0.001611	0.016427		-0.000460		0.000920	0.007178	0.002761	-0.002301					0.006902	0.000276			0.001380			0.000460	0.005752		
mp:2017-08-11_07.00.00.Social.COU.BG	BG	2017-08-11T07:00:00.000Z	Social	2.2.18	547.0	0.000675	-0.159963	-0.018282	0.003656	0.009141	-0.004113	0.042962	-0.026508	0.025594	0.053016	0.018282	0.007313	0.070612	0.020110		0.001828		-0.021938							-0.007313	0.001828	0.010969					0.004570							0.005484		0.001828		-0.007313				0.042048	0.007313	-0.003656
mp:2017-08-11_07.00.00.Social.COU.KH	KH	2017-08-11T07:00:00.000Z	Social	2.2.18	346.9	0.000428	-0.145575	-0.007207	0.010089	-0.001441	0.002522	0.082156	0.056212	0.033151	0.056212	0.008648	0.014413	0.065257	0.001441	0.007207			0.004324							-0.025944	-0.002883	-0.002883			0.005765		0.002018								0.000577						0.002883	0.028827		
mp:2017-08-11_07.00.00.Social.COU.CA	CA	2017-08-11T07:00:00.000Z	Social	2.2.18	17198.2	0.021221	-0.091463	-0.002529	0.006251	0.011048	0.000094	0.038754	0.021543	0.033288	0.063844	0.020932	0.013664	0.083592	0.005931	0.009972	0.000552	0.002093	-0.007225	0.000116	0.001570	0.000581	-0.000058	0.000611	0.000465	0.008169	-0.002849	0.008495		-0.000174	0.001047	0.000087	0.006989	0.002820	0.000174	0.001163	0.000116		-0.000116	0.011774	0.000012	0.001366	0.000000	-0.001977	0.000320	0.000465	0.000233	0.006251	-0.000581	-0.000291
mp:2017-08-11_07.00.00.Social.COU.KY	KY	2017-08-11T07:00:00.000Z	Social	2.2.18	154.3	0.000190	-0.301361	-0.025924	0.012962	0.012962	0.001620	-0.003240	0.019443	0.090732	0.038885	0.058328		0.101102	0.006481	0.012962		0.006481	-0.013286					-0.006481		-0.019443	-0.006481	0.020739												0.012962										
mp:2017-08-11_07.00.00.Social.COU.CL	CL	2017-08-11T07:00:00.000Z	Social	2.2.18	386.8	0.000477	-0.093071	-0.028438	0.002585	0.018097	0.000646	0.074974	0.025853	0.036194	0.062048	-0.010341	0.002585	0.070514	0.007756	0.015512		0.007756	-0.010341		0.010341	0.002585				0.063340		-0.011634					0.006205							0.002585	0.003619							0.020683		
mp:2017-08-11_07.00.00.Social.COU.CN	CN	2017-08-11T07:00:00.000Z	Social	2.2.18	33291.2	0.041079	-0.049503	0.006278	0.008050	0.007464	0.001889	0.047024	0.037232	0.019615	0.076792	0.019254	0.020110	0.075603	0.004836	0.009402	0.000240	0.003379	-0.005984	0.000060	0.001352	0.000330		0.000766	0.000030	0.043870	-0.003559	0.013115		0.000030	0.000706	-0.000195	0.005094	0.003469	0.000120	-0.000120	0.000030	0.000030		0.007600	0.000288	0.000375		-0.000090	0.000030	0.001472	0.000000	0.005121	-0.000150	-0.000060
mp:2017-08-11_07.00.00.Social.COU.CO	CO	2017-08-11T07:00:00.000Z	Social	2.2.18	773.5	0.000954	-0.174531	0.001939	0.005171	0.012282	0.005495	0.060763	0.005171	0.009050	0.043310	0.003232	0.035553	0.066435	0.009696	0.014221		0.002586	-0.022689							-0.041370	0.019392	0.009050			0.001293		0.006723							0.001293	0.000259			-0.015514		0.001293		0.005171		
mp:2017-08-11_07.00.00.Social.COU.CD	CD	2017-08-11T07:00:00.000Z	Social	2.2.18	336.0	0.000415	-0.145833	0.005952	0.002976		0.001488	0.127976	0.077381	0.020833	0.047619	0.017857	0.026786	0.039621	0.001488	0.010417			-0.011161							0.005952	0.008929					-0.005952	0.062500							0.011905								0.059524		
mp:2017-08-11_07.00.00.Social.COU.CR	CR	2017-08-11T07:00:00.000Z	Social	2.2.18	392.1	0.000484	0.038256	0.005101		0.020403	0.002550	0.232084	0.012752	0.020403	0.053558	0.029329	0.008926	0.036821	0.007651	0.002550	0.002550	0.002550	0.007141		0.005101				0.028054	0.028054		0.002550												0.005101				0.001275				0.005101		
mp:2017-08-11_07.00.00.Social.COU.HR	HR	2017-08-11T07:00:00.000Z	Social	2.2.18	237.5	0.000293	-0.273684	-0.037895	0.004211	0.012632	-0.009474	0.048421	0.014737	0.044211	0.082105	-0.008421	0.004211	0.087632	0.000000	0.029474		0.004211	-0.035789			0.004211				-0.006316		-0.004211					0.004211							0.008421									-0.008421	
mp:2017-08-11_07.00.00.Social.COU.CU	CU	2017-08-11T07:00:00.000Z	Social	2.2.18	3915.3	0.004831	-0.228080	-0.005491	0.009578	0.030266	-0.000032	0.083263	0.049038	0.053636	0.091819	0.015580	0.009961	0.085827	0.024519	0.008939	0.000255	0.002299	-0.021250							-0.004342	0.000511	0.003193			0.001149	0.000511	0.011519	0.000766						0.001788	0.001175	0.000511		-0.001532		0.000511		0.004725		
mp:2017-08-11_07.00.00.Social.COU.CY	CY	2017-08-11T07:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.045455		0.136364	0.181818		0.045455	0.045455	0.136364																																				
mp:2017-08-11_07.00.00.Social.COU.CZ	CZ	2017-08-11T07:00:00.000Z	Social	2.2.18	293.5	0.000362	-0.085179	0.005111		0.023850	-0.010221	0.015332	0.006814	0.047700	0.112436	0.030664	0.013629	0.105196	0.017036	0.027257			-0.014480							-0.023850		0.017036				0.006814	0.008518															-0.001704		
mp:2017-08-11_07.00.00.Social.COU.DK	DK	2017-08-11T07:00:00.000Z	Social	2.2.18	1325.1	0.001635	-0.012829	0.003396	0.002264	0.015848	-0.000849	0.055090	-0.002641	0.012829	0.045657	0.004151	0.020753	0.085229	0.012452	0.017735		0.002264	-0.008830		0.000755			-0.001509		0.026790	-0.000377	0.003019				0.000755	-0.004528	0.003019														0.002264		-0.000755
mp:2017-08-11_07.00.00.Social.COU.DO	DO	2017-08-11T07:00:00.000Z	Social	2.2.18	483.7	0.000597	-0.114741	0.008270	0.006202	0.039281	-0.004652	0.071325	0.047550	0.062022	0.047550	0.007236	0.000000	0.095746	0.000000	0.008270			-0.005995							0.002067	0.002067	0.006202					0.016539	-0.004135						0.004135								0.014472		
mp:2017-08-11_07.00.00.Social.COU.EC	EC	2017-08-11T07:00:00.000Z	Social	2.2.18	338.0	0.000417	-0.146450	0.002959	0.008876	0.007396	-0.005178	0.088757	0.035503	0.029586	0.056213	0.017751	0.005917	0.068787		0.035503		0.005917	-0.025148							-0.044379	-0.002959	0.050296					0.005917																	
mp:2017-08-11_07.00.00.Social.COU.EG	EG	2017-08-11T07:00:00.000Z	Social	2.2.18	2878.2	0.003551	-0.073310	0.020499	0.002953	0.006080	-0.002128	0.063581	0.058022	0.010423	0.087728	0.013029	0.005559	0.068836	0.001737	0.015287		0.010076	-0.014818		-0.000347	0.000695		-0.003474	0.000521	-0.018241	-0.007296	0.069140		0.000000	0.000695	0.000347	0.003996	0.011465	0.002432					0.001390	0.000695			0.002432				0.011465		
mp:2017-08-11_07.00.00.Social.COU.SV	SV	2017-08-11T07:00:00.000Z	Social	2.2.18	39.0	0.000048	0.038462	0.051282		0.025641	0.012821	0.051282	0.025641		0.025641	0.089744	-0.025641	0.067308																																		0.128205		
mp:2017-08-11_07.00.00.Social.COU.ER	ER	2017-08-11T07:00:00.000Z	Social	2.2.18	2.0	0.000002	0.500000				0.125000							0.125000																																				
mp:2017-08-11_07.00.00.Social.COU.EE	EE	2017-08-11T07:00:00.000Z	Social	2.2.18	76.2	0.000094	0.026247				0.003281	0.104987	0.000000	0.078740	0.026247	0.183727	0.013123	0.086614					0.006562							-0.026247		0.002625												0.013123										
mp:2017-08-11_07.00.00.Social.COU.ET	ET	2017-08-11T07:00:00.000Z	Social	2.2.18	384.5	0.000474	-0.218466	-0.005202	0.013004	0.002601	-0.001300	0.128739	-0.001300	0.040312	0.070221	0.037711	0.010403	0.060468		0.013004			-0.009103							0.015605							0.001300							0.033810								0.028609		-0.002601
mp:2017-08-11_07.00.00.Social.COU.EZ	EZ	2017-08-11T07:00:00.000Z	Social	2.2.18	37907.5	0.046775	-0.076898	0.001649	0.007294	0.019508	0.000452	0.060371	0.013520	0.027936	0.062837	0.028517	0.015802	0.085936	0.009088	0.011713	0.000303	0.003706	-0.006521	0.000026	0.000950	0.000607	0.000000	0.000528	-0.000185	0.007914	-0.001174	0.007028	0.000026	-0.000106	0.000752	0.001121	0.006664	0.001042	0.000106	0.000211	0.000000		0.000013	0.005065	0.000187	0.000778		-0.000158	0.000053	0.000185	0.000092	0.007795	0.000317	-0.000079
mp:2017-08-11_07.00.00.Social.COU.FI	FI	2017-08-11T07:00:00.000Z	Social	2.2.18	416.9	0.000514	0.015591	-0.019189	0.009595	0.031183	0.004198	0.014392	-0.034781	-0.002399	0.063564	0.062365	0.019189	0.103442	0.019189	-0.004797		0.009595	-0.004917		0.002399					0.004797	0.000000	0.002399					0.001199							0.007196										
mp:2017-08-11_07.00.00.Social.COU.FR	FR	2017-08-11T07:00:00.000Z	Social	2.2.18	9470.4	0.011686	-0.043187	0.000422	0.005966	0.018584	0.002415	0.084315	0.006863	0.029671	0.055119	0.025606	0.016842	0.077185	0.012618	0.011404	0.000211	0.003379	-0.002724	0.000106	0.000422	0.000211		0.000000	-0.000739	0.007761	-0.000950	0.005945		-0.000106	0.000739	0.000000	0.007413	0.001267	0.000317	0.000950	0.000000			0.005544	0.000180	0.001056		0.001373		0.000106	0.000106	0.009873		-0.000106
mp:2017-08-11_07.00.00.Social.COU.GE	GE	2017-08-11T07:00:00.000Z	Social	2.2.18	66.2	0.000082	0.007553		0.015106		0.009441	0.075529	0.015106		0.105740	0.015106	0.015106	0.090634	0.015106			0.015106	-0.006042							0.030211																								
mp:2017-08-11_07.00.00.Social.COU.DE	DE	2017-08-11T07:00:00.000Z	Social	2.2.18	8510.2	0.010501	-0.106813	-0.000235	0.006522	0.017215	-0.002996	0.068624	0.021092	0.025675	0.068095	0.027379	0.017215	0.086890	0.004054	0.012103	0.000235	0.005053	-0.008225		0.000823			0.000235	0.000118	0.009400	-0.003114	0.008190		-0.000118	0.000353	-0.000235	0.005358	0.001234	-0.000118	-0.000470				0.002644	0.000306			0.000118		0.000235	0.000059	0.005817	0.000235	-0.000235
mp:2017-08-11_07.00.00.Social.COU.GH	GH	2017-08-11T07:00:00.000Z	Social	2.2.18	1894.3	0.002337	0.003959	0.007918	0.004751	0.013725	0.000528	0.036161	0.026395	0.020324	0.066251	0.026131	0.010030	0.071656	0.004751	0.010030	0.004751	0.003167	-0.004725		0.008974	0.005807		0.001056	0.001320	0.032466	-0.004751	0.023333	-0.000528	0.000528	0.001584	-0.007655	-0.000422	0.002639	0.000528	0.001056				0.001320	0.000106							0.005807		-0.001056
mp:2017-08-11_07.00.00.Social.COU.GR	GR	2017-08-11T07:00:00.000Z	Social	2.2.18	2548.2	0.003144	-0.170513	-0.015501	0.006671	0.013735	-0.002649	0.039440	0.013931	0.032964	0.079272	0.012558	0.018248	0.095043	0.008634	0.011969	0.000392	0.003532	-0.020662		0.000392	0.000785				0.008437	0.001962	0.006083			0.000392	0.002747	0.012165	0.000392		0.000392				0.015697				-0.003139				0.003336		
mp:2017-08-11_07.00.00.Social.COU.GT	GT	2017-08-11T07:00:00.000Z	Social	2.2.18	169.0	0.000209	-0.065089	0.023669			-0.002219	0.047337	-0.053254	0.035503	0.056213	0.029586	0.023669	0.066198		0.023669	0.023669	0.005917	-0.011834		0.005917					-0.005917	-0.005917				0.011834		-0.000000															0.014793		
mp:2017-08-11_07.00.00.Social.COU.GY	GY	2017-08-11T07:00:00.000Z	Social	2.2.18	536.5	0.000662	-0.061510	-0.011184	0.024231	0.005592	-0.000699	0.040075	0.020503	0.029823	0.105312	0.020503	0.010252	0.090051	0.004660	0.011184			-0.022367		-0.001864				0.002796	-0.003728	-0.001864	0.005592					-0.003728	0.001864						0.005592				-0.003728		0.001864	0.001864	0.001864		
mp:2017-08-11_07.00.00.Social.COU.HT	HT	2017-08-11T07:00:00.000Z	Social	2.2.18	806.7	0.000995	0.075617	0.004958	0.003719		0.003874	0.024792	0.014875	0.014875	0.044006	0.004958	0.006198	0.040288	0.007438	0.006198			-0.011033							0.174786	-0.018594	0.002479			0.001240		0.014875	0.074377						0.009917								0.003719	0.002479	
mp:2017-08-11_07.00.00.Social.COU.HN	HN	2017-08-11T07:00:00.000Z	Social	2.2.18	128.0	0.000158	-0.175781	-0.007813	0.007813	0.039063	0.003906	0.070313	0.046875	0.039063	0.070313	0.015625	0.007813	0.099609		0.007813			-0.019531														0.003906															0.023438		
mp:2017-08-11_07.00.00.Social.COU.HK	HK	2017-08-11T07:00:00.000Z	Social	2.2.18	508.2	0.000627	-0.125935	0.003935	0.007871	0.015742	-0.003444	0.051161	0.010823	0.024597	0.082645	0.047226	0.007871	0.086998	0.005903	-0.000984	0.000000	0.003935	-0.001082		0.003935			0.003935		0.017710	-0.003935	0.012593					0.002361								0.000394	0.003935		-0.007871				0.011806		
mp:2017-08-11_07.00.00.Social.COU.HU	HU	2017-08-11T07:00:00.000Z	Social	2.2.18	980.4	0.001210	-0.098939	-0.006630	0.005100	0.010710	0.005227	0.053550	0.002040	0.025500	0.045390	0.024480	0.020910	0.086381	0.009690	0.011730			-0.026571							-0.005100	-0.002040	0.010200				-0.002040	0.003060	0.001020						0.002040										
mp:2017-08-11_07.00.00.Social.COU.IS	IS	2017-08-11T07:00:00.000Z	Social	2.2.18	443.0	0.000547	-0.068849	0.006772	0.002257	0.015801	0.005643	0.048533	0.027088	0.023702	0.060948	0.050790	0.019187	0.084227	0.001129	0.018059			-0.007901							0.013544	0.000000	0.002257					0.009029											-0.009029				0.006772		
mp:2017-08-11_07.00.00.Social.COU.IN	IN	2017-08-11T07:00:00.000Z	Social	2.2.18	28018.7	0.034573	-0.037350	0.012385	0.010083	0.013991	0.004069	0.040687	0.055463	0.016186	0.061370	0.025376	0.012331	0.072325	0.007459	0.009529	0.002391	0.003855	-0.004579		0.003141	0.001499	-0.000036	0.000428	0.001142	0.040562	-0.001303	0.034873			0.000589	0.000286	0.005321	0.001374	0.000143	0.000321			-0.000143	0.002748	0.000093	0.000178		-0.000214		0.000143	0.000036	0.005853	0.000428	-0.000178
mp:2017-08-11_07.00.00.Social.COU.ID	ID	2017-08-11T07:00:00.000Z	Social	2.2.18	1274.6	0.001573	0.111800	0.056488	0.002746	0.013338	0.004805	0.035305	-0.012945	0.018045	0.052173	0.005100	0.019222	0.076642	0.003531	0.007453		0.003138	0.020085			0.002354	0.002354	0.003138	0.000785	0.072180	0.002354	-0.018045				-0.000785	0.000000	0.007846	0.001569	0.000392				0.002354				-0.000785		0.000785		0.004707	-0.004707	-0.003138
mp:2017-08-11_07.00.00.Social.COU.IR	IR	2017-08-11T07:00:00.000Z	Social	2.2.18	3616.5	0.004462	-0.133831	-0.008295	0.000830	0.002350	-0.002074	0.084889	0.037882	0.032766	0.077976	0.009125	0.017420	0.072142	0.000691	0.017973	0.000277	0.004286	-0.019052		-0.000277			0.001106	0.001659	0.002627	-0.002627	0.007189		0.002212	0.000277	0.001106	0.010895	0.000553	0.000277					0.001383	0.004397	0.000553		-0.001106		0.005254		0.018526	0.000553	
mp:2017-08-11_07.00.00.Social.COU.IQ	IQ	2017-08-11T07:00:00.000Z	Social	2.2.18	3225.2	0.003980	-0.180919	-0.013643	0.007286	0.003876	-0.005000	0.184020	0.052090	0.038912	0.083561	0.017673	0.008992	0.057741	-0.001860	0.012247		0.000930	-0.016821		0.002480	0.000310				0.004031	-0.000620	0.000992			0.001240	-0.000620	0.010697	0.000620						0.003411	0.000310	0.001240		0.000000		0.000310		0.032246	0.001240	
