id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_15.00.00.Social.COU.LR	LR	2017-08-14T15:00:00.000Z	Social	2.2.19	45.0	0.000070	0.055556	0.066667			-0.002778	-0.011111	-0.055556		0.088889	0.022222		0.108333	0.022222			0.022222	0.022222																															
mp:2017-08-14_15.00.00.Social.COU.LY	LY	2017-08-14T15:00:00.000Z	Social	2.2.19	763.8	0.001196	-0.233045	-0.010474	0.009165		-0.002946	0.076591	0.034695	0.029458	0.093611	-0.011783	0.006546	0.078260	-0.004582	0.021603		0.001309	-0.035677			0.001309				0.007201	0.001309	0.001309			0.000655		0.021472	-0.000655						0.001309	0.004451							0.014402	0.000000	
mp:2017-08-14_15.00.00.Social.COU.LT	LT	2017-08-14T15:00:00.000Z	Social	2.2.19	15.0	0.000023	0.200000	0.033333		0.066667	-0.016667		0.066667			-0.033333		0.075000					0.066667						0.066667	-0.066667		0.066667																						
mp:2017-08-14_15.00.00.Social.COU.MO	MO	2017-08-14T15:00:00.000Z	Social	2.2.19	31.0	0.000049	0.258065	0.096774		0.064516	0.008065		-0.161290			0.290323	0.032258	0.133065	0.032258				0.048387																															
mp:2017-08-14_15.00.00.Social.COU.MK	MK	2017-08-14T15:00:00.000Z	Social	2.2.19	54.5	0.000085	-0.165138				-0.004587	0.055046	-0.018349	0.183486	0.183486	-0.091743	0.018349	0.104358	0.018349																		0.009174																	
mp:2017-08-14_15.00.00.Social.COU.MG	MG	2017-08-14T15:00:00.000Z	Social	2.2.19	28.0	0.000044	0.214286					0.142857	-0.035714		0.142857	-0.035714		0.080357					0.035714																															
mp:2017-08-14_15.00.00.Social.COU.MY	MY	2017-08-14T15:00:00.000Z	Social	2.2.19	888.3	0.001391	-0.033772	0.004503	0.006192	0.005629	-0.006614	0.029832	0.029269	0.043341	0.055724	0.041653	0.023641	0.089370	0.002814	0.008443		0.001126	-0.006529		0.001126	0.001126		0.003377		0.017449	-0.002251	0.003940				0.005629	0.016548	0.001126						0.004503	0.000225			0.000000				0.005629	-0.002251	
mp:2017-08-14_15.00.00.Social.COU.ML	ML	2017-08-14T15:00:00.000Z	Social	2.2.19	347.5	0.000544	-0.185612	0.000000	0.004317	0.008633	-0.006475	0.282014	0.020144	0.027338	0.086331	-0.014388	0.034532	0.027518	0.000000	0.002878			-0.016547					0.002878		-0.004317	-0.002878	0.020144				0.002878	0.033094								0.002878							0.005755		
mp:2017-08-14_15.00.00.Social.COU.MT	MT	2017-08-14T15:00:00.000Z	Social	2.2.19	11.0	0.000017	0.318182	0.181818					-0.045455					0.090909					0.045455																															
mp:2017-08-14_15.00.00.Social.COU.MX	MX	2017-08-14T15:00:00.000Z	Social	2.2.19	3175.1	0.004973	-0.108815	0.001260	0.004567	0.009763	-0.007047	0.079210	0.033227	0.024724	0.074013	0.012913	0.015433	0.072805	0.007874	0.011338		0.005669	-0.009307		0.000315	0.001260		-0.003779	-0.000945	0.013543	0.001890	0.012598			0.001260	0.000945	0.013732	0.003150	0.002205	0.000315				0.006614	0.001606			-0.000315			0.000315	0.018582	0.002520	0.000315
mp:2017-08-14_15.00.00.Social.COU.MN	MN	2017-08-14T15:00:00.000Z	Social	2.2.19	89.0	0.000139	0.219101	-0.011236		0.011236	0.026685		-0.134831		0.101124	0.112360		0.125000		0.011236			-0.011236							0.011236								0.011236																
mp:2017-08-14_15.00.00.Social.COU.MA	MA	2017-08-14T15:00:00.000Z	Social	2.2.19	324.2	0.000508	-0.043183	0.016965	0.006169	0.015423	-0.002313	0.027761	0.037014	0.030845	0.067859	0.037014	0.040099	0.093499	0.027761	0.033930			-0.017428					0.009254		0.024676	0.000000													0.000000								0.006169		
mp:2017-08-14_15.00.00.Social.COU.MM	MM	2017-08-14T15:00:00.000Z	Social	2.2.19	316.0	0.000495	-0.107595	0.020570	0.004747	0.004747	-0.011867	0.117089	0.045886	0.028481	0.039557	0.006329	0.003165	0.077334	0.011076	0.009494		0.006329	-0.010285							-0.003165					-0.001582	-0.001582	0.015823											-0.012658		0.001582		0.011076		
mp:2017-08-14_15.00.00.Social.COU.NP	NP	2017-08-14T15:00:00.000Z	Social	2.2.19	917.0	0.001436	-0.225736	-0.005453	0.004362	0.003272	0.000545	0.136314	0.017993	0.053435	0.108506	0.013631	0.001091	0.031761	0.001091	0.008724			-0.021265							-0.000545		0.003272			0.001091		0.015267							0.185387		0.001091		-0.016358				0.007634		
mp:2017-08-14_15.00.00.Social.COU.NL	NL	2017-08-14T15:00:00.000Z	Social	2.2.19	453.0	0.000709	-0.093819	-0.002208	0.011038	0.032009	0.000552	0.028698	0.022075		0.062914	0.033113	0.018764	0.088576	0.006623	0.006623		0.002208	-0.012141							-0.017660	0.002208	0.017660					0.004415							0.013245				-0.002208			0.002208	0.011038	0.000000	
mp:2017-08-14_15.00.00.Social.COU.NZ	NZ	2017-08-14T15:00:00.000Z	Social	2.2.19	4161.3	0.006517	-0.025112	-0.001202	0.006128	0.011174	0.000240	0.056593	0.021508	0.019105	0.056713	0.024271	0.015981	0.070531	0.004326	0.006969		0.002163	-0.007714		0.001922	0.001202		-0.001922	0.004085	0.035205	0.000360	0.013577		0.000240	0.001442	-0.000841	0.005647	0.002764	0.000240	-0.000240			0.000000	0.005167		0.000240		-0.002884	0.000961			0.002403		
mp:2017-08-14_15.00.00.Social.COU.NI	NI	2017-08-14T15:00:00.000Z	Social	2.2.19	31.5	0.000049	-0.142857	0.031746	-0.015873	0.031746	-0.007937		0.031746	0.063492	0.111111	0.095238	0.079365	0.095238	0.031746				0.015873																															
mp:2017-08-14_15.00.00.Social.COU.NG	NG	2017-08-14T15:00:00.000Z	Social	2.2.19	12844.6	0.020117	-0.107205	0.001012	0.003503	0.011094	-0.005245	0.083848	0.030402	0.027872	0.060765	0.021721	0.007669	0.074888	0.009848	0.012028	0.001401	0.001596	-0.008280		0.000350	0.000389		0.000623	0.000234	0.005644	-0.001791	0.013274		0.000078	0.003893	0.003036	0.014862	0.001051	0.000000					0.002024	0.000109	0.000856		-0.001168		-0.000078		0.016855	0.000156	0.000000
mp:2017-08-14_15.00.00.Social.COU.KP	KP	2017-08-14T15:00:00.000Z	Social	2.2.19	21029.8	0.032937	-0.203307	-0.012411	0.012007	0.002520	-0.001373	0.109915	0.039278	0.016976	0.100667	0.018545	0.018117	0.066404	0.001522	0.026510	0.000048	0.000689	-0.038355		0.000190	0.000190		-0.000143	-0.000095	-0.006847	0.000999	0.007370	0.000048	0.000048	0.004470	0.000190	0.019539	0.000428	0.000095	-0.000095	0.000000	0.000095		0.011745	0.000471			-0.000333		0.005778	0.000095	0.006657	-0.001046	0.000190
mp:2017-08-14_15.00.00.Social.COU.NO	NO	2017-08-14T15:00:00.000Z	Social	2.2.19	409.0	0.000641	-0.086797	-0.007335	0.001222	0.019560	-0.000917	0.078240	-0.037897	0.023227	0.068460	0.020782	0.011002	0.088172	0.006112	0.013447	0.004890		-0.008557			0.002445				0.012225	0.003667	0.002445					0.007335	-0.002445						0.002445				-0.007335				0.002445		
mp:2017-08-14_15.00.00.Social.COU.OM	OM	2017-08-14T15:00:00.000Z	Social	2.2.19	88.0	0.000138	0.022727					0.034091	0.079545		0.079545	0.022727	0.022727	0.022727		0.045455			-0.022727							-0.090909		0.272727																				0.011364		
mp:2017-08-14_15.00.00.Social.COU.PK	PK	2017-08-14T15:00:00.000Z	Social	2.2.19	3917.5	0.006136	-0.013401	0.000893	0.005999	0.040332	-0.002808	0.094320	0.004340	0.029483	0.055520	0.015954	0.008041	0.080699	0.031780	0.010849		0.001532	-0.004773						-0.000511	0.002425	-0.000766	0.000511			0.001787	0.000638	0.006305	0.001021						0.004595	0.000051	0.000255		-0.000511				0.013401	0.000511	
mp:2017-08-14_15.00.00.Social.COU.PS	PS	2017-08-14T15:00:00.000Z	Social	2.2.19	901.5	0.001412	-0.181364	-0.023849	0.007765	0.009429	-0.003466	0.083195	0.082640	0.034942	0.089850	0.023849	0.015530	0.076470	0.002773	0.016084			-0.025790							-0.012202	-0.002219	0.013311				0.002219	0.012202							0.002773	0.002219			-0.002219		0.002219		0.019412		
mp:2017-08-14_15.00.00.Social.COU.PA	PA	2017-08-14T15:00:00.000Z	Social	2.2.19	687.0	0.001076	0.009461	0.037846	0.002911	0.013100	0.005640	0.006550	0.008006	0.003639	0.093159	0.013100	0.034934	0.096343	0.001456	0.037846			-0.013828		0.001456					0.000000	-0.004367	0.005095			-0.000728		0.007278	-0.001456						0.011645				0.001456		0.001456		0.007278		
mp:2017-08-14_15.00.00.Social.COU.PY	PY	2017-08-14T15:00:00.000Z	Social	2.2.19	106.5	0.000167	-0.028169	-0.056338	0.018779	0.018779	-0.009390	0.056338	-0.004695	0.028169	0.023474	0.037559		0.089202		0.009390			0.002347							0.018779	-0.009390						-0.018779																	
mp:2017-08-14_15.00.00.Social.COU.PE	PE	2017-08-14T15:00:00.000Z	Social	2.2.19	299.2	0.000469	-0.065174	-0.005013		0.013369	-0.000836	0.056818	0.056818	0.016711	0.050134	0.036765	0.031751	0.082929	0.003342	0.005013			-0.008021			0.006684				0.005013	0.003342	0.001671				-0.003342	0.008356													0.006684		0.033422		
mp:2017-08-14_15.00.00.Social.COU.PH	PH	2017-08-14T15:00:00.000Z	Social	2.2.19	2172.4	0.003402	-0.042119	-0.010587	0.005064	0.007595	0.001956	0.052246	0.034294	0.022556	0.075032	0.028540	0.014500	0.063726	0.004373	0.014730	0.000460	0.003222	-0.020737		0.001381	0.000921			-0.003222	0.001841	-0.000460	0.066746		0.003222		-0.001381	0.009437	-0.000460		0.000921	0.000460			0.007595	0.000460	0.000460		-0.003683				0.010127	0.000460	
mp:2017-08-14_15.00.00.Social.COU.PL	PL	2017-08-14T15:00:00.000Z	Social	2.2.19	689.7	0.001080	-0.213861	-0.000725	0.002900	0.013049	0.001087	0.161664	0.046397	0.015949	0.063796	0.013774	0.010874	0.055695	0.007250	0.001450			-0.011599			0.004350				-0.005800	-0.000725	0.008989					0.015949								0.008699							0.016674		
mp:2017-08-14_15.00.00.Social.COU.PT	PT	2017-08-14T15:00:00.000Z	Social	2.2.19	628.7	0.000985	-0.127247	0.007953		0.006362	0.001591	0.112136	0.023063	0.033402	0.085096	0.024654	0.009544	0.056963	0.012725	0.006362		0.003181	0.000159		0.003181					0.013520	0.001591	0.015906			0.003181	0.003181	0.012725							0.074757								0.011134		
mp:2017-08-14_15.00.00.Social.COU.QA	QA	2017-08-14T15:00:00.000Z	Social	2.2.19	1159.0	0.001815	0.028904	-0.003451	0.001294	0.009491	0.003236	0.008628	0.022002	0.003451	0.062123	0.017688	0.006903	0.051984	0.003451	0.030198		0.004314	-0.036022		0.000863			0.016393	-0.003451	-0.013805	-0.008628	0.158758				-0.001726	0.007765									0.002588		-0.000863	-0.000863	0.000863		0.000863		
mp:2017-08-14_15.00.00.Social.COU.RO	RO	2017-08-14T15:00:00.000Z	Social	2.2.19	475.7	0.000745	-0.155560	-0.004204	0.009460	0.010511	-0.010774	0.046248	0.003153	0.009460	0.091444	0.042043	0.030481	0.094466	0.008409	0.018919		0.002102	-0.023965							0.012613	-0.004204						0.007358							0.006306								0.031532		
mp:2017-08-14_15.00.00.Social.COU.RU	RU	2017-08-14T15:00:00.000Z	Social	2.2.19	7396.2	0.011584	-0.129661	-0.002298	0.007774	0.008112	-0.003313	0.092345	0.032314	0.026973	0.084706	0.013520	0.018253	0.070205	0.003583	0.014264	0.000203	0.001758	-0.009194			0.000270		-0.000135		0.004327	-0.000811	0.005395		-0.000270	0.003110	0.001487	0.021470	0.001217	0.000676					0.004732	0.000717			-0.000406		0.003380		0.011898	-0.000270	
mp:2017-08-14_15.00.00.Social.COU.SA	SA	2017-08-14T15:00:00.000Z	Social	2.2.19	2551.5	0.003996	0.000588	0.009994	0.001176	0.004311	0.002890	0.039781	0.038605	0.010582	0.071331	0.027827	0.010582	0.061018	0.001176	0.036449		0.000784	-0.029786	0.000392	0.002743			0.004311		0.016657	-0.029786	0.095238		0.000392	0.000784	-0.000196	0.002743	0.000392						-0.000196				0.009014		0.000392		0.005291		
mp:2017-08-14_15.00.00.Social.COU.RS	RS	2017-08-14T15:00:00.000Z	Social	2.2.19	192.0	0.000301	-0.106771	0.010417		0.020833	0.001302	0.046875	0.070313		0.091146	-0.015625	0.031250	0.073242	0.010417	0.010417			-0.016927			0.015625				-0.015625		0.010417					0.010417	0.005208														0.067708		
mp:2017-08-14_15.00.00.Social.COU.SC	SC	2017-08-14T15:00:00.000Z	Social	2.2.19	79.0	0.000124	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_15.00.00.Social.COU.SL	SL	2017-08-14T15:00:00.000Z	Social	2.2.19	356.5	0.000558	-0.207574	-0.002805	0.011220	0.014025	-0.008415	0.120617	0.033661	0.044881	0.064516	0.019635	0.022440	0.030330	0.014025	0.002805			-0.007013							0.005610		0.002805					0.008415							0.239832				-0.039271						
mp:2017-08-14_15.00.00.Social.COU.SG	SG	2017-08-14T15:00:00.000Z	Social	2.2.19	1304.2	0.002043	0.045238	0.011118	0.003834	0.051372	0.001725	0.018019	-0.010351	0.031054	0.047922	0.016869	0.019936	0.084218	0.029903	0.011118		0.010735	0.003412		0.002684			0.008818	0.002300	0.016485	-0.001150	0.008818				-0.000767	0.002607			-0.000383				0.000767	0.000307			0.000767				0.010735		
mp:2017-08-14_15.00.00.Social.COU.SO	SO	2017-08-14T15:00:00.000Z	Social	2.2.19	613.0	0.000960	-0.289560	-0.013051	0.001631		-0.040783	0.187602	0.034258	0.019576	0.040783	-0.002447	0.001631	0.062398	-0.004894	0.013051			-0.016313							-0.017945	0.006525	0.008157			0.001631	0.044046	0.017945							0.006525								0.039152		
mp:2017-08-14_15.00.00.Social.COU.ZA	ZA	2017-08-14T15:00:00.000Z	Social	2.2.19	2923.9	0.004579	-0.100722	-0.008037	0.001539	0.006669	-0.003591	0.037963	0.102945	0.020179	0.094394	0.010260	0.033175	0.079526	0.000171	0.008379	0.000684	0.003762	-0.018537		0.000342	0.000342		-0.000342	0.000342	-0.006498	0.001368	0.095421				0.001197	0.006293	0.000684						0.007182	0.000137	0.001710		-0.001368	0.001197			0.003249		
mp:2017-08-14_15.00.00.Social.COU.KR	KR	2017-08-14T15:00:00.000Z	Social	2.2.19	4303.3	0.006740	-0.113169	0.000232	0.018590	0.006274	-0.000116	0.107127	0.024981	0.014408	0.082262	0.017196	0.017545	0.066278	0.001627	0.011619		0.001627	-0.016766		0.000697	0.000465		-0.003021	0.000232	0.024748	-0.000232	0.016313		-0.000232	-0.000232	-0.002091	0.004950	0.000930	0.000465					0.006739	-0.000163			-0.000930		0.000697		0.006274		0.000000
mp:2017-08-14_15.00.00.Social.COU.SS	SS	2017-08-14T15:00:00.000Z	Social	2.2.19	115.0	0.000180	-0.108696	-0.047826	-0.004348		0.004348	0.243478	0.130435	0.021739	0.052174	0.000000		0.041848	0.008696	0.008696			-0.026087							-0.008696		0.008696					0.013043															0.052174		
mp:2017-08-14_15.00.00.Social.COU.ES	ES	2017-08-14T15:00:00.000Z	Social	2.2.19	3798.2	0.005949	-0.117292	0.025275	0.010795	0.016192	-0.000033	0.058844	0.008425	0.027513	0.062398	0.014612	0.014612	0.089203	0.006055	0.011190		0.000790	0.005753					0.001053	-0.000263	0.003686	-0.000790	0.005529				0.000263	0.001975	0.000263						0.002764				0.002106	0.002106	0.000000	-0.000132	0.016192	0.000527	
mp:2017-08-14_15.00.00.Social.COU.LK	LK	2017-08-14T15:00:00.000Z	Social	2.2.19	51.5	0.000081	0.087379	-0.019417			0.004854	-0.038835	0.019417	0.019417	0.058252	-0.019417		0.115291	0.038835	0.038835			-0.029126													-0.019417	-0.019417																	
mp:2017-08-14_15.00.00.Social.COU.SD	SD	2017-08-14T15:00:00.000Z	Social	2.2.19	75.5	0.000118	-0.099338	0.019868		0.052980	0.008278	0.066225	0.013245		0.033113	0.079470	0.013245	0.063742	0.013245	0.046358			-0.009934							0.039735																				0.013245	0.026490			
mp:2017-08-14_15.00.00.Social.COU.SE	SE	2017-08-14T15:00:00.000Z	Social	2.2.19	1789.5	0.002803	-0.126292	0.004191	0.013132	0.004471	0.002585	0.059514	0.014809	0.040235	0.088293	0.016485	0.031294	0.087357	0.003073	0.003353		0.001397	0.004359					0.000559	0.001676	0.008382	-0.001676	0.001676				0.004471	0.003744	0.000559	0.001118					0.006147	0.000112			-0.005588				0.013412		
mp:2017-08-14_15.00.00.Social.COU.CH	CH	2017-08-14T15:00:00.000Z	Social	2.2.19	645.5	0.001011	-0.011619	0.021689	0.001549	0.010844	0.003873	0.048025	-0.003098	0.002324	0.069713	0.030209	0.026336	0.076201	0.013943	0.001549		0.001549	0.010844		0.001549	0.007746		-0.001549	0.003098	0.037180	0.006197	0.017041				0.001549	0.000000							0.003098								0.013943		
mp:2017-08-14_15.00.00.Social.COU.SY	SY	2017-08-14T15:00:00.000Z	Social	2.2.19	3234.8	0.005066	-0.143595	-0.008810	0.002319	0.006801	-0.002666	0.211141	0.067547	0.018548	0.069092	0.021640	0.010820	0.045598	-0.002782	0.014529		0.002164	-0.015797						-0.000618	0.004637	0.000309	0.001391			0.001237	-0.001855	0.010974	0.000309						0.006801	0.001855	0.000309		-0.003710		0.001237		0.047762		
mp:2017-08-14_15.00.00.Social.COU.TW	TW	2017-08-14T15:00:00.000Z	Social	2.2.19	1330.4	0.002084	0.072535	0.010523	0.019919	0.007517	0.014751	0.028563	0.052240	0.011651	0.061260	0.033824	0.003758	0.055716	0.005262	0.003758		0.000752	-0.004172		0.006765			-0.000752		0.152586	-0.000752	0.045099					0.010523	0.001503															0.003007	
mp:2017-08-14_15.00.00.Social.COU.TJ	TJ	2017-08-14T15:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_15.00.00.Social.COU.TZ	TZ	2017-08-14T15:00:00.000Z	Social	2.2.19	221.0	0.000346	0.203620	0.022624		0.027149	0.000000	0.029412	0.011312	0.013575	0.031674	0.018100	0.006787	0.092760	0.013575				0.002262							0.063348	-0.013575	0.009050					-0.002262	0.009050										0.018100				0.009050		
mp:2017-08-14_15.00.00.Social.COU.TH	TH	2017-08-14T15:00:00.000Z	Social	2.2.19	701.0	0.001098	0.175464	0.022825		0.020685	0.003210	0.005706	-0.032810	0.024964	0.037803	0.023538	0.026391	0.069722	0.002853	0.002140	0.007133	0.007133	0.011056		0.008559	0.004280		0.002853		0.084165		0.017118					0.000000	0.002853						0.002853		0.012839		0.004280						
mp:2017-08-14_15.00.00.Social.COU.TN	TN	2017-08-14T15:00:00.000Z	Social	2.2.19	33.0	0.000052	-0.151515	-0.030303				0.030303	0.060606	0.030303	0.090909	0.090909		0.071970		0.060606			-0.060606							-0.090909		0.181818																						
mp:2017-08-14_15.00.00.Social.COU.TR	TR	2017-08-14T15:00:00.000Z	Social	2.2.19	2139.7	0.003351	-0.177595	-0.004440	0.005842	0.004907	0.000876	0.195354	0.034584	0.025004	0.086928	0.009347	0.017993	0.046718	0.006076	0.008880		0.001869	-0.012408		-0.000467	0.001402		-0.002804	0.000935	0.000000	0.000467	0.003739			0.000935	-0.002570	0.021452	0.000467		-0.000467				0.021966	0.000187							0.015189		
mp:2017-08-14_15.00.00.Social.COU.TM	TM	2017-08-14T15:00:00.000Z	Social	2.2.19	25.0	0.000039	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_15.00.00.Social.COU.UG	UG	2017-08-14T15:00:00.000Z	Social	2.2.19	616.7	0.000966	-0.162153	-0.001622	0.009729	0.017026	-0.001622	0.055132	0.033241	0.049457	0.070537	0.017026	0.008918	0.083610	0.004865	0.004054			-0.009162		0.003243			0.001622		0.027566	-0.003243	0.008108				0.001622	0.020269			0.001622				0.001622							0.001622	0.013783		
mp:2017-08-14_15.00.00.Social.COU.UA	UA	2017-08-14T15:00:00.000Z	Social	2.2.19	1219.7	0.001910	-0.170124	-0.006969	0.004099	0.005329	-0.022751	0.122571	0.038534	0.013528	0.066000	0.008609	0.021317	0.071042	-0.002460	0.015578		0.000820	-0.017258		0.001640	0.000820			0.000820	-0.002460	0.004919	0.012298			0.001640	0.001640	0.022055								0.001148			-0.004919				0.034845		
mp:2017-08-14_15.00.00.Social.COU.AE	AE	2017-08-14T15:00:00.000Z	Social	2.2.19	4892.1	0.007662	-0.002760	0.016557	0.000715	0.016251	0.006746	0.004906	0.029435	0.000818	0.075121	0.014513	0.004190	0.046928	0.016353	0.034954		0.002657	-0.029108		0.001226	0.000204		0.001431	-0.000409	-0.046708	-0.007563	0.207150				-0.000204	-0.000204			0.000409								0.001635				0.000613		0.000409
mp:2017-08-14_15.00.00.Social.COU.GB	GB	2017-08-14T15:00:00.000Z	Social	2.2.19	22740.3	0.035616	-0.055232	-0.001231	0.006684	0.018777	-0.000170	0.050153	0.017920	0.027770	0.069480	0.019349	0.015633	0.089090	0.015149	0.010026	0.000308	0.001759	-0.006218	0.000088	0.000616	0.001715	0.000088	0.000616	0.000330	0.006684	-0.000594	0.006029	-0.000044	0.000000	0.000484	0.000242	0.005959	0.001561	0.000044	0.000396	0.000088		0.000088	0.002617	0.000088	0.000264		-0.000748	0.000264	0.000044	0.000176	0.006904	0.000440	-0.000110
mp:2017-08-14_15.00.00.Social.COU.US	US	2017-08-14T15:00:00.000Z	Social	2.2.19	310465.0	0.486247	-0.122623	-0.004208	0.005898	0.007803	-0.001913	0.094421	0.045765	0.029451	0.065689	0.020519	0.014316	0.069806	-0.000351	0.018677	0.000303	0.001433	-0.013345	0.000019	0.000723	0.000200	0.000010	0.000509	0.000006	0.006780	-0.000564	0.007253	0.000013	0.000101	0.002707	0.000531	0.013968	0.000895	0.000121	0.000337	0.000013	0.000016	0.000002	0.004023	0.000205	0.000296	0.000000	-0.000399	0.000000	0.000454	0.000087	0.026338	0.000110	-0.000404
mp:2017-08-14_15.00.00.Social.COU.UY	UY	2017-08-14T15:00:00.000Z	Social	2.2.19	63.5	0.000099	-0.102362	0.015748		0.031496	0.011811	0.094488	0.110236		0.110236	0.015748	0.015748	0.073819		0.062992			-0.047244							0.031496	-0.031496	-0.031496																				0.031496		
mp:2017-08-14_15.00.00.Social.COU.UZ	UZ	2017-08-14T15:00:00.000Z	Social	2.2.19	40.5	0.000063	0.123457				0.012346	0.049383	0.000000		0.061728	0.049383	0.024691	0.100309		0.024691		0.074074	-0.012346																															
mp:2017-08-14_15.00.00.Social.COU.VE	VE	2017-08-14T15:00:00.000Z	Social	2.2.19	6868.8	0.010758	-0.210080	-0.018853	0.007789	0.003348	-0.005387	0.070391	0.052193	0.037124	0.100964	0.017980	0.018125	0.062513	0.000218	0.013248	0.000437	0.000146	-0.026613						-0.000437	-0.005678	0.000801	0.011283			0.006042	0.002766	0.050911	0.002184	0.000874					0.000728	0.001048			-0.001019		0.003421		0.031592	0.000874	
mp:2017-08-14_15.00.00.Social.COU.VN	VN	2017-08-14T15:00:00.000Z	Social	2.2.19	1397.5	0.002189	-0.062612	0.003936	0.005725	0.010376	0.000984	0.140608	0.027191	0.033989	0.073703	0.021109	0.012165	0.066503	0.007871	0.014669		0.001073	-0.010197			0.000716		0.002147	0.004293	0.007513	0.000358	0.002576			0.003578	0.000716	0.011950	0.002147						0.000716	0.000143			0.005725		0.000716		0.012522	0.001431	
mp:2017-08-14_15.00.00.Social.COU.YE	YE	2017-08-14T15:00:00.000Z	Social	2.2.19	1080.0	0.001691	-0.241204	-0.000926	0.002778	0.001852	-0.007176	0.170833	0.068519	0.040278	0.069907	0.028704	0.007870	0.054109	0.000926	0.012963			-0.020370			0.003704			-0.002778	-0.022685		0.043981				0.004630	0.013889							0.014352								0.004167		
mp:2017-08-14_15.00.00.Social.COU.ZW	ZW	2017-08-14T15:00:00.000Z	Social	2.2.19	1114.1	0.001745	-0.184903	-0.011669	0.009873	0.009425	0.000000	0.094246	0.059689	0.044430	0.078090	0.010322	0.009873	0.077316	-0.001795	0.013015		0.000898	-0.015394		-0.003590			0.000000		-0.012566		0.002693			0.003142	0.001795	0.012297							0.000898	0.000180			0.001795		0.003590		0.016605		
