id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_06.00.00.News.COU.TH	TH	2017-08-16T06:00:00.000Z	News	2.2.19	6759.1	0.003942	-0.179610	-0.000518	0.007102	0.014055	-0.010134	0.038097	0.044237	0.050303	0.056516	0.029886	0.005474	0.084471	0.012576	0.024855	0.000444	0.000296	-0.016666		0.000592	0.004882		0.000148	-0.000888	0.008285	-0.000444	0.004202		-0.000888	0.002441	-0.002367	0.018568	0.002367		-0.001036				0.001479		0.002663		-0.021305	0.000148			0.016274	0.001332	
mp:2017-08-16_06.00.00.News.COU.TN	TN	2017-08-16T06:00:00.000Z	News	2.2.19	1366.5	0.000797	-0.024149	-0.007318	0.001829	0.005123	0.000915	0.070252	0.042078	0.034394	0.068423	0.006952	0.017563	0.041392	-0.000732	0.002195			-0.016282		0.000732	0.002195				0.156239	-0.002927	0.011709				-0.000732	0.034394	0.002927		0.002927						0.000732		0.002195	0.002195			0.006586		0.000732
mp:2017-08-16_06.00.00.News.COU.TR	TR	2017-08-16T06:00:00.000Z	News	2.2.19	7426.3	0.004332	-0.200167	-0.010705	0.012186	0.004444	-0.003249	0.169263	0.035549	0.021208	0.063289	0.010840	0.009157	0.042927	0.001683	0.002693	0.000943	0.001077	-0.011809	0.001077	0.000404	0.000606	0.000135	-0.001212	0.000067	0.010099	-0.001414	0.007837				-0.000404	0.002424	0.000539	-0.000135	0.000943	0.000269			0.004444	0.000539	0.000135		-0.002424	0.000808	-0.000067		0.052583	-0.002155	-0.005252
mp:2017-08-16_06.00.00.News.COU.TM	TM	2017-08-16T06:00:00.000Z	News	2.2.19	53.0	0.000031	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-16_06.00.00.News.COU.UG	UG	2017-08-16T06:00:00.000Z	News	2.2.19	7439.9	0.004339	-0.207664	0.002285	0.016062	0.000538	-0.007241	0.071036	0.052218	0.021102	0.059544	0.006384	0.007594	0.078467	-0.000403	0.018683	0.000134	0.000269	-0.019476		0.000538	0.005108		0.000538	0.000403	0.007393	-0.000067	0.009503			0.003360	-0.000067	0.026613	0.000672		-0.000134				0.002957	0.002554	0.000806		-0.001882				0.022178	-0.000269	-0.000134
mp:2017-08-16_06.00.00.News.COU.UA	UA	2017-08-16T06:00:00.000Z	News	2.2.19	4317.9	0.002519	-0.230436	-0.003937	0.002895	0.000232	-0.037721	0.095301	0.039487	0.016559	0.078742	0.005906	0.011348	0.075372	-0.000116	0.007064		0.002316	-0.008279		0.000232	0.000463		0.000695	0.000232	-0.019801	0.005674	0.013432			0.000926	0.004169	0.027838	0.000232		-0.000232				0.006021	0.000510			-0.003474	-0.000695	0.008801		0.019801	-0.007411	
mp:2017-08-16_06.00.00.News.COU.AE	AE	2017-08-16T06:00:00.000Z	News	2.2.19	8769.5	0.005115	-0.125036	0.004390	0.006158	0.008438	-0.010676	0.027938	0.026797	0.039683	0.051599	0.005645	0.015793	0.090987	0.006272	0.006272	0.005302	0.004219	-0.006112		0.002509	0.000228	-0.000114	0.001596	-0.000570	0.000000	0.001254	0.006876			0.000114	-0.000570	0.006181	0.002110	0.000456	-0.000342				0.000969	0.000023	0.001825		-0.001767	0.000114	0.000228		0.002851	0.000456	
mp:2017-08-16_06.00.00.News.COU.GB	GB	2017-08-16T06:00:00.000Z	News	2.2.19	106209.8	0.061949	-0.135275	-0.004825	0.008775	0.005616	-0.001410	0.051182	0.014340	0.030360	0.082031	0.010244	0.019193	0.070989	0.003517	0.007118	0.001351	0.002697	-0.009087	0.000151	0.001092	0.003154	0.000009	0.000113	0.000311	0.006878	-0.001304	0.011953	0.000019	-0.000094	0.000824	0.000485	0.007247	0.011661	0.001139	0.001186	0.000264		0.000066	0.004839	0.000204	0.001667	0.000000	-0.003945	-0.000668	0.000085	0.000292	0.007222	0.000537	0.000047
mp:2017-08-16_06.00.00.News.COU.US	US	2017-08-16T06:00:00.000Z	News	2.2.19	630292.6	0.367631	-0.120246	-0.002119	0.006346	0.005284	-0.000877	0.073104	0.043218	0.024956	0.062033	0.015518	0.012694	0.064977	-0.000068	0.013479	0.000744	0.002073	-0.010728	0.000048	0.001314	0.000370	0.000002	0.000789	0.000140	0.012900	-0.000863	0.011957	0.000057	0.000063	0.002218	0.000144	0.018300	0.003167	0.000410	0.002212	0.000121	0.000010	0.000017	0.004010	0.000122	0.000366	0.000014	-0.001789	0.000174	0.002105	0.000082	0.019592	-0.000514	-0.000254
mp:2017-08-16_06.00.00.News.COU.UY	UY	2017-08-16T06:00:00.000Z	News	2.2.19	183.5	0.000107	-0.049046	-0.049046			0.005450		0.024523	0.029973	0.163488	0.062670	0.005450	0.103883	-0.005450	0.005450		0.027248	-0.027248					-0.021798		-0.021798	-0.005450	0.054496						0.010899	0.010899							0.010899		0.021798						
mp:2017-08-16_06.00.00.News.COU.UZ	UZ	2017-08-16T06:00:00.000Z	News	2.2.19	150.5	0.000088	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_06.00.00.News.COU.VE	VE	2017-08-16T06:00:00.000Z	News	2.2.19	9603.8	0.005602	-0.219653	-0.005987	0.002603	0.002291	-0.002030	0.052844	0.056384	0.030613	0.095067	0.007393	0.014630	0.051844	-0.001145	0.008226	0.002291	0.001666	-0.022439			0.000104		-0.001093	0.000833	-0.027541	0.000208	0.023428		-0.000208	0.006091	0.000000	0.058300	0.006560		0.001041			0.000000	0.001770	0.001083			-0.000208		0.005571		0.039828	-0.000417	
mp:2017-08-16_06.00.00.News.COU.VN	VN	2017-08-16T06:00:00.000Z	News	2.2.19	1494.5	0.000872	-0.119438	0.001338	0.004015	0.012044	0.003847	0.112412	0.060221	0.028103	0.058548	0.016728	0.006357	0.068794	0.012044	0.022081		0.005353	-0.016728			0.002676		0.000669		0.005353	0.000669	0.007360		0.000669	0.001338	0.000669	0.014052	0.000669		0.001338				0.005353				0.002676				0.018066	-0.002676	
mp:2017-08-16_06.00.00.News.COU.YE	YE	2017-08-16T06:00:00.000Z	News	2.2.19	3169.7	0.001849	-0.256807	-0.006625	0.001893		-0.000946	0.121936	0.062466	0.064675	0.091649	0.019087	0.011042	0.063531	0.002839	0.003628			-0.010380			0.009465			-0.000315	-0.005363	-0.000158	0.010569			0.000631	-0.003155	0.015459	0.000315		0.001262				0.022400				-0.001262				0.011200	-0.007572	
mp:2017-08-16_06.00.00.News.COU.ZW	ZW	2017-08-16T06:00:00.000Z	News	2.2.19	7480.4	0.004363	-0.099527	-0.001270	0.002139	0.003008	0.011764	0.143575	0.076333	0.024999	0.047257	0.003877	0.010427	0.065020	0.001069	0.008957		0.000802	-0.006457		-0.000134			-0.000936		-0.004278	0.000000	0.003810			0.002406	-0.005548	0.044583	0.000134						0.003075				0.002273		0.000401		0.009692	0.000000	
mp:2017-08-16_06.00.00.Social.COU.AF	AF	2017-08-16T06:00:00.000Z	Social	2.2.19	2940.9	0.003614	-0.192458	-0.011051	0.001020	0.001870	-0.004463	0.278146	0.040464	0.017852	0.085518	0.013771	0.007991	0.035206	0.002210	0.007821		0.001360	-0.014417							0.006631	-0.001020	0.003400			0.001700	0.004080	0.010405	0.001360						0.000340	0.000544			-0.000680				0.017512		
mp:2017-08-16_06.00.00.Social.COU.DZ	DZ	2017-08-16T06:00:00.000Z	Social	2.2.19	231.0	0.000284	-0.231602	-0.017316	-0.002165		-0.004329	0.051948	0.084416	0.021645	0.077922	0.019481	0.008658	0.072511	0.004329	0.004329			-0.001082							-0.008658		0.086580					-0.004329							0.012987				-0.017316				0.008658		
mp:2017-08-16_06.00.00.Social.COU.AO	AO	2017-08-16T06:00:00.000Z	Social	2.2.19	53.0	0.000065	0.141509	0.056604		0.075472		0.037736	-0.075472		0.150943	0.056604	0.018868	0.100236					0.014151							0.056604	-0.037736	-0.018868																						
mp:2017-08-16_06.00.00.Social.COU.AR	AR	2017-08-16T06:00:00.000Z	Social	2.2.19	1886.7	0.002319	0.015371	-0.014046	0.000530	0.009275	-0.000795	0.042137	0.011661	0.014311	0.054593	0.043727	0.016696	0.062642	0.005565	0.008215	-0.000265		-0.011740			0.000530				0.020406	-0.002650	0.001060			0.000530	0.000000	-0.008480	0.001060						0.112100								0.006890		
mp:2017-08-16_06.00.00.Social.COU.AM	AM	2017-08-16T06:00:00.000Z	Social	2.2.19	267.8	0.000329	0.082151	0.052278		0.022405	0.007468	0.044810	-0.022405	0.037341	0.039208	0.022405	0.041075	0.096714	0.007468	0.001867		0.007468	0.021471							0.026139	0.007468					0.007468	-0.002240								0.001494	-0.003734		0.022405				0.007468		
mp:2017-08-16_06.00.00.Social.COU.AU	AU	2017-08-16T06:00:00.000Z	Social	2.2.19	16485.1	0.020260	-0.051471	-0.004398	0.004459	0.015226	0.001517	0.036548	0.016621	0.029117	0.060236	0.022263	0.018532	0.087637	0.008402	0.012587	0.000576	0.002699	-0.007388	-0.000061	0.000152	0.001062		0.000243	0.001031	0.008584	-0.000303	0.008681		0.000061	0.000485	-0.001668	0.006072	0.002002	-0.000121	0.000334	0.000061			0.001789	0.000158	0.000182		0.000364	0.000000		0.000061	0.004914	-0.001577	-0.000182
mp:2017-08-16_06.00.00.Social.COU.AT	AT	2017-08-16T06:00:00.000Z	Social	2.2.19	587.7	0.000722	-0.072316	-0.027225	0.013612	0.006806	0.001276	0.061256	0.016165	0.044240	0.080824	0.029777	0.015314	0.091139	0.017015	0.017015	0.005105	0.001702	-0.028756		0.008508					0.024672	0.001702	0.008508			0.001702		0.013612															0.005105		-0.003403
mp:2017-08-16_06.00.00.Social.COU.BH	BH	2017-08-16T06:00:00.000Z	Social	2.2.19	198.1	0.000243	-0.012620	0.025240			0.001262	0.065623	0.113579		0.053004	0.000000	0.015144	0.041709	0.005048	0.020192			0.003029						0.015144	-0.015144	0.000000	0.136295					0.041393								0.001010							0.030288		
mp:2017-08-16_06.00.00.Social.COU.BD	BD	2017-08-16T06:00:00.000Z	Social	2.2.19	830.0	0.001020	-0.246988	-0.020482	0.003614	0.001205	-0.005120	0.239759	0.027711	0.036145	0.067470	-0.003012	0.001205	0.039232	0.004819	0.010241			-0.016265			0.001205				0.003614	-0.007229	-0.006024			0.004819	0.004819	0.009639							0.020482		0.001205		-0.006627				0.019277		
mp:2017-08-16_06.00.00.Social.COU.BY	BY	2017-08-16T06:00:00.000Z	Social	2.2.19	81.5	0.000100	-0.018405	0.024540	0.036810		0.003067	0.073620	0.012270		0.061350	0.061350	0.012270	0.059049	0.024540				-0.018405							0.012270		0.036810					0.024540											-0.012270						
mp:2017-08-16_06.00.00.Social.COU.BE	BE	2017-08-16T06:00:00.000Z	Social	2.2.19	624.3	0.000767	-0.225052	-0.012814	0.012814	0.009611	0.000000	0.025629	0.038443	0.060868	0.089700	0.024027	0.019222	0.109222	0.001602	0.008810		0.001602	-0.019782					-0.001602		0.012814		0.004805				0.000000	0.007208			0.003204												0.001602		
mp:2017-08-16_06.00.00.Social.COU.BO	BO	2017-08-16T06:00:00.000Z	Social	2.2.19	191.5	0.000235	-0.130548	-0.023499	0.005222	0.020888	0.002611	0.052219	0.005222	0.062663	0.109661	-0.028721	0.026110	0.096606	0.005222	0.015666			-0.024804							0.000000														0.020888								0.005222		
mp:2017-08-16_06.00.00.Social.COU.BA	BA	2017-08-16T06:00:00.000Z	Social	2.2.19	52.4	0.000064	-0.343511				0.009542	0.267176	0.038168	0.019084	0.038168			0.046756		0.019084			-0.009542							0.000000							0.003817								0.003817			-0.076336				0.038168		
mp:2017-08-16_06.00.00.Social.COU.BR	BR	2017-08-16T06:00:00.000Z	Social	2.2.19	2062.4	0.002535	-0.087277	-0.007758	0.009213	0.027153	-0.005334	0.039032	0.015031	0.022062	0.047760	0.022304	0.036850	0.094944	0.008970	0.008970	0.000485	0.001455	-0.007540			0.000485			0.000485	0.015516		0.000970			0.001455	0.001455	0.005818	0.000000	-0.001455	-0.000970				0.007273		0.000970		-0.001939			0.000970	0.008000		
mp:2017-08-16_06.00.00.Social.COU.BG	BG	2017-08-16T06:00:00.000Z	Social	2.2.19	686.0	0.000843	-0.013120	0.023324	0.002187	0.037901	-0.003280	0.048105	-0.002187	0.016035	0.038630	0.013120	0.022595	0.084821	0.007289	0.007289			-0.005831							0.015306	0.000729						0.002915	0.018950		-0.002915				0.003644								0.020408	0.011662	
mp:2017-08-16_06.00.00.Social.COU.KH	KH	2017-08-16T06:00:00.000Z	Social	2.2.19	336.0	0.000413	-0.136905	-0.005952	0.014881	0.020833	-0.001488	0.035714	0.083333	0.011905	0.059524	0.038690	0.008929	0.085193	0.005952	0.014881			-0.013393							-0.005952		0.005952			0.005952		0.041667											-0.011905				0.041667		
mp:2017-08-16_06.00.00.Social.COU.CA	CA	2017-08-16T06:00:00.000Z	Social	2.2.19	17142.0	0.021067	-0.104626	0.001342	0.005775	0.019659	0.001138	0.058482	0.021759	0.039144	0.074408	0.029926	0.015547	0.082568	0.008342	0.008313	0.000321	0.000817	-0.006114	0.000117	0.002625	0.000525	-0.000175	0.000467	-0.000117	0.010763	-0.003033	0.009275		-0.000029	0.000642	0.000467	0.003833	0.001400	0.000554	0.001108				0.008721	0.000012	0.000263	-0.000496	-0.005075	-0.001050		0.000292	0.009100	-0.000117	-0.000292
mp:2017-08-16_06.00.00.Social.COU.KY	KY	2017-08-16T06:00:00.000Z	Social	2.2.19	13.5	0.000017	0.111111					0.000000			0.296296		0.222222	0.069444					-0.111111									0.074074																						
mp:2017-08-16_06.00.00.Social.COU.CL	CL	2017-08-16T06:00:00.000Z	Social	2.2.19	411.2	0.000505	-0.105788	0.014591	0.007296	0.021887	0.000608	0.034047	0.025535	0.025535	0.096060	0.024319	0.034047	0.074173	0.007296	0.015807			0.005715						-0.009728	-0.017023	0.007296	0.009728					0.004864							0.009728								0.010944		
mp:2017-08-16_06.00.00.Social.COU.CN	CN	2017-08-16T06:00:00.000Z	Social	2.2.19	24332.3	0.029904	-0.084291	0.000205	0.011158	0.007747	-0.003349	0.046666	0.023117	0.024124	0.065407	0.014713	0.021391	0.075491	0.005260	0.010151	0.000575	0.003637	-0.011485	0.000082	0.001480	0.000144	-0.000041	0.001171	0.000000	0.017610	0.000123	0.016102	0.000082	0.000205	0.000678	0.001110	0.007155	0.001993	0.000247	0.000575	0.000082	0.000103	-0.000041	0.002137	0.000230	0.000493		-0.001089	0.000082	0.002384		0.007562	0.000329	-0.000205
mp:2017-08-16_06.00.00.Social.COU.CO	CO	2017-08-16T06:00:00.000Z	Social	2.2.19	1133.0	0.001392	-0.072374	0.019417	0.005737	0.023389	0.000441	0.119594	0.010591	0.032215	0.040159	0.026037	0.004854	0.065324	0.005737	0.012798	0.000883	0.003972	-0.002383					0.001765	0.000883	0.009709	-0.002648	0.002648			0.001765	0.000883	0.027538							0.002648	0.001059			-0.007061				0.007061		-0.001765
mp:2017-08-16_06.00.00.Social.COU.CD	CD	2017-08-16T06:00:00.000Z	Social	2.2.19	265.5	0.000326	0.000000	0.060264		0.003766	0.009416	0.003766	0.037665		0.099812	0.022599	0.026365	0.093456	0.007533	0.033898			-0.016008						0.003766	0.043315		-0.005650				-0.003766	-0.030132	0.007533						0.003766								0.001883		
mp:2017-08-16_06.00.00.Social.COU.CR	CR	2017-08-16T06:00:00.000Z	Social	2.2.19	379.0	0.000466	-0.085752	-0.013193	0.010554	0.005277	-0.000660	0.374670	-0.009235	0.007916	0.064644	0.007916	0.010554	0.014842	0.010554	0.013193			-0.022427							0.010554							-0.002639	0.002639						0.010554				-0.010554		-0.001319		0.007916		
mp:2017-08-16_06.00.00.Social.COU.HR	HR	2017-08-16T06:00:00.000Z	Social	2.2.19	139.0	0.000171	-0.100719	0.021583			0.003597	0.014388	-0.028777	0.021583	0.086331	0.007194	0.028777	0.116007		0.028777			-0.014388							-0.007194	-0.007194																							
mp:2017-08-16_06.00.00.Social.COU.CU	CU	2017-08-16T06:00:00.000Z	Social	2.2.19	1459.6	0.001794	-0.133941	0.005481	0.010962	0.013360	-0.005310	0.055152	0.039394	0.032886	0.088038	0.001370	0.017128	0.080853	0.015073	0.004111			-0.009694							-0.002740	-0.000685	0.013839		0.001370		0.002055	0.020280	0.000000						0.002740	0.000411			0.000343		0.002055	0.000000	0.008564		
mp:2017-08-16_06.00.00.Social.COU.CY	CY	2017-08-16T06:00:00.000Z	Social	2.2.19	126.0	0.000155	-0.166667	-0.047619			0.003968	0.107143	0.107143	0.003968	0.031746	0.031746	0.007937	0.079365	0.000000	0.007937			-0.031746													-0.007937	0.000000	0.031746		0.015873												-0.003968		
mp:2017-08-16_06.00.00.Social.COU.CZ	CZ	2017-08-16T06:00:00.000Z	Social	2.2.19	206.9	0.000254	0.096665	0.004833		0.004833	0.016916	0.067666	0.024166	0.014500	0.031416	0.033833	0.004833	0.092134	0.009667				-0.008700			0.009667				-0.004833		0.004833					-0.009667							0.024166		0.004833						0.009667		
mp:2017-08-16_06.00.00.Social.COU.DK	DK	2017-08-16T06:00:00.000Z	Social	2.2.19	986.5	0.001212	-0.210340	-0.014698	0.001014	0.011151	-0.002788	0.050684	0.020781	0.035986	0.070958	0.037506	0.015205	0.088697	0.005068	0.006082		0.005575	-0.008616							0.000507	-0.002027	0.005575				0.002027	0.006589							0.005068		0.001014		-0.003041	-0.001014			0.014192		
mp:2017-08-16_06.00.00.Social.COU.DO	DO	2017-08-16T06:00:00.000Z	Social	2.2.19	291.2	0.000358	-0.097871	-0.006868	0.017170	0.013736	0.002576	0.061813	0.029190	0.022321	0.065247	0.030907		0.082632	-0.003434	0.013736			-0.003091							0.003434		0.006868					0.010302							0.010302								0.020604		
mp:2017-08-16_06.00.00.Social.COU.EC	EC	2017-08-16T06:00:00.000Z	Social	2.2.19	332.5	0.000409	-0.389474	-0.030075		0.006015	-0.008271	0.057143	0.012030	0.009023	0.042105	0.000000	0.012030	0.099812	0.012030	0.036090			-0.030075							0.000000						0.006015	-0.006015							0.006015								0.021053		
mp:2017-08-16_06.00.00.Social.COU.EG	EG	2017-08-16T06:00:00.000Z	Social	2.2.19	1219.2	0.001498	-0.098015	-0.001230	0.004921	0.011483	0.003383	0.077100	0.027067	0.021325	0.067257	0.007382	0.014354	0.073716	0.009022	0.027887			-0.020628		0.000820	0.001640		0.000000	0.000820	-0.017635	0.000820	0.036499			0.005741	0.000000	0.010663							0.004921	0.002461	0.003281		0.000000				0.021325		
mp:2017-08-16_06.00.00.Social.COU.SV	SV	2017-08-16T06:00:00.000Z	Social	2.2.19	544.0	0.000669	-0.243566	-0.009191	0.011029	0.012868	-0.016314	0.096507	0.024816	0.020221	0.060662	-0.003676	0.003676	0.077780	0.005515	0.011029			-0.011029							-0.001838						-0.003676	0.008272							0.001838								0.055147		
mp:2017-08-16_06.00.00.Social.COU.ER	ER	2017-08-16T06:00:00.000Z	Social	2.2.19	32.0	0.000039	-0.343750			0.031250		0.125000	0.125000					0.035156	0.031250	0.031250			-0.015625																													0.250000		
mp:2017-08-16_06.00.00.Social.COU.EE	EE	2017-08-16T06:00:00.000Z	Social	2.2.19	99.5	0.000122	-0.306533				0.007538	0.030151	0.206030		0.050251	0.005025	0.010050	0.086055					0.005025							0.080402																						0.010050		
mp:2017-08-16_06.00.00.Social.COU.ET	ET	2017-08-16T06:00:00.000Z	Social	2.2.19	462.9	0.000569	-0.239793	-0.079931	0.003240		-0.005941	0.114496	0.027004	0.038885	0.140419	0.012962	0.011882	0.074125	0.002160	0.019443		0.004321	-0.042234							-0.008641		0.008641				0.002160	0.019443							0.010801				-0.004321				0.030244		
mp:2017-08-16_06.00.00.Social.COU.EZ	EZ	2017-08-16T06:00:00.000Z	Social	2.2.19	35932.8	0.044161	-0.114060	-0.001113	0.006596	0.015125	-0.000713	0.069672	0.025617	0.033090	0.066443	0.020441	0.016169	0.083285	0.008335	0.013776	0.001656	0.002477	-0.007353		0.000918	0.000682		-0.000334	-0.000250	-0.001030	-0.000779	0.008090		-0.000056	0.000598	0.000445	0.005546	0.000793	0.000167	0.000111	0.000000	0.000028		0.005455	0.000746	0.000083		-0.000835	0.000334	0.000139	0.000111	0.012482	0.000223	-0.000278
mp:2017-08-16_06.00.00.Social.COU.FI	FI	2017-08-16T06:00:00.000Z	Social	2.2.19	415.3	0.000510	0.031303	-0.012039	0.002408	0.018059	0.006622	0.003612	0.000000	0.051770	0.060197	-0.002408	0.012039	0.081267	0.004816	0.004816		0.012039	0.013605						0.007224	-0.006020	-0.010836	0.010836					-0.002408	0.007224													0.002408	0.004816		
mp:2017-08-16_06.00.00.Social.COU.FR	FR	2017-08-16T06:00:00.000Z	Social	2.2.19	7992.8	0.009823	-0.118982	0.002064	0.005442	0.016765	-0.000172	0.089581	0.025961	0.028776	0.061806	0.025398	0.017015	0.077443	0.008570	0.016390	0.000250	0.002502	-0.007826		0.000250	0.000250		-0.000250	-0.000375	-0.001189	-0.001626	0.006256		-0.000125	0.000751	0.000000	0.007857	0.000125		-0.000250				0.005130	0.001977	0.000188		0.001251	0.001501		0.000125	0.015451		
mp:2017-08-16_06.00.00.Social.COU.GE	GE	2017-08-16T06:00:00.000Z	Social	2.2.19	166.5	0.000205	-0.171171	-0.060060	0.030030	0.012012	-0.015766	0.105105	0.030030	0.006006	0.051051	0.030030	0.006006	0.087087	0.006006	0.012012			-0.031532			0.006006				-0.015015	-0.006006	0.003003				0.006006	0.009009															0.003003		
mp:2017-08-16_06.00.00.Social.COU.DE	DE	2017-08-16T06:00:00.000Z	Social	2.2.19	9691.7	0.011911	-0.128770	-0.007171	0.007119	0.009957	-0.000671	0.075941	0.037403	0.029613	0.076354	0.018934	0.015941	0.077228	0.006552	0.013517	0.005004	0.003199	-0.013089		0.001032	0.000361		-0.000516	-0.000361	-0.002631	-0.000567	0.012175		0.000206	0.000567	0.000155	0.007027	0.001496		0.000103	0.000000			0.003302	0.000578	0.000103		0.000516		0.000103	0.000103	0.013052	0.000206	-0.000825
mp:2017-08-16_06.00.00.Social.COU.GH	GH	2017-08-16T06:00:00.000Z	Social	2.2.19	5253.9	0.006457	-0.060907	-0.006376	0.006471	0.005425	-0.004021	0.035022	0.035402	0.031025	0.068806	0.013133	0.007423	0.069082	0.000761	0.013799	0.001903	0.001523	-0.011944	0.000571	0.001523	0.011420		-0.000095	-0.000190	0.027694	-0.001142	0.018082			0.002379	-0.000761	0.015455	0.000000		0.000000	0.000381	0.000381		0.001523	0.000038			0.000952		0.001523		0.009326	0.002665	-0.001142
mp:2017-08-16_06.00.00.Social.COU.GR	GR	2017-08-16T06:00:00.000Z	Social	2.2.19	1727.5	0.002123	-0.159190	-0.020839	0.006657	0.014182	-0.001737	0.081331	0.005210	0.061650	0.061360	0.009841	0.014182	0.086071	0.010130	0.015051	0.001158	0.001158	-0.010999						-0.000868	-0.007525	-0.001737	0.001737		-0.000579		0.001447	0.004052							0.020260	0.001158	0.000579		-0.014472				0.009262		
mp:2017-08-16_06.00.00.Social.COU.GT	GT	2017-08-16T06:00:00.000Z	Social	2.2.19	125.0	0.000154	-0.040000			0.016000	0.004000	0.024000	0.024000		0.024000	-0.024000	0.008000	0.081000				0.024000	0.008000							0.096000								0.016000						0.008000								0.024000		
mp:2017-08-16_06.00.00.Social.COU.GY	GY	2017-08-16T06:00:00.000Z	Social	2.2.19	363.7	0.000447	-0.119604	0.005499	0.008249	0.008249	-0.004124	0.043992	0.020621	0.035744	0.068738	0.000000	0.013748	0.074409	0.021996	0.005499		0.002750	-0.007974			0.002750			0.002750	-0.020621	-0.002750	0.013748			0.005499		0.032994	0.002750										0.000000				0.010998		
mp:2017-08-16_06.00.00.Social.COU.HT	HT	2017-08-16T06:00:00.000Z	Social	2.2.19	172.5	0.000212	0.020290	0.052174		0.034783	0.014493	0.002899	-0.005797		0.046377	0.017391	0.037681	0.085870	0.005797	0.011594			0.034783							0.000000	-0.005797						0.005797							0.023188	0.005797							0.023188		
mp:2017-08-16_06.00.00.Social.COU.HN	HN	2017-08-16T06:00:00.000Z	Social	2.2.19	88.5	0.000109	-0.367232	0.033898		0.022599	-0.045198	0.067797	0.011299		0.000000	-0.022599		0.076977					0.016949							-0.033898							-0.045198															0.056497		
mp:2017-08-16_06.00.00.Social.COU.HK	HK	2017-08-16T06:00:00.000Z	Social	2.2.19	1030.2	0.001266	-0.088332	-0.000971	0.000971	0.001941	-0.010435	0.036886	0.012619	0.016016	0.063580	0.019414	0.030091	0.091972	0.005339	0.006309		0.015531	-0.002572			0.000971		0.004853		0.028150	-0.000971	0.010678				-0.001456	0.006795	0.001941						0.000971				-0.001941				0.008736	0.002912	
mp:2017-08-16_06.00.00.Social.COU.HU	HU	2017-08-16T06:00:00.000Z	Social	2.2.19	416.2	0.000512	-0.069678	0.004805		0.026430	-0.005406	0.052859	0.027631	0.004805	0.045651	0.013215	0.016819	0.084304	0.022826	0.003604		0.007208	0.003484			0.019222				-0.002403		0.004805			0.004805		0.005766	0.002403							-0.002643			-0.002403				0.006007		
mp:2017-08-16_06.00.00.Social.COU.IS	IS	2017-08-16T06:00:00.000Z	Social	2.2.19	1035.0	0.001272	-0.233333	-0.000483	0.010628	0.018841	0.001449	0.073430	0.048792	0.032850	0.062802	0.023671	0.027536	0.092029	0.002899	0.013527			-0.021256							-0.000483						0.001932	0.003865	0.000483		0.000000				0.012560				-0.010628				0.006763		
mp:2017-08-16_06.00.00.Social.COU.IN	IN	2017-08-16T06:00:00.000Z	Social	2.2.19	14447.6	0.017756	-0.039903	0.006402	0.005468	0.020799	-0.001436	0.068523	0.029347	0.022980	0.056203	0.020522	0.011628	0.079084	0.008202	0.018930	0.000069	0.002630	-0.007406		0.000761	0.000761		0.000831	0.000069	0.010382	0.000415	0.007455			0.001869	0.001004	0.009040	0.000692		0.000485			-0.000138	0.008617	0.000526	0.000346		0.000519		0.000138		0.015504	-0.000069	-0.000138
mp:2017-08-16_06.00.00.Social.COU.ID	ID	2017-08-16T06:00:00.000Z	Social	2.2.19	1510.0	0.001856	0.057947	0.017550	0.004636	0.013245	0.003394	0.040728	0.007947	0.024172	0.044702	0.033113	0.015894	0.069710	0.009272	0.000662		0.000662	0.017815		0.000000	0.002649		-0.000662		0.038742	0.007616	0.008940			0.000662	-0.001987	-0.003841	0.001987	0.001987	0.003974	0.003974			0.015232	0.000132			-0.001325				0.004636	0.001987	
mp:2017-08-16_06.00.00.Social.COU.IR	IR	2017-08-16T06:00:00.000Z	Social	2.2.19	5165.5	0.006348	-0.119737	-0.006969	0.005033	0.002613	-0.002347	0.108315	0.042106	0.014519	0.084019	0.010454	0.011325	0.058005	0.002710	0.017810	0.000968	0.005033	-0.021586			0.000387				-0.016359	-0.000387	0.003485		0.002904	0.009680	0.000000	0.035911	0.000194						-0.000194	0.002226			-0.003872		0.019843		0.018585		
