id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_07.00.00.News.COU.UG	UG	2017-08-15T07:00:00.000Z	News	2.2.19	9972.7	0.005916	-0.170566	0.002306	0.015242	0.005816	-0.000251	0.060164	0.048733	0.051089	0.080871	0.020556	0.010729	0.087652	0.005264	0.017498		0.000100	-0.017738			0.000501		-0.000201	0.000802	-0.007871	0.000602	0.020305			0.002106	0.001905	0.025219	0.000802	0.000100					0.000401		0.000201		0.008022				0.009526		
mp:2017-08-15_07.00.00.News.COU.UA	UA	2017-08-15T07:00:00.000Z	News	2.2.19	3455.1	0.002050	-0.201152	-0.004776	0.007091	0.002750	-0.023371	0.109403	0.056004	0.026772	0.089722	0.011288	0.015195	0.070555	0.001013	0.007236		-0.000145	-0.014949		0.001737	0.000579		-0.001737	-0.000289	-0.000724	0.006367	0.016931			0.001447	0.003328	0.014732	0.001158							0.000260					0.000724		0.011722		
mp:2017-08-15_07.00.00.News.COU.AE	AE	2017-08-15T07:00:00.000Z	News	2.2.19	8743.2	0.005187	-0.048209	0.018757	0.001716	0.009779	0.003889	0.036886	0.006977	0.029623	0.041060	0.015441	0.008635	0.084481	0.009779	0.008121	0.001029	0.007777	0.005307		0.001372	0.000457		0.001144	0.001601	0.032139	-0.004060	0.007492			-0.000114	-0.001887	0.001910	-0.007206	-0.000229	0.000915			0.000229	0.004518	0.000023	0.004689		0.003946				0.005890	0.000915	-0.000457
mp:2017-08-15_07.00.00.News.COU.GB	GB	2017-08-15T07:00:00.000Z	News	2.2.19	78321.3	0.046463	-0.098951	0.002700	0.008867	0.008171	0.000228	0.042058	0.022452	0.026602	0.071596	0.009653	0.013911	0.080233	0.003281	0.008152	0.000453	0.002515	-0.008048	0.000026	0.001162	0.001092		-0.000523	0.002068	0.015302	-0.000964	0.014189	-0.000083	-0.000102	0.000479	0.000192	0.009364	0.004341	0.000664	0.001136	0.000160		-0.000013	0.002975	0.000158	0.000064	0.000051	-0.002094	-0.000051	0.000077	0.000204	0.010872	-0.000166	-0.000319
mp:2017-08-15_07.00.00.News.COU.US	US	2017-08-15T07:00:00.000Z	News	2.2.19	592935.6	0.351748	-0.130281	-0.003521	0.007013	0.005114	-0.002388	0.090960	0.046531	0.022649	0.064464	0.016423	0.013027	0.063551	-0.002108	0.016600	0.000472	0.002007	-0.013225	0.000002	0.000964	0.000181	0.000003	0.000660	0.000173	0.006115	-0.000654	0.010538	0.000052	0.000218	0.002681	0.000067	0.015712	0.003133	0.000134	0.001202	0.000056	0.000003	-0.000019	0.003063	-0.000009	0.000158	-0.000017	-0.001134	0.000054	0.000846	0.000091	0.024870	0.000138	-0.000239
mp:2017-08-15_07.00.00.News.COU.UY	UY	2017-08-15T07:00:00.000Z	News	2.2.19	68.5	0.000041	-0.138686	0.014599				0.102190	0.080292	0.014599	0.043796	0.043796	-0.007299	0.070255	0.014599											0.029197		0.014599																						
mp:2017-08-15_07.00.00.News.COU.UZ	UZ	2017-08-15T07:00:00.000Z	News	2.2.19	87.5	0.000052	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_07.00.00.News.COU.VE	VE	2017-08-15T07:00:00.000Z	News	2.2.19	12792.3	0.007589	-0.247727	-0.012664	0.001173	0.000821	-0.000928	0.037601	0.053196	0.025367	0.118001	0.017980	0.010631	0.064049	-0.001524	0.018410	0.001329	0.000860	-0.031308		0.000469			-0.000078	-0.000313	-0.016377	-0.000391	0.020403		-0.000078	0.016025	0.000821	0.060419	0.007700	-0.000078	0.000156				0.000391	0.000305			-0.000156		0.003948		0.024976	0.000469	
mp:2017-08-15_07.00.00.News.COU.VN	VN	2017-08-15T07:00:00.000Z	News	2.2.19	2807.0	0.001665	-0.068757	0.005878	0.008728	0.007125	-0.006947	0.054863	-0.014428	0.015141	0.053972	0.006769	0.013716	0.057535	0.007125	0.005878	0.003563	0.000356	-0.014250		0.002138	0.004988			0.007481	0.086569	-0.000891	0.021731			0.002494	0.004988	0.012469	0.002850	0.002138	0.000000				0.000356								0.010688	0.000713	
mp:2017-08-15_07.00.00.News.COU.YE	YE	2017-08-15T07:00:00.000Z	News	2.2.19	7779.0	0.004615	-0.266230	0.000514	0.003085	0.000129	-0.002844	0.212559	0.063697	0.034516	0.081244	0.012919	0.003985	0.043900	-0.000900	0.003471			-0.009898			0.008099			-0.000386	-0.017354	0.000129	0.008613			0.002057	-0.004499	0.021597	0.000129						0.022754				0.002057				0.015490	0.000000	
mp:2017-08-15_07.00.00.News.COU.ZW	ZW	2017-08-15T07:00:00.000Z	News	2.2.19	4719.8	0.002800	-0.119603	0.004873	0.005721	0.005509	-0.001748	0.131785	0.021611	0.042587	0.063986	0.017797	0.023624	0.070029	0.002966	0.008581		0.002225	-0.006769		0.000424	0.000212		-0.000212		-0.001483	-0.001377	0.005085			0.001907	0.000212	0.030171	-0.000212						0.001801	0.000403	0.000212		-0.000212		0.000636		0.009852		
mp:2017-08-15_07.00.00.Social.COU.AF	AF	2017-08-15T07:00:00.000Z	Social	2.2.19	1689.5	0.001921	-0.167801	-0.007399	0.005327	0.009174	-0.005105	0.235277	0.049423	0.038769	0.065108	0.015981	0.006215	0.046315	0.002368	0.016573	0.000592	0.001776	-0.011098		-0.000592					0.001184	-0.000592	0.003551				0.000592	0.022492							0.001184	0.000592							0.015981		
mp:2017-08-15_07.00.00.Social.COU.DZ	DZ	2017-08-15T07:00:00.000Z	Social	2.2.19	1339.6	0.001524	-0.104882	-0.011944	0.006718	0.009331	-0.001026	0.039564	0.092938	0.017916	0.077262	0.011571	0.009331	0.062696	-0.004479	0.018662		0.002239	-0.012690					-0.002986		0.020155	-0.006718	0.076142			0.001493	0.001493	0.018886							0.000746	0.002837			-0.004479				0.010078		
mp:2017-08-15_07.00.00.Social.COU.AO	AO	2017-08-15T07:00:00.000Z	Social	2.2.19	162.0	0.000184	-0.095679	-0.012346	0.006173	0.012346	-0.012346	0.030864	0.012346	0.043210	0.080247	0.064815	0.037037	0.080633					-0.023148					0.006173		0.018519	-0.024691	0.024691					0.027778															0.006173		
mp:2017-08-15_07.00.00.Social.COU.AR	AR	2017-08-15T07:00:00.000Z	Social	2.2.19	2639.2	0.003002	-0.069529	-0.021787	0.008146	0.005684	-0.002605	0.066119	0.014588	0.015724	0.061951	0.034291	0.008336	0.063348	0.003031	0.005305		0.003978	-0.012845		0.000758			0.001137	-0.000379	0.007010	-0.000947	0.006820		-0.000379	0.001895	-0.000379	-0.010230	0.001516	0.000000					0.081843				0.006820		0.000379		0.011557		
mp:2017-08-15_07.00.00.Social.COU.AM	AM	2017-08-15T07:00:00.000Z	Social	2.2.19	159.5	0.000181	-0.119122	-0.018809		0.006270		0.181818	0.025078	0.006270	0.062696	0.031348	0.006270	0.036050	0.006270	0.006270			-0.006270					0.018809		0.006270		0.012539					0.012539							0.025078								0.034483		
mp:2017-08-15_07.00.00.Social.COU.AU	AU	2017-08-15T07:00:00.000Z	Social	2.2.19	18509.3	0.021051	-0.049570	0.000297	0.005160	0.013912	-0.000466	0.033281	0.025258	0.024339	0.063509	0.022151	0.020638	0.080734	0.009104	0.009806	0.000648	0.004160	-0.005654		0.001270	0.002566		-0.001405	-0.000594	0.018990	0.000270	0.014285		-0.000108	0.000945	-0.000648	0.006332	0.002134	0.000054	0.000486				0.001972	0.000065	0.000162		-0.001297	0.000648			0.005133	0.000216	-0.001729
mp:2017-08-15_07.00.00.Social.COU.AT	AT	2017-08-15T07:00:00.000Z	Social	2.2.19	1225.0	0.001393	-0.145714	0.024490	0.005714	0.010204	-0.002041	0.035102	0.011020	0.124490	0.115510	0.015102	0.021224	0.100357	0.006531	0.005306			-0.006939		0.000816					0.000816	-0.000816	0.008163					0.010612	0.000816						0.005714				-0.003265				0.004898		
mp:2017-08-15_07.00.00.Social.COU.BH	BH	2017-08-15T07:00:00.000Z	Social	2.2.19	98.0	0.000111	-0.336735		0.030612			0.122449	0.051020		0.081633	0.010204	0.030612	0.063776	-0.010204	0.010204			0.005102																													0.081633		
mp:2017-08-15_07.00.00.Social.COU.BD	BD	2017-08-15T07:00:00.000Z	Social	2.2.19	444.0	0.000505	-0.236486	-0.051802	0.011261	0.009009	0.001126	0.171171	0.007883	0.058559	0.090090	0.027027		0.043497	-0.002252	0.007883			-0.034910							0.011261	-0.002252	0.002252					0.033784							0.086712				-0.022523				0.002252		
mp:2017-08-15_07.00.00.Social.COU.BY	BY	2017-08-15T07:00:00.000Z	Social	2.2.19	40.0	0.000045	0.000000				-0.012500		0.025000		0.025000	0.075000		0.037500	0.075000				-0.025000							-0.025000		0.150000																						
mp:2017-08-15_07.00.00.Social.COU.BE	BE	2017-08-15T07:00:00.000Z	Social	2.2.19	658.4	0.000749	-0.150365	-0.015948	0.006835	0.018226	-0.002278	0.072904	0.015188	0.056197	0.073663	0.020504	0.016707	0.090617	0.010632	0.010632		0.003038	-0.015036			0.003038				-0.004557	-0.003038	0.001823				0.003038	0.009113	0.000000		0.003038												0.003797	0.003038	
mp:2017-08-15_07.00.00.Social.COU.BO	BO	2017-08-15T07:00:00.000Z	Social	2.2.19	144.5	0.000164	-0.128028	-0.006920	0.006920		-0.006920	0.069204	0.013841		0.159170	0.013841	0.006920	0.095156	0.006920	0.006920		0.003460	-0.012111							-0.013841	0.006920	0.006920						0.006920														0.006920		
mp:2017-08-15_07.00.00.Social.COU.BA	BA	2017-08-15T07:00:00.000Z	Social	2.2.19	28.0	0.000032	-0.178571				-0.017857	0.464286	0.035714		0.071429	-0.035714		-0.013393																			-0.071429															0.035714		
mp:2017-08-15_07.00.00.Social.COU.BR	BR	2017-08-15T07:00:00.000Z	Social	2.2.19	2166.4	0.002464	-0.101320	-0.007155	0.009232	0.013848	-0.002077	0.050314	0.021233	0.032312	0.052853	0.045698	0.012925	0.088574	0.008540	0.011309		0.001846	-0.011540		0.003693			0.000923	-0.000462	0.026773	-0.000462	0.011078			-0.000231	-0.000923	-0.001062	-0.003231	-0.003693					0.004154	0.000092			-0.000923		0.000462		0.006693		
mp:2017-08-15_07.00.00.Social.COU.BG	BG	2017-08-15T07:00:00.000Z	Social	2.2.19	512.0	0.000582	-0.019531	0.005859	0.003906	0.017578	0.000000	0.038086	0.009766	0.013672	0.075195	0.016602	0.025391	0.080566	0.009766	0.005859			-0.016602							0.007813		0.007813				-0.003906	-0.002930	0.009766						0.029297				-0.007813				0.027344	0.007813	
mp:2017-08-15_07.00.00.Social.COU.KH	KH	2017-08-15T07:00:00.000Z	Social	2.2.19	50.0	0.000057	-0.170000	-0.020000				0.020000	0.010000	0.000000	0.090000	0.040000	0.040000	0.087500		-0.010000			-0.005000							-0.020000		0.020000																0.000000				0.040000		
mp:2017-08-15_07.00.00.Social.COU.CA	CA	2017-08-15T07:00:00.000Z	Social	2.2.19	18034.5	0.020511	-0.141368	-0.002856	0.006460	0.010508	0.000499	0.063129	0.017383	0.049738	0.089634	0.017633	0.016163	0.082624	0.006293	0.006793	0.000333	0.001608	-0.005284	0.000055	0.000665	0.000832		0.000250	0.000055	0.006598	-0.001469	0.006016		-0.000111	0.000582	0.000943	0.002645	0.001442	0.000333	0.000055	0.000166			0.006127	0.000067	0.000721	-0.000055	-0.002883	0.000499	0.000166	0.000139	0.008595	-0.000554	-0.000222
mp:2017-08-15_07.00.00.Social.COU.KY	KY	2017-08-15T07:00:00.000Z	Social	2.2.19	14.0	0.000016	0.000000						0.000000		0.071429			0.089286	-0.142857	0.142857			-0.071429							0.071429																								
mp:2017-08-15_07.00.00.Social.COU.CL	CL	2017-08-15T07:00:00.000Z	Social	2.2.19	341.2	0.000388	-0.130422	0.013189	0.008792	0.014654	-0.005862	0.067409	0.023447	0.020516	0.060082	0.002931	0.014654	0.088108	0.005862	0.008792			-0.000440			0.002931				0.011723	-0.002931					0.005862	0.011723	-0.005862						0.005862								0.002931		
mp:2017-08-15_07.00.00.Social.COU.CN	CN	2017-08-15T07:00:00.000Z	Social	2.2.19	37863.7	0.043062	-0.050088	-0.001162	0.010366	0.007765	0.001083	0.036882	0.029038	0.020217	0.064138	0.010128	0.022053	0.073695	0.005375	0.007487	0.001109	0.001888	-0.009706		0.001783	0.000145		0.000951	0.000357	0.022858	-0.002866	0.022520	0.000026	0.000040	0.000502	0.000489	0.006344	0.002800	0.000172	0.000185	0.000026	0.000013		0.002139	0.000203	0.000211	0.000079	-0.000145	0.000000	0.002839	0.000172	0.006299	0.001373	-0.000026
mp:2017-08-15_07.00.00.Social.COU.CO	CO	2017-08-15T07:00:00.000Z	Social	2.2.19	1346.7	0.001532	-0.111755	0.003713	0.005198	0.008539	-0.000835	0.073142	0.045296	0.035643	0.046410	0.011510	0.006312	0.051812	0.003342	0.008911	0.000743	0.001485	-0.013960		0.000743			-0.000371		0.008539	-0.005940	0.009653			0.002599	-0.003713	0.035197							0.005198	0.000297	0.001485		-0.002970		0.000743		0.000000		
mp:2017-08-15_07.00.00.Social.COU.CD	CD	2017-08-15T07:00:00.000Z	Social	2.2.19	568.1	0.000646	-0.102975	0.008801	0.000000	0.015842	0.003521	0.079211	0.019363	0.051047	0.080092	0.048407	0.011442	0.084272	0.012322	0.001760			0.000088		0.001760					0.029924	-0.003521						0.008801								0.001760			-0.014082				0.024644		
mp:2017-08-15_07.00.00.Social.COU.CR	CR	2017-08-15T07:00:00.000Z	Social	2.2.19	398.2	0.000453	-0.104219	-0.005023	0.002511		-0.007534	0.179558	0.020090	0.020090	0.055249	0.026369	0.002511	0.050697	-0.005023	0.013812		0.005023	-0.007911		0.002511				-0.001256	0.001256		0.000000			0.005023	0.007534	0.010045	0.002511						0.002511								0.040181		
mp:2017-08-15_07.00.00.Social.COU.HR	HR	2017-08-15T07:00:00.000Z	Social	2.2.19	67.0	0.000076	-0.141791	0.014925		0.029851	-0.009328	0.014925	0.000000	0.059701	0.074627	0.029851	0.029851	0.087687				0.014925	0.014925									0.014925					0.014925							0.014925				-0.029851	0.089552					
mp:2017-08-15_07.00.00.Social.COU.CU	CU	2017-08-15T07:00:00.000Z	Social	2.2.19	1678.4	0.001909	-0.165932	-0.015491	0.005064	0.027407	-0.004990	0.097712	0.046473	0.029790	0.067326	0.008341	0.014597	0.076174	0.017874	0.013406		0.001192	-0.021985		0.000596					-0.004469	-0.010129	0.005958			0.002383	-0.000894	0.026573							0.002383	0.000357			-0.002383		0.002383		0.020555		
mp:2017-08-15_07.00.00.Social.COU.CY	CY	2017-08-15T07:00:00.000Z	Social	2.2.19	153.0	0.000174	-0.209150	-0.019608		0.022876	-0.024510	0.078431	0.019608	0.071895	0.055556	0.026144	0.006536	0.092320	0.022876			0.013072	-0.004902							-0.006536		0.006536					0.032680								0.006536							0.006536		
mp:2017-08-15_07.00.00.Social.COU.CZ	CZ	2017-08-15T07:00:00.000Z	Social	2.2.19	413.4	0.000470	-0.073778	0.010885	0.048379	0.007257	0.000605	0.024190	0.049589	0.059265	0.081035	0.012095	0.016933	0.108581	0.019352	0.007257		0.002419	-0.027213							0.009676	-0.002419					0.009676	0.000484								0.000484			-0.019352				0.002419		
mp:2017-08-15_07.00.00.Social.COU.DK	DK	2017-08-15T07:00:00.000Z	Social	2.2.19	1678.2	0.001909	-0.127220	0.005959	0.012513	0.015493	-0.000894	0.046478	0.019664	0.034561	0.054523	0.021452	0.011918	0.088450	0.007746	0.008342		0.011918	-0.011411						0.003575	0.019068	0.004767	0.003575			0.001192	0.001192	0.008938	0.002384						0.000596	0.000596							0.006853		
mp:2017-08-15_07.00.00.Social.COU.DO	DO	2017-08-15T07:00:00.000Z	Social	2.2.19	252.0	0.000287	-0.190476	-0.017857	0.031746	0.011905	-0.009921	0.043651	0.019841	0.015873	0.095238	0.009921	0.005952	0.099454	0.003968	0.007937		0.007937	-0.020833							-0.003968						0.007937	0.007937	-0.007937														0.011905		
mp:2017-08-15_07.00.00.Social.COU.EC	EC	2017-08-15T07:00:00.000Z	Social	2.2.19	69.5	0.000079	-0.129496	0.028777		0.028777	-0.025180	0.028777	-0.021583	0.028777	0.043165	0.043165	0.028777	0.110612	0.014388	0.014388			0.000000														-0.014388															0.014388		
mp:2017-08-15_07.00.00.Social.COU.EG	EG	2017-08-15T07:00:00.000Z	Social	2.2.19	2142.8	0.002437	-0.156104	-0.001400	0.010734	0.005133	0.001983	0.104303	0.064168	0.037801	0.081202	0.012834	0.013534	0.064933	0.000933	0.010734	0.000233	0.006067	-0.018574					-0.003267		-0.009334	-0.000933	0.040134			0.001167	0.000467	0.014794							0.009800	0.001493			0.000933		0.000467		0.024734		
mp:2017-08-15_07.00.00.Social.COU.SV	SV	2017-08-15T07:00:00.000Z	Social	2.2.19	38.5	0.000044	0.038961			0.051948	-0.012987	0.103896	-0.142857		0.025974	0.038961	0.129870	0.092532		0.051948			-0.025974																															
mp:2017-08-15_07.00.00.Social.COU.ER	ER	2017-08-15T07:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_07.00.00.Social.COU.EE	EE	2017-08-15T07:00:00.000Z	Social	2.2.19	112.0	0.000127	0.102679	-0.008929	-0.013393		0.010045	0.160714	0.026786		0.013393	0.044643		0.061384				0.008929	0.008929							0.017857							-0.008929							0.017857								0.008929		
mp:2017-08-15_07.00.00.Social.COU.ET	ET	2017-08-15T07:00:00.000Z	Social	2.2.19	177.5	0.000202	0.014085	0.000000	0.011268	0.039437	0.005634	0.090141	-0.011268	0.056338	0.016901	0.033803	0.039437	0.087676	0.039437	0.016901			0.005634							0.011268																								
mp:2017-08-15_07.00.00.Social.COU.EZ	EZ	2017-08-15T07:00:00.000Z	Social	2.2.19	42019.6	0.047789	-0.088447	0.008901	0.006354	0.013208	0.000089	0.087495	0.022335	0.029915	0.061114	0.020288	0.014803	0.077363	0.007247	0.011661	0.000262	0.002606	-0.002986		0.000571	0.000892	0.000071	0.000297	0.000143	0.006509	-0.001047	0.006257	0.000024	-0.000119	0.000440	0.000512	0.005588	0.001594	0.001059	0.000357	0.000024		0.000071	0.004569	0.000209	0.000286		-0.002796	0.000024	0.000369	-0.000012	0.013732	0.000095	-0.000024
mp:2017-08-15_07.00.00.Social.COU.FI	FI	2017-08-15T07:00:00.000Z	Social	2.2.19	487.2	0.000554	0.037972	0.016420	0.006158	0.030788	0.001026	0.044130	0.010263	0.022578	0.042077	0.020525	0.022578	0.080819	0.012315	0.021552		0.006158	0.003797					0.000000		0.004105	0.004105	0.004105				-0.004105	0.008210			-0.004105				0.006158								0.036946		
mp:2017-08-15_07.00.00.Social.COU.FR	FR	2017-08-15T07:00:00.000Z	Social	2.2.19	11084.2	0.012606	-0.090083	0.001038	0.006225	0.012540	0.000350	0.137132	0.009744	0.023231	0.052191	0.022735	0.013217	0.066149	0.006631	0.012811	0.000271	0.002165	-0.006509		0.000090	0.000180		-0.000586	0.000045	0.001128	0.000090	0.003934	0.000090		0.000361	-0.000090	0.005106	-0.000045		0.000090				0.002075	0.000325	0.000451		-0.001534	0.000090			0.015608		
mp:2017-08-15_07.00.00.Social.COU.GA	GA	2017-08-15T07:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_07.00.00.Social.COU.GE	GE	2017-08-15T07:00:00.000Z	Social	2.2.19	94.5	0.000107	-0.386243	-0.037037	0.031746		-0.010582	0.052910	-0.037037	-0.015873	0.095238	0.000000	0.031746	0.088624	-0.010582	0.052910			-0.058201							-0.031746							0.010582																	
mp:2017-08-15_07.00.00.Social.COU.DE	DE	2017-08-15T07:00:00.000Z	Social	2.2.19	11762.7	0.013378	-0.081401	0.004208	0.005101	0.010074	-0.001126	0.088245	0.038469	0.030010	0.062188	0.025377	0.011987	0.078331	0.005738	0.013645		0.002125	-0.005424		0.000680	0.000043		0.000170	0.000935	0.005526	-0.001530	0.005866			0.000213	0.001828	0.006988	0.000765		0.000085				0.001785	0.000102			-0.001105		0.000595		0.014963	0.000000	-0.000085
mp:2017-08-15_07.00.00.Social.COU.GH	GH	2017-08-15T07:00:00.000Z	Social	2.2.19	6416.0	0.007297	-0.084866	0.000546	0.004910	0.005923	-0.001675	0.036861	0.024080	0.033666	0.068968	0.017067	0.003741	0.069319	0.004910	0.009274	0.003117	0.001870	-0.007590	0.000156	0.000779	0.021820		0.000468	0.000935	0.016989	-0.004364	0.020184	-0.000623		0.000312	0.000468	0.011378	0.000312		0.000312		0.000312		0.000779	0.000078			-0.000623		0.000234		0.007715	0.000312	-0.001091
mp:2017-08-15_07.00.00.Social.COU.GR	GR	2017-08-15T07:00:00.000Z	Social	2.2.19	1762.7	0.002005	-0.177285	-0.014466	0.003120	0.018721	0.002411	0.084246	0.009928	0.026947	0.060419	0.009077	0.009361	0.073438	0.006524	0.009361		0.003404	-0.008141		0.000567				-0.003971	0.001418	-0.000567	0.005673		-0.001135			0.001815							0.044534	0.000681			-0.023260		-0.000851		0.014750		
mp:2017-08-15_07.00.00.Social.COU.GT	GT	2017-08-15T07:00:00.000Z	Social	2.2.19	146.0	0.000166	-0.239726			0.006849	0.003425	0.075342	0.051370	0.027397	0.140411	0.041096	0.013699	0.065068	0.006849	0.013699			-0.010274							-0.020548							0.013699															0.075342		
mp:2017-08-15_07.00.00.Social.COU.GY	GY	2017-08-15T07:00:00.000Z	Social	2.2.19	650.6	0.000740	-0.091454	0.007685	0.006148	0.003074	-0.001537	0.026898	0.013833	0.029204	0.063787	0.011528	0.014602	0.066304	0.004611	0.003074		0.003074	0.006686			0.003074		0.001537	0.001537	-0.000769	-0.002306	0.009222			0.003074	-0.001537	0.009530	-0.001537				0.000000		0.004611	0.000307							0.007685	0.006148	
mp:2017-08-15_07.00.00.Social.COU.HT	HT	2017-08-15T07:00:00.000Z	Social	2.2.19	734.5	0.000835	0.163376	0.017699	0.005446	0.010892	0.007999	0.027229	0.024506	0.058543	0.030633	0.006807	0.016338	0.059224	0.006807	0.002723			0.002042		0.002723					0.144316	-0.016338	0.001361					0.002723	0.046290						0.005446				0.000000				0.002723		-0.002723
mp:2017-08-15_07.00.00.Social.COU.HN	HN	2017-08-15T07:00:00.000Z	Social	2.2.19	45.5	0.000052	0.252747			0.131868		0.065934	-0.043956			0.043956		0.067308	0.175824											-0.065934																								
mp:2017-08-15_07.00.00.Social.COU.HK	HK	2017-08-15T07:00:00.000Z	Social	2.2.19	882.8	0.001004	0.065700	0.013027	0.010761	0.016425	0.001133	0.026053	-0.019823	0.023222	0.064567	0.013027	0.016425	0.091371	0.016991	0.001133		0.003398	0.001473					0.002266		0.045877	0.002266	0.002492				-0.002832	-0.004531											0.009062				0.005664		-0.001133
mp:2017-08-15_07.00.00.Social.COU.HU	HU	2017-08-15T07:00:00.000Z	Social	2.2.19	504.4	0.000574	-0.113006	-0.011895		0.007930	-0.014869	0.057494	0.041634	0.015860	0.102102	0.035686	0.015860	0.100763	0.005948	0.005948		0.001983	-0.013878						0.001983	-0.009913	-0.003965	0.007930			0.003965		0.007335								-0.002577							0.002974		
mp:2017-08-15_07.00.00.Social.COU.IS	IS	2017-08-15T07:00:00.000Z	Social	2.2.19	331.2	0.000377	0.022645	0.003019	0.012077	0.033213	0.000755	0.024155	-0.007548	0.030193	0.043780	0.040761	0.015097	0.097373	0.027174	0.006039			-0.005737							0.015097	0.012077	0.009058								0.003019				0.006039								0.003019		
mp:2017-08-15_07.00.00.Social.COU.IN	IN	2017-08-15T07:00:00.000Z	Social	2.2.19	28247.7	0.032126	-0.004938	0.012072	0.013134	0.016214	0.007691	0.048269	0.043455	0.019966	0.061722	0.019294	0.017435	0.075030	0.008319	0.008567	0.000460	0.001841	-0.006201		0.002336	0.000460		0.002531	0.000142	0.034392	0.000584	0.027900			0.001469	0.000195	0.005370	0.001859	0.000142	0.000142	0.000071			0.006832	0.000131	0.000142		-0.001044		0.000142		0.007841	-0.000460	-0.000124
mp:2017-08-15_07.00.00.Social.COU.ID	ID	2017-08-15T07:00:00.000Z	Social	2.2.19	1218.4	0.001386	-0.012722	0.008207	0.028316	0.009439	-0.003283	0.038986	0.030368	0.040627	0.055811	0.023802	0.006156	0.092129	0.005335	0.003283		0.002462	-0.011737		0.002462			-0.001641		0.034471	0.006566	0.007387			0.000410	0.006566	-0.000410	0.001641	0.000821	0.001641	0.001641			0.011490				-0.000821						
mp:2017-08-15_07.00.00.Social.COU.IR	IR	2017-08-15T07:00:00.000Z	Social	2.2.19	2754.6	0.003133	-0.131961	-0.004175	0.003993	0.007987	-0.005173	0.122341	0.033399	0.011435	0.096747	0.014340	0.009802	0.063217	0.002723	0.013251		0.001452	-0.015302				-0.000363	-0.000363	-0.001997	-0.012161	-0.001089	0.007442		0.003267	0.002178	0.001634	0.017861							0.001089	0.000799					0.008894		0.009076		-0.000363
mp:2017-08-15_07.00.00.Social.COU.IQ	IQ	2017-08-15T07:00:00.000Z	Social	2.2.19	2960.5	0.003367	-0.132410	0.000676	0.007769	0.001013	-0.004011	0.226989	0.040871	0.032765	0.076001	0.025840	0.016213	0.047496	-0.001858	0.012836			-0.013562			0.000338		0.000000		0.005236	0.000000	0.002736			0.001689	0.001013	0.016551	0.001013	-0.000338					0.001689	0.000338			-0.002027		0.000676		0.028711		
mp:2017-08-15_07.00.00.Social.COU.IE	IE	2017-08-15T07:00:00.000Z	Social	2.2.19	2463.9	0.002802	-0.151589	0.009944	0.009944	0.016843	0.001167	0.066764	0.044239	0.036325	0.070214	0.006900	0.012785	0.081477	0.005682	0.016031	0.000406	0.000812	-0.006311		0.001218	0.000812			0.000812	-0.005682	-0.004870	0.005073				0.000203	0.009944	0.000203						0.003247		0.002029		-0.005682		0.000812		0.019684		
mp:2017-08-15_07.00.00.Social.COU.IL	IL	2017-08-15T07:00:00.000Z	Social	2.2.19	5023.1	0.005713	-0.151201	-0.003583	0.009655	0.009357	-0.007963	0.093866	0.041608	0.035635	0.068185	0.012741	0.016424	0.077159	0.004081	0.016424		0.002389	-0.017420		-0.000100	0.000199		-0.000199	-0.000995	-0.002986	-0.000100	0.006809			0.000398	0.006271	0.012662	0.000796	0.000199					0.001792	0.000119	0.000199		-0.003783		0.001194		0.012044		
mp:2017-08-15_07.00.00.Social.COU.IT	IT	2017-08-15T07:00:00.000Z	Social	2.2.19	4592.0	0.005222	-0.018510	0.037456	0.007513	0.016006	0.000463	0.049216	0.020253	0.025152	0.053680	0.019164	0.021124	0.082717	0.010780	0.013393	0.000871	0.005335	0.008308		0.000218		0.000436	0.000436	-0.000218	0.020253	-0.002613	0.011368			0.002178	-0.000218	0.003114	0.008711	0.008929	0.000218				0.003920	0.000392	0.000436		-0.003158		0.001089		0.004573		
mp:2017-08-15_07.00.00.Social.COU.CI	CI	2017-08-15T07:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
