id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_17.00.00.Social.COU.CR	CR	2017-08-13T17:00:00.000Z	Social	2.2.19	330.1	0.000768	-0.022720	0.003029	0.003029	0.015147	0.006059	0.051500	0.006059	0.027264	0.043926	0.024235	0.009088	0.065510	-0.003029	0.018176			-0.003635							0.022720	-0.004544	0.015147					0.000000							0.012118				0.006059	0.006059			0.042411		
mp:2017-08-13_17.00.00.Social.COU.HR	HR	2017-08-13T17:00:00.000Z	Social	2.2.19	74.0	0.000172	-0.074324	0.027027		0.054054	-0.013514	0.108108	0.040541	0.013514	0.087838	0.000000	0.027027	0.074324					0.000000							-0.027027		0.013514												0.027027								0.013514		
mp:2017-08-13_17.00.00.Social.COU.CU	CU	2017-08-13T17:00:00.000Z	Social	2.2.19	1284.2	0.002987	-0.192338	-0.028422	0.005840	0.019078	-0.007203	0.083710	0.026865	0.033095	0.081374	0.014017	0.017910	0.083077	0.015574	0.010902		0.002336	-0.020947							-0.013238	-0.000779	0.004672			0.000389		0.009734							0.003115	0.001557			-0.003893		0.001557		0.017131		
mp:2017-08-13_17.00.00.Social.COU.CY	CY	2017-08-13T17:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.333333						0.333333		0.083333	0.083333	0.083333	0.104167																			0.083333																	
mp:2017-08-13_17.00.00.Social.COU.CZ	CZ	2017-08-13T17:00:00.000Z	Social	2.2.19	251.5	0.000585	-0.196819	-0.009940	0.051690	0.013917	-0.004970	0.031809	0.031809	0.087475	0.081511	0.007952	0.007952	0.095676	0.005964	0.029821			-0.041750							-0.003976						0.003976	0.007952							-0.003976								0.003976		
mp:2017-08-13_17.00.00.Social.COU.DK	DK	2017-08-13T17:00:00.000Z	Social	2.2.19	896.7	0.002086	-0.307795	-0.005576	0.011152	0.010037	-0.008922	0.072488	0.014498	0.050184	0.034571	0.032341	0.018401	0.089425	0.005576	0.001115			-0.004349								-0.001115	0.001115			0.003346		0.053530							0.010037								0.006691		
mp:2017-08-13_17.00.00.Social.COU.DO	DO	2017-08-13T17:00:00.000Z	Social	2.2.19	122.5	0.000285	0.069388	-0.016327	0.016327	0.040816	0.006122	0.016327	0.024490	0.016327	0.024490	0.077551	0.016327	0.094388	0.032653	0.000000			0.000000							-0.004082																						0.032653		
mp:2017-08-13_17.00.00.Social.COU.EC	EC	2017-08-13T17:00:00.000Z	Social	2.2.19	46.5	0.000108	-0.118280	-0.021505			-0.010753	0.064516	0.010753	0.021505	0.021505	0.021505		0.079301		0.010753		0.043011	0.048387							-0.021505																						0.021505		
mp:2017-08-13_17.00.00.Social.COU.EG	EG	2017-08-13T17:00:00.000Z	Social	2.2.19	1124.9	0.002617	-0.250689	-0.032892	0.023113	0.005334	-0.000333	0.113788	0.055116	0.036448	0.074229	0.009334	0.016446	0.068739	0.008001	0.011557		0.000889	-0.030225							-0.008001					0.002667		0.017068	0.000889		0.010668	0.010668			0.020891	0.000178			-0.001778				0.012890		
mp:2017-08-13_17.00.00.Social.COU.SV	SV	2017-08-13T17:00:00.000Z	Social	2.2.19	34.0	0.000079	-0.220588		-0.014706			0.029412	-0.029412		0.058824	0.117647		0.044118					-0.007353																															
mp:2017-08-13_17.00.00.Social.COU.ER	ER	2017-08-13T17:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_17.00.00.Social.COU.EE	EE	2017-08-13T17:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_17.00.00.Social.COU.ET	ET	2017-08-13T17:00:00.000Z	Social	2.2.19	278.0	0.000647	-0.115108	0.003597	0.007194	0.014388	-0.002698	0.239209	0.043165	-0.003597	0.089928	0.017986		0.047212	0.010791				-0.001799							-0.001799						0.003597	0.007194															0.014388		
mp:2017-08-13_17.00.00.Social.COU.EZ	EZ	2017-08-13T17:00:00.000Z	Social	2.2.19	18197.3	0.042327	-0.109577	0.000055	0.008710	0.016431	-0.000811	0.074736	0.024537	0.031708	0.068279	0.012557	0.013986	0.085222	0.009947	0.011787	0.000385	0.002858	-0.010012		0.000165	0.000659		-0.000275	0.000027	-0.001484	-0.000659	0.005627		-0.000220	0.001209	0.000055	0.004303	-0.000165		0.000000				0.005770	0.000593	0.000330	0.000110	-0.000632		0.000000	0.000110	0.010221	-0.000055	-0.000110
mp:2017-08-13_17.00.00.Social.COU.FI	FI	2017-08-13T17:00:00.000Z	Social	2.2.19	421.4	0.000980	-0.016611	-0.007119	0.011865	0.009492	0.002670	0.052207	0.021357	0.046274	0.078310	0.008306	0.013052	0.092994	0.007119	0.001187		0.009492	-0.013764						0.002373	0.020171	0.004746					0.002373	0.014238							0.002373						-0.001187				
mp:2017-08-13_17.00.00.Social.COU.FR	FR	2017-08-13T17:00:00.000Z	Social	2.2.19	3963.2	0.009219	-0.097396	-0.007822	0.004794	0.018798	0.000536	0.077210	0.014382	0.030783	0.070019	0.017915	0.014004	0.080815	0.015518	0.008327	0.000252	0.003280	-0.008011			0.001892				-0.004416	-0.000883	0.008125			0.000000	0.000000	0.007065	-0.001135		-0.000252				0.003406	0.000252	0.001262		0.000505				0.010597		
mp:2017-08-13_17.00.00.Social.COU.GA	GA	2017-08-13T17:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_17.00.00.Social.COU.GE	GE	2017-08-13T17:00:00.000Z	Social	2.2.19	15.0	0.000035	0.333333	0.133333		0.133333	0.016667		-0.066667			0.066667	0.066667	0.108333	0.133333				0.066667																															
mp:2017-08-13_17.00.00.Social.COU.DE	DE	2017-08-13T17:00:00.000Z	Social	2.2.19	4357.9	0.010137	-0.133780	-0.018357	0.007458	0.015719	-0.001348	0.088804	0.034535	0.035797	0.069529	0.011818	0.016407	0.083595	0.003098	0.015489	0.000229	0.002295	-0.015225		0.000229	0.000344		-0.000688	-0.001377	0.003213	-0.000229	0.004589		-0.000229	0.001377	0.000918	0.004658	-0.000229		0.000229				0.004819	0.000184			0.001377		0.000229	0.000459	0.010211	0.000229	-0.000229
mp:2017-08-13_17.00.00.Social.COU.GH	GH	2017-08-13T17:00:00.000Z	Social	2.2.19	901.2	0.002096	0.071571	0.027186	0.007213	0.009987	0.002219	0.055482	0.014980	0.076565	0.058256	0.014980	0.003329	0.087162	0.018864	0.003329		0.007767	0.007157		0.002219			0.001110	0.003329	0.043276	-0.005548	0.006880				-0.002219	0.007989								0.000222							0.005548		0.000000
mp:2017-08-13_17.00.00.Social.COU.GR	GR	2017-08-13T17:00:00.000Z	Social	2.2.19	827.6	0.001925	-0.080957	-0.012687	0.007250	0.015708	-0.005588	0.082165	0.010271	0.032624	0.071290	0.022354	0.006646	0.080443	0.016916	0.009667	0.002417	0.001208	-0.015587							0.002417	-0.001208	0.004833		-0.001208		0.001208	0.003262							0.037458	0.002658			-0.036249				0.016916		-0.001208
mp:2017-08-13_17.00.00.Social.COU.GT	GT	2017-08-13T17:00:00.000Z	Social	2.2.19	20.0	0.000047	-0.175000			0.050000	-0.006250	0.100000	0.075000	0.050000	0.025000	0.075000	0.025000	0.050000	0.050000																		0.050000								0.050000									
mp:2017-08-13_17.00.00.Social.COU.GY	GY	2017-08-13T17:00:00.000Z	Social	2.2.19	729.5	0.001697	-0.186429	0.002742	0.003427	0.004112	-0.005997	0.047293	0.037697	0.008910	0.070596	0.019191	0.005483	0.061600	0.001371	0.005483			0.000685		0.002742	0.002742			0.002742	-0.103496		0.002742			0.001371	-0.002742	0.015764							0.002742				0.000000				0.006169		
mp:2017-08-13_17.00.00.Social.COU.HT	HT	2017-08-13T17:00:00.000Z	Social	2.2.19	254.0	0.000591	-0.124016	0.019685	0.031496		-0.005413	0.021654	0.013780	0.011811	0.062992	0.001969	0.021654	0.086368	0.007874	0.021654			-0.024606																					0.035433		0.003937		0.007874				0.011811		
mp:2017-08-13_17.00.00.Social.COU.HN	HN	2017-08-13T17:00:00.000Z	Social	2.2.19	31.0	0.000072	-0.129032			0.032258	-0.016129		0.032258		0.096774	0.032258		0.088710				0.064516	0.016129														-0.064516																	
mp:2017-08-13_17.00.00.Social.COU.HK	HK	2017-08-13T17:00:00.000Z	Social	2.2.19	236.5	0.000550	-0.086681	-0.016913	0.012685	0.012685	0.005285	0.029598	0.012685	0.042283	0.069767	-0.004228	0.027484	0.066860	0.000000	0.004228		-0.004228	-0.002114		0.004228			0.004228		0.067653	0.004228																	-0.016913	0.012685					
mp:2017-08-13_17.00.00.Social.COU.HU	HU	2017-08-13T17:00:00.000Z	Social	2.2.19	395.2	0.000919	-0.183451	0.018978		0.027834	-0.008224	0.058198	0.098684	0.016447	0.049342	-0.007591	0.012652	0.089670	-0.001265	0.017713			-0.008603							0.002530		0.002530					0.012652													0.002530		0.011387		
mp:2017-08-13_17.00.00.Social.COU.IS	IS	2017-08-13T17:00:00.000Z	Social	2.2.19	141.1	0.000328	0.216159	-0.014174		0.063785		0.014174	-0.148831	0.042523	0.063785	0.003544	0.024805	0.100549	0.000000	0.014174		0.014174	0.009213							0.007087							0.021262															0.007087		
mp:2017-08-13_17.00.00.Social.COU.IN	IN	2017-08-13T17:00:00.000Z	Social	2.2.19	21631.5	0.050315	-0.100987	-0.000347	0.003051	0.092180	0.000277	0.049396	0.015787	0.017983	0.082311	0.008968	0.009061	0.082027	0.091464	0.009523	0.000277	0.000370	-0.006354		0.000324	0.000324		0.000046	0.000000	-0.014886	0.000393	0.010013		0.000185	0.000971	-0.000116	0.005487	0.000231	0.000046	0.000092	0.000092	0.000046		0.008298	0.000287			-0.001479		0.000092		0.008414	-0.000092	-0.000092
mp:2017-08-13_17.00.00.Social.COU.ID	ID	2017-08-13T17:00:00.000Z	Social	2.2.19	538.0	0.001251	-0.046468	-0.015799	0.005576	0.006506	-0.003253	0.204461	0.011152	0.034387	0.044610	0.005576	0.013011	0.042519	0.003717	0.005576			-0.008364							-0.007435		0.005576				0.009294	0.017658	0.005576						0.026022				-0.007435				0.001859		
mp:2017-08-13_17.00.00.Social.COU.IR	IR	2017-08-13T17:00:00.000Z	Social	2.2.19	1640.4	0.003816	-0.099061	-0.002134	0.000000	0.005486	-0.008992	0.122531	0.028042	0.020422	0.064314	0.010363	0.010973	0.054423	0.000000	0.021946		0.012192	-0.017039					-0.001219	-0.007315	-0.011278	-0.000610	0.003658		0.006096	0.000610	0.005486	0.018532							0.002438	0.002682					0.013107		0.018288		
mp:2017-08-13_17.00.00.Social.COU.IQ	IQ	2017-08-13T17:00:00.000Z	Social	2.2.19	1713.0	0.003984	-0.159661	-0.015470	0.015762	0.002335	-0.003211	0.215995	0.052539	0.029772	0.090485	0.002627	0.004670	0.043272	0.000292	0.011675			-0.015908			0.000584		0.000584	-0.000584	0.000584	0.000000	0.003503			0.002919	-0.003503	0.025102	0.002335						0.000292	0.003503							0.028021		
mp:2017-08-13_17.00.00.Social.COU.IE	IE	2017-08-13T17:00:00.000Z	Social	2.2.19	1784.8	0.004151	-0.110096	0.000000	0.009525	0.014848	0.000560	0.040901	0.056589	0.033057	0.065273	0.014848	0.019050	0.084820	0.004482	0.011766		0.006723	-0.009469					-0.001121		-0.016248	-0.000840	0.015688			0.003362	-0.002801	0.006555	0.001681						0.001121	0.000112			-0.000840				0.006163		
mp:2017-08-13_17.00.00.Social.COU.IL	IL	2017-08-13T17:00:00.000Z	Social	2.2.19	2894.8	0.006733	-0.115725	-0.002936	0.004318	0.006218	-0.003757	0.152688	0.030918	0.023490	0.079971	0.029190	0.007427	0.061019	0.004664	0.015891	0.000345	0.001382	-0.014612		0.000345	0.000691			-0.000345	0.002245	0.000345	0.005527			0.002245	0.001727	0.007842	0.000345		0.000345				0.002591	0.000069			-0.002418		0.001727		0.022109		
mp:2017-08-13_17.00.00.Social.COU.IT	IT	2017-08-13T17:00:00.000Z	Social	2.2.19	2215.2	0.005153	-0.050560	0.002031	0.016477	0.020991	0.001185	0.082160	0.009706	0.027311	0.050334	0.006094	0.015349	0.085489	0.020991	0.017606	0.000903	0.000451	-0.016996					-0.000451		-0.000226	-0.000451	0.002257			0.004514	0.000451	-0.000903	-0.000451						0.001806				-0.001806				0.005643		
mp:2017-08-13_17.00.00.Social.COU.CI	CI	2017-08-13T17:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_17.00.00.Social.COU.JP	JP	2017-08-13T17:00:00.000Z	Social	2.2.19	5299.8	0.012327	-0.092645	-0.001038	0.008019	0.016510	-0.000731	0.109249	0.014246	0.026510	0.068116	0.030190	0.018586	0.074234	0.007453	0.010378	0.000189	0.002830	-0.007481		0.001132	0.000377		-0.000189	0.000000	0.011038	0.000283	0.004453			0.000660	0.000943	0.006604			0.000566				0.007925	0.000377			-0.001132			0.000189	0.004717		
mp:2017-08-13_17.00.00.Social.COU.JO	JO	2017-08-13T17:00:00.000Z	Social	2.2.19	910.9	0.002119	-0.028543	0.003293	0.004391	0.025799	0.002607	0.103744	0.046657	0.031288	0.065320	0.044462	0.016467	0.080209	0.008783	0.015918			-0.004995					0.001098	-0.002196	0.000000	0.001098	0.001647					-0.000549	0.001098						0.001098	-0.000549	0.001098		0.002196		0.001098		0.019761		
mp:2017-08-13_17.00.00.Social.COU.KZ	KZ	2017-08-13T17:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.166667											0.125000																																				
mp:2017-08-13_17.00.00.Social.COU.KE	KE	2017-08-13T17:00:00.000Z	Social	2.2.19	5528.5	0.012859	-0.142896	-0.003798	0.006693	0.000904	-0.005539	0.126526	0.092249	0.026137	0.080854	0.005607	0.002261	0.050816	0.000000	0.011034		0.000181	-0.010129							0.000181		0.002894			0.004612	0.005065	0.053903	0.000181						0.002532	0.000362			-0.001990				0.099756		
mp:2017-08-13_17.00.00.Social.COU.KW	KW	2017-08-13T17:00:00.000Z	Social	2.2.19	659.5	0.001534	0.016679	-0.011372	0.004549	0.001516	0.007202	0.024261	0.035633	0.000758	0.057619	0.032600		0.044447		0.037908			-0.043215					0.010614		-0.034875	-0.006065	0.209249					0.000758											0.001516				0.007582		-0.001516
mp:2017-08-13_17.00.00.Social.COU.LV	LV	2017-08-13T17:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_17.00.00.Social.COU.LB	LB	2017-08-13T17:00:00.000Z	Social	2.2.19	447.5	0.001041	-0.162011	-0.001117	0.011173	0.017877	0.002235	0.140782	0.017877	0.044693	0.111732	0.017877	0.005587	0.069972		0.002235			-0.024022							-0.002235		0.008939					0.008939							0.022346				-0.013408		0.004469		0.024581		
mp:2017-08-13_17.00.00.Social.COU.LR	LR	2017-08-13T17:00:00.000Z	Social	2.2.19	35.5	0.000083	-0.295775			0.028169	0.007042	0.197183	0.056338	0.028169	0.028169	-0.028169		0.061620	0.000000	0.028169			-0.014085																															
mp:2017-08-13_17.00.00.Social.COU.LY	LY	2017-08-13T17:00:00.000Z	Social	2.2.19	892.5	0.002076	-0.268908	0.008964	0.008964	0.002241	-0.003782	0.095238	0.035294	0.022969	0.105882	-0.011204	0.012885	0.082563	-0.010084	0.036975			-0.043697		0.001120					0.004482					0.001120		0.017927							0.001120								0.010084		
mp:2017-08-13_17.00.00.Social.COU.LT	LT	2017-08-13T17:00:00.000Z	Social	2.2.19	153.0	0.000356	-0.346405		0.006536		-0.047386	0.026144	0.150327	0.039216	0.045752			0.105392		0.091503			-0.049020														0.039216															0.039216		
mp:2017-08-13_17.00.00.Social.COU.MK	MK	2017-08-13T17:00:00.000Z	Social	2.2.19	2.0	0.000005	0.500000						0.500000					0.125000																																				
mp:2017-08-13_17.00.00.Social.COU.MG	MG	2017-08-13T17:00:00.000Z	Social	2.2.19	90.7	0.000211	0.242558	0.099228		0.033076	0.011025	0.022051	-0.044101	0.011025	0.038589	0.022051		0.075799		0.011025			0.036935							0.093716		-0.066152																				0.011025		
mp:2017-08-13_17.00.00.Social.COU.MY	MY	2017-08-13T17:00:00.000Z	Social	2.2.19	816.0	0.001898	-0.219363	-0.008578	0.007966	0.004902	-0.011489	0.056373	0.030025	0.030025	0.064338	0.006740	0.015319	0.080116	0.001838	0.026961			-0.021140		0.001225			-0.002451		0.011029	-0.000613	0.007353				-0.001225	0.006127							0.024510	0.001225							0.007353		
mp:2017-08-13_17.00.00.Social.COU.ML	ML	2017-08-13T17:00:00.000Z	Social	2.2.19	88.0	0.000205	0.119318	0.068182				0.079545	0.068182	0.034091	0.051136		0.068182	0.103693	-0.011364	0.022727			-0.005682							-0.034091	-0.034091	0.034091																						
mp:2017-08-13_17.00.00.Social.COU.MT	MT	2017-08-13T17:00:00.000Z	Social	2.2.19	8.0	0.000019	0.000000				0.031250		-0.125000		0.250000			0.125000																																				
mp:2017-08-13_17.00.00.Social.COU.MX	MX	2017-08-13T17:00:00.000Z	Social	2.2.19	1675.1	0.003896	-0.094621	-0.002686	0.009253	0.019999	-0.006343	0.075518	0.048355	0.016417	0.054325	0.013134	0.014626	0.072309	0.016118	0.014328		0.008358	-0.015641							-0.008358	-0.000597	0.013731			0.002388	0.000597	0.043281							0.006268	0.001194	-0.001194		-0.001194				0.020297	0.000597	
mp:2017-08-13_17.00.00.Social.COU.MN	MN	2017-08-13T17:00:00.000Z	Social	2.2.19	157.0	0.000365	-0.031847	0.035032		0.019108	-0.000796	0.025478	0.006369	0.019108	0.050955	0.028662	0.028662	0.074443	0.012739	0.009554			0.006369							0.012739		0.019108					0.012739							0.012739								0.006369		
mp:2017-08-13_17.00.00.Social.COU.MA	MA	2017-08-13T17:00:00.000Z	Social	2.2.19	119.0	0.000277	-0.235294	-0.008403	0.008403	0.016807	-0.002101	0.050420	0.000000	0.050420	0.075630	0.008403	0.025210	0.099790	0.050420	0.025210			-0.021008																					0.000000								0.033613		
mp:2017-08-13_17.00.00.Social.COU.MM	MM	2017-08-13T17:00:00.000Z	Social	2.2.19	104.5	0.000243	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-13_17.00.00.Social.COU.NP	NP	2017-08-13T17:00:00.000Z	Social	2.2.19	451.5	0.001050	-0.212625	-0.002215	0.011074		-0.001661	0.117386	0.031008	0.093023	0.090808	0.001107		0.046373	0.002215				-0.011074							0.002215						0.002215	0.004430							0.179402				-0.022148				0.002215		
mp:2017-08-13_17.00.00.Social.COU.NL	NL	2017-08-13T17:00:00.000Z	Social	2.2.19	325.7	0.000758	-0.055266	0.004605	0.006141	0.015352	0.000000	0.052195	0.015352	0.007676	0.030703	-0.064477	0.006141	0.091035	0.006141	0.001535		0.012281	0.001382						0.004605	-0.006141		0.003070					0.010439							0.006141	0.007369	0.003070	0.006141	0.015352				0.018422	-0.006141	
mp:2017-08-13_17.00.00.Social.COU.NZ	NZ	2017-08-13T17:00:00.000Z	Social	2.2.19	971.0	0.002259	-0.099897	0.011329	0.013388	0.006179	-0.006179	0.013388	0.050463	0.026777	0.090113	0.013388	0.054583	0.092109	-0.003605	0.014933			-0.013646		0.010299			0.002060		0.030896	-0.001030	0.010814		-0.002060	0.001030	-0.001030	0.013388	0.002060	0.002060					0.000515				-0.004119				-0.000515		
mp:2017-08-13_17.00.00.Social.COU.NI	NI	2017-08-13T17:00:00.000Z	Social	2.2.19	41.5	0.000097	-0.228916	0.024096	-0.012048	0.024096	-0.030120		0.048193	0.048193	0.084337	0.096386	0.060241	0.108434	0.024096	0.024096			0.000000																															
mp:2017-08-13_17.00.00.Social.COU.NG	NG	2017-08-13T17:00:00.000Z	Social	2.2.19	6283.6	0.014616	-0.112038	-0.011140	0.004536	0.007957	0.000756	0.069944	0.018779	0.028805	0.061748	0.016790	0.004615	0.077404	0.004217	0.012891	0.000318	0.002228	-0.012962		0.000159	0.000318		0.000159	-0.000159	-0.002069	0.000318	0.009071	-0.000318	0.000159	0.003342	-0.001353	0.003979	0.001114	0.000000					0.004774		0.000159		0.002705		0.001114		0.018699		0.000159
mp:2017-08-13_17.00.00.Social.COU.KP	KP	2017-08-13T17:00:00.000Z	Social	2.2.19	14449.9	0.033611	-0.200278	-0.016955	0.013183	0.003737	-0.000329	0.123599	0.035433	0.022388	0.097925	0.013010	0.018062	0.062882	0.001523	0.022803	0.000035	0.000900	-0.041896		0.000138	0.000138		0.000242		-0.005502	0.000277	0.006657	0.000346		0.004048	0.000484	0.019142	0.000069						0.010104	0.002187	0.000138		0.000069		0.003391		0.008962	-0.000277	-0.000069
mp:2017-08-13_17.00.00.Social.COU.NO	NO	2017-08-13T17:00:00.000Z	Social	2.2.19	234.4	0.000545	-0.117321	-0.006399	0.008532	0.017065	0.002666	0.046928	0.014932	0.004266	0.057594	0.017065	0.006399	0.094923	0.021331	0.029863	0.004266	0.004266	-0.018345							0.008532		-0.004266			0.004266		-0.008532									0.004266						0.004266		
mp:2017-08-13_17.00.00.Social.COU.OM	OM	2017-08-13T17:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.666667						0.333333					0.125000																																				
mp:2017-08-13_17.00.00.Social.COU.PK	PK	2017-08-13T17:00:00.000Z	Social	2.2.19	4507.8	0.010485	-0.079972	0.003549	0.004770	0.015861	-0.004104	0.204202	0.029393	0.022627	0.060673	0.007432	0.006877	0.051322	0.016416	0.011314		0.002218	-0.006699		-0.000111	0.000444			-0.000666	-0.001775	-0.000887	0.002329			0.001775	0.001997	0.015773	0.000444		0.000666				0.007099	0.000355	0.001109		0.000444			0.000222	0.017303	-0.000444	-0.000222
mp:2017-08-13_17.00.00.Social.COU.PS	PS	2017-08-13T17:00:00.000Z	Social	2.2.19	782.0	0.001819	-0.184783	-0.015345	0.005115	0.001279	-0.007673	0.119565	0.046675	0.039642	0.083120	0.015345	0.010230	0.072490	-0.001279	0.030051			-0.024616						-0.001279	-0.001279	-0.001279	0.011509			0.002558	0.001279	0.001279	0.000000		0.002558				0.001279				-0.002558				0.018542		
mp:2017-08-13_17.00.00.Social.COU.PA	PA	2017-08-13T17:00:00.000Z	Social	2.2.19	656.0	0.001526	0.034299	0.050305	0.001524	0.001524	0.011814	0.000762	0.011433	0.001524	0.115091	0.004573	0.033537	0.111852	0.001524	0.060976			-0.034299							0.004573	-0.001524				0.001524		0.001524											0.006098						
mp:2017-08-13_17.00.00.Social.COU.PY	PY	2017-08-13T17:00:00.000Z	Social	2.2.19	59.0	0.000137	-0.220339						0.016949		0.084746	0.016949	0.050847	0.093220	-0.016949	0.033898			-0.016949								-0.016949						0.101695																	
mp:2017-08-13_17.00.00.Social.COU.PE	PE	2017-08-13T17:00:00.000Z	Social	2.2.19	357.5	0.000832	-0.134266	0.009790	0.008392	0.011189	-0.006993	0.039161	0.008392	0.011189	0.076923	0.015385	0.030769	0.087587	0.005594	0.004196			-0.018881					0.002797		0.002797		-0.002797				0.002797	0.011189						0.000000	0.002797								0.004196		
mp:2017-08-13_17.00.00.Social.COU.PH	PH	2017-08-13T17:00:00.000Z	Social	2.2.19	723.7	0.001683	0.037999	0.006218	0.009673	0.009673	0.009327	0.084289	-0.001382	0.018654	0.040763	0.015891	0.020727	0.071248	0.008291	0.005527		0.006909	-0.007807			0.004145			-0.001382	0.045599	0.004145	0.005527		0.006909		-0.004145	-0.002764						0.002764	0.002764								0.013818	0.001382	
mp:2017-08-13_17.00.00.Social.COU.PL	PL	2017-08-13T17:00:00.000Z	Social	2.2.19	1025.9	0.002386	-0.323131	0.003899	0.001950	0.002437	-0.004265	0.266108	0.014621	0.031192	0.059460	0.016571	0.003899	0.043462	0.001950	0.002924			-0.007701							-0.016083		0.002924					0.009650							0.002437	0.006726			-0.000975		-0.000487		-0.000487		
mp:2017-08-13_17.00.00.Social.COU.PT	PT	2017-08-13T17:00:00.000Z	Social	2.2.19	343.3	0.000799	-0.139819	-0.002913	0.001456	0.007282	-0.002913	0.104865	0.004369	0.032042	0.084474	0.014565	0.002913	0.065358	0.014565				0.001893							-0.002913		0.014565												0.078648				0.011652						
mp:2017-08-13_17.00.00.Social.COU.QA	QA	2017-08-13T17:00:00.000Z	Social	2.2.19	936.8	0.002179	0.014944	0.005337		0.002135	0.003469	0.038429	0.060845	0.003736	0.069385	0.019214	0.004270	0.045314	0.006405	0.035226		0.003202	-0.033412					0.001067	-0.003202	-0.025619	-0.010675	0.165884					0.000000											0.004270		0.005337		0.008006		
mp:2017-08-13_17.00.00.Social.COU.RO	RO	2017-08-13T17:00:00.000Z	Social	2.2.19	104.5	0.000243	-0.248804	0.023923	0.009569	0.009569	-0.004785	0.076555	0.114833	0.028708	0.100478	-0.019139		0.082536		0.066986			-0.050239								-0.019139						0.019139								0.009569							0.009569		
mp:2017-08-13_17.00.00.Social.COU.RU	RU	2017-08-13T17:00:00.000Z	Social	2.2.19	5834.2	0.013570	-0.161890	-0.008313	0.008227	0.008570	-0.006663	0.072589	0.032395	0.027424	0.069247	0.014826	0.020226	0.078588	0.002228	0.016283	0.000343	0.001371	-0.015838		0.000600	0.000686			-0.000171	-0.003428	-0.000686	0.007028			0.003171	0.001200	0.021768	-0.000171		0.000171				0.002314	0.000514			-0.000686		0.004199	0.000171	0.008313	-0.000343	
mp:2017-08-13_17.00.00.Social.COU.SA	SA	2017-08-13T17:00:00.000Z	Social	2.2.19	3418.0	0.007950	0.011264	0.009947	0.002633	0.002341	0.004023	0.030135	0.033499	0.005705	0.063487	0.038473	0.006290	0.052885	0.000000	0.045933		0.000585	-0.040067	0.000293	0.001170			0.003511		0.007607	-0.038619	0.134582			0.000439	-0.000293	-0.001404							0.001170	-0.000088			0.011995				0.009070		-0.000585
mp:2017-08-13_17.00.00.Social.COU.RS	RS	2017-08-13T17:00:00.000Z	Social	2.2.19	183.5	0.000427	0.008174	0.000000	0.032698	0.049046	0.013624	0.092643	0.059946	0.005450	0.040872	0.021798	0.029973	0.088215	0.000000	0.010899		0.010899	-0.019074														-0.032698																	
mp:2017-08-13_17.00.00.Social.COU.SC	SC	2017-08-13T17:00:00.000Z	Social	2.2.19	3.0	0.000007	-1.000000											0.125000																																				
mp:2017-08-13_17.00.00.Social.COU.SL	SL	2017-08-13T17:00:00.000Z	Social	2.2.19	78.0	0.000181	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-13_17.00.00.Social.COU.SG	SG	2017-08-13T17:00:00.000Z	Social	2.2.19	791.5	0.001841	0.130133	-0.002527	0.001263	0.029690	0.001579	0.027164	0.003790	0.008212	0.038534	-0.001263	0.015161	0.074542	0.011371	-0.001263		0.003790	0.006001		0.007581			0.017688	0.001263	0.017688	-0.002527	0.015161					0.007581			0.001263				0.000000				-0.003790				0.013898		
mp:2017-08-13_17.00.00.Social.COU.SO	SO	2017-08-13T17:00:00.000Z	Social	2.2.19	71.0	0.000165	-0.281690	-0.014085			-0.021127	0.253521	-0.028169		0.028169			0.047535	0.014085																	0.014085	0.042254															0.028169		
