id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_15.00.00.Social.COU.IE	IE	2017-08-11T15:00:00.000Z	Social	2.2.18	2680.1	0.003400	-0.093094	0.011753	0.006716	0.018096	-0.000420	0.047759	0.021454	0.037312	0.053729	0.033581	0.015298	0.089992	0.004291	0.017350	0.000746	0.001492	-0.004925		0.000746		0.000000	0.000000	0.001119	0.000373	-0.000560	0.007462			0.000560	0.000933	0.001492	0.001119						0.001866		0.000746		0.000000		0.000746		0.005224	0.001492	
mp:2017-08-11_15.00.00.Social.COU.IL	IL	2017-08-11T15:00:00.000Z	Social	2.2.18	4617.3	0.005857	-0.166548	-0.012453	0.008122	0.008446	-0.004575	0.124965	0.056093	0.023823	0.071362	0.026098	0.018192	0.071154	0.000217	0.020358	-0.000217	0.002599	-0.021755		0.000650	0.000217			0.000433	-0.000325	-0.002166	0.005523			0.001191	0.001191	0.014965	0.000217		0.000000	0.000217			0.002274	0.001646			-0.001733	0.000217	0.000650	0.000217	0.017001		
mp:2017-08-11_15.00.00.Social.COU.IT	IT	2017-08-11T15:00:00.000Z	Social	2.2.18	4617.8	0.005858	-0.056196	0.017216	0.007471	0.023063	0.002869	0.049482	0.005089	0.027827	0.060743	0.027502	0.010611	0.092495	0.013751	0.016458	0.000108	0.001299	0.000845					0.001732	0.000217	0.006388	-0.000650	0.006821			0.000433	0.000108	0.002490	0.005306	0.005089	0.000433				0.005847		-0.000108		-0.004115				0.003465	-0.000433	
mp:2017-08-11_15.00.00.Social.COU.JP	JP	2017-08-11T15:00:00.000Z	Social	2.2.18	14349.1	0.018202	-0.068367	-0.003206	0.006725	0.009234	0.001681	0.094222	0.025577	0.019130	0.062652	0.024949	0.019374	0.068091	0.002439	0.010349	0.000558	0.005227	-0.006290		0.002021	0.000906		0.000732	0.000209	0.031849	-0.001882	0.013618	0.001115		0.001115	-0.000348	0.002237	0.002021	0.000244	0.000488			0.000035	0.010175	-0.000028	0.000697		-0.000383			0.000070	0.004669		-0.000070
mp:2017-08-11_15.00.00.Social.COU.JO	JO	2017-08-11T15:00:00.000Z	Social	2.2.18	2048.8	0.002599	-0.119338	0.004393	0.002929	0.021232	0.001952	0.064672	0.035631	0.029529	0.061743	0.016839	0.017083	0.085483	0.015375	0.016351		0.001952	-0.004222		0.000976				0.000488	0.000244	0.000976	0.011714			-0.000976		-0.002343	0.000488						0.000976	0.000586	0.000488		0.000976				0.009030		
mp:2017-08-11_15.00.00.Social.COU.KZ	KZ	2017-08-11T15:00:00.000Z	Social	2.2.18	63.0	0.000080	0.031746	-0.015873	0.015873		-0.007937	0.126984	0.047619	0.031746	0.031746	0.031746		0.065476					-0.007937							-0.015873		0.079365					-0.015873															0.047619		
mp:2017-08-11_15.00.00.Social.COU.KE	KE	2017-08-11T15:00:00.000Z	Social	2.2.18	4078.2	0.005173	-0.156442	-0.005027	0.006866	0.001226	-0.012015	0.065593	0.087048	0.020720	0.096121	0.000245	0.012996	0.075539	0.000245	0.012138		0.000245	-0.011623		0.000245				-0.002207	-0.003923	-0.000245	0.003678			0.000368	0.018390	0.051493							0.000736				-0.000490				0.041808		
mp:2017-08-11_15.00.00.Social.COU.KW	KW	2017-08-11T15:00:00.000Z	Social	2.2.18	572.7	0.000726	-0.030557	-0.003492	0.001746		0.005893	0.017461	0.029684	0.013969	0.103021	0.024446	0.008731	0.076829		0.036668		0.001746	-0.039550						-0.001746	-0.003492	-0.013969	0.062860			0.001746	0.003492	-0.003492													0.000000		0.008731		
mp:2017-08-11_15.00.00.Social.COU.KG	KG	2017-08-11T15:00:00.000Z	Social	2.2.18	4.0	0.000005	-0.500000						0.250000				0.250000	0.125000																																				
mp:2017-08-11_15.00.00.Social.COU.LV	LV	2017-08-11T15:00:00.000Z	Social	2.2.18	36.0	0.000046	-0.208333	0.027778				0.138889	0.111111		0.097222	0.000000		0.086806					0.013889																															
mp:2017-08-11_15.00.00.Social.COU.LB	LB	2017-08-11T15:00:00.000Z	Social	2.2.18	783.5	0.000994	-0.093810	0.019145	0.008934	0.005105	-0.000638	0.183791	0.035099	0.030632	0.074665	0.026803	0.011487	0.054483	0.000000	0.029355		0.001276	-0.024250						0.001276	-0.007658	-0.002553	0.033184				0.003829	0.000638							0.005105								0.023612		
mp:2017-08-11_15.00.00.Social.COU.LR	LR	2017-08-11T15:00:00.000Z	Social	2.2.18	16.0	0.000020	0.375000				0.015625		0.000000		0.062500			0.070313												0.125000																						0.125000		
mp:2017-08-11_15.00.00.Social.COU.LY	LY	2017-08-11T15:00:00.000Z	Social	2.2.18	2031.7	0.002577	-0.171777	-0.011074	0.005906	0.009844	-0.004061	0.125757	0.033470	0.034700	0.072353	0.018457	0.016489	0.068231	0.005414	0.012059			-0.016439							0.004922	0.001969	0.002461			0.000738	-0.000492	0.012059	0.000984						0.000984	0.000492			-0.000984				0.014274	-0.000984	
mp:2017-08-11_15.00.00.Social.COU.LT	LT	2017-08-11T15:00:00.000Z	Social	2.2.18	156.5	0.000199	-0.057508		0.006390	0.019169	0.004792	0.121406	0.028754	0.025559	0.057508	0.025559		0.049521	0.019169				-0.003195							0.000000		0.025559				0.003195	0.025559							0.006390										
mp:2017-08-11_15.00.00.Social.COU.MO	MO	2017-08-11T15:00:00.000Z	Social	2.2.18	15.5	0.000020	-0.064516					0.129032	0.129032	0.064516			-0.032258	0.060484	-0.064516	0.064516			-0.032258							0.064516																		-0.129032						
mp:2017-08-11_15.00.00.Social.COU.MK	MK	2017-08-11T15:00:00.000Z	Social	2.2.18	86.2	0.000109	-0.069606	0.040603			-0.020302	0.220418	-0.040603	0.081206	0.005800	0.023202	0.069606	0.045969		0.034803		-0.005800	0.002900							-0.011601		0.023202					-0.001160								-0.001160							0.005800		
mp:2017-08-11_15.00.00.Social.COU.MG	MG	2017-08-11T15:00:00.000Z	Social	2.2.18	23.0	0.000029	-0.065217			0.130435					0.043478	0.173913	0.043478	0.100543	0.021739											-0.130435																								
mp:2017-08-11_15.00.00.Social.COU.MY	MY	2017-08-11T15:00:00.000Z	Social	2.2.18	1221.0	0.001549	-0.122441	0.011466	0.004914	0.009009	-0.014025	0.042179	0.007371	0.026208	0.076986	0.022932	0.024570	0.090858	0.004505	0.007371		0.002457	-0.012080		-0.000819	0.004095		0.000819		0.012695	0.002457	0.009009			0.000819	0.009828	0.027437									0.000819						0.004095		
mp:2017-08-11_15.00.00.Social.COU.ML	ML	2017-08-11T15:00:00.000Z	Social	2.2.18	486.0	0.000617	-0.161523	-0.031893	0.003086	0.010288	-0.007716	0.090535	0.016461	0.028807	0.054527	0.006173	0.010288	0.077675	0.013374	0.017490			-0.024177						0.024691	-0.003086	0.000000	0.006173				-0.002058	0.004115															0.018519		
mp:2017-08-11_15.00.00.Social.COU.MT	MT	2017-08-11T15:00:00.000Z	Social	2.2.18	190.9	0.000242	0.460974	0.157150		0.044526	0.028811		-0.049764		0.010477		0.041907	0.119565	0.013096			0.010477	0.078575					0.041907		0.041907	0.000000	0.010477					0.001048								0.001048							0.005238		
mp:2017-08-11_15.00.00.Social.COU.MX	MX	2017-08-11T15:00:00.000Z	Social	2.2.18	4500.9	0.005710	-0.128530	-0.003110	0.007332	0.013553	-0.003749	0.048101	0.029661	0.022218	0.073763	0.026439	0.015219	0.080975	0.010665	0.014553		0.002000	-0.017563		0.000667	0.001777		-0.000444	-0.001000	0.006443	0.000333	0.013775			0.001777	0.000778	0.007310	0.001111		-0.000444				0.020774	0.000311	0.000444		-0.000444				0.006776		-0.000111
mp:2017-08-11_15.00.00.Social.COU.MN	MN	2017-08-11T15:00:00.000Z	Social	2.2.18	192.0	0.000244	-0.059896	-0.031250	0.010417	0.010417	-0.003906	0.072917	-0.096354	0.020833	0.109375	0.104167	0.015625	0.102214	0.010417				0.000000								0.005208																							
mp:2017-08-11_15.00.00.Social.COU.MA	MA	2017-08-11T15:00:00.000Z	Social	2.2.18	375.5	0.000476	-0.121172	0.010652	0.005326	0.027963	-0.000666	0.047936	0.057257	0.031957	0.055925	0.027963	0.010652	0.088549	0.014647	0.023968			-0.002663		0.007989					0.034621	-0.010652	0.007989				-0.007989	0.010652															0.021305		
mp:2017-08-11_15.00.00.Social.COU.MM	MM	2017-08-11T15:00:00.000Z	Social	2.2.18	464.5	0.000589	-0.122713	0.002153	0.012917	0.004306	0.001615	0.077503	0.054898	0.025834	0.063509	0.027987	0.027987	0.075753	-0.002153	0.021529			-0.015070					0.002153		0.010764	0.000000	0.006459			0.004306	0.000000	0.019376							0.004306	-0.002153							0.018299		
mp:2017-08-11_15.00.00.Social.COU.NP	NP	2017-08-11T15:00:00.000Z	Social	2.2.18	222.0	0.000282	-0.335586	-0.058559	0.004505		-0.030968	0.072072	0.013514	0.040541	0.022523	0.013514	0.049550	0.114865	0.004505	0.004505			-0.027027							-0.009009	-0.004505	0.004505				0.009009																		
mp:2017-08-11_15.00.00.Social.COU.NL	NL	2017-08-11T15:00:00.000Z	Social	2.2.18	792.5	0.001005	-0.064984	0.005678	0.013880	0.016404	0.001893	0.039117	0.010095	0.001262	0.058675	0.035331	0.018297	0.086987	0.006940	0.003785		0.010095	-0.001262		-0.001262			-0.001262		0.017035	0.001893	0.011356					0.011987	0.001262						0.003785				0.008202				0.017035		
mp:2017-08-11_15.00.00.Social.COU.NZ	NZ	2017-08-11T15:00:00.000Z	Social	2.2.18	3430.4	0.004352	-0.047079	-0.006122	0.003498	0.006413	0.003498	0.023612	0.006413	0.026528	0.045038	0.021863	0.021718	0.081671	0.001749	0.005830	0.000292	0.002915	0.000831		0.002769	0.001458		0.000000	0.002915	0.032649	-0.003790	0.009678		0.000292		0.001166	0.009620	0.002624	0.000292	0.001166			0.000000	0.002332		0.004081	0.000292	-0.013410	0.003790			0.002478		-0.000729
mp:2017-08-11_15.00.00.Social.COU.NI	NI	2017-08-11T15:00:00.000Z	Social	2.2.18	72.5	0.000092	-0.172414	0.027586			0.010345	0.041379	0.041379	0.027586	0.041379	0.006897	0.034483	0.088793		0.013793			-0.013793								0.013793						0.013793								0.013793							0.041379		
mp:2017-08-11_15.00.00.Social.COU.NG	NG	2017-08-11T15:00:00.000Z	Social	2.2.18	12767.5	0.016196	-0.142745	0.004347	0.005992	0.010770	-0.007705	0.078911	0.027218	0.028392	0.059487	0.017192	0.008263	0.082673	0.007362	0.015821	0.001018	0.000979	-0.009548	0.000078	0.000157	0.000078		0.000157	-0.000078	0.003916	-0.001253	0.007088			0.001488	0.005600	0.012681	0.000392					0.000157	0.003525	0.000031	0.000705		-0.004386			0.000078	0.017858	0.001253	-0.000078
mp:2017-08-11_15.00.00.Social.COU.KP	KP	2017-08-11T15:00:00.000Z	Social	2.2.18	51862.8	0.065790	-0.229914	-0.013613	0.014143	0.003664	-0.000053	0.115507	0.040328	0.020670	0.087847	0.018848	0.018221	0.063268	0.001118	0.029896	0.000058	0.000116	-0.043925		0.000096	0.000058		-0.000029	-0.000058	-0.007240	-0.000202	0.005522	0.000193	0.000039	0.004666	0.000096	0.020066	0.000164	0.000077	0.000116	0.000019			0.018289	0.001344	0.000058		-0.000366		0.003962		0.006257	-0.000578	
mp:2017-08-11_15.00.00.Social.COU.NO	NO	2017-08-11T15:00:00.000Z	Social	2.2.18	1136.3	0.001441	-0.096805	0.001320	0.003960	0.014961	-0.004840	0.045323	0.004400	0.033002	0.071724	-0.003520	0.014961	0.084463	0.004840	0.011881	0.005280	0.002640	-0.012937		0.000880	0.001760		-0.001760	0.001760	0.004400	-0.000880	0.015137					-0.003520							0.007920						0.001760		0.002640		
mp:2017-08-11_15.00.00.Social.COU.OM	OM	2017-08-11T15:00:00.000Z	Social	2.2.18	56.5	0.000072	0.221239		0.035398	0.035398	0.035398		0.017699		0.088496	0.000000		0.102876	0.017699				-0.035398					0.035398		0.053097	-0.017699						0.035398																	
mp:2017-08-11_15.00.00.Social.COU.PK	PK	2017-08-11T15:00:00.000Z	Social	2.2.18	3999.0	0.005073	-0.174669	-0.000875	0.005626	0.013128	-0.001469	0.113778	0.029382	0.056264	0.071143	0.011003	0.008627	0.075925	0.014754	0.012003		0.000625	-0.008877						0.000250	-0.001750	0.001250	0.004751			0.000750	0.001250	0.008627	0.000250						0.002376	0.000250	0.000500		-0.006252	0.000375	0.000250		0.015004	-0.001500	-0.000250
mp:2017-08-11_15.00.00.Social.COU.PS	PS	2017-08-11T15:00:00.000Z	Social	2.2.18	1566.0	0.001987	-0.259259	-0.012133	0.011175	0.005109	-0.007264	0.119732	0.100894	0.036398	0.077586	0.011175	0.012133	0.075271	-0.001277	0.016284		0.000639	-0.017720						-0.002554	-0.005109	-0.001277	0.002554			0.000639	0.001916	0.024585	-0.002554										-0.014687				0.027139		
mp:2017-08-11_15.00.00.Social.COU.PA	PA	2017-08-11T15:00:00.000Z	Social	2.2.18	518.5	0.000658	-0.086789	0.025072	0.001929	0.001929	0.003857	0.011572	0.035680	0.007715	0.115718	0.005786	0.027001	0.103785	0.001929	0.054002		0.001929	-0.034716		0.001929					0.001929							0.003857											0.000000						
mp:2017-08-11_15.00.00.Social.COU.PG	PG	2017-08-11T15:00:00.000Z	Social	2.2.18	101.5	0.000129	-0.453202	-0.039409	0.019704			0.049261	0.088670	0.019704	0.162562		0.039409	0.100369		0.049261			-0.054187														0.049261															0.009852		
mp:2017-08-11_15.00.00.Social.COU.PY	PY	2017-08-11T15:00:00.000Z	Social	2.2.18	66.5	0.000084	0.345865	0.045113		0.060150	0.007519		-0.075188			0.022556	0.030075	0.093985	0.097744				0.037594							0.007519		0.015038				-0.030075	0.030075															0.015038		
mp:2017-08-11_15.00.00.Social.COU.PE	PE	2017-08-11T15:00:00.000Z	Social	2.2.18	341.0	0.000433	-0.142229	-0.011730	0.014663	0.005865	-0.002199	0.035191	0.016129	0.023460	0.027859	0.090909	0.035191	0.092375	0.011730			0.002933	-0.008798						0.005865	-0.008798	-0.011730						0.001466							0.005865				-0.011730				0.014663		
mp:2017-08-11_15.00.00.Social.COU.PH	PH	2017-08-11T15:00:00.000Z	Social	2.2.18	2242.5	0.002845	-0.028986	0.007804	0.007581	0.016054	-0.001951	0.068004	0.018729	0.017837	0.063768	0.028094	0.011148	0.061979	0.006243	0.003790		0.002676	-0.009030		0.003122	0.004013		0.001338	0.002899	0.020736	0.000000	0.014716			0.000223	0.000892	0.011951	0.003790	0.001115			0.000446		0.025641	0.000803	0.002453		-0.001784				0.007135		-0.001338
mp:2017-08-11_15.00.00.Social.COU.PL	PL	2017-08-11T15:00:00.000Z	Social	2.2.18	477.1	0.000605	-0.172920	-0.015720	0.001048	0.007336	-0.003406	0.082792	-0.001048	0.047160	0.078600	0.030392	0.008384	0.083971	-0.002096	0.008384		0.002096	-0.012681						0.002096	0.000000	-0.001048	0.018864					0.010480	0.002096							0.004192	0.002096						0.008384		
mp:2017-08-11_15.00.00.Social.COU.PT	PT	2017-08-11T15:00:00.000Z	Social	2.2.18	551.3	0.000699	-0.146019	-0.004535	0.009069	0.036278	-0.002721	0.107020	-0.009976	0.018139	0.069835	0.016325	0.008163	0.070946	0.000000	0.012697		0.005442	-0.017051							-0.011790	-0.001814	0.008525					-0.003265							0.034464	0.000363			0.003628		0.001814		0.007256		
mp:2017-08-11_15.00.00.Social.COU.QA	QA	2017-08-11T15:00:00.000Z	Social	2.2.18	364.4	0.000462	-0.086443	0.019210	0.032931	0.002744	-0.010634	0.059001	0.037047	0.008233	0.072722	0.008233	0.006861	0.083013	0.005488	0.024698			-0.028266		0.002744				0.002744	0.019210	-0.010977	0.005488					-0.002744	0.005488						0.000000						0.002744				
mp:2017-08-11_15.00.00.Social.COU.RO	RO	2017-08-11T15:00:00.000Z	Social	2.2.18	316.5	0.000401	-0.162717	-0.015798	0.006319		-0.038705	0.022117	-0.011058	0.025276	0.060032	0.045814	0.034755	0.118286	0.006319	0.031596			-0.028436							-0.012638	-0.003160	0.009479				0.009479	0.009479			0.006319														
mp:2017-08-11_15.00.00.Social.COU.RU	RU	2017-08-11T15:00:00.000Z	Social	2.2.18	15827.1	0.020077	-0.186958	-0.007898	0.008846	0.010741	-0.007377	0.071491	0.052473	0.023915	0.074145	0.021893	0.020187	0.077503	0.004549	0.014500	0.001200	0.000979	-0.017220		0.000126	0.000190		-0.000126	0.000190	-0.003349	-0.000411	0.006584	0.000379		0.003096	0.004233	0.033695	-0.001327	-0.000063					0.001832	0.000398	0.000126		-0.002464		0.006445		0.006034	0.000126	-0.000316
mp:2017-08-11_15.00.00.Social.COU.SA	SA	2017-08-11T15:00:00.000Z	Social	2.2.18	2770.0	0.003514	-0.050181	-0.000903	0.004332	0.015523	-0.000948	0.061011	0.045848	0.010108	0.066426	0.022924	0.015704	0.065072	0.006679	0.022563			-0.021209					0.001444	0.001444	-0.007942	-0.012996	0.077617		0.000361	0.000181	-0.002708	0.002527	0.000361						0.001083	-0.000181			0.003610				0.032310	-0.003249	-0.000722
mp:2017-08-11_15.00.00.Social.COU.RS	RS	2017-08-11T15:00:00.000Z	Social	2.2.18	201.0	0.000255	0.000000	0.064677	0.007463	0.027363	0.000000	0.029851	0.012438	0.039801	0.074627	-0.012438	0.002488	0.104167	0.009950				0.014925					-0.009950		-0.004975		0.009950					0.009950									0.009950		0.019900						
mp:2017-08-11_15.00.00.Social.COU.SC	SC	2017-08-11T15:00:00.000Z	Social	2.2.18	39.0	0.000049	-0.333333						-0.051282				0.051282	0.118590	0.051282																																			
mp:2017-08-11_15.00.00.Social.COU.SL	SL	2017-08-11T15:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_15.00.00.Social.COU.SG	SG	2017-08-11T15:00:00.000Z	Social	2.2.18	2297.9	0.002915	0.036555	0.037861	0.001741	0.015449	-0.001741	0.016319	0.003917	0.016754	0.051569	0.045041	0.014796	0.088320	0.006310	0.006528		0.005657	0.000435		0.002176	0.002611	0.000435	0.003046	-0.003917	0.023282	-0.007180	0.011315			0.000870	0.001306	0.006180	0.001741		0.000870				0.003264	0.000087	0.001306		0.000870	0.001306			0.002176		-0.001306
mp:2017-08-11_15.00.00.Social.COU.SO	SO	2017-08-11T15:00:00.000Z	Social	2.2.18	978.7	0.001242	-0.247778	0.003065	0.007152	0.001022	-0.009962	0.223255	0.036783	0.064371	0.065904	0.012261	0.000000	0.043106		0.007152			-0.008583							0.012261		0.006131			0.007152	0.001022	0.016348							0.009196								0.031675		
mp:2017-08-11_15.00.00.Social.COU.ZA	ZA	2017-08-11T15:00:00.000Z	Social	2.2.18	3759.0	0.004768	-0.047353	0.012370	0.007848	0.007449	0.003824	0.042165	0.072094	0.025938	0.089518	0.023677	0.023943	0.081331	0.018223	0.014765	-0.000133	0.002793	-0.016707		0.000798			0.000532		0.006784	-0.003325	0.067970			0.000532	0.002128	0.008273	0.000532						0.004256	0.000027			0.000798			0.000798	0.003857		
mp:2017-08-11_15.00.00.Social.COU.KR	KR	2017-08-11T15:00:00.000Z	Social	2.2.18	7880.6	0.009997	-0.139964	-0.003553	0.012182	0.002284	0.004568	0.135713	0.038005	0.022841	0.073979	0.016750	0.028361	0.059677	0.002221	0.012626	0.000127	0.000888	-0.024148		0.000254			0.000254	-0.000254	0.007804	-0.002411	0.011154			0.001015	-0.001142	0.008806	0.000634	0.000254					0.007550	0.000622	0.000254		-0.000508		0.001142	0.000127	0.009898		
mp:2017-08-11_15.00.00.Social.COU.SS	SS	2017-08-11T15:00:00.000Z	Social	2.2.18	311.5	0.000395	-0.229535	-0.025682		0.006421	-0.001605	0.194222	0.067416	0.006421	0.072231	0.012841	0.019262	0.046348	-0.003210	0.019262			-0.030498							-0.012841		0.009631			0.003210		0.019262							0.012841				0.000000				0.033708		
mp:2017-08-11_15.00.00.Social.COU.ES	ES	2017-08-11T15:00:00.000Z	Social	2.2.18	3911.3	0.004962	-0.074528	0.003707	0.008693	0.021476	0.000511	0.059699	0.018408	0.022371	0.063917	0.023649	0.019687	0.087043	0.010355	0.010610		0.002173	-0.000997		0.000511			-0.001023		0.009971	0.000895	0.005497			0.000511	0.001406	0.002736	0.002045	0.000511	-0.000256				0.001023	0.000562	0.002045		0.004602				0.008693		
mp:2017-08-11_15.00.00.Social.COU.LK	LK	2017-08-11T15:00:00.000Z	Social	2.2.18	215.0	0.000273	-0.139535	0.006977	0.004651	-0.009302	0.002907	0.041860	0.048837	-0.002326	0.062791	0.065116	0.023256	0.072384		0.004651			-0.009302							0.004651		0.009302					0.009302							0.009302								0.032558		
mp:2017-08-11_15.00.00.Social.COU.SD	SD	2017-08-11T15:00:00.000Z	Social	2.2.18	52.0	0.000066	-0.326923		0.019231		-0.004808	0.115385	0.038462		0.076923	-0.038462	0.038462	0.064904	-0.019231	0.038462			-0.028846			0.038462				0.000000							-0.019231															0.019231		
mp:2017-08-11_15.00.00.Social.COU.SE	SE	2017-08-11T15:00:00.000Z	Social	2.2.18	1349.3	0.001712	-0.036315	0.007411	0.005929	0.024457	-0.000093	0.026681	-0.001112	0.022975	0.071519	0.034092	0.042244	0.100154	0.004076	0.009264		0.001482	-0.003557							0.005558	0.001482	0.007411		0.000741		-0.000371	0.002001	0.001482						0.002223	0.000148	0.000741		0.006670				0.005188		
mp:2017-08-11_15.00.00.Social.COU.CH	CH	2017-08-11T15:00:00.000Z	Social	2.2.18	1545.8	0.001961	-0.005822	0.001294	0.003881	0.016173	-0.002102	0.039785	0.027817	0.012615	0.070837	0.017467	0.017790	0.075810	0.006469	0.007763	0.002588	0.001294	-0.003461		0.001941	0.008733		0.000647		0.003881	0.004528	0.031052				-0.000647	0.001941	0.004528	0.001941	-0.001941				0.009057				-0.005175				0.004528		
mp:2017-08-11_15.00.00.Social.COU.SY	SY	2017-08-11T15:00:00.000Z	Social	2.2.18	3621.9	0.004594	-0.121897	-0.018637	0.006488	0.001657	-0.000690	0.198515	0.069577	0.020431	0.070681	0.009940	0.010492	0.045104	0.000276	0.008421		0.001380	-0.016317		0.000552				-0.001657	0.008697	-0.000276	0.001657		0.001657	0.001657	0.000000	0.019134	0.000276						0.001933	0.001601			-0.000276				0.056876		
mp:2017-08-11_15.00.00.Social.COU.TW	TW	2017-08-11T15:00:00.000Z	Social	2.2.18	1804.3	0.002289	0.070942	0.008868	0.016627	0.002217	0.015657	0.033808	0.045170	0.008313	0.043784	0.039905	0.009422	0.064810	0.000554	0.004434		0.004988	-0.008923		-0.000554	0.001108		0.000554		0.083135	-0.006097	0.036579					0.001108	0.002217	0.000554	0.000554				0.000554								0.000554		
mp:2017-08-11_15.00.00.Social.COU.TJ	TJ	2017-08-11T15:00:00.000Z	Social	2.2.18	50.0	0.000063	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_15.00.00.Social.COU.TZ	TZ	2017-08-11T15:00:00.000Z	Social	2.2.18	396.5	0.000503	-0.069357	-0.018916	0.010088	0.002522	0.000946	0.025221	0.037831	0.022699	0.054224	-0.002522	0.010088	0.059741	0.003783	0.006305			-0.013871						-0.002522	-0.056747	-0.017654	0.040353			0.005044	0.006305	0.025221																-0.002522	
mp:2017-08-11_15.00.00.Social.COU.TH	TH	2017-08-11T15:00:00.000Z	Social	2.2.18	1309.1	0.001661	0.076006	0.035139	0.004583	0.026354	0.009167	0.059201	-0.003819	0.034375	0.055000	0.014514	0.009930	0.088095	0.012986	0.009930		0.003819	0.012299					-0.001528	0.000764	0.032847	0.001528	0.004201				-0.001146	-0.000229	0.000764						0.006875	0.000153					0.000000		0.006111		-0.000764
mp:2017-08-11_15.00.00.Social.COU.TN	TN	2017-08-11T15:00:00.000Z	Social	2.2.18	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-11_15.00.00.Social.COU.TR	TR	2017-08-11T15:00:00.000Z	Social	2.2.18	2942.2	0.003732	-0.194412	0.002719	0.007647	0.009177	-0.006543	0.116070	0.067636	0.014955	0.068826	0.010706	0.010706	0.065873	0.006118	0.007647	-0.000170	0.002379	-0.004130					0.000340		0.002209	0.001529	0.004758			0.000680	0.001360	0.011046	-0.000340		0.000340		-0.000340		0.001360	0.001020			-0.003059				0.065087		
mp:2017-08-11_15.00.00.Social.COU.UG	UG	2017-08-11T15:00:00.000Z	Social	2.2.18	230.0	0.000292	-0.108696	-0.004348	0.013043	0.004348	-0.002174	0.078261	0.060870	0.008696	0.073913	0.034783	0.026087	0.067935	-0.004348	0.008696			-0.023913		0.004348					0.013043					0.008696		0.026087	0.004348						0.008696								0.013043		
mp:2017-08-11_15.00.00.Social.COU.UA	UA	2017-08-11T15:00:00.000Z	Social	2.2.18	2181.4	0.002767	-0.216833	-0.035298	0.001834	0.002751	-0.014899	0.178784	0.076556	0.015128	0.047676	0.026818	0.010544	0.058563	0.004126	0.007793		0.000458	-0.017672					-0.000458		-0.017420		0.005959		0.001375		0.003209	0.014669	0.003667	0.000458					0.004355				-0.001834		0.001834		0.022004	0.000917	
mp:2017-08-11_15.00.00.Social.COU.AE	AE	2017-08-11T15:00:00.000Z	Social	2.2.18	2049.4	0.002600	0.042939	0.012687	0.000732	0.008051	0.005062	0.006099	0.026837	0.000976	0.062701	0.020006	0.012199	0.043702	0.003416	0.037084		0.005367	-0.032839		0.000976			0.000000		-0.036108	-0.005367	0.200547				-0.000976	-0.001464	0.001464	0.000488					0.002440				0.006343				0.004879		-0.000488
mp:2017-08-11_15.00.00.Social.COU.GB	GB	2017-08-11T15:00:00.000Z	Social	2.2.18	35298.9	0.044778	-0.112709	0.000241	0.007436	0.013796	-0.001806	0.048443	0.023273	0.042551	0.069861	0.023089	0.016559	0.089261	0.006672	0.010411	0.001303	0.002451	-0.010006		0.000850	0.000935	0.000028	0.000510	0.000127	0.006983	-0.000992	0.006912	-0.000099	-0.000057	0.000510	0.000340	0.004646	0.001077	0.000057	0.000028	0.000057		-0.000014	0.002975	0.000184	-0.000057		-0.001728	-0.000057	0.000085	0.000255	0.012267	-0.000198	-0.000269
mp:2017-08-11_15.00.00.Social.COU.US	US	2017-08-11T15:00:00.000Z	Social	2.2.18	375915.7	0.476861	-0.132903	-0.004405	0.006697	0.009734	-0.003566	0.065424	0.033297	0.030716	0.070612	0.024443	0.016864	0.079159	0.005437	0.013877	0.000529	0.001777	-0.012727	0.000064	0.001105	0.000092	0.000057	0.000356	0.000141	0.004984	-0.000611	0.008854	0.000013	0.000125	0.001991	0.000765	0.012513	0.000903	0.000156	0.000439	0.000013		-0.000009	0.008047	0.000201	0.000846	0.000016	-0.004175	0.000068	0.000480	0.000170	0.008364	0.000021	-0.000431
mp:2017-08-11_15.00.00.Social.COU.UY	UY	2017-08-11T15:00:00.000Z	Social	2.2.18	103.0	0.000131	-0.140777	0.038835			-0.001214	0.126214	0.126214		0.097087	0.019417	0.009709	0.077670		0.038835			-0.019417							0.009709	-0.019417	-0.009709																				0.019417		
mp:2017-08-11_15.00.00.Social.COU.UZ	UZ	2017-08-11T15:00:00.000Z	Social	2.2.18	15.0	0.000019	0.733333											0.125000																																				
