id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_05.00.00.News_Social.COU.GB	GB	2017-08-12T05:00:00.000Z	News_Social	2.2.18	111965.6	0.052526	-0.139373	-0.003733	0.008480	0.008989	-0.003075	0.053820	0.025762	0.033698	0.079364	0.016943	0.016867	0.080097	0.004631	0.007904	0.001898	0.001943	-0.011089		0.000848	0.001795	0.000000	-0.000728	-0.000464	0.002211	-0.000143	0.012831	-0.000335	-0.000027	0.000304	0.000339	0.010733	0.001692	0.000286	0.000527	0.000054		0.000009	0.005484	0.000104	0.000263		-0.003997	-0.000415	0.000036	0.000259	0.008824	0.000179	-0.000237
mp:2017-08-12_05.00.00.News_Social.COU.US	US	2017-08-12T05:00:00.000Z	News_Social	2.2.18	763360.1	0.358109	-0.145148	-0.006900	0.007974	0.007132	-0.002828	0.059897	0.031650	0.030569	0.070348	0.018255	0.016309	0.074562	0.003866	0.011273	0.000464	0.002021	-0.013676	0.000079	0.001115	0.000339	0.000012	0.000347	0.000339	0.003080	-0.000708	0.012279	0.000041	0.000117	0.002323	0.001396	0.014374	0.004347	0.000244	0.001301	0.000092	0.000004	-0.000114	0.006556	0.000225	0.000547	0.000015	-0.001993	0.000001	0.000939	0.000124	0.008440	0.000020	-0.000293
mp:2017-08-12_05.00.00.News_Social.COU.UY	UY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	411.0	0.000193	-0.021898	0.002433		0.017032	0.004258	0.018248	0.002433	0.021898	0.040146	0.001217	0.012165	0.051551	0.017032	0.009732		0.009732	-0.023723		0.014599					0.094891	-0.009732	0.014599						0.004866						0.024331		0.004866						0.009732	-0.009732	
mp:2017-08-12_05.00.00.News_Social.COU.UZ	UZ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	162.0	0.000076	-0.089506			0.012346	-0.006173	0.104938	0.021605	0.055556	0.049383	0.003086	0.018519	0.081790	0.012346	0.006173			-0.003086							0.030864	0.006173	0.006173																-0.012346				0.003086		
mp:2017-08-12_05.00.00.News_Social.COU.VE	VE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	29869.0	0.014012	-0.218772	-0.009257	0.005273	0.002494	-0.001339	0.059326	0.054722	0.038100	0.088537	0.009307	0.017878	0.054770	-0.001155	0.014463	0.003130	0.000368	-0.018817	-0.000033	0.000234	0.000033		-0.000201	-0.001255	-0.027838	-0.000268	0.020838		-0.000536	0.019753	-0.000117	0.050993	0.003348	0.000033	0.001004			0.000000	0.001707	0.000003			-0.002695		0.006679	0.000033	0.032793	0.000067	-0.000067
mp:2017-08-12_05.00.00.News_Social.COU.VN	VN	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2952.5	0.001385	-0.137172	0.003726	0.011008	0.009314	0.004996	0.127519	0.016257	0.013209	0.063336	0.015580	0.016088	0.057218	0.009483	0.014564	0.002710	0.000677	-0.018882		0.000677	0.001016		-0.000339	-0.002710	0.006266	0.000000	0.019475			0.001355	0.003387	0.007959	0.001355		0.001355		0.000000		0.002879				-0.000339				0.014056	-0.000677	
mp:2017-08-12_05.00.00.News_Social.COU.YE	YE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5922.4	0.002778	-0.233520	-0.009709	0.008443	0.003208	-0.000823	0.190801	0.058253	0.066021	0.082821	0.027354	0.004981	0.056892	0.001689	0.009118		0.000338	-0.022423						-0.000338	0.002195	0.000507	0.005741			0.000000	-0.000844	0.004475							0.008949	-0.000253			-0.000675		0.000675		0.025412		
mp:2017-08-12_05.00.00.News_Social.COU.ZW	ZW	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2232.7	0.001047	-0.145788	-0.001568	0.009182	0.004927	-0.001120	0.066511	0.033144	0.032696	0.081068	0.018139	0.009630	0.075654	0.009182	0.004479		0.002015	-0.007390	0.001344	0.002239	0.003807		-0.000896	0.000448	0.000224	0.001792	0.017916		0.000896	0.000896	-0.000448	0.013705	0.001344					0.000448	0.003135	0.000941			-0.001792		0.001792		0.020603		
mp:2017-08-12_05.00.00.Social.COU.AF	AF	2017-08-12T05:00:00.000Z	Social	2.2.18	1040.0	0.001435	-0.159135	-0.002404	0.004808	0.000962	-0.006490	0.238462	0.051442	0.025481	0.070673	-0.003846	0.012500	0.049399	0.002885	0.009615			-0.012500						0.001923	-0.003846		0.008654				0.001923	0.000962							0.001923				-0.003846				0.015865		
mp:2017-08-12_05.00.00.Social.COU.DZ	DZ	2017-08-12T05:00:00.000Z	Social	2.2.18	1676.2	0.002313	-0.084417	-0.001790	0.003580	0.002386	-0.003281	0.051307	0.107087	0.012230	0.081434	0.006264	0.023864	0.061038	0.000597	0.005966		0.003580	-0.002923						0.000597	0.012230	0.002386	0.097840			0.001790	-0.002386	0.007457	0.000597						0.002386				-0.004773				0.009545		
mp:2017-08-12_05.00.00.Social.COU.AO	AO	2017-08-12T05:00:00.000Z	Social	2.2.18	26.0	0.000036	-0.423077				-0.038462	0.115385	-0.038462	0.038462	0.153846	0.038462		0.081731												-0.038462								0.038462																
mp:2017-08-12_05.00.00.Social.COU.AR	AR	2017-08-12T05:00:00.000Z	Social	2.2.18	1620.4	0.002236	-0.062947	-0.027462	0.003086	0.004937	0.000771	0.036102	-0.000617	0.018205	0.059245	0.031165	0.008640	0.067707	0.002777	0.003394	-0.000309	0.003703	-0.012435			0.000617				0.008023	-0.003703	0.007406		-0.000617		0.000000	-0.006542	0.001851						0.099667	-0.000062	0.000617		0.002469				0.000309		
mp:2017-08-12_05.00.00.Social.COU.AM	AM	2017-08-12T05:00:00.000Z	Social	2.2.18	524.1	0.000723	0.112574	0.020988	0.000000	0.015264	0.002862	0.118298	0.051517	0.015264	0.035299	0.029575	0.020034	0.068331	0.022896	0.008586		0.007632	0.002957							0.016218		0.001908				-0.001908	0.013356								0.001908			0.007632				0.019080		
mp:2017-08-12_05.00.00.Social.COU.AU	AU	2017-08-12T05:00:00.000Z	Social	2.2.18	12525.6	0.017283	-0.092730	0.000958	0.005788	0.011616	-0.001756	0.043072	0.018482	0.033891	0.072811	0.016566	0.018362	0.084909	0.007026	0.008503	0.000160	0.001756	-0.003397		0.000998	0.001996	-0.000080	-0.003034	-0.000319	0.010019	-0.002036	0.010091			0.000559	0.000359	0.006379	0.004551	0.002235	-0.000120			0.000080	0.003513	0.000152	0.001038		-0.001517	-0.000080	0.000120		0.004112	-0.000160	-0.000719
mp:2017-08-12_05.00.00.Social.COU.AT	AT	2017-08-12T05:00:00.000Z	Social	2.2.18	272.4	0.000376	0.022026	0.000000	0.011013	0.036711	0.000918	0.029369	0.025698	0.014684	0.038546	0.055066	0.012849	0.088565	0.014684			0.003671	0.002570							0.029369	-0.003671				0.003671		-0.000000	0.007342						0.014684										
mp:2017-08-12_05.00.00.Social.COU.BH	BH	2017-08-12T05:00:00.000Z	Social	2.2.18	38.0	0.000052	0.184211	0.052632		-0.026316	0.013158		0.000000		0.026316	0.026316		0.075658	0.052632				0.013158							0.078947																								
mp:2017-08-12_05.00.00.Social.COU.BD	BD	2017-08-12T05:00:00.000Z	Social	2.2.18	341.4	0.000471	-0.152314	-0.008787			-0.023433	0.038079	0.020504	0.049795	0.099590	-0.007323	0.026362	0.079086		0.008787			-0.021383		0.011716					0.032220	-0.023433	0.008787				0.002929								0.007323										
mp:2017-08-12_05.00.00.Social.COU.BY	BY	2017-08-12T05:00:00.000Z	Social	2.2.18	109.0	0.000150	-0.353211	-0.018349	0.055046			0.055046	0.091743	0.036697	0.105505	0.009174	0.018349	0.094037		0.027523			-0.059633																					0.027523								0.009174		
mp:2017-08-12_05.00.00.Social.COU.BE	BE	2017-08-12T05:00:00.000Z	Social	2.2.18	1624.9	0.002242	-0.205243	-0.010462	0.004308	0.010462	-0.014001	0.080620	0.026771	0.034156	0.102160	0.007385	0.022155	0.084082	0.004923	0.007385	0.003693	0.003077	-0.015109					-0.001231	-0.002462	-0.004308	-0.003077	0.010462			0.001231	0.004923	0.017847			0.002462				0.001231				-0.024617				0.008924		
mp:2017-08-12_05.00.00.Social.COU.BO	BO	2017-08-12T05:00:00.000Z	Social	2.2.18	183.2	0.000253	-0.046397	0.010917		0.002729	0.013646	0.092795	0.000000	0.010917	0.076419	0.005459	0.021834	0.077784	0.010917	0.005459		0.010917	0.003275							0.021834						-0.010917	0.021834							0.027293				-0.010917						
mp:2017-08-12_05.00.00.Social.COU.BA	BA	2017-08-12T05:00:00.000Z	Social	2.2.18	98.5	0.000136	-0.192893	-0.015228	0.010152	0.030457	-0.005076	0.071066	0.025381	0.020305	0.040609	0.040609	0.010152	0.087563					0.002538														0.010152															0.020305		
mp:2017-08-12_05.00.00.Social.COU.BR	BR	2017-08-12T05:00:00.000Z	Social	2.2.18	1468.5	0.002026	-0.059585	-0.008172	0.009534	0.013619	-0.002128	0.057201	0.010895	0.029282	0.052775	0.021110	0.014981	0.080524	0.004767	0.010215		0.004767	-0.011066		0.000681	0.001362		0.000681		0.013960	0.006810	0.009193		0.002043	0.001362	0.003405	0.002043	0.001362		-0.001362				0.003405				-0.002043				0.015322		
mp:2017-08-12_05.00.00.Social.COU.BG	BG	2017-08-12T05:00:00.000Z	Social	2.2.18	615.2	0.000849	-0.191808	-0.008127	0.003251	0.013004	-0.004673	0.039824	0.013004	0.030884	0.078023	0.030072	0.006502	0.100374	0.009753	0.014629			-0.022188					0.000813	-0.001625	-0.008940	0.001625	-0.000813			0.003251	0.004876	0.009753							0.003251								0.017880		
mp:2017-08-12_05.00.00.Social.COU.KH	KH	2017-08-12T05:00:00.000Z	Social	2.2.18	215.0	0.000297	-0.039535	0.013953	0.004651	0.037209	-0.001163	0.083721	-0.004651	0.027907	0.051163	-0.002326	0.011628	0.076453	0.018605	0.018605		-0.002326	-0.001163							0.000000		0.004651					0.009302															0.002326		
mp:2017-08-12_05.00.00.Social.COU.CA	CA	2017-08-12T05:00:00.000Z	Social	2.2.18	14796.8	0.020417	-0.071232	-0.000203	0.005542	0.010746	-0.001005	0.045212	0.017233	0.030851	0.067312	0.024059	0.013010	0.082937	0.003785	0.007029	0.000608	0.002095	-0.001122	0.000135	0.001115	0.000676		0.000777	0.000338	0.010915	-0.003075	0.005744		-0.000068	0.001048	0.000676	0.009407	0.001250	0.000135	0.000541	0.000270			0.013449	0.000014	-0.000068	-0.000135	-0.002196	0.000000	0.000338		0.006082		
mp:2017-08-12_05.00.00.Social.COU.KY	KY	2017-08-12T05:00:00.000Z	Social	2.2.18	45.5	0.000063	0.131868	0.109890		0.021978	0.005495	0.021978	0.065934	0.021978	0.000000	-0.010989		0.083791					0.087912		0.021978					0.131868														0.021978				0.043956						
mp:2017-08-12_05.00.00.Social.COU.CL	CL	2017-08-12T05:00:00.000Z	Social	2.2.18	473.9	0.000654	-0.147710	-0.015826		0.010551	-0.003165	0.065415	0.044313	0.028487	0.066470	0.112893	0.015826	0.083377	0.006330	0.010551	0.002110	0.008441	-0.008441		0.004220					0.029542		-0.008441					0.008863			-0.002110					0.004642			-0.008441				0.016881		
mp:2017-08-12_05.00.00.Social.COU.CN	CN	2017-08-12T05:00:00.000Z	Social	2.2.18	37480.7	0.051716	-0.111657	-0.001561	0.010285	0.005510	0.001487	0.047518	0.038446	0.020944	0.084510	0.018369	0.015181	0.077703	0.002721	0.009552	0.000187	0.002415	-0.012194		0.000987	0.000107		0.001734	-0.000040	0.029015	-0.002455	0.013143		0.000053	0.000293	-0.000067	0.009018	0.002254	0.000640	0.000160	0.000027	0.000040		0.009925	0.000440	0.000347	-0.000027	-0.000854	0.000080	0.001161	0.000027	0.008324	0.000000	-0.000053
mp:2017-08-12_05.00.00.Social.COU.CO	CO	2017-08-12T05:00:00.000Z	Social	2.2.18	948.4	0.001309	-0.119675	-0.024779	0.008962	0.015816	-0.006590	0.096478	0.036377	0.026887	0.060628	0.020034	0.010017	0.077710	0.012126	0.010017		0.001054	-0.018716						0.003163	-0.005799	0.001054	0.006326			0.004218	-0.001582	0.003374	0.000000						0.012126	0.000211							0.007381		
mp:2017-08-12_05.00.00.Social.COU.CD	CD	2017-08-12T05:00:00.000Z	Social	2.2.18	409.7	0.000565	-0.133024	0.039053	0.002441	0.003661	0.002441	0.085428	0.036612	0.034171	0.080547	0.008543	0.051257	0.077343	0.000000	0.017086			0.006346						0.002441	0.000000	0.009763	0.004882			0.002441	0.000000	0.031731							0.014645								0.036612		
mp:2017-08-12_05.00.00.Social.COU.CR	CR	2017-08-12T05:00:00.000Z	Social	2.2.18	305.8	0.000422	0.067037	0.022891		0.035971	-0.009810	0.065402	-0.022891	0.035971	0.032701	0.024526	0.000000	0.087884	0.009810				0.024199							0.009810	0.000000	0.006540				0.013080	0.006540															0.013080		-0.009810
mp:2017-08-12_05.00.00.Social.COU.HR	HR	2017-08-12T05:00:00.000Z	Social	2.2.18	146.0	0.000201	-0.160959	-0.020548		0.013699	-0.011986	0.126712	0.054795	0.054795	0.068493	0.020548		0.075342		0.013699			-0.020548							0.034247														0.013699								0.034247		
mp:2017-08-12_05.00.00.Social.COU.CU	CU	2017-08-12T05:00:00.000Z	Social	2.2.18	1985.7	0.002740	-0.164426	-0.005036	0.009820	0.031223	-0.002077	0.093418	0.038525	0.042554	0.086871	0.015108	0.011835	0.079330	0.028202	0.011835		0.000504	-0.025457							-0.001511	0.001007	0.005036			0.001763	0.000504	0.012288	0.000504		-0.000504	-0.000504			0.005036	0.000705	0.001007						0.003525		
mp:2017-08-12_05.00.00.Social.COU.CY	CY	2017-08-12T05:00:00.000Z	Social	2.2.18	154.0	0.000212	0.012987	-0.012987		0.064935	-0.014610	0.025974	-0.006494	0.045455	0.077922	0.025974		0.108766	0.045455				0.006494							0.006494														0.019481								0.006494		
mp:2017-08-12_05.00.00.Social.COU.CZ	CZ	2017-08-12T05:00:00.000Z	Social	2.2.18	359.0	0.000495	-0.121170	-0.033426	0.005571	0.013928	-0.001741	0.075209	0.000000	0.025070	0.062674	0.038997	0.029248	0.082347	0.011142	0.013928			-0.018802			0.005571		0.002786		0.005571	-0.013928	-0.000000			-0.001393	0.004178	0.032033							0.011142				0.000000				0.005571		
mp:2017-08-12_05.00.00.Social.COU.DK	DK	2017-08-12T05:00:00.000Z	Social	2.2.18	1333.3	0.001840	-0.133503	0.003000	0.005625	0.021376	-0.001406	0.057751	0.000375	0.027751	0.051751	0.012375	0.014625	0.083693	0.014625	0.010875		0.003000	-0.002063						0.002250	0.019500	0.000750	0.000750			0.001500	0.000750	-0.001200	0.003000						0.001500	0.000300			-0.003000				0.008250		
mp:2017-08-12_05.00.00.Social.COU.DO	DO	2017-08-12T05:00:00.000Z	Social	2.2.18	171.2	0.000236	-0.230724	0.017523		0.023364	-0.007301	0.113902	0.023364	0.032126	0.061332	0.023364		0.083236	0.005841		0.005841		0.006425							0.005841																		-0.011682				0.035047		
mp:2017-08-12_05.00.00.Social.COU.EC	EC	2017-08-12T05:00:00.000Z	Social	2.2.18	67.5	0.000093	-0.318519	0.014815			-0.007407	0.037037	0.192593		0.029630	0.007407		0.108333					0.007407							-0.014815		0.014815																						
mp:2017-08-12_05.00.00.Social.COU.EG	EG	2017-08-12T05:00:00.000Z	Social	2.2.18	3468.2	0.004785	-0.220431	-0.004613	0.005478	0.001730	0.000577	0.147483	0.057234	0.050314	0.116775	0.008938	0.004181	0.068605	0.000865	0.008073	0.000288	0.002018	-0.016046			0.000577		-0.002018	0.000721	0.001153	-0.000577	0.016147		0.000288	0.001442	0.000865	0.012975							0.007208		0.000000		-0.002018				0.005046		
mp:2017-08-12_05.00.00.Social.COU.SV	SV	2017-08-12T05:00:00.000Z	Social	2.2.18	337.0	0.000465	-0.048961	0.005935	0.026706		-0.000742	0.043027	-0.013353	0.112760	0.117211	0.019288		0.052856					-0.010386							-0.005935	-0.002967	0.029674					-0.023739							0.026706								-0.001484		
mp:2017-08-12_05.00.00.Social.COU.ER	ER	2017-08-12T05:00:00.000Z	Social	2.2.18	23.0	0.000032	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_05.00.00.Social.COU.EE	EE	2017-08-12T05:00:00.000Z	Social	2.2.18	70.0	0.000097	0.242857		-0.014286	0.085714	-0.003571	0.042857	0.071429	-0.014286	0.057143	0.100000	0.014286	0.078571					0.007143														0.028571																	
mp:2017-08-12_05.00.00.Social.COU.ET	ET	2017-08-12T05:00:00.000Z	Social	2.2.18	482.0	0.000665	-0.180498	-0.009336	0.010373	0.002075	-0.001037	0.077801	0.026971	0.026971	0.088174	0.026971	0.014523	0.067557	-0.006224	0.030083			-0.035788							0.014523	-0.008299	-0.002075			0.014523	0.004149	0.042531											0.000000				0.005187		
mp:2017-08-12_05.00.00.Social.COU.EZ	EZ	2017-08-12T05:00:00.000Z	Social	2.2.18	34259.6	0.047271	-0.083159	-0.004612	0.007954	0.015996	-0.001441	0.057488	0.017674	0.030780	0.068959	0.021206	0.017251	0.086063	0.008713	0.011296	0.000350	0.002423	-0.007602	0.000029	0.000701	0.000715	0.000000	-0.000321	-0.000234	0.005604	-0.000379	0.007026	0.000000	-0.000204	0.000569	0.000584	0.006874	0.001503	0.000759	0.000555	-0.000029		0.000044	0.005809	0.000511	-0.000058		0.001430	0.000146	0.000321	0.000029	0.006889	0.000175	-0.000029
mp:2017-08-12_05.00.00.Social.COU.FI	FI	2017-08-12T05:00:00.000Z	Social	2.2.18	1177.4	0.001625	0.203414	0.005096	0.010192	0.016562	0.003822	0.026329	0.012315	0.010617	0.064974	0.036946	0.025480	0.094732	0.003822	-0.000425		0.002548	0.012188							0.011891	0.000849	0.000170					-0.000849	0.000849						0.040768								0.000849		
mp:2017-08-12_05.00.00.Social.COU.FR	FR	2017-08-12T05:00:00.000Z	Social	2.2.18	6653.6	0.009181	-0.046591	-0.005335	0.006989	0.018336	0.001353	0.058915	0.012625	0.030735	0.055158	0.022319	0.016983	0.087505	0.013827	0.011948		0.003156	-0.004967		0.000451			-0.001202	-0.000902	0.002104	0.000526	0.005290	-0.000150	-0.000451	0.000751	0.000301	0.007214	0.000301		0.000902			-0.000075	0.003983	0.000751	-0.000451		0.014654				0.006087	-0.000301	
mp:2017-08-12_05.00.00.Social.COU.GA	GA	2017-08-12T05:00:00.000Z	Social	2.2.18	34.0	0.000047	0.029412					0.264706	0.058824		0.088235	0.029412		0.051471												0.029412	-0.029412																							
mp:2017-08-12_05.00.00.Social.COU.GE	GE	2017-08-12T05:00:00.000Z	Social	2.2.18	48.0	0.000066	0.041667		0.020833	0.020833		-0.020833	0.072917	0.020833	0.062500	0.020833		0.074219	0.010417	0.020833			-0.010417			0.020833																		0.041667										
mp:2017-08-12_05.00.00.Social.COU.DE	DE	2017-08-12T05:00:00.000Z	Social	2.2.18	8507.8	0.011739	-0.101201	-0.001704	0.008698	0.009991	-0.003820	0.066057	0.025212	0.030972	0.075754	0.024801	0.018395	0.083118	0.004173	0.013576	0.000470	0.002116	-0.011566		0.000235	0.000940		-0.001410	0.000470	-0.000999	-0.000764	0.007041	0.000118	-0.000235	0.001175	0.000999	0.009897	0.001528	0.000235	-0.000118	-0.000118			0.005524	0.000082			-0.000940	0.000118	0.000588	0.000118	0.004408	0.000940	
mp:2017-08-12_05.00.00.Social.COU.GH	GH	2017-08-12T05:00:00.000Z	Social	2.2.18	1586.7	0.002189	-0.013865	0.016071	0.010084	0.022058	-0.003939	0.025840	0.017332	0.025210	0.066175	0.013235	0.011344	0.081104	0.013865	0.006933	0.000630	0.000630	-0.003718			0.006618		0.001260	0.001260	-0.005357	-0.006933	0.015756			0.003781	-0.001260	-0.000630			-0.001260				0.001891				0.002521		0.000630		0.006618		-0.001260
mp:2017-08-12_05.00.00.Social.COU.GR	GR	2017-08-12T05:00:00.000Z	Social	2.2.18	1859.4	0.002566	-0.157309	0.003496	0.005916	0.017479	-0.000605	0.101108	0.015328	0.027159	0.080133	0.009143	0.013983	0.074392	0.009949	0.009143	0.000538	0.001613	-0.008067						0.000538	0.021512	-0.001076	0.010218					0.001183	0.001076						0.008067	0.000108			-0.001076		0.000538		0.006992		
mp:2017-08-12_05.00.00.Social.COU.GT	GT	2017-08-12T05:00:00.000Z	Social	2.2.18	86.5	0.000119	-0.069364			0.046243		0.069364	-0.080925		0.132948			0.087428	0.011561				0.005780							-0.023121																						0.023121		
mp:2017-08-12_05.00.00.Social.COU.GY	GY	2017-08-12T05:00:00.000Z	Social	2.2.18	292.0	0.000403	0.027397	-0.017123	0.023973	0.003425	0.006849	0.022260	0.015411	0.035959	0.104452	0.027397	0.010274	0.092894	0.006849	0.003425			-0.020548		-0.003425				0.006849	0.013699	0.000000	0.003425					0.006849	0.003425																
mp:2017-08-12_05.00.00.Social.COU.HT	HT	2017-08-12T05:00:00.000Z	Social	2.2.18	469.0	0.000647	0.070362	0.027719	0.010661	0.004264	0.010394	0.043710	0.003198	0.024520	0.020256	0.012793	0.017058	0.056237	0.002132	0.002132			-0.008529						0.000000	0.115139	-0.012793			0.002132		-0.008529	-0.013859	0.051173						0.010661								0.006397		
mp:2017-08-12_05.00.00.Social.COU.HN	HN	2017-08-12T05:00:00.000Z	Social	2.2.18	70.0	0.000097	-0.335714			-0.007143	-0.007143	0.250000	-0.014286	-0.021429	0.107143	-0.014286		0.020536					-0.014286							-0.021429		0.021429					0.028571							0.014286								0.042857		
mp:2017-08-12_05.00.00.Social.COU.HK	HK	2017-08-12T05:00:00.000Z	Social	2.2.18	930.8	0.001284	-0.040825	0.073593	0.015041	0.012355	-0.008863	0.038139	-0.002686	0.010206	0.053717	0.010743	0.006983	0.090608	0.000537	0.004835		0.001074	0.005909					0.036528	0.002149	0.052643	-0.003223	0.003223					0.006876							0.001074	0.000430			-0.008595				0.002149		
mp:2017-08-12_05.00.00.Social.COU.HU	HU	2017-08-12T05:00:00.000Z	Social	2.2.18	384.7	0.000531	-0.146868	0.002599	0.005199	0.015597	0.000650	0.059787	0.057187	0.020795	0.071484	0.029893	0.025994	0.086593	0.007798	0.025994			-0.014037			0.020795				-0.002599							0.015597	0.002599						0.005199								0.005199		
mp:2017-08-12_05.00.00.Social.COU.IS	IS	2017-08-12T05:00:00.000Z	Social	2.2.18	316.1	0.000436	0.104397	0.036381	0.007909	0.072762	0.005141	0.012654	0.025308	0.006327	0.039544	0.011072	0.015818	0.088461	0.011072	0.003164			-0.007276							0.023727		0.006327					-0.000316								-0.000316							0.001582		
mp:2017-08-12_05.00.00.Social.COU.IN	IN	2017-08-12T05:00:00.000Z	Social	2.2.18	28505.3	0.039331	-0.053534	0.006788	0.013366	0.009454	0.008205	0.037133	0.051832	0.018716	0.066216	0.024960	0.013454	0.069333	-0.003999	0.013594	0.012243	0.002508	-0.010537	0.000018	0.001263	0.001105		0.000228	0.001088	0.023680	-0.000333	0.034404		0.000421	0.000210	-0.000526	0.002649	0.000965	0.000035	0.000281	0.000070			0.002438	0.000105	0.000667		-0.001088	0.000140	0.000070		0.003245	-0.000070	
mp:2017-08-12_05.00.00.Social.COU.ID	ID	2017-08-12T05:00:00.000Z	Social	2.2.18	1359.6	0.001876	-0.116946	0.004781	0.008826	0.012504	-0.005241	0.100029	0.024272	0.031259	0.066564	0.014342	0.013607	0.074287	-0.005516	0.022433		0.002942	-0.014747			0.002942		0.000000	0.001471	0.010665	0.002207	0.009929				-0.000736	0.002207	0.005884						0.024272	0.000736	0.000736		0.000736				0.007723		
mp:2017-08-12_05.00.00.Social.COU.IR	IR	2017-08-12T05:00:00.000Z	Social	2.2.18	2702.3	0.003729	-0.129334	-0.000370	0.007956	0.003516	-0.005181	0.096399	0.048477	0.025904	0.081412	0.012027	0.008141	0.066707	0.002775	0.013322	0.000370	0.001850	-0.012378						0.002220	-0.005551	-0.000925	0.007031		0.003701	0.003330	0.000370	0.018392	0.001850						0.000740	0.001924			-0.002220		0.011287		0.018318		
mp:2017-08-12_05.00.00.Social.COU.IQ	IQ	2017-08-12T05:00:00.000Z	Social	2.2.18	2738.3	0.003778	-0.179308	-0.007669	0.006573	0.001826	-0.004245	0.190812	0.046014	0.034328	0.077968	0.008217	0.016068	0.055787	0.001461	0.009495		0.000730	-0.015721					-0.000730	0.000548	-0.004930	0.000000	0.004017			0.000730	0.001826	0.009020	0.000365	0.000365	0.000365				0.002922	0.000438	0.000365		-0.004382		-0.000183		0.028485		
mp:2017-08-12_05.00.00.Social.COU.IE	IE	2017-08-12T05:00:00.000Z	Social	2.2.18	1961.4	0.002706	-0.084379	-0.001784	0.014785	0.018354	0.000701	0.072142	0.022943	0.031100	0.060671	0.026257	0.018354	0.081957	0.010197	0.009942		0.001020	-0.012517		-0.000510		0.000000		0.002039	-0.008667	0.000765	0.007138			-0.000255		0.003569	0.001020						0.005608		0.000510		-0.004079		0.001020		0.007138		
mp:2017-08-12_05.00.00.Social.COU.IL	IL	2017-08-12T05:00:00.000Z	Social	2.2.18	4484.0	0.006187	-0.136262	-0.006690	0.010705	0.004683	-0.004572	0.102141	0.041035	0.024643	0.077498	0.023751	0.017395	0.075452	0.000781	0.016280	-0.000223	0.002453	-0.021120		0.001338	0.000446			0.001115	0.003568	-0.002119	0.005464			0.001784	0.001896	0.016548	0.001115						0.001227	0.004505			-0.000335		0.000223		0.016503		
mp:2017-08-12_05.00.00.Social.COU.IT	IT	2017-08-12T05:00:00.000Z	Social	2.2.18	4146.0	0.005721	-0.038833	0.009889	0.005065	0.023517	0.001869	0.041968	0.008080	0.036300	0.065364	0.020863	0.014834	0.095146	0.014954	0.014351		0.003618	0.005403							0.010613	0.000241	0.006561			0.000241		0.003136	0.005789	0.005789	0.000482				0.004100		-0.000241		-0.002894		0.000482		0.006030	-0.000482	
mp:2017-08-12_05.00.00.Social.COU.JP	JP	2017-08-12T05:00:00.000Z	Social	2.2.18	13674.9	0.018869	-0.040439	0.005887	0.008446	0.009068	0.003035	0.091445	0.031371	0.017916	0.065119	0.023693	0.018830	0.068277	0.004753	0.012943	0.000219	0.004388	-0.005953		0.002048	-0.000037		0.000439	0.000073	0.034223	-0.002669	0.018691	0.002925		0.000878	0.000000	0.003123	0.001499	0.000183	0.000585				0.006362	0.000307	0.000366		-0.000439		0.000073	0.000073	0.003985		
mp:2017-08-12_05.00.00.Social.COU.JO	JO	2017-08-12T05:00:00.000Z	Social	2.2.18	2550.3	0.003519	-0.081951	0.011175	0.006470	0.024899	0.000098	0.051759	0.017841	0.032545	0.064894	0.021762	0.017057	0.095209	0.014900	0.016077		0.001961	-0.003666	0.000392	0.001176					0.004117	0.001176	0.001764		-0.000392		0.001568	0.008626	0.000392						0.004313		0.000392		0.000784				0.005490		
mp:2017-08-12_05.00.00.Social.COU.KZ	KZ	2017-08-12T05:00:00.000Z	Social	2.2.18	77.0	0.000106	0.012987				-0.003247	0.064935	-0.012987	0.012987	0.077922	0.038961		0.095779					0.012987														-0.012987											-0.051948						
