id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_02.00.00.News.COU.TR	TR	2017-08-16T02:00:00.000Z	News	2.2.19	7466.3	0.004317	-0.201238	-0.012791	0.011585	0.004420	-0.003298	0.165745	0.035024	0.022300	0.061208	0.010782	0.009308	0.043475	0.001808	0.002679	0.000938	0.000670	-0.012483	0.001071	0.000402	0.000603	0.000134	-0.001205	-0.000201	0.010313	-0.001540	0.007795				-0.000268	0.002143	0.000536	-0.000134	0.000938	0.000268			0.005357	0.000536	0.000134		-0.002411	0.000804	-0.000067		0.052101	-0.002411	-0.005223
mp:2017-08-16_02.00.00.News.COU.TM	TM	2017-08-16T02:00:00.000Z	News	2.2.19	53.0	0.000031	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-16_02.00.00.News.COU.UG	UG	2017-08-16T02:00:00.000Z	News	2.2.19	7785.4	0.004501	-0.197999	0.003211	0.016248	0.001927	-0.005282	0.068461	0.053112	0.027487	0.065507	0.009698	0.007964	0.080187	0.000128	0.018881	0.000128	0.000128	-0.019126		0.000514	0.004367		0.000514	0.000385	0.004431	0.000193	0.013191			0.003211	0.000321	0.025946	0.000642		-0.000128				0.001798	0.001927	0.000771		-0.000771				0.018239	-0.000257	-0.000128
mp:2017-08-16_02.00.00.News.COU.UA	UA	2017-08-16T02:00:00.000Z	News	2.2.19	4028.6	0.002329	-0.244254	-0.004716	0.002855	0.000248	-0.040492	0.094574	0.041454	0.017500	0.081418	0.006578	0.009681	0.075448	0.000124	0.007074		0.002234	-0.008353		0.000248	0.000496		0.000248	0.000248	-0.021596	0.005213	0.014645			0.001489	0.004468	0.026113	0.000248		-0.000248				0.006206	0.000546			-0.003723	-0.000745	0.009433		0.020479	-0.005957	
mp:2017-08-16_02.00.00.News.COU.AE	AE	2017-08-16T02:00:00.000Z	News	2.2.19	8732.7	0.005049	-0.096419	0.008646	0.005840	0.008474	-0.009547	0.025250	0.020669	0.037274	0.047294	0.007959	0.014944	0.090490	0.006527	0.005382	0.005096	0.005497	-0.002491		0.002634	0.000229	-0.000115	0.001603	-0.000573	-0.001031	-0.000573	0.006905			0.000115	-0.001145	0.004145	0.001718	0.000458	-0.000229				0.000973	0.000023	0.002176		-0.001431	0.000115	0.000229		0.002920	0.000458	
mp:2017-08-16_02.00.00.News.COU.GB	GB	2017-08-16T02:00:00.000Z	News	2.2.19	105546.3	0.061022	-0.133349	-0.003776	0.009370	0.005988	-0.001190	0.047652	0.014008	0.029835	0.081628	0.009872	0.019167	0.072325	0.003747	0.007329	0.001312	0.002620	-0.009193	0.000152	0.001023	0.003051	0.000009	-0.000033	0.000298	0.008754	-0.001246	0.012672	0.000019	-0.000104	0.000820	0.000611	0.007737	0.011767	0.001232	0.001341	0.000265		0.000057	0.004984	0.000200	0.001734	0.000009	-0.003894	-0.000654	0.000066	0.000417	0.007400	0.000483	0.000019
mp:2017-08-16_02.00.00.News.COU.US	US	2017-08-16T02:00:00.000Z	News	2.2.19	630676.3	0.364625	-0.123681	-0.001839	0.006656	0.005252	-0.001225	0.074809	0.044016	0.024841	0.062198	0.015769	0.012699	0.064328	-0.000414	0.013666	0.000736	0.002187	-0.011164	0.000042	0.001286	0.000358	0.000002	0.000755	0.000174	0.011019	-0.000822	0.012167	0.000054	0.000060	0.002276	0.000232	0.018730	0.003084	0.000314	0.002148	0.000122	0.000011	0.000024	0.004059	0.000104	0.000337	0.000014	-0.001644	0.000155	0.002143	0.000077	0.020354	-0.000526	-0.000218
mp:2017-08-16_02.00.00.News.COU.UY	UY	2017-08-16T02:00:00.000Z	News	2.2.19	178.5	0.000103	-0.039216	-0.050420			0.005602		0.019608	0.030812	0.156863	0.064426	0.005602	0.103291	-0.005602	0.005602		0.028011	-0.028011					-0.022409		-0.022409	-0.005602	0.056022						0.011204	0.011204							0.011204		0.022409						
mp:2017-08-16_02.00.00.News.COU.UZ	UZ	2017-08-16T02:00:00.000Z	News	2.2.19	150.5	0.000087	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_02.00.00.News.COU.VE	VE	2017-08-16T02:00:00.000Z	News	2.2.19	9564.4	0.005530	-0.223956	-0.007528	0.003084	0.002614	-0.001973	0.047102	0.052120	0.027602	0.104293	0.008364	0.016676	0.058591	0.000314	0.008312	0.002300	0.001777	-0.025825			0.000105		-0.001568	0.000836	-0.029118	0.000000	0.024466		-0.000105	0.005280	0.000105	0.043881	0.003555	-0.000105	0.001046			0.000000	0.001777	0.001171			-0.000209		0.006221		0.032412	-0.000418	
mp:2017-08-16_02.00.00.News.COU.VN	VN	2017-08-16T02:00:00.000Z	News	2.2.19	2395.5	0.001385	-0.122939	0.012106	0.004592	0.011271	-0.011584	0.084534	0.020038	0.016907	0.065122	0.007305	0.007305	0.076993	0.008766	0.013776		0.003340	-0.008349		-0.000417	0.001670				0.021290	-0.002087	0.018368			0.001252	0.005844	0.016281	0.000417		0.000835				0.003340								0.019203	-0.001670	
mp:2017-08-16_02.00.00.News.COU.YE	YE	2017-08-16T02:00:00.000Z	News	2.2.19	3723.7	0.002153	-0.243843	-0.006042	0.002417		-0.000470	0.129173	0.066466	0.056933	0.091441	0.016516	0.009668	0.059551	0.003223	0.001208			-0.009977			0.014502			-0.000806	-0.008996	0.000000	0.009399			0.000537	-0.003223	0.017456	0.000269						0.023095				0.004834				0.013293	-0.006445	
mp:2017-08-16_02.00.00.News.COU.ZW	ZW	2017-08-16T02:00:00.000Z	News	2.2.19	7425.9	0.004293	-0.095611	-0.000741	0.002020	0.003030	0.011329	0.147457	0.075277	0.023566	0.045516	0.004511	0.009965	0.064504	0.001212	0.009426		0.001010	-0.006774		-0.000135			-0.000943		-0.004848	-0.000135	0.004309			0.002289	-0.005589	0.044035	0.000269						0.002963				0.002289		0.000404		0.009157	0.000000	
mp:2017-08-16_02.00.00.Social.COU.AF	AF	2017-08-16T02:00:00.000Z	Social	2.2.19	2935.0	0.003600	-0.190630	-0.011414	0.001193	0.001874	-0.004302	0.275298	0.041738	0.020273	0.087053	0.011073	0.008007	0.035698	0.002555	0.008177		0.001363	-0.014872							0.006985	-0.000681	0.004429			0.001704	0.004089	0.010698	0.001022						0.000341	0.000477			-0.000681				0.017206		
mp:2017-08-16_02.00.00.Social.COU.DZ	DZ	2017-08-16T02:00:00.000Z	Social	2.2.19	142.0	0.000174	-0.264085		-0.003521	0.007042	-0.010563	0.133803	0.052817	0.035211	0.070423	0.045775	0.014085	0.070423	0.007042	0.014085			-0.001761							0.014085							0.007042							0.021127				-0.028169				0.014085		
mp:2017-08-16_02.00.00.Social.COU.AO	AO	2017-08-16T02:00:00.000Z	Social	2.2.19	51.0	0.000063	0.147059	0.058824		0.098039			-0.058824		0.156863	0.058824	0.019608	0.109069					0.014706							0.058824	-0.039216	-0.019608																						
mp:2017-08-16_02.00.00.Social.COU.AR	AR	2017-08-16T02:00:00.000Z	Social	2.2.19	2174.0	0.002667	0.006210	-0.015869	0.001840	0.008050	-0.002300	0.040938	0.009430	0.013569	0.057268	0.039328	0.015179	0.063679	0.006900	0.007130	-0.000230	0.000230	-0.011155			0.000460		0.000920		0.017019	-0.002070	0.002300			0.002300	0.000000	-0.007360	0.002300						0.103036				0.000000				0.006900		
mp:2017-08-16_02.00.00.Social.COU.AM	AM	2017-08-16T02:00:00.000Z	Social	2.2.19	268.8	0.000330	0.081845	0.052083		0.022321	0.007440	0.044643	-0.022321	0.037202	0.039062	0.022321	0.044643	0.096819	0.007440	0.001860		0.007440	0.021391							0.026042	0.007440					0.007440	-0.002232								0.001488	-0.003720		0.022321				0.007440		
mp:2017-08-16_02.00.00.Social.COU.AU	AU	2017-08-16T02:00:00.000Z	Social	2.2.19	16538.7	0.020288	-0.062913	-0.001693	0.004837	0.015721	0.000401	0.037699	0.017081	0.028388	0.061220	0.018230	0.020769	0.083126	0.007618	0.011277	0.000695	0.002419	-0.007114	-0.000060	0.000363	0.002963		-0.000605	0.000181	0.012274	0.000756	0.009880		0.000000	0.001088	-0.001149	0.007745	0.003114	-0.000121	0.000635	0.000060			0.001784	0.000157	0.000242		0.000967	0.000605		0.000060	0.006439	-0.001330	-0.001149
mp:2017-08-16_02.00.00.Social.COU.AT	AT	2017-08-16T02:00:00.000Z	Social	2.2.19	577.7	0.000709	-0.061451	-0.027696	0.013848	0.006924	0.001298	0.058854	0.016445	0.041544	0.080492	0.032024	0.015579	0.091202	0.017310	0.019041	0.005193	0.001731	-0.029254		0.008655					0.025100	0.001731	0.008655			0.001731		0.013848															0.006924		-0.003462
mp:2017-08-16_02.00.00.Social.COU.BH	BH	2017-08-16T02:00:00.000Z	Social	2.2.19	198.1	0.000243	-0.012620	0.025240			0.001262	0.065623	0.113579		0.053004	0.000000	0.015144	0.041709	0.005048	0.020192			0.003029						0.015144	-0.015144	0.000000	0.136295					0.041393								0.001010							0.030288		
mp:2017-08-16_02.00.00.Social.COU.BD	BD	2017-08-16T02:00:00.000Z	Social	2.2.19	815.0	0.001000	-0.246626	-0.022086	0.003681	0.001227	-0.005215	0.240491	0.030675	0.035583	0.067485	-0.003067	0.001227	0.039340	0.004908	0.010429			-0.017178			0.001227				0.003681	-0.007362	-0.006135			0.004908	0.004908	0.009816							0.018405		0.001227		-0.006748				0.019632		
mp:2017-08-16_02.00.00.Social.COU.BY	BY	2017-08-16T02:00:00.000Z	Social	2.2.19	71.5	0.000088	0.020979	0.027972	0.041958		0.003497	0.041958	0.013986		0.055944	0.055944		0.062063	0.027972				-0.013986							0.013986		0.041958					0.027972											-0.013986						
mp:2017-08-16_02.00.00.Social.COU.BE	BE	2017-08-16T02:00:00.000Z	Social	2.2.19	583.8	0.000716	-0.250942	-0.013703	0.013703	0.011990	-0.001285	0.030832	0.041110	0.063378	0.088215	0.018842	0.020555	0.108342	0.001713	0.009421		0.001713	-0.020298							0.013703						0.000000	0.007708			0.003426												0.001713	0.003426	
mp:2017-08-16_02.00.00.Social.COU.BO	BO	2017-08-16T02:00:00.000Z	Social	2.2.19	233.5	0.000286	-0.132762	-0.014989	0.004283	0.017131	-0.001071	0.042827	0.012848	0.051392	0.115632	-0.019272	0.025696	0.096627	0.008565	0.008565		0.002141	-0.021413							-0.008565	0.004283	0.004283						0.004283						0.017131								0.004283		
mp:2017-08-16_02.00.00.Social.COU.BA	BA	2017-08-16T02:00:00.000Z	Social	2.2.19	52.4	0.000064	-0.343511				0.009542	0.267176	0.038168	0.019084	0.038168			0.046756		0.019084			-0.009542							0.000000							0.003817								0.003817			-0.076336				0.038168		
mp:2017-08-16_02.00.00.Social.COU.BR	BR	2017-08-16T02:00:00.000Z	Social	2.2.19	2044.4	0.002508	-0.097828	-0.012229	0.009783	0.025924	-0.005258	0.037419	0.017120	0.022256	0.048914	0.024702	0.036686	0.095841	0.009049	0.009538	0.000489	0.001467	-0.009074			0.000489		-0.000489	0.000489	0.015653	-0.000489	0.001957			0.000978	0.001467	0.005870	-0.000978	-0.002446	-0.000978				0.006359		0.000978		-0.001957			0.000978	0.008560		
mp:2017-08-16_02.00.00.Social.COU.BG	BG	2017-08-16T02:00:00.000Z	Social	2.2.19	694.0	0.000851	-0.015850	0.023055	0.002161	0.037464	-0.003242	0.047550	-0.003602	0.017291	0.039625	0.014409	0.022334	0.085285	0.007205	0.007205			-0.005764							0.015130	0.000720						0.002882	0.018732		-0.002882				0.003602								0.020173	0.011527	
mp:2017-08-16_02.00.00.Social.COU.KH	KH	2017-08-16T02:00:00.000Z	Social	2.2.19	131.0	0.000161	0.053435	-0.015267	0.007634	0.053435	0.003817	0.061069	0.007634		0.083969	0.045802	0.022901	0.101145	0.015267	0.007634			-0.011450														0.015267															0.007634		
mp:2017-08-16_02.00.00.Social.COU.CA	CA	2017-08-16T02:00:00.000Z	Social	2.2.19	17637.9	0.021636	-0.110869	0.002806	0.005868	0.019674	0.000496	0.057830	0.020099	0.040254	0.076058	0.029539	0.016300	0.083348	0.008533	0.008221	0.000198	0.000850	-0.005188	0.000113	0.002551	0.000510	-0.000170	0.000340	0.000000	0.009893	-0.002608	0.008561		-0.000028	0.000680	0.000454	0.003782	0.001417	0.000539	0.001077				0.008760	0.000011	0.000255	-0.000482	-0.004706	-0.000964	0.000113	0.000283	0.008675	-0.000113	-0.000283
mp:2017-08-16_02.00.00.Social.COU.KY	KY	2017-08-16T02:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-16_02.00.00.Social.COU.CL	CL	2017-08-16T02:00:00.000Z	Social	2.2.19	424.2	0.000520	-0.116690	0.014144	0.007072	0.021216	0.000589	0.033003	0.027110	0.024752	0.095474	0.025931	0.033003	0.074257	0.007072	0.017680			0.003182						-0.009430	-0.016502	0.007072	0.009430					0.009430							0.009430								0.010608		
mp:2017-08-16_02.00.00.Social.COU.CN	CN	2017-08-16T02:00:00.000Z	Social	2.2.19	24849.0	0.030482	-0.089360	-0.000322	0.010846	0.008310	-0.003823	0.049680	0.023059	0.026480	0.064610	0.014850	0.020604	0.076300	0.006399	0.010544	0.000765	0.003541	-0.011353		0.001248	0.000101	-0.000040	0.001549	-0.000121	0.009316	0.000060	0.015888	0.000080		0.000905	0.001167	0.007401	0.001891	0.000282	0.000241	0.000040	0.000101	-0.000040	0.001771	0.000217	0.000121		-0.000744	0.000000	0.003622		0.007485	0.000161	-0.000121
mp:2017-08-16_02.00.00.Social.COU.CO	CO	2017-08-16T02:00:00.000Z	Social	2.2.19	905.2	0.001110	-0.059655	0.024304	0.006628	0.031485	0.001519	0.083407	0.025409	0.034247	0.044741	0.038665	0.002762	0.072829	0.006076	0.015466	0.001105	0.002762	-0.000773					0.002209	0.001105	0.006628	0.001105	0.006628			0.003314	0.002209	0.026293							0.003314	0.000884	0.002209		-0.008838				0.004419		
mp:2017-08-16_02.00.00.Social.COU.CD	CD	2017-08-16T02:00:00.000Z	Social	2.2.19	252.0	0.000309	0.025794	0.067460	0.003968	0.015873	0.008929	0.043651	0.019841		0.079365	0.035714	0.031746	0.086558	0.019841	0.011905			0.006944						0.003968	0.047619		-0.003968					-0.011905	0.007937						0.003968								0.003968		
mp:2017-08-16_02.00.00.Social.COU.CR	CR	2017-08-16T02:00:00.000Z	Social	2.2.19	390.5	0.000479	-0.089629	-0.012804	0.010243	0.005122	-0.000640	0.379001	-0.003841	0.007682	0.062740	0.007682	0.010243	0.012324	0.010243	0.012804			-0.017926							0.010243							-0.002561	0.002561						0.010243				-0.010243		-0.001280		0.007682		
mp:2017-08-16_02.00.00.Social.COU.HR	HR	2017-08-16T02:00:00.000Z	Social	2.2.19	95.0	0.000117	0.031579	0.031579			0.005263		-0.073684	0.021053	0.084211	0.000000	0.031579	0.125000					0.000000								-0.010526																							
mp:2017-08-16_02.00.00.Social.COU.CU	CU	2017-08-16T02:00:00.000Z	Social	2.2.19	1368.3	0.001678	-0.124973	0.004385	0.007308	0.021194	-0.005207	0.054813	0.033984	0.038369	0.083680	0.006943	0.017540	0.084557	0.023387	0.005847			-0.010816							0.002193	0.000731	0.008185		0.001462		0.002558	0.015786	0.000000						0.001462	0.000439			0.000365		0.002193	0.000731	0.008405		
mp:2017-08-16_02.00.00.Social.COU.CY	CY	2017-08-16T02:00:00.000Z	Social	2.2.19	187.5	0.000230	-0.205333	-0.048000			-0.013333	0.114667	0.077333	0.008000	0.034667	0.037333	0.010667	0.081333	0.000000	0.005333			-0.030667													-0.005333	0.016000	0.021333		0.010667					0.005333							0.002667		
mp:2017-08-16_02.00.00.Social.COU.CZ	CZ	2017-08-16T02:00:00.000Z	Social	2.2.19	192.9	0.000237	0.093313	0.005184			0.018144	0.057024	0.020736	0.015552	0.033696	0.036288	0.005184	0.094285	0.005184				-0.009331			0.010368				-0.005184		0.005184					-0.010368							0.025920		0.005184						0.010368		
mp:2017-08-16_02.00.00.Social.COU.DK	DK	2017-08-16T02:00:00.000Z	Social	2.2.19	1304.0	0.001600	-0.156058	-0.006902	0.006902	0.013804	-0.001917	0.044095	0.016488	0.029908	0.067485	0.038727	0.021856	0.083253	0.006902	0.006135		0.012653	-0.011503							0.006135	0.004601	0.005368				0.001534	0.007285	0.003067						0.003834	0.000767	0.000767		-0.002301	-0.000767			0.013037		
mp:2017-08-16_02.00.00.Social.COU.DO	DO	2017-08-16T02:00:00.000Z	Social	2.2.19	247.2	0.000303	-0.149676	-0.008091	0.020227	0.008091	0.002023	0.058657	0.020227	0.026294	0.076861	0.036408		0.082170	0.000000	0.008091			-0.001618							0.004045		0.008091					0.012136							0.012136								0.014159		
mp:2017-08-16_02.00.00.Social.COU.EC	EC	2017-08-16T02:00:00.000Z	Social	2.2.19	183.5	0.000225	-0.193460	0.010899			-0.008174	0.059946	0.000000	0.027248	0.059946	0.000000	0.010899	0.096390	0.021798	0.054496			-0.027248							0.000000							0.005450															0.021798		
mp:2017-08-16_02.00.00.Social.COU.EG	EG	2017-08-16T02:00:00.000Z	Social	2.2.19	1113.2	0.001366	-0.109145	-0.002246	0.003593	0.011678	0.003032	0.080399	0.032788	0.022458	0.068272	0.010780	0.016619	0.073774	0.010780	0.028746		0.002695	-0.021919		0.000898	0.001797		0.000000	0.000898	-0.023356	0.000898	0.039526			0.004492	0.000000	0.006288							0.004492	0.000898	0.001797		0.001797				0.023356		
mp:2017-08-16_02.00.00.Social.COU.SV	SV	2017-08-16T02:00:00.000Z	Social	2.2.19	414.0	0.000508	-0.271739	0.014493	0.009662	0.016908	-0.017210	0.085749	0.026570	0.019324	0.057971	-0.008454	-0.002415	0.074728	0.004831	0.015700			-0.000604							-0.002415							0.002415															0.070048		
mp:2017-08-16_02.00.00.Social.COU.ER	ER	2017-08-16T02:00:00.000Z	Social	2.2.19	35.0	0.000043	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-16_02.00.00.Social.COU.EE	EE	2017-08-16T02:00:00.000Z	Social	2.2.19	103.5	0.000127	-0.314010				0.007246	0.028986	0.217391		0.048309	0.004831	0.009662	0.087560					0.004831							0.077295																						0.009662		
mp:2017-08-16_02.00.00.Social.COU.ET	ET	2017-08-16T02:00:00.000Z	Social	2.2.19	459.9	0.000564	-0.237008	-0.080452	0.003262		-0.005980	0.115242	0.025005	0.039139	0.141335	0.013046	0.011959	0.073793	0.002174	0.019569		0.004349	-0.042509							-0.008698		0.008698				0.002174	0.019569							0.010872				-0.004349				0.030441		
mp:2017-08-16_02.00.00.Social.COU.EZ	EZ	2017-08-16T02:00:00.000Z	Social	2.2.19	36208.9	0.044417	-0.112238	-0.001795	0.006780	0.015507	-0.001181	0.070977	0.024497	0.031277	0.065785	0.020824	0.016156	0.082742	0.008769	0.013284	0.001533	0.002347	-0.007556		0.000884	0.000566		-0.000276	0.000069	-0.001215	-0.000856	0.007854		-0.000055	0.000608	0.000539	0.006250	0.000704	0.000083	0.000221	0.000000	0.000028	0.000000	0.005496	0.000754	0.000014		-0.000746	0.000331	0.000138	0.000110	0.012676	0.000276	-0.000221
mp:2017-08-16_02.00.00.Social.COU.FI	FI	2017-08-16T02:00:00.000Z	Social	2.2.19	394.3	0.000484	0.054527	-0.007608	0.002536	0.021557	0.006974	0.003804	-0.001268	0.039310	0.055795	0.006340	0.012681	0.077035	0.007608	0.003804		0.012681	0.016231						0.007608	-0.006340	-0.011413	0.011413					0.002536	0.007608						0.002536							0.002536	0.005072		
mp:2017-08-16_02.00.00.Social.COU.FR	FR	2017-08-16T02:00:00.000Z	Social	2.2.19	8455.5	0.010372	-0.115901	0.001656	0.005499	0.016321	-0.000532	0.087931	0.021879	0.027142	0.060789	0.024718	0.017030	0.077030	0.008574	0.015789	0.000237	0.002365	-0.007522		0.000237	0.000237		-0.000237	-0.000355	-0.002838	-0.001360	0.006587		-0.000118	0.000828	-0.000237	0.008704	0.000118		-0.000118				0.005322	0.001845	0.000177		0.001183	0.001419		0.000118	0.014842		
mp:2017-08-16_02.00.00.Social.COU.GE	GE	2017-08-16T02:00:00.000Z	Social	2.2.19	163.5	0.000201	-0.162080	-0.061162	0.030581	0.012232	-0.016055	0.100917	0.030581	0.006116	0.051988	0.030581	0.006116	0.087920	0.006116	0.012232			-0.032110			0.006116				-0.015291	-0.006116	0.003058				0.006116	0.009174															0.003058		
mp:2017-08-16_02.00.00.Social.COU.DE	DE	2017-08-16T02:00:00.000Z	Social	2.2.19	9746.1	0.011955	-0.122716	-0.006721	0.007593	0.010209	-0.001360	0.078442	0.036476	0.027498	0.076236	0.020726	0.015391	0.076950	0.007028	0.013544	0.004258	0.003181	-0.013062		0.000718	0.000359		-0.000308	0.000616	-0.002155	-0.000821	0.011800		0.000205	0.000410	0.000308	0.007736	0.001488		0.000103	0.000000			0.003181	0.000503	0.000103		0.000923		0.000103	0.000103	0.014673	0.000205	-0.000616
mp:2017-08-16_02.00.00.Social.COU.GH	GH	2017-08-16T02:00:00.000Z	Social	2.2.19	5735.3	0.007035	-0.056928	-0.005841	0.006277	0.004969	-0.002899	0.035918	0.034174	0.030862	0.065123	0.012641	0.003662	0.066849	0.001221	0.012990	0.002267	0.001569	-0.011726	0.000523	0.001569	0.011508		-0.000087	-0.000174	0.027810	-0.001744	0.019005	-0.000697		0.002179	-0.001221	0.014367	0.000174		0.000349	0.000349	0.000697		0.001395	0.000070			0.000872		0.001395		0.010636	0.002441	-0.001221
mp:2017-08-16_02.00.00.Social.COU.GR	GR	2017-08-16T02:00:00.000Z	Social	2.2.19	1823.9	0.002237	-0.176819	-0.023576	0.006579	0.014529	-0.001782	0.078678	0.010143	0.060859	0.063874	0.009869	0.015078	0.086806	0.008498	0.015352	0.001097	0.001097	-0.012610						-0.000822	-0.008772	-0.002193	0.003290		-0.000548		0.001371	0.002851							0.019190	0.001206	0.000548		-0.013707				0.008772		
mp:2017-08-16_02.00.00.Social.COU.GT	GT	2017-08-16T02:00:00.000Z	Social	2.2.19	119.0	0.000146	-0.033613			0.008403	0.004202	0.025210	0.025210		0.025210	-0.016807	0.008403	0.080882				0.025210	0.008403							0.100840								0.016807														0.025210		
mp:2017-08-16_02.00.00.Social.COU.GY	GY	2017-08-16T02:00:00.000Z	Social	2.2.19	594.6	0.000729	-0.113522	0.006727	0.010091	0.003364	-0.001682	0.032795	0.016818	0.033636	0.078204	0.012614	0.019341	0.071498	0.006727	0.003364		0.003364	-0.006979			0.003364		0.001682	0.001682	-0.012614	-0.002523	0.013454			0.003364	-0.001682	0.013791	-0.001682				0.000000		0.005045	0.000336							0.011773	0.006727	
mp:2017-08-16_02.00.00.Social.COU.HT	HT	2017-08-16T02:00:00.000Z	Social	2.2.19	165.0	0.000202	0.009091	0.048485		0.030303	0.014394	0.015152	-0.006061	0.006061	0.045455	0.012121	0.033333	0.085227		0.012121			0.033333							0.000000	-0.006061						0.006061							0.024242	0.006061							0.024242		
mp:2017-08-16_02.00.00.Social.COU.HN	HN	2017-08-16T02:00:00.000Z	Social	2.2.19	85.5	0.000105	-0.391813	0.035088		0.023392	-0.046784	0.093567	0.011696		-0.011696	-0.023392		0.072368					0.017544							-0.070175																						0.058480		
mp:2017-08-16_02.00.00.Social.COU.HK	HK	2017-08-16T02:00:00.000Z	Social	2.2.19	954.2	0.001171	-0.090652	0.009956	0.000524	0.002096	-0.008515	0.035632	0.011528	0.016244	0.056068	0.015720	0.010480	0.092617	0.007860	0.006812		0.014672	-0.006707			0.001048		0.005240		0.020436	-0.006288	0.010480				-0.004716	0.006288	0.002096						0.001048				0.000000				0.011004	0.003144	
mp:2017-08-16_02.00.00.Social.COU.HU	HU	2017-08-16T02:00:00.000Z	Social	2.2.19	418.2	0.000513	-0.076518	0.002391		0.026303	-0.006576	0.052606	0.037064	0.004782	0.047824	0.017934	0.016738	0.084798	0.022716	0.003587		0.007174	0.003467			0.019130				-0.002391		0.004782			0.004782		0.005739	0.002391							-0.002630			-0.002391				0.005978		
mp:2017-08-16_02.00.00.Social.COU.IS	IS	2017-08-16T02:00:00.000Z	Social	2.2.19	1122.5	0.001377	-0.209800	0.003118	0.009800	0.020045	0.002339	0.071269	0.045880	0.036526	0.054343	0.024053	0.028062	0.090980	0.006236	0.009800			-0.016481							-0.004009	0.001782	0.000891				0.001782	0.003563	0.000445		0.001782				0.011581				-0.009800				0.007127		
mp:2017-08-16_02.00.00.Social.COU.IN	IN	2017-08-16T02:00:00.000Z	Social	2.2.19	13986.6	0.017157	-0.030744	0.008830	0.006077	0.023058	-0.001314	0.069209	0.026633	0.023487	0.055732	0.020091	0.010689	0.079169	0.008186	0.018303	0.000214	0.002645	-0.006513		0.001930	0.000715		0.000500	0.000214	0.011761	0.000036	0.004361			0.002574	0.001144	0.009245	0.001501		0.000500	0.000143		-0.000143	0.007078	0.000558	0.000143		-0.000071		0.000143		0.016552	-0.000214	-0.000143
mp:2017-08-16_02.00.00.Social.COU.ID	ID	2017-08-16T02:00:00.000Z	Social	2.2.19	1526.9	0.001873	0.074334	0.021940	0.005239	0.014408	0.004748	0.037003	0.012771	0.017355	0.045845	0.031764	0.012116	0.070167	0.008514	0.001637		0.002620	0.019222		0.001310	0.002620		0.000000		0.048792	0.006877	0.010151			0.000655	-0.001965	-0.004453	0.002620	0.001965	0.003930	0.003930			0.016373	0.000131			-0.000655				0.003275	0.000655	
mp:2017-08-16_02.00.00.Social.COU.IR	IR	2017-08-16T02:00:00.000Z	Social	2.2.19	5212.1	0.006394	-0.122599	-0.006619	0.005660	0.002782	-0.002854	0.105811	0.040771	0.014390	0.085666	0.010744	0.010552	0.059439	0.002302	0.018035	0.000959	0.004605	-0.021057			0.000384			0.000096	-0.017076	-0.000192	0.003454		0.002494	0.008634	-0.000192	0.033633	0.000192						-0.000192	0.002168			-0.003454		0.020337		0.017843		
mp:2017-08-16_02.00.00.Social.COU.IQ	IQ	2017-08-16T02:00:00.000Z	Social	2.2.19	2901.2	0.003559	-0.146319	-0.006894	0.008789	0.002413	-0.000129	0.207156	0.053254	0.026541	0.079450	0.017579	0.010513	0.046377	-0.002240	0.015511		0.000345	-0.018940						0.001206	-0.001551	0.000689	0.010065	0.000345		0.001379	-0.002068	0.010582	0.001379	-0.000345	-0.000689				0.005515	0.000758			-0.006032		0.000172		0.030505	0.000689	
mp:2017-08-16_02.00.00.Social.COU.IE	IE	2017-08-16T02:00:00.000Z	Social	2.2.19	2992.1	0.003670	-0.133852	-0.002172	0.009358	0.013536	-0.000042	0.062832	0.033254	0.035761	0.063333	0.020888	0.017880	0.087480	0.007018	0.018716	0.000334	0.001337	-0.012433		0.000334			-0.001337	-0.001337	-0.006350	-0.000334	0.007520			0.000668	-0.001337	-0.002339	0.000334						0.005682		-0.000334		-0.002674		0.000668		0.011865	0.002674	
