id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_11.00.00.Social.COU.CU	CU	2017-08-13T11:00:00.000Z	Social	2.2.19	1877.1	0.004382	-0.208034	-0.011987	0.007725	0.016515	-0.003529	0.096425	0.039156	0.024240	0.079378	0.014650	0.017847	0.073504	0.014917	0.007991		0.002664	-0.015476					0.000533		-0.006926	-0.000533	0.010655			0.000799	0.001065	0.012839							0.002131	0.001385			-0.004262		0.001598		0.014917		
mp:2017-08-13_11.00.00.Social.COU.CY	CY	2017-08-13T11:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.500000						0.250000					0.062500																			0.250000																	
mp:2017-08-13_11.00.00.Social.COU.CZ	CZ	2017-08-13T11:00:00.000Z	Social	2.2.19	305.5	0.000713	-0.121113	0.004910	0.042553	0.018003	-0.005728	0.032733	0.019640	0.081833	0.067103	0.011457	0.013093	0.093085	0.009820	0.021277			-0.025368							0.000000						0.003273	0.009820							-0.003273								0.003273		
mp:2017-08-13_11.00.00.Social.COU.DK	DK	2017-08-13T11:00:00.000Z	Social	2.2.19	927.7	0.002165	-0.291581	-0.011857	0.010779	0.007546	-0.002964	0.069527	0.009162	0.083001	0.044195	0.034494	0.026948	0.095599	0.007546	0.007546			-0.007977							-0.001078	-0.001078	0.001078			0.003234		-0.002156	-0.001078						0.007546								0.009701		
mp:2017-08-13_11.00.00.Social.COU.DO	DO	2017-08-13T11:00:00.000Z	Social	2.2.19	134.4	0.000314	0.145089	0.007440	0.014881	0.044643	0.009301	0.026042	0.014881	0.014881	0.022321	0.037202	0.007440	0.095796	0.029762	-0.007440		0.007440	0.012649							0.014881																								
mp:2017-08-13_11.00.00.Social.COU.EC	EC	2017-08-13T11:00:00.000Z	Social	2.2.19	55.0	0.000128	-0.118182	-0.018182		0.018182	-0.002273	0.072727	0.009091	0.018182	0.036364	0.036364	0.018182	0.072727		0.009091		0.036364	0.040909							-0.036364																						0.018182		
mp:2017-08-13_11.00.00.Social.COU.EG	EG	2017-08-13T11:00:00.000Z	Social	2.2.19	980.2	0.002288	-0.287696	-0.006121	0.006121	0.001020	-0.000255	0.168333	0.035197	0.055091	0.084677	0.012242	0.005101	0.063444	0.006121	0.012242		0.001020	-0.010865							0.001020					0.002040		0.012242	0.001020						0.012242	0.003061			-0.008162				0.011222		
mp:2017-08-13_11.00.00.Social.COU.SV	SV	2017-08-13T11:00:00.000Z	Social	2.2.19	125.0	0.000292	-0.248000	-0.008000	0.004000	0.008000	0.004000	0.096000	0.000000	0.040000	0.100000	0.064000		0.074000					0.002000														0.000000															0.024000		
mp:2017-08-13_11.00.00.Social.COU.ER	ER	2017-08-13T11:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_11.00.00.Social.COU.EE	EE	2017-08-13T11:00:00.000Z	Social	2.2.19	15.0	0.000035	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_11.00.00.Social.COU.ET	ET	2017-08-13T11:00:00.000Z	Social	2.2.19	221.0	0.000516	-0.126697	0.000000	0.009050	0.018100	-0.003394	0.219457	0.027149	-0.004525	0.090498	0.022624		0.049774	0.009050				-0.009050							-0.002262	-0.004525					0.004525	0.009050															0.018100		
mp:2017-08-13_11.00.00.Social.COU.EZ	EZ	2017-08-13T11:00:00.000Z	Social	2.2.19	16327.1	0.038112	-0.105316	-0.004134	0.008299	0.016904	-0.000865	0.061309	0.019691	0.032369	0.063820	0.011025	0.015894	0.087582	0.010688	0.014240	0.000367	0.002664	-0.011104		0.000184	0.000796		-0.000061	-0.000153	-0.002511	-0.000398	0.006211		-0.000245	0.001347	0.000735	0.006137	-0.000092		0.000122				0.005267	0.000563	0.000092		-0.000459		0.000031	0.000122	0.009034	-0.000061	-0.000184
mp:2017-08-13_11.00.00.Social.COU.FI	FI	2017-08-13T11:00:00.000Z	Social	2.2.19	358.4	0.000837	0.037667	-0.008371	0.013951	0.011161	0.002093	0.034877	0.006975	0.041853	0.073940	0.004185	0.015346	0.092425	0.008371			0.011161	-0.016183						0.002790	0.030692	0.005580					0.002790	0.016741							0.002790										
mp:2017-08-13_11.00.00.Social.COU.FR	FR	2017-08-13T11:00:00.000Z	Social	2.2.19	3449.0	0.008051	-0.073645	-0.003769	0.005654	0.016671	-0.001124	0.059727	0.012322	0.023340	0.057843	0.017686	0.013047	0.084481	0.012322	0.008843		0.003769	-0.005219		0.000290	0.002175				-0.001305	-0.001015	0.007017			0.000290	0.000870	0.010119	-0.001740		-0.000290				0.004639	0.000116	0.000290		-0.006089				0.006959		
mp:2017-08-13_11.00.00.Social.COU.GA	GA	2017-08-13T11:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_11.00.00.Social.COU.GE	GE	2017-08-13T11:00:00.000Z	Social	2.2.19	12.0	0.000028	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_11.00.00.Social.COU.DE	DE	2017-08-13T11:00:00.000Z	Social	2.2.19	3884.8	0.009068	-0.119054	-0.016088	0.007851	0.013900	-0.001448	0.078511	0.028702	0.037582	0.068472	0.011841	0.020336	0.086385	0.003218	0.017375	0.000257	0.002317	-0.015471		0.000257	0.000386			-0.000257	-0.005921	-0.000257	0.006821		-0.000257	0.000772	0.000772	0.003835	-0.000257		0.000257				0.005792	0.000103			0.002574		0.000257	0.000515	0.009138	0.000257	-0.000515
mp:2017-08-13_11.00.00.Social.COU.GH	GH	2017-08-13T11:00:00.000Z	Social	2.2.19	638.1	0.001489	-0.046231	0.007836	0.002351	0.017239	-0.004310	0.071305	0.016455	0.084626	0.064253	0.007052		0.080904	0.018806	0.003134			0.006582							-0.023507	-0.007836	0.009403				-0.006269	0.002351															0.007836		0.001567
mp:2017-08-13_11.00.00.Social.COU.GR	GR	2017-08-13T11:00:00.000Z	Social	2.2.19	964.1	0.002250	-0.056529	-0.008817	0.006742	0.038378	-0.001426	0.070013	-0.007779	0.034747	0.059641	0.030080	0.011410	0.079751	0.022819	0.011410	0.002074	0.004149	-0.006379						-0.003112	0.012447	-0.001037	0.004149		-0.001037		0.001037	0.004875							0.015559	0.002282							0.013484		-0.001037
mp:2017-08-13_11.00.00.Social.COU.GT	GT	2017-08-13T11:00:00.000Z	Social	2.2.19	52.0	0.000121	-0.278846			0.038462	-0.012019	0.057692	0.105769	0.019231	0.028846	0.048077	0.009615	0.074519	0.019231																		0.019231								0.019231							0.076923		
mp:2017-08-13_11.00.00.Social.COU.GY	GY	2017-08-13T11:00:00.000Z	Social	2.2.19	691.5	0.001614	-0.177874	0.002892	0.003615	0.004338	-0.006327	0.049892	0.039769	0.009400	0.074476	0.020246	0.005785	0.063720	0.001446	0.005785			-0.001446		0.002892	0.002892			0.002892	-0.094722		0.002892			0.001446	-0.002892	0.016631							0.002892				0.000000				0.006508		
mp:2017-08-13_11.00.00.Social.COU.HT	HT	2017-08-13T11:00:00.000Z	Social	2.2.19	149.3	0.000349	-0.070328	0.033490	0.026792	0.006698	0.027629	0.023443	0.010047	0.006698	0.020094	0.020094	0.043537	0.076356	0.013396	0.003349			0.001674														0.002679							0.026792	0.002679							0.020094		
mp:2017-08-13_11.00.00.Social.COU.HN	HN	2017-08-13T11:00:00.000Z	Social	2.2.19	7.0	0.000016	-0.142857						0.142857		0.285714			0.035714					-0.071429														-0.285714																	
mp:2017-08-13_11.00.00.Social.COU.HK	HK	2017-08-13T11:00:00.000Z	Social	2.2.19	313.1	0.000731	-0.060683	-0.019163	0.009582	0.028745	0.001996	0.025551	0.019163	0.035133	0.091025	0.019163	0.025551	0.080965	0.007985	0.003194		-0.003194	-0.008943					0.003194		0.031939	0.003194	0.007027					0.000000											-0.012775	0.009582					
mp:2017-08-13_11.00.00.Social.COU.HU	HU	2017-08-13T11:00:00.000Z	Social	2.2.19	335.9	0.000784	-0.138434	0.013397		0.038702	-0.008931	0.062519	0.083358	0.016374	0.029771	-0.025305	0.020840	0.084512	0.000000	0.014885			-0.010420							-0.002977		0.002977					0.015481								0.000595					0.002977		0.010420		
mp:2017-08-13_11.00.00.Social.COU.IS	IS	2017-08-13T11:00:00.000Z	Social	2.2.19	194.0	0.000453	0.203608	0.000000	0.010309	0.048969	0.002577	0.015464	-0.103093	0.012887	0.033505	0.000000	0.020619	0.092784	0.012887	0.010309		0.010309	0.003866							0.025773							0.015464															0.005155		
mp:2017-08-13_11.00.00.Social.COU.IN	IN	2017-08-13T11:00:00.000Z	Social	2.2.19	21035.9	0.049103	-0.104108	0.001569	0.002115	0.095171	-0.000505	0.038910	0.015165	0.018159	0.081860	0.009270	0.009769	0.085509	0.092770	0.008438	0.000143	0.000428	-0.004942		0.000095	0.000285	0.000048	-0.000048	0.000238	-0.011861	0.000024	0.012436		0.000190	0.000570	-0.000071	0.003575	0.000428	0.000095	0.000095				0.004944	0.000152			-0.001902		0.000095		0.005134		-0.000048
mp:2017-08-13_11.00.00.Social.COU.ID	ID	2017-08-13T11:00:00.000Z	Social	2.2.19	578.0	0.001349	-0.003460	-0.012111	0.005190	0.008651	0.000433	0.185986	0.017301	0.038927	0.044983	0.009516	0.020761	0.049416	0.006055	0.012976			-0.009083							-0.003460		0.006920			-0.000865	0.001730	0.008651	0.005190						0.024221				-0.006920						
mp:2017-08-13_11.00.00.Social.COU.IR	IR	2017-08-13T11:00:00.000Z	Social	2.2.19	1170.2	0.002732	-0.101692	-0.010255	0.002564	0.007691	-0.003311	0.162793	0.033328	0.022646	0.060246	0.031619	0.002136	0.043935	0.004273	0.016237		0.008546	-0.016023							-0.008546		0.001709		0.003418		0.001709	0.034268							0.005982	0.002222	-0.000855		-0.020509		0.010682		0.017946		
mp:2017-08-13_11.00.00.Social.COU.IQ	IQ	2017-08-13T11:00:00.000Z	Social	2.2.19	1696.0	0.003959	-0.171580	-0.017689	0.014741	0.000884	-0.003243	0.208726	0.050708	0.028597	0.095519	0.000884	0.003538	0.043890	0.000295	0.010613			-0.015330					0.000590	0.002948	0.000295	0.000590	0.004127			0.002948	-0.007665	0.027123	0.004127		0.003538				0.000295	0.002948			-0.005896				0.026533		
mp:2017-08-13_11.00.00.Social.COU.IE	IE	2017-08-13T11:00:00.000Z	Social	2.2.19	1641.6	0.003832	-0.113000	-0.011269	0.008528	0.017057	0.000609	0.039596	0.055738	0.032286	0.055434	0.014620	0.018579	0.088595	0.007310	0.015838		0.001827	-0.013889					-0.001218	0.000609	-0.012183	-0.000609	0.011574			0.003046	-0.001827	0.000914	0.001218						0.000609		0.000609		-0.000914				0.008833		
mp:2017-08-13_11.00.00.Social.COU.IL	IL	2017-08-13T11:00:00.000Z	Social	2.2.19	3228.6	0.007536	-0.100198	-0.005575	0.004181	0.007279	-0.005188	0.129468	0.031438	0.025398	0.078982	0.021062	0.007898	0.066519	0.003097	0.020597		0.001239	-0.019637			0.000619			-0.000310	0.004801	-0.000619	0.004956			0.000774	0.001239	0.005482	0.000310		0.000310				0.001704	0.000062			-0.001858		0.002633		0.023849		
mp:2017-08-13_11.00.00.Social.COU.IT	IT	2017-08-13T11:00:00.000Z	Social	2.2.19	2314.1	0.005402	-0.045374	0.004753	0.011235	0.017501	0.000810	0.055529	0.008211	0.038892	0.057906	0.005618	0.016853	0.090694	0.022255	0.015989	0.000864	0.000216	-0.013158					-0.000432		-0.002377	0.000432	0.004753			0.005618	0.002161	0.009507			0.000864				0.002593	0.000000			0.002593				0.006266		
mp:2017-08-13_11.00.00.Social.COU.CI	CI	2017-08-13T11:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_11.00.00.Social.COU.JP	JP	2017-08-13T11:00:00.000Z	Social	2.2.19	5638.4	0.013161	-0.070587	-0.002040	0.006828	0.017647	-0.002084	0.098255	0.015873	0.029086	0.066508	0.037688	0.020219	0.078757	0.007360	0.010730		0.001596	-0.005170	-0.000177	0.001064	0.000355		0.000000	-0.000355	0.017292	-0.000621	0.004629			0.000532	0.001064	0.004824	0.000621	0.000709	0.000355				0.005143	0.000035	0.000355		0.001951			0.000177	0.007183		
mp:2017-08-13_11.00.00.Social.COU.JO	JO	2017-08-13T11:00:00.000Z	Social	2.2.19	818.4	0.001910	-0.013441	-0.005499	0.003666	0.022605	0.002138	0.140518	0.048876	0.024438	0.056818	0.049487	0.023216	0.069648	0.010997	0.012219		0.003666	-0.005560						0.001222	-0.002444	0.001222	0.001222				-0.001222	0.000611	0.001222							-0.000611	0.001222		0.000000				0.028104		
mp:2017-08-13_11.00.00.Social.COU.KZ	KZ	2017-08-13T11:00:00.000Z	Social	2.2.19	10.0	0.000023	0.000000											0.125000																																				
mp:2017-08-13_11.00.00.Social.COU.KE	KE	2017-08-13T11:00:00.000Z	Social	2.2.19	9021.5	0.021058	-0.139833	-0.004268	0.006318	0.000887	-0.008341	0.115724	0.085961	0.022945	0.075763	0.007704	0.003270	0.052264	-0.000222	0.012415		0.000388	-0.011473						0.000222	-0.001275	-0.000831	0.003547		-0.000111	0.004822	0.004268	0.059691	0.000111						0.003547	0.000277			-0.001774			0.000111	0.094829		
mp:2017-08-13_11.00.00.Social.COU.KW	KW	2017-08-13T11:00:00.000Z	Social	2.2.19	650.0	0.001517	0.010000	-0.029231		0.001538	0.005000	0.015385	0.036154	0.023846	0.066923	0.034615		0.046538	-0.001538	0.040000			-0.043077					0.010769		-0.035385	-0.006154	0.212308					0.000769											0.001538				0.004615		-0.001538
mp:2017-08-13_11.00.00.Social.COU.LA	LA	2017-08-13T11:00:00.000Z	Social	2.2.19	2.0	0.000005	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_11.00.00.Social.COU.LV	LV	2017-08-13T11:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_11.00.00.Social.COU.LB	LB	2017-08-13T11:00:00.000Z	Social	2.2.19	336.0	0.000784	-0.159226	0.000000	0.011905	0.011905	0.000000	0.122024	0.007440	0.038690	0.101190	0.014881	0.010417	0.064546		0.005952			-0.029762							0.002976		0.011905												0.050595				-0.011905				0.017857		
mp:2017-08-13_11.00.00.Social.COU.LR	LR	2017-08-13T11:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000					0.250000						0.062500																																				
mp:2017-08-13_11.00.00.Social.COU.LY	LY	2017-08-13T11:00:00.000Z	Social	2.2.19	801.4	0.001871	-0.223359	-0.008735	0.003743	0.002496	-0.013102	0.100449	0.046169	0.011230	0.085475	0.003743	0.012478	0.077146	-0.007487	0.033691		0.002496	-0.036811		0.001248					0.007487		-0.001248				0.001248	0.037060	0.001248							0.004617			-0.007487		0.001248		0.023709		
mp:2017-08-13_11.00.00.Social.COU.LT	LT	2017-08-13T11:00:00.000Z	Social	2.2.19	149.0	0.000348	-0.355705				-0.048658	0.026846	0.161074	0.040268	0.046980			0.104866		0.093960			-0.046980														0.040268															0.040268		
mp:2017-08-13_11.00.00.Social.COU.MO	MO	2017-08-13T11:00:00.000Z	Social	2.2.19	69.0	0.000161	0.159420	0.000000		0.014493	0.021739		-0.014493		0.057971	0.188406		0.115942					-0.007246																					0.028986										
mp:2017-08-13_11.00.00.Social.COU.MK	MK	2017-08-13T11:00:00.000Z	Social	2.2.19	21.0	0.000049	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_11.00.00.Social.COU.MG	MG	2017-08-13T11:00:00.000Z	Social	2.2.19	75.7	0.000177	0.330251	0.118890		0.039630	0.013210		-0.052840	0.013210	0.019815	0.026420		0.072655		0.013210			0.044254							0.112285		-0.079260																				0.013210		
mp:2017-08-13_11.00.00.Social.COU.MY	MY	2017-08-13T11:00:00.000Z	Social	2.2.19	984.5	0.002298	-0.200609	-0.009650	0.006602	0.006094	-0.014855	0.054850	0.016252	0.032504	0.061960	0.014220	0.016252	0.083164	0.003555	0.020315	0.001016	0.001016	-0.016760					-0.002031		0.012189	-0.003555	0.012189				0.002539	0.002539							0.020823	0.001016			-0.004063				0.003047		
mp:2017-08-13_11.00.00.Social.COU.ML	ML	2017-08-13T11:00:00.000Z	Social	2.2.19	116.5	0.000272	0.107296	0.068670				0.068670	-0.008584	0.034335	0.060086	0.017167	0.051502	0.101395	-0.008584	0.017167			0.004292							-0.034335	-0.025751	0.034335																						
mp:2017-08-13_11.00.00.Social.COU.MT	MT	2017-08-13T11:00:00.000Z	Social	2.2.19	39.0	0.000091	0.320513				0.019231	0.025641	-0.051282		0.012821		-0.025641	0.054487	0.025641				0.025641							0.025641								0.025641																
mp:2017-08-13_11.00.00.Social.COU.MX	MX	2017-08-13T11:00:00.000Z	Social	2.2.19	1844.3	0.004305	-0.108984	-0.007862	0.009218	0.021688	-0.005287	0.063710	0.036870	0.019248	0.050968	0.014911	0.009489	0.079725	0.021146	0.013555		0.006507	-0.012986							-0.010844	0.000813	0.011658			0.000813	0.001898	0.017134							0.007862	0.000868	-0.001084		0.000000				0.011658	-0.001084	
mp:2017-08-13_11.00.00.Social.COU.MN	MN	2017-08-13T11:00:00.000Z	Social	2.2.19	160.0	0.000373	-0.059375	0.034375		0.018750	0.001563	0.021875	0.006250	0.018750	0.065625	0.037500	0.028125	0.077344	0.006250	0.009375			0.001563							0.012500		0.018750					0.012500							0.012500								0.006250		
mp:2017-08-13_11.00.00.Social.COU.MA	MA	2017-08-13T11:00:00.000Z	Social	2.2.19	134.5	0.000314	-0.189591	-0.007435	0.007435	0.007435	0.000000	0.044610	0.018587	0.074349	0.089219	0.011152	0.029740	0.102695	0.044610	0.044610			-0.029740																													0.029740		
mp:2017-08-13_11.00.00.Social.COU.MM	MM	2017-08-13T11:00:00.000Z	Social	2.2.19	85.0	0.000198	-0.200000	0.011765				0.164706	0.141176	0.023529	0.094118	0.023529	0.011765	0.055882		0.035294			-0.023529														0.011765															0.035294		
mp:2017-08-13_11.00.00.Social.COU.NP	NP	2017-08-13T11:00:00.000Z	Social	2.2.19	234.0	0.000546	-0.333333	-0.004274	0.004274		-0.012821	0.123932	0.021368	0.068376	0.111111	0.000000		0.070513	0.004274	0.004274			-0.010684													0.008547	0.004274							0.085470				-0.008547						
mp:2017-08-13_11.00.00.Social.COU.NL	NL	2017-08-13T11:00:00.000Z	Social	2.2.19	394.2	0.000920	-0.123034	0.006342	0.001268	0.015221	-0.005074	0.020294	0.010147	0.003805	0.040589	-0.062151	0.011416	0.102581	0.012684	0.006342		0.007610	-0.006088					0.005074	-0.001268	-0.005074	-0.002537	0.005074				0.005074	0.015221								0.005074	-0.001268						0.010147	-0.005074	
mp:2017-08-13_11.00.00.Social.COU.NZ	NZ	2017-08-13T11:00:00.000Z	Social	2.2.19	957.5	0.002235	-0.114360	0.007833	0.010444	0.008355	-0.006789	0.017755	0.052742	0.029243	0.089295	0.012533	0.051697	0.092885	-0.002611	0.016188		0.002089	-0.012010		0.008355			0.002089		0.025065	-0.002089	0.009399		-0.002089	0.001044	-0.001044	0.013577	0.002089	0.002089					0.000522				-0.004178				0.003133		
mp:2017-08-13_11.00.00.Social.COU.NI	NI	2017-08-13T11:00:00.000Z	Social	2.2.19	5.0	0.000012	-0.800000				-0.100000							0.150000																																				
mp:2017-08-13_11.00.00.Social.COU.NG	NG	2017-08-13T11:00:00.000Z	Social	2.2.19	8967.8	0.020933	-0.138886	-0.007192	0.003680	0.008642	-0.003540	0.064453	0.023807	0.043099	0.062111	0.021689	0.003847	0.079915	0.005018	0.016002	0.000223	0.002063	-0.012372		0.000112	0.000223		0.000558	-0.000558	-0.002844	0.000167	0.007382	-0.000223	0.000223	0.002453	-0.001282	0.006356	0.001450	0.000000	-0.000446				0.004014		0.000223		0.001338		0.000781	0.000112	0.020295		0.000000
mp:2017-08-13_11.00.00.Social.COU.KP	KP	2017-08-13T11:00:00.000Z	Social	2.2.19	17238.0	0.040238	-0.206927	-0.014503	0.011631	0.003626	-0.000631	0.128901	0.031703	0.023611	0.101201	0.017955	0.017780	0.063369	0.000464	0.024452	0.000087	0.000928	-0.040666		0.000058	0.000058		0.000087	0.000348	-0.006787	0.000145	0.005424	0.000174		0.003974	0.001044	0.016887	0.000058						0.010529	0.002355	0.000116		-0.000116		0.003249		0.008064	-0.000232	-0.000058
mp:2017-08-13_11.00.00.Social.COU.NO	NO	2017-08-13T11:00:00.000Z	Social	2.2.19	221.9	0.000518	-0.085624	0.002253		0.009013	-0.002817	0.036052	0.011266	0.022533	0.042812	0.022533	0.004507	0.090131	0.009013	0.013520	0.004507	0.022533	-0.002479							0.000000		0.000000														0.004507						0.004507		
mp:2017-08-13_11.00.00.Social.COU.OM	OM	2017-08-13T11:00:00.000Z	Social	2.2.19	5.0	0.000012	-0.200000				0.100000			0.200000		0.200000		0.125000																																				
mp:2017-08-13_11.00.00.Social.COU.PK	PK	2017-08-13T11:00:00.000Z	Social	2.2.19	4305.8	0.010051	-0.084073	0.007083	0.004064	0.017534	-0.003716	0.202053	0.033211	0.020670	0.055739	0.011032	0.006619	0.052220	0.014864	0.012773		0.001858	-0.007478		-0.000116	0.000464		0.000929	-0.000697	0.000000	-0.000929	0.001974			0.001045	0.001161	0.014539	0.000464		0.000697				0.004180	0.000139	0.001161		0.001393			0.000232	0.019044	-0.000464	-0.000232
mp:2017-08-13_11.00.00.Social.COU.PS	PS	2017-08-13T11:00:00.000Z	Social	2.2.19	612.5	0.001430	-0.135510	-0.022041	0.004898	0.001633	-0.005714	0.166531	0.041633	0.035102	0.053061	0.038367	0.009796	0.064898	0.002449	0.021224			-0.013469						0.001633	-0.003265	0.001633				0.001633	0.001633	-0.001633	0.001633						0.006531								0.022041		
mp:2017-08-13_11.00.00.Social.COU.PA	PA	2017-08-13T11:00:00.000Z	Social	2.2.19	661.0	0.001543	-0.005295	0.033283	0.001513	0.004539	0.010968	0.005295	0.019667	0.001513	0.121029	0.012103	0.034796	0.108737	0.006051	0.065053			-0.046142												0.001513		0.001513											0.006051				0.001513		
mp:2017-08-13_11.00.00.Social.COU.PY	PY	2017-08-13T11:00:00.000Z	Social	2.2.19	74.0	0.000173	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_11.00.00.Social.COU.PE	PE	2017-08-13T11:00:00.000Z	Social	2.2.19	322.0	0.000752	-0.149068	0.013975	0.006211	0.012422	-0.009705	0.035714	0.000000	0.012422	0.077640	-0.004658	0.023292	0.086957	0.009317	0.004658			-0.014752					0.001553		0.001553		-0.001553				0.003106	0.003106						0.000000	0.003106								0.004658		
mp:2017-08-13_11.00.00.Social.COU.PH	PH	2017-08-13T11:00:00.000Z	Social	2.2.19	820.5	0.001915	0.104205	0.004266	0.005484	0.059720	-0.001828	0.071298	0.006703	0.010969	0.040219	0.037782	0.013406	0.087386	0.009750	0.004875		0.002438	0.003413			0.001219			-0.001219	0.023157	-0.006094	0.006094				-0.001219	0.004509						0.002438	0.010969	0.000244			0.002438				0.013406		
mp:2017-08-13_11.00.00.Social.COU.PL	PL	2017-08-13T11:00:00.000Z	Social	2.2.19	900.9	0.002103	-0.257520	-0.002220	0.002220	0.005550	-0.007354	0.305250	0.002220	0.044400	0.047730	0.003330	0.005550	0.034577	0.006660	0.005550			-0.002942							-0.022200							0.005994							0.003330	0.003774			-0.002220				-0.000555		
mp:2017-08-13_11.00.00.Social.COU.PT	PT	2017-08-13T11:00:00.000Z	Social	2.2.19	205.8	0.000480	0.024295	-0.004859	0.002430	0.012148	-0.002430	0.082604	-0.019436	0.004859	0.043732	-0.002430	0.004859	0.052843	0.024295	-0.002430			0.011662							-0.014577		0.009718												0.092323				0.019436				0.009718		
mp:2017-08-13_11.00.00.Social.COU.QA	QA	2017-08-13T11:00:00.000Z	Social	2.2.19	702.5	0.001640	0.037722	0.007117		0.001423	0.007117	0.046975	0.049110	0.005694	0.068327	0.035587	0.007117	0.051512	0.005694	0.035587		0.002847	-0.027758							-0.019929	-0.005694	0.149466					-0.001423											0.004270				0.010676		
mp:2017-08-13_11.00.00.Social.COU.RO	RO	2017-08-13T11:00:00.000Z	Social	2.2.19	75.5	0.000176	-0.238411	0.033113	0.013245			0.052980	0.092715	0.026490	0.112583	-0.013245	0.013245	0.091060		0.079470			-0.062914								-0.026490																							
mp:2017-08-13_11.00.00.Social.COU.RU	RU	2017-08-13T11:00:00.000Z	Social	2.2.19	6023.1	0.014059	-0.164035	-0.006143	0.010626	0.005147	-0.008301	0.080191	0.035281	0.027976	0.069981	0.017433	0.025153	0.077535	-0.000415	0.017350	0.000332	0.001328	-0.015972		0.000581	0.000332			-0.000083	-0.002739	-0.000166	0.007471			0.002573	0.001328	0.023161	0.000332		0.000166				0.002905	0.000664			-0.000664		0.004151	0.000166	0.007554	-0.000332	
mp:2017-08-13_11.00.00.Social.COU.SA	SA	2017-08-13T11:00:00.000Z	Social	2.2.19	1877.2	0.004382	-0.091359	0.001065	0.007458	0.002131	0.001398	0.061794	0.042350	0.015715	0.074046	0.027967	0.007458	0.059870	-0.000533	0.033028	0.003196	0.000533	-0.030950		0.001065	0.001598		0.001598	0.006392	0.012785	-0.018112	0.072981			0.001332	-0.001598	0.008630							0.003196	-0.000160	0.000533		0.002131				0.019177		
mp:2017-08-13_11.00.00.Social.COU.RS	RS	2017-08-13T11:00:00.000Z	Social	2.2.19	144.5	0.000337	-0.058824	0.000000	0.041522	0.013841	0.013841	0.131488	0.069204	0.006920	0.051903	0.027682	0.038062	0.075692	0.000000	0.013841		0.013841	-0.027682														-0.041522																	
mp:2017-08-13_11.00.00.Social.COU.SC	SC	2017-08-13T11:00:00.000Z	Social	2.2.19	8.0	0.000019	-1.000000											0.125000																																				
mp:2017-08-13_11.00.00.Social.COU.SL	SL	2017-08-13T11:00:00.000Z	Social	2.2.19	106.5	0.000249	-0.422535	0.009390		0.018779	-0.004695		-0.009390	0.093897	0.117371	0.028169		0.114437	0.018779	0.046948			-0.018779																					0.037559										
mp:2017-08-13_11.00.00.Social.COU.SG	SG	2017-08-13T11:00:00.000Z	Social	2.2.19	517.0	0.001207	0.089942	0.001934		0.048356	0.001209	0.020309	0.000000	0.020309	0.030948	-0.006770	0.025145	0.091030	0.021277	0.000967		0.005803	0.001934					0.027079		0.029014	0.000000						0.006770	0.007737		0.001934				0.000000				-0.005803				0.001934		
mp:2017-08-13_11.00.00.Social.COU.SO	SO	2017-08-13T11:00:00.000Z	Social	2.2.19	119.5	0.000279	-0.020921	-0.079498				0.096234	0.041841		0.008368	-0.004184	0.037657	0.055439	0.008368				-0.018828														0.096234											-0.033473						
