id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_03.00.00.News.COU.UA	UA	2017-08-15T03:00:00.000Z	News	2.2.19	3366.6	0.002019	-0.211341	-0.001931	0.007723	0.002525	-0.024060	0.107972	0.050645	0.021535	0.091933	0.012178	0.017971	0.072681	0.001485	0.008466		0.000297	-0.017377		0.001485	0.000594		-0.001782	-0.000297	-0.005495	0.006832	0.017377			0.000891	0.003416	0.014406	0.000891							0.000149					0.001040		0.012178		
mp:2017-08-15_03.00.00.News.COU.AE	AE	2017-08-15T03:00:00.000Z	News	2.2.19	8748.9	0.005246	-0.043605	0.013659	0.001257	0.011144	0.003115	0.037262	0.004686	0.026803	0.043891	0.020060	0.008744	0.085662	0.009201	0.008115	0.001372	0.009258	0.003543		0.001257	0.000457		0.002172	0.001600	0.038976	-0.004286	0.007487			-0.000114	-0.001657	0.003052	-0.005315	-0.000229	0.000800			0.000229	0.004515	0.000137	0.004572		0.004286				0.005715	0.000914	-0.000400
mp:2017-08-15_03.00.00.News.COU.GB	GB	2017-08-15T03:00:00.000Z	News	2.2.19	76696.9	0.045988	-0.102618	0.002034	0.009199	0.007816	0.000290	0.040869	0.024004	0.027289	0.071287	0.009551	0.014231	0.080635	0.003357	0.008312	0.000502	0.002745	-0.008729	0.000039	0.001213	0.001063		-0.000548	0.002197	0.015907	-0.000574	0.013810	-0.000267	-0.000072	0.000476	-0.000104	0.009148	0.003044	0.000404	0.001134	0.000150		-0.000013	0.002927	0.000145	0.000072	0.000052	-0.002386	-0.000091	0.000078	0.000248	0.010013	-0.000222	-0.000378
mp:2017-08-15_03.00.00.News.COU.US	US	2017-08-15T03:00:00.000Z	News	2.2.19	575399.0	0.345013	-0.127176	-0.003087	0.006678	0.005161	-0.002153	0.089892	0.045578	0.022944	0.064104	0.016201	0.013365	0.063742	-0.002172	0.016711	0.000522	0.002005	-0.012860	0.000003	0.001002	0.000185	0.000009	0.000647	0.000236	0.007381	-0.000524	0.010191	0.000054	0.000222	0.002751	0.000070	0.015234	0.003188	0.000166	0.001236	0.000056	0.000003	-0.000038	0.003021	-0.000001	0.000180	-0.000017	-0.001117	0.000063	0.000677	0.000094	0.024407	0.000085	-0.000290
mp:2017-08-15_03.00.00.News.COU.UY	UY	2017-08-15T03:00:00.000Z	News	2.2.19	71.5	0.000043	-0.132867	0.013986				0.097902	0.076923	0.013986	0.041958	0.041958	-0.006993	0.063811	0.013986						0.013986					0.055944		0.013986																						
mp:2017-08-15_03.00.00.News.COU.UZ	UZ	2017-08-15T03:00:00.000Z	News	2.2.19	87.5	0.000052	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_03.00.00.News.COU.VE	VE	2017-08-15T03:00:00.000Z	News	2.2.19	12867.3	0.007715	-0.241193	-0.012707	0.001166	0.000661	-0.000826	0.041734	0.049738	0.026812	0.115875	0.019585	0.010297	0.062156	-0.001593	0.017680	0.001399	0.000466	-0.029940		0.000466			0.000699	-0.000311	-0.015893	-0.000466	0.019779		-0.000078	0.014766	0.000738	0.060844	0.008355		0.000155				0.000389	0.000381			-0.000155		0.002759		0.026462	0.000466	
mp:2017-08-15_03.00.00.News.COU.VN	VN	2017-08-15T03:00:00.000Z	News	2.2.19	2020.0	0.001211	-0.062871	-0.006683	0.015099	0.005941	0.006064	0.046782	-0.010644	0.013861	0.081931	-0.002970	0.015594	0.049567	0.007426	0.009901	0.004950	0.000495	-0.025866		0.003465	0.006931			0.010396	0.098020	0.001238	0.013366			0.002970	0.001485	0.015347	0.004455	0.002970	0.000000				0.000495								0.003218	0.000990	
mp:2017-08-15_03.00.00.News.COU.YE	YE	2017-08-15T03:00:00.000Z	News	2.2.19	7306.0	0.004381	-0.267041	0.002258	0.002737	0.000137	-0.003165	0.213523	0.059540	0.037846	0.080208	0.012798	0.003969	0.044741	-0.000684	0.003559			-0.008863			0.005886			-0.000137	-0.017588	0.000068	0.009786			0.002190	-0.004517	0.021352	0.000000						0.022174				-0.000821				0.015125		0.000547
mp:2017-08-15_03.00.00.News.COU.ZW	ZW	2017-08-15T03:00:00.000Z	News	2.2.19	4655.8	0.002792	-0.118669	0.005370	0.005799	0.006658	-0.002040	0.121354	0.020405	0.042205	0.063469	0.016753	0.023949	0.071959	0.003866	0.007195	0.000215	0.001826	-0.005466		0.000430	0.000215		-0.000215		-0.004511	-0.001826	0.004725			0.001933	0.000215	0.029619	-0.000430						0.001826	0.000408	0.000215		-0.000215		0.000859		0.010310		
mp:2017-08-15_03.00.00.Social.COU.AF	AF	2017-08-15T03:00:00.000Z	Social	2.2.19	1784.5	0.002010	-0.166433	-0.005043	0.005043	0.009246	-0.005464	0.245727	0.047913	0.038106	0.061362	0.013169	0.005324	0.043710	0.002242	0.016251	0.000560	0.001681	-0.010087		-0.000560					0.001681	-0.001121	0.001681				0.001681	0.021855							0.001121	0.000560							0.019053		
mp:2017-08-15_03.00.00.Social.COU.DZ	DZ	2017-08-15T03:00:00.000Z	Social	2.2.19	1423.6	0.001603	-0.103259	-0.011239	0.006322	0.008781	-0.000966	0.032312	0.100801	0.016859	0.077269	0.010888	0.008781	0.063562	-0.004215	0.018264		0.002107	-0.012293					-0.002810		0.021776	-0.006322	0.081484			0.001405	0.001405	0.016367							0.000702	0.002669			-0.004215				0.009483		
mp:2017-08-15_03.00.00.Social.COU.AO	AO	2017-08-15T03:00:00.000Z	Social	2.2.19	161.0	0.000181	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-15_03.00.00.Social.COU.AR	AR	2017-08-15T03:00:00.000Z	Social	2.2.19	2587.8	0.002914	-0.099312	-0.022606	0.007922	0.005796	-0.000628	0.065113	0.011786	0.019515	0.061635	0.039223	0.008695	0.064548	0.004251	0.007149		0.005796	-0.015341		0.000773			0.001159	-0.000386	0.009661	-0.001546	0.008579		-0.000386	0.000386	-0.000386	-0.009274	0.000386	0.000000					0.077672				0.007729		0.000386		0.011013		0.000386
mp:2017-08-15_03.00.00.Social.COU.AM	AM	2017-08-15T03:00:00.000Z	Social	2.2.19	188.5	0.000212	-0.143236	-0.015915		0.005305		0.238727	0.021220	0.010610	0.055703	0.023873		0.023210	0.005305	0.005305			-0.005305					0.015915		-0.010610		0.010610					0.005305							0.021220								0.029178		
mp:2017-08-15_03.00.00.Social.COU.AU	AU	2017-08-15T03:00:00.000Z	Social	2.2.19	18812.9	0.021187	-0.042258	-0.000053	0.005422	0.014910	-0.001588	0.029820	0.024239	0.023734	0.063334	0.023043	0.019295	0.082821	0.012731	0.010365	0.000478	0.004066	-0.006846	-0.000106	0.000877	0.000505		-0.000080	-0.000399	0.014830	-0.001010	0.013230		-0.000106	0.000346	-0.000266	0.006453	0.001249	0.000106	0.000797				0.002286	0.000074	0.000213		-0.001116	0.000850			0.003615	-0.000425	-0.000850
mp:2017-08-15_03.00.00.Social.COU.AT	AT	2017-08-15T03:00:00.000Z	Social	2.2.19	1256.0	0.001415	-0.136943	0.024682	0.005573	0.009952	-0.002389	0.037818	0.007564	0.123806	0.112659	0.015525	0.020701	0.100070	0.008758	0.005971		0.001592	-0.006768		0.000796					0.000796	-0.000796	0.007962					0.009554	0.000796						0.006369				-0.003185				0.003981		
mp:2017-08-15_03.00.00.Social.COU.BH	BH	2017-08-15T03:00:00.000Z	Social	2.2.19	119.0	0.000134	-0.336134		0.025210		-0.002101	0.134454	0.050420	0.008403	0.071429	0.037815	0.025210	0.059874	-0.008403	0.008403			0.004202																													0.084034		
mp:2017-08-15_03.00.00.Social.COU.BD	BD	2017-08-15T03:00:00.000Z	Social	2.2.19	468.0	0.000527	-0.224359	-0.042735	0.010684	0.008547	0.001068	0.170940	0.007479	0.057692	0.085470	0.025641		0.044738	-0.004274	0.009615			-0.032051							0.010684	-0.002137	0.002137			0.002137		0.034188							0.082265				-0.021368				0.002137		
mp:2017-08-15_03.00.00.Social.COU.BY	BY	2017-08-15T03:00:00.000Z	Social	2.2.19	106.5	0.000120	-0.140845	0.004695		0.018779	-0.014085	0.018779	-0.009390	0.023474	0.093897	0.037559		0.075117	0.065728				-0.009390							-0.009390		0.056338																				0.018779		
mp:2017-08-15_03.00.00.Social.COU.BE	BE	2017-08-15T03:00:00.000Z	Social	2.2.19	656.4	0.000739	-0.132541	-0.012949	0.005332	0.016758	-0.002666	0.070079	0.016758	0.054845	0.076935	0.020567	0.018282	0.091084	0.010664	0.010664		0.003047	-0.013559			0.003047				-0.003047	-0.003047	0.001828				0.003047	0.009141	0.000000		0.003047				0.006094								0.003809		
mp:2017-08-15_03.00.00.Social.COU.BO	BO	2017-08-15T03:00:00.000Z	Social	2.2.19	108.0	0.000122	-0.083333	-0.018519	0.009259		-0.002315	0.101852	0.009259		0.148148	0.009259		0.091435		0.009259			-0.009259																													0.018519		
mp:2017-08-15_03.00.00.Social.COU.BA	BA	2017-08-15T03:00:00.000Z	Social	2.2.19	44.5	0.000050	-0.112360	0.112360			-0.016854	0.292135	0.000000	0.022472	0.089888	-0.011236		0.043539		0.022472			0.022472														-0.044944															0.022472		
mp:2017-08-15_03.00.00.Social.COU.BR	BR	2017-08-15T03:00:00.000Z	Social	2.2.19	2192.4	0.002469	-0.093505	-0.001368	0.009579	0.010947	-0.002566	0.057699	0.019841	0.033297	0.052226	0.043332	0.012315	0.086840	0.005702	0.010719		0.001368	-0.009921		0.003649			0.001368	-0.000456	0.027367	0.000456	0.010491			-0.000228	-0.000912	0.003056	-0.002737	-0.003193					0.002053	0.000091			-0.002281		0.000456		0.004333		
mp:2017-08-15_03.00.00.Social.COU.BG	BG	2017-08-15T03:00:00.000Z	Social	2.2.19	585.0	0.000659	0.046154	0.011966	0.003419	0.015385	0.001709	0.033333	-0.001709	0.010256	0.067521	0.017949	0.025641	0.084402	0.011966	0.005128			-0.009402							0.006838		0.006838				-0.003419	-0.002564	0.008547						0.025641				-0.006838				0.023932	0.006838	
mp:2017-08-15_03.00.00.Social.COU.KH	KH	2017-08-15T03:00:00.000Z	Social	2.2.19	56.0	0.000063	-0.169643	-0.017857				0.071429	0.026786	0.017857	0.044643	0.035714	0.035714	0.080357		0.026786			-0.031250							-0.017857		0.017857																0.000000				0.017857		
mp:2017-08-15_03.00.00.Social.COU.CA	CA	2017-08-15T03:00:00.000Z	Social	2.2.19	17791.5	0.020037	-0.128404	-0.002192	0.005902	0.014670	0.000555	0.063766	0.016581	0.048563	0.088638	0.017199	0.015625	0.082097	0.008824	0.006520	0.000393	0.001405	-0.004823		0.000674	0.000843		0.000141	-0.000056	0.006829	-0.001658	0.006239		-0.000112	0.000422	0.001012	0.002456	0.001461	0.000337	0.000000	0.000169			0.006155	0.000067	0.000618	-0.000056	-0.002698	0.000506	0.000056	0.000141	0.008796	-0.000562	-0.000225
mp:2017-08-15_03.00.00.Social.COU.KY	KY	2017-08-15T03:00:00.000Z	Social	2.2.19	21.0	0.000024	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-15_03.00.00.Social.COU.CL	CL	2017-08-15T03:00:00.000Z	Social	2.2.19	349.2	0.000393	-0.087342	0.021478	0.008591	0.017182	-0.005727	0.065865	0.017182	0.020046	0.058706	0.005727	0.020046	0.089311	0.005727	0.005727			0.005298			0.002864				0.020046	-0.002864					0.005727	0.005727	-0.005727						0.005727								0.002864		
mp:2017-08-15_03.00.00.Social.COU.CN	CN	2017-08-15T03:00:00.000Z	Social	2.2.19	39646.8	0.044651	-0.041857	-0.001501	0.010367	0.008147	0.001349	0.035160	0.028350	0.019951	0.064595	0.011148	0.022158	0.073939	0.005309	0.007529	0.000858	0.003014	-0.009042		0.001854	0.000189		0.001009	0.000341	0.028842	-0.002976	0.022471	0.000050	0.000088	0.000479	0.000240	0.006028	0.002686	0.000189	0.000114	0.000025	0.000025		0.002207	0.000341	0.000202	0.000076	-0.000378	0.000000	0.002169	0.000164	0.006457	0.001589	-0.000025
mp:2017-08-15_03.00.00.Social.COU.CO	CO	2017-08-15T03:00:00.000Z	Social	2.2.19	1436.9	0.001618	-0.115526	0.002784	0.002784	0.008003	-0.001131	0.074814	0.053588	0.035493	0.044888	0.010091	0.007307	0.050517	0.003828	0.006959	0.000696	0.001392	-0.013362		0.000696			-0.000348		0.005916	-0.008351	0.011135			0.002436	-0.003480	0.042731							0.004872	0.000278	0.001392		-0.002784		0.000696		0.001392		
mp:2017-08-15_03.00.00.Social.COU.CD	CD	2017-08-15T03:00:00.000Z	Social	2.2.19	961.4	0.001083	-0.125338	-0.008321	-0.001040	0.009361	0.001820	0.044726	0.034325	0.052528	0.083732	0.019763	0.018203	0.076087	0.004161	0.007281		0.001040	-0.010089		0.004161	0.002080				0.005201	-0.002080	0.022883		0.002080		-0.001040	0.005617	-0.001040							0.001456			-0.010401				0.021843	-0.004161	
mp:2017-08-15_03.00.00.Social.COU.CR	CR	2017-08-15T03:00:00.000Z	Social	2.2.19	379.2	0.000427	-0.072521	-0.005274	0.002637		-0.007911	0.135812	0.021097	0.021097	0.055380	0.038238	0.002637	0.061808	-0.005274	0.014504		0.005274	-0.012263		0.002637				-0.001319	0.003956		0.000000			0.005274	0.007911	0.010549	0.002637						0.002637								0.042194		
mp:2017-08-15_03.00.00.Social.COU.HR	HR	2017-08-15T03:00:00.000Z	Social	2.2.19	84.0	0.000095	-0.136905	0.023810		0.035714	-0.007440	0.023810	-0.035714	0.047619	0.083333	0.023810	0.023810	0.093750				0.011905	0.017857									0.011905					0.011905							0.011905				-0.023810	0.071429					
mp:2017-08-15_03.00.00.Social.COU.CU	CU	2017-08-15T03:00:00.000Z	Social	2.2.19	1654.9	0.001864	-0.151369	-0.011179	0.004532	0.028098	-0.004985	0.100912	0.046528	0.026588	0.070095	0.009668	0.013596	0.075027	0.016919	0.012387		0.001209	-0.019276		0.000604					-0.003928	-0.010273	0.006043			0.002417	-0.001209	0.025440							0.002417	0.000363			-0.001209		0.001813		0.022660		
mp:2017-08-15_03.00.00.Social.COU.CY	CY	2017-08-15T03:00:00.000Z	Social	2.2.19	128.5	0.000145	-0.035019	0.070039		0.035019	-0.005837	0.031128	0.023346	0.077821	0.062257	0.007782	0.038911	0.089494	0.027237			0.015564	0.035019		0.007782					0.038911	0.015564	0.007782					0.031128	0.023346																
mp:2017-08-15_03.00.00.Social.COU.CZ	CZ	2017-08-15T03:00:00.000Z	Social	2.2.19	439.4	0.000495	-0.096723	0.010241	0.054620	0.011379	-0.001138	0.022758	0.055758	0.062585	0.087619	0.009103	0.015931	0.108699	0.020482	0.013655		0.002276	-0.035844							0.009103	-0.002276					0.009103	0.000455								0.000455			-0.018207				0.002276		
mp:2017-08-15_03.00.00.Social.COU.DK	DK	2017-08-15T03:00:00.000Z	Social	2.2.19	1467.4	0.001653	-0.125051	0.008178	0.010222	0.014993	-0.000170	0.049748	0.016015	0.041570	0.051452	0.017718	0.008859	0.092809	0.008178	0.009881		0.007496	-0.009404						0.004089	0.020444	0.000000	0.002044			0.001363	0.001363	0.007496	0.000681						0.000681								0.005793		
mp:2017-08-15_03.00.00.Social.COU.DO	DO	2017-08-15T03:00:00.000Z	Social	2.2.19	246.5	0.000278	-0.184584	-0.018256	0.032454	0.012170	-0.010142	0.044625	0.016227	0.020284	0.101420	0.002028	0.006085	0.096349	0.004057	0.004057		0.008114	-0.019270							0.004057						0.008114	0.008114	-0.008114														0.012170		
mp:2017-08-15_03.00.00.Social.COU.EC	EC	2017-08-15T03:00:00.000Z	Social	2.2.19	65.5	0.000074	-0.122137	0.030534		0.061069	-0.030534	0.030534	-0.007634		0.030534	0.045802	0.030534	0.109733	0.030534	0.015267			0.007634														-0.015267															0.015267		
mp:2017-08-15_03.00.00.Social.COU.EG	EG	2017-08-15T03:00:00.000Z	Social	2.2.19	2373.3	0.002673	-0.165382	-0.000843	0.012851	0.004635	0.000843	0.101336	0.062360	0.037079	0.086799	0.009691	0.012219	0.068607	0.002949	0.013062	0.000211	0.004635	-0.020878					-0.003371		-0.008848	-0.000843	0.036658			0.001053	0.000421	0.013778							0.009270	0.001348	-0.000421		0.000843		0.000421		0.021910		
mp:2017-08-15_03.00.00.Social.COU.SV	SV	2017-08-15T03:00:00.000Z	Social	2.2.19	49.5	0.000056	0.010101	0.020202		0.060606	-0.010101	0.080808	-0.111111			0.070707	0.101010	0.097222		0.040404			-0.010101																															
mp:2017-08-15_03.00.00.Social.COU.EE	EE	2017-08-15T03:00:00.000Z	Social	2.2.19	108.0	0.000122	0.125000	-0.009259	-0.013889		0.010417	0.166667	0.009259		0.013889	0.046296		0.059028				0.009259	0.009259							0.018519							-0.009259							0.018519								0.009259		
mp:2017-08-15_03.00.00.Social.COU.ET	ET	2017-08-15T03:00:00.000Z	Social	2.2.19	223.5	0.000252	0.011186	0.000000	0.008949	0.031320	0.004474	0.076063	-0.017897	0.049217	0.026846	0.035794	0.031320	0.091443	0.035794	0.013423			0.004474							0.004474	-0.008949						0.004474											-0.026846						
mp:2017-08-15_03.00.00.Social.COU.EZ	EZ	2017-08-15T03:00:00.000Z	Social	2.2.19	42390.4	0.047740	-0.079959	0.008846	0.006440	0.014366	0.000475	0.084465	0.020193	0.031068	0.062090	0.020406	0.014968	0.078536	0.008174	0.011488	0.000165	0.002677	-0.003081		0.000554	0.000885	0.000071	0.000366	-0.000047	0.007867	-0.000979	0.005890	0.000024	-0.000118	0.000448	0.000259	0.005305	0.001698	0.001050	0.000283	0.000024		0.000094	0.004742	0.000175	0.000377		-0.002630	0.000047	0.000366	-0.000012	0.013010	0.000047	-0.000071
mp:2017-08-15_03.00.00.Social.COU.FI	FI	2017-08-15T03:00:00.000Z	Social	2.2.19	577.8	0.000651	0.111630	0.012115	0.006923	0.024230	0.001731	0.038941	0.008654	0.023364	0.044133	0.016442	0.023364	0.084588	0.008654	0.019038		0.005192	0.003288					0.000000		0.013846	0.003461	0.003461				-0.003461	0.006923	0.005192		-0.003461				0.003461								0.031153		
mp:2017-08-15_03.00.00.Social.COU.FR	FR	2017-08-15T03:00:00.000Z	Social	2.2.19	10948.7	0.012331	-0.083435	0.000639	0.006667	0.013107	0.000308	0.136729	0.011006	0.024249	0.054253	0.024478	0.013107	0.066776	0.006850	0.012787	0.000183	0.002375	-0.007814		0.000183	0.000183		-0.000594	0.000046	0.003516	0.000046	0.003873	0.000091		0.000365	-0.000091	0.004485	-0.000046		-0.000091			0.000091	0.002101	0.000329	0.000457		-0.001370	0.000183			0.015527		
mp:2017-08-15_03.00.00.Social.COU.GA	GA	2017-08-15T03:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_03.00.00.Social.COU.GE	GE	2017-08-15T03:00:00.000Z	Social	2.2.19	94.5	0.000106	-0.386243	-0.037037	0.031746		-0.010582	0.052910	-0.037037	-0.015873	0.095238	0.000000	0.031746	0.088624	-0.010582	0.052910			-0.058201							-0.031746							0.010582																	
mp:2017-08-15_03.00.00.Social.COU.DE	DE	2017-08-15T03:00:00.000Z	Social	2.2.19	11647.1	0.013117	-0.078260	0.002490	0.005237	0.009573	-0.000655	0.086588	0.032497	0.029406	0.064265	0.024598	0.012492	0.079967	0.004894	0.012535		0.002232	-0.005358		0.000687	0.000043		0.000000	0.000258	0.005838	-0.000944	0.005151			0.000258	0.001717	0.007229	0.000773		0.000086				0.001975	0.000103			-0.000944		0.000601		0.013909	0.000000	-0.000086
mp:2017-08-15_03.00.00.Social.COU.GH	GH	2017-08-15T03:00:00.000Z	Social	2.2.19	5361.1	0.006038	-0.107907	0.002332	0.004943	0.006995	-0.002005	0.031896	0.024529	0.036560	0.072653	0.016041	0.004663	0.073222	0.004570	0.009233	0.003171	0.002052	-0.005540	0.000187	0.000373	0.024249		-0.000560	0.001306	0.006995	-0.003358	0.015482			0.000373	0.001026	0.016750	0.000187						0.001119	0.000056			-0.001119		0.000280		0.008114	0.000373	-0.000560
mp:2017-08-15_03.00.00.Social.COU.GR	GR	2017-08-15T03:00:00.000Z	Social	2.2.19	1693.3	0.001907	-0.158861	-0.010925	0.002953	0.018898	0.003396	0.090061	0.007973	0.027166	0.060533	0.010040	0.008563	0.071569	0.006201	0.009154		0.003543	-0.005226		0.000591				-0.004134	0.003248	0.000000	0.004134		-0.001181			0.002953							0.045769	0.000591			-0.024213		-0.000886		0.014764		
mp:2017-08-15_03.00.00.Social.COU.GT	GT	2017-08-15T03:00:00.000Z	Social	2.2.19	140.0	0.000158	-0.264286			0.007143	0.001786	0.078571	0.053571	0.028571	0.139286	0.035714	0.007143	0.062500	0.007143	0.014286			-0.010714							-0.021429							0.014286															0.078571		
mp:2017-08-15_03.00.00.Social.COU.GY	GY	2017-08-15T03:00:00.000Z	Social	2.2.19	574.5	0.000647	-0.124456	-0.005222	0.007833		-0.008921	0.064404	0.037424	0.024369	0.059182	-0.004352	0.011314	0.062554	0.001741	0.004352			0.010879					-0.005222	0.006963	-0.001741		0.003481					0.013925															0.012185		
mp:2017-08-15_03.00.00.Social.COU.HT	HT	2017-08-15T03:00:00.000Z	Social	2.2.19	738.5	0.000832	0.170616	0.020311	0.005416	0.010833	0.008632	0.024374	0.021666	0.056872	0.029113	0.006770	0.018957	0.058734	0.006770	0.001354			0.004062		0.002708					0.143534	-0.016249	0.001354					0.002708	0.046039						0.005416				0.000000				0.002708		-0.002708
mp:2017-08-15_03.00.00.Social.COU.HN	HN	2017-08-15T03:00:00.000Z	Social	2.2.19	36.5	0.000041	0.397260			0.164384			-0.054795			0.054795		0.094178	0.219178																																			
mp:2017-08-15_03.00.00.Social.COU.HK	HK	2017-08-15T03:00:00.000Z	Social	2.2.19	888.3	0.001000	0.078239	0.009569	0.011257	0.019701	-0.001126	0.030395	-0.027018	0.020826	0.063042	0.011820	0.014072	0.092635	0.015760	0.001689		0.003377	0.000338					0.002251		0.045030	0.003377	0.002477					-0.003377											0.006754				0.009006		-0.001126
mp:2017-08-15_03.00.00.Social.COU.HU	HU	2017-08-15T03:00:00.000Z	Social	2.2.19	528.9	0.000596	-0.115334	-0.011344		0.007563	-0.013235	0.060503	0.047268	0.022689	0.095481	0.035924	0.020798	0.098341	0.007563	0.007563		0.001891	-0.013235						0.001891	-0.009454	-0.003781	0.007563			0.003781		0.009832								0.000378							0.011344		
mp:2017-08-15_03.00.00.Social.COU.IS	IS	2017-08-15T03:00:00.000Z	Social	2.2.19	210.7	0.000237	0.049834	-0.018984	0.018984	0.037969	-0.002373	0.014238	-0.021357	0.018984	0.054580	0.021357	0.009492	0.094032	0.018984	0.004746			-0.018510							0.023730	0.018984	0.014238												0.009492								0.002373		
mp:2017-08-15_03.00.00.Social.COU.IN	IN	2017-08-15T03:00:00.000Z	Social	2.2.19	42088.9	0.047401	0.083371	0.008767	0.009409	0.102569	0.005485	0.034629	0.032990	0.015919	0.044691	0.014291	0.012105	0.076797	0.096736	0.005667	0.000261	0.001426	-0.004125		0.001473	0.000356		0.001841	0.000012	0.027905	0.000546	0.022039			0.000843	0.000143	0.003635	0.001164	0.000095	0.000000				0.005560	0.000107	0.000190		-0.000796		0.000119	0.000024	0.004978	-0.000404	-0.000154
mp:2017-08-15_03.00.00.Social.COU.ID	ID	2017-08-15T03:00:00.000Z	Social	2.2.19	1095.4	0.001234	-0.040168	0.000913	0.030582	0.006847	-0.005592	0.035603	0.027844	0.042450	0.060252	0.013694	0.009129	0.099792	0.005934	0.002739		0.001826	-0.019673		0.000913			-0.007303		0.010955	0.002739	0.003652			0.000456	0.008216	0.000913							0.005934										
mp:2017-08-15_03.00.00.Social.COU.IR	IR	2017-08-15T03:00:00.000Z	Social	2.2.19	3240.5	0.003649	-0.126369	-0.004320	0.003086	0.006172	-0.004938	0.124518	0.033328	0.011109	0.092733	0.012807	0.010029	0.060550	0.002932	0.012498		0.003703	-0.014627				-0.000309	-0.000617	-0.002469	-0.013578	-0.000926	0.006943		0.002777	0.002469	0.002006	0.018485	-0.000309						0.001852	0.001666			-0.001234		0.009875		0.010184		-0.000309
mp:2017-08-15_03.00.00.Social.COU.IQ	IQ	2017-08-15T03:00:00.000Z	Social	2.2.19	2839.3	0.003198	-0.127848	0.001057	0.006340	0.001057	-0.003698	0.225232	0.042792	0.031522	0.076956	0.027472	0.016377	0.046979	-0.002289	0.013031			-0.012732			0.000352		0.000000		0.005459	0.000000	0.002078			0.001761	0.001761	0.016201	0.001057	-0.000352					0.001409	0.000352			0.000000		0.000704		0.031874		
mp:2017-08-15_03.00.00.Social.COU.IE	IE	2017-08-15T03:00:00.000Z	Social	2.2.19	2602.4	0.002931	-0.135260	0.010951	0.008454	0.016715	0.001585	0.053604	0.041116	0.046303	0.063403	0.006148	0.014410	0.084441	0.006725	0.015947	0.000384	0.001153	-0.006167		0.001153	0.000769		0.001153	0.000769	0.001153	-0.006917	0.004803			0.000384	-0.000961	0.008262	0.000192						0.003074		0.003458		-0.005380		0.000769		0.015178		-0.000769
mp:2017-08-15_03.00.00.Social.COU.IL	IL	2017-08-15T03:00:00.000Z	Social	2.2.19	5648.3	0.006361	-0.148452	-0.006197	0.010003	0.008498	-0.006728	0.102597	0.042668	0.033107	0.069047	0.016288	0.015668	0.076129	0.003983	0.016554		0.002656	-0.017164		0.000177	0.000177		-0.000177	-0.000885	-0.001770	0.000266	0.006498			0.000089	0.005931	0.012021	0.000531						0.001682	0.000071	0.000177		-0.003364		0.001062		0.012570		
mp:2017-08-15_03.00.00.Social.COU.IT	IT	2017-08-15T03:00:00.000Z	Social	2.2.19	5104.6	0.005749	-0.008032	0.034381	0.006759	0.026153	-0.000294	0.046625	0.014595	0.027034	0.053481	0.018905	0.019982	0.084326	0.020374	0.013419	0.000392	0.004995	0.007963		0.000098		0.000392	0.000784	-0.000196	0.019296	-0.002155	0.010422			0.001763	-0.000980	0.001587	0.007640	0.008032	0.000196				0.003526	0.000313	0.000392		-0.002057		0.000980		0.004310		
mp:2017-08-15_03.00.00.Social.COU.CI	CI	2017-08-15T03:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_03.00.00.Social.COU.JP	JP	2017-08-15T03:00:00.000Z	Social	2.2.19	17607.3	0.019830	0.000540	0.006247	0.008065	0.010592	0.003457	0.079995	0.013233	0.019026	0.052279	0.023570	0.015675	0.065504	0.004316	0.003890	0.000114	0.001590	-0.001147		0.000682	0.001732		0.002073	0.000284	0.058442	-0.001675	0.014125	0.000284	0.000170	0.000057	-0.000369	0.002329	0.003124	0.000540	-0.000114	-0.000057		0.000682	0.006049	0.000057	0.000114		-0.001533				0.004146	0.000114	-0.000170
