id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_03.00.00.News.COU.IE	IE	2017-08-16T03:00:00.000Z	News	2.2.19	7215.7	0.004169	-0.130618	0.000624	0.015452	0.007068	0.000797	0.047466	0.006167	0.025569	0.099921	0.025084	0.021966	0.081184	0.003950	0.005197	0.003187	0.002287	-0.014115		0.004296	0.000277		0.000139	-0.001109	0.015937	0.001455	0.004407			0.000416	-0.000832	0.002342	0.001109	0.000139	0.000277			-0.000693	0.004435	-0.000014	0.000208	0.000139	-0.004019	0.000000			0.006029	-0.006375	-0.000069
mp:2017-08-16_03.00.00.News.COU.IL	IL	2017-08-16T03:00:00.000Z	News	2.2.19	9894.4	0.005716	-0.193342	-0.006317	0.010713	0.007732	-0.008073	0.085857	0.055890	0.026783	0.069585	0.022285	0.012532	0.069308	0.002931	0.011269	0.000606	0.000606	-0.015438		0.000303	0.003032	-0.000101	0.000101	-0.002729	0.000960	-0.001061	0.006357			0.001920	0.001971	0.024206	0.000404		0.000202				0.000910	0.000303	0.000051		-0.005811	0.000404	0.000404		0.031735	0.000202	0.000202
mp:2017-08-16_03.00.00.News.COU.IT	IT	2017-08-16T03:00:00.000Z	News	2.2.19	5430.4	0.003137	-0.118223	0.000000	0.004327	0.006261	-0.002762	0.060769	0.012338	0.043643	0.075501	0.004972	0.014640	0.078684	0.003315	0.008287	0.004972	0.005709	-0.012320		0.002026	0.002946		-0.000552	-0.001473	0.016573	-0.002118	0.006850		-0.000737	0.002946	0.000552	0.009576	0.001105		-0.000184				0.000829				0.000921				0.005432		
mp:2017-08-16_03.00.00.News.COU.CI	CI	2017-08-16T03:00:00.000Z	News	2.2.19	20.0	0.000012	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_03.00.00.News.COU.JP	JP	2017-08-16T03:00:00.000Z	News	2.2.19	29847.4	0.017244	-0.113393	-0.001474	0.009147	0.005729	-0.003112	0.144837	0.005109	0.031544	0.059436	0.008979	0.012162	0.052701	0.004925	0.005478	0.000067	0.001809	-0.007099		0.000804	0.000452	0.000000	0.000787	0.000436	0.017171	-0.000017	0.015981		0.000034	0.001541	0.000034	0.004275	0.003685	0.001106	0.000653	-0.000101		-0.000067	0.006751	0.000020	0.000168		-0.000603		0.000101		0.003953	-0.000034	-0.000067
mp:2017-08-16_03.00.00.News.COU.JO	JO	2017-08-16T03:00:00.000Z	News	2.2.19	4338.0	0.002506	-0.071346	0.008414	0.007492	0.007838	-0.001066	0.114338	0.045182	0.035961	0.059705	0.010143	0.018442	0.074617	0.006339	0.004380	0.000231	0.003227	-0.000403			0.000231		0.000692	0.000461	0.000922	-0.000461	0.002075			0.001383	-0.003227	0.001844	-0.000231		0.000922				0.001153				-0.002305				0.017059		0.000461
mp:2017-08-16_03.00.00.News.COU.KZ	KZ	2017-08-16T03:00:00.000Z	News	2.2.19	127.0	0.000073	0.039370	0.047244			0.001969	0.039370	0.000000	0.007874	0.031496	-0.015748		0.029528					0.015748							-0.055118		0.015748										0.078740				0.007874			0.015748				0.157480	
mp:2017-08-16_03.00.00.News.COU.KE	KE	2017-08-16T03:00:00.000Z	News	2.2.19	42156.8	0.024355	-0.163046	-0.003238	0.009607	0.004839	-0.008228	0.088254	0.043836	0.026318	0.065102	0.009998	0.008018	0.067240	0.001732	0.014434	0.000522	0.000237	-0.014985		0.001186	0.001281		-0.000190	-0.001779	0.007187	0.000996	0.005835		-0.000047	0.005871	0.004199	0.040349	-0.000130		-0.000498				0.002431	0.000024	0.001281		-0.010010	0.003226		0.000047	0.025559	-0.000901	
mp:2017-08-16_03.00.00.News.COU.KW	KW	2017-08-16T03:00:00.000Z	News	2.2.19	1703.2	0.000984	-0.137095	-0.002055	0.001174	0.006458	0.004110	0.123884	0.007633	0.045796	0.036989	0.002055	0.005578	0.073832	0.021137	0.006165	0.000587	0.000587	0.003141			0.000587		0.000881	-0.001174	0.007633	-0.006165	0.003816		-0.001174		-0.002349	-0.004697	0.004697						0.003523		0.000587		-0.002349				0.003523		
mp:2017-08-16_03.00.00.News.COU.KG	KG	2017-08-16T03:00:00.000Z	News	2.2.19	30.0	0.000017	0.033333				-0.016667		0.233333		0.233333	0.066667		0.112500												0.066667																								
mp:2017-08-16_03.00.00.News.COU.LA	LA	2017-08-16T03:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_03.00.00.News.COU.LV	LV	2017-08-16T03:00:00.000Z	News	2.2.19	253.0	0.000146	-0.130435				-0.011858	0.031621	0.027668		0.013834	-0.001976		0.073123	-0.007905	0.067194			-0.035573							0.086957					0.023715	0.039526	0.023715															0.051383		
mp:2017-08-16_03.00.00.News.COU.LB	LB	2017-08-16T03:00:00.000Z	News	2.2.19	1260.8	0.000728	-0.188769	-0.032519	0.011104		-0.004561	0.210184	0.040847	0.015863	0.051158	0.007931	0.002776	0.036852	-0.002379	0.007931		0.001586	-0.025777					0.000000		-0.002379		0.003173				0.006345	0.076856								0.000317			0.000793				0.036088		
mp:2017-08-16_03.00.00.News.COU.LR	LR	2017-08-16T03:00:00.000Z	News	2.2.19	77.4	0.000045	0.271318	0.090439				0.077519	0.000000		0.051680	-0.012920		0.085594				0.012920	-0.010336							-0.012920																								
mp:2017-08-16_03.00.00.News.COU.LY	LY	2017-08-16T03:00:00.000Z	News	2.2.19	5676.2	0.003279	-0.242240	-0.009778	0.014270	0.000176	-0.014821	0.104119	0.045893	0.019027	0.073641	-0.000969	0.009425	0.069424	-0.001321	0.019115			-0.031209							-0.010042	0.000881	0.009690			0.000617	-0.003964	0.020172							0.000352	0.005285			-0.002466		0.001057		0.028364		
mp:2017-08-16_03.00.00.News.COU.LT	LT	2017-08-16T03:00:00.000Z	News	2.2.19	64.5	0.000037	-0.224806	-0.015504	0.007752		0.000000	0.248062	0.000000		0.031008			0.053295		0.015504			0.003876													-0.015504																0.007752		
mp:2017-08-16_03.00.00.News.COU.MO	MO	2017-08-16T03:00:00.000Z	News	2.2.19	371.4	0.000215	0.035003	0.021540	0.002693	0.018848	-0.002019		-0.010770	0.005385	0.014809	-0.035003	0.005385	0.078621		0.008078			0.000000		0.005385	0.002693		0.010770	0.001346	0.140011	-0.005385	0.006462					0.002693	0.016155									-0.002693	0.000000						
mp:2017-08-16_03.00.00.News.COU.MK	MK	2017-08-16T03:00:00.000Z	News	2.2.19	223.0	0.000129	-0.405830		0.013453		-0.006726	0.206278	0.024664	0.006726	0.035874	0.017937		0.070067		0.024664			-0.019058									0.004484				0.035874	0.004484							0.013453										
mp:2017-08-16_03.00.00.News.COU.MG	MG	2017-08-16T03:00:00.000Z	News	2.2.19	94.5	0.000055	0.058201	0.010582		0.010582	0.007937	0.052910	0.000000	0.031746	0.052910	-0.010582	0.010582	0.082672				0.010582	-0.005291		0.010582					0.074074	0.010582	-0.010582					-0.021164	0.021164																
mp:2017-08-16_03.00.00.News.COU.MY	MY	2017-08-16T03:00:00.000Z	News	2.2.19	5127.0	0.002962	-0.085333	0.005851	0.001658	0.004096	-0.001048	0.026136	0.011703	0.034133	0.057831	0.012190	0.005656	0.063329	0.004291	0.007607	0.000585	0.002243	-0.004779		0.002146	0.002341	0.000000	-0.000780	0.007314	0.032183	-0.000683	0.026234	0.000585		0.000585	-0.000195	0.010435	0.003121		0.000975		0.000390		0.002926		0.000195		-0.000780				0.018237	-0.015214	0.000780
mp:2017-08-16_03.00.00.News.COU.ML	ML	2017-08-16T03:00:00.000Z	News	2.2.19	2372.7	0.001371	-0.127070	-0.021494	-0.000211	0.000421	-0.009852	0.420407	-0.006111	0.019809	0.036035	0.029081	0.003372	0.006664	0.003372	0.002107		0.000421	-0.007544				-0.000421		0.000421	-0.000421	-0.000421					0.000843	0.009483							0.009694	0.003793			0.000000				0.016858		
mp:2017-08-16_03.00.00.News.COU.MT	MT	2017-08-16T03:00:00.000Z	News	2.2.19	24.0	0.000014	0.333333											0.125000																																				
mp:2017-08-16_03.00.00.News.COU.MX	MX	2017-08-16T03:00:00.000Z	News	2.2.19	6849.2	0.003957	-0.118846	0.007227	0.008176	0.010147	-0.011315	0.045334	0.034968	0.015695	0.068256	0.021170	0.015768	0.071813	0.010439	0.009125	0.000292	0.001752	-0.007877		0.000876	0.001606		-0.000146	-0.001460	0.018834	-0.000803	0.014965	0.000292		0.001460	0.003869	0.037712	0.001460		0.000876				0.002774	0.000117			-0.000292	0.000292		0.000292	0.011607	-0.000584	-0.000292
mp:2017-08-16_03.00.00.News.COU.MN	MN	2017-08-16T03:00:00.000Z	News	2.2.19	179.0	0.000103	-0.064246				0.001397	0.072626	0.013966	0.055866	0.030726	0.011173		0.032123		0.022346	-0.011173		-0.002793		0.011173				0.000000	0.145251		0.022346				-0.005587	0.027933							-0.002793								0.016760	0.011173	
mp:2017-08-16_03.00.00.News.COU.MA	MA	2017-08-16T03:00:00.000Z	News	2.2.19	334.0	0.000193	-0.097305	-0.011976			-0.001123	0.040419	-0.002994	0.011976	0.055389	0.029940	0.014970	0.011976	-0.017964	0.020958			-0.009731		0.002994					0.038922	0.002994	0.008982					0.005988	0.011976		-0.002994		0.008982		0.002994								0.008982	-0.125749	
mp:2017-08-16_03.00.00.News.COU.MM	MM	2017-08-16T03:00:00.000Z	News	2.2.19	1207.0	0.000697	-0.222452	0.002900	0.024855	0.001657	0.002175	0.097763	0.079950	0.028998	0.064623	0.034797	0.011599	0.066953	0.002486	0.016570			-0.022577		0.002486				-0.000829	0.014913	-0.004971	0.002486			0.000829		0.024855			0.001657				0.010771	0.003314	0.003314		-0.021127				0.033140		
mp:2017-08-16_03.00.00.News.COU.NP	NP	2017-08-16T03:00:00.000Z	News	2.2.19	4324.0	0.002498	-0.135523	0.015032	0.002081	0.002544	0.001127	0.078978	0.027983	0.047063	0.073890	0.011563	0.002891	0.047612	0.000925	0.008326	0.000231	-0.000231	-0.001677			0.000694		-0.000231	-0.000231	0.009482	0.000231	0.002081			0.003932	-0.000231	0.012835	0.000231						0.188020		0.001388		-0.036772	0.000231			0.005319	-0.000463	
mp:2017-08-16_03.00.00.News.COU.NL	NL	2017-08-16T03:00:00.000Z	News	2.2.19	1527.0	0.000882	0.019646	-0.017682	0.042895	0.005239	0.014653	0.035691	0.017354	0.028487	0.061886	0.011460	0.031434	0.094098	0.003274	0.000655		0.001965	-0.027505		0.000655			-0.001310		0.004584	0.002620	0.013098					-0.003274									-0.000655		-0.001310			0.002620	0.003929		
mp:2017-08-16_03.00.00.News.COU.NZ	NZ	2017-08-16T03:00:00.000Z	News	2.2.19	13712.2	0.007922	-0.138089	0.000839	0.004303	0.005615	-0.003646	0.024832	0.011887	0.019326	0.095134	0.014768	0.023410	0.083775	0.003355	0.007913	-0.000036	0.002006	-0.006122		0.001313	0.000729	0.000292	0.000438	-0.000438	-0.003245	-0.001823	0.013462	0.000146		0.001531	-0.003063	0.010429	0.001094	0.000474	0.000073	0.000073			0.001531		0.000583	-0.000219	-0.007949	-0.000219		0.000292	0.003209	0.000146	
mp:2017-08-16_03.00.00.News.COU.NI	NI	2017-08-16T03:00:00.000Z	News	2.2.19	66.0	0.000038	-0.204545	-0.015152		0.045455		0.030303	0.090909	-0.007576	0.030303		0.060606	0.020833												-0.015152		0.030303					0.030303								0.015152							0.121212		
mp:2017-08-16_03.00.00.News.COU.NG	NG	2017-08-16T03:00:00.000Z	News	2.2.19	10837.5	0.006261	-0.129596	0.001153	0.009827	0.001569	-0.000807	0.160877	0.029204	0.045352	0.079354	0.020623	0.010750	0.054864	0.001938	0.009827	0.001061	0.000969	-0.010856		0.000092	0.001061		-0.000092	-0.001292	0.000969	0.002953	0.014884		0.000092	0.002215	0.000231	0.013887	0.000600	0.001200			0.000092		0.000738	0.000092	0.001200		-0.002999	-0.000185	0.000185	0.000830	0.018408	0.004798	-0.000092
mp:2017-08-16_03.00.00.News.COU.KP	KP	2017-08-16T03:00:00.000Z	News	2.2.19	58007.6	0.033513	-0.184502	-0.020015	0.012300	0.001870	0.000140	0.086946	0.013498	0.011861	0.104521	-0.001189	0.015041	0.065326	0.000448	0.022238	0.000069	0.000121	-0.034520		0.000190	0.000069		-0.000345	-0.000888	0.003034	0.006559	0.015438	0.000086	-0.000017	0.002551	-0.001853	0.009771	0.003974	0.000121	0.001526	0.000276	0.000069	-0.000034	0.009033	-0.000055			-0.000138		0.004456		0.005120	-0.000448	-0.000172
mp:2017-08-16_03.00.00.News.COU.NO	NO	2017-08-16T03:00:00.000Z	News	2.2.19	2917.9	0.001686	-0.121663	-0.004969	-0.000857	0.005483	0.001799	0.015079	0.032215	0.014394	0.095617	0.009596	0.011652	0.074797	0.003427	0.004113	0.000685	0.000685	0.002553		0.001885	0.004455		-0.002742	-0.006512	0.002913	-0.000685	0.034100					0.007882	0.000000		0.001714				0.002056								0.002056	0.015079	
mp:2017-08-16_03.00.00.News.COU.OM	OM	2017-08-16T03:00:00.000Z	News	2.2.19	2804.7	0.001620	0.114986	0.019432	0.005705	0.011588	0.004813	0.037437	-0.001248	0.034941	0.060791	0.042607	0.013549	0.081983	0.008201	0.002852		0.003209	0.003779		0.001426	0.002496	0.000357	0.008201	0.002496	0.063643	-0.006240	0.011053				-0.001070	0.009805	0.003922	0.000357	0.003565				0.001070		0.000713		0.002496				0.001783	0.000713	
mp:2017-08-16_03.00.00.News.COU.PK	PK	2017-08-16T03:00:00.000Z	News	2.2.19	17448.3	0.010080	-0.064791	0.003410	0.005473	0.007422	-0.002443	0.106515	0.036221	0.037826	0.063788	0.013354	0.008568	0.073380	0.008998	0.009428	0.001032	0.000974	-0.004611	-0.000057	0.000745	0.000659		0.000201	0.000774	0.008540	-0.001805	0.004854		0.000000	0.002579	0.001404	0.010803	0.000688	-0.000057	-0.000115	-0.000115	0.000000		0.006476	0.000115	0.000287		-0.000802		0.000029	0.000115	0.012523	0.000057	0.000000
mp:2017-08-16_03.00.00.News.COU.PS	PS	2017-08-16T03:00:00.000Z	News	2.2.19	1390.5	0.000803	-0.154980	-0.006113	0.009709	0.002157	0.002068	0.102122	0.069759	0.025890	0.087738	0.011507	0.010068	0.077670	0.004675	0.018698		0.000360	-0.019597						-0.001438	0.004675					0.001438		0.012226	-0.000719										0.005034		0.000719		0.039554		
mp:2017-08-16_03.00.00.News.COU.PA	PA	2017-08-16T03:00:00.000Z	News	2.2.19	1367.5	0.000790	-0.318464	-0.002194	0.002925	0.002194	-0.014442	0.016088	0.089214	0.008775	0.046801	0.026325	0.014625	0.093921	0.004753	0.029982	0.000731	0.001463	-0.017916					0.000731		-0.004753	0.001463	0.003291			0.002194	-0.020475	-0.042779	-0.002194				-0.000731						-0.002925					-0.002925	
mp:2017-08-16_03.00.00.News.COU.PG	PG	2017-08-16T03:00:00.000Z	News	2.2.19	143.0	0.000083	-0.332168				0.001748	0.020979	-0.059441	0.006993	0.181818			0.060315					-0.041958							-0.069930		0.076923								0.027972														
mp:2017-08-16_03.00.00.News.COU.PY	PY	2017-08-16T03:00:00.000Z	News	2.2.19	19.0	0.000011	-0.105263						0.052632		0.263158	-0.052632		0.078947	0.052632											-0.105263		0.052632																						
mp:2017-08-16_03.00.00.News.COU.PE	PE	2017-08-16T03:00:00.000Z	News	2.2.19	920.5	0.000532	-0.078762	0.015752	0.004345		-0.006247	0.015209	0.021727	0.020098	0.060293	0.008691	0.011407	0.043930	0.001086	0.005432	0.002173		-0.003531		0.008691	0.007605		0.013036	0.010864	0.167300	0.001086	0.021727				0.006518	0.003259	0.002173						0.018468								0.001086	0.006518	
mp:2017-08-16_03.00.00.News.COU.PH	PH	2017-08-16T03:00:00.000Z	News	2.2.19	9388.9	0.005424	-0.160775	0.000586	0.001917	0.001385	-0.003928	0.074556	0.061402	0.016562	0.063532	-0.006231	0.009586	0.069743	-0.001651	0.012462		0.002343	-0.007488	0.000320	0.001385	0.004793		0.000373	0.000320	0.015337	-0.001225	0.012941		0.000320	0.000905	-0.018426	0.020290	0.001491		0.004154	0.000533			0.002130		0.000852		-0.003515	0.000426	0.000107		0.013580	-0.000426	
mp:2017-08-16_03.00.00.News.COU.PL	PL	2017-08-16T03:00:00.000Z	News	2.2.19	924.2	0.000534	-0.087102	-0.004328	0.009197	0.002164	-0.003922	0.069790	0.078987	0.026509	0.096300	0.041658	0.017853	0.076417	-0.000541	0.003787			-0.010712			0.006492		0.001082		0.002705	0.001082	0.004328					0.007574							0.004328	0.001082					0.001082	0.002164	0.033002		
mp:2017-08-16_03.00.00.News.COU.PT	PT	2017-08-16T03:00:00.000Z	News	2.2.19	7773.5	0.004491	-0.220686	-0.003602	0.012221	0.073069	0.001705	0.212710	0.005339	0.049399	0.063614	0.023284	0.001029	0.056804	0.003602	0.010034			-0.012929	0.000129		0.000257		0.000257		0.008362	0.000000	0.004953					0.001801	0.000257						0.030874				0.000257				0.006561	-0.000257	0.000000
mp:2017-08-16_03.00.00.News.COU.QA	QA	2017-08-16T03:00:00.000Z	News	2.2.19	4135.5	0.002389	-0.045944	0.014025	0.004232	0.004594	0.002086	0.048120	0.027808	0.028050	0.067706	0.011607	0.012332	0.079866	0.002176	0.001814	0.000484	0.014025	0.006626	-0.000242	-0.000242				-0.010881	0.014146	-0.005562	0.007351				-0.002539	0.005537	0.012816		0.001451				0.001934	0.000097	0.000242		-0.011365	-0.003385	0.005683		0.001934	0.006287	
mp:2017-08-16_03.00.00.News.COU.RO	RO	2017-08-16T03:00:00.000Z	News	2.2.19	500.0	0.000289	-0.217000	0.008000	0.006000	0.002000	-0.024750	0.022000	0.038000	0.008000	0.133000	0.004000	0.040000	0.099125		0.016000			-0.004000		0.014000					0.049000	-0.006000	0.013000				0.012000	0.010000									0.008000		-0.008000				0.004000		
mp:2017-08-16_03.00.00.News.COU.RU	RU	2017-08-16T03:00:00.000Z	News	2.2.19	16288.8	0.009411	-0.168490	-0.014212	0.009577	0.005096	-0.004098	0.061515	0.026214	0.021948	0.075420	0.015317	0.017220	0.059653	0.001934	0.006262	0.000307	0.000982	-0.017217		0.001965	0.004451		-0.000061	-0.000307	-0.031218	0.000123	0.007312		0.000061	0.001750	0.004451	0.032108	-0.000399		0.000368	0.000061	0.000000		0.003990	0.000153	0.000061		-0.001289		0.023728	0.000246	0.009424	0.004175	
mp:2017-08-16_03.00.00.News.COU.SA	SA	2017-08-16T03:00:00.000Z	News	2.2.19	5353.3	0.003093	-0.085275	0.005511	0.007098	0.004857	-0.003082	0.091999	0.030355	0.022136	0.059403	0.019707	0.010181	0.067162	0.002802	0.012889	0.001494	0.007098	-0.010078	0.005044	0.004110	0.000560		0.003362	0.000747	0.040909	-0.004950	0.006575		-0.000374	0.004296	0.002055	0.011395	0.000841						0.009153	-0.000093	0.001121	0.001121	-0.002428	-0.000374			0.006164	-0.001494	-0.000187
mp:2017-08-16_03.00.00.News.COU.RS	RS	2017-08-16T03:00:00.000Z	News	2.2.19	214.0	0.000124	0.030374	0.000000	0.007009	0.004673	0.002336	0.004673	-0.009346	0.042056	0.072430	0.060748	0.018692	0.072138	0.004673				-0.010514		0.004673	0.028037			-0.009346	0.079439		0.004673						0.018692		0.028037				0.023364										
mp:2017-08-16_03.00.00.News.COU.SL	SL	2017-08-16T03:00:00.000Z	News	2.2.19	22827.4	0.013188	-0.215421	-0.009594	0.005082	0.002672	-0.007360	0.105005	0.013668	0.071208	0.074976	0.024116	0.010098	0.039508	0.002891	0.002694			-0.010757		0.000745				-0.000175	0.017194	0.005235	0.003176			0.000832	0.001862	0.007885	0.000745						0.198950		-0.000219		-0.033469				0.002804		
mp:2017-08-16_03.00.00.News.COU.SG	SG	2017-08-16T03:00:00.000Z	News	2.2.19	8881.0	0.005131	-0.095091	0.009289	0.005855	0.006587	-0.004968	0.026461	0.035582	0.029107	0.053316	0.023815	0.008726	0.077401	0.004617	0.008670	0.000844	0.005461	-0.003986		0.003378	0.001689		0.002477	0.000225	0.022801	-0.004729	0.026686			0.000225	-0.000901	0.002747	0.000338		0.001126			0.000450	0.010021	0.000045	0.000563	0.002590	-0.000788	-0.000225		0.000225	0.003378	0.012386	-0.000507
mp:2017-08-16_03.00.00.News.COU.SO	SO	2017-08-16T03:00:00.000Z	News	2.2.19	1044.0	0.000603	-0.264847	0.000000	0.003352		-0.007423	0.230843	0.086686	0.024425	0.067050	0.005747	0.001916	0.044301	0.006705	0.007663			-0.012931							-0.002874		0.004789			0.001916	0.012452	0.020115							0.006705	0.000958							0.034483		
mp:2017-08-16_03.00.00.News.COU.ZA	ZA	2017-08-16T03:00:00.000Z	News	2.2.19	27258.0	0.015748	-0.149552	-0.004476	0.004091	0.004036	0.000064	0.108812	0.039456	0.032504	0.067008	0.013464	0.011850	0.063712	0.004476	0.006659	0.001064	0.001394	-0.007220		0.001101	0.007246	0.000110	0.000569	-0.000147	0.001486	-0.001743	0.011996	-0.000404		0.000587	-0.009263	0.026187	0.002238	0.000514	-0.000367		0.000018	0.000770	0.002275	0.000066	0.000147		-0.004512		0.000110	0.000037	0.010254	-0.000147	-0.000147
mp:2017-08-16_03.00.00.News.COU.KR	KR	2017-08-16T03:00:00.000Z	News	2.2.19	15821.5	0.009141	-0.096261	-0.005183	0.010208	0.001327	-0.002062	0.030623	-0.028221	0.010239	0.087666	0.016275	0.009670	0.067377	0.002623	0.012325	0.000253	0.000474	-0.025247			0.000632		0.000000	-0.000126	0.006036	0.006795	0.027020		-0.000063	0.003856	-0.003160	0.004974	0.000253		0.000316		0.000253	-0.000126	0.002686	0.000329			-0.000063		0.001011	0.000126	0.004519	0.000506	-0.000063
mp:2017-08-16_03.00.00.News.COU.SS	SS	2017-08-16T03:00:00.000Z	News	2.2.19	927.0	0.000536	-0.178533	-0.009709	0.001079		0.002157	0.171521	0.076052	0.025890	0.073355	0.023732	0.010248	0.056837		0.002157			-0.008360							0.003236	0.007551						-0.004315	0.004315						0.031284				-0.015102				0.019417		
mp:2017-08-16_03.00.00.News.COU.ES	ES	2017-08-16T03:00:00.000Z	News	2.2.19	4148.8	0.002397	0.072190	0.021814	0.004218	0.011088	-0.004580	0.072431	0.025550	0.016149	0.055197	0.024344	0.008075	0.079613	0.007713	0.005062	0.002651	0.002651	0.010087		0.000482			0.018078	0.000723	0.032660	-0.003374	0.008219				-0.000482	0.006387	0.001687	0.000241	-0.000964				0.005062	0.000241	0.000241		-0.006026				0.018560		-0.000723
mp:2017-08-16_03.00.00.News.COU.LK	LK	2017-08-16T03:00:00.000Z	News	2.2.19	1796.2	0.001038	-0.269179	0.008908	0.004175	0.000278	-0.014475	0.025053	0.029785	0.024218	0.056508	-0.011413	0.001949	0.068443	0.005011	0.010856		0.001670	-0.004955		0.001113	0.022826			0.005567	-0.069313	-0.001113	0.015588			0.002227	0.007238	0.007516	0.005567						0.006124								0.004454	0.001113	
mp:2017-08-16_03.00.00.News.COU.SD	SD	2017-08-16T03:00:00.000Z	News	2.2.19	663.5	0.000383	-0.175584	0.007536	0.024115	0.007536	0.001507	0.078372	0.051997		0.098719	0.000000	0.012057	0.076300	0.004521	0.024115			-0.025245							0.013564		0.006029			0.024115		-0.006782							0.003014				-0.003014				0.054258		
mp:2017-08-16_03.00.00.News.COU.SE	SE	2017-08-16T03:00:00.000Z	News	2.2.19	2729.2	0.001577	-0.089587	0.000183	0.008061	0.001282	0.005863	0.050747	0.006595	0.021435	0.057343	0.021252	0.024366	0.053221	-0.000366	0.005496		0.001832	-0.007200		0.004763	0.015389		0.001099	0.000733	0.021984	-0.003298	0.017404				0.000733	0.002015	0.069251	0.005130	0.014656	0.002198		-0.003298	0.000916	0.000366	0.000366		-0.002565	-0.000366			0.003664		
mp:2017-08-16_03.00.00.News.COU.CH	CH	2017-08-16T03:00:00.000Z	News	2.2.19	3948.2	0.002281	-0.121954	0.005066	0.006205	0.002280	0.003609	0.025075	0.014817	0.031027	0.094980	0.026341	0.015450	0.088762	0.002533	0.017730	0.000507	0.001773	-0.017704		0.000253	0.001266		-0.000507	0.000253	-0.000253	0.004306	0.022289			0.001773	-0.001013	0.003976	0.002026	0.000507	0.001520				0.001266	0.000051	0.000253		-0.001900				0.002786	0.000507	-0.000253
mp:2017-08-16_03.00.00.News.COU.SY	SY	2017-08-16T03:00:00.000Z	News	2.2.19	7984.9	0.004613	-0.204135	0.001252	0.005761	0.003507	0.001268	0.218725	0.053351	0.037947	0.073827	0.008516	0.005197	0.041924	0.000438	0.003256	0.000125	0.000501	-0.007295					0.000501	-0.001503	0.002254	0.000250	0.001002			-0.000063	-0.000939	0.048805	0.000125						0.000877	0.000401	0.000250		-0.001252		0.000125		0.021854		
mp:2017-08-16_03.00.00.News.COU.TW	TW	2017-08-16T03:00:00.000Z	News	2.2.19	4040.2	0.002334	-0.284887	-0.004455	0.005693	0.000495	0.000155	0.018316	0.021905	0.043810	0.125241	-0.008910	0.003713	0.085253	-0.002970	0.009900	0.000248	0.000248	-0.012475			0.000248	-0.000495	0.000495	0.000495	-0.023637	-0.000495	0.007797			0.000743	0.000248	0.028340	0.000124						0.017326				-0.020791				0.000000		
mp:2017-08-16_03.00.00.News.COU.TJ	TJ	2017-08-16T03:00:00.000Z	News	2.2.19	85.5	0.000049	-0.485380	-0.005848				0.350877	0.035088	0.023392	0.011696	0.011696	-0.005848	0.015351																										0.046784								0.023392		
mp:2017-08-16_03.00.00.News.COU.TZ	TZ	2017-08-16T03:00:00.000Z	News	2.2.19	1248.2	0.000721	0.074507	0.046066	0.004807	0.004006	-0.005107	0.012017	0.005608	0.019228	0.039657	0.019228	0.017625	0.066696	0.004807	0.006810	0.000801	0.001602	0.040338		0.002003				-0.003205	0.113764	-0.001602	0.008012		-0.000801	0.002403		-0.000401	0.002403		0.003205				0.001602				0.008412				0.000801	0.001602	
mp:2017-08-16_03.00.00.News.COU.TH	TH	2017-08-16T03:00:00.000Z	News	2.2.19	7109.6	0.004107	-0.164004	-0.001055	0.006189	0.021520	-0.009037	0.037274	0.032210	0.048245	0.054855	0.032491	0.005134	0.086698	0.018848	0.024896	0.000563	0.000281	-0.017181		0.000563	0.004642		0.000563	0.000281	0.004923	-0.000422	0.004135		-0.000844	0.002321	-0.002391	0.017933	0.001688		-0.000281				0.000563		0.002532		-0.020114	0.000141			0.015824	0.001266	
mp:2017-08-16_03.00.00.News.COU.TN	TN	2017-08-16T03:00:00.000Z	News	2.2.19	1298.5	0.000750	-0.032345	-0.008471	0.001925	0.005391	0.000963	0.073931	0.041972	0.033115	0.070466	0.011167	0.018483	0.044234	-0.000770	0.002310			-0.017135		0.000770	0.002310				0.150558	-0.003080	0.010782				-0.000770	0.036196	0.000000								0.000770		0.002310	0.002310			0.005391		0.000770
