id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_09.00.00.News.COU.MN	MN	2017-08-11T09:00:00.000Z	News	2.2.18	209.5	0.000131	0.241050	0.128878		0.028640	0.014320	0.023866	0.014320	0.009547		0.033413		0.082041			0.009547		0.062053							0.076372	-0.014320						-0.014320							0.047733								0.000000		
mp:2017-08-11_09.00.00.News.COU.MA	MA	2017-08-11T09:00:00.000Z	News	2.2.18	1179.5	0.000735	-0.157270	0.001696	0.000424	0.009326	-0.001484	0.057652	0.077151	0.042391	0.064858	0.039423	0.016956	0.082980	0.001696	0.019500		0.000848	-0.009962							0.018652	-0.002543	-0.002543				0.002543	0.027978							0.000848								0.037728	0.003391	
mp:2017-08-11_09.00.00.News.COU.MM	MM	2017-08-11T09:00:00.000Z	News	2.2.18	1810.2	0.001128	-0.154955	-0.043918	0.002486	0.003315	-0.001726	0.088940	0.034803	0.033146	0.039498	0.025412	0.002210	0.068984	-0.008286	0.020440		0.000552	-0.021489		0.001105			-0.001105		0.002210	-0.001105	0.015468			0.003867	0.003315	0.029831							0.000552	-0.000276			-0.008286	-0.001105			0.043365		0.000552
mp:2017-08-11_09.00.00.News.COU.NP	NP	2017-08-11T09:00:00.000Z	News	2.2.18	2589.4	0.001614	-0.145014	0.001352	0.006758	0.009655	-0.010524	0.038233	0.001931	0.033792	0.073955	0.004441	0.009462	0.091324	0.002896	0.006565		0.000772	-0.002954		0.000772			0.000193		0.021047	-0.000386	0.006372			0.001545	0.002317	0.014521	-0.002124						0.008110	0.000232	0.000386		-0.017765				0.011006		
mp:2017-08-11_09.00.00.News.COU.NL	NL	2017-08-11T09:00:00.000Z	News	2.2.18	3263.0	0.002033	-0.294208	-0.010726	0.012718	0.000919	-0.019116	0.055930	0.058535	0.017775	0.084585	0.020074	0.006742	0.087937	0.001379	0.002452		0.000919	-0.012259			0.000306		0.001379		-0.007202	0.003524	0.018388			0.000613	0.007968	0.010113							0.001226				0.000613				0.024824		
mp:2017-08-11_09.00.00.News.COU.NZ	NZ	2017-08-11T09:00:00.000Z	News	2.2.18	7478.2	0.004660	-0.159464	-0.006954	0.005750	0.004212	-0.000368	0.026477	0.012637	0.030622	0.066393	0.004881	0.014108	0.066273	0.002741	0.007689		0.002808	-0.006873		-0.000334	0.015244	0.000134	0.000134	-0.008959	0.009895	-0.001538	0.008652		0.000401	0.000936	-0.001805	0.006887	0.004413	0.000267	0.000468			0.000401	0.004747		0.003744	-0.000802	-0.020861	0.002407	0.000134	0.001003	0.003544	0.000267	-0.000401
mp:2017-08-11_09.00.00.News.COU.NI	NI	2017-08-11T09:00:00.000Z	News	2.2.18	37.5	0.000023	-0.466667			-0.013333	-0.006667	0.053333	0.040000	0.026667	0.106667		0.026667	0.055000		0.026667			-0.013333							-0.106667																						0.106667		
mp:2017-08-11_09.00.00.News.COU.NG	NG	2017-08-11T09:00:00.000Z	News	2.2.18	6351.7	0.003958	-0.126816	0.006927	0.007872	0.004723	-0.002893	0.090842	0.025348	0.029598	0.064313	0.028418	0.011650	0.066215	0.004802	0.011414	0.001889	0.002047	-0.011879		0.001102	0.000315		-0.000630	0.002519	0.013540	-0.002440	0.015744			0.001811	0.000315	0.000976	0.001260	0.000157	-0.000157				0.004251	0.000031	0.000551		-0.002991		0.000079		0.020861	0.003149	-0.000472
mp:2017-08-11_09.00.00.News.COU.KP	KP	2017-08-11T09:00:00.000Z	News	2.2.18	122919.3	0.076601	-0.237424	-0.013623	0.015234	0.002742	0.001239	0.099752	0.040445	0.018768	0.092825	0.019863	0.014009	0.057750	0.000212	0.023499	0.000024	0.000374	-0.042716		0.000171	0.000049		-0.000081	0.000033	-0.028624	0.002371	0.024348	0.000089	0.000016	0.002725	-0.000167	0.016837	0.001599	0.000033	-0.000122	-0.000049	-0.000041		0.016324	0.001201	0.000252		-0.000724	0.000016	0.005272		0.005548	-0.000146	0.000293
mp:2017-08-11_09.00.00.News.COU.NO	NO	2017-08-11T09:00:00.000Z	News	2.2.18	1843.0	0.001149	-0.129409	-0.014107	0.006240	0.004612	-0.004002	0.043136	0.006782	0.051546	0.070808	0.020076	0.007054	0.068129	0.000543	0.010309			-0.012615		0.009224	0.005426		-0.001085		-0.004069	-0.002713	0.019262					0.007054	0.004341						0.015735		-0.000543		0.003256		0.002170		0.002713	0.001085	
mp:2017-08-11_09.00.00.News.COU.OM	OM	2017-08-11T09:00:00.000Z	News	2.2.18	622.5	0.000388	-0.017671	-0.012048	0.011245	0.014458	-0.000201	0.025703	-0.012851	0.016064	0.068273	0.040964	0.017671	0.072088	0.009639	0.008032			-0.019277		0.001606					0.001606	-0.004819	0.027309				0.000000	0.020884							0.004819								0.011245		
mp:2017-08-11_09.00.00.News.COU.PK	PK	2017-08-11T09:00:00.000Z	News	2.2.18	16511.9	0.010290	-0.145713	-0.000242	0.009417	0.004784	-0.004731	0.104591	0.047875	0.036428	0.065983	0.011567	0.009690	0.074048	0.003391	0.010356	0.000030	0.000908	-0.008685		0.000424	0.000636		0.000121	0.002301	0.005329	0.000515	0.003900	0.000061		0.001696	0.001242	0.018266	0.000484	0.000121	0.000636		-0.000061		0.003694	0.000157	0.000061		-0.005451	-0.000061	0.000636	0.000061	0.015777	0.000000	
mp:2017-08-11_09.00.00.News.COU.PS	PS	2017-08-11T09:00:00.000Z	News	2.2.18	2505.5	0.001561	-0.198563	-0.009778	0.005588	0.002395	-0.003193	0.198763	0.067851	0.028338	0.072640	0.008781	0.008581	0.061440	-0.000798	0.008581			-0.016065						0.000399	0.001596		0.001996			0.000399	0.002794	0.017362	-0.001197						0.001596	0.000798			-0.100978		0.000399		0.014768		0.000399
mp:2017-08-11_09.00.00.News.COU.PA	PA	2017-08-11T09:00:00.000Z	News	2.2.18	975.5	0.000608	-0.270630	-0.004100	0.002050	0.006151	-0.017811	0.014864	0.042030	0.018965	0.089185	-0.003588	0.006151	0.087199	0.001025	0.012814	0.017427	0.001025	-0.010507						-0.004100	0.003075	-0.001025	0.001025			0.004100	0.005126	-0.001025									0.002050		0.000000	0.004100			0.003075		
mp:2017-08-11_09.00.00.News.COU.PG	PG	2017-08-11T09:00:00.000Z	News	2.2.18	370.5	0.000231	-0.190283	-0.242915	0.002699	0.013495	-0.002699	0.013495	-0.006748	0.032389	0.133603	-0.002699	0.053981	0.110155	0.005398	0.002699			-0.063428		0.005398					-0.010796	-0.005398	0.018893					0.016194															0.035088		
mp:2017-08-11_09.00.00.News.COU.PY	PY	2017-08-11T09:00:00.000Z	News	2.2.18	175.9	0.000110	0.201819	0.022740			0.022740	0.170551	0.017055		0.045480	0.005685	0.022740	0.050099			0.011370		0.006822							0.028425	0.022740	0.022740						0.005685	0.005685					0.011370								0.034110		
mp:2017-08-11_09.00.00.News.COU.PE	PE	2017-08-11T09:00:00.000Z	News	2.2.18	1463.5	0.000912	-0.100786	0.017424	0.002050	0.002733	-0.004783	0.023915	0.025624	0.016741	0.053639	0.021865	0.019132	0.061155	-0.001367	0.003416	0.000000	0.000683	0.003416			0.008883		0.002733	-0.000683	0.019816	0.015716	0.016399			0.001367	0.004100	0.007516	0.008200		-0.002050	0.000683		0.002050	0.013666		0.002733		-0.037239				0.011616	0.045097	
mp:2017-08-11_09.00.00.News.COU.PH	PH	2017-08-11T09:00:00.000Z	News	2.2.18	5853.3	0.003648	-0.120103	0.002648	0.003929	0.004100	0.001879	0.104556	0.047409	0.010849	0.052193	0.015205	0.008542	0.044834	0.003844	0.007346		0.000854	-0.010703		0.001708	0.009396		0.001538	0.000683	0.041259	-0.007859	0.000205		0.000683	0.000683	-0.000683	0.017033	0.005552	0.000256	0.001196		0.000171	0.000171	0.043907	0.000718	0.000683		-0.000683				0.018622	0.004100	0.000171
mp:2017-08-11_09.00.00.News.COU.PL	PL	2017-08-11T09:00:00.000Z	News	2.2.18	1252.5	0.000781	-0.172854	-0.000399	0.005589	0.001597	-0.004890	0.034731	0.031936	0.037525	0.103393	0.015968	0.014770	0.088972	0.001996	0.004790		0.003194	-0.002196			0.002395		0.001597	0.016766	-0.013174	-0.000399	0.025150					-0.010379											-0.000798		0.003992		0.000798		
mp:2017-08-11_09.00.00.News.COU.PT	PT	2017-08-11T09:00:00.000Z	News	2.2.18	2374.4	0.001480	-0.124663	0.017057	0.000421	0.003369	0.019373	0.075809	0.041905	0.021058	0.048644	0.005264	0.006317	0.053592	0.003159	0.019584		0.000842	-0.014235		0.005896	0.000842		-0.000211	-0.000421	0.037694	-0.000421	-0.001053				0.004633	0.008423	0.024006						0.116661				-0.001685				0.007160		
mp:2017-08-11_09.00.00.News.COU.QA	QA	2017-08-11T09:00:00.000Z	News	2.2.18	3591.4	0.002238	-0.113048	0.011555	0.006961	0.005569	0.000592	0.030211	0.027705	0.025895	0.082001	0.009606	0.010442	0.087320	0.003620	0.002645		0.000557	-0.009857		0.000278	0.000278		0.000000	0.000000	0.007936	0.000418	0.006599			0.000557	-0.003063	0.012808	-0.001114		0.000696	0.000557		0.000278	0.001949				0.000557	0.000557	0.003898		0.001392	0.000835	
mp:2017-08-11_09.00.00.News.COU.RO	RO	2017-08-11T09:00:00.000Z	News	2.2.18	1065.3	0.000664	-0.140805	0.020651	0.005632	0.008448	-0.011734	0.027222	0.014081	0.026284	0.046466	0.013611	0.003755	0.056404	0.007040	0.000469		0.000939	-0.000939		0.009387	0.011264				-0.006571	-0.002816	0.016240					0.003285	0.023468	0.006571	0.007510													0.001877	
mp:2017-08-11_09.00.00.News.COU.RU	RU	2017-08-11T09:00:00.000Z	News	2.2.18	22898.7	0.014270	-0.187150	-0.011573	0.009280	0.006310	-0.006092	0.068585	0.052099	0.020787	0.070572	0.017184	0.018385	0.066297	0.003166	0.007118	0.001223	0.001048	-0.015610		0.001397	0.000961		0.000218	-0.000306	-0.008254	0.003581	0.011202	0.000044	0.000131	0.002489	0.004454	0.024884	-0.002096		0.000044		-0.000044	-0.000044	0.005590	0.000996	0.000131		-0.001157		0.008494		0.018669	0.003319	
mp:2017-08-11_09.00.00.News.COU.SA	SA	2017-08-11T09:00:00.000Z	News	2.2.18	8394.3	0.005231	-0.132411	0.002025	0.013998	0.002919	-0.001459	0.067188	0.020728	0.022813	0.055990	0.012985	0.011734	0.058106	0.001727	0.006850	0.000119	0.002859	-0.015671	0.000477	0.000357	0.000119		0.006671	-0.000060	0.004050	-0.003157	0.018215		-0.000119	0.000715	0.000238	0.005361	0.000596		-0.000357				0.001191	-0.000060	0.000477		-0.004527		0.000238	0.000119	0.010424	-0.043125	-0.000238
mp:2017-08-11_09.00.00.News.COU.RS	RS	2017-08-11T09:00:00.000Z	News	2.2.18	1648.9	0.001028	-0.158287	0.010007	0.010916	0.005458	0.000910	0.030020	0.015768	0.039723	0.107648	0.013039	0.009703	0.050754	0.001213	0.004245		0.000606	-0.011705			0.045788		-0.006671	0.000000	-0.026988	-0.001213	0.019407					0.016981	-0.001213		0.026078				0.025472								0.004852	-0.005458	
mp:2017-08-11_09.00.00.News.COU.SC	SC	2017-08-11T09:00:00.000Z	News	2.2.18	29.0	0.000018	-0.137931						0.275862		0.068966	0.000000		0.116379												0.034483																								
mp:2017-08-11_09.00.00.News.COU.SL	SL	2017-08-11T09:00:00.000Z	News	2.2.18	106.5	0.000066	-0.244131	-0.028169	0.037559		0.014085	0.028169	0.061033	0.065728	0.103286	0.046948		0.100352					-0.018779							-0.014085						-0.028169	-0.004695																	
mp:2017-08-11_09.00.00.News.COU.SG	SG	2017-08-11T09:00:00.000Z	News	2.2.18	10163.8	0.006334	0.084909	0.027401	0.003886	0.007379	0.005018	0.011118	0.003739	0.030254	0.036699	0.002656	0.012643	0.051144	0.004034	0.004772	0.000689	0.002017	0.001441		0.001574	0.005903		0.002952	-0.000295	0.167359	-0.004969	0.011561	0.000197		0.000590	-0.000689	0.002558	0.003985	0.000049	0.000295	0.000197		0.000885	0.002706	0.000098	0.000098		-0.000689	-0.000098			0.001082	0.001771	-0.000492
mp:2017-08-11_09.00.00.News.COU.SO	SO	2017-08-11T09:00:00.000Z	News	2.2.18	2143.0	0.001335	-0.267149	0.014466	0.008866	0.001400	-0.000408	0.180588	0.043397	0.063462	0.051797	0.044097	0.006066	0.041706	-0.000467	0.010733			-0.012133							0.017732	0.000467	0.007933			0.008399	-0.000467	0.015866	0.000467						0.039431				-0.001867				0.026598		
mp:2017-08-11_09.00.00.News.COU.ZA	ZA	2017-08-11T09:00:00.000Z	News	2.2.18	21045.6	0.013115	-0.119027	-0.011356	0.006130	0.005939	-0.002952	0.079066	0.039129	0.035970	0.066213	0.014516	0.017581	0.069436	0.003587	0.010287	0.000119	0.001829	-0.013993	0.000024	0.000760	0.000879		0.000879	-0.000143	-0.011238	0.000024	0.013309			0.000689	-0.000832	0.015390	0.002970	0.000000	0.000594	0.000166	0.000143	-0.000190	0.005892	0.000257	0.000095	-0.000024	-0.001972	0.000048	0.000380	0.000380	0.009218	0.000095	0.000119
mp:2017-08-11_09.00.00.News.COU.KR	KR	2017-08-11T09:00:00.000Z	News	2.2.18	22888.2	0.014264	-0.232762	-0.008651	0.012561	0.001245	0.001950	0.124125	0.040632	0.036110	0.082510	0.020513	0.018416	0.064989	0.000546	0.009503	0.000306	0.000524	-0.022992		0.000481	0.000786		-0.000939	0.000262	-0.013238	0.000437	0.014309	-0.000022		0.000830	0.001092	0.009966	0.000524	0.000044	0.000000		-0.000044		0.004609	0.000551	0.000306		0.000087	-0.000131	0.000634		0.007427	-0.000350	0.000044
mp:2017-08-11_09.00.00.News.COU.SS	SS	2017-08-11T09:00:00.000Z	News	2.2.18	960.0	0.000598	-0.211458	-0.007292	0.003125	0.001042	-0.016406	0.171875	0.088542	0.020833	0.082292	-0.002604	0.014583	0.063672	-0.002083	0.012500			-0.009896							-0.005208		0.001042			0.005208	0.003125	0.032813							0.003125				-0.016667				0.014583	0.002083	
mp:2017-08-11_09.00.00.News.COU.ES	ES	2017-08-11T09:00:00.000Z	News	2.2.18	4956.2	0.003089	-0.078185	-0.010895	0.007768	0.008172	-0.003506	0.055789	0.025927	0.039849	0.063859	0.025524	0.014830	0.077807	0.009180	0.005851	0.000404	0.002219	-0.013549		0.001412	0.006658		0.007062		0.017655	-0.007062	0.008575			0.003834	0.001412	0.009987	0.004136		0.000000		0.000202		0.008272		-0.000202		-0.003834		0.000202		0.019874		-0.000404
mp:2017-08-11_09.00.00.News.COU.LK	LK	2017-08-11T09:00:00.000Z	News	2.2.18	4541.4	0.002830	-0.254107	-0.002422	0.001431	0.003303	-0.024222	0.017616	0.042058	0.010790	0.058682	0.002532	0.009358	0.085133	0.001872	0.012661		0.000661	-0.003479			0.009248		-0.001101	0.000000	-0.009248	0.000550	0.016735			0.001431	0.041397	0.039525	0.002642	0.001321	-0.001321				0.003303	0.000220			-0.000881				0.007707		
mp:2017-08-11_09.00.00.News.COU.SD	SD	2017-08-11T09:00:00.000Z	News	2.2.18	622.0	0.000388	-0.063505	-0.012862	0.016077		-0.004421	0.085209	0.073151	0.036977	0.090836	0.013666	0.003215	0.067122	0.000000	0.009646		0.001608	-0.041801							0.022508		0.019293				0.000000	0.046624	-0.001608						0.011254				-0.003215				0.001608		
mp:2017-08-11_09.00.00.News.COU.SE	SE	2017-08-11T09:00:00.000Z	News	2.2.18	1734.7	0.001081	-0.152188	-0.007782	0.019312	0.008071	0.000216	0.079553	0.019023	0.024212	0.085894	-0.004324	0.015565	0.080525	0.006341	0.004900		0.002882	-0.016948		0.001729	0.001729	0.001153		0.002306	0.017294	0.001729	0.015565			0.000576	0.002882	0.003459	0.001729						0.000576				0.005765				0.003459		-0.002306
mp:2017-08-11_09.00.00.News.COU.CH	CH	2017-08-11T09:00:00.000Z	News	2.2.18	5238.7	0.003265	-0.099357	0.004295	0.014603	0.010881	0.003006	0.016321	-0.003341	0.017752	0.056025	0.011549	0.015653	0.075496	0.001336	0.003436	0.003245	0.001718	-0.009668		0.000764	0.010881		0.000954	0.000954	0.031305	-0.003913	0.014507				-0.000191	-0.001336	0.003818	0.001145	-0.000382				0.001909	0.000573	0.000191		0.005345		0.000191		0.002863		0.001336
mp:2017-08-11_09.00.00.News.COU.SY	SY	2017-08-11T09:00:00.000Z	News	2.2.18	6398.6	0.003987	-0.126434	-0.005392	0.003673	0.001719	-0.003848	0.308896	0.046416	0.015472	0.061420	-0.003751	0.003282	0.023157	-0.000078	0.006486		0.000156	-0.008752						0.000156	0.004142	-0.001250	0.000422			0.000313	-0.002266	0.025818	0.000156	0.000156					0.003907	0.001672	0.000156		-0.002813				0.043994		
mp:2017-08-11_09.00.00.News.COU.TW	TW	2017-08-11T09:00:00.000Z	News	2.2.18	1682.0	0.001048	-0.131688	-0.004756	0.008918	0.002973	-0.004682	0.034483	-0.000595	0.047562	0.049049	0.010107	0.019917	0.079816	0.003567	0.010107	0.007134	0.002973	-0.012634		0.004162	0.001189		0.001784		0.042212	-0.002973	0.006540			0.013674	0.024376	0.013080	0.000000					-0.000595	0.002378				-0.016647				0.003567		
mp:2017-08-11_09.00.00.News.COU.TJ	TJ	2017-08-11T09:00:00.000Z	News	2.2.18	110.0	0.000069	-0.286364	0.054545	0.009091		0.002273	0.072727	0.004545	0.022727	0.077273	0.081818	0.018182	0.095455		0.018182			0.009091							-0.018182							0.009091	-0.009091																
mp:2017-08-11_09.00.00.News.COU.TZ	TZ	2017-08-11T09:00:00.000Z	News	2.2.18	1235.0	0.000770	0.048988	0.014170	0.004858	0.015789	-0.005061	0.028340	0.000405	0.010121	0.085830	0.022672	0.008907	0.081073	-0.031579	0.037247			-0.021053		0.002429					0.038057	0.003644	0.004858					-0.004858					0.000810						0.001619		0.000810		0.004858		-0.009312
mp:2017-08-11_09.00.00.News.COU.TH	TH	2017-08-11T09:00:00.000Z	News	2.2.18	4048.0	0.002523	-0.034091	0.001482	0.002841	0.021986	0.002656	0.060030	-0.010499	0.023468	0.060524	-0.000988	0.021739	0.065727	0.020627	0.006423	0.000494	0.002347	-0.004941		0.000741	0.006176	0.000247	0.002841	0.016181	0.059783	0.003706	0.007164				-0.002223	0.016304	0.002223		-0.000494	0.000494	0.000494		0.002100	0.000494	0.000247		0.000988	0.000247			0.007905	-0.002470	0.000618
mp:2017-08-11_09.00.00.News.COU.TN	TN	2017-08-11T09:00:00.000Z	News	2.2.18	363.5	0.000227	-0.066025	-0.002751	0.008253		0.001376	0.083906	0.002751	0.005502	0.067400	-0.023384	0.052270	0.044876					-0.026135							0.046768		0.005502				-0.002751	-0.004127															0.011004	-0.041265	
mp:2017-08-11_09.00.00.News.COU.TR	TR	2017-08-11T09:00:00.000Z	News	2.2.18	7518.0	0.004685	-0.214618	-0.017824	0.009910	0.001663	-0.001264	0.123836	0.056331	0.013767	0.060455	0.006784	0.007515	0.053259	0.000200	0.007914	0.000266	0.000798	-0.018708		0.000133	0.000266			-0.000399	-0.016494	-0.000998	0.008566			0.001330	-0.000532	0.017185	0.000266		0.000532				0.002261	0.000559	0.000133		-0.005321		0.000865		0.077015	0.000532	
mp:2017-08-11_09.00.00.News.COU.TM	TM	2017-08-11T09:00:00.000Z	News	2.2.18	6.0	0.000004	-0.250000					0.333333	0.083333					-0.041667					-0.166667																															
mp:2017-08-11_09.00.00.News.COU.UG	UG	2017-08-11T09:00:00.000Z	News	2.2.18	3510.5	0.002188	-0.265917	-0.008688	0.003703	0.003561	-0.011964	0.066515	-0.005127	0.064663	0.093576	-0.006837	0.005982	0.091654	0.003846	0.005982	0.003418	0.000855	-0.013317		-0.000285	0.002564		0.000855	0.002564	-0.012391	0.000712	0.014385				0.003988	0.007121							0.002564				-0.001709				0.007406		
mp:2017-08-11_09.00.00.News.COU.UA	UA	2017-08-11T09:00:00.000Z	News	2.2.18	2242.4	0.001397	-0.211381	-0.008696	0.008250	0.000446	-0.041752	0.106805	0.042811	0.010926	0.055075	0.014716	0.009365	0.065114	0.000446	0.005797		0.000446	-0.022521		0.004460	0.002676			0.002676	-0.018730	0.000223	0.010257			0.000446	0.041919	0.024171	0.002676						0.004014	0.000089			-0.005351		0.010257		0.013824		
mp:2017-08-11_09.00.00.News.COU.AE	AE	2017-08-11T09:00:00.000Z	News	2.2.18	6100.8	0.003802	-0.039995	0.019342	0.004508	0.009917	-0.004036	0.049338	0.016555	0.020079	0.040486	0.028193	0.008523	0.077646	0.008360	0.009999	0.001967	0.004835	0.001549		0.000000	0.000164	0.000328	0.002787	-0.001885	0.019424	-0.001967	0.008507	0.000164			0.000492	0.015572	0.002950	0.000492	-0.000492	0.000164			0.007048		-0.001147		-0.003606		0.000164		0.011146	0.000328	-0.000492
mp:2017-08-11_09.00.00.News.COU.GB	GB	2017-08-11T09:00:00.000Z	News	2.2.18	108831.7	0.067822	-0.161162	-0.006910	0.010401	0.006156	-0.004215	0.049636	0.028314	0.039451	0.076738	0.014233	0.012556	0.072614	0.002968	0.007585	0.000717	0.001567	-0.013636	0.000005	0.002063	0.002481	-0.000018	-0.000478	0.000000	0.010461	-0.000492	0.017482	0.000005	-0.000037	0.000905	0.000859	0.016752	0.002270	0.000299	0.000565	0.000018	0.000028	0.000046	0.003473	0.000048	0.000675	-0.000041	-0.001438	-0.000459	0.000129	0.000221	0.008394	-0.002812	-0.000175
mp:2017-08-11_09.00.00.News.COU.US	US	2017-08-11T09:00:00.000Z	News	2.2.18	495746.2	0.308940	-0.159000	-0.005568	0.008585	0.004676	-0.001473	0.057376	0.032978	0.032078	0.069192	0.016547	0.014803	0.070145	0.002978	0.009635	0.000690	0.002522	-0.013772	0.000333	0.001480	0.000579	0.000012	0.000534	0.000559	0.002229	0.000435	0.016983	0.000023	0.000068	0.001756	0.000556	0.016383	0.002917	0.000505	0.001936	0.000122	-0.000016	-0.000071	0.007054	0.000062	0.000512	0.000000	-0.001953	0.000406	0.001044	0.000241	0.006791	0.000125	0.000608
mp:2017-08-11_09.00.00.News.COU.UY	UY	2017-08-11T09:00:00.000Z	News	2.2.18	292.5	0.000182	0.162393	0.054701	0.006838	0.006838	-0.000855		-0.006838	0.027350	0.044444	0.023932	0.013675	0.030983	0.023932	0.003419	0.006838		-0.017094		0.020513			0.003419		0.177778	-0.006838	0.027350		0.006838			0.013675	0.003419	0.003419					0.054701										
mp:2017-08-11_09.00.00.News.COU.UZ	UZ	2017-08-11T09:00:00.000Z	News	2.2.18	20.0	0.000012	-0.250000	-0.100000			-0.037500	0.200000	0.050000			0.250000		0.093750		0.050000			-0.050000																															
mp:2017-08-11_09.00.00.News.COU.VE	VE	2017-08-11T09:00:00.000Z	News	2.2.18	14541.4	0.009062	-0.171270	-0.012207	0.012860	0.000653	-0.001238	0.061858	0.073789	0.024516	0.091601	0.003954	0.005261	0.045493	-0.000206	0.007771	0.002888		-0.016384		0.000000	0.000344		-0.000138	-0.000206	-0.033044	-0.000275	0.045800		-0.000069	0.003232	-0.002957	0.060593	0.001444		-0.000069			0.000000	0.002269	0.000591			-0.012791		0.009903	0.000138	0.024688	0.000138	
mp:2017-08-11_09.00.00.News.COU.VN	VN	2017-08-11T09:00:00.000Z	News	2.2.18	3031.2	0.001889	-0.181446	-0.001814	0.013526	0.006268	-0.034062	0.099795	0.017155	0.020784	0.058558	-0.000825	0.015176	0.081589	0.012536	0.009237		0.000660	-0.012916		0.001650	0.003299	0.000330		0.001320	0.025402	0.002309	0.004949				0.000990	0.009237	0.001320	0.000660	0.000330		0.000000		0.000165				0.000990				0.005608	0.001320	
mp:2017-08-11_09.00.00.News.COU.YE	YE	2017-08-11T09:00:00.000Z	News	2.2.18	8503.2	0.005299	-0.311883	-0.009408	0.018640		0.000706	0.183460	0.039750	0.066093	0.069386	0.031106	0.008526	0.054906	-0.000764	0.007585			-0.026978							0.000823	0.000235	0.001058				-0.002940	0.012348							0.014054						0.000353		0.027931		
mp:2017-08-11_09.00.00.News.COU.ZW	ZW	2017-08-11T09:00:00.000Z	News	2.2.18	2039.0	0.001271	-0.055419	0.019127	0.008092	0.007357	0.001594	0.035066	0.049289	0.030407	0.068906	0.016430	0.012261	0.081370	0.004169	0.003433	0.000981	0.008828	-0.002133		0.000490	0.001962		-0.000490	-0.004414	0.008828	-0.000490	0.025699			0.001962	-0.007357	0.012702	-0.000490					-0.000981	0.003433	0.001177			-0.000981		0.000490	0.000490	0.016675	0.000981	0.000000
mp:2017-08-11_09.00.00.News_Social.COU.AF	AF	2017-08-11T09:00:00.000Z	News_Social	2.2.18	6529.6	0.002704	-0.090587	0.005207	0.003369	0.002604	-0.002029	0.216629	0.028333	0.023432	0.065241	0.008040	0.017842	0.050491	0.002986	0.010414	0.000613	0.000766	-0.006501		0.000153				-0.000689	0.002604	-0.000077	0.003216			0.001531	0.001378	-0.002910	0.000306		0.001225				0.002144	0.000077			-0.001838				0.014243	-0.000153	-0.000613
mp:2017-08-11_09.00.00.News_Social.COU.DZ	DZ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	2886.4	0.001195	-0.130613	-0.011260	0.002425	0.002772	0.002685	0.058897	0.088692	0.028063	0.072235	0.018535	0.022866	0.059226	0.003811	0.002079	-0.000693	0.002425	-0.005024		0.001732				-0.000346	-0.001039	0.002079	0.070676		-0.001732	0.000693	-0.002425	0.009597	0.002079	0.000693					0.006409	0.000069	0.001386		0.000173				0.012819	-0.000693	
mp:2017-08-11_09.00.00.News_Social.COU.AO	AO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	428.0	0.000177	-0.008178	0.014019	0.004673	0.009346	0.003505	0.084112	0.015187	0.021028	0.109813	0.051402	0.044393	0.064252	0.011682				-0.010514							0.058411	0.002336	0.021028					0.007009											-0.002336				0.014019		
mp:2017-08-11_09.00.00.News_Social.COU.AR	AR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	5061.1	0.002096	-0.066488	-0.008990	0.005137	0.002766	-0.000939	0.046729	0.009089	0.028847	0.056411	0.026575	0.020648	0.068347	0.005236	0.007903	0.000692	0.001778	-0.011470		0.001383	0.003557		0.000395	0.000692	0.024007	-0.002865	0.006066		-0.002173		-0.001087	-0.002569	0.007212	0.000593	0.000198				0.044160	0.000198	0.001186		0.000395		0.000593		0.004446	0.003557	-0.000395
mp:2017-08-11_09.00.00.News_Social.COU.AM	AM	2017-08-11T09:00:00.000Z	News_Social	2.2.18	177.7	0.000074	0.087226	0.033765		0.011255	-0.002814	0.056275	-0.002814	-0.005627	0.078784	0.045020	-0.005627	0.073931	0.005627	0.002814			0.031795							0.022510	-0.022510					-0.005627	-0.015757								0.001125							0.028137		
mp:2017-08-11_09.00.00.News_Social.COU.AU	AU	2017-08-11T09:00:00.000Z	News_Social	2.2.18	79412.1	0.032886	-0.120958	-0.008084	0.008557	0.007096	-0.004621	0.047291	0.031632	0.033874	0.067899	0.016402	0.018265	0.080997	0.004603	0.008128	0.000441	0.002380	-0.010985	0.000013	0.001624	0.002053	0.000038	-0.000699	0.000944	0.004219	0.000825	0.015382	0.000000		0.001083	0.000384	0.007054	0.001436	0.000296	0.000686	0.000025	-0.000006	0.000038	0.003054	0.000047	0.000403		-0.001278	0.000164	0.000164	0.000145	0.006844	-0.000076	-0.000113
