id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_11.00.00.News_Social.COU.LY	LY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3245.4	0.001716	-0.200746	0.000154	0.011555	0.006163	-0.004237	0.082887	0.026345	0.037900	0.075491	0.013558	0.013866	0.073666	0.003081	0.010939	0.000000		-0.019258		0.000616					0.005238	0.000616	0.019104			0.000462	0.000616	0.017625							0.000924	0.001910			-0.000616				0.018950		
mp:2017-08-12_11.00.00.News_Social.COU.LT	LT	2017-08-12T11:00:00.000Z	News_Social	2.2.18	356.0	0.000188	0.050562	0.002809			-0.008427	0.053371	0.063202	0.014045	0.057584	-0.002809	0.005618	0.093399	0.014045				0.002809							-0.002809		0.002809					0.002809															0.008427		
mp:2017-08-12_11.00.00.News_Social.COU.MO	MO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	195.0	0.000103	-0.212821	-0.071795			0.001282	0.005128	0.005128	0.010256	-0.002564	0.112821		0.112821	0.020513	0.005128			-0.038462							0.000000														0.010256								0.010256		
mp:2017-08-12_11.00.00.News_Social.COU.MK	MK	2017-08-12T11:00:00.000Z	News_Social	2.2.18	85.2	0.000045	-0.046948	0.064554	0.011737		-0.014671	0.011737	-0.005869	0.070423	0.017606	0.035211	0.023474	0.081719		0.023474		-0.005869	0.008803							-0.023474						0.023474	0.010563								-0.001174							0.005869		
mp:2017-08-12_11.00.00.News_Social.COU.MG	MG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	111.5	0.000059	0.156951	0.026906			0.008969	0.017937	0.000000	0.008969	0.035874	-0.017937	0.008969	0.067825	0.008969				-0.008969							-0.044843	-0.017937	0.000000				-0.008969	0.035874							0.008969								0.017937		
mp:2017-08-12_11.00.00.News_Social.COU.MY	MY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4194.5	0.002218	-0.049470	0.008821	0.007391	0.009536	-0.004023	0.031708	0.027059	0.031708	0.064251	0.011920	0.019430	0.078356	0.008225	0.016450	0.000715	0.003815	-0.009441		-0.000238	0.002146	0.000000	0.000238	0.000954	0.005722	0.000238	0.019549			0.001430	-0.002146	0.009679	0.003099		0.000477			-0.000119	0.005245	0.001097	0.000238		0.000477	0.000477	0.000954	0.000477	0.008463		-0.002026
mp:2017-08-12_11.00.00.News_Social.COU.ML	ML	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1283.7	0.000679	-0.123471	-0.001168	0.014801	0.004674	0.001071	0.086469	0.040118	0.028433	0.052972	0.014411	0.025317	0.075913	0.004674	0.007011		0.002337	-0.012542		0.004674			0.001558	-0.007790	0.025707	-0.007790	0.003895	-0.001558			0.000779	-0.002571								0.002493	0.000000		-0.010127				0.012464		
mp:2017-08-12_11.00.00.News_Social.COU.MT	MT	2017-08-12T11:00:00.000Z	News_Social	2.2.18	236.0	0.000125	0.027542	0.105932	0.029661	0.004237	0.003178	0.076271	-0.014831	0.004237	0.093220	0.008475	0.042373	0.104343	0.012712	0.012712			0.036017							0.012712							-0.004237															0.004237		
mp:2017-08-12_11.00.00.News_Social.COU.MX	MX	2017-08-12T11:00:00.000Z	News_Social	2.2.18	8420.9	0.004452	-0.107886	0.000594	0.008669	0.013775	-0.005121	0.063711	0.022029	0.035863	0.068401	0.014250	0.019594	0.073481	0.007244	0.011697	-0.002375	0.000534	-0.012386		0.001425	0.001900		-0.000178	-0.000713	0.007185	0.000831	0.013348			0.001069	0.002494	0.008811	0.002553	0.000119					0.010985	0.000143	0.000594		0.000000	0.000594		0.000356	0.012113	-0.001900	0.000000
mp:2017-08-12_11.00.00.News_Social.COU.MN	MN	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1954.1	0.001033	-0.142777	-0.005629	0.014841	0.011258	-0.015992	0.018935	0.063200	0.020470	0.075738	0.010235	0.011258	0.070678		0.030705	0.001023		-0.036590					0.007164		-0.049639	0.000512	0.028658					0.010133								0.001433							0.071132		0.000000
mp:2017-08-12_11.00.00.News_Social.COU.MA	MA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	965.1	0.000510	-0.087038	0.010362	0.005181	0.019169	0.000777	0.045073	0.033157	0.029013	0.063724	0.016579	0.018651	0.076106	0.003627	0.030049		0.002072	-0.016475							-0.015542	-0.004145	0.001036			0.003108	0.001036	-0.011191	0.001554						0.000000	0.002280	0.002072		0.008289				0.030049		
mp:2017-08-12_11.00.00.News_Social.COU.MM	MM	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4155.7	0.002197	-0.222105	-0.003970	0.023341	0.000963	-0.002075	0.141372	0.067979	0.022379	0.084342	0.010949	0.008422	0.058351	-0.002166	0.016844			-0.032654			0.000241			0.000481	0.002406		0.003128			0.001684	-0.000963	0.025700	0.000241	0.000241					0.010227	0.000193			-0.015882				0.036336	-0.000963	
mp:2017-08-12_11.00.00.News_Social.COU.NP	NP	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1488.5	0.000787	-0.193819	-0.013772	0.004031	0.005375	-0.007894	0.042996	0.026201	0.030232	0.059456	0.016460	0.014444	0.063235	0.005375	0.002015		0.001344	-0.011085			0.006046			-0.005375	-0.009405	0.002015	0.009405				0.003359	0.005039	0.004703						0.098757		0.001344		-0.022842				0.010077	0.001344	
mp:2017-08-12_11.00.00.News_Social.COU.NL	NL	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3608.0	0.001908	-0.292129	-0.006652	0.010394	0.005543	-0.013096	0.029656	0.060006	0.015105	0.080100	0.021480	0.009839	0.091983	0.000139	0.011225	0.001940	0.001386	-0.018778		0.003880			0.004573		-0.000277	-0.000693	0.011086			0.001386	0.006098	0.014135	0.000277						0.000831				0.002217				0.015244	-0.001663	
mp:2017-08-12_11.00.00.News_Social.COU.NZ	NZ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5005.8	0.002647	-0.057833	0.000799	0.007691	0.008390	0.003920	0.047745	0.033261	0.030465	0.072915	0.017679	0.018179	0.082742	0.005194	0.008890		0.001798	-0.009829		0.001199	0.000599		0.000000	-0.001398	0.016681	-0.001398	0.003496		0.000000	0.000599	0.000200	0.013484	-0.000999	0.000200	-0.000400				0.005793		0.000999	0.000000	-0.002197	-0.001498		0.000799	0.007991	0.002397	
mp:2017-08-12_11.00.00.News_Social.COU.NI	NI	2017-08-12T11:00:00.000Z	News_Social	2.2.18	159.5	0.000084	-0.153605	-0.040752	0.018809	0.025078	-0.003135	0.050157	-0.003135	0.015674	0.087774	0.021944	0.075235	0.088166	0.040752	0.012539			-0.037618							-0.012539							0.009404								-0.003135							0.012539		
mp:2017-08-12_11.00.00.News_Social.COU.NG	NG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	16709.6	0.008834	-0.159938	-0.000239	0.008857	0.008229	-0.007683	0.092103	0.039259	0.033813	0.068643	0.018492	0.004937	0.075690	0.005745	0.009396	0.000569	0.001855	-0.012541		0.000239	0.000239		-0.000239	0.000000	0.000359	-0.001017	0.011646		0.000060	0.000868	0.003292	0.009288	0.001197		-0.000239	-0.000060	-0.000180		0.002214	0.000072	0.000509		-0.000180				0.024716	0.000239	
mp:2017-08-12_11.00.00.News_Social.COU.KP	KP	2017-08-12T11:00:00.000Z	News_Social	2.2.18	139581.5	0.073797	-0.226531	-0.016585	0.013032	0.001902	0.000210	0.104975	0.043630	0.022707	0.095937	0.016123	0.019913	0.061119	-0.000473	0.025641	0.000211	0.000337	-0.045297	0.000014	0.000079	0.000129		0.000043	-0.000097	-0.015210	0.000426	0.012537		0.000014	0.002715	-0.000090	0.015124	0.001347	0.000079	0.000419	0.000014	-0.000014		0.016188	0.001497	0.000158		0.000351	0.000007	0.004718		0.006108	-0.000287	-0.000021
mp:2017-08-12_11.00.00.News_Social.COU.NO	NO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1909.3	0.001009	-0.177290	-0.007594	-0.000524	0.007071	-0.000327	0.019117	0.014665	0.044781	0.094014	0.041115	0.006809	0.086661	-0.005761	0.016760	0.003666	0.007333	-0.017205		0.004714	0.001571		0.004190	0.000524	0.029854	-0.003666	-0.000367					0.000524	0.001048						0.018855						0.001048		0.001571		-0.001048
mp:2017-08-12_11.00.00.News_Social.COU.OM	OM	2017-08-12T11:00:00.000Z	News_Social	2.2.18	590.4	0.000312	0.002541	0.008469	0.011856	0.006775	-0.000423	0.133808	-0.002541	0.049119	0.056741	-0.001694	0.004234	0.070291	0.008469	0.011856	0.003388	0.044885	-0.008130	0.003388					-0.001694	-0.005081	-0.005081	0.003388					0.009316							0.006775								0.003388		
mp:2017-08-12_11.00.00.News_Social.COU.PK	PK	2017-08-12T11:00:00.000Z	News_Social	2.2.18	21335.9	0.011280	-0.123524	0.008601	0.007241	0.005601	-0.000545	0.099668	0.034472	0.036652	0.064914	0.008811	0.009585	0.076200	0.004453	0.009468	0.000000	0.002039	-0.005231	0.000187	0.000562	0.000375		0.000000	0.000281	0.008647	-0.000352	0.003351	0.000141		0.001594	-0.000141	0.017276	0.000750		0.000422		0.000047		0.002929	0.000216			-0.001969	0.000070	0.000305	0.000047	0.018045	0.000750	0.000000
mp:2017-08-12_11.00.00.News_Social.COU.PS	PS	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3804.5	0.002011	-0.267184	-0.004600	0.016165	0.003023	-0.008444	0.080300	0.085819	0.029702	0.100933	0.008805	0.013405	0.084443	0.002366	0.017874		0.000263	-0.020357						0.000263	-0.006571	-0.000263	0.002628			0.005520	0.002497	0.021343	0.000000						0.000263	0.001104			-0.001051		0.004731		0.029702		
mp:2017-08-12_11.00.00.News_Social.COU.PA	PA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1131.5	0.000598	-0.168361	-0.002651	0.004419	0.001768	0.000331	0.027397	0.061423	0.014141	0.072912	0.026955	0.016350	0.093570	0.000000	0.034468			-0.034468		0.001768					-0.005745	-0.001768	0.009722			0.000884	-0.001768	-0.003535	0.013699										0.000884				0.001768		
mp:2017-08-12_11.00.00.News_Social.COU.PG	PG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	177.5	0.000094	-0.047887	-0.011268		0.050704	-0.000704	0.016901	0.011268	0.056338	0.073239	0.000000	0.019718	0.101761	-0.016901	0.016901			0.008451							-0.045070						0.005634	-0.005634											-0.033803						
mp:2017-08-12_11.00.00.News_Social.COU.PY	PY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	57.0	0.000030	0.140351					0.052632	-0.087719		0.017544	0.000000		0.019737	0.017544				0.008772							0.140351														0.140351								0.070175		
mp:2017-08-12_11.00.00.News_Social.COU.PE	PE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2257.0	0.001193	-0.207798	0.011298	0.006203	0.006868	-0.003545	0.066017	0.034781	0.016615	0.050510	0.017723	0.007532	0.068980	0.004652	0.004431		0.002437	0.002769			0.004431			0.000886	-0.006424	0.000443	0.012406		0.000886	0.000886	0.003988	0.011963	0.000886						0.022596				-0.002658		0.000443		0.010191		
mp:2017-08-12_11.00.00.News_Social.COU.PH	PH	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4601.8	0.002433	-0.106697	0.007823	0.003368	0.010105	-0.000054	0.112782	0.050632	0.022600	0.059651	0.018906	0.009127	0.060088	0.003912	0.013799	0.000435	0.002716	-0.007454	0.000435	0.000869	0.003260		0.000217	-0.000543	0.026511	-0.003477	0.005215			0.000543	0.000217	-0.000174	0.000652	0.000217	0.001087				0.018036	0.000369	0.001304		-0.000652		0.000869	0.000652	0.015972	0.000435	-0.000435
mp:2017-08-12_11.00.00.News_Social.COU.PL	PL	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1536.5	0.000812	-0.088187	-0.015620	0.002603	0.014318	-0.001058	0.175724	0.007485	0.033192	0.053368	-0.010088	0.010088	0.056337	0.010088	0.000976			-0.008135			0.007159				0.015620	-0.003905	0.014969				-0.002603	0.006508	0.002603	0.000651					0.008461	0.000651			-0.001302				0.013993		
mp:2017-08-12_11.00.00.News_Social.COU.PT	PT	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2501.9	0.001323	-0.150286	-0.016787	0.001998	0.006995	0.004796	0.086734	0.012990	0.032176	0.057756	0.006395	0.002398	0.057696	0.001199	0.014389	0.000400	0.002398	-0.016348		0.001998			0.000400		0.018386	0.000799	0.009073		-0.000799	0.003597		0.016787	0.005396						0.103921				0.003997				0.008793	0.003997	
mp:2017-08-12_11.00.00.News_Social.COU.QA	QA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2354.4	0.001245	-0.074329	0.004035	0.009769	0.011468	-0.001274	0.051393	0.036315	0.012317	0.095141	0.032068	0.005097	0.072630	0.008919	0.013167		0.000849	-0.026461		0.000425	0.000425		0.000849	0.000000	-0.006583	-0.007858	0.040775			0.001274	-0.001699	0.015291	0.002124						0.001062		-0.000425				0.003823		0.004672	0.000000	
mp:2017-08-12_11.00.00.News_Social.COU.RO	RO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	944.2	0.000499	-0.176869	-0.021182	0.003707	-0.000530	-0.034421	0.058250	0.033362	0.020123	0.058250	0.010591	0.023300	0.082279		0.010591			-0.020017		0.002118	0.032832				0.016946	0.000000	0.004236		0.002118		-0.003177	0.008473	0.007414		-0.002118				0.001059						0.002118		0.007414		
mp:2017-08-12_11.00.00.News_Social.COU.RU	RU	2017-08-12T11:00:00.000Z	News_Social	2.2.18	34699.2	0.018345	-0.177742	-0.010346	0.018891	0.004597	-0.003855	0.064540	0.048647	0.020692	0.076587	0.017191	0.021052	0.069096	0.003343	0.014294	0.000980	0.001268	-0.025403	0.000346	0.001700	0.000778		0.000231	-0.000389	0.003257	-0.000692	0.010260		0.000115	0.004424	0.002334	0.038067	0.000692	0.000432	0.000173	0.000058		-0.000029	0.004265	0.000300	0.000058		-0.001873		0.006945	-0.000014	0.009698	0.000202	-0.000029
mp:2017-08-12_11.00.00.News_Social.COU.SA	SA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5487.5	0.002901	-0.120638	-0.004282	0.010569	0.003918	-0.003144	0.095945	0.049658	0.029613	0.080000	0.008747	0.018952	0.065904	0.005376	0.008747	0.000182	0.000364	-0.013239		0.000182	0.000182		-0.000364	0.000182	0.000911	-0.004829	0.019936		0.000182	0.001458	0.001276	0.007964	0.000182		0.001093				0.003371	0.001039	0.000364		-0.003280		0.000547		0.033804	-0.000729	-0.000547
mp:2017-08-12_11.00.00.News_Social.COU.RS	RS	2017-08-12T11:00:00.000Z	News_Social	2.2.18	344.4	0.000182	0.005807	0.014518	0.011614	0.039199	0.003630	0.017422	0.015970	0.005807	0.076945	0.033391	0.015970	0.079305	0.021777			0.017422	-0.003775			0.031940				0.034843		0.005807					-0.011614	0.008711						0.005807										
mp:2017-08-12_11.00.00.News_Social.COU.SC	SC	2017-08-12T11:00:00.000Z	News_Social	2.2.18	22.0	0.000012	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_11.00.00.News_Social.COU.SL	SL	2017-08-12T11:00:00.000Z	News_Social	2.2.18	33.0	0.000017	-0.181818						0.090909			0.181818		0.125000																																				
mp:2017-08-12_11.00.00.News_Social.COU.SG	SG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5912.3	0.003126	-0.014631	0.006766	0.003552	0.008542	0.001395	0.022157	0.020212	0.024187	0.051926	0.014546	0.011248	0.072320	0.007442	0.006258	0.000507	0.001691	-0.006055		0.003214	0.001691	0.000338	0.004736	0.000254	0.050319	-0.002453	0.009303			0.002875	-0.002622	0.018385	0.001861	-0.000169	0.000846	0.000338		0.000338	0.001607	0.000034	0.000677	0.000169	0.000338	0.000338			0.002030	0.000000	-0.000507
mp:2017-08-12_11.00.00.News_Social.COU.SO	SO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2395.2	0.001266	-0.158442	-0.002505	0.000418	0.000835	-0.002923	0.301227	0.059285	0.026720	0.081204	0.032774	0.024633	0.027346	0.014195	0.003340			-0.009143							-0.003340		0.004175			0.002923	-0.001253	0.024633							0.006471								0.025676		
mp:2017-08-12_11.00.00.News_Social.COU.ZA	ZA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	14674.8	0.007759	-0.134482	-0.003714	0.005622	0.009472	-0.005000	0.075810	0.045043	0.036423	0.063817	0.014583	0.016014	0.077657	0.004736	0.011584	0.000204	0.002112	-0.012419		0.000681	0.000477		0.000000	0.000545	-0.000375	0.000920	0.023305			0.001090	0.004429	0.010739	0.002181		0.000068				0.003407	0.000279	0.000136		-0.000818	0.000409	0.000204	0.000273	0.017786		-0.000886
mp:2017-08-12_11.00.00.News_Social.COU.KR	KR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	23569.0	0.012461	-0.169757	-0.006279	0.011625	0.002206	0.001124	0.117230	0.034134	0.023781	0.093237	0.007510	0.016250	0.061860	0.001443	0.009653	0.000170	0.000615	-0.019731		0.000297	0.000891		0.000021	-0.000424	0.005855	0.000297	0.010034			0.000870	-0.000721	0.008244	0.002037	0.000085	-0.000085		0.000085		0.017693	0.000543	0.000127	0.000042	-0.000679	-0.000127	0.000933	0.000042	0.012474	-0.000933	0.000042
mp:2017-08-12_11.00.00.News_Social.COU.SS	SS	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1681.0	0.000889	-0.198691	-0.005354	0.001785	0.001190	-0.001041	0.199286	0.098156	0.022606	0.051160	0.000892	0.020821	0.038928	-0.001785	0.006544			-0.012195							-0.005354		0.003569				-0.001190	0.018441							0.008328				-0.002380				0.093992		
mp:2017-08-12_11.00.00.News_Social.COU.ES	ES	2017-08-12T11:00:00.000Z	News_Social	2.2.18	8384.9	0.004433	-0.105428	-0.003459	0.009958	0.010078	0.001804	0.079727	0.024806	0.027609	0.060704	0.015802	0.015921	0.075699	0.009422	0.011568	0.000358	0.001073	-0.010453		0.000954			0.000239	0.002266	0.008706	-0.000596	0.004055			0.000119	0.002147	0.009672	0.001908	0.000239	0.000119				0.004770	0.002457			0.000239	0.001312	0.000119		0.024747		-0.000119
mp:2017-08-12_11.00.00.News_Social.COU.LK	LK	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3399.4	0.001797	-0.178414	0.030152	0.005589	0.006030	-0.004302	0.070307	0.024269	0.016326	0.068394	0.000441	0.009119	0.087699	0.007354	0.003530		0.001177	0.007928		0.000294	0.001765			0.003530	-0.013385		0.011914				0.004413	0.017356	0.002059		-0.003236		-0.000294				0.000588		-0.000588		0.000294		0.010590	0.001177	
mp:2017-08-12_11.00.00.News_Social.COU.SD	SD	2017-08-12T11:00:00.000Z	News_Social	2.2.18	906.5	0.000479	-0.188086	-0.006619	0.002206		0.000827	0.150028	0.098731	0.035852	0.070601	-0.004964	0.004413	0.041299	-0.006619	0.008825			-0.011583							-0.034197		0.012135					0.063982							0.000552	0.002206					0.004413		0.041919		
mp:2017-08-12_11.00.00.News_Social.COU.SE	SE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3060.6	0.001618	-0.082827	0.002777	0.005228	0.016990	0.001062	0.047213	0.028753	0.038228	0.049173	0.033980	0.024832	0.080111	0.004084	0.008168		0.003267	-0.005456		0.001960	0.002614		0.001634	-0.000653	0.021728	-0.006535	0.006208			0.000653	0.001960	0.021238	0.002287	0.000327	0.000327	0.000327							0.002287				0.004574		-0.000327
mp:2017-08-12_11.00.00.News_Social.COU.CH	CH	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4077.7	0.002156	-0.149472	0.002207	0.006008	0.005273	-0.021336	0.034088	0.036908	0.019496	0.070996	0.018147	0.014714	0.087090	0.003065	0.004537	0.001717	0.005640	-0.007087		0.000981	0.004782		0.001471	0.000000	0.006131	0.002207	0.027712	-0.000245		0.000736	0.002943	0.007480	0.001962	0.000490	-0.002452				0.000981				-0.002943				0.002943		
mp:2017-08-12_11.00.00.News_Social.COU.SY	SY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	13295.7	0.007029	-0.144596	-0.006957	0.009326	0.002482	-0.002162	0.229473	0.060997	0.022263	0.081793	0.010154	0.006393	0.040685	0.002031	0.003535		0.000301	-0.011801					-0.000075	0.000075	0.012109	0.000150	0.004626			0.000226	0.000451	0.020947	-0.000226		0.000150				0.001617	0.000677	0.001053		-0.004814		0.001128		0.046444		0.000075
mp:2017-08-12_11.00.00.News_Social.COU.TW	TW	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2648.2	0.001400	0.078166	0.006231	0.016426	0.004154	0.012272	0.021146	0.036817	0.010384	0.043992	0.022090	0.015860	0.071497	0.004154	0.003399		0.005287	-0.008893		0.001888			0.001322		0.094970	-0.007175	0.010951			0.000755	-0.000378	0.009969	0.002266		0.000378				0.001133	0.000151							0.001322		-0.001510
mp:2017-08-12_11.00.00.News_Social.COU.TJ	TJ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	55.0	0.000029	-0.236364					0.236364	0.036364	0.109091	0.036364	0.018182		0.006818																			0.036364															0.145455		
mp:2017-08-12_11.00.00.News_Social.COU.TZ	TZ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	992.7	0.000525	0.068500	0.004029	0.006044	0.010074	0.001259	0.055404	0.007555	0.022162	0.042813	0.027702	0.025688	0.080815	0.007051	0.003022		0.023169	0.003022							0.016118	0.005037	0.006447				-0.001007	0.006447							0.003022	0.004432			0.014103				0.031228		
mp:2017-08-12_11.00.00.News_Social.COU.TH	TH	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3247.4	0.001717	0.012779	0.004465	0.002310	0.012318	0.008699	0.045421	0.014011	0.035875	0.046961	0.018322	0.012625	0.077054	0.005081	0.006775	0.001540	0.001848	-0.005512	-0.000308	0.008622	0.005235		0.001848	-0.005081	0.053427	-0.000308	0.014689			0.000154	-0.002156	0.001848	0.003233	0.000308	-0.000924	-0.000616			0.001694				-0.002464				0.007391	0.000616	
mp:2017-08-12_11.00.00.News_Social.COU.TN	TN	2017-08-12T11:00:00.000Z	News_Social	2.2.18	394.0	0.000208	-0.195431	-0.005076	0.002538		-0.010787	0.058376	0.035533	0.045685	0.055838	-0.020305	0.048223	0.089467		0.000000			-0.002538		0.002538					-0.011421	-0.002538	0.050761					0.006345															0.020305		
mp:2017-08-12_11.00.00.News_Social.COU.TR	TR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5158.3	0.002727	-0.102553	0.009015	0.007851	0.009596	-0.000436	0.119322	0.051858	0.021519	0.060485	0.012989	0.014055	0.062087	0.006204	0.007561	-0.000097	0.002714	-0.007667		0.000582	0.001163		0.005816	-0.000485	0.006397	-0.000388	0.004847			0.002326	-0.001939	0.015451	0.000582		0.000775				0.003683	0.001590			-0.000679		0.000194		0.042359	0.001551	0.000388
mp:2017-08-12_11.00.00.News_Social.COU.TM	TM	2017-08-12T11:00:00.000Z	News_Social	2.2.18	7.5	0.000004	-0.066667		0.133333				-0.066667		0.066667			0.091667					-0.066667																															
mp:2017-08-12_11.00.00.News_Social.COU.UG	UG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1969.2	0.001041	-0.100295	0.003555	0.003301	0.003555	-0.006348	0.075411	0.031993	0.039610	0.063985	0.011934	0.015742	0.068384	0.008125	0.003555			-0.005332		0.000508	0.006094			-0.002031	0.007109	-0.005332	0.004672				0.000508	0.008125	0.005586	0.001016					0.010664				0.000508				0.025899		-0.000508
mp:2017-08-12_11.00.00.News_Social.COU.UA	UA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3314.2	0.001752	-0.213928	-0.007392	0.002263	0.003621	-0.019122	0.111641	0.067135	0.021423	0.063515	0.021574	0.008599	0.069949	0.003470	0.008448			-0.013231		0.000302	0.006336		0.000603	-0.001358	0.004224	-0.001509	0.011164			0.001207	0.003621	0.013186	0.002112					0.000905	0.002112	0.000513			-0.001810		0.002716		0.020669	-0.005431	
mp:2017-08-12_11.00.00.News_Social.COU.AE	AE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5187.2	0.002742	0.002603	0.038556	0.004338	0.014169	-0.003542	0.036725	0.009446	0.024291	0.047810	0.015133	0.015519	0.088711	0.006940	0.007808	0.000193	0.012916	0.005398		0.000000	0.000386		0.005976	0.000193	0.018700	0.000578	0.017736	0.000386		-0.000386	-0.000771	0.007827	0.002024	0.000289				0.000771	0.000771	0.000308	0.001157	0.000193	-0.000193				0.008675	0.003470	
mp:2017-08-12_11.00.00.News_Social.COU.GB	GB	2017-08-12T11:00:00.000Z	News_Social	2.2.18	83246.1	0.044012	-0.127694	-0.003207	0.008127	0.010403	-0.003497	0.054964	0.023322	0.032206	0.078076	0.018055	0.018583	0.081082	0.004781	0.008415	0.002481	0.001946	-0.010262		0.000547	0.002186	0.000000	-0.000366	0.000036	0.000222	-0.000138	0.012208	-0.000450	-0.000012	0.000402	0.000553	0.010898	0.001952	0.000336	0.000324	0.000072		0.000012	0.005039	0.000117	0.000144		-0.005526	0.000084	0.000048	0.000144	0.009466	0.000156	-0.000306
mp:2017-08-12_11.00.00.News_Social.COU.US	US	2017-08-12T11:00:00.000Z	News_Social	2.2.18	709666.6	0.375200	-0.139285	-0.006421	0.007983	0.007229	-0.002802	0.059901	0.032051	0.030141	0.069920	0.018528	0.016422	0.074651	0.003566	0.011624	0.000442	0.002006	-0.013719	0.000037	0.001159	0.000346	0.000010	0.000399	0.000216	0.004315	-0.000835	0.012055	0.000035	0.000131	0.002474	0.001310	0.013966	0.004412	0.000233	0.001302	0.000098	0.000001	-0.000085	0.006571	0.000242	0.000548	0.000017	-0.001857	-0.000001	0.000953	0.000106	0.008867	0.000068	-0.000305
mp:2017-08-12_11.00.00.News_Social.COU.UY	UY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	256.0	0.000135	-0.113281	0.019531		0.019531	0.005859	0.029297	0.015625	0.039063	0.033203	-0.017578	0.003906	0.072998	0.027344	0.015625		0.015625	-0.008789							0.003906	-0.007813	-0.007813						0.007813						0.039063		0.007813						0.015625	-0.015625	
mp:2017-08-12_11.00.00.News_Social.COU.UZ	UZ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	159.5	0.000084	-0.122257			0.012539	-0.007837	0.125392	-0.003135	0.075235	0.043887	0.006270	0.012539	0.080329	0.018809											0.037618																		-0.018809				-0.003135		
mp:2017-08-12_11.00.00.News_Social.COU.VE	VE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	31291.8	0.016544	-0.231946	-0.007047	0.003963	0.002413	-0.001354	0.061518	0.054711	0.038892	0.088410	0.011425	0.018312	0.054775	-0.001198	0.016043	0.002652	0.000383	-0.019026		0.000256	0.000032		-0.000192	-0.001134	-0.026237	-0.001023	0.017174		-0.000479	0.023105	-0.000096	0.056670	0.003483	0.000064	0.001023			0.000000	0.001438	0.000026			-0.000975		0.006647		0.035105	0.000256	-0.000064
