id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_19.00.00.News_Social.COU.IL	IL	2017-08-10T19:00:00.000Z	News_Social	2.2.18	19667.4	0.008062	-0.185002	-0.020669	0.009101	0.004551	-0.008898	0.125512	0.067142	0.020211	0.076573	0.017160	0.016143	0.068240	0.001195	0.011364		0.001169	-0.017356		0.000203	0.000102		0.000000	0.000610	0.001271	-0.000305	0.004541			0.001602	0.004983	0.030670	0.000000	0.000051	-0.000102				0.004398	0.000798			-0.004856		0.000280		0.020440	0.000102	
mp:2017-08-10_19.00.00.News_Social.COU.IT	IT	2017-08-10T19:00:00.000Z	News_Social	2.2.18	9527.8	0.003906	-0.121801	0.002466	0.005615	0.017423	-0.005943	0.066385	0.012122	0.026187	0.062291	0.027656	0.013592	0.080037	0.007085	0.014589	0.001679	0.003673	-0.007546	0.000105	0.001784	0.000420		0.001679	-0.000735	0.014799	-0.000682	0.003191	0.000210		0.000735	0.000735	0.004828	0.002834		0.000630	0.000630			0.006035	0.000262	0.000315		-0.003359	0.000210	0.000315		0.006350	-0.009026	-0.000210
mp:2017-08-10_19.00.00.News_Social.COU.CI	CI	2017-08-10T19:00:00.000Z	News_Social	2.2.18	2.0	0.000001							-0.500000		0.500000			0.125000																																				
mp:2017-08-10_19.00.00.News_Social.COU.JP	JP	2017-08-10T19:00:00.000Z	News_Social	2.2.18	53951.8	0.022116	-0.130431	-0.006904	0.008257	0.005255	0.000466	0.090470	0.021992	0.028887	0.071063	0.013679	0.017460	0.063704	0.002549	0.006033	0.001251	0.002085	-0.012191	0.000019	0.000917	0.000575	0.000019	0.000120	0.000528	0.009434	-0.002187	0.017082		0.000009	0.000955	-0.000491	0.004780	0.004597	0.000741	0.000130	-0.000074	0.000019	-0.000241	0.016783	0.000054	0.000148		-0.000649		0.000185	-0.000009	0.003846	0.002669	-0.000102
mp:2017-08-10_19.00.00.News_Social.COU.JO	JO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4622.6	0.001895	-0.097780	-0.005949	0.003569	0.013412	-0.001082	0.090642	0.043915	0.023796	0.070631	0.025202	0.018712	0.073476	0.010708	0.012223	0.000433	0.000757	-0.010611		0.000216			0.000649		0.008112	-0.002163	0.017414			-0.000216	0.000649	0.000411	0.000649	0.000216	0.000433		0.000865	-0.000433	0.000865	-0.000022	-0.000433		-0.001947				0.006382	-0.000865	0.000433
mp:2017-08-10_19.00.00.News_Social.COU.KZ	KZ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	391.5	0.000160	-0.015326	0.020434		0.007663	0.001277	0.025543	-0.008940	0.005109	0.051086	0.002554	0.033206	0.068487	0.007663	0.005109	-0.005109	0.002554	0.005109			0.030651			-0.022989	-0.005109		0.002554					0.007663						0.007663	0.005109								0.007663		
mp:2017-08-10_19.00.00.News_Social.COU.KE	KE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	78568.6	0.032207	-0.115517	-0.004327	0.010469	0.002609	-0.009702	0.071167	0.046997	0.024463	0.079516	0.006160	0.010462	0.069991	0.002316	0.007955	0.000229	0.003169	-0.011272		0.000509	0.001056		0.000076	-0.000687	0.007096	-0.001075	0.004046	-0.000229		0.000815	0.010850	0.039083	0.002253	0.000013	-0.000102		0.000013		0.002571	0.000003	-0.000038		-0.000738				0.037305	0.000840	-0.000216
mp:2017-08-10_19.00.00.News_Social.COU.KW	KW	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1974.7	0.000809	-0.010888	-0.000253	0.003292	0.001013	-0.003482	0.019750	-0.002026	0.024307	0.060769	0.007343	0.009875	0.076341	0.002279	0.012913		0.002026	-0.019446	0.001519	0.000506	0.001519		0.000000	0.001519	0.022282	-0.013167	0.052160			0.000506	-0.000506	0.007596	0.001519	0.000506	0.002532				0.004811			-0.000506	-0.003545				0.005064	0.001013	
mp:2017-08-10_19.00.00.News_Social.COU.KG	KG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	92.0	0.000038	-0.086957	0.054348			-0.010870	0.097826	0.097826	0.010870	0.086957	-0.010870	0.043478	0.084239	0.010870				0.027174							0.010870							0.032609							0.021739				-0.010870				0.021739		
mp:2017-08-10_19.00.00.News_Social.COU.LA	LA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3.0	0.000001	0.333333	0.333333										0.041667												0.333333																								
mp:2017-08-10_19.00.00.News_Social.COU.LV	LV	2017-08-10T19:00:00.000Z	News_Social	2.2.18	122.2	0.000050	0.020458	0.032733		0.032733	-0.002046	0.094108	-0.028642	0.016367	0.020458	0.016367	0.016367	0.070376	0.024550			0.008183	0.012275		0.008183			0.000000	0.000000	0.024550		0.001637																						
mp:2017-08-10_19.00.00.News_Social.COU.LB	LB	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1591.5	0.000652	-0.206723	0.006283	0.010053	0.001885	0.002356	0.143575	0.080113	0.028275	0.042413	0.016965	0.005027	0.039837	0.000628	0.013823			-0.017845					0.000628		0.000943	-0.000628	0.026390			0.000628	-0.000628	0.107383							0.000628	0.001508			0.004398				0.012881		
mp:2017-08-10_19.00.00.News_Social.COU.LR	LR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	426.5	0.000175	-0.109027	0.001172	0.004689		-0.000586	0.075029	-0.007034	0.062134	0.105510	0.002345	0.023447	0.071366	0.009379	0.004689			-0.009379							0.025791						0.004689	-0.009379															0.032825		
mp:2017-08-10_19.00.00.News_Social.COU.LY	LY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3031.8	0.001243	-0.155188	-0.013193	0.009235	0.003298	0.000371	0.134903	0.028201	0.024573	0.065143	0.015832	0.011050	0.049006	-0.001484	0.010060			-0.024490			0.000330				0.031005	0.000000	0.007487			0.000165	-0.000330	0.012072							0.000990	0.003826	-0.000330		-0.001979		0.001319		0.014678	0.000660	
mp:2017-08-10_19.00.00.News_Social.COU.LT	LT	2017-08-10T19:00:00.000Z	News_Social	2.2.18	179.2	0.000073	-0.022321	-0.011161	0.005580	0.011161	-0.009068	0.066964	0.008371	0.011161	0.013951	0.058594		0.077288	0.005580	0.011161		0.011161	-0.000000		0.011161			0.000000	0.000000	0.033482	-0.011161	0.001116				0.011161	0.011161															0.005580		
mp:2017-08-10_19.00.00.News_Social.COU.MO	MO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	206.4	0.000085	-0.016957	0.046027	0.016957	0.004845	-0.008479		0.012112	0.019380	0.062984	0.014535	0.036337	0.108467			0.004845		-0.002422						0.004845	0.009690	0.019380					0.014535	-0.003876								0.000969							0.004845		
mp:2017-08-10_19.00.00.News_Social.COU.MK	MK	2017-08-10T19:00:00.000Z	News_Social	2.2.18	107.0	0.000044	-0.177570	0.018692			-0.014019	0.009346	0.018692		0.037383	0.130841		0.036215		0.009346			-0.004673							0.000000														0.009346				0.037383				0.009346		
mp:2017-08-10_19.00.00.News_Social.COU.MG	MG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	32.5	0.000013	-0.200000				-0.015385		-0.061538	0.030769	0.030769	0.123077		0.101923		0.030769			-0.015385							0.061538						-0.030769																		
mp:2017-08-10_19.00.00.News_Social.COU.MY	MY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	6872.5	0.002817	-0.059149	0.002983	0.006257	0.004729	-0.008712	0.047072	0.022263	0.023499	0.046053	0.013387	0.008148	0.061839	0.010840	0.006839	0.000291	0.002037	-0.001280		0.002910	0.002619		0.000218	0.000800	0.087013	-0.000291	0.007144		0.000291	0.000291	0.000146	0.008367	0.004220	0.000146	-0.000291	-0.000146			0.001455	0.000582	0.000582		0.000146		0.000291		0.006984	0.007275	-0.000291
mp:2017-08-10_19.00.00.News_Social.COU.ML	ML	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1679.5	0.000688	-0.196785	-0.004763	0.009527	0.003572	-0.004391	0.222685	0.040488	0.022626	0.065496	0.011611	0.013099	0.053252	0.004466	0.004763			-0.010122						0.002382	-0.001191	0.000595	0.002382				0.000595	0.004466	0.002382						0.001191	0.002382	0.000595		-0.002977				0.018756		
mp:2017-08-10_19.00.00.News_Social.COU.MT	MT	2017-08-10T19:00:00.000Z	News_Social	2.2.18	473.0	0.000194	0.125793	0.065539	0.008457	0.025370	0.005285	0.044397	0.009514	0.031712	0.016913	0.010571	0.016913	0.103858	0.006342	0.012685		0.004228	0.022199					0.016913		0.023256	0.000000	0.004228					-0.004228	-0.002114																
mp:2017-08-10_19.00.00.News_Social.COU.MX	MX	2017-08-10T19:00:00.000Z	News_Social	2.2.18	16516.4	0.006770	-0.124089	-0.019011	0.008537	0.005600	0.000076	0.054370	0.009173	0.020888	0.080465	0.017831	0.017074	0.058098	0.003724	0.008386	-0.000484	0.002906	-0.032232		0.000757	0.003269		-0.000182	0.001029	0.013411	-0.001907	0.009990		-0.000121	0.001393	0.000121	0.006872	0.008688	0.000363	0.001060	-0.000363	0.000061		0.095329	0.000182			0.000515	0.000000	0.000121		0.005722	0.000121	
mp:2017-08-10_19.00.00.News_Social.COU.MN	MN	2017-08-10T19:00:00.000Z	News_Social	2.2.18	577.0	0.000237	-0.173310	-0.001733	0.003466	0.003466	-0.010182	0.091854	-0.041594	0.015598	0.093588	0.044194	0.006932	0.075282	0.006932	0.003466		0.000867	-0.009532							-0.003466		0.010399				0.006932	0.005199							0.051993				-0.031196				0.010399		
mp:2017-08-10_19.00.00.News_Social.COU.MA	MA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	732.5	0.000300	-0.090102	-0.003413	0.000683	0.012287	0.002389	0.062116	0.003413	0.052560	0.073720	0.040273	0.012287	0.081229	0.001365	0.016382		0.002730	-0.001706		0.004096			0.000683		0.014334	-0.006826	0.009556				0.001365	0.012287							0.001365								0.027986	0.005461	
mp:2017-08-10_19.00.00.News_Social.COU.MM	MM	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1722.3	0.000706	-0.094641	-0.026999	0.010161	0.003484	-0.000073	0.060094	0.021483	0.038321	0.046740	0.020031	0.011322	0.070763	-0.006967	0.020902			-0.024154		0.000581			0.000581	-0.000581	0.014515	-0.000581	0.010451			0.005226	0.000581	0.029612	-0.000581										-0.005226	-0.001161			0.038611	-0.001161	
mp:2017-08-10_19.00.00.News_Social.COU.NP	NP	2017-08-10T19:00:00.000Z	News_Social	2.2.18	2827.2	0.001159	-0.178268	-0.010434	0.007958	0.010257	-0.014679	0.047750	0.007074	0.044390	0.070034	-0.002122	0.012733	0.098746	0.004952	0.005129	0.000354	0.001061	-0.008471		0.000354			0.000531		-0.003537	-0.001769	0.007605			0.001415	0.007251	0.014254	0.000000		-0.000354		-0.000531		0.002122	0.000283			-0.025467				0.009727		0.000354
mp:2017-08-10_19.00.00.News_Social.COU.NL	NL	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3529.2	0.001447	-0.222288	-0.006942	0.011334	0.003400	-0.015124	0.050153	0.046186	0.027202	0.086705	0.022243	0.010626	0.087538	0.001558	0.004817	0.001700	0.003400	-0.011447		0.000283	0.000283		0.002692	0.000567	0.008926	0.005384	0.015443			0.000283	0.002267	0.012467	0.002267	0.000283	0.000567				0.001983		0.000567		0.002408	0.001133		0.000283	0.013884		
mp:2017-08-10_19.00.00.News_Social.COU.NZ	NZ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	15318.6	0.006279	-0.082188	0.000163	0.007213	0.007964	0.002668	0.024513	0.012371	0.022783	0.061657	-0.000783	0.014917	0.068900	0.005124	0.004178	0.000098	0.003297	-0.003156		0.000620	0.023044	0.000065	0.001044	-0.000979	0.025459	-0.002970	0.008708			0.000392	-0.003395	0.002220	0.017626	0.001044	-0.001404	0.000065		0.000457	0.003982	0.000033	0.002970	0.000196	-0.005745	0.010445	0.000065	0.000261	0.006202	0.000522	-0.000359
mp:2017-08-10_19.00.00.News_Social.COU.NI	NI	2017-08-10T19:00:00.000Z	News_Social	2.2.18	120.5	0.000049	-0.116183	0.033195			0.008299	0.041494	-0.016598	0.033195	0.062241	0.004149	0.004149	0.066909					-0.004149							0.000000								-0.124481																
mp:2017-08-10_19.00.00.News_Social.COU.NG	NG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	21214.4	0.008696	-0.151383	0.001673	0.005539	0.007353	-0.008326	0.102760	0.031983	0.026091	0.063023	0.019256	0.007778	0.074415	0.005704	0.016333	0.000778	0.002098	-0.011306	0.000283	0.000354	0.000330		0.000141	0.002074	0.007000	-0.001249	0.007764		0.000118	0.002239	0.003582	0.007787	0.000212	0.000047	-0.000141		0.000047		0.002451	0.000009	0.000589		-0.003960		0.000189		0.021000	0.000471	-0.000047
mp:2017-08-10_19.00.00.News_Social.COU.KP	KP	2017-08-10T19:00:00.000Z	News_Social	2.2.18	175712.4	0.072028	-0.227759	-0.015175	0.012085	0.001895	0.001080	0.102318	0.038759	0.016701	0.096780	0.017660	0.016265	0.060378	0.000504	0.025411	0.000125	0.000370	-0.042722	-0.000006	0.000097	0.000023		-0.000125	-0.000031	-0.019842	0.000060	0.015483	0.000006	0.000006	0.002959	-0.000475	0.024204	0.000623	0.000040	-0.000265	-0.000009	-0.000017	-0.000006	0.016225	0.000355	0.000148		-0.002410	0.000028	0.006229	0.000006	0.006053	-0.000188	0.000137
mp:2017-08-10_19.00.00.News_Social.COU.NO	NO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3479.0	0.001426	-0.098735	-0.010635	0.004886	0.014085	-0.003306	0.043403	0.002874	0.046709	0.080770	0.018109	0.009485	0.072327	0.002300	0.012360	0.000862	0.000575	-0.013653		0.005174	0.006324		-0.001437	-0.002012	0.017965	-0.001150	0.014372			0.001006	0.000575	0.006180	0.005461	0.000862					0.007473		0.000144		0.002587		0.001150		0.002874	0.000575	
mp:2017-08-10_19.00.00.News_Social.COU.OM	OM	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1777.0	0.000728	0.114800	0.007316	0.003376	0.023073	-0.000492	0.027293	-0.027012	0.020540	0.045020	0.047271	0.012943	0.092326	0.014069	0.003939		0.002814	-0.000563		0.002251	0.004502	0.001125	0.001125		0.024761	-0.006753	0.006190				0.002814	0.006753							0.005627				0.001125				0.006190		
mp:2017-08-10_19.00.00.News_Social.COU.PK	PK	2017-08-10T19:00:00.000Z	News_Social	2.2.18	22879.8	0.009379	-0.142440	0.000524	0.009419	0.005245	-0.003622	0.089642	0.043335	0.033217	0.069515	0.015494	0.008588	0.075529	0.004152	0.014926	0.000546	0.001224	-0.014001		0.000393	0.000634		0.000524	0.001224	0.008173	-0.000219	0.004209	0.000044	0.000087	0.001158	0.000197	0.015297	0.000524	0.000044	0.000415				0.004764	0.000503	0.000393		-0.003890	-0.000087	0.000175	0.000044	0.017942	0.000350	-0.000087
mp:2017-08-10_19.00.00.News_Social.COU.PS	PS	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4121.5	0.001689	-0.171661	-0.013345	0.007036	0.004974	-0.002578	0.191193	0.037486	0.027053	0.067694	0.011646	0.009705	0.053091	0.001092	0.012132			-0.015771						0.000243	-0.001334	-0.000243	0.003882			0.000243	0.000728	0.019168	-0.001213						0.001698	0.000971			-0.077884		0.001213		0.020502		
mp:2017-08-10_19.00.00.News_Social.COU.PA	PA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	2578.0	0.001057	-0.300039	0.002133	0.002521	0.001552	-0.008049	0.024244	0.031614	0.032002	0.103569	-0.000388	0.014934	0.090477	0.000388	0.016292	0.003879	0.000776	-0.019686		0.001939			-0.000776	-0.001552	-0.028898	-0.007758	0.009697	-0.000388		0.002715	0.001358	0.008728							0.014740	0.000388			-0.000776				0.004655		
mp:2017-08-10_19.00.00.News_Social.COU.PG	PG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	336.0	0.000138	-0.151786	-0.184524		0.008929	0.002976	0.004464	0.001488		0.136905	0.000000	0.055060	0.117001		0.011905			-0.050595							0.011905	-0.011905	-0.002976				-0.002976	-0.002976															0.002976		
mp:2017-08-10_19.00.00.News_Social.COU.PY	PY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	304.9	0.000125	0.060676	0.026238		0.003280	0.004920	0.098393	0.003280	0.006560	0.075435	0.021318	0.013119	0.050836	0.001640		0.006560		0.012135		0.003280					0.029518	0.013119	0.049196						0.003280	0.003280							0.009839						0.019679		
mp:2017-08-10_19.00.00.News_Social.COU.PE	PE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1816.2	0.000744	-0.139027	0.004680	0.044048	0.006607	-0.000826	0.046801	0.032761	0.021749	0.055335	0.015417	0.013490	0.067449	0.001101	0.009085		0.001101	-0.027475		-0.000551	0.002753			-0.001101	0.020372	-0.003854	0.012113			0.001652		0.004130	0.001101		0.000551				0.001652		0.001101						0.022024	0.022024	
mp:2017-08-10_19.00.00.News_Social.COU.PH	PH	2017-08-10T19:00:00.000Z	News_Social	2.2.18	7456.2	0.003056	-0.069942	0.002414	0.005298	0.006706	0.000503	0.111853	0.041308	0.016496	0.051165	0.002146	0.009254	0.048413	0.004225	0.006773		0.001073	-0.009388		0.001475	0.009120		0.001073	0.001073	0.028969	-0.005029	0.004989		0.000671	0.000134	0.000939	0.019112	0.010931	0.001744	0.000536	-0.000268	0.000268	0.000268	0.005231	0.000536	0.000671		-0.000805				0.024476	0.013814	
mp:2017-08-10_19.00.00.News_Social.COU.PL	PL	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1886.3	0.000773	-0.159572	-0.009808	0.006892	0.005566	-0.000066	0.065472	0.044532	0.043471	0.090654	0.013253	0.015639	0.080581	0.003976	0.006362		0.002651	-0.008005					0.001060		-0.005832	-0.001590	0.018290			0.001060	0.000530	0.016699							0.001325	0.004771	0.000530		-0.001060		0.000530		0.005832		
mp:2017-08-10_19.00.00.News_Social.COU.PT	PT	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1730.9	0.000710	-0.120169	0.028887	0.005200	0.012710	0.014082	0.070195	0.038130	0.027442	0.045641	0.005777	0.007799	0.067313	0.004044	0.020798		0.001733	-0.018487		0.008088				0.000578	0.023398	-0.001155	0.001444					-0.001040	0.001155						0.086660	0.000116			0.000000		0.000578		0.009533		
mp:2017-08-10_19.00.00.News_Social.COU.QA	QA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	5496.6	0.002253	-0.000728	0.018921	0.006004	0.010916	0.003411	0.041571	0.028108	0.016283	0.070134	0.024015	0.012007	0.083984	0.004002	0.007186		0.001455	-0.004767		0.001637	0.000364	0.000182	0.002365	-0.000546	0.007732	-0.002820	0.026562			0.000364	-0.001274	0.001455	-0.000182	0.000182	0.000273	0.000364			0.000091				0.001637		0.003275		0.003821	-0.002911	
mp:2017-08-10_19.00.00.News_Social.COU.RO	RO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	762.5	0.000313	-0.162623	-0.011803	0.006557	0.017705	-0.011148	0.043279	0.022295	0.045902	0.066230	0.024918	0.005246	0.091230	0.003934	0.006557			-0.011803		0.001311	0.002623				0.010492	-0.007869	0.013770				0.007869	0.017049	-0.002623		0.010492				0.009180								0.002623	-0.002623	
mp:2017-08-10_19.00.00.News_Social.COU.RU	RU	2017-08-10T19:00:00.000Z	News_Social	2.2.18	35433.8	0.014525	-0.188351	-0.007380	0.007973	0.004304	-0.006946	0.074152	0.043856	0.018626	0.076579	0.014802	0.018767	0.068516	0.002385	0.008537	0.001298	0.001058	-0.014348		0.001552	0.000706		0.000085	-0.000988	-0.006096	0.000254	0.011695	0.000198	0.000028	0.001707	0.003570	0.028247	0.001397		0.000085		-0.000028	-0.000028	0.003711	0.000928	0.000113		-0.000706		0.007676	0.000085	0.015240	0.000508	-0.000085
mp:2017-08-10_19.00.00.News_Social.COU.SA	SA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	11658.2	0.004779	-0.103489	-0.009478	0.010379	0.003817	-0.000279	0.058114	0.025733	0.019943	0.060044	0.018957	0.011623	0.063035	0.002445	0.011880	0.000172	0.001973	-0.018755	0.000343	0.000172			0.004375	-0.000300	-0.000643	-0.006605	0.041181		-0.000086	0.000386	-0.000214	0.004864	0.000214		-0.000172				0.002402	0.000060			-0.001801		0.000086		0.010207	-0.030365	0.000000
mp:2017-08-10_19.00.00.News_Social.COU.RS	RS	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1844.0	0.000756	-0.125813	0.004610	0.008677	0.010304	0.002440	0.022777	0.011659	0.036334	0.102223	0.010033	0.013557	0.057348	0.002711	0.005423		0.000542	-0.014100		0.000542	0.039317		-0.004881	0.000000	-0.024132	-0.001085	0.017896					0.018438	-0.001085		0.020065				0.020607				-0.001085				0.007592		
mp:2017-08-10_19.00.00.News_Social.COU.SC	SC	2017-08-10T19:00:00.000Z	News_Social	2.2.18	51.0	0.000021	0.019608						0.176471		0.039216	0.000000	0.019608	0.095588				0.019608							0.078431	0.039216		0.019608																						
mp:2017-08-10_19.00.00.News_Social.COU.SL	SL	2017-08-10T19:00:00.000Z	News_Social	2.2.18	184.0	0.000075	-0.103261	-0.016304	0.016304	0.010870	0.012228	0.038043	-0.002717	0.048913	0.097826	0.005435	0.010870	0.097826					-0.000000							-0.008152		0.005435				-0.016304																0.005435		
mp:2017-08-10_19.00.00.News_Social.COU.SG	SG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	8428.2	0.003455	-0.017916	0.019103	0.010441	0.010560	0.000801	0.028417	0.001483	0.030789	0.058316	0.008602	0.015662	0.084044	0.006763	0.008127	0.000475	0.006229	-0.002142		0.002729	0.003322	0.000119	0.003144	-0.001186	0.034230	-0.004687	0.012541	0.000119		0.001186	-0.001542	0.001993	0.003856	0.000297	-0.000119			0.000000	0.004627	0.000095	0.000712		-0.001661			-0.000119	0.003085		-0.000831
mp:2017-08-10_19.00.00.News_Social.COU.SO	SO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3103.0	0.001272	-0.256043	0.021914	0.005479	0.000967	-0.002256	0.190622	0.028199	0.081534	0.066387	0.021753	0.003062	0.041291	-0.000645	0.011602			-0.009024							0.051241	0.000322	0.001289			0.009024		0.018369			0.001934				0.022720				-0.001289				0.029004		
mp:2017-08-10_19.00.00.News_Social.COU.ZA	ZA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	22464.8	0.009209	-0.126331	-0.004941	0.006299	0.006699	-0.003700	0.074205	0.044648	0.034944	0.074071	0.015491	0.015335	0.071469	0.006032	0.009815	0.000089	0.002270	-0.012415		0.000534	0.000801		0.000134	-0.000267	-0.016559	0.000312	0.014547			0.000445	-0.001291	0.019551	0.002137	0.000000	0.000045	-0.000045	0.000178	-0.000178	0.005987	0.000588	0.000111		-0.002560	0.000045	0.000312	0.000223	0.010884	0.000712	-0.000312
mp:2017-08-10_19.00.00.News_Social.COU.KR	KR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	30824.6	0.012636	-0.198591	-0.015020	0.011582	0.001671	0.002320	0.106717	0.037016	0.027121	0.084754	0.015118	0.022433	0.068891	0.000908	0.012085	0.000097	0.000649	-0.026578	-0.000032	0.000697	0.000519		0.000081	0.000032	-0.008808	-0.001476	0.021609	-0.000032	-0.000065	0.000762	0.000032	0.006748	0.000941	0.000000	-0.000065		0.000032	-0.000032	0.005077	0.000016	-0.000065		0.000065	0.000195	0.000584	0.000065	0.006083	-0.000324	0.000000
mp:2017-08-10_19.00.00.News_Social.COU.SS	SS	2017-08-10T19:00:00.000Z	News_Social	2.2.18	766.5	0.000314	-0.236791	-0.016960	0.003914	0.003914	-0.003914	0.126549	0.063927	0.027397	0.092629	-0.001305	0.013046	0.067759		0.008480			-0.018265							-0.002609					0.001305	0.002609	0.041748							0.000652				-0.005219				0.044357	0.002609	
mp:2017-08-10_19.00.00.News_Social.COU.ES	ES	2017-08-10T19:00:00.000Z	News_Social	2.2.18	9841.3	0.004034	-0.090537	-0.006046	0.005843	0.015852	-0.002477	0.054820	0.030027	0.032567	0.069351	0.024387	0.013514	0.082734	0.008485	0.012752	0.000203	0.001778	-0.011406		0.001321	0.003455		0.002642	-0.000102	0.010314	-0.004725	0.009501			0.002947	0.003252	0.012183	0.001880		-0.000203		0.000102		0.005589	0.000142	0.001219		-0.000406		0.000305		0.012346		-0.000203
mp:2017-08-10_19.00.00.News_Social.COU.LK	LK	2017-08-10T19:00:00.000Z	News_Social	2.2.18	5189.8	0.002127	-0.232475	-0.003179	0.003276	0.006359	-0.022809	0.020425	0.038441	0.013488	0.063201	0.007515	0.007515	0.086106	0.003468	0.010212		0.001156	-0.001898			0.006455		0.000385	-0.001734	-0.007129	0.000289	0.013103			0.001252	0.048653	0.050098	0.001541	0.001156	-0.001927				0.000963	0.000193			-0.001541				0.007129	0.004624	
mp:2017-08-10_19.00.00.News_Social.COU.SD	SD	2017-08-10T19:00:00.000Z	News_Social	2.2.18	619.0	0.000254	-0.134895	-0.022617	0.016155	-0.000808	-0.003231	0.085622	0.087237	0.037157	0.086430	0.010501	0.006462	0.067347	-0.007270	0.027464			-0.051696							0.019386	0.000000	0.008078				0.001616	0.035541							0.008078				-0.003231		0.004039		0.000000		
mp:2017-08-10_19.00.00.News_Social.COU.SE	SE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3544.3	0.001453	-0.120616	-0.004796	0.013120	0.013543	-0.001552	0.064752	0.014671	0.018198	0.081116	0.008605	0.019045	0.080975	0.006771	0.004373		0.001834	-0.011526		0.001411	0.000846	0.000564		-0.000282	0.010580	0.002257	0.011286	0.000282		0.000564	0.001129	-0.000141	0.001411						0.000564		0.000282		0.003104	0.015800			0.004373		-0.000282
mp:2017-08-10_19.00.00.News_Social.COU.CH	CH	2017-08-10T19:00:00.000Z	News_Social	2.2.18	8562.6	0.003510	-0.056466	0.011562	0.016000	0.010861	0.003124	0.019036	-0.013898	0.019270	0.059853	0.005664	0.009635	0.076437	0.003971	0.003737	0.000584	0.000993	-0.011235		0.001285	0.016934		0.000234	-0.001285	0.043270	-0.003796	0.011562				0.000117	0.000292	0.003971	0.000467	0.000117	0.000117		0.000117	0.002920	0.000234			0.000934		0.000117		0.003620	0.000234	0.000701
mp:2017-08-10_19.00.00.News_Social.COU.SY	SY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	12048.9	0.004939	-0.134577	-0.008051	0.006598	0.002490	-0.003071	0.284424	0.055233	0.015396	0.071708	0.004731	0.007055	0.027945	0.000664	0.005810		0.000332	-0.010885		0.000249				-0.000498	0.003154	-0.000083	0.000830		0.000498	0.001328	-0.000747	0.028957	0.000332	0.000083					0.003237	0.002731	0.000415		-0.001826		0.000581	0.000166	0.043448		
mp:2017-08-10_19.00.00.News_Social.COU.TW	TW	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3730.5	0.001529	-0.066211	-0.002949	0.006299	0.004423	-0.002781	0.022383	0.017424	0.028817	0.044766	0.026538	0.016352	0.078508	0.001474	0.010454	0.001072	0.001608	-0.006098		0.003485	0.000804		-0.000268	-0.000536	0.063932	-0.001608	0.015548			0.017960	0.020909	0.013403	0.002413	0.000268				0.000268	0.001608				-0.004289				0.002681		-0.002144
