id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_09.00.00.News.COU.IE	IE	2017-08-15T09:00:00.000Z	News	2.2.19	5737.4	0.003352	-0.086799	-0.006710	0.014728	0.006623	0.000305	0.030153	0.015425	0.021090	0.088716	0.015164	0.017342	0.080339	0.003137	0.008105		0.002702	-0.014379	0.000349	0.003834	0.000697		0.008540	0.006275	0.014989	0.001569	0.013682			0.000697	-0.000523	0.005229	0.003137	0.000174	0.001569			0.000349	0.000697		0.000349		0.000697				0.006275	0.000000	-0.000349
mp:2017-08-15_09.00.00.News.COU.IL	IL	2017-08-15T09:00:00.000Z	News	2.2.19	12349.4	0.007214	-0.209322	-0.004818	0.013280	0.005425	-0.018908	0.062554	0.051339	0.016843	0.064416	0.010324	0.010284	0.071846	0.002510	0.007774		0.004049	-0.014256		0.000243	0.001539		-0.000202	-0.001336	-0.014333	-0.000931	0.014090			0.000405	0.022592	0.026924	0.001336	0.000000					0.002591	0.000243	0.000405		-0.010122	0.000243	0.000648		0.040123	0.000162	-0.000162
mp:2017-08-15_09.00.00.News.COU.IT	IT	2017-08-15T09:00:00.000Z	News	2.2.19	6926.7	0.004046	-0.119537	-0.002743	0.005197	0.006136	-0.002725	0.080774	0.018985	0.056015	0.062945	0.008446	0.016458	0.070925	0.003537	0.011983	0.001588	0.001588	-0.009752		0.005197	0.001299		0.001155	-0.000866	0.033710	0.003176	0.008922		-0.000289	0.001877	-0.002021	0.007724	0.000794		-0.000433				0.000722	0.000144			-0.000577				0.005630	-0.000289	
mp:2017-08-15_09.00.00.News.COU.CI	CI	2017-08-15T09:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_09.00.00.News.COU.JP	JP	2017-08-15T09:00:00.000Z	News	2.2.19	38126.6	0.022273	-0.053716	-0.000026	0.009495	0.005862	-0.000138	0.087537	0.007842	0.027028	0.055709	0.009429	0.011829	0.048003	0.004039	0.004170	0.000262	0.001600	-0.006885		0.001154	0.001023		0.000826	0.000525	0.059106	0.002177	0.023301	0.000026	0.000026	0.001128	0.000380	0.006767	0.006308	0.002308	0.000761	0.000000		0.000184	0.004105	0.000052	0.000236		-0.000131		0.000131	0.000052	0.002820	-0.000551	0.000052
mp:2017-08-15_09.00.00.News.COU.JO	JO	2017-08-15T09:00:00.000Z	News	2.2.19	2430.0	0.001420	-0.045473	0.003086	0.012140	0.010494	0.003961	0.064403	0.010905	0.031276	0.088066	0.007613	0.029835	0.077289	0.019547	0.006173		0.003909	-0.014712					0.002881		0.030658	-0.000412	0.010494				-0.002469	0.007202															0.008436		0.003292
mp:2017-08-15_09.00.00.News.COU.KZ	KZ	2017-08-15T09:00:00.000Z	News	2.2.19	308.5	0.000180	-0.042139	-0.038898			0.000810	0.071313	0.061588	0.035656	0.064830	-0.004862	0.032415	0.071110	0.003241	0.006483		0.006483	-0.012966					0.012966	-0.016207	-0.012966	0.012966	0.009724												0.012966										
mp:2017-08-15_09.00.00.News.COU.KE	KE	2017-08-15T09:00:00.000Z	News	2.2.19	47363.4	0.027669	-0.154349	-0.001995	0.008730	0.003705	-0.014001	0.096192	0.053649	0.026539	0.062358	0.013080	0.006060	0.063266	0.002988	0.022391	0.000021	0.000274	-0.016891		0.000507	0.001119		-0.000211	-0.000348	0.005289	-0.000707	0.006560		-0.000063	0.003927	0.004814	0.053881	0.000549		-0.000190		0.000021		0.001752	0.000021	0.000042		-0.001636			0.000021	0.036832	0.000760	-0.000042
mp:2017-08-15_09.00.00.News.COU.KW	KW	2017-08-15T09:00:00.000Z	News	2.2.19	1913.2	0.001118	-0.052268	0.016465	0.005750	0.003659	0.000588	0.064290	0.016726	0.030316	0.058279	0.010192	0.009408	0.073274	0.009931	0.007318		0.001307	-0.007396		0.000000	0.000523		0.001829		0.001568	-0.002091	0.018555			0.000000	-0.001045	-0.006272	0.005227					-0.000523	0.004181		0.000523		-0.001568		0.004704		0.011499	0.002091	
mp:2017-08-15_09.00.00.News.COU.KG	KG	2017-08-15T09:00:00.000Z	News	2.2.19	118.0	0.000069	-0.088983		0.050847		-0.004237	0.271186	0.088983		0.118644	0.025424	0.008475	0.025424					-0.063559							0.008475	-0.008475	-0.008475					0.033898																	
mp:2017-08-15_09.00.00.News.COU.LA	LA	2017-08-15T09:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_09.00.00.News.COU.LV	LV	2017-08-15T09:00:00.000Z	News	2.2.19	38.0	0.000022	0.039474		0.026316			-0.026316	-0.092105		0.092105	-0.026316		0.097039	0.026316	0.026316			-0.046053																													0.026316		
mp:2017-08-15_09.00.00.News.COU.LB	LB	2017-08-15T09:00:00.000Z	News	2.2.19	2351.2	0.001374	-0.108881	-0.004253	0.014035	0.004253	-0.001223	0.269437	0.028071	0.023392	0.061883	0.021904	0.005954	0.038534	-0.001063	0.004253		0.004678	-0.022223							-0.002977	0.001701	0.001871			0.000425	0.000851	0.014631	0.000851							0.000170	0.000425		-0.003403				0.034876		
mp:2017-08-15_09.00.00.News.COU.LR	LR	2017-08-15T09:00:00.000Z	News	2.2.19	68.0	0.000040	-0.397059	-0.029412					-0.029412		0.029412	0.014706		0.077206				0.014706								-0.191176																								
mp:2017-08-15_09.00.00.News.COU.LY	LY	2017-08-15T09:00:00.000Z	News	2.2.19	7518.9	0.004392	-0.203088	-0.000598	0.026932		-0.005985	0.061046	0.038037	0.020415	0.086715	-0.006450	0.010174	0.077764	0.007448	0.012967		0.000532	-0.036541		0.000266			0.000665		0.012302	0.001463	0.006783			0.000133	0.003724	0.016186							0.000399	0.001357					0.000133		0.018221	-0.003990	
mp:2017-08-15_09.00.00.News.COU.LT	LT	2017-08-15T09:00:00.000Z	News	2.2.19	73.0	0.000043	-0.116438	-0.013699	0.006849		-0.006849	0.068493	0.006849		0.027397	0.027397		0.053082		0.013699			0.003425							-0.164384						-0.013699																0.020548		
mp:2017-08-15_09.00.00.News.COU.MO	MO	2017-08-15T09:00:00.000Z	News	2.2.19	126.5	0.000074	-0.015810	0.007905	0.007905	0.007905	0.005929	0.047431	-0.047431	-0.003953	0.071146	-0.007905	0.039526	0.092885	0.003953			0.007905	-0.019763							0.015810		0.007905					-0.003953											0.007905		0.007905				
mp:2017-08-15_09.00.00.News.COU.MK	MK	2017-08-15T09:00:00.000Z	News	2.2.19	111.0	0.000065	-0.076577	0.045045			-0.076577	0.018018	0.004505	0.031532	0.063063	-0.009009		0.114865		0.013514			-0.002252							0.036036	-0.009009	0.009009				0.018018	0.027027																	
mp:2017-08-15_09.00.00.News.COU.MG	MG	2017-08-15T09:00:00.000Z	News	2.2.19	11.0	0.000006	-0.272727						-0.090909		0.090909	0.090909		0.102273																										0.090909										
mp:2017-08-15_09.00.00.News.COU.MY	MY	2017-08-15T09:00:00.000Z	News	2.2.19	4676.9	0.002732	-0.125083	0.005345	0.002459	0.003100	-0.000241	0.039022	0.028865	0.039449	0.057731	0.010263	0.008980	0.064447	0.003207	0.010691	0.000428	0.002780	-0.003079		0.001390	0.001497		-0.001497	-0.000962	0.025658	-0.000535	0.032393			0.001069	0.000214	0.017234	0.005025	0.002352					0.000855	0.000128	0.000855		0.000000				0.014005	-0.003421	0.000000
mp:2017-08-15_09.00.00.News.COU.ML	ML	2017-08-15T09:00:00.000Z	News	2.2.19	4439.0	0.002593	-0.133927	-0.013179	-0.000451	0.000225	-0.005238	0.467110	-0.035594	0.021289	0.033341	0.011940	0.007209	-0.003816	-0.004731	0.006758			-0.008279							-0.001126		0.000451				-0.000225	0.010701	-0.000676						0.008335	0.005857							0.012615		
mp:2017-08-15_09.00.00.News.COU.MT	MT	2017-08-15T09:00:00.000Z	News	2.2.19	91.0	0.000053	0.087912	0.021978			-0.005495		0.010989		-0.010989	0.010989		0.063187					0.000000							0.000000										0.010989														
mp:2017-08-15_09.00.00.News.COU.MX	MX	2017-08-15T09:00:00.000Z	News	2.2.19	7574.5	0.004425	-0.098686	-0.007657	0.008317	0.003037	-0.014836	0.057364	0.024556	0.018747	0.078289	-0.002112	0.014192	0.067169	0.004951	0.004093	-0.000264	0.002772	-0.011261		0.001716	0.001716		0.000132	-0.000264	0.031289	-0.000396	0.014351	0.000528		0.000660	0.009110	0.021823	0.001848	0.000000	0.000396				0.001848	0.000370	0.001584		0.000000		0.000396	0.000264	0.014522	0.004489	-0.001320
mp:2017-08-15_09.00.00.News.COU.MN	MN	2017-08-15T09:00:00.000Z	News	2.2.19	820.5	0.000479	-0.219378	0.003656	0.002438	0.004875	0.000914	0.003656	0.070689	0.014625	0.068251	-0.031688	0.114564	0.091484	0.002438	0.003047			-0.031383							-0.006094	0.014625	0.018282					0.020719											0.000000				0.001219		
mp:2017-08-15_09.00.00.News.COU.MA	MA	2017-08-15T09:00:00.000Z	News	2.2.19	1074.5	0.000628	-0.126105	0.000000	0.002792	0.001861	-0.002908	0.064216	0.026524	0.020475	0.068404	0.015821	0.013029	0.050198	-0.017683	0.024197	0.003723		-0.000465		0.002792					-0.010237	0.000000	0.022336					0.011168	0.003723	0.000931					0.000931				-0.001861				0.049791		
mp:2017-08-15_09.00.00.News.COU.MM	MM	2017-08-15T09:00:00.000Z	News	2.2.19	1178.5	0.000688	-0.339839	-0.006788	0.014849	0.005940	-0.001591	0.225711	0.104370	0.009334	0.058549	0.019941	0.004243	0.048261	0.002121	0.027153			-0.026092							0.003394						0.001697	0.039033											-0.001697				0.040730		
mp:2017-08-15_09.00.00.News.COU.NP	NP	2017-08-15T09:00:00.000Z	News	2.2.19	5866.4	0.003427	-0.177536	0.003324	0.001619	0.001534	0.000554	0.105346	0.021734	0.072617	0.101851	0.011251	0.004176	0.041518	0.000682	0.003580	0.000341	-0.000085	-0.010620			0.000852		-0.000170	0.000170	0.010483	0.000341	0.003921	0.000170			-0.000511	0.019347							0.165348		0.000341		-0.019262	0.000170	0.000170		0.008694	-0.000511	
mp:2017-08-15_09.00.00.News.COU.NL	NL	2017-08-15T09:00:00.000Z	News	2.2.19	1637.3	0.000956	-0.140475	-0.012826	0.009467	0.003054	-0.007940	0.035424	-0.021682	0.020766	0.047029	0.021682	0.017712	0.092927	0.006413	0.004275	0.000611	0.004275	-0.003359		0.001832			0.000000	0.003665	0.002443	-0.003054	0.006413			0.000611	-0.000611	0.000855	0.002443		0.001222				0.001832	0.000244			-0.006718			0.002443	0.006108		
mp:2017-08-15_09.00.00.News.COU.NZ	NZ	2017-08-15T09:00:00.000Z	News	2.2.19	13782.8	0.008052	-0.130924	0.000399	0.005913	0.006421	-0.002966	0.024777	0.016288	0.017740	0.083075	0.014112	0.018139	0.081254	0.004208	0.006784	0.001560	0.001850	-0.010861		0.000000	0.000145		0.000000	-0.001596	-0.009432	-0.001886	0.017282	0.000145	-0.000073	0.001741	-0.001560	0.012770	0.002866	0.000435	0.000508	0.000073			0.003446		0.001814	-0.000073	-0.015236	-0.000145		0.000145	0.004571	0.000580	-0.000145
mp:2017-08-15_09.00.00.News.COU.NI	NI	2017-08-15T09:00:00.000Z	News	2.2.19	66.0	0.000039	-0.242424			0.015152		0.015152	0.045455		0.045455		0.015152	-0.000000												-0.015152		0.030303					0.030303								0.015152							0.227273		
mp:2017-08-15_09.00.00.News.COU.NG	NG	2017-08-15T09:00:00.000Z	News	2.2.19	7340.7	0.004288	-0.136840	0.006539	0.008310	0.006335	-0.001584	0.053333	0.031945	0.036986	0.069884	0.019685	0.005585	0.071204	0.004019	0.011579	0.003133	0.001567	-0.009420		0.000409	0.001158		-0.001226	0.000000	0.002384	-0.004019	0.008719		0.000409	0.004700	0.001022	0.026837	0.001430	0.001771					0.002520	0.000136	0.002452		-0.001567	-0.000272		0.001498	0.019685	0.004087	-0.000136
mp:2017-08-15_09.00.00.News.COU.KP	KP	2017-08-15T09:00:00.000Z	News	2.2.19	82238.8	0.048043	-0.178948	-0.010603	0.013449	0.001173	-0.000097	0.091222	0.015133	0.014075	0.095089	0.011923	0.014002	0.061563	-0.000638	0.024253	0.000456	0.000347	-0.034209		0.000261	0.000061		-0.000292	-0.000122	-0.008980	0.004998	0.012420	0.000073		0.002292	-0.000796	0.009549	0.004305	0.000122	0.000462	0.000207	0.000024	0.000024	0.012239	-0.000154	0.000085		-0.000097		0.007180		0.005101	-0.001411	-0.000024
mp:2017-08-15_09.00.00.News.COU.NO	NO	2017-08-15T09:00:00.000Z	News	2.2.19	3637.9	0.002125	0.029825	-0.000137	0.003986	0.002886	0.029103	0.016493	0.034910	0.011820	0.072432	0.026526	0.015256	0.079974	0.001374	0.006322	0.000275	0.000825	-0.004481		0.006047	0.005498		-0.003024	0.001924	0.025839	-0.000550	0.011820		0.004398		-0.000412	0.009071	0.002749						0.002199				0.000000				0.001924	0.012095	-0.001100
mp:2017-08-15_09.00.00.News.COU.OM	OM	2017-08-15T09:00:00.000Z	News	2.2.19	2611.8	0.001526	0.075810	0.020293	0.009189	0.017229	0.000383	0.039054	-0.010912	0.024121	0.047094	0.027376	0.013018	0.086841	0.006126	0.004977		0.004595	0.004652		0.001914	0.000766		0.006892	0.000383	0.039436	-0.006126	0.011295				-0.000383	0.008040	0.001532	0.000766	0.000766				0.003063				-0.000766				0.010338	0.004595	-0.000383
mp:2017-08-15_09.00.00.News.COU.PK	PK	2017-08-15T09:00:00.000Z	News	2.2.19	21595.0	0.012615	0.019542	0.010813	0.005511	0.011970	-0.001314	0.117828	0.027205	0.027414	0.061519	0.024381	0.007502	0.072105	0.014286	0.009539	0.000046	0.000903	-0.003019	0.000046	0.000370	0.000185		0.000116	-0.000116	0.014448	-0.001505	0.003885	0.000093	0.000046	0.001551	0.000533	0.004927	0.000278	0.000046	0.000185		-0.000046		0.004862	0.000134	0.000185		-0.001111		0.000069	0.000139	0.015212	-0.000671	-0.000046
mp:2017-08-15_09.00.00.News.COU.PS	PS	2017-08-15T09:00:00.000Z	News	2.2.19	1607.1	0.000939	-0.198494	-0.004045	0.005911	0.000622	-0.001867	0.104847	0.046979	0.024890	0.083691	0.015556	0.013378	0.071791	-0.001556	0.014934			-0.018543						-0.001244	0.005289	-0.002489	0.001244		0.001244	0.007467	0.000622	0.018667	0.002489						0.000622				-0.010578		0.000622		0.040134		
mp:2017-08-15_09.00.00.News.COU.PA	PA	2017-08-15T09:00:00.000Z	News	2.2.19	578.0	0.000338	-0.246540	0.003460	0.000865	0.001730	-0.026384	0.115917	0.074394	0.015571	0.057958	0.000000	0.003460	0.092777		0.032872			-0.013408						-0.001730	0.006055					0.001730		0.001730	0.001730										-0.001730				0.001730		
mp:2017-08-15_09.00.00.News.COU.PG	PG	2017-08-15T09:00:00.000Z	News	2.2.19	239.0	0.000140	-0.294979					0.050209	0.020921	0.037657	0.071130	-0.014644		0.072699					-0.010460		0.004184					0.004184										0.066946												0.020921		
mp:2017-08-15_09.00.00.News.COU.PY	PY	2017-08-15T09:00:00.000Z	News	2.2.19	52.5	0.000031	-0.076190	0.038095				0.019048	0.171429	0.038095	0.028571	0.038095		0.105952					-0.019048								-0.038095																					0.038095		
mp:2017-08-15_09.00.00.News.COU.PE	PE	2017-08-15T09:00:00.000Z	News	2.2.19	878.5	0.000513	0.001707	0.019351	0.004553	0.004553	0.006403	0.036426	0.022766	0.019920	0.052362	0.023904	0.009106	0.055777	0.001138	0.015367			-0.011098		0.002277	0.004553		0.013660	0.005692	0.162777	0.027319	-0.001138					0.004553	0.001138						0.010245				0.006830				0.002277	-0.013660	
mp:2017-08-15_09.00.00.News.COU.PH	PH	2017-08-15T09:00:00.000Z	News	2.2.19	5951.6	0.003477	-0.083423	0.007981	0.002856	0.005377	-0.004579	0.079222	0.048726	0.019827	0.049314	-0.010837	0.005713	0.064006	0.000924	0.006973	0.000168	0.000840	-0.002848		0.001344	0.004033		0.002352	0.000840	0.019743	-0.002436	0.009157		0.000504	0.000336	-0.012350	0.010501	0.007057	0.000168	0.000840	0.000672			0.004957		0.000840		-0.001008	0.000672			0.012518	0.011089	0.001176
mp:2017-08-15_09.00.00.News.COU.PL	PL	2017-08-15T09:00:00.000Z	News	2.2.19	845.0	0.000494	-0.150296	0.017751	0.000592		-0.013314	0.044970	0.033136	0.029586	0.076331	0.027811	0.029586	0.070858	0.001183	0.001183			0.012722			0.010651				0.002367	-0.026036	0.004734				0.001183	0.001775	0.014201		0.004734				0.009467	0.004734							0.005917	-0.063905	
mp:2017-08-15_09.00.00.News.COU.PT	PT	2017-08-15T09:00:00.000Z	News	2.2.19	3163.1	0.001848	0.047738	0.008694	0.003478	0.005691	0.025766	0.049003	0.010433	0.012014	0.038412	0.022288	0.005374	0.041632	0.002213	0.005849			-0.009943	0.002213		0.002845		0.002845		0.167399	-0.001265	0.005058		0.001265		-0.000316	0.001897	0.005058						0.053112				-0.001581		0.000632		0.002845	-0.001897	-0.003161
mp:2017-08-15_09.00.00.News.COU.QA	QA	2017-08-15T09:00:00.000Z	News	2.2.19	2841.8	0.001660	-0.070378	0.009501	0.006686	0.012316	-0.001891	0.059821	0.034133	0.020410	0.080759	0.027096	0.011085	0.077526	0.005278	0.003519	0.001408	0.001759	-0.006633		0.002463	0.000704		0.003167	-0.005982	0.012140	-0.003871	0.013900			0.004926	-0.001056	0.009149	0.007390				0.000704			-0.000352	0.001759		-0.000352	0.000352	0.001056		0.002815	0.004223	
mp:2017-08-15_09.00.00.News.COU.RO	RO	2017-08-15T09:00:00.000Z	News	2.2.19	474.5	0.000277	-0.150685	0.029505	0.010537	0.004215	-0.020021	0.048472	0.012645	0.025290	0.080084	0.002107	0.006322	0.032798	0.006322	0.012645			0.012645			0.010537				-0.077977		0.107482					0.059009											-0.006322				0.004215		
mp:2017-08-15_09.00.00.News.COU.RU	RU	2017-08-15T09:00:00.000Z	News	2.2.19	15297.8	0.008937	-0.143812	-0.012028	0.008073	0.004380	-0.006145	0.113252	0.029416	0.022716	0.067265	0.019218	0.014479	0.055184	0.002713	0.010328	0.000196	0.000948	-0.013937	0.001765	0.002942	0.000752		0.000098	-0.000065	0.006766	-0.001046	0.012361			0.001765	0.001667	0.026128	0.000425	-0.000261	0.000000			0.000065	0.003203	0.000144	0.000981		0.002288		0.007256	0.000588	0.016996	0.000392	-0.000065
mp:2017-08-15_09.00.00.News.COU.SA	SA	2017-08-15T09:00:00.000Z	News	2.2.19	5999.0	0.003505	-0.042174	0.012335	0.006418	0.006668	0.001334	0.047925	0.005834	0.029088	0.057093	0.017503	0.006084	0.073708	0.002500	0.007668	0.001167	0.005001	-0.003042	0.014169	0.003334	0.000500		0.001667	0.002334	0.037756	-0.006918	0.009735		-0.002834	0.002917	0.001584	0.006684	0.000500						0.002250	0.000017			-0.001834	-0.000500	0.000167		0.004751	-0.004334	0.000500
mp:2017-08-15_09.00.00.News.COU.RS	RS	2017-08-15T09:00:00.000Z	News	2.2.19	866.0	0.000506	-0.146651	-0.031178	-0.000577		0.002309	0.031178	0.131640	0.023095	0.101617	0.002309	0.031178	0.090935	-0.001155	0.002309		0.001155	0.000289			0.006928				0.010970						-0.011547	0.011547	0.010393	0.001155	0.006928				0.005774								0.012702		
mp:2017-08-15_09.00.00.News.COU.SL	SL	2017-08-15T09:00:00.000Z	News	2.2.19	14649.0	0.008558	-0.213428	-0.005256	0.009898	0.007373	-0.003976	0.151785	0.007134	0.068571	0.069356	0.012390	0.013721	0.023244	0.007714	0.003106			-0.007492		0.000137				0.000068	0.008533		0.000546			0.000137	-0.000137	0.002935							0.235374		0.000614		-0.050788				0.002867		
mp:2017-08-15_09.00.00.News.COU.SG	SG	2017-08-15T09:00:00.000Z	News	2.2.19	8755.8	0.005115	-0.046483	0.011021	0.004112	0.006910	-0.001099	0.029238	0.016618	0.031522	0.058647	0.015418	0.010964	0.079323	0.005025	0.005025	0.001827	0.003084	0.000206		0.001028	0.001371	0.000114	0.001485	0.000228	0.023699	-0.001942	0.018845			0.000171	-0.000914	0.003152	0.002398	0.000571	0.000685			0.000457	0.012849	0.000069	0.001371	0.002513	-0.004568	-0.000799	0.000114	0.000114	0.001942	0.013020	-0.000286
mp:2017-08-15_09.00.00.News.COU.SO	SO	2017-08-15T09:00:00.000Z	News	2.2.19	612.5	0.000358	-0.196735	-0.008980	0.009796		-0.000204	0.208980	0.044898	0.040816	0.103673	0.017959	0.006531	0.057449	0.000000	0.004898		0.003265	-0.015510							0.001633		0.001633			0.001633	0.003265	0.017959							0.017959								0.004898		
mp:2017-08-15_09.00.00.News.COU.ZA	ZA	2017-08-15T09:00:00.000Z	News	2.2.19	20616.4	0.012044	-0.141586	-0.001455	0.006257	0.006330	-0.001831	0.081295	0.041545	0.030873	0.070041	0.019135	0.013218	0.075401	0.004341	0.008561	0.000922	0.002086	-0.007569		0.001043	0.002304	0.000194	0.000679	0.000388	0.009095	-0.002910	0.009832	-0.000049		0.000825	0.003274	0.010657	0.001285	0.000582	-0.000024	-0.000024		0.000655	0.005821	0.000155	0.000437	-0.000097	-0.003444	0.000194	0.000097	0.000291	0.011762	0.000485	0.000000
mp:2017-08-15_09.00.00.News.COU.KR	KR	2017-08-15T09:00:00.000Z	News	2.2.19	19011.0	0.011106	-0.108174	-0.007627	0.012072	0.001841	0.001059	0.034401	-0.025143	0.017911	0.088712	0.013308	0.015544	0.063208	-0.000395	0.009836	0.000894	0.000631	-0.021272		0.000263	0.000631		-0.000605	0.000105	0.002630	0.007049	0.014702			0.003209	-0.002314	-0.012524	0.001578		0.000316	0.000105	0.000210	0.000105	0.005523	-0.000110			0.000053		0.000894	0.000079	0.002972	-0.000421	-0.000473
mp:2017-08-15_09.00.00.News.COU.SS	SS	2017-08-15T09:00:00.000Z	News	2.2.19	1417.0	0.000828	-0.333804	0.000000			-0.000353	0.133380	0.045166	0.067043	0.079393	0.003881	0.019054	0.076835	0.000706				-0.003176							0.005646	0.000706						-0.013409							0.024700				-0.046577				0.002823		
mp:2017-08-15_09.00.00.News.COU.ES	ES	2017-08-15T09:00:00.000Z	News	2.2.19	4233.1	0.002473	-0.068508	0.001299	0.004488	0.007559	-0.004577	0.072524	0.038270	0.037325	0.074059	0.007323	0.006851	0.077015	0.007323	0.004016		0.004016	0.001087		0.000945			0.000118	0.000472	0.026694	-0.002835	0.014269			0.000236		0.014174	-0.000236		-0.000472				0.003307		0.000118		-0.001181	0.000236	0.000236		0.031655		0.000472
mp:2017-08-15_09.00.00.News.COU.LK	LK	2017-08-15T09:00:00.000Z	News	2.2.19	2861.1	0.001671	-0.130719	0.019398	0.009437	0.007340	-0.003888	0.028311	0.013806	0.027262	0.065185	-0.000350	0.008214	0.079026	0.002097	0.009437		0.001398	-0.005085		0.000350	0.013282		0.000699	0.004893	-0.031981	-0.001398	0.010136			0.001049	0.001573	0.011394	0.002796		-0.001398				0.002097	0.000559						0.000524	0.010835		-0.000350
mp:2017-08-15_09.00.00.News.COU.SD	SD	2017-08-15T09:00:00.000Z	News	2.2.19	293.2	0.000171	0.001705	0.020464	0.010232	0.017053		0.057981	0.032401	0.003411	0.035812	0.005116	0.020464	0.037432	0.010232	0.003411		0.003411	0.022169		0.003411			0.006821		0.023874	-0.003411	0.021146			0.003411		-0.003411	0.105730	0.013643					0.013643				-0.006821				0.013643	-0.020464	
mp:2017-08-15_09.00.00.News.COU.SE	SE	2017-08-15T09:00:00.000Z	News	2.2.19	2256.4	0.001318	-0.155779	-0.013739	0.006869	0.008420	0.001440	0.034568	0.007313	0.037006	0.063375	0.017506	0.019057	0.077175	0.002881	0.007534			-0.012298			0.007091		-0.000222	-0.000886	0.005318	0.000222	0.017683			0.000443		0.005761	0.036341	0.001773	0.001994	0.000886		0.000443	0.003102				0.001773	-0.000886			0.002659		
mp:2017-08-15_09.00.00.News.COU.CH	CH	2017-08-15T09:00:00.000Z	News	2.2.19	3752.0	0.002192	-0.135794	-0.015991	0.014126	0.000000	0.005530	0.041045	0.000666	0.018790	0.069163	0.016391	0.027186	0.076026	0.001866	0.005330			-0.022655		0.000400	0.002932		-0.000533	0.000000	0.012527	0.009328	0.026253				-0.000800	0.004797	0.014126	0.000533	0.002132				0.001066				0.000533				0.009861	0.000533	
mp:2017-08-15_09.00.00.News.COU.SY	SY	2017-08-15T09:00:00.000Z	News	2.2.19	6310.7	0.003687	-0.175892	-0.004199	0.004754	0.003169	-0.003229	0.230798	0.057284	0.024482	0.088500	-0.003407	0.005308	0.041814	0.001505	0.004675		0.000634	-0.010958						-0.001505	0.006497	0.000475	0.005863			0.000396	0.000158	0.013231	-0.000158						0.003803	0.000317	0.000158		-0.000951		0.000158		0.042547		
mp:2017-08-15_09.00.00.News.COU.TW	TW	2017-08-15T09:00:00.000Z	News	2.2.19	1333.4	0.000779	-0.082121	0.006750	0.016499	0.003750	0.000375	0.044998	-0.003750	0.017249	0.056997	0.006750	0.012749	0.076074	-0.000750	0.011999		0.003750	-0.013724		0.002250	0.000750				0.050247	-0.001500	0.003000					0.000750	0.005250	0.004500					0.002250				-0.001500				0.001500	0.009000	
mp:2017-08-15_09.00.00.News.COU.TJ	TJ	2017-08-15T09:00:00.000Z	News	2.2.19	26.0	0.000015	-0.500000					0.153846	0.038462		0.038462	0.038462		0.028846																										0.153846								0.076923		
mp:2017-08-15_09.00.00.News.COU.TZ	TZ	2017-08-15T09:00:00.000Z	News	2.2.19	1118.7	0.000654	0.129168	0.032180	0.000894	0.023241	-0.002235	0.034862	0.047376	0.016984	0.047376	0.019666	0.004023	0.069389	0.010727	0.001788	0.000894		0.017297						-0.002682	0.058103	-0.004469	0.005363		-0.000894		0.000894	0.000447	0.001788		0.003576				0.002682				0.002235				0.013408	0.001788	-0.008939
mp:2017-08-15_09.00.00.News.COU.TH	TH	2017-08-15T09:00:00.000Z	News	2.2.19	4210.1	0.002459	-0.084202	0.018408	0.012114	0.028265	-0.002346	0.026840	-0.016983	0.036935	0.056174	0.016983	0.006888	0.081785	0.022327	0.022208	0.000238	0.002969	-0.010249		0.000713	0.007126		0.001188	0.002375	0.016627	0.000000	0.010689		-0.001663	0.000000	0.000119	0.005154	0.005463	0.001663	-0.000475				0.003563	0.000048			0.000238				0.010689	0.003325	
mp:2017-08-15_09.00.00.News.COU.TN	TN	2017-08-15T09:00:00.000Z	News	2.2.19	235.5	0.000138	-0.159236	-0.016985			-0.020701	0.127389	0.036093	0.042463	0.036093	-0.016985	0.084926	0.083068	0.004246	0.004246			-0.008493		0.004246					0.000000	-0.004246	0.038217					0.010616															0.016985		
mp:2017-08-15_09.00.00.News.COU.TR	TR	2017-08-15T09:00:00.000Z	News	2.2.19	7265.8	0.004245	-0.145545	-0.004817	0.008533	0.004748	0.000017	0.256820	0.033513	0.036541	0.054295	0.007226	0.011079	0.028956	0.003441	0.006400	0.000551	0.001514	-0.006131	-0.001239	0.000275	0.001652		-0.003303		-0.004542	-0.000482	0.006950			0.000551	0.000275	0.020879	0.001101		0.000275				0.009909	0.000165	0.000275		-0.001514		-0.000344		0.015896	-0.001376	-0.002753
