id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_00.00.00.News_Social.COU.TJ	TJ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	740.5	0.000306	-0.181634	0.011479	0.001350		-0.002701	0.057394	0.079001	0.060770	0.096556	0.022957	0.004051	0.073261	0.024308	0.021607			0.001350							-0.002701	0.000675	0.000675			0.010804		0.018906	-0.001350														0.110061		
mp:2017-08-11_00.00.00.News_Social.COU.TZ	TZ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	2201.1	0.000908	-0.014538	0.006133	0.004316	0.008632	-0.003180	0.032711	0.025669	0.018854	0.061787	0.022489	0.011358	0.072032	-0.014765	0.023397	0.000454	0.000454	-0.017264						0.000909	0.040434	-0.001363	0.007814		0.000454	0.000909	0.000000	0.002362	0.008178		0.000454		0.000454			0.000091			-0.002726		0.000454		0.003180		-0.003407
mp:2017-08-11_00.00.00.News_Social.COU.TH	TH	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4654.8	0.001921	-0.007841	0.018046	0.006552	0.014286	0.002578	0.038562	0.005800	0.021268	0.059294	0.008593	0.014071	0.076913	0.012245	0.010205	0.001074	0.002900	-0.004039		0.001074	0.001933		0.001826	-0.000215	0.049734	0.001074	0.009667			0.000215	-0.001826	0.018196	0.002148	0.000644	0.000859	0.000859	0.000430		0.005371	0.000687	0.000430		0.001289	0.000430	0.000000	0.000215	0.012353	-0.002148	-0.000107
mp:2017-08-11_00.00.00.News_Social.COU.TN	TN	2017-08-11T00:00:00.000Z	News_Social	2.2.18	471.9	0.000195	-0.161051	-0.021191	0.008476		-0.002119	0.090061	0.038144	0.009536	0.060394	-0.012715	0.042382	0.074725	-0.002119	0.004238			-0.044501							0.050858		0.004238				-0.002119	0.007841	0.002119							0.000424							0.016953	0.004238	
mp:2017-08-11_00.00.00.News_Social.COU.TR	TR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	10255.9	0.004232	-0.217192	-0.010774	0.010531	0.003266	-0.002560	0.117298	0.068448	0.013017	0.061428	0.004436	0.009507	0.057220	0.001073	0.007800	0.000195	0.000975	-0.014694		-0.000098			0.000195	-0.000293	-0.013066	-0.000731	0.007059			0.000878	-0.000390	0.015913	0.000390	0.000195	0.000488				0.002243	0.000507	0.000098		-0.004680		0.000780		0.074006	0.000000	
mp:2017-08-11_00.00.00.News_Social.COU.TM	TM	2017-08-11T00:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_00.00.00.News_Social.COU.UG	UG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4565.2	0.001884	-0.244568	-0.003833	0.003286	0.003943	-0.008844	0.115219	0.017524	0.035157	0.085648	0.005257	0.007119	0.072267	0.007448	0.007338	0.008543	0.000876	-0.009364		-0.000219	0.002519		0.000657	0.004600	-0.015114	-0.000110	0.012968			0.002629	0.005695	0.007229	0.002190						0.000657				-0.008324				0.011829	0.000438	
mp:2017-08-11_00.00.00.News_Social.COU.UA	UA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3854.2	0.001590	-0.214571	-0.017903	0.007913	0.002465	-0.028151	0.139718	0.041902	0.014789	0.057081	0.012194	0.015438	0.061073	0.001946	0.008043		0.000519	-0.023922		0.003892	0.001557			0.001557	-0.019200	0.001168	0.009081		0.000778	0.000259	0.021016	0.018733	0.003373						0.003762	0.000571			-0.001297		0.004411		0.014011	0.000519	
mp:2017-08-11_00.00.00.News_Social.COU.AE	AE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	10926.5	0.004509	-0.003798	0.016062	0.001922	0.009289	-0.001030	0.028737	0.019906	0.015833	0.049787	0.024848	0.011989	0.065021	0.007139	0.017801	0.001190	0.005903	-0.011321	-0.000366	-0.000275	0.000641	0.000183	0.001373	-0.000046	-0.001373	-0.003752	0.083549	-0.001556	-0.000092		0.001647	0.014643	0.002425	0.000275	-0.001830	0.000092			0.002837		0.000458		0.001007		0.000092		0.006315	-0.000275	-0.000641
mp:2017-08-11_00.00.00.News_Social.COU.GB	GB	2017-08-11T00:00:00.000Z	News_Social	2.2.18	145148.3	0.059894	-0.141572	-0.005033	0.010121	0.007971	-0.002840	0.045588	0.023872	0.037589	0.074048	0.015102	0.013924	0.075013	0.003782	0.007930	0.000658	0.001846	-0.012767	-0.000003	0.002008	0.002494	-0.000103	-0.000041	0.000310	0.014013	-0.000544	0.015773	-0.000021	-0.000048	0.000865	0.000737	0.013765	0.002856	0.000506	0.000369	0.000041	0.000117	0.000127	0.003028	0.000082	0.000816	-0.000096	-0.002938	-0.001089	0.000124	0.000124	0.008164	-0.001984	-0.000255
mp:2017-08-11_00.00.00.News_Social.COU.US	US	2017-08-11T00:00:00.000Z	News_Social	2.2.18	872621.0	0.360078	-0.147877	-0.005108	0.008123	0.006770	-0.002241	0.061273	0.033524	0.028968	0.070086	0.019786	0.016561	0.073653	0.003785	0.011828	0.000609	0.002200	-0.014061	0.000182	0.001324	0.000370	0.000033	0.000443	0.000374	0.002747	-0.000045	0.013521	0.000018	0.000101	0.001905	0.000748	0.015043	0.001984	0.000293	0.001151	0.000060	-0.000010	-0.000011	0.007265	0.000118	0.000647	0.000013	-0.002326	0.000331	0.001176	0.000203	0.007378	0.000109	0.000182
mp:2017-08-11_00.00.00.News_Social.COU.UY	UY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	350.5	0.000145	0.049929	0.039943	0.005706	0.022825	-0.002853	0.048502	0.047076	0.025678	0.059914	0.025678	0.002853	0.072932	0.039943	0.012839	0.005706		-0.002140					0.002853		0.039943	-0.005706	-0.005706		0.005706			0.017118	-0.002853	0.002853					0.039943								0.014265		
mp:2017-08-11_00.00.00.News_Social.COU.UZ	UZ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	66.0	0.000027	-0.181818	-0.030303			-0.026515	0.181818	0.015152	0.030303	0.045455	0.075758	0.045455	0.062500		0.045455			-0.037879							-0.015152		0.015152																				0.045455		
mp:2017-08-11_00.00.00.News_Social.COU.VE	VE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	18416.3	0.007599	-0.197597	-0.014254	0.007683	0.002905	-0.002620	0.065024	0.070454	0.024924	0.088644	0.001629	0.007439	0.049587	0.000733	0.010697	0.002009	0.000326	-0.017349		0.000000	0.000190		-0.000054	-0.000271	-0.033096	-0.000543	0.033698			0.003258	-0.003014	0.054620	0.002688		-0.000054			0.000000	0.002579	0.001135	0.000054		-0.004453		0.013466	0.000054	0.040508	0.001086	
mp:2017-08-11_00.00.00.News_Social.COU.VN	VN	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4089.1	0.001687	-0.153090	-0.001956	0.010027	0.007337	-0.025281	0.136705	0.016018	0.029958	0.064806	0.002935	0.013939	0.067231	0.009048	0.007948		0.000978	-0.007190		0.001223	0.001712	0.000245		-0.000978	0.034604	0.003668	0.001932				0.000245	0.009024	0.001712	0.000734	0.000489		-0.000122		0.005380	0.000098			0.002935				0.007948	0.002446	
mp:2017-08-11_00.00.00.News_Social.COU.YE	YE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	11441.4	0.004721	-0.304246	-0.011756	0.016300	0.000874	0.000437	0.183806	0.042040	0.064197	0.069441	0.031552	0.007648	0.053671	-0.000393	0.008303			-0.027379					0.000087		0.001049	0.000699	0.004370				-0.002010	0.017935							0.013416	0.000017			-0.000524		-0.000044		0.025915		
mp:2017-08-11_00.00.00.News_Social.COU.ZW	ZW	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3236.5	0.001336	-0.082188	0.013131	0.003553	0.008188	-0.000502	0.050363	0.057933	0.038776	0.073845	0.018848	0.008342	0.081060	0.000309	0.008497	0.000618	0.008342	-0.001730			0.001236			-0.003090	0.004635	0.000309	0.016345	0.000309		0.002472	-0.006488	0.018662	0.000618					-0.000618	0.004326	0.001051			0.000000		0.000309		0.019929		0.000618
mp:2017-08-11_00.00.00.Social.COU.AF	AF	2017-08-11T00:00:00.000Z	Social	2.2.18	2554.6	0.003151	-0.111759	0.006263	0.005480	0.005480	-0.002398	0.232717	0.018007	0.027402	0.064981	0.005285	0.022313	0.045261	0.009199	0.011939	0.000391	0.001174	-0.008005							0.000979	-0.001174	0.003132			0.000979	0.000391	0.010373	0.000391						0.002349	0.000391			-0.001566		0.000391		0.016832	0.000391	
mp:2017-08-11_00.00.00.Social.COU.DZ	DZ	2017-08-11T00:00:00.000Z	Social	2.2.18	2205.5	0.002721	-0.153707	-0.011789	0.001360	0.001814	0.001360	0.043528	0.113580	0.010882	0.089322	0.021764	0.012242	0.058660	0.001360	0.002267			-0.012582		0.000453			-0.001360		0.002720	-0.002267	0.106552			0.000907	-0.000453	0.001360							0.010202								0.004988		
mp:2017-08-11_00.00.00.Social.COU.AO	AO	2017-08-11T00:00:00.000Z	Social	2.2.18	178.5	0.000220	-0.078431	0.028011	0.005602	0.011204	-0.009804	0.072829	0.033613	0.025210	0.078431	0.030812	0.025210	0.093487	-0.005602	0.005602	0.005602	0.011204	0.002801							0.016807						0.005602	0.011204							0.005602				-0.005602				0.011204		
mp:2017-08-11_00.00.00.Social.COU.AR	AR	2017-08-11T00:00:00.000Z	Social	2.2.18	2060.3	0.002542	-0.042470	-0.028879	0.002912	0.003155	-0.005157	0.047081	0.010678	0.023783	0.059215	0.030335	0.008494	0.064554	0.004368	0.004854			-0.015459		0.001941	0.000485		0.000000	0.001699	0.013348	-0.001941	0.002912		-0.001456			-0.011163	0.000000						0.114546		0.002427		0.001456		0.001456		0.001941	-0.000971	
mp:2017-08-11_00.00.00.Social.COU.AM	AM	2017-08-11T00:00:00.000Z	Social	2.2.18	93.2	0.000115	0.171674	0.064378		0.021459	0.000000	0.075107	0.000000	0.000000	0.064378	0.053648		0.089861	0.010730	0.010730			0.038627							0.021459	-0.042918						-0.042918															0.021459		
mp:2017-08-11_00.00.00.Social.COU.AU	AU	2017-08-11T00:00:00.000Z	Social	2.2.18	18905.2	0.023322	-0.063237	0.004840	0.006771	0.013806	0.001203	0.028987	0.019254	0.034435	0.071647	0.020841	0.020153	0.090034	0.007141	0.009971	0.000476	0.004073	-0.006223		0.000132	0.000185		0.001058	0.000159	0.007908	-0.000212	0.010272			0.000529	0.001296	0.006675	0.002618	0.000476	0.001111	0.000106		0.000212	0.004232	0.000063	0.000476		0.000555	0.000106	0.000688	0.000053	0.002539	-0.000317	0.000000
mp:2017-08-11_00.00.00.Social.COU.AT	AT	2017-08-11T00:00:00.000Z	Social	2.2.18	674.5	0.000832	-0.082283	-0.025204	0.005189	0.010378	0.004448	0.068199	-0.019274	0.026686	0.059303	0.040030	0.025204	0.088251	0.010378	0.003706		0.004448	-0.009489							-0.002965	-0.001483	0.002965					0.008006							0.022239	0.000593			-0.005930				0.002965		
mp:2017-08-11_00.00.00.Social.COU.BH	BH	2017-08-11T00:00:00.000Z	Social	2.2.18	156.2	0.000193	-0.195262	0.006402	0.038412	0.006402	0.001601	0.038412	0.051216	0.006402	0.092830	0.006402	0.012804	0.058419		0.025608			-0.044174					0.006402		-0.035211		0.102433																				0.035211		
mp:2017-08-11_00.00.00.Social.COU.BD	BD	2017-08-11T00:00:00.000Z	Social	2.2.18	82.5	0.000102	-0.212121	0.012121			-0.024242	0.145455	0.109091		0.072727	0.012121	0.012121	0.059848				0.012121	-0.006061							0.030303							0.048485							0.024242								0.012121		0.006061
mp:2017-08-11_00.00.00.Social.COU.BY	BY	2017-08-11T00:00:00.000Z	Social	2.2.18	39.5	0.000049	-0.126582				-0.006329	0.227848	-0.012658		0.050633		0.025316	0.042722	0.025316			0.025316	-0.025316														0.050633																	
mp:2017-08-11_00.00.00.Social.COU.BE	BE	2017-08-11T00:00:00.000Z	Social	2.2.18	741.0	0.000914	-0.006748	0.007422	0.024291	0.034413	-0.002868	0.024291	-0.005398	0.018893	0.048583	0.032389	0.017544	0.094214	0.010796	0.012146	0.001350	0.010796	-0.015857		0.005398			0.001350		0.022942	-0.002699	0.012146			0.006748		0.018893			0.002699								-0.001350				0.006748		
mp:2017-08-11_00.00.00.Social.COU.BO	BO	2017-08-11T00:00:00.000Z	Social	2.2.18	257.0	0.000317	-0.091440	0.003891	0.007782	0.007782	0.005837	0.108949	-0.007782		0.083658	0.042802		0.067607		0.038911			-0.042802							-0.003891						-0.007782	0.070039							0.003891		0.007782		-0.031128		0.003891		0.003891		
mp:2017-08-11_00.00.00.Social.COU.BA	BA	2017-08-11T00:00:00.000Z	Social	2.2.18	64.0	0.000079	-0.265625		0.015625			0.156250	-0.015625	0.031250	0.078125	0.000000	0.015625	0.039063					-0.031250							-0.109375	-0.015625	0.031250																				0.031250		
mp:2017-08-11_00.00.00.Social.COU.BR	BR	2017-08-11T00:00:00.000Z	Social	2.2.18	2240.2	0.002764	-0.061602	-0.014954	0.006026	0.010713	-0.004854	0.032363	0.009151	0.025444	0.075663	0.017632	0.020087	0.094902	0.007142	0.006696	0.004017	0.005803	-0.008303		0.001339			0.001339		0.004910	-0.000223	0.010937		-0.000446		0.003125	0.005178	0.001786	-0.002232					0.004910	0.000268			0.000446			0.000446	0.005580		
mp:2017-08-11_00.00.00.Social.COU.BG	BG	2017-08-11T00:00:00.000Z	Social	2.2.18	454.0	0.000560	-0.124449	-0.013216	0.004405	0.011013	-0.006608	0.027533	-0.036344	0.024229	0.040749	0.017621	0.004405	0.069796	0.026432		0.002203		-0.017070							-0.013216	0.002203	0.013216					-0.001101							0.002203		0.002203		-0.008811				0.046256	0.008811	-0.004405
mp:2017-08-11_00.00.00.Social.COU.KH	KH	2017-08-11T00:00:00.000Z	Social	2.2.18	348.4	0.000430	-0.140643	-0.017222	0.012916	0.012916	-0.002153	0.067451	0.048794	0.033008	0.057405	0.012916	0.008611	0.070178	0.001435	0.008611			-0.002870							-0.025832	-0.002870	-0.002870			0.005741		0.002009								0.000574						0.002870	0.028703		
mp:2017-08-11_00.00.00.Social.COU.CA	CA	2017-08-11T00:00:00.000Z	Social	2.2.18	16793.3	0.020717	-0.101677	-0.003335	0.007116	0.011403	-0.000127	0.038170	0.025129	0.032066	0.064877	0.019383	0.014500	0.083065	0.006788	0.009647	0.000744	0.002382	-0.008962	0.000119	0.001489	0.000447	-0.000060	0.000357	0.000476	0.003394	-0.002561	0.011826		-0.000179	0.000298	-0.000298	0.006205	0.002948	0.000179	0.001250	0.000119		-0.000119	0.010034	0.000012	0.001608	-0.000060	-0.001310	0.000298	0.000179	0.000238	0.005538	-0.000357	-0.000238
mp:2017-08-11_00.00.00.Social.COU.KY	KY	2017-08-11T00:00:00.000Z	Social	2.2.18	69.1	0.000085	-0.441389	-0.043415			-0.003618	-0.007236	0.028944	0.043415	0.072359	0.028944	0.057887	0.092258	0.014472	0.028944		0.014472	-0.029667							-0.057887		0.043415																						
mp:2017-08-11_00.00.00.Social.COU.CL	CL	2017-08-11T00:00:00.000Z	Social	2.2.18	337.3	0.000416	-0.100800	-0.032612		0.023718	-0.000741	0.057812	0.013341	0.041506	0.071153	-0.010377	0.005929	0.086977	0.008894	0.014824		0.008894	-0.013341		0.005929	0.002965				0.040024		-0.007412					0.004151							0.002965	0.001186							0.011859		
mp:2017-08-11_00.00.00.Social.COU.CN	CN	2017-08-11T00:00:00.000Z	Social	2.2.18	28935.9	0.035697	-0.024969	0.007862	0.008692	0.008260	0.002406	0.041315	0.038827	0.019059	0.062949	0.018973	0.021133	0.076311	0.004579	0.011163	0.000346	0.003560	-0.006435	0.000035	0.001348	0.000380		0.000743	-0.000069	0.049005	-0.003802	0.013530			0.000691	-0.000363	0.004942	0.003508	0.000104	0.000035	0.000035	0.000035		0.005910	0.000311	0.000553		-0.000484	0.000035	0.000985	0.000000	0.004942	-0.000035	
mp:2017-08-11_00.00.00.Social.COU.CO	CO	2017-08-11T00:00:00.000Z	Social	2.2.18	824.8	0.001018	-0.175800	-0.013943	0.009699	0.011518	-0.003940	0.060621	0.014549	0.006062	0.041828	0.013337	0.024855	0.078807	0.020005	0.020611		0.001212	-0.029037							-0.020611	0.010912	0.007274			0.009699	0.009699	0.001212							0.001212				-0.024248		0.001212		0.007274		
mp:2017-08-11_00.00.00.Social.COU.CD	CD	2017-08-11T00:00:00.000Z	Social	2.2.18	261.5	0.000323	-0.126195	-0.015296			0.001912	0.049713	0.040153	0.042065	0.061185	0.017208	0.038241	0.076721	0.003824	0.009560			-0.016252							0.007648	0.015296					-0.007648	0.019120							0.015296										
mp:2017-08-11_00.00.00.Social.COU.CR	CR	2017-08-11T00:00:00.000Z	Social	2.2.18	405.4	0.000500	-0.029600	0.004933	0.002467	0.017267	-0.001233	0.302171	0.020967	0.024667	0.051801	0.027134	0.006167	0.022200	0.007400	0.004933		0.002467	0.004193		0.004933				0.027134	0.024667		0.004933				0.002467	0.004933							0.004933				0.002467				0.006167		
mp:2017-08-11_00.00.00.Social.COU.HR	HR	2017-08-11T00:00:00.000Z	Social	2.2.18	265.0	0.000327	-0.164151	-0.033962	0.007547	0.030189	-0.002830	0.047170	-0.011321	0.020755	0.067925	0.009434	0.001887	0.091038	0.011321	0.026415		0.003774	-0.024528			0.003774				-0.009434		-0.003774																					-0.007547	
mp:2017-08-11_00.00.00.Social.COU.CU	CU	2017-08-11T00:00:00.000Z	Social	2.2.18	4183.6	0.005161	-0.261617	-0.006454	0.008964	0.023783	-0.000030	0.091428	0.068243	0.057008	0.086050	0.017569	0.011951	0.085172	0.017688	0.008486	0.000239	0.001673	-0.019875							-0.002629	0.000239	0.002988			0.001554	-0.002868	0.006143	0.000359						0.001434	0.000526	0.000478		-0.001434		0.000239		0.002749		
mp:2017-08-11_00.00.00.Social.COU.CY	CY	2017-08-11T00:00:00.000Z	Social	2.2.18	37.5	0.000046	-0.426667						0.093333		0.133333	0.026667	0.026667	0.048333																			0.240000																	
mp:2017-08-11_00.00.00.Social.COU.CZ	CZ	2017-08-11T00:00:00.000Z	Social	2.2.18	292.5	0.000361	-0.064957	0.011966		0.017094	-0.010256	0.015385	-0.003419	0.061538	0.109402	0.027350	0.017094	0.108547	0.017094	0.017094			-0.002564							-0.023932		0.017094				0.006838	0.008547															-0.001709		
mp:2017-08-11_00.00.00.Social.COU.DK	DK	2017-08-11T00:00:00.000Z	Social	2.2.18	1414.1	0.001744	-0.007779	-0.000707	0.006364	0.015558	-0.003624	0.049501	-0.017326	0.013790	0.054805	0.003889	0.021922	0.088130	0.009547	0.020861		0.003536	-0.016937		0.000707			-0.001414		0.023690	-0.000354	0.002121				0.000707	0.001414	0.002829														0.002121		-0.000707
mp:2017-08-11_00.00.00.Social.COU.DO	DO	2017-08-11T00:00:00.000Z	Social	2.2.18	389.5	0.000481	-0.125802	0.000000	0.002567	0.041078	-0.005777	0.059050	0.032092	0.064185	0.046213	-0.010270	0.000000	0.096438	-0.002567	0.010270			-0.007702							0.007702							0.020539	-0.005135						0.005135								0.005135		
mp:2017-08-11_00.00.00.Social.COU.EC	EC	2017-08-11T00:00:00.000Z	Social	2.2.18	340.0	0.000419	-0.111765	0.002941	0.008824	0.008824	-0.005147	0.085294	0.035294	0.029412	0.052941	0.020588	0.002941	0.069118		0.035294		0.005882	-0.025000							-0.041176	-0.002941	0.050000														0.005882						0.002941		
mp:2017-08-11_00.00.00.Social.COU.EG	EG	2017-08-11T00:00:00.000Z	Social	2.2.18	2906.6	0.003586	-0.061584	0.018578	0.003096	0.005333	-0.001763	0.064508	0.057455	0.012386	0.087215	0.014966	0.004989	0.069192	0.002408	0.013762		0.009977	-0.013418		-0.000344	0.000688		-0.003440	0.000516	-0.017718	-0.007225	0.067433		0.000000	0.000688	0.000344	0.002856	0.011353	0.002408					0.000688	0.000619			0.003784				0.011009		
mp:2017-08-11_00.00.00.Social.COU.SV	SV	2017-08-11T00:00:00.000Z	Social	2.2.18	37.0	0.000046	0.040541	0.054054		0.027027	0.013514	0.054054	0.027027		0.027027	0.040541	-0.027027	0.064189																																		0.135135		
mp:2017-08-11_00.00.00.Social.COU.ER	ER	2017-08-11T00:00:00.000Z	Social	2.2.18	16.0	0.000020	0.187500				0.015625		-0.125000					-0.015625	0.125000											0.500000																								
mp:2017-08-11_00.00.00.Social.COU.EE	EE	2017-08-11T00:00:00.000Z	Social	2.2.18	69.2	0.000085	0.072254				0.003613	0.115607	-0.028902	0.086705	0.014451	0.187861	0.014451	0.082731					0.007225							-0.028902		0.002890												0.014451										
mp:2017-08-11_00.00.00.Social.COU.ET	ET	2017-08-11T00:00:00.000Z	Social	2.2.18	324.5	0.000400	-0.231125	-0.009245	0.006163	0.003082	-0.001541	0.137134	-0.006163	0.038521	0.067797	0.050847	0.009245	0.060092		0.018490			-0.006163							0.018490							0.001541							0.036980								0.026194		-0.003082
mp:2017-08-11_00.00.00.Social.COU.EZ	EZ	2017-08-11T00:00:00.000Z	Social	2.2.18	37067.3	0.045728	-0.069010	0.002482	0.006542	0.019573	0.000378	0.062886	0.013786	0.026128	0.061658	0.028516	0.015472	0.084665	0.009253	0.011142	0.000432	0.003763	-0.005261	0.000054	0.000971	0.000594	0.000000	0.000594	-0.000216	0.008161	-0.001120	0.007227	0.000027	-0.000108	0.000809	0.001160	0.007548	0.001093	0.000108	0.000243	0.000000		0.000013	0.004681	0.000197	0.000742		-0.000216	0.000054	0.000135	0.000148	0.008012	0.000270	-0.000081
mp:2017-08-11_00.00.00.Social.COU.FI	FI	2017-08-11T00:00:00.000Z	Social	2.2.18	379.7	0.000468	-0.017119	-0.025020	0.005267	0.044772	0.002634	0.010535	-0.048723	0.002634	0.051356	0.056624	0.019752	0.104029	0.023703	0.003950		0.007901	-0.012905		0.002634					0.005267	0.000000	0.002634					0.001317							0.007901										
mp:2017-08-11_00.00.00.Social.COU.FR	FR	2017-08-11T00:00:00.000Z	Social	2.2.18	9555.7	0.011788	-0.040290	0.002355	0.005389	0.016744	0.001897	0.089004	0.007901	0.027627	0.056668	0.024017	0.018994	0.075520	0.012296	0.010517	0.000209	0.003453	-0.001852	0.000105	0.000419	0.000209		0.000000	-0.000733	0.006645	-0.000837	0.005996			0.000733	-0.000105	0.008843	0.001256	0.000314	0.000942	0.000000			0.005232	0.000262	0.000942		0.001360		0.000105	0.000105	0.010831		-0.000105
mp:2017-08-11_00.00.00.Social.COU.GA	GA	2017-08-11T00:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-11_00.00.00.Social.COU.GE	GE	2017-08-11T00:00:00.000Z	Social	2.2.18	45.0	0.000056	-0.011111				0.013889	0.044444	-0.044444		0.088889	0.022222	0.022222	0.097222	0.022222			0.022222								0.044444																								
mp:2017-08-11_00.00.00.Social.COU.DE	DE	2017-08-11T00:00:00.000Z	Social	2.2.18	7932.2	0.009786	-0.095119	-0.000063	0.005043	0.018217	-0.002884	0.074506	0.022125	0.024016	0.064547	0.024772	0.015696	0.086440	0.003782	0.011724	0.000756	0.005673	-0.005976		0.001009			0.000126	0.000504	0.010779	-0.003278	0.008762		-0.000126	0.000378	-0.000504	0.004173	0.001198	-0.000126	-0.000504				0.002458	0.000202			-0.000630		0.000252	0.000063	0.006114		-0.000252
mp:2017-08-11_00.00.00.Social.COU.GH	GH	2017-08-11T00:00:00.000Z	Social	2.2.18	3106.6	0.003832	-0.025752	0.008047	0.007725	0.009979	0.001127	0.030258	0.018348	0.023820	0.069047	0.029132	0.008369	0.076692	0.003541	0.012876	0.003219	0.002897	-0.008933		0.006438	0.007082		0.000966	0.000483	0.022855	-0.004507	0.018091	-0.000322	0.000322	0.000805	-0.005311	0.003831	0.003541	0.000322	-0.001609	-0.000322			0.002575	0.000129							0.006277	0.000644	-0.001288
mp:2017-08-11_00.00.00.Social.COU.GR	GR	2017-08-11T00:00:00.000Z	Social	2.2.18	2488.2	0.003070	-0.158347	-0.017683	0.009244	0.014870	-0.003215	0.030343	0.015272	0.026324	0.077365	0.009646	0.017081	0.092612	0.007636	0.010650	0.000402	0.003617	-0.020356		0.000402	0.000804				0.015875	0.001206	0.009445			0.000402	0.006832	0.017683	0.000402		0.000000				0.011253				-0.002411				0.002612		
mp:2017-08-11_00.00.00.Social.COU.GT	GT	2017-08-11T00:00:00.000Z	Social	2.2.18	143.5	0.000177	-0.034843	0.013937		0.006969	-0.000871	0.055749	-0.052265	0.027875	0.038328	0.020906	0.045296	0.071429	0.006969	0.013937	0.020906	0.013937	-0.010453		0.006969					-0.013937	-0.006969	0.013937																				0.020906		
mp:2017-08-11_00.00.00.Social.COU.GY	GY	2017-08-11T00:00:00.000Z	Social	2.2.18	545.5	0.000673	-0.215399	-0.004583	0.017415	0.002750	-0.003666	0.062328	0.026581	0.032081	0.107241	-0.000917	0.015582	0.092461	-0.000917	0.012832			-0.012832		-0.001833					-0.014665		0.007333			0.001833	0.001833	-0.007333							0.001833				-0.007333		0.001833		0.007333		
mp:2017-08-11_00.00.00.Social.COU.HT	HT	2017-08-11T00:00:00.000Z	Social	2.2.18	714.7	0.000882	0.158108	0.005597	0.003498	0.002798	0.007870	0.022387	-0.004198	0.011194	0.035679	0.005597	0.007696	0.030957	0.008395	0.005597			-0.010004			0.001399				0.195886	-0.020988	0.006996			0.001399		0.011194	0.083951		-0.001399				0.011194										
mp:2017-08-11_00.00.00.Social.COU.HN	HN	2017-08-11T00:00:00.000Z	Social	2.2.18	145.0	0.000179	-0.162069	-0.006897	0.006897	0.041379	-0.005172	0.027586	0.041379	0.034483	0.075862	0.013793	0.013793	0.117241	0.013793	0.006897			-0.013793														0.003448																	
mp:2017-08-11_00.00.00.Social.COU.HK	HK	2017-08-11T00:00:00.000Z	Social	2.2.18	640.2	0.000790	-0.024992	0.009372	0.006248	0.017182	0.004686	0.043736	0.013277	0.017182	0.085130	0.057794	0.007810	0.084856	0.004686	0.003124	0.000000	0.003124	-0.003280		0.001562			0.003124		0.045298	-0.001562	0.015620					0.004998								0.000312	0.003124		-0.006248				0.009372		
mp:2017-08-11_00.00.00.Social.COU.HU	HU	2017-08-11T00:00:00.000Z	Social	2.2.18	1007.9	0.001243	-0.104177	-0.007441	0.004961	0.009426	0.004589	0.084830	0.007441	0.020835	0.048616	0.029765	0.022820	0.079745	0.009426	0.011410			-0.025350							-0.002976	-0.001984	0.006945				-0.001984	0.002976	0.000992														0.001984		
mp:2017-08-11_00.00.00.Social.COU.IS	IS	2017-08-11T00:00:00.000Z	Social	2.2.18	476.4	0.000588	-0.114400	0.002099	0.004198	0.023090	0.004198	0.049328	0.025189	0.022040	0.067170	0.055626	0.022040	0.091179	0.003149	0.016793			-0.009026							0.006297	0.000000						0.008396											-0.008396				0.008396		
mp:2017-08-11_00.00.00.Social.COU.IN	IN	2017-08-11T00:00:00.000Z	Social	2.2.18	26685.3	0.032920	-0.044013	0.011242	0.010624	0.015271	0.003925	0.040453	0.055873	0.018924	0.064324	0.024077	0.012685	0.075817	0.005921	0.011017	0.002211	0.003523	-0.005280		0.002923	0.000974	-0.000037	0.000225	0.000806	0.035375	-0.001536	0.030575			0.000656	0.000225	0.006678	0.001686	0.000150	0.000375			-0.000037	0.004497	0.000232	0.000187		-0.000037		0.000150	0.000037	0.006595	0.000375	-0.000187
