id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_01.00.00.News_Social.COU.TZ	TZ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2177.1	0.000899	-0.011942	0.006201	0.004364	0.008727	-0.003215	0.032612	0.025033	0.019062	0.062468	0.022737	0.011483	0.071735	-0.014928	0.023655	0.000459	0.000459	-0.017225						0.000919	0.040421	-0.001378	0.007900		0.000459	0.000919	0.000000	0.002388	0.007809		0.000459		0.000459			0.000092			-0.002756		0.000459		0.003215		-0.003445
mp:2017-08-11_01.00.00.News_Social.COU.TH	TH	2017-08-11T01:00:00.000Z	News_Social	2.2.18	5226.6	0.002159	-0.025734	0.012149	0.005644	0.013297	0.002535	0.036544	0.005740	0.020090	0.060077	0.006218	0.017507	0.075828	0.010714	0.011288	0.000957	0.003540	-0.006917		0.001339	0.002296		0.002009	0.001626	0.048598	0.001531	0.011097			0.000191	-0.001626	0.016971	0.001913	0.000574	0.000765	0.000765	0.000383		0.004975	0.000612	0.000383		0.001148	0.000383	0.000000	0.000191	0.010906	-0.001913	0.000287
mp:2017-08-11_01.00.00.News_Social.COU.TN	TN	2017-08-11T01:00:00.000Z	News_Social	2.2.18	510.4	0.000211	-0.094044	-0.019592	0.007837		-0.001959	0.079350	0.025470	0.009796	0.053879	-0.015674	0.039185	0.056475					-0.037226							0.047022		0.003918				-0.001959	0.003331	0.001959							0.000392							0.015674	-0.029389	
mp:2017-08-11_01.00.00.News_Social.COU.TR	TR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	10131.9	0.004185	-0.216396	-0.010117	0.010413	0.003306	-0.002517	0.117155	0.069632	0.012387	0.061489	0.004836	0.009426	0.057334	0.000790	0.007995	0.000197	0.000987	-0.014750		-0.000099			0.000197	-0.000296	-0.012979	-0.000642	0.007047			0.000888	-0.000395	0.016749	0.000296	0.000197	0.000493				0.002270	0.000513	0.000099		-0.004836		0.000493		0.074122	0.000592	
mp:2017-08-11_01.00.00.News_Social.COU.TM	TM	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_01.00.00.News_Social.COU.UG	UG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	4527.7	0.001870	-0.246483	-0.004528	0.003313	0.003976	-0.009138	0.108885	0.013804	0.037215	0.085584	0.002429	0.006957	0.074687	0.007068	0.007399	0.007951	0.000883	-0.009718		-0.000221	0.002429		0.000663	0.004417	-0.014798	-0.000110	0.013075			0.002650	0.005742	0.007288	0.001988						0.000663				-0.007288				0.011485		
mp:2017-08-11_01.00.00.News_Social.COU.UA	UA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3865.6	0.001597	-0.213680	-0.018626	0.007890	0.002587	-0.028197	0.138918	0.042943	0.015004	0.056783	0.012935	0.015392	0.062219	0.002070	0.008019		0.000517	-0.023450		0.003880	0.001552			0.001552	-0.018885	0.000905	0.009054		0.000776	0.000259	0.025869	0.019712	0.003363						0.003751	0.000310			-0.001035		0.004398		0.013969	0.000517	
mp:2017-08-11_01.00.00.News_Social.COU.AE	AE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	9927.0	0.004100	-0.015010	0.014959	0.002216	0.009721	-0.001461	0.030724	0.020751	0.017175	0.049411	0.023874	0.012894	0.066361	0.006850	0.016067	0.001310	0.005994	-0.010094	-0.000403	-0.000403	0.000705	0.000201	0.000806	-0.000050	0.000504	-0.003022	0.071512	-0.001612	-0.000101		0.001511	0.016017	0.002669	0.000302	-0.002015	0.000101			0.003626		0.000504		0.000604		0.000101		0.007051	-0.000302	-0.000705
mp:2017-08-11_01.00.00.News_Social.COU.GB	GB	2017-08-11T01:00:00.000Z	News_Social	2.2.18	144627.7	0.059736	-0.142041	-0.005258	0.010029	0.007920	-0.002865	0.045831	0.023827	0.037845	0.073706	0.014990	0.013915	0.074715	0.003678	0.007913	0.000653	0.001801	-0.012786	-0.000003	0.002057	0.002503	-0.000104	-0.000066	0.000325	0.013569	-0.000539	0.016093	-0.000021	-0.000041	0.000888	0.000754	0.013713	0.002914	0.000508	0.000349	0.000035	0.000118	0.000128	0.002987	0.000075	0.000806	-0.000090	-0.002783	-0.001120	0.000124	0.000118	0.008304	-0.002005	-0.000256
mp:2017-08-11_01.00.00.News_Social.COU.US	US	2017-08-11T01:00:00.000Z	News_Social	2.2.18	874512.5	0.361201	-0.147414	-0.005110	0.008020	0.006816	-0.002208	0.060889	0.033268	0.029525	0.070204	0.019856	0.016552	0.073614	0.003837	0.011688	0.000616	0.002249	-0.014020	0.000181	0.001330	0.000369	0.000032	0.000453	0.000373	0.002936	0.000002	0.013581	0.000018	0.000102	0.001913	0.000726	0.015225	0.001947	0.000294	0.001166	0.000058	-0.000010	-0.000010	0.007346	0.000118	0.000651	0.000013	-0.002356	0.000325	0.001158	0.000209	0.007306	0.000114	0.000171
mp:2017-08-11_01.00.00.News_Social.COU.UY	UY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	357.5	0.000148	0.040559	0.039161	0.005594	0.022378	-0.002797	0.050350	0.046154	0.025175	0.061538	0.025175	0.002797	0.072552	0.039161	0.012587	0.005594		-0.002098					0.002797		0.036364	-0.005594	-0.002797		0.005594			0.016783	-0.002797	0.002797					0.039161								0.013986		
mp:2017-08-11_01.00.00.News_Social.COU.UZ	UZ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	66.0	0.000027	-0.181818	-0.030303			-0.026515	0.181818	0.015152	0.030303	0.045455	0.075758	0.045455	0.062500		0.045455			-0.037879							-0.015152		0.015152																				0.045455		
mp:2017-08-11_01.00.00.News_Social.COU.VE	VE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	19107.3	0.007892	-0.195056	-0.014026	0.008923	0.002905	-0.002178	0.066598	0.069633	0.023499	0.090070	0.001308	0.006882	0.049998	0.000837	0.010206	0.002407	0.000314	-0.017454		0.000000	0.000262		0.000000	-0.000262	-0.031428	-0.000785	0.033003			0.003192	-0.002826	0.052645	0.002486		-0.000052			0.000000	0.002538	0.001120	0.000052		-0.005966		0.012351	0.000052	0.038729	0.000837	
mp:2017-08-11_01.00.00.News_Social.COU.VN	VN	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3981.7	0.001645	-0.160233	-0.002763	0.010548	0.007283	-0.026025	0.126454	0.019715	0.031142	0.065927	0.003139	0.014315	0.069214	0.008790	0.008162		0.001005	-0.007886		0.001256	0.001758	0.000251		-0.001005	0.033277	0.003516	0.002989				0.000251	0.010347	0.001507	0.000753	0.000502		-0.000126		0.005525	-0.000075			0.003014		0.000251		0.008916	0.002511	
mp:2017-08-11_01.00.00.News_Social.COU.YE	YE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	11375.9	0.004699	-0.306174	-0.011340	0.016131	0.000879	-0.000044	0.186095	0.041975	0.063336	0.069665	0.030064	0.007340	0.053563	-0.000220	0.007560			-0.026547					0.000088		0.001011	0.000747	0.003252				-0.001934	0.018390							0.013493	0.000018			-0.000527		-0.000044		0.026240		
mp:2017-08-11_01.00.00.News_Social.COU.ZW	ZW	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3217.0	0.001329	-0.080199	0.013522	0.003575	0.008237	-0.000505	0.050357	0.059217	0.038079	0.073049	0.018495	0.008393	0.080949	-0.000311	0.008548	0.000622	0.008393	-0.001430			0.001243			-0.003108	0.004663	0.000311	0.016444			0.002487	-0.006528	0.018775	0.000622					-0.000622	0.004352	0.001057			0.000000		0.000311		0.020050		0.000622
mp:2017-08-11_01.00.00.Social.COU.AF	AF	2017-08-11T01:00:00.000Z	Social	2.2.18	2228.6	0.002769	-0.087275	0.005385	0.004936	0.006731	-0.001963	0.203940	0.013461	0.027371	0.064839	0.006058	0.024679	0.052668	0.010545	0.011891	0.000449	0.001346	-0.007606							0.001122	-0.001346	0.003590			0.000897	0.000449	0.005609	0.000449						0.002244	0.000449					0.000449		0.013013	0.000449	
mp:2017-08-11_01.00.00.Social.COU.DZ	DZ	2017-08-11T01:00:00.000Z	Social	2.2.18	2167.5	0.002693	-0.155017	-0.011995	0.001384	0.000923	0.001269	0.044060	0.116032	0.011073	0.089504	0.019377	0.012457	0.058160	0.001384	0.002307			-0.012341		0.000461			-0.000923		0.003230	-0.001845	0.107958			0.000923	-0.000461	0.000923							0.010381								0.005075		
mp:2017-08-11_01.00.00.Social.COU.AO	AO	2017-08-11T01:00:00.000Z	Social	2.2.18	178.5	0.000222	-0.078431	0.028011	0.005602	0.011204	-0.009804	0.072829	0.033613	0.025210	0.078431	0.030812	0.025210	0.093487	-0.005602	0.005602	0.005602	0.011204	0.002801							0.016807						0.005602	0.011204							0.005602				-0.005602				0.011204		
mp:2017-08-11_01.00.00.Social.COU.AR	AR	2017-08-11T01:00:00.000Z	Social	2.2.18	2078.1	0.002582	-0.047399	-0.028632	0.002887	0.003609	-0.004993	0.047158	0.010105	0.024542	0.059189	0.030557	0.009384	0.064181	0.004812	0.004812			-0.015615		0.001925	0.000481		0.000000	0.001684	0.013233	-0.001925	0.002887		-0.001444			-0.011068	0.000000						0.113565		0.002406		0.001444		0.001444		0.001925	-0.000962	
mp:2017-08-11_01.00.00.Social.COU.AM	AM	2017-08-11T01:00:00.000Z	Social	2.2.18	101.2	0.000126	0.118577	0.059289		0.019763	-0.004941	0.069170	0.009881	0.000000	0.079051	0.049407		0.093874	0.009881	0.009881			0.035573							0.019763	-0.039526						-0.039526															0.019763		
mp:2017-08-11_01.00.00.Social.COU.AU	AU	2017-08-11T01:00:00.000Z	Social	2.2.18	18598.1	0.023106	-0.066001	0.004866	0.006560	0.013926	0.001331	0.030030	0.020405	0.034466	0.071862	0.020862	0.020486	0.090111	0.007071	0.009974	0.000215	0.003871	-0.006350		0.000296	0.000296		0.001237	0.000161	0.009141	-0.000108	0.009243			0.000538	0.001479	0.007205	0.002608	0.000430	0.000914	0.000108		0.000215	0.004221	0.000054	0.000484		0.000296	0.000108	0.000699	0.000054	0.002662	-0.000323	0.000054
mp:2017-08-11_01.00.00.Social.COU.AT	AT	2017-08-11T01:00:00.000Z	Social	2.2.18	661.5	0.000822	-0.091459	-0.027211	0.005291	0.010582	0.004157	0.068027	-0.022676	0.027211	0.060469	0.040816	0.025699	0.088284	0.009070	0.003779		0.004535	-0.010431							-0.003023	-0.001512	0.003023					0.008163							0.022676	0.000605			-0.006047				0.001512		
mp:2017-08-11_01.00.00.Social.COU.BH	BH	2017-08-11T01:00:00.000Z	Social	2.2.18	133.2	0.000165	-0.138889	0.007508	0.030030	0.007508	0.001877	0.037538	0.052553		0.078829	0.007508	0.015015	0.052553		0.030030			-0.044294					0.007508		-0.041291		0.120120																				0.026276		
mp:2017-08-11_01.00.00.Social.COU.BD	BD	2017-08-11T01:00:00.000Z	Social	2.2.18	75.5	0.000094	-0.218543	0.013245			-0.026490	0.119205	0.119205		0.079470	0.013245	0.013245	0.063742					-0.006623							0.033113							0.052980							0.026490								0.013245		0.006623
mp:2017-08-11_01.00.00.Social.COU.BY	BY	2017-08-11T01:00:00.000Z	Social	2.2.18	39.5	0.000049	-0.126582				-0.006329	0.227848	-0.012658		0.050633		0.025316	0.042722	0.025316			0.025316	-0.025316														0.050633																	
mp:2017-08-11_01.00.00.Social.COU.BE	BE	2017-08-11T01:00:00.000Z	Social	2.2.18	754.0	0.000937	-0.011936	0.008621	0.025199	0.033820	-0.002818	0.023873	-0.002653	0.018568	0.049072	0.033156	0.018568	0.094745	0.010610	0.011936	0.001326	0.010610	-0.016247		0.005305			0.001326		0.022546	-0.002653	0.011936			0.006631		0.018568			0.002653								-0.001326				0.006631		
mp:2017-08-11_01.00.00.Social.COU.BO	BO	2017-08-11T01:00:00.000Z	Social	2.2.18	227.0	0.000282	-0.081498	0.004405	0.008811	0.008811	0.006608	0.105727	-0.022026		0.081498	0.035242		0.072687		0.030837			-0.035242							-0.004405						-0.008811	0.052863							0.004405		0.008811		-0.035242		0.004405		0.004405		
mp:2017-08-11_01.00.00.Social.COU.BA	BA	2017-08-11T01:00:00.000Z	Social	2.2.18	64.0	0.000080	-0.265625		0.015625			0.156250	-0.015625	0.031250	0.078125	0.000000	0.015625	0.039063					-0.031250							-0.109375	-0.015625	0.031250																				0.031250		
mp:2017-08-11_01.00.00.Social.COU.BR	BR	2017-08-11T01:00:00.000Z	Social	2.2.18	2273.2	0.002824	-0.066866	-0.015177	0.005939	0.010558	-0.004784	0.032333	0.008578	0.025075	0.075444	0.016057	0.019796	0.094624	0.007039	0.006599	0.003959	0.005719	-0.008842		0.001320			0.000880		0.004399	-0.000220	0.011218		-0.000440		0.003079	0.005103	0.002639	-0.002200					0.004839	0.000264			0.000440			0.000440	0.005939		
mp:2017-08-11_01.00.00.Social.COU.BG	BG	2017-08-11T01:00:00.000Z	Social	2.2.18	454.0	0.000564	-0.124449	-0.013216	0.004405	0.011013	-0.006608	0.027533	-0.036344	0.024229	0.040749	0.017621	0.004405	0.069796	0.026432		0.002203		-0.017070							-0.013216	0.002203	0.013216					-0.001101							0.002203		0.002203		-0.008811				0.046256	0.008811	-0.004405
mp:2017-08-11_01.00.00.Social.COU.KH	KH	2017-08-11T01:00:00.000Z	Social	2.2.18	321.9	0.000400	-0.150668	-0.012426	0.010873	0.013979	-0.001553	0.073004	0.043492	0.035725	0.055918	0.009320	0.006213	0.066053	0.001553	0.007766			0.002330							-0.027959	-0.003107	-0.003107			0.006213		0.002175								0.000621						0.003107	0.031066		
mp:2017-08-11_01.00.00.Social.COU.CA	CA	2017-08-11T01:00:00.000Z	Social	2.2.18	16924.6	0.021027	-0.098762	-0.004550	0.006943	0.011079	0.000561	0.039912	0.022777	0.032527	0.064846	0.019587	0.014417	0.082687	0.006706	0.009454	0.000739	0.002304	-0.008470	0.000118	0.001595	0.000502	-0.000059	0.000384	0.000355	0.004284	-0.002541	0.011616		-0.000177	0.000295	0.000118	0.005418	0.002747	0.000177	0.001241	0.000118		-0.000118	0.009838	0.000012	0.001536	-0.000059	-0.002186	0.000325	0.000177	0.000236	0.005672	-0.000355	-0.000236
mp:2017-08-11_01.00.00.Social.COU.KY	KY	2017-08-11T01:00:00.000Z	Social	2.2.18	69.1	0.000086	-0.441389	-0.043415			-0.003618	-0.007236	0.028944	0.043415	0.072359	0.028944	0.057887	0.092258	0.014472	0.028944		0.014472	-0.029667							-0.057887		0.043415																						
mp:2017-08-11_01.00.00.Social.COU.CL	CL	2017-08-11T01:00:00.000Z	Social	2.2.18	331.3	0.000412	-0.108663	-0.033203		0.024147	-0.001509	0.061877	0.018110	0.039239	0.075460	-0.006037	0.006037	0.087043	0.009055	0.018110		0.009055	-0.015092		0.006037	0.003018				0.040749		-0.007546					0.004226							0.003018	0.001207							0.012074		
mp:2017-08-11_01.00.00.Social.COU.CN	CN	2017-08-11T01:00:00.000Z	Social	2.2.18	28968.5	0.035990	-0.023888	0.007232	0.008561	0.008440	0.002382	0.041942	0.037765	0.019469	0.062533	0.019469	0.021023	0.076087	0.004384	0.011547	0.000345	0.003625	-0.006609	0.000069	0.001381	0.000380		0.000777	-0.000138	0.050123	-0.003866	0.013584		0.000035	0.000690	-0.000224	0.004377	0.003538	0.000104	0.000035	0.000035	0.000035		0.005558	0.000304	0.000552		-0.000449	0.000035	0.000915	0.000000	0.004833	-0.000035	
mp:2017-08-11_01.00.00.Social.COU.CO	CO	2017-08-11T01:00:00.000Z	Social	2.2.18	917.2	0.001140	-0.203336	-0.013628	0.008722	0.010358	-0.003543	0.078500	0.010903	0.006542	0.042521	0.011993	0.023441	0.073675	0.017990	0.018535		0.002181	-0.027202							-0.021805	0.010903	0.007632			0.008722	0.008722	0.001308							0.001090	0.000218			-0.021805		0.001090		0.008722		
mp:2017-08-11_01.00.00.Social.COU.CD	CD	2017-08-11T01:00:00.000Z	Social	2.2.18	299.5	0.000372	-0.120200	-0.013356	0.003339		0.001669	0.076795	0.055092	0.023372	0.060100	0.015025	0.033389	0.059474	0.003339	0.008347			-0.015860							0.006678	0.013356					-0.006678	0.043406							0.013356								0.040067		
mp:2017-08-11_01.00.00.Social.COU.CR	CR	2017-08-11T01:00:00.000Z	Social	2.2.18	408.8	0.000508	0.004892	0.004892	0.002446	0.017123	0.001223	0.315558	0.012231	0.022016	0.044031	0.025685	0.006115	0.019569	0.007339	0.004892		0.002446	0.007094		0.004892				0.026908	0.026908		0.002446												0.004892				0.002446				0.007339		
mp:2017-08-11_01.00.00.Social.COU.HR	HR	2017-08-11T01:00:00.000Z	Social	2.2.18	270.0	0.000335	-0.161111	-0.033333	0.007407	0.029630	-0.002778	0.046296	-0.007407	0.020370	0.066667	0.009259	0.005556	0.090741	0.011111	0.025926		0.003704	-0.024074			0.003704				-0.009259		-0.003704					0.003704																-0.007407	
mp:2017-08-11_01.00.00.Social.COU.CU	CU	2017-08-11T01:00:00.000Z	Social	2.2.18	4166.5	0.005176	-0.250450	-0.006600	0.009240	0.025801	0.000090	0.084963	0.063963	0.056522	0.088684	0.017641	0.011880	0.086304	0.018961	0.008760	0.000240	0.002160	-0.020317							-0.002880	0.000480	0.003240			0.001560	-0.002160	0.007056	0.000600						0.001440	0.001056	0.000480		-0.001440		0.000240		0.003720		
mp:2017-08-11_01.00.00.Social.COU.CY	CY	2017-08-11T01:00:00.000Z	Social	2.2.18	37.5	0.000047	-0.426667						0.093333		0.133333	0.026667	0.026667	0.048333																			0.240000																	
mp:2017-08-11_01.00.00.Social.COU.CZ	CZ	2017-08-11T01:00:00.000Z	Social	2.2.18	296.5	0.000368	-0.053963	0.011804		0.016863	-0.010118	0.025295	-0.003373	0.060708	0.107926	0.026981	0.016863	0.106239	0.016863	0.016863			-0.002530							-0.023609		0.016863				0.006745	0.008432															-0.001686		
mp:2017-08-11_01.00.00.Social.COU.DK	DK	2017-08-11T01:00:00.000Z	Social	2.2.18	1392.1	0.001730	-0.006465	-0.002873	0.004310	0.016522	-0.003502	0.048847	-0.016881	0.013289	0.052798	0.005388	0.022269	0.088356	0.010416	0.021909		0.003592	-0.017204		0.000718			-0.001437		0.024064	-0.000359	0.002155				0.000718	-0.000000	0.002873														0.002155		-0.000718
mp:2017-08-11_01.00.00.Social.COU.DO	DO	2017-08-11T01:00:00.000Z	Social	2.2.18	390.7	0.000485	-0.117737	0.015357	0.002560	0.040952	-0.006399	0.061428	0.030714	0.061428	0.048631	-0.003839	0.000000	0.098381	-0.002560	0.010238			-0.002304							0.007679							0.020476	-0.005119						0.005119								0.005119		
mp:2017-08-11_01.00.00.Social.COU.EC	EC	2017-08-11T01:00:00.000Z	Social	2.2.18	352.0	0.000437	-0.116477	0.002841	0.008523	0.008523	-0.004972	0.085227	0.031250	0.028409	0.056818	0.017045	0.005682	0.069602		0.034091		0.005682	-0.024148							-0.039773	-0.002841	0.048295					0.005682									0.005682								
mp:2017-08-11_01.00.00.Social.COU.EG	EG	2017-08-11T01:00:00.000Z	Social	2.2.18	2894.3	0.003596	-0.058391	0.019003	0.003110	0.005355	-0.001814	0.062709	0.058045	0.011402	0.088104	0.015030	0.005010	0.068967	0.002419	0.013820		0.010020	-0.013440		-0.000346	0.000691		-0.003455	0.000518	-0.018139	-0.007256	0.067719		0.000000	0.000691	0.000346	0.003559	0.011402	0.002419					0.001037	0.000622			0.003801				0.011056		
mp:2017-08-11_01.00.00.Social.COU.SV	SV	2017-08-11T01:00:00.000Z	Social	2.2.18	37.0	0.000046	0.040541	0.054054		0.027027	0.013514	0.054054	0.027027		0.027027	0.040541	-0.027027	0.064189																																		0.135135		
mp:2017-08-11_01.00.00.Social.COU.ER	ER	2017-08-11T01:00:00.000Z	Social	2.2.18	16.0	0.000020	0.187500				0.015625		-0.125000					-0.015625	0.125000											0.500000																								
mp:2017-08-11_01.00.00.Social.COU.EE	EE	2017-08-11T01:00:00.000Z	Social	2.2.18	68.2	0.000085	0.058651				0.003666	0.117302	-0.029326	0.087977	0.014663	0.190616	0.014663	0.082111					0.007331							-0.029326		0.002933												0.014663										
mp:2017-08-11_01.00.00.Social.COU.ET	ET	2017-08-11T01:00:00.000Z	Social	2.2.18	313.5	0.000389	-0.220096	-0.009569		0.003190	-0.001595	0.121212	-0.011164	0.039872	0.071770	0.046252	0.009569	0.060407		0.019139			-0.003190							0.019139							0.001595							0.038278								0.022329		-0.003190
mp:2017-08-11_01.00.00.Social.COU.EZ	EZ	2017-08-11T01:00:00.000Z	Social	2.2.18	37143.8	0.046147	-0.072596	0.002571	0.006717	0.019573	0.000363	0.063039	0.014282	0.026505	0.062541	0.028793	0.015171	0.084893	0.009086	0.011388	0.000431	0.003756	-0.005411	0.000054	0.000969	0.000592	0.000000	0.000592	-0.000242	0.008171	-0.001212	0.007024	0.000027	-0.000108	0.000781	0.001158	0.007560	0.001090	0.000108	0.000242	0.000000		0.000013	0.004523	0.000197	0.000740		-0.000323	0.000054	0.000135	0.000148	0.007996	0.000269	-0.000081
mp:2017-08-11_01.00.00.Social.COU.FI	FI	2017-08-11T01:00:00.000Z	Social	2.2.18	426.4	0.000530	0.037523	-0.022280	0.004690	0.042214	0.003518	0.014071	-0.043386	0.000000	0.048077	0.059803	0.017589	0.103629	0.021107	0.003518		0.007036	-0.008912		0.002345					0.004690	0.000000	0.002345					0.001173							0.007036										
mp:2017-08-11_01.00.00.Social.COU.FR	FR	2017-08-11T01:00:00.000Z	Social	2.2.18	9396.7	0.011674	-0.041557	0.002128	0.005481	0.017240	0.001849	0.090298	0.008780	0.028042	0.057573	0.024743	0.017825	0.075701	0.012611	0.010908	0.000213	0.003725	-0.001884	0.000106	0.000426	0.000213		0.000000	-0.000745	0.006226	-0.000958	0.005991			0.000745	-0.000106	0.008194	0.001277	0.000319	0.000958	0.000000			0.004895	0.000266	0.000958		0.001171		0.000106	0.000106	0.010695		-0.000106
mp:2017-08-11_01.00.00.Social.COU.GA	GA	2017-08-11T01:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-11_01.00.00.Social.COU.GE	GE	2017-08-11T01:00:00.000Z	Social	2.2.18	51.0	0.000063	0.049020				0.012255	0.078431	-0.039216		0.078431	0.019608	0.019608	0.088235	0.019608			0.019608	0.009804							0.039216																								
mp:2017-08-11_01.00.00.Social.COU.DE	DE	2017-08-11T01:00:00.000Z	Social	2.2.18	8126.7	0.010097	-0.099487	0.000615	0.005168	0.018027	-0.002953	0.074077	0.021595	0.025164	0.066202	0.026087	0.015443	0.086210	0.003815	0.012059	0.000738	0.005414	-0.006202		0.000984			0.000123	0.000369	0.010705	-0.003384	0.008306		-0.000123	0.000369	-0.000492	0.004934	0.001169	-0.000123	-0.000492				0.002646	0.000197			-0.000615		0.000246	0.000062	0.006214		-0.000246
mp:2017-08-11_01.00.00.Social.COU.GH	GH	2017-08-11T01:00:00.000Z	Social	2.2.18	3066.0	0.003809	-0.019896	0.009459	0.007828	0.010111	0.001468	0.030007	0.018591	0.021526	0.069309	0.029843	0.007828	0.076019	0.003262	0.012394	0.003262	0.003262	-0.008562		0.006523	0.007175		0.000978	0.000489	0.023483	-0.004566	0.018330	-0.000326	0.000326	0.000815	-0.005708	0.003947	0.003914	0.000326	-0.001631	-0.000326			0.002609	0.000196							0.006686	0.000652	-0.001305
mp:2017-08-11_01.00.00.Social.COU.GR	GR	2017-08-11T01:00:00.000Z	Social	2.2.18	2542.2	0.003158	-0.158917	-0.016914	0.009047	0.014948	-0.003344	0.031665	0.015734	0.026552	0.078475	0.009441	0.017505	0.092513	0.007867	0.010817	0.000393	0.003540	-0.019924		0.000393	0.000787				0.015538	0.001180	0.009244			0.000393	0.006687	0.017308	0.000393		0.000000				0.011407				-0.002360				0.002557		
mp:2017-08-11_01.00.00.Social.COU.GT	GT	2017-08-11T01:00:00.000Z	Social	2.2.18	143.5	0.000178	-0.034843	0.013937		0.006969	-0.000871	0.055749	-0.052265	0.027875	0.038328	0.020906	0.045296	0.071429	0.006969	0.013937	0.020906	0.013937	-0.010453		0.006969					-0.013937	-0.006969	0.013937																				0.020906		
mp:2017-08-11_01.00.00.Social.COU.GY	GY	2017-08-11T01:00:00.000Z	Social	2.2.18	549.5	0.000683	-0.217470	-0.004550	0.017288	0.002730	-0.003640	0.061874	0.030027	0.031847	0.106460	-0.000910	0.015469	0.092698	-0.000910	0.012739			-0.012739		-0.001820					-0.014559		0.007279			0.001820	0.001820	-0.007279							0.001820				-0.007279		0.001820		0.007279		
mp:2017-08-11_01.00.00.Social.COU.HT	HT	2017-08-11T01:00:00.000Z	Social	2.2.18	776.7	0.000965	0.121669	0.007725	0.003219	0.002575	0.005955	0.023175	0.007725	0.012875	0.041200	0.005150	0.007081	0.035084	0.007725	0.005150			-0.009206			0.001287				0.180250	-0.019312	0.006437			0.001287		0.015450	0.077250		-0.001287				0.010300								0.003862		
mp:2017-08-11_01.00.00.Social.COU.HN	HN	2017-08-11T01:00:00.000Z	Social	2.2.18	146.0	0.000181	-0.154110	-0.006849	0.006849	0.041096	-0.005137	0.027397	0.041096	0.034247	0.075342	0.013699	0.013699	0.117295	0.013699	0.006849			-0.013699														0.003425																	
mp:2017-08-11_01.00.00.Social.COU.HK	HK	2017-08-11T01:00:00.000Z	Social	2.2.18	606.2	0.000753	-0.043715	0.009898	0.006598	0.018146	0.000825	0.046189	0.014022	0.018971	0.089904	0.061036	0.008248	0.088172	0.004949	0.003299	0.000000	0.003299	-0.003464					0.003299		0.028044	-0.001650	0.016496					0.005279								0.000330	0.003299		-0.006598				0.009898		
mp:2017-08-11_01.00.00.Social.COU.HU	HU	2017-08-11T01:00:00.000Z	Social	2.2.18	959.4	0.001192	-0.095372	-0.007817	0.005212	0.009902	0.004821	0.082864	0.006254	0.020846	0.045862	0.023973	0.021368	0.079672	0.009902	0.010944			-0.025589							-0.003127	-0.002085	0.007296				-0.002085	0.003127	0.001042														0.002085		
mp:2017-08-11_01.00.00.Social.COU.IS	IS	2017-08-11T01:00:00.000Z	Social	2.2.18	481.6	0.000598	-0.109012	0.002076	0.004153	0.022841	0.004153	0.048796	0.024917	0.021802	0.066445	0.055025	0.021802	0.089935	0.003115	0.016611			-0.008721							0.008306	0.000000						0.008306											-0.008306				0.008306		
mp:2017-08-11_01.00.00.Social.COU.IN	IN	2017-08-11T01:00:00.000Z	Social	2.2.18	26883.9	0.033401	-0.043409	0.012461	0.010620	0.015474	0.004003	0.038815	0.055070	0.018598	0.064128	0.024122	0.012982	0.075939	0.005989	0.010750	0.002195	0.003459	-0.004689		0.003534	0.000967	-0.000037	0.000298	0.000800	0.036583	-0.001451	0.030386			0.000651	0.000223	0.006498	0.001748	0.000149	0.000335			-0.000037	0.004389	0.000193	0.000186		0.000037		0.000149	0.000037	0.006156	0.000298	-0.000186
