id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_16.00.00.News_Social.COU.LY	LY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	7238.9	0.003057	-0.145602	0.001934	0.008012	0.006976	0.000138	0.099048	0.048695	0.035710	0.076807	0.008841	0.009186	0.063516	0.003177	0.014229			-0.025266		0.000276	0.000138		0.000138		0.022448	0.001105	0.011949			0.002141	-0.000138	0.020390	0.000829						0.000622	0.000705			0.001381				0.023415		
mp:2017-08-11_16.00.00.News_Social.COU.LT	LT	2017-08-11T16:00:00.000Z	News_Social	2.2.18	548.0	0.000231	0.000000	-0.003650	0.009124	0.007299	0.015283	0.065693	0.043796	0.012774	0.052920	0.022810		0.058508	0.009124	0.003650			-0.007299							-0.010949		0.020073				0.000912	0.010949							0.001825										
mp:2017-08-11_16.00.00.News_Social.COU.MO	MO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	217.5	0.000092	0.013793	0.055172	0.004598			0.018391	0.011494	0.032184	0.022989	-0.009195	0.025287	0.079310	-0.002299	0.009195			0.004598			0.004598	0.004598		-0.022989	0.013793	-0.004598	-0.004598					0.006897											-0.027586						
mp:2017-08-11_16.00.00.News_Social.COU.MK	MK	2017-08-11T16:00:00.000Z	News_Social	2.2.18	220.2	0.000093	-0.120345	0.027248	0.009083	0.004541	-0.002271	0.140781	-0.029519	0.056767	0.027248	0.020436	0.036331	0.056880	-0.004541	0.013624		-0.002271	-0.005677							0.009083		0.009083					-0.009537							0.013624	-0.000454							0.011353		
mp:2017-08-11_16.00.00.News_Social.COU.MG	MG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	142.5	0.000060	-0.119298	-0.021053		0.028070	0.012281	0.028070	0.014035	0.021053	0.098246	0.028070	0.007018	0.085965	0.003509			0.007018	-0.035088							-0.014035						-0.035088	0.042105	0.014035																
mp:2017-08-11_16.00.00.News_Social.COU.MY	MY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	6466.5	0.002731	-0.080569	0.022269	0.003325	0.006340	-0.006263	0.036032	0.005258	0.031393	0.054512	0.007809	0.015928	0.076604	0.006495	0.007887	0.001237	0.002938	-0.003912		0.001237	0.002010	-0.000464	0.001005	0.001546	0.038274	-0.000464	0.010593			0.000773	0.002010	0.008165	0.003711	0.000619	0.000000				0.003866	0.000124	0.000464		-0.000155				0.005490	0.002474	-0.001392
mp:2017-08-11_16.00.00.News_Social.COU.ML	ML	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2024.8	0.000855	-0.195081	-0.014075	0.008396	0.004939	-0.002222	0.124210	0.043955	0.027163	0.085194	0.010865	0.013335	0.070717	0.003951	0.012841			-0.022397						0.008396	-0.001235	-0.004939	0.004445	-0.000988			-0.000494	0.004198	0.001976						0.000988		0.000988		-0.001976				0.015310		
mp:2017-08-11_16.00.00.News_Social.COU.MT	MT	2017-08-11T16:00:00.000Z	News_Social	2.2.18	239.9	0.000101	-0.252188		0.050021	0.002084	0.006253	0.100042	0.041684	0.012505	0.108378	0.020842	0.045852	0.088370	0.002084	0.025010			-0.037516							-0.008337							0.000834								0.000834							0.004168		
mp:2017-08-11_16.00.00.News_Social.COU.MX	MX	2017-08-11T16:00:00.000Z	News_Social	2.2.18	11308.3	0.004775	-0.103110	0.009904	0.006102	0.009329	-0.002443	0.078924	0.028784	0.024937	0.065616	0.015122	0.018747	0.065538	0.005660	0.010789		0.002830	-0.008759		0.000929	0.008489		-0.000177	-0.000929	0.009020	0.001857	0.011947		0.000088	0.002564	0.000044	0.010231	0.007605	0.001326	0.001857	-0.000354		0.000088	0.014679	0.000548	0.000354		0.000884			0.000265	0.020206	-0.001061	0.000044
mp:2017-08-11_16.00.00.News_Social.COU.MN	MN	2017-08-11T16:00:00.000Z	News_Social	2.2.18	403.5	0.000170	0.123916	0.061958	0.004957	0.019827	0.005576	0.047088	-0.040892	0.014870	0.054523	0.064436	0.007435	0.096190	0.004957		0.009913		0.039653							0.042131	-0.004957						-0.004957															0.000000		
mp:2017-08-11_16.00.00.News_Social.COU.MA	MA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1337.0	0.000565	-0.142483	0.000748	0.003740	0.012341	-0.002244	0.050112	0.087135	0.031414	0.063575	0.037397	0.017951	0.085499	0.001870	0.023934			-0.012715		0.000748					0.014211	-0.001496	0.001496				-0.000748	0.023186															0.037397		
mp:2017-08-11_16.00.00.News_Social.COU.MM	MM	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3320.1	0.001402	-0.197584	-0.013704	0.009939	0.001205	-0.001544	0.129364	0.065811	0.026053	0.069727	0.018373	0.008735	0.063549	-0.003916	0.014457		0.000301	-0.022364		0.000602			0.000000	0.000602	0.007229	-0.000904	0.004819			0.001807	0.000000	0.025541							0.008584	-0.000211			-0.015662				0.039155		0.000301
mp:2017-08-11_16.00.00.News_Social.COU.NP	NP	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2220.9	0.000938	-0.174029	-0.004052	0.006754	0.003602	-0.006022	0.040749	0.024990	0.037597	0.073619	0.009681	0.015084	0.081206	0.002476	0.006979		0.001351	-0.008735		0.000901			-0.000225		0.020937	-0.000901	0.007880			0.001351	0.002251	0.017380	-0.001576						0.019812	0.000270	0.000450		-0.016660				0.011482		
mp:2017-08-11_16.00.00.News_Social.COU.NL	NL	2017-08-11T16:00:00.000Z	News_Social	2.2.18	4368.5	0.001845	-0.258212	-0.003434	0.013506	0.005036	-0.011932	0.036397	0.053565	0.014421	0.071878	0.026783	0.008012	0.089461	0.001373	0.004120	0.001373	0.002060	-0.011331		0.002518			-0.000687	-0.000687	0.003777	0.002404	0.015909			0.001145	0.006181	0.007669	0.000458						0.001145				0.001030				0.023692	-0.001373	
mp:2017-08-11_16.00.00.News_Social.COU.NZ	NZ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	10131.6	0.004278	-0.118441	-0.003948	0.004590	0.005182	0.000938	0.025514	0.013226	0.031288	0.057839	0.012140	0.016286	0.071652	0.002023	0.008834	0.000099	0.003405	-0.003756		0.000691	0.005429	0.000099	0.000000	-0.005429	0.019197	-0.002369	0.009268		0.000395	0.000888	-0.000296	0.009623	0.002764	0.000197	0.000888			0.000099	0.004491		0.003899	-0.000395	-0.018852	0.002616		0.000740	0.003257		-0.000543
mp:2017-08-11_16.00.00.News_Social.COU.NI	NI	2017-08-11T16:00:00.000Z	News_Social	2.2.18	151.5	0.000064	-0.211221	0.016502		-0.003300	0.000000	0.059406	0.013201	0.023102	0.085809	0.003300	0.042904	0.075495	0.009901	0.013201			-0.009901							-0.026403	0.006601						0.006601								0.006601							0.046205		
mp:2017-08-11_16.00.00.News_Social.COU.NG	NG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	19686.9	0.008314	-0.141160	0.006070	0.007010	0.008788	-0.006457	0.081856	0.030096	0.031061	0.062630	0.018312	0.008559	0.078197	0.006121	0.012673	0.001270	0.001295	-0.009758	0.000051	0.000305	0.000152		-0.000254	0.000051	0.006045	-0.001549	0.008264			0.001498	0.003022	0.009428	0.000660	0.000051				0.000102	0.003606	0.000030	0.000584		-0.002133		0.000025	0.000051	0.019404	0.001930	-0.000203
mp:2017-08-11_16.00.00.News_Social.COU.KP	KP	2017-08-11T16:00:00.000Z	News_Social	2.2.18	184597.1	0.077953	-0.239449	-0.014001	0.015344	0.002703	0.000429	0.104839	0.041520	0.020152	0.093352	0.018080	0.016433	0.059023	0.000241	0.025198	0.000033	0.000328	-0.043876		0.000135	0.000114		0.000022	-0.000024	-0.019998	0.001739	0.018526	0.000119	0.000049	0.003072	-0.000014	0.017136	0.001319	0.000068	0.000152	-0.000016	-0.000033		0.017216	0.001718	0.000173		-0.000493	0.000005	0.003879		0.005387	-0.000163	0.000054
mp:2017-08-11_16.00.00.News_Social.COU.NO	NO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2672.6	0.001129	-0.127591	-0.010664	0.005613	0.008980	-0.000468	0.037978	0.009354	0.042094	0.095600	0.016838	0.009541	0.081063	-0.000561	0.012160	0.002619	0.005613	-0.015098		0.005987	0.001497		-0.000748	0.000748	-0.002432	-0.003742	0.016576					0.000748	0.001497						0.014218		-0.000374		-0.002993		0.002619		0.001497		
mp:2017-08-11_16.00.00.News_Social.COU.OM	OM	2017-08-11T16:00:00.000Z	News_Social	2.2.18	437.5	0.000185	-0.048000	-0.012571	0.018286	0.004571	0.002857	0.077714	-0.032000	0.034286	0.096000	-0.001143	0.025143	0.069714	0.006857				-0.013143					0.004571		-0.050286	-0.009143	0.041143					0.006857							0.006857								0.004571		
mp:2017-08-11_16.00.00.News_Social.COU.PK	PK	2017-08-11T16:00:00.000Z	News_Social	2.2.18	20815.4	0.008790	-0.138527	0.002066	0.006918	0.005645	-0.004390	0.102953	0.039154	0.037544	0.063150	0.012034	0.009320	0.072240	0.005789	0.010065	0.000000	0.001273	-0.005549		0.000192	0.000456		0.000192	0.000721	0.007494	-0.000024	0.004646	0.000144		0.001465	0.000576	0.020504	0.000264	0.000096	0.000504		-0.000048		0.003531	0.000135	0.000192		-0.004996	0.000024	0.000552	0.000048	0.018112	-0.000192	-0.000048
mp:2017-08-11_16.00.00.News_Social.COU.PS	PS	2017-08-11T16:00:00.000Z	News_Social	2.2.18	5224.5	0.002206	-0.258302	-0.013877	0.013303	0.002488	-0.006771	0.095033	0.097426	0.032922	0.085750	0.008135	0.011102	0.084159	0.001914	0.014451		0.000191	-0.018710						-0.000574	-0.003254	-0.000383	0.002105			0.002488	0.002488	0.021342	-0.001340						0.000191				-0.025648		0.002297		0.020576		0.000191
mp:2017-08-11_16.00.00.News_Social.COU.PA	PA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1417.5	0.000599	-0.159436	0.007055	0.002822	0.006349	-0.006085	0.011640	0.044092	0.007407	0.090300	0.000705	0.012698	0.091402	0.001411	0.029982	0.006349	0.001411	-0.021340		0.000705					0.001411	-0.000705	0.004938			0.002116	-0.001411	-0.006349									0.001411		0.005644	0.002822			0.000705		
mp:2017-08-11_16.00.00.News_Social.COU.PG	PG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	388.5	0.000164	-0.217503	-0.102960	0.007722	0.028314	-0.003861	0.028314	0.038610	0.066924	0.113256	-0.002574	0.025740	0.094112	0.005148	0.010296			-0.030888		0.005148					-0.012870		0.018018					0.028314											-0.020592				0.036036		
mp:2017-08-11_16.00.00.News_Social.COU.PY	PY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	207.9	0.000088	0.230880	0.014430		0.019240	0.016835	0.144300	-0.014430		0.028860	0.007215	0.028860	0.057119	0.031265				0.003367							0.021645	0.019240	0.024050				-0.009620	0.009620							0.009620								0.033670		
mp:2017-08-11_16.00.00.News_Social.COU.PE	PE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1504.0	0.000635	-0.159574	0.008644	0.004654	0.002660	-0.004156	0.027926	0.023604	0.018285	0.056848	0.037234	0.024269	0.074011	0.001330	0.000997	0.000000	0.000665	0.001828			0.009309		0.002660	0.001330	0.005319	0.012633	0.009309				0.003989	0.004654	0.006649		-0.001995	0.000665		0.001995	0.012633		0.001330		-0.038896				0.008644	0.030585	
mp:2017-08-11_16.00.00.News_Social.COU.PH	PH	2017-08-11T16:00:00.000Z	News_Social	2.2.18	7482.3	0.003160	-0.121888	0.005480	0.005613	0.008821	-0.000401	0.107320	0.049250	0.012429	0.054261	0.028267	0.008019	0.051610	0.002807	0.009756		0.001336	-0.010745		0.001871	0.004143		0.000535	0.001403	0.022653	-0.002940	0.004704			0.000601	0.000000	0.008219	0.002940	0.000334			0.000134		0.054729	0.000267	0.001136		-0.000936		0.000134		0.010558	0.002940	-0.000267
mp:2017-08-11_16.00.00.News_Social.COU.PL	PL	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1941.1	0.000820	-0.142187	-0.011076	0.002318	0.007470	-0.003284	0.045078	0.010046	0.039153	0.085003	0.015713	0.011076	0.076954	0.002318	0.002576		0.001546	-0.009814			0.002576			0.015970	-0.012879	-0.003091	0.049199		0.000515		-0.001546	-0.002576	0.001546						0.001288	0.001030			-0.000515		0.002576		0.002576		
mp:2017-08-11_16.00.00.News_Social.COU.PT	PT	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2896.7	0.001223	-0.136189	0.015708	0.002417	0.005696	0.014154	0.084234	0.040218	0.017261	0.054890	0.011220	0.007422	0.054260	0.002589	0.018815		0.001381	-0.012756		0.000690	0.000690		-0.000173	-0.000518	0.023475	0.001381	0.005420				0.003797	0.006973	0.022439						0.109090	0.000069			0.000000		0.000345		0.004833		
mp:2017-08-11_16.00.00.News_Social.COU.QA	QA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3051.3	0.001289	-0.135024	-0.000983	0.013765	0.004916	-0.000942	0.038180	0.036542	0.023924	0.081932	0.015403	0.011307	0.084157	0.004260	0.004916		0.000328	-0.019402		0.000655	0.000328		0.000000	0.000655	0.013109	-0.001311	0.007112				-0.004588	0.016059	-0.000655		0.000328			0.000328	0.002950				0.000655	0.000655	0.005244		0.002622	0.000983	
mp:2017-08-11_16.00.00.News_Social.COU.RO	RO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1584.3	0.000669	-0.153064	-0.000631	0.002525	0.000631	-0.028404	0.040396	0.018620	0.015780	0.049864	0.015780	0.015780	0.066646	0.006628	0.007259		0.000631	-0.013886		0.005681	0.025879				-0.017989	-0.001894	0.014391		0.001262		-0.000631	0.005365	0.021461	0.004418	0.000000												0.000631	0.001262	
mp:2017-08-11_16.00.00.News_Social.COU.RU	RU	2017-08-11T16:00:00.000Z	News_Social	2.2.18	40120.5	0.016942	-0.177478	-0.009434	0.011166	0.008088	-0.005670	0.067160	0.052355	0.020675	0.072930	0.019105	0.020825	0.069478	0.003988	0.010419	0.001221	0.001196	-0.018078	0.000274	0.001869	0.000648		0.000249	-0.000287	-0.000075	0.001545	0.011009	0.000174	0.000075	0.002567	0.003028	0.035954	-0.001134	0.000324	0.000000	0.000050	-0.000025	-0.000075	0.003377	0.000312	0.000075		-0.002355		0.007315	-0.000012	0.009534	0.001346	-0.000075
mp:2017-08-11_16.00.00.News_Social.COU.SA	SA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	9532.3	0.004025	-0.081827	0.003619	0.009389	0.006714	-0.001797	0.069658	0.031682	0.022975	0.064990	0.013690	0.015684	0.061483	0.003986	0.011907	0.000105	0.001154	-0.013433		0.000000	0.000210		0.000839	0.000525	-0.005770	-0.009599	0.037756		0.000105	0.000682	-0.000472	0.004406	0.000315		-0.000105				0.001836	0.000105	0.000629		-0.002832		0.000525	0.000105	0.018621	-0.006609	-0.000944
mp:2017-08-11_16.00.00.News_Social.COU.RS	RS	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1048.4	0.000443	-0.143075	0.017169	0.006200	0.010015	-0.000477	0.041492	0.026230	0.043399	0.120660	0.022892	0.008108	0.077201	0.001908	0.005723		0.006677	-0.005532		0.001908	0.009538		-0.005723		0.007631	-0.001908	0.016215					0.020984	0.004769		0.005723				0.019077		0.001908		0.003815				0.005723	-0.008585	
mp:2017-08-11_16.00.00.News_Social.COU.SC	SC	2017-08-11T16:00:00.000Z	News_Social	2.2.18	68.0	0.000029	-0.250000						0.088235		0.029412	0.000000	0.029412	0.117647	0.029412											0.014706																								
mp:2017-08-11_16.00.00.News_Social.COU.SL	SL	2017-08-11T16:00:00.000Z	News_Social	2.2.18	46.5	0.000020	-0.172043		0.043011				0.107527	0.021505	0.064516	0.150538		0.114247					-0.021505							0.043011							-0.010753																	
mp:2017-08-11_16.00.00.News_Social.COU.SG	SG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	13288.6	0.005612	0.073371	0.029574	0.003198	0.008917	0.003781	0.011551	0.004478	0.025059	0.039319	0.012417	0.012040	0.056253	0.003499	0.004553	0.000527	0.001844	0.001291		0.001881	0.005042	0.000075	0.002634	-0.000226	0.150016	-0.004402	0.008842	0.000075		0.000753	0.000151	0.005599	0.003988	0.000226	0.000677	0.000301		0.000903	0.003462	0.000030	0.000226		-0.000828	0.000151			0.001204	0.001355	-0.000452
mp:2017-08-11_16.00.00.News_Social.COU.SO	SO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3387.2	0.001430	-0.217141	-0.005019	0.003248	0.000886	-0.004613	0.308957	0.042513	0.054913	0.072331	0.027752	0.002067	0.019485	0.000886	0.005905			-0.011632							0.007381		0.007381			0.005609	0.000000	0.020666	0.000295						0.019042								0.027456		
mp:2017-08-11_16.00.00.News_Social.COU.ZA	ZA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	22710.1	0.009590	-0.113540	-0.006891	0.005482	0.006407	-0.002901	0.070321	0.045508	0.033509	0.067833	0.014003	0.016953	0.075881	0.005614	0.010854	0.000308	0.002136	-0.012873	0.000022	0.000815	0.000550		0.000903	0.000264	0.003743	0.000771	0.023853			0.000749	0.000947	0.012246	0.002730	-0.000044	0.000396	0.000176	0.000044	0.000176	0.003413	0.000357	0.000176	-0.000022	-0.002686	0.000264	0.000528	0.000660	0.012638	0.000000	0.000022
mp:2017-08-11_16.00.00.News_Social.COU.KR	KR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	32851.4	0.013873	-0.201011	-0.005875	0.013028	0.001492	0.002679	0.130527	0.038583	0.029451	0.079586	0.014139	0.019010	0.060375	0.001339	0.009406	0.000548	0.000639	-0.021399		0.000487	0.001005		-0.000639	-0.000548	-0.004794	0.000639	0.013494			0.000913	0.000411	0.010876	0.001613	0.000183	0.000122		0.000061		0.007245	0.000587	0.000061	0.000030	-0.000548	-0.000365	0.000761	0.000030	0.009497	-0.000244	0.000030
mp:2017-08-11_16.00.00.News_Social.COU.SS	SS	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2464.0	0.001041	-0.196429	-0.009740	0.001218	0.001623	-0.003703	0.209619	0.101461	0.021916	0.056615	0.001826	0.015422	0.041523	-0.002841	0.010958			-0.012378							-0.005276		0.002841			0.002435	0.000000	0.022930							0.007711				-0.008117				0.064529	0.000812	
mp:2017-08-11_16.00.00.News_Social.COU.ES	ES	2017-08-11T16:00:00.000Z	News_Social	2.2.18	8730.3	0.003687	-0.079722	0.002234	0.008763	0.012657	0.000086	0.065404	0.032129	0.023997	0.062025	0.022393	0.019415	0.077536	0.006701	0.008075	-0.000057	0.001775	-0.006031		0.001375		0.000115	0.001604	0.003207	0.013573	-0.000859	0.007274			0.000458	0.000916	0.002474	0.007102	0.000687	0.000115				0.006243	0.000298	0.001031		-0.000229	0.000229		0.000115	0.022050		-0.000115
mp:2017-08-11_16.00.00.News_Social.COU.LK	LK	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2816.8	0.001190	-0.172891	-0.000178	0.005858	0.003018	-0.009807	0.039761	0.022011	0.014023	0.058577	0.003550	0.010118	0.076860	0.005503	0.009940		0.001065	-0.012727			0.008165		-0.001775	0.005680	-0.001598	0.000533	0.015443			0.001775	0.006745	0.007988	0.003905		-0.001065		-0.000355		0.005680	0.000355			-0.000710				0.011715	0.001420	
mp:2017-08-11_16.00.00.News_Social.COU.SD	SD	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1386.5	0.000586	-0.144248	-0.011540	0.007934		-0.001803	0.206275	0.090155	0.045078	0.060945	0.005049	0.002885	0.032321	-0.005049	0.010097		0.000721	-0.026325			0.001442				0.010097		0.008655				0.000000	0.067797	-0.000721						0.005409				-0.001442				0.043996		
mp:2017-08-11_16.00.00.News_Social.COU.SE	SE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2639.0	0.001114	-0.066881	-0.003031	0.007958	0.019515	0.001468	0.044524	0.000189	0.028041	0.073323	0.017241	0.027851	0.090167	0.004358	0.008905		0.002842	-0.010591		0.000379	0.001137		0.000379	0.001516	0.018947	0.000758	0.006442		0.000379		0.000189	0.009739	0.001895						0.001137	0.000076	0.000379		0.004926				0.003410		-0.001137
mp:2017-08-11_16.00.00.News_Social.COU.CH	CH	2017-08-11T16:00:00.000Z	News_Social	2.2.18	5940.1	0.002508	-0.120621	-0.003619	0.011195	0.005976	-0.010038	0.039730	0.012458	0.012710	0.066329	0.017592	0.014983	0.080680	0.002020	0.004545	0.003535	0.002189	-0.011018		0.001852	0.003788		0.001178	0.001852	0.028451	-0.000168	0.019192	-0.000168			0.000505	0.001683	0.005050	0.001178	-0.001010				0.003367	0.000337	0.000168		0.001347				0.003704		
mp:2017-08-11_16.00.00.News_Social.COU.SY	SY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	12043.4	0.005086	-0.156766	-0.010296	0.007016	0.001121	-0.002408	0.245944	0.055342	0.019347	0.074439	-0.002242	0.006933	0.035292	0.000457	0.005356		0.000706	-0.012281		0.000166				-0.000498	0.008635	-0.000664	0.004625		0.000498	0.000581	-0.001038	0.020758	0.000000		0.000166				0.002325	0.000789	0.001079		-0.004816				0.050899		
mp:2017-08-11_16.00.00.News_Social.COU.TW	TW	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3102.4	0.001310	0.016761	0.006608	0.013216	0.003868	0.004875	0.033200	0.028204	0.021113	0.045288	0.030299	0.012732	0.072182	0.002579	0.006124	0.002256	0.004835	-0.009767		-0.000322	0.000645		0.001612		0.071719	-0.005157	0.019662			0.000645	-0.000322	0.003868	0.001289	0.000322	0.000322				0.001289				-0.005157				0.000645	0.000645	-0.001289
mp:2017-08-11_16.00.00.News_Social.COU.TJ	TJ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	207.0	0.000087	-0.149758	0.038647			-0.001208	0.115942	0.000000	0.045894	0.070048	0.057971	0.014493	0.054952	0.019324	0.004831			0.012077							-0.009662					0.004831		0.062802	-0.004831														0.091787		
mp:2017-08-11_16.00.00.News_Social.COU.TZ	TZ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1245.0	0.000526	0.074297	-0.004016	0.006426	0.005221	0.001305	0.040964	0.025703	0.019679	0.050602	0.010843	0.012048	0.069880	0.007631	0.004418		0.000803	-0.001205		0.002410				0.000000	0.012450	-0.002811	0.020080			0.001606	0.003614	0.005622											0.003213				0.005622	-0.000803	-0.004016
mp:2017-08-11_16.00.00.News_Social.COU.TH	TH	2017-08-11T16:00:00.000Z	News_Social	2.2.18	5586.2	0.002359	-0.018975	0.006265	0.003580	0.017275	0.003759	0.055404	0.000985	0.026315	0.058090	0.004028	0.021302	0.076651	0.014411	0.008414	0.000895	0.003043	-0.004592		0.001253	0.005549	0.000179	0.001253	0.009935	0.042874	0.003043	0.006391				-0.002238	0.004815	0.001701		-0.001432	-0.000358	0.000358		0.003043	0.000430			0.000358		0.000000	0.000358	0.006623	-0.000358	0.000179
mp:2017-08-11_16.00.00.News_Social.COU.TN	TN	2017-08-11T16:00:00.000Z	News_Social	2.2.18	520.5	0.000220	-0.175793	-0.007685	0.005764		-0.016330	0.070125	0.042267	0.028818	0.064361	-0.014409	0.042267	0.060639		0.003842			-0.014409		0.003842					0.017291	-0.003842	0.040346				-0.001921	0.005764															0.019212	-0.032661	
mp:2017-08-11_16.00.00.News_Social.COU.TR	TR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	8451.4	0.003569	-0.194938	0.000651	0.008342	0.006212	-0.003668	0.123234	0.057032	0.015086	0.063185	0.008815	0.010176	0.058187	0.003846	0.006981	0.000059	0.002603	-0.010324		0.000355	0.000237		0.003431	-0.000414	-0.002544	0.001479	0.006035			0.001893	-0.000118	0.014282	0.000000		0.000710		0.000000		0.001183	0.001089			-0.002721		0.001006		0.060996	-0.000473	-0.000177
mp:2017-08-11_16.00.00.News_Social.COU.TM	TM	2017-08-11T16:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_16.00.00.News_Social.COU.UG	UG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3311.7	0.001398	-0.207748	-0.001661	0.003774	0.003774	-0.006568	0.041519	-0.004227	0.061902	0.069149	-0.005888	0.009814	0.090241	0.002114	0.003171		0.000302	-0.012305		0.000302	0.007851		-0.000302	0.002114	0.012229	0.003171	0.011082			0.000604	0.000604	0.005133	0.006341				0.002416		0.003925				-0.000604				0.006945	0.002416	
mp:2017-08-11_16.00.00.News_Social.COU.UA	UA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	4595.6	0.001941	-0.228806	-0.016429	0.004134	0.002502	-0.028342	0.142963	0.063648	0.017626	0.057011	0.019693	0.009030	0.061243	0.001632	0.009792		0.000435	-0.017332		0.000435	0.001958		0.000000		-0.011642	-0.000218	0.009357		0.000653	0.000870	0.010880	0.022239	0.003699	0.000218				0.000653	0.003590	0.000044			-0.003482		0.005875		0.019366	-0.003482	
mp:2017-08-11_16.00.00.News_Social.COU.AE	AE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	6621.0	0.002796	-0.031189	0.007325	0.004380	0.008911	-0.004720	0.035795	0.016916	0.015103	0.050823	0.025449	0.009968	0.076322	0.004833	0.017747		0.007552	-0.011396		0.000151	0.000302	0.000302	0.004682		-0.004153	-0.002870	0.065534	0.000302			0.000453	-0.002794	0.002341	0.000529	-0.000604			0.000604	0.002719		-0.001057		-0.002568				0.014273		
mp:2017-08-11_16.00.00.News_Social.COU.GB	GB	2017-08-11T16:00:00.000Z	News_Social	2.2.18	126478.0	0.053410	-0.149532	-0.005388	0.008606	0.008602	-0.004907	0.052124	0.027230	0.038438	0.079267	0.014821	0.014920	0.081852	0.003388	0.008772	0.001312	0.001842	-0.012058		0.001099	0.002028	0.000008	-0.000585	-0.000324	0.004890	0.000012	0.012884	0.000055	-0.000024	0.000581	0.000356	0.009774	0.001905	0.000178	0.000344	0.000063		0.000020	0.004768	0.000108	0.000304	0.000008	-0.002775	-0.000506	0.000047	0.000265	0.008859	-0.000530	-0.000293
mp:2017-08-11_16.00.00.News_Social.COU.US	US	2017-08-11T16:00:00.000Z	News_Social	2.2.18	860740.0	0.363481	-0.150141	-0.006181	0.007945	0.006898	-0.002506	0.060736	0.032511	0.031826	0.071246	0.019584	0.015678	0.074317	0.004038	0.011295	0.000565	0.002124	-0.013977	0.000239	0.001143	0.000351	0.000024	0.000476	0.000432	0.002346	0.000055	0.013415	0.000033	0.000089	0.001863	0.000779	0.014667	0.003240	0.000296	0.001152	0.000115	-0.000006	-0.000089	0.007477	0.000144	0.000656	0.000008	-0.002947	0.000046	0.000826	0.000156	0.007385	0.000112	-0.000169
mp:2017-08-11_16.00.00.News_Social.COU.UY	UY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	406.5	0.000172	0.039360	0.041820	0.002460	0.009840	0.000923	0.031980	0.020910	0.024600	0.056581	0.022140	0.012300	0.046740	0.000000	0.014760		0.009840	-0.020295		0.014760					0.118081	-0.009840	0.017220						0.002460						0.044280		0.004920						0.004920	-0.004920	
