id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_19.00.00.Social.COU.SO	SO	2017-08-13T19:00:00.000Z	Social	2.2.19	340.5	0.000787	-0.298091	-0.002937			-0.024229	0.196769	0.038179		0.055800	0.002937		0.047907	-0.002937	0.014684			-0.016153							-0.038179	0.011747	0.005874				0.014684	0.038179							0.002937								0.041116		
mp:2017-08-13_19.00.00.Social.COU.ZA	ZA	2017-08-13T19:00:00.000Z	Social	2.2.19	927.8	0.002144	-0.212869	0.003233	0.011856	0.016167	-0.014146	0.127183	0.052813	0.041496	0.045268	0.009161	0.002156	0.070678	-0.001078	0.019940		0.001078	-0.009215							0.003233		0.000000			0.002156		0.033628								0.001293			-0.004311				0.018862		
mp:2017-08-13_19.00.00.Social.COU.KR	KR	2017-08-13T19:00:00.000Z	Social	2.2.19	2520.3	0.005824	-0.210491	-0.025592	0.018847	0.002777	-0.000694	0.121017	0.042654	0.022418	0.097409	0.013887	0.033329	0.064263	-0.000397	0.009919	0.000992		-0.037000		0.000000					-0.022021	-0.000397	0.020632	0.001587	-0.000397	0.000794	0.001190	0.014244	0.000794						0.004960	0.000555			-0.001587				0.009523		-0.000397
mp:2017-08-13_19.00.00.Social.COU.SS	SS	2017-08-13T19:00:00.000Z	Social	2.2.19	575.5	0.001330	-0.242398	-0.001738			-0.002606	0.324935	0.099044	0.025195	0.048653	0.012163	0.008688	0.016833	-0.001738	0.006950			-0.003475							0.000000		0.001738			0.003475	0.003475	0.026064							-0.000869								0.064292		
mp:2017-08-13_19.00.00.Social.COU.ES	ES	2017-08-13T19:00:00.000Z	Social	2.2.19	2755.9	0.006368	-0.151312	0.041729	0.011249	0.015240	-0.004581	0.073479	0.018869	0.025037	0.071664	0.003991	0.009071	0.090696	0.005806	0.013063	0.000363	0.001814	-0.005806					0.000363	0.001451	-0.002359	-0.002177	0.001814				-0.000363	0.002975	-0.000363						0.001089	0.001524			0.003991	0.001451			0.019594		
mp:2017-08-13_19.00.00.Social.COU.LK	LK	2017-08-13T19:00:00.000Z	Social	2.2.19	62.0	0.000143	-0.250000	0.032258			0.004032	0.032258	0.000000	0.016129	0.080645	-0.008065		0.079637					0.004032						0.000000	0.000000							-0.008065																	
mp:2017-08-13_19.00.00.Social.COU.SD	SD	2017-08-13T19:00:00.000Z	Social	2.2.19	67.0	0.000155	-0.111940		0.014925		-0.018657	0.164179	0.111940	0.014925	0.074627	0.007463		0.046642	0.014925	0.007463			0.003731							0.044776						0.014925	0.029851															0.029851		
mp:2017-08-13_19.00.00.Social.COU.SE	SE	2017-08-13T19:00:00.000Z	Social	2.2.19	1121.6	0.002592	-0.131509	0.000892	0.004458	0.012482	0.000669	0.163160	0.015157	0.037001	0.077122	-0.016049	0.006241	0.066222	0.014711	0.004012		0.008916	0.002808							0.001783	-0.004458	0.005350					0.003923							0.000892	0.000357							0.017832		
mp:2017-08-13_19.00.00.Social.COU.CH	CH	2017-08-13T19:00:00.000Z	Social	2.2.19	414.8	0.000959	-0.156702	0.004822	0.019286	0.004822	-0.001808	0.062681	0.036162	0.042189	0.037367	-0.014465	0.012054	0.064790	0.002411	0.009643	0.002411	0.002411	-0.005063							-0.081967	0.012054	0.028930					0.007232							0.002411								0.007232		
mp:2017-08-13_19.00.00.Social.COU.SY	SY	2017-08-13T19:00:00.000Z	Social	2.2.19	2778.3	0.006420	-0.151711	-0.012058	0.001260	0.000360	-0.005624	0.270849	0.071447	0.020336	0.063348	0.006119	0.009178	0.035287	-0.005039	0.014037		0.003239	-0.011140							0.000180	0.000900	0.003599			0.001080	0.000180	0.016413							0.002160	0.002016			-0.000720		0.000720		0.040132		
mp:2017-08-13_19.00.00.Social.COU.TW	TW	2017-08-13T19:00:00.000Z	Social	2.2.19	327.7	0.000757	0.083918	0.054928	0.009155	0.009155	0.003814	0.012206	0.021361	0.013732	0.077815	0.006103	0.016784	0.078120	0.006103	0.003052			0.012969					0.006103		0.000000		0.046384					0.021361	0.012206														0.006103		
mp:2017-08-13_19.00.00.Social.COU.TJ	TJ	2017-08-13T19:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_19.00.00.Social.COU.TZ	TZ	2017-08-13T19:00:00.000Z	Social	2.2.19	68.6	0.000159	-0.087464	-0.014577			0.000000	0.131195		0.116618	0.072886	0.043732	0.058309	0.064504					0.021866							0.029155		0.008746												0.029155										
mp:2017-08-13_19.00.00.Social.COU.TH	TH	2017-08-13T19:00:00.000Z	Social	2.2.19	381.4	0.000881	0.069481	-0.038018	0.002622	0.039329	0.003933	0.013110	-0.069481	0.041951	0.047195	0.000000	0.015732	0.097994	0.013110	0.024908		0.005244	-0.025039		0.007866	0.002622				0.026219	0.005244	0.002622					0.000000									0.023597		0.007866				0.002622		
mp:2017-08-13_19.00.00.Social.COU.TN	TN	2017-08-13T19:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_19.00.00.Social.COU.TR	TR	2017-08-13T19:00:00.000Z	Social	2.2.19	855.7	0.001977	-0.126797	-0.021620	0.008765	0.013439	-0.003360	0.117448	0.101671	0.013439	0.061353	0.039734	0.015192	0.067927	0.010518	0.012855			-0.014491							-0.001169		0.000000				0.000584	0.031553							0.020451								0.026879		
mp:2017-08-13_19.00.00.Social.COU.UG	UG	2017-08-13T19:00:00.000Z	Social	2.2.19	306.0	0.000707	-0.248366	0.000000	0.006536	0.003268	-0.000817	0.098039	0.068627	0.032680	0.099673	0.011438	0.026144	0.066585	0.009804	0.011438		0.006536	-0.020425						-0.006536	-0.019608		0.004902				-0.003268	0.029412															0.042484		
mp:2017-08-13_19.00.00.Social.COU.UA	UA	2017-08-13T19:00:00.000Z	Social	2.2.19	483.2	0.001117	-0.202815	-0.042425	0.006209	0.002070	-0.010865	0.156250	0.046565	0.020695	0.073469	0.010348	0.014487	0.063897	0.001035	0.008278			-0.030319			0.002070				-0.008278	0.002070	0.022765					-0.004139							0.002070	0.002070			-0.012417				0.018626		
mp:2017-08-13_19.00.00.Social.COU.AE	AE	2017-08-13T19:00:00.000Z	Social	2.2.19	1858.8	0.004295	0.083656	0.031741	0.003228	0.003766	0.010356	0.018291	0.018560	0.005380	0.048956	0.028782	0.007801	0.043812	0.003766	0.034700		0.004304	-0.021573		0.001076			0.004304	-0.000538	-0.041425	-0.007532	0.217345			0.001076	0.000538	0.003228	0.000538								0.002690		0.006456						
mp:2017-08-13_19.00.00.Social.COU.GB	GB	2017-08-13T19:00:00.000Z	Social	2.2.19	15419.0	0.035631	-0.085674	-0.000292	0.005837	0.039918	-0.001443	0.066217	0.026818	0.026201	0.069687	0.020170	0.014074	0.080558	0.036254	0.010409	0.000519	0.000876	-0.006972	0.000065	0.000908	0.001621		0.000162	0.000616	0.006129	-0.000454	0.003807	-0.000065	-0.000032	0.000778	0.001427	0.006771	0.000227	0.000097	0.000259				0.001816	0.000091			-0.001297		0.000324	0.000454	0.008626	0.000584	-0.000130
mp:2017-08-13_19.00.00.Social.COU.US	US	2017-08-13T19:00:00.000Z	Social	2.2.19	234477.6	0.541839	-0.151353	-0.005736	0.005725	0.007197	-0.003733	0.107644	0.053634	0.032197	0.067766	0.020288	0.012436	0.068583	-0.003211	0.023149	0.000151	0.000936	-0.016071	0.000109	0.000307	0.000064	0.000017	0.000196	0.000128	-0.000887	-0.000872	0.004014	0.000009	0.000115	0.003508	0.001390	0.016358	0.000454	0.000049	0.000083			0.000015	0.004440	0.000231	0.000113	-0.000004	-0.001169	0.000000	0.000503	0.000034	0.035229	0.000179	-0.000318
mp:2017-08-13_19.00.00.Social.COU.UY	UY	2017-08-13T19:00:00.000Z	Social	2.2.19	77.0	0.000178	-0.038961	0.025974		0.025974	0.019481	0.012987	0.051948		0.129870	-0.012987	0.025974	0.089286		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_19.00.00.Social.COU.UZ	UZ	2017-08-13T19:00:00.000Z	Social	2.2.19	99.0	0.000229	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-13_19.00.00.Social.COU.VE	VE	2017-08-13T19:00:00.000Z	Social	2.2.19	5086.4	0.011754	-0.221375	-0.008651	0.002654	0.005701	-0.003170	0.086112	0.058784	0.036470	0.085326	0.014549	0.018481	0.057917	-0.002654	0.014155	0.000590	0.000983	-0.019277					0.000983		-0.019759	-0.002359	0.016220			0.008061	0.000786	0.050900	0.003441	0.000393					0.001769	0.001357			-0.000786		0.005013	0.000197	0.026640		
mp:2017-08-13_19.00.00.Social.COU.VN	VN	2017-08-13T19:00:00.000Z	Social	2.2.19	913.4	0.002111	-0.095796	-0.006569	0.004379	0.012590	-0.001505	0.147252	0.018064	0.018612	0.071710	0.003832	0.016970	0.061939	0.010401	0.008211	0.001095	0.000547	-0.012317						0.006569	0.000000	0.003284	0.002190			0.006569	0.003284	0.016641	0.002190						0.001095	0.000219			0.004379		0.001095		0.025181	0.002190	
mp:2017-08-13_19.00.00.Social.COU.YE	YE	2017-08-13T19:00:00.000Z	Social	2.2.19	437.5	0.001011	-0.218286	-0.002286	0.005714	0.002286	-0.000571	0.216000	0.027429	0.049143	0.080000	0.029714	0.001143	0.044857	0.000000	0.009143			-0.011429							-0.009143	-0.002286	0.020571				-0.009143	0.009143															0.058286		
mp:2017-08-13_19.00.00.Social.COU.ZW	ZW	2017-08-13T19:00:00.000Z	Social	2.2.19	645.9	0.001493	-0.212107	-0.012386	0.009289	0.004645	-0.002129	0.068896	0.072767	0.021675	0.095216	0.000774	0.013934	0.083333	-0.004645	0.017805		0.001548	-0.019740							-0.006193		-0.000774			0.002322	-0.001548	0.024307								0.000310			0.001548		0.006193		0.019353		
