id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_17.00.00.Social.COU.LB	LB	2017-08-10T17:00:00.000Z	Social	2.2.18	544.0	0.000654	-0.148897	0.014706	0.007353	0.009191	0.000460	0.105699	0.045956	0.040441	0.075368	0.031250	0.010110	0.063810	0.001838	0.033088			-0.022794					0.001838		-0.021140	-0.001838	0.077206			0.001838		0.003493								0.004412			0.001838				0.011949		
mp:2017-08-10_17.00.00.Social.COU.LR	LR	2017-08-10T17:00:00.000Z	Social	2.2.18	157.5	0.000189	-0.107937	0.006349	0.012698		0.006349	0.038095	0.028571	0.041270	0.107937	0.031746	0.012698	0.080952					-0.014286							0.019048							0.019048															0.012698		
mp:2017-08-10_17.00.00.Social.COU.LY	LY	2017-08-10T17:00:00.000Z	Social	2.2.18	849.0	0.001021	-0.242049	-0.007067	0.008245	0.007067	-0.004122	0.170200	0.031802	0.024146	0.060660	0.008834	0.004711	0.040106	0.001178	0.011190			-0.022085			0.001178				-0.004711	-0.001178	0.014134			-0.000589	0.000589	0.005065							-0.001178	0.004476			-0.004711		0.002356		0.015901	-0.002356	
mp:2017-08-10_17.00.00.Social.COU.LT	LT	2017-08-10T17:00:00.000Z	Social	2.2.18	68.0	0.000082	-0.058824	0.000000	0.014706	0.014706	-0.014706	0.044118	-0.014706	0.029412	0.029412	0.117647		0.106618		0.014706			-0.014706							0.029412	-0.029412					0.029412																0.014706		
mp:2017-08-10_17.00.00.Social.COU.MO	MO	2017-08-10T17:00:00.000Z	Social	2.2.18	12.0	0.000014	0.000000										0.333333	0.083333													0.333333						0.166667																	
mp:2017-08-10_17.00.00.Social.COU.MK	MK	2017-08-10T17:00:00.000Z	Social	2.2.18	22.0	0.000026	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-10_17.00.00.Social.COU.MG	MG	2017-08-10T17:00:00.000Z	Social	2.2.18	53.0	0.000064	-0.047170	-0.094340			-0.023585		-0.075472	0.018868	0.037736	0.188679	0.018868	0.107311					-0.004717							0.037736																						0.018868		
mp:2017-08-10_17.00.00.Social.COU.MY	MY	2017-08-10T17:00:00.000Z	Social	2.2.18	1444.0	0.001737	-0.123615	-0.001731	0.003809	0.006579	-0.011513	0.059211	0.024584	0.025970	0.058518	0.006925	0.010388	0.086089	0.007964	0.015235		0.000693	-0.009695					0.003463	0.002078	0.009349	-0.002078	0.014543			0.001385		0.009695	0.002078						0.000693	0.001385			-0.001385		0.000693		0.007271		
mp:2017-08-10_17.00.00.Social.COU.ML	ML	2017-08-10T17:00:00.000Z	Social	2.2.18	498.5	0.000600	-0.045135	0.008024	0.005015	0.004012	-0.013039	0.058175	0.030090	0.044132	0.083250	0.017051	0.010030	0.086760	-0.001003	0.003009			-0.003511							-0.002006		0.004012			0.060181		0.059178	0.004012										-0.008024				0.004012		
mp:2017-08-10_17.00.00.Social.COU.MT	MT	2017-08-10T17:00:00.000Z	Social	2.2.18	257.0	0.000309	0.334630	0.120623		0.031128	0.019455	0.015564	0.003891	0.007782	0.011673		0.031128	0.116732	0.007782	0.003891		0.007782	0.058366					0.031128		0.031128	0.000000	0.007782						-0.003891														0.003891		
mp:2017-08-10_17.00.00.Social.COU.MX	MX	2017-08-10T17:00:00.000Z	Social	2.2.18	6747.9	0.008117	-0.154196	-0.026453	0.006372	0.007187	-0.002464	0.062983	0.018154	0.020451	0.079803	0.025712	0.013337	0.065620	0.006150	0.008892		0.004298	-0.033025			0.000593			-0.000148	0.008743	-0.001260	0.006535			0.000445	0.000593	0.006150	0.001334		0.000296				0.093066				-0.000296	0.000000	0.000296		0.005335		
mp:2017-08-10_17.00.00.Social.COU.MN	MN	2017-08-10T17:00:00.000Z	Social	2.2.18	280.0	0.000337	-0.214286	0.014286			-0.019196	0.067857	-0.071429	0.003571	0.092857	0.048214	-0.003571	0.099330	0.007143			-0.001786	-0.016071							0.010714							0.007143											-0.007143				0.007143		
mp:2017-08-10_17.00.00.Social.COU.MA	MA	2017-08-10T17:00:00.000Z	Social	2.2.18	237.0	0.000285	-0.018987	0.050633		0.021097	0.003165	0.027426	0.004219	0.023207	0.092827	0.052743	0.025316	0.086498	0.008439	0.004219		0.004219	0.021097		0.008439					0.042194	-0.016878	0.021097					0.016878																	
mp:2017-08-10_17.00.00.Social.COU.MM	MM	2017-08-10T17:00:00.000Z	Social	2.2.18	380.1	0.000457	-0.144699	-0.018416	0.018416	0.005262	-0.001973	0.094712	0.047356	0.065772	0.068403	0.044725	0.007893	0.084024	-0.002631	0.026309			-0.039989							-0.010524		0.005262			0.005262	0.002631	0.010524															0.030255		
mp:2017-08-10_17.00.00.Social.COU.NP	NP	2017-08-10T17:00:00.000Z	Social	2.2.18	401.2	0.000483	-0.255484	-0.004985	0.007478	0.004985	-0.041127	0.103440	0.017448	0.054835	0.033649	-0.019940	0.019940	0.096897	0.007478	-0.001246			-0.004113							-0.002493	-0.002493	0.002493				0.009970								0.019940				-0.049850				0.012463		
mp:2017-08-10_17.00.00.Social.COU.NL	NL	2017-08-10T17:00:00.000Z	Social	2.2.18	751.9	0.000904	-0.192180	-0.005985	0.015960	0.014630	-0.001995	0.051869	0.017290	0.048544	0.128342	0.020614	0.010640	0.095591	0.003990	0.007315			-0.009044							0.003990	0.000000	0.002660			-0.000665		0.016625							0.002660				-0.002660				0.010640		
mp:2017-08-10_17.00.00.Social.COU.NZ	NZ	2017-08-10T17:00:00.000Z	Social	2.2.18	5374.6	0.006465	0.027351	0.008559	0.005768	0.015536	0.004000	0.023071	0.016280	0.021211	0.050143	0.012466	0.014978	0.077171	0.008001	0.004652	0.000186	0.005675	0.001795		0.001768	0.008280		0.002419	-0.000744	0.039631	-0.003256	0.006680			0.000465	-0.005489	0.001023	0.015164	0.001488	0.000837			0.000186	0.003628	0.000093	0.002791		-0.008745	0.000372			0.006047	0.000372	-0.000651
mp:2017-08-10_17.00.00.Social.COU.NI	NI	2017-08-10T17:00:00.000Z	Social	2.2.18	17.5	0.000021	0.000000					0.057143			0.085714	-0.057143	0.057143	0.103571																																				
mp:2017-08-10_17.00.00.Social.COU.NG	NG	2017-08-10T17:00:00.000Z	Social	2.2.18	15130.0	0.018199	-0.155023	0.000430	0.004990	0.009286	-0.011715	0.102941	0.033080	0.023794	0.055056	0.015763	0.006114	0.078533	0.007237	0.019960	0.000198	0.002016	-0.010109	0.000330	0.000099	0.000066		0.000198	0.000198	0.000463	-0.000496	0.006742			0.003305	0.005023	0.010820	0.000198						0.001983	0.000013	0.000727		-0.003305		0.000132		0.022571	0.000132	
mp:2017-08-10_17.00.00.Social.COU.KP	KP	2017-08-10T17:00:00.000Z	Social	2.2.18	60672.6	0.072981	-0.217199	-0.013153	0.009831	0.002546	0.000845	0.114871	0.040817	0.019185	0.094977	0.013837	0.019234	0.061057	0.000066	0.028365	0.000099	0.000527	-0.043867		0.000066	0.000016		-0.000033	-0.000198	-0.010309	-0.000882	0.006889		-0.000016	0.003321	-0.000618	0.032537	0.000099	0.000082	-0.000049	-0.000033	-0.000016		0.015518	0.000241			-0.005645		0.004986	0.000016	0.005571	0.000165	-0.000016
mp:2017-08-10_17.00.00.Social.COU.NO	NO	2017-08-10T17:00:00.000Z	Social	2.2.18	1607.8	0.001934	-0.098893	-0.008397	0.006531	0.018659	-0.000933	0.048203	0.005287	0.048513	0.099204	0.013372	0.010884	0.079340	0.002177	0.018659		0.001244	-0.015767		-0.001866	0.006842		-0.000622	0.001244	-0.011195		0.011195			0.000933		0.007153	0.001244						0.000622		0.000622		-0.000622				0.003732		
mp:2017-08-10_17.00.00.Social.COU.OM	OM	2017-08-10T17:00:00.000Z	Social	2.2.18	148.7	0.000179	-0.087424	0.020175		0.026900	0.006725	0.020175	-0.040350	0.006725	0.036987	0.013450	0.020175	0.106338		0.006725			0.010760					0.006725		0.033625		0.006725					0.013450																	
mp:2017-08-10_17.00.00.Social.COU.PK	PK	2017-08-10T17:00:00.000Z	Social	2.2.18	4083.0	0.004911	-0.216018	-0.009674	0.007470	0.010287	-0.003980	0.095518	0.047881	0.039554	0.067965	0.032207	0.009307	0.081692	0.007348	0.032452		0.000490	-0.023647		0.000245	0.000980		0.000245	-0.000490	0.004164	0.001225	0.004898			0.001714	0.002204	0.009625	0.000000		-0.000245				0.001225	0.000686			-0.005878				0.012981		
mp:2017-08-10_17.00.00.Social.COU.PS	PS	2017-08-10T17:00:00.000Z	Social	2.2.18	1188.5	0.001430	-0.179218	-0.005469	0.007993	0.012200	-0.002945	0.175431	0.023559	0.022297	0.063105	0.010097	0.012621	0.047329	0.004207	0.017249			-0.013883							-0.007573		0.005048					0.019352	-0.001683						0.001683	0.001683			-0.000841		0.003366		0.013462		
mp:2017-08-10_17.00.00.Social.COU.PA	PA	2017-08-10T17:00:00.000Z	Social	2.2.18	606.5	0.000730	-0.073372	0.019786	-0.000824	0.003298	0.002473	0.008244	0.016488	0.019786	0.104699	-0.004946	0.023908	0.104493	0.003298	0.045342		0.003298	-0.028854						0.001649	-0.014015			-0.001649		0.001649	0.003298	0.001649	-0.001649										0.000000				0.003298		
mp:2017-08-10_17.00.00.Social.COU.PG	PG	2017-08-10T17:00:00.000Z	Social	2.2.18	68.5	0.000082	-0.262774			0.043796	0.007299	-0.007299	0.087591		0.153285	0.014599	0.036496	0.114051		0.029197			-0.007299							0.029197																								
mp:2017-08-10_17.00.00.Social.COU.PY	PY	2017-08-10T17:00:00.000Z	Social	2.2.18	83.0	0.000100	-0.228916	-0.012048		0.012048	-0.030120		-0.012048	0.024096	0.144578	0.042169		0.057982	0.006024											-0.120482		0.132530																						
mp:2017-08-10_17.00.00.Social.COU.PE	PE	2017-08-10T17:00:00.000Z	Social	2.2.18	491.2	0.000591	0.000000	0.002036		0.014251	0.006107	0.057003	0.012215	0.017305	0.067182	0.036645	0.022394	0.081942	-0.002036	0.018322		0.002036	-0.012011						-0.002036	0.047842	0.002036	0.004072				-0.004072	0.010179			0.002036										0.002036		0.010179		
mp:2017-08-10_17.00.00.Social.COU.PH	PH	2017-08-10T17:00:00.000Z	Social	2.2.18	1768.9	0.002128	-0.032789	-0.007349	0.011306	0.016112	0.002191	0.116457	0.032789	0.014698	0.046922	0.018373	0.011872	0.066178	0.001413	0.009610		0.001131	-0.013455		-0.000565	0.001131			-0.001131	0.001979	-0.001696	0.008480		0.001131			0.005371	0.005653						0.007915				0.001131				0.015829		
mp:2017-08-10_17.00.00.Social.COU.PL	PL	2017-08-10T17:00:00.000Z	Social	2.2.18	945.5	0.001137	-0.186674	-0.006346	0.010048	0.003173	-0.005685	0.084611	0.054469	0.034902	0.082496	0.024326	0.015865	0.070201	0.000000	0.010576		0.003173	-0.015865							-0.001586		0.007403			0.002115	0.001058	0.049180								0.005288	0.001058		-0.001058				0.016922		
mp:2017-08-10_17.00.00.Social.COU.PT	PT	2017-08-10T17:00:00.000Z	Social	2.2.18	442.4	0.000532	-0.025995	0.018083	0.004521	0.044078	-0.002543	0.097197	0.002260	0.028255	0.064421	0.013562	0.009042	0.073632	-0.001130	0.018083			-0.010737							0.003391	-0.002260	0.011302					-0.008590							0.029385	0.000452			0.004521		0.002260	0.002260	0.004521		
mp:2017-08-10_17.00.00.Social.COU.QA	QA	2017-08-10T17:00:00.000Z	Social	2.2.18	1295.0	0.001558	0.074903	0.015058	0.002317	0.015444	0.011197	0.020077	0.027027	0.005019	0.046718	0.049421	0.013127	0.073069	0.003861	0.023166			-0.013320		0.001544			0.004633	0.000772	0.000772	-0.013127	0.094981					-0.002317	-0.002317										0.006950				0.005405		
mp:2017-08-10_17.00.00.Social.COU.RO	RO	2017-08-10T17:00:00.000Z	Social	2.2.18	255.5	0.000307	-0.105675	-0.097847	-0.003914	0.021526	-0.004892	0.058708	0.007828	0.043053	0.078278	0.031311	0.011742	0.078523	0.003914	0.015656			-0.043053							-0.019569	-0.003914	0.031311				0.023483	0.043053							0.027397								0.007828		
mp:2017-08-10_17.00.00.Social.COU.RU	RU	2017-08-10T17:00:00.000Z	Social	2.2.18	14513.0	0.017457	-0.206505	-0.007338	0.006959	0.006339	-0.009586	0.080617	0.041549	0.020533	0.079756	0.018742	0.022256	0.074493	0.002722	0.013850	0.000551	0.001344	-0.017467		0.000207	0.000138		-0.000138	0.000138	-0.011472	-0.000413	0.007607		-0.000069	0.001895	0.003549	0.034872	0.000000		0.000069				0.002481	0.000730			-0.001723		0.005857	0.000207	0.006959	-0.000413	-0.000207
mp:2017-08-10_17.00.00.Social.COU.SA	SA	2017-08-10T17:00:00.000Z	Social	2.2.18	4602.0	0.005536	-0.029770	-0.019774	0.006193	0.005324	0.002010	0.047914	0.041069	0.011951	0.067797	0.018470	0.016189	0.061370	0.001086	0.025858	0.000435	0.000435	-0.034996		0.000109			0.000435		-0.014559	-0.011082	0.117905				-0.000217	0.005215	0.000652						0.000869				0.000435		0.000217		0.011734	0.000000	
mp:2017-08-10_17.00.00.Social.COU.RS	RS	2017-08-10T17:00:00.000Z	Social	2.2.18	174.9	0.000210	0.000000			0.022870	0.003573	0.028588	-0.028588	0.005718	0.074328	0.022870	0.017153	0.099700	0.000000	0.017153		0.005718	-0.010292					0.005718		0.017153	0.000000	0.005718					-0.005718	0.000000										-0.022870						
mp:2017-08-10_17.00.00.Social.COU.SC	SC	2017-08-10T17:00:00.000Z	Social	2.2.18	2.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-10_17.00.00.Social.COU.SL	SL	2017-08-10T17:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_17.00.00.Social.COU.SG	SG	2017-08-10T17:00:00.000Z	Social	2.2.18	1872.0	0.002252	-0.048611	0.010684	0.008013	0.016827	-0.008280	0.033921	-0.010951	0.029113	0.074252	0.024840	0.017628	0.089376	0.005876	0.008013		0.002137	-0.004541		0.002671	0.005342		-0.002938	-0.002671	0.012821	-0.001335	0.011218			0.003205		0.004808	0.005342	0.001068					0.001068				-0.005876			-0.000534	0.002671		
mp:2017-08-10_17.00.00.Social.COU.SO	SO	2017-08-10T17:00:00.000Z	Social	2.2.18	896.0	0.001078	-0.276786	0.008929	0.003348	0.001116	-0.000837	0.209821	0.017857	0.092634	0.079241	0.008929	-0.002232	0.044643	0.000000	0.008929			-0.005022							0.052455					0.005580		0.010045			0.006696				0.010045								0.029018		
mp:2017-08-10_17.00.00.Social.COU.ZA	ZA	2017-08-10T17:00:00.000Z	Social	2.2.18	2581.7	0.003105	-0.100128	0.003680	0.010071	0.009296	-0.001307	0.059070	0.056358	0.031762	0.100709	0.015106	0.020723	0.077880	0.005229	0.011620	0.000387	0.001162	-0.016811		0.000775			-0.001937	0.001549	-0.006197	-0.003292	0.046481			0.000775	-0.000194	0.018205	0.001937		0.000387				0.011427								0.008715		-0.000775
mp:2017-08-10_17.00.00.Social.COU.KR	KR	2017-08-10T17:00:00.000Z	Social	2.2.18	9680.2	0.011644	-0.148809	-0.007128	0.009607	0.002944	0.002337	0.153354	0.037448	0.018336	0.081197	0.015031	0.026497	0.058101	0.001343	0.015444	0.000103	0.000310	-0.021947		0.000103			0.000517	0.000103	0.004339	-0.003977	0.010609			0.001601	-0.000207	0.008285	0.000052				-0.000103		0.006766	0.000021	-0.000620		0.000000		0.001240	0.000103	0.006198	-0.000413	0.000000
mp:2017-08-10_17.00.00.Social.COU.SS	SS	2017-08-10T17:00:00.000Z	Social	2.2.18	122.5	0.000147	-0.240816	-0.048980	0.008163		0.020408	0.073469	0.036735		0.097959	0.004082	0.016327	0.090306		0.004082			-0.038776							0.008163							0.000000							-0.004082								0.032653		
mp:2017-08-10_17.00.00.Social.COU.ES	ES	2017-08-10T17:00:00.000Z	Social	2.2.18	4363.4	0.005249	-0.062337	-0.002177	0.006532	0.020053	-0.000372	0.053742	0.023491	0.030595	0.064514	0.030366	0.013063	0.086933	0.010313	0.012834	0.000229	0.001604	-0.006474		0.000688	0.000458		0.000000	-0.000458	0.003896	-0.001833	0.010313			0.002063	0.004584	0.007265	0.001375		-0.000229				0.006417	0.000046	0.001833		0.000229		0.000229		0.007105		
mp:2017-08-10_17.00.00.Social.COU.LK	LK	2017-08-10T17:00:00.000Z	Social	2.2.18	351.5	0.000423	-0.183499	-0.005690		0.008535	-0.012802	0.055477	0.035562	0.011380	0.065434	0.028450		0.090149	0.008535	0.004267			-0.007824			0.005690				-0.005690		0.008535				0.014225	0.025605								0.002845							0.004267		
mp:2017-08-10_17.00.00.Social.COU.SD	SD	2017-08-10T17:00:00.000Z	Social	2.2.18	71.5	0.000086	-0.286713	-0.027972		-0.020979		0.069930	0.132867	0.055944	0.041958	0.027972	0.013986	0.086538	-0.055944	0.139860			-0.083916																															
mp:2017-08-10_17.00.00.Social.COU.SE	SE	2017-08-10T17:00:00.000Z	Social	2.2.18	1843.8	0.002218	-0.118776	0.000542	0.004068	0.016271	-0.003932	0.055049	0.014101	0.021694	0.093828	0.029559	0.021152	0.086269	0.007593	0.006779		0.003254	-0.014020		0.001627					0.010847	0.002169	0.003254		0.000542	0.002712		0.009220	0.000542						0.002169				-0.002712				0.005152		
mp:2017-08-10_17.00.00.Social.COU.CH	CH	2017-08-10T17:00:00.000Z	Social	2.2.18	1363.6	0.001640	-0.003667	0.001467	0.003667	0.015400	0.002017	0.061602	0.019434	0.018700	0.065268	0.025667	0.013200	0.072052	0.009534	0.005133	0.000733	0.001467	-0.004363		0.002933	0.027501			0.000733	0.020534	0.002567	0.008067				0.000000	0.002200	0.003667						0.010267								0.009534		
mp:2017-08-10_17.00.00.Social.COU.SY	SY	2017-08-10T17:00:00.000Z	Social	2.2.18	2944.8	0.003542	-0.112911	-0.011376	0.002717	0.002207	-0.000594	0.243989	0.064860	0.019526	0.074029	0.007471	0.015960	0.035312	0.000170	0.005773		0.000340	-0.010493		0.000340				-0.000679	0.004415	-0.000679	0.002037		0.002037	0.001019	-0.002037	0.015892	0.000679						0.003396	0.000781	0.000679		-0.001358		0.002377	0.000679	0.047032		
mp:2017-08-10_17.00.00.Social.COU.TW	TW	2017-08-10T17:00:00.000Z	Social	2.2.18	1369.1	0.001647	0.127091	0.025564	0.001461	0.007304	0.005661	0.009130	0.042729	0.013147	0.044190	0.055146	0.021547	0.066741	0.002191	0.002191		0.002191	0.012088		0.003652			-0.001461		0.123804	-0.002191	0.034329					0.000000	0.002191						0.000730										-0.001461
mp:2017-08-10_17.00.00.Social.COU.TJ	TJ	2017-08-10T17:00:00.000Z	Social	2.2.18	121.0	0.000146	-0.194215	0.024793	0.016529		-0.002066	0.061983	0.070248	0.041322	0.107438	0.000000	0.008264	0.064050	0.016529	0.049587			-0.057851														0.008264															0.078512		
mp:2017-08-10_17.00.00.Social.COU.TZ	TZ	2017-08-10T17:00:00.000Z	Social	2.2.18	683.5	0.000822	0.058522	0.008047	0.002926	0.004389	0.001829	0.049744	0.070958	0.026335	0.040966	0.033650	0.026335	0.093910	0.014631			0.001463	0.002926							0.044623	-0.001463	0.002926		0.001463		-0.002926	-0.004389	0.001463														0.007315		
mp:2017-08-10_17.00.00.Social.COU.TH	TH	2017-08-10T17:00:00.000Z	Social	2.2.18	1072.7	0.001290	0.033094	0.011653	0.012119	0.016780	0.001864	0.028899	-0.005593	0.027501	0.049874	0.007458	0.020043	0.085007	0.007924	0.012119	0.000932	0.003729	-0.004801		0.000932	0.002797			0.003729	0.025636	-0.000466	0.024238					0.009322	0.002797	0.001864	0.001864				0.003729				-0.005593				0.000932		
mp:2017-08-10_17.00.00.Social.COU.TN	TN	2017-08-10T17:00:00.000Z	Social	2.2.18	65.0	0.000078	-0.207692	-0.015385			-0.007692	0.000000	0.023077	0.023077	0.023077	0.030769		0.080769	-0.015385	0.030769			-0.007692							0.015385							0.030769															0.015385		
mp:2017-08-10_17.00.00.Social.COU.TR	TR	2017-08-10T17:00:00.000Z	Social	2.2.18	1292.6	0.001555	-0.242534	-0.010057	0.009284	0.005802	-0.011701	0.080458	0.046805	0.013152	0.069627	0.004642	0.018954	0.070846	0.001547	0.017794		0.002321	-0.015009					0.000000		-0.019341	-0.002321	0.005415			0.003868	0.003095	0.021043	0.001160	0.000774					0.006189	0.000155			-0.001547				0.059570		
mp:2017-08-10_17.00.00.Social.COU.UG	UG	2017-08-10T17:00:00.000Z	Social	2.2.18	530.7	0.000638	-0.137554	0.000000	0.006595	0.014132	-0.003769	0.040513	0.015074	0.055587	0.032033	0.026380	0.012248	0.076974	0.012248	0.013190		0.001884	-0.010364			0.003769			0.003769	-0.013190	-0.001884	0.002261			0.018843	0.018843	0.003769	0.000000										0.001884				0.011306		
mp:2017-08-10_17.00.00.Social.COU.UA	UA	2017-08-10T17:00:00.000Z	Social	2.2.18	1353.2	0.001628	-0.251995	-0.008129	0.009237	0.004064	-0.022354	0.094591	0.032516	0.019214	0.075377	0.021800	0.019214	0.079996	0.004434	0.004434			-0.017108							-0.004434		0.006651				0.014780	0.041014	0.002956						0.005912	0.001478							0.007390		
mp:2017-08-10_17.00.00.Social.COU.AE	AE	2017-08-10T17:00:00.000Z	Social	2.2.18	4063.5	0.004888	0.060662	0.011197	0.000369	0.004676	0.003445	0.006152	0.027316	0.007383	0.057463	0.033715	0.007998	0.044897	0.005045	0.036422		0.002461	-0.032484		0.000492	0.001477		0.001354	0.000738	-0.046758	-0.008859	0.206964				-0.000492	0.001230	0.000738	0.000246					0.000246				0.001477		-0.000123		0.000492		-0.000984
mp:2017-08-10_17.00.00.Social.COU.GB	GB	2017-08-10T17:00:00.000Z	Social	2.2.18	34356.0	0.041326	-0.101001	-0.001077	0.007204	0.014917	-0.001670	0.055449	0.020622	0.036704	0.071021	0.022034	0.018250	0.088165	0.007582	0.010828	0.000175	0.002867	-0.007645	-0.000029	0.000451	0.001848	-0.000058	0.000713	-0.000102	0.005370	-0.001455	0.007475	-0.000087	-0.000116	0.001019	0.001164	0.007658	0.001106	0.000087	0.000233	0.000000		-0.000087	0.004017	0.000178	0.000146		-0.000204	0.000029	0.000116	0.000204	0.007379	0.000087	-0.000102
mp:2017-08-10_17.00.00.Social.COU.US	US	2017-08-10T17:00:00.000Z	Social	2.2.18	385301.6	0.463468	-0.126684	-0.004852	0.007434	0.009630	-0.003243	0.064773	0.033997	0.028108	0.070290	0.021298	0.018440	0.078869	0.005053	0.013287	0.000481	0.002036	-0.012979	0.000010	0.001211	0.000112	0.000052	0.000318	0.000226	0.006760	-0.000723	0.008934	0.000008	0.000062	0.001953	0.001635	0.014974	0.001200	0.000148	0.000387	0.000001	0.000000	0.000008	0.007493	0.000147	0.000959	0.000029	-0.001516	0.000122	0.001348	0.000143	0.007729	0.000029	-0.000522
mp:2017-08-10_17.00.00.Social.COU.UY	UY	2017-08-10T17:00:00.000Z	Social	2.2.18	181.0	0.000218	0.027624	-0.011050		0.044199	0.002762	0.093923	0.052486	0.011050	0.060773	0.038674	0.005525	0.078039	0.038674	0.013812			-0.012431							0.011050	-0.011050	-0.011050					0.011050	-0.011050														0.016575		
mp:2017-08-10_17.00.00.Social.COU.UZ	UZ	2017-08-10T17:00:00.000Z	Social	2.2.18	46.0	0.000055	-0.130435				-0.027174	0.108696	0.021739	0.043478	0.065217	0.021739	0.021739	0.100543	-0.021739	0.021739			-0.010870																															
mp:2017-08-10_17.00.00.Social.COU.VE	VE	2017-08-10T17:00:00.000Z	Social	2.2.18	6723.6	0.008088	-0.219971	-0.018963	0.004388	0.003570	-0.003700	0.064177	0.065292	0.031456	0.086933	0.012345	0.014576	0.065517	-0.002231	0.017327	0.004016	0.001041	-0.019744			-0.000074		-0.000149		-0.031456	0.000669	0.012062			0.002603	0.002528	0.028393	0.007957						0.000669	0.000134	-0.000149		-0.000297		0.018145		0.030415	0.002677	
mp:2017-08-10_17.00.00.Social.COU.VN	VN	2017-08-10T17:00:00.000Z	Social	2.2.18	1622.2	0.001951	-0.102022	-0.011404	0.007397	0.011712	-0.002543	0.158427	0.030206	0.028665	0.065035	0.019726	0.016644	0.053723	0.012945	0.016952		0.001233	-0.009339		0.000616					0.038528	-0.001849	0.008260			-0.000308		0.005671	0.001233				-0.000308		0.013870	0.000123			0.009247				0.008014	0.006164	
mp:2017-08-10_17.00.00.Social.COU.YE	YE	2017-08-10T17:00:00.000Z	Social	2.2.18	3071.4	0.003694	-0.258840	0.004884	0.005209	0.001628	0.000081	0.163281	0.078629	0.051117	0.077815	0.030768	0.007163	0.060787	-0.000651	0.006023	0.000326		-0.022628					0.000326	-0.000651	0.000000	0.001628	0.012047				-0.000326	0.008205							0.006837	0.000065			-0.000651		-0.000163		0.014489		
mp:2017-08-10_17.00.00.Social.COU.ZW	ZW	2017-08-10T17:00:00.000Z	Social	2.2.18	877.6	0.001056	-0.127621	-0.011395	0.002279	0.006267	-0.004415	0.058113	0.084321	0.038172	0.080902	0.028487	0.013674	0.083808	-0.004558	0.026208		0.006837	-0.018232							0.002279		0.010825	0.001139		0.007976	0.000000	0.021422	0.003418						0.003418	0.000912					0.001139		0.019371		0.002279
mp:2017-08-10_17.00.00.News_Social.COU.AF	AF	2017-08-10T17:00:00.000Z	News_Social	2.2.18	7990.7	0.003238	-0.172701	0.002565	0.006570	0.002253	-0.001987	0.253420	0.043050	0.021900	0.071834	0.007071	0.016081	0.036738	0.000188	0.013516	0.000125	0.000626	-0.012377		-0.000125				-0.000563	0.001189	-0.000501	0.001627			0.002565	0.000063	0.018647			0.001001				0.002565	-0.000000			-0.001001		0.000125	0.000375	0.017082	-0.000125	
mp:2017-08-10_17.00.00.News_Social.COU.DZ	DZ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2824.9	0.001145	-0.139828	-0.014337	0.002832	0.002124	0.000310	0.049382	0.104782	0.007788	0.075578	0.021771	0.019116	0.055648	0.005664	0.000708		0.000354	-0.010266		0.000708			-0.001062		0.001416	-0.002124	0.089207		-0.001770	0.000708	-0.001062	0.009452	0.002124		0.000708				0.007788	0.000071			0.000177				0.006903	-0.000708	
mp:2017-08-10_17.00.00.News_Social.COU.AO	AO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	359.6	0.000146	-0.123749	0.016685	0.008343	0.008343	-0.004171	0.114016	0.015295	0.034761	0.102892	0.043103	0.018076	0.070043	0.004171	0.002781	0.002781	0.005562	-0.007508							0.011123	-0.002781	0.019466				0.002781	0.013904							0.002781				-0.002781				0.016685		
mp:2017-08-10_17.00.00.News_Social.COU.AR	AR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	4350.3	0.001763	-0.030343	-0.011608	0.009655	0.005862	-0.000546	0.033101	0.009195	0.020114	0.060571	0.023332	0.011264	0.068041	0.002184	0.006206	0.000690	0.000919	-0.016574		0.001609	0.001379		0.000690	0.001264	0.016551	-0.003793	0.011149	0.000230	-0.000460			-0.003793	-0.000460	0.000230	0.000230				0.060915		0.001379		0.002988		0.000690		0.006666	-0.000460	-0.000230
