id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_16.00.00.News.COU.GB	GB	2017-08-14T16:00:00.000Z	News	2.2.19	66205.0	0.048601	-0.101035	-0.000816	0.008934	0.007658	0.000835	0.039959	0.020142	0.028706	0.071180	0.008595	0.013655	0.079746	0.003565	0.008557	0.000687	0.003059	-0.009683	0.000045	0.001397	0.001201	0.000000	0.000181	0.001171	0.023616	-0.000506	0.012436	-0.000211	0.000023	0.000559	0.000076	0.009676	0.003640	0.000438	0.001405	0.000151		-0.000030	0.002741	0.000251	0.000143	0.000030	-0.002341	-0.000060	0.000106	0.000302	0.009418	0.000060	-0.000785
mp:2017-08-14_16.00.00.News.COU.US	US	2017-08-14T16:00:00.000Z	News	2.2.19	408951.3	0.300209	-0.128230	-0.004016	0.006138	0.004884	-0.001152	0.094514	0.046856	0.025076	0.067238	0.016283	0.013125	0.061640	-0.002422	0.016085	0.000587	0.001824	-0.012885	0.000005	0.000822	0.000207	0.000011	0.000628	0.000238	0.004926	-0.000679	0.009060	0.000037	0.000279	0.002998	-0.000403	0.019571	0.003009	0.000192	0.001087	0.000035	0.000002	-0.000045	0.003491	0.000094	0.000148	-0.000022	-0.000705	0.000046	0.001481	0.000084	0.027665	0.000023	-0.000264
mp:2017-08-14_16.00.00.News.COU.UY	UY	2017-08-14T16:00:00.000Z	News	2.2.19	82.5	0.000061	0.042424	0.012121				0.084848	-0.018182	0.012121	0.036364	0.048485	-0.018182	0.073485							0.012121					0.036364																								
mp:2017-08-14_16.00.00.News.COU.UZ	UZ	2017-08-14T16:00:00.000Z	News	2.2.19	87.5	0.000064	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_16.00.00.News.COU.VE	VE	2017-08-14T16:00:00.000Z	News	2.2.19	12702.9	0.009325	-0.189760	-0.021649	0.003188	0.002322	0.000315	0.078643	0.054436	0.028852	0.104307	0.013658	0.013265	0.050492	-0.001102	0.008935	0.002125	0.000236	-0.028061		0.000472			0.000157	-0.000315	-0.021885	-0.000157	0.014209		-0.000079	0.005550	0.000197	0.076353	0.006219		0.000157				-0.000039	0.001803	0.000079		-0.000157		0.003700		0.036566	0.000945	
mp:2017-08-14_16.00.00.News.COU.VN	VN	2017-08-14T16:00:00.000Z	News	2.2.19	2020.5	0.001483	-0.049245	0.006682	0.016580	0.007919	0.006991	0.045286	-0.010641	0.009899	0.082405	0.006434	0.014105	0.046740	0.008414	0.010641	0.004949		-0.021034		0.002970	0.007424			0.009404	0.102450	0.002227	0.015343			0.002970		0.015343	0.002970		0.000000												0.001732	0.000990	
mp:2017-08-14_16.00.00.News.COU.YE	YE	2017-08-14T16:00:00.000Z	News	2.2.19	5862.5	0.004304	-0.240426	0.005288	0.001365		-0.002388	0.188998	0.057569	0.040085	0.082303	0.013987	0.004435	0.046226	-0.000682	0.003923	0.000171	0.001365	-0.008060			0.008870			-0.000853	-0.020896		0.011173			0.002388	-0.004094	0.023881							0.022601	0.000512	0.000341		0.000341				0.015778		0.000682
mp:2017-08-14_16.00.00.News.COU.ZW	ZW	2017-08-14T16:00:00.000Z	News	2.2.19	3194.4	0.002345	-0.123341	0.013774	0.005322	0.007983	-0.001722	0.100801	0.031774	0.023948	0.068244	0.016435	0.031618	0.073742	0.003130	0.005791	0.000313	0.001565	-0.003459			0.000939			0.000157	-0.003444	-0.000939	0.004696			0.001878	0.002191	0.038661	0.000000		0.000626				0.002504		0.000313		-0.000626		0.000939		0.007513	0.001252	
mp:2017-08-14_16.00.00.Social.COU.AF	AF	2017-08-14T16:00:00.000Z	Social	2.2.19	985.0	0.001477	-0.174112	-0.012183	0.004061	0.002538	-0.000254	0.223858	0.054822	0.034518	0.055838	0.013198	0.015228	0.046701	0.001523	0.007614	0.001015	0.001015	-0.004315							-0.001015	-0.002030	0.003046			-0.000508	0.000000	0.017766							0.002030	0.001015			-0.002030				0.026396		
mp:2017-08-14_16.00.00.Social.COU.DZ	DZ	2017-08-14T16:00:00.000Z	Social	2.2.19	991.0	0.001486	-0.138749	-0.003027	-0.001009	-0.000505	-0.003280	0.019677	0.131685	0.019173	0.085267	0.007568	0.006054	0.062941	-0.002018	0.020182		0.003027	-0.009082					-0.004036		0.019173	-0.004036	0.112008					0.003027							0.001009								0.004036		
mp:2017-08-14_16.00.00.Social.COU.AO	AO	2017-08-14T16:00:00.000Z	Social	2.2.19	107.0	0.000160	-0.163551	-0.018692	0.009346	0.009346	-0.018692	0.009346	0.018692	0.028037	0.065421	0.042056	0.056075	0.081192					-0.035047					0.009346		0.028037	-0.018692	0.018692					0.042056															0.009346		
mp:2017-08-14_16.00.00.Social.COU.AR	AR	2017-08-14T16:00:00.000Z	Social	2.2.19	2006.7	0.003009	-0.145513	-0.014701	0.006229	0.006478	-0.001246	0.051079	0.007973	0.022674	0.064285	0.070015	0.009219	0.070377	0.001495	0.007226		0.008970	-0.016569		0.000997			-0.000498	-0.000498	0.005731		0.005830		0.000000		-0.001495	-0.007724	0.000000						0.095181				0.002990		0.000498		0.004485		0.000498
mp:2017-08-14_16.00.00.Social.COU.AM	AM	2017-08-14T16:00:00.000Z	Social	2.2.19	141.5	0.000212	0.000000	0.014134		0.014134		0.233216	0.024735	0.003534	0.035336	0.024735	0.007067	0.015459	0.014134	0.007067			0.003534					0.021201		-0.007067	0.007067	0.014134					0.007067							0.028269								0.035336		
mp:2017-08-14_16.00.00.Social.COU.AU	AU	2017-08-14T16:00:00.000Z	Social	2.2.19	16742.9	0.025106	-0.031805	0.001852	0.005346	0.016933	-0.002344	0.033835	0.020904	0.024100	0.059279	0.021741	0.018904	0.084117	0.012632	0.012095	0.000179	0.004748	-0.006406	-0.000119	0.001493	0.001105		-0.000747	0.000090	0.014514	-0.001941	0.009658			0.000358	0.000508	0.006522	0.002359	0.000239	0.000956				0.003255	0.000370	0.000239		-0.002479	0.000418	0.000060	0.000119	0.003285	-0.000478	-0.000119
mp:2017-08-14_16.00.00.Social.COU.AT	AT	2017-08-14T16:00:00.000Z	Social	2.2.19	844.7	0.001267	-0.056233	0.036699	0.004735	0.018942	-0.000888	0.063336	0.008879	0.066888	0.077542	0.047354	0.007103	0.094486	0.015982	0.004735		0.003552	-0.004913							-0.008287	-0.001184	0.009471					0.003552	0.002368						0.009471				-0.004735				0.007103		
mp:2017-08-14_16.00.00.Social.COU.BH	BH	2017-08-14T16:00:00.000Z	Social	2.2.19	70.0	0.000105	-0.342857		0.042857		-0.003571	0.157143	0.057143	0.014286	0.078571	0.021429		0.053571	-0.014286	0.014286			-0.035714																													0.071429		
mp:2017-08-14_16.00.00.Social.COU.BD	BD	2017-08-14T16:00:00.000Z	Social	2.2.19	495.5	0.000743	-0.249243	-0.042381	0.016145		0.001009	0.191726	0.018163	0.054490	0.078708	0.022200		0.044021	-0.004036	0.011100			-0.036831							0.010091	-0.006054	0.002018			0.002018		0.038345							0.059536				-0.012109				0.004036		
mp:2017-08-14_16.00.00.Social.COU.BY	BY	2017-08-14T16:00:00.000Z	Social	2.2.19	184.0	0.000276	-0.255435	-0.019022	0.010870	0.010870	-0.013587	0.076087	0.032609	0.029891	0.135870	0.035326		0.089334	0.027174	0.010870			-0.016304							-0.010870		0.021739																				0.010870		
mp:2017-08-14_16.00.00.Social.COU.BE	BE	2017-08-14T16:00:00.000Z	Social	2.2.19	481.5	0.000722	-0.077882	-0.007269	0.007269	0.020768	-0.004673	0.052960	-0.003115	0.064382	0.069574	0.029076	0.016615	0.097871	0.012461	0.014538		0.004154	-0.018692			0.004154				0.004154	-0.004154					0.004154	0.004154	0.002077						0.008307								0.004154		
mp:2017-08-14_16.00.00.Social.COU.BO	BO	2017-08-14T16:00:00.000Z	Social	2.2.19	132.0	0.000198	-0.234848			0.007576	-0.001894	0.159091	0.045455	0.015152	0.128788	0.015152		0.074811	0.007576	0.030303			-0.011364							-0.007576																						0.022727		
mp:2017-08-14_16.00.00.Social.COU.BA	BA	2017-08-14T16:00:00.000Z	Social	2.2.19	52.0	0.000078	-0.096154	0.096154			-0.004808	0.115385	0.019231	0.019231	0.057692	0.057692		0.031250		0.019231			0.019231							0.019231							-0.038462							0.211538										
mp:2017-08-14_16.00.00.Social.COU.BR	BR	2017-08-14T16:00:00.000Z	Social	2.2.19	1505.4	0.002257	-0.053806	0.008303	0.005978	0.014614	-0.003238	0.049821	0.012289	0.026903	0.052478	0.045171	0.009964	0.087153	0.002657	0.004650		0.001329	0.001329		0.005314	0.000664		0.001993	-0.000664	0.042514	0.000000	0.010628				-0.001329	0.000797	-0.001329	-0.001993					0.000996	0.000133			-0.006643				0.006975		
mp:2017-08-14_16.00.00.Social.COU.BG	BG	2017-08-14T16:00:00.000Z	Social	2.2.19	543.0	0.000814	0.040516	0.012891	0.003683	0.016575	0.001842	0.030387	-0.007366	0.016575	0.063536	0.021179	0.023941	0.087017	0.007366	0.001842			-0.006446							0.003683		0.007366				-0.003683	-0.002762	0.009208						0.027624				-0.007366				0.023941	0.007366	
mp:2017-08-14_16.00.00.Social.COU.KH	KH	2017-08-14T16:00:00.000Z	Social	2.2.19	64.5	0.000097	-0.139535	-0.015504				0.093023	0.007752	0.015504	0.054264	0.031008	0.062016	0.074612		0.023256			-0.027132							-0.015504		0.015504																0.000000				0.031008		
mp:2017-08-14_16.00.00.Social.COU.CA	CA	2017-08-14T16:00:00.000Z	Social	2.2.19	9316.1	0.013970	-0.054315	-0.002469	0.004294	0.020663	0.003126	0.051041	0.009607	0.033866	0.072241	0.020502	0.019375	0.080898	0.012881	0.006548	0.000751	0.002362	-0.002356		0.000215	0.000859		0.000107	0.000107	0.005152	-0.002898	0.007836			0.000322	0.001610	0.003585	0.001717	0.000322	0.000644				0.013364	0.000043	0.000537		-0.001664	0.000644	0.000322		0.009392	-0.000429	-0.000322
mp:2017-08-14_16.00.00.Social.COU.KY	KY	2017-08-14T16:00:00.000Z	Social	2.2.19	26.0	0.000039	0.307692						-0.038462		0.038462	0.038462		0.043269	-0.038462	0.038462			-0.038462		0.038462					0.269231																								
mp:2017-08-14_16.00.00.Social.COU.CL	CL	2017-08-14T16:00:00.000Z	Social	2.2.19	255.7	0.000383	-0.076261	0.015643	0.003911	0.015643	0.000978	0.041064	0.011732	0.019554	0.058662	0.019554	0.015643	0.087749	0.007822	0.015643		0.003911	-0.003520			0.003911				0.031287							0.000000	-0.007822						0.003911								0.025420		
mp:2017-08-14_16.00.00.Social.COU.CN	CN	2017-08-14T16:00:00.000Z	Social	2.2.19	30872.1	0.046293	-0.042708	-0.002332	0.009070	0.008211	0.002442	0.031371	0.024537	0.023581	0.066840	0.016455	0.020180	0.074381	0.006122	0.007563	0.000907	0.003547	-0.007515		0.001603	0.000146		0.001166	0.000000	0.034805	-0.003045	0.020358	0.000194	0.000113	0.000453	0.000032	0.006741	0.002591	0.000243	-0.000032				0.002154	0.000424	0.000032	0.000097	0.000049	0.000065	0.001668	0.000243	0.005409	0.001620	0.000000
mp:2017-08-14_16.00.00.Social.COU.CO	CO	2017-08-14T16:00:00.000Z	Social	2.2.19	1351.6	0.002027	-0.096182	0.002590	0.006659	0.008508	0.000832	0.096182	0.042172	0.025155	0.057339	0.001110	0.007769	0.058431	0.003699	0.012208		0.005919	-0.013170							0.007399	-0.008878	0.009618					0.068141							0.000740	0.001184							0.020716		
mp:2017-08-14_16.00.00.Social.COU.CD	CD	2017-08-14T16:00:00.000Z	Social	2.2.19	860.2	0.001290	-0.154615	-0.012788	-0.000581	0.006975	-0.000291	0.038363	0.038944	0.054057	0.085445	0.005813	0.020344	0.065784	0.001163	0.008138		0.001163	-0.010811		0.009300	0.002325				-0.012788		0.032551		0.002325		-0.001163	0.009765	-0.003488							0.000465			-0.006975				0.022088	-0.013950	
mp:2017-08-14_16.00.00.Social.COU.CR	CR	2017-08-14T16:00:00.000Z	Social	2.2.19	298.6	0.000448	0.061956	-0.013396	0.003349	0.010047	-0.006698	0.077026	-0.013396	0.020094	0.066979	0.050234	0.010047	0.082050	0.000000	0.026792		0.006698	-0.019089		0.003349				-0.001674	0.036839	-0.006698	0.003349					0.006698	0.003349						0.003349								0.010047		
mp:2017-08-14_16.00.00.Social.COU.HR	HR	2017-08-14T16:00:00.000Z	Social	2.2.19	61.5	0.000092	-0.081301	0.000000		0.048780	-0.002033	0.032520	-0.065041	0.048780	0.065041	0.000000	0.016260	0.096545				0.016260	0.024390									0.016260												0.016260										
mp:2017-08-14_16.00.00.Social.COU.CU	CU	2017-08-14T16:00:00.000Z	Social	2.2.19	1443.1	0.002164	-0.178089	-0.027718	0.004504	0.015938	-0.004504	0.097013	0.049893	0.036034	0.075532	0.016977	0.014898	0.074068	0.016631	0.008662			-0.026609		0.000693					-0.003465	-0.011780	0.002772			0.000000	-0.000693	0.021967								0.000832			0.002772		0.001386		0.020789		
mp:2017-08-14_16.00.00.Social.COU.CY	CY	2017-08-14T16:00:00.000Z	Social	2.2.19	86.5	0.000130	0.098266	0.104046		0.052023	-0.011561	0.034682	-0.011561	0.057803	0.057803	0.011561	0.046243	0.085260	0.040462			0.023121	0.046243		0.011561					0.057803	0.023121	0.011561					0.011561	0.034682																
mp:2017-08-14_16.00.00.Social.COU.CZ	CZ	2017-08-14T16:00:00.000Z	Social	2.2.19	454.5	0.000682	-0.179318	-0.005501	0.063806	0.006601	-0.003575	0.026403	0.029703	0.078108	0.084708	0.008801	0.015402	0.108361	0.011001	0.006601			-0.033553			0.004400				0.004400	-0.004400					0.008801												-0.017602						
mp:2017-08-14_16.00.00.Social.COU.DK	DK	2017-08-14T16:00:00.000Z	Social	2.2.19	1104.9	0.001657	-0.043895	0.011766	0.009956	0.019911	0.000679	0.064712	0.003620	0.036655	0.036202	0.014933	0.015386	0.086716	0.007240	0.013576		0.006335	-0.005702							0.011766	-0.003620	0.001810			0.000905	0.000905	0.028962	0.001810						0.005430				-0.003620				0.009503		
mp:2017-08-14_16.00.00.Social.COU.DO	DO	2017-08-14T16:00:00.000Z	Social	2.2.19	216.0	0.000324	-0.224537	-0.004630	0.013889	0.023148	-0.002315	0.060185	-0.006944	0.027778	0.097222	0.009259	0.009259	0.085069	0.009259	0.004630		0.004630	-0.011574							0.013889	0.004630						0.004630	-0.009259														0.041667		
mp:2017-08-14_16.00.00.Social.COU.EC	EC	2017-08-14T16:00:00.000Z	Social	2.2.19	41.0	0.000061	-0.121951			0.073171	-0.042683	0.024390	-0.024390		0.024390	0.048780	0.048780	0.118902	0.024390				0.012195																													0.024390		
mp:2017-08-14_16.00.00.Social.COU.EG	EG	2017-08-14T16:00:00.000Z	Social	2.2.19	1748.4	0.002622	-0.227065	-0.008865	0.012297	0.003432	-0.001430	0.083219	0.048330	0.041466	0.084649	0.006291	0.008579	0.076784	0.005720	0.017730		0.001716	-0.024194			0.001144		-0.001716		-0.010867		0.037177			0.001430	0.001716	0.011725			0.002288	0.002288			0.007721	0.000572	-0.000572				0.000572		0.009723		
mp:2017-08-14_16.00.00.Social.COU.SV	SV	2017-08-14T16:00:00.000Z	Social	2.2.19	159.5	0.000239	-0.106583	0.018809	0.006270	0.043887		0.081505	0.018809	0.031348	0.056426	0.037618	0.009404	0.075627	0.006270	0.012539			0.018809												0.006270		0.012539							0.006270								0.037618		
mp:2017-08-14_16.00.00.Social.COU.ER	ER	2017-08-14T16:00:00.000Z	Social	2.2.19	3.0	0.000004	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_16.00.00.Social.COU.EE	EE	2017-08-14T16:00:00.000Z	Social	2.2.19	98.0	0.000147	0.127551	-0.010204	-0.015306		0.014031	0.163265	0.020408		0.015306	0.051020		0.056122	0.010204			0.010204	0.010204							0.020408							-0.010204							0.020408								0.010204		
mp:2017-08-14_16.00.00.Social.COU.ET	ET	2017-08-14T16:00:00.000Z	Social	2.2.19	198.0	0.000297	-0.065657	-0.010101	0.010101		0.002525	0.095960	0.000000	0.060606	0.040404	0.035354	0.035354	0.084596	0.020202	0.010101			0.002525							0.005051	-0.010101						-0.005051							0.005051				-0.030303						
mp:2017-08-14_16.00.00.Social.COU.EZ	EZ	2017-08-14T16:00:00.000Z	Social	2.2.19	31840.6	0.047745	-0.069173	0.010929	0.007098	0.016316	0.000031	0.062122	0.015421	0.028596	0.062781	0.022330	0.015813	0.084322	0.010961	0.010411	0.000063	0.003062	-0.001826	0.000016	0.000612	0.000911	0.000094	0.000110	-0.000455	0.008527	-0.000942	0.007101		-0.000126	0.000503	-0.000157	0.005691	0.002151	0.001445	0.000377			0.000126	0.006847	0.000179	0.000314		-0.004444	0.000345	0.000267	0.000079	0.009893	-0.000126	-0.000126
mp:2017-08-14_16.00.00.Social.COU.FI	FI	2017-08-14T16:00:00.000Z	Social	2.2.19	427.3	0.000641	0.159139	-0.004681	0.002340	0.014042	0.003510	0.029253	-0.010531	0.033934	0.056167	0.016382	0.019892	0.089223	0.009361	0.011701		0.007021	0.000351							0.018722	0.002340	0.002340				-0.004681	0.011701	0.007021						0.004681								0.018722		
mp:2017-08-14_16.00.00.Social.COU.FR	FR	2017-08-14T16:00:00.000Z	Social	2.2.19	6627.3	0.009938	-0.056584	0.003169	0.009053	0.019163	-0.000358	0.069410	0.009204	0.023614	0.065034	0.032743	0.013429	0.085687	0.014787	0.009959		0.003470	-0.006353		0.000453			-0.001283	-0.000075	0.002339	0.001132	0.005085			0.000453	0.000604	0.006096	0.000000		0.000453			0.000151	0.002942	0.000513	0.000453		-0.001660	0.000151			0.008827		
mp:2017-08-14_16.00.00.Social.COU.GE	GE	2017-08-14T16:00:00.000Z	Social	2.2.19	62.5	0.000094	-0.224000	0.008000	0.048000	0.016000	-0.008000		-0.024000	-0.016000	0.112000	0.072000		0.084000	-0.016000	0.008000		0.016000	-0.020000			0.016000				-0.048000							0.016000																	
mp:2017-08-14_16.00.00.Social.COU.DE	DE	2017-08-14T16:00:00.000Z	Social	2.2.19	8314.1	0.012467	-0.073971	0.003368	0.005292	0.010224	0.001203	0.074151	0.024777	0.030190	0.062484	0.023995	0.018944	0.082934	0.005593	0.010163	0.000241	0.002706	-0.004186	0.000060	0.000601	0.000060		0.000361	-0.001082	0.008119	-0.001263	0.007758		-0.000120	0.000361	-0.000842	0.008949	0.000361		0.000120				0.002045	0.000108			-0.000421		0.000241	0.000241	0.012208	0.000241	-0.000241
mp:2017-08-14_16.00.00.Social.COU.GH	GH	2017-08-14T16:00:00.000Z	Social	2.2.19	3816.6	0.005723	-0.092360	-0.002227	0.006026	0.009301	-0.000852	0.035503	0.027118	0.040219	0.065765	0.022664	0.006681	0.080504	0.004585	0.006419	0.002227	0.002358	-0.004703	0.000262	0.000786	0.024498		-0.000524	0.000786	0.001441	-0.002358	0.010481		-0.000262	-0.000131	-0.001441	0.011136	-0.000262						0.001310				-0.001572				0.010219		-0.000262
mp:2017-08-14_16.00.00.Social.COU.GR	GR	2017-08-14T16:00:00.000Z	Social	2.2.19	1532.7	0.002298	-0.135708	-0.014354	0.004567	0.016964	0.002120	0.068833	0.012070	0.019247	0.057741	0.007829	0.005220	0.080536	0.010765	0.007829		0.004567	-0.011353		0.000652			0.000652	-0.005220	0.005220	0.000652	0.001957		0.000000			0.001957							0.051543				-0.069811		-0.000979		0.005220		
mp:2017-08-14_16.00.00.Social.COU.GT	GT	2017-08-14T16:00:00.000Z	Social	2.2.19	136.5	0.000205	-0.307692	-0.014652	0.014652	0.007326	0.005495	0.080586	0.043956	0.014652	0.128205	0.036630	0.021978	0.062729	0.007326	0.014652		0.007326	-0.025641							-0.021978							0.014652															0.080586		
mp:2017-08-14_16.00.00.Social.COU.GY	GY	2017-08-14T16:00:00.000Z	Social	2.2.19	515.0	0.000772	-0.133010	0.000000	0.008738	0.003883	-0.009951	0.071845	0.041748	0.025243	0.066019	-0.001942	0.016505	0.067476	0.003883	0.004854			0.000485					-0.005825	0.007767	-0.021359		0.003883					0.015534															0.013592		
mp:2017-08-14_16.00.00.Social.COU.HT	HT	2017-08-14T16:00:00.000Z	Social	2.2.19	400.5	0.000601	0.169788	0.009988	0.014981		-0.001248	0.029963	0.007491		0.022472	-0.006242	0.009988	0.037609	-0.002497	0.012484			-0.018727							0.177278	-0.019975	0.002497						0.079900						0.007491		0.002497		0.004994				0.007491		
mp:2017-08-14_16.00.00.Social.COU.HN	HN	2017-08-14T16:00:00.000Z	Social	2.2.19	53.0	0.000079	0.094340		-0.009434	0.113208	-0.002358	0.018868	-0.075472			0.056604		0.089623	0.169811				0.014151																															
mp:2017-08-14_16.00.00.Social.COU.HK	HK	2017-08-14T16:00:00.000Z	Social	2.2.19	846.7	0.001270	0.158261	0.014763	0.008267	0.014763	-0.001476	0.009448	-0.066139	0.005905	0.037794	0.012401	0.015354	0.101276	0.017716	0.006496		0.003543	0.006023		0.001181					0.047242	0.003543	0.003543					0.001181											0.014173				0.005905		
mp:2017-08-14_16.00.00.Social.COU.HU	HU	2017-08-14T16:00:00.000Z	Social	2.2.19	358.0	0.000537	-0.173184	-0.022346		0.006983	-0.011872	0.061453	0.033520	0.013966	0.074022	0.029330	0.027933	0.087116	0.001397	0.016760			-0.016760			0.022346			0.002793	-0.002793		0.008380			0.005587	-0.002793	0.027933	0.002793														0.013966		
mp:2017-08-14_16.00.00.Social.COU.IS	IS	2017-08-14T16:00:00.000Z	Social	2.2.19	83.7	0.000126	-0.053763	-0.035842	0.023895	0.047790		0.011947	-0.035842	0.095579	0.083632	-0.023895		0.103793					-0.010753																	0.047790				0.011947										
mp:2017-08-14_16.00.00.Social.COU.IN	IN	2017-08-14T16:00:00.000Z	Social	2.2.19	36222.0	0.054315	0.079648	0.007482	0.007592	0.116669	0.002650	0.037878	0.031983	0.017379	0.042805	0.017186	0.009456	0.074372	0.111369	0.006005	0.000304	0.001601	-0.003876		0.001049	0.000387		0.000594	-0.000221	0.026545	0.000939	0.023359		0.000110	0.000966	-0.000014	0.005069	0.000787	0.000110	0.000028	0.000055			0.008034	0.000306	0.000110		-0.000966		0.000110	0.000028	0.004445	-0.000414	-0.000179
mp:2017-08-14_16.00.00.Social.COU.ID	ID	2017-08-14T16:00:00.000Z	Social	2.2.19	656.9	0.000985	0.062414	0.004567	0.001522	0.004567	0.005709	0.130918	0.006850	0.036535	0.060131	0.006850	0.012940	0.060702	0.006850	0.000000		0.009134	-0.010732		0.001522	0.006089		-0.003045		0.019790	-0.001522				-0.000761	0.000000	0.004567							0.017506								0.004567		
mp:2017-08-14_16.00.00.Social.COU.IR	IR	2017-08-14T16:00:00.000Z	Social	2.2.19	2743.0	0.004113	-0.093146	-0.002187	0.003646	0.004739	-0.002096	0.117937	0.029165	0.016588	0.082574	0.019322	0.012577	0.054375	0.003463	0.012031		0.004010	-0.013361		0.000365			-0.001458	0.000729	-0.016952	-0.001458	0.006198		0.004010	0.005104	0.002917	0.018556	-0.000365						0.002187	0.001604	-0.000365		-0.002917		0.013671		0.008750		-0.000365
mp:2017-08-14_16.00.00.Social.COU.IQ	IQ	2017-08-14T16:00:00.000Z	Social	2.2.19	3481.3	0.005220	-0.127682	0.001293	0.008905	0.003016	0.001005	0.225778	0.051848	0.051130	0.072100	0.020826	0.014793	0.047292	-0.000718	0.017522			-0.013903			0.000287		0.000000		0.004740	0.000000	0.001695			0.001436	0.002011	0.009192	0.000862	-0.000287					0.000574				-0.000574		0.000287		0.040789		
mp:2017-08-14_16.00.00.Social.COU.IE	IE	2017-08-14T16:00:00.000Z	Social	2.2.19	2179.0	0.003267	-0.121156	0.004589	0.008261	0.014915	-0.000172	0.043827	0.041074	0.045434	0.066544	0.014686	0.015833	0.089175	0.006884	0.011932		0.001836	-0.004933		0.001377			0.000459	0.000918	0.002295	-0.008720	0.007802			0.000459	0.000229	0.005278	0.000688		0.000918				0.003212		0.003212		-0.003212		0.000918		0.014456		-0.000918
mp:2017-08-14_16.00.00.Social.COU.IL	IL	2017-08-14T16:00:00.000Z	Social	2.2.19	4682.4	0.007021	-0.133906	-0.010785	0.007048	0.005980	-0.004805	0.126751	0.041752	0.029472	0.070904	0.016872	0.013241	0.072748	0.005019	0.017619		0.003203	-0.016765		0.000214	0.000854		0.000000	-0.000214	0.001815	0.000000	0.005126			-0.000534	0.003951	0.007090	0.000427						0.002349	0.000043	0.000427		-0.004698		0.001495		0.014309		
mp:2017-08-14_16.00.00.Social.COU.IT	IT	2017-08-14T16:00:00.000Z	Social	2.2.19	4498.2	0.006745	-0.005780	0.038793	0.007781	0.025232	-0.002195	0.047241	0.006447	0.021675	0.053355	0.015006	0.017674	0.084903	0.022898	0.014450		0.004002	0.008892		-0.000111	0.000222	0.000445	0.000667		0.022120	-0.001334	0.008870			0.001556	-0.000889	-0.000356	0.009226	0.009226	0.000222				0.003112	0.000311			-0.002223	0.000445	0.000889		0.005113		
mp:2017-08-14_16.00.00.Social.COU.CI	CI	2017-08-14T16:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_16.00.00.Social.COU.JP	JP	2017-08-14T16:00:00.000Z	Social	2.2.19	13620.7	0.020424	0.015968	0.009508	0.007966	0.011747	0.002377	0.062221	0.016849	0.018758	0.049153	0.025292	0.016739	0.063902	0.003487	0.004442	0.000073	0.001542	0.000984		0.001248	0.002056		0.002863	0.000734	0.081494	-0.001101	0.016042	0.000294	0.000220	0.000367	0.000000	0.001556	0.003487	0.000404	0.000000	-0.000073		0.000734	0.005249	0.000088	0.000110		-0.001909		0.000073		0.002937	-0.001175	-0.000073
mp:2017-08-14_16.00.00.Social.COU.JO	JO	2017-08-14T16:00:00.000Z	Social	2.2.19	1474.5	0.002211	-0.137335	-0.012886	0.008477	0.017633	-0.000933	0.054934	0.015599	0.036283	0.086470	0.023398	0.030858	0.079349	0.009495	0.028823	0.003730	0.002035	-0.024585						-0.003391	-0.018311	-0.000678	0.033910					0.002713			0.000678				0.005426				0.002713				0.002374		
mp:2017-08-14_16.00.00.Social.COU.KZ	KZ	2017-08-14T16:00:00.000Z	Social	2.2.19	21.0	0.000031	0.238095	0.000000			-0.011905	0.142857			0.047619		0.047619	0.071429					0.071429							0.047619																								
mp:2017-08-14_16.00.00.Social.COU.KE	KE	2017-08-14T16:00:00.000Z	Social	2.2.19	3875.7	0.005812	-0.079599	-0.008902	0.003870	0.009547	-0.002225	0.103465	0.051604	0.032768	0.066569	0.010837	0.004128	0.059554	0.005418	0.007483		0.000387	-0.004425		0.000516	0.000258		0.000000	0.000774	0.003096	-0.000516	0.002838		-0.000258	0.000903	0.004128	0.052765	0.000258	0.000258					0.001032	-0.000129			0.000000				0.055474		
mp:2017-08-14_16.00.00.Social.COU.KW	KW	2017-08-14T16:00:00.000Z	Social	2.2.19	598.5	0.000897	0.003342	-0.001671	0.003342		0.004595	0.021721	0.029240	0.006683	0.050961	0.025063	0.003342	0.040831	0.001671	0.028404			-0.007519		0.001671			0.003342		-0.045113	-0.023392	0.193818					0.000835	0.001671										0.005013						
