id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_10.00.00.News_Social.COU.IT	IT	2017-08-10T10:00:00.000Z	News_Social	2.2.18	10700.6	0.004117	-0.099948	-0.003131	0.006074	0.015840	-0.005817	0.079435	0.013037	0.025559	0.057707	0.019111	0.016868	0.076773	0.012429	0.010280	0.001402	0.002523	-0.007546	0.000093	0.002149	0.000140	-0.000093	0.001121	-0.000561	0.028176	-0.003177	0.004336	0.000093		0.000374	0.000000	0.005093	0.003271		0.001028	0.000561			0.007943	0.000093	0.000374		-0.003738	0.000187			0.005093	-0.003364	-0.000187
mp:2017-08-10_10.00.00.News_Social.COU.CI	CI	2017-08-10T10:00:00.000Z	News_Social	2.2.18	69.5	0.000027	-0.071942	-0.028777		0.014388		0.100719	-0.021583		0.100719	0.014388	0.014388	0.071043			0.014388		-0.050360												0.014388			0.028777														0.014388		
mp:2017-08-10_10.00.00.News_Social.COU.JP	JP	2017-08-10T10:00:00.000Z	News_Social	2.2.18	56619.2	0.021785	-0.120904	-0.003329	0.009661	0.004292	0.001040	0.100999	0.023976	0.029124	0.069093	0.012823	0.017167	0.062480	0.002137	0.005325	0.001475	0.002605	-0.011463	0.000018	0.001219	0.000548	0.000018	0.000380	0.000503	0.011789	-0.000680	0.017031		0.000009	0.000415	-0.000353	0.003469	0.004919	0.001201	0.000353	-0.000088	0.000018	-0.000318	0.010173	0.000034	0.000071		-0.001157		0.000247	-0.000009	0.005458	0.002455	-0.000203
mp:2017-08-10_10.00.00.News_Social.COU.JO	JO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	4187.6	0.001611	-0.081908	-0.009671	0.003940	0.009552	-0.001134	0.049073	0.034865	0.028537	0.078088	0.030566	0.020895	0.083652	0.010030	0.011462	0.000478	0.000716	-0.011498			0.000478		0.001194		0.008239	-0.002866	0.018746			0.000119	0.000955	0.004131	0.000836	0.000239	-0.001433			-0.000478	0.001791	-0.000048	-0.000955		-0.001433		0.000239		0.013015	0.000000	-0.000716
mp:2017-08-10_10.00.00.News_Social.COU.KZ	KZ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	633.0	0.000244	-0.048183	0.037915	0.012638	0.007899	-0.003555	0.028436	0.007109	-0.000790	0.065561	-0.007899	0.042654	0.090640	0.004739			0.003160	0.002370		0.003160					0.011058	-0.003160	0.003160				-0.001580	0.006319							0.011058				-0.009479				0.001580		
mp:2017-08-10_10.00.00.News_Social.COU.KE	KE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	94378.1	0.036313	-0.136488	-0.002993	0.010161	0.001791	-0.017693	0.072602	0.059278	0.020010	0.081454	0.005006	0.008582	0.068758	0.001409	0.010590	0.000191	0.002596	-0.011983		0.000223	0.000731		-0.000011	-0.000636	0.003200	0.000360	0.005653	-0.000191		0.002516	0.011894	0.050070	0.002050	0.000011	-0.000011				0.003952		0.000011		-0.001134				0.041419	0.000699	-0.000117
mp:2017-08-10_10.00.00.News_Social.COU.KW	KW	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1945.0	0.000748	-0.078406	0.005141	0.002571		-0.004242	0.026221	0.018766	0.022365	0.073779	0.011054	0.014139	0.078760	0.005141	0.009254	0.000514		-0.017866	0.001542	0.000000	0.001542		0.001028	0.001542	0.015938	-0.006170	0.041131			0.000514	0.000514	0.007712	0.001542		0.002571				0.004884			-0.000514	-0.004113				0.009769	0.001028	
mp:2017-08-10_10.00.00.News_Social.COU.KG	KG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	96.0	0.000037	-0.125000	0.052083			-0.002604	0.020833	0.010417	0.010417	0.187500	-0.083333	0.041667	0.105469	0.041667				0.026042							0.010417							0.010417							0.020833								0.010417		
mp:2017-08-10_10.00.00.News_Social.COU.LV	LV	2017-08-10T10:00:00.000Z	News_Social	2.2.18	143.0	0.000055	-0.146853	0.006993		0.020979	-0.005245	0.087413	-0.031469	0.006993	0.045455	0.017483	0.013986	0.063811	0.020979											-0.006993		0.006993					0.020979																-0.034965	
mp:2017-08-10_10.00.00.News_Social.COU.LB	LB	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1960.0	0.000754	-0.100255	-0.003827	0.009694	0.011224	0.002232	0.083418	0.035459	0.014796	0.050510	0.024490	0.009184	0.051033	0.007653	0.014286			-0.015638		0.001531	0.006122		0.000510		-0.000765	-0.002041	0.044898			0.000510	-0.001276	0.081071	0.000510							0.001224			0.004592				0.008673		
mp:2017-08-10_10.00.00.News_Social.COU.LR	LR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	605.5	0.000233	-0.151115	-0.004129	0.003303	0.004955	-0.003716	0.089182	-0.014864	0.058629	0.097440	-0.001652	0.019818	0.074009	0.019818	0.009909			-0.009083							0.013212	0.001652	0.001652				0.006606	-0.016515														0.001652	0.026424		
mp:2017-08-10_10.00.00.News_Social.COU.LY	LY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	2240.7	0.000862	-0.231401	-0.016959	0.008703	0.000893	-0.003570	0.170259	0.035257	0.020752	0.069621	0.007587	0.004240	0.050040	-0.001339	0.017182			-0.030972			0.000446				0.025885	0.000446	0.003124			-0.000446	0.001339	0.013166							0.001562	0.004909	-0.000446		-0.009818		0.001339		0.013389	0.000893	
mp:2017-08-10_10.00.00.News_Social.COU.LT	LT	2017-08-10T10:00:00.000Z	News_Social	2.2.18	158.5	0.000061	-0.214511	-0.031546	0.012618		0.014196	0.050473	0.018927	0.063091	0.066246	0.012618	0.012618	0.091088	0.006309	0.006309		0.012618	-0.009464			0.025237				-0.012618							0.031546																	
mp:2017-08-10_10.00.00.News_Social.COU.MO	MO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	282.4	0.000109	0.102691	0.042493	0.008853	0.003541	0.006197	0.007082	0.014164	0.007082	0.047805	0.051346	0.021246	0.105834	0.003541		0.003541		0.005312						0.003541	0.021246						0.007082	-0.002833								0.000708							0.003541		
mp:2017-08-10_10.00.00.News_Social.COU.MK	MK	2017-08-10T10:00:00.000Z	News_Social	2.2.18	133.5	0.000051	-0.022472	0.014981			-0.001873	0.029963	0.033708		0.052434	0.074906		0.040730	0.014981	0.014981			-0.003745							0.000000														0.007491								0.014981		
mp:2017-08-10_10.00.00.News_Social.COU.MG	MG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	41.5	0.000016	-0.168675	-0.120482			-0.012048		-0.048193	0.048193	0.072289	0.144578	0.024096	0.120482		0.024096			-0.018072																													0.024096		
mp:2017-08-10_10.00.00.News_Social.COU.MY	MY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	6579.0	0.002531	-0.069159	0.005928	0.005320	0.003952	-0.003458	0.033136	0.021736	0.026068	0.045752	0.005700	0.009120	0.062147	0.012008	0.004256		0.001976	0.001778		0.001976	0.005168		-0.000076	0.000532	0.068931	-0.001140	0.012479		0.000304	0.000152	0.000380	0.009424	0.003344	0.000152	0.000152	0.000456			0.002584	0.000608	0.000228		-0.001064		0.000152		0.005320	0.010032	-0.000304
mp:2017-08-10_10.00.00.News_Social.COU.ML	ML	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1251.5	0.000482	-0.175789	0.003196	0.000799	0.000799	-0.004594	0.074311	0.031163	0.067918	0.083100	0.015981	0.008789	0.076608	-0.000400	0.008390			-0.005593							-0.007990	0.000000	0.005593			0.033560	-0.001598	0.041950	0.001598						0.000799				-0.006392				0.009588		
mp:2017-08-10_10.00.00.News_Social.COU.MT	MT	2017-08-10T10:00:00.000Z	News_Social	2.2.18	380.5	0.000146	0.052562	0.028909		0.002628	0.000000	0.068331	0.063075	0.023653	0.057819	0.010512	0.006570	0.102989	0.002628	0.005256		0.015769	0.003942									0.005256					-0.005256	-0.002628						0.002628								0.005256		
mp:2017-08-10_10.00.00.News_Social.COU.MX	MX	2017-08-10T10:00:00.000Z	News_Social	2.2.18	17904.1	0.006889	-0.131869	-0.015220	0.010193	0.005613	-0.000628	0.052837	0.007624	0.019800	0.077385	0.014913	0.020498	0.056893	0.004105	0.007456	-0.000391	0.002513	-0.028192		0.000307	0.004301		-0.001676	0.001005	0.004329	0.000168	0.016410		-0.000112	0.001787	0.000782	0.009138	0.014634	0.003184	0.001313	-0.000279	0.000056	0.000279	0.081601	0.000145	0.000447		0.000586	0.000000	0.000056	0.000223	0.004803	0.001564	-0.000056
mp:2017-08-10_10.00.00.News_Social.COU.MN	MN	2017-08-10T10:00:00.000Z	News_Social	2.2.18	613.0	0.000236	-0.210440	-0.001631	0.003263	0.003263	-0.015498	0.095432	-0.038336	0.013866	0.100326	0.037520	0.009788	0.080343	0.006525	0.006525		0.003263	-0.012235							-0.008157		0.011419				0.006525	0.003263							0.039152				-0.026101				0.008157		
mp:2017-08-10_10.00.00.News_Social.COU.MA	MA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	778.2	0.000299	-0.100231	-0.007068	0.005140	0.017990	-0.002891	0.080956	0.028913	0.033410	0.048188	0.021845	0.011565	0.066821	0.006425	0.009638	0.002570	0.003855	-0.004048	0.003855				0.000643	0.000000	-0.001928		0.007710			0.003855		0.002570	0.001285														0.030840	0.056541	
mp:2017-08-10_10.00.00.News_Social.COU.MM	MM	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1169.0	0.000450	-0.120616	0.000428	0.008127	0.005133	-0.002994	0.051754	0.043199	0.023952	0.062874	0.009410	0.014970	0.072284	0.000428	0.014115		0.001711	-0.010907		0.000855			0.001711	-0.001711	0.036784	-0.004277	0.003422			0.003422	-0.000855	0.022241	-0.000855						0.002994	-0.000428			-0.006843				0.024380	0.000000	
mp:2017-08-10_10.00.00.News_Social.COU.NP	NP	2017-08-10T10:00:00.000Z	News_Social	2.2.18	2405.2	0.000925	-0.219316	-0.003326	0.005821	0.005405	-0.019541	0.045318	0.030351	0.049268	0.066730	-0.001455	0.013928	0.091749	0.006652	0.007276	0.000416	0.001247	-0.009126		0.000416			0.000624		-0.003326	-0.001663	0.006860			0.001663	0.011849	0.013845	0.000416		-0.000416		-0.000624		0.011226	0.000333			-0.029104				0.016007		0.000416
mp:2017-08-10_10.00.00.News_Social.COU.NL	NL	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3244.8	0.001248	-0.178131	-0.017721	0.012790	0.005547	-0.010055	0.030819	0.024038	0.040680	0.103704	0.026196	0.008629	0.088260	0.002157	0.004931	0.003698	0.003082	-0.017428		0.001849			-0.000770	0.000616	0.027891	-0.001079	0.005393			-0.001233	0.004006	0.013005	0.004006	0.000308	0.001079		0.000616		0.004315	0.000062	0.000616		0.004315	0.002465		0.000308	0.005547		
mp:2017-08-10_10.00.00.News_Social.COU.NZ	NZ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	15076.0	0.005801	-0.082150	0.001526	0.006235	0.008656	0.001866	0.022287	0.011774	0.023713	0.056414	-0.000630	0.013465	0.068742	0.004809	0.004809	0.000099	0.003217	-0.002341		0.000829	0.019700		0.000929	-0.001194	0.026466	-0.003084	0.007980		-0.000066	0.000398	-0.001061	0.004457	0.017611	0.001061	-0.001360	0.000133		0.000332	0.005306	0.000046	0.003151	0.000199	-0.007363	0.010348	0.000066		0.006335	0.000398	-0.000365
mp:2017-08-10_10.00.00.News_Social.COU.NI	NI	2017-08-10T10:00:00.000Z	News_Social	2.2.18	205.5	0.000079	-0.153285	0.009732			0.000000	0.034063	0.019465	0.043796	0.072993	0.004866	0.009732	0.071472	-0.019465	0.019465			-0.009732							0.004866							0.043796	-0.072993																
mp:2017-08-10_10.00.00.News_Social.COU.NG	NG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	22500.5	0.008657	-0.162108	0.002267	0.006400	0.006155	-0.007950	0.093642	0.039732	0.026266	0.063510	0.016911	0.007200	0.075364	0.004022	0.017333	0.001222	0.002200	-0.012138	0.000311	0.000200	0.000756	0.000044	-0.000222	0.002222	0.006067	-0.001311	0.006253		0.000156	0.002022	0.002356	0.009933	0.000289	0.000044	-0.000133		0.000044		0.002867	0.000044	0.000400		-0.003555		0.000156		0.023822	0.000267	0.000000
mp:2017-08-10_10.00.00.News_Social.COU.KP	KP	2017-08-10T10:00:00.000Z	News_Social	2.2.18	209402.8	0.080571	-0.226172	-0.011261	0.013309	0.001397	0.001347	0.103143	0.038997	0.014642	0.099122	0.016215	0.016755	0.060368	0.000540	0.029085	0.000091	0.000284	-0.045837	-0.000005	0.000041	-0.000002		-0.000050	-0.000060	-0.016241	0.000688	0.014630	0.000005	-0.000005	0.003708	-0.000501	0.022599	0.000411	0.000021	-0.000415	-0.000019		-0.000010	0.016960	0.000407	0.000057		-0.002381	0.000024	0.005862		0.005542	-0.000224	-0.000005
mp:2017-08-10_10.00.00.News_Social.COU.NO	NO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	2780.3	0.001070	-0.066540	-0.011330	0.006654	0.015106	0.000584	0.031471	0.003597	0.024458	0.095673	0.032730	0.012049	0.076543	0.003956	0.006474	0.001079	0.003237	-0.008398		0.002158	0.009711		0.000360	-0.002518	0.010071	-0.000719	0.007193			0.000540	0.000719	0.002338	0.010071	0.005395	0.000719				0.000360		0.000360		-0.000360		-0.000360		0.001798		-0.000719
mp:2017-08-10_10.00.00.News_Social.COU.OM	OM	2017-08-10T10:00:00.000Z	News_Social	2.2.18	2895.4	0.001114	0.120191	0.015024	0.002936	0.026939	0.000130	0.033674	-0.024694	0.018996	0.044035	0.026939	0.011225	0.095457	0.022277	0.003454		0.003454	0.006303		0.001382	0.003454	0.000691	0.001382		0.013815	-0.002763	0.008634				0.002072	-0.000449	-0.000173						0.005181	0.000069			0.000691				0.009325		
mp:2017-08-10_10.00.00.News_Social.COU.PK	PK	2017-08-10T10:00:00.000Z	News_Social	2.2.18	25025.2	0.009629	-0.126333	0.002877	0.008911	0.004875	-0.003432	0.103935	0.037502	0.024355	0.066673	0.015764	0.007552	0.070818	0.003976	0.013626	0.000480	0.001518	-0.014154	0.000080	0.000360	0.000519		0.000639	0.000000	0.007632	0.000100	0.006162		0.000120	0.001079	0.000020	0.009950	0.000619	0.000040	0.000000				0.004276	0.000619	0.000360		-0.003117	-0.000080	0.000120	0.000040	0.022977	0.000799	-0.000080
mp:2017-08-10_10.00.00.News_Social.COU.PS	PS	2017-08-10T10:00:00.000Z	News_Social	2.2.18	5404.0	0.002079	-0.212805	-0.017024	0.009808	0.006292	-0.002614	0.150629	0.022668	0.022021	0.071706	0.017580	0.013601	0.066004	0.002036	0.013971			-0.014573						0.000185	0.001758	0.000000	0.002406			0.000925	-0.001110	0.010548	-0.001110						0.001018	0.000185			-0.037010		0.000740		0.027387		
mp:2017-08-10_10.00.00.News_Social.COU.PA	PA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	2490.5	0.000958	-0.302550	0.006625	0.003011	0.001205	-0.012297	0.021482	0.033527	0.030717	0.103995	0.002811	0.016663	0.088787	-0.001004	0.016864	0.000402	0.000402	-0.022385		0.001606			-0.000803	0.000000	-0.048585	-0.008432	0.010440	-0.000402		0.001606	0.000201	0.007428	0.000000	0.000803					0.015660	0.000402							0.004015		
mp:2017-08-10_10.00.00.News_Social.COU.PG	PG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	181.5	0.000070	-0.088154	-0.005510			0.000000	0.044077	0.024793	0.033058	0.107438	-0.011019	0.016529	0.086777		0.005510			-0.008264							0.049587	-0.011019	-0.005510				-0.005510	-0.005510															0.016529	0.011019	
mp:2017-08-10_10.00.00.News_Social.COU.PY	PY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	149.5	0.000058	-0.153846	0.033445		0.013378	-0.015886	0.013378	0.000000		0.110368	0.013378		0.051839	0.006689				0.013378		0.006689					0.026756		0.073579					-0.006689									0.020067								
mp:2017-08-10_10.00.00.News_Social.COU.PE	PE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1504.7	0.000579	-0.220642	-0.001661	0.054164	0.003323	-0.000831	0.056490	0.041204	0.018276	0.059148	0.000332	0.013624	0.073146	0.001329	0.009969		0.000665	-0.033661		0.001994	0.005317				0.004984	-0.001994	0.007975			0.000665	-0.001329	0.004984	0.000665												0.000665		0.021267	0.013292	
mp:2017-08-10_10.00.00.News_Social.COU.PH	PH	2017-08-10T10:00:00.000Z	News_Social	2.2.18	7593.8	0.002922	-0.093102	-0.000856	0.006189	0.006848	-0.001300	0.121086	0.049646	0.016066	0.051160	0.010140	0.009218	0.054523	0.003753	0.007835		0.001185	-0.011253		0.000922	0.006321		-0.000263	0.000527	0.009416	-0.001909	0.008586		0.001053	0.000527	0.008823	0.017580	0.005992	0.001251	0.000000	0.000263	0.000132	0.000263	0.005794	0.000132	0.000263		-0.002107		0.000527	0.000132	0.020543	0.013300	0.000066
mp:2017-08-10_10.00.00.News_Social.COU.PL	PL	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3046.4	0.001172	-0.154280	-0.012474	0.005744	0.005252	-0.000410	0.056132	0.068113	0.033482	0.082885	0.014607	0.014772	0.066062	-0.001805	0.007058		0.001970	-0.009782		-0.000657			0.000657		0.011489	-0.003939	0.007222			0.000657	0.000000	0.054162	0.000328						0.001149	0.001970			-0.000657		0.000328		0.014443		
mp:2017-08-10_10.00.00.News_Social.COU.PT	PT	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1398.8	0.000538	-0.160137	0.009651	0.005719	0.007864	0.001698	0.031098	0.022877	0.052902	0.058622	0.012868	0.007149	0.074939	0.004289	0.005719		-0.000357	-0.000214	-0.002860		0.005719		0.002860	0.001430	0.013226	-0.007506	0.011438					-0.002717	-0.000715						0.002860	0.000143			0.001430		0.002145	0.001430	0.005004		-0.032885
mp:2017-08-10_10.00.00.News_Social.COU.QA	QA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	6988.1	0.002689	-0.035131	0.001574	0.005796	0.011734	0.005152	0.044075	0.038995	0.011520	0.067472	0.027690	0.019319	0.081585	0.003434	0.006940		0.001145	-0.009115	0.000143	0.001574	0.000429	0.000143	0.002719	0.000787	0.003935	-0.003148	0.028420	-0.000286		0.000286	0.001145	0.007470	0.001431	0.000143	0.000143	0.000143			0.000072	0.000172			0.001431		0.003721		0.004436	-0.002290	
mp:2017-08-10_10.00.00.News_Social.COU.RO	RO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	706.5	0.000272	-0.147912	-0.024770	0.012739	0.010616	0.003539	0.065110	0.019816	0.016985	0.057325	0.020524	0.003539	0.079176	0.004246	0.009908			-0.013447		0.004246	0.001415		0.002831		0.013447	-0.014154	0.012739					0.009908	-0.001415						0.001415								0.004246	-0.002831	
mp:2017-08-10_10.00.00.News_Social.COU.RU	RU	2017-08-10T10:00:00.000Z	News_Social	2.2.18	34408.2	0.013239	-0.195041	-0.003996	0.006699	0.003270	-0.009729	0.068792	0.047736	0.017859	0.073296	0.011858	0.021797	0.066991	0.002122	0.008879	0.000785	0.001163	-0.013152		0.000523	0.000392	0.000029	0.000058	-0.000610	-0.011669	-0.001264	0.010125		0.000029	0.002078	0.007208	0.053813	0.001380	0.000029	0.000116		-0.000029		0.002819	0.000395	0.000087		-0.001075		0.008792	0.000087	0.008762	-0.000523	
mp:2017-08-10_10.00.00.News_Social.COU.SA	SA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	9514.0	0.003661	-0.083666	-0.021284	0.008882	0.004309	0.001761	0.051135	0.024017	0.016239	0.067217	0.018446	0.014925	0.071911	0.004940	0.011141	0.000315	0.001366	-0.017800	0.000420	0.000893			-0.003574	-0.001577	-0.014505	-0.003574	0.044955		-0.000526	0.000053	-0.000158	0.005518	-0.000368		0.004730		0.000053		0.001472	0.000315	0.000105		-0.000788		0.000210		0.013506	-0.009039	-0.000631
mp:2017-08-10_10.00.00.News_Social.COU.RS	RS	2017-08-10T10:00:00.000Z	News_Social	2.2.18	899.3	0.000346	-0.049483	0.006116	0.004448	0.013344	0.001112	0.063383	0.043923	0.030023	0.090070	0.029467	0.024463	0.057753	0.002224	0.005560			-0.014011		0.001112	0.026687		-0.001112	0.000000	-0.028355		0.010008					0.022240	-0.004448		0.013344				0.004448				-0.004448				0.022240		
mp:2017-08-10_10.00.00.News_Social.COU.SC	SC	2017-08-10T10:00:00.000Z	News_Social	2.2.18	124.0	0.000048	0.072581	-0.032258	0.016129			0.056452	0.032258		0.104839	0.000000	0.008065	0.074597				0.008065	-0.032258						0.032258	-0.008065	-0.008065	0.000000					0.016129															0.040323		
mp:2017-08-10_10.00.00.News_Social.COU.SL	SL	2017-08-10T10:00:00.000Z	News_Social	2.2.18	141.0	0.000054	0.014184		0.014184	0.014184	0.007092	0.042553	-0.063830	0.035461	0.063830	0.000000	0.014184	0.097518					0.003546							0.007092		0.007092				-0.007092	0.007092															0.007092		
mp:2017-08-10_10.00.00.News_Social.COU.SG	SG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	8764.8	0.003372	-0.009070	0.019624	0.010097	0.013178	0.000670	0.035996	0.004621	0.027040	0.053053	0.009926	0.015688	0.082786	0.006674	0.007815	0.000228	0.006846	-0.000964		0.002282	0.002396	0.000114	0.004735	0.000913	0.039305	-0.004221	0.009607			0.001369	-0.001255	-0.000228	0.002795	0.000285	0.000228			0.000000	0.004735	0.000228	0.000570		-0.000970			-0.000057	0.004507	-0.000456	-0.000685
mp:2017-08-10_10.00.00.News_Social.COU.SO	SO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1825.5	0.000702	-0.220214	0.026294	0.006026	0.001096	-0.000411	0.190633	0.016982	0.063544	0.075870	0.019447	0.003013	0.040160	0.002739	0.015064		0.001096	-0.009723							0.062449		0.001643			0.012873	-0.000548	0.023829			0.003287				0.009039				-0.001096				0.026842		
mp:2017-08-10_10.00.00.News_Social.COU.ZA	ZA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	20757.9	0.007987	-0.137490	-0.003926	0.003878	0.004793	-0.006612	0.057279	0.055906	0.037841	0.088039	0.017439	0.013609	0.072796	0.006961	0.007949	0.000747	0.001349	-0.009601		0.000409	0.001108		-0.000265	0.000000	-0.015271	0.001445	0.016904			0.000626	-0.000506	0.045534	0.001204		-0.000024	-0.000024	0.000048	-0.000193	0.000795	0.000829	0.000072		-0.001782			0.000289	0.013103	0.000771	-0.000819
mp:2017-08-10_10.00.00.News_Social.COU.KR	KR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	32009.3	0.012316	-0.202832	-0.012856	0.016183	0.002421	0.000102	0.095269	0.036036	0.021259	0.088037	0.019635	0.022447	0.069220	0.000094	0.014027	0.000187	0.000812	-0.029007	-0.000031	0.000703	0.000875		-0.000297	-0.000250	-0.012262	0.000141	0.024215	-0.000031	-0.000062	0.001156	-0.000031	0.005498	0.001015	0.000000	0.000156		0.000219	-0.000031	0.005733	0.000078	-0.000156	-0.000031	-0.002874	-0.000125	0.000203	0.000031	0.005233	-0.001937	0.000000
mp:2017-08-10_10.00.00.News_Social.COU.SS	SS	2017-08-10T10:00:00.000Z	News_Social	2.2.18	872.0	0.000336	-0.232798	-0.013188	0.003440	0.004587	0.002580	0.133028	0.053899	0.033257	0.096330	-0.010321	0.006307	0.066299	0.002294	0.010321			-0.023796							0.001147						0.000000	0.031537	0.002294	0.002294					0.000000				0.000000				0.055046		
mp:2017-08-10_10.00.00.News_Social.COU.ES	ES	2017-08-10T10:00:00.000Z	News_Social	2.2.18	9110.8	0.003506	-0.098290	-0.002415	0.003787	0.020964	-0.000631	0.067996	0.028373	0.025409	0.064758	0.026891	0.012732	0.080822	0.011196	0.014653	0.000110	0.001537	-0.006745		0.000988	0.000110		-0.000659	-0.000165	0.007683	-0.002140	0.012019			0.000768	0.000713	0.009505	0.000549				0.000110		0.005049	0.000615	0.000220		-0.003732	0.000220	0.000439		0.013500		-0.000220
mp:2017-08-10_10.00.00.News_Social.COU.LK	LK	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3283.7	0.001263	-0.138411	0.003807	0.005482	0.013704	-0.014580	0.028017	0.016445	0.013247	0.051466	0.015074	0.005482	0.083442	0.005786	0.007461		0.002741	-0.002025		0.000305	0.004111		0.000609	0.000609	0.010963	-0.000609	0.007309			0.000609	0.042939	0.039285	0.000609	-0.001218	-0.002436				0.002132	0.000914			-0.001827				0.014161	0.008527	
mp:2017-08-10_10.00.00.News_Social.COU.SD	SD	2017-08-10T10:00:00.000Z	News_Social	2.2.18	183.0	0.000070	-0.180328	-0.010929		-0.002732	-0.004098	0.071038	0.079235	0.038251	0.076503	0.005464	0.010929	0.073429	-0.019126	0.065574			-0.038251							0.005464	0.000000	-0.005464					-0.027322							0.005464						0.013661				
mp:2017-08-10_10.00.00.News_Social.COU.SE	SE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3895.8	0.001499	-0.124365	-0.000385	0.006931	0.008471	-0.001187	0.083423	0.022717	0.020535	0.079701	0.019893	0.013604	0.070849	0.004107	0.006931		0.002182	-0.010280		0.000513	0.000770		0.001027	0.000000	0.000513	0.000257	0.007059	0.000770	0.000257	0.002310	0.001797	0.005313	0.001027						0.001797	0.000051			-0.002053	0.014374			0.012578		
mp:2017-08-10_10.00.00.News_Social.COU.CH	CH	2017-08-10T10:00:00.000Z	News_Social	2.2.18	9411.3	0.003621	-0.088564	0.004516	0.014238	0.006907	0.002656	0.020295	0.002178	0.023482	0.072785	0.005419	0.005047	0.077666	0.001009	0.004941	0.000425	0.001328	-0.022005		0.000850	0.017107		0.000319	-0.000744	0.035967	-0.004303	0.008182				0.000106	0.000903	0.005632	0.000213	-0.000213	0.000106		0.000106	0.009138	0.000106			0.000425	-0.000106	0.000106		0.004675	0.000213	0.000531
mp:2017-08-10_10.00.00.News_Social.COU.SY	SY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	11636.8	0.004477	-0.157389	-0.010957	0.009109	0.002621	-0.004479	0.265537	0.053322	0.017144	0.081036	0.005199	0.008121	0.034091	0.001203	0.005199		0.000602	-0.012645		0.000172				0.000258	-0.000687	0.000086	0.002183		0.000516	0.000945	0.000172	0.026700	0.000215	-0.000086					0.002277	0.002552	0.000687		-0.001375		0.000773	0.000172	0.040303		
mp:2017-08-10_10.00.00.News_Social.COU.TW	TW	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3960.1	0.001524	-0.067675	0.002273	0.009722	0.002904	-0.000726	0.024116	0.019949	0.020202	0.050883	0.020454	0.017424	0.073799	0.001894	0.011616		0.001136	-0.007563		0.001768	0.000758		-0.000253	-0.001010	0.057069	-0.001515	0.021717			0.027777	0.012373	0.007071	0.001010					0.000253	0.015151				-0.001010				0.003535		-0.009091
mp:2017-08-10_10.00.00.News_Social.COU.TJ	TJ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	982.5	0.000378	-0.229517	0.004580	0.002036		-0.000509	0.126718	0.071756	0.038168	0.081425	0.014249	0.004071	0.055598	0.016285	0.022392			0.000000							-0.001018	0.000509	0.000509			0.008142	-0.004071	0.028499															0.108397		
