id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_06.00.00.Social.COU.CU	CU	2017-08-13T06:00:00.000Z	Social	2.2.19	1926.3	0.004278	-0.205835	-0.011680	0.008566	0.016612	-0.003829	0.097856	0.039713	0.027254	0.077350	0.014276	0.018429	0.074080	0.016093	0.009863		0.002077	-0.017417					0.000519		-0.006749	-0.000519	0.010383			0.000779	0.001038	0.013861							0.001557	0.001142			-0.004153		0.001557		0.014276		
mp:2017-08-13_06.00.00.Social.COU.CY	CY	2017-08-13T06:00:00.000Z	Social	2.2.19	25.0	0.000056	-0.120000						0.000000			0.160000		0.070000					-0.020000							0.120000							0.080000																	
mp:2017-08-13_06.00.00.Social.COU.CZ	CZ	2017-08-13T06:00:00.000Z	Social	2.2.19	184.5	0.000410	-0.121951	0.021680	0.043360	0.016260	0.001355	0.032520	0.046070	0.059621	0.067751	0.018970	0.010840	0.093157	0.008130	0.024390			-0.029810							0.032520							0.005420															0.005420		
mp:2017-08-13_06.00.00.Social.COU.DK	DK	2017-08-13T06:00:00.000Z	Social	2.2.19	1036.0	0.002301	-0.319015	-0.009653	0.011583	0.002896	-0.002172	0.083012	0.005792	0.077220	0.049228	0.033784	0.023649	0.090251	0.009653	0.007722			-0.009170							0.000000	-0.001931	0.000965			0.002896		-0.012548	-0.001931						0.003861								0.012548		
mp:2017-08-13_06.00.00.Social.COU.DO	DO	2017-08-13T06:00:00.000Z	Social	2.2.19	173.4	0.000385	0.100923	0.005767	0.017301	0.034602	0.008651	0.054787	0.034602	0.011534	0.028835	0.028835	0.005767	0.084343	0.023068	-0.005767		0.005767	0.004037							0.011534														0.011534								0.023068		
mp:2017-08-13_06.00.00.Social.COU.EC	EC	2017-08-13T06:00:00.000Z	Social	2.2.19	44.0	0.000098	-0.034091			0.022727	-0.002841	0.045455	0.011364		0.022727	0.045455	0.022727	0.073864		-0.011364		0.045455	0.073864							-0.022727																						0.022727		
mp:2017-08-13_06.00.00.Social.COU.EG	EG	2017-08-13T06:00:00.000Z	Social	2.2.19	1121.7	0.002491	-0.229117	0.001783	0.005349	0.000892	-0.000557	0.163145	0.041455	0.053490	0.086476	0.016939	0.006241	0.064968	0.005349	0.011590		0.000892	-0.007712						-0.000892	0.002675		0.003566			0.001783		0.011590	0.000892						0.010698	0.003566			-0.005349				0.009807		
mp:2017-08-13_06.00.00.Social.COU.SV	SV	2017-08-13T06:00:00.000Z	Social	2.2.19	125.0	0.000278	-0.248000	-0.008000	0.004000	0.008000	0.004000	0.096000	0.000000	0.040000	0.100000	0.064000		0.074000					0.002000														0.000000															0.024000		
mp:2017-08-13_06.00.00.Social.COU.ER	ER	2017-08-13T06:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_06.00.00.Social.COU.EE	EE	2017-08-13T06:00:00.000Z	Social	2.2.19	15.0	0.000033	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_06.00.00.Social.COU.ET	ET	2017-08-13T06:00:00.000Z	Social	2.2.19	242.4	0.000538	-0.101073	0.000000	0.008251	0.041254	-0.005157	0.183581	0.020627	-0.004125	0.086634	0.004125	0.016502	0.062397	0.024752				-0.007426								-0.004125					0.012376	0.016502															0.008251		
mp:2017-08-13_06.00.00.Social.COU.EZ	EZ	2017-08-13T06:00:00.000Z	Social	2.2.19	17507.6	0.038883	-0.092360	-0.002170	0.009739	0.014908	0.001092	0.057518	0.018249	0.033014	0.064372	0.017221	0.016421	0.086294	0.008796	0.012794	0.000171	0.001799	-0.010593		0.000400	0.000914	0.000057	0.000000	-0.000257	0.006654	-0.000914	0.007008		-0.000228	0.001142	0.000743	0.007037	0.001399	0.000914	0.000000				0.005997	0.000297	0.000086		-0.000942	0.000114	0.000114	0.000057	0.008254	-0.000057	-0.000343
mp:2017-08-13_06.00.00.Social.COU.FI	FI	2017-08-13T06:00:00.000Z	Social	2.2.19	263.4	0.000585	0.053151	-0.011390	0.026576	0.007593	0.014237	0.024677	-0.011390	0.056948	0.085421	0.018983	0.015186	0.093489	0.007593				-0.014427							0.026576							0.000000																	
mp:2017-08-13_06.00.00.Social.COU.FR	FR	2017-08-13T06:00:00.000Z	Social	2.2.19	3731.6	0.008288	-0.059224	0.005092	0.006834	0.012461	0.001943	0.052792	0.017285	0.024788	0.064852	0.023448	0.013131	0.082522	0.008977	0.007771		0.003216	-0.003202		0.000268	0.002010		-0.000536	-0.000268	0.012327	-0.001206	0.009701			0.000268	0.001072	0.010157	0.003216	0.004020	-0.000268				0.004556	0.000107	0.000268		-0.006164				0.005896		
mp:2017-08-13_06.00.00.Social.COU.GE	GE	2017-08-13T06:00:00.000Z	Social	2.2.19	12.0	0.000027	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_06.00.00.Social.COU.DE	DE	2017-08-13T06:00:00.000Z	Social	2.2.19	3942.8	0.008757	-0.097520	-0.012174	0.008877	0.011667	-0.000127	0.068352	0.023080	0.036395	0.062519	0.014330	0.023334	0.086541	0.001775	0.014203	0.000254	0.001522	-0.012643		0.001268	0.000888	0.000254	0.000761	-0.000254	0.002536	-0.001775	0.007862		-0.000254	0.001268	0.000254	0.009486	0.001522	0.000254	0.000254				0.003678	0.000101			0.002029		0.000254	0.000254	0.009384	0.000254	-0.001015
mp:2017-08-13_06.00.00.Social.COU.GH	GH	2017-08-13T06:00:00.000Z	Social	2.2.19	613.1	0.001362	-0.054640	0.004893	0.002447	0.017942	-0.004078	0.059534	0.015495	0.073397	0.070135	0.008971		0.084815	0.006524	0.004893			0.004404							-0.022835	-0.008155	0.008155				-0.006524	0.002447															0.006524		0.001631
mp:2017-08-13_06.00.00.Social.COU.GR	GR	2017-08-13T06:00:00.000Z	Social	2.2.19	1097.6	0.002438	-0.070153	-0.011388	0.006833	0.032799	-0.000797	0.076075	-0.005922	0.031432	0.063776	0.034621	0.013211	0.078706	0.020044	0.010933	0.001822	0.003644	-0.010842						-0.002733	0.010933	-0.000911	0.004555		-0.000911		0.000911	0.007471							0.022777	0.002004							0.010022		-0.000911
mp:2017-08-13_06.00.00.Social.COU.GT	GT	2017-08-13T06:00:00.000Z	Social	2.2.19	49.0	0.000109	-0.316327			0.020408	-0.012755	0.061224	0.112245	0.020408	0.030612	0.051020	0.010204	0.073980																			0.020408								0.020408							0.081633		
mp:2017-08-13_06.00.00.Social.COU.GY	GY	2017-08-13T06:00:00.000Z	Social	2.2.19	339.0	0.000753	-0.249263	-0.005900	0.011799		-0.000737	0.066372	-0.005900	0.011799	0.047198	0.038348	0.007375	0.028761	0.002950	0.002950			-0.010324		0.008850	0.002950				-0.187316							0.000000											-0.005900				0.005900		
mp:2017-08-13_06.00.00.Social.COU.HT	HT	2017-08-13T06:00:00.000Z	Social	2.2.19	170.3	0.000378	-0.076336	0.023488	0.017616	0.011744	0.029360	0.055784	0.032296		0.011744	0.041104	0.035232	0.068776	0.005872	0.002936			0.007340					0.011744		0.011744							0.019965							0.023488	0.008221							0.029360		
mp:2017-08-13_06.00.00.Social.COU.HN	HN	2017-08-13T06:00:00.000Z	Social	2.2.19	16.0	0.000036	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_06.00.00.Social.COU.HK	HK	2017-08-13T06:00:00.000Z	Social	2.2.19	254.1	0.000564	-0.108225	-0.027548	0.003935	0.027548	-0.005411	0.027548	0.003935	0.043290	0.086580	0.019677	0.019677	0.084514	0.009839				-0.011019					0.003935		-0.011806	0.003935	0.012593					-0.003935											-0.015742	0.007871			0.000000		
mp:2017-08-13_06.00.00.Social.COU.HU	HU	2017-08-13T06:00:00.000Z	Social	2.2.19	618.3	0.001373	0.046094	0.021025		0.016173	-0.003639	0.017791	0.093806	0.002426	0.039625	0.008087	0.038816	0.099689	-0.004852	0.027495			-0.012615					0.009704		0.022643							0.014880	0.019408							0.000323							0.001617		
mp:2017-08-13_06.00.00.Social.COU.IS	IS	2017-08-13T06:00:00.000Z	Social	2.2.19	179.2	0.000398	0.122768	0.000000	0.011161	0.053013	-0.001395	0.019531	-0.033482	0.013951	0.036272	0.000000	0.022321	0.085798	0.013951	0.011161		0.011161	0.004743							0.033482							0.016741															0.005580		
mp:2017-08-13_06.00.00.Social.COU.IN	IN	2017-08-13T06:00:00.000Z	Social	2.2.19	22428.4	0.049811	-0.086921	0.009987	0.006889	0.069778	0.003372	0.035513	0.030631	0.019573	0.071940	0.014870	0.012194	0.080109	0.065208	0.009452	0.000580	0.000490	-0.004595		0.000446	0.000312	0.000045	0.000045	0.000045	0.007981	-0.000268	0.020149		0.000178	0.000624	0.000022	0.003353	0.000669	0.000089	0.000089				0.002764	0.000009			-0.001382		0.000089		0.007580	-0.000045	-0.000045
mp:2017-08-13_06.00.00.Social.COU.ID	ID	2017-08-13T06:00:00.000Z	Social	2.2.19	511.1	0.001135	0.025435	-0.013696		0.007826	-0.001467	0.201526	0.020544	0.040110	0.046958	0.019566	0.021522	0.056496	0.004891	0.014674			-0.001076							-0.005870		0.005870			-0.000978	0.001957	0.005870							0.003913										
mp:2017-08-13_06.00.00.Social.COU.IR	IR	2017-08-13T06:00:00.000Z	Social	2.2.19	1161.2	0.002579	-0.105494	-0.017654	0.003445	0.007320	-0.004198	0.169221	0.037892	0.018515	0.057699	0.033155	0.003875	0.047397	0.000861	0.015932		0.006028	-0.018515							-0.007751		0.002584			0.001722	0.001722	0.029366							0.006028	0.001378	-0.000861		-0.020668		0.009904		0.017224		
mp:2017-08-13_06.00.00.Social.COU.IQ	IQ	2017-08-13T06:00:00.000Z	Social	2.2.19	1380.5	0.003066	-0.206809	-0.019558	0.006519	0.001449	-0.004980	0.214415	0.063383	0.022818	0.095980	-0.010866	0.006157	0.051068	0.000362	0.010866			-0.015212					0.000724	0.004346	-0.000362	-0.000724	0.001449			0.002173	0.002173	0.015936	0.002173		0.004346				0.000362	0.002173			-0.007244				0.026078		
mp:2017-08-13_06.00.00.Social.COU.IE	IE	2017-08-13T06:00:00.000Z	Social	2.2.19	1990.6	0.004421	-0.109766	-0.012559	0.007787	0.013564	0.000000	0.041445	0.043705	0.040189	0.063549	0.008038	0.015824	0.090394	0.002763	0.019592		0.001507	-0.019868					-0.001005	0.000502	-0.008791	0.000251	0.008791			0.003014		0.006280	0.001005		-0.001005				0.004019		0.000502		-0.003768	0.001005			0.007284		-0.000502
mp:2017-08-13_06.00.00.Social.COU.IL	IL	2017-08-13T06:00:00.000Z	Social	2.2.19	3019.9	0.006707	-0.100831	-0.007119	0.003311	0.007119	-0.006912	0.121030	0.029140	0.023014	0.079142	0.018213	0.006788	0.069895	0.003311	0.021855		0.001325	-0.021441			0.000662				0.007119	-0.000993	0.003974			0.000331	0.001987	0.003543	0.000331						0.002152	-0.000430			-0.002649		0.002318		0.024339		
mp:2017-08-13_06.00.00.Social.COU.IT	IT	2017-08-13T06:00:00.000Z	Social	2.2.19	2297.1	0.005102	-0.050281	0.004353	0.011536	0.017631	0.002122	0.055069	0.010883	0.037439	0.059858	0.007183	0.018066	0.090114	0.021114	0.013495		0.000218	-0.011841					-0.000435		-0.004353	-0.000435	0.004136			0.003047	0.002177	0.004353			0.000871				0.002612	0.000000			0.003047				0.004353		
mp:2017-08-13_06.00.00.Social.COU.JP	JP	2017-08-13T06:00:00.000Z	Social	2.2.19	7692.7	0.017085	-0.024829	0.023984	0.009620	0.010659	0.003851	0.095350	0.020084	0.024959	0.056157	0.026324	0.017874	0.069725	0.004810	0.007410		0.001950	0.005525	-0.000130	0.001820			0.000000	-0.000260	0.062332	-0.002275	0.003302			0.000520	0.000455	0.002639	0.008840	0.007865	0.000260				0.005070	0.000104	0.000260		0.002080			0.000130	0.006825		
mp:2017-08-13_06.00.00.Social.COU.JO	JO	2017-08-13T06:00:00.000Z	Social	2.2.19	905.3	0.002011	-0.019883	-0.006075	0.003314	0.018226	-0.001381	0.127582	0.050260	0.025406	0.062410	0.050812	0.021540	0.070695	0.009941	0.005523		0.003314	0.000442						0.001105	0.006628	0.001105	0.001105				-0.001105	0.000552	0.001105							-0.000552	0.001105		0.000000				0.026511		
mp:2017-08-13_06.00.00.Social.COU.KZ	KZ	2017-08-13T06:00:00.000Z	Social	2.2.19	9.0	0.000020	0.222222				0.027778							0.125000																																				
mp:2017-08-13_06.00.00.Social.COU.KE	KE	2017-08-13T06:00:00.000Z	Social	2.2.19	9483.5	0.021062	-0.136078	-0.004903	0.005905	0.001476	-0.007763	0.112458	0.085517	0.023515	0.074498	0.009490	0.002689	0.052993	-0.000316	0.013550		0.000369	-0.011889						0.000211	-0.001002	-0.000791	0.003585		-0.000105	0.004692	0.004587	0.062846	0.000105						0.003480	0.000264			-0.002320			0.000105	0.090684		
mp:2017-08-13_06.00.00.Social.COU.KW	KW	2017-08-13T06:00:00.000Z	Social	2.2.19	151.0	0.000335	-0.152318	-0.105960			0.001656	0.036424	0.049669	0.105960	0.092715	0.036424		0.095199	0.006623	0.033113			-0.046358					0.006623		0.013245	-0.026490	0.026490					0.003311															0.026490		
mp:2017-08-13_06.00.00.Social.COU.LA	LA	2017-08-13T06:00:00.000Z	Social	2.2.19	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_06.00.00.Social.COU.LV	LV	2017-08-13T06:00:00.000Z	Social	2.2.19	24.0	0.000053	-0.312500				0.020833		0.250000	0.083333				0.049479														-0.250000																						
mp:2017-08-13_06.00.00.Social.COU.LB	LB	2017-08-13T06:00:00.000Z	Social	2.2.19	412.0	0.000915	-0.185680	-0.009709	0.013350	0.009709	-0.001214	0.094660	0.000000	0.041262	0.105583	0.012136	0.015777	0.075546		0.009709		0.007282	-0.027913							0.002427		0.009709						0.002427						0.041262				-0.009709				0.014563		
mp:2017-08-13_06.00.00.Social.COU.LR	LR	2017-08-13T06:00:00.000Z	Social	2.2.19	5.5	0.000012	-0.363636					0.181818		0.090909				0.079545																																				
mp:2017-08-13_06.00.00.Social.COU.LY	LY	2017-08-13T06:00:00.000Z	Social	2.2.19	844.9	0.001876	-0.221328	-0.008285	0.003551	0.002367	-0.010356	0.098236	0.049710	0.017162	0.078116	0.007101	0.011836	0.077687	-0.005918	0.036691		0.002367	-0.037283		0.001184					0.005918		-0.001184				0.001184	0.036336	0.001184						0.002367	0.004379			-0.007101		0.001184		0.023671		
mp:2017-08-13_06.00.00.Social.COU.LT	LT	2017-08-13T06:00:00.000Z	Social	2.2.19	174.0	0.000386	-0.324713	0.005747			-0.041667	0.051724	0.132184	0.045977	0.043103	0.000000	0.005747	0.099856		0.080460			-0.037356														0.034483															0.034483		
mp:2017-08-13_06.00.00.Social.COU.MO	MO	2017-08-13T06:00:00.000Z	Social	2.2.19	89.5	0.000199	0.061453	-0.022346		0.011173	0.019553		-0.022346	0.011173	0.044693	0.145251		0.118017		0.011173			-0.022346							0.000000														0.022346										
mp:2017-08-13_06.00.00.Social.COU.MK	MK	2017-08-13T06:00:00.000Z	Social	2.2.19	21.0	0.000047	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_06.00.00.Social.COU.MG	MG	2017-08-13T06:00:00.000Z	Social	2.2.19	100.2	0.000223	0.254491	0.089820		0.029940	0.009980		-0.039920	0.009980	0.014970	-0.009980	0.009980	0.070484	0.009980	0.009980			0.038423							0.034930		-0.059880																				0.009980		
mp:2017-08-13_06.00.00.Social.COU.MY	MY	2017-08-13T06:00:00.000Z	Social	2.2.19	918.0	0.002039	-0.222767	-0.008170	0.008170	0.009804	-0.019608	0.040850	0.027233	0.034314	0.063725	0.018519	0.014706	0.089529	0.002723	0.023965	0.001089	0.001089	-0.019608					-0.003268		-0.002179	-0.003813	0.011983				0.002723	0.002723							0.023420	0.001089			-0.004357				0.001089		
mp:2017-08-13_06.00.00.Social.COU.ML	ML	2017-08-13T06:00:00.000Z	Social	2.2.19	151.5	0.000336	-0.013201	0.052805			0.002475	0.026403	0.009901	0.019802	0.052805	0.036304	0.066007	0.106023	-0.006601	0.013201			0.003300							-0.006601	-0.013201	0.019802																						
mp:2017-08-13_06.00.00.Social.COU.MT	MT	2017-08-13T06:00:00.000Z	Social	2.2.19	61.0	0.000135	0.254098	0.016393	0.016393	0.016393	0.012295	0.016393	-0.049180		0.024590		-0.016393	0.061475	0.065574				0.008197							0.065574								0.016393																
mp:2017-08-13_06.00.00.Social.COU.MX	MX	2017-08-13T06:00:00.000Z	Social	2.2.19	2054.0	0.004562	-0.084713	-0.002434	0.009250	0.026290	-0.002556	0.049416	0.043574	0.015823	0.055501	0.014362	0.008763	0.083976	0.026290	0.014119		0.005355	-0.010370						-0.000974	-0.002921	0.001217	0.005599			0.000730	0.002191	0.015239							0.007546	0.000876	-0.000974		0.000974				0.011441	-0.000974	-0.000487
mp:2017-08-13_06.00.00.Social.COU.MN	MN	2017-08-13T06:00:00.000Z	Social	2.2.19	127.5	0.000283	-0.145098	0.003922		0.023529	0.001961	0.027451	0.011765		0.082353	0.047059	0.019608	0.078922	0.007843	0.011765			-0.029412							-0.023529		0.023529					0.015686							0.007843								0.007843		
mp:2017-08-13_06.00.00.Social.COU.MA	MA	2017-08-13T06:00:00.000Z	Social	2.2.19	160.5	0.000356	-0.211838	-0.006231	0.006231	0.006231	0.000000	0.037383	0.006231	0.062305	0.087227	0.028037	0.037383	0.105530	0.037383	0.043614			-0.031153																													0.024922		
mp:2017-08-13_06.00.00.Social.COU.MM	MM	2017-08-13T06:00:00.000Z	Social	2.2.19	43.0	0.000095	-0.139535					0.325581	0.139535	0.000000	0.023256	0.046512		0.000000		0.023256			-0.023256														0.069767															0.069767		
mp:2017-08-13_06.00.00.Social.COU.NP	NP	2017-08-13T06:00:00.000Z	Social	2.2.19	204.0	0.000453	-0.328431	-0.004902			-0.014706	0.122549	0.014706	0.063725	0.112745	0.000000		0.071691	0.004902	0.004902			-0.007353													0.009804	0.004902							0.083333										
mp:2017-08-13_06.00.00.Social.COU.NL	NL	2017-08-13T06:00:00.000Z	Social	2.2.19	469.5	0.001043	-0.166134	0.007455	0.003195	0.019169	-0.010650	0.036209	0.023429	0.018104	0.078807	0.033014	0.010650	0.097444	0.010650	0.004260		0.002130	-0.005325					0.004260	-0.001065	0.000000	0.000000	0.006390				0.004260	0.014909									-0.001065						0.008520	-0.004260	
mp:2017-08-13_06.00.00.Social.COU.NZ	NZ	2017-08-13T06:00:00.000Z	Social	2.2.19	986.5	0.002191	-0.079067	0.004562	0.009123	0.007096	0.001267	0.016726	0.045109	0.022301	0.088191	0.016726	0.044095	0.091168	-0.002534	0.013178		0.002027	-0.006842		0.006082			0.002027		0.024328	-0.006082	0.008616		-0.002027			0.018246	0.002027	0.002027					0.004562				-0.004055				0.007096		
mp:2017-08-13_06.00.00.Social.COU.NI	NI	2017-08-13T06:00:00.000Z	Social	2.2.19	15.0	0.000033	-0.200000	-0.066667	0.066667	0.066667	-0.033333					0.066667	0.133333	0.125000	0.133333				-0.066667																															
mp:2017-08-13_06.00.00.Social.COU.NG	NG	2017-08-13T06:00:00.000Z	Social	2.2.19	10402.6	0.023103	-0.147079	-0.005191	0.004374	0.009421	-0.007666	0.066618	0.024801	0.041624	0.060946	0.020091	0.004134	0.080095	0.003941	0.015909	0.000721	0.001105	-0.010949		0.000192	0.000192		0.000288	-0.000288	-0.002019	-0.000048	0.007440	-0.000192	0.000192	0.002403	0.000529	0.006873	0.001154	0.000000	-0.000481				0.002884	0.000096	0.000288		-0.000192		0.000096	0.000096	0.024465		0.000000
mp:2017-08-13_06.00.00.Social.COU.KP	KP	2017-08-13T06:00:00.000Z	Social	2.2.19	20100.0	0.044640	-0.205448	-0.011891	0.011318	0.003408	-0.000653	0.129602	0.029975	0.023582	0.101940	0.019080	0.018632	0.064221	0.000622	0.023781	0.000075	0.000945	-0.037425		0.000050			0.000075	0.000299	-0.005896	0.000100	0.004776	0.000050		0.003731	0.000299	0.014582	0.000050						0.011169	0.001920	0.000100		-0.000199		0.003483		0.007786	-0.000199	-0.000050
mp:2017-08-13_06.00.00.Social.COU.NO	NO	2017-08-13T06:00:00.000Z	Social	2.2.19	254.0	0.000564	-0.062992	-0.003937		0.007874	0.000000	0.035433	0.015748	0.029528	0.070866	0.043307	0.011811	0.092274	0.003937	0.031496	0.003937	0.015748	-0.030512							-0.011811		0.000000					-0.003937									0.003937						0.003937		
mp:2017-08-13_06.00.00.Social.COU.OM	OM	2017-08-13T06:00:00.000Z	Social	2.2.19	18.0	0.000040	0.222222	-0.111111			0.027778		0.055556	0.055556	0.055556	0.055556		0.125000					0.000000																															
mp:2017-08-13_06.00.00.Social.COU.PK	PK	2017-08-13T06:00:00.000Z	Social	2.2.19	4485.6	0.009962	-0.088394	0.009475	0.003344	0.019172	-0.003706	0.184814	0.032437	0.021290	0.054508	0.010367	0.008137	0.057122	0.015160	0.014379		0.001783	-0.007702		-0.000111	0.000892		0.000892	-0.000223	0.000000	-0.000892	0.002787			0.001226	0.000669	0.014625	0.001115		0.000000				0.002006	-0.000089	0.001115		0.000000			0.000223	0.018058	-0.000446	-0.000223
mp:2017-08-13_06.00.00.Social.COU.PS	PS	2017-08-13T06:00:00.000Z	Social	2.2.19	748.9	0.001663	-0.184938	-0.014021	0.003338	0.000668	-0.004840	0.124182	0.065429	0.020029	0.058753	0.031379	0.009347	0.070036	-0.000668	0.032047		0.001335	-0.018694							-0.006676	0.001335	0.001335			0.001335	-0.002003	0.002938	0.001335						0.005341	0.000267							0.035385		
mp:2017-08-13_06.00.00.Social.COU.PA	PA	2017-08-13T06:00:00.000Z	Social	2.2.19	466.5	0.001036	-0.023580	0.030011	0.002144	0.006431	0.009646	0.009646	0.017149	0.002144	0.109325	0.019293	0.030011	0.108655	0.006431	0.066452			-0.046088												0.002144		0.002144											0.008574				0.002144		
mp:2017-08-13_06.00.00.Social.COU.PG	PG	2017-08-13T06:00:00.000Z	Social	2.2.19	15.0	0.000033	0.600000	0.266667								0.066667		0.150000					0.166667																															
mp:2017-08-13_06.00.00.Social.COU.PY	PY	2017-08-13T06:00:00.000Z	Social	2.2.19	74.0	0.000164	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_06.00.00.Social.COU.PE	PE	2017-08-13T06:00:00.000Z	Social	2.2.19	294.0	0.000653	-0.130952	0.022109	0.013605	0.013605	-0.009779	0.045918	0.018707	0.010204	0.071429	-0.001701	0.015306	0.086735	0.010204	0.003401			-0.017007					0.001701		-0.001701		0.001701				0.003401	0.003401															0.006803		
mp:2017-08-13_06.00.00.Social.COU.PH	PH	2017-08-13T06:00:00.000Z	Social	2.2.19	1012.0	0.002248	0.021739	0.006423	0.004447	0.046443	-0.005188	0.091403	0.027174	0.019763	0.043478	0.035573	0.011858	0.080669	0.009881	0.015810		0.001976	-0.002668			0.000988				0.029644	-0.004941	-0.001976			0.001976	0.001976	0.005632						0.000988	0.011858	0.000198			0.001976				0.022727		
mp:2017-08-13_06.00.00.Social.COU.PL	PL	2017-08-13T06:00:00.000Z	Social	2.2.19	910.4	0.002022	-0.240554	-0.003295	0.002197	0.003295	-0.007002	0.297671	0.004394	0.046134	0.047232	-0.000549	0.005492	0.035657	0.005492	0.005492			-0.004558							-0.013181							0.003735							0.003295	0.003735			-0.002197				0.000549		
mp:2017-08-13_06.00.00.Social.COU.PT	PT	2017-08-13T06:00:00.000Z	Social	2.2.19	283.8	0.000630	-0.035236	-0.003524	0.012333	0.015856	0.011452	0.063425	-0.017618	0.007047	0.024665	0.001762	0.003524	0.059901	0.017618	0.005285			0.006695							-0.007047		0.010571			0.003524		0.003524							0.088090				0.021142				0.010571		
mp:2017-08-13_06.00.00.Social.COU.QA	QA	2017-08-13T06:00:00.000Z	Social	2.2.19	656.5	0.001458	-0.047982	0.003046			0.002666	0.064737	0.060929	0.006093	0.079208	0.048743	0.009139	0.057978	0.007616	0.031988			-0.028180							-0.030465	-0.003046	0.121858			0.001523		0.006093											0.003046				0.011424		
mp:2017-08-13_06.00.00.Social.COU.RO	RO	2017-08-13T06:00:00.000Z	Social	2.2.19	43.0	0.000095	-0.104651	0.081395				0.046512	0.046512		0.104651	0.046512	0.069767	0.088663		0.069767			-0.029070								-0.023256																							
mp:2017-08-13_06.00.00.Social.COU.RU	RU	2017-08-13T06:00:00.000Z	Social	2.2.19	6323.2	0.014043	-0.167241	-0.004744	0.010596	0.004744	-0.008678	0.081446	0.037323	0.025462	0.069111	0.018266	0.026015	0.076884	-0.002056	0.018266	0.000791	0.001265	-0.016653		0.000554	0.000316			-0.000079	-0.003796	-0.000316	0.006959			0.003242	0.002214	0.023469	0.000316		0.000158				0.002293	0.000696			-0.000633		0.005772	0.000158	0.007038		
mp:2017-08-13_06.00.00.Social.COU.SA	SA	2017-08-13T06:00:00.000Z	Social	2.2.19	1297.9	0.002883	-0.150243	-0.007705	0.010787	0.003082	-0.000867	0.095924	0.050081	0.025040	0.079744	0.016950	0.006164	0.063516	0.001541	0.023885	0.004623		-0.022768		0.002311	0.002311			0.009246	0.020803	-0.006164	0.022344			0.002697	-0.002311	0.015024							0.006164	-0.000385	0.000770		-0.003082				0.016950		
mp:2017-08-13_06.00.00.Social.COU.RS	RS	2017-08-13T06:00:00.000Z	Social	2.2.19	136.5	0.000303	-0.062271	0.000000	0.043956	0.014652	0.014652	0.139194	0.073260	0.007326	0.054945	0.000000	0.040293	0.076465	0.000000	0.014652		0.014652	-0.029304														-0.043956																	
mp:2017-08-13_06.00.00.Social.COU.SC	SC	2017-08-13T06:00:00.000Z	Social	2.2.19	13.0	0.000029	-1.000000											0.125000																																				
mp:2017-08-13_06.00.00.Social.COU.SL	SL	2017-08-13T06:00:00.000Z	Social	2.2.19	93.0	0.000207	-0.381720	0.010753		0.021505	-0.005376		-0.021505	0.096774	0.112903	0.032258		0.115591	0.021505	0.043011			-0.016129																					0.032258										
mp:2017-08-13_06.00.00.Social.COU.SG	SG	2017-08-13T06:00:00.000Z	Social	2.2.19	635.5	0.001411	0.101495	0.003147	0.000787	0.041699	-0.001180	0.021243	0.003934	0.011015	0.021243	-0.014949	0.025177	0.084579	0.015736	0.000787		0.004721	0.001967					0.025177		0.045633	0.003147					0.000787	0.010228	0.007868		0.001574				0.001574				0.000000				0.001574		
mp:2017-08-13_06.00.00.Social.COU.SO	SO	2017-08-13T06:00:00.000Z	Social	2.2.19	115.5	0.000257	-0.021645	-0.082251				0.099567	0.051948		0.008658	-0.004329	0.038961	0.055195	0.008658				-0.019481														0.090909											-0.034632						
mp:2017-08-13_06.00.00.Social.COU.ZA	ZA	2017-08-13T06:00:00.000Z	Social	2.2.19	854.5	0.001898	-0.042130	-0.011703	0.005851	0.026331	-0.000293	0.080164	0.087771	0.033938	0.064950	0.016969	0.015214	0.073581	-0.001170	0.018724	0.000000	0.002341	-0.013166					0.001170		-0.012873		0.058514				-0.001170	0.005851			0.004681					0.001170			0.004681				0.012873		
