id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_13.00.00.News.COU.KP	KP	2017-08-12T13:00:00.000Z	News	2.2.18	87047.5	0.078046	-0.225193	-0.016795	0.011970	0.001189	0.000906	0.099584	0.044252	0.022499	0.095626	0.014458	0.018875	0.061034	-0.001539	0.025819	0.000281	0.000546	-0.046063		0.000103	0.000126		0.000040	-0.000092	-0.018984	0.000293	0.015003		0.000023	0.002636	-0.000086	0.014098	0.001930	0.000092	0.000580	0.000023	-0.000011		0.016669	0.001088	0.000207		0.000965	0.000011	0.005583		0.006284	-0.000368	-0.000023
mp:2017-08-12_13.00.00.News.COU.NO	NO	2017-08-12T13:00:00.000Z	News	2.2.18	844.9	0.000758	-0.123091	0.007693	0.000000	0.008285	0.001036	0.015386	0.011244	0.036691	0.056220	0.062138	0.007693	0.069091	-0.005918	0.007693		0.001184	-0.006983		0.010652	0.002367		0.009469		0.061546	-0.003551	-0.000592					0.002367	-0.004734						0.033140								0.001184		
mp:2017-08-12_13.00.00.News.COU.OM	OM	2017-08-12T13:00:00.000Z	News	2.2.18	564.4	0.000506	0.023919	0.012403	0.012403	0.007087	-0.000443	0.131113	-0.011517	0.051382	0.052268	-0.014174	0.002658	0.069986	0.015946	0.008859	0.003544	0.050496	-0.006733	0.003544					-0.001772	-0.005315	-0.005315	0.003544					0.009745							0.007087								0.003544		
mp:2017-08-12_13.00.00.News.COU.PK	PK	2017-08-12T13:00:00.000Z	News	2.2.18	16932.9	0.015182	-0.096794	0.010483	0.007914	0.005167	-0.000022	0.095878	0.034519	0.032540	0.065612	0.008799	0.009449	0.075944	0.004016	0.009538		0.002008	-0.005740	0.000236	0.000591	0.000472		0.000118	0.000295	0.011841	-0.000856	0.002953	0.000059		0.001624	-0.000384	0.020682	0.001033	0.000118	0.000650		0.000059		0.002776	0.000307			-0.000768		0.000384	0.000059	0.017658	0.000354	0.000000
mp:2017-08-12_13.00.00.News.COU.PS	PS	2017-08-12T13:00:00.000Z	News	2.2.18	2106.3	0.001888	-0.258748	0.001187	0.018516	0.002849	-0.006884	0.089968	0.069316	0.033946	0.117979	0.007596	0.011869	0.080651	0.003798	0.014718			-0.017970							-0.006647	-0.000475	0.001424			0.007596	0.003323	0.016142	0.000475						0.000475	0.001899			-0.000950		0.007121		0.033708		
mp:2017-08-12_13.00.00.News.COU.PA	PA	2017-08-12T13:00:00.000Z	News	2.2.18	504.0	0.000452	-0.315476	-0.037698	0.009921		-0.011409	0.027778	0.080357	0.015873	0.042659	0.026786	0.010913	0.093998	0.001984	0.011905			-0.024802							-0.018849		0.019841					-0.013889	0.022817														0.003968		
mp:2017-08-12_13.00.00.News.COU.PG	PG	2017-08-12T13:00:00.000Z	News	2.2.18	62.5	0.000056	0.024000			0.064000	-0.002000	0.032000	0.032000		0.080000	-0.016000	0.024000	0.081000					0.008000							-0.032000						0.016000	-0.016000																	
mp:2017-08-12_13.00.00.News.COU.PY	PY	2017-08-12T13:00:00.000Z	News	2.2.18	30.0	0.000027	0.100000					0.100000	0.100000					-0.058333												0.266667														0.266667								0.100000		
mp:2017-08-12_13.00.00.News.COU.PE	PE	2017-08-12T13:00:00.000Z	News	2.2.18	1737.0	0.001557	-0.242660	0.013817	0.006045	0.002303	-0.002303	0.073402	0.032815	0.018423	0.048359	0.008923	0.005757	0.063543	0.001151	0.002879		0.001727	0.002879			0.004030			0.001151	-0.007772	0.000576	0.013817		0.001151		0.006908	0.017271	0.001151						0.029361				-0.004606				0.005181		
mp:2017-08-12_13.00.00.News.COU.PH	PH	2017-08-12T13:00:00.000Z	News	2.2.18	2659.4	0.002384	-0.128224	0.000940	0.005828	0.009213	0.002773	0.091186	0.045687	0.024254	0.067496	0.012785	0.009589	0.066679	0.003008	0.009777	0.000752	0.002444	-0.011375	0.000752	0.001504	0.003384		0.000376	-0.002632	0.025946	-0.003008	0.010341				-0.001880	-0.000489	-0.001128		0.000376				0.020681	0.000263			-0.001880		0.000752	0.000752	0.006204	-0.001504	0.000376
mp:2017-08-12_13.00.00.News.COU.PL	PL	2017-08-12T13:00:00.000Z	News	2.2.18	1172.0	0.001051	-0.133959	-0.015358	0.000853	0.012799	-0.001600	0.214164	0.014078	0.034983	0.052048	-0.018771	0.009386	0.048368	0.011092	0.000853			-0.010879			0.005119				0.011945	-0.005119	0.016212				-0.001706	0.007679							0.012799				-0.003413				0.014078		
mp:2017-08-12_13.00.00.News.COU.PT	PT	2017-08-12T13:00:00.000Z	News	2.2.18	2047.5	0.001836	-0.164591	-0.027350	0.000488	0.003663	0.001465	0.106716	0.023443	0.028571	0.056410	0.002930	0.001465	0.044689	0.000488	0.015140		0.001465	-0.020513		0.000488			0.000488		0.010256	0.000488	0.008303			0.003907		0.020024	0.005861						0.138217				0.002930				0.018071	0.001954	
mp:2017-08-12_13.00.00.News.COU.QA	QA	2017-08-12T13:00:00.000Z	News	2.2.18	1698.5	0.001523	-0.071534	0.005004	0.012364	0.015896	0.000442	0.060053	0.040035	0.020018	0.094790	0.030026	0.006182	0.077348	0.008243	0.005888		0.002355	-0.021931		0.000589	0.000589		0.001178	0.000000	0.005593	-0.000883	0.004710			0.001178	-0.003533	0.018840	0.001766						0.001472	0.001178	-0.000589				0.004710		0.005299	0.000000	
mp:2017-08-12_13.00.00.News.COU.RO	RO	2017-08-12T13:00:00.000Z	News	2.2.18	342.2	0.000307	-0.238165	-0.055523	-0.010228		-0.057715	0.052601	0.093513	0.029223	0.035067	0.002922	0.005845	0.103010		0.005845			0.005406														0.011689			-0.005845				0.002922								0.014611		
mp:2017-08-12_13.00.00.News.COU.RU	RU	2017-08-12T13:00:00.000Z	News	2.2.18	17706.7	0.015876	-0.173465	-0.010420	0.028436	0.002767	-0.002330	0.055798	0.042809	0.020190	0.075367	0.012142	0.021348	0.069046	0.003699	0.011465	0.000508	0.001242	-0.031539	0.000678	0.001299	0.001073		0.000282	-0.000593	0.007285	-0.000960	0.009285		0.000226	0.004010	0.001525	0.036907	0.001468	0.000734	0.000282	0.000113		-0.000113	0.003445	0.000311			-0.001977	0.000056	0.007596	-0.000028	0.008076	0.000734	-0.000056
mp:2017-08-12_13.00.00.News.COU.SA	SA	2017-08-12T13:00:00.000Z	News	2.2.18	3754.6	0.003366	-0.163666	-0.012518	0.012518	0.005060	-0.004328	0.096282	0.063389	0.031694	0.085495	-0.003063	0.017712	0.068985	0.006925	0.005726	0.000266	0.000266	-0.013290						0.000266	0.007458	-0.000932	0.004794			0.003196	0.001598	0.016300			0.002131				0.004261	0.001518	0.000533		-0.002930		0.000533		0.044745	-0.001065	-0.000799
mp:2017-08-12_13.00.00.News.COU.RS	RS	2017-08-12T13:00:00.000Z	News	2.2.18	562.2	0.000504	-0.036464	0.010672	0.008894	0.058698	0.001779	0.033796	0.009783	0.038243	0.071149	0.021345	0.008004	0.086046	0.035575	0.003557			-0.008716			0.014230		-0.001779		0.033796		0.008894					0.000000	0.005336						0.010672										
mp:2017-08-12_13.00.00.News.COU.SL	SL	2017-08-12T13:00:00.000Z	News	2.2.18	32.0	0.000029	-0.187500						0.125000			0.187500		0.125000																																				
mp:2017-08-12_13.00.00.News.COU.SG	SG	2017-08-12T13:00:00.000Z	News	2.2.18	4484.1	0.004020	-0.015611	0.009589	0.004460	0.007694	0.001143	0.022636	0.020740	0.028322	0.059098	0.020628	0.013492	0.075447	0.007359	0.006244	0.000446	0.001784	-0.004672		0.002676	0.000446	0.000223	0.004460	-0.000112	0.042037	-0.000892	0.008697			0.004237	-0.003680	0.018175	0.000669	-0.000223	0.000223			0.000446	0.003345		0.000446	0.000223	0.000669				0.000669	0.000000	0.000223
mp:2017-08-12_13.00.00.News.COU.SO	SO	2017-08-12T13:00:00.000Z	News	2.2.18	1766.5	0.001584	-0.152845	-0.001981	0.000566		0.000637	0.282479	0.064817	0.025474	0.086895	0.036796	0.033682	0.032267	0.018115	0.001698			-0.008067							-0.003397		0.003963			0.001132	-0.001698	0.024625							0.007925				-0.000566				0.016417		
mp:2017-08-12_13.00.00.News.COU.ZA	ZA	2017-08-12T13:00:00.000Z	News	2.2.18	10482.8	0.009399	-0.149769	-0.007965	0.006058	0.011209	-0.006439	0.081848	0.031432	0.040781	0.062674	0.013069	0.015120	0.078140	0.005771	0.008538	0.000382	0.002146	-0.011872		0.000763	0.000382		0.000191	0.000477	-0.000286	0.001145	0.008538			0.001049	0.005151	0.011352	0.002289		0.000382				0.003053	0.000286			-0.000095		0.000095	0.000382	0.018650		-0.000954
mp:2017-08-12_13.00.00.News.COU.KR	KR	2017-08-12T13:00:00.000Z	News	2.2.18	14338.4	0.012856	-0.196814	-0.008578	0.009659	0.000942	0.001491	0.112286	0.031454	0.025212	0.105625	0.007428	0.015866	0.064131	0.001151	0.008055	0.000279	0.000523	-0.021735		0.000279	0.001116		-0.000349	-0.000697	-0.002685	0.000593	0.007846			0.000697	-0.000767	0.001925	0.002371	0.000000	-0.000070		0.000139		0.024410	0.000530		0.000070	-0.000558	-0.000209	0.001116		0.010392	-0.001674	0.000070
mp:2017-08-12_13.00.00.News.COU.SS	SS	2017-08-12T13:00:00.000Z	News	2.2.18	954.0	0.000855	-0.208071	-0.003145	0.002096		-0.000917	0.179245	0.093816	0.010482	0.065514	0.003145	0.026205	0.042977	-0.001048	0.004193			-0.012579							-0.005241		0.003145				-0.002096	0.020964							0.005241				-0.002096				0.098008		
mp:2017-08-12_13.00.00.News.COU.ES	ES	2017-08-12T13:00:00.000Z	News	2.2.18	3442.3	0.003086	-0.158615	-0.000436	0.008715	0.005810	-0.002142	0.105889	0.021933	0.022659	0.061296	0.023095	0.015542	0.067985	0.012056	0.010603	0.000872	0.000581	-0.012201		0.000872			0.000581	0.000000	0.008715	-0.000436	0.002905			0.000291	0.005084	0.012027	0.001743		0.000291				0.006101	0.002731			-0.002034	0.001453			0.027017		
mp:2017-08-12_13.00.00.News.COU.LK	LK	2017-08-12T13:00:00.000Z	News	2.2.18	3266.2	0.002928	-0.189517	0.037658	0.004592	0.007654	-0.005817	0.084808	0.027249	0.010410	0.067510	-0.003215	0.008266	0.090491	0.004592	0.001837		0.001837	0.013885		0.000306				0.002449	-0.004899		0.003827				0.004899	0.019595	0.000612		-0.000918						0.000612				0.000306		0.016227		
mp:2017-08-12_13.00.00.News.COU.SD	SD	2017-08-12T13:00:00.000Z	News	2.2.18	750.0	0.000672	-0.160667	-0.005333	0.002667	0.001333	0.001000	0.137333	0.095333	0.026000	0.069333	-0.004000	0.005333	0.045833	-0.008000	0.013333			-0.010667							-0.041333		0.014667					0.057333							-0.000667	0.002667			0.000000		0.005333		0.028000		
mp:2017-08-12_13.00.00.News.COU.SE	SE	2017-08-12T13:00:00.000Z	News	2.2.18	1569.7	0.001407	-0.176785	-0.002548	0.005734	0.004778	0.003106	0.063069	0.033764	0.059247	0.044595	0.036631	0.014334	0.076010	0.002548	0.005734		-0.001274	-0.008218			0.005097		0.000637	-0.001274	-0.001911	-0.004459	0.004459			0.000637	0.001274	0.038224	0.002548		0.000637	0.000637							0.001274				0.002548		-0.000637
mp:2017-08-12_13.00.00.News.COU.CH	CH	2017-08-12T13:00:00.000Z	News	2.2.18	1766.2	0.001584	-0.222229	0.009625	0.011324	0.001699	-0.016844	0.050108	0.028876	0.019817	0.075020	0.017552	0.014721	0.082840	0.001699	0.001132	0.000566	0.007927	-0.012541		0.003397	0.003397		0.000566		0.002831	0.000000	0.023780				0.000566	0.007360	0.001132		-0.003397				0.001132				-0.001132				0.002831		
mp:2017-08-12_13.00.00.News.COU.SY	SY	2017-08-12T13:00:00.000Z	News	2.2.18	7519.4	0.006742	-0.155199	-0.001130	0.009509	0.002660	-0.002261	0.251882	0.058183	0.025800	0.081256	0.010573	0.004522	0.034511	0.002793	0.001729		0.000133	-0.009682							0.021544	0.000399	0.003790				0.000798	0.023872			0.000000				0.001596	0.000465	0.000931		-0.004987		0.001596		0.042490		
mp:2017-08-12_13.00.00.News.COU.TW	TW	2017-08-12T13:00:00.000Z	News	2.2.18	724.5	0.000650	0.023464	-0.004831	0.001380		0.004831	0.044168	0.048309	0.028986	0.060732	0.014493	0.034507	0.072412	0.008282	0.006901		0.005521	-0.008144		0.001380			-0.002070		0.031056	0.004141	0.013803			0.002761	-0.001380	0.033678							0.002070	0.000552							0.005521		-0.005521
mp:2017-08-12_13.00.00.News.COU.TJ	TJ	2017-08-12T13:00:00.000Z	News	2.2.18	38.0	0.000034	-0.197368					0.236842	0.026316	0.052632	0.026316	0.026316		-0.009868																			0.013158															0.210526		
mp:2017-08-12_13.00.00.News.COU.TZ	TZ	2017-08-12T13:00:00.000Z	News	2.2.18	440.3	0.000395	-0.007949	0.000000	0.011356	0.009085	0.003975	0.079491	0.011356	0.029525	0.042017	0.040881	0.009085	0.073018	0.002271			0.002271	-0.002271						0.004542	0.002271	0.002271	0.016807				-0.004542	-0.004088								0.000454			0.004542				0.029525		
mp:2017-08-12_13.00.00.News.COU.TH	TH	2017-08-12T13:00:00.000Z	News	2.2.18	1790.2	0.001605	-0.045526	-0.000279	0.003352	0.003072	0.003212	0.054463	0.018713	0.031002	0.048598	0.032119	0.012289	0.064399	0.003910	0.006703	0.002793	0.002793	-0.011870	-0.000559	0.013406	0.005586		0.004469	-0.003072	0.061166	-0.000559	0.025807			0.000279	0.000559	0.001955	0.004469	0.000559	0.000559				0.001396				-0.003352				0.006424	0.001117	
mp:2017-08-12_13.00.00.News.COU.TN	TN	2017-08-12T13:00:00.000Z	News	2.2.18	350.5	0.000314	-0.232525	-0.005706			-0.012839	0.062767	0.038516	0.051355	0.061341	-0.031384	0.051355	0.089515		0.000000			0.000713		0.002853					-0.012839	-0.002853	0.057061					0.008559															0.025678		
mp:2017-08-12_13.00.00.News.COU.TR	TR	2017-08-12T13:00:00.000Z	News	2.2.18	2884.9	0.002587	-0.110229	0.018198	0.006586	0.005373	-0.000737	0.125308	0.057888	0.019931	0.063260	0.012305	0.010919	0.059517	0.002773	0.006759		0.002773	-0.001213		0.001040	0.001387		0.000347	-0.000173	0.002080	-0.000347	0.005199			0.004160	-0.002080	0.010468	0.000000		0.001387				0.002773	0.001456			-0.000173		0.000347		0.046969	0.002773	
mp:2017-08-12_13.00.00.News.COU.TM	TM	2017-08-12T13:00:00.000Z	News	2.2.18	2.0	0.000002	0.500000						-0.500000					0.125000																																				
mp:2017-08-12_13.00.00.News.COU.UG	UG	2017-08-12T13:00:00.000Z	News	2.2.18	1934.7	0.001735	-0.113713	-0.004135	0.004910	0.003101	-0.006719	0.067452	0.035148	0.041350	0.067711	0.011113	0.013439	0.067762	0.004652	0.006203			-0.009562			0.000517			-0.004135	-0.001034	-0.010079	0.006823			0.001551	-0.000517	0.012922	0.002584						0.009821				0.000000				0.025844		-0.000517
mp:2017-08-12_13.00.00.News.COU.UA	UA	2017-08-12T13:00:00.000Z	News	2.2.18	1509.2	0.001353	-0.170620	-0.008614	0.002650	0.001657	-0.016814	0.102041	0.043069	0.031805	0.070236	0.007289	0.009939	0.063817	0.000663	0.010602			-0.022959		0.000663	0.007289		0.001325	-0.002982	0.023191	-0.003313	0.011927			0.001325	0.003313	0.009276	0.003976					0.001988	0.003313	0.000663			0.000663		0.002650		0.015240	-0.011927	
mp:2017-08-12_13.00.00.News.COU.AE	AE	2017-08-12T13:00:00.000Z	News	2.2.18	5099.2	0.004572	-0.005393	0.045105	0.004020	0.012845	-0.006006	0.038830	0.009609	0.023925	0.044909	0.011865	0.014806	0.089642	0.007452	0.008335		0.012551	0.008923		-0.000392	0.000196		0.006079		0.025298	0.000196	0.013728	0.000196		0.000294	0.000098	0.009139	0.002059	0.000294				0.001373	0.000981	0.000314	0.000981		-0.000981				0.008237	0.003530	
mp:2017-08-12_13.00.00.News.COU.GB	GB	2017-08-12T13:00:00.000Z	News	2.2.18	42812.3	0.038385	-0.160783	-0.006470	0.009016	0.008479	-0.003200	0.057857	0.018768	0.031918	0.083060	0.014669	0.019784	0.077027	0.003819	0.006587	0.001892	0.001495	-0.012243		0.000701	0.001915		-0.000058	-0.000058	-0.007007	-0.000619	0.016855	-0.000841	0.000047	0.000280	0.000514	0.014720	0.001915	0.000491	0.000491			0.000000	0.003971	0.000110	0.000210		-0.009016	0.000070	0.000023	0.000234	0.009729	0.000140	-0.000082
mp:2017-08-12_13.00.00.News.COU.US	US	2017-08-12T13:00:00.000Z	News	2.2.18	351220.7	0.314902	-0.156581	-0.008250	0.009026	0.005356	-0.002886	0.061204	0.031600	0.031079	0.070258	0.015117	0.015352	0.070743	0.002762	0.010718	0.000417	0.002006	-0.015191	0.000028	0.001072	0.000450	-0.000020	0.000423	0.000222	0.000074	-0.000585	0.013284	0.000063	0.000046	0.002963	0.001429	0.016833	0.006472	0.000366	0.001960	0.000168	0.000003	-0.000107	0.006225	0.000229	0.000245	0.000026	-0.001633	-0.000019	0.001153	0.000091	0.009501	0.000120	-0.000131
mp:2017-08-12_13.00.00.News.COU.UY	UY	2017-08-12T13:00:00.000Z	News	2.2.18	151.5	0.000136	-0.085809	0.026403		0.033003	0.001650	0.009901	0.006601	0.026403	0.000000	-0.026403		0.072195	0.039604	0.006601		0.026403	0.006601							-0.013201								0.013201						0.026403		0.013201						0.026403	-0.026403	
mp:2017-08-12_13.00.00.News.COU.UZ	UZ	2017-08-12T13:00:00.000Z	News	2.2.18	92.5	0.000083	-0.313514				-0.008108	0.216216	0.021622	0.097297	0.032432	0.016216		0.068243	0.021622																													-0.032432						
mp:2017-08-12_13.00.00.News.COU.VE	VE	2017-08-12T13:00:00.000Z	News	2.2.18	21325.9	0.019121	-0.241912	-0.005932	0.003564	0.001712	-0.001161	0.056996	0.059622	0.038427	0.089234	0.012403	0.016881	0.055369	-0.001524	0.018874	0.001758	0.000234	-0.020850		0.000328			-0.000234	-0.000328	-0.029331	-0.000352	0.017148		-0.000188	0.032144	-0.000445	0.058567	0.002462	0.000070	0.000422			0.000000	0.001641	-0.000563			-0.001079		0.006541		0.038873	0.000094	-0.000094
mp:2017-08-12_13.00.00.News.COU.VN	VN	2017-08-12T13:00:00.000Z	News	2.2.18	1127.7	0.001011	-0.199965	-0.007981	0.014632	0.000000	0.008868	0.175135	0.042565	0.013301	0.054092	0.019065	0.011528	0.044781	0.006207	0.024829		0.000887	-0.029618		0.000887	0.001774		-0.000887		-0.026603		0.041678			0.001774	0.002660	0.001330							0.005764				-0.000887				0.015075	-0.001774	
mp:2017-08-12_13.00.00.News.COU.YE	YE	2017-08-12T13:00:00.000Z	News	2.2.18	4816.2	0.004318	-0.255700	-0.016403	0.006437	0.002388	-0.000856	0.188427	0.046821	0.079835	0.098522	0.024812	0.001038	0.059033	0.001142	0.007267			-0.020950						-0.000415	0.001038	-0.000415	0.006644				-0.001246	0.004464							0.008928	-0.000311			-0.000415				0.021905		
mp:2017-08-12_13.00.00.News.COU.ZW	ZW	2017-08-12T13:00:00.000Z	News	2.2.18	1146.2	0.001028	-0.102513	-0.002617	0.011778	0.009597	0.001309	0.065870	0.023556	0.033153	0.075031	0.022684	0.012650	0.077015	0.004362	0.003490		0.001745	-0.006151	0.002617					-0.000872	-0.007416	-0.002617	0.012650		0.001745	0.000872		0.016489	0.000872						0.002617	0.001221			0.002181		0.005235		0.023120		
mp:2017-08-12_13.00.00.News_Social.COU.AF	AF	2017-08-12T13:00:00.000Z	News_Social	2.2.18	5793.7	0.003296	-0.159656	-0.003538	0.001640	0.001553	-0.002136	0.344167	0.049968	0.025113	0.057821	0.009925	0.007767	0.016634	0.000690	0.009320			-0.010684		0.000173				0.001036	-0.002589	-0.000173	0.003107			0.001122	0.001208	0.014757							0.005868	-0.000173			-0.003625		0.001553		0.038317		-0.000173
mp:2017-08-12_13.00.00.News_Social.COU.DZ	DZ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1783.3	0.001014	-0.142713	-0.007290	0.006729	0.001682	0.002804	0.056356	0.093366	0.010374	0.082992	0.003925	0.024673	0.066492	0.003925	0.008411		0.002243	-0.012505		0.000561				0.000561	-0.019066	-0.001122	0.091964			0.002804	-0.001122	0.014972	0.000561						0.003084	0.000112			-0.004486				0.011776		
mp:2017-08-12_13.00.00.News_Social.COU.AO	AO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	272.0	0.000155	-0.211397	0.000000	0.003676	0.007353	-0.000919	0.040441	-0.005515		0.106618	-0.007353		0.053768	0.014706	0.007353	0.099265		-0.005515						-0.003676	-0.055147		0.003676					0.062500	0.003676										-0.003676						
mp:2017-08-12_13.00.00.News_Social.COU.AR	AR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3738.9	0.002127	-0.123699	-0.012169	0.006686	0.006152	-0.000435	0.043061	0.017385	0.023670	0.064859	0.030624	0.013507	0.072822	0.005215	0.003744	-0.000134	0.005082	-0.012009		0.001070	0.000535				0.006820	-0.004547	0.008024		-0.000802	0.000267	0.001605	0.004788	0.002140	0.000802	0.000535			0.000535	0.050282	-0.000027	0.000802		0.002273			0.000802	0.014978	0.004814	
mp:2017-08-12_13.00.00.News_Social.COU.AM	AM	2017-08-12T13:00:00.000Z	News_Social	2.2.18	443.2	0.000252	0.153430	0.029332	0.000000	0.022563	0.003384	0.099278	0.046255	0.018051	0.030460	0.024819	0.024819	0.078774	0.029332	0.011282		0.006769	0.002256					0.001128	0.002256	0.018051		0.001128				-0.001128	0.010379								0.001354			0.004513				0.018051		
mp:2017-08-12_13.00.00.News_Social.COU.AU	AU	2017-08-12T13:00:00.000Z	News_Social	2.2.18	44231.2	0.025162	-0.112455	-0.006613	0.006975	0.011191	-0.003225	0.054690	0.029990	0.034444	0.069702	0.024813	0.018053	0.086901	0.005743	0.010129	-0.000090	0.001119	-0.010035		0.001413	0.001063		-0.000746	-0.000124	0.008648	0.000305	0.006839	0.000045		0.001809	0.001560	0.010230	0.001311	0.000181	0.000215				0.003538	0.000102	0.000712		-0.003504		0.000057	0.000113	0.008263	-0.000090	-0.000136
mp:2017-08-12_13.00.00.News_Social.COU.AT	AT	2017-08-12T13:00:00.000Z	News_Social	2.2.18	669.0	0.000381	-0.002990	0.019432	0.004484	0.014948	-0.005605	0.040359	0.047833	0.038864	0.056801	0.026158	0.011211	0.094170		0.007474		0.007474	-0.000747							-0.010463	0.007474	0.002242			0.001495		0.008969	0.001495						0.014200								0.002990		
mp:2017-08-12_13.00.00.News_Social.COU.BH	BH	2017-08-12T13:00:00.000Z	News_Social	2.2.18	938.2	0.000534	-0.221168	0.009593		0.002132	0.000799	0.065018	0.026114	0.119378	0.102857	0.015988	0.005329	0.071813	0.001066	0.001066			0.000107					0.001599		0.110851		0.003198			0.001066	-0.003198	0.009593								0.001066			0.002132				0.002132	-0.004263	-0.001066
mp:2017-08-12_13.00.00.News_Social.COU.BD	BD	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4223.3	0.002403	-0.145976	0.003078	0.003197	0.004262	-0.008731	0.084886	0.041437	0.031492	0.057538	0.011129	0.015509	0.076800	0.010892	0.013260		0.002131	-0.009637		0.000237	0.000710		0.000474		0.003315	-0.001894	0.014728				0.006393	0.018824	0.000000		-0.000474				0.012313	0.000474			-0.001421				0.024862		-0.000237
mp:2017-08-12_13.00.00.News_Social.COU.BY	BY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	94.5	0.000054	-0.105820	0.010582				0.021164	0.021164	0.010582	0.058201	0.042328	0.021164	0.093254	0.010582	0.031746		0.010582	-0.026455																					0.010582		0.021164		-0.021164				0.042328		
mp:2017-08-12_13.00.00.News_Social.COU.BE	BE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4017.9	0.002286	-0.229224	-0.007218	0.006098	0.012942	-0.016333	0.074044	0.038080	0.037706	0.084870	-0.001120	0.015804	0.087452	0.005475	0.004480	0.001493	0.002489	-0.013079					-0.001493	-0.000996	0.013689	-0.002738	0.006471			0.001244	0.010702	0.017671	0.000249		0.000996				0.001244		0.000000		-0.009707		0.000498		0.019662		-0.002738
mp:2017-08-12_13.00.00.News_Social.COU.BO	BO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	545.7	0.000310	-0.029320	0.047645		0.008246	0.015118	0.038483	0.047645	0.010995	0.071468	-0.003665	0.036650	0.085555	0.005498	0.001833		0.003665	0.006597		0.007330					0.023823	0.007330	0.007330				-0.010995	0.012828	0.029320	0.029320					0.009163				-0.007330				0.001833		
mp:2017-08-12_13.00.00.News_Social.COU.BA	BA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	156.5	0.000089	0.031949	0.060703	0.006390	0.108626	0.007987	0.031949	-0.006390	0.000000	0.022364	0.025559	0.012780	0.107029					0.019169							0.012780							0.000000															0.006390		
mp:2017-08-12_13.00.00.News_Social.COU.BR	BR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	8846.5	0.005033	-0.110778	-0.019386	0.004352	0.008195	0.003872	0.026564	0.009721	0.043746	0.057424	0.009439	0.010795	0.074789	0.001978	0.006387	0.003052	0.002317	-0.011027	0.001696	0.002996	0.003052		0.000226	0.001074	0.007743	-0.001696	0.021082			0.004974	0.028599	0.043407	0.001583		-0.001243	-0.000452			0.003391	0.000113			-0.000678		0.000226		0.007234		-0.002374
mp:2017-08-12_13.00.00.News_Social.COU.BG	BG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	180.5	0.000103	-0.135734	0.013850	0.005540	0.022161	-0.004155	-0.002770	-0.002770	0.038781	0.080332	0.036011	0.005540	0.103186	0.033241	0.016620			-0.018006						-0.005540	-0.016620	-0.005540						0.016620																	
mp:2017-08-12_13.00.00.News_Social.COU.KH	KH	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1117.0	0.000635	-0.183975	0.008953	0.000895	0.014324	-0.004476	0.075649	0.100269	0.017010	0.116831	-0.008057	0.006714	0.090253	0.004476	0.014772		-0.000448	-0.012086							-0.001791		0.006267			0.001791		0.016115	0.000895													0.000895	0.006714		
mp:2017-08-12_13.00.00.News_Social.COU.CA	CA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	44244.0	0.025169	-0.067919	0.002226	0.005899	0.009561	0.000709	0.046922	0.018703	0.027789	0.066902	0.014703	0.018613	0.077246	0.004577	0.005006	0.000316	0.003808	-0.006740	0.000045	0.002588	0.000678		0.001616	-0.000158	0.016895	-0.003379	0.010885	-0.000023	-0.000023	0.000576	-0.000407	0.008492	0.001254	0.000249	0.000158	0.000294		0.000023	0.009470	0.000332	0.000362	0.000113	-0.002791	0.000316	0.000158		0.005221	-0.000045	-0.000294
mp:2017-08-12_13.00.00.News_Social.COU.KY	KY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	159.2	0.000091	0.279523	0.012563		0.006281	0.007852	0.006281	-0.018844	0.006281	0.075377	0.009422	0.050251	0.091866			0.012563		-0.015075							0.062814							-0.006281							0.006281										
