id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_08.00.00.Social.COU.KR	KR	2017-08-13T08:00:00.000Z	Social	2.2.19	3002.6	0.006803	-0.142710	0.005828	0.014987	0.009658	-0.000333	0.147372	0.026144	0.018484	0.105076	0.022647	0.025145	0.060822	0.003164	0.010824	0.000500	0.000333	-0.016219		-0.000333				0.001998	0.018484	0.001332	0.010158			0.001665	0.003663	0.009991	0.001332	0.000999					0.004663	0.000333							0.011990		-0.000333
mp:2017-08-13_08.00.00.Social.COU.SS	SS	2017-08-13T08:00:00.000Z	Social	2.2.19	433.5	0.000982	-0.236448	-0.002307			-0.000577	0.313725	0.103806	0.031142	0.048443	0.011534	0.004614	0.018887	-0.002307	0.006920			-0.003460							0.000000		0.002307				0.002307	0.018454							-0.001153				-0.018454				0.073818		
mp:2017-08-13_08.00.00.Social.COU.ES	ES	2017-08-13T08:00:00.000Z	Social	2.2.19	1740.7	0.003944	-0.161142	0.010915	0.009479	0.018958	-0.000934	0.068076	0.016373	0.026139	0.052565	0.004596	0.016373	0.087544	0.007756	0.025852		0.003447	-0.009106		0.000574					-0.001149	-0.001723	0.002585		-0.000574		-0.000574	0.001264	0.000574						0.004021	0.002413			-0.001149		0.000574		0.022405		
mp:2017-08-13_08.00.00.Social.COU.LK	LK	2017-08-13T08:00:00.000Z	Social	2.2.19	87.0	0.000197	-0.178161	0.022989			0.000000	0.057471	0.011494	0.022989	0.068966	-0.028736		0.082615		0.011494			0.002874						0.000000	0.000000							-0.005747																	
mp:2017-08-13_08.00.00.Social.COU.SD	SD	2017-08-13T08:00:00.000Z	Social	2.2.19	167.0	0.000378	-0.140719		0.005988		-0.007485	0.209581	0.092814	0.005988	0.101796	0.026946		0.039671	0.005988	0.050898			-0.046407							0.017964						0.005988	-0.059880											0.000000				0.011976		
mp:2017-08-13_08.00.00.Social.COU.SE	SE	2017-08-13T08:00:00.000Z	Social	2.2.19	1419.6	0.003217	-0.177163	0.002818	0.007749	0.011623	0.002554	0.095802	0.038743	0.043322	0.069386	-0.013384	0.016554	0.079794	0.007396	0.006340		0.009862	-0.001832							-0.000704	-0.003522	0.010566				-0.001409	0.003804	0.000704							0.000282							0.023246		
mp:2017-08-13_08.00.00.Social.COU.CH	CH	2017-08-13T08:00:00.000Z	Social	2.2.19	376.7	0.000854	-0.114149	0.018582	0.005309	0.007964	0.005641	0.063711	0.025219	0.025219	0.062384	0.000000	0.005309	0.089262	0.005309	0.002655		0.005309	0.014202							0.007964	0.007964	0.015928				-0.005309	0.007964															0.005309		
mp:2017-08-13_08.00.00.Social.COU.SY	SY	2017-08-13T08:00:00.000Z	Social	2.2.19	3506.8	0.007946	-0.137020	-0.006986	0.003850	0.000713	-0.003065	0.291434	0.073429	0.020959	0.072573	0.004705	0.008127	0.030455	0.000428	0.007699		0.001711	-0.009667							-0.003279	0.000713	0.002566			0.001996	-0.001568	0.017623							0.004135	0.001939			0.000855				0.042204		
mp:2017-08-13_08.00.00.Social.COU.TW	TW	2017-08-13T08:00:00.000Z	Social	2.2.19	421.0	0.000954	0.128266	0.038005	0.004751		0.007126	0.016627	0.034442	0.002375	0.055819	0.005938	0.007126	0.065024	0.007126	0.002375			0.004751					0.004751		0.110451		0.019002					0.007126							0.002375								0.004751		
mp:2017-08-13_08.00.00.Social.COU.TJ	TJ	2017-08-13T08:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_08.00.00.Social.COU.TZ	TZ	2017-08-13T08:00:00.000Z	Social	2.2.19	144.9	0.000328	0.006901	0.000000		0.013803	0.000000	0.089717	0.013803	0.055210	0.041408	0.044859	0.065562	0.074275	0.006901				0.020704							0.000000	-0.003451	0.002761												0.013803								0.006901		
mp:2017-08-13_08.00.00.Social.COU.TH	TH	2017-08-13T08:00:00.000Z	Social	2.2.19	668.8	0.001515	-0.023923	-0.002243	0.000000	0.024671	0.000000	0.014205	-0.028409	0.029904	0.041118	-0.015700	0.007476	0.099993	0.006728	0.013457		0.001495	-0.007626		0.001495	0.001495				0.008971		0.000748			0.002990	-0.006728	0.012709											0.001495				0.008971		
mp:2017-08-13_08.00.00.Social.COU.TN	TN	2017-08-13T08:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000				0.062500				0.250000			0.093750					-0.125000																															
mp:2017-08-13_08.00.00.Social.COU.TR	TR	2017-08-13T08:00:00.000Z	Social	2.2.19	782.0	0.001772	-0.111253	-0.025575	0.008951	0.016624	-0.006074	0.109335	0.072251	0.035806	0.043478	0.038363	0.016624	0.072810	0.014066	0.016624	0.001279		-0.016944							0.005115	0.002558	0.002558			0.001279	-0.005115	0.010230	0.003836	-0.001279					0.008312								0.020460	0.005115	0.001279
mp:2017-08-13_08.00.00.Social.COU.TM	TM	2017-08-13T08:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_08.00.00.Social.COU.UG	UG	2017-08-13T08:00:00.000Z	Social	2.2.19	109.5	0.000248	-0.182648	0.018265	0.027397	0.009132	-0.004566	0.050228	0.082192	0.018265	0.105023	-0.009132	0.004566	0.081621	0.009132	0.018265		0.009132	-0.031963												0.027397	0.009132	0.000000											0.000000				0.045662		
mp:2017-08-13_08.00.00.Social.COU.UA	UA	2017-08-13T08:00:00.000Z	Social	2.2.19	532.4	0.001206	-0.234786	-0.029113	0.007513	0.001878	-0.007513	0.171863	0.048835	0.030053	0.077010	0.002817	0.015026	0.063885	0.000000	0.013148			-0.023009			0.001878				-0.001878	0.001878	0.003757			0.001878		0.006011	0.001878							0.004132			-0.030053				0.035687		
mp:2017-08-13_08.00.00.Social.COU.AE	AE	2017-08-13T08:00:00.000Z	Social	2.2.19	672.7	0.001524	0.072841	0.004460	0.007433	0.011892	0.010034	0.037164	0.002230	0.065408	0.047569	0.021555	0.012636	0.064944	0.016352	0.014865		0.008919	-0.008027					0.001487	0.010406	0.011892	-0.007433	0.080274				0.002973	0.002973	0.001487								0.010406	0.001487	0.017839						
mp:2017-08-13_08.00.00.Social.COU.GB	GB	2017-08-13T08:00:00.000Z	Social	2.2.19	16775.0	0.038009	-0.072131	-0.001818	0.005633	0.040894	-0.003256	0.052042	0.026915	0.030253	0.068018	0.021818	0.013890	0.085312	0.033681	0.013562	0.001550	0.001639	-0.005469		0.000477	0.002325		0.000060	0.000358	0.003517	-0.001520	0.004799	-0.000060	-0.000060	0.000537	0.001013	0.004340	0.000238	0.000089	0.000656			0.000119	0.003130	0.000346	0.000060		-0.000477		0.000238	0.000298	0.008465	0.000298	-0.000060
mp:2017-08-13_08.00.00.Social.COU.US	US	2017-08-13T08:00:00.000Z	Social	2.2.19	229809.1	0.520704	-0.134747	-0.002731	0.006458	0.007524	-0.003650	0.092873	0.051299	0.030051	0.067160	0.023998	0.012393	0.072065	-0.001064	0.021385	0.000205	0.001157	-0.014712	0.000065	0.000444	0.000061	-0.000004	0.000135	-0.000185	0.001910	-0.000781	0.004923		0.000096	0.003264	0.001266	0.015116	0.000698	0.000085	0.000113	-0.000011		0.000009	0.004573	0.000288	0.000248	0.000000	-0.001273	0.000022	0.000335	0.000065	0.032849	0.000104	-0.000224
mp:2017-08-13_08.00.00.Social.COU.UY	UY	2017-08-13T08:00:00.000Z	Social	2.2.19	38.5	0.000087	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_08.00.00.Social.COU.UZ	UZ	2017-08-13T08:00:00.000Z	Social	2.2.19	78.5	0.000178	-0.082803	-0.101911			-0.009554	0.089172	-0.038217	0.063694	0.076433	-0.006369	0.050955	0.099522	0.012739				-0.028662								-0.006369																	-0.012739						
mp:2017-08-13_08.00.00.Social.COU.VE	VE	2017-08-13T08:00:00.000Z	Social	2.2.19	7648.2	0.017329	-0.220902	-0.007518	0.003269	0.006799	-0.003726	0.080280	0.053084	0.041317	0.086033	0.017390	0.021443	0.059843	-0.002157	0.016344	0.000392	0.000915	-0.019305			0.000131		0.000523	-0.000261	-0.022031	-0.001373	0.016082			0.008891	0.001634	0.052627	0.001830	0.000261					0.001700	0.000981			0.000000		0.003596	0.000131	0.023208		
mp:2017-08-13_08.00.00.Social.COU.VN	VN	2017-08-13T08:00:00.000Z	Social	2.2.19	784.1	0.001777	-0.086086	0.000000	0.005101	0.008927	-0.001275	0.173447	0.027420	0.016580	0.054840	0.015304	0.020406	0.056849	0.008927	0.010840	0.001275	0.005101	0.002678					0.001275		0.006377	0.001275	0.001275			-0.001275	0.005101	0.005356							0.001913	0.000255			0.000000				0.016580		
mp:2017-08-13_08.00.00.Social.COU.YE	YE	2017-08-13T08:00:00.000Z	Social	2.2.19	497.5	0.001127	-0.278392	-0.004020	0.007035	0.002010	-0.002010	0.228141	0.036181	0.053266	0.085427	0.012060	0.005025	0.046357	-0.002010	0.004020			-0.008543							0.010050	-0.002010	0.002010				-0.004020	0.024121							0.004020								0.045226		
mp:2017-08-13_08.00.00.Social.COU.ZW	ZW	2017-08-13T08:00:00.000Z	Social	2.2.19	663.5	0.001503	-0.166541	-0.005275	0.012057	0.001507	-0.003391	0.099472	0.052751	0.012057	0.077619	0.012057	0.010550	0.075075	-0.003014	0.020347			-0.019970		0.000754	0.001507				0.016579	0.001507	0.006782			0.000000	-0.003014	0.006029											-0.006029				0.027129		
