id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_23.00.00.News.COU.UA	UA	2017-08-14T23:00:00.000Z	News	2.2.19	3443.6	0.002120	-0.201533	-0.001597	0.008712	0.002759	-0.024175	0.112818	0.044721	0.022651	0.092345	0.011761	0.018150	0.073306	0.001452	0.007986		0.000871	-0.017278		0.001452	0.000581		-0.002323	-0.000290	-0.010454	0.006389	0.016698			0.000290	0.003630	0.014955	0.000871							0.000145			0.000581		0.001307		0.011906		
mp:2017-08-14_23.00.00.News.COU.AE	AE	2017-08-14T23:00:00.000Z	News	2.2.19	8593.9	0.005292	-0.033396	0.015185	0.001396	0.011113	0.002385	0.036188	0.003374	0.027054	0.043868	0.019083	0.008902	0.084953	0.009483	0.007214	0.001396	0.008611	0.004480		0.001280	0.000465		0.002211	0.001629	0.039912	-0.003084	0.007273		-0.000116	-0.000116	-0.001687	0.002525	-0.004014		0.000815			0.000233	0.004596	0.000140	0.004538		0.003200				0.005585	0.001629	-0.000407
mp:2017-08-14_23.00.00.News.COU.GB	GB	2017-08-14T23:00:00.000Z	News	2.2.19	76115.1	0.046870	-0.099665	0.000762	0.008605	0.007804	0.000488	0.040747	0.021651	0.029199	0.070255	0.009446	0.013900	0.079440	0.003390	0.007863	0.000631	0.003002	-0.008652	0.000039	0.001294	0.001136		0.000256	0.001294	0.022059	-0.000473	0.012739	-0.000250	0.000007	0.000453	-0.000053	0.009793	0.003666	0.000539	0.001156	0.000125		-0.000026	0.003120	0.000143	0.000099	0.000026	-0.002582	-0.000066	0.000066	0.000263	0.009998	-0.000066	-0.000769
mp:2017-08-14_23.00.00.News.COU.US	US	2017-08-14T23:00:00.000Z	News	2.2.19	552599.1	0.340276	-0.127105	-0.003030	0.006491	0.005103	-0.001908	0.090516	0.045192	0.023157	0.064561	0.015767	0.013416	0.063429	-0.002250	0.016653	0.000559	0.002007	-0.012718	0.000005	0.001020	0.000182	0.000043	0.000613	0.000133	0.007412	-0.000760	0.009719	0.000024	0.000238	0.002814	0.000150	0.015930	0.003303	0.000151	0.001134	0.000041	0.000004	-0.000049	0.003200	0.000033	0.000181	-0.000016	-0.001132	0.000058	0.000797	0.000089	0.024926	0.000113	-0.000274
mp:2017-08-14_23.00.00.News.COU.UY	UY	2017-08-14T23:00:00.000Z	News	2.2.19	98.5	0.000061	0.025381	0.010152				0.071066	0.035533	0.010152	0.050761	0.050761	-0.015228	0.078046	0.010152						0.010152					0.040609		0.010152																						
mp:2017-08-14_23.00.00.News.COU.UZ	UZ	2017-08-14T23:00:00.000Z	News	2.2.19	87.5	0.000054	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_23.00.00.News.COU.VE	VE	2017-08-14T23:00:00.000Z	News	2.2.19	14629.6	0.009009	-0.225673	-0.016098	0.001846	0.001265	0.000077	0.044601	0.047267	0.027991	0.113742	0.017123	0.011313	0.060948	-0.001025	0.015141	0.002119	0.000410	-0.029946		0.000410			0.000684	-0.000205	-0.018114	-0.000137	0.017499		-0.000068	0.013329	-0.000205	0.060384	0.008373		0.000137				0.000205	0.000745	0.000068		-0.000137		0.003486		0.030144	0.001094	
mp:2017-08-14_23.00.00.News.COU.VN	VN	2017-08-14T23:00:00.000Z	News	2.2.19	1956.0	0.001204	-0.045501	0.003323	0.015593	0.006135	0.007221	0.044734	-0.011759	0.014315	0.081544	-0.001022	0.015593	0.045821	0.007157	0.010481	0.005112	0.000511	-0.020961		0.003579	0.007669			0.010736	0.103016	0.001789	0.016871			0.003067		0.012781	0.001534		0.000000												0.002812	0.001022	
mp:2017-08-14_23.00.00.News.COU.YE	YE	2017-08-14T23:00:00.000Z	News	2.2.19	7267.5	0.004475	-0.266598	0.002133	0.002752	0.000138	-0.003079	0.209701	0.060406	0.037908	0.079670	0.013003	0.004266	0.044935	-0.000826	0.003578	0.000138		-0.008772			0.006605			-0.000550	-0.017888	0.000069	0.009907			0.002339	-0.004403	0.022153	0.000000						0.022153				-0.000826				0.015205		0.000550
mp:2017-08-14_23.00.00.News.COU.ZW	ZW	2017-08-14T23:00:00.000Z	News	2.2.19	4165.2	0.002565	-0.134927	0.009964	0.005522	0.005762	-0.002491	0.108038	0.032651	0.035533	0.069865	0.013925	0.027490	0.074357	0.002401	0.006962	0.000240	0.001441	-0.005054			0.000960		-0.000240	0.000120	-0.004562	-0.001200	0.005522			0.001441	0.000240	0.030467	-0.000720		0.000480				0.003241	0.000096	0.000480		0.000000		0.000720		0.009003	0.000960	
mp:2017-08-14_23.00.00.Social.COU.AF	AF	2017-08-14T23:00:00.000Z	Social	2.2.19	1530.0	0.001807	-0.177451	-0.009804	0.005882	0.010784	-0.002614	0.222549	0.044444	0.037908	0.061438	0.014379	0.010784	0.051961	0.001307	0.018301	0.000654	0.001307	-0.012255							0.001307	-0.000654	0.001961				0.000654	0.015686							0.001307	0.000654							0.016340		
mp:2017-08-14_23.00.00.Social.COU.DZ	DZ	2017-08-14T23:00:00.000Z	Social	2.2.19	1364.6	0.001612	-0.108090	-0.011725	0.004397	0.008061	-0.000641	0.035908	0.102961	0.019786	0.076946	0.009527	0.008061	0.062738	-0.002931	0.017588		0.002198	-0.010626					-0.002931		0.019053	-0.003664	0.084274			0.001466	0.001466	0.017075							0.000733	0.002785			-0.004397				0.009893		
mp:2017-08-14_23.00.00.Social.COU.AO	AO	2017-08-14T23:00:00.000Z	Social	2.2.19	161.0	0.000190	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-14_23.00.00.Social.COU.AR	AR	2017-08-14T23:00:00.000Z	Social	2.2.19	2466.1	0.002913	-0.119825	-0.020680	0.007299	0.007299	-0.001115	0.061028	0.011759	0.020275	0.055756	0.049674	0.008921	0.065072	0.002027	0.007502		0.007299	-0.016544		0.000811			0.000405	-0.000405	0.004055	-0.000811	0.008597		-0.000405		-0.000811	-0.008515	0.000405	0.000000					0.083127				0.007299		0.000405		0.011962		0.000405
mp:2017-08-14_23.00.00.Social.COU.AM	AM	2017-08-14T23:00:00.000Z	Social	2.2.19	184.5	0.000218	-0.135501	-0.016260		0.005420		0.233062	0.021680	0.010840	0.056911	0.024390		0.023713	0.005420	0.005420			-0.005420					0.016260		-0.010840		0.010840					0.005420							0.021680								0.029810		
mp:2017-08-14_23.00.00.Social.COU.AU	AU	2017-08-14T23:00:00.000Z	Social	2.2.19	19171.9	0.022649	-0.042197	-0.001617	0.004955	0.015335	-0.003071	0.035651	0.024359	0.024228	0.064548	0.020707	0.019221	0.084263	0.011971	0.011423	0.000156	0.004825	-0.007840	-0.000104	0.001617	0.000965		-0.000965	0.000130	0.013327	-0.001356	0.011105			0.000391	-0.000443	0.006384	0.001956	0.000209	0.001095				0.002764	0.000334	0.000209		-0.001747	0.000417	0.000052	0.000104	0.003495	-0.000417	-0.000209
mp:2017-08-14_23.00.00.Social.COU.AT	AT	2017-08-14T23:00:00.000Z	Social	2.2.19	1182.5	0.001397	-0.108245	0.030444	0.004228	0.011416	0.000423	0.046089	-0.007188	0.133192	0.104440	0.032135	0.013531	0.102326	0.012685	0.002960		0.001691	-0.005497		0.000846					-0.000846	-0.000846	0.005074					0.004228	0.000846						0.006765				-0.003383				0.004228		
mp:2017-08-14_23.00.00.Social.COU.BH	BH	2017-08-14T23:00:00.000Z	Social	2.2.19	119.0	0.000141	-0.315126		0.025210		-0.002101	0.142857	0.042017	0.008403	0.079832	0.033613	0.025210	0.055672	-0.008403	0.008403			0.004202																													0.084034		
mp:2017-08-14_23.00.00.Social.COU.BD	BD	2017-08-14T23:00:00.000Z	Social	2.2.19	461.0	0.000545	-0.229935	-0.043384	0.010846	0.004338	0.001085	0.173536	0.007592	0.058568	0.086768	0.021692		0.043520	-0.004338	0.009761			-0.032538							0.010846	-0.002169	0.002169			0.002169		0.034707							0.083514				-0.021692				0.002169		
mp:2017-08-14_23.00.00.Social.COU.BY	BY	2017-08-14T23:00:00.000Z	Social	2.2.19	206.5	0.000244	-0.232446	-0.016949	0.009685	0.009685	-0.014528	0.067797	0.038741	0.031477	0.125908	0.038741		0.087167	0.033898	0.009685			-0.019370							-0.004843		0.029056																				0.009685		
mp:2017-08-14_23.00.00.Social.COU.BE	BE	2017-08-14T23:00:00.000Z	Social	2.2.19	651.9	0.000770	-0.109679	-0.013039	0.005369	0.016874	-0.002684	0.070563	0.016874	0.053689	0.074398	0.023777	0.016874	0.090658	0.010738	0.010738		0.003068	-0.012885			0.003068				0.006136	-0.003068	0.000307				0.003068	0.009204	0.000000		0.003068				0.006136								0.003835		
mp:2017-08-14_23.00.00.Social.COU.BO	BO	2017-08-14T23:00:00.000Z	Social	2.2.19	120.0	0.000142	-0.291667		0.008333		-0.002083	0.108333	0.041667		0.150000	0.016667		0.088542		0.033333			-0.020833							-0.008333																						0.025000		
mp:2017-08-14_23.00.00.Social.COU.BA	BA	2017-08-14T23:00:00.000Z	Social	2.2.19	27.5	0.000032	-0.036364	0.181818			0.000000	0.181818	-0.036364	0.036364	0.072727	0.018182		0.070455		0.036364			0.036364														-0.072727																	
mp:2017-08-14_23.00.00.Social.COU.BR	BR	2017-08-14T23:00:00.000Z	Social	2.2.19	2028.9	0.002397	-0.090197	0.011090	0.007886	0.011829	-0.001540	0.053231	0.018976	0.033023	0.052984	0.044113	0.011336	0.089125	0.003697	0.010104		0.001479	-0.004313		0.003943	0.000493		0.001479	-0.000493	0.029080	0.000493	0.009365			-0.000246	-0.000986	0.002317	-0.001972	-0.002464					0.002218	0.000099			-0.004436		0.000493		0.005668		
mp:2017-08-14_23.00.00.Social.COU.BG	BG	2017-08-14T23:00:00.000Z	Social	2.2.19	581.0	0.000686	0.048193	0.012048	0.003442	0.015491	0.001721	0.033563	0.000000	0.010327	0.067986	0.018072	0.025818	0.084122	0.012048	0.005164			-0.009466							0.006885		0.006885				-0.003442	-0.002582	0.008606						0.025818				-0.006885				0.024096	0.006885	
mp:2017-08-14_23.00.00.Social.COU.KH	KH	2017-08-14T23:00:00.000Z	Social	2.2.19	64.5	0.000076	-0.124031	-0.015504				0.077519	0.007752	0.015504	0.054264	0.031008	0.062016	0.078488		0.023256			-0.027132							-0.015504		0.015504																0.000000				0.031008		
mp:2017-08-14_23.00.00.Social.COU.CA	CA	2017-08-14T23:00:00.000Z	Social	2.2.19	16122.2	0.019046	-0.120486	-0.003908	0.005675	0.014514	0.001155	0.059359	0.017336	0.047264	0.086186	0.015631	0.015414	0.082128	0.009242	0.005799	0.000496	0.001489	-0.004320		0.000682	0.000930		0.000186	-0.000062	0.007970	-0.002171	0.006048			0.000434	0.000992	0.001979	0.001675	0.000372	0.000000	0.000186			0.007009	0.000087	0.000682	-0.000062	-0.002915	0.000558	0.000186	0.000155	0.009118	-0.000496	-0.000186
mp:2017-08-14_23.00.00.Social.COU.KY	KY	2017-08-14T23:00:00.000Z	Social	2.2.19	21.0	0.000025	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-14_23.00.00.Social.COU.CL	CL	2017-08-14T23:00:00.000Z	Social	2.2.19	383.2	0.000453	-0.121347	0.011743	0.007829	0.018267	-0.005219	0.069154	0.026096	0.031315	0.058716	0.013048	0.018267	0.088563	0.005219	0.013048			-0.004306			0.002610				0.015658						0.005219	0.005219	-0.005219														0.003914		
mp:2017-08-14_23.00.00.Social.COU.CN	CN	2017-08-14T23:00:00.000Z	Social	2.2.19	38637.7	0.045645	-0.040867	-0.000945	0.009602	0.007933	0.001760	0.033685	0.027603	0.020356	0.066153	0.013225	0.022413	0.073747	0.005539	0.007286	0.000802	0.003132	-0.007969		0.001721	0.000220		0.000932	0.000194	0.029233	-0.002705	0.022993	0.000155	0.000091	0.000621	0.000220	0.006514	0.002355	0.000194	0.000013	0.000026	0.000026		0.001915	0.000432	0.000207	0.000078	-0.000129	0.000000	0.001682	0.000168	0.006535	0.001708	-0.000026
mp:2017-08-14_23.00.00.Social.COU.CO	CO	2017-08-14T23:00:00.000Z	Social	2.2.19	1366.9	0.001615	-0.105348	0.001463	0.004389	0.006584	-0.000914	0.098398	0.057795	0.038042	0.043529	0.005487	0.011340	0.048348	0.005853	0.005853		0.001463	-0.010388					-0.000366		0.013534	-0.008779	0.008779				-0.000732	0.047845							0.005121	0.000293							0.006218		
mp:2017-08-14_23.00.00.Social.COU.CD	CD	2017-08-14T23:00:00.000Z	Social	2.2.19	1093.9	0.001292	-0.147637	-0.010056	-0.000914	0.006399	0.001143	0.044794	0.034738	0.057135	0.085017	0.014627	0.015998	0.068299	0.001828	0.006399		0.000914	-0.007039		0.007313	0.001828				-0.004571	-0.001828	0.025596		0.001828		-0.000914	0.011336	-0.002742							0.001280			-0.009142				0.024682	-0.010970	
mp:2017-08-14_23.00.00.Social.COU.CR	CR	2017-08-14T23:00:00.000Z	Social	2.2.19	354.2	0.000418	-0.040937	-0.005647	0.002823		-0.008470	0.128458	0.022586	0.022586	0.047995	0.040937	0.002823	0.062994	-0.005647	0.015528		0.005647	-0.013128		0.002823				-0.001412	0.004235		0.000000			0.005647	0.008470	0.011293	0.002823						0.002823								0.042349		
mp:2017-08-14_23.00.00.Social.COU.HR	HR	2017-08-14T23:00:00.000Z	Social	2.2.19	92.0	0.000109	-0.125000	0.021739		0.032609	-0.006793	0.032609	-0.032609	0.043478	0.076087	0.021739	0.021739	0.089674				0.010870	0.027174									0.010870					0.010870							0.010870				-0.021739	0.065217					
mp:2017-08-14_23.00.00.Social.COU.CU	CU	2017-08-14T23:00:00.000Z	Social	2.2.19	1727.2	0.002040	-0.156033	-0.013027	0.004921	0.022290	-0.004849	0.108268	0.048344	0.028370	0.074687	0.013895	0.016501	0.073515	0.013316	0.011579		0.001158	-0.021856		0.000579					-0.004342	-0.009843	0.005790			0.001158	-0.001158	0.022638							0.002316	0.000347			0.001158		0.001737		0.019396		
mp:2017-08-14_23.00.00.Social.COU.CY	CY	2017-08-14T23:00:00.000Z	Social	2.2.19	117.5	0.000139	-0.046809	0.076596		0.038298	-0.006383	0.034043	0.017021	0.085106	0.068085	0.008511	0.034043	0.090426	0.029787			0.017021	0.038298		0.008511					0.042553	0.017021	0.008511					0.017021	0.025532																
mp:2017-08-14_23.00.00.Social.COU.CZ	CZ	2017-08-14T23:00:00.000Z	Social	2.2.19	440.4	0.000520	-0.091962	0.010218	0.054496	0.009083	-0.002838	0.027248	0.051090	0.069255	0.089691	0.006812	0.015895	0.107033	0.018165	0.013624		0.002271	-0.034628			0.004541				0.009083	-0.002271					0.009083	0.000454								0.000454			-0.018165				0.002271		
mp:2017-08-14_23.00.00.Social.COU.DK	DK	2017-08-14T23:00:00.000Z	Social	2.2.19	1346.4	0.001591	-0.116979	0.010398	0.009655	0.014854	0.000186	0.044935	0.011884	0.041221	0.047163	0.015226	0.008170	0.093676	0.008170	0.009655		0.005942	-0.005793						0.004456	0.023024	-0.001485	0.001485			0.000743	0.000743	0.005942	0.001485						0.000743				-0.002971				0.007056		
mp:2017-08-14_23.00.00.Social.COU.DO	DO	2017-08-14T23:00:00.000Z	Social	2.2.19	310.0	0.000366	-0.227419	-0.017742	0.029032	0.009677	-0.008871	0.048387	0.017742	0.032258	0.103226	0.004839	0.008065	0.095363	0.006452	0.003226		0.006452	-0.018548							0.006452	0.003226					0.006452	0.009677	-0.006452														0.016129		
mp:2017-08-14_23.00.00.Social.COU.EC	EC	2017-08-14T23:00:00.000Z	Social	2.2.19	62.5	0.000074	-0.080000	0.032000		0.064000	-0.032000	0.032000	-0.008000		0.032000	0.048000	0.032000	0.109000	0.032000	0.016000			0.008000														-0.016000															0.016000		
mp:2017-08-14_23.00.00.Social.COU.EG	EG	2017-08-14T23:00:00.000Z	Social	2.2.19	2231.3	0.002636	-0.173217	-0.000896	0.012773	0.004482	-0.000224	0.094116	0.061623	0.037646	0.088289	0.008067	0.009860	0.070788	0.004930	0.013445	0.000224	0.002689	-0.021535			0.000896		-0.003585		-0.009860	-0.000896	0.038991			0.000224	0.001345	0.012414							0.009860	0.000986	-0.000448		0.000896		0.000448		0.020168		
mp:2017-08-14_23.00.00.Social.COU.SV	SV	2017-08-14T23:00:00.000Z	Social	2.2.19	62.0	0.000073	0.072581	0.016129		0.048387	-0.008065	0.064516	-0.088710		0.032258	0.056452	0.104839	0.098790		0.032258			-0.008065																					0.016129										
mp:2017-08-14_23.00.00.Social.COU.EE	EE	2017-08-14T23:00:00.000Z	Social	2.2.19	106.0	0.000125	0.117925	-0.009434	-0.014151		0.010613	0.150943	0.009434		0.014151	0.047170		0.061321	0.009434			0.009434	0.009434							0.018868							-0.009434							0.018868								0.009434		
mp:2017-08-14_23.00.00.Social.COU.ET	ET	2017-08-14T23:00:00.000Z	Social	2.2.19	213.0	0.000252	-0.051643	-0.009390	0.009390	0.014085	0.002347	0.084507	-0.009390	0.056338	0.037559	0.032864	0.032864	0.087441	0.028169	0.009390			0.007042							0.004695	-0.009390						0.000000							0.004695				-0.028169						
mp:2017-08-14_23.00.00.Social.COU.EZ	EZ	2017-08-14T23:00:00.000Z	Social	2.2.19	40033.3	0.047294	-0.073214	0.009067	0.006657	0.015125	0.000471	0.080745	0.017336	0.031236	0.061399	0.021595	0.014913	0.079730	0.008743	0.011066	0.000150	0.002735	-0.002470		0.000637	0.000812	0.000075	0.000250	-0.000075	0.008668	-0.000849	0.005953		-0.000100	0.000425	0.000275	0.004963	0.001736	0.001112	0.000350	0.000025		0.000100	0.005083	0.000192	0.000400		-0.002935	0.000100	0.000362	0.000012	0.012465	0.000050	-0.000075
mp:2017-08-14_23.00.00.Social.COU.FI	FI	2017-08-14T23:00:00.000Z	Social	2.2.19	552.3	0.000652	0.106826	0.009053	0.007242	0.025349	0.001811	0.038928	0.003621	0.024443	0.046171	0.015390	0.022633	0.084307	0.009053	0.019917		0.005432	-0.000181					0.000000		0.014485	0.003621	0.003621				-0.003621	0.007242	0.005432		-0.003621				0.003621								0.028970		
mp:2017-08-14_23.00.00.Social.COU.FR	FR	2017-08-14T23:00:00.000Z	Social	2.2.19	9789.2	0.011565	-0.075185	0.001277	0.007049	0.014914	0.000115	0.129939	0.006844	0.023904	0.055214	0.025743	0.013382	0.069086	0.007968	0.012156	0.000204	0.002452	-0.006814		0.000204	0.000102		-0.000664	0.000051	0.004393	0.000511	0.003463			0.000306	-0.000102	0.004658	-0.000102		-0.000102			0.000102	0.002401	0.000368	0.000511		-0.001634	0.000204			0.013893		
mp:2017-08-14_23.00.00.Social.COU.GE	GE	2017-08-14T23:00:00.000Z	Social	2.2.19	108.5	0.000128	-0.299539	-0.023041	0.027650	0.009217	-0.009217	0.046083	-0.032258	-0.013825	0.087558	0.023041	0.027650	0.089862	-0.009217	0.046083		0.009217	-0.046083			0.009217				-0.027650							0.009217																	
mp:2017-08-14_23.00.00.Social.COU.DE	DE	2017-08-14T23:00:00.000Z	Social	2.2.19	10763.8	0.012716	-0.067402	0.003391	0.005017	0.010219	-0.000221	0.083567	0.027314	0.029636	0.063268	0.025409	0.013750	0.081054	0.004134	0.012728		0.002230	-0.003744		0.000743	0.000046		0.000093	0.000093	0.006643	-0.001115	0.005388			0.000186	0.001579	0.006011	0.000650		0.000093				0.001765	0.000158			-0.001579		0.000465		0.012774	0.000186	-0.000093
mp:2017-08-14_23.00.00.Social.COU.GH	GH	2017-08-14T23:00:00.000Z	Social	2.2.19	5938.1	0.007015	-0.113336	-0.000589	0.005726	0.006568	-0.001873	0.032334	0.025934	0.036459	0.071656	0.017682	0.006484	0.073976	0.004294	0.009346	0.002779	0.001852	-0.007300	0.000168	0.000337	0.023324		-0.000842	0.001516	0.003621	-0.002358	0.015746		-0.000168	0.000505	0.000505	0.015308	-0.000337						0.001179	0.000067			-0.001010		0.000253		0.007999	0.000337	-0.000505
mp:2017-08-14_23.00.00.Social.COU.GR	GR	2017-08-14T23:00:00.000Z	Social	2.2.19	1488.0	0.001758	-0.136761	-0.012433	0.003360	0.020833	0.004200	0.077621	0.007056	0.027890	0.058468	0.011089	0.007056	0.075059	0.007056	0.009073		0.004032	-0.006552		0.000672				-0.005376	0.003696	0.000672	0.002016		-0.000672			0.003360							0.042675	0.000672			-0.024866		-0.001008		0.015121		
mp:2017-08-14_23.00.00.Social.COU.GT	GT	2017-08-14T23:00:00.000Z	Social	2.2.19	140.0	0.000165	-0.264286			0.007143	0.001786	0.078571	0.053571	0.028571	0.139286	0.035714	0.007143	0.062500	0.007143	0.014286			-0.010714							-0.021429							0.014286															0.078571		
mp:2017-08-14_23.00.00.Social.COU.GY	GY	2017-08-14T23:00:00.000Z	Social	2.2.19	588.0	0.000695	-0.111395	0.000000	0.007653	0.003401	-0.008716	0.062925	0.036565	0.023810	0.057823	-0.001701	0.014456	0.063776	0.003401	0.004252			0.009779					-0.005102	0.006803	0.001701		0.003401					0.013605															0.011905		
mp:2017-08-14_23.00.00.Social.COU.HT	HT	2017-08-14T23:00:00.000Z	Social	2.2.19	731.0	0.000864	0.170999	0.019152	0.005472	0.010944	0.008208	0.024624	0.023256	0.057456	0.030096	0.006840	0.017784	0.058824	0.006840	0.001368			0.003420		0.002736					0.145007	-0.016416	0.001368					0.002736	0.046512						0.005472				0.000000				0.002736		-0.002736
mp:2017-08-14_23.00.00.Social.COU.HN	HN	2017-08-14T23:00:00.000Z	Social	2.2.19	52.0	0.000061	0.192308		-0.009615	0.115385	-0.002404	0.019231	-0.076923			0.057692		0.088942	0.173077				0.014423																															
mp:2017-08-14_23.00.00.Social.COU.HK	HK	2017-08-14T23:00:00.000Z	Social	2.2.19	981.2	0.001159	0.122809	0.013759	0.010192	0.015797	0.001274	0.019364	-0.058092	0.014778	0.047391	0.012740	0.013249	0.101190	0.016307	0.005605		0.003057	0.003567					0.002038		0.039747	0.003057	0.003261					-0.003057											0.014268				0.008153		-0.001019
mp:2017-08-14_23.00.00.Social.COU.HU	HU	2017-08-14T23:00:00.000Z	Social	2.2.19	546.5	0.000646	-0.109790	-0.010979		0.007319	-0.012809	0.062214	0.036597	0.021958	0.085087	0.036597	0.023788	0.094808	0.007319	0.007319		0.001830	-0.012809			0.014639			0.001830	-0.007319	-0.003660	0.005489			0.003660		0.010979	0.001830														0.009149		
mp:2017-08-14_23.00.00.Social.COU.IS	IS	2017-08-14T23:00:00.000Z	Social	2.2.19	174.7	0.000206	0.120206	-0.022896	0.022896	0.040069	-0.002862	0.011448	-0.014310	0.017172	0.062965	0.028620		0.092659	0.022896	0.005724			-0.016600							0.045793	0.011448	0.011448								0.022896				0.011448										
mp:2017-08-14_23.00.00.Social.COU.IN	IN	2017-08-14T23:00:00.000Z	Social	2.2.19	41118.7	0.048576	0.078577	0.006603	0.009010	0.104028	0.004900	0.034948	0.032734	0.016477	0.044627	0.014641	0.012379	0.076914	0.098884	0.006019	0.000268	0.001484	-0.004706		0.000948	0.000365		0.001593	-0.000036	0.026047	0.000827	0.022053			0.000912	0.000146	0.004005	0.000815	0.000097	0.000000				0.006323	0.000187	0.000195		-0.000815		0.000122	0.000024	0.005290	-0.000243	-0.000158
mp:2017-08-14_23.00.00.Social.COU.ID	ID	2017-08-14T23:00:00.000Z	Social	2.2.19	1053.9	0.001245	-0.028466	0.005693	0.025145	0.006168	-0.007116	0.056931	0.026094	0.047917	0.060252	0.012335	0.010437	0.090675	0.006168	0.002847		0.005693	-0.019736		0.000949	0.003795		-0.001898		0.007591	0.002847	0.000949			0.000474	0.006642	0.000949							0.009963										
mp:2017-08-14_23.00.00.Social.COU.IR	IR	2017-08-14T23:00:00.000Z	Social	2.2.19	3014.9	0.003562	-0.119573	-0.003317	0.003483	0.005307	-0.003110	0.117085	0.031510	0.012107	0.090716	0.014097	0.011941	0.059633	0.003483	0.010946		0.004312	-0.012737				-0.000332	-0.000663	-0.001327	-0.014760	-0.001161	0.006800		0.003317	0.002985	0.002819	0.019271	-0.000332						0.001990	0.001857			-0.001327		0.011277		0.011277		-0.000332
mp:2017-08-14_23.00.00.Social.COU.IQ	IQ	2017-08-14T23:00:00.000Z	Social	2.2.19	2582.3	0.003051	-0.135538	0.001162	0.010456	0.002324	-0.001936	0.203694	0.044147	0.032336	0.082291	0.025171	0.016845	0.051727	-0.000968	0.011230			-0.013031			0.000387		0.000000		0.005615	0.000000	0.002285			0.001549	0.002324	0.016265	0.001162	-0.000387					0.001162				0.000000		0.000775		0.029431		
mp:2017-08-14_23.00.00.Social.COU.IE	IE	2017-08-14T23:00:00.000Z	Social	2.2.19	2574.2	0.003041	-0.132274	0.010683	0.008352	0.016898	0.000631	0.051667	0.034185	0.045257	0.063321	0.008741	0.014956	0.085488	0.008352	0.012431	0.000388	0.001165	-0.003457		0.001165	0.000777		0.000388	0.000777	0.000971	-0.006992	0.005439			0.000388	-0.000583	0.008352	0.000194		0.000777				0.003108		0.003496		-0.005439		0.000777		0.014179		-0.000777
mp:2017-08-14_23.00.00.Social.COU.IL	IL	2017-08-14T23:00:00.000Z	Social	2.2.19	5702.3	0.006737	-0.135209	-0.008418	0.009733	0.009119	-0.005656	0.100573	0.042439	0.030952	0.069884	0.015257	0.015783	0.076559	0.004560	0.016660		0.002806	-0.017396		0.000175	0.000526		-0.000175	-0.000877	-0.000877	0.000263	0.006611			0.000088	0.005612	0.010855	0.000351						0.001841	0.000070	0.000175		-0.003683		0.001052		0.012714		
mp:2017-08-14_23.00.00.Social.COU.IT	IT	2017-08-14T23:00:00.000Z	Social	2.2.19	5130.2	0.006061	-0.007115	0.032065	0.007700	0.025633	-0.000804	0.046392	0.012085	0.026510	0.052922	0.017641	0.017446	0.083744	0.021637	0.012865	0.000195	0.005555	0.007339		0.000097		0.000390	0.000975	-0.000195	0.019785	-0.002144	0.010370			0.001754	-0.000975	0.001735	0.007797	0.007992	0.000195				0.003898	0.000273	0.000390		-0.001657	0.000390	0.000975		0.005653		
mp:2017-08-14_23.00.00.Social.COU.CI	CI	2017-08-14T23:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_23.00.00.Social.COU.JP	JP	2017-08-14T23:00:00.000Z	Social	2.2.19	16931.5	0.020002	0.010572	0.006674	0.007058	0.010306	0.003093	0.076101	0.015415	0.018575	0.050025	0.024894	0.015149	0.065010	0.003219	0.003869	0.000118	0.001299	-0.000331		0.000827	0.002038		0.002274	0.000472	0.069811	-0.001240	0.014334	0.000295	0.000177	0.000059	-0.000384	0.002244	0.003367	0.000443	-0.000118	-0.000059		0.000709	0.004991	0.000059	0.000089		-0.001299		0.000059		0.003662	-0.000236	-0.000059
mp:2017-08-14_23.00.00.Social.COU.JO	JO	2017-08-14T23:00:00.000Z	Social	2.2.19	2417.0	0.002855	-0.094332	-0.010550	0.005792	0.016136	0.001707	0.059785	0.037650	0.029996	0.084402	0.023583	0.032271	0.080989	0.007447	0.026479	0.002276	0.002069	-0.024721						-0.001241	-0.011998	-0.000827	0.020687			0.003310	0.000827	0.002896			0.000414				0.001655				0.001655				0.005172		
