id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_02.00.00.Social.COU.JO	JO	2017-08-15T02:00:00.000Z	Social	2.2.19	2454.0	0.002770	-0.087816	-0.009984	0.004890	0.016504	0.001477	0.060513	0.040139	0.030359	0.082722	0.024246	0.030155	0.080481	0.007742	0.026895	0.002241	0.002037	-0.023533						-0.001222	-0.007742	-0.000815	0.019560			0.003260	0.000815	0.002852	0.000815		0.000407				0.001222				0.001630				0.005909		
mp:2017-08-15_02.00.00.Social.COU.KZ	KZ	2017-08-15T02:00:00.000Z	Social	2.2.19	39.5	0.000045	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-15_02.00.00.Social.COU.KE	KE	2017-08-15T02:00:00.000Z	Social	2.2.19	3117.9	0.003519	-0.099586	-0.010424	0.003047	0.006254	-0.003087	0.095898	0.058212	0.032394	0.072485	0.011707	0.004330	0.058794	0.004811	0.006254		0.000962	-0.005789		0.000641	0.000321		0.000000	0.000962	0.004651	-0.000321	0.003849		-0.000321	0.000641	0.003528	0.057892	0.000321	0.000321					0.001283	-0.000160			0.000321			0.000321	0.058212		
mp:2017-08-15_02.00.00.Social.COU.KW	KW	2017-08-15T02:00:00.000Z	Social	2.2.19	1105.0	0.001247	0.019457	0.005430	0.004525	0.000905	-0.002941	0.008145	0.029864	0.007240	0.064253	0.030317	0.004525	0.045588	0.000905	0.036199			-0.023529		0.000905			0.005430		-0.045249	-0.012670	0.208145			0.000905		0.001810	0.001810						0.000905				0.004525						
mp:2017-08-15_02.00.00.Social.COU.LA	LA	2017-08-15T02:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.666667											0.041667																										0.333333										
mp:2017-08-15_02.00.00.Social.COU.LV	LV	2017-08-15T02:00:00.000Z	Social	2.2.19	112.0	0.000126	0.236607	0.026786	0.008929	0.026786	0.001116	0.035714	-0.031250	0.008929	0.017857	0.040179	0.017857	0.082589		0.008929		0.008929	-0.004464					0.035714		0.098214		0.008929																				0.008929		
mp:2017-08-15_02.00.00.Social.COU.LB	LB	2017-08-15T02:00:00.000Z	Social	2.2.19	1126.4	0.001271	-0.034180	0.001776	0.008878	0.010653	0.005549	0.143377	0.034180	0.039950	0.068359	0.029741	0.004439	0.053112	0.001776	0.013317		0.001776	-0.017756		0.001776	0.000888		0.000888		-0.015980	-0.002663	0.046165			0.001776	-0.004439	0.008168						0.000888		0.000178			0.000000		0.001776		0.023082		
mp:2017-08-15_02.00.00.Social.COU.LR	LR	2017-08-15T02:00:00.000Z	Social	2.2.19	43.0	0.000049	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-15_02.00.00.Social.COU.LY	LY	2017-08-15T02:00:00.000Z	Social	2.2.19	914.8	0.001033	-0.189112	-0.007652	0.006559	0.001093	-0.005192	0.112046	0.032247	0.028422	0.093463	-0.013664	0.001093	0.066299	-0.003826	0.020223		0.002186	-0.032794			0.001093				0.007652	-0.003279	0.001093			0.000547	0.001093	0.029405							0.001093	0.003717					0.001093		0.027875	-0.008745	
mp:2017-08-15_02.00.00.Social.COU.LT	LT	2017-08-15T02:00:00.000Z	Social	2.2.19	20.5	0.000023	0.146341	0.024390		0.048780		0.243902	0.073171			-0.024390		0.021341					0.048780						0.048780																							0.048780		
mp:2017-08-15_02.00.00.Social.COU.MO	MO	2017-08-15T02:00:00.000Z	Social	2.2.19	34.0	0.000038	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_02.00.00.Social.COU.MK	MK	2017-08-15T02:00:00.000Z	Social	2.2.19	57.5	0.000065	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-15_02.00.00.Social.COU.MG	MG	2017-08-15T02:00:00.000Z	Social	2.2.19	11.0	0.000012	0.272727						-0.090909			-0.090909		0.102273					0.090909																															
mp:2017-08-15_02.00.00.Social.COU.MY	MY	2017-08-15T02:00:00.000Z	Social	2.2.19	1007.5	0.001137	-0.031266	-0.003970	0.005459	0.007940	-0.005087	0.030273	0.030273	0.040199	0.059553	0.027295	0.022829	0.085558	0.004963	0.006452		0.001985	-0.003672					0.002978		0.008933	-0.001985	0.005955				0.001985	0.019057	0.000993						0.003970	0.000199			0.001985		0.000993	0.001985	0.012903	-0.001985	
mp:2017-08-15_02.00.00.Social.COU.ML	ML	2017-08-15T02:00:00.000Z	Social	2.2.19	912.0	0.001029	-0.083333	-0.008772	0.001645	0.013158	-0.003015	0.338816	-0.026864	0.010417	0.063048	0.004386	0.018640	0.020970	0.006579	0.004386		0.003289	-0.014529					0.003289		0.005482	-0.003289	0.011513				0.000000	0.014803							0.003289	0.001096							0.005482		
mp:2017-08-15_02.00.00.Social.COU.MT	MT	2017-08-15T02:00:00.000Z	Social	2.2.19	16.0	0.000018	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-15_02.00.00.Social.COU.MX	MX	2017-08-15T02:00:00.000Z	Social	2.2.19	4847.8	0.005472	-0.129543	-0.004435	0.003507	0.010314	-0.007658	0.075189	0.032902	0.024032	0.076117	0.013408	0.014646	0.076151	0.009592	0.010211		0.004951	-0.009685		0.000206	0.000206		-0.002475	-0.000619	0.009489	0.001444	0.009489			0.002063	0.002475	0.008478	0.001857	0.001444	0.000206				0.008561	0.001258			-0.002269		-0.000103	0.000206	0.016090	0.002063	0.000206
mp:2017-08-15_02.00.00.Social.COU.MN	MN	2017-08-15T02:00:00.000Z	Social	2.2.19	110.2	0.000124	0.186025	-0.027223		0.009074	0.023820	0.009074	-0.081670	0.009074	0.081670	0.090744	0.009074	0.120236		0.009074			-0.008167							0.009074								0.009074														0.009074		
mp:2017-08-15_02.00.00.Social.COU.MA	MA	2017-08-15T02:00:00.000Z	Social	2.2.19	384.7	0.000434	0.009098	-0.006499	0.002599	0.015597	0.001950	0.020795	0.006499	0.028594	0.057187	0.015597	0.025994	0.099753	0.036392	0.009098			-0.001040					0.007798		0.010398	0.000000	0.002599												0.002599								0.005199		
mp:2017-08-15_02.00.00.Social.COU.MM	MM	2017-08-15T02:00:00.000Z	Social	2.2.19	359.5	0.000406	-0.150209	0.015299	0.004172	0.004172	-0.008345	0.150209	0.063978	0.025035	0.061196	0.020862	0.005563	0.071801	0.006954	0.008345		0.005563	-0.013213							-0.001391					-0.001391	-0.001391	0.019471											-0.016690				0.016690		
mp:2017-08-15_02.00.00.Social.COU.NP	NP	2017-08-15T02:00:00.000Z	Social	2.2.19	1076.0	0.001215	-0.230948	-0.008364	0.002788		0.000465	0.133829	0.017658	0.051115	0.117100	0.012082	0.000929	0.024861	0.000929	0.009294	0.000929		-0.024164							-0.003253		0.003717			0.000929		0.015799							0.212825				-0.019517				0.007435		
mp:2017-08-15_02.00.00.Social.COU.NL	NL	2017-08-15T02:00:00.000Z	Social	2.2.19	680.4	0.000768	-0.098471	0.007349	0.002939	0.022781	0.002572	0.029394	0.024985	0.028660	0.097737	0.021311	0.016902	0.088459	0.003674	0.004409		0.005879	0.000294					0.000000		-0.001470	0.001470	0.022046				-0.001470	0.000000							0.008818				0.001470				0.005879	-0.005879	
mp:2017-08-15_02.00.00.Social.COU.NZ	NZ	2017-08-15T02:00:00.000Z	Social	2.2.19	4845.1	0.005469	-0.042724	-0.004334	0.005882	0.013828	-0.002167	0.013725	0.018782	0.018782	0.068523	0.020639	0.017543	0.084312	0.004128	0.005160	0.000206	0.002477	-0.007987		0.001032	0.000619		-0.001238	0.001032	0.031062	0.001858	0.015892		-0.000206		-0.001135	0.007533	0.003509	0.000206	0.002167	0.000619			0.008153		-0.000206	-0.000206	-0.005573	0.000826			0.003199	0.000826	
mp:2017-08-15_02.00.00.Social.COU.NI	NI	2017-08-15T02:00:00.000Z	Social	2.2.19	63.5	0.000072	-0.118110	0.015748	-0.007874	0.031496	-0.003937	0.062992	0.031496	0.031496	0.070866	0.047244	0.039370	0.019685	0.015748				0.007874							-0.015748		0.031496					0.031496								0.015748							0.031496		
mp:2017-08-15_02.00.00.Social.COU.NG	NG	2017-08-15T02:00:00.000Z	Social	2.2.19	15906.7	0.017955	-0.116397	-0.000943	0.004401	0.013831	-0.007850	0.070505	0.030616	0.032691	0.062332	0.022129	0.007858	0.079127	0.010247	0.012196	0.000786	0.001226	-0.009983		0.000597	0.000126		0.000440	0.000503	0.008047	-0.001603	0.010750		0.000189	0.003583	0.003238	0.014359	0.000566						0.002829	0.000025	0.001509		-0.000314		-0.000031		0.015874		0.000000
mp:2017-08-15_02.00.00.Social.COU.KP	KP	2017-08-15T02:00:00.000Z	Social	2.2.19	25590.5	0.028886	-0.190911	-0.008265	0.010355	0.002911	-0.001885	0.109787	0.031164	0.015279	0.096325	0.020183	0.018425	0.064470	0.000000	0.029034	0.000117	0.000528	-0.036431		0.000156	0.000078		0.000195	-0.000078	-0.007991	0.000586	0.008136	0.000156	0.000078	0.005100	0.000156	0.017698	0.000684	0.000078	-0.000098	0.000039			0.013032	0.000074	-0.000020		-0.000313		0.006702	0.000078	0.005862	-0.000703	0.000195
mp:2017-08-15_02.00.00.Social.COU.NO	NO	2017-08-15T02:00:00.000Z	Social	2.2.19	645.5	0.000729	-0.112316	-0.010844	0.002324	0.012393	-0.000968	0.069713	0.020914	0.029435	0.063517	0.025562	0.009295	0.072618	-0.000775	0.021689	0.003098		-0.016654		0.001549	0.001549		-0.001549	-0.004648	-0.024012	0.006197	0.023238				0.004648	0.009295	0.006197						0.001549				-0.001549				0.003098		
mp:2017-08-15_02.00.00.Social.COU.OM	OM	2017-08-15T02:00:00.000Z	Social	2.2.19	46.0	0.000052	0.065217						0.086957		0.086957	0.021739	0.043478	0.032609		0.043478			0.000000							-0.086957		0.260870																						
mp:2017-08-15_02.00.00.Social.COU.PK	PK	2017-08-15T02:00:00.000Z	Social	2.2.19	3927.8	0.004434	-0.026096	0.000636	0.007383	0.034752	-0.002132	0.121442	0.008911	0.028133	0.055502	0.018204	0.006365	0.074533	0.023168	0.010693		0.001528	-0.005436						-0.000509	0.001655	-0.000764	0.001655			0.001655	0.000255	0.007001	0.001018						0.002037		0.000255		-0.000509				0.014257	0.000509	
mp:2017-08-15_02.00.00.Social.COU.PS	PS	2017-08-15T02:00:00.000Z	Social	2.2.19	1088.0	0.001228	-0.171415	-0.007813	0.010110	0.007353	-0.009536	0.084099	0.083180	0.028033	0.083180	0.021140	0.014246	0.084272	0.005515	0.014706			-0.014706							-0.009191	-0.001838	0.006434				0.000000	0.011489							0.003676	0.000919			-0.001838		0.002757		0.017463		
mp:2017-08-15_02.00.00.Social.COU.PA	PA	2017-08-15T02:00:00.000Z	Social	2.2.19	454.0	0.000512	0.013216	0.030837		0.006608	0.002753	0.008811	0.007709	0.003304	0.111233	0.007709	0.039648	0.101597	0.001101	0.046256			-0.023128		0.002203					-0.002203	-0.002203							-0.002203						0.002203				0.004405		0.002203		0.011013		
mp:2017-08-15_02.00.00.Social.COU.PY	PY	2017-08-15T02:00:00.000Z	Social	2.2.19	282.0	0.000318	-0.117021	-0.040780	0.014184	0.014184	-0.007979	0.184397	0.012411	0.053191	0.037234	0.021277	0.007092	0.068484		0.007092			0.001773							0.007092																						0.003546		
mp:2017-08-15_02.00.00.Social.COU.PE	PE	2017-08-15T02:00:00.000Z	Social	2.2.19	388.8	0.000439	0.001286	0.014146	0.003858	0.007716	0.003215	0.041152	0.015432	0.023148	0.048868	0.030864	0.033436	0.079636	-0.005144	0.009002		0.007716	0.003215							0.019290	0.005144	0.011574				-0.002572	0.010031							0.002572	0.001029			0.010288		0.005144		0.025720		
mp:2017-08-15_02.00.00.Social.COU.PH	PH	2017-08-15T02:00:00.000Z	Social	2.2.19	2197.2	0.002480	-0.096259	-0.014109	0.004324	0.005689	0.000341	0.051429	0.015019	0.029583	0.076233	0.026397	0.015474	0.067188	0.003641	0.013426		0.001820	-0.022597	0.000455	0.001820	0.001820			-0.002731	-0.005461	-0.001365	0.069634				0.000455	0.013426	-0.000455		0.001365				0.009102	0.000455	0.000910		-0.000455	0.000455			0.002731		
mp:2017-08-15_02.00.00.Social.COU.PL	PL	2017-08-15T02:00:00.000Z	Social	2.2.19	776.5	0.000877	-0.185448	-0.010947	0.001288	0.016742	0.002576	0.139086	0.043786	0.023181	0.067611	0.027044	0.012234	0.069462	0.009015	0.011590		0.005151	-0.018674							-0.003863	-0.001288	0.004121					0.008242							0.003863	0.001803					0.002576		0.010303		
mp:2017-08-15_02.00.00.Social.COU.PT	PT	2017-08-15T02:00:00.000Z	Social	2.2.19	394.7	0.000446	-0.006334	0.002534	0.005067	0.007601	0.003167	0.067140	0.024069	0.035470	0.054472	0.034203	0.015201	0.070465	0.022802	0.007601		0.002534	-0.001013		0.005067					0.012668	0.002534	0.010134			0.005067		0.015201							0.022802								0.025336		
mp:2017-08-15_02.00.00.Social.COU.QA	QA	2017-08-15T02:00:00.000Z	Social	2.2.19	1257.4	0.001419	0.027438	0.001591	0.001591	0.007953	0.001988	0.011532	0.023063	0.005567	0.057659	0.020280	0.006760	0.046028	0.001591	0.034993		0.005567	-0.036027		0.000795			0.010736	-0.000795	-0.025449	-0.015111	0.178941				-0.000795	0.007953	0.000795										0.001591				0.001591		
mp:2017-08-15_02.00.00.Social.COU.RO	RO	2017-08-15T02:00:00.000Z	Social	2.2.19	627.2	0.000708	-0.163425	-0.004783	0.006378	0.011161	-0.014947	0.070153	0.017538	0.011958	0.098055	0.027105	0.027105	0.091777	0.007972	0.022321		0.001594	-0.029735							0.009566	-0.003189	0.003189					0.007175							0.011161				-0.007972				0.022321		
mp:2017-08-15_02.00.00.Social.COU.RU	RU	2017-08-15T02:00:00.000Z	Social	2.2.19	11024.1	0.012444	-0.152983	-0.007030	0.009978	0.006304	-0.004116	0.107174	0.041999	0.027168	0.080369	0.017462	0.018278	0.068574	0.002812	0.017507	0.000408	0.000907	-0.015657		0.000091	0.000181		-0.000272	-0.000181	-0.001134	-0.000680	0.004935		-0.000181	0.004536	0.001406	0.022968	0.000998	0.000454					0.006440	0.001606			-0.000635		0.004263		0.012972	-0.000181	
mp:2017-08-15_02.00.00.Social.COU.SA	SA	2017-08-15T02:00:00.000Z	Social	2.2.19	2701.7	0.003050	-0.024614	-0.005367	0.001851	0.006662	0.000324	0.051819	0.044046	0.011474	0.061443	0.036459	0.010919	0.051912	0.001851	0.030351		0.001295	-0.027631		0.004812	0.000000		0.002961		-0.001851	-0.010734	0.121035		0.000370	0.000740	-0.000370	0.007033	0.000370						-0.000185	-0.000000			0.000370		0.000370		0.006107		
mp:2017-08-15_02.00.00.Social.COU.RS	RS	2017-08-15T02:00:00.000Z	Social	2.2.19	234.0	0.000264	-0.104701	0.021368	0.004274	0.017094	-0.001068	0.055556	0.096154	0.000000	0.061966	0.055556	0.029915	0.078793	0.008547	0.004274			-0.003205							-0.004274		0.004274					0.012821	0.004274	0.004274													0.051282		
mp:2017-08-15_02.00.00.Social.COU.SC	SC	2017-08-15T02:00:00.000Z	Social	2.2.19	79.0	0.000089	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_02.00.00.Social.COU.SL	SL	2017-08-15T02:00:00.000Z	Social	2.2.19	3250.0	0.003669	-0.229538	-0.010769	0.007077	0.010769	-0.003000	0.118308	0.009538	0.067077	0.071692	0.018462	0.009231	0.046904	0.011077	0.004615			-0.008538							0.008462		0.001231			0.001231		0.004462							0.175385				-0.065846				0.000615		
mp:2017-08-15_02.00.00.Social.COU.SG	SG	2017-08-15T02:00:00.000Z	Social	2.2.19	1273.6	0.001438	0.019629	0.008637	0.002748	0.046325	0.003435	0.017666	-0.006281	0.048288	0.049466	0.021592	0.028659	0.095841	0.032585	0.010207		0.010992	-0.000550		0.000393			0.008244		0.019237	0.001178	0.001570				-0.000785	0.000000			-0.000393				0.002356		0.000393		0.002356				0.005496		
mp:2017-08-15_02.00.00.Social.COU.SO	SO	2017-08-15T02:00:00.000Z	Social	2.2.19	281.5	0.000318	-0.234458	-0.010657	0.003552	0.014210	-0.054174	0.198934	0.007105	0.021314	0.021314	-0.008881	0.003552	0.071714	0.021314				-0.001776							0.010657						0.060391	0.003552							0.010657								0.028419		
mp:2017-08-15_02.00.00.Social.COU.ZA	ZA	2017-08-15T02:00:00.000Z	Social	2.2.19	3718.9	0.004198	-0.067762	-0.003630	0.001479	0.006319	-0.002252	0.061577	0.102450	0.017613	0.087929	0.012369	0.030520	0.074915	0.002420	0.003765	0.000807	0.004571	-0.013552		0.001344			-0.000269	0.000269	0.000000	0.000538	0.087983			0.000269	0.003496	0.004302	0.000538						0.005647		0.001344		-0.001076	0.000941			0.002823	0.001076	
mp:2017-08-15_02.00.00.Social.COU.KR	KR	2017-08-15T02:00:00.000Z	Social	2.2.19	6300.4	0.007112	-0.084280	0.003571	0.014285	0.006666	0.000060	0.090232	0.012618	0.016110	0.083249	0.017380	0.014682	0.067424	0.003571	0.013809	0.000317	0.002381	-0.014261		0.000317			-0.001587	0.000159	0.018015	-0.000159	0.018094			-0.000159	-0.002698	-0.000032	0.000794	0.000317					0.005000	-0.000190			-0.000159		0.000317		0.006190		0.000000
mp:2017-08-15_02.00.00.Social.COU.SS	SS	2017-08-15T02:00:00.000Z	Social	2.2.19	268.5	0.000303	-0.320298	-0.119181	0.007449			0.279330	0.078212	0.067039	0.033520	0.013035	0.014898	0.048184	0.011173	0.003724			-0.067039														0.003724							0.007449				-0.022346				0.063315		
mp:2017-08-15_02.00.00.Social.COU.ES	ES	2017-08-15T02:00:00.000Z	Social	2.2.19	4285.9	0.004838	-0.124828	0.018433	0.012133	0.015283	0.003325	0.067314	0.024966	0.026016	0.068947	0.012483	0.013883	0.090909	0.007000	0.008050		0.001867	0.002322		0.000233			0.000817	-0.000350	0.008516	-0.000933	0.006300		-0.000233		0.001517	0.001517	0.000233		0.000467				0.001750		0.000000		-0.002800		0.000000	-0.000117	0.019016	0.000933	
mp:2017-08-15_02.00.00.Social.COU.LK	LK	2017-08-15T02:00:00.000Z	Social	2.2.19	141.8	0.000160	0.232722	0.014104		0.049365	0.005289		-0.063470	0.007052	0.042313	0.063470	0.007052	0.114774	0.014104	0.014104		0.014104	0.007052													-0.007052	-0.004231								0.002821							0.014104		
mp:2017-08-15_02.00.00.Social.COU.SD	SD	2017-08-15T02:00:00.000Z	Social	2.2.19	68.5	0.000077	-0.102190	0.021898	0.014599	0.058394	0.016423	0.029197	0.029197		0.043796	0.102190	0.014599	0.075730	0.014599	0.065693			-0.025547							0.058394																					0.029197			
mp:2017-08-15_02.00.00.Social.COU.SE	SE	2017-08-15T02:00:00.000Z	Social	2.2.19	2498.3	0.002820	-0.123684	-0.006604	0.010407	0.007605	-0.004553	0.047833	0.037225	0.032622	0.084658	0.019013	0.031021	0.095290	0.001601	0.007605	0.001601	0.004203	-0.004843			-0.000200		0.000400	0.000801	0.005404	-0.000801	0.005604				0.003202	0.003402	-0.000400						0.004403		0.001601		-0.001201				0.008406		
mp:2017-08-15_02.00.00.Social.COU.CH	CH	2017-08-15T02:00:00.000Z	Social	2.2.19	1023.0	0.001155	-0.058162	0.011730	0.006843	0.018084	-0.000489	0.053763	-0.003421	0.003421	0.075269	0.027859	0.024438	0.076002	0.015152	0.005865		0.002933	-0.001222		0.002933	0.005865		-0.003910	0.001955	0.028348	-0.001955	0.014663				0.000978	0.000000	0.001955						0.002444								0.013685		
mp:2017-08-15_02.00.00.Social.COU.SY	SY	2017-08-15T02:00:00.000Z	Social	2.2.19	3692.4	0.004168	-0.115237	-0.008937	0.002708	0.009479	-0.001456	0.207724	0.071227	0.013948	0.074071	0.022208	0.004739	0.044625	-0.001083	0.010427		0.002167	-0.012580						-0.000542	0.005281	0.000271	0.002302			0.001354	-0.002708	0.011348	-0.000271						0.006635	0.001869	0.000271		-0.005417		0.000542		0.043061		
mp:2017-08-15_02.00.00.Social.COU.TW	TW	2017-08-15T02:00:00.000Z	Social	2.2.19	1760.4	0.001987	0.076119	0.006817	0.019030	0.003976	0.016687	0.015337	0.048284	0.008805	0.054249	0.016190	0.008521	0.054356	0.003976	0.002272		0.000568	-0.010963		0.007385			0.000000		0.122131	-0.000568	0.057373					0.000568	0.002272						0.009657									0.007385	
mp:2017-08-15_02.00.00.Social.COU.TJ	TJ	2017-08-15T02:00:00.000Z	Social	2.2.19	9.0	0.000010	-0.500000						-0.055556	0.333333	0.111111			0.111111																																				
mp:2017-08-15_02.00.00.Social.COU.TZ	TZ	2017-08-15T02:00:00.000Z	Social	2.2.19	496.5	0.000560	0.236657	0.040282		0.030211	0.001511	0.026183	0.025176	0.002014	0.022155	0.016113	0.017120	0.092523	0.012085	0.004028		0.008056	0.018127							0.020141	-0.008056	0.002014				-0.002014	-0.004028	0.004028				0.006042						0.032226				0.012085		
mp:2017-08-15_02.00.00.Social.COU.TH	TH	2017-08-15T02:00:00.000Z	Social	2.2.19	883.0	0.000997	0.060023	0.039071	0.006795	0.020385	-0.002831	0.027746	-0.005096	0.027746	0.051529	0.016421	0.017554	0.087769	0.008494	0.015289	0.005663	0.005663	0.006229		0.001133			0.002265		0.064553		0.009060			0.002265	0.001133	0.005663	0.002265														0.005663		
mp:2017-08-15_02.00.00.Social.COU.TN	TN	2017-08-15T02:00:00.000Z	Social	2.2.19	33.0	0.000037	-0.151515					0.030303	0.060606	0.030303	0.121212	0.060606		0.053030		0.060606			-0.045455							-0.090909		0.181818					0.030303								0.030303									
mp:2017-08-15_02.00.00.Social.COU.TR	TR	2017-08-15T02:00:00.000Z	Social	2.2.19	2720.4	0.003071	-0.178283	-0.001287	0.007903	0.005146	0.000505	0.175158	0.029040	0.035289	0.093185	0.003492	0.018563	0.054367	0.006065	0.009374		0.002573	-0.013215		-0.000368	0.000368		-0.004044	0.000368	-0.000551	0.000735	0.006433			0.002757	-0.001470	0.016689	-0.001103						0.011395	0.000147					0.000368		0.015990		-0.000735
mp:2017-08-15_02.00.00.Social.COU.TM	TM	2017-08-15T02:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_02.00.00.Social.COU.UG	UG	2017-08-15T02:00:00.000Z	Social	2.2.19	604.2	0.000682	-0.166336	-0.003310	0.009930	0.017378	-0.001655	0.066203	0.047170	0.048825	0.066203	0.011586	0.005793	0.080789	0.003310	0.004965			-0.010179		0.001655			0.001655	0.001655	0.021516	-0.003310	0.004965				0.001655	0.020689			0.004965				0.001655							0.001655	0.017378		
mp:2017-08-15_02.00.00.Social.COU.UA	UA	2017-08-15T02:00:00.000Z	Social	2.2.19	2050.1	0.002314	-0.143652	-0.005853	0.008536	0.004634	-0.018962	0.146578	0.030242	0.016585	0.059997	0.017072	0.023413	0.061595	0.000976	0.008780		0.000488	-0.014682						0.000976	-0.014633	0.008292	0.013170			-0.000244	0.000976	0.021414								0.001658			-0.001951				0.027804		-0.000488
mp:2017-08-15_02.00.00.Social.COU.AE	AE	2017-08-15T02:00:00.000Z	Social	2.2.19	4126.4	0.004658	-0.036230	0.008240	0.000848	0.019024	0.002211	0.007997	0.030535	0.001212	0.082517	0.015268	0.004483	0.050183	0.021326	0.033443		0.002908	-0.030111		0.000727	0.000242		-0.000485		-0.048953	-0.006059	0.190093				0.000000	0.000000	-0.000242		0.000485								0.000485				0.001212		0.000485
mp:2017-08-15_02.00.00.Social.COU.GB	GB	2017-08-15T02:00:00.000Z	Social	2.2.19	32862.4	0.037095	-0.064664	-0.004686	0.006573	0.018364	-0.000034	0.049951	0.022016	0.031282	0.066626	0.018867	0.016128	0.090405	0.011594	0.012355	0.000365	0.002100	-0.007728	0.000000	0.000396	0.000959	0.000061	0.000943	-0.000015	0.007410	-0.000822	0.006086	-0.000061	-0.000030	0.000578	-0.000122	0.005006	0.000959	0.000061	0.000304	0.000061		0.000030	0.002815	0.000091	-0.000046		-0.001004	-0.000061	0.000122	0.000061	0.008216	0.000426	-0.000061
mp:2017-08-15_02.00.00.Social.COU.US	US	2017-08-15T02:00:00.000Z	Social	2.2.19	455500.2	0.514165	-0.118554	-0.002936	0.005969	0.009424	-0.002507	0.092144	0.044103	0.027257	0.064037	0.019409	0.014542	0.070381	0.001075	0.018425	0.000465	0.001605	-0.012968	-0.000004	0.001004	0.000151	0.000018	0.000608	-0.000217	0.007602	-0.000822	0.008007	0.000011	0.000056	0.002562	0.000651	0.012764	0.000971	0.000085	0.000322	0.000025	0.000007	0.000002	0.003742	0.000115	0.000717	0.000013	-0.000672	0.000038	0.000279	0.000086	0.024342	0.000101	-0.000276
mp:2017-08-15_02.00.00.Social.COU.UY	UY	2017-08-15T02:00:00.000Z	Social	2.2.19	178.5	0.000201	-0.204482	0.016807		0.005602	0.004202	0.117647	0.050420	0.044818	0.089636	0.011204	0.005602	0.043768	0.005602	0.022409			-0.019608							-0.022409	-0.011204	0.000000					0.028011			0.022409												0.033613		
mp:2017-08-15_02.00.00.Social.COU.UZ	UZ	2017-08-15T02:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_02.00.00.Social.COU.VE	VE	2017-08-15T02:00:00.000Z	Social	2.2.19	7726.2	0.008721	-0.236986	-0.015661	0.005889	0.004789	-0.006714	0.073710	0.048213	0.032487	0.105421	0.018832	0.017020	0.062947	-0.000324	0.014108	0.000388	0.000388	-0.025634					-0.000129	-0.000388	-0.007895	0.001100	0.013525			0.006083	0.002589	0.055189	0.002330	0.000518					0.000971	0.001411			-0.000777		0.003883		0.032487	0.000777	
mp:2017-08-15_02.00.00.Social.COU.VN	VN	2017-08-15T02:00:00.000Z	Social	2.2.19	1699.5	0.001918	-0.098558	-0.005884	0.009120	0.006472	-0.000368	0.190056	0.037658	0.056193	0.067373	0.031480	0.014122	0.056818	0.005296	0.019417		0.001177	-0.016770					0.001177		-0.004119	-0.000294	0.006237					0.019829							0.005884	0.000118			0.003530				0.015593	-0.002354	
mp:2017-08-15_02.00.00.Social.COU.YE	YE	2017-08-15T02:00:00.000Z	Social	2.2.19	1706.0	0.001926	-0.277550	-0.001758	0.008206	0.001172	-0.004323	0.194900	0.084115	0.036928	0.064185	0.020223	0.005569	0.048835	-0.001758	0.012896			-0.019930			0.005275			-0.002931	-0.014947	0.000293	0.031653			0.002345	0.000586	0.012309	0.000000						0.017878								0.004396		
