id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_18.00.00.Social.COU.CR	CR	2017-08-13T18:00:00.000Z	Social	2.2.19	315.2	0.000730	-0.046003	0.003173	0.003173	0.015863	0.006345	0.053934	0.009518	0.028553	0.049175	0.023794	0.009518	0.065633	-0.003173	0.019036			-0.009201							0.023794	-0.004759	0.015863					0.000000							0.012690								0.044416		
mp:2017-08-13_18.00.00.Social.COU.HR	HR	2017-08-13T18:00:00.000Z	Social	2.2.19	74.0	0.000171	-0.074324	0.027027		0.054054	-0.013514	0.108108	0.040541	0.013514	0.087838	0.000000	0.027027	0.074324					0.000000							-0.027027		0.013514												0.027027								0.013514		
mp:2017-08-13_18.00.00.Social.COU.CU	CU	2017-08-13T18:00:00.000Z	Social	2.2.19	1373.0	0.003181	-0.193008	-0.032411	0.005462	0.017844	-0.007101	0.079752	0.028769	0.036052	0.079752	0.014567	0.016023	0.084823	0.014567	0.010197		0.002185	-0.021049							-0.012382	-0.000728	0.004370			0.000364		0.008667							0.002913	0.001748			-0.003642		0.001457		0.016023		
mp:2017-08-13_18.00.00.Social.COU.CY	CY	2017-08-13T18:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.333333						0.333333		0.083333	0.083333	0.083333	0.104167																			0.083333																	
mp:2017-08-13_18.00.00.Social.COU.CZ	CZ	2017-08-13T18:00:00.000Z	Social	2.2.19	272.5	0.000631	-0.222018	-0.009174	0.062385	0.012844	-0.004587	0.029358	0.036697	0.091743	0.086239	0.007339	0.007339	0.097936	0.005505	0.027523			-0.045872							-0.003670						0.003670	0.007339							-0.003670								0.003670		
mp:2017-08-13_18.00.00.Social.COU.DK	DK	2017-08-13T18:00:00.000Z	Social	2.2.19	779.2	0.001806	-0.315067	-0.001283	0.011550	0.010267	-0.008984	0.069944	0.014117	0.035934	0.034009	0.021817	0.014759	0.086146	0.006417	0.001283			-0.004363								-0.001283	0.001283			0.003850		0.066735							0.008984								0.007700		
mp:2017-08-13_18.00.00.Social.COU.DO	DO	2017-08-13T18:00:00.000Z	Social	2.2.19	120.5	0.000279	0.078838	-0.016598	0.016598	0.041494	0.006224	0.008299	0.024896	0.016598	0.024896	0.078838	0.016598	0.095954	0.033195	0.000000			0.000000							-0.004149																						0.033195		
mp:2017-08-13_18.00.00.Social.COU.EC	EC	2017-08-13T18:00:00.000Z	Social	2.2.19	46.5	0.000108	-0.118280	-0.021505			-0.010753	0.064516	0.010753	0.021505	0.021505	0.021505		0.079301		0.010753		0.043011	0.048387							-0.021505																						0.021505		
mp:2017-08-13_18.00.00.Social.COU.EG	EG	2017-08-13T18:00:00.000Z	Social	2.2.19	1222.9	0.002834	-0.269850	-0.030256	0.022079	0.004906	-0.000307	0.110393	0.059694	0.043340	0.076458	0.010222	0.015128	0.071204	0.007360	0.011448		0.000818	-0.028620							-0.007360					0.003271		0.016518	0.000818		0.009813	0.009813			0.020852	0.000164			-0.001635				0.011857		
mp:2017-08-13_18.00.00.Social.COU.SV	SV	2017-08-13T18:00:00.000Z	Social	2.2.19	39.0	0.000090	-0.166667		-0.012821			0.025641	0.025641		0.051282	0.102564		0.048077					0.019231																															
mp:2017-08-13_18.00.00.Social.COU.ER	ER	2017-08-13T18:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_18.00.00.Social.COU.EE	EE	2017-08-13T18:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_18.00.00.Social.COU.ET	ET	2017-08-13T18:00:00.000Z	Social	2.2.19	278.0	0.000644	-0.115108	0.003597	0.007194	0.014388	-0.002698	0.239209	0.043165	-0.003597	0.089928	0.017986		0.047212	0.010791				-0.001799							-0.001799						0.003597	0.007194															0.014388		
mp:2017-08-13_18.00.00.Social.COU.EZ	EZ	2017-08-13T18:00:00.000Z	Social	2.2.19	18481.4	0.042825	-0.111193	0.000189	0.008684	0.016395	-0.000595	0.074724	0.024592	0.030734	0.068231	0.012201	0.013852	0.085046	0.009442	0.011552	0.000379	0.002760	-0.009610		0.000216	0.000730		-0.000325	0.000027	-0.000920	-0.000514	0.006098		-0.000271	0.001244	0.000000	0.003739	-0.000271		0.000054				0.006926	0.000574	0.000325	0.000108	-0.004139	0.000216	0.000000	0.000108	0.009848	-0.000162	-0.000108
mp:2017-08-13_18.00.00.Social.COU.FI	FI	2017-08-13T18:00:00.000Z	Social	2.2.19	497.6	0.001153	0.041198	-0.012058	0.010048	0.008039	0.003768	0.046222	0.012058	0.047227	0.076367	0.011053	0.013063	0.091941	0.006029	0.003014		0.008039	-0.008943						0.002010	0.019092	0.004019					0.002010	0.014068							0.002010						-0.001005				
mp:2017-08-13_18.00.00.Social.COU.FR	FR	2017-08-13T18:00:00.000Z	Social	2.2.19	3684.2	0.008537	-0.106672	-0.009500	0.004750	0.018729	0.000916	0.080479	0.013436	0.030129	0.070029	0.017643	0.015200	0.080594	0.014929	0.008821	0.000271	0.003257	-0.009283			0.002036				-0.003664	-0.000543	0.008007			0.000271	0.000000	0.004696	-0.001221						0.003257	0.000217	0.001357		0.001629				0.010314		
mp:2017-08-13_18.00.00.Social.COU.GA	GA	2017-08-13T18:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_18.00.00.Social.COU.GE	GE	2017-08-13T18:00:00.000Z	Social	2.2.19	15.0	0.000035	0.333333	0.133333		0.133333	0.016667		-0.066667			0.066667	0.066667	0.108333	0.133333				0.066667																															
mp:2017-08-13_18.00.00.Social.COU.DE	DE	2017-08-13T18:00:00.000Z	Social	2.2.19	4460.9	0.010337	-0.131924	-0.016813	0.007510	0.016476	-0.001149	0.088883	0.033738	0.034971	0.067811	0.010872	0.015916	0.083234	0.003250	0.014683	0.000224	0.002242	-0.013921		0.000224	0.000336		-0.000673	-0.001345	0.002466	-0.000224	0.006725		-0.000224	0.001345	0.000673	0.004214	-0.000224		0.000224				0.003923	0.000179			0.001345		0.000224	0.000448	0.010200	0.000224	-0.000224
mp:2017-08-13_18.00.00.Social.COU.GH	GH	2017-08-13T18:00:00.000Z	Social	2.2.19	665.7	0.001543	0.117921	0.041310	0.007511	0.004507	0.004882	0.060087	0.024786	0.078113	0.054078	0.019528	0.004507	0.085605	0.024035	0.001502		0.010515	0.010816		0.003004			0.001502	0.004507	0.052576	-0.001502	0.006309				-0.003004	0.003305								0.000300							0.007511		-0.001502
mp:2017-08-13_18.00.00.Social.COU.GR	GR	2017-08-13T18:00:00.000Z	Social	2.2.19	1029.1	0.002385	-0.114177	-0.010203	0.005830	0.012632	-0.003522	0.073365	0.024779	0.027208	0.071907	0.017005	0.005344	0.081698	0.015062	0.005830	0.001943	0.000972	-0.011564							0.001943	-0.000972	0.003887		-0.000972		0.000972	0.002624							0.050530	0.002138			-0.101059				0.013604		-0.000972
mp:2017-08-13_18.00.00.Social.COU.GT	GT	2017-08-13T18:00:00.000Z	Social	2.2.19	20.0	0.000046	-0.175000			0.050000	-0.006250	0.100000	0.075000	0.050000	0.025000	0.075000	0.025000	0.050000	0.050000																		0.050000								0.050000									
mp:2017-08-13_18.00.00.Social.COU.GY	GY	2017-08-13T18:00:00.000Z	Social	2.2.19	627.5	0.001454	-0.164143	0.003187	0.003984	0.004781	-0.006972	0.054980	0.043825	0.010359	0.082072	0.022311	0.006375	0.078386	0.001594	0.006375			0.000797			0.003187			0.003187	-0.026295		0.003187			0.001594	-0.003187	0.018327							0.003187				0.000000				0.007171		
mp:2017-08-13_18.00.00.Social.COU.HT	HT	2017-08-13T18:00:00.000Z	Social	2.2.19	246.5	0.000571	-0.131846	0.016227	0.032454		-0.007099	0.022312	0.018256	0.012170	0.066937	0.002028	0.018256	0.087475	0.008114	0.022312			-0.027383																					0.036511		0.004057		0.008114				0.012170		
mp:2017-08-13_18.00.00.Social.COU.HN	HN	2017-08-13T18:00:00.000Z	Social	2.2.19	31.0	0.000072	-0.129032			0.032258	-0.016129		0.032258		0.096774	0.032258		0.088710				0.064516	0.016129														-0.064516																	
mp:2017-08-13_18.00.00.Social.COU.HK	HK	2017-08-13T18:00:00.000Z	Social	2.2.19	205.5	0.000476	-0.012165	-0.019465	0.014599	0.014599	0.008516	0.019465	0.004866	0.048662	0.065693	-0.004866	0.031630	0.063564	0.000000	0.004866		-0.004866	-0.002433		0.004866			0.004866		0.087591	0.004866																	-0.019465	0.014599					
mp:2017-08-13_18.00.00.Social.COU.HU	HU	2017-08-13T18:00:00.000Z	Social	2.2.19	342.7	0.000794	-0.188211	0.036475		0.020426	-0.009484	0.067114	0.081704	0.021885	0.056901	0.014590	0.014590	0.085899	-0.001459	0.023344			-0.004815							0.002918		0.002918					0.008754													0.002918		0.013131		
mp:2017-08-13_18.00.00.Social.COU.IS	IS	2017-08-13T18:00:00.000Z	Social	2.2.19	94.5	0.000219	0.164021	-0.021164		0.095238			-0.211640	0.063492	0.063492	0.005291	0.015873	0.115741	0.000000	0.021164			0.000000																															
mp:2017-08-13_18.00.00.Social.COU.IN	IN	2017-08-13T18:00:00.000Z	Social	2.2.19	21819.1	0.050559	-0.101929	-0.000573	0.003208	0.091479	0.000332	0.050185	0.016064	0.018195	0.081878	0.008135	0.008983	0.081964	0.091204	0.009831	0.000275	0.000321	-0.006597		0.000367	0.000229		0.000000	0.000000	-0.014483	0.000390	0.009790		0.000183	0.000962	-0.000115	0.005669	0.000229	0.000046	0.000092	0.000092	0.000046		0.008318	0.000284			-0.001467		0.000092		0.008525	-0.000092	-0.000092
mp:2017-08-13_18.00.00.Social.COU.ID	ID	2017-08-13T18:00:00.000Z	Social	2.2.19	486.5	0.001127	-0.032888	-0.017472	0.006166	0.007194	-0.001028	0.221994	0.006166	0.030832	0.039054	0.006166	0.014388	0.035843	0.004111	0.002055			-0.007194							-0.006166		0.004111				0.010277	0.019527	0.006166						0.028777				-0.008222				0.002055		
mp:2017-08-13_18.00.00.Social.COU.IR	IR	2017-08-13T18:00:00.000Z	Social	2.2.19	1699.0	0.003937	-0.090347	-0.000883	0.000883	0.005297	-0.008387	0.121836	0.027958	0.022072	0.063861	0.012066	0.010594	0.052833	-0.000294	0.020012		0.011183	-0.013949		0.000589			-0.002354	-0.007063	-0.011477	-0.001177	0.006474		0.005886	0.000589	0.005297	0.017775							0.002354	0.002472	-0.000589		-0.002354		0.013243		0.015892		
mp:2017-08-13_18.00.00.Social.COU.IQ	IQ	2017-08-13T18:00:00.000Z	Social	2.2.19	2057.5	0.004768	-0.153584	-0.019441	0.014581	0.002673	-0.003645	0.232807	0.049089	0.036938	0.085784	0.003159	0.006075	0.041646	-0.000486	0.011179			-0.016039			0.000486		0.000486	-0.000486	0.000972	0.000000	0.002916			0.002430	-0.002916	0.023815	0.001944						0.000243	0.002916			-0.001944				0.029648		
mp:2017-08-13_18.00.00.Social.COU.IE	IE	2017-08-13T18:00:00.000Z	Social	2.2.19	1735.5	0.004021	-0.101988	-0.000288	0.009795	0.014693	0.000576	0.038606	0.058196	0.032267	0.067128	0.013541	0.019015	0.085969	0.005474	0.010084		0.006914	-0.008528					-0.001152		-0.011524	-0.000864	0.015557			0.003457	-0.002881	0.006742	0.001729						0.000576	0.000115			-0.000864				0.005762		
mp:2017-08-13_18.00.00.Social.COU.IL	IL	2017-08-13T18:00:00.000Z	Social	2.2.19	3046.3	0.007059	-0.112431	-0.002790	0.004103	0.006237	-0.003734	0.159866	0.030857	0.023307	0.078128	0.029380	0.008043	0.060036	0.005252	0.014936	0.000328	0.001641	-0.012901		0.000328	0.000657			-0.000328	0.002134	0.000000	0.005252			0.002134	0.001641	0.006139	0.000328		0.000328				0.002462	0.000066			-0.002298		0.001641		0.022979		
mp:2017-08-13_18.00.00.Social.COU.IT	IT	2017-08-13T18:00:00.000Z	Social	2.2.19	2204.7	0.005109	-0.053068	0.002041	0.016329	0.020865	0.000397	0.083685	0.010432	0.025400	0.051708	0.007484	0.016102	0.085357	0.019731	0.018597	0.000907	0.000454	-0.016737			0.000454		-0.000907		0.000227	0.000000	0.002721			0.004536	0.000454	-0.000907	-0.000454						0.001814				-0.001814				0.004763		
mp:2017-08-13_18.00.00.Social.COU.CI	CI	2017-08-13T18:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_18.00.00.Social.COU.JP	JP	2017-08-13T18:00:00.000Z	Social	2.2.19	5211.5	0.012076	-0.096805	-0.001055	0.008539	0.016022	-0.000792	0.105632	0.015159	0.026000	0.065048	0.030701	0.017749	0.072837	0.008155	0.010554	0.000192	0.002686	-0.007416		0.002111	0.000384		-0.000192	0.000384	0.020436	0.000192	0.004567			0.000863	0.000959	0.006812			0.000576				0.007675	0.000384			-0.001151			0.000192	0.004797		
mp:2017-08-13_18.00.00.Social.COU.JO	JO	2017-08-13T18:00:00.000Z	Social	2.2.19	956.4	0.002216	-0.039732	0.002091	0.004182	0.023526	0.002745	0.105082	0.048620	0.031890	0.070577	0.044960	0.014115	0.079922	0.008365	0.015161			-0.007633					0.001046	-0.002091	-0.000523	0.001046	0.002091					-0.000523	0.001046						0.001046	-0.000523	0.001046		0.002091		0.001046		0.018821		
mp:2017-08-13_18.00.00.Social.COU.KZ	KZ	2017-08-13T18:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.555556											0.125000																																				
mp:2017-08-13_18.00.00.Social.COU.KE	KE	2017-08-13T18:00:00.000Z	Social	2.2.19	5481.5	0.012702	-0.146766	-0.003193	0.005838	0.000821	-0.005564	0.132263	0.094500	0.024902	0.085013	0.002189	0.002189	0.050192	-0.000182	0.010307		0.000182	-0.009167							0.000000		0.002919			0.005473	0.007480	0.053453	0.000182						0.002189				-0.001277				0.097054		
mp:2017-08-13_18.00.00.Social.COU.KW	KW	2017-08-13T18:00:00.000Z	Social	2.2.19	677.5	0.001570	0.016236	-0.011070	0.004428	0.001476	0.007011	0.023616	0.036162	0.000738	0.057565	0.033210		0.043819		0.038376			-0.043542					0.010332		-0.036900	-0.005904	0.212546					0.000738											0.002952				0.007380		-0.001476
mp:2017-08-13_18.00.00.Social.COU.LV	LV	2017-08-13T18:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_18.00.00.Social.COU.LB	LB	2017-08-13T18:00:00.000Z	Social	2.2.19	490.0	0.001135	-0.120408	-0.001020	0.010204	0.036735	0.002041	0.136735	0.016327	0.040816	0.102041	0.026531	0.005102	0.065561		0.002041			-0.021939							-0.012245		0.008163					0.008163							0.020408				-0.012245		0.014286		0.026531		
mp:2017-08-13_18.00.00.Social.COU.LR	LR	2017-08-13T18:00:00.000Z	Social	2.2.19	35.5	0.000082	-0.295775			0.028169	0.007042	0.197183	0.056338	0.028169	0.028169	-0.028169		0.061620	0.000000	0.028169			-0.014085																															
mp:2017-08-13_18.00.00.Social.COU.LY	LY	2017-08-13T18:00:00.000Z	Social	2.2.19	932.5	0.002161	-0.276676	0.009651	0.009651	0.002145	-0.003887	0.101877	0.034853	0.024129	0.102413	-0.008579	0.012332	0.082239	-0.008579	0.036461			-0.042359		0.001072					0.005362					0.001072		0.015013							0.001072								0.009651		
mp:2017-08-13_18.00.00.Social.COU.LT	LT	2017-08-13T18:00:00.000Z	Social	2.2.19	159.0	0.000368	-0.345912		0.006289		-0.047170	0.025157	0.150943	0.037736	0.044025			0.104560		0.088050			-0.047170							-0.006289		0.006289					0.037736															0.037736		
mp:2017-08-13_18.00.00.Social.COU.MK	MK	2017-08-13T18:00:00.000Z	Social	2.2.19	2.0	0.000005	0.500000						0.500000					0.125000																																				
mp:2017-08-13_18.00.00.Social.COU.MG	MG	2017-08-13T18:00:00.000Z	Social	2.2.19	90.7	0.000210	0.242558	0.099228		0.033076	0.011025	0.022051	-0.044101	0.011025	0.038589	0.022051		0.075799		0.011025			0.036935							0.093716		-0.066152																				0.011025		
mp:2017-08-13_18.00.00.Social.COU.MY	MY	2017-08-13T18:00:00.000Z	Social	2.2.19	769.0	0.001782	-0.211313	-0.009753	0.003251	0.005202	-0.011541	0.062419	0.032510	0.031860	0.060468	0.006502	0.016255	0.078755	0.001951	0.024707			-0.018205		0.001300			-0.002601		0.012354	-0.000650	0.004551				-0.001300	0.006502							0.026658	0.001300							0.007802		
mp:2017-08-13_18.00.00.Social.COU.ML	ML	2017-08-13T18:00:00.000Z	Social	2.2.19	77.0	0.000178	0.097403	0.051948				0.090909	0.077922	0.038961	0.032468		0.064935	0.100649		0.012987			-0.006494							-0.038961	-0.038961	0.038961																						
mp:2017-08-13_18.00.00.Social.COU.MT	MT	2017-08-13T18:00:00.000Z	Social	2.2.19	8.0	0.000019	0.000000				0.031250		-0.125000		0.250000			0.125000																																				
mp:2017-08-13_18.00.00.Social.COU.MX	MX	2017-08-13T18:00:00.000Z	Social	2.2.19	1496.1	0.003467	-0.082882	-0.003008	0.008355	0.019718	-0.007269	0.072522	0.052136	0.016710	0.051801	0.011363	0.015708	0.072522	0.016042	0.014036		0.009358	-0.016175							-0.000668	-0.001337	0.011363			0.002674	0.000668	0.053807							0.004010	0.001337	-0.001337		-0.001337				0.022726	0.000668	
mp:2017-08-13_18.00.00.Social.COU.MN	MN	2017-08-13T18:00:00.000Z	Social	2.2.19	130.5	0.000302	-0.011494	0.053640		0.022989	-0.000958	0.030651	-0.003831	0.022989	0.045977	0.045977	0.034483	0.079981	0.015326	0.011494			0.013410							0.015326		0.022989												0.007663								0.007663		
mp:2017-08-13_18.00.00.Social.COU.MA	MA	2017-08-13T18:00:00.000Z	Social	2.2.19	122.0	0.000283	-0.245902	-0.008197	0.008197	0.032787	-0.002049	0.073770	0.049180	0.049180	0.073770	0.008197	0.016393	0.093238	0.024590	0.024590			-0.020492																					0.000000								0.049180		
mp:2017-08-13_18.00.00.Social.COU.MM	MM	2017-08-13T18:00:00.000Z	Social	2.2.19	104.5	0.000242	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-13_18.00.00.Social.COU.NP	NP	2017-08-13T18:00:00.000Z	Social	2.2.19	516.5	0.001197	-0.218780	-0.001936	0.009681		-0.001452	0.125847	0.034850	0.092933	0.083253	0.000968		0.040779	0.001936				-0.009681							0.001936						0.001936	0.003872							0.193611		0.001936		-0.019361				0.001936		
mp:2017-08-13_18.00.00.Social.COU.NL	NL	2017-08-13T18:00:00.000Z	Social	2.2.19	334.7	0.000776	-0.062743	0.004482	0.005976	0.014939	0.000000	0.056767	0.014939	0.007469	0.032865	-0.062743	0.005976	0.090081	0.005976	0.001494		0.011951	-0.000149						0.004482	-0.005976		0.002988					0.010158							0.005976	0.007171	0.002988	0.005976	0.014939				0.017927	-0.005976	
mp:2017-08-13_18.00.00.Social.COU.NZ	NZ	2017-08-13T18:00:00.000Z	Social	2.2.19	958.0	0.002220	-0.096033	0.011482	0.013570	0.006263	-0.006524	0.013570	0.050104	0.027140	0.089248	0.013570	0.055324	0.092445	-0.003653	0.014092			-0.013309		0.010438			0.002088		0.033403	-0.001044	0.009916		-0.002088	0.001044	-0.001044	0.013570	0.002088	0.002088					0.000522				-0.004175				-0.000522		
mp:2017-08-13_18.00.00.Social.COU.NI	NI	2017-08-13T18:00:00.000Z	Social	2.2.19	41.5	0.000096	-0.228916	0.024096	-0.012048	0.024096	-0.030120		0.048193	0.048193	0.084337	0.096386	0.060241	0.108434	0.024096	0.024096			0.000000																															
mp:2017-08-13_18.00.00.Social.COU.NG	NG	2017-08-13T18:00:00.000Z	Social	2.2.19	6214.6	0.014400	-0.108857	-0.010137	0.004103	0.008609	0.001126	0.069272	0.016654	0.028642	0.063399	0.015769	0.004827	0.077378	0.004586	0.012310	0.000322	0.002253	-0.012261		0.000161	0.000483		0.000161	-0.000161	-0.002172	0.000322	0.009655	-0.000322	0.000161	0.003379	-0.000885	0.004023	0.001126	0.000000					0.004506		0.000161		0.002575		0.001126		0.019229		0.000161
mp:2017-08-13_18.00.00.Social.COU.KP	KP	2017-08-13T18:00:00.000Z	Social	2.2.19	14748.8	0.034176	-0.199169	-0.016340	0.013255	0.003492	-0.000593	0.124417	0.035189	0.023188	0.099534	0.013255	0.018239	0.063431	0.001729	0.022883	0.000034	0.000848	-0.041759		0.000136	0.000136		0.000170		-0.005458	-0.000203	0.006245	0.000339		0.003627	0.001017	0.020110	0.000068						0.009662	0.002075	0.000068		-0.000068		0.003797		0.008238	-0.000271	-0.000068
mp:2017-08-13_18.00.00.Social.COU.NO	NO	2017-08-13T18:00:00.000Z	Social	2.2.19	235.4	0.000545	-0.112574	-0.002124	0.008496	0.016992	0.002655	0.046729	0.002124	0.004248	0.050977	0.012744	0.006372	0.095051	0.021240	0.029737		0.004248	-0.011895							0.008496	0.002124				0.004248		-0.008496															0.004248		
mp:2017-08-13_18.00.00.Social.COU.OM	OM	2017-08-13T18:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.666667						0.333333					0.125000																																				
mp:2017-08-13_18.00.00.Social.COU.PK	PK	2017-08-13T18:00:00.000Z	Social	2.2.19	4465.3	0.010347	-0.083869	0.004255	0.004815	0.016796	-0.004703	0.202338	0.026202	0.022395	0.060130	0.008510	0.007278	0.052231	0.016908	0.010302		0.002239	-0.006091		-0.000112	0.000448			-0.000672	-0.002128	-0.000896	0.002575			0.001792	0.002016	0.015923	0.000448		0.000672				0.006718	0.000358	0.000896		0.000448			0.000224	0.017356	-0.000448	-0.000224
mp:2017-08-13_18.00.00.Social.COU.PS	PS	2017-08-13T18:00:00.000Z	Social	2.2.19	844.5	0.001957	-0.187093	-0.014210	0.005921	0.001184	-0.006809	0.122558	0.047365	0.043813	0.081705	0.013025	0.010657	0.069272	-0.000592	0.029603			-0.023979						-0.001184	0.000000	-0.001184	0.011841			0.002368	0.001184	0.002368	0.000000		0.002368				0.001184	0.001184			-0.002368				0.021906		
mp:2017-08-13_18.00.00.Social.COU.PA	PA	2017-08-13T18:00:00.000Z	Social	2.2.19	760.5	0.001762	0.061801	0.049967	0.002630	0.010519	0.010191	0.003287	-0.004602	0.001315	0.101907	0.006575	0.030243	0.110536	0.002630	0.052597			-0.025641							0.007890	-0.003945	-0.000657			0.001315		0.000657											0.005260						
mp:2017-08-13_18.00.00.Social.COU.PY	PY	2017-08-13T18:00:00.000Z	Social	2.2.19	59.0	0.000137	-0.220339						0.016949		0.084746	0.016949	0.050847	0.093220	-0.016949	0.033898			-0.016949								-0.016949						0.101695																	
mp:2017-08-13_18.00.00.Social.COU.PE	PE	2017-08-13T18:00:00.000Z	Social	2.2.19	377.2	0.000874	-0.091463	-0.006628	0.006628	0.018558	-0.008616	0.034464	0.025186	0.015907	0.050371	0.021209	0.022534	0.093286	0.007953	0.001326			-0.018955					0.002651		0.002651		-0.002651				0.002651	0.005302						0.000000	0.002651								0.014581		
mp:2017-08-13_18.00.00.Social.COU.PH	PH	2017-08-13T18:00:00.000Z	Social	2.2.19	913.2	0.002116	0.001095	0.006023	0.010951	0.007665	0.006570	0.069536	0.016973	0.020806	0.050920	0.016973	0.018616	0.070494	0.007665	0.007665		0.005475	-0.010293			0.002190			-0.001095	0.039422	0.004380	0.010951		0.007665		-0.004380	-0.001643			0.001095	0.001095		0.002190	0.003285		0.001095		-0.010951				0.014236	0.001095	
mp:2017-08-13_18.00.00.Social.COU.PL	PL	2017-08-13T18:00:00.000Z	Social	2.2.19	1054.2	0.002443	-0.315879	0.004743	0.000949	0.002371	-0.004150	0.260387	0.022766	0.030355	0.056915	0.013280	0.001897	0.042473	0.002846	0.001897			-0.005692							-0.015652		0.005692					0.009391							0.002371	0.006545			-0.000949		-0.000474		0.006640		
mp:2017-08-13_18.00.00.Social.COU.PT	PT	2017-08-13T18:00:00.000Z	Social	2.2.19	410.7	0.000952	-0.197224	-0.002435	0.001217	0.006087	-0.002435	0.114439	0.010957	0.036523	0.097395	0.014609	0.002435	0.061328	0.007305				0.000852							-0.002435		0.017044												0.087655				0.009739						
mp:2017-08-13_18.00.00.Social.COU.QA	QA	2017-08-13T18:00:00.000Z	Social	2.2.19	926.0	0.002146	0.006479	0.005400		0.002160	0.003240	0.038877	0.062635	0.003780	0.070194	0.019438	0.004320	0.044492	0.005400	0.035637		0.003240	-0.033693					0.001080	-0.003240	-0.025918	-0.010799	0.167819					0.000000											0.004320		0.005400		0.008099		
mp:2017-08-13_18.00.00.Social.COU.RO	RO	2017-08-13T18:00:00.000Z	Social	2.2.19	111.0	0.000257	-0.247748	0.022523	0.004505	0.000000	-0.004505	0.072072	0.121622	0.027027	0.094595	-0.009009		0.078266		0.072072			-0.049550								-0.018018						0.018018								0.009009							0.009009		
mp:2017-08-13_18.00.00.Social.COU.RU	RU	2017-08-13T18:00:00.000Z	Social	2.2.19	5788.6	0.013413	-0.159019	-0.008292	0.007688	0.009156	-0.006629	0.071347	0.033860	0.027209	0.067287	0.014770	0.020644	0.079315	0.002591	0.016325	0.000346	0.001382	-0.014736		0.000605	0.000691			-0.000173	-0.003282	-0.000518	0.007083			0.003196	0.000864	0.019003	-0.000173		0.000173				0.002159	0.000518			-0.000346		0.004405	0.000173	0.008465	-0.000346	
mp:2017-08-13_18.00.00.Social.COU.SA	SA	2017-08-13T18:00:00.000Z	Social	2.2.19	3465.0	0.008029	0.012554	0.011255	0.002597	0.002597	0.003752	0.031169	0.032323	0.005628	0.063059	0.037662	0.006205	0.053088	0.000000	0.045022		0.000866	-0.038586	0.000289	0.001154			0.003463		0.007071	-0.038672	0.132756			0.000433	-0.000289	-0.001385							0.001154	-0.000087			0.011833				0.009524		-0.000577
mp:2017-08-13_18.00.00.Social.COU.RS	RS	2017-08-13T18:00:00.000Z	Social	2.2.19	183.5	0.000425	0.008174	0.000000	0.032698	0.049046	0.013624	0.092643	0.059946	0.005450	0.040872	0.021798	0.029973	0.088215	0.000000	0.010899		0.010899	-0.019074														-0.032698																	
mp:2017-08-13_18.00.00.Social.COU.SC	SC	2017-08-13T18:00:00.000Z	Social	2.2.19	2.0	0.000005	-1.000000											0.125000																																				
mp:2017-08-13_18.00.00.Social.COU.SL	SL	2017-08-13T18:00:00.000Z	Social	2.2.19	78.0	0.000181	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-13_18.00.00.Social.COU.SG	SG	2017-08-13T18:00:00.000Z	Social	2.2.19	795.5	0.001843	0.134507	-0.002514	0.001257	0.029541	0.001886	0.027027	0.003771	0.008171	0.038341	-0.001257	0.015085	0.074639	0.011314	-0.001257		0.003771	0.006600		0.007542			0.017599	0.001257	0.017599	-0.002514	0.015085					0.007542			0.001257				0.000000				-0.003771				0.013828		
