id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_20.00.00.News_Social.COU.KG	KG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	92.0	0.000038	-0.086957	0.054348			-0.010870	0.097826	0.097826	0.010870	0.086957	-0.010870	0.043478	0.084239	0.010870				0.027174							0.010870							0.032609							0.021739				-0.010870				0.021739		
mp:2017-08-10_20.00.00.News_Social.COU.LA	LA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3.0	0.000001	0.333333	0.333333										0.041667												0.333333																								
mp:2017-08-10_20.00.00.News_Social.COU.LV	LV	2017-08-10T20:00:00.000Z	News_Social	2.2.18	122.2	0.000050	0.020458	0.032733		0.032733	-0.002046	0.094108	-0.028642	0.016367	0.020458	0.016367	0.016367	0.070376	0.024550			0.008183	0.012275		0.008183			0.000000	0.000000	0.024550		0.001637																						
mp:2017-08-10_20.00.00.News_Social.COU.LB	LB	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1645.7	0.000676	-0.207814	0.006684	0.009722	0.001823	0.002279	0.150392	0.080513	0.030382	0.044054	0.015799	0.004861	0.041016	0.000000	0.014583		0.000608	-0.017561					0.000608		0.001519	-0.000608	0.024913			0.000608	0.000000	0.099350							0.000608	0.000608			0.004254				0.010634		
mp:2017-08-10_20.00.00.News_Social.COU.LR	LR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	328.5	0.000135	-0.117199	-0.004566			-0.003805	0.085236	-0.021309	0.068493	0.100457	-0.003044	0.030441	0.063737	0.012177	0.006088			-0.007610							0.030441						0.006088	-0.018265															0.048706		
mp:2017-08-10_20.00.00.News_Social.COU.LY	LY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3718.8	0.001527	-0.169006	-0.011025	0.008605	0.002689	0.000370	0.133645	0.034151	0.028773	0.073142	0.013849	0.009546	0.052120	-0.001210	0.012773			-0.026151			0.000269				0.025277	0.000000	0.006642			0.001479	-0.000134	0.016699							0.000807	0.003119	-0.000269		-0.002151		0.001076		0.019764	0.000538	
mp:2017-08-10_20.00.00.News_Social.COU.LT	LT	2017-08-10T20:00:00.000Z	News_Social	2.2.18	220.2	0.000090	-0.045413	-0.009083	0.013624	0.013624	-0.007380	0.104450	0.020436	0.009083	0.020436	0.047684		0.069709	0.004541	0.018165		0.009083	-0.011353		0.009083			0.000000	0.000000	0.027248	-0.009083	0.005450				0.009083	0.009083															0.004541		
mp:2017-08-10_20.00.00.News_Social.COU.MO	MO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	206.4	0.000085	-0.016957	0.046027	0.016957	0.004845	-0.008479		0.012112	0.019380	0.062984	0.014535	0.036337	0.108467			0.004845		-0.002422						0.004845	0.009690	0.019380					0.014535	-0.003876								0.000969							0.004845		
mp:2017-08-10_20.00.00.News_Social.COU.MK	MK	2017-08-10T20:00:00.000Z	News_Social	2.2.18	107.0	0.000044	-0.177570	0.018692			-0.014019	0.009346	0.018692		0.037383	0.130841		0.036215		0.009346			-0.004673							0.000000														0.009346				0.037383				0.009346		
mp:2017-08-10_20.00.00.News_Social.COU.MG	MG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	53.5	0.000022	-0.093458			0.056075	-0.004673		-0.037383	0.018692	0.037383	0.149533	0.018692	0.105140	0.009346	0.018692			-0.009346							0.037383						-0.037383																		
mp:2017-08-10_20.00.00.News_Social.COU.MY	MY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	6822.5	0.002802	-0.056284	0.003005	0.006303	0.004764	-0.008776	0.047343	0.021840	0.023232	0.045511	0.013778	0.008208	0.061523	0.011066	0.006889	0.000293	0.002052	-0.001290		0.002931	0.002785		0.000220	0.000806	0.087651	-0.000293	0.007197		0.000293	0.000293	0.000147	0.007842	0.004251	0.000147	-0.000293	-0.000147			0.001466	0.000586	0.000586		0.000147		0.000293		0.006889	0.007329	-0.000293
mp:2017-08-10_20.00.00.News_Social.COU.ML	ML	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1716.5	0.000705	-0.200990	-0.005826	0.009904	0.003495	-0.004297	0.225459	0.042820	0.023303	0.064084	0.010778	0.012817	0.053779	0.004369	0.006408			-0.010778						0.002330	-0.000583	0.000583	0.001748				0.000583	0.004369	0.002913						0.001165	0.002330	0.001165		-0.003495				0.017769		
mp:2017-08-10_20.00.00.News_Social.COU.MT	MT	2017-08-10T20:00:00.000Z	News_Social	2.2.18	466.0	0.000191	0.125536	0.066524	0.008584	0.025751	0.005365	0.045064	0.009657	0.027897	0.017167	0.010730	0.017167	0.104345	0.006438	0.012876		0.004292	0.021459					0.017167		0.023605	0.000000	0.004292					-0.004292																	
mp:2017-08-10_20.00.00.News_Social.COU.MX	MX	2017-08-10T20:00:00.000Z	News_Social	2.2.18	16811.7	0.006905	-0.126073	-0.018321	0.008506	0.005651	0.000513	0.052017	0.009220	0.021235	0.078874	0.016923	0.017131	0.056768	0.003837	0.008387	0.000178	0.002855	-0.031344		0.000803	0.006662		-0.000416	0.000714	0.014335	-0.002617	0.009624		-0.000119	0.000833	-0.000119	0.007072	0.010856	0.001190	0.001993	-0.000535	0.000059		0.094131	0.000202	0.000059		0.000327	0.000000	0.000119		0.005353	0.000119	
mp:2017-08-10_20.00.00.News_Social.COU.MN	MN	2017-08-10T20:00:00.000Z	News_Social	2.2.18	576.0	0.000237	-0.156250	-0.001736	0.003472	0.003472	-0.008464	0.090278	-0.043403	0.015625	0.092014	0.044271	0.006944	0.075629	0.006944	0.003472		0.000868	-0.008681							-0.003472		0.010417				0.006944	0.005208							0.052083				-0.031250				0.010417		
mp:2017-08-10_20.00.00.News_Social.COU.MA	MA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	778.0	0.000320	-0.097044	-0.007069	0.000643	0.010283	0.001928	0.058483	0.003213	0.052057	0.080977	0.039203	0.011568	0.082343	0.000000	0.015424		0.002571	-0.002892		0.003856			0.000643		0.014781	-0.006427	0.008997				0.001285	0.014139							0.001285								0.027635	0.005141	
mp:2017-08-10_20.00.00.News_Social.COU.MM	MM	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1762.3	0.000724	-0.095330	-0.027521	0.009930	0.003405	-0.000071	0.061000	0.021563	0.038018	0.046814	0.020144	0.011065	0.070434	-0.007377	0.021563			-0.024740		0.000567			0.000567	-0.000567	0.013619	-0.000567	0.010781			0.005107	0.000567	0.028939	-0.000567										-0.005107	-0.001135			0.039437	-0.001135	
mp:2017-08-10_20.00.00.News_Social.COU.NP	NP	2017-08-10T20:00:00.000Z	News_Social	2.2.18	2839.2	0.001166	-0.176634	-0.010390	0.007925	0.010214	-0.014573	0.048957	0.007044	0.044203	0.069738	-0.001761	0.012680	0.098505	0.004931	0.005107	0.000352	0.001057	-0.008435		0.000352			0.000528		-0.003522	-0.001761	0.007573			0.001409	0.007220	0.014194	0.000000		-0.000352		-0.000528		0.002113	0.000282			-0.025359				0.009686		0.000352
mp:2017-08-10_20.00.00.News_Social.COU.NL	NL	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3550.5	0.001458	-0.229968	-0.008309	0.011548	0.003098	-0.014822	0.052387	0.047740	0.026475	0.086185	0.021265	0.010139	0.086819	0.001549	0.004788	0.001690	0.003380	-0.011829		0.000282	0.000282		0.002676	0.000563	0.007182	0.004506	0.015068			0.000282	0.002253	0.012252	0.002253	0.000282	0.000563				0.001690		0.000563		0.002394	0.001127		0.000282	0.014646		
mp:2017-08-10_20.00.00.News_Social.COU.NZ	NZ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	15368.1	0.006312	-0.081890	0.000358	0.007158	0.008004	0.002627	0.024434	0.012786	0.021343	0.060678	-0.000911	0.014543	0.068780	0.005108	0.004815	0.000098	0.003286	-0.003358		0.000618	0.023035	0.000065	0.001041	-0.000976	0.024466	-0.002961	0.008745			0.000390	-0.003384	0.002343	0.017699	0.001041	-0.001399	0.000065		0.000455	0.003676	0.000033	0.002961	0.000195	-0.005596	0.010411	0.000065	0.000260	0.006182	0.000521	-0.000358
mp:2017-08-10_20.00.00.News_Social.COU.NI	NI	2017-08-10T20:00:00.000Z	News_Social	2.2.18	132.5	0.000054	-0.116981	0.030189			0.005660	0.037736	-0.015094	0.030189	0.067925	0.011321	0.011321	0.072170		0.007547			-0.007547							0.000000	0.007547							-0.113208																
mp:2017-08-10_20.00.00.News_Social.COU.NG	NG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	20667.5	0.008489	-0.152413	0.000823	0.005661	0.007645	-0.008352	0.105770	0.032249	0.025910	0.062368	0.020322	0.007621	0.075123	0.005637	0.016669	0.000169	0.001911	-0.011191	0.000290	0.000363	0.000339		0.000169	0.001645	0.004379	-0.001089	0.007582		-0.000024	0.002298	0.003556	0.008211	0.000218	0.000048	-0.000145		0.000339		0.002516	0.000010	0.000629		-0.004597		0.000194		0.021265	0.000677	-0.000048
mp:2017-08-10_20.00.00.News_Social.COU.KP	KP	2017-08-10T20:00:00.000Z	News_Social	2.2.18	176767.0	0.072604	-0.229998	-0.015000	0.012666	0.002005	0.001151	0.101357	0.039385	0.017062	0.095756	0.017823	0.016383	0.060871	0.000639	0.025599	0.000124	0.000376	-0.042956	-0.000006	0.000096	0.000023		-0.000107	-0.000017	-0.019424	-0.000133	0.015418	0.000006	0.000006	0.002993	-0.000501	0.023963	0.000651	0.000040	-0.000099	-0.000008	-0.000017	-0.000006	0.016728	0.000376	0.000158		-0.002356	0.000028	0.006031	0.000006	0.006175	-0.000221	0.000136
mp:2017-08-10_20.00.00.News_Social.COU.NO	NO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3606.0	0.001481	-0.102329	-0.011370	0.006794	0.014004	-0.002981	0.041043	0.001248	0.046034	0.078896	0.021631	0.009983	0.073593	0.002219	0.012202	0.000832	0.000555	-0.015460		0.004992	0.006101		-0.001387	-0.001941	0.017055	-0.001109	0.013866			0.000971	0.000555	0.005962	0.005269	0.000832					0.008042		0.000139		0.002496		0.001387		0.002773	0.000555	
mp:2017-08-10_20.00.00.News_Social.COU.OM	OM	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1496.0	0.000614	0.092914	0.010695	0.003342	0.026070	0.000752	0.029078	-0.017380	0.023061	0.047460	0.052139	0.015374	0.091703	0.008021	0.004679		0.003342	-0.001337		0.002674	0.005348	0.001337	0.001337		0.026070	-0.008021	0.007353				0.000000	0.007353							0.002005								0.003342		
mp:2017-08-10_20.00.00.News_Social.COU.PK	PK	2017-08-10T20:00:00.000Z	News_Social	2.2.18	22697.2	0.009322	-0.143960	0.000925	0.009362	0.005375	-0.003761	0.089438	0.042362	0.033771	0.069810	0.015310	0.008349	0.075789	0.004582	0.014958	0.000551	0.001278	-0.013806		0.000397	0.000639		0.000529	0.001234	0.007710	-0.000198	0.004150	0.000044	0.000088	0.001168	0.000419	0.015174	0.000529	0.000044	0.000419				0.004626	0.000480	0.000397		-0.003921	-0.000088	0.000176	0.000044	0.017954	0.000352	-0.000088
mp:2017-08-10_20.00.00.News_Social.COU.PS	PS	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4203.5	0.001727	-0.178780	-0.013679	0.006661	0.003925	-0.002141	0.188652	0.040918	0.023909	0.066968	0.010230	0.008802	0.053809	0.000714	0.014036			-0.016118						0.000238	-0.001546	-0.000476	0.003568			0.000714	0.000714	0.017366	-0.001427						0.001903	0.000952			-0.080647		0.001189		0.022005		
mp:2017-08-10_20.00.00.News_Social.COU.PA	PA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	2524.5	0.001037	-0.303624	0.001386	0.002575	0.001584	-0.008368	0.021985	0.032680	0.032284	0.104575	-0.000792	0.014854	0.091627	0.000396	0.016637	0.003565	0.000792	-0.020103		0.001981			-0.000792	-0.001584	-0.026342	-0.007922	0.009903	-0.000396		0.002773	0.001386	0.008913							0.015052	0.000396			-0.000792				0.004357		
mp:2017-08-10_20.00.00.News_Social.COU.PG	PG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	403.0	0.000166	-0.166253	-0.153846		0.007444	0.000000	0.013648	0.003722	0.004963	0.138958	-0.004963	0.048387	0.110887	0.002481	0.012407			-0.044665							0.012407	-0.009926	-0.002481				-0.002481	0.007444															0.009926		
mp:2017-08-10_20.00.00.News_Social.COU.PY	PY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	305.9	0.000126	0.060477	0.026152		0.003269	0.004904	0.098071	0.003269	0.006538	0.075188	0.021249	0.013076	0.050262	0.001635		0.006538		0.012095		0.003269					0.029421	0.013076	0.049036						0.003269	0.003269							0.009807						0.022883		
mp:2017-08-10_20.00.00.News_Social.COU.PE	PE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1768.7	0.000726	-0.141912	0.006219	0.045796	0.006785	0.000707	0.048058	0.034771	0.018375	0.055125	0.014700	0.014417	0.064807	0.001131	0.008763		0.001131	-0.027223		-0.000565	0.002262			-0.001131	0.019789	-0.003958	0.012439			0.001696		0.004806	0.001131		0.000565				0.001696		0.001131						0.023746	0.022615	
mp:2017-08-10_20.00.00.News_Social.COU.PH	PH	2017-08-10T20:00:00.000Z	News_Social	2.2.18	7457.7	0.003063	-0.070531	0.002414	0.005162	0.006570	0.000536	0.110222	0.042372	0.016359	0.050954	0.002816	0.009118	0.048889	0.004090	0.006772		0.001073	-0.009152		0.001609	0.009118		0.001073	0.001073	0.028829	-0.005028	0.004988		0.000670	0.000134	0.000939	0.018974	0.010928	0.001743	0.000536	-0.000268	0.000268	0.000268	0.005229	0.000536	0.000670		-0.001073				0.024471	0.013811	
mp:2017-08-10_20.00.00.News_Social.COU.PL	PL	2017-08-10T20:00:00.000Z	News_Social	2.2.18	2011.8	0.000826	-0.152848	-0.007456	0.006462	0.004722	-0.000994	0.062630	0.038523	0.046724	0.089224	0.016900	0.015658	0.079779	0.003728	0.006462		0.002485	-0.007133					0.000994	0.009444	-0.005965	-0.001491	0.017149			0.000994	0.000497	0.016155	0.000497						0.001243	0.004474	0.000497		-0.000994		0.000994		0.005965		
mp:2017-08-10_20.00.00.News_Social.COU.PT	PT	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1768.4	0.000726	-0.122144	0.031667	0.005089	0.012441	0.013642	0.068989	0.037322	0.027426	0.045239	0.005089	0.007634	0.067158	0.003676	0.020923		0.001696	-0.018378		0.007917				0.000565	0.022902	-0.001131	0.001414					-0.001018	0.001131						0.089346	0.000113			0.000000		0.000565		0.009048		
mp:2017-08-10_20.00.00.News_Social.COU.QA	QA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	5365.9	0.002204	-0.002795	0.017891	0.005777	0.010995	0.003401	0.040161	0.028234	0.017052	0.069420	0.022829	0.012114	0.084014	0.003914	0.007361		0.001305	-0.005088		0.001864	0.000373	0.000186	0.002423	-0.000559	0.006429	-0.002702	0.027209			0.000373	-0.001491	0.001491	-0.000186	0.000186	0.000280	0.000373			0.000093				0.001677		0.003355		0.003727	-0.002982	
mp:2017-08-10_20.00.00.News_Social.COU.RO	RO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	780.5	0.000321	-0.167841	-0.006406	0.006406	0.017297	-0.012172	0.042281	0.023062	0.044843	0.064702	0.033312	0.005125	0.093129	0.003844	0.007687			-0.014094		0.001281	0.002562				0.011531	-0.007687	0.013453				0.007687	0.016656	-0.002562		0.010250				0.008969								0.002562	-0.002562	
mp:2017-08-10_20.00.00.News_Social.COU.RU	RU	2017-08-10T20:00:00.000Z	News_Social	2.2.18	35449.6	0.014560	-0.188253	-0.008449	0.007856	0.004274	-0.007098	0.074867	0.045247	0.017997	0.076672	0.015318	0.019492	0.068489	0.001862	0.009069	0.001354	0.001142	-0.014378		0.001580	0.000705		0.000085	-0.001128	-0.006234	0.000621	0.011690	0.000197	0.000056	0.001904	0.003329	0.028198	0.001340		0.000085		-0.000028	-0.000028	0.003992	0.000934	0.000113		-0.000677		0.007391	0.000085	0.015247	0.000903	-0.000085
mp:2017-08-10_20.00.00.News_Social.COU.SA	SA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	11790.7	0.004843	-0.102666	-0.008269	0.010686	0.003774	-0.000254	0.058054	0.024087	0.019634	0.059750	0.018447	0.011577	0.061685	0.002587	0.011535	0.000170	0.001951	-0.018587	0.000339	0.000170			0.004580	-0.000297	-0.002629	-0.006531	0.042288		-0.000085	0.000466	-0.000212	0.004809	0.000212		-0.000170				0.002290	0.000059			-0.002120		0.000085		0.009923	-0.030448	0.000000
mp:2017-08-10_20.00.00.News_Social.COU.RS	RS	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1899.0	0.000780	-0.125066	0.006582	0.008425	0.010005	0.001711	0.032912	0.013955	0.035282	0.102949	0.012375	0.013165	0.056543	0.002633	0.005266		0.000527	-0.012902		0.000527	0.038178		-0.004739	0.000000	-0.022907	-0.001053	0.017378					0.015798	-0.001053		0.019484				0.020011								0.005266	-0.004739	
mp:2017-08-10_20.00.00.News_Social.COU.SC	SC	2017-08-10T20:00:00.000Z	News_Social	2.2.18	61.0	0.000025	0.065574						0.131148		0.032787	0.000000	0.032787	0.098361	0.016393			0.016393							0.065574	0.032787		0.016393																						
mp:2017-08-10_20.00.00.News_Social.COU.SL	SL	2017-08-10T20:00:00.000Z	News_Social	2.2.18	184.0	0.000076	-0.103261	-0.016304	0.016304	0.010870	0.012228	0.038043	-0.002717	0.048913	0.097826	0.005435	0.010870	0.097826					-0.000000							-0.008152		0.005435				-0.016304																0.005435		
mp:2017-08-10_20.00.00.News_Social.COU.SG	SG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	8548.9	0.003511	-0.019008	0.018365	0.010645	0.010411	0.001228	0.028132	0.001638	0.031174	0.058078	0.008305	0.015792	0.083829	0.006668	0.008130	0.000585	0.006375	-0.002451		0.002690	0.003275	0.000117	0.003100	-0.001170	0.035268	-0.005088	0.012481	0.000117		0.001170	-0.001521	0.001965	0.003802	0.000292	-0.000117			0.000000	0.004679	0.000094	0.000702		-0.001638			-0.000117	0.003041		-0.000819
mp:2017-08-10_20.00.00.News_Social.COU.SO	SO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3159.2	0.001298	-0.262725	0.019625	0.006331	0.001583	-0.002374	0.182641	0.026114	0.079767	0.065839	0.024532	0.003007	0.044157	0.000000	0.011079			-0.008990							0.044315	0.000317	0.001583			0.008546		0.017409			0.001899				0.027064				-0.001266				0.028172		
mp:2017-08-10_20.00.00.News_Social.COU.ZA	ZA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	22453.6	0.009222	-0.117442	-0.004587	0.006124	0.006992	-0.003379	0.073596	0.043445	0.033424	0.072950	0.015521	0.016857	0.071636	0.006035	0.009776	0.000089	0.002227	-0.011891		0.000490	0.000802		0.000312	-0.000267	-0.013138	0.000891	0.013864			0.000624	-0.001403	0.019605	0.002004	0.000000	0.000045	-0.000045	0.000178	-0.000178	0.005990	0.000588	0.000111		-0.002650	0.000045	0.000312	0.000045	0.009909	0.000802	-0.000445
mp:2017-08-10_20.00.00.News_Social.COU.KR	KR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	31099.4	0.012774	-0.199714	-0.014148	0.011061	0.001688	0.002367	0.107607	0.037686	0.027701	0.084069	0.015563	0.022219	0.068365	0.000740	0.012203	0.000096	0.000772	-0.025952	-0.000032	0.000820	0.000482		0.000257	0.000064	-0.008698	-0.001849	0.021644	-0.000032	-0.000064	0.000788	0.000032	0.007090	0.000804	0.000000	-0.000064		0.000032	-0.000032	0.005048	0.000080	-0.000064		0.000064	0.000193	0.000579	0.000064	0.006383	-0.000322	0.000000
mp:2017-08-10_20.00.00.News_Social.COU.SS	SS	2017-08-10T20:00:00.000Z	News_Social	2.2.18	848.0	0.000348	-0.230542	-0.017689	0.003538	0.003538	-0.003833	0.143868	0.070755	0.024764	0.087264	-0.001179	0.014151	0.063900		0.008844			-0.016509							-0.002358					0.002358	0.002358	0.042453							0.000590				-0.009434				0.040094	0.002358	
mp:2017-08-10_20.00.00.News_Social.COU.ES	ES	2017-08-10T20:00:00.000Z	News_Social	2.2.18	9635.8	0.003958	-0.086241	-0.005241	0.006486	0.015775	-0.002543	0.056300	0.027917	0.032898	0.069117	0.025634	0.013336	0.082300	0.008250	0.011987	0.000208	0.001920	-0.010923		0.001245	0.003529		0.002906	-0.000104	0.010845	-0.004826	0.009703			0.003010	0.003321	0.012132	0.001609		-0.000208		0.000104		0.005708	0.000145	0.001245		0.000208		0.000311		0.012609		-0.000208
mp:2017-08-10_20.00.00.News_Social.COU.LK	LK	2017-08-10T20:00:00.000Z	News_Social	2.2.18	5063.8	0.002080	-0.233125	-0.003061	0.003061	0.006517	-0.023056	0.018563	0.037422	0.012244	0.063391	0.007603	0.007702	0.086793	0.003357	0.010269		0.000197	-0.001896			0.006418			-0.001580	-0.006418	0.000296	0.012441			0.001284	0.049864	0.051345	0.001580	0.001185	-0.001975				0.000987	0.000197			-0.000790				0.006714	0.004740	
mp:2017-08-10_20.00.00.News_Social.COU.SD	SD	2017-08-10T20:00:00.000Z	News_Social	2.2.18	619.0	0.000254	-0.134895	-0.022617	0.016155	-0.000808	-0.003231	0.085622	0.087237	0.037157	0.086430	0.010501	0.006462	0.067347	-0.007270	0.027464			-0.051696							0.019386	0.000000	0.008078				0.001616	0.035541							0.008078				-0.003231		0.004039		0.000000		
mp:2017-08-10_20.00.00.News_Social.COU.SE	SE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3613.7	0.001484	-0.122589	-0.004428	0.013144	0.013283	-0.001764	0.062955	0.016188	0.017572	0.080389	0.007056	0.020063	0.081689	0.006641	0.004151		0.001799	-0.011512		0.001384	0.000830	0.000553		-0.000277	0.009824	0.002491	0.011346	0.000277		0.000553	0.000969	0.000609	0.001384						0.000553	0.000055	0.000277		0.003597	0.015497			0.004566		-0.000277
mp:2017-08-10_20.00.00.News_Social.COU.CH	CH	2017-08-10T20:00:00.000Z	News_Social	2.2.18	8362.6	0.003435	-0.055246	0.012436	0.015785	0.011001	0.003019	0.020927	-0.015426	0.018236	0.061285	0.005680	0.010224	0.076427	0.004544	0.003468	0.000478	0.001016	-0.011085		0.001315	0.015187		0.000359	-0.001196	0.043587	-0.003408	0.011958				0.000239	0.000538	0.004066	0.000478	-0.000120				0.002990	0.000239			0.000957		0.000120		0.003946	0.000239	0.000837
mp:2017-08-10_20.00.00.News_Social.COU.SY	SY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	11515.4	0.004730	-0.136817	-0.007381	0.006252	0.002605	-0.002822	0.281623	0.057184	0.015458	0.071209	0.005210	0.007208	0.027677	0.000608	0.006209		0.000347	-0.010977		0.000261				-0.000521	0.003343	-0.000087	0.000651		0.000521	0.001389	-0.000868	0.030038	0.000347	0.000087					0.003126	0.002857	0.000347		-0.001563		0.000521	0.000087	0.045417		
mp:2017-08-10_20.00.00.News_Social.COU.TW	TW	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3687.5	0.001515	-0.073220	-0.005153	0.006644	0.004475	-0.002949	0.022644	0.017085	0.029153	0.046102	0.024678	0.016000	0.078949	0.001492	0.010576	0.001085	0.001627	-0.007254		0.003525	0.001356		-0.000271	-0.000542	0.060068	-0.001627	0.016814			0.018169	0.021153	0.013559	0.002441	0.000271				0.000271	0.001627				-0.004339				0.002712		-0.001085
mp:2017-08-10_20.00.00.News_Social.COU.TJ	TJ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	698.5	0.000287	-0.191840	0.006442	0.002863		-0.003221	0.060845	0.087330	0.063708	0.097351	0.015748	0.001432	0.071761	0.025770	0.022906			-0.002147							0.000000	0.000716	0.000716			0.011453		0.020043															0.116679		
mp:2017-08-10_20.00.00.News_Social.COU.TZ	TZ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1915.1	0.000787	-0.001566	0.011749	0.003916	0.009921	-0.004047	0.036029	0.023497	0.018276	0.063704	0.023759	0.010965	0.073554	-0.015665	0.026108	0.000522	0.000522	-0.017884						0.001566	0.058744	-0.001044	0.000104		0.000522		-0.001044	-0.003029	0.009399		0.000522		0.000522			0.000104			-0.002089		0.000522		0.003655		-0.003394
mp:2017-08-10_20.00.00.News_Social.COU.TH	TH	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4787.7	0.001966	-0.034254	0.020156	0.007206	0.012428	0.001619	0.039163	0.009817	0.019007	0.062138	0.005117	0.012323	0.075965	0.013159	0.012010	0.001253	0.002193	-0.006339		0.000835	0.001880		0.001775	-0.000209	0.038641	-0.000313	0.010861			0.000627	-0.001567	0.016856	0.002089	0.000627	0.000835	0.000835			0.006475	0.000460	0.000418		-0.000418	0.000418		0.000209	0.012219	-0.002089	0.000104
mp:2017-08-10_20.00.00.News_Social.COU.TN	TN	2017-08-10T20:00:00.000Z	News_Social	2.2.18	396.4	0.000163	-0.163976	-0.025227	0.010091		-0.002838	0.061806	0.045409	0.011352	0.063068	-0.008829	0.050454	0.082177	-0.002523	0.005045			-0.051715							0.058022							0.013118	0.002523							0.000505							0.012614	0.005045	
mp:2017-08-10_20.00.00.News_Social.COU.TR	TR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	9918.0	0.004074	-0.213097	-0.012452	0.010637	0.003378	-0.002432	0.118976	0.069823	0.014670	0.063067	0.003680	0.008520	0.057141	0.000202	0.009226	0.000202	0.000706	-0.015739		-0.000101			0.000101	-0.000302	-0.010889	-0.001361	0.007098			0.001008	0.000000	0.016828	0.000807	0.000202	0.000403				0.002420	0.000544	0.000101		-0.005041		0.000807		0.073452	0.000202	
mp:2017-08-10_20.00.00.News_Social.COU.TM	TM	2017-08-10T20:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_20.00.00.News_Social.COU.UG	UG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4522.4	0.001858	-0.223996	-0.007186	0.002432	0.003317	-0.007463	0.142845	0.039912	0.031952	0.087122	0.021338	0.007850	0.059988	0.009729	0.005970	0.011277	0.000884	-0.008159		0.000884	0.002985		0.000884	0.005528	-0.015479	-0.000663	0.013533		0.000221	0.002211	0.005749	0.006855	0.003317		0.000442				0.000663		0.000663		-0.014594	0.000442			0.015589	-0.001769	
mp:2017-08-10_20.00.00.News_Social.COU.UA	UA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3613.2	0.001484	-0.235802	-0.021449	0.008303	0.002214	-0.030617	0.116656	0.038193	0.012454	0.059089	0.011347	0.016744	0.066496	0.002352	0.006642		0.000277	-0.026694		0.003598	0.001661			0.001661	-0.021588	0.001245	0.007749			0.000277	0.025185	0.024549	0.002768						0.004982	0.000609			-0.000277		0.003321		0.009963		
