id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_10.00.00.Social.COU.AO	AO	2017-08-14T10:00:00.000Z	Social	2.2.19	71.0	0.000136	-0.133803	-0.056338			-0.028169	0.042254	0.028169	0.028169	0.070423	0.063380	0.056338	0.083627					-0.031690							0.028169	-0.028169						0.063380															0.028169		
mp:2017-08-14_10.00.00.Social.COU.AR	AR	2017-08-14T10:00:00.000Z	Social	2.2.19	1808.9	0.003475	-0.177732	-0.020731	0.001382	0.005528	-0.000898	0.035381	0.001382	0.037868	0.067997	0.083200	0.008569	0.078487	0.002764	0.006357		0.012715	-0.016668							-0.000553		0.003704		0.000553		0.002764	0.002764	-0.000553						0.098679				-0.002211				0.004699		0.000553
mp:2017-08-14_10.00.00.Social.COU.AM	AM	2017-08-14T10:00:00.000Z	Social	2.2.19	54.0	0.000104	-0.111111	0.018519		0.018519		0.407407	-0.018519	0.018519	0.027778	-0.027778	0.018519	0.002315	0.018519				0.018519							-0.055556	0.018519						-0.018519																	
mp:2017-08-14_10.00.00.Social.COU.AU	AU	2017-08-14T10:00:00.000Z	Social	2.2.19	13724.6	0.026364	-0.047652	0.001056	0.005683	0.017596	-0.002760	0.035083	0.023243	0.025902	0.062188	0.020256	0.019746	0.084507	0.009545	0.013188	0.000219	0.003825	-0.010277	-0.000146	0.001166	0.001020		-0.002222	-0.000765	0.011366	-0.001749	0.009217			0.000364	0.000182	0.007446	0.002587	0.000219	0.001166				0.002878	0.000379	0.000219		-0.000838	0.000364	0.000073	0.000146	0.003060	-0.000874	-0.000146
mp:2017-08-14_10.00.00.Social.COU.AT	AT	2017-08-14T10:00:00.000Z	Social	2.2.19	670.7	0.001288	0.005964	0.026092	0.005964	0.016401	0.001118	0.070822	0.017892	0.047711	0.066349	0.076040	0.008946	0.095143	0.011928	0.004473		0.005964	-0.004324							-0.007455		0.002982				-0.001491	-0.001491	0.004473						0.001491								0.004473		
mp:2017-08-14_10.00.00.Social.COU.BH	BH	2017-08-14T10:00:00.000Z	Social	2.2.19	52.0	0.000100	-0.259615		0.019231		-0.004808	0.192308	0.076923	0.019231	0.105769	0.048077		0.043269					-0.019231																													0.067308		
mp:2017-08-14_10.00.00.Social.COU.BD	BD	2017-08-14T10:00:00.000Z	Social	2.2.19	299.0	0.000574	-0.148829	0.006689	0.013378	0.003344	0.009197	0.157191	0.026756	0.046823	0.043478	0.023411	0.005017	0.062082	-0.006689	0.015050			-0.021739							0.028428	-0.006689				0.003344		0.010033	0.008361						0.016722				-0.020067				0.010033		
mp:2017-08-14_10.00.00.Social.COU.BY	BY	2017-08-14T10:00:00.000Z	Social	2.2.19	173.0	0.000332	-0.271676	-0.020231	0.011561	0.011561	-0.014451	0.080925	0.034682	0.031792	0.150289	0.031792		0.096460	0.023121	0.011561			-0.017341																													0.011561		
mp:2017-08-14_10.00.00.Social.COU.BE	BE	2017-08-14T10:00:00.000Z	Social	2.2.19	294.0	0.000565	0.054422	0.035714	0.003401	0.013605	-0.008503	0.052721	0.015306	0.013605	0.054422	0.037415	0.034014	0.094600	0.013605	0.017007		0.003401	-0.000850			0.006803				0.010204						-0.003401	-0.010204	0.003401						0.013605								0.010204		
mp:2017-08-14_10.00.00.Social.COU.BO	BO	2017-08-14T10:00:00.000Z	Social	2.2.19	140.5	0.000270	-0.177936		0.003559	0.014235	0.007117	0.142349	0.035587	0.014235	0.056940	0.021352		0.068950	0.014235	0.035587			-0.005338							-0.007117																						0.028470		
mp:2017-08-14_10.00.00.Social.COU.BA	BA	2017-08-14T10:00:00.000Z	Social	2.2.19	44.0	0.000085	-0.090909	0.113636			-0.005682	0.022727	0.022727	0.022727	0.068182	0.068182		0.053977		0.022727			0.022727							0.022727														0.250000										
mp:2017-08-14_10.00.00.Social.COU.BR	BR	2017-08-14T10:00:00.000Z	Social	2.2.19	1279.0	0.002457	-0.072713	0.019156	0.008210	0.015637	-0.008894	0.063331	0.016419	0.032056	0.060203	0.037920	0.010946	0.087129	0.003909	0.015637			-0.001955		0.004691	0.000782		0.001564		0.034402	0.003909	0.008600					0.009382							0.000391	0.001564			-0.009382				0.006255		
mp:2017-08-14_10.00.00.Social.COU.BG	BG	2017-08-14T10:00:00.000Z	Social	2.2.19	285.5	0.000548	0.015762	0.000000		0.014011	-0.005254	0.010508	-0.008757	0.017513	0.071804	0.033275	0.028021	0.104641	0.010508	0.003503			-0.009632							0.000000		0.003503					0.003503							0.024518								0.024518		
mp:2017-08-14_10.00.00.Social.COU.KH	KH	2017-08-14T10:00:00.000Z	Social	2.2.19	67.5	0.000130	-0.162963	-0.014815				0.088889	0.022222	0.014815	0.051852	0.029630	0.059259	0.075000	-0.014815	0.037037			-0.033333							-0.014815		0.014815																0.000000				0.029630		
mp:2017-08-14_10.00.00.Social.COU.CA	CA	2017-08-14T10:00:00.000Z	Social	2.2.19	6968.1	0.013385	-0.048507	-0.000718	0.005669	0.024469	0.003085	0.067809	0.004377	0.037887	0.071612	0.022890	0.015643	0.076332	0.014495	0.008037	0.001005	0.002440	-0.003968		0.000431	0.000574		-0.000431	0.000574	0.005166	-0.003301	0.007965			0.000502	0.002153	0.004047	0.001292		0.002870				0.016432	0.000029	0.000144	-0.000287	-0.001435	0.000287	0.000287		0.012414	0.000287	
mp:2017-08-14_10.00.00.Social.COU.KY	KY	2017-08-14T10:00:00.000Z	Social	2.2.19	19.0	0.000036	0.368421				-0.026316					0.052632		0.039474					-0.026316		0.052632					0.315789																								
mp:2017-08-14_10.00.00.Social.COU.CL	CL	2017-08-14T10:00:00.000Z	Social	2.2.19	257.2	0.000494	-0.073872	0.019440		0.015552	0.001944	0.033048	0.027216	0.019440	0.054432	0.034992	0.015552	0.095257	0.003888	0.011664		0.003888	0.000389			0.003888				0.019440							0.000000	-0.003888						0.003888								0.025272		
mp:2017-08-14_10.00.00.Social.COU.CN	CN	2017-08-14T10:00:00.000Z	Social	2.2.19	21866.0	0.042004	-0.047059	-0.001784	0.009261	0.008461	0.002144	0.034597	0.027669	0.027097	0.071915	0.020191	0.019962	0.075845	0.006197	0.008552	0.000915	0.003567	-0.007596		0.000777	0.000229		0.001143	0.000046	0.036243	-0.002492	0.018344	0.000274	0.000091	0.000732	-0.000503	0.008813	0.001715	0.000595	-0.000046		0.000046		0.001509	0.000558	0.000046	0.000137	-0.000412	0.000091	0.001601	0.000046	0.006746	0.000366	0.000000
mp:2017-08-14_10.00.00.Social.COU.CO	CO	2017-08-14T10:00:00.000Z	Social	2.2.19	1224.7	0.002353	-0.060423	-0.002858	0.005307	0.010207	-0.002756	0.091859	0.023679	0.018780	0.057973	-0.004491	0.010615	0.066700	0.005307	0.008982		0.008165	-0.006042							0.007349	-0.003266	0.007349					0.058382							-0.000408	0.001633	0.001633		-0.001633				0.025721		
mp:2017-08-14_10.00.00.Social.COU.CD	CD	2017-08-14T10:00:00.000Z	Social	2.2.19	874.5	0.001680	-0.140080	-0.009148		0.010292	-0.000286	0.035449	0.035449	0.049743	0.083476	-0.002859	0.018296	0.062421	0.001144	0.013722		0.001144	-0.014751		0.008005	0.002287			0.001144	0.000000	-0.009148	0.030875		0.002287		-0.001144	0.013036	-0.003431						0.001144	0.000457			-0.004574				0.020583	-0.013722	
mp:2017-08-14_10.00.00.Social.COU.CR	CR	2017-08-14T10:00:00.000Z	Social	2.2.19	293.1	0.000563	0.056295	0.000000		0.010235	0.000853	0.034118	0.013647	0.003412	0.078472	0.040942	0.010235	0.082523	-0.013647	0.040942		0.003412	-0.022859							0.027294	-0.006824	0.003412					-0.020471	0.003412														0.040942		
mp:2017-08-14_10.00.00.Social.COU.HR	HR	2017-08-14T10:00:00.000Z	Social	2.2.19	74.0	0.000142	-0.094595	-0.027027		0.040541	-0.013514	0.135135	-0.013514	-0.013514	0.067568	0.013514		0.062500				0.013514	-0.006757							-0.040541		0.013514												0.027027								0.013514		
mp:2017-08-14_10.00.00.Social.COU.CU	CU	2017-08-14T10:00:00.000Z	Social	2.2.19	920.1	0.001767	-0.134225	-0.031518	0.003261	0.016846	-0.003125	0.091838	0.028801	0.047277	0.085860	0.028801	0.012499	0.080603	0.019563	0.005978			-0.027225							-0.001087					-0.001087	0.001087	0.003913								0.000652			0.006521				0.011955		
mp:2017-08-14_10.00.00.Social.COU.CY	CY	2017-08-14T10:00:00.000Z	Social	2.2.19	50.5	0.000097	0.128713	0.178218		0.009901	-0.014851		0.039604	0.039604	0.059406	0.019802	0.099010	0.094059	-0.009901			0.019802	0.069307		0.019802					0.118812	0.039604							0.059406																
mp:2017-08-14_10.00.00.Social.COU.CZ	CZ	2017-08-14T10:00:00.000Z	Social	2.2.19	308.0	0.000592	-0.243506	-0.011364	0.055195	0.009740	-0.006088	0.012987	0.027597	0.079545	0.073052	0.009740	0.019481	0.110187	0.016234	0.009740			-0.034903			0.006494				-0.003247	-0.003247					0.012987												-0.025974						
mp:2017-08-14_10.00.00.Social.COU.DK	DK	2017-08-14T10:00:00.000Z	Social	2.2.19	852.9	0.001638	-0.126041	0.012897	0.008207	0.012311	-0.008940	0.075038	0.006449	0.025208	0.026967	0.016415	0.022863	0.078409	0.008207	0.003517		0.001172	0.000234							0.014070	-0.004690	0.002345					0.049244	0.002345						0.008207				-0.004690				0.008207		
mp:2017-08-14_10.00.00.Social.COU.DO	DO	2017-08-14T10:00:00.000Z	Social	2.2.19	176.5	0.000339	-0.155807	0.000000	0.005666	0.022663	0.001416	0.062323	-0.019830	0.033994	0.079320	0.016997	0.016997	0.086756	0.011331	0.005666		0.005666	-0.008499							0.014164	0.005666						0.005666	-0.005666														0.039660		
mp:2017-08-14_10.00.00.Social.COU.EC	EC	2017-08-14T10:00:00.000Z	Social	2.2.19	19.0	0.000036	0.052632			0.157895	-0.039474							0.125000	0.052632				0.026316																															
mp:2017-08-14_10.00.00.Social.COU.EG	EG	2017-08-14T10:00:00.000Z	Social	2.2.19	1712.4	0.003289	-0.258993	-0.021315	0.017811	0.004672	-0.003139	0.092268	0.050222	0.045258	0.081465	0.003796	0.011096	0.074574	0.007592	0.016935		0.000584	-0.028615			0.001168		-0.000584		-0.010512		0.024527			0.001752	0.001168	0.014716			0.007008	0.007008			0.014307	0.000117	-0.000584						0.009344		
mp:2017-08-14_10.00.00.Social.COU.SV	SV	2017-08-14T10:00:00.000Z	Social	2.2.19	148.5	0.000285	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_10.00.00.Social.COU.ER	ER	2017-08-14T10:00:00.000Z	Social	2.2.19	3.0	0.000006	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_10.00.00.Social.COU.EE	EE	2017-08-14T10:00:00.000Z	Social	2.2.19	9.0	0.000017	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_10.00.00.Social.COU.ET	ET	2017-08-14T10:00:00.000Z	Social	2.2.19	201.0	0.000386	-0.104478	-0.009950	0.009950		0.002488	0.159204	0.039801	0.059701	0.069652	0.034826		0.074627	0.009950				0.000000							-0.004975	-0.009950						-0.004975							0.004975				-0.029851						
mp:2017-08-14_10.00.00.Social.COU.EZ	EZ	2017-08-14T10:00:00.000Z	Social	2.2.19	24857.5	0.047750	-0.086071	0.008207	0.008408	0.014905	-0.001594	0.070039	0.020537	0.031379	0.069114	0.020416	0.015066	0.083887	0.010761	0.010741	0.000121	0.003138	-0.004246	0.000020	0.000463	0.000805	0.000080	-0.000040	-0.000402	0.007563	-0.000583	0.007056		-0.000121	0.001026	-0.000362	0.004763	0.001830	0.001388	0.000362			0.000201	0.007925	0.000237	0.000563	0.000080	-0.004124	0.000443	0.000060	0.000121	0.010279	-0.000241	-0.000080
mp:2017-08-14_10.00.00.Social.COU.FI	FI	2017-08-14T10:00:00.000Z	Social	2.2.19	429.8	0.000826	0.133783	-0.011633	0.011633	0.006980	0.004944	0.041880	0.013960	0.030247	0.065147	0.025593	0.016287	0.092630	0.009307	0.005817		0.009307	-0.004886						0.002327	0.026757						0.002327	0.016287	0.006980						0.002327						-0.001163		0.002327		
mp:2017-08-14_10.00.00.Social.COU.FR	FR	2017-08-14T10:00:00.000Z	Social	2.2.19	5256.3	0.010097	-0.085041	-0.003710	0.008751	0.020166	-0.000809	0.087419	0.010844	0.034149	0.071058	0.030249	0.011890	0.081807	0.016266	0.009703	0.000190	0.003424	-0.007677		0.000571			-0.000190		0.004946	0.001237	0.005841			0.000190	0.000000	0.005118	0.000190		0.000571			0.000190	0.003615	0.000266	0.001141		0.000951	0.000190			0.009703		
mp:2017-08-14_10.00.00.Social.COU.GE	GE	2017-08-14T10:00:00.000Z	Social	2.2.19	24.0	0.000046	0.291667	0.062500		0.041667	0.010417		-0.020833	-0.041667	0.104167	0.145833	0.041667	0.075521		-0.020833		0.041667	0.031250			0.041667																												
mp:2017-08-14_10.00.00.Social.COU.DE	DE	2017-08-14T10:00:00.000Z	Social	2.2.19	5956.9	0.011443	-0.097702	-0.006631	0.006127	0.009401	-0.000588	0.079488	0.029210	0.029210	0.072689	0.019305	0.020816	0.082992	0.004868	0.011415	0.000336	0.002350	-0.008939	0.000084	0.000336			-0.000504	-0.001847	0.005372	-0.001175	0.008394		-0.000168	0.000923	-0.000839	0.007470	0.000000						0.003106	0.000084			0.000420		0.000168	0.000336	0.011919	0.000336	0.000000
mp:2017-08-14_10.00.00.Social.COU.GH	GH	2017-08-14T10:00:00.000Z	Social	2.2.19	2460.0	0.004726	-0.001220	0.013618	0.007724	0.006504	0.001220	0.032317	0.024390	0.033943	0.057520	0.026423	0.008333	0.083125	0.008333	0.005894	-0.000203	0.004472	-0.002663	0.000407	0.000813	0.011992		0.000407	0.002439	0.014837	0.000813	0.011463		-0.000407	-0.000203	-0.003455	0.003740	-0.000407						0.000813	0.000081			-0.000813				0.010772		-0.000813
mp:2017-08-14_10.00.00.Social.COU.GR	GR	2017-08-14T10:00:00.000Z	Social	2.2.19	1029.4	0.001977	-0.155430	-0.023315	0.004857	0.009714	-0.001943	0.068486	0.020886	0.022829	0.068001	0.008743	0.003400	0.083119	0.011172	0.007286		0.003886	-0.017534					0.000971	-0.007772	0.000486		0.002914		0.000000			0.002914							0.063629				-0.097144				0.003886		
mp:2017-08-14_10.00.00.Social.COU.GT	GT	2017-08-14T10:00:00.000Z	Social	2.2.19	32.0	0.000061	-0.156250	-0.062500	0.062500	0.031250	0.015625		0.000000		0.250000		0.062500	0.113281	0.031250			0.031250	-0.062500							0.062500																								
mp:2017-08-14_10.00.00.Social.COU.GY	GY	2017-08-14T10:00:00.000Z	Social	2.2.19	595.0	0.001143	-0.153782	0.000000	0.007563	0.003361	-0.008613	0.062185	0.037815	0.021849	0.057143	-0.001681	0.014286	0.061134	0.003361	0.004202			0.001261					-0.005042	0.006723	-0.040336		0.003361					0.013445															0.011765		
mp:2017-08-14_10.00.00.Social.COU.HT	HT	2017-08-14T10:00:00.000Z	Social	2.2.19	191.5	0.000368	-0.114883	0.031332	0.020888		-0.009138	0.026110	0.005222	0.010444	0.052219	0.002611	0.026110	0.085836	0.005222	0.026110			-0.015666																					0.026110		0.005222		0.010444				0.015666		
mp:2017-08-14_10.00.00.Social.COU.HN	HN	2017-08-14T10:00:00.000Z	Social	2.2.19	39.5	0.000076	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_10.00.00.Social.COU.HK	HK	2017-08-14T10:00:00.000Z	Social	2.2.19	532.1	0.001022	0.159744	0.005638		0.016914	-0.003289	0.009397	-0.067656	0.009397	0.029130	0.013155	0.016914	0.101837	0.013155	0.006578		0.002819	0.015129		0.001879					0.030070	0.005638	0.005638																0.011276				0.007517		
mp:2017-08-14_10.00.00.Social.COU.HU	HU	2017-08-14T10:00:00.000Z	Social	2.2.19	337.2	0.000648	-0.216489	0.011862		0.004448	-0.000741	0.083037	0.056346	0.029656	0.072657	0.023725	0.026690	0.079144	0.004448	0.020759			-0.010083			0.023725				0.008897						-0.002966	0.014828	0.002966														0.019276		
mp:2017-08-14_10.00.00.Social.COU.IS	IS	2017-08-14T10:00:00.000Z	Social	2.2.19	93.5	0.000180	0.165775	-0.010695		0.064171			-0.203209	0.064171	0.053476	0.000000	0.010695	0.106283	0.000000	0.021390			-0.005348																	0.042781														
mp:2017-08-14_10.00.00.Social.COU.IN	IN	2017-08-14T10:00:00.000Z	Social	2.2.19	30111.6	0.057843	0.081829	0.001993	0.005413	0.136891	0.001710	0.042442	0.029424	0.017585	0.039304	0.014413	0.005646	0.072888	0.134051	0.007406	0.000199	0.001129	-0.005906		0.001129	0.000299		0.000315	-0.000232	0.018647	-0.000149	0.017498		0.000133	0.000913	-0.000133	0.006233	0.000565	0.000033	0.000000	0.000066	0.000033		0.008585	0.000372	0.000100		-0.000996		0.000066	0.000033	0.006326	-0.000432	-0.000133
mp:2017-08-14_10.00.00.Social.COU.ID	ID	2017-08-14T10:00:00.000Z	Social	2.2.19	641.4	0.001232	0.043655	0.003898	0.003118	0.000780	-0.002144	0.166043	-0.003118	0.031182	0.056907	0.000780	0.011693	0.049891	0.004677			0.009355	-0.010212		0.001559	0.006236		-0.003118		0.012473	-0.001559					0.006236	0.004677							0.024166				-0.003118				0.004677		
mp:2017-08-14_10.00.00.Social.COU.IR	IR	2017-08-14T10:00:00.000Z	Social	2.2.19	2754.8	0.005292	-0.089117	-0.001997	0.002723	0.002904	-0.006398	0.116524	0.019965	0.016880	0.076594	0.011435	0.015609	0.052431	0.000545	0.013250		0.009075	-0.012106		0.000363			-0.002178	-0.003630	-0.019965	-0.000908	0.005082		0.005082	0.003267	0.005808	0.013068	-0.000363						0.002178	0.002541	-0.000363		-0.002904		0.017969		0.012342		
mp:2017-08-14_10.00.00.Social.COU.IQ	IQ	2017-08-14T10:00:00.000Z	Social	2.2.19	2759.5	0.005301	-0.115238	0.001812	0.008335	0.004167	-0.000815	0.240442	0.057800	0.053089	0.065773	0.014677	0.011596	0.044822	0.000000	0.018119			-0.010781			0.000725				0.008154	-0.001087	0.000362			0.002174	0.005073	0.005255								0.000362			-0.000725				0.045117		
mp:2017-08-14_10.00.00.Social.COU.IE	IE	2017-08-14T10:00:00.000Z	Social	2.2.19	1607.0	0.003087	-0.130367	0.000000	0.007156	0.008090	-0.001867	0.041693	0.054449	0.065650	0.072184	0.006223	0.014624	0.089966	0.001867	0.011823		0.006845	-0.006503					0.000622		0.002178	-0.003734	0.010579			0.003111	-0.002489	0.006036	0.000622		0.001245				0.002489	0.000124	0.004356		-0.004978				0.009645		-0.001245
mp:2017-08-14_10.00.00.Social.COU.IL	IL	2017-08-14T10:00:00.000Z	Social	2.2.19	3196.1	0.006140	-0.104815	-0.010169	0.005006	0.005788	-0.000548	0.156754	0.043021	0.027690	0.066331	0.027064	0.010012	0.064278	0.004693	0.015801	0.000313	0.002816	-0.012421		0.000626	0.001252				0.000782	0.000782	0.004850			0.001095	0.001252	0.004067	0.000626						0.002034	-0.000000	0.000626		-0.003442		0.001877		0.016896		
mp:2017-08-14_10.00.00.Social.COU.IT	IT	2017-08-14T10:00:00.000Z	Social	2.2.19	3776.2	0.007254	-0.012579	0.039325	0.011387	0.027938	-0.005032	0.071633	0.004634	0.021715	0.052566	0.015227	0.016286	0.081808	0.025687	0.014300		0.003178	0.006965		-0.000132	0.000265	0.000530	0.000794		0.029792	-0.002119	0.006011			0.003178		-0.002066	0.008739	0.009269					0.002648	0.000318			-0.003707	0.000530			0.007150		
mp:2017-08-14_10.00.00.Social.COU.JP	JP	2017-08-14T10:00:00.000Z	Social	2.2.19	9671.0	0.018578	0.015717	0.010806	0.008996	0.010650	0.002766	0.065919	0.022180	0.017216	0.047513	0.024558	0.016027	0.060410	0.004084	0.006618	0.000207	0.002585	-0.000786		0.001758	0.001189		0.002120	0.000931	0.091511	-0.003671	0.011323		0.000207	0.000672	0.000103	0.002647	0.002999	0.000052	0.000414			0.000724	0.005946	0.000269	0.000155		-0.001034		0.000103		0.002688	-0.001034	
mp:2017-08-14_10.00.00.Social.COU.JO	JO	2017-08-14T10:00:00.000Z	Social	2.2.19	1024.2	0.001967	-0.092267	-0.001465	0.008299	0.016598	0.001343	0.051748	0.020992	0.041496	0.074692	0.032220	0.018551	0.085982	0.005370	0.013669		0.002929	-0.013327					0.000976	-0.001953	-0.008787	0.000000	0.027338					0.004882							0.007811						0.000976		0.000976		
mp:2017-08-14_10.00.00.Social.COU.KZ	KZ	2017-08-14T10:00:00.000Z	Social	2.2.19	25.0	0.000048	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_10.00.00.Social.COU.KE	KE	2017-08-14T10:00:00.000Z	Social	2.2.19	3984.2	0.007654	-0.103032	-0.006777	0.003639	0.007028	-0.003671	0.119597	0.075423	0.031499	0.075925	-0.004141	0.004769	0.054465	0.004016	0.007906		0.000251	-0.003677						0.000251	0.000753		0.003263		-0.000251	0.000878	0.006902	0.051077							0.001255	-0.000125			-0.000502				0.068646		
mp:2017-08-14_10.00.00.Social.COU.KW	KW	2017-08-14T10:00:00.000Z	Social	2.2.19	344.0	0.000661	-0.071221	-0.018895	0.008721		0.002907	0.055233	0.042151	0.005814	0.042151	0.027616		0.043605		0.026163			-0.001453					0.002907		-0.061047	-0.020349	0.171512					0.001453											0.008721				0.011628		
mp:2017-08-14_10.00.00.Social.COU.LV	LV	2017-08-14T10:00:00.000Z	Social	2.2.19	47.0	0.000090	0.361702	0.042553				0.042553		0.053191	0.031915			0.050532										0.085106		0.255319																								
mp:2017-08-14_10.00.00.Social.COU.LB	LB	2017-08-14T10:00:00.000Z	Social	2.2.19	549.9	0.001056	-0.000909	0.000000	0.020004	0.034552	0.003637	0.140935	0.030915	0.020004	0.067285	0.022731		0.050714		0.009093			-0.024550		0.003637			-0.001819		-0.023641	-0.005456	0.012730			0.003637	-0.003637	0.016730							0.001819	0.000364			-0.003637		0.016367		0.025459		
mp:2017-08-14_10.00.00.Social.COU.LR	LR	2017-08-14T10:00:00.000Z	Social	2.2.19	47.5	0.000091	-0.442105			0.021053	0.002632	0.126316	0.042105	0.021053	0.105263	-0.021053		0.077632	0.000000	0.021053			-0.010526																															
mp:2017-08-14_10.00.00.Social.COU.LY	LY	2017-08-14T10:00:00.000Z	Social	2.2.19	941.9	0.001809	-0.284531	0.004247	0.013802		-0.001725	0.083873	0.034505	0.029727	0.115724	-0.014864	0.012209	0.083024	-0.004778	0.024950			-0.039548							0.001062	0.001062				0.000531		0.019323	-0.000531						0.001062	0.002336							0.008493	0.002123	
mp:2017-08-14_10.00.00.Social.COU.LT	LT	2017-08-14T10:00:00.000Z	Social	2.2.19	10.0	0.000019	-0.200000		0.100000		-0.025000		0.000000					0.100000					-0.050000							-0.100000		0.100000																						
mp:2017-08-14_10.00.00.Social.COU.MO	MO	2017-08-14T10:00:00.000Z	Social	2.2.19	2.0	0.000004	0.500000			0.500000								0.125000																																				
mp:2017-08-14_10.00.00.Social.COU.MK	MK	2017-08-14T10:00:00.000Z	Social	2.2.19	7.0	0.000013	-0.142857					0.142857	0.142857					0.089286																																				
mp:2017-08-14_10.00.00.Social.COU.MG	MG	2017-08-14T10:00:00.000Z	Social	2.2.19	29.0	0.000056	0.034483					0.137931			0.137931			0.081897					0.034483																															
mp:2017-08-14_10.00.00.Social.COU.MY	MY	2017-08-14T10:00:00.000Z	Social	2.2.19	653.8	0.001256	-0.075711	0.012236	0.006118	0.006118	-0.002485	0.035179	0.028296	0.033649	0.057357	0.035179	0.030590	0.080510	0.002294	0.019884		0.001530	-0.014225		0.001530	0.001530		0.004589		0.023708		0.002294				-0.001530	0.008718	0.001530						0.006118	0.000306			-0.003059				0.009177		
mp:2017-08-14_10.00.00.Social.COU.ML	ML	2017-08-14T10:00:00.000Z	Social	2.2.19	252.5	0.000485	-0.160396	0.007921	-0.001980	0.007921	-0.003960	0.388119	0.029703	0.013861	0.063366	-0.019802	0.043564	0.002228	-0.003960	0.003960			-0.010891							-0.017822	-0.003960	0.027723					0.027723								0.003960							0.007921		
mp:2017-08-14_10.00.00.Social.COU.MT	MT	2017-08-14T10:00:00.000Z	Social	2.2.19	2.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_10.00.00.Social.COU.MX	MX	2017-08-14T10:00:00.000Z	Social	2.2.19	1875.7	0.003603	-0.069307	0.002932	0.003999	0.011729	-0.004265	0.074905	0.050381	0.015727	0.069841	0.012262	0.020259	0.068941	0.010663	0.009063		0.010130	-0.008077		0.000533	0.002133				0.017060	0.001599	0.012262			0.001066	-0.000533	0.029056	0.000533		0.000533				0.004265	0.002399			0.001066			0.000533	0.029322	0.002666	
mp:2017-08-14_10.00.00.Social.COU.MN	MN	2017-08-14T10:00:00.000Z	Social	2.2.19	50.0	0.000096	0.200000	-0.020000				0.040000	-0.080000		0.080000	0.080000	0.020000	0.112500	0.020000	0.020000			-0.010000																															
mp:2017-08-14_10.00.00.Social.COU.MA	MA	2017-08-14T10:00:00.000Z	Social	2.2.19	216.0	0.000415	-0.162037	0.023148	0.013889	0.018519	-0.006944	0.037037	0.069444	0.032407	0.074074	0.041667	0.032407	0.096065	0.009259	0.060185			-0.039352							0.027778														0.000000								0.009259		
mp:2017-08-14_10.00.00.Social.COU.MM	MM	2017-08-14T10:00:00.000Z	Social	2.2.19	75.5	0.000145	-0.039735	-0.052980			-0.036424	0.119205	-0.026490		-0.026490	0.000000		0.064570		0.026490			0.000000							-0.033113																				0.006623		-0.013245		
mp:2017-08-14_10.00.00.Social.COU.NP	NP	2017-08-14T10:00:00.000Z	Social	2.2.19	726.0	0.001395	-0.190083	-0.004132	0.005510	0.004132		0.139118	0.024793	0.070248	0.085399	0.013774		0.029614		0.002755			-0.013774							0.001377		0.002755					0.011019							0.203857		0.001377		-0.020661				0.006887		
mp:2017-08-14_10.00.00.Social.COU.NL	NL	2017-08-14T10:00:00.000Z	Social	2.2.19	395.0	0.000759	-0.002532	-0.002532	0.015190	0.024051	0.001266	0.043038	0.026582	0.002532	0.059494	0.039241	0.010127	0.075696	0.005063	0.002532		0.010127	-0.012405						0.005063	-0.027848	0.002532	0.022785					0.016203							0.020253	0.006076	0.002532	0.005063	0.007595			0.002532	0.022785	0.000000	
mp:2017-08-14_10.00.00.Social.COU.NZ	NZ	2017-08-14T10:00:00.000Z	Social	2.2.19	4004.3	0.007692	-0.023849	0.000874	0.006743	0.011862	-0.000062	0.058812	0.020353	0.018355	0.057563	0.023724	0.015483	0.068239	0.004495	0.007242		0.002248	-0.007579		0.002497	0.001249		-0.001998	0.004245	0.037585	0.000624	0.014484		0.000250	0.001498	-0.000874	0.006618	0.002872	0.000250	-0.000250			0.000000	0.005369		0.000250		-0.003247	0.000999			0.002372		
