id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_20.00.00.News.COU.IL	IL	2017-08-14T20:00:00.000Z	News	2.2.19	13178.2	0.008725	-0.197220	-0.005539	0.013090	0.003263	-0.024491	0.053460	0.040635	0.010699	0.064576	0.008954	0.011041	0.073420	0.001176	0.006071	0.000076	0.003339	-0.011527		0.000455	0.001821		-0.000038	0.000152	-0.017491	0.000949	0.013469		0.000076	0.000569	0.067574	0.041478	0.000721	0.000228					0.002352	0.000121	0.000152	-0.000076	-0.008499	-0.000835	0.000076		0.038131	0.000759	-0.000152
mp:2017-08-14_20.00.00.News.COU.IT	IT	2017-08-14T20:00:00.000Z	News	2.2.19	6442.5	0.004265	-0.126814	-0.006597	0.007062	0.004346	-0.004269	0.081723	0.021886	0.048351	0.070625	0.008227	0.021187	0.071735	0.001009	0.013194	0.002018	0.000931	-0.009026		0.005122			0.001242	-0.000466	0.017229	0.003492	0.010757			0.002173	0.000000	0.007140	0.000698		-0.000310				0.001242	0.000155			-0.001552				0.006209	-0.000621	
mp:2017-08-14_20.00.00.News.COU.CI	CI	2017-08-14T20:00:00.000Z	News	2.2.19	90.0	0.000060	-0.188889		0.066667		0.013889	0.022222		0.222222	0.105556			0.092361					-0.086111							0.055556																								
mp:2017-08-14_20.00.00.News.COU.JP	JP	2017-08-14T20:00:00.000Z	News	2.2.19	41672.8	0.027590	0.003336	-0.002256	0.007499	0.004967	0.002427	0.034327	0.005171	0.022521	0.045281	0.012694	0.012778	0.041600	0.001968	0.003312	0.000168	0.000864	-0.006345		0.001620	0.001440	-0.000024	0.003719	0.000600	0.146138	0.002268	0.019051	0.000024	0.000216	0.000132	0.000312	0.005913	0.008099	0.000960	0.001416	0.000000		0.000648	0.003204	0.000046	0.000120		-0.000168			0.000072	0.002352	-0.001872	0.000000
mp:2017-08-14_20.00.00.News.COU.JO	JO	2017-08-14T20:00:00.000Z	News	2.2.19	2062.5	0.001365	-0.041697	0.007273	0.008000	0.012364	0.003939	0.032727	0.008242	0.024485	0.086545	0.009939	0.041455	0.085152	0.009939	0.003879	0.000485	0.004364	-0.010909					0.000970	-0.000485	0.034424	0.000000	0.006788				-0.001697	-0.001697	-0.000485						0.001455				0.001455				0.006061		0.000485
mp:2017-08-14_20.00.00.News.COU.KZ	KZ	2017-08-14T20:00:00.000Z	News	2.2.19	341.5	0.000226	0.060029	0.000000		0.038067	-0.002196	0.067350	0.020498	0.011713	0.051245	0.014641	0.014641	0.053990	0.040996		0.000000	0.005857	-0.008785			0.005857		0.029283	-0.008785	0.057101	-0.014641	0.000000					0.011713						0.002928	0.011713								0.002928		
mp:2017-08-14_20.00.00.News.COU.KE	KE	2017-08-14T20:00:00.000Z	News	2.2.19	54657.4	0.036186	-0.099685	-0.000695	0.009029	0.005379	-0.008558	0.081563	0.042089	0.027535	0.062233	0.005095	0.007776	0.062051	0.002415	0.018104		-0.000046	-0.014178		-0.000009	0.000421		-0.000037	0.000055	-0.000842	-0.000082	0.006940		-0.000128	0.005159	0.006092	0.060028	0.000073		-0.000110		0.000073		0.001665	0.000018	0.000512		-0.002918				0.041842	0.000768	-0.000183
mp:2017-08-14_20.00.00.News.COU.KW	KW	2017-08-14T20:00:00.000Z	News	2.2.19	1547.5	0.001025	-0.112116	0.011632	0.006462	0.002908	-0.000081	0.073667	0.026817	0.030695	0.054927	0.030695	0.007431	0.070234	0.006462	0.007431			-0.018255		0.000646					0.009047	0.001292	0.025202			0.000646	-0.000646	0.001616	0.002585					-0.000646	0.002585				-0.000646				0.015509		
mp:2017-08-14_20.00.00.News.COU.KG	KG	2017-08-14T20:00:00.000Z	News	2.2.19	109.0	0.000072	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_20.00.00.News.COU.LA	LA	2017-08-14T20:00:00.000Z	News	2.2.19	27.0	0.000018	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_20.00.00.News.COU.LV	LV	2017-08-14T20:00:00.000Z	News	2.2.19	71.2	0.000047	0.238764	0.000000				0.014045	-0.056180	0.014045	0.014045	-0.056180	0.028090	0.089537	0.014045				-0.005618					0.042135		0.098315	0.014045																					0.028090		
mp:2017-08-14_20.00.00.News.COU.LB	LB	2017-08-14T20:00:00.000Z	News	2.2.19	2183.9	0.001446	-0.065250	0.007326	0.015111	0.004579	-0.002518	0.279317	0.045561	0.024726	0.068684	0.019003	0.006639	0.033518	-0.000458	0.004579		0.004121	-0.019575							-0.001832	0.001832	0.002015			0.000458	0.000916	0.025642	0.000916								0.000458		-0.004121				0.037548		
mp:2017-08-14_20.00.00.News.COU.LR	LR	2017-08-14T20:00:00.000Z	News	2.2.19	59.0	0.000039	-0.288136	0.000000			-0.008475	0.050847	0.016949	0.033898	0.067797	0.016949		0.084746				0.016949								-0.084746																								
mp:2017-08-14_20.00.00.News.COU.LY	LY	2017-08-14T20:00:00.000Z	News	2.2.19	5873.1	0.003888	-0.199554	-0.001788	0.018048		-0.005576	0.054315	0.039417	0.020177	0.093732	-0.022646	0.007492	0.077182	0.007236	0.008343		0.000681	-0.031798		0.000341			0.000851		0.012770	0.001532	0.010897			-0.000341	0.003746	0.020739	-0.000170						0.001362	0.001498							0.017878	-0.007151	
mp:2017-08-14_20.00.00.News.COU.LT	LT	2017-08-14T20:00:00.000Z	News	2.2.19	43.5	0.000029	-0.114943					0.114943	-0.011494			0.045977	0.022989	0.018678												-0.275862																						0.022989		
mp:2017-08-14_20.00.00.News.COU.MO	MO	2017-08-14T20:00:00.000Z	News	2.2.19	142.5	0.000094	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_20.00.00.News.COU.MK	MK	2017-08-14T20:00:00.000Z	News	2.2.19	85.0	0.000056	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_20.00.00.News.COU.MG	MG	2017-08-14T20:00:00.000Z	News	2.2.19	98.0	0.000065	-0.408163					0.173469	0.020408	0.102041	0.102041	0.020408		0.071429		0.010204			-0.005102																					0.030612								0.010204		
mp:2017-08-14_20.00.00.News.COU.MY	MY	2017-08-14T20:00:00.000Z	News	2.2.19	4516.3	0.002990	-0.104400	0.004650	0.002436	0.002768	-0.000083	0.065430	0.044173	0.031110	0.052809	0.008525	0.011071	0.059028	0.002657	0.006643		0.002214	0.001827		0.000443	0.001771		0.000000	-0.000996	0.001771	-0.000886	0.018799			0.001439	0.001771	0.041118	0.002657	0.001993	0.000886				0.001329	0.000044	0.000664		0.003100				0.026792	0.001329	-0.000221
mp:2017-08-14_20.00.00.News.COU.ML	ML	2017-08-14T20:00:00.000Z	News	2.2.19	3199.0	0.002118	-0.148328	-0.004845	0.003751	0.000313	-0.003126	0.394342	-0.034073	0.034386	0.041732	-0.007659	0.012191	0.008870	-0.004064	0.006408			-0.007971							0.000313		0.000625				-0.001876	0.017818	-0.003126						0.003126	0.015630							0.019694		
mp:2017-08-14_20.00.00.News.COU.MT	MT	2017-08-14T20:00:00.000Z	News	2.2.19	135.0	0.000089	0.133333	0.111111			-0.003704		-0.066667		-0.007407	0.022222	0.007407	0.066667					0.022222							0.000000										0.007407														
mp:2017-08-14_20.00.00.News.COU.MX	MX	2017-08-14T20:00:00.000Z	News	2.2.19	6533.8	0.004326	-0.089917	-0.029539	0.007346	0.002984	-0.009604	0.056476	0.016070	0.019743	0.089228	-0.002219	0.018596	0.069726	0.008647	0.003826	-0.000306	0.003367	-0.019200		0.001377	0.001837		0.000306	-0.000306	0.021657	0.000306	0.016208	0.000306			0.000765	0.012933	0.002143	0.000000	0.000153				0.003061	0.000459	0.001837		-0.000612		0.000459	0.000459	0.013468	0.007653	
mp:2017-08-14_20.00.00.News.COU.MN	MN	2017-08-14T20:00:00.000Z	News	2.2.19	135.5	0.000090	0.103321	-0.022140	0.007380	0.029520		0.014760	0.081181		0.007380	0.014760	0.007380	0.062269	0.029520	0.003690			-0.012915							0.044280		0.110701					0.081181																	
mp:2017-08-14_20.00.00.News.COU.MA	MA	2017-08-14T20:00:00.000Z	News	2.2.19	1408.5	0.000933	-0.147675	-0.001420	0.001775	0.003550	-0.002929	0.046148	0.012780	0.030884	0.105786	0.036919	0.007810	0.059594	-0.057508	0.059638	0.002840		-0.022542		0.001420					-0.031949	-0.000710	0.044018					0.005680	0.002840	0.000710													0.023429		
mp:2017-08-14_20.00.00.News.COU.MM	MM	2017-08-14T20:00:00.000Z	News	2.2.19	1127.0	0.000746	-0.304791	-0.000887	0.008429	0.008429	-0.005435	0.217391	0.094942	0.016415	0.062112	0.010204	0.003993	0.050189	0.002218	0.019521			-0.015750							0.011535		0.000887				0.002662	0.033718	-0.000887										-0.001775				0.042591		
mp:2017-08-14_20.00.00.News.COU.NP	NP	2017-08-14T20:00:00.000Z	News	2.2.19	7471.2	0.004946	-0.173533	-0.001740	0.002811	0.000468	-0.000134	0.125281	0.022687	0.079438	0.093225	0.014456	0.003078	0.034148	0.000669	0.002811			-0.010494			0.000134				0.015459		0.004149					0.017199			-0.000067				0.163829		0.004417		-0.022888		0.000134		0.006157		-0.000134
mp:2017-08-14_20.00.00.News.COU.NL	NL	2017-08-14T20:00:00.000Z	News	2.2.19	1582.0	0.001047	-0.110619	-0.018331	0.007901	0.008217	-0.008850	0.035398	-0.021492	0.023704	0.050885	0.021176	0.018331	0.095188	0.007269	0.005057		0.001896	-0.005468		0.001264			0.001264	0.003793	0.003793	-0.005057	0.004741			0.000632	-0.000632	0.002149	0.002528		0.001264				0.006321	0.000253			-0.006953				0.006321		
mp:2017-08-14_20.00.00.News.COU.NZ	NZ	2017-08-14T20:00:00.000Z	News	2.2.19	9714.1	0.006431	-0.020743	0.007103	0.005147	0.006846	0.003654	0.018890	0.004169	0.015493	0.056979	0.020846	0.020743	0.077750	0.005096	0.003294	0.000103	0.000206	-0.007628		0.000515	0.000515		-0.000103	-0.001441	0.039324	0.000257	0.015627		-0.000103	0.000926	0.000772	0.014515	0.002162	0.000000	0.000309				0.005405		0.002522	-0.000206	-0.016625	-0.000412	0.000309		0.001956	0.000618	
mp:2017-08-14_20.00.00.News.COU.NI	NI	2017-08-14T20:00:00.000Z	News	2.2.19	68.4	0.000045	-0.073099		0.029240		0.029240		0.014620		0.109649		0.014620	0.086075				0.014620	-0.036550							0.014620							0.002924								0.002924							0.102339		
mp:2017-08-14_20.00.00.News.COU.NG	NG	2017-08-14T20:00:00.000Z	News	2.2.19	7336.2	0.004857	-0.042393	0.010769	0.001840	0.011518	-0.000852	0.055001	0.017516	0.024331	0.061408	0.026921	0.006202	0.066192	0.009951	0.005793	0.002863	0.001568	-0.002522		0.000750	0.000409		0.002590	0.001772	0.024059	-0.004226	0.015812		0.000136	0.002181	0.002045	0.013440	0.001022				0.000273		0.001636	0.000082	0.000545		-0.003953	0.000136		0.000409	0.013495	0.002181	0.000000
mp:2017-08-14_20.00.00.News.COU.KP	KP	2017-08-14T20:00:00.000Z	News	2.2.19	63690.0	0.042166	-0.185477	-0.009931	0.013330	0.001397	0.000165	0.080311	0.023614	0.015324	0.100188	0.021181	0.012263	0.064314	-0.001052	0.023936	0.000275	0.000353	-0.031699		0.000604	0.000220		0.000079	0.000769	-0.013715	0.003713	0.012088	0.000534		0.002332	-0.001130	0.009700	0.002834	0.000000	0.000903	0.000408		0.000031	0.009868	0.000052	0.000126		-0.000455		0.007694		0.006382	-0.001068	
mp:2017-08-14_20.00.00.News.COU.NO	NO	2017-08-14T20:00:00.000Z	News	2.2.19	2580.2	0.001708	0.024417	0.011433	0.005426	0.002519	0.034154	0.020541	0.023448	0.009108	0.053290	0.024223	0.018022	0.083642	0.001550	0.009689	0.004651	0.000775	-0.004612		0.005814	0.007364		-0.000388	0.006589	0.044376	-0.001163	0.004651		0.006201		-0.000581	0.005426	0.001163						0.001550				0.000000			0.000194	0.002713		-0.001550
mp:2017-08-14_20.00.00.News.COU.OM	OM	2017-08-14T20:00:00.000Z	News	2.2.19	2071.6	0.001372	0.095096	0.020274	0.004827	0.021481	0.002534	0.030411	-0.009896	0.013275	0.041755	0.025343	0.011103	0.088760	0.004827	0.005310		0.007241	0.009196		0.003379	0.003379		0.005793		0.043927	-0.007241	0.013516					0.006999	0.001931	0.000965	0.000965				0.004344				-0.002896				0.012068	0.003862	-0.000965
mp:2017-08-14_20.00.00.News.COU.PK	PK	2017-08-14T20:00:00.000Z	News	2.2.19	22847.8	0.015126	0.006412	0.009104	0.006740	0.014509	-0.001182	0.108019	0.017266	0.026720	0.061166	0.020899	0.009147	0.074937	0.012233	0.008491	0.000044	0.000788	-0.003224	0.000044	0.000175	0.000131		0.000263	0.000022	0.016019	-0.001882	0.003191			0.001313	0.001794	0.008360	0.000525	0.000088	0.000131		-0.000044		0.003304	0.000088	0.000066		-0.001444		0.000175	0.000153	0.012955	-0.000022	-0.000044
mp:2017-08-14_20.00.00.News.COU.PS	PS	2017-08-14T20:00:00.000Z	News	2.2.19	1435.1	0.000950	-0.229252	-0.003832	0.007665		-0.001829	0.091283	0.045293	0.015330	0.068288	0.014285	0.013588	0.070683	0.001394	0.011149			-0.017455						-0.001394	0.008710	-0.002787	0.001394			0.004181	0.002090	0.016724	0.002090						0.001394				-0.015330				0.059926		
mp:2017-08-14_20.00.00.News.COU.PA	PA	2017-08-14T20:00:00.000Z	News	2.2.19	958.5	0.000635	-0.203965	-0.001043	0.000522		-0.019692	0.062076	0.068858	0.016693	0.046427	0.031821	0.005216	0.102178	0.005216	0.014085			-0.004173							-0.006260		0.000000			0.002087	0.008346	0.008346	0.002087						0.003130				-0.001043						
mp:2017-08-14_20.00.00.News.COU.PG	PG	2017-08-14T20:00:00.000Z	News	2.2.19	357.0	0.000236	-0.176471	0.039216				0.050420	0.018207	0.030812	0.053221	0.025210		0.077731					0.018207		0.002801					0.019608		0.005602					0.008403															0.023810		
mp:2017-08-14_20.00.00.News.COU.PY	PY	2017-08-14T20:00:00.000Z	News	2.2.19	62.5	0.000041	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-14_20.00.00.News.COU.PE	PE	2017-08-14T20:00:00.000Z	News	2.2.19	788.5	0.000522	-0.038681	0.041852	0.015219		0.004122	0.038047	0.032340	0.016487	0.038681	0.016487	0.010146	0.060954	0.012682	0.003805			-0.008244		0.001268	0.005073		0.015219	0.003805	0.135067	0.030438	0.005707					0.001268	0.001268						0.011414				0.007609				0.005073		
mp:2017-08-14_20.00.00.News.COU.PH	PH	2017-08-14T20:00:00.000Z	News	2.2.19	4027.8	0.002667	-0.056979	0.006952	0.004593	0.007572	0.002855	0.100427	0.040220	0.022841	0.046179	-0.009931	0.005710	0.053708	0.002234	0.004717		0.001117	-0.004047		0.000497	0.006828		0.001986	-0.000248	0.021724	0.000621	0.005710			0.000993	-0.004097	0.004022	0.002234	0.000248	0.000993	0.000248			0.007324	0.000050			0.000248		0.000248		0.007448	0.015890	0.001738
mp:2017-08-14_20.00.00.News.COU.PL	PL	2017-08-14T20:00:00.000Z	News	2.2.19	942.5	0.000624	-0.143767	0.016976	0.001061	0.001592	-0.011273	0.082759	0.035013	0.025995	0.062599	0.021751	0.021220	0.060743	-0.000531	0.002122			0.009549		-0.001061	0.010610				-0.002122	-0.024403	0.004244				0.001061	0.006897	0.018037		0.004244				0.003183	0.002122							0.008488	-0.057294	
mp:2017-08-14_20.00.00.News.COU.PT	PT	2017-08-14T20:00:00.000Z	News	2.2.19	3105.1	0.002056	-0.005958	0.010789	0.003543	0.009339	0.016988	0.063444	0.011594	0.014814	0.046053	0.023671	0.005797	0.046999	0.002898	0.007246			-0.007713	0.001932		0.001610		0.001610		0.115133	-0.000644	0.003865		0.001288	0.000322	-0.000322	0.001288	0.005153						0.074716				-0.002254		0.000644		0.003221	-0.000644	-0.003221
mp:2017-08-14_20.00.00.News.COU.QA	QA	2017-08-14T20:00:00.000Z	News	2.2.19	2454.3	0.001625	-0.114900	-0.004074	0.010390	0.005704	-0.001986	0.043190	0.023428	0.024039	0.082916	0.026484	0.013242	0.084036	0.007334	0.001222	0.001630	0.001630	-0.006764		0.004482	0.004074		0.004482		0.009575	-0.002852	0.010390				0.000407	0.006315	0.000815						0.001630	-0.000407	0.000815		0.002445	0.000815	0.001222		0.001834	0.000815	
mp:2017-08-14_20.00.00.News.COU.RO	RO	2017-08-14T20:00:00.000Z	News	2.2.19	582.5	0.000386	-0.156223	0.024034	0.008584	0.005150	-0.012876	0.044635	0.008584	0.022318	0.072103	0.016309	0.001717	0.035086	0.006867	0.010300			0.008584			0.012017				-0.063519		0.087554					0.048069	0.006867										-0.005150				0.006867		
mp:2017-08-14_20.00.00.News.COU.RU	RU	2017-08-14T20:00:00.000Z	News	2.2.19	14280.4	0.009454	-0.151431	-0.016456	0.008788	0.002626	-0.005252	0.103218	0.036554	0.020938	0.073562	0.015231	0.013305	0.057842	0.001190	0.009979	0.000490	0.001646	-0.016025	0.001891	0.000700	0.000630		-0.000175	0.000070	0.001576	-0.002311	0.012507		0.000070	0.004132	0.001926	0.028249	0.002241	-0.000350	0.000280	0.000280	0.000280	0.000210	0.002941	0.000238	0.000420		0.000210	-0.000070	0.006723	0.002031	0.016981	0.000560	-0.000070
mp:2017-08-14_20.00.00.News.COU.SA	SA	2017-08-14T20:00:00.000Z	News	2.2.19	7189.6	0.004760	-0.040962	0.012657	0.003825	0.005981	-0.000348	0.035816	0.015022	0.029557	0.064955	0.015926	0.007094	0.072805	0.000626	0.011127	0.000417	0.004034	-0.004680	0.022672	0.004173			0.000556	0.002504	0.043605	-0.003408	0.014563		-0.002643	0.004312	0.003199	0.013200	0.001391						0.001043	-0.000014	0.000278		-0.000835	-0.000556	0.000139		0.007998	-0.001391	0.000695
mp:2017-08-14_20.00.00.News.COU.RS	RS	2017-08-14T20:00:00.000Z	News	2.2.19	978.0	0.000647	-0.048569	0.004090	0.001022	0.002045	-0.000511	0.047035	0.093047	0.026585	0.086912	0.001022	0.021472	0.072086	0.001022	0.001022		0.003067	-0.001022			0.007157				0.067996	-0.001022	0.002045				-0.002045	0.030675	0.010225	0.001022	0.006135				0.004090				-0.004090				0.010225		
mp:2017-08-14_20.00.00.News.COU.SL	SL	2017-08-14T20:00:00.000Z	News	2.2.19	9805.0	0.006491	-0.208108	-0.004080	0.013463	0.008771	-0.005660	0.152881	0.007547	0.063386	0.069352	0.009740	0.017389	0.020933	0.008057	0.003774			-0.009612		0.000204				-0.000204	0.007598	-0.000051	0.000816				-0.000102	0.004997							0.242019		0.000918		-0.047323				0.002040		
mp:2017-08-14_20.00.00.News.COU.SG	SG	2017-08-14T20:00:00.000Z	News	2.2.19	6312.6	0.004179	-0.053068	0.001426	0.003247	0.004673	-0.000733	0.027326	0.000871	0.035168	0.062969	0.008237	0.010851	0.081207	0.006178	0.002535	0.002059	0.003960	-0.004903	-0.000079	0.002059	0.000475	0.000158	0.003644	0.000000	0.009109	-0.000158	0.019992			0.000158	0.000000	0.001014	0.005703	0.001743	0.000634	0.000158			0.016237	0.000063	0.000634		-0.000158	-0.000950	0.000634		0.003327	0.000158	0.002376
mp:2017-08-14_20.00.00.News.COU.SO	SO	2017-08-14T20:00:00.000Z	News	2.2.19	714.0	0.000473	-0.206583	-0.004902	0.009804		-0.013130	0.204482	0.052521	0.023810	0.077731	0.015406	0.004202	0.059961	0.001401	0.004202		0.001401	-0.016106							0.002801					0.001401	0.058824	0.023810							0.009804				-0.005602				0.009804		
mp:2017-08-14_20.00.00.News.COU.ZA	ZA	2017-08-14T20:00:00.000Z	News	2.2.19	19665.9	0.013020	-0.155574	0.002390	0.006458	0.005746	-0.002816	0.070732	0.043120	0.037247	0.072994	0.017721	0.014873	0.078983	0.003915	0.009458	0.001017	0.002085	-0.006463		0.000839	0.000458	0.000203	0.000915	0.001170	0.008238	-0.002441	0.007983			0.001424	0.002593	0.012606	0.001678	0.000153	0.000127	-0.000025		0.000407	0.004271	0.000122	0.000407	-0.000102	-0.002288	0.000203	0.000153	0.000407	0.011187	0.000458	0.000127
mp:2017-08-14_20.00.00.News.COU.KR	KR	2017-08-14T20:00:00.000Z	News	2.2.19	13708.8	0.009076	-0.135460	-0.009118	0.015902	0.002991	0.000884	0.050551	-0.003210	0.019294	0.098477	0.014188	0.015392	0.066900	0.000292	0.015793	0.001532	0.000511	-0.023095		0.000657	0.002115		-0.000401	-0.000073	0.001058	0.007805	0.012685		-0.000073	0.000438	-0.000657	-0.005850	0.002334		0.001459	0.000948	-0.000219	0.000073	0.006237	-0.000088			0.000365		0.001167	-0.000036	0.004450	0.000875	-0.000073
mp:2017-08-14_20.00.00.News.COU.SS	SS	2017-08-14T20:00:00.000Z	News	2.2.19	927.0	0.000614	-0.370011	0.003236	0.001079		-0.000809	0.157497	0.056095	0.071197	0.094391	0.000539	0.023732	0.078344	0.001079	0.001079			-0.001618							0.007551						-0.002157	-0.002157							0.003236				-0.049622				0.007551		
mp:2017-08-14_20.00.00.News.COU.ES	ES	2017-08-14T20:00:00.000Z	News	2.2.19	4270.2	0.002827	-0.075640	0.003396	0.005152	0.007260	-0.002810	0.089574	0.037703	0.032902	0.063346	0.004684	0.010772	0.073530	0.005386	0.003513		0.004449	0.001417		0.000937	0.000703		0.000703		0.017798	-0.002108	0.014566			0.000234	0.000234	0.016791	0.002108	0.000468	-0.000234				0.003044	0.001686	0.000234		-0.000937	0.001171	0.000468		0.029038		0.000234
mp:2017-08-14_20.00.00.News.COU.LK	LK	2017-08-14T20:00:00.000Z	News	2.2.19	3203.6	0.002121	-0.099888	0.020446	0.009677	0.008116	-0.003824	0.054626	0.014359	0.026064	0.065083	0.004214	0.009833	0.085267	0.002029	0.004994		0.000624	-0.002981		0.000312	0.004994		0.000624	0.004682	0.009052	-0.001873	0.007492			0.000624	0.002029	0.011737	0.001873		-0.001249				0.003590	0.000499			0.000000			0.000780	0.014359	0.000624	-0.000312
mp:2017-08-14_20.00.00.News.COU.SD	SD	2017-08-14T20:00:00.000Z	News	2.2.19	217.0	0.000144	0.048387	0.023041	0.004608	0.013825	-0.002304	0.032258	0.013825		0.020737	0.013825	0.023041	0.034562	0.013825			0.004608	0.032258							0.078341		0.018433					0.004608	0.142857	0.018433					0.018433								0.009217		
mp:2017-08-14_20.00.00.News.COU.SE	SE	2017-08-14T20:00:00.000Z	News	2.2.19	2034.4	0.001347	-0.132226	-0.014992	0.003441	0.007127	-0.001352	0.044239	0.013026	0.030476	0.058248	0.014992	0.015238	0.081357	0.003687	0.007373		0.000492	-0.008356			0.001966		-0.000246	-0.000983	0.008356	-0.005161	0.008307	0.000492		0.000492		0.004915	0.004915		0.000246				0.001966				0.000983	0.011797			0.005407	0.000983	0.000000
mp:2017-08-14_20.00.00.News.COU.CH	CH	2017-08-14T20:00:00.000Z	News	2.2.19	2357.9	0.001561	-0.161797	-0.017812	0.006362	0.002545	-0.000636	0.060859	0.015056	0.019721	0.085882	0.008906	0.025446	0.077664	0.002545	0.004241			-0.010306		0.000636	0.001696		-0.000848	0.000848	0.006998	0.000848	0.017812					0.004665	0.004665		-0.000848				0.002545				0.001696				0.014844		
mp:2017-08-14_20.00.00.News.COU.SY	SY	2017-08-14T20:00:00.000Z	News	2.2.19	7995.8	0.005294	-0.190975	-0.009880	0.003627	0.001376	-0.005581	0.271705	0.058718	0.024013	0.080542	0.001501	0.003564	0.034459	0.000563	0.007942		0.000125	-0.013319						-0.001313	0.004565	0.000375	0.001688			0.001001	0.000500	0.012744							0.004878	0.000550			-0.001751		0.000875		0.045899		
mp:2017-08-14_20.00.00.News.COU.TW	TW	2017-08-14T20:00:00.000Z	News	2.2.19	1761.9	0.001166	-0.053351	0.005959	0.014757	0.001703	0.001986	0.042568	-0.005959	0.025257	0.066406	-0.002838	0.018162	0.066874	0.003405	0.000568	0.002838	0.005676	-0.004115		0.003973			-0.000568	0.001703	0.063284	0.001703	0.006811		0.001135			0.001249							0.003973	0.000114							0.004541	0.008514	
mp:2017-08-14_20.00.00.News.COU.TJ	TJ	2017-08-14T20:00:00.000Z	News	2.2.19	2.0	0.000001	-0.500000											0.000000																										0.500000										
mp:2017-08-14_20.00.00.News.COU.TZ	TZ	2017-08-14T20:00:00.000Z	News	2.2.19	693.0	0.000459	0.045455	0.028139	0.002165	0.008658	-0.000361	0.044012	0.025974	0.035354	0.088745	0.025253	0.002886	0.055014	0.007215	0.002886			0.008297		0.001443	0.002886			0.001443	0.084416	-0.002886	0.011544					0.027417							0.001443				-0.002886				0.002886		-0.012987
mp:2017-08-14_20.00.00.News.COU.TH	TH	2017-08-14T20:00:00.000Z	News	2.2.19	3574.1	0.002366	-0.060854	0.016927	0.015808	0.025741	0.002168	0.034694	-0.013010	0.027839	0.047285	0.012870	0.005876	0.063313	0.018746	0.009233	0.000839	0.003078	-0.007149		0.020565	0.002798		0.000839	-0.000280	0.017067	0.000000	0.005652				-0.001679	0.004756	-0.000280				0.000280		0.012031				0.000000				0.006715	0.000839	
mp:2017-08-14_20.00.00.News.COU.TN	TN	2017-08-14T20:00:00.000Z	News	2.2.19	270.5	0.000179	-0.134935	-0.014787		0.003697	-0.018022	0.140481	0.046211	0.040665	0.038817	-0.014787	0.073937	0.080176	0.003697	0.003697			-0.003697		0.003697					0.000000	-0.003697	0.033272					0.009242															0.014787		
mp:2017-08-14_20.00.00.News.COU.TR	TR	2017-08-14T20:00:00.000Z	News	2.2.19	10372.8	0.006867	-0.165433	-0.004965	0.008195	0.002748	0.000313	0.350002	0.042949	0.036104	0.042033	-0.000337	0.007375	0.005966	0.002362	0.006315		0.000530	-0.005620		-0.000096	0.001350		-0.004531		-0.008532	-0.000530	0.002940			0.000482	0.000675	0.038341	0.000868		0.000096				0.011762	0.000212	0.000193		-0.000096		-0.000241		0.017594	0.000771	
mp:2017-08-14_20.00.00.News.COU.TM	TM	2017-08-14T20:00:00.000Z	News	2.2.19	87.0	0.000058	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-14_20.00.00.News.COU.UG	UG	2017-08-14T20:00:00.000Z	News	2.2.19	10468.7	0.006931	-0.171511	-0.002102	0.009839	0.008406	-0.003869	0.056502	0.020155	0.046663	0.070353	0.019439	0.012705	0.089027	0.010699	0.018961	0.000191	0.000191	-0.017614			0.001433		-0.001624	0.000191	-0.003248	0.000000	0.011081			0.001337	0.003009	0.021349	0.002627	0.000191					0.000860		0.001433		0.009743		0.000096	0.000096	0.014090	-0.000191	
