id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_07.00.00.News_Social.COU.US	US	2017-08-12T07:00:00.000Z	News_Social	2.2.18	754272.0	0.363454	-0.142395	-0.006545	0.007947	0.007114	-0.002702	0.059411	0.032102	0.030226	0.070346	0.018415	0.016373	0.074765	0.003757	0.011389	0.000455	0.002007	-0.013664	0.000078	0.001121	0.000342	0.000013	0.000375	0.000311	0.003537	-0.000849	0.012332	0.000041	0.000122	0.002369	0.001423	0.014389	0.004273	0.000241	0.001249	0.000096	0.000003	-0.000097	0.006419	0.000223	0.000547	0.000015	-0.001963	0.000001	0.000949	0.000125	0.008447	0.000024	-0.000288
mp:2017-08-12_07.00.00.News_Social.COU.UY	UY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	386.0	0.000186	-0.041451	0.002591		0.018135	0.003886	0.019430	0.005181	0.023316	0.040155	-0.003886	0.012953	0.053918	0.018135	0.010363		0.010363	-0.020078		0.015544					0.077720	-0.010363	0.015544						0.005181						0.025907		0.005181						0.010363	-0.010363	
mp:2017-08-12_07.00.00.News_Social.COU.UZ	UZ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	159.0	0.000077	-0.110063			0.012579	-0.006289	0.106918	0.022013	0.056604	0.050314	0.003145	0.018868	0.080975	0.012579	0.006289			-0.003145							0.031447	0.006289	0.006289																-0.012579				0.003145		
mp:2017-08-12_07.00.00.News_Social.COU.VE	VE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	31116.1	0.014994	-0.225526	-0.008613	0.004596	0.002603	-0.001249	0.058587	0.054441	0.038983	0.089648	0.009979	0.017949	0.054862	-0.001269	0.015073	0.002941	0.000354	-0.019165	-0.000032	0.000257	0.000032		-0.000193	-0.001205	-0.028169	-0.000932	0.019874		-0.000482	0.020857	-0.000161	0.053451	0.003407	0.000064	0.000964			0.000000	0.001655	0.000055			-0.001752		0.006829		0.033230	0.000064	-0.000064
mp:2017-08-12_07.00.00.News_Social.COU.VN	VN	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2614.0	0.001260	-0.139441	-0.000574	0.011668	0.007842	0.004112	0.132364	0.023910	0.014155	0.060061	0.017598	0.016259	0.052338	0.010712	0.014155	0.003060		-0.021423		0.000383	0.001148		-0.000383	-0.003060	0.007460	-0.000383	0.021997			0.001530	0.003443	0.008225	0.001530		0.001530				0.003252				-0.000383				0.015111	-0.000765	
mp:2017-08-12_07.00.00.News_Social.COU.YE	YE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5814.9	0.002802	-0.241535	-0.013070	0.008599	0.003267	-0.001225	0.188309	0.056665	0.067929	0.085986	0.026570	0.003267	0.058395	0.001548	0.008943			-0.022623						-0.000344	0.001548	0.000516	0.006535			0.000172	-0.000860	0.003697							0.009802	-0.000258			-0.000688		0.000344		0.023646		
mp:2017-08-12_07.00.00.News_Social.COU.ZW	ZW	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2234.5	0.001077	-0.141419	-0.000895	0.009622	0.006713	-0.001454	0.065339	0.028418	0.031327	0.080107	0.019691	0.009174	0.076594	0.008055	0.004923		0.001566	-0.006109	0.001343	0.002238	0.003804		-0.000895	0.000448	0.000224	-0.000895	0.011636		0.000895	0.000895	-0.000448	0.013605	0.001343					0.000448	0.003133	0.000850			-0.001790		0.002685		0.018796		
mp:2017-08-12_07.00.00.Social.COU.AF	AF	2017-08-12T07:00:00.000Z	Social	2.2.18	1068.0	0.001478	-0.162921	-0.002341	0.004682	0.001873	-0.007022	0.234082	0.049157	0.025749	0.069757	-0.000468	0.012172	0.050094	0.002809	0.009363			-0.012172						0.001873	-0.003745		0.008427				0.001873	0.006554							0.001873				-0.003745				0.015449		
mp:2017-08-12_07.00.00.Social.COU.DZ	DZ	2017-08-12T07:00:00.000Z	Social	2.2.18	1900.9	0.002631	-0.105739	-0.002104	0.003682	0.002104	-0.002236	0.043400	0.116787	0.007628	0.079173	0.005261	0.021043	0.060728	0.001578	0.005261		0.005261	-0.005024						0.000526	0.005261	0.002104	0.113104			0.001578	0.000000	0.006839	0.000526						0.002104				-0.004209				0.007891		
mp:2017-08-12_07.00.00.Social.COU.AO	AO	2017-08-12T07:00:00.000Z	Social	2.2.18	64.0	0.000089	-0.398438				-0.023438	0.031250	0.054688	0.015625	0.125000	0.015625		0.080078		0.031250			-0.023438						-0.015625	-0.078125		0.015625					0.046875	0.015625										-0.015625						
mp:2017-08-12_07.00.00.Social.COU.AR	AR	2017-08-12T07:00:00.000Z	Social	2.2.18	1723.9	0.002386	-0.058008	-0.024073	0.002900	0.004641	0.001015	0.032775	0.001160	0.017112	0.059168	0.037415	0.008121	0.067521	0.002610	0.004351	-0.000290	0.006381	-0.011689			0.000580				0.006961	-0.006381	0.011602		-0.000580		0.000000	-0.005569	0.001740						0.097453	-0.000058	0.000580		0.002320				0.000290		
mp:2017-08-12_07.00.00.Social.COU.AM	AM	2017-08-12T07:00:00.000Z	Social	2.2.18	496.7	0.000688	0.131870	0.022146	0.000000	0.016106	0.003020	0.122811	0.053352	0.018120	0.031206	0.027179	0.022146	0.069685	0.024159	0.010066		0.008053	0.002617							0.017113		0.002013				-0.002013	0.011677								0.001611			0.008053				0.018120		
mp:2017-08-12_07.00.00.Social.COU.AU	AU	2017-08-12T07:00:00.000Z	Social	2.2.18	12163.4	0.016837	-0.090805	0.000288	0.005714	0.012168	-0.002281	0.041395	0.019649	0.033872	0.073417	0.017840	0.017717	0.084836	0.006865	0.008715	0.000206	0.001891	-0.004900		0.000987	0.001809	-0.000082	-0.003206	-0.000329	0.013278	-0.001809	0.009167			0.000493	0.000123	0.007350	0.004522	0.002220	-0.000206			0.000082	0.003700	-0.000008	0.001069		-0.001891	-0.000082	0.000123		0.004398	-0.000164	-0.000575
mp:2017-08-12_07.00.00.Social.COU.AT	AT	2017-08-12T07:00:00.000Z	Social	2.2.18	261.0	0.000361	0.011494	0.000000	0.011494	0.038314	0.000958	0.030651	0.026820	0.015326	0.040230	0.057471	0.013410	0.087165	0.015326			0.003831	0.001916							0.030651	-0.003831				0.003831		-0.000000	0.007663						0.015326										
mp:2017-08-12_07.00.00.Social.COU.BH	BH	2017-08-12T07:00:00.000Z	Social	2.2.18	42.0	0.000058	0.119048	0.047619		-0.023810	0.011905	0.023810	0.000000		0.047619	0.023810		0.074405	0.047619				0.011905							0.071429																								
mp:2017-08-12_07.00.00.Social.COU.BD	BD	2017-08-12T07:00:00.000Z	Social	2.2.18	362.4	0.000502	-0.171082	-0.008278			-0.023455	0.044150	0.027594	0.046909	0.096578	-0.006898	0.024834	0.080022		0.013797			-0.022903		0.011038					0.030353	-0.022075	0.008278				0.005519								0.006898										
mp:2017-08-12_07.00.00.Social.COU.BY	BY	2017-08-12T07:00:00.000Z	Social	2.2.18	125.0	0.000173	-0.324000	-0.016000	0.048000			0.048000	0.104000	0.032000	0.116000	0.008000	0.016000	0.095000		0.048000			-0.076000																					0.024000								0.008000		
mp:2017-08-12_07.00.00.Social.COU.BE	BE	2017-08-12T07:00:00.000Z	Social	2.2.18	1498.9	0.002075	-0.201481	-0.009340	0.003669	0.008673	-0.015428	0.084729	0.028688	0.035026	0.099073	0.006672	0.020015	0.084270	0.004670	0.007339	0.004003	0.002001	-0.013376						-0.002669	0.002001	-0.003336	0.011342			0.001334	0.005337	0.014010			0.002669								-0.024018				0.008339		
mp:2017-08-12_07.00.00.Social.COU.BO	BO	2017-08-12T07:00:00.000Z	Social	2.2.18	173.7	0.000240	-0.046056	0.011514		0.002879	0.012953	0.097870	-0.011514	0.011514	0.080599	0.005757	0.023028	0.076641	0.005757	0.005757		0.011514	0.003454							0.023028						-0.011514	0.023028							0.028785				-0.011514						
mp:2017-08-12_07.00.00.Social.COU.BA	BA	2017-08-12T07:00:00.000Z	Social	2.2.18	74.5	0.000103	-0.134228	-0.020134	0.013423	0.040268	0.010067	0.000000	0.033557	0.026846	0.067114	0.026846	0.013423	0.095638					0.003356														0.013423															0.026846		
mp:2017-08-12_07.00.00.Social.COU.BR	BR	2017-08-12T07:00:00.000Z	Social	2.2.18	1470.0	0.002035	-0.048639	-0.008163	0.010204	0.013605	-0.000935	0.055782	0.010544	0.026531	0.050000	0.024150	0.014626	0.080570	0.005442	0.010204		0.004762	-0.011054		0.000680	0.001361		0.000680		0.016667	0.006803	0.009184		0.002041	0.001361	0.003401	0.004082	0.001361		-0.001361				0.003401				-0.002041				0.015306		
mp:2017-08-12_07.00.00.Social.COU.BG	BG	2017-08-12T07:00:00.000Z	Social	2.2.18	507.2	0.000702	-0.171530	-0.001972	0.003943	0.015773	-0.007147	0.026617	0.011830	0.031546	0.071964	0.034503	0.003943	0.105604	0.011830	0.017744			-0.018533					0.000986	-0.001972	-0.010844	0.001972	-0.000986			0.003943	0.005915	0.005915															0.017744		
mp:2017-08-12_07.00.00.Social.COU.KH	KH	2017-08-12T07:00:00.000Z	Social	2.2.18	197.0	0.000273	-0.093909	0.010152	0.005076	0.040609	-0.003807	0.081218	-0.005076	0.040609	0.055838	-0.002538	0.002538	0.073921	0.020305	0.020305		-0.002538	-0.003807							0.000000		0.005076					0.010152															0.002538		
mp:2017-08-12_07.00.00.Social.COU.CA	CA	2017-08-12T07:00:00.000Z	Social	2.2.18	14706.4	0.020357	-0.076701	-0.000578	0.005644	0.010540	-0.001028	0.045898	0.016931	0.031245	0.067148	0.023085	0.013192	0.083094	0.004182	0.007208	0.000612	0.002040	-0.001863	0.000136	0.001122	0.000680		0.000782	0.000340	0.010472	-0.003026	0.005712		-0.000068	0.000986	0.000680	0.009091	0.001326	0.000136	0.000544	0.000272			0.013260	0.000014	-0.000068	-0.000136	-0.002210	0.000000	0.000340		0.005882		
mp:2017-08-12_07.00.00.Social.COU.KY	KY	2017-08-12T07:00:00.000Z	Social	2.2.18	67.5	0.000093	0.118519	0.074074		0.014815	0.003704	0.014815	0.103704	0.014815	0.000000	-0.007407		0.067593					0.059259		0.014815					0.207407														0.014815				0.029630						
mp:2017-08-12_07.00.00.Social.COU.CL	CL	2017-08-12T07:00:00.000Z	Social	2.2.18	496.9	0.000688	-0.183135	-0.015094		0.010062	-0.002516	0.076474	0.060374	0.029181	0.065406	0.107668	0.015094	0.088323	0.006037	0.010062	0.002012	0.008050	-0.010062							0.004025							0.006440			-0.002012					0.004427			-0.008050				0.024150		
mp:2017-08-12_07.00.00.Social.COU.CN	CN	2017-08-12T07:00:00.000Z	Social	2.2.18	37184.7	0.051473	-0.099530	-0.000471	0.011429	0.005809	0.002884	0.042907	0.040057	0.019712	0.083112	0.017494	0.016082	0.078075	0.002609	0.009372	0.000188	0.002407	-0.012400		0.001103	0.000108		0.001533	0.000067	0.032070	-0.002770	0.014000		0.000054	0.000309	-0.000323	0.008100	0.002138	0.000619	0.000215	0.000027	0.000040		0.009372	0.000449	0.000350	-0.000027	-0.000887	0.000081	0.001156	0.000027	0.007947	-0.000054	-0.000054
mp:2017-08-12_07.00.00.Social.COU.CO	CO	2017-08-12T07:00:00.000Z	Social	2.2.18	946.4	0.001310	-0.126268	-0.024831	0.008981	0.015850	-0.006604	0.100909	0.037511	0.026944	0.058643	0.022189	0.007925	0.078006	0.012151	0.010038		0.001057	-0.018227						0.003170	-0.003698	-0.001057	0.006340			0.004227	-0.001585	0.003381	0.000000						0.012151	0.000211							0.009510		
mp:2017-08-12_07.00.00.Social.COU.CD	CD	2017-08-12T07:00:00.000Z	Social	2.2.18	397.7	0.000551	-0.126980	0.040231	0.002514	0.003772	0.002514	0.080463	0.037717	0.035202	0.075434	0.011315	0.052804	0.078420	0.000000	0.017601			0.006538						0.002514	0.000000	0.010058	0.005029			0.002514	0.000000	0.032688							0.015087								0.035202		
mp:2017-08-12_07.00.00.Social.COU.CR	CR	2017-08-12T07:00:00.000Z	Social	2.2.18	292.9	0.000405	0.056333	0.023899		0.037555	-0.010242	0.058040	-0.020485	0.037555	0.034141	0.023899	0.000000	0.089834	0.010242				0.024582							0.010242	0.000000	0.006828				0.013657	0.006828															0.013657		-0.010242
mp:2017-08-12_07.00.00.Social.COU.HR	HR	2017-08-12T07:00:00.000Z	Social	2.2.18	110.0	0.000152	-0.113636	-0.018182		0.009091	-0.002273	0.131818	0.027273	0.036364	0.072727	0.027273		0.068182		0.018182			-0.027273							0.045455																						0.045455		
mp:2017-08-12_07.00.00.Social.COU.CU	CU	2017-08-12T07:00:00.000Z	Social	2.2.18	1819.5	0.002519	-0.150591	-0.005496	0.009618	0.032976	-0.002542	0.092058	0.037098	0.043693	0.083539	0.016488	0.011816	0.079156	0.028030	0.013465		0.000550	-0.024265							-0.001649	0.001099	0.005496			0.001924	0.000550	0.009563	0.001099		-0.000550	-0.000550			0.004946	0.000769	0.001099						0.003298		
mp:2017-08-12_07.00.00.Social.COU.CY	CY	2017-08-12T07:00:00.000Z	Social	2.2.18	144.0	0.000199	0.027778	-0.013889		0.069444	-0.008681	0.027778	-0.020833	0.020833	0.083333	0.027778		0.105903	0.048611				0.006944							0.006944														0.020833								0.006944		
mp:2017-08-12_07.00.00.Social.COU.CZ	CZ	2017-08-12T07:00:00.000Z	Social	2.2.18	357.0	0.000494	-0.119048	-0.033613	0.005602	0.014006	-0.001751	0.075630	-0.002801	0.025210	0.063025	0.036415	0.029412	0.081057	0.008403	0.014006			-0.018908			0.005602		0.002801		0.011204	-0.014006	-0.000000			-0.001401	0.004202	0.032213							0.011204				0.000000				0.005602		
mp:2017-08-12_07.00.00.Social.COU.DK	DK	2017-08-12T07:00:00.000Z	Social	2.2.18	1317.8	0.001824	-0.128623	0.003035	0.005691	0.022006	-0.001423	0.067537	-0.003035	0.028077	0.051981	0.013280	0.014797	0.082638	0.014797	0.011383		0.003035	-0.002277						0.002277	0.020489	0.000000				0.001518	0.000759	0.000304	0.003035						0.001518	0.000304			-0.003035				0.008347		
mp:2017-08-12_07.00.00.Social.COU.DO	DO	2017-08-12T07:00:00.000Z	Social	2.2.18	199.2	0.000276	-0.208333	0.010040		0.020080	-0.005020	0.128012	0.040161	0.027610	0.057731	0.020080		0.074674	0.005020		0.005020		0.003012							0.005020																		-0.010040				0.050201		
mp:2017-08-12_07.00.00.Social.COU.EC	EC	2017-08-12T07:00:00.000Z	Social	2.2.18	67.5	0.000093	-0.318519	0.014815			-0.007407	0.037037	0.192593		0.029630	0.007407		0.108333					0.007407							-0.014815		0.014815																						
mp:2017-08-12_07.00.00.Social.COU.EG	EG	2017-08-12T07:00:00.000Z	Social	2.2.18	3557.2	0.004924	-0.216041	-0.004217	0.005341	0.001687	0.000422	0.151664	0.056646	0.052148	0.116384	0.009558	0.004076	0.066748	0.000843	0.007871	0.000281	0.001968	-0.015644			0.000562		-0.001968	0.000703	0.002249	-0.000562	0.016305		0.000281	0.001406	0.001124	0.012650	0.002249						0.006747		0.000000		-0.001968				0.005201		
mp:2017-08-12_07.00.00.Social.COU.SV	SV	2017-08-12T07:00:00.000Z	Social	2.2.18	336.0	0.000465	-0.049107	0.005952	0.026786		-0.000744	0.043155	-0.013393	0.113095	0.117560	0.016369		0.052641					-0.010417							-0.005952	-0.002976	0.029762					-0.023810							0.026786								-0.001488		
mp:2017-08-12_07.00.00.Social.COU.ER	ER	2017-08-12T07:00:00.000Z	Social	2.2.18	23.0	0.000032	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_07.00.00.Social.COU.EE	EE	2017-08-12T07:00:00.000Z	Social	2.2.18	63.0	0.000087	0.317460		-0.015873	0.095238	-0.003968	0.047619	0.047619	-0.015873	0.047619	0.095238	0.015873	0.073413					0.007937														0.031746																	
mp:2017-08-12_07.00.00.Social.COU.ET	ET	2017-08-12T07:00:00.000Z	Social	2.2.18	505.7	0.000700	-0.167095	-0.008899	0.009887	0.009887	-0.000989	0.076132	0.025707	0.025707	0.086019	0.021752	0.017797	0.068717	0.000000	0.028673			-0.033913							0.013842	-0.007910	-0.001977			0.013842	0.003955	0.040538											0.000000				0.004944		
mp:2017-08-12_07.00.00.Social.COU.EZ	EZ	2017-08-12T07:00:00.000Z	Social	2.2.18	33323.2	0.046128	-0.078054	-0.004606	0.008087	0.015725	-0.000844	0.056957	0.017705	0.030294	0.068226	0.021261	0.016415	0.085625	0.008508	0.011163	0.000360	0.002371	-0.007181	0.000030	0.000720	0.000735	0.000000	-0.000270	-0.000300	0.007892	-0.000420	0.007607	0.000000	-0.000180	0.000600	0.000570	0.007007	0.001726	0.000840	0.000510	-0.000030		0.000045	0.005342	0.000525	-0.000090		0.001350	0.000150	0.000270	0.000030	0.006737	0.000180	-0.000030
mp:2017-08-12_07.00.00.Social.COU.FI	FI	2017-08-12T07:00:00.000Z	Social	2.2.18	1139.9	0.001578	0.213177	0.004825	0.008773	0.017107	0.003728	0.027195	0.010966	0.011843	0.060970	0.035529	0.026318	0.094504	0.003948	0.000877		0.001755	0.012370							0.012282	0.000877	0.000175					-0.000877	0.000877						0.042109								0.000877		
mp:2017-08-12_07.00.00.Social.COU.FR	FR	2017-08-12T07:00:00.000Z	Social	2.2.18	6514.1	0.009017	-0.040604	-0.006141	0.007292	0.017808	0.001266	0.060407	0.011130	0.028630	0.054727	0.022183	0.017040	0.086616	0.013509	0.011513		0.003224	-0.004882		0.000461			-0.001228	-0.000921	0.002303	0.000844	0.005557	-0.000154	-0.000307	0.000768	0.000307	0.007676	0.000921	0.000307	0.000921			-0.000077	0.003915	0.000768	-0.000461		0.014353				0.006524	-0.000307	
mp:2017-08-12_07.00.00.Social.COU.GA	GA	2017-08-12T07:00:00.000Z	Social	2.2.18	34.0	0.000047	0.029412					0.264706	0.058824		0.088235	0.029412		0.051471												0.029412	-0.029412																							
mp:2017-08-12_07.00.00.Social.COU.GE	GE	2017-08-12T07:00:00.000Z	Social	2.2.18	48.0	0.000066	0.041667		0.020833	0.020833		-0.020833	0.072917	0.020833	0.062500	0.020833		0.074219	0.010417	0.020833			-0.010417			0.020833																		0.041667										
mp:2017-08-12_07.00.00.Social.COU.DE	DE	2017-08-12T07:00:00.000Z	Social	2.2.18	8222.1	0.011381	-0.092859	-0.001277	0.008757	0.010520	-0.002813	0.067136	0.022440	0.030771	0.074434	0.025054	0.016784	0.081828	0.004196	0.013257	0.000486	0.002189	-0.010326		0.000486	0.000973		-0.001459	0.000486	0.001095	-0.000791	0.008112	0.000122	-0.000243	0.001216	0.000912	0.010119	0.001824	0.000243	-0.000122	-0.000122			0.005230	0.000085			-0.001581	0.000122	0.000608	0.000122	0.004561	0.000973	
mp:2017-08-12_07.00.00.Social.COU.GH	GH	2017-08-12T07:00:00.000Z	Social	2.2.18	1536.7	0.002127	-0.026355	0.014642	0.010412	0.023427	-0.004230	0.026681	0.017245	0.026030	0.066376	0.012364	0.011713	0.081872	0.013015	0.007158	0.000651	0.000651	-0.005141			0.006833		0.001301	0.000651	-0.014316	-0.007158	0.014967			0.003904	-0.001301	-0.000651			-0.001301				0.001952				0.002603		0.000651		0.006833		-0.001301
mp:2017-08-12_07.00.00.Social.COU.GR	GR	2017-08-12T07:00:00.000Z	Social	2.2.18	1661.4	0.002300	-0.150776	0.002709	0.005417	0.017756	-0.002784	0.107139	0.018960	0.029192	0.080956	0.006922	0.012941	0.071182	0.009931	0.009630	0.000602	0.001806	-0.005568						0.000602	0.027687	-0.001204	0.011436					0.000722	0.001204						0.002408	0.000120					0.000602		0.006019		
mp:2017-08-12_07.00.00.Social.COU.GT	GT	2017-08-12T07:00:00.000Z	Social	2.2.18	85.5	0.000118	-0.046784			0.046784		0.081871	-0.081871		0.134503			0.084064	0.011696				0.005848							-0.023392																						0.023392		
mp:2017-08-12_07.00.00.Social.COU.GY	GY	2017-08-12T07:00:00.000Z	Social	2.2.18	165.0	0.000228	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_07.00.00.Social.COU.HT	HT	2017-08-12T07:00:00.000Z	Social	2.2.18	484.0	0.000670	0.070248	0.026860	0.010331	0.004132	0.011105	0.044421	0.013430	0.023760	0.021694	0.012397	0.016529	0.054494	0.002066	0.002066			-0.008264					0.004132	0.000000	0.115702	-0.012397			0.002066		-0.008264	-0.007231	0.049587						0.010331	0.002066							0.006198		
mp:2017-08-12_07.00.00.Social.COU.HN	HN	2017-08-12T07:00:00.000Z	Social	2.2.18	62.0	0.000086	-0.346774			-0.008065	-0.008065	0.217742	-0.016129	-0.024194	0.120968	-0.016129		0.031250					-0.016129							-0.024194		0.024194					0.032258							0.016129								0.016129		
mp:2017-08-12_07.00.00.Social.COU.HK	HK	2017-08-12T07:00:00.000Z	Social	2.2.18	904.3	0.001252	-0.028199	0.075749	0.015482	0.013823	-0.008847	0.041469	-0.001659	0.010505	0.050868	0.012164	0.006082	0.089531	0.000553	0.005529		0.001106	0.005253					0.037598	0.002212	0.054186	-0.002212	0.003317					0.007077							0.001106	0.000442			-0.008847				0.002212		
mp:2017-08-12_07.00.00.Social.COU.HU	HU	2017-08-12T07:00:00.000Z	Social	2.2.18	356.7	0.000494	-0.144379	0.000000	0.005607	0.016821	-0.000701	0.064480	0.064480	0.022428	0.071489	0.032240	0.028035	0.084980	0.008410	0.028035			-0.012335			0.022428				-0.002803							0.014017	0.002803														0.005607		
mp:2017-08-12_07.00.00.Social.COU.IS	IS	2017-08-12T07:00:00.000Z	Social	2.2.18	299.9	0.000415	0.110037	0.038346	0.008336	0.076692	0.005418	0.013338	0.016672	0.006669	0.041681	0.015005	0.016672	0.090739	0.011671	0.003334			-0.008003							0.021674		0.003334					-0.000333								-0.000333							0.001667		
mp:2017-08-12_07.00.00.Social.COU.IN	IN	2017-08-12T07:00:00.000Z	Social	2.2.18	27708.5	0.038355	-0.052006	0.009167	0.015735	0.009889	0.010222	0.032842	0.053558	0.018640	0.064529	0.024289	0.014544	0.071888	-0.003952	0.012938	0.012632	0.002400	-0.010775	0.000018	0.001371	0.000956		0.000307	0.001444	0.023567	-0.000523	0.029583		0.000433	0.000217	-0.000433	0.002941	0.001065	0.000036	0.000289	0.000072			0.002328	0.000108	0.000686		-0.001119	0.000144	0.000072		0.004006	-0.000072	
mp:2017-08-12_07.00.00.Social.COU.ID	ID	2017-08-12T07:00:00.000Z	Social	2.2.18	1287.0	0.001782	-0.144522	0.002720	0.009324	0.012432	-0.006313	0.111888	0.027972	0.033023	0.067211	0.016317	0.013986	0.073524	-0.005828	0.023699		0.000777	-0.017288			0.003108		0.000777	0.001554	0.006605	0.000777	0.008936				-0.000777	0.003108	0.003885						0.025641	0.000777	0.000777		0.000777				0.008159		
mp:2017-08-12_07.00.00.Social.COU.IR	IR	2017-08-12T07:00:00.000Z	Social	2.2.18	2625.3	0.003634	-0.130080	-0.001143	0.008951	0.003428	-0.005237	0.103417	0.045709	0.023616	0.079229	0.011999	0.007428	0.065735	0.002857	0.013332	0.000381	0.001905	-0.012837						0.002285	-0.006095	-0.001143	0.007237		0.003809	0.004190	0.000381	0.020074	0.001905						0.000762	0.001981			-0.002285		0.010856		0.019236		
mp:2017-08-12_07.00.00.Social.COU.IQ	IQ	2017-08-12T07:00:00.000Z	Social	2.2.18	2911.8	0.004031	-0.188028	-0.012363	0.006525	0.001030	-0.004550	0.177382	0.051171	0.033313	0.083625	0.003263	0.015970	0.059547	0.001374	0.008929		0.000343	-0.017876					-0.001374	0.000515	-0.006697	0.000343	0.004121			0.000687	0.002747	0.008654	0.000343	0.000343	0.000343				0.001374	0.000412	0.000343		-0.004121		-0.000172		0.027474		
mp:2017-08-12_07.00.00.Social.COU.IE	IE	2017-08-12T07:00:00.000Z	Social	2.2.18	1761.4	0.002438	-0.080902	-0.001703	0.011638	0.019871	-0.000071	0.063870	0.024980	0.024980	0.062166	0.027535	0.017032	0.084450	0.010219	0.009935		0.000568	-0.013228		-0.001135		0.000000		0.001135	-0.006245	0.000284	0.005677					0.006813	0.001135		-0.001135				0.009651				-0.005677				0.007380		
mp:2017-08-12_07.00.00.Social.COU.IL	IL	2017-08-12T07:00:00.000Z	Social	2.2.18	4184.0	0.005792	-0.117710	-0.004302	0.009799	0.004780	-0.004661	0.097156	0.038958	0.024259	0.076123	0.022228	0.016730	0.075290	0.002032	0.016730	-0.000239	0.002151	-0.018690		0.001434	0.000478			0.001195	0.004780	-0.002151	0.005856			0.001673	0.002271	0.017615	0.001195						0.000956	0.004828			-0.000478		0.000239		0.017447		
mp:2017-08-12_07.00.00.Social.COU.IT	IT	2017-08-12T07:00:00.000Z	Social	2.2.18	4284.5	0.005931	-0.044696	0.009803	0.006652	0.023340	0.003384	0.041312	0.009453	0.037461	0.064768	0.021356	0.014821	0.095148	0.015171	0.013771		0.003501	0.004878							0.012720	0.000233	0.006582			0.000233		0.002801	0.005368	0.005602	0.000467				0.003501		-0.000233		-0.002567		0.000467		0.005718	-0.000467	
mp:2017-08-12_07.00.00.Social.COU.JP	JP	2017-08-12T07:00:00.000Z	Social	2.2.18	14082.0	0.019493	-0.046016	0.006178	0.009267	0.008308	0.003639	0.089938	0.032098	0.017895	0.063059	0.020913	0.018889	0.067782	0.004261	0.012924	0.000213	0.003906	-0.006327		0.002059	-0.000036		0.000071	0.000071	0.035577	-0.002734	0.018648	0.003338		0.000852	-0.000071	0.003174	0.001456	0.000178	0.000568				0.006249	0.000298	0.000355		-0.000426		0.000071	0.000071	0.004403		
mp:2017-08-12_07.00.00.Social.COU.JO	JO	2017-08-12T07:00:00.000Z	Social	2.2.18	2538.8	0.003514	-0.072672	0.011226	0.005908	0.024815	-0.000098	0.054553	0.019104	0.031708	0.066370	0.022452	0.016740	0.094508	0.014968	0.016149		0.001969	-0.003092	0.000394	0.001182					0.004924	0.001182	0.001379		-0.000394		0.001576	0.008666	0.000394						0.004333		0.000394		0.000788				0.005908		
mp:2017-08-12_07.00.00.Social.COU.KZ	KZ	2017-08-12T07:00:00.000Z	Social	2.2.18	111.0	0.000154	-0.099099				-0.002252	0.045045	0.009009	0.009009	0.126126	0.009009		0.100225					0.009009							0.018018							-0.009009											-0.036036						
mp:2017-08-12_07.00.00.Social.COU.KE	KE	2017-08-12T07:00:00.000Z	Social	2.2.18	5673.4	0.007853	-0.127789	-0.005464	0.009959	0.005112	-0.009915	0.072796	0.079318	0.015687	0.088042	0.002908	0.010840	0.071959	0.001322	0.010311		-0.000176	-0.009659					0.000176	-0.000705	-0.002203	-0.000353	0.002820			0.001410	0.002468	0.043448					0.000176		0.000705				-0.000353			0.000881	0.057109		
mp:2017-08-12_07.00.00.Social.COU.KW	KW	2017-08-12T07:00:00.000Z	Social	2.2.18	308.0	0.000426	-0.196429	0.003247			0.009740	0.045455	0.084416	0.025974	0.134740	0.034091	-0.003247	0.085024		0.012987		0.003247	-0.021916							-0.019481	-0.003247	0.012987				-0.009740	0.003247															0.012987		
mp:2017-08-12_07.00.00.Social.COU.KG	KG	2017-08-12T07:00:00.000Z	Social	2.2.18	59.0	0.000082	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
