id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_14.00.00.News.COU.UG	UG	2017-08-15T14:00:00.000Z	News	2.2.19	10442.7	0.006006	-0.191138	0.003160	0.018290	0.004070	-0.000826	0.061191	0.058270	0.048359	0.078667	0.015465	0.010438	0.085646	0.003352	0.017907		0.000096	-0.018640			0.000479		-0.000192	0.000862	-0.008762	0.000575	0.023701			0.002586	0.002681	0.026861	0.000287	0.000096					0.000575	0.000096	0.000670		0.003735				0.008810		
mp:2017-08-15_14.00.00.News.COU.UA	UA	2017-08-15T14:00:00.000Z	News	2.2.19	4480.4	0.002577	-0.236698	-0.008593	0.004575	0.002120	-0.036074	0.082805	0.047540	0.023770	0.079680	0.008928	0.011606	0.074435	0.000893	0.005803		0.000335	-0.010858		0.001339	0.000446		-0.000446	0.000000	-0.016293	0.001339	0.017856			0.001339	0.001562	0.026225	0.001116		-0.000223				0.004017	0.000446			-0.005803		0.008035		0.016516	-0.004464	
mp:2017-08-15_14.00.00.News.COU.AE	AE	2017-08-15T14:00:00.000Z	News	2.2.19	8731.4	0.005022	-0.116304	0.004352	0.003321	0.007673	-0.008089	0.033614	0.021016	0.032870	0.041288	0.010021	0.008418	0.090919	0.005268	0.009964	0.002863	0.006299	0.002073		0.002291	0.000115	-0.000115	0.000458	-0.000344	0.002291	-0.000859	0.007433				-0.001832	0.004971	-0.006013	-0.000229	-0.000573				0.004467	0.000046	0.001832		-0.001546				0.004638	0.000458	-0.000573
mp:2017-08-15_14.00.00.News.COU.GB	GB	2017-08-15T14:00:00.000Z	News	2.2.19	97227.5	0.055918	-0.124044	-0.002597	0.009478	0.007122	-0.000915	0.039675	0.018045	0.028675	0.077164	0.006644	0.017346	0.073886	0.003327	0.006711	0.000828	0.002299	-0.008349	0.000144	0.001209	0.002561		-0.000401	0.001373	0.009323	-0.001023	0.014111	-0.000015	-0.000082	0.000499	0.001296	0.009038	0.011833	0.001291	0.001373	0.000314		0.000093	0.004731	0.000254	0.001640	0.000000	-0.003008	-0.001491	0.000041	0.000365	0.008593	0.000247	-0.000129
mp:2017-08-15_14.00.00.News.COU.US	US	2017-08-15T14:00:00.000Z	News	2.2.19	621696.3	0.357555	-0.123467	-0.003136	0.007170	0.005100	-0.002362	0.086269	0.045357	0.023191	0.062711	0.015766	0.012435	0.063072	-0.001871	0.015867	0.000462	0.002232	-0.012298	0.000021	0.000916	0.000268	0.000005	0.000775	-0.000010	0.009708	-0.000314	0.011661	0.000047	0.000046	0.002625	0.000285	0.015848	0.003287	0.000165	0.001704	0.000106	0.000006	0.000020	0.003355	0.000005	0.000220	0.000005	-0.001375	0.000072	0.001563	0.000074	0.023084	-0.000423	-0.000205
mp:2017-08-15_14.00.00.News.COU.UY	UY	2017-08-15T14:00:00.000Z	News	2.2.19	68.5	0.000039	-0.043796				0.014599		0.131387		0.211679	0.043796		0.119526	0.014599											0.014599		0.014599																						
mp:2017-08-15_14.00.00.News.COU.UZ	UZ	2017-08-15T14:00:00.000Z	News	2.2.19	11.0	0.000006	0.454545											0.034091					0.181818			0.181818																												
mp:2017-08-15_14.00.00.News.COU.VE	VE	2017-08-15T14:00:00.000Z	News	2.2.19	12533.2	0.007208	-0.257875	-0.014242	0.001277	0.000479	-0.001386	0.034189	0.051663	0.026290	0.119921	0.016476	0.010293	0.067200	-0.001476	0.018112	0.001197	0.001197	-0.032593		0.000479			-0.000319	0.000080	-0.019069	0.000120	0.021503			0.015479	0.000239	0.045966	0.007460	-0.000080	0.000319				0.000957	0.000487			-0.000160		0.004189		0.023857	0.000319	
mp:2017-08-15_14.00.00.News.COU.VN	VN	2017-08-15T14:00:00.000Z	News	2.2.19	2294.0	0.001319	-0.114647	0.006321	0.003487	0.010462	-0.011933	0.094595	-0.001090	0.016129	0.063426	0.001962	0.005231	0.072145	0.008718	0.009808		0.003051	-0.005776		0.000000	0.001308				0.027899	-0.003051	0.018745			0.003923	0.006103	0.016129	0.003051	0.002616					0.000436								0.014821	-0.001744	
mp:2017-08-15_14.00.00.News.COU.YE	YE	2017-08-15T14:00:00.000Z	News	2.2.19	6085.2	0.003500	-0.261043	-0.004519	0.003944	0.000164	-0.003061	0.227273	0.063022	0.034263	0.079044	0.006573	0.005752	0.041484	-0.000164	0.002465			-0.009351			0.008217			-0.000329	-0.007641	0.000246	0.007806			0.001808	-0.005423	0.021199	0.000164						0.020870				0.002629				0.018077	-0.002629	
mp:2017-08-15_14.00.00.News.COU.ZW	ZW	2017-08-15T14:00:00.000Z	News	2.2.19	5827.3	0.003351	-0.078081	0.003089	0.004633	0.005062	0.005298	0.137199	0.049423	0.037324	0.054228	0.008752	0.011841	0.067145	0.002402	0.009267		0.002231	-0.006641		0.000343	0.000172		-0.000172		-0.000858	-0.001115	0.005320			0.002059	-0.004719	0.031301	0.000000						0.003175	0.000326	0.000172		-0.000172		0.000343		0.012870	0.000000	
mp:2017-08-15_14.00.00.Social.COU.AF	AF	2017-08-15T14:00:00.000Z	Social	2.2.19	2419.6	0.002821	-0.196520	-0.013019	0.003513	0.005786	-0.003255	0.264507	0.051868	0.024797	0.080592	0.014672	0.005993	0.042238	-0.000413	0.017152		0.001240	-0.020417		-0.000413					0.005579	-0.000827	0.002480			0.001240	0.001240	0.020747	0.000827						0.000413	0.000496			-0.000827				0.018391		
mp:2017-08-15_14.00.00.Social.COU.DZ	DZ	2017-08-15T14:00:00.000Z	Social	2.2.19	617.6	0.000720	-0.045337	-0.021049	0.015382	0.019430	0.001012	0.085006	0.036431	0.022668	0.050194	0.020240	0.021859	0.064443	-0.004858	0.022668			-0.014573					-0.003238		0.019430	-0.008096	0.008096			0.003238	0.003238	0.036108							0.004858	0.006153			-0.009715				0.015382		
mp:2017-08-15_14.00.00.Social.COU.AO	AO	2017-08-15T14:00:00.000Z	Social	2.2.19	69.0	0.000080	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_14.00.00.Social.COU.AR	AR	2017-08-15T14:00:00.000Z	Social	2.2.19	2707.3	0.003157	-0.050235	-0.019761	0.006279	0.003878	-0.003324	0.057437	0.012374	0.016806	0.061131	0.030843	0.007941	0.064132	0.004802	0.005541	-0.000185	0.002401	-0.010472		0.000739			0.001477		0.013667	-0.000923	0.004802			0.001847	0.001108	-0.005910	0.002216	0.000000					0.080523				0.003694				0.011635		
mp:2017-08-15_14.00.00.Social.COU.AM	AM	2017-08-15T14:00:00.000Z	Social	2.2.19	151.0	0.000176	-0.135762	-0.019868		0.006623		0.205298	0.052980	0.026490	0.069536	0.033113	0.006623	0.024421	0.006623	0.003311			-0.008278							-0.019868		0.013245					0.013245							0.026490								0.036424		
mp:2017-08-15_14.00.00.Social.COU.AU	AU	2017-08-15T14:00:00.000Z	Social	2.2.19	18493.8	0.021564	-0.051233	-0.001703	0.005191	0.014545	0.000520	0.036553	0.023170	0.023792	0.063697	0.021467	0.021386	0.082216	0.007976	0.010220	0.000595	0.004731	-0.006199	-0.000054	0.001379	0.002325		0.000324	-0.000487	0.017952	0.001541	0.014437		-0.000108	0.001136	-0.001487	0.007640	0.002163	-0.000108	0.000784	0.000054			0.001676	0.000205	0.000108		0.000811	0.000541		0.000054	0.005786	-0.000108	-0.001622
mp:2017-08-15_14.00.00.Social.COU.AT	AT	2017-08-15T14:00:00.000Z	Social	2.2.19	1109.0	0.001293	-0.125789	0.017133	0.005410	0.004058	-0.002254	0.037872	0.018936	0.128494	0.114518	0.006763	0.023445	0.100090	0.006312	0.004959	0.001803	0.000902	-0.007439		0.000902					0.003156	0.000000	0.007214			0.000902		0.011722											-0.003607				0.006312		
mp:2017-08-15_14.00.00.Social.COU.BH	BH	2017-08-15T14:00:00.000Z	Social	2.2.19	180.6	0.000211	-0.083056	0.022148			0.000000	0.132890	0.080288		0.063677	0.016611	0.016611	0.038483	0.005537	0.011074			0.022702							0.000000	-0.011074	0.066445					0.034330								0.001107							0.066445		
mp:2017-08-15_14.00.00.Social.COU.BD	BD	2017-08-15T14:00:00.000Z	Social	2.2.19	740.0	0.000863	-0.231081	-0.029730	0.004054	0.006757	-0.004730	0.250000	0.023649	0.041892	0.067568	0.004730	0.000676	0.036233	0.002703	0.010135			-0.020946							0.004730	-0.004730	-0.003378			0.004054	0.002703	0.015541							0.032432		0.001351		-0.012838				0.020270		
mp:2017-08-15_14.00.00.Social.COU.BY	BY	2017-08-15T14:00:00.000Z	Social	2.2.19	36.0	0.000042	-0.027778				-0.027778	0.027778	0.027778		0.055556	0.111111		0.052083	0.083333				-0.027778							0.000000		0.055556																						
mp:2017-08-15_14.00.00.Social.COU.BE	BE	2017-08-15T14:00:00.000Z	Social	2.2.19	466.0	0.000543	-0.131974	-0.006438	0.002146	0.017167	-0.001073	0.089056	0.026824	0.042918	0.072961	0.018240	0.015021	0.090075	0.012876	0.009657			-0.008262							-0.004292	-0.004292	0.002575				0.002146	0.010730	-0.002146		0.004292												0.003219	0.004292	
mp:2017-08-15_14.00.00.Social.COU.BO	BO	2017-08-15T14:00:00.000Z	Social	2.2.19	190.0	0.000222	-0.131579	-0.015789	0.005263		-0.002632	0.068421	0.000000	0.010526	0.142105	0.010526	0.021053	0.088487	0.005263	0.005263		0.002632	-0.014474							-0.015789	0.005263	0.005263						0.005263						0.021053								0.005263		
mp:2017-08-15_14.00.00.Social.COU.BA	BA	2017-08-15T14:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.161290				-0.016129	0.516129	0.032258		0.064516	-0.032258		-0.008065																																		0.032258		
mp:2017-08-15_14.00.00.Social.COU.BR	BR	2017-08-15T14:00:00.000Z	Social	2.2.19	1840.4	0.002146	-0.117637	-0.022549	0.010867	0.016029	-0.001970	0.049446	0.023908	0.036405	0.051619	0.026896	0.017659	0.093906	0.010867	0.013312	0.000543	0.001630	-0.018203					-0.000543	-0.001087	0.009780	-0.001087	0.005434			-0.000272	-0.001087	0.004727	-0.005434	-0.005434					0.005977	0.000109	0.001087		-0.002717		0.000543		0.007879		
mp:2017-08-15_14.00.00.Social.COU.BG	BG	2017-08-15T14:00:00.000Z	Social	2.2.19	642.0	0.000749	-0.020249	0.021807	0.004673	0.031153	-0.004673	0.024143	0.002336	0.014019	0.052181	0.004673	0.019470	0.080510	0.014019	0.007788			-0.011293							0.028037	-0.001558	0.004673				-0.003115	0.000000	0.028037						0.008567				-0.006231				0.017134	0.018692	
mp:2017-08-15_14.00.00.Social.COU.KH	KH	2017-08-15T14:00:00.000Z	Social	2.2.19	71.0	0.000083	-0.014085	-0.014085	0.014085	0.070423	0.007042	0.084507	0.028169		0.070423	0.042254	0.028169	0.091549					-0.014085														0.028169															0.028169		
mp:2017-08-15_14.00.00.Social.COU.CA	CA	2017-08-15T14:00:00.000Z	Social	2.2.19	18372.1	0.021422	-0.162583	-0.002286	0.006232	0.011675	-0.000422	0.067739	0.019159	0.053587	0.093158	0.019023	0.015349	0.082882	0.006831	0.006885	0.000109	0.001197	-0.006619	0.000054	0.000871	0.000490		0.000245	-0.000163	0.005334	-0.001442	0.006929		-0.000109	0.000680	0.000980	0.003837	0.001061	0.000463	0.000218	0.000163			0.004980	0.000054	0.000816	-0.000109	-0.003565	0.000054	0.000163	0.000191	0.008845	-0.000327	-0.000381
mp:2017-08-15_14.00.00.Social.COU.KY	KY	2017-08-15T14:00:00.000Z	Social	2.2.19	7.0	0.000008	-0.142857						0.142857					0.071429	-0.142857	0.142857			-0.071429							0.142857																								
mp:2017-08-15_14.00.00.Social.COU.CL	CL	2017-08-15T14:00:00.000Z	Social	2.2.19	311.5	0.000363	-0.154093	0.017657	0.009631	0.028892	-0.007223	0.086677	0.017657	0.025682	0.062600	0.008026	0.012841	0.089085	0.006421	0.009631			0.000803							0.003210	-0.003210					0.006421	0.009631							0.006421										
mp:2017-08-15_14.00.00.Social.COU.CN	CN	2017-08-15T14:00:00.000Z	Social	2.2.19	31055.6	0.036212	-0.068152	0.002045	0.011335	0.008147	-0.001988	0.045258	0.024070	0.022669	0.064046	0.010433	0.023039	0.074218	0.005313	0.008340	0.000837	0.002689	-0.009327		0.001835	0.000258		0.001497	0.000499	0.010175	-0.000081	0.021317		0.000048	0.000741	0.000515	0.005922	0.001852	0.000225	0.000274	0.000032	0.000113		0.002270	0.000270	0.000290		-0.000531	0.000000	0.003381		0.007986	0.000644	-0.000129
mp:2017-08-15_14.00.00.Social.COU.CO	CO	2017-08-15T14:00:00.000Z	Social	2.2.19	1106.9	0.001291	-0.127383	0.004969	0.005421	0.009034	-0.000339	0.052399	0.031620	0.043364	0.056916	0.015810	0.007679	0.057401	0.002710	0.008583	0.000903	0.001807	-0.013913		0.000903			-0.000452		0.017617	0.000903	0.009034			0.003162	-0.004517	0.014093							0.005421	0.000542	0.001807		-0.003614		0.000903		-0.001355		
mp:2017-08-15_14.00.00.Social.COU.CD	CD	2017-08-15T14:00:00.000Z	Social	2.2.19	416.2	0.000485	-0.016819	0.024027	0.001201	0.014416	0.006607	0.060067	0.003604	0.040846	0.074483	0.038443	0.014416	0.075985	0.019222	0.007208			0.000841		0.002403					0.050457	-0.004805	-0.002403					0.002403	0.004805							0.002403			-0.009611				0.019222		
mp:2017-08-15_14.00.00.Social.COU.CR	CR	2017-08-15T14:00:00.000Z	Social	2.2.19	366.2	0.000427	-0.163845	-0.005461			-0.008875	0.217094	0.025942	0.005461	0.057346	0.028673	0.005461	0.041815	-0.005461	0.020481		0.002731	-0.012698		0.002731				-0.001365	0.001365		-0.002731			0.005461	0.008192	0.010923							0.002731								0.046423		
mp:2017-08-15_14.00.00.Social.COU.HR	HR	2017-08-15T14:00:00.000Z	Social	2.2.19	62.0	0.000072	0.016129	0.016129			0.000000	0.016129	-0.064516		0.048387	0.032258	0.032258	0.094758					0.016129														0.016129											-0.032258	0.096774					
mp:2017-08-15_14.00.00.Social.COU.CU	CU	2017-08-15T14:00:00.000Z	Social	2.2.19	1545.4	0.001802	-0.167271	-0.007118	0.006471	0.031707	-0.004449	0.093180	0.034942	0.026530	0.070855	0.005177	0.015206	0.074722	0.020060	0.010353		0.001294	-0.020318		0.000647					0.000324	-0.009706	0.013395		0.000647	0.002588	0.000324	0.026530							0.003235				-0.001618		0.001941		0.014236		
mp:2017-08-15_14.00.00.Social.COU.CY	CY	2017-08-15T14:00:00.000Z	Social	2.2.19	145.0	0.000169	-0.262069	-0.062069			-0.018966	0.062069	0.058621	0.037931	0.044828	0.034483	0.013793	0.095259	0.006897				-0.036207														0.027586	0.027586		0.013793					0.006897							0.006897		
mp:2017-08-15_14.00.00.Social.COU.CZ	CZ	2017-08-15T14:00:00.000Z	Social	2.2.19	296.4	0.000346	0.053981	0.030364	0.026991	0.006748	0.015182	0.043860	0.060729	0.026991	0.080972	0.040486	0.006748	0.108637	0.016869	0.010121		0.003374	-0.023617														0.000675								0.000675	0.003374						0.010121		
mp:2017-08-15_14.00.00.Social.COU.DK	DK	2017-08-15T14:00:00.000Z	Social	2.2.19	1684.5	0.001964	-0.186702	0.000594	0.010686	0.014248	-0.000890	0.056990	0.028792	0.037103	0.055506	0.024933	0.010686	0.083445	0.005343	0.010686		0.009202	-0.015286						0.003562	0.015435	0.003562	0.003562			0.001187	0.000594	0.002968	0.002375						0.002968	0.000594	0.001187		0.000000				0.009498		
mp:2017-08-15_14.00.00.Social.COU.DO	DO	2017-08-15T14:00:00.000Z	Social	2.2.19	279.0	0.000325	-0.224014	-0.016129	0.028674	0.003584	-0.009857	0.064516	0.025090	0.025090	0.086022	0.012545	0.005376	0.090502	-0.003584	0.010753		0.007168	-0.018817							0.000000		0.003584				0.007168	0.014337															0.010753		
mp:2017-08-15_14.00.00.Social.COU.EC	EC	2017-08-15T14:00:00.000Z	Social	2.2.19	94.5	0.000110	0.010582	0.010582		0.021164	-0.002646	0.010582	-0.068783	0.021164	0.052910	0.031746	0.010582	0.095899	0.052910	0.010582			-0.005291							0.000000							0.000000																	
mp:2017-08-15_14.00.00.Social.COU.EG	EG	2017-08-15T14:00:00.000Z	Social	2.2.19	1871.1	0.002182	-0.179841	0.003207	0.009620	0.005879	0.001203	0.112233	0.060125	0.035808	0.088451	0.003207	0.015232	0.069217	0.001603	0.010689	0.000267	0.006948	-0.017049		0.000534			-0.004276		-0.007482	-0.001603	0.017637			0.002138		0.015606							0.012827	0.001176			0.002138		0.000534		0.027257		
mp:2017-08-15_14.00.00.Social.COU.SV	SV	2017-08-15T14:00:00.000Z	Social	2.2.19	93.0	0.000108	-0.086022		0.010753	0.021505	0.000000	0.123656	-0.048387	0.010753	0.075269	0.026882	0.053763	0.070565	0.000000	0.043011			-0.032258																													0.053763		
mp:2017-08-15_14.00.00.Social.COU.ER	ER	2017-08-15T14:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_14.00.00.Social.COU.EE	EE	2017-08-15T14:00:00.000Z	Social	2.2.19	120.0	0.000140	0.095833	-0.008333	-0.012500		0.009375	0.150000	0.025000		0.012500	0.041667		0.048958				0.008333	0.008333							0.083333							-0.008333							0.016667								0.008333		
mp:2017-08-15_14.00.00.Social.COU.ET	ET	2017-08-15T14:00:00.000Z	Social	2.2.19	265.5	0.000310	-0.184557	-0.026365	0.001883	0.026365	-0.002825	0.090395	0.028249	0.041431	0.067797	-0.003766	-0.001883	0.079331	0.022599	0.022599		0.007533	-0.014124													0.003766	0.003766							0.018832				-0.007533				0.052731		
mp:2017-08-15_14.00.00.Social.COU.EZ	EZ	2017-08-15T14:00:00.000Z	Social	2.2.19	41295.9	0.048152	-0.109575	0.001877	0.006320	0.012410	-0.000360	0.094222	0.024203	0.034168	0.064958	0.017835	0.013670	0.076742	0.006841	0.012737	0.000884	0.002349	-0.006411		0.000654	0.000835	0.000024	0.000121	0.000206	0.000726	-0.000387	0.006674	0.000024	-0.000097	0.000436	0.000557	0.005524	0.000569	0.000061	0.000266	0.000024	0.000024	0.000000	0.004589	0.000293	0.000266		-0.002531	0.000024	0.000291	0.000048	0.013730	0.000097	-0.000097
mp:2017-08-15_14.00.00.Social.COU.FI	FI	2017-08-15T14:00:00.000Z	Social	2.2.19	496.0	0.000578	0.115927	0.012097	0.008065	0.032258	0.001008	0.035282	0.013105	0.020161	0.041331	0.017137	0.018145	0.081527	0.006048	0.013105		0.004032	0.010081					0.000000		-0.011089	0.002016	0.006048					0.002016			-0.004032				0.002016								0.030242		
mp:2017-08-15_14.00.00.Social.COU.FR	FR	2017-08-15T14:00:00.000Z	Social	2.2.19	11471.0	0.013376	-0.118691	-0.000785	0.005405	0.011202	-0.000109	0.145061	0.012335	0.026937	0.056490	0.018743	0.013076	0.064434	0.006625	0.013556	0.000349	0.001831	-0.006368		0.000087	0.000349		-0.000610	-0.000262	-0.002441	-0.000087	0.004368	0.000087		0.000436	-0.000523	0.005204	0.000044		0.000000				0.003226	0.000410	0.000349		-0.000872	0.000087			0.014384		
mp:2017-08-15_14.00.00.Social.COU.GA	GA	2017-08-15T14:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_14.00.00.Social.COU.GE	GE	2017-08-15T14:00:00.000Z	Social	2.2.19	58.0	0.000068	-0.336207	-0.051724			0.000000	0.086207	-0.017241	-0.008621	0.077586	0.000000	0.051724	0.101293	0.017241	0.094828			-0.073276																															
mp:2017-08-15_14.00.00.Social.COU.DE	DE	2017-08-15T14:00:00.000Z	Social	2.2.19	11697.2	0.013639	-0.098955	0.000256	0.005343	0.009532	-0.001464	0.095920	0.037872	0.031461	0.067067	0.022313	0.009960	0.073779	0.005258	0.015901	0.001667	0.002864	-0.009686		0.000598	0.000043		0.000256	0.000940	-0.000556	-0.000427	0.007993			0.000171	0.001539	0.007241	0.001282		0.000085	0.000000			0.002394	0.000359			-0.000513		0.000513	0.000085	0.016842	0.000171	-0.000342
mp:2017-08-15_14.00.00.Social.COU.GH	GH	2017-08-15T14:00:00.000Z	Social	2.2.19	7233.0	0.008434	-0.077699	-0.001106	0.005323	0.003111	-0.002402	0.032628	0.030624	0.030693	0.066293	0.012719	0.004355	0.066105	0.002765	0.014171	0.002765	0.002212	-0.010874	0.000415	0.000691	0.014932		-0.000277	0.000830	0.023573	-0.001659	0.021360	-0.000553		0.002143	-0.000484	0.012125	0.000000		0.000830	0.000277	0.000553		0.001521	0.000097			0.000000		0.001313		0.008779	0.002212	-0.001244
mp:2017-08-15_14.00.00.Social.COU.GR	GR	2017-08-15T14:00:00.000Z	Social	2.2.19	1722.0	0.002008	-0.223577	-0.020616	0.002613	0.014518	-0.000653	0.094657	0.016260	0.047329	0.069396	0.013357	0.013066	0.077533	0.002033	0.009292	0.000581		-0.010859		0.000581				0.000581	-0.001742	-0.001161	0.006969		-0.001161		0.000581	0.001858							0.039199	0.000697	0.000581		-0.028455				0.015679		
mp:2017-08-15_14.00.00.Social.COU.GT	GT	2017-08-15T14:00:00.000Z	Social	2.2.19	113.0	0.000132	-0.017699			0.008850	0.006637	0.079646	0.057522	0.035398	0.084071	0.035398	0.008850	0.058628	0.008850				-0.004425							0.026549							0.017699	0.017699														0.061947		
mp:2017-08-15_14.00.00.Social.COU.GY	GY	2017-08-15T14:00:00.000Z	Social	2.2.19	673.6	0.000785	-0.094270	0.005938	0.007423	0.002969	-0.001485	0.025980	0.013361	0.031176	0.064578	0.011134	0.014103	0.066267	0.004454	0.002969		0.002969	0.005716			0.002969		0.001485	0.001485	-0.006681	-0.002227	0.010392			0.002969	-0.001485	0.010689	-0.001485				0.000000		0.004454	0.000297							0.007423	0.005938	
mp:2017-08-15_14.00.00.Social.COU.HT	HT	2017-08-15T14:00:00.000Z	Social	2.2.19	508.5	0.000593	0.084562	0.029499		0.015733	0.009095	0.023599	0.021632	0.084562	0.048181	0.017699	0.027532	0.086283	0.009833	0.003933			0.016716		0.003933					0.072763	-0.007866						0.003933	0.003933						0.007866				0.000000				0.003933		-0.003933
mp:2017-08-15_14.00.00.Social.COU.HN	HN	2017-08-15T14:00:00.000Z	Social	2.2.19	20.5	0.000024	-0.170732					0.292683						-0.027439												-0.292683																								
mp:2017-08-15_14.00.00.Social.COU.HK	HK	2017-08-15T14:00:00.000Z	Social	2.2.19	980.3	0.001143	-0.016832	0.018872	0.009691	0.015301	-0.003570	0.033663	-0.022442	0.021932	0.054065	0.015301	0.014791	0.098860	0.017342	0.004590		0.010201	-0.003774			0.001020		0.006121		0.011221	-0.005100	0.003774				-0.002550	-0.005100							0.001020				0.008161				0.006631	0.002040	-0.001020
mp:2017-08-15_14.00.00.Social.COU.HU	HU	2017-08-15T14:00:00.000Z	Social	2.2.19	591.6	0.000690	-0.078600	0.006761		0.021974	-0.008029	0.052400	0.036342	0.013523	0.078600	0.031271	0.016903	0.096412	0.014368	0.000845		0.006761	0.001606							-0.006761	-0.003381	0.005071			0.003381		0.002705								-0.001521			-0.001690				0.004226		
mp:2017-08-15_14.00.00.Social.COU.IS	IS	2017-08-15T14:00:00.000Z	Social	2.2.19	359.5	0.000419	0.013908	0.008345	0.011127	0.025035	0.007650	0.027816	0.004172	0.033380	0.045897	0.043115	0.019471	0.099270	0.027816	0.005563			-0.004172							0.013908	0.011127	0.008345								0.002782				0.008345								0.002782		
mp:2017-08-15_14.00.00.Social.COU.IN	IN	2017-08-15T14:00:00.000Z	Social	2.2.19	19014.6	0.022172	-0.011097	0.008599	0.013016	0.018197	0.007632	0.049988	0.032738	0.021431	0.059928	0.011780	0.016435	0.083100	0.007757	0.012859	0.000579	0.001315	-0.008165		0.001736	0.000684		0.003261	0.000158	0.019117	-0.000920	0.008241			0.001946	0.000763	0.007242	0.002025		0.000316	0.000105		-0.000105	0.006179	0.000168	0.000316		-0.000500		0.000053		0.012990	-0.000526	
mp:2017-08-15_14.00.00.Social.COU.ID	ID	2017-08-15T14:00:00.000Z	Social	2.2.19	1837.0	0.002142	0.026130	0.011159	0.022047	0.010071	0.000204	0.034839	0.025585	0.026130	0.048449	0.031573	0.010343	0.084819	0.007077	0.003266		0.001633	0.002504		0.001089			-0.002177		0.041100	0.008982	0.002450			0.001089	0.003266	-0.004355	0.002177	0.001633	0.003266	0.003266			0.005988				-0.000544				0.000544		
mp:2017-08-15_14.00.00.Social.COU.IR	IR	2017-08-15T14:00:00.000Z	Social	2.2.19	4104.5	0.004786	-0.134121	-0.005725	0.005847	0.006213	-0.006182	0.115239	0.040809	0.013887	0.099647	0.004751	0.011329	0.063619	0.002436	0.015836	0.000244	0.003655	-0.018090			0.000487	-0.000244		0.000122	-0.014131	-0.000244	0.006213		0.001462	0.003898	-0.000122	0.026191	0.000244						0.000000	0.000975					0.016689		0.009989		
mp:2017-08-15_14.00.00.Social.COU.IQ	IQ	2017-08-15T14:00:00.000Z	Social	2.2.19	3203.4	0.003735	-0.135013	-0.004995	0.009053	0.001561	-0.003902	0.215552	0.031841	0.030124	0.075701	0.023881	0.016389	0.048987	-0.003122	0.015452		0.000312	-0.017981						0.001093	-0.000937	0.000937	0.006930	0.000312		0.001561	-0.000937	0.014890	0.002185	-0.000624	-0.000624				0.003434	0.000375			-0.003122		0.000624		0.026378		
mp:2017-08-15_14.00.00.Social.COU.IE	IE	2017-08-15T14:00:00.000Z	Social	2.2.19	2481.0	0.002893	-0.155985	0.008061	0.011286	0.012293	0.002116	0.071947	0.032245	0.048166	0.071342	0.008263	0.013503	0.083610	0.007658	0.014510	0.000403	0.001209	-0.007860		0.000403	0.000806			0.000000	-0.006852	-0.001008	0.006046				-0.000202	0.006247							0.004434		0.001612		-0.004837				0.012696	0.001612	
mp:2017-08-15_14.00.00.Social.COU.IL	IL	2017-08-15T14:00:00.000Z	Social	2.2.19	3785.7	0.004414	-0.122302	0.001585	0.007396	0.013472	-0.005778	0.094698	0.041736	0.030906	0.063925	0.017434	0.015189	0.072728	0.003962	0.013076		0.001321	-0.011543		-0.000132			-0.001057	-0.001057	-0.010038	-0.000264	0.005600			0.000792	0.005943	0.017196	0.000792	0.000264					0.001453	0.000158			-0.002906		0.001057		0.016642		
mp:2017-08-15_14.00.00.Social.COU.IT	IT	2017-08-15T14:00:00.000Z	Social	2.2.19	3769.8	0.004396	-0.090190	-0.002785	0.008621	0.020558	-0.000431	0.066184	0.020558	0.040586	0.057297	0.017508	0.015651	0.083857	0.009947	0.016049	0.001326	0.005173	-0.009298		0.000265			-0.000531	-0.000265	-0.003316	-0.001194	0.009682			0.002122	0.000531	0.007295	-0.000663	-0.000133					0.003448	0.000265	0.000531		-0.003846		0.000531		0.008091		
