id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_07.00.00.Social.COU.BE	BE	2017-08-14T07:00:00.000Z	Social	2.2.19	203.0	0.000425	0.197044	0.046798		0.019704	-0.003695	0.078818	0.009852	0.014778	0.039409	0.049261	0.046798	0.092980	0.019704	0.004926			0.017241							0.019704														0.019704								0.009852		
mp:2017-08-14_07.00.00.Social.COU.BO	BO	2017-08-14T07:00:00.000Z	Social	2.2.19	174.9	0.000367	-0.097198		0.002859	0.011435	0.004288	0.154374	0.011435	0.011435	0.040023	0.051458	0.011435	0.066824	0.011435	0.028588			-0.003145							-0.005718																						0.022870		
mp:2017-08-14_07.00.00.Social.COU.BA	BA	2017-08-14T07:00:00.000Z	Social	2.2.19	44.0	0.000092	-0.090909	0.113636			-0.005682	0.022727	0.022727	0.022727	0.068182	0.068182		0.053977		0.022727			0.022727							0.022727														0.250000										
mp:2017-08-14_07.00.00.Social.COU.BR	BR	2017-08-14T07:00:00.000Z	Social	2.2.19	871.0	0.001825	-0.111940	0.001722	0.009759	0.014925	-0.010046	0.066590	0.026406	0.041906	0.071183	0.017222	0.013777	0.088619	0.004592	0.019518			-0.008611			0.001148				0.012629	-0.003444	0.002296					0.012629							0.000574	0.002296			-0.013777				0.008037		
mp:2017-08-14_07.00.00.Social.COU.BG	BG	2017-08-14T07:00:00.000Z	Social	2.2.19	210.0	0.000440	0.092857	0.028571		0.014286	0.000000	0.004762	-0.019048	0.014286	0.085714	0.054762	0.014286	0.097619	0.014286	0.009524			0.002381							0.000000		0.004762			0.019048		0.023810							0.033333								0.009524		
mp:2017-08-14_07.00.00.Social.COU.KH	KH	2017-08-14T07:00:00.000Z	Social	2.2.19	39.5	0.000083	-0.189873					0.126582	0.075949	0.025316	0.050633	0.050633	0.101266	0.071203	-0.050633	0.101266			-0.063291																													0.050633		
mp:2017-08-14_07.00.00.Social.COU.CA	CA	2017-08-14T07:00:00.000Z	Social	2.2.19	6292.1	0.013186	-0.055705	0.006278	0.005165	0.027813	0.002424	0.070962	0.007470	0.038064	0.071995	0.022250	0.016211	0.076258	0.015734	0.008344	0.000795	0.002225	-0.003083		0.000318	0.000636		-0.000477	0.000795	0.003814	-0.004132	0.007072			0.000556	0.002384	0.004323	0.000636		0.003496				0.019151	0.000032	0.000159	-0.000318	-0.001589	0.000318	0.000318		0.011999	0.000636	
mp:2017-08-14_07.00.00.Social.COU.KY	KY	2017-08-14T07:00:00.000Z	Social	2.2.19	19.0	0.000040	0.368421				-0.026316					0.052632		0.039474					-0.026316		0.052632					0.315789																								
mp:2017-08-14_07.00.00.Social.COU.CL	CL	2017-08-14T07:00:00.000Z	Social	2.2.19	224.0	0.000469	-0.095982	0.017857		0.013393	0.002232	0.037946	0.031250	0.022321	0.053571	0.042411	0.008929	0.097098		0.013393		0.004464	0.000000							0.022321														0.004464								0.024554		
mp:2017-08-14_07.00.00.Social.COU.CN	CN	2017-08-14T07:00:00.000Z	Social	2.2.19	16820.6	0.035249	-0.078118	-0.004964	0.008293	0.010612	-0.001026	0.042002	0.023245	0.031687	0.079159	0.020719	0.021105	0.076469	0.007283	0.009928	0.001189	0.004162	-0.008906		0.000832	0.000297		0.001130	-0.000059	0.019262	0.001575	0.015511	0.000297	0.000119	0.000951	-0.000535	0.009768	0.001813	0.000773	-0.000030		0.000059		0.001843	0.000702	0.000059		-0.000832	0.000178	0.001546	0.000059	0.008353	0.000000	0.000000
mp:2017-08-14_07.00.00.Social.COU.CO	CO	2017-08-14T07:00:00.000Z	Social	2.2.19	1226.0	0.002569	-0.048940	-0.000408	0.005302	0.011011	-0.002549	0.085237	0.020392	0.020392	0.057912	-0.006933	0.010604	0.069403	0.006525	0.009380		0.009788	-0.004608							0.010604	-0.003263	0.007341					0.053752							-0.000408	0.001958	0.001631		-0.001631				0.027732		
mp:2017-08-14_07.00.00.Social.COU.CD	CD	2017-08-14T07:00:00.000Z	Social	2.2.19	829.3	0.001738	-0.149524	-0.010853		0.010853	-0.000301	0.033763	0.030146	0.051248	0.079585	-0.010250	0.019293	0.059191	0.002412	0.013264		0.001206	-0.013867		0.008441	0.002412			0.001206	-0.004823	-0.009647	0.032558		0.002412		-0.001206	0.017364	-0.003618						0.001206	0.000482			-0.002412				0.021102	-0.014470	
mp:2017-08-14_07.00.00.Social.COU.CR	CR	2017-08-14T07:00:00.000Z	Social	2.2.19	239.1	0.000501	0.031368	0.000000		0.012547		0.037641	0.025094		0.071100	0.050188	0.012547	0.079203	-0.016729	0.050188			-0.028022							0.037641	-0.008365						-0.025094															0.050188		
mp:2017-08-14_07.00.00.Social.COU.HR	HR	2017-08-14T07:00:00.000Z	Social	2.2.19	66.5	0.000139	-0.157895	-0.030075		0.015038	-0.015038	0.150376	-0.015038	-0.015038	0.075188	0.000000		0.055451					-0.007519							-0.045113		0.015038												0.030075								0.015038		
mp:2017-08-14_07.00.00.Social.COU.CU	CU	2017-08-14T07:00:00.000Z	Social	2.2.19	951.9	0.001995	-0.146549	-0.030465	0.003152	0.016283	-0.002495	0.087719	0.032041	0.045698	0.088245	0.027839	0.012081	0.080300	0.017859	0.006828		0.001051	-0.027892							-0.001051					-0.001051	0.001051	0.003152							0.001051	0.001051			0.006303				0.014707		
mp:2017-08-14_07.00.00.Social.COU.CY	CY	2017-08-14T07:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_07.00.00.Social.COU.CZ	CZ	2017-08-14T07:00:00.000Z	Social	2.2.19	304.5	0.000638	-0.192118	-0.011494	0.059113	0.018062	-0.004516	0.019704	0.011494	0.091954	0.082102	0.009852	0.009852	0.100780	0.008210	0.016420			-0.040230			0.006568				-0.009852	-0.003284					0.003284	0.006568							-0.003284				0.000000						
mp:2017-08-14_07.00.00.Social.COU.DK	DK	2017-08-14T07:00:00.000Z	Social	2.2.19	800.4	0.001677	-0.161794	0.007496	0.008746	0.013743	-0.008746	0.084333	0.006872	0.029360	0.026237	0.018116	0.024363	0.078711	0.006247	0.004998			-0.002249							0.008746	-0.004998						0.052474	0.002499						0.011244				-0.004998				0.008746		
mp:2017-08-14_07.00.00.Social.COU.DO	DO	2017-08-14T07:00:00.000Z	Social	2.2.19	156.0	0.000327	-0.198718	0.000000	0.006410	0.019231	0.001603	0.070513	-0.028846	0.038462	0.076923	0.025641	0.019231	0.088942	0.006410	0.006410		0.006410	-0.009615							0.016026	0.006410						0.006410															0.038462		
mp:2017-08-14_07.00.00.Social.COU.EC	EC	2017-08-14T07:00:00.000Z	Social	2.2.19	17.0	0.000036	0.117647			0.176471	-0.014706							0.117647	0.058824				0.029412																															
mp:2017-08-14_07.00.00.Social.COU.EG	EG	2017-08-14T07:00:00.000Z	Social	2.2.19	1607.4	0.003368	-0.283999	-0.022707	0.018975	0.004977	-0.003188	0.099540	0.049770	0.045726	0.084298	0.002800	0.011820	0.079989	0.008088	0.014309		0.000622	-0.027996			0.001244		-0.000622		-0.006221		0.001244			0.001866	0.001244	0.016300			0.007465	0.007465			0.015242	0.000124	-0.000622		-0.001244				0.008710		
mp:2017-08-14_07.00.00.Social.COU.SV	SV	2017-08-14T07:00:00.000Z	Social	2.2.19	148.5	0.000311	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_07.00.00.Social.COU.ER	ER	2017-08-14T07:00:00.000Z	Social	2.2.19	3.0	0.000006	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_07.00.00.Social.COU.EE	EE	2017-08-14T07:00:00.000Z	Social	2.2.19	9.0	0.000019	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_07.00.00.Social.COU.ET	ET	2017-08-14T07:00:00.000Z	Social	2.2.19	114.0	0.000239	-0.149123	-0.008772				0.175439	0.035088	0.043860	0.087719			0.067982	0.017544				0.004386							-0.008772	-0.017544						-0.008772							0.008772				-0.052632						
mp:2017-08-14_07.00.00.Social.COU.EZ	EZ	2017-08-14T07:00:00.000Z	Social	2.2.19	22479.2	0.047107	-0.097713	0.002424	0.008830	0.017305	-0.001918	0.073891	0.019774	0.032519	0.070554	0.021309	0.013101	0.084826	0.012234	0.011411	0.000267	0.002869	-0.006866	0.000022	0.000556	0.000467		-0.000089	-0.000178	0.001001	-0.000044	0.006277		-0.000133	0.000979	-0.000534	0.004457	0.000044		0.000267			0.000044	0.007963	0.000209	0.000534	0.000089	-0.004426	0.000489	0.000044	0.000178	0.009809	-0.000356	-0.000089
mp:2017-08-14_07.00.00.Social.COU.FI	FI	2017-08-14T07:00:00.000Z	Social	2.2.19	448.8	0.000940	0.120321	-0.004456	0.011141	0.006684	0.004735	0.040107	0.010027	0.028966	0.062389	0.026738	0.022282	0.093444	0.008913	0.003342		0.008913	-0.001337						0.002228	0.025624	0.004456					0.002228	0.015597	0.006684						0.002228						-0.001114				
mp:2017-08-14_07.00.00.Social.COU.FR	FR	2017-08-14T07:00:00.000Z	Social	2.2.19	4871.9	0.010209	-0.072046	-0.003079	0.007800	0.022784	-0.001360	0.087338	0.005337	0.036126	0.070609	0.028941	0.012829	0.081459	0.018986	0.009442	0.000205	0.003284	-0.006230		0.000616					0.002976	0.000513	0.005891			0.000205	-0.000205	0.005070	0.000205		0.000616			0.000205	0.003900	0.000246	0.001026		0.000616	0.000205			0.009031		
mp:2017-08-14_07.00.00.Social.COU.GE	GE	2017-08-14T07:00:00.000Z	Social	2.2.19	20.0	0.000042	0.250000	0.050000		0.050000	0.012500				0.125000	0.175000	0.050000	0.106250				0.050000	0.025000			0.050000																												
mp:2017-08-14_07.00.00.Social.COU.DE	DE	2017-08-14T07:00:00.000Z	Social	2.2.19	5630.4	0.011799	-0.115622	-0.008259	0.007015	0.012255	-0.001487	0.088448	0.028417	0.032058	0.074861	0.020780	0.016340	0.082243	0.004707	0.012877	0.000355	0.002753	-0.010568	0.000089	0.000355			-0.000533	-0.001954	0.001776	0.001332	0.007104		-0.000178	0.001066	-0.000888	0.006571	0.000000						0.002931	0.000089			0.000266		0.000178	0.000533	0.011278	0.000355	0.000000
mp:2017-08-14_07.00.00.Social.COU.GH	GH	2017-08-14T07:00:00.000Z	Social	2.2.19	1772.3	0.003714	0.002539	0.013824	0.009310	0.006771	0.001763	0.039215	0.032726	0.041472	0.059809	0.022852	0.010438	0.084946	0.010156	0.007053	-0.000282	0.005642	-0.003470		0.001128	0.005360		-0.000564	0.003385	0.012695	0.002257	0.013372		-0.000564	0.000564	-0.004796	0.005755	-0.001693						0.001128	0.000113			-0.001128				0.013260		-0.000564
mp:2017-08-14_07.00.00.Social.COU.GR	GR	2017-08-14T07:00:00.000Z	Social	2.2.19	896.4	0.001878	-0.130522	-0.026774	0.004462	0.012271	-0.002231	0.063030	0.027332	0.017291	0.070281	0.009482	0.003905	0.085690	0.012829	0.007251		0.001116	-0.018463					0.001116		0.000558		0.003347		0.000000			0.003905							0.061914				-0.116020				0.005578		
mp:2017-08-14_07.00.00.Social.COU.GT	GT	2017-08-14T07:00:00.000Z	Social	2.2.19	22.0	0.000046	-0.227273	-0.090909	0.090909	0.045455	0.022727		0.000000				0.090909	0.130682	0.045455			0.045455	-0.090909																															
mp:2017-08-14_07.00.00.Social.COU.GY	GY	2017-08-14T07:00:00.000Z	Social	2.2.19	595.0	0.001247	-0.153782	0.000000	0.007563	0.003361	-0.008613	0.062185	0.037815	0.021849	0.057143	-0.001681	0.014286	0.061134	0.003361	0.004202			0.001261					-0.005042	0.006723	-0.040336		0.003361					0.013445															0.011765		
mp:2017-08-14_07.00.00.Social.COU.HT	HT	2017-08-14T07:00:00.000Z	Social	2.2.19	191.5	0.000401	-0.114883	0.031332	0.020888		-0.009138	0.026110	0.005222	0.010444	0.052219	0.002611	0.026110	0.085836	0.005222	0.026110			-0.015666																					0.026110		0.005222		0.010444				0.015666		
mp:2017-08-14_07.00.00.Social.COU.HN	HN	2017-08-14T07:00:00.000Z	Social	2.2.19	39.5	0.000083	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_07.00.00.Social.COU.HK	HK	2017-08-14T07:00:00.000Z	Social	2.2.19	469.1	0.000983	0.144958	0.010659	0.004263	0.023449	-0.001599	0.006395	-0.078874	0.008527	0.029844	0.002132	0.017054	0.104056	0.014922	0.010659		0.003198	0.005969		0.002132					0.038371		0.004263																0.012790	0.002132			0.008527		
mp:2017-08-14_07.00.00.Social.COU.HU	HU	2017-08-14T07:00:00.000Z	Social	2.2.19	351.2	0.000736	-0.216401	0.038440		0.007118	-0.000712	0.093964	0.055524	0.031321	0.054100	0.021355	0.022779	0.069939	0.004271	0.019932			-0.002563			0.022779				0.008542						-0.002847	0.014237	0.002847														0.018508		
mp:2017-08-14_07.00.00.Social.COU.IS	IS	2017-08-14T07:00:00.000Z	Social	2.2.19	93.5	0.000196	0.165775	-0.010695		0.064171			-0.203209	0.064171	0.053476	0.000000	0.010695	0.106283	0.000000	0.021390			-0.005348																	0.042781														
mp:2017-08-14_07.00.00.Social.COU.IN	IN	2017-08-14T07:00:00.000Z	Social	2.2.19	27491.6	0.057611	0.076842	-0.000236	0.004110	0.162231	0.000150	0.044250	0.018478	0.016605	0.040976	0.009948	0.005165	0.076861	0.160795	0.007420	0.000218	0.000546	-0.005349		0.000400	0.000291		0.000309	-0.000291	0.006038	0.000418	0.008392		0.000145	0.000837	-0.000073	0.005784	0.000327	0.000036	0.000000	0.000073	0.000036		0.009257	0.000436	0.000145		-0.001528		0.000036	0.000036	0.006620	-0.000400	-0.000145
mp:2017-08-14_07.00.00.Social.COU.ID	ID	2017-08-14T07:00:00.000Z	Social	2.2.19	644.4	0.001350	0.006207	0.003880	0.006207	0.000776	-0.001164	0.183892	-0.007759	0.044227	0.055866	-0.000776	0.012415	0.046555	0.003104			0.009311	-0.007061		0.001552	0.006207		-0.003104		0.004655	-0.001552	0.001552				0.006207	0.004655	0.004655						0.028709				-0.006207				0.004655		
mp:2017-08-14_07.00.00.Social.COU.IR	IR	2017-08-14T07:00:00.000Z	Social	2.2.19	2553.4	0.005351	-0.088118	-0.002154	0.002937	0.003133	-0.005385	0.117686	0.016644	0.019386	0.073627	0.008224	0.015078	0.052146	0.000979	0.013903		0.010574	-0.011534		0.000392			-0.001958	-0.001567	-0.017624	-0.000783	0.005091		0.005091	0.003525	0.005091	0.012689	-0.000392						0.001958	0.002898	-0.000392		-0.003133		0.017819		0.013316		
mp:2017-08-14_07.00.00.Social.COU.IQ	IQ	2017-08-14T07:00:00.000Z	Social	2.2.19	3128.5	0.006556	-0.122103	-0.004475	0.014064	0.003676	-0.000240	0.225507	0.054978	0.052901	0.073358	0.011987	0.008311	0.045289	0.000000	0.017580			-0.013665			0.000320			-0.000320	0.000959	0.000000	0.001598			0.002557	-0.000320	0.012306	0.001279							0.000959			-0.000639				0.043311		
mp:2017-08-14_07.00.00.Social.COU.IE	IE	2017-08-14T07:00:00.000Z	Social	2.2.19	1666.5	0.003492	-0.111311	-0.002400	0.009301	0.012001	0.000525	0.039604	0.051005	0.054605	0.074107	0.007801	0.014701	0.090504	0.005101	0.008101		0.006601	-0.005521					0.000600		-0.000600	-0.004800	0.012001			0.003000	-0.004200	0.006121	0.000600		0.001200				0.002400	0.000120	0.003600		-0.003600				0.006001		-0.001200
mp:2017-08-14_07.00.00.Social.COU.IL	IL	2017-08-14T07:00:00.000Z	Social	2.2.19	3238.4	0.006786	-0.100667	-0.008337	0.005558	0.006639	-0.001004	0.171535	0.040915	0.024240	0.067935	0.029799	0.008337	0.060408	0.004941	0.013896	0.000309	0.002470	-0.011595		0.000618	0.000926			-0.000309	-0.001235	0.000463	0.004323			0.001235	0.001544	0.002934	0.000618		0.000309				0.002007	-0.000000	0.000309		-0.002779		0.001853		0.017910		
mp:2017-08-14_07.00.00.Social.COU.IT	IT	2017-08-14T07:00:00.000Z	Social	2.2.19	2865.8	0.006006	-0.076593	0.003140	0.014656	0.035069	-0.007066	0.086014	0.009596	0.025647	0.052865	0.016924	0.010294	0.084527	0.032801	0.018494	0.000698	0.002443	-0.011655		-0.000174	0.000349		0.000349		0.002268	0.000000	0.003559			0.003489		-0.000628	-0.000698						0.002094	0.000070			-0.003489	0.000698			0.009770		
mp:2017-08-14_07.00.00.Social.COU.CI	CI	2017-08-14T07:00:00.000Z	Social	2.2.19	14.0	0.000029	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_07.00.00.Social.COU.JP	JP	2017-08-14T07:00:00.000Z	Social	2.2.19	7164.3	0.015013	-0.040758	0.005862	0.008933	0.014377	0.000646	0.087447	0.020379	0.022054	0.051436	0.027637	0.015424	0.063511	0.006351	0.008026	0.000279	0.003071	-0.003322		0.001675	0.000977		0.001675	0.001256	0.063091	-0.001326	0.006770			0.000907	0.000140	0.002540	0.001186		0.000558			0.000140	0.007956	0.000307	-0.000070		-0.001396		0.000140		0.002861	-0.000837	
mp:2017-08-14_07.00.00.Social.COU.JO	JO	2017-08-14T07:00:00.000Z	Social	2.2.19	932.2	0.001953	-0.099228	-0.005900	0.008045	0.020382	0.000670	0.060073	0.017700	0.046664	0.071337	0.023600	0.018236	0.088970	0.004827	0.013946			-0.010352					0.001073	-0.002145	-0.006436	0.001073	0.009655					0.005364							0.008582						0.001073		0.001073		
mp:2017-08-14_07.00.00.Social.COU.KZ	KZ	2017-08-14T07:00:00.000Z	Social	2.2.19	25.0	0.000052	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_07.00.00.Social.COU.KE	KE	2017-08-14T07:00:00.000Z	Social	2.2.19	4299.0	0.009009	-0.109211	-0.005350	0.003838	0.006513	-0.004216	0.121307	0.076878	0.027565	0.082228	-0.002908	0.004187	0.055042	0.004420	0.007676		0.000233	-0.004652							0.002326		0.003024		-0.000233	0.000814	0.005932	0.046871							0.001628	-0.000116			-0.001163				0.071645		
mp:2017-08-14_07.00.00.Social.COU.KW	KW	2017-08-14T07:00:00.000Z	Social	2.2.19	890.5	0.001866	0.008984	-0.008422	0.003369	0.001123	0.004773	0.025828	0.035373	0.001684	0.053902	0.033127		0.039234		0.035935			-0.026390					0.008984		-0.046042	-0.008984	0.221224					0.000561											0.004492				0.005615		-0.001123
mp:2017-08-14_07.00.00.Social.COU.LV	LV	2017-08-14T07:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333					0.222222		0.277778	0.166667			0.069444																																				
mp:2017-08-14_07.00.00.Social.COU.LB	LB	2017-08-14T07:00:00.000Z	Social	2.2.19	449.0	0.000941	-0.021158	-0.004454	0.018931	0.042316	0.004454	0.184855	0.035635	0.024499	0.082405	0.020045		0.050807		0.005568			-0.025056							-0.022272	-0.002227				0.002227	-0.004454	0.017817							0.002227						0.017817		0.028953		
mp:2017-08-14_07.00.00.Social.COU.LR	LR	2017-08-14T07:00:00.000Z	Social	2.2.19	46.5	0.000097	-0.440860			0.021505	0.005376	0.129032	0.043011	0.021505	0.107527	-0.021505		0.081989	0.000000	0.021505			-0.010753																															
mp:2017-08-14_07.00.00.Social.COU.LY	LY	2017-08-14T07:00:00.000Z	Social	2.2.19	835.4	0.001751	-0.281302	0.004788	0.014364		-0.003142	0.084391	0.031123	0.029926	0.108331	-0.017955	0.012569	0.081638	-0.007182	0.027532			-0.038305							0.001197	0.001197				0.001197		0.018793	-0.000599						0.001197	0.002633							0.009576	0.002394	
mp:2017-08-14_07.00.00.Social.COU.LT	LT	2017-08-14T07:00:00.000Z	Social	2.2.19	10.0	0.000021	-0.200000		0.100000		-0.025000		0.000000					0.100000					-0.050000							-0.100000		0.100000																						
mp:2017-08-14_07.00.00.Social.COU.MO	MO	2017-08-14T07:00:00.000Z	Social	2.2.19	2.0	0.000004	0.500000			0.500000								0.125000																																				
mp:2017-08-14_07.00.00.Social.COU.MK	MK	2017-08-14T07:00:00.000Z	Social	2.2.19	4.0	0.000008	0.000000						0.000000					0.125000																																				
mp:2017-08-14_07.00.00.Social.COU.MG	MG	2017-08-14T07:00:00.000Z	Social	2.2.19	29.0	0.000061	0.034483					0.137931			0.137931			0.081897					0.034483																															
mp:2017-08-14_07.00.00.Social.COU.MY	MY	2017-08-14T07:00:00.000Z	Social	2.2.19	655.1	0.001373	-0.041215	0.015265	0.003053	0.006106	-0.001526	0.058770	0.013738	0.033583	0.050374	0.034346	0.027477	0.072432	0.003816	0.019844		0.001526	-0.014349		0.001526	0.001526		0.004579		0.054190		0.003816				-0.001526	0.008701	0.001526						0.002290	0.000305			-0.003053				0.010685		
mp:2017-08-14_07.00.00.Social.COU.ML	ML	2017-08-14T07:00:00.000Z	Social	2.2.19	166.5	0.000349	-0.120120	0.012012	-0.003003	0.012012	-0.003003	0.396396	0.018018	0.009009	0.078078	-0.024024	0.066066	0.001126	-0.006006	0.006006			-0.013514							-0.015015		0.024024					0.018018															0.006006		
mp:2017-08-14_07.00.00.Social.COU.MT	MT	2017-08-14T07:00:00.000Z	Social	2.2.19	2.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_07.00.00.Social.COU.MX	MX	2017-08-14T07:00:00.000Z	Social	2.2.19	1892.4	0.003966	-0.094325	-0.003171	0.005020	0.011361	-0.007002	0.088776	0.055221	0.015853	0.071866	0.012947	0.019023	0.067837	0.007926	0.009512		0.009512	-0.010859		0.000528	0.002114				0.008983	0.001585	0.012154			0.001057	-0.000528	0.030120	0.000528		0.000528				0.004227	0.002378			0.001057			0.000528	0.031706	0.001585	
mp:2017-08-14_07.00.00.Social.COU.MN	MN	2017-08-14T07:00:00.000Z	Social	2.2.19	61.5	0.000129	0.325203	0.065041				0.032520	0.024390	0.048780		0.000000	0.048780	0.086382	0.016260	0.016260			0.056911							0.081301														0.016260										
mp:2017-08-14_07.00.00.Social.COU.MA	MA	2017-08-14T07:00:00.000Z	Social	2.2.19	220.0	0.000461	-0.159091	0.022727	0.013636	0.018182	-0.006818	0.036364	0.063636	0.031818	0.077273	0.040909	0.031818	0.096591	0.009091	0.059091			-0.038636							0.027273														0.000000								0.009091		
mp:2017-08-14_07.00.00.Social.COU.MM	MM	2017-08-14T07:00:00.000Z	Social	2.2.19	91.5	0.000192	-0.153005				-0.030055	0.010929	0.054645	0.021858	0.054645	-0.021858		0.091530		0.054645			0.005464							-0.005464							-0.021858													0.005464		-0.010929		
mp:2017-08-14_07.00.00.Social.COU.NP	NP	2017-08-14T07:00:00.000Z	Social	2.2.19	453.0	0.000949	-0.185430		0.011038	0.006623		0.139073	0.022075	0.094923	0.070640	0.004415		0.035320					-0.008830							0.002208							0.002208							0.203091		0.002208		-0.022075				0.002208		
mp:2017-08-14_07.00.00.Social.COU.NL	NL	2017-08-14T07:00:00.000Z	Social	2.2.19	324.2	0.000679	0.029303	-0.004627	0.012338	0.016965	0.000000	0.052437	0.037014	0.006169	0.060148	0.037014	0.003085	0.074684		0.004627		0.012338	-0.009408						0.006169	-0.021592	0.003085	0.018507					0.013572							0.024676	0.007403	0.003085	0.006169	0.009254			0.003085	0.021592	0.000000	
mp:2017-08-14_07.00.00.Social.COU.NZ	NZ	2017-08-14T07:00:00.000Z	Social	2.2.19	3451.9	0.007234	-0.043744	0.000290	0.007242	0.010719	-0.003549	0.066920	0.026362	0.020424	0.061415	0.023755	0.021148	0.067807	0.004780	0.008691		0.002318	-0.008850		0.003187	0.000869		-0.003187	0.004345	0.030418	0.001014	0.013761		0.000290	0.002028	-0.000145	0.006518	0.002607	0.000290	-0.000290			0.000000	0.004490		0.000579		-0.003766	0.001159			0.002173		
mp:2017-08-14_07.00.00.Social.COU.NI	NI	2017-08-14T07:00:00.000Z	Social	2.2.19	36.5	0.000076	-0.150685	0.027397	-0.013699	0.027397	-0.020548		0.054795	0.054795	0.095890	0.109589	0.068493	0.102740	0.027397	0.027397			0.000000																															
mp:2017-08-14_07.00.00.Social.COU.NG	NG	2017-08-14T07:00:00.000Z	Social	2.2.19	7139.8	0.014962	-0.088728	0.002731	0.003782	0.008754	-0.001838	0.088448	0.025351	0.021429	0.063517	0.015827	0.005392	0.073262	0.009314	0.009454	0.001261	0.002241	-0.007885		0.000350	0.000560		0.000700	0.000840	0.003712	-0.001191	0.010995		0.000140	0.001681	0.001681	0.007521	0.000980	0.000000					0.003151	0.000168	0.001120		-0.001261		0.000700		0.018978	0.000280	
mp:2017-08-14_07.00.00.Social.COU.KP	KP	2017-08-14T07:00:00.000Z	Social	2.2.19	16081.3	0.033700	-0.200979	-0.014116	0.014613	0.002612	-0.001057	0.118212	0.041725	0.019370	0.101889	0.013960	0.018220	0.064938	0.001524	0.022759	0.000062	0.000466	-0.041489		0.000124	0.000187		-0.000124		-0.006187	0.000560	0.006610	0.000311	-0.000062	0.003420	0.000653	0.021186	0.000187	0.000124	-0.000187		0.000124		0.009359	0.001101			-0.000062		0.004322	0.000062	0.006965	-0.000249	
mp:2017-08-14_07.00.00.Social.COU.NO	NO	2017-08-14T07:00:00.000Z	Social	2.2.19	306.5	0.000642	-0.132137	-0.011419	0.008157	0.022838	-0.006117	0.052202	-0.045677	0.016313	0.065253	0.016313	0.011419	0.105424	0.021207	0.017945	0.003263	0.003263	-0.013866							0.003263	0.001631				0.003263		-0.006525	-0.003263										-0.006525						
mp:2017-08-14_07.00.00.Social.COU.OM	OM	2017-08-14T07:00:00.000Z	Social	2.2.19	83.0	0.000174	-0.096386					0.036145	0.096386		0.060241	0.024096		0.022590		0.048193			-0.048193							-0.096386		0.289157																				0.012048		
mp:2017-08-14_07.00.00.Social.COU.PK	PK	2017-08-14T07:00:00.000Z	Social	2.2.19	3879.5	0.008130	-0.044851	-0.005155	0.006315	0.033509	-0.003254	0.125274	0.005155	0.024359	0.063668	0.014693	0.008377	0.072983	0.029643	0.012759		0.002578	-0.009653						-0.000516	-0.000129	-0.000516	0.001675			0.001804	0.001675	0.012424	0.001031		0.000516				0.009537	0.000309	0.000258		-0.000258				0.010697	0.000516	
mp:2017-08-14_07.00.00.Social.COU.PS	PS	2017-08-14T07:00:00.000Z	Social	2.2.19	746.0	0.001563	-0.168901	-0.016756	0.008043	0.007373	-0.008043	0.128016	0.050268	0.038204	0.078418	0.018767	0.011394	0.062835	0.002011	0.022788			-0.023458						-0.001340	-0.006702		0.016086			0.001340	0.004021	0.006702	-0.001340		0.002681				0.001340	0.001340			-0.002681		0.001340		0.033512		
mp:2017-08-14_07.00.00.Social.COU.PA	PA	2017-08-14T07:00:00.000Z	Social	2.2.19	887.0	0.001859	0.029312	0.052988	0.002255	0.010147	0.009160	0.003946	0.010147	0.002818	0.102593	0.009019	0.036077	0.102945	0.001127	0.046223			-0.019166							0.004510	-0.003382	0.003946			-0.000564		0.005637							0.009019				0.001127				0.004510		
