id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_14.00.00.News.COU.NG	NG	2017-08-13T14:00:00.000Z	News	2.2.19	5840.5	0.007199	-0.084154	0.009503	0.002654	0.006421	0.000364	0.058471	0.055047	0.033644	0.069857	0.006849	0.015495	0.078581	0.006421	0.006849	0.000514	0.000685	-0.000505		-0.000086	0.001199			0.000000	0.000257	-0.000428	0.006849	-0.000342		0.002568	-0.002568	0.016043	0.000514	0.000342					0.001284	0.000205	0.000342		-0.003424		0.000171		0.022772		0.000171
mp:2017-08-13_14.00.00.News.COU.KP	KP	2017-08-13T14:00:00.000Z	News	2.2.19	25680.4	0.031653	-0.211465	-0.013804	0.010845	0.002336	0.000161	0.099414	0.041685	0.017543	0.101887	0.019042	0.014603	0.063639	-0.000818	0.025077		0.000935	-0.040626		0.001986			0.000545	-0.000331	-0.005354	0.000273	0.011585	0.000234	-0.000039	0.002667	0.000039	0.014357	0.000156	-0.000039	-0.000039		0.000078		0.012325	0.001137			-0.000156		0.005491		0.008333	0.001207	
mp:2017-08-13_14.00.00.News.COU.NO	NO	2017-08-13T14:00:00.000Z	News	2.2.19	1138.5	0.001403	-0.220026	-0.024155	0.020202	0.006588	0.000220	0.039526	0.025472	0.038208	0.096179	0.022398	0.016249	0.094038	0.005270		0.000000	0.000878	-0.025033						-0.004392	-0.007905		0.014932					0.019324	0.001757						0.003513		-0.000878		-0.004392	0.000000		0.000878	0.012297		
mp:2017-08-13_14.00.00.News.COU.OM	OM	2017-08-13T14:00:00.000Z	News	2.2.19	1539.2	0.001897	0.057822	0.010070	0.006172	0.008446	-0.003411	0.045153	-0.012994	0.011370	0.052625	0.028586	0.025988	0.078693	0.009096	0.006497	0.000650	0.004548	-0.003996		0.001299	0.002599	-0.000650		0.000650	0.038007	-0.004548	0.010070			0.001299	0.002599	-0.001299	0.001299	0.000650	0.000650				0.001949				-0.013968				0.008121		-0.004548
mp:2017-08-13_14.00.00.News.COU.PK	PK	2017-08-13T14:00:00.000Z	News	2.2.19	18169.0	0.022394	-0.090814	0.004210	0.003825	0.006742	0.000275	0.235649	0.046398	0.026776	0.050581	0.011283	0.004403	0.043619	0.003688	0.006825	0.000193	0.001211	-0.003465		0.000248	0.000440		0.000330	0.000220	0.010760	-0.001789	0.002460		0.000055	0.000660	-0.001018	0.009252	0.000853		0.000055		0.000028		0.009852	0.000693	0.000385		-0.007100		0.000275	0.000055	0.016732	-0.000605	-0.000165
mp:2017-08-13_14.00.00.News.COU.PS	PS	2017-08-13T14:00:00.000Z	News	2.2.19	854.6	0.001053	-0.267377	-0.033934	0.018722	0.004095	-0.009361	0.102972	0.088930	0.016382	0.071963	0.008776	0.015212	0.081763	-0.003510	0.015797			-0.025802					0.001170		-0.003510		0.004681				0.004681	0.012286	-0.001170						0.001170				0.001170		0.001170		0.025743		
mp:2017-08-13_14.00.00.News.COU.PA	PA	2017-08-13T14:00:00.000Z	News	2.2.19	437.0	0.000539	-0.281465	-0.011442	0.002288	0.006865	-0.012586	0.044622	0.088101	0.020595	0.070938	-0.003432	0.010297	0.092820		0.006865			-0.013730							0.009153	0.000000	0.002288				-0.002288	0.024027															0.018307		
mp:2017-08-13_14.00.00.News.COU.PG	PG	2017-08-13T14:00:00.000Z	News	2.2.19	123.5	0.000152	0.404858			0.024291		-0.004049	-0.048583		0.016194		0.008097	0.038968					0.008097		0.056680					0.299595								0.008097																
mp:2017-08-13_14.00.00.News.COU.PY	PY	2017-08-13T14:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_14.00.00.News.COU.PE	PE	2017-08-13T14:00:00.000Z	News	2.2.19	1053.0	0.001298	-0.442545	0.014245	0.002849		-0.001899	0.055081	0.090218	0.008072	0.146249	0.007597	0.002849	0.095738	0.000950	0.034188			-0.045109						-0.001899	-0.001899		0.003799				0.003799	0.004748															0.001899		
mp:2017-08-13_14.00.00.News.COU.PH	PH	2017-08-13T14:00:00.000Z	News	2.2.19	2765.1	0.003408	-0.171061	-0.006510	0.019167	0.003978	-0.002758	0.106687	0.026762	0.036527	0.056960	0.016998	0.005606	0.066946	0.001808	0.004521		0.000362	-0.011934			0.011030		0.000723		0.010488	0.002532	0.001664		0.000723		-0.000362	0.007956	0.000362		0.000723	0.000723			0.016636	0.001085	0.000723		-0.006871	0.000362			0.007595	-0.002893	
mp:2017-08-13_14.00.00.News.COU.PL	PL	2017-08-13T14:00:00.000Z	News	2.2.19	1398.2	0.001723	-0.280003	-0.006437	0.010013	0.003218	0.001967	0.233872	-0.006794	0.029323	0.071521	0.015735	0.006437	0.049331	-0.001430	0.000358	0.000715		-0.015556							-0.009298	-0.003218	0.002289					0.002861							0.018953				-0.020741						
mp:2017-08-13_14.00.00.News.COU.PT	PT	2017-08-13T14:00:00.000Z	News	2.2.19	1546.5	0.001906	-0.237310	0.001293	0.002586	0.005173	0.000404	0.095700	0.002263	0.015196	0.066925	0.011316	0.003233	0.043768		0.022632			-0.017459						0.000000	0.008406		0.010993			0.005820		0.003880							0.165535				0.012932				0.018105		
mp:2017-08-13_14.00.00.News.COU.QA	QA	2017-08-13T14:00:00.000Z	News	2.2.19	2198.5	0.002710	-0.066181	-0.000682	0.001592	0.002729	-0.001478	0.057994	0.034569	0.018649	0.058222	0.020469	0.008187	0.070531	0.003184	0.002274		0.001365	0.000796		0.004549			0.002729		0.030703	-0.005003	0.023652			0.000455	0.000455	0.004776	-0.000455						0.005913		0.005458		0.002729		0.004549		0.003866		-0.000455
mp:2017-08-13_14.00.00.News.COU.RO	RO	2017-08-13T14:00:00.000Z	News	2.2.19	115.5	0.000142	-0.034632	0.051948	0.034632	0.008658	-0.008658	0.060606	0.021645	0.017316	0.034632	0.017316	0.034632	0.090368					0.021645							0.034632	0.034632						0.017316															0.025974		
mp:2017-08-13_14.00.00.News.COU.RU	RU	2017-08-13T14:00:00.000Z	News	2.2.19	7418.6	0.009144	-0.174359	-0.003640	0.012873	0.004044	-0.006807	0.106961	0.053447	0.019680	0.081956	0.017389	0.014423	0.065728	0.002494	0.014558		0.002426	-0.017517		0.000135	0.000135		0.000135		0.002696	0.000202	0.002345			0.006335	0.000741	0.027377	-0.000135		-0.000270		0.000270		0.003168	0.000350			0.000809		0.009234		0.010784		
mp:2017-08-13_14.00.00.News.COU.SA	SA	2017-08-13T14:00:00.000Z	News	2.2.19	5106.4	0.006294	-0.105945	0.007246	0.002644	0.001567	0.001958	0.058946	0.027221	0.045629	0.076668	0.002056	0.004798	0.062755	0.001860	0.003329	0.001762	0.000979	-0.005728	0.025850	0.002350			0.000000	-0.004112	0.015667	-0.000196	0.010183		-0.002937	0.000979	-0.004308	0.018937	0.001762	0.000979	0.001567			0.000392	0.005679	0.001410			-0.009987				0.022227	0.006658	-0.000196
mp:2017-08-13_14.00.00.News.COU.RS	RS	2017-08-13T14:00:00.000Z	News	2.2.19	231.5	0.000285	0.129590	0.004320	0.019438	0.017279	0.011879	0.082073	0.010799	0.004320	0.034557	0.008639	0.043197	0.069924	-0.008639	0.004320		0.008639	-0.009719							0.017279						-0.008639	0.010799																	
mp:2017-08-13_14.00.00.News.COU.SL	SL	2017-08-13T14:00:00.000Z	News	2.2.19	9.0	0.000011	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_14.00.00.News.COU.SG	SG	2017-08-13T14:00:00.000Z	News	2.2.19	3428.6	0.004226	-0.025958	0.006271	0.008750	0.010208	-0.002698	0.046083	-0.006417	0.025083	0.076562	0.010937	0.009333	0.084375	0.003062	0.005833	0.000875		-0.004025		0.000875	0.001167		0.001167	0.000000	0.026250	-0.000146	0.007642			0.000875	-0.000583	0.001167	0.001167		0.000146				0.012542		0.001167		-0.006417				0.007292	0.000583	0.000292
mp:2017-08-13_14.00.00.News.COU.SO	SO	2017-08-13T14:00:00.000Z	News	2.2.19	4802.5	0.005919	-0.232379	-0.027486	0.014368		-0.007080	0.188444	0.051015	0.031442	0.058407	0.008329	0.005830	0.051978	0.019157	0.022488			-0.039250					-0.000416		-0.003540		0.004164			0.008329	0.039563	0.022697							0.001249				-0.002499				0.040083		-0.000625
mp:2017-08-13_14.00.00.News.COU.ZA	ZA	2017-08-13T14:00:00.000Z	News	2.2.19	8905.1	0.010976	-0.175967	-0.014430	0.007411	0.007692	-0.006457	0.086692	0.049354	0.033239	0.070914	0.017799	0.012072	0.078478	0.000898	0.019146	0.001348	0.000898	-0.021286	0.000225	0.000112			0.000000	-0.000561	0.002864	-0.000955	0.008478			0.001123	0.003313	0.012139	0.000674		0.000674			-0.000337	0.001853	0.000292	-0.000056		-0.013139		0.000449	0.000786	0.012465		0.000337
mp:2017-08-13_14.00.00.News.COU.KR	KR	2017-08-13T14:00:00.000Z	News	2.2.19	6000.9	0.007396	-0.178307	-0.004583	0.014165	0.002166	-0.000958	0.101068	0.030745	0.024746	0.104318	0.014165	0.017747	0.068471	-0.001750	0.021830		0.001166	-0.027329					0.001500	-0.000167	0.000667	-0.000167	0.008065		0.000167	0.003166	-0.001500	0.012665	0.000000	0.000167			0.000333		0.008582	0.000833	0.000167		-0.002666	-0.000167	0.002083		0.009332	0.001500	
mp:2017-08-13_14.00.00.News.COU.SS	SS	2017-08-13T14:00:00.000Z	News	2.2.19	1249.0	0.001539	-0.289031	-0.000400	0.000801	0.000801	-0.003203	0.337070	0.113291	0.012810	0.022418	0.009207	0.002002	0.015312		0.008807			-0.006405							-0.011209		0.001601			0.001601	0.008807	0.022418	0.001601	0.001601									-0.004804				0.073659		
mp:2017-08-13_14.00.00.News.COU.ES	ES	2017-08-13T14:00:00.000Z	News	2.2.19	1951.9	0.002406	-0.138583	0.013064	0.009734	0.003586	-0.004803	0.094011	0.025872	0.039961	0.074287	0.019212	0.014601	0.077681	0.006660	0.008709	0.000512	0.001025	-0.008479		-0.000512			0.000512		0.001025	0.002562	0.004099			0.000512		0.007172	0.001025		0.001025				0.006148	0.001537			0.003586				0.027922		
mp:2017-08-13_14.00.00.News.COU.LK	LK	2017-08-13T14:00:00.000Z	News	2.2.19	2909.9	0.003587	-0.235919	-0.009107	0.002234	0.005842	0.000430	0.115468	0.039005	0.031788	0.081618	0.006186	0.004639	0.085506	0.002062	0.004811		0.003093	-0.009811							-0.000687	0.000000	0.000344					-0.003437							0.000687		0.000344		-0.000687				0.019245	0.000687	
mp:2017-08-13_14.00.00.News.COU.SD	SD	2017-08-13T14:00:00.000Z	News	2.2.19	173.0	0.000213	-0.184971					0.034682	0.052023	0.011561	0.179191	-0.034682	0.005780	0.082370	0.005780	0.011561			0.017341							-0.023121		0.011561					0.005780							0.011561						0.005780		0.005780		
mp:2017-08-13_14.00.00.News.COU.SE	SE	2017-08-13T14:00:00.000Z	News	2.2.19	1126.5	0.001388	-0.317798	-0.018642	0.008877	0.003551	-0.008211	0.091877	0.090546	0.088327	0.050599	0.013759	0.007989	0.087605	0.008877	0.000888		0.000000	-0.008433		0.000888					0.007989							0.001775							0.003551								0.030182		
mp:2017-08-13_14.00.00.News.COU.CH	CH	2017-08-13T14:00:00.000Z	News	2.2.19	1458.2	0.001797	-0.181731	-0.001029	0.015773	0.028117	-0.014487	0.079893	0.036689	0.036689	0.069263	0.003086	0.000686	0.085036	0.006172	0.037032		0.001372	-0.030963					0.000000		-0.019545	-0.002400	0.006515	0.000343		0.009601		-0.001372	0.000686		-0.002057					0.000343			0.001372				0.007886		
mp:2017-08-13_14.00.00.News.COU.SY	SY	2017-08-13T14:00:00.000Z	News	2.2.19	6468.6	0.007973	-0.189531	-0.004174	0.002937	0.000928	-0.017585	0.290557	0.055344	0.017005	0.070494	0.017546	0.003478	0.034542	0.001237	0.009585		0.000464	-0.007784							0.002551	-0.000155	0.001082			0.000618	0.001082	0.007730							0.003246	0.000618	0.000155		-0.001237		0.000309		0.029295		
mp:2017-08-13_14.00.00.News.COU.TW	TW	2017-08-13T14:00:00.000Z	News	2.2.19	708.4	0.000873	-0.134105	-0.003529	0.032468		0.002117	0.060700	0.007764	0.011293	0.094579	0.031056	0.014822	0.068570	0.004235	-0.001412		0.001412	-0.021174			0.001412		-0.001412		0.019763	0.004235	0.010587					0.020045	0.007058							0.000282							0.016940		
mp:2017-08-13_14.00.00.News.COU.TJ	TJ	2017-08-13T14:00:00.000Z	News	2.2.19	89.5	0.000110	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_14.00.00.News.COU.TZ	TZ	2017-08-13T14:00:00.000Z	News	2.2.19	681.0	0.000839	-0.010279	0.015419	0.003671	0.002937	-0.006057	0.085903	0.002937	0.004405	0.035242	0.023495	0.010279	0.079424	0.000734	0.002937		0.002937	0.006241						0.000000	0.008811	-0.002937	0.002056				0.073421	0.001028	0.001468							0.003231			0.007342				0.014684		-0.001468
mp:2017-08-13_14.00.00.News.COU.TH	TH	2017-08-13T14:00:00.000Z	News	2.2.19	1358.0	0.001674	-0.168999	-0.006259	0.000736	0.007364	-0.006719	0.033873	0.021355	0.058174	0.091679	0.000000	0.013991	0.090712	0.003682	0.008468	0.000736		-0.016016	-0.000736	0.000736			0.005155		-0.001105	-0.002209	0.015096		0.001473		0.006627	0.007364			-0.000736				0.027982				-0.002209				0.008100	0.001473	
mp:2017-08-13_14.00.00.News.COU.TN	TN	2017-08-13T14:00:00.000Z	News	2.2.19	520.0	0.000641	-0.386538	-0.019231	-0.001923		-0.028846	0.076923	0.049038	0.028846	0.096154	0.017308	0.007692	0.087981		0.011538			-0.023077		0.003846	0.003846				-0.009615	-0.003846	0.053846	0.003846		0.007692		0.018269															0.026923		
mp:2017-08-13_14.00.00.News.COU.TR	TR	2017-08-13T14:00:00.000Z	News	2.2.19	2388.0	0.002943	-0.100921	-0.016122	0.010260	0.002094	-0.002146	0.121859	0.045645	0.027010	0.069514	0.008166	0.012563	0.054805	0.005653	0.007538		0.000419	-0.012563							0.051926	0.001256	0.006281			0.002931	0.001675	0.006072			0.000419				0.014657				0.001256		0.000419		0.018007	0.000838	0.000838
mp:2017-08-13_14.00.00.News.COU.TM	TM	2017-08-13T14:00:00.000Z	News	2.2.19	6.0	0.000007	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_14.00.00.News.COU.UG	UG	2017-08-13T14:00:00.000Z	News	2.2.19	3226.9	0.003977	-0.147975	-0.003409	0.010846	0.002324	0.001085	0.025411	0.047259	0.023087	0.098237	-0.001395	0.013480	0.059271	0.000620	0.005578			-0.013016						-0.009297	-0.002169	-0.017819	0.012396			0.000310	0.000930	0.049025	0.001549						0.000620	0.000062			-0.000620				0.025721		
mp:2017-08-13_14.00.00.News.COU.UA	UA	2017-08-13T14:00:00.000Z	News	2.2.19	365.5	0.000450	-0.262654	0.000000	0.010944	0.005472	-0.049932	0.069767	0.073871	0.013680	0.103967	0.006840	0.013680	0.097811	0.002736	0.005472			-0.028044							-0.010944						0.005472	0.008208													0.013680		0.021888		
mp:2017-08-13_14.00.00.News.COU.AE	AE	2017-08-13T14:00:00.000Z	News	2.2.19	6667.3	0.008218	-0.001050	0.014174	0.007424	0.012374	-0.002400	0.033672	-0.001950	0.027297	0.048820	0.017698	0.010649	0.085981	0.007574	0.004275	0.000300	0.011399	0.003255		0.000600			0.007649	0.000600	0.024748	-0.000525	0.013724		-0.000150	0.000600	-0.000750	0.004680	0.000525		0.000150		0.000150		0.004350	0.000030	0.001275		-0.004200				0.004500	0.002400	-0.000225
mp:2017-08-13_14.00.00.News.COU.GB	GB	2017-08-13T14:00:00.000Z	News	2.2.19	26098.0	0.032167	-0.109721	-0.000421	0.010595	0.007434	-0.000498	0.060120	0.026496	0.030271	0.074738	0.019446	0.015576	0.081667	0.005805	0.010001	0.000421	0.002107	-0.009029		0.000632	0.000690		-0.000441	0.000192	0.006073	-0.002452	0.006499	-0.000153		0.001379	0.002548	0.011269	0.001705	0.000192	0.000441	0.000077		-0.000038	0.002050	0.000215	0.000268		-0.004062	-0.000096		0.000115	0.011763	0.000115	0.000057
mp:2017-08-13_14.00.00.News.COU.US	US	2017-08-13T14:00:00.000Z	News	2.2.19	288655.4	0.355785	-0.134472	-0.004291	0.005740	0.003518	-0.002995	0.112752	0.068845	0.028499	0.070071	0.018761	0.010405	0.060808	-0.004282	0.019248	0.000171	0.000873	-0.013116	0.000038	0.000310	0.000147		0.000142	0.000286	-0.000650	-0.000177	0.005590	0.000016	0.000031	0.004493	0.000197	0.029732	0.001420	0.000073	0.000357	-0.000005		-0.000035	0.003198	0.000144	0.000244		-0.001344	-0.000016	0.001249	0.000035	0.049233	0.000061	-0.000109
mp:2017-08-13_14.00.00.News.COU.UY	UY	2017-08-13T14:00:00.000Z	News	2.2.19	113.0	0.000139	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_14.00.00.News.COU.UZ	UZ	2017-08-13T14:00:00.000Z	News	2.2.19	64.0	0.000079	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_14.00.00.News.COU.VE	VE	2017-08-13T14:00:00.000Z	News	2.2.19	17790.8	0.021928	-0.253867	-0.011270	0.006352	0.003991	-0.002586	0.054213	0.070570	0.030549	0.104520	0.007335	0.011495	0.056115	-0.007925	0.016441	0.000225	0.000281	-0.029833	0.000112	0.000112			-0.000056		-0.019195	-0.001742	0.015064			0.010061	0.000787	0.089929	0.001911	0.000169	-0.000028				0.000815	-0.001298	0.000169		0.000112		0.002136	0.000056	0.025238	0.000225	0.000056
mp:2017-08-13_14.00.00.News.COU.VN	VN	2017-08-13T14:00:00.000Z	News	2.2.19	805.5	0.000993	-0.133457	0.000621	0.006207	0.003104	-0.001241	0.171322	0.023588	0.029795	0.080695	0.014277	0.018622	0.057651	0.003724	0.001241			0.001241							0.011173	0.001241	0.003104			0.002483	-0.001241	0.007449	0.001241														0.001241	0.000000	
mp:2017-08-13_14.00.00.News.COU.YE	YE	2017-08-13T14:00:00.000Z	News	2.2.19	3034.0	0.003740	-0.268952	-0.010218	0.007910		0.001895	0.181279	0.050264	0.065755	0.096737	0.021918	0.011206	0.052406	-0.003626	0.004614		0.000330	-0.017633			0.017798			-0.002966	-0.011206		0.009229			0.003626	-0.007251	0.022413							0.002307				-0.001318				0.028345		
mp:2017-08-13_14.00.00.News.COU.ZW	ZW	2017-08-13T14:00:00.000Z	News	2.2.19	448.5	0.000553	-0.269788	-0.020067	0.006689		-0.001394	0.122631	0.045708	0.042363	0.089186	0.018952		0.071767	-0.004459	0.014493		0.002230	-0.015608							0.004459		-0.001115			0.008919	-0.004459	0.006689											0.001115				0.023411		
mp:2017-08-13_14.00.00.Social.COU.AF	AF	2017-08-13T14:00:00.000Z	Social	2.2.19	1169.3	0.002751	-0.158642	-0.012401	0.009407	0.000855	-0.002779	0.248439	0.066707	0.033353	0.050030	0.011545	0.013683	0.035192	0.002566	0.010690		0.000855	-0.016890							0.000000		0.013683			0.003421	0.003421	0.029419			-0.000855				0.000855	0.000342			-0.005986				0.031643		
mp:2017-08-13_14.00.00.Social.COU.DZ	DZ	2017-08-13T14:00:00.000Z	Social	2.2.19	147.0	0.000346	-0.166667	-0.020408	0.020408		0.005102	0.112245	0.010204	0.040816	0.068027	0.095238	0.010204	0.073980		0.013605			-0.023810					-0.006803		-0.006803		0.006803					0.034014								0.006803							0.006803		
mp:2017-08-13_14.00.00.Social.COU.AO	AO	2017-08-13T14:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333					0.333333		0.145833																																				
mp:2017-08-13_14.00.00.Social.COU.AR	AR	2017-08-13T14:00:00.000Z	Social	2.2.19	1796.3	0.004226	-0.176196	-0.006124	0.002783	0.010577	0.000070	0.040082	0.005845	0.053722	0.081000	0.083227	0.008072	0.076372	0.005010	0.001948		0.012804	-0.012164		0.001113			0.000557		0.005567	0.000557				-0.000835	-0.001392	0.004732	-0.000557						0.117185				0.000000				0.003897		
mp:2017-08-13_14.00.00.Social.COU.AM	AM	2017-08-13T14:00:00.000Z	Social	2.2.19	89.5	0.000211	-0.229050	0.011173	0.011173		0.005587	0.279330	0.083799	0.022346	0.078212	0.022346	0.011173	0.033520					-0.002793							-0.033520							-0.022346															0.011173		
mp:2017-08-13_14.00.00.Social.COU.AU	AU	2017-08-13T14:00:00.000Z	Social	2.2.19	7469.7	0.017573	-0.108036	0.007430	0.006961	0.017604	-0.002795	0.050002	0.037552	0.035477	0.073564	0.012049	0.017872	0.089594	0.005355	0.018609	0.000535	0.002276	-0.013642		-0.000669			0.000669	-0.002142	-0.001740	-0.004284	0.007403			0.000134	-0.000669	0.007216	0.000669	0.000402	-0.000402	0.000535			0.002878	0.000187	-0.000402		-0.000669	-0.000268			0.006828		0.000134
mp:2017-08-13_14.00.00.Social.COU.AT	AT	2017-08-13T14:00:00.000Z	Social	2.2.19	389.0	0.000915	-0.007712	0.003856	0.015424	0.020566	-0.000964	0.082262	0.020566	0.039846	0.047558	0.061697	0.002571	0.092706	0.012853	0.006427		0.002571	-0.002571							-0.002571		0.010283				-0.002571	0.005141	0.002571										-0.010283						
mp:2017-08-13_14.00.00.Social.COU.BH	BH	2017-08-13T14:00:00.000Z	Social	2.2.19	136.5	0.000321	-0.355311		0.007326		0.001832	0.153846	0.054945	0.109890	0.098901	0.010989		0.065018		0.007326			-0.010989														0.018315								0.003663							0.047619		
mp:2017-08-13_14.00.00.Social.COU.BD	BD	2017-08-13T14:00:00.000Z	Social	2.2.19	180.5	0.000425	-0.063712	-0.016620	0.005540	0.005540	0.019391	0.060942	0.033241	0.016620	0.041551	-0.022161	0.030471	0.088989		0.011080			-0.019391							0.024931							-0.005540	0.013850										-0.011080				0.011080		
mp:2017-08-13_14.00.00.Social.COU.BY	BY	2017-08-13T14:00:00.000Z	Social	2.2.19	36.5	0.000086	-0.109589					0.054795	0.109589	0.027397	0.123288		0.054795	0.083904		0.082192			-0.082192																									-0.027397				0.027397		
mp:2017-08-13_14.00.00.Social.COU.BE	BE	2017-08-13T14:00:00.000Z	Social	2.2.19	420.9	0.000990	-0.042766	0.008316	0.014255	0.022571	-0.005940	0.108102	0.002376	0.059397	0.053457	0.001188	0.026134	0.089540	0.014255	0.010691			-0.003683							0.002376						0.002376	0.004752							-0.001188								0.004752		
mp:2017-08-13_14.00.00.Social.COU.BO	BO	2017-08-13T14:00:00.000Z	Social	2.2.19	210.7	0.000496	-0.123398	-0.004746	0.002373		-0.005339	0.094922	0.040342	0.033223	0.047461	0.037969	0.014238	0.063301	0.009492	0.002373			0.000949												-0.007119	-0.030850	0.035121								0.006645			0.000000				0.033223		
mp:2017-08-13_14.00.00.Social.COU.BA	BA	2017-08-13T14:00:00.000Z	Social	2.2.19	13.0	0.000031	-0.192308		0.076923		0.019231	0.153846	-0.038462	0.076923				0.057692					0.000000																					0.000000										
mp:2017-08-13_14.00.00.Social.COU.BR	BR	2017-08-13T14:00:00.000Z	Social	2.2.19	915.8	0.002154	-0.076982	-0.005460	0.016925	0.015287	-0.009145	0.051867	-0.007098	0.031120	0.059511	0.022931	0.015833	0.088106	0.017471	0.014741		0.003276	-0.015123					0.002184		0.014741	-0.003276	0.006006					0.003276			0.001092	0.001092			0.001092	0.002184			-0.003276				0.005460		
mp:2017-08-13_14.00.00.Social.COU.BG	BG	2017-08-13T14:00:00.000Z	Social	2.2.19	135.5	0.000319	-0.114391	0.007380		0.022140	-0.007380	0.007380	0.040590		0.103321	0.099631	0.007380	0.076107	0.007380	0.022140			-0.029520							0.007380		0.007380			0.029520		0.007380							0.059041								0.014760		
mp:2017-08-13_14.00.00.Social.COU.KH	KH	2017-08-13T14:00:00.000Z	Social	2.2.19	22.0	0.000052	-0.045455	-0.045455		0.000000			0.090909	0.090909	0.045455	0.045455	0.090909	0.107955	-0.090909	0.090909	0.045455		-0.045455																															
mp:2017-08-13_14.00.00.Social.COU.CA	CA	2017-08-13T14:00:00.000Z	Social	2.2.19	5167.2	0.012156	-0.069573	0.006677	0.003580	0.019643	-0.000024	0.055736	0.025159	0.029223	0.064929	0.018579	0.016160	0.077327	0.011999	0.010741	0.000774	0.003871	-0.004112		0.001355	0.000387		-0.000194	0.001451	0.006967	0.000581	0.005999			0.000677	0.000387	0.004258	0.000387	0.000387	0.002709				0.025643		-0.000194		-0.001935			0.000194	0.009096	0.000774	-0.000774
mp:2017-08-13_14.00.00.Social.COU.KY	KY	2017-08-13T14:00:00.000Z	Social	2.2.19	2.0	0.000005	-0.500000				-0.250000							0.187500																																				
mp:2017-08-13_14.00.00.Social.COU.CL	CL	2017-08-13T14:00:00.000Z	Social	2.2.19	256.6	0.000604	-0.025331	0.011691	0.003897	0.007794	0.001949	0.056508	-0.001949	0.015588	0.042868	0.033125	0.003897	0.080865	-0.001949			0.003897	0.013835							0.000000		0.007794				0.015588	0.003897							0.019486								0.007794		
mp:2017-08-13_14.00.00.Social.COU.CN	CN	2017-08-13T14:00:00.000Z	Social	2.2.19	11365.6	0.026738	-0.133561	-0.002552	0.008842	0.008754	-0.001958	0.047072	0.033478	0.027363	0.084333	0.029123	0.020588	0.080170	0.005279	0.011702	0.000528	0.001672	-0.011579		0.001144			0.000352	0.000440	0.005367	0.000704	0.010637			0.001232	-0.001056	0.011403	0.002508	0.000616	0.000000	0.000088	0.000000		0.001892	0.000009	-0.000088		-0.003255	-0.000616	0.002288		0.005631	-0.001408	-0.000044
mp:2017-08-13_14.00.00.Social.COU.CO	CO	2017-08-13T14:00:00.000Z	Social	2.2.19	603.7	0.001420	-0.040583	-0.008282	0.004141	0.016565	0.003313	0.047209	0.000000	0.023190	0.056319	-0.004969	0.014080	0.089303	0.000000	0.010767		0.004969	-0.006212							0.009939	0.000828	0.001656				-0.013252	0.035779							0.000828	0.000994	0.003313		-0.003313				0.009939		
mp:2017-08-13_14.00.00.Social.COU.CD	CD	2017-08-13T14:00:00.000Z	Social	2.2.19	268.2	0.000631	-0.160328	-0.007457		0.011186	0.005593	0.063386	0.052200	0.041014	0.063386	-0.014914	0.026100	0.068978	0.003729	0.029828			-0.031320						0.003729	0.078300	-0.026100	-0.003729					0.022371							0.003729								0.018643		
mp:2017-08-13_14.00.00.Social.COU.CR	CR	2017-08-13T14:00:00.000Z	Social	2.2.19	206.9	0.000487	-0.099082	0.019333	0.009667	0.009667	0.009667	0.053166	0.024166	0.043499	0.026583	0.000000	0.009667	0.067666	0.009667	0.009667			0.003383							-0.007250	0.002417	0.024166					0.033833							0.019333				0.009667	0.009667			0.024166		-0.004833
mp:2017-08-13_14.00.00.Social.COU.HR	HR	2017-08-13T14:00:00.000Z	Social	2.2.19	54.0	0.000127	-0.046296	0.055556		0.074074			0.037037	0.074074	0.064815	-0.018519	0.037037	0.104167					0.037037							-0.037037																						0.018519		
