id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_02.00.00.News_Social.COU.GB	GB	2017-08-12T02:00:00.000Z	News_Social	2.2.18	114730.3	0.051627	-0.144055	-0.004136	0.008590	0.008869	-0.003231	0.053743	0.026292	0.034084	0.079129	0.016343	0.016539	0.080375	0.004467	0.008202	0.001852	0.001852	-0.011470		0.000802	0.001774	0.000000	-0.000667	-0.000414	0.001987	-0.000187	0.012781	-0.000327	-0.000026	0.000296	0.000275	0.010632	0.001704	0.000270	0.000497	0.000052		0.000009	0.005456	0.000098	0.000301	0.000009	-0.004022	-0.000414	0.000035	0.000235	0.008890	0.000105	-0.000240
mp:2017-08-12_02.00.00.News_Social.COU.US	US	2017-08-12T02:00:00.000Z	News_Social	2.2.18	791187.6	0.356023	-0.147057	-0.006900	0.008016	0.007039	-0.002827	0.060413	0.031569	0.030980	0.070648	0.018157	0.016241	0.074779	0.003942	0.011359	0.000485	0.002021	-0.013740	0.000076	0.001127	0.000334	0.000015	0.000316	0.000331	0.003092	-0.000599	0.012057	0.000038	0.000078	0.002240	0.001337	0.014222	0.004396	0.000279	0.001277	0.000088	0.000004	-0.000115	0.006764	0.000214	0.000541	0.000013	-0.002140	0.000003	0.000904	0.000124	0.008278	0.000067	-0.000295
mp:2017-08-12_02.00.00.News_Social.COU.UY	UY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	431.0	0.000194	-0.013921	0.002320		0.016241	0.004060	0.022042	0.011601	0.023202	0.042923	0.003480	0.011601	0.052059	0.016241	0.009281		0.009281	-0.022622		0.013921					0.092807	-0.009281	0.013921						0.004640						0.027842		0.004640						0.009281	-0.009281	
mp:2017-08-12_02.00.00.News_Social.COU.UZ	UZ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	156.0	0.000070	-0.080128			0.012821	-0.003205	0.108974	0.035256	0.057692	0.044872	0.003205	0.019231	0.079327	0.012821	0.006410			-0.003205							0.032051	0.006410	0.006410																-0.012821				0.003205		
mp:2017-08-12_02.00.00.News_Social.COU.VE	VE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	27623.7	0.012430	-0.207756	-0.009991	0.006788	0.002643	-0.001670	0.059967	0.057650	0.036798	0.091715	0.008453	0.017032	0.053997	-0.000760	0.013449	0.004000	0.000362	-0.019125	-0.000036	0.000072	0.000036		-0.000217	-0.001376	-0.029721	-0.000579	0.023762		-0.000579	0.017213	-0.000471	0.047376	0.003566	0.000036	0.001086			0.000000	0.002045	0.000188			-0.004217		0.006932	0.000036	0.031821	0.000072	-0.000072
mp:2017-08-12_02.00.00.News_Social.COU.VN	VN	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3175.0	0.001429	-0.133701	0.002835	0.010394	0.008031	0.004016	0.123937	0.020000	0.011811	0.061260	0.015433	0.016378	0.054882	0.009449	0.015748	0.002520	0.000945	-0.018110		0.000315	0.002205		-0.000315	-0.002520	0.002677	0.000000	0.022520			0.001260	0.003150	0.007087	0.001260		0.001260		0.000000		0.002992				-0.000315				0.014803	0.000630	
mp:2017-08-12_02.00.00.News_Social.COU.YE	YE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	4862.9	0.002188	-0.208826	-0.005964	0.008637	0.003496	-0.000103	0.186823	0.060355	0.055111	0.073824	0.027453	0.006066	0.054520	0.001851	0.011104		0.000411	-0.022888						-0.000411	0.002468	0.000411	0.005964			0.000000	-0.001028	0.005244							0.010899	-0.000308			-0.000823		0.000823		0.028481		
mp:2017-08-12_02.00.00.News_Social.COU.ZW	ZW	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2154.4	0.000969	-0.154335	-0.000928	0.009515	0.003713	-0.001567	0.069161	0.037597	0.027618	0.077052	0.021816	0.010908	0.074493	0.009515	0.005106		0.003017	-0.005965	0.001392	0.002321	0.003945		-0.001392	0.001857	0.002785	0.001392	0.019263		0.000928	0.000928	-0.000464	0.016385	0.001392					0.000464	0.003249	0.001068			-0.002785		0.001392		0.021584	0.000928	
mp:2017-08-12_02.00.00.Social.COU.AF	AF	2017-08-12T02:00:00.000Z	Social	2.2.18	1278.5	0.001692	-0.109503	0.000391	0.004693	0.000782	-0.006648	0.216660	0.039890	0.025420	0.067657	0.000782	0.014079	0.056609	0.000782	0.010168			-0.011537						0.001564	-0.002346		0.007039				0.001564	-0.003911							0.001564				-0.003129				0.014470		
mp:2017-08-12_02.00.00.Social.COU.DZ	DZ	2017-08-12T02:00:00.000Z	Social	2.2.18	1703.2	0.002255	-0.081318	-0.001174	0.002936	0.002349	-0.002642	0.051080	0.111848	0.009101	0.078969	0.008513	0.024072	0.058163	0.000587	0.005284		0.003523	-0.002583						0.000587	0.010275	0.002349	0.100399			0.001761	-0.002936	0.004991							0.002349				-0.004697				0.009394		
mp:2017-08-12_02.00.00.Social.COU.AO	AO	2017-08-12T02:00:00.000Z	Social	2.2.18	26.0	0.000034	-0.423077				-0.038462	0.115385	-0.038462	0.038462	0.153846	0.038462		0.081731												-0.038462								0.038462																
mp:2017-08-12_02.00.00.Social.COU.AR	AR	2017-08-12T02:00:00.000Z	Social	2.2.18	1608.4	0.002129	-0.073054	-0.027978	0.004974	0.005596	-0.000622	0.039169	0.001865	0.020206	0.056889	0.030154	0.011813	0.070660	0.005285	0.002176	-0.000311	0.001865	-0.012373			0.000622				0.006839	-0.003730	0.003109		-0.000622		0.000000	-0.005347	0.001865						0.089530	-0.000062	0.000622		0.004974				0.002176		
mp:2017-08-12_02.00.00.Social.COU.AM	AM	2017-08-12T02:00:00.000Z	Social	2.2.18	509.1	0.000674	0.115891	0.021607	0.000000	0.011786	0.002946	0.121784	0.051071	0.015714	0.034374	0.028482	0.020625	0.068626	0.019643	0.006875		0.007857	0.004027							0.020625		0.000000				-0.001964	0.013750								0.001964			0.007857				0.019643		
mp:2017-08-12_02.00.00.Social.COU.AU	AU	2017-08-12T02:00:00.000Z	Social	2.2.18	14109.9	0.018679	-0.100497	0.001807	0.005847	0.011340	-0.002117	0.040433	0.016903	0.031751	0.071652	0.017364	0.018887	0.086321	0.006308	0.008505	0.000213	0.001488	-0.003568		0.001595	0.002197	-0.000071	-0.002410	-0.000071	0.008859	-0.002303	0.010269			0.000638	0.000744	0.005450	0.003898	0.002055	-0.000850		-0.000035	0.000071	0.003154	0.000135	0.000850		-0.001311	-0.000071	-0.000035		0.004252	-0.000142	-0.000638
mp:2017-08-12_02.00.00.Social.COU.AT	AT	2017-08-12T02:00:00.000Z	Social	2.2.18	322.9	0.000427	0.032518	-0.012388	0.012388	0.030969	0.002323	0.027872	0.015485	0.027872	0.044906	0.046454	0.013936	0.093102	0.012388	0.006194		0.009291	-0.005574							0.024775	-0.003097				0.003097		-0.000000	0.006194						0.030969										
mp:2017-08-12_02.00.00.Social.COU.BH	BH	2017-08-12T02:00:00.000Z	Social	2.2.18	38.0	0.000050	0.184211	0.052632		-0.026316	0.013158		0.000000		0.026316	0.026316		0.075658	0.052632				0.013158							0.078947																								
mp:2017-08-12_02.00.00.Social.COU.BD	BD	2017-08-12T02:00:00.000Z	Social	2.2.18	354.4	0.000469	-0.152370	-0.008465			-0.022573	0.050790	0.022573	0.047968	0.101580	-0.007054	0.025395	0.075832		0.008465			-0.023420		0.011287					0.031038	-0.022573	0.008465				0.002822								0.007054								0.002822		
mp:2017-08-12_02.00.00.Social.COU.BY	BY	2017-08-12T02:00:00.000Z	Social	2.2.18	109.0	0.000144	-0.353211	-0.018349	0.055046			0.055046	0.091743	0.036697	0.105505	0.009174	0.018349	0.094037		0.027523			-0.059633																					0.027523								0.009174		
mp:2017-08-12_02.00.00.Social.COU.BE	BE	2017-08-12T02:00:00.000Z	Social	2.2.18	1615.9	0.002139	-0.202673	-0.010520	0.004332	0.010520	-0.013769	0.079832	0.029395	0.034965	0.102729	0.007426	0.021660	0.084318	0.004951	0.007426	0.003713	0.003094	-0.014574					-0.001238	-0.000619	-0.004332	-0.003094	0.010520			0.001238	0.004951	0.017947			0.002475				0.001238				-0.024754				0.008973		
mp:2017-08-12_02.00.00.Social.COU.BO	BO	2017-08-12T02:00:00.000Z	Social	2.2.18	179.7	0.000238	-0.063996	0.011130		0.002782	0.013912	0.122426	0.011130	0.011130	0.077908	0.002782	0.022259	0.068517	0.011130	0.005565		0.011130	0.000556							0.022259						-0.011130	0.022259							0.027824								0.005565		
mp:2017-08-12_02.00.00.Social.COU.BA	BA	2017-08-12T02:00:00.000Z	Social	2.2.18	102.5	0.000136	-0.204878	-0.014634	0.009756	0.029268	-0.004878	0.068293	0.034146	0.019512	0.048780	0.039024	0.009756	0.089024					0.002439														0.009756															0.019512		
mp:2017-08-12_02.00.00.Social.COU.BR	BR	2017-08-12T02:00:00.000Z	Social	2.2.18	1456.1	0.001928	-0.043953	-0.008241	0.010988	0.017169	-0.000601	0.057002	0.009615	0.029188	0.057688	0.021977	0.014079	0.078875	0.006181	0.008928		0.004807	-0.011366		0.000687	0.001374		0.000687		0.009958	0.006868	0.010782		0.002060	0.001374	0.003434	0.004121	0.001374		-0.001374				0.003434				-0.001374				0.012705		
mp:2017-08-12_02.00.00.Social.COU.BG	BG	2017-08-12T02:00:00.000Z	Social	2.2.18	615.2	0.000814	-0.191808	-0.008127	0.003251	0.013004	-0.004673	0.039824	0.013004	0.030884	0.078023	0.030072	0.006502	0.100374	0.009753	0.014629			-0.022188					0.000813	-0.001625	-0.008940	0.001625	-0.000813			0.003251	0.004876	0.009753							0.003251								0.017880		
mp:2017-08-12_02.00.00.Social.COU.KH	KH	2017-08-12T02:00:00.000Z	Social	2.2.18	205.5	0.000272	-0.090024	0.017032	0.004866	0.019465	0.003041	0.082725	0.002433	0.019465	0.068127	-0.004866	0.019465	0.083029	0.012165	0.019465			-0.009732							-0.004866		0.004866					0.009732															0.002433		
mp:2017-08-12_02.00.00.Social.COU.CA	CA	2017-08-12T02:00:00.000Z	Social	2.2.18	15521.6	0.020548	-0.070354	0.000870	0.005251	0.010824	-0.001361	0.044293	0.018716	0.031247	0.065457	0.023741	0.012950	0.083214	0.003576	0.007506	0.000580	0.002062	-0.000976	0.000129	0.001063	0.000709		0.000999	0.000322	0.010276	-0.002931	0.005554		-0.000064	0.001836	0.000387	0.010675	0.001321	0.000129	0.000515	0.000258			0.013497	0.000013	-0.000129	-0.000129	-0.002223	0.000000	0.000644		0.006217		
mp:2017-08-12_02.00.00.Social.COU.KY	KY	2017-08-12T02:00:00.000Z	Social	2.2.18	140.7	0.000186	-0.071073	0.028429	0.014215	0.021322	0.003554	0.007107	0.035537	0.085288	0.028429	0.017768		0.098881	0.007107	0.007107			0.024876		0.007107			-0.007107		0.035537	-0.007107	0.008529												0.021322				0.014215						
mp:2017-08-12_02.00.00.Social.COU.CL	CL	2017-08-12T02:00:00.000Z	Social	2.2.18	451.9	0.000598	-0.154902	-0.016597		0.011064	-0.003873	0.073025	0.046470	0.025448	0.071919	0.049790	0.012171	0.078585	0.006639	0.011064	0.002213	0.008852	-0.008852		0.004426					0.030980		-0.008852					0.011507			-0.002213					0.007081			-0.008852				0.019916		
mp:2017-08-12_02.00.00.Social.COU.CN	CN	2017-08-12T02:00:00.000Z	Social	2.2.18	40762.0	0.053961	-0.123571	-0.003177	0.010022	0.005078	0.000908	0.049347	0.037412	0.021221	0.094856	0.017112	0.015443	0.078020	0.002772	0.009629	0.000147	0.002269	-0.012498		0.001006	0.000098		0.001717	0.000037	0.025244	-0.002012	0.013233		0.000049	0.000454	-0.000331	0.008508	0.002208	0.000442	0.000123	0.000025	0.000037		0.011898	0.000351	0.000319	-0.000025	-0.000601	0.000074	0.001460	0.000025	0.007703	-0.000098	-0.000098
mp:2017-08-12_02.00.00.Social.COU.CO	CO	2017-08-12T02:00:00.000Z	Social	2.2.18	877.4	0.001162	-0.131639	-0.023364	0.008548	0.010258	-0.003989	0.098587	0.044450	0.018806	0.066104	0.016526	0.010827	0.074097	0.010827	0.010827		0.001140	-0.021085						0.003419	-0.006269	0.003419	0.006838			0.005699	-0.001710	0.009916	0.000000						0.003419	0.000228							0.007978		
mp:2017-08-12_02.00.00.Social.COU.CD	CD	2017-08-12T02:00:00.000Z	Social	2.2.18	386.7	0.000512	-0.134471	0.031032	0.002586	0.001293	0.001939	0.095681	0.037497	0.036204	0.082751	0.009051	0.043962	0.073216	0.000000	0.018102			0.002845						0.002586	0.000000	0.007758	0.005172			0.002586	0.000000	0.033618							0.015516								0.038790		
mp:2017-08-12_02.00.00.Social.COU.CR	CR	2017-08-12T02:00:00.000Z	Social	2.2.18	326.3	0.000432	0.056696	0.021453		0.036776	-0.009960	0.064358	-0.012259	0.033711	0.045970	0.019920	0.003065	0.087534	0.009194		0.003065		0.019614							0.009194	0.000000	0.006129				0.012259	0.006129											-0.001532				0.012259		-0.009194
mp:2017-08-12_02.00.00.Social.COU.HR	HR	2017-08-12T02:00:00.000Z	Social	2.2.18	146.0	0.000193	-0.160959	-0.020548		0.013699	-0.011986	0.126712	0.054795	0.054795	0.068493	0.020548		0.075342		0.013699			-0.020548							0.034247														0.013699								0.034247		
mp:2017-08-12_02.00.00.Social.COU.CU	CU	2017-08-12T02:00:00.000Z	Social	2.2.18	2008.1	0.002658	-0.161596	-0.005478	0.007719	0.033863	-0.000809	0.085404	0.034112	0.041084	0.088641	0.014442	0.009960	0.080910	0.031871	0.008217			-0.024924							-0.002490	0.000996	0.002988			0.000747	0.000498	0.013246	0.000498		-0.000498	-0.000498			0.005478	0.000797	0.000996				0.000498		0.004980		
mp:2017-08-12_02.00.00.Social.COU.CY	CY	2017-08-12T02:00:00.000Z	Social	2.2.18	153.0	0.000203	0.013072	-0.013072		0.065359	-0.014706	0.026144	-0.013072	0.045752	0.078431	0.026144		0.108660	0.045752				0.006536							0.006536														0.019608								0.006536		
mp:2017-08-12_02.00.00.Social.COU.CZ	CZ	2017-08-12T02:00:00.000Z	Social	2.2.18	360.0	0.000477	-0.112500	-0.033333	0.005556	0.016667	-0.001736	0.075000	-0.002778	0.025000	0.062500	0.038889	0.029167	0.082465	0.011111	0.013889			-0.018750			0.005556		0.002778		0.005556	-0.013889	-0.000000			-0.001389	0.004167	0.031944							0.011111				0.000000				0.005556		
mp:2017-08-12_02.00.00.Social.COU.DK	DK	2017-08-12T02:00:00.000Z	Social	2.2.18	1344.3	0.001780	-0.133899	0.005207	0.005579	0.021201	-0.002139	0.063974	0.004835	0.026780	0.051328	0.011530	0.014506	0.082078	0.014506	0.010786		0.002976	-0.000186						0.002232	0.019341	0.000744	0.000744			0.001488	0.000744	-0.001190	0.002976						0.001488	0.000298			-0.002976				0.008183		
mp:2017-08-12_02.00.00.Social.COU.DO	DO	2017-08-12T02:00:00.000Z	Social	2.2.18	218.2	0.000289	-0.164986	0.000000	0.004583	0.032081	-0.009166	0.105408	0.043538	0.029789	0.052704	0.048121		0.087649	0.009166		0.004583		-0.004125							-0.004583	0.004583	0.004583												0.009166				-0.009166				0.032081		
mp:2017-08-12_02.00.00.Social.COU.EC	EC	2017-08-12T02:00:00.000Z	Social	2.2.18	54.5	0.000072	-0.330275	0.018349		-0.009174	-0.009174	0.045872	0.183486		0.036697	0.009174		0.106651					0.000000																															
mp:2017-08-12_02.00.00.Social.COU.EG	EG	2017-08-12T02:00:00.000Z	Social	2.2.18	3398.6	0.004499	-0.226564	-0.005885	0.005885	0.001177	0.000294	0.144913	0.058554	0.049873	0.116224	0.008827	0.004119	0.068966	0.000883	0.008533	0.000294	0.002354	-0.017404			0.000588		-0.002060	0.000883	0.000294	-0.000588	0.016772		0.000294	0.001177	0.000883	0.013594							0.007356	0.000059	0.000000		-0.002060				0.004855		
mp:2017-08-12_02.00.00.Social.COU.SV	SV	2017-08-12T02:00:00.000Z	Social	2.2.18	311.0	0.000412	-0.049839	0.006431	0.028939		-0.001608	0.046624	-0.008039	0.122186	0.104502	0.024116		0.051648					-0.011254							-0.006431	-0.003215	0.032154					-0.019293							0.028939								-0.001608		
mp:2017-08-12_02.00.00.Social.COU.ER	ER	2017-08-12T02:00:00.000Z	Social	2.2.18	23.0	0.000030	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_02.00.00.Social.COU.EE	EE	2017-08-12T02:00:00.000Z	Social	2.2.18	72.0	0.000095	0.263889		-0.013889	0.083333	-0.003472	0.041667	0.069444	-0.013889	0.055556	0.097222	0.013889	0.079861					0.006944														0.027778																	
mp:2017-08-12_02.00.00.Social.COU.ET	ET	2017-08-12T02:00:00.000Z	Social	2.2.18	506.0	0.000670	-0.186759	-0.006917	0.013834	0.001976	-0.000988	0.076087	0.022727	0.027668	0.085968	0.029644	0.013834	0.070282	-0.005929	0.028656			-0.036067							0.013834	-0.007905	-0.001976			0.013834	0.003953	0.040514											0.000000				0.004941		
mp:2017-08-12_02.00.00.Social.COU.EZ	EZ	2017-08-12T02:00:00.000Z	Social	2.2.18	35051.9	0.046402	-0.085145	-0.005235	0.007974	0.015591	-0.001601	0.057344	0.017503	0.030983	0.069040	0.021326	0.017089	0.085853	0.008174	0.011454	0.000328	0.002482	-0.007797	0.000029	0.000713	0.000727	0.000000	-0.000314	-0.000114	0.005492	-0.000514	0.007303	0.000000	-0.000200	0.000442	0.000613	0.006790	0.001526	0.000742	0.000542	-0.000029		0.000043	0.006119	0.000542	-0.000029		0.001341	0.000143	0.000285	0.000029	0.007032	0.000228	-0.000029
mp:2017-08-12_02.00.00.Social.COU.FI	FI	2017-08-12T02:00:00.000Z	Social	2.2.18	1169.4	0.001548	0.211219	0.005131	0.010262	0.015820	0.003848	0.026509	0.012400	0.009834	0.065418	0.037199	0.024371	0.094418	0.004703	-0.000428		0.002565	0.012271							0.011972	0.000855	0.000171					-0.000855	0.000855						0.041047								0.000855		
mp:2017-08-12_02.00.00.Social.COU.FR	FR	2017-08-12T02:00:00.000Z	Social	2.2.18	6866.3	0.009090	-0.053085	-0.005534	0.007573	0.017622	0.000765	0.059930	0.011069	0.030074	0.056508	0.022137	0.016166	0.086988	0.012598	0.012598		0.003058	-0.006110		0.000437			-0.001165	-0.000874	0.002330	0.000510	0.005126	-0.000146	-0.000437	0.000728	0.000291	0.006554	0.000291		0.000874			-0.000073	0.004588	0.000728	-0.000291		0.013909				0.006481	-0.000291	
mp:2017-08-12_02.00.00.Social.COU.GA	GA	2017-08-12T02:00:00.000Z	Social	2.2.18	34.0	0.000045	0.029412					0.264706	0.058824		0.088235	0.029412		0.051471												0.029412	-0.029412																							
mp:2017-08-12_02.00.00.Social.COU.GE	GE	2017-08-12T02:00:00.000Z	Social	2.2.18	53.0	0.000070	0.018868		0.018868	0.018868		-0.018868	0.084906	0.018868	0.094340	0.018868		0.076651	0.009434	0.018868			-0.018868			0.018868																		0.037736										
mp:2017-08-12_02.00.00.Social.COU.DE	DE	2017-08-12T02:00:00.000Z	Social	2.2.18	8525.7	0.011286	-0.106326	-0.004516	0.008914	0.009794	-0.003401	0.066505	0.023986	0.031552	0.075888	0.025980	0.018532	0.082462	0.004340	0.012316	0.000469	0.001994	-0.011477		0.000235	0.000938		-0.001408	0.000469	-0.001759	-0.000997	0.007178	0.000117	-0.000235	0.000586	0.000880	0.009583	0.001642	0.000235	-0.000117	-0.000117			0.005630	0.000258			-0.000469	0.000117	0.000469	0.000117	0.004809	0.001173	
mp:2017-08-12_02.00.00.Social.COU.GH	GH	2017-08-12T02:00:00.000Z	Social	2.2.18	1584.7	0.002098	-0.013252	0.016091	0.010097	0.022086	-0.003944	0.025872	0.017984	0.025241	0.065628	0.013883	0.011359	0.081048	0.013883	0.006941	0.000631	0.000631	-0.003723			0.006626		0.001262	0.001262	-0.005364	-0.006941	0.015776			0.003786	-0.001262	-0.000631			-0.001262				0.001893				0.002524		0.000631		0.006626		-0.001262
mp:2017-08-12_02.00.00.Social.COU.GR	GR	2017-08-12T02:00:00.000Z	Social	2.2.18	1895.2	0.002509	-0.172805	0.002374	0.005013	0.015566	-0.001913	0.106057	0.019523	0.032978	0.079411	0.011344	0.013455	0.074471	0.007387	0.010553	0.000528	0.001583	-0.008759						0.000528	0.019523	-0.001055	0.010025					0.001688	0.001055						0.008442	0.000106			-0.001055		0.000528		0.006859		
mp:2017-08-12_02.00.00.Social.COU.GT	GT	2017-08-12T02:00:00.000Z	Social	2.2.18	87.5	0.000116	-0.097143	0.022857		0.034286		0.068571	-0.062857		0.120000	0.034286		0.086429			0.011429		0.005714							-0.022857																						0.022857		
mp:2017-08-12_02.00.00.Social.COU.GY	GY	2017-08-12T02:00:00.000Z	Social	2.2.18	457.5	0.000606	-0.046995	-0.013115	0.024044	0.006557	0.000820	0.036066	0.027322	0.030601	0.110383	0.030601	0.007650	0.088934	0.005464	0.013115			-0.022951		-0.002186				0.003279	0.017486	-0.002186	0.002186					-0.002186	0.002186						0.006557							0.002186	0.002186		
mp:2017-08-12_02.00.00.Social.COU.HT	HT	2017-08-12T02:00:00.000Z	Social	2.2.18	452.0	0.000598	0.056416	0.028761	0.011062	0.002212	0.006914	0.038717	-0.001106	0.025442	0.019912	0.006637	0.017699	0.056416	0.002212	0.004425			-0.009956						0.000000	0.119469	-0.013274			0.002212		-0.008850	-0.014381	0.053097						0.011062								0.002212		
mp:2017-08-12_02.00.00.Social.COU.HN	HN	2017-08-12T02:00:00.000Z	Social	2.2.18	75.0	0.000099	-0.353333			-0.006667	-0.006667	0.246667	-0.013333	-0.020000	0.100000	-0.013333		0.020833					-0.013333							-0.020000		0.020000					0.026667							0.013333								0.053333		
mp:2017-08-12_02.00.00.Social.COU.HK	HK	2017-08-12T02:00:00.000Z	Social	2.2.18	886.3	0.001173	-0.052465	0.073903	0.015796	0.011847	-0.009873	0.036105	-0.001692	0.014104	0.051337	0.010155	0.005077	0.090855	0.001692	0.003949			0.006206		0.001128			0.038362	0.002257	0.053029	-0.003385	0.002257					0.007221								0.000451			-0.006770				0.002257		
mp:2017-08-12_02.00.00.Social.COU.HU	HU	2017-08-12T02:00:00.000Z	Social	2.2.18	385.7	0.000511	-0.112782	0.002593	0.005185	0.018149	-0.000648	0.059632	0.054446	0.012963	0.068706	0.032409	0.025927	0.085397	0.012963	0.020742			-0.011408			0.020742				-0.002593		0.002593					0.015556	0.002593						0.005185								0.005185		
mp:2017-08-12_02.00.00.Social.COU.IS	IS	2017-08-12T02:00:00.000Z	Social	2.2.18	328.1	0.000434	0.109723	0.035050	0.007620	0.070101	0.006477	0.012191	0.024383	0.006096	0.038098	0.028955	0.015239	0.089416	0.013715	0.003048			-0.007010							0.022859		0.006096					-0.000305								-0.000305							0.001524		
mp:2017-08-12_02.00.00.Social.COU.IN	IN	2017-08-12T02:00:00.000Z	Social	2.2.18	29725.0	0.039350	-0.049655	0.006190	0.012447	0.008629	0.007796	0.037998	0.052212	0.017611	0.065753	0.025786	0.013171	0.067705	-0.003835	0.013288	0.011842	0.002759	-0.010421		0.001278	0.001262		0.000454	0.001211	0.026459	-0.000488	0.035690		0.000404	0.000202	-0.000572	0.002621	0.000942	0.000034	0.000235	0.000067			0.002439	0.000114	0.000639		-0.001312	0.000135	0.000067		0.003246	-0.000067	
mp:2017-08-12_02.00.00.Social.COU.ID	ID	2017-08-12T02:00:00.000Z	Social	2.2.18	1336.6	0.001769	-0.102499	0.007108	0.008978	0.012719	-0.005518	0.093895	0.018704	0.030301	0.066213	0.017582	0.013093	0.076220	-0.004115	0.023567		0.002993	-0.013878			0.002993		0.000000	0.001496	0.008230	0.002245	0.010848				-0.000748	0.002245	0.004489						0.024690	0.000748	0.000748		0.000748				0.008604		
mp:2017-08-12_02.00.00.Social.COU.IR	IR	2017-08-12T02:00:00.000Z	Social	2.2.18	2785.2	0.003687	-0.128357	0.001795	0.008078	0.003411	-0.005206	0.089940	0.046316	0.025133	0.080425	0.012387	0.008617	0.068743	0.002334	0.012207	0.000359	0.001795	-0.011023						0.002154	-0.005745	-0.001616	0.006463		0.003590	0.002513	0.000359	0.017916	0.001795						0.000718	0.001939			-0.002154		0.010951		0.018132		
mp:2017-08-12_02.00.00.Social.COU.IQ	IQ	2017-08-12T02:00:00.000Z	Social	2.2.18	3007.6	0.003981	-0.179878	-0.009808	0.006650	0.001662	-0.004322	0.196336	0.051204	0.036408	0.079465	0.005486	0.014796	0.054076	0.000332	0.007315		0.000665	-0.015594					-0.000665	0.000499	-0.003159	0.000332	0.003990			0.000665	0.001995	0.011537	0.000332	0.000332	0.000332				0.003325	0.000399	0.000665		-0.003990		-0.000166		0.032252		
mp:2017-08-12_02.00.00.Social.COU.IE	IE	2017-08-12T02:00:00.000Z	Social	2.2.18	2145.6	0.002840	-0.084592	-0.002563	0.013516	0.016312	0.000233	0.068279	0.028896	0.033091	0.058026	0.025401	0.020041	0.081912	0.006292	0.013749		0.000932	-0.012328		0.000000		0.000000	0.000000	0.001864	-0.004661	0.000233	0.008389			0.000233		0.005593	0.000932						0.005593		0.000466		-0.003729		0.000932		0.008855		
mp:2017-08-12_02.00.00.Social.COU.IL	IL	2017-08-12T02:00:00.000Z	Social	2.2.18	4775.9	0.006322	-0.137984	-0.006177	0.010365	0.004816	-0.004162	0.110136	0.043552	0.024289	0.076425	0.025754	0.017379	0.073107	0.001256	0.016123	-0.000209	0.002722	-0.020090		0.001884	0.000419			0.001047	0.004397	-0.002094	0.004502			0.001675	0.001780	0.016206	0.001047						0.001361	0.004271			-0.000733		0.000209		0.017274		
mp:2017-08-12_02.00.00.Social.COU.IT	IT	2017-08-12T02:00:00.000Z	Social	2.2.18	4193.5	0.005551	-0.034577	0.010016	0.004531	0.023489	0.001639	0.042924	0.005962	0.034935	0.066889	0.020627	0.015142	0.095037	0.014308	0.014666	-0.000119	0.003815	0.005580						0.000238	0.009539	0.000238	0.006009			0.000238	0.000119	0.003100	0.005962	0.005723	0.000477				0.004054		-0.000238		-0.002862		0.000477		0.005962	-0.000477	
mp:2017-08-12_02.00.00.Social.COU.JP	JP	2017-08-12T02:00:00.000Z	Social	2.2.18	14165.6	0.018753	-0.044968	0.002047	0.008683	0.008895	0.002162	0.094948	0.029932	0.017790	0.065370	0.023578	0.018813	0.067614	0.005295	0.011719	0.000212	0.004094	-0.006929		0.002047	0.000282		0.000424	0.000071	0.033814	-0.002718	0.017599	0.002824		0.000777	0.000000	0.003614	0.001447	0.000247	0.000565			0.000071	0.007801	0.000226	0.000353		-0.000282		0.000071	0.000071	0.004236		
mp:2017-08-12_02.00.00.Social.COU.JO	JO	2017-08-12T02:00:00.000Z	Social	2.2.18	2436.7	0.003226	-0.086798	0.009849	0.006156	0.025239	0.000256	0.049657	0.019494	0.034473	0.061764	0.024213	0.017031	0.095062	0.014569	0.016416		0.002052	-0.002811	0.000410	0.000821					0.003899	0.000821	0.001847		-0.000410		0.001642	0.008495	0.000410						0.004514	0.000082			0.000000				0.008618		
mp:2017-08-12_02.00.00.Social.COU.KZ	KZ	2017-08-12T02:00:00.000Z	Social	2.2.18	70.0	0.000093	0.042857					0.071429	-0.014286	0.014286	0.071429	0.042857		0.094643					0.007143														-0.014286											-0.057143						
