id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_05.00.00.Social.COU.JO	JO	2017-08-15T05:00:00.000Z	Social	2.2.19	2501.5	0.002838	-0.099940	-0.011593	0.004397	0.017390	0.001849	0.065361	0.037378	0.032381	0.080352	0.026384	0.031981	0.080352	0.008395	0.026384	0.002199	0.001999	-0.022986						-0.001199	-0.006796	-0.000400	0.017589			0.003198	0.000800	0.000400	0.000800		0.000400				0.000800				0.001599				0.006996		
mp:2017-08-15_05.00.00.Social.COU.KZ	KZ	2017-08-15T05:00:00.000Z	Social	2.2.19	39.5	0.000045	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-15_05.00.00.Social.COU.KE	KE	2017-08-15T05:00:00.000Z	Social	2.2.19	2621.9	0.002974	-0.090583	-0.002861	0.002861	0.007437	-0.001478	0.094779	0.051299	0.037187	0.071894	0.014684	0.003623	0.061477	0.005721	0.007056		0.001144	-0.004215		0.000763	0.000381		0.000000	0.001144	0.003242	-0.000381	0.003814		-0.000381	0.000763	0.003433	0.053968	0.000381	0.000381					0.001526				0.000381			0.000381	0.053587		
mp:2017-08-15_05.00.00.Social.COU.KW	KW	2017-08-15T05:00:00.000Z	Social	2.2.19	1072.0	0.001216	0.020056	0.005597	0.004664	0.000933	-0.003032	0.008396	0.030784	0.007463	0.066231	0.031250	0.004664	0.046059	0.000933	0.037313			-0.035914		0.000933			0.005597		-0.046642	-0.013060	0.214552			0.000933		0.001866	0.001866						0.000933				0.004664						
mp:2017-08-15_05.00.00.Social.COU.LA	LA	2017-08-15T05:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.666667											0.041667																										0.333333										
mp:2017-08-15_05.00.00.Social.COU.LV	LV	2017-08-15T05:00:00.000Z	Social	2.2.19	114.5	0.000130	0.235808	0.026201	0.008734	0.026201	0.001092	0.034934	-0.039301	0.008734	0.017467	0.039301	0.017467	0.082424		0.008734		0.008734	-0.004367					0.034934		0.096070		0.008734																				0.008734		
mp:2017-08-15_05.00.00.Social.COU.LB	LB	2017-08-15T05:00:00.000Z	Social	2.2.19	1096.4	0.001244	-0.043324	0.001824	0.009121	0.012769	0.004560	0.130883	0.031923	0.042868	0.068406	0.035115	0.005472	0.055249	0.003648	0.013681		0.001824	-0.018926		0.001824	0.000912		0.000912		-0.017329	-0.002736	0.048340			0.001824	-0.002736	0.005655						0.000912		0.000182			0.000000		0.001824		0.020978		
mp:2017-08-15_05.00.00.Social.COU.LR	LR	2017-08-15T05:00:00.000Z	Social	2.2.19	34.0	0.000039	0.455882	0.088235			-0.003676	-0.014706	-0.073529			0.058824		0.095588	0.029412			0.029412	0.029412							-0.029412																								
mp:2017-08-15_05.00.00.Social.COU.LY	LY	2017-08-15T05:00:00.000Z	Social	2.2.19	946.8	0.001074	-0.195395	-0.015843	0.009506	0.002112	-0.004753	0.127271	0.027989	0.029045	0.092945	-0.014259	0.002112	0.066434	-0.003697	0.021652		0.002112	-0.038023			0.001056				0.007393	-0.003169	0.001056			0.000528	0.001056	0.024187							0.001056	0.003591					0.001056		0.027989	-0.008450	
mp:2017-08-15_05.00.00.Social.COU.LT	LT	2017-08-15T05:00:00.000Z	Social	2.2.19	20.5	0.000023	0.146341	0.024390		0.048780		0.243902	0.073171			-0.024390		0.021341					0.048780						0.048780																							0.048780		
mp:2017-08-15_05.00.00.Social.COU.MO	MO	2017-08-15T05:00:00.000Z	Social	2.2.19	34.0	0.000039	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_05.00.00.Social.COU.MK	MK	2017-08-15T05:00:00.000Z	Social	2.2.19	57.5	0.000065	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-15_05.00.00.Social.COU.MG	MG	2017-08-15T05:00:00.000Z	Social	2.2.19	11.0	0.000012	-0.090909						-0.090909			-0.090909		0.125000																																				
mp:2017-08-15_05.00.00.Social.COU.MY	MY	2017-08-15T05:00:00.000Z	Social	2.2.19	1214.6	0.001378	-0.048164	0.002470	0.004940	0.007410	-0.007616	0.041989	0.032521	0.036226	0.056809	0.028404	0.018525	0.085779	0.004528	0.007822		0.002470	-0.003252					0.000823		-0.002470	-0.001647	0.006587				0.001647	0.018113	0.001647						0.016466				0.001647		0.000823	0.001647	0.016466	-0.001647	
mp:2017-08-15_05.00.00.Social.COU.ML	ML	2017-08-15T05:00:00.000Z	Social	2.2.19	989.5	0.001122	-0.091966	-0.008085	0.002021	0.010106	-0.003284	0.355735	-0.027287	0.013138	0.066195	0.009096	0.012127	0.018886	0.006064	0.004042		0.003032	-0.014654					0.003032		0.006064	-0.003032	0.008590				0.000000	0.013643							0.003032	0.001011							0.007074		
mp:2017-08-15_05.00.00.Social.COU.MT	MT	2017-08-15T05:00:00.000Z	Social	2.2.19	16.0	0.000018	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-15_05.00.00.Social.COU.MX	MX	2017-08-15T05:00:00.000Z	Social	2.2.19	4877.3	0.005533	-0.136551	-0.003075	0.003793	0.010457	-0.008791	0.069711	0.032703	0.024091	0.075349	0.012814	0.014762	0.077548	0.010354	0.011789		0.004306	-0.010293		0.000205	0.000205		-0.002460	-0.000615	0.007484	0.001230	0.010354			0.002050	0.003075	0.009862	0.001845	0.001435	0.000205				0.008304	0.001251			-0.002255		-0.000103	0.000205	0.015787	0.002255	0.000205
mp:2017-08-15_05.00.00.Social.COU.MN	MN	2017-08-15T05:00:00.000Z	Social	2.2.19	107.2	0.000122	0.153918	-0.027985		0.009328	0.024487	0.009328	-0.111940	0.009328	0.083955	0.093284	0.009328	0.120103		0.009328			-0.008396							0.009328								0.009328														0.009328		
mp:2017-08-15_05.00.00.Social.COU.MA	MA	2017-08-15T05:00:00.000Z	Social	2.2.19	393.2	0.000446	0.034334	-0.008901	-0.001272	0.017803	0.002543	0.030519	-0.007630	0.029247	0.047050	0.007630	0.026704	0.096802	0.033062	0.001272			0.009791					0.007630		0.012716	0.000000	0.002543					-0.002543							0.002543								0.005086		
mp:2017-08-15_05.00.00.Social.COU.MM	MM	2017-08-15T05:00:00.000Z	Social	2.2.19	363.5	0.000412	-0.148556	0.015131	0.004127	0.004127	-0.008253	0.148556	0.063274	0.024759	0.071527	0.020633	0.005502	0.072387	0.006878	0.008253		0.005502	-0.013067							-0.001376					-0.001376	-0.001376	0.019257											-0.016506				0.016506		
mp:2017-08-15_05.00.00.Social.COU.NP	NP	2017-08-15T05:00:00.000Z	Social	2.2.19	1076.0	0.001221	-0.230948	-0.008364	0.002788		0.000465	0.133829	0.017658	0.051115	0.117100	0.012082	0.000929	0.024861	0.000929	0.009294	0.000929		-0.024164							-0.003253		0.003717			0.000929		0.015799							0.212825				-0.019517				0.007435		
mp:2017-08-15_05.00.00.Social.COU.NL	NL	2017-08-15T05:00:00.000Z	Social	2.2.19	650.9	0.000738	-0.100630	0.007682	0.003073	0.018436	0.002689	0.027654	0.018436	0.029959	0.096789	0.025350	0.017668	0.090452	0.003841	0.004609		0.006145	0.001844					0.000000		-0.001536	0.001536	0.023045				-0.001536	0.000000											0.001536				0.006145	-0.006145	
mp:2017-08-15_05.00.00.Social.COU.NZ	NZ	2017-08-15T05:00:00.000Z	Social	2.2.19	5530.6	0.006274	-0.023596	0.000542	0.005424	0.013018	-0.000068	0.013832	0.013199	0.015821	0.066901	0.016092	0.019618	0.083106	0.004701	0.004701	0.000542	0.003255	-0.006771		0.000723	0.000362		0.000000	0.000633	0.029744	0.002079	0.013290		-0.000181		-0.001266	0.010125	0.003435	0.000181	0.001718	0.000542			0.007142		-0.000181	-0.000181	-0.003435	0.000723			0.003707	0.000723	-0.000362
mp:2017-08-15_05.00.00.Social.COU.NI	NI	2017-08-15T05:00:00.000Z	Social	2.2.19	269.0	0.000305	-0.076208	0.024164	0.005576	0.007435	-0.027416	0.048327	0.052045	0.018587	0.078067	0.013011	0.024164	0.051812	0.003717	0.013011			0.007435							0.003717		0.014870				0.007435	0.022305								0.011152							0.007435		
mp:2017-08-15_05.00.00.Social.COU.NG	NG	2017-08-15T05:00:00.000Z	Social	2.2.19	14803.9	0.016793	-0.126554	-0.002533	0.004796	0.013915	-0.008148	0.070184	0.031208	0.033944	0.062686	0.021515	0.007768	0.079591	0.010673	0.012970	0.000574	0.001115	-0.011399		0.000439	0.000135		0.000405	0.000000	0.006485	-0.001081	0.011044		0.000203	0.003749	0.003141	0.014537	0.000507						0.002770	0.000014	0.001621		0.000608				0.016279	0.000000	0.000000
mp:2017-08-15_05.00.00.Social.COU.KP	KP	2017-08-15T05:00:00.000Z	Social	2.2.19	26708.1	0.030296	-0.194136	-0.008050	0.010521	0.003089	-0.002186	0.106185	0.027838	0.014415	0.095926	0.021005	0.019264	0.065706	-0.000225	0.031582	0.000112	0.000580	-0.039464		0.000150	0.000075		0.000187	-0.000075	-0.007264	0.000543	0.007795	0.000112	0.000075	0.004867	0.000262	0.017077	0.000543	0.000000	-0.000019	0.000037			0.012955	0.000191	-0.000019		-0.000300		0.006122	0.000037	0.006140	-0.000449	0.000187
mp:2017-08-15_05.00.00.Social.COU.NO	NO	2017-08-15T05:00:00.000Z	Social	2.2.19	762.5	0.000865	-0.093115	-0.014426	0.001311	0.009180	-0.000492	0.066885	0.032787	0.024918	0.061639	0.017705	0.008525	0.064672	0.000000	0.022951	0.002623		-0.020000		0.000000	0.002623		-0.001311	-0.003934	-0.013115	0.005902	0.030820		0.002623		0.003934	0.011803	0.006557						0.001311				-0.001311				0.002623	0.002623	-0.000656
mp:2017-08-15_05.00.00.Social.COU.OM	OM	2017-08-15T05:00:00.000Z	Social	2.2.19	14.0	0.000016	0.285714						0.142857		0.142857		0.142857	0.089286					0.142857																															
mp:2017-08-15_05.00.00.Social.COU.PK	PK	2017-08-15T05:00:00.000Z	Social	2.2.19	3566.3	0.004045	-0.021311	0.000841	0.007150	0.029723	-0.001157	0.119171	0.005328	0.029022	0.053978	0.021451	0.004767	0.073886	0.019067	0.009253		0.002243	-0.003954						-0.000561	0.003926	-0.001122	0.002383			0.000701	0.000000	0.004907	0.000841						0.001963		0.000280		-0.000280				0.015142		
mp:2017-08-15_05.00.00.Social.COU.PS	PS	2017-08-15T05:00:00.000Z	Social	2.2.19	1097.0	0.001244	-0.171832	-0.007748	0.010027	0.007293	-0.009458	0.083409	0.086144	0.027803	0.085232	0.020966	0.014129	0.084606	0.005469	0.014585			-0.014585							-0.009116	-0.001823	0.006381				0.000000	0.011395							0.003646	0.000912			-0.001823		0.002735		0.017320		
mp:2017-08-15_05.00.00.Social.COU.PA	PA	2017-08-15T05:00:00.000Z	Social	2.2.19	465.0	0.000527	-0.003226	0.030108		0.006452	0.002419	0.005376	0.013978	0.003226	0.120430	0.006452	0.036559	0.103629	0.001075	0.051613			-0.030108		0.002151					-0.002151	-0.002151							-0.002151										0.004301		0.002151		0.010753		
mp:2017-08-15_05.00.00.Social.COU.PY	PY	2017-08-15T05:00:00.000Z	Social	2.2.19	277.0	0.000314	-0.138989	-0.041516	0.014440	0.014440	-0.008123	0.191336	0.014440	0.054152	0.037906	0.018051	0.007220	0.067915		0.007220			0.000000							0.007220																						0.003610		
mp:2017-08-15_05.00.00.Social.COU.PE	PE	2017-08-15T05:00:00.000Z	Social	2.2.19	426.8	0.000484	-0.058575	-0.008201	0.003515	0.007029	0.002343	0.057404	0.022259	0.031631	0.049203	0.029288	0.028116	0.077525	-0.002343	0.009372		0.007029	-0.005858							0.017573	0.004686	0.010544					0.006795							0.002343	0.000937			0.009372		0.004686		0.030459		
mp:2017-08-15_05.00.00.Social.COU.PH	PH	2017-08-15T05:00:00.000Z	Social	2.2.19	2300.2	0.002609	-0.108034	-0.013912	0.004130	0.005000	-0.000109	0.058256	0.016955	0.029563	0.073907	0.025433	0.016086	0.066299	0.004347	0.012825		0.001739	-0.021802	0.000435	0.001739	0.001739		-0.000435	-0.002608	-0.005652	-0.001739	0.066516				0.000435	0.014564	-0.000435		0.001304				0.008695	0.000435	0.001304		-0.001304	0.000435			0.004782		
mp:2017-08-15_05.00.00.Social.COU.PL	PL	2017-08-15T05:00:00.000Z	Social	2.2.19	809.5	0.000918	-0.189006	-0.011736	0.004941	0.017295	0.001853	0.133416	0.044472	0.025942	0.068561	0.023471	0.011736	0.072576	0.008030	0.014206		0.004941	-0.021927							-0.003706	-0.001235	0.003953					0.007906							0.003706	0.001729					0.002471		0.009883		
mp:2017-08-15_05.00.00.Social.COU.PT	PT	2017-08-15T05:00:00.000Z	Social	2.2.19	442.2	0.000502	-0.029398	0.002261	0.009046	0.009046	0.002827	0.059928	0.022614	0.030529	0.056536	0.041836	0.018091	0.073496	0.018091	0.007915		0.002261	-0.002601		0.004523					0.011307	0.002261	0.009046			0.004523		0.013569							0.022614								0.022614		
mp:2017-08-15_05.00.00.Social.COU.QA	QA	2017-08-15T05:00:00.000Z	Social	2.2.19	1348.7	0.001530	0.014088	-0.000741	0.001483	0.005190	0.002595	0.012234	0.024468	0.006673	0.061911	0.018166	0.009268	0.045090	0.000741	0.035590		0.005190	-0.039223		0.000741			0.010010	-0.000741	-0.029658	-0.014088	0.184622				-0.000741	0.008897	0.000741										0.001483				0.001483		
mp:2017-08-15_05.00.00.Social.COU.RO	RO	2017-08-15T05:00:00.000Z	Social	2.2.19	546.0	0.000619	-0.187729	-0.005495	0.007326	0.005495	-0.017399	0.078755	0.014652	0.011905	0.101648	0.027473	0.027473	0.089973	0.009158	0.023810			-0.033425							0.009158	-0.003663	0.003663					0.006410							0.012821				-0.009158				0.021978		
mp:2017-08-15_05.00.00.Social.COU.RU	RU	2017-08-15T05:00:00.000Z	Social	2.2.19	11402.3	0.012934	-0.161809	-0.008025	0.009910	0.006578	-0.004440	0.102962	0.041571	0.026442	0.078054	0.020698	0.018067	0.069728	0.003070	0.017233	0.000219	0.001052	-0.016869		0.000088	0.000175		-0.000263	-0.000088	-0.000570	-0.000658	0.005227		-0.000175	0.004297	0.001710	0.021592	0.000965	0.000351					0.006402	0.001552			-0.000614		0.003640		0.012585	-0.000175	
mp:2017-08-15_05.00.00.Social.COU.SA	SA	2017-08-15T05:00:00.000Z	Social	2.2.19	2731.9	0.003099	-0.009883	-0.002562	0.001830	0.006589	0.001144	0.048135	0.039716	0.010249	0.058384	0.036605	0.010432	0.050963	0.001830	0.030748		0.001281	-0.028423		0.004027	0.000000		0.002928		-0.004393	-0.010981	0.128555		0.000366	0.000732		0.005857	0.000366						-0.000183	-0.000000			0.001098		0.000366		0.004942		
mp:2017-08-15_05.00.00.Social.COU.RS	RS	2017-08-15T05:00:00.000Z	Social	2.2.19	262.5	0.000298	-0.200000	0.034286	-0.005714	0.030476	0.000000	0.045714	0.062857	0.000000	0.078095	0.045714	0.064762	0.088095	0.007619				0.001905							-0.003810		0.003810					0.011429	0.003810	0.003810															
mp:2017-08-15_05.00.00.Social.COU.SC	SC	2017-08-15T05:00:00.000Z	Social	2.2.19	79.0	0.000090	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_05.00.00.Social.COU.SL	SL	2017-08-15T05:00:00.000Z	Social	2.2.19	3575.5	0.004056	-0.230457	-0.010069	0.006433	0.009789	-0.002727	0.125996	0.007831	0.067543	0.073556	0.020696	0.008950	0.045868	0.010069	0.005034			-0.008600							0.008530		0.001119			0.001678		0.003776							0.170046				-0.063208				0.001678		
mp:2017-08-15_05.00.00.Social.COU.SG	SG	2017-08-15T05:00:00.000Z	Social	2.2.19	1408.8	0.001598	0.000355	0.002484	0.004259	0.026973	0.003638	0.015261	-0.001775	0.044009	0.052527	0.022714	0.028748	0.093830	0.015971	0.010647		0.004259	-0.002555		0.000710	0.004969		0.008873	0.001420	0.023424	0.000000	0.002129				-0.000710	0.000710	0.001420		-0.000355				0.002129	0.001420	0.000355		0.002129				0.006388		
mp:2017-08-15_05.00.00.Social.COU.SO	SO	2017-08-15T05:00:00.000Z	Social	2.2.19	236.0	0.000268	-0.241525	-0.012712	0.004237	0.016949	-0.048729	0.190678	0.000000	0.025424	0.025424	-0.004237		0.069915	0.025424				-0.004237							0.012712						0.046610	0.004237							0.012712								0.029661		
mp:2017-08-15_05.00.00.Social.COU.ZA	ZA	2017-08-15T05:00:00.000Z	Social	2.2.19	3682.4	0.004177	-0.066397	-0.002308	0.001494	0.006382	-0.001460	0.061373	0.101293	0.017516	0.090430	0.014257	0.030008	0.075114	0.002444	0.003802	0.000815	0.004888	-0.013619		0.001358			-0.000272	0.000272	-0.000272	0.000815	0.087769			0.000272	0.003259	0.004073	0.000543						0.005431		0.001358		-0.001086	0.000950			0.002308	0.001086	
mp:2017-08-15_05.00.00.Social.COU.KR	KR	2017-08-15T05:00:00.000Z	Social	2.2.19	6619.7	0.007509	-0.090487	0.001964	0.014200	0.006571	0.000661	0.083085	0.007855	0.016315	0.087391	0.016844	0.014276	0.069695	0.003399	0.014578	0.000302	0.001964	-0.017780		0.000302			-0.000755	0.000151	0.016693	-0.000151	0.018732			0.000302	-0.001964	-0.001767	0.000302						0.004305	-0.000181			-0.000151		0.000604		0.006647		0.000000
mp:2017-08-15_05.00.00.Social.COU.SS	SS	2017-08-15T05:00:00.000Z	Social	2.2.19	452.5	0.000513	-0.287293	-0.121547	0.004420			0.260773	0.070718	0.064088	0.024309	0.007735	0.008840	0.048204	0.006630	0.002210			-0.065193														-0.013260							0.015470				-0.022099				0.066298		
mp:2017-08-15_05.00.00.Social.COU.ES	ES	2017-08-15T05:00:00.000Z	Social	2.2.19	4325.1	0.004906	-0.112599	0.018265	0.010636	0.016994	0.002630	0.070287	0.023468	0.025433	0.066472	0.015375	0.014797	0.089723	0.007861	0.007977		0.001850	0.003306		0.000462			0.000809	-0.000347	0.010520	-0.000925	0.007167		-0.000231		0.001503	0.001503	0.000231		0.000462				0.001734		0.000000		-0.002775		0.000000	-0.000116	0.018612	0.000925	
mp:2017-08-15_05.00.00.Social.COU.LK	LK	2017-08-15T05:00:00.000Z	Social	2.2.19	129.8	0.000147	0.223421	0.023112		0.053929	0.003852		-0.069337		0.046225	0.069337	0.007704	0.112866	0.015408	0.015408		0.015408	0.011556														0.003082								0.003082							0.015408		
mp:2017-08-15_05.00.00.Social.COU.SD	SD	2017-08-15T05:00:00.000Z	Social	2.2.19	67.5	0.000077	-0.088889	0.022222	0.014815	0.059259	0.016667	0.029630	0.029630		0.044444	0.103704	0.014815	0.075000	0.014815	0.066667			-0.025926							0.059259																					0.029630			
mp:2017-08-15_05.00.00.Social.COU.SE	SE	2017-08-15T05:00:00.000Z	Social	2.2.19	2541.3	0.002883	-0.128674	-0.006493	0.011018	0.008263	-0.004476	0.043088	0.034825	0.032857	0.086570	0.019281	0.031283	0.097219	0.001180	0.007870	0.001574	0.004525	-0.007319			-0.000197		0.000393	0.000787	0.004722	-0.000787	0.004722				0.003148	0.003345	-0.000393						0.000393		0.001574		-0.001180				0.008263		
mp:2017-08-15_05.00.00.Social.COU.CH	CH	2017-08-15T05:00:00.000Z	Social	2.2.19	1016.0	0.001152	-0.066437	0.010827	0.006890	0.018209	-0.000492	0.054134	-0.000492	0.010335	0.076772	0.028051	0.021654	0.076895	0.015256	0.005906		0.002953	-0.001722		0.002953	0.005906		-0.003937	0.001969	0.023130	-0.001969	0.016240					0.000000	0.001969						0.003445								0.006890		
mp:2017-08-15_05.00.00.Social.COU.SY	SY	2017-08-15T05:00:00.000Z	Social	2.2.19	3565.0	0.004044	-0.131978	-0.012062	0.003226	0.010659	-0.000806	0.193268	0.063114	0.015849	0.076858	0.020898	0.004628	0.049474	-0.000561	0.010799		0.003086	-0.012959						-0.000561	0.004067	-0.000561	0.004348			0.001964	-0.002805	0.010098	-0.000281						0.005750	0.001964	0.000281		-0.005049				0.038569		
mp:2017-08-15_05.00.00.Social.COU.TW	TW	2017-08-15T05:00:00.000Z	Social	2.2.19	1742.9	0.001977	0.076596	0.008033	0.017500	0.004016	0.016854	0.013770	0.046474	0.008893	0.053072	0.017500	0.010328	0.055296	0.005164	0.002295		0.000574	-0.010213		0.007459			0.000000		0.118194	-0.000574	0.056802					0.000574	0.002869						0.009754									0.007459	
mp:2017-08-15_05.00.00.Social.COU.TJ	TJ	2017-08-15T05:00:00.000Z	Social	2.2.19	9.0	0.000010	-0.500000						-0.055556	0.333333	0.111111			0.111111																																				
mp:2017-08-15_05.00.00.Social.COU.TZ	TZ	2017-08-15T05:00:00.000Z	Social	2.2.19	447.5	0.000508	0.260335	0.037989		0.031285	0.003911	0.026816	0.018994	0.002235	0.015642	0.020112	0.018994	0.091760	0.013408	0.004469		0.008939	0.017877							0.015642	-0.004469	-0.000000				-0.002235	-0.002235	0.002235				0.006704						0.035754				0.013408		
mp:2017-08-15_05.00.00.Social.COU.TH	TH	2017-08-15T05:00:00.000Z	Social	2.2.19	915.5	0.001038	0.074276	0.038777	0.006554	0.024031	-0.001912	0.026761	-0.007100	0.026761	0.049700	0.019115	0.016931	0.089773	0.010377	0.014746	0.005461	0.005461	0.006554		0.001092			0.002185		0.058984		0.008738			0.002185	0.001092	0.006008	0.002185														0.005461		
mp:2017-08-15_05.00.00.Social.COU.TN	TN	2017-08-15T05:00:00.000Z	Social	2.2.19	44.0	0.000050	-0.159091					0.181818	0.045455	0.045455	0.113636	0.045455		0.031250		0.045455			-0.034091							-0.068182		0.136364					0.022727								0.022727									
mp:2017-08-15_05.00.00.Social.COU.TR	TR	2017-08-15T05:00:00.000Z	Social	2.2.19	2640.4	0.002995	-0.166452	-0.002462	0.007953	0.006438	0.000047	0.178003	0.029162	0.035601	0.088244	0.004545	0.017990	0.053505	0.006249	0.009658		0.002651	-0.015414		-0.000379	0.000379		-0.003787	0.000379	-0.000947	0.000757	0.006249			0.002462	-0.002272	0.015679	-0.001136						0.010983	0.000151					0.000379		0.016664		-0.000757
mp:2017-08-15_05.00.00.Social.COU.TM	TM	2017-08-15T05:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_05.00.00.Social.COU.UG	UG	2017-08-15T05:00:00.000Z	Social	2.2.19	570.2	0.000647	-0.142932	-0.001754	0.007015	0.018415	-0.001754	0.059628	0.046475	0.049982	0.068397	0.012276	0.006138	0.081441	0.003508	0.003508			-0.007278		0.001754			0.001754	0.001754	0.022799	-0.003508	0.005261				0.001754	0.020168			0.005261				0.001754							0.001754	0.016661		
mp:2017-08-15_05.00.00.Social.COU.UA	UA	2017-08-15T05:00:00.000Z	Social	2.2.19	2032.1	0.002305	-0.137296	-0.001968	0.008858	0.004921	-0.016055	0.152059	0.033217	0.014271	0.059052	0.018454	0.025343	0.058173	0.000984	0.009104		0.000492	-0.013582		-0.000246				0.000984	-0.016485	0.008366	0.013287			-0.000246	0.001968	0.023572								0.001673			0.000000				0.029526		-0.000492
mp:2017-08-15_05.00.00.Social.COU.AE	AE	2017-08-15T05:00:00.000Z	Social	2.2.19	3949.9	0.004481	-0.018102	0.009620	0.000886	0.000886	0.002658	0.009114	0.034431	0.001139	0.071014	0.017216	0.005950	0.043691	0.003291	0.037722		0.003291	-0.034051		0.000760	0.000253		-0.000760		-0.056710	-0.006582	0.213524				0.000000	0.000253	-0.000253		0.000506					0.000253			0.000506				0.001519		0.000506
mp:2017-08-15_05.00.00.Social.COU.GB	GB	2017-08-15T05:00:00.000Z	Social	2.2.19	32014.1	0.036315	-0.067408	-0.003951	0.006966	0.015759	-0.000090	0.050821	0.021834	0.031189	0.066658	0.019413	0.016743	0.090320	0.008449	0.012744	0.000344	0.001968	-0.008242	0.000000	0.000375	0.000984	0.000062	0.000968	0.000047	0.007762	-0.000843	0.006013	-0.000062	-0.000062	0.000578	0.000062	0.005466	0.001000	0.000062	0.000281	0.000062		0.000031	0.002421	0.000094	-0.000016		-0.001187	-0.000062	0.000125	0.000094	0.008449	0.000375	-0.000062
mp:2017-08-15_05.00.00.Social.COU.US	US	2017-08-15T05:00:00.000Z	Social	2.2.19	462575.0	0.524719	-0.120945	-0.002801	0.006060	0.009553	-0.002602	0.092250	0.043964	0.027268	0.064003	0.019702	0.014431	0.070223	0.001036	0.018717	0.000456	0.001666	-0.013116	0.000000	0.001017	0.000148	0.000017	0.000610	-0.000192	0.007156	-0.000878	0.008019	0.000009	0.000055	0.002608	0.000657	0.012877	0.000991	0.000088	0.000286	0.000021	0.000006	0.000004	0.003677	0.000112	0.000719	0.000013	-0.000783	0.000040	0.000268	0.000093	0.024464	0.000102	-0.000289
mp:2017-08-15_05.00.00.Social.COU.UY	UY	2017-08-15T05:00:00.000Z	Social	2.2.19	185.0	0.000210	-0.159459	0.016216		0.005405	0.004054	0.102703	0.032432	0.043243	0.086486	0.016216	0.002703	0.050000	0.005405	0.021622			-0.018919							-0.021622	-0.010811	0.000000					0.027027			0.021622												0.027027		
mp:2017-08-15_05.00.00.Social.COU.UZ	UZ	2017-08-15T05:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_05.00.00.Social.COU.VE	VE	2017-08-15T05:00:00.000Z	Social	2.2.19	7919.4	0.008983	-0.237455	-0.014458	0.007008	0.005303	-0.007671	0.074122	0.047289	0.032641	0.102849	0.018941	0.017362	0.063968	0.000063	0.014521	0.000379	0.000379	-0.024964					-0.000126	-0.000379	-0.008587	0.001200	0.013322			0.006061	0.002778	0.053842	0.002273	0.000505					0.000947	0.001629			-0.000758		0.003409		0.031442	0.000758	
mp:2017-08-15_05.00.00.Social.COU.VN	VN	2017-08-15T05:00:00.000Z	Social	2.2.19	1659.1	0.001882	-0.090109	-0.007836	0.008137	0.006630	-0.000678	0.183835	0.033452	0.054548	0.064794	0.025918	0.014164	0.059023	0.004219	0.019890		0.001205	-0.017781					0.001205		-0.005425	-0.000904	0.006992					0.020192							0.006027				0.003616				0.012959	-0.002411	
mp:2017-08-15_05.00.00.Social.COU.YE	YE	2017-08-15T05:00:00.000Z	Social	2.2.19	1957.0	0.002220	-0.284364	-0.004599	0.008687	0.001022	-0.003769	0.181400	0.086101	0.031170	0.068983	0.024527	0.004343	0.051801	-0.001533	0.011242			-0.017757			0.004599			-0.002555	-0.014563	0.000255	0.029126			0.002044	0.000511	0.012264	0.000000						0.024272								0.005365		
mp:2017-08-15_05.00.00.Social.COU.ZW	ZW	2017-08-15T05:00:00.000Z	Social	2.2.19	1475.9	0.001674	-0.147706	-0.013212	0.008469	0.010163	0.000932	0.094180	0.037265	0.033878	0.075547	0.017955	0.015245	0.073286	0.007792	0.008808		0.003388	-0.017040		-0.002710			0.000000	0.000000	-0.016261	-0.002033	0.010163			0.001355	-0.003049	0.012602	-0.000678						0.004065	0.000407			-0.000678				0.016261		
