id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_19.00.00.News.COU.UA	UA	2017-08-14T19:00:00.000Z	News	2.2.19	2979.7	0.002026	-0.214451	-0.004866	0.008558	0.001846	-0.029323	0.111421	0.035742	0.025842	0.093634	0.010404	0.017619	0.078561	0.001510	0.009061		0.001175	-0.020724		0.001007	0.000671		-0.002685	-0.000671	-0.015102	0.004698	0.011243			0.000336	0.004195	0.015069	0.000671							-0.000034			-0.002014		0.001510		0.011578		
mp:2017-08-14_19.00.00.News.COU.AE	AE	2017-08-14T19:00:00.000Z	News	2.2.19	9186.4	0.006247	-0.028684	0.011484	0.001851	0.011593	0.001742	0.033310	0.005769	0.024983	0.045829	0.022316	0.009960	0.086250	0.009579	0.006314	0.001306	0.009579	0.004463		0.001306	0.000653	0.000163	0.002014	0.001524	0.038318	-0.003429	0.008600		-0.000109	-0.000109	-0.001905	0.002253	-0.003756		0.000980			0.000218	0.004191	0.000239	0.004245		0.003211				0.004572	0.001524	-0.000381
mp:2017-08-14_19.00.00.News.COU.GB	GB	2017-08-14T19:00:00.000Z	News	2.2.19	72660.6	0.049408	-0.101596	-0.000378	0.008595	0.007721	0.000532	0.041673	0.021793	0.029486	0.070967	0.009572	0.013081	0.079995	0.003145	0.008588	0.000626	0.003159	-0.009087	0.000041	0.001301	0.001094	0.000000	0.000323	0.001246	0.022736	-0.000475	0.012408	-0.000206	0.000007	0.000392	0.000069	0.009376	0.003640	0.000523	0.001211	0.000138		-0.000028	0.002794	0.000279	0.000158	0.000028	-0.002450	-0.000041	0.000096	0.000275	0.010102	-0.000014	-0.000709
mp:2017-08-14_19.00.00.News.COU.US	US	2017-08-14T19:00:00.000Z	News	2.2.19	468111.0	0.318306	-0.125470	-0.003046	0.006106	0.005239	-0.001473	0.093135	0.045638	0.023873	0.065786	0.015976	0.013093	0.062681	-0.002007	0.016271	0.000637	0.001930	-0.012402	0.000009	0.000942	0.000217	0.000005	0.000660	0.000176	0.007608	-0.000787	0.008912	0.000034	0.000277	0.002948	-0.000550	0.017480	0.003291	0.000200	0.001115	0.000037	0.000002	-0.000047	0.003187	0.000063	0.000163	-0.000023	-0.000755	0.000043	0.000957	0.000095	0.026591	0.000116	-0.000252
mp:2017-08-14_19.00.00.News.COU.UY	UY	2017-08-14T19:00:00.000Z	News	2.2.19	86.5	0.000059	0.052023	0.011561				0.080925	-0.005780	0.011561	0.034682	0.046243	-0.017341	0.072977							0.011561					0.046243		0.011561																						
mp:2017-08-14_19.00.00.News.COU.UZ	UZ	2017-08-14T19:00:00.000Z	News	2.2.19	87.5	0.000059	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_19.00.00.News.COU.VE	VE	2017-08-14T19:00:00.000Z	News	2.2.19	13481.4	0.009167	-0.213591	-0.020102	0.002485	0.001595	0.000612	0.072952	0.047028	0.027816	0.107148	0.015317	0.012795	0.054994	-0.001187	0.012832	0.001854	0.000223	-0.029092		0.000445			0.000148	-0.000223	-0.018841	-0.000297	0.013240		-0.000074	0.010311	-0.000111	0.068680	0.008642		0.000148				0.000111	0.001662	0.000074		-0.000148		0.003190		0.033491	0.000890	
mp:2017-08-14_19.00.00.News.COU.VN	VN	2017-08-14T19:00:00.000Z	News	2.2.19	2020.5	0.001374	-0.055679	0.004207	0.016085	0.006929	0.006991	0.044791	-0.007176	0.010888	0.083395	0.006682	0.014600	0.046430	0.006929	0.010641	0.004949		-0.021777		0.002970	0.007424			0.010393	0.098243	0.002227	0.016333			0.002970		0.017322	0.001485		0.000000												0.002227	0.000990	
mp:2017-08-14_19.00.00.News.COU.YE	YE	2017-08-14T19:00:00.000Z	News	2.2.19	6598.5	0.004487	-0.243692	0.004168	0.001212	0.000152	-0.002614	0.203455	0.057589	0.037433	0.079488	0.014700	0.003637	0.044603	-0.000152	0.003637	0.000152	0.001061	-0.007236			0.007123			-0.000606	-0.019095		0.010608			0.002122	-0.004243	0.022884							0.022429	0.000455	0.000303		0.000303				0.015837		0.000606
mp:2017-08-14_19.00.00.News.COU.ZW	ZW	2017-08-14T19:00:00.000Z	News	2.2.19	3611.4	0.002456	-0.125159	0.013291	0.005815	0.007753	-0.003046	0.099684	0.033643	0.026444	0.068948	0.013845	0.031567	0.075680	0.003046	0.006230	0.000277	0.001385	-0.004444			0.000831			0.000138	-0.003046	-0.000831	0.004430			0.001661	0.002769	0.035859	0.000000		0.000554				0.003877		0.000277		-0.000554		0.000831		0.007753	0.001108	
mp:2017-08-14_19.00.00.Social.COU.AF	AF	2017-08-14T19:00:00.000Z	Social	2.2.19	1104.5	0.001502	-0.146220	-0.010865	0.003622	0.011317	-0.001811	0.205523	0.051607	0.031689	0.052965	0.016750	0.015392	0.051437	0.001811	0.014486	0.000905	0.000905	-0.007017							0.000000	-0.002716	0.001811				0.000000	0.016750							0.001811	0.000905			-0.001811				0.024445		
mp:2017-08-14_19.00.00.Social.COU.DZ	DZ	2017-08-14T19:00:00.000Z	Social	2.2.19	1088.0	0.001479	-0.123621	-0.003676	0.001838	0.007813	-0.002757	0.023438	0.119026	0.019301	0.085018	0.009651	0.011029	0.065372	-0.000919	0.019301		0.002757	-0.008272					-0.003676		0.018382	-0.001838	0.102022			0.001838	0.001838	0.004596							0.000919								0.003676		
mp:2017-08-14_19.00.00.Social.COU.AO	AO	2017-08-14T19:00:00.000Z	Social	2.2.19	107.0	0.000145	-0.163551	-0.018692	0.009346	0.009346	-0.018692	0.009346	0.018692	0.028037	0.065421	0.042056	0.056075	0.081192					-0.035047					0.009346		0.028037	-0.018692	0.018692					0.042056															0.009346		
mp:2017-08-14_19.00.00.Social.COU.AR	AR	2017-08-14T19:00:00.000Z	Social	2.2.19	2303.6	0.003132	-0.130882	-0.013674	0.006077	0.006512	-0.001411	0.046015	0.009116	0.022790	0.060340	0.057302	0.008465	0.068035	0.002605	0.007163		0.007380	-0.015107		0.000868			0.000434	-0.000434	-0.000434	-0.000868	0.009637		0.000000		-0.000868	-0.008031	0.000434	0.000000					0.083782				0.003473		0.000434		0.006512		0.000434
mp:2017-08-14_19.00.00.Social.COU.AM	AM	2017-08-14T19:00:00.000Z	Social	2.2.19	197.5	0.000269	-0.101266	-0.010127		0.010127		0.248101	0.020253	0.010127	0.053165	0.022785	0.005063	0.022785	0.010127	0.005063			-0.002532					0.015190		-0.010127	0.005063	0.010127					0.005063							0.020253								0.027848		
mp:2017-08-14_19.00.00.Social.COU.AU	AU	2017-08-14T19:00:00.000Z	Social	2.2.19	17228.6	0.023426	-0.029602	0.000290	0.004963	0.016716	-0.002452	0.033665	0.020895	0.023420	0.059871	0.020925	0.018951	0.083940	0.013147	0.011638	0.000174	0.004731	-0.006495	-0.000116	0.001451	0.001074		-0.000784	0.000087	0.014511	-0.001712	0.009734			0.000319	-0.000261	0.006164	0.002293	0.000232	0.000929				0.002960	0.000360	0.000232		-0.002351	0.000406	0.000058	0.000116	0.003163	-0.000464	-0.000174
mp:2017-08-14_19.00.00.Social.COU.AT	AT	2017-08-14T19:00:00.000Z	Social	2.2.19	1230.7	0.001673	-0.097505	0.034127	0.004063	0.014220	0.000203	0.049159	0.002844	0.114163	0.101974	0.037783	0.011376	0.101162	0.012188	0.003250		0.002438	-0.006216							-0.005688	-0.000813	0.006500					0.004063	0.001625						0.006500				-0.003250				0.004875		
mp:2017-08-14_19.00.00.Social.COU.BH	BH	2017-08-14T19:00:00.000Z	Social	2.2.19	129.0	0.000175	-0.271318		0.023256		-0.001938	0.155039	0.054264	0.007752	0.081395	0.027132	0.023256	0.051357	-0.007752	0.007752			0.003876																													0.085271		
mp:2017-08-14_19.00.00.Social.COU.BD	BD	2017-08-14T19:00:00.000Z	Social	2.2.19	477.5	0.000649	-0.218848	-0.041885	0.010471	0.004188	0.001047	0.173822	0.002094	0.056545	0.083770	0.020942		0.043455	-0.006283	0.010471			-0.031937							0.012565	-0.004188	0.002094			0.002094		0.033508							0.080628				-0.020942				0.002094		
mp:2017-08-14_19.00.00.Social.COU.BY	BY	2017-08-14T19:00:00.000Z	Social	2.2.19	193.0	0.000262	-0.233161	-0.018135	0.010363	0.010363	-0.012953	0.072539	0.031088	0.028497	0.129534	0.038860		0.087111	0.031088	0.010363			-0.018135							-0.005181		0.025907																				0.010363		
mp:2017-08-14_19.00.00.Social.COU.BE	BE	2017-08-14T19:00:00.000Z	Social	2.2.19	515.7	0.000701	-0.093077	-0.006787	0.006787	0.019391	-0.004363	0.055265	-0.006787	0.060112	0.066899	0.033934	0.017452	0.095259	0.011635	0.013574		0.003878	-0.017258			0.003878				0.007756	-0.003878					0.003878	0.003878	0.000000		0.003878				0.007756								0.003878		
mp:2017-08-14_19.00.00.Social.COU.BO	BO	2017-08-14T19:00:00.000Z	Social	2.2.19	122.5	0.000167	-0.265306			0.008163	-0.002041	0.130612	0.040816		0.146939	0.016327		0.082143	0.008163	0.024490			-0.008163							-0.008163																						0.024490		
mp:2017-08-14_19.00.00.Social.COU.BA	BA	2017-08-14T19:00:00.000Z	Social	2.2.19	43.0	0.000058	-0.093023	0.116279			0.000000	0.116279	-0.023256	0.023256	0.046512	0.069767		0.023256		0.023256			0.023256														-0.046512							0.255814										
mp:2017-08-14_19.00.00.Social.COU.BR	BR	2017-08-14T19:00:00.000Z	Social	2.2.19	1819.9	0.002474	-0.087917	0.005770	0.004945	0.012638	-0.004190	0.045882	0.018957	0.036540	0.053025	0.042585	0.010990	0.091015	0.004396	0.009891		0.001648	-0.003022		0.004396	0.000549		0.001648	-0.000549	0.032419	0.001099	0.009341				-0.001099	0.002308	-0.002198	-0.002747					0.001374	0.000110			-0.006594				0.005770		
mp:2017-08-14_19.00.00.Social.COU.BG	BG	2017-08-14T19:00:00.000Z	Social	2.2.19	548.0	0.000745	0.038321	0.012774	0.003650	0.016423	0.001825	0.035584	-0.003650	0.010949	0.068431	0.019161	0.027372	0.082573	0.005474	0.001825			-0.008212							0.007299		0.007299				-0.003650	-0.002737	0.009124						0.027372				-0.007299				0.025547	0.007299	
mp:2017-08-14_19.00.00.Social.COU.KH	KH	2017-08-14T19:00:00.000Z	Social	2.2.19	65.5	0.000089	-0.122137	-0.015267				0.091603	0.007634	0.015267	0.053435	0.030534	0.061069	0.075382		0.022901			-0.026718							-0.015267		0.015267																0.000000				0.030534		
mp:2017-08-14_19.00.00.Social.COU.CA	CA	2017-08-14T19:00:00.000Z	Social	2.2.19	11286.3	0.015346	-0.070572	-0.003677	0.004386	0.017012	0.002880	0.053871	0.015638	0.036637	0.074958	0.019404	0.018961	0.079008	0.011208	0.005936	0.000797	0.002126	-0.002113		0.000089	0.000886		0.000000	0.000089	0.009215	-0.002747	0.007753			0.000266	0.001329	0.006238	0.002215	0.000354	0.000886	0.000266			0.010367	0.000124	0.000354		-0.001772	0.000354	0.000266		0.009879	-0.000532	-0.000266
mp:2017-08-14_19.00.00.Social.COU.KY	KY	2017-08-14T19:00:00.000Z	Social	2.2.19	26.0	0.000035	0.307692						-0.038462		0.038462	0.038462		0.043269	-0.038462	0.038462			-0.038462		0.038462					0.269231																								
mp:2017-08-14_19.00.00.Social.COU.CL	CL	2017-08-14T19:00:00.000Z	Social	2.2.19	346.2	0.000471	-0.128538	0.012998	0.002889	0.011554	-0.005777	0.064991	0.028885	0.034662	0.062103	0.014443	0.017331	0.085391	0.005777	0.014443		0.002889	-0.001878			0.002889				0.020220						0.005777	0.005777	-0.005777						0.002889								0.007221		
mp:2017-08-14_19.00.00.Social.COU.CN	CN	2017-08-14T19:00:00.000Z	Social	2.2.19	32913.1	0.044752	-0.040273	-0.002020	0.009616	0.008705	0.002757	0.032859	0.022635	0.022453	0.063865	0.013612	0.021511	0.074020	0.006077	0.007383	0.000911	0.003327	-0.007918		0.001656	0.000167		0.001003	0.000182	0.034090	-0.003160	0.019384	0.000182	0.000106	0.000486	0.000030	0.006724	0.002537	0.000167	0.000015	0.000030			0.001960	0.000404	0.000000	0.000091	0.000410		0.001747	0.000228	0.005530	0.002066	0.000000
mp:2017-08-14_19.00.00.Social.COU.CO	CO	2017-08-14T19:00:00.000Z	Social	2.2.19	1308.6	0.001779	-0.100871	0.006113	0.005349	0.008406	0.000096	0.092847	0.051964	0.032095	0.047379	0.003439	0.011081	0.054113	0.004967	0.010316		0.003821	-0.011424							0.010698	-0.009170	0.009170					0.061898							0.001528	0.000764							0.012991		
mp:2017-08-14_19.00.00.Social.COU.CD	CD	2017-08-14T19:00:00.000Z	Social	2.2.19	1061.4	0.001443	-0.146034	-0.010364	-0.000942	0.005653	0.000707	0.046165	0.033917	0.056058	0.086678	0.015074	0.016488	0.067152	0.000942	0.006595		0.000942	-0.008668		0.007537	0.001884				-0.004711	-0.001884	0.026380		0.001884		-0.000942	0.011683	-0.002826							0.001319			-0.009422				0.025438	-0.011306	
mp:2017-08-14_19.00.00.Social.COU.CR	CR	2017-08-14T19:00:00.000Z	Social	2.2.19	283.6	0.000386	-0.033498	-0.017630	0.003526		-0.007934	0.084626	0.042313	0.021157	0.066996	0.038787	0.010578	0.082422	-0.003526	0.028209		0.007052	-0.021862		0.003526				-0.001763	0.007052		0.003526					0.010578	0.003526						0.003526								0.031735		
mp:2017-08-14_19.00.00.Social.COU.HR	HR	2017-08-14T19:00:00.000Z	Social	2.2.19	94.5	0.000128	-0.105820	0.021164		0.031746	-0.006614	0.031746	-0.031746	0.031746	0.074074	0.021164	0.021164	0.083995				0.010582	0.026455									0.010582					0.010582							0.010582				-0.021164	0.063492					
mp:2017-08-14_19.00.00.Social.COU.CU	CU	2017-08-14T19:00:00.000Z	Social	2.2.19	1441.3	0.001960	-0.154375	-0.017345	0.004510	0.022202	-0.004510	0.099910	0.042323	0.028447	0.075626	0.020468	0.017345	0.073536	0.014223	0.010754			-0.025428		0.000694					-0.004163	-0.011795	0.003469			0.000694	-0.000694	0.023798							0.000694	0.000555			0.002775		0.002081		0.022202		
mp:2017-08-14_19.00.00.Social.COU.CY	CY	2017-08-14T19:00:00.000Z	Social	2.2.19	88.5	0.000120	0.084746	0.101695		0.050847	-0.011299	0.045198	-0.011299	0.056497	0.056497	0.011299	0.045198	0.083333	0.039548			0.022599	0.045198		0.011299					0.056497	0.022599	0.011299					0.011299	0.033898																
mp:2017-08-14_19.00.00.Social.COU.CZ	CZ	2017-08-14T19:00:00.000Z	Social	2.2.19	433.5	0.000589	-0.155709	-0.005767	0.057670	0.006920	-0.004902	0.023068	0.033449	0.074971	0.081892	0.009227	0.016148	0.107843	0.011534	0.013841			-0.037486			0.004614				0.004614	-0.004614					0.009227												-0.018454						
mp:2017-08-14_19.00.00.Social.COU.DK	DK	2017-08-14T19:00:00.000Z	Social	2.2.19	1309.4	0.001780	-0.085535	0.004582	0.008401	0.016038	-0.000191	0.056133	0.006492	0.040095	0.053078	0.012601	0.014510	0.089927	0.008401	0.010692		0.006110	-0.007866						0.004582	0.022148	-0.002291	0.001527			0.000764	0.000764	0.006110	0.001527						0.003819				-0.003055				0.009546		
mp:2017-08-14_19.00.00.Social.COU.DO	DO	2017-08-14T19:00:00.000Z	Social	2.2.19	279.0	0.000379	-0.241935	-0.005376	0.017921	0.017921	-0.010753	0.075269	0.005376	0.035842	0.100358	0.007168	0.007168	0.087590	0.007168	0.003584		0.010753	-0.013441							0.007168	0.003584					0.007168	0.010753	-0.007168														0.017921		
mp:2017-08-14_19.00.00.Social.COU.EC	EC	2017-08-14T19:00:00.000Z	Social	2.2.19	48.0	0.000065	-0.104167			0.062500	-0.036458	0.041667	-0.020833		0.020833	0.041667	0.041667	0.111979	0.020833	0.020833			0.010417																													0.020833		
mp:2017-08-14_19.00.00.Social.COU.EG	EG	2017-08-14T19:00:00.000Z	Social	2.2.19	1846.3	0.002510	-0.180902	-0.002979	0.010562	0.003791	-0.000135	0.097221	0.057954	0.030873	0.086931	0.002979	0.007583	0.071400	0.005416	0.015707	0.000271	0.002166	-0.022775			0.001083		-0.003250		-0.010291		0.038455			0.000812	0.001625	0.013920							0.003791	0.001192	-0.000542				0.000542		0.018957		
mp:2017-08-14_19.00.00.Social.COU.SV	SV	2017-08-14T19:00:00.000Z	Social	2.2.19	142.5	0.000194	-0.070175	0.021053		0.049123		0.084211	0.014035	0.035088	0.056140	0.042105	0.010526	0.074123	0.007018	0.014035			0.017544												0.007018		0.014035							0.007018								0.042105		
mp:2017-08-14_19.00.00.Social.COU.EE	EE	2017-08-14T19:00:00.000Z	Social	2.2.19	106.0	0.000144	0.117925	-0.009434	-0.014151		0.010613	0.150943	0.009434		0.014151	0.047170		0.061321	0.009434			0.009434	0.009434							0.018868							-0.009434							0.018868								0.009434		
mp:2017-08-14_19.00.00.Social.COU.ET	ET	2017-08-14T19:00:00.000Z	Social	2.2.19	213.0	0.000290	-0.061033	-0.009390	0.009390	0.014085	0.002347	0.089202	0.000000	0.056338	0.037559	0.032864	0.032864	0.085094	0.028169	0.009390			0.007042							0.004695	-0.009390						-0.004695							0.004695				-0.028169						
mp:2017-08-14_19.00.00.Social.COU.EZ	EZ	2017-08-14T19:00:00.000Z	Social	2.2.19	34494.9	0.046902	-0.069648	0.009784	0.006566	0.016539	0.000283	0.060908	0.015582	0.032193	0.063183	0.022960	0.016060	0.084512	0.009755	0.011190	0.000174	0.002798	-0.002374	0.000014	0.000623	0.000913	0.000087	0.000145	-0.000116	0.009900	-0.000841	0.006392		-0.000145	0.000623	0.000174	0.005952	0.002102	0.001290	0.000406	0.000029		0.000116	0.005059	0.000241	0.000319		-0.001971	0.000232	0.000333	0.000072	0.009407	-0.000058	-0.000087
mp:2017-08-14_19.00.00.Social.COU.FI	FI	2017-08-14T19:00:00.000Z	Social	2.2.19	416.1	0.000566	0.090123	-0.007210	0.004807	0.019226	0.001802	0.039654	0.001202	0.032444	0.050469	0.024033	0.022831	0.084265	0.007210	0.026436		0.007210	-0.012497							0.021629	0.002403	0.002403				-0.004807	0.009613	0.007210						0.004807								0.033646		
mp:2017-08-14_19.00.00.Social.COU.FR	FR	2017-08-14T19:00:00.000Z	Social	2.2.19	7353.2	0.009998	-0.059634	0.002584	0.007956	0.018223	0.000204	0.062150	0.008432	0.027947	0.062830	0.029919	0.014959	0.085305	0.011832	0.011696		0.003128	-0.007391		0.000408	0.000136		-0.001428	-0.000068	0.005100	0.001156	0.005453			0.000408	0.000136	0.006446	0.000000		-0.000136			0.000136	0.002176	0.000462	0.000408		-0.002856	0.000272			0.007480		
mp:2017-08-14_19.00.00.Social.COU.GE	GE	2017-08-14T19:00:00.000Z	Social	2.2.19	107.5	0.000146	-0.320930	-0.023256	0.027907	0.009302	-0.009302	0.046512	-0.032558	-0.013953	0.088372	0.032558	0.027907	0.089535	-0.009302	0.046512		0.009302	-0.046512			0.009302				-0.027907							0.009302																	
mp:2017-08-14_19.00.00.Social.COU.DE	DE	2017-08-14T19:00:00.000Z	Social	2.2.19	9367.3	0.012737	-0.076062	0.003523	0.004377	0.010622	-0.000160	0.077717	0.027489	0.029891	0.063359	0.024660	0.015746	0.081993	0.004751	0.011583	0.000214	0.002295	-0.004201	0.000053	0.000747	0.000053		0.000320	0.000214	0.007846	-0.001121	0.006352		-0.000107	0.000267	0.001068	0.007772	0.000534		0.000107				0.001975	0.000246			-0.001014		0.000534	0.000214	0.010782	0.000214	-0.000107
mp:2017-08-14_19.00.00.Social.COU.GH	GH	2017-08-14T19:00:00.000Z	Social	2.2.19	4752.0	0.006461	-0.089015	-0.003472	0.006313	0.008102	-0.001762	0.033880	0.028199	0.036827	0.068813	0.022306	0.007471	0.076428	0.005156	0.006944	0.002210	0.002525	-0.005840	0.000210	0.000631	0.023464		-0.000105	0.000210	0.006208	-0.001263	0.012100		-0.000210	0.000000	-0.000737	0.014941	-0.000631						0.001052				-0.001263		0.000105		0.008102	0.000421	-0.000842
mp:2017-08-14_19.00.00.Social.COU.GR	GR	2017-08-14T19:00:00.000Z	Social	2.2.19	1385.2	0.001883	-0.114063	-0.021297	0.005053	0.025989	0.004873	0.066055	-0.003971	0.027433	0.054144	0.015882	0.007580	0.081938	0.009024	0.012273		0.004332	-0.013283		0.000722				-0.005775	0.006497	0.000722	0.002888		-0.000722			0.002166							0.034291	0.000722			-0.006497		-0.001083		0.010107		
mp:2017-08-14_19.00.00.Social.COU.GT	GT	2017-08-14T19:00:00.000Z	Social	2.2.19	153.0	0.000208	-0.261438	-0.013072	0.013072	0.006536	0.004902	0.071895	0.049020	0.013072	0.120915	0.032680	0.019608	0.069444	0.006536	0.013072		0.006536	-0.022876							-0.019608							0.013072															0.071895		
mp:2017-08-14_19.00.00.Social.COU.GY	GY	2017-08-14T19:00:00.000Z	Social	2.2.19	562.0	0.000764	-0.116548	0.000000	0.008007	0.003559	-0.009119	0.065836	0.038256	0.023132	0.060498	-0.001779	0.015125	0.062945	0.003559	0.004448			0.009342					-0.005338	0.007117	-0.012456		0.003559					0.014235															0.012456		
mp:2017-08-14_19.00.00.Social.COU.HT	HT	2017-08-14T19:00:00.000Z	Social	2.2.19	684.0	0.000930	0.201754	0.020468	0.005848	0.011696	0.009503	0.013158	0.016082	0.052632	0.026316	0.010234	0.019006	0.058845	0.007310	0.001462			0.003655		0.002924					0.154971	-0.017544	0.001462						0.049708						0.005848				0.000000						-0.002924
mp:2017-08-14_19.00.00.Social.COU.HN	HN	2017-08-14T19:00:00.000Z	Social	2.2.19	50.0	0.000068	0.160000		-0.010000	0.120000	-0.002500	0.020000	-0.080000			0.060000		0.087500	0.180000				0.015000																															
mp:2017-08-14_19.00.00.Social.COU.HK	HK	2017-08-14T19:00:00.000Z	Social	2.2.19	932.7	0.001268	0.141525	0.014474	0.009649	0.015546	-0.000268	0.020371	-0.062185	0.009113	0.043422	0.011258	0.013938	0.101989	0.017154	0.005897		0.003216	0.004396					0.002144		0.041814	0.003216	0.003216					0.001072											0.015010				0.007505		
mp:2017-08-14_19.00.00.Social.COU.HU	HU	2017-08-14T19:00:00.000Z	Social	2.2.19	408.0	0.000555	-0.098039	-0.009804		0.008578	-0.015319	0.049020	0.036765	0.012255	0.078431	0.030637	0.029412	0.094669	0.009804	0.012255			-0.015931			0.019608			0.002451	-0.002451		0.007353			0.004902	-0.002451	0.019608	0.002451														0.012255		
mp:2017-08-14_19.00.00.Social.COU.IS	IS	2017-08-14T19:00:00.000Z	Social	2.2.19	133.7	0.000182	0.082274	-0.029918	0.014959	0.022438		0.014959	-0.011219	0.014959	0.044877	-0.007479		0.090221	0.029918				-0.006731							0.029918	0.014959	0.014959								0.029918				0.007479										
mp:2017-08-14_19.00.00.Social.COU.IN	IN	2017-08-14T19:00:00.000Z	Social	2.2.19	37590.0	0.051111	0.078744	0.007968	0.008194	0.113328	0.003222	0.037111	0.032043	0.017624	0.042950	0.016720	0.009604	0.075518	0.107382	0.006145	0.000293	0.001543	-0.004026		0.001011	0.000426		0.000545	-0.000160	0.026018	0.000931	0.022682			0.000944	0.000027	0.004570	0.000705	0.000106	-0.000027				0.007289	0.000301	0.000160		-0.001104		0.000133	0.000027	0.004722	-0.000399	-0.000173
mp:2017-08-14_19.00.00.Social.COU.ID	ID	2017-08-14T19:00:00.000Z	Social	2.2.19	725.9	0.000987	0.035129	0.004133	0.001378	0.004822	0.007577	0.100565	0.022042	0.033062	0.062681	0.006199	0.009643	0.066641	0.004822	0.002755		0.008266	-0.010401		0.001378	0.005510		-0.002755		0.016531	0.000000	-0.002755			-0.000689	0.000000	0.005510							0.015842								0.002755		
mp:2017-08-14_19.00.00.Social.COU.IR	IR	2017-08-14T19:00:00.000Z	Social	2.2.19	2803.5	0.003812	-0.114856	-0.003389	0.003567	0.004637	-0.003522	0.120207	0.025682	0.014625	0.089709	0.018727	0.012663	0.058039	0.003567	0.010701		0.003924	-0.013162					-0.000713	0.000713	-0.017657	-0.001070	0.004280		0.003924	0.003924	0.002854	0.014054	-0.000357						0.002140	0.001569			-0.001427		0.012663		0.009631		-0.000357
mp:2017-08-14_19.00.00.Social.COU.IQ	IQ	2017-08-14T19:00:00.000Z	Social	2.2.19	3041.8	0.004136	-0.129364	0.005589	0.009863	0.002959	0.000329	0.206621	0.051779	0.046190	0.074791	0.021698	0.014301	0.050365	-0.000493	0.014794			-0.012295			0.000329		0.000000		0.005096	0.000000	0.001940			0.000986	0.001644	0.010356	0.000986	-0.000329					0.000658				0.000658		0.000658		0.039779		
mp:2017-08-14_19.00.00.Social.COU.IE	IE	2017-08-14T19:00:00.000Z	Social	2.2.19	2319.3	0.003154	-0.126331	0.006036	0.007977	0.014444	0.000539	0.045272	0.035787	0.048722	0.065537	0.010348	0.016600	0.088335	0.008408	0.011641	0.000431	0.001293	-0.003816		0.001293			0.000431	0.000862	0.002371	-0.007761	0.005174			0.000431	-0.000647	0.007977	0.000216		0.000862				0.004312		0.003449		-0.003880		0.000862		0.012288		-0.000862
mp:2017-08-14_19.00.00.Social.COU.IL	IL	2017-08-14T19:00:00.000Z	Social	2.2.19	4918.2	0.006687	-0.133280	-0.010370	0.009150	0.005591	-0.005744	0.105526	0.041377	0.030194	0.071774	0.013826	0.013420	0.075533	0.004575	0.017994		0.003253	-0.018005		0.000407	0.000813		0.000000	-0.001017	0.001830	0.000407	0.005632			-0.000305	0.005490	0.010715	0.000407						0.002033	0.000041	0.000203		-0.004067		0.001220		0.013318		
mp:2017-08-14_19.00.00.Social.COU.IT	IT	2017-08-14T19:00:00.000Z	Social	2.2.19	4652.7	0.006326	-0.002364	0.034818	0.006663	0.026544	-0.001988	0.045780	0.007952	0.024180	0.054162	0.018806	0.018161	0.083914	0.022030	0.014078	0.000215	0.004084	0.008103		-0.000107		0.000430	0.000860		0.023105	-0.001505	0.008791			0.002794	-0.001075	0.003353	0.008812	0.008812	0.000215				0.003009	0.000344			-0.001827	0.000430	0.000860		0.005803		
mp:2017-08-14_19.00.00.Social.COU.CI	CI	2017-08-14T19:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_19.00.00.Social.COU.JP	JP	2017-08-14T19:00:00.000Z	Social	2.2.19	15503.8	0.021080	0.013448	0.006063	0.007579	0.011352	0.002765	0.067467	0.016964	0.017705	0.048343	0.024349	0.016093	0.064125	0.003515	0.003967	0.000065	0.001742	-0.000522		0.001032	0.001935		0.002580	0.000516	0.076981	-0.001226	0.015229	0.000258	0.000194	0.000258	-0.000129	0.001883	0.003612	0.000419	-0.000129	-0.000065		0.000710	0.005128	0.000077	0.000097		-0.001419		0.000065		0.003161	-0.000258	-0.000065
mp:2017-08-14_19.00.00.Social.COU.JO	JO	2017-08-14T19:00:00.000Z	Social	2.2.19	2194.0	0.002983	-0.095260	-0.015041	0.006153	0.016636	-0.000513	0.067001	0.038514	0.034412	0.082042	0.024613	0.035096	0.079592	0.007748	0.024840	0.002507	0.001823	-0.027233						-0.001367	-0.011851	-0.000912	0.023245			0.003646	0.000912	0.002279			0.000456				0.003646				0.001823				0.004786		
