id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_10.00.00.News_Social.COU.VE	VE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	31351.4	0.016102	-0.230771	-0.007799	0.003987	0.002376	-0.001376	0.060635	0.055021	0.038946	0.089167	0.011259	0.018484	0.054804	-0.001196	0.015597	0.002711	0.000351	-0.019149	-0.000032	0.000255	0.000032		-0.000191	-0.001196	-0.027064	-0.000734	0.017875		-0.000478	0.022136	-0.000064	0.055232	0.003477	0.000064	0.001021			0.000000	0.001435	0.000035			-0.000973		0.006730		0.034671	0.000128	-0.000064
mp:2017-08-12_10.00.00.News_Social.COU.VN	VN	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2330.2	0.001197	-0.151918	-0.000644	0.012660	0.004935	0.003970	0.152347	0.040340	0.014591	0.063085	0.017166	0.018239	0.053939	0.005150	0.015878	0.003433	0.000858	-0.023775		0.000429	0.001287		-0.000429	-0.003433	-0.001502	-0.000429	0.023389			0.001717	0.003862	0.007510	0.001717		0.001717				0.003648				-0.000429				0.018668	-0.000858	
mp:2017-08-12_10.00.00.News_Social.COU.YE	YE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	6029.7	0.003097	-0.250759	-0.016750	0.008292	0.002819	-0.001306	0.188815	0.054066	0.070484	0.088893	0.025623	0.002156	0.058792	0.001244	0.008956			-0.023492						-0.000332	0.002488	0.000332	0.005639			0.000166	-0.000498	0.003897							0.009785	-0.000083			-0.000663		0.000166		0.021975		
mp:2017-08-12_10.00.00.News_Social.COU.ZW	ZW	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1933.0	0.000993	-0.120538	-0.000517	0.008019	0.007760	-0.001229	0.066736	0.023280	0.033109	0.079152	0.020952	0.009312	0.077451	0.008277	0.004656		0.001293	-0.004863	0.001552	0.001035	0.002845		-0.001035	0.000517	-0.000259	-0.001552	0.010864		0.001035	0.001035	0.000000	0.010036	0.001035					0.000517	0.002587	0.000983			0.001035		0.003104		0.018883		
mp:2017-08-12_10.00.00.Social.COU.AF	AF	2017-08-12T10:00:00.000Z	Social	2.2.18	1047.5	0.001498	-0.155131	-0.003341	0.004773	0.001909	-0.004654	0.240573	0.053938	0.022434	0.066826	0.000000	0.010024	0.045107	0.003819	0.009547			-0.012411						0.001909	-0.003819		0.008592				-0.001909	0.007637							0.001909				-0.006683				0.019093		
mp:2017-08-12_10.00.00.Social.COU.DZ	DZ	2017-08-12T10:00:00.000Z	Social	2.2.18	1818.9	0.002602	-0.122602	-0.001649	0.003848	0.000550	-0.002199	0.044807	0.118203	0.007972	0.080543	0.003299	0.013195	0.060029	0.001649	0.005498		0.002199	-0.004151						0.000550	-0.003299	-0.001100	0.119853			0.001649	0.000000	0.007147	0.000550						0.002199				-0.004398				0.008247		
mp:2017-08-12_10.00.00.Social.COU.AO	AO	2017-08-12T10:00:00.000Z	Social	2.2.18	64.0	0.000092	-0.398438				-0.023438	0.031250	0.054688	0.015625	0.125000	0.015625		0.080078		0.031250			-0.023438						-0.015625	-0.078125		0.015625					0.046875	0.015625										-0.015625						
mp:2017-08-12_10.00.00.Social.COU.AR	AR	2017-08-12T10:00:00.000Z	Social	2.2.18	1824.4	0.002610	-0.075093	-0.015348	0.002741	0.006029	0.001781	0.035354	0.000822	0.020555	0.057553	0.041109	0.006852	0.068735	0.005207	0.004111	-0.000274	0.007674	-0.010360			0.000548				0.009866	-0.003289	0.009318		-0.001096		-0.001096	-0.003070	0.003289	0.001096					0.095922	-0.000055	0.000548		0.003289				0.000274		
mp:2017-08-12_10.00.00.Social.COU.AM	AM	2017-08-12T10:00:00.000Z	Social	2.2.18	486.1	0.000695	0.123431	0.022629	0.000000	0.016458	0.003086	0.125489	0.054516	0.018515	0.031886	0.028801	0.022629	0.069404	0.024686	0.010286		0.008229	-0.001029							0.017486		0.002057				-0.002057	0.011932								0.001646			0.008229				0.018515		
mp:2017-08-12_10.00.00.Social.COU.AU	AU	2017-08-12T10:00:00.000Z	Social	2.2.18	10926.3	0.015629	-0.085253	-0.003707	0.004439	0.012905	-0.002059	0.041963	0.022926	0.034229	0.074362	0.018899	0.018121	0.085707	0.006864	0.010067	0.000229	0.002105	-0.006132		0.000549	0.001373		-0.002654	0.000092	0.018213	-0.001602	0.007459			0.000366	0.001236	0.007999	0.004759	0.002380	0.000503				0.004210	-0.000009	0.000915		-0.001647	-0.000092	0.000137		0.005308		-0.000549
mp:2017-08-12_10.00.00.Social.COU.AT	AT	2017-08-12T10:00:00.000Z	Social	2.2.18	223.0	0.000319	0.026906	0.013453	0.004484	0.044843	0.001121	0.053812	0.031390	0.022422	0.047085	0.058296	0.024664	0.086883	0.013453			0.004484	0.006726							0.017937	-0.004484						-0.000000							0.013453										
mp:2017-08-12_10.00.00.Social.COU.BH	BH	2017-08-12T10:00:00.000Z	Social	2.2.18	28.0	0.000040	-0.107143			-0.035714		0.071429	0.035714		0.107143	0.035714		0.071429	0.035714				-0.017857							-0.035714																								
mp:2017-08-12_10.00.00.Social.COU.BD	BD	2017-08-12T10:00:00.000Z	Social	2.2.18	322.9	0.000462	-0.168783	-0.009291			-0.027098	0.040260	0.034066	0.046454	0.102199	-0.009291	0.024775	0.084972		0.012388			-0.021059		0.012388					0.046454	-0.018582	0.000000				0.006194								0.003097										
mp:2017-08-12_10.00.00.Social.COU.BY	BY	2017-08-12T10:00:00.000Z	Social	2.2.18	34.5	0.000049	-0.231884					0.057971	0.115942	0.028986	0.101449		0.057971	0.081522		0.086957			-0.086957																													0.028986		
mp:2017-08-12_10.00.00.Social.COU.BE	BE	2017-08-12T10:00:00.000Z	Social	2.2.18	1520.4	0.002175	-0.183175	-0.000987	0.004933	0.009208	-0.011921	0.079584	0.027295	0.033215	0.097014	0.006248	0.019732	0.083325	0.007893	0.005262	0.003946	0.001973	-0.011050						-0.002631	0.025651	-0.001315	0.009208			0.001315	0.004604	0.012497			0.002631								-0.023678				0.008222		
mp:2017-08-12_10.00.00.Social.COU.BO	BO	2017-08-12T10:00:00.000Z	Social	2.2.18	165.7	0.000237	-0.030175	0.012070		0.003018	0.015088	0.090525	0.006035	0.012070	0.066385	0.006035	0.012070	0.074306	0.006035	0.006035		0.012070	0.003621							0.024140						-0.024140	0.036210							0.030175				-0.012070						
mp:2017-08-12_10.00.00.Social.COU.BA	BA	2017-08-12T10:00:00.000Z	Social	2.2.18	74.5	0.000107	-0.134228	-0.020134	0.013423	0.040268	0.010067	0.000000	0.033557	0.026846	0.067114	0.026846	0.013423	0.095638					0.003356														0.013423															0.026846		
mp:2017-08-12_10.00.00.Social.COU.BR	BR	2017-08-12T10:00:00.000Z	Social	2.2.18	1310.7	0.001875	-0.028229	-0.004578	0.009918	0.013733	-0.000381	0.055314	0.002289	0.018311	0.049210	0.024033	0.017166	0.078918	0.006867	0.010681		0.003052	-0.009842		0.000763	0.001526		0.001526		0.018692	0.006867	0.008011				0.003815	0.004578	0.002289		-0.001526				0.003052				-0.001526				0.014878		
mp:2017-08-12_10.00.00.Social.COU.BG	BG	2017-08-12T10:00:00.000Z	Social	2.2.18	418.2	0.000598	-0.124342	0.010760	0.002391	0.026303	-0.005380	0.017934	0.003587	0.038259	0.066954	0.035868	0.002391	0.106259	0.014347	0.011956			-0.012315						-0.002391	-0.016738	-0.002391				0.004782	0.009565	0.007174															0.004782		
mp:2017-08-12_10.00.00.Social.COU.KH	KH	2017-08-12T10:00:00.000Z	Social	2.2.18	208.5	0.000298	-0.146283	0.016787	0.004796	0.038369	-0.001199	0.081535	0.007194	0.038369	0.074341	-0.007194	0.002398	0.075839	0.014388	0.014388		-0.002398	-0.002398							0.000000		0.004796					0.023981															0.004796		
mp:2017-08-12_10.00.00.Social.COU.CA	CA	2017-08-12T10:00:00.000Z	Social	2.2.18	14023.4	0.020059	-0.076230	-0.001105	0.005598	0.010768	-0.001524	0.046743	0.016116	0.031483	0.067530	0.022249	0.012800	0.082002	0.004492	0.007202	0.000642	0.002068	-0.002047	0.000143	0.001034	0.000713		0.000606	0.000357	0.010126	-0.002531	0.006418		-0.000071	0.000963	0.000784	0.009106	0.001533	0.000285	0.000570	0.000285			0.013905	0.000014	-0.000071	-0.000143	-0.002175	0.000000	0.000357		0.006168		
mp:2017-08-12_10.00.00.Social.COU.KY	KY	2017-08-12T10:00:00.000Z	Social	2.2.18	53.5	0.000077	0.056075			0.018692	0.004673	0.018692	0.112150	0.018692	0.000000	-0.028037		0.057243												0.224299														0.018692				0.037383						
mp:2017-08-12_10.00.00.Social.COU.CL	CL	2017-08-12T10:00:00.000Z	Social	2.2.18	495.9	0.000709	-0.159306	-0.015124	0.002017	0.010083	-0.002521	0.076628	0.052430	0.029240	0.067554	0.107885	0.015124	0.087997	0.006050	0.010083	0.002017	0.008066	-0.012099							0.004033							0.006453			-0.002017					0.004436			-0.008066				0.024198		
mp:2017-08-12_10.00.00.Social.COU.CN	CN	2017-08-12T10:00:00.000Z	Social	2.2.18	35186.7	0.050330	-0.094965	0.001634	0.012377	0.005854	0.003620	0.040328	0.038168	0.018714	0.083370	0.017023	0.016981	0.078880	0.003638	0.007858	0.000142	0.002373	-0.012256		0.001165	0.000114		0.001478	-0.000043	0.035141	-0.002771	0.012363		0.000057	0.000355	-0.000156	0.007889	0.001606	0.000682	0.000284	0.000028			0.010274	0.000429	0.000313	-0.000028	-0.001165	0.000085	0.001393	0.000028	0.007077	-0.000057	-0.000028
mp:2017-08-12_10.00.00.Social.COU.CO	CO	2017-08-12T10:00:00.000Z	Social	2.2.18	934.4	0.001337	-0.127890	-0.025150	0.009097	0.015518	-0.006689	0.102205	0.037992	0.027290	0.056186	0.022474	0.008027	0.076934	0.012307	0.010167		0.001070	-0.018729						0.003211	-0.003746	-0.001070	0.006421			0.004281	-0.001605	0.003425	0.000000						0.012307	0.000214							0.009632		
mp:2017-08-12_10.00.00.Social.COU.CD	CD	2017-08-12T10:00:00.000Z	Social	2.2.18	379.7	0.000543	-0.104029	0.052673	0.002634	0.003950	0.002634	0.073742	0.036871	0.023703	0.076376	0.014485	0.056624	0.077199	0.000000	0.018436			0.006848					0.002634	0.002634	0.002634	0.009218	0.002634			0.002634	0.000000	0.034238							0.015802								0.034238		
mp:2017-08-12_10.00.00.Social.COU.CR	CR	2017-08-12T10:00:00.000Z	Social	2.2.18	257.4	0.000368	0.081585	0.034965		0.042735	-0.005828	0.058275	-0.023310	0.038850	0.027195	0.023310	-0.003885	0.084499	0.011655				0.027972							0.015540		0.007770				0.015540	0.007770	0.007770								0.003885						0.015540		-0.011655
mp:2017-08-12_10.00.00.Social.COU.HR	HR	2017-08-12T10:00:00.000Z	Social	2.2.18	109.0	0.000156	-0.096330	-0.018349		0.009174	-0.002294	0.105505	0.027523	0.036697	0.073394	0.027523		0.066514		0.018349			-0.032110							0.073394																						0.045872		
mp:2017-08-12_10.00.00.Social.COU.CU	CU	2017-08-12T10:00:00.000Z	Social	2.2.18	1821.5	0.002605	-0.149876	-0.005490	0.009607	0.031293	-0.002539	0.094702	0.041449	0.047763	0.078507	0.016470	0.012352	0.079138	0.027999	0.015372		0.000549	-0.024101							-0.001647	0.001098	0.005490			0.002196	0.000549	0.010376	0.001098		-0.000549	-0.000549			0.004392	0.000769	0.001098						0.004941		
mp:2017-08-12_10.00.00.Social.COU.CY	CY	2017-08-12T10:00:00.000Z	Social	2.2.18	103.0	0.000147	0.067961	-0.019417		0.058252	-0.012136	0.038835	0.000000	0.009709	0.058252	0.019417		0.095874	0.038835				-0.004854							0.038835							0.009709							0.019417								0.009709		
mp:2017-08-12_10.00.00.Social.COU.CZ	CZ	2017-08-12T10:00:00.000Z	Social	2.2.18	303.0	0.000433	-0.145215	-0.042904	0.006601	0.009901	0.000413	0.062706	0.029703	0.029703	0.054455	0.039604	0.031353	0.081477	0.009901	0.016502			-0.028878			0.006601		0.003300		0.016502	-0.009901	0.003300			-0.001650	0.003300	0.034653							0.013201				0.000000				0.006601		
mp:2017-08-12_10.00.00.Social.COU.DK	DK	2017-08-12T10:00:00.000Z	Social	2.2.18	1230.8	0.001760	-0.175902	-0.004875	0.006906	0.021124	-0.001828	0.069873	-0.004875	0.032499	0.059311	0.009344	0.015437	0.082995	0.013406	0.010562		0.003250	-0.004062						0.002437	0.013000	0.001625				0.001625	0.001625	-0.004956	0.002437						0.001625	0.000325			-0.003250				0.009750		
mp:2017-08-12_10.00.00.Social.COU.DO	DO	2017-08-12T10:00:00.000Z	Social	2.2.18	205.2	0.000294	-0.211988	0.009747	0.004873	0.019493	-0.004873	0.124269	0.038986	0.026803	0.060916	0.019493		0.073709	0.004873		0.004873		-0.004386							0.004873														0.009747				-0.009747				0.048733		
mp:2017-08-12_10.00.00.Social.COU.EC	EC	2017-08-12T10:00:00.000Z	Social	2.2.18	67.5	0.000097	-0.318519	0.014815			-0.007407	0.037037	0.192593		0.029630	0.007407		0.108333					0.007407							-0.014815		0.014815																						
mp:2017-08-12_10.00.00.Social.COU.EG	EG	2017-08-12T10:00:00.000Z	Social	2.2.18	3663.7	0.005240	-0.210034	-0.001638	0.005186	0.001638	0.000239	0.152987	0.057729	0.051997	0.115184	0.012010	0.004231	0.066497	0.000819	0.007915		0.001911	-0.014098			0.000546		-0.001911	0.000409	0.002729	-0.000546	0.016923		0.000273	0.001365	0.001092	0.013102	0.002184						0.006551	0.000273	0.000000		-0.001911				0.005050		
mp:2017-08-12_10.00.00.Social.COU.SV	SV	2017-08-12T10:00:00.000Z	Social	2.2.18	336.0	0.000481	-0.049107	0.005952	0.026786		-0.000744	0.043155	-0.013393	0.113095	0.117560	0.016369		0.052641					-0.010417							-0.005952	-0.002976	0.029762					-0.023810							0.026786								-0.001488		
mp:2017-08-12_10.00.00.Social.COU.ER	ER	2017-08-12T10:00:00.000Z	Social	2.2.18	23.0	0.000033	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_10.00.00.Social.COU.EE	EE	2017-08-12T10:00:00.000Z	Social	2.2.18	56.0	0.000080	0.357143		-0.017857	0.107143		0.053571	0.035714	-0.017857	0.035714	0.107143	0.017857	0.066964					0.008929														0.035714																	
mp:2017-08-12_10.00.00.Social.COU.ET	ET	2017-08-12T10:00:00.000Z	Social	2.2.18	496.9	0.000711	-0.153955	-0.009056	0.010062	0.014087	-0.001006	0.063393	0.024150	0.022137	0.083518	0.016100	0.022137	0.071443	0.002012	0.027168			-0.031294							0.014087	-0.008050	-0.002012			0.014087	0.004025	0.041256											0.000000				0.005031		
mp:2017-08-12_10.00.00.Social.COU.EZ	EZ	2017-08-12T10:00:00.000Z	Social	2.2.18	32525.6	0.046524	-0.079891	-0.004473	0.008455	0.015111	0.000015	0.057755	0.018754	0.030699	0.069038	0.021291	0.017217	0.085315	0.007994	0.011022	0.000369	0.002306	-0.007437	0.000031	0.000799	0.000784	0.000031	-0.000231	-0.000369	0.011160	-0.000507	0.007837		-0.000123	0.000861	0.000584	0.007735	0.001952	0.001015	0.000430	-0.000031		0.000046	0.005703	0.000526	-0.000092		0.001737	0.000215	0.000277		0.006718	0.000430	-0.000092
mp:2017-08-12_10.00.00.Social.COU.FI	FI	2017-08-12T10:00:00.000Z	Social	2.2.18	1034.0	0.001479	0.171180	0.003385	0.015474	0.015957	0.007495	0.022244	0.008221	0.012089	0.067215	0.028046	0.028046	0.097715	0.004352	0.000967		0.001934	0.009574							0.008704	0.000967	0.000193					-0.002901	0.000967						0.034816								0.000967		
mp:2017-08-12_10.00.00.Social.COU.FR	FR	2017-08-12T10:00:00.000Z	Social	2.2.18	6266.3	0.008963	-0.032874	-0.001755	0.007580	0.017554	0.002454	0.061759	0.013166	0.028167	0.054498	0.021943	0.017155	0.085595	0.013405	0.010772		0.003032	-0.003894		0.000479			-0.001516	-0.001117	0.006782	0.000718	0.007101			0.000798	0.000319	0.006750	0.002394	0.001915	0.000958			-0.000080	0.004229	0.000766	-0.000479		0.014602				0.006144		
mp:2017-08-12_10.00.00.Social.COU.GA	GA	2017-08-12T10:00:00.000Z	Social	2.2.18	31.0	0.000044	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_10.00.00.Social.COU.GE	GE	2017-08-12T10:00:00.000Z	Social	2.2.18	48.0	0.000069	0.041667		0.020833	0.020833		-0.020833	0.072917	0.020833	0.062500	0.020833		0.074219	0.010417	0.020833			-0.010417			0.020833																		0.041667										
mp:2017-08-12_10.00.00.Social.COU.DE	DE	2017-08-12T10:00:00.000Z	Social	2.2.18	8404.1	0.012021	-0.095430	-0.001249	0.008508	0.010293	-0.002424	0.066218	0.023203	0.031413	0.075915	0.024928	0.018086	0.081588	0.003867	0.013446	0.000476	0.002023	-0.009834		0.000714	0.001190	0.000119	-0.001071	0.000476	0.004403	-0.001428	0.008294		-0.000238	0.001785	0.001011	0.012518	0.002380	0.000357	-0.000119	-0.000119			0.004879	0.000083			-0.001547	0.000119	0.000595		0.005057	0.001428	-0.000119
mp:2017-08-12_10.00.00.Social.COU.GH	GH	2017-08-12T10:00:00.000Z	Social	2.2.18	1150.7	0.001646	0.009125	0.019988	0.008690	0.029547	-0.004997	0.026071	0.006952	0.026071	0.051708	0.009559	0.012167	0.081744	0.014774	0.009559			-0.001651			0.005214		0.001738		-0.010863	-0.009559	0.015643			0.005214	-0.001738	-0.000435			-0.001738				0.001738				0.001738				0.008256		-0.001738
mp:2017-08-12_10.00.00.Social.COU.GR	GR	2017-08-12T10:00:00.000Z	Social	2.2.18	1581.9	0.002263	-0.152665	-0.006638	0.005057	0.014856	-0.001343	0.120109	0.020229	0.026234	0.082812	0.011379	0.012643	0.067016	0.009798	0.009482	0.000632	0.001896	-0.010430						0.000632	0.025918	-0.000632	0.012011					0.003287	0.001264						0.008850	0.000126							0.005689		
mp:2017-08-12_10.00.00.Social.COU.GT	GT	2017-08-12T10:00:00.000Z	Social	2.2.18	85.5	0.000122	-0.046784			0.046784		0.081871	-0.081871		0.134503			0.084064	0.011696				0.005848							-0.023392																						0.023392		
mp:2017-08-12_10.00.00.Social.COU.GY	GY	2017-08-12T10:00:00.000Z	Social	2.2.18	165.0	0.000236	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_10.00.00.Social.COU.HT	HT	2017-08-12T10:00:00.000Z	Social	2.2.18	313.0	0.000448	-0.095847	0.041534	0.015974	0.006390	0.012380	0.075080	0.020767	0.036741	0.033546	0.019169	0.025559	0.079872	0.003195	0.003195			-0.003195					0.006390	0.000000	0.006390				0.003195		-0.012780	-0.011182							0.015974	0.003195							0.012780		
mp:2017-08-12_10.00.00.Social.COU.HN	HN	2017-08-12T10:00:00.000Z	Social	2.2.18	55.0	0.000079	-0.300000			-0.009091	-0.027273	0.063636	-0.018182	-0.027273	0.136364	-0.036364		0.076136					-0.009091							-0.027273		0.027273					0.036364																	
mp:2017-08-12_10.00.00.Social.COU.HK	HK	2017-08-12T10:00:00.000Z	Social	2.2.18	801.0	0.001146	-0.033084	0.074282	0.012484	0.015605	-0.014045	0.034332	-0.005618	0.010612	0.053683	0.012484	0.004370	0.090356	0.000624	0.006242		0.001248	0.002809					0.042447	0.001248	0.065543	-0.002497	0.002497					0.006242							0.001248				-0.009988				0.000000		
mp:2017-08-12_10.00.00.Social.COU.HU	HU	2017-08-12T10:00:00.000Z	Social	2.2.18	613.2	0.000877	-0.047293	0.000000	0.003262	0.009785	0.001223	0.047293	0.083170	0.013046	0.059524	0.026908	0.035877	0.081743	0.003262	0.037508			-0.022668			0.013046		0.009785		0.021200							0.014677	0.021200														0.003262		
mp:2017-08-12_10.00.00.Social.COU.IS	IS	2017-08-12T10:00:00.000Z	Social	2.2.18	198.4	0.000284	0.093246	0.005040	0.005040	0.040323	0.003780	0.022681	0.012601	0.005040	0.047883	0.030242	0.022681	0.083291	0.020161	0.005040			0.000504							0.030242							-0.000504								-0.000504							0.002520		
mp:2017-08-12_10.00.00.Social.COU.IN	IN	2017-08-12T10:00:00.000Z	Social	2.2.18	24515.3	0.035066	-0.049214	0.016643	0.018764	0.010463	0.012788	0.032653	0.058882	0.018621	0.059351	0.026065	0.016337	0.077345	0.001856	0.008362	0.005262	0.002488	-0.007944	0.000020	0.001999	0.000775		0.000163	0.000286	0.031429	-0.000612	0.026563		0.000489	0.000286	-0.000408	0.003267	0.000918	0.000041	0.000326	0.000082			0.001693	0.000106	0.000530		-0.001550	0.000163			0.005466	-0.000122	
mp:2017-08-12_10.00.00.Social.COU.ID	ID	2017-08-12T10:00:00.000Z	Social	2.2.18	1190.5	0.001703	-0.177656	-0.001260	0.010080	0.010920	-0.006615	0.125157	0.029399	0.036539	0.074339	0.016380	0.017220	0.072344	-0.004620	0.023100		0.000840	-0.017640			0.003360		0.000840	0.000840	0.000840	0.000840	0.008820				-0.000840	0.001680	0.004200						0.027719	0.000840	0.000840		0.000840				0.008820		
mp:2017-08-12_10.00.00.Social.COU.IR	IR	2017-08-12T10:00:00.000Z	Social	2.2.18	2543.8	0.003639	-0.124224	-0.002162	0.009238	0.003538	-0.005798	0.103782	0.042456	0.023194	0.077050	0.011793	0.008845	0.066195	0.001572	0.012383	0.000393	0.002359	-0.011872						0.002359	-0.007469	-0.001179	0.007862		0.003931	0.002752	0.000393	0.016786	0.001966						0.000786	0.002044			-0.002359		0.011597		0.019459		
mp:2017-08-12_10.00.00.Social.COU.IQ	IQ	2017-08-12T10:00:00.000Z	Social	2.2.18	2831.3	0.004050	-0.191961	-0.012715	0.007770	0.001060	-0.004901	0.173065	0.052449	0.034436	0.083884	-0.000177	0.015717	0.061240	0.001413	0.009889		0.000353	-0.019267					-0.001413	0.000530	-0.005475	0.000353	0.004238			0.000706	0.002826	0.007488	0.000353	0.000353	0.000353				0.001413	0.000424	0.000353		-0.004238		-0.000177		0.027019		
mp:2017-08-12_10.00.00.Social.COU.IE	IE	2017-08-12T10:00:00.000Z	Social	2.2.18	2033.7	0.002909	-0.091705	-0.005409	0.012047	0.018193	0.000430	0.059006	0.027044	0.029749	0.062694	0.021390	0.017456	0.088847	0.006884	0.012785		0.000492	-0.014702		-0.000983		0.000000	0.000492	0.000492	-0.003442	0.000246	0.004671			0.001967		0.007867	0.000983		-0.000983				0.008851				-0.003934	0.000983			0.006392		-0.000492
mp:2017-08-12_10.00.00.Social.COU.IL	IL	2017-08-12T10:00:00.000Z	Social	2.2.18	4083.3	0.005841	-0.121593	-0.003918	0.009061	0.004653	-0.004225	0.099307	0.040286	0.024123	0.076654	0.020204	0.014082	0.074927	0.003184	0.016898		0.002204	-0.017461		0.001224	0.000490			0.001224	0.002204	-0.002449	0.006122			0.001714	0.002694	0.017192	0.001224						0.001224	0.004947			-0.000980		0.000245		0.019347		
mp:2017-08-12_10.00.00.Social.COU.IT	IT	2017-08-12T10:00:00.000Z	Social	2.2.18	3852.1	0.005510	-0.055684	0.004283	0.007139	0.019729	0.004218	0.040627	0.014927	0.041406	0.069572	0.025051	0.016744	0.095266	0.013759	0.010903		0.003634	0.002064							0.010384	0.000130	0.006282					0.002856	0.004413	0.004673	0.000260				0.003634		-0.000260		-0.000779		0.000519		0.006360		
mp:2017-08-12_10.00.00.Social.COU.JP	JP	2017-08-12T10:00:00.000Z	Social	2.2.18	13658.8	0.019537	-0.042646	0.008712	0.012044	0.008493	0.005491	0.089393	0.033092	0.018047	0.057362	0.020317	0.018852	0.067618	0.006662	0.010396	0.000220	0.003807	-0.006820		0.002050	-0.000037		-0.000220	0.000073	0.041292	-0.002819	0.016121	0.003441		0.000805	0.000037	0.002570	0.002013	0.000696	0.000586				0.006296	0.000337	0.000366		0.000146		0.000073		0.004832		
mp:2017-08-12_10.00.00.Social.COU.JO	JO	2017-08-12T10:00:00.000Z	Social	2.2.18	2671.7	0.003822	-0.066437	0.010667	0.005989	0.025078	-0.000655	0.052588	0.020773	0.030879	0.065314	0.026013	0.017030	0.094790	0.014597	0.015346		0.001871	-0.001366	0.000374	0.001123					0.007673	0.001123	0.001310		-0.000374		0.001497	0.008234	0.000374						0.004117		0.000374		0.000749				0.005240		
mp:2017-08-12_10.00.00.Social.COU.KZ	KZ	2017-08-12T10:00:00.000Z	Social	2.2.18	96.0	0.000137	-0.166667				-0.002604	0.041667	0.000000		0.135417	0.010417		0.098958					0.010417							0.020833							-0.010417											-0.041667						
mp:2017-08-12_10.00.00.Social.COU.KE	KE	2017-08-12T10:00:00.000Z	Social	2.2.18	5864.9	0.008389	-0.119184	-0.006138	0.009122	0.006053	-0.009314	0.075705	0.078262	0.016880	0.084912	0.004774	0.009548	0.072017	0.001279	0.011594		-0.000171	-0.009983					0.000171	-0.000682	-0.001876	-0.000341	0.003069			0.001535	0.001194	0.040239					0.000171		0.001023				-0.001364			0.000853	0.059166		
mp:2017-08-12_10.00.00.Social.COU.KW	KW	2017-08-12T10:00:00.000Z	Social	2.2.18	171.5	0.000245	-0.198251				0.013120	0.072886	0.110787	0.011662	0.099125	0.046647		0.074708		0.017493		0.005831	-0.020408							0.011662	-0.005831	0.023324				-0.017493	0.005831															0.046647		
mp:2017-08-12_10.00.00.Social.COU.KG	KG	2017-08-12T10:00:00.000Z	Social	2.2.18	59.0	0.000084	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_10.00.00.Social.COU.LA	LA	2017-08-12T10:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_10.00.00.Social.COU.LV	LV	2017-08-12T10:00:00.000Z	Social	2.2.18	30.0	0.000043	0.200000	0.033333				0.033333	-0.033333			0.066667		0.104167				0.066667	0.050000							0.033333								0.033333																
mp:2017-08-12_10.00.00.Social.COU.LB	LB	2017-08-12T10:00:00.000Z	Social	2.2.18	893.0	0.001277	-0.193729	-0.024636	0.008399		-0.001960	0.159574	0.038634	0.041433	0.101904	0.013438	0.026876	0.051722	0.002240	0.026876		0.005599	-0.031355		0.002240				0.001120	-0.004479	-0.002240	0.032475					0.010078	0.001120						0.010078				0.000000				0.043673		
mp:2017-08-12_10.00.00.Social.COU.LR	LR	2017-08-12T10:00:00.000Z	Social	2.2.18	42.5	0.000061	0.411765				0.011765		-0.023529	0.000000	0.023529	0.000000		0.086765	0.023529				0.011765							0.070588						-0.023529	0.023529							0.023529										
mp:2017-08-12_10.00.00.Social.COU.LY	LY	2017-08-12T10:00:00.000Z	Social	2.2.18	1062.5	0.001520	-0.226353	-0.000941	0.005176	0.001882	-0.006588	0.132235	0.049882	0.039059	0.067765	0.012235	0.011765	0.064294	0.002824	0.014588	0.000000		-0.012471							-0.000471	0.000941	0.001882			-0.001412	0.001882	0.032471							0.002824	0.003765							0.017882		
mp:2017-08-12_10.00.00.Social.COU.LT	LT	2017-08-12T10:00:00.000Z	Social	2.2.18	60.5	0.000087	0.090909	0.016529			0.012397	0.074380	-0.049587	0.049587	0.008264	-0.033058	0.016529	0.081612	0.049587				0.008264							0.016529																								
