id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_09.00.00.Social.COU.AM	AM	2017-08-14T09:00:00.000Z	Social	2.2.19	48.0	0.000096	-0.166667	0.020833		0.020833		0.458333		0.020833	0.010417	-0.010417	0.020833	-0.010417	0.020833				0.010417							-0.062500	0.020833						-0.020833																	
mp:2017-08-14_09.00.00.Social.COU.AU	AU	2017-08-14T09:00:00.000Z	Social	2.2.19	13529.6	0.027128	-0.055693	0.000480	0.005839	0.018145	-0.003095	0.034850	0.023874	0.026424	0.064303	0.019993	0.019513	0.085328	0.009978	0.013637	0.000148	0.003585	-0.011072	-0.000148	0.000961	0.000887		-0.001663	-0.001663	0.010606	-0.001109	0.008869			0.000222	-0.000037	0.007702	0.002476	0.000222	0.001183				0.002993	0.000384	0.000000		-0.000850	0.000296	0.000074	0.000148	0.002883	-0.000887	-0.000074
mp:2017-08-14_09.00.00.Social.COU.AT	AT	2017-08-14T09:00:00.000Z	Social	2.2.19	658.7	0.001321	0.012145	0.026567	0.004554	0.016700	0.001139	0.072112	0.019736	0.047062	0.064521	0.075907	0.009109	0.094599	0.012145	0.004554		0.006073	-0.003644							-0.007591		0.003036				-0.001518	-0.001518	0.004554						0.001518								0.004554		
mp:2017-08-14_09.00.00.Social.COU.BH	BH	2017-08-14T09:00:00.000Z	Social	2.2.19	52.0	0.000104	-0.259615		0.019231		-0.004808	0.192308	0.076923	0.019231	0.105769	0.048077		0.043269					-0.019231																													0.067308		
mp:2017-08-14_09.00.00.Social.COU.BD	BD	2017-08-14T09:00:00.000Z	Social	2.2.19	304.0	0.000610	-0.146382	0.006579	0.013158	0.003289	0.009868	0.154605	0.026316	0.046053	0.042763	0.026316	0.008224	0.063117	-0.006579	0.014803			-0.021382							0.027961	-0.006579				0.003289		0.009868	0.008224						0.016447				-0.019737				0.009868		
mp:2017-08-14_09.00.00.Social.COU.BY	BY	2017-08-14T09:00:00.000Z	Social	2.2.19	173.0	0.000347	-0.271676	-0.020231	0.011561	0.011561	-0.014451	0.080925	0.034682	0.031792	0.150289	0.031792		0.096460	0.023121	0.011561			-0.017341																													0.011561		
mp:2017-08-14_09.00.00.Social.COU.BE	BE	2017-08-14T09:00:00.000Z	Social	2.2.19	214.0	0.000429	0.158879	0.046729		0.018692	-0.003505	0.074766	0.000000	0.014019	0.046729	0.046729	0.049065	0.091998	0.018692	0.004673			0.017523							0.018692														0.018692								0.009346		
mp:2017-08-14_09.00.00.Social.COU.BO	BO	2017-08-14T09:00:00.000Z	Social	2.2.19	162.9	0.000327	-0.104359		0.003069	0.012277	0.006139	0.128913	0.018416	0.012277	0.042971	0.055249		0.071746	0.012277	0.030694			-0.003376							-0.006139																						0.024555		
mp:2017-08-14_09.00.00.Social.COU.BA	BA	2017-08-14T09:00:00.000Z	Social	2.2.19	44.0	0.000088	-0.090909	0.113636			-0.005682	0.022727	0.022727	0.022727	0.068182	0.068182		0.053977		0.022727			0.022727							0.022727														0.250000										
mp:2017-08-14_09.00.00.Social.COU.BR	BR	2017-08-14T09:00:00.000Z	Social	2.2.19	983.5	0.001972	-0.107270	0.011693	0.009659	0.012201	-0.010549	0.072191	0.019319	0.040163	0.071174	0.020336	0.012201	0.086807	0.004067	0.017285			-0.006101			0.001017		0.002034		0.016268	-0.003050	0.007117					0.012201							0.000508	0.002034			-0.012201				0.007117		
mp:2017-08-14_09.00.00.Social.COU.BG	BG	2017-08-14T09:00:00.000Z	Social	2.2.19	299.5	0.000601	0.010017	0.000000		0.016694	-0.005008	0.003339	0.003339	0.016694	0.076795	0.048414	0.016694	0.100376	0.010017	0.010017			-0.018364							0.000000		0.003339			0.013356		0.016694							0.036728								0.023372		
mp:2017-08-14_09.00.00.Social.COU.KH	KH	2017-08-14T09:00:00.000Z	Social	2.2.19	65.5	0.000131	-0.167939	-0.015267				0.091603	0.022901	0.015267	0.053435	0.015267	0.045802	0.073473	-0.015267	0.038168			-0.034351							-0.015267		0.015267																0.000000				0.030534		
mp:2017-08-14_09.00.00.Social.COU.CA	CA	2017-08-14T09:00:00.000Z	Social	2.2.19	6625.1	0.013284	-0.056150	0.000075	0.005962	0.025207	0.002924	0.070263	0.005358	0.037962	0.072980	0.023320	0.015849	0.076623	0.013887	0.008377	0.000755	0.002264	-0.003570		0.000453	0.000604		-0.000453	0.000604	0.001962	-0.003774	0.008377			0.000528	0.002264	0.004106	0.000906		0.003321				0.017585	0.000030	0.000151	-0.000302	-0.001509	0.000302	0.000302		0.012604	0.000604	
mp:2017-08-14_09.00.00.Social.COU.KY	KY	2017-08-14T09:00:00.000Z	Social	2.2.19	19.0	0.000038	0.368421				-0.026316					0.052632		0.039474					-0.026316		0.052632					0.315789																								
mp:2017-08-14_09.00.00.Social.COU.CL	CL	2017-08-14T09:00:00.000Z	Social	2.2.19	236.0	0.000473	-0.120763	0.016949		0.012712	0.002119	0.036017	0.033898	0.021186	0.055085	0.036017	0.016949	0.096398		0.012712		0.004237	0.000000			0.004237				0.021186														0.004237								0.027542		
mp:2017-08-14_09.00.00.Social.COU.CN	CN	2017-08-14T09:00:00.000Z	Social	2.2.19	19850.8	0.039803	-0.055237	-0.001889	0.008841	0.009168	0.001058	0.037731	0.026523	0.028639	0.073801	0.020453	0.019873	0.075705	0.006700	0.009219	0.001008	0.003677	-0.007566		0.000856	0.000252		0.001108	0.000050	0.031057	-0.000076	0.017687	0.000302	0.000101	0.000806	-0.000504	0.008675	0.001637	0.000605	-0.000050		0.000050		0.001562	0.000615	0.000050	0.000151	-0.000655	0.000101	0.001411	0.000050	0.007481	0.000202	0.000000
mp:2017-08-14_09.00.00.Social.COU.CO	CO	2017-08-14T09:00:00.000Z	Social	2.2.19	1181.2	0.002368	-0.059262	-0.002963	0.005503	0.010582	-0.002646	0.086776	0.022858	0.019472	0.060108	-0.004656	0.011006	0.068839	0.006773	0.008043		0.008466	-0.005207							0.007619	-0.003386	0.007619					0.055452							-0.000423	0.001693	0.001693		-0.001693				0.027091		
mp:2017-08-14_09.00.00.Social.COU.CD	CD	2017-08-14T09:00:00.000Z	Social	2.2.19	834.3	0.001673	-0.150426	-0.010787		0.011986	-0.000300	0.032362	0.033561	0.049742	0.082704	-0.008990	0.019178	0.060635	0.002397	0.014383		0.001199	-0.014383		0.008390	0.002397			0.001199	-0.004794	-0.009589	0.032362		0.002397		-0.001199	0.017260	-0.003596						0.001199	0.000479			-0.002397				0.020376	-0.014383	
mp:2017-08-14_09.00.00.Social.COU.CR	CR	2017-08-14T09:00:00.000Z	Social	2.2.19	293.1	0.000588	0.056295	0.000000		0.010235	0.000853	0.034118	0.013647	0.003412	0.078472	0.040942	0.010235	0.082523	-0.013647	0.040942		0.003412	-0.022859							0.027294	-0.006824	0.003412					-0.020471	0.003412														0.040942		
mp:2017-08-14_09.00.00.Social.COU.HR	HR	2017-08-14T09:00:00.000Z	Social	2.2.19	70.0	0.000140	-0.128571	-0.028571		0.014286	-0.014286	0.142857	-0.014286	-0.014286	0.071429	0.014286		0.058929				0.014286	-0.007143							-0.042857		0.014286												0.028571								0.014286		
mp:2017-08-14_09.00.00.Social.COU.CU	CU	2017-08-14T09:00:00.000Z	Social	2.2.19	919.5	0.001844	-0.140837	-0.031539	0.003263	0.016857	-0.003127	0.088635	0.029908	0.047308	0.085916	0.028820	0.012507	0.081145	0.019576	0.005982			-0.027787							-0.001088					-0.001088	0.001088	0.003045								0.000870			0.006525				0.013051		
mp:2017-08-14_09.00.00.Social.COU.CY	CY	2017-08-14T09:00:00.000Z	Social	2.2.19	50.5	0.000101	0.128713	0.178218		0.009901	-0.014851		0.039604	0.039604	0.059406	0.019802	0.099010	0.094059	-0.009901			0.019802	0.069307		0.019802					0.118812	0.039604							0.059406																
mp:2017-08-14_09.00.00.Social.COU.CZ	CZ	2017-08-14T09:00:00.000Z	Social	2.2.19	390.0	0.000782	-0.228205	-0.011538	0.053846	0.007692	-0.009936	0.015385	0.024359	0.083333	0.078205	0.007692	0.020513	0.103365	0.012821	0.007692			-0.031410			0.005128				-0.005128	-0.002564					0.012821	0.005128							-0.002564				-0.020513						
mp:2017-08-14_09.00.00.Social.COU.DK	DK	2017-08-14T09:00:00.000Z	Social	2.2.19	844.1	0.001693	-0.132686	0.007108	0.008293	0.014216	-0.008589	0.075228	0.005923	0.029025	0.027840	0.015993	0.024286	0.079152	0.007108	0.003554		0.001185	-0.001422							0.011847	-0.004739	0.002369					0.049757	0.002369						0.008293				-0.004739				0.008293		
mp:2017-08-14_09.00.00.Social.COU.DO	DO	2017-08-14T09:00:00.000Z	Social	2.2.19	164.0	0.000329	-0.201220	0.000000	0.006098	0.018293	0.001524	0.067073	-0.021341	0.036585	0.079268	0.018293	0.018293	0.089177	0.006098	0.006098		0.006098	-0.009146							0.015244	0.006098						0.006098															0.042683		
mp:2017-08-14_09.00.00.Social.COU.EC	EC	2017-08-14T09:00:00.000Z	Social	2.2.19	19.0	0.000038	0.052632			0.157895	-0.039474							0.125000	0.052632				0.026316																															
mp:2017-08-14_09.00.00.Social.COU.EG	EG	2017-08-14T09:00:00.000Z	Social	2.2.19	1583.4	0.003175	-0.277567	-0.023052	0.019262	0.005052	-0.003395	0.099785	0.048630	0.046419	0.083681	0.002210	0.011999	0.079465	0.008210	0.014526		0.000632	-0.028420			0.001263		-0.000632		-0.006316		0.001263			0.001895	0.001263	0.015915			0.007579	0.007579			0.015473	0.000126	-0.000632		-0.001263				0.010105		
mp:2017-08-14_09.00.00.Social.COU.SV	SV	2017-08-14T09:00:00.000Z	Social	2.2.19	148.5	0.000298	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_09.00.00.Social.COU.ER	ER	2017-08-14T09:00:00.000Z	Social	2.2.19	3.0	0.000006	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_09.00.00.Social.COU.EE	EE	2017-08-14T09:00:00.000Z	Social	2.2.19	9.0	0.000018	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_09.00.00.Social.COU.ET	ET	2017-08-14T09:00:00.000Z	Social	2.2.19	201.0	0.000403	-0.104478	-0.009950	0.009950		0.002488	0.159204	0.039801	0.059701	0.069652	0.034826		0.074627	0.009950				0.000000							-0.004975	-0.009950						-0.004975							0.004975				-0.029851						
mp:2017-08-14_09.00.00.Social.COU.EZ	EZ	2017-08-14T09:00:00.000Z	Social	2.2.19	23924.9	0.047972	-0.087628	0.007816	0.008485	0.015361	-0.001348	0.071745	0.020000	0.031996	0.070408	0.020334	0.014943	0.083654	0.011118	0.010867	0.000167	0.002947	-0.004445	0.000021	0.000606	0.000585	0.000084	-0.000042	-0.000167	0.006771	-0.000397	0.006767		-0.000125	0.001066	-0.000502	0.004782	0.001651	0.001442	0.000334			0.000167	0.008276	0.000205	0.000502	0.000084	-0.004242	0.000460	0.000063	0.000125	0.010637	-0.000334	-0.000084
mp:2017-08-14_09.00.00.Social.COU.FI	FI	2017-08-14T09:00:00.000Z	Social	2.2.19	453.8	0.000910	0.116792	-0.006611	0.011018	0.006611	0.004683	0.039665	0.009916	0.028647	0.061701	0.026443	0.022036	0.092414	0.008814	0.005509		0.008814	-0.003526						0.002204	0.025342	0.004407					0.002204	0.015425	0.006611						0.002204						-0.001102		0.002204		
mp:2017-08-14_09.00.00.Social.COU.FR	FR	2017-08-14T09:00:00.000Z	Social	2.2.19	5026.8	0.010079	-0.076391	-0.004377	0.008455	0.022281	-0.000796	0.088128	0.008355	0.034813	0.071019	0.028845	0.012334	0.081302	0.017407	0.009151	0.000199	0.003581	-0.007430		0.000597			0.000199		0.006067	0.001293	0.005709			0.000199	0.000000	0.005550	0.000199		0.000597			0.000199	0.003780	0.000279	0.000995		0.000597	0.000199			0.009748		
mp:2017-08-14_09.00.00.Social.COU.GE	GE	2017-08-14T09:00:00.000Z	Social	2.2.19	24.0	0.000048	0.291667	0.062500		0.041667	0.010417		-0.020833	-0.041667	0.104167	0.145833	0.041667	0.075521		-0.020833		0.041667	0.031250			0.041667																												
mp:2017-08-14_09.00.00.Social.COU.DE	DE	2017-08-14T09:00:00.000Z	Social	2.2.19	5740.9	0.011511	-0.106342	-0.008448	0.006880	0.009406	-0.000523	0.082217	0.028306	0.030918	0.074988	0.018987	0.018464	0.082674	0.004703	0.012106	0.000348	0.002700	-0.009842	0.000087	0.000348			-0.000523	-0.001916	0.003484	0.000000	0.007664		-0.000174	0.000958	-0.000871	0.007055	0.000000						0.003397	0.000087			0.000610		0.000174	0.000348	0.011671	0.000348	0.000000
mp:2017-08-14_09.00.00.Social.COU.GH	GH	2017-08-14T09:00:00.000Z	Social	2.2.19	2189.5	0.004390	-0.003882	0.013702	0.008678	0.007308	0.001199	0.034254	0.025120	0.034711	0.059831	0.023978	0.008906	0.084146	0.009820	0.006394	-0.000228	0.005024	-0.003677	0.000457	0.000913	0.009363		0.000457	0.002740	0.013473	0.000913	0.012651		-0.000457	0.000457	-0.003882	0.006942	-0.001370						0.000913	0.000091			-0.000913				0.012103		-0.000457
mp:2017-08-14_09.00.00.Social.COU.GR	GR	2017-08-14T09:00:00.000Z	Social	2.2.19	943.4	0.001892	-0.146279	-0.025440	0.005300	0.010600	-0.002120	0.068370	0.027030	0.016430	0.069960	0.008480	0.003710	0.083011	0.012190	0.007950		0.001060	-0.019133					0.001060		0.000530		0.003180		0.000000			0.003180							0.069430				-0.110240				0.004240		
mp:2017-08-14_09.00.00.Social.COU.GT	GT	2017-08-14T09:00:00.000Z	Social	2.2.19	32.0	0.000064	-0.156250	-0.062500	0.062500	0.031250	0.015625		0.000000		0.250000		0.062500	0.113281	0.031250			0.031250	-0.062500							0.062500																								
mp:2017-08-14_09.00.00.Social.COU.GY	GY	2017-08-14T09:00:00.000Z	Social	2.2.19	595.0	0.001193	-0.153782	0.000000	0.007563	0.003361	-0.008613	0.062185	0.037815	0.021849	0.057143	-0.001681	0.014286	0.061134	0.003361	0.004202			0.001261					-0.005042	0.006723	-0.040336		0.003361					0.013445															0.011765		
mp:2017-08-14_09.00.00.Social.COU.HT	HT	2017-08-14T09:00:00.000Z	Social	2.2.19	191.5	0.000384	-0.114883	0.031332	0.020888		-0.009138	0.026110	0.005222	0.010444	0.052219	0.002611	0.026110	0.085836	0.005222	0.026110			-0.015666																					0.026110		0.005222		0.010444				0.015666		
mp:2017-08-14_09.00.00.Social.COU.HN	HN	2017-08-14T09:00:00.000Z	Social	2.2.19	39.5	0.000079	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_09.00.00.Social.COU.HK	HK	2017-08-14T09:00:00.000Z	Social	2.2.19	548.1	0.001099	0.144134	0.007298	0.003649	0.020069	-0.002281	0.010947	-0.063857	0.010947	0.033753	0.003649	0.016420	0.102513	0.012771	0.008210		0.002737	0.008301		0.001824					0.031016	0.001824	0.005473																0.010947				0.007298		
mp:2017-08-14_09.00.00.Social.COU.HU	HU	2017-08-14T09:00:00.000Z	Social	2.2.19	368.2	0.000738	-0.195546	0.023085		0.006790	-0.000679	0.092341	0.044813	0.027159	0.062466	0.020369	0.027159	0.070784	0.006790	0.019011			-0.005160			0.021727				0.008148						-0.002716	0.013580	0.002716														0.017653		
mp:2017-08-14_09.00.00.Social.COU.IS	IS	2017-08-14T09:00:00.000Z	Social	2.2.19	93.5	0.000187	0.165775	-0.010695		0.064171			-0.203209	0.064171	0.053476	0.000000	0.010695	0.106283	0.000000	0.021390			-0.005348																	0.042781														
mp:2017-08-14_09.00.00.Social.COU.IN	IN	2017-08-14T09:00:00.000Z	Social	2.2.19	28117.9	0.056379	0.086280	0.001227	0.004481	0.145975	0.000613	0.044722	0.027154	0.017836	0.037467	0.012536	0.005264	0.072937	0.143414	0.007842	0.000213	0.000960	-0.005877		0.000925	0.000285		0.000391	-0.000427	0.013692	0.000089	0.016018		0.000142	0.000871	-0.000071	0.006206	0.000427	0.000036	0.000000	0.000071	0.000036		0.008838	0.000391	0.000107		-0.001209		0.000071	0.000036	0.006562	-0.000462	-0.000142
mp:2017-08-14_09.00.00.Social.COU.ID	ID	2017-08-14T09:00:00.000Z	Social	2.2.19	622.4	0.001248	0.009640	0.004017	0.003213	0.000803	-0.003414	0.180752	-0.003213	0.038560	0.061857	0.000803	0.013657	0.049406	0.004820			0.009640	-0.009720		0.001607	0.006427		-0.003213		-0.003213	-0.001607					0.006427	0.004820							0.024904				-0.003213				0.004820		
mp:2017-08-14_09.00.00.Social.COU.IR	IR	2017-08-14T09:00:00.000Z	Social	2.2.19	2772.1	0.005558	-0.091267	-0.003066	0.002706	0.002886	-0.006313	0.117240	0.018758	0.017135	0.075935	0.010281	0.015331	0.052316	0.000180	0.013888		0.009740	-0.012932		0.000361			-0.002164	-0.003607	-0.019841	-0.000721	0.005050		0.005411	0.003247	0.005772	0.013492	-0.000361						0.002164	0.002669	-0.000361		-0.002886		0.017135		0.012987		
mp:2017-08-14_09.00.00.Social.COU.IQ	IQ	2017-08-14T09:00:00.000Z	Social	2.2.19	2761.5	0.005537	-0.113163	0.002535	0.007967	0.004164	-0.000815	0.246605	0.056310	0.053051	0.065363	0.015028	0.010864	0.043523	0.000000	0.017744			-0.010954			0.000724				0.008148	-0.001086	0.000362			0.002173	0.005070	0.004889								0.000362			-0.000724				0.043998		
mp:2017-08-14_09.00.00.Social.COU.IE	IE	2017-08-14T09:00:00.000Z	Social	2.2.19	1607.0	0.003222	-0.131301	0.000622	0.007156	0.008090	-0.000933	0.042937	0.059116	0.064406	0.072806	0.006534	0.014624	0.089421	0.001556	0.012134		0.006845	-0.006036					0.000622		-0.000622	-0.004978	0.012446			0.003111	-0.002489	0.005725	0.000622		0.001245				0.002489	0.000124	0.003734		-0.003734				0.009645		-0.001245
mp:2017-08-14_09.00.00.Social.COU.IL	IL	2017-08-14T09:00:00.000Z	Social	2.2.19	3486.3	0.006990	-0.110289	-0.008462	0.005020	0.006167	-0.001398	0.162493	0.042022	0.026819	0.069415	0.027106	0.009752	0.063140	0.005163	0.016350	0.000287	0.002582	-0.012936		0.000574	0.000861			-0.000287	-0.002151	0.000430	0.005306			0.001291	0.000574	0.003729	0.000574						0.001864	-0.000000	0.000287		-0.003155		0.002295		0.015202		
mp:2017-08-14_09.00.00.Social.COU.IT	IT	2017-08-14T09:00:00.000Z	Social	2.2.19	3613.8	0.007246	-0.021169	0.038187	0.012452	0.027810	-0.005327	0.073745	0.005811	0.021999	0.055620	0.015358	0.017018	0.081178	0.026565	0.014666		0.001937	0.005562		-0.000138	0.000277	0.000553	0.000277		0.026426	-0.002214	0.005313			0.003321		-0.001328	0.009132	0.009685					0.002767	0.000055			-0.002767	0.000553			0.008025		
mp:2017-08-14_09.00.00.Social.COU.CI	CI	2017-08-14T09:00:00.000Z	Social	2.2.19	14.0	0.000028	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_09.00.00.Social.COU.JP	JP	2017-08-14T09:00:00.000Z	Social	2.2.19	8412.0	0.016867	-0.007311	0.012244	0.009510	0.011650	0.002348	0.074952	0.023181	0.019318	0.047967	0.022408	0.016286	0.061231	0.004398	0.007846	0.000238	0.002734	-0.002312		0.001783	0.000951		0.001783	0.001070	0.080599	-0.002437	0.009867		0.000119	0.000773	0.000119	0.002520	0.002080	0.000178	0.000416			0.000357	0.006717	0.000262	0.000178		-0.001189		0.000119		0.002853	-0.000713	
mp:2017-08-14_09.00.00.Social.COU.JO	JO	2017-08-14T09:00:00.000Z	Social	2.2.19	929.2	0.001863	-0.099548	-0.003767	0.008071	0.020448	0.000673	0.057038	0.020986	0.045738	0.071567	0.025829	0.019372	0.089122	0.005919	0.011838		0.001076	-0.008771					0.001076	-0.002152	-0.007533	0.001076	0.010762					0.005381							0.008610						0.001076		0.001076		
mp:2017-08-14_09.00.00.Social.COU.KZ	KZ	2017-08-14T09:00:00.000Z	Social	2.2.19	25.0	0.000050	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_09.00.00.Social.COU.KE	KE	2017-08-14T09:00:00.000Z	Social	2.2.19	4130.7	0.008282	-0.105430	-0.007747	0.003752	0.007021	-0.003722	0.119834	0.078074	0.031351	0.077227	-0.004963	0.004842	0.054198	0.004116	0.007747		0.000242	-0.004273						0.000242	0.000726		0.003147		-0.000242	0.000847	0.006657	0.051686							0.001695	-0.000121			-0.000726				0.069238		
mp:2017-08-14_09.00.00.Social.COU.KW	KW	2017-08-14T09:00:00.000Z	Social	2.2.19	345.5	0.000693	-0.078148	-0.018813	0.008683		0.002894	0.066570	0.044863	0.005789	0.036179	0.033285		0.042873		0.026049			-0.001447					0.002894		-0.057887	-0.014472	0.170767					0.001447											0.008683				0.014472		
mp:2017-08-14_09.00.00.Social.COU.LV	LV	2017-08-14T09:00:00.000Z	Social	2.2.19	47.0	0.000094	0.361702	0.042553				0.042553		0.053191	0.031915			0.050532										0.085106		0.255319																								
mp:2017-08-14_09.00.00.Social.COU.LB	LB	2017-08-14T09:00:00.000Z	Social	2.2.19	504.9	0.001012	-0.014854	0.000000	0.019806	0.037631	0.003961	0.169340	0.029709	0.021786	0.073282	0.016835		0.044836		0.005942			-0.024757		0.003961			-0.001981		-0.019806	-0.003961	0.001981			0.003961	-0.003961	0.018221							0.001981	0.000396					0.017825		0.027728		
mp:2017-08-14_09.00.00.Social.COU.LR	LR	2017-08-14T09:00:00.000Z	Social	2.2.19	46.5	0.000093	-0.440860			0.021505	0.005376	0.129032	0.043011	0.021505	0.107527	-0.021505		0.081989	0.000000	0.021505			-0.010753																															
mp:2017-08-14_09.00.00.Social.COU.LY	LY	2017-08-14T09:00:00.000Z	Social	2.2.19	944.4	0.001894	-0.285366	0.004235	0.013765		-0.001985	0.083651	0.033355	0.029648	0.114358	-0.014824	0.012177	0.082208	-0.004765	0.024884			-0.038914							0.001059	0.001059				0.000529		0.019271	-0.000529						0.001059	0.002330							0.008471	0.002118	
mp:2017-08-14_09.00.00.Social.COU.LT	LT	2017-08-14T09:00:00.000Z	Social	2.2.19	10.0	0.000020	-0.200000		0.100000		-0.025000		0.000000					0.100000					-0.050000							-0.100000		0.100000																						
mp:2017-08-14_09.00.00.Social.COU.MO	MO	2017-08-14T09:00:00.000Z	Social	2.2.19	2.0	0.000004	0.500000			0.500000								0.125000																																				
mp:2017-08-14_09.00.00.Social.COU.MK	MK	2017-08-14T09:00:00.000Z	Social	2.2.19	4.0	0.000008	0.000000						0.000000					0.125000																																				
mp:2017-08-14_09.00.00.Social.COU.MG	MG	2017-08-14T09:00:00.000Z	Social	2.2.19	29.0	0.000058	0.034483					0.137931			0.137931			0.081897					0.034483																															
mp:2017-08-14_09.00.00.Social.COU.MY	MY	2017-08-14T09:00:00.000Z	Social	2.2.19	573.6	0.001150	-0.077580	0.017434	0.005230	0.006974	-0.004141	0.034868	0.015690	0.033124	0.051430	0.037483	0.033124	0.081743	0.002615	0.020921		0.001743	-0.016388		0.001743	0.001743		0.003487		0.032252		0.002615				-0.001743	0.009937	0.001743						0.003487	0.000349			-0.003487				0.008717		
mp:2017-08-14_09.00.00.Social.COU.ML	ML	2017-08-14T09:00:00.000Z	Social	2.2.19	237.5	0.000476	-0.155789	0.008421	-0.002105	0.008421	-0.004211	0.391579	0.033684	0.014737	0.067368	-0.016842	0.046316	0.003421	-0.004211	0.004211			-0.011579							-0.018947	-0.004211	0.029474					0.025263															0.004211		
mp:2017-08-14_09.00.00.Social.COU.MT	MT	2017-08-14T09:00:00.000Z	Social	2.2.19	2.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_09.00.00.Social.COU.MX	MX	2017-08-14T09:00:00.000Z	Social	2.2.19	1802.7	0.003615	-0.077107	-0.000277	0.004160	0.012204	-0.004160	0.077384	0.054640	0.016364	0.071559	0.009985	0.022189	0.068266	0.009985	0.009430		0.009430	-0.008404		0.000555	0.002219				0.014978	0.001664	0.011649			0.001109	-0.000555	0.031342	0.000555		0.000555				0.004438	0.002496			0.001109			0.000555	0.030510	0.002774	
mp:2017-08-14_09.00.00.Social.COU.MN	MN	2017-08-14T09:00:00.000Z	Social	2.2.19	31.0	0.000062	0.387097	-0.032258				0.064516	0.032258			0.000000	0.032258	0.104839	0.032258	0.032258			-0.016129																															
mp:2017-08-14_09.00.00.Social.COU.MA	MA	2017-08-14T09:00:00.000Z	Social	2.2.19	220.0	0.000441	-0.159091	0.022727	0.013636	0.018182	-0.006818	0.036364	0.063636	0.031818	0.077273	0.040909	0.031818	0.096591	0.009091	0.059091			-0.038636							0.027273														0.000000								0.009091		
mp:2017-08-14_09.00.00.Social.COU.MM	MM	2017-08-14T09:00:00.000Z	Social	2.2.19	117.5	0.000236	-0.136170	-0.034043			-0.023404	0.076596	0.042553	0.017021	0.042553	0.000000		0.081915		0.042553			-0.012766							-0.021277							-0.017021													0.004255		-0.008511		
mp:2017-08-14_09.00.00.Social.COU.NP	NP	2017-08-14T09:00:00.000Z	Social	2.2.19	656.0	0.001315	-0.179116	-0.001524	0.006098	0.004573		0.141768	0.020579	0.076220	0.076982	0.012957		0.028011		0.001524			-0.010671							0.003049		0.001524					0.007622							0.216463		0.001524		-0.019817				0.004573		
mp:2017-08-14_09.00.00.Social.COU.NL	NL	2017-08-14T09:00:00.000Z	Social	2.2.19	379.5	0.000761	-0.014493	-0.002635	0.015810	0.025033	0.001318	0.044796	0.025033	0.002635	0.061924	0.035573	0.005270	0.074341	0.005270	0.002635		0.010540	-0.012912						0.005270	-0.026350	0.002635	0.023715					0.016864							0.021080	0.006324	0.002635	0.005270	0.007905			0.002635	0.023715	0.000000	
mp:2017-08-14_09.00.00.Social.COU.NZ	NZ	2017-08-14T09:00:00.000Z	Social	2.2.19	3490.1	0.006998	-0.033810	0.001146	0.006877	0.012177	-0.003367	0.067190	0.023495	0.019054	0.059167	0.023352	0.017765	0.066796	0.004871	0.008882		0.002292	-0.008725		0.002579	0.000860		-0.003152	0.004298	0.032664	0.001003	0.014326		0.000287	0.001719	-0.000143	0.006447	0.002579	0.000287	-0.000287			0.000000	0.005014		0.000573		-0.003725	0.001146			0.002149		
mp:2017-08-14_09.00.00.Social.COU.NI	NI	2017-08-14T09:00:00.000Z	Social	2.2.19	36.5	0.000073	-0.150685	0.027397	-0.013699	0.027397	-0.020548		0.054795	0.054795	0.095890	0.109589	0.068493	0.102740	0.027397	0.027397			0.000000																															
