id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_16.00.00.Social.COU.KR	KR	2017-08-13T16:00:00.000Z	Social	2.2.19	2682.5	0.006263	-0.194781	-0.014911	0.017335	0.003355	-0.000839	0.130103	0.040075	0.024790	0.095247	0.016589	0.029823	0.063103	0.000373	0.013234	0.000932		-0.030252		0.000373					-0.018826	0.000000	0.019012	0.001491		0.001864	0.001118	0.013010	0.000746						0.003169	0.000522			-0.001491				0.007829		-0.000373
mp:2017-08-13_16.00.00.Social.COU.SS	SS	2017-08-13T16:00:00.000Z	Social	2.2.19	544.0	0.001270	-0.246324	-0.001838			-0.002757	0.325368	0.091912	0.026654	0.043199	0.011029	0.009191	0.016085	-0.001838	0.007353			-0.003676							0.000000		0.001838			0.003676	0.003676	0.026654							-0.000919								0.068015		
mp:2017-08-13_16.00.00.Social.COU.ES	ES	2017-08-13T16:00:00.000Z	Social	2.2.19	2391.7	0.005584	-0.141322	0.040975	0.010035	0.014634	-0.003136	0.071915	0.020278	0.024251	0.071079	0.004390	0.012125	0.091812	0.006272	0.013798	0.000418	0.002509	-0.003157		0.000418			0.000418	0.001672	-0.001463	-0.002509	0.002509				-0.000418	0.001422	-0.000418						0.001254	0.001840			0.002509				0.017561		
mp:2017-08-13_16.00.00.Social.COU.LK	LK	2017-08-13T16:00:00.000Z	Social	2.2.19	62.0	0.000145	-0.250000	0.032258			0.004032	0.032258	0.000000	0.016129	0.080645	-0.008065		0.079637					0.004032						0.000000	0.000000							-0.008065																	
mp:2017-08-13_16.00.00.Social.COU.SD	SD	2017-08-13T16:00:00.000Z	Social	2.2.19	67.0	0.000156	-0.111940		0.014925		-0.018657	0.164179	0.111940	0.014925	0.074627	0.007463		0.046642	0.014925	0.007463			0.003731							0.044776						0.014925	0.029851															0.029851		
mp:2017-08-13_16.00.00.Social.COU.SE	SE	2017-08-13T16:00:00.000Z	Social	2.2.19	1247.6	0.002913	-0.151090	0.000802	0.010420	0.013225	0.000501	0.161109	0.032062	0.038875	0.058913	-0.008015	0.010019	0.066297	0.016832	0.007615		0.008015	-0.004489							0.001603	-0.004008	0.004809					0.002725							0.000802	0.000321							0.021642		
mp:2017-08-13_16.00.00.Social.COU.CH	CH	2017-08-13T16:00:00.000Z	Social	2.2.19	459.0	0.001072	-0.143791	0.004357	0.017429	0.002179	-0.000272	0.065359	0.022876	0.038126	0.041394	-0.017429	0.010893	0.069581	0.002179	0.008715	0.002179	0.004357	-0.000545							-0.074074	0.010893	0.026144					0.006536															0.006536		
mp:2017-08-13_16.00.00.Social.COU.SY	SY	2017-08-13T16:00:00.000Z	Social	2.2.19	2923.6	0.006826	-0.133568	-0.009235	0.001710	0.000684	-0.004831	0.288343	0.074224	0.020694	0.062252	0.006157	0.005131	0.031566	-0.002907	0.011972		0.003078	-0.010364							-0.002565	0.000855	0.004105			0.001710	-0.000171	0.015426							0.002052	0.001915			0.000684		0.000684		0.040532		
mp:2017-08-13_16.00.00.Social.COU.TW	TW	2017-08-13T16:00:00.000Z	Social	2.2.19	331.7	0.000774	0.022611	0.045222	0.009044	0.003015	0.003768	0.009044	0.033162	0.013566	0.082906	0.006030	0.016581	0.076801		0.003015			0.008291					0.006030		-0.036177		0.048839					0.021103	0.012059														0.006030		
mp:2017-08-13_16.00.00.Social.COU.TJ	TJ	2017-08-13T16:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_16.00.00.Social.COU.TZ	TZ	2017-08-13T16:00:00.000Z	Social	2.2.19	74.6	0.000174	-0.080429	-0.013405			0.000000	0.147453		0.107239	0.067024	0.040214	0.053619	0.062668					0.020107							0.026810		0.008043												0.026810										
mp:2017-08-13_16.00.00.Social.COU.TH	TH	2017-08-13T16:00:00.000Z	Social	2.2.19	496.4	0.001159	-0.094682	-0.017123	0.002015	0.029210	-0.004029	0.012087	-0.037268	0.032232	0.046334	-0.039283	0.004029	0.101355	0.009065	0.019138		0.004029	-0.018231			0.002015				0.006044	0.004029	0.000000			0.004029	-0.004029	0.022160															0.014102		
mp:2017-08-13_16.00.00.Social.COU.TN	TN	2017-08-13T16:00:00.000Z	Social	2.2.19	8.0	0.000019	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_16.00.00.Social.COU.TR	TR	2017-08-13T16:00:00.000Z	Social	2.2.19	726.2	0.001695	-0.106031	-0.026852	0.007574	0.013082	-0.003443	0.113605	0.092950	0.021344	0.055081	0.028229	0.017901	0.075565	0.012393	0.016524	0.001377		-0.018108							0.004131	0.002754				0.001377		0.005508	-0.001377	-0.001377					0.018590								0.016524	0.005508	
mp:2017-08-13_16.00.00.Social.COU.TM	TM	2017-08-13T16:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_16.00.00.Social.COU.UG	UG	2017-08-13T16:00:00.000Z	Social	2.2.19	307.0	0.000717	-0.245928	0.001629	0.006515	0.003257	-0.000814	0.096091	0.071661	0.032573	0.102606	0.016287	0.022801	0.066164	0.006515	0.013029		0.006515	-0.020358						-0.006515	-0.019544		0.004886				-0.003257	0.029316															0.045603		
mp:2017-08-13_16.00.00.Social.COU.UA	UA	2017-08-13T16:00:00.000Z	Social	2.2.19	501.6	0.001171	-0.200359	-0.030901	0.005981	0.001994	-0.009470	0.166467	0.038876	0.019936	0.078748	0.004984	0.007974	0.056968	0.000997	0.005981			-0.023226			0.001994				-0.005981	0.001994	0.021930					0.004386	0.001994						0.001994	0.004386			-0.011962				0.023923		
mp:2017-08-13_16.00.00.Social.COU.AE	AE	2017-08-13T16:00:00.000Z	Social	2.2.19	1401.6	0.003272	0.074201	0.027825	0.003567	0.004994	0.005886	0.024971	0.013199	0.012842	0.049943	0.030322	0.008918	0.044235	0.005708	0.033890		0.004281	-0.021012					0.000713		-0.045662	-0.004994	0.211901			0.001427	0.001427	0.004281	0.000713								0.003567		0.007848						
mp:2017-08-13_16.00.00.Social.COU.GB	GB	2017-08-13T16:00:00.000Z	Social	2.2.19	14930.7	0.034859	-0.073372	-0.000268	0.005593	0.042563	-0.001574	0.061116	0.029704	0.026991	0.064063	0.019992	0.014500	0.080640	0.036870	0.010817	0.000670	0.001038	-0.005371		0.000938	0.001239		0.000335	0.000134	0.006329	-0.000268	0.003898	-0.000067	-0.000033	0.000670	0.001139	0.006436	0.000167	0.000100	0.000402				0.002076	0.000241			-0.000201		0.000335	0.000335	0.010616	0.000469	-0.000134
mp:2017-08-13_16.00.00.Social.COU.US	US	2017-08-13T16:00:00.000Z	Social	2.2.19	233727.2	0.545695	-0.146759	-0.004180	0.005996	0.007258	-0.003671	0.102767	0.054715	0.030955	0.067489	0.021914	0.011975	0.070057	-0.002781	0.023170	0.000171	0.000997	-0.015774	0.000092	0.000235	0.000056	0.000004	0.000163	0.000009	-0.001046	-0.000800	0.004053	0.000009	0.000086	0.003615	0.001510	0.016654	0.000468	0.000053	0.000105	-0.000002		0.000011	0.004475	0.000237	0.000120	0.000000	-0.001478	0.000000	0.000406	0.000034	0.037172	0.000103	-0.000242
mp:2017-08-13_16.00.00.Social.COU.UY	UY	2017-08-13T16:00:00.000Z	Social	2.2.19	77.0	0.000180	-0.051948	0.025974		0.012987	0.019481	0.012987	0.051948		0.129870	0.012987	0.025974	0.089286		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_16.00.00.Social.COU.UZ	UZ	2017-08-13T16:00:00.000Z	Social	2.2.19	113.0	0.000264	-0.039823	-0.017699			-0.015487	0.123894	-0.008850	0.044248	0.039823	-0.004425	0.026549	0.089602	0.008850	0.026549			-0.019912								-0.004425																	-0.008850						
mp:2017-08-13_16.00.00.Social.COU.VE	VE	2017-08-13T16:00:00.000Z	Social	2.2.19	6290.9	0.014688	-0.214516	-0.005882	0.003100	0.006358	-0.003875	0.078844	0.057384	0.036402	0.088302	0.018439	0.018121	0.056763	-0.002861	0.014942	0.000477	0.000795	-0.020077			0.000159		0.000636		-0.024639	-0.001749	0.018678			0.007789	0.002384	0.055858	0.002782	0.000318					0.001590	0.000938					0.005405	0.000159	0.025434		
mp:2017-08-13_16.00.00.Social.COU.VN	VN	2017-08-13T16:00:00.000Z	Social	2.2.19	764.8	0.001786	-0.118332	-0.006538	0.007845	0.009153	0.000000	0.164095	0.022228	0.018305	0.063415	0.010460	0.023536	0.061977	0.011768	0.011768	0.001308	0.001308	-0.007518							-0.001308	0.002615				0.001308	0.006538	0.014906	0.001308						0.001961	0.000523			0.000000				0.023536		
mp:2017-08-13_16.00.00.Social.COU.YE	YE	2017-08-13T16:00:00.000Z	Social	2.2.19	434.5	0.001014	-0.222094	-0.002301	0.005754	0.002301	-0.000575	0.217491	0.029919	0.049482	0.080552	0.029919	0.001151	0.044591	-0.002301	0.009206			-0.011507							-0.009206	-0.002301	0.020713				-0.009206	0.009206															0.058688		
mp:2017-08-13_16.00.00.Social.COU.ZW	ZW	2017-08-13T16:00:00.000Z	Social	2.2.19	337.0	0.000787	-0.207715	-0.008902	0.005935	0.008902	-0.008160	0.100890	0.056380	0.013353	0.106825	-0.002967	0.011869	0.085312	-0.005935	0.023739			-0.020772							0.000000		-0.001484			0.005935	-0.002967	0.014837															0.029674		
