id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_06.00.00.Social.COU.BE	BE	2017-08-14T06:00:00.000Z	Social	2.2.19	231.0	0.000494	0.103896	0.041126		0.017316	-0.003247	0.069264	0.008658	0.012987	0.034632	-0.008658	0.041126	0.096861	0.017316	0.004329			0.015152							0.017316														0.017316								0.008658		
mp:2017-08-14_06.00.00.Social.COU.BO	BO	2017-08-14T06:00:00.000Z	Social	2.2.19	170.9	0.000365	-0.122879		0.002926	0.011703	0.004389	0.157987	0.011703	0.011703	0.040960	0.052662	0.011703	0.065462	0.011703	0.029257			-0.003218							-0.005851																						0.023406		
mp:2017-08-14_06.00.00.Social.COU.BA	BA	2017-08-14T06:00:00.000Z	Social	2.2.19	44.0	0.000094	-0.090909	0.113636			-0.005682	0.022727	0.022727	0.022727	0.068182	0.068182		0.053977		0.022727			0.022727							0.022727														0.250000										
mp:2017-08-14_06.00.00.Social.COU.BR	BR	2017-08-14T06:00:00.000Z	Social	2.2.19	828.5	0.001772	-0.100785	-0.001207	0.009053	0.019312	-0.008600	0.054919	0.027761	0.038021	0.071817	0.015691	0.016295	0.090374	0.009656	0.020519			-0.008449			0.001207				0.009656	-0.004828	0.001207					0.013277							0.000604	0.002414			-0.014484				0.008449		
mp:2017-08-14_06.00.00.Social.COU.BG	BG	2017-08-14T06:00:00.000Z	Social	2.2.19	138.0	0.000295	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-14_06.00.00.Social.COU.KH	KH	2017-08-14T06:00:00.000Z	Social	2.2.19	24.5	0.000052	-0.102041					0.081633	0.040816		0.040816	0.081633	0.163265	0.073980	-0.081633	0.081633			-0.040816																													0.081633		
mp:2017-08-14_06.00.00.Social.COU.CA	CA	2017-08-14T06:00:00.000Z	Social	2.2.19	6081.6	0.013004	-0.060264	0.005508	0.005344	0.027789	0.002425	0.070458	0.007728	0.037737	0.070130	0.021129	0.015785	0.076647	0.015703	0.008550	0.000822	0.002302	-0.002943		0.000329	0.000658		-0.000493	0.001151	0.003042	-0.003946	0.006577			0.000576	0.002466	0.004473	0.000658		0.004111				0.019978	0.000033	0.000164	-0.000329	-0.001644	0.000329	0.000329		0.011757	0.000658	
mp:2017-08-14_06.00.00.Social.COU.KY	KY	2017-08-14T06:00:00.000Z	Social	2.2.19	19.0	0.000041	0.368421				-0.026316					0.052632		0.039474					-0.026316		0.052632					0.315789																								
mp:2017-08-14_06.00.00.Social.COU.CL	CL	2017-08-14T06:00:00.000Z	Social	2.2.19	219.0	0.000468	-0.102740	0.018265		0.013699	0.002283	0.038813	0.036530	0.022831	0.050228	0.043379	0.009132	0.098744		0.013699		0.004566	0.000000							0.013699														0.004566								0.025114		
mp:2017-08-14_06.00.00.Social.COU.CN	CN	2017-08-14T06:00:00.000Z	Social	2.2.19	16256.5	0.034760	-0.081967	-0.005352	0.008089	0.010550	-0.000538	0.042229	0.024021	0.031710	0.080183	0.021222	0.020792	0.076666	0.007197	0.009719	0.001200	0.004029	-0.008707		0.000861	0.000308		0.000984	-0.000062	0.017408	0.001753	0.015083	0.000308	0.000123	0.000984	-0.000554	0.009941	0.001692	0.000800	-0.000092		0.000062		0.001968	0.000714	0.000062		-0.001107	0.000185	0.001599	0.000062	0.008427	-0.000246	0.000000
mp:2017-08-14_06.00.00.Social.COU.CO	CO	2017-08-14T06:00:00.000Z	Social	2.2.19	1223.0	0.002615	-0.044971	-0.000409	0.005315	0.011038	-0.002555	0.085446	0.018806	0.020442	0.058054	-0.006950	0.010630	0.069266	0.006541	0.009403		0.009812	-0.004620							0.010630	-0.003271	0.007359					0.053884							-0.000409	0.001962	0.001635		-0.001635				0.027800		
mp:2017-08-14_06.00.00.Social.COU.CD	CD	2017-08-14T06:00:00.000Z	Social	2.2.19	690.0	0.001475	-0.204348	-0.013043		0.014493	-0.001812	0.040580	0.033333	0.055072	0.075362	-0.012319	0.017391	0.053116	0.001449	0.013043		0.001449	-0.008551		0.010145	0.002899			0.001449	-0.015942	-0.010145	0.034783		0.002899			0.020870	-0.007246						0.001449	0.000580							0.025362	-0.017391	
mp:2017-08-14_06.00.00.Social.COU.CR	CR	2017-08-14T06:00:00.000Z	Social	2.2.19	231.1	0.000494	0.006491	0.000000		0.012981		0.038944	0.025963		0.073561	0.043271	0.012981	0.077618	-0.017309	0.051926			-0.028992							0.038944	-0.008654						-0.025963															0.051926		
mp:2017-08-14_06.00.00.Social.COU.HR	HR	2017-08-14T06:00:00.000Z	Social	2.2.19	55.5	0.000119	-0.243243	-0.072072			-0.018018	0.162162	0.000000	-0.018018	0.072072	0.000000		0.041667					-0.027027							-0.054054		0.018018												0.036036								0.018018		
mp:2017-08-14_06.00.00.Social.COU.CU	CU	2017-08-14T06:00:00.000Z	Social	2.2.19	932.4	0.001994	-0.153904	-0.035393	0.003218	0.014479	-0.002011	0.086336	0.032175	0.046654	0.089018	0.029494	0.012334	0.079633	0.017160	0.006971		0.001073	-0.030084							-0.001073					-0.001073	0.001073	0.003218							0.001073	0.001073			0.004290				0.016088		
mp:2017-08-14_06.00.00.Social.COU.CY	CY	2017-08-14T06:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_06.00.00.Social.COU.CZ	CZ	2017-08-14T06:00:00.000Z	Social	2.2.19	296.5	0.000634	-0.207420	-0.011804	0.060708	0.015177	-0.004637	0.026981	0.005059	0.094435	0.074199	0.010118	0.010118	0.100126	0.005059	0.006745			-0.031197			0.006745				-0.010118	-0.003373					0.003373	0.006745							-0.003373				0.000000						
mp:2017-08-14_06.00.00.Social.COU.DK	DK	2017-08-14T06:00:00.000Z	Social	2.2.19	772.2	0.001651	-0.193603	0.005180	0.009065	0.010360	-0.009389	0.086118	0.011008	0.022015	0.025900	0.015540	0.025253	0.078024	0.005180	0.003885			-0.001813							0.009065	-0.005180						0.054390	0.002590						0.011655				-0.005180				0.009065		
mp:2017-08-14_06.00.00.Social.COU.DO	DO	2017-08-14T06:00:00.000Z	Social	2.2.19	148.0	0.000316	-0.202703	0.000000	0.006757	0.020270	0.001689	0.074324	-0.030405	0.033784	0.067568	0.027027	0.020270	0.090372	0.006757	0.006757		0.006757	-0.010135							0.003378	0.006757						0.006757															0.040541		
mp:2017-08-14_06.00.00.Social.COU.EC	EC	2017-08-14T06:00:00.000Z	Social	2.2.19	28.0	0.000060	-0.107143	-0.035714		0.107143	-0.008929	0.071429		0.035714	0.035714			0.098214	0.035714	0.035714			-0.017857							-0.035714																								
mp:2017-08-14_06.00.00.Social.COU.EG	EG	2017-08-14T06:00:00.000Z	Social	2.2.19	1586.4	0.003392	-0.286183	-0.023638	0.018280	0.005043	-0.003231	0.100542	0.049168	0.045701	0.084153	0.000630	0.011346	0.079472	0.008195	0.013238		0.000630	-0.027263			0.001261		-0.000630		-0.006304		0.001261			0.001891	0.001261	0.016515			0.007564	0.007564			0.015444	0.000126	-0.000630		-0.001261				0.008825		
mp:2017-08-14_06.00.00.Social.COU.SV	SV	2017-08-14T06:00:00.000Z	Social	2.2.19	148.5	0.000318	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_06.00.00.Social.COU.ER	ER	2017-08-14T06:00:00.000Z	Social	2.2.19	3.0	0.000006	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_06.00.00.Social.COU.EE	EE	2017-08-14T06:00:00.000Z	Social	2.2.19	9.0	0.000019	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_06.00.00.Social.COU.ET	ET	2017-08-14T06:00:00.000Z	Social	2.2.19	102.5	0.000219	-0.126829	-0.009756			0.004878	0.243902	0.068293	0.039024	0.078049			0.044512	0.009756				0.004878							-0.004878						-0.019512	-0.039024							0.009756								0.019512		
mp:2017-08-14_06.00.00.Social.COU.EZ	EZ	2017-08-14T06:00:00.000Z	Social	2.2.19	21978.1	0.046994	-0.102238	0.002957	0.008759	0.017472	-0.002076	0.073710	0.020771	0.031986	0.069342	0.015902	0.013036	0.084576	0.012194	0.010670	0.000273	0.002798	-0.006286	0.000023	0.000523	0.000478		-0.000091	-0.000182	0.000728	0.000068	0.006261		-0.000136	0.000955	-0.000523	0.004218	0.000045		0.000273			0.000045	0.008144	0.000305	0.000546	0.000091	-0.004527	0.000500	0.000045	0.000182	0.009987	-0.000364	-0.000091
mp:2017-08-14_06.00.00.Social.COU.FI	FI	2017-08-14T06:00:00.000Z	Social	2.2.19	467.8	0.001000	0.098333	-0.004275	0.010688	0.006413	0.004543	0.038478	0.007482	0.027790	0.059855	0.004275	0.021377	0.094725	0.008551	0.003206		0.008551	-0.001283						0.002138	0.024583	0.004275					0.002138	0.014964	0.006413						0.002138						-0.001069				
mp:2017-08-14_06.00.00.Social.COU.FR	FR	2017-08-14T06:00:00.000Z	Social	2.2.19	4687.1	0.010022	-0.071046	-0.002987	0.007894	0.023469	-0.000613	0.088221	0.005120	0.035416	0.067526	0.024962	0.012908	0.080898	0.019308	0.009174	0.000213	0.003414	-0.006507		0.000427					0.002240	0.000533	0.005270			0.000213	-0.000213	0.005270	0.000213		0.000640			0.000213	0.004054	0.000256	0.001067		0.000640	0.000213			0.009387		
mp:2017-08-14_06.00.00.Social.COU.GA	GA	2017-08-14T06:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-14_06.00.00.Social.COU.GE	GE	2017-08-14T06:00:00.000Z	Social	2.2.19	20.0	0.000043	0.250000	0.050000		0.050000	0.012500				0.125000	0.175000	0.050000	0.106250				0.050000	0.025000			0.050000																												
mp:2017-08-14_06.00.00.Social.COU.DE	DE	2017-08-14T06:00:00.000Z	Social	2.2.19	5389.6	0.011524	-0.119675	-0.006958	0.006958	0.012802	-0.001879	0.089246	0.032655	0.033119	0.075052	0.016977	0.016792	0.081616	0.004731	0.013081	0.000371	0.002690	-0.010557	0.000093	0.000371			-0.000557	-0.002041	0.001670	0.001392	0.007422		-0.000186	0.001113	-0.000928	0.005845	0.000000						0.003061	0.000093			0.000278		0.000186	0.000557	0.011225	0.000371	0.000000
mp:2017-08-14_06.00.00.Social.COU.GH	GH	2017-08-14T06:00:00.000Z	Social	2.2.19	1692.3	0.003618	0.009750	0.013886	0.008568	0.007091	0.002142	0.038705	0.033091	0.043432	0.056728	0.021568	0.010932	0.084899	0.011818	0.007386	-0.000295	0.005909	-0.003043		0.001182	0.005614		-0.000591	0.003545	0.018614	0.002364	0.013414		-0.000591	0.000591	-0.005023	0.006027	-0.001773						0.001182	0.000118			-0.001182				0.013886		-0.000591
mp:2017-08-14_06.00.00.Social.COU.GR	GR	2017-08-14T06:00:00.000Z	Social	2.2.19	874.9	0.001871	-0.127443	-0.026289	0.004572	0.011430	-0.002572	0.064579	0.028003	0.015430	0.068579	0.008572	0.004000	0.084867	0.012001	0.007429		0.001143	-0.018916					0.001143		0.000571		0.003429		0.000000			0.004000							0.063436				-0.118871				0.005715		
mp:2017-08-14_06.00.00.Social.COU.GT	GT	2017-08-14T06:00:00.000Z	Social	2.2.19	22.0	0.000047	-0.227273	-0.090909	0.090909	0.045455	0.022727		0.000000				0.090909	0.130682	0.045455			0.045455	-0.090909																															
mp:2017-08-14_06.00.00.Social.COU.GY	GY	2017-08-14T06:00:00.000Z	Social	2.2.19	980.0	0.002095	-0.141837	0.005102	0.004592	0.005102	-0.008546	0.059694	0.044388	0.015816	0.070918	0.014286	0.013265	0.073469	0.003061	0.004592			0.001531			0.001020		-0.003061	0.004082	-0.023980		0.004082			0.001020	-0.002041	0.017857							0.002041				0.000000				0.010714		
mp:2017-08-14_06.00.00.Social.COU.HT	HT	2017-08-14T06:00:00.000Z	Social	2.2.19	204.5	0.000437	-0.129584	0.024450	0.024450		-0.010391	0.024450	0.029340	0.014670	0.063570	0.002445	0.017115	0.089242	0.009780	0.024450			-0.022005																					0.024450		0.004890		0.009780				0.014670		
mp:2017-08-14_06.00.00.Social.COU.HN	HN	2017-08-14T06:00:00.000Z	Social	2.2.19	39.5	0.000084	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_06.00.00.Social.COU.HK	HK	2017-08-14T06:00:00.000Z	Social	2.2.19	469.1	0.001003	0.148156	0.010659	0.004263	0.023449	0.000533	0.002132	-0.078874	0.008527	0.035174	0.002132	0.018120	0.103523	0.014922	0.010659		0.002132	0.007035		0.002132					0.038371		0.004263																0.012790	0.002132			0.008527		
mp:2017-08-14_06.00.00.Social.COU.HU	HU	2017-08-14T06:00:00.000Z	Social	2.2.19	347.7	0.000743	-0.209951	0.038827		0.007190	-0.000719	0.092033	0.048893	0.034513	0.057521	0.012942	0.014380	0.070104	0.004314	0.020132			-0.002588			0.023008				0.005752		0.002876				-0.002876	0.014380	0.002876												0.002876		0.012942		
mp:2017-08-14_06.00.00.Social.COU.IS	IS	2017-08-14T06:00:00.000Z	Social	2.2.19	93.5	0.000200	0.165775	-0.010695		0.064171			-0.203209	0.064171	0.053476	0.000000	0.010695	0.106283	0.000000	0.021390			-0.005348																	0.042781														
mp:2017-08-14_06.00.00.Social.COU.IN	IN	2017-08-14T06:00:00.000Z	Social	2.2.19	26722.2	0.057138	0.080008	-0.001852	0.003929	0.165649	0.000196	0.044177	0.016653	0.016821	0.040509	0.009486	0.005164	0.077170	0.165518	0.007353	0.000225	0.000374	-0.005821		0.000449	0.000262		0.000318	-0.000299	0.005146	0.000505	0.006583		0.000150	0.000861	-0.000075	0.005677	0.000337	0.000037	0.000000	0.000075	0.000037		0.009075	0.000531			-0.001497		0.000037	0.000037	0.006830	-0.000337	-0.000150
mp:2017-08-14_06.00.00.Social.COU.ID	ID	2017-08-14T06:00:00.000Z	Social	2.2.19	585.0	0.001251	-0.012821	0.000855	0.006838	0.000855	-0.001709	0.211966	-0.004274	0.047009	0.058974	0.001709	0.006838	0.038675	0.003419			0.010256	-0.008974		0.001709	0.006838				0.003419	-0.001709	0.001709				0.006838	0.008547	0.005128						0.032479				-0.006838				0.005128		
mp:2017-08-14_06.00.00.Social.COU.IR	IR	2017-08-14T06:00:00.000Z	Social	2.2.19	2430.9	0.005198	-0.080834	-0.002263	0.003085	0.003291	-0.004217	0.118680	0.015838	0.020363	0.073430	0.008227	0.015221	0.051869	0.001028	0.013781		0.010284	-0.009852		0.000411			-0.001645	0.000823	-0.016866	-0.000823	0.005348		0.005348	0.003702	0.004114	0.012094	-0.000411						0.002057	0.002221	-0.000411		-0.003291		0.018717		0.013164		
mp:2017-08-14_06.00.00.Social.COU.IQ	IQ	2017-08-14T06:00:00.000Z	Social	2.2.19	3124.5	0.006681	-0.120979	-0.004481	0.014082	0.003521	-0.000240	0.224836	0.054569	0.052968	0.073452	0.012162	0.008161	0.045347	0.000000	0.017603			-0.013682			0.000320			-0.000320	0.000960	0.000000	0.001600			0.002560	-0.000320	0.012322	0.001280							0.000960			-0.000640				0.043367		
mp:2017-08-14_06.00.00.Social.COU.IE	IE	2017-08-14T06:00:00.000Z	Social	2.2.19	1686.5	0.003606	-0.116810	-0.001482	0.009784	0.012452	-0.000148	0.040320	0.053068	0.052179	0.073822	0.011266	0.014824	0.089987	0.005040	0.004447		0.006522	-0.002935					0.000593		-0.000889	-0.003261	0.012155			0.002372	-0.003854	0.004862	0.000593		0.001186				0.002372	0.000119	0.003558		-0.003558				0.007708		-0.001186
mp:2017-08-14_06.00.00.Social.COU.IL	IL	2017-08-14T06:00:00.000Z	Social	2.2.19	3111.4	0.006653	-0.099152	-0.008356	0.005142	0.006910	-0.000803	0.160539	0.040978	0.025230	0.069101	0.029087	0.008999	0.062030	0.004178	0.014784	0.000321	0.002571	-0.010622		0.000643	0.000964			-0.000321	-0.001928	0.000482	0.004500			0.001286	0.001607	0.002732	0.000643		0.000321				0.002089	-0.000000	0.000321		-0.002893		0.001928		0.018802		
mp:2017-08-14_06.00.00.Social.COU.IT	IT	2017-08-14T06:00:00.000Z	Social	2.2.19	2778.3	0.005941	-0.081165	0.004679	0.014757	0.034374	-0.007514	0.085844	0.007379	0.025735	0.053810	0.014217	0.010258	0.084107	0.033114	0.016557	0.000720	0.001800	-0.009862		-0.000180	0.000360		0.000360		0.002340	0.000000	0.003671			0.003599		0.000072	-0.000720						0.002160	0.000072			-0.003599	0.000720			0.010078		
mp:2017-08-14_06.00.00.Social.COU.CI	CI	2017-08-14T06:00:00.000Z	Social	2.2.19	14.0	0.000030	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_06.00.00.Social.COU.JP	JP	2017-08-14T06:00:00.000Z	Social	2.2.19	6908.9	0.014773	-0.047403	0.006730	0.009408	0.014329	0.000507	0.090970	0.020843	0.022001	0.051817	0.026705	0.015343	0.063634	0.006224	0.009336	0.000289	0.003040	-0.003691		0.001737	0.001013		0.001013	0.001303	0.060791	-0.001375	0.006007			0.001086	0.000289	0.003647	0.001230		0.000579			0.000145	0.007816	0.000318	-0.000072		-0.000868		0.000145		0.003112	-0.000868	
mp:2017-08-14_06.00.00.Social.COU.JO	JO	2017-08-14T06:00:00.000Z	Social	2.2.19	920.2	0.001968	-0.104869	-0.007064	0.008150	0.020648	0.000679	0.060856	0.019018	0.047272	0.072267	0.023908	0.018474	0.088636	0.004890	0.014127			-0.011030					0.001087	-0.002173	-0.006520	0.001087	0.009780					0.005434							0.008694						0.001087				
mp:2017-08-14_06.00.00.Social.COU.KZ	KZ	2017-08-14T06:00:00.000Z	Social	2.2.19	25.0	0.000053	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_06.00.00.Social.COU.KE	KE	2017-08-14T06:00:00.000Z	Social	2.2.19	4289.0	0.009171	-0.109699	-0.005363	0.003847	0.006528	-0.004226	0.121124	0.076591	0.027629	0.082420	-0.002914	0.004197	0.055054	0.004430	0.007694		0.000233	-0.004663							0.002332		0.003031		-0.000233	0.000816	0.005945	0.046981							0.001632	-0.000117			-0.001166				0.071578		
mp:2017-08-14_06.00.00.Social.COU.KW	KW	2017-08-14T06:00:00.000Z	Social	2.2.19	890.5	0.001904	0.008984	-0.008422	0.003369	0.001123	0.004773	0.025828	0.035373	0.001684	0.053902	0.033127		0.039234		0.035935			-0.026390					0.008984		-0.046042	-0.008984	0.221224					0.000561											0.004492				0.005615		-0.001123
mp:2017-08-14_06.00.00.Social.COU.LV	LV	2017-08-14T06:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333					0.222222		0.277778	0.166667			0.069444																																				
mp:2017-08-14_06.00.00.Social.COU.LB	LB	2017-08-14T06:00:00.000Z	Social	2.2.19	349.0	0.000746	-0.045845	-0.008596	0.014327	0.040115	0.003582	0.191977	0.037249	0.028653	0.080229	0.028653		0.049427		0.002865			-0.020057							-0.020057						-0.005731	0.020057							0.002865						0.020057		0.037249		
mp:2017-08-14_06.00.00.Social.COU.LR	LR	2017-08-14T06:00:00.000Z	Social	2.2.19	46.5	0.000099	-0.440860			0.021505	0.005376	0.129032	0.043011	0.021505	0.107527	-0.021505		0.081989	0.000000	0.021505			-0.010753																															
mp:2017-08-14_06.00.00.Social.COU.LY	LY	2017-08-14T06:00:00.000Z	Social	2.2.19	832.4	0.001780	-0.279914	0.004805	0.014416		-0.003154	0.084695	0.031235	0.030034	0.107520	-0.018020	0.012614	0.081481	-0.007208	0.027631			-0.038443							0.001201	0.001201				0.001201		0.018861	-0.000601						0.001201	0.002643							0.009611	0.002403	
mp:2017-08-14_06.00.00.Social.COU.LT	LT	2017-08-14T06:00:00.000Z	Social	2.2.19	10.0	0.000021	-0.200000		0.100000		-0.025000		0.000000					0.100000					-0.050000							-0.100000		0.100000																						
mp:2017-08-14_06.00.00.Social.COU.MO	MO	2017-08-14T06:00:00.000Z	Social	2.2.19	2.0	0.000004	0.500000			0.500000								0.125000																																				
mp:2017-08-14_06.00.00.Social.COU.MK	MK	2017-08-14T06:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-14_06.00.00.Social.COU.MG	MG	2017-08-14T06:00:00.000Z	Social	2.2.19	29.0	0.000062	0.034483					0.137931			0.137931			0.081897					0.034483																															
mp:2017-08-14_06.00.00.Social.COU.MY	MY	2017-08-14T06:00:00.000Z	Social	2.2.19	598.9	0.001281	-0.078477	0.013358	0.003339	0.006679	-0.001252	0.064285	0.020037	0.036734	0.051762	0.034229	0.028385	0.072132	0.002505	0.021706		0.001670	-0.016697		0.001670	0.001670		0.005009		0.052596		0.000835				-0.001670	0.009517							0.002505	0.000334			-0.003339				0.011688		
mp:2017-08-14_06.00.00.Social.COU.ML	ML	2017-08-14T06:00:00.000Z	Social	2.2.19	121.5	0.000260	-0.090535	0.016461	-0.004115	0.016461		0.320988	0.016461	0.012346	0.090535	-0.032922	0.090535	0.019033	-0.008230	0.008230			-0.014403							-0.012346		0.016461					0.016461															0.008230		
mp:2017-08-14_06.00.00.Social.COU.MT	MT	2017-08-14T06:00:00.000Z	Social	2.2.19	2.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_06.00.00.Social.COU.MX	MX	2017-08-14T06:00:00.000Z	Social	2.2.19	1803.4	0.003856	-0.100366	-0.005545	0.005268	0.011922	-0.006515	0.089276	0.053233	0.016358	0.072918	0.011367	0.020240	0.068274	0.008872	0.008595		0.009427	-0.011534		0.000555	0.002218				0.003327	0.001664	0.009427			0.001109	-0.000555	0.032716	0.001109						0.003882	0.002495			0.001109			0.000555	0.032716	0.001664	
mp:2017-08-14_06.00.00.Social.COU.MN	MN	2017-08-14T06:00:00.000Z	Social	2.2.19	53.5	0.000114	0.373832	0.093458				0.037383	0.028037	0.056075		-0.018692	0.056075	0.078271	0.018692				0.084112							0.093458														0.018692										
mp:2017-08-14_06.00.00.Social.COU.MA	MA	2017-08-14T06:00:00.000Z	Social	2.2.19	216.0	0.000462	-0.148148	0.023148	0.013889	0.018519	-0.006944	0.037037	0.064815	0.032407	0.074074	0.041667	0.032407	0.096065	0.009259	0.060185			-0.039352							0.027778														0.000000								0.009259		
mp:2017-08-14_06.00.00.Social.COU.MM	MM	2017-08-14T06:00:00.000Z	Social	2.2.19	95.5	0.000204	-0.136126	0.010471			-0.028796	0.010471	0.052356	0.020942	0.052356	-0.010471	0.010471	0.092932		0.052356			0.005236							-0.005236							-0.020942													0.005236		-0.010471		
mp:2017-08-14_06.00.00.Social.COU.NP	NP	2017-08-14T06:00:00.000Z	Social	2.2.19	442.0	0.000945	-0.180995		0.011312	0.006787		0.128959	0.024887	0.095023	0.070136	0.004525		0.036482					-0.009050							0.002262							0.002262							0.208145		0.002262		-0.022624				0.002262		
mp:2017-08-14_06.00.00.Social.COU.NL	NL	2017-08-14T06:00:00.000Z	Social	2.2.19	354.2	0.000757	-0.031056	-0.004235	0.011293	0.015528	0.000000	0.047995	0.032468	0.005647	0.040937	-0.067758	0.000000	0.089180		0.004235		0.011293	-0.005788						0.005647	-0.011293	0.002823	0.008470					0.006776							0.022586	0.006776	0.002823	0.005647	0.008470			0.002823	0.014116		
mp:2017-08-14_06.00.00.Social.COU.NZ	NZ	2017-08-14T06:00:00.000Z	Social	2.2.19	3224.9	0.006896	-0.054575	0.000155	0.007752	0.009613	-0.004031	0.070390	0.030699	0.021396	0.062638	0.023257	0.019225	0.066339	0.003256	0.008682		0.002481	-0.009628		0.003411	0.000930		-0.003411	0.004651	0.032559	0.001085	0.014419		0.000310	0.002171	0.000000	0.006822	0.002481		-0.000310			0.000000	0.004806		0.000930		-0.003411	0.001240			0.002326		
mp:2017-08-14_06.00.00.Social.COU.NI	NI	2017-08-14T06:00:00.000Z	Social	2.2.19	37.5	0.000080	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_06.00.00.Social.COU.NG	NG	2017-08-14T06:00:00.000Z	Social	2.2.19	7051.3	0.015077	-0.094805	0.000071	0.003687	0.006382	-0.001720	0.089983	0.024960	0.021414	0.064527	0.016947	0.005318	0.072409	0.007091	0.008864	0.001276	0.002269	-0.008410		0.000355	0.000567		0.000425	0.000851	0.003616	-0.001631	0.010140		0.000142	0.001418	0.001702	0.006623	0.001135	0.000000					0.003191	0.000170	0.001135		-0.001276		0.000709		0.019287	0.000284	
mp:2017-08-14_06.00.00.Social.COU.KP	KP	2017-08-14T06:00:00.000Z	Social	2.2.19	15926.3	0.034054	-0.202181	-0.014818	0.014818	0.002700	-0.001130	0.119205	0.041912	0.019402	0.101499	0.014253	0.018397	0.064593	0.001601	0.022698	0.000063	0.000471	-0.041956		0.000126	0.000188		-0.000126		-0.006185	0.000565	0.006674	0.000314	-0.000063	0.003391	0.000534	0.021235	0.000188	0.000126	-0.000188		0.000126		0.009513	0.001268			-0.000063		0.004238	0.000063	0.007032	-0.000251	
mp:2017-08-14_06.00.00.Social.COU.NO	NO	2017-08-14T06:00:00.000Z	Social	2.2.19	329.9	0.000705	-0.134889	-0.007578	0.007578	0.021219	-0.005684	0.048500	-0.042437	0.015156	0.060624	-0.003031	0.010609	0.105524	0.019703	0.016672	0.003031	0.003031	-0.010761							0.009094	0.001516				0.003031		-0.006062											-0.006062						
mp:2017-08-14_06.00.00.Social.COU.OM	OM	2017-08-14T06:00:00.000Z	Social	2.2.19	83.0	0.000177	-0.096386					0.036145	0.096386		0.060241	0.024096		0.022590		0.048193			-0.048193							-0.096386		0.289157																				0.012048		
mp:2017-08-14_06.00.00.Social.COU.PK	PK	2017-08-14T06:00:00.000Z	Social	2.2.19	3851.5	0.008235	-0.060236	-0.005972	0.005842	0.030378	-0.003732	0.127223	0.009866	0.022459	0.065948	0.013631	0.008438	0.072248	0.028560	0.012073		0.002596	-0.009983						-0.000519	-0.000130	-0.000519	0.001688			0.001817	0.002207	0.012385	0.001039		0.000519				0.009347	0.000312	0.000260		0.000779				0.011294	0.000519	
mp:2017-08-14_06.00.00.Social.COU.PS	PS	2017-08-14T06:00:00.000Z	Social	2.2.19	750.0	0.001604	-0.168000	-0.016667	0.006667	0.008667	-0.008000	0.128667	0.051333	0.038000	0.078000	0.018667	0.011333	0.062833	0.003333	0.022667			-0.022000						-0.001333	-0.006667		0.016000			0.001333	0.004000	0.006667	-0.001333		0.002667				0.001333	0.001333			-0.002667		0.001333		0.033333		
