id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_13.00.00.News_Social.COU.BH	BH	2017-08-11T13:00:00.000Z	News_Social	2.2.18	523.1	0.000219	0.082202	0.005735	0.007647	0.005735	0.007647	0.036322	-0.019117	0.019117	0.078379	0.007647	0.022940	0.085189	0.001912	0.003823			0.004397					0.003823		-0.008603		0.036322				-0.001912	0.007647											0.007647				0.001912		
mp:2017-08-11_13.00.00.News_Social.COU.BD	BD	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3509.2	0.001470	-0.205745	0.006839	0.007267	0.003562	-0.007801	0.099168	0.029921	0.026217	0.075658	0.020375	0.011256	0.069300	0.005842	0.007267		0.001425	-0.008919	0.000285	0.002565	0.004559		0.002280	-0.000570	0.004844	-0.001425	0.007580			0.001425	0.001425	0.008748	0.000855						0.010401	0.000057	0.000855		-0.001425				0.016101	0.001140	0.000142
mp:2017-08-11_13.00.00.News_Social.COU.BY	BY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	414.5	0.000174	-0.108565	0.031363	0.016888		-0.001206	0.033776	0.018094	0.019300	0.041013	0.030157	0.014475	0.063329	0.007238	0.012063		0.002413	-0.009047		0.009650					0.034982	0.007238					0.007238	0.009650	-0.003619		-0.004825				0.007238								0.002413	0.004825	
mp:2017-08-11_13.00.00.News_Social.COU.BE	BE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	5974.0	0.002503	-0.246568	-0.004854	0.015233	0.004687	-0.020568	0.061098	0.034901	0.017492	0.080516	0.013308	0.010713	0.077335	0.004185	0.008035	0.000167	0.001339	-0.021845		0.001172			-0.000167	0.000167	-0.020003	-0.001423	0.016656			0.006863	0.001255	0.043438	0.000167		0.000670				0.000502				-0.004017				0.021510		-0.001841
mp:2017-08-11_13.00.00.News_Social.COU.BO	BO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	565.0	0.000237	-0.053982	0.012389	0.017699	0.002655	0.004867	0.084956	-0.003540	0.007080	0.040708	0.018584	0.012389	0.060398	0.001770	0.001770			-0.019469		0.005310					0.084956							0.019469			0.007080				0.030088		0.005310		-0.021239				-0.000885		
mp:2017-08-11_13.00.00.News_Social.COU.BA	BA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	418.5	0.000175	-0.132616	0.026284	0.007168		-0.005974	0.174432	0.007168	0.048984	0.038232	0.011947	0.019116	0.051971	0.004779				0.013740							-0.043011	-0.009558	0.011947					-0.009558															0.023895		
mp:2017-08-11_13.00.00.News_Social.COU.BR	BR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	9065.4	0.003798	-0.107331	-0.013844	0.004081	0.008053	-0.006164	0.017815	0.021841	0.027467	0.070212	0.007887	0.012189	0.074282	0.003144	0.002592	0.002317	0.002978	-0.006282	0.003861	0.006067	0.004743		-0.000662	0.000882	-0.006012	-0.002206	0.022194		-0.000662	0.000882	0.004137	0.008361	-0.002758		0.000110	0.000331			0.003971	0.000088			-0.001655			0.000110	0.005074	0.009266	
mp:2017-08-11_13.00.00.News_Social.COU.BG	BG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	881.2	0.000369	-0.120291	-0.004539	0.003404	0.010213	-0.003121	0.031775	-0.000567	0.037449	0.080572	0.011916	0.021562	0.086317	0.010213	0.010213			-0.031094			0.001135		-0.001702		0.006241	0.004539	0.010781			0.004539	0.003404	0.004539	0.004539		0.004539				0.003404		0.002270		0.002270				0.013618	0.004539	
mp:2017-08-11_13.00.00.News_Social.COU.KH	KH	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1799.0	0.000754	-0.231240	0.011951	0.007504	0.006392	-0.000347	0.125347	0.105614	0.011951	0.089772	0.013897	0.024458	0.067433	-0.002501	0.021123			-0.017788		0.000000			0.000000	-0.002223	-0.021123	-0.005003	0.002779			0.003335		0.007504											0.000556				0.020289	-0.000556	
mp:2017-08-11_13.00.00.News_Social.COU.CA	CA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	64775.2	0.027140	-0.041752	0.007981	0.008136	0.009232	0.002568	0.028136	0.015330	0.026600	0.059004	0.013802	0.018487	0.078743	0.005164	0.005805	0.000965	0.004809	-0.004450	0.000031	0.003149	0.000494	0.000124	0.000340	0.000988	0.025735	-0.002370	0.012875		-0.000077	0.000579	-0.000286	0.005030	0.003211	0.000309	0.001065	0.000216		-0.000015	0.005457	0.000113	0.002107	-0.000015	-0.001575	0.002972	0.000386	0.000062	0.005172	0.000371	-0.000371
mp:2017-08-11_13.00.00.News_Social.COU.KY	KY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	260.5	0.000109	-0.149712	0.000000	0.007678	0.007678	0.001919	-0.001919	-0.024952	0.053743	0.030710	0.015355	0.007678	0.094434	0.003839	0.007678	0.003839	0.003839	0.015547		0.007678			-0.003839		0.000000	-0.003839	0.012284												0.007678				0.007678						
mp:2017-08-11_13.00.00.News_Social.COU.CL	CL	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1883.6	0.000789	-0.107772	-0.020174	0.002654	0.004778	-0.006835	0.044595	0.049639	0.031588	0.084678	0.011149	0.004513	0.067869	0.013803	0.015927		0.002124	-0.015715		0.002124	0.004247		0.001062		0.039021		0.013538				0.001062	0.003398	0.002124	0.002124					0.027076	0.000743						0.000531	0.018581		
mp:2017-08-11_13.00.00.News_Social.COU.CN	CN	2017-08-11T13:00:00.000Z	News_Social	2.2.18	129175.9	0.054122	-0.133938	-0.000395	0.009297	0.003902	-0.000582	0.050300	0.030888	0.029382	0.078416	0.024161	0.013110	0.074538	0.001893	0.009553	0.000615	0.002516	-0.011874	0.000015	0.001037	0.000751	-0.000008	0.001115	-0.000449	0.022806	-0.000801	0.013329	0.000066	0.000070	0.000588	0.000526	0.010342	0.001753	0.000317	0.000577	-0.000008	0.000035	-0.000008	0.010072	0.000209	0.000232	0.000023	-0.001126	0.000062	0.000983	-0.000015	0.006549	0.000805	-0.000015
mp:2017-08-11_13.00.00.News_Social.COU.CO	CO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2624.8	0.001100	-0.183252	0.009715	0.004000	0.004381	0.000381	0.131820	-0.003429	0.018859	0.061909	0.003810	0.012191	0.060876	0.004191	0.008382		0.006096	-0.009639		0.000762			-0.000381		0.002286	0.005334	0.001600			0.000381	-0.001524	0.000381	-0.012953						0.001905	0.001143			-0.004572		0.001143		0.011048		
mp:2017-08-11_13.00.00.News_Social.COU.CD	CD	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1935.2	0.000811	-0.131511	-0.000517	0.002584	0.001033	0.000775	0.159157	0.067693	0.011627	0.084229	0.013952	0.004134	0.022058	0.005684	0.009301		0.000258	-0.013513						0.004134	-0.001550	-0.000517	0.001033			0.000517	-0.001033	0.073377							0.002067				0.000000				0.114200		
mp:2017-08-11_13.00.00.News_Social.COU.CR	CR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1495.4	0.000627	0.079577	0.003678		0.007356	0.001337	0.057510	-0.000334	0.018724	0.038451	0.041795	0.005015	0.030050	0.005350	0.002006	0.000669	0.002006	0.002976		0.020730		-0.000334	-0.000669	0.097298	0.096630	-0.008693	0.009028		-0.000669		-0.000669	0.000669	0.003344		0.000669								0.000000				0.001337		
mp:2017-08-11_13.00.00.News_Social.COU.HR	HR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	747.5	0.000313	-0.282274	-0.066221	0.002676	0.002676	-0.006355	0.121070	-0.001338	0.019398	0.072910	0.001338	0.002676	0.052676		0.013378			-0.033445			0.002676				-0.001338	0.001338	-0.005351					0.001338							0.018729								0.002676	-0.016054	
mp:2017-08-11_13.00.00.News_Social.COU.CU	CU	2017-08-11T13:00:00.000Z	News_Social	2.2.18	8678.9	0.003636	-0.242254	-0.001786	0.011637	0.016707	-0.000893	0.095692	0.035085	0.059858	0.104794	0.018781	0.011580	0.079935	0.011119	0.007374	0.000115	0.001498	-0.029877							-0.012502	0.000807	0.011407			0.000346	-0.000115	0.011004	0.000691		-0.000346	-0.000346			0.001844	0.001037	0.000230		-0.001613		0.000346		0.004436		
mp:2017-08-11_13.00.00.News_Social.COU.CY	CY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	373.5	0.000156	-0.113788	0.002677	-0.001339	0.029451	-0.041499	-0.004016	0.018742	-0.026774	0.048193	0.024096	0.018742	0.088521	0.010710	0.002677			0.006024					-0.024096		-0.042838	0.000000	0.022758				0.005355	0.002677							0.002677								0.009371		
mp:2017-08-11_13.00.00.News_Social.COU.CZ	CZ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1249.5	0.000524	-0.063625	0.000800	0.000800	0.006403	-0.007903	0.082033	0.018007	0.010404	0.044418	0.018808	0.018407	0.062625	0.005602	0.014406			-0.003401			0.019208		0.004002	0.004802	0.033613	-0.006002	0.005602			0.000400	0.006803	0.012805	0.012005		0.019208			0.000800					-0.004802				0.005202	0.001601	-0.000800
mp:2017-08-11_13.00.00.News_Social.COU.DK	DK	2017-08-11T13:00:00.000Z	News_Social	2.2.18	4215.3	0.001766	-0.123123	0.001898	0.008066	0.010438	-0.004270	0.029061	0.010794	0.011150	0.055275	0.049463	0.012573	0.086708	0.004863	0.006524	-0.000356	0.001186	-0.008861		0.002135	0.000474		-0.001661	0.002610	0.010082	-0.001898	0.014352				0.000000	-0.003440	0.002135	0.000474	-0.000237				0.001423		0.000474		-0.001186				0.001661		0.000712
mp:2017-08-11_13.00.00.News_Social.COU.DO	DO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	902.4	0.000378	-0.088652	0.019947	0.004433	0.026596	-0.000416	0.078125	0.037123	0.054854	0.060949	0.017176	0.000554	0.079025	0.008865	0.008865	-0.002216		-0.010860							0.008865	0.001662	0.019947					0.011082	-0.002216						0.008865								0.015514		
mp:2017-08-11_13.00.00.News_Social.COU.EC	EC	2017-08-11T13:00:00.000Z	News_Social	2.2.18	671.0	0.000281	-0.147541	0.004471	0.002981	0.006706	-0.002981	0.086438	0.000000	0.028316	0.086438	-0.015648	0.029061	0.067437	0.008942	0.017884		0.002981	-0.005961							-0.024590	-0.004471	0.026826					0.050671	0.004471																
mp:2017-08-11_13.00.00.News_Social.COU.EG	EG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	6452.3	0.002703	-0.102444	0.007904	0.003797	0.003642	-0.004727	0.087566	0.036266	0.017281	0.059979	0.011314	0.012786	0.045474	0.002480	0.003797	0.000310	0.004185	-0.000031	0.000465	0.000775	0.009919		-0.001705	0.001395	0.004107	-0.001007	0.011066		-0.003255	0.000077	0.000542	0.012538	0.072377	0.003100	0.002170			0.000000	0.001395	0.002232			0.001395				0.010771	0.018598	-0.000155
mp:2017-08-11_13.00.00.News_Social.COU.SV	SV	2017-08-11T13:00:00.000Z	News_Social	2.2.18	147.5	0.000062	-0.176271	0.027119	0.006780	0.020339	0.000000	0.122034	0.033898	0.027119	0.047458	0.003390	0.003390	0.047881		0.013559			-0.010169							-0.027119		0.006780			-0.003390		-0.040678													0.013559		0.054237		
mp:2017-08-11_13.00.00.News_Social.COU.ER	ER	2017-08-11T13:00:00.000Z	News_Social	2.2.18	18.0	0.000008	-0.388889						0.166667	0.166667	0.055556		0.166667	0.125000													0.055556																							
mp:2017-08-11_13.00.00.News_Social.COU.EE	EE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	124.2	0.000052	-0.068438	-0.008052	0.024155	0.016103	0.000000		0.044283	0.032206	0.072464	0.048309	0.008052	0.101449					-0.016103							-0.032206		0.001610												0.008052										
mp:2017-08-11_13.00.00.News_Social.COU.ET	ET	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2118.2	0.000887	-0.235813	0.014163	0.007554	0.000944	-0.006609	0.174913	0.031395	0.036116	0.070579	0.049334	0.001416	0.049216	0.000472	0.020536			-0.013998						0.000944	0.011802		0.002833			0.001416	0.002833	0.018176					0.000472		0.021717						0.000944		0.042017		-0.000472
mp:2017-08-11_13.00.00.News_Social.COU.EZ	EZ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	108390.5	0.045414	-0.121943	-0.000655	0.009480	0.010388	-0.002193	0.053759	0.020911	0.026220	0.065121	0.017566	0.012898	0.076720	0.005508	0.009152	0.000738	0.002210	-0.009502	0.000009	0.001199	0.001628	0.000009	0.000323	0.000185	0.003787	-0.000161	0.009248	0.000042	-0.000157	0.000890	0.000766	0.009092	0.004959	0.000526	0.000180	-0.000018	-0.000009	0.000134	0.007205	0.000078	0.000309		-0.001195	0.000106	0.000249	0.000042	0.009341	0.000129	-0.001462
mp:2017-08-11_13.00.00.News_Social.COU.FI	FI	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1825.9	0.000765	0.023002	-0.009584	0.010406	0.014787	0.003697	0.046826	0.031491	0.012597	0.069007	0.035873	0.021907	0.077222	0.005751	0.000274		0.010406	-0.013445		0.000548				-0.001095	0.017252	-0.002191	0.003834				-0.000548	0.024098	0.000548						0.023550								0.020812	0.002191	
mp:2017-08-11_13.00.00.News_Social.COU.FR	FR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	19982.3	0.008372	-0.092507	-0.002853	0.006155	0.011260	0.001164	0.092732	0.011160	0.027800	0.056250	0.024096	0.012336	0.066524	0.006155	0.009834	0.000300	0.002002	-0.007667	0.000050	0.000826	0.000150		-0.001451	-0.000350	0.018091	-0.001051	0.007246	-0.000050	-0.000300	0.000701	-0.000876	0.007011	0.004254	0.000350	0.000300			-0.000025	0.004554	0.000180	-0.000350		-0.002002		0.000175	0.000050	0.009283	-0.000200	-0.006806
mp:2017-08-11_13.00.00.News_Social.COU.GA	GA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	112.2	0.000047	-0.169340	-0.106952		0.008913	-0.004456		0.026738	0.008913	0.106952	-0.026738	0.026738	0.117870	0.017825	0.035651			-0.098039							0.017825	-0.008913	0.001783																						
mp:2017-08-11_13.00.00.News_Social.COU.GE	GE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	126.2	0.000053	0.047544		0.007924		0.020800	0.039620	-0.023772	0.023772	0.067353	0.000000	0.015848	0.085182	0.015848	0.007924			-0.011094		0.015848					0.087163																								
mp:2017-08-11_13.00.00.News_Social.COU.DE	DE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	23237.4	0.009736	-0.165853	-0.004626	0.010414	0.010737	-0.003615	0.048198	0.023281	0.025067	0.069694	0.016525	0.015299	0.083767	0.002388	0.012889	0.002582	0.002474	-0.011398		0.001205	0.000086		0.000215	0.000602	-0.003120	-0.001097	0.007656	0.000043	0.000086	0.000861	0.000215	0.007023	0.006799	0.000344	-0.001076	-0.000086	-0.000043	0.000086	0.003120	0.000073	0.000258		-0.000301	0.000129	0.000366	0.000108	0.004519	-0.000086	-0.000194
mp:2017-08-11_13.00.00.News_Social.COU.GH	GH	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3095.4	0.001297	-0.062512	-0.002100	0.008723	0.013892	0.000646	0.052659	0.031983	0.023099	0.051043	0.027460	0.007430	0.057933	0.011469	0.012922	0.002261	0.000969	-0.008319		0.006461	0.005330		0.000646	0.013730	-0.041675	-0.004523	0.009046	-0.000323	0.000323	0.000969	-0.001615	0.003457	0.000969	0.000323					0.001777	0.000065			0.000646		0.000323		0.010499		-0.003231
mp:2017-08-11_13.00.00.News_Social.COU.GR	GR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3677.9	0.001541	-0.098970	0.005302	0.004350	0.007477	-0.003331	0.047853	0.012643	0.040376	0.072732	0.006933	0.011556	0.088128	0.013867	0.007749		0.003807	-0.004092		0.000272	0.001903			-0.002719	0.006118	0.001088	0.007749		-0.002719		0.000816	0.005302	0.004350		0.000272				0.007613				-0.006525		0.000272		0.003399		
mp:2017-08-11_13.00.00.News_Social.COU.GT	GT	2017-08-11T13:00:00.000Z	News_Social	2.2.18	119.0	0.000050	-0.218487	0.016807			-0.003151	0.042017	0.004202	0.016807	0.050420	0.016807	0.016807	0.061450		0.016807	0.008403		-0.004202							-0.067227	-0.008403				0.016807		0.000000															0.029412		
mp:2017-08-11_13.00.00.News_Social.COU.GY	GY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	554.0	0.000232	-0.065884	-0.017148	0.019856	0.005415	-0.000677	0.027978	0.031588	0.028881	0.105596	0.028881	0.008123	0.096232	0.004513	0.012635			-0.023917		-0.001805				0.002708	0.003610	-0.001805	0.001805					-0.001805	0.001805						0.009928							0.001805	0.001805		
mp:2017-08-11_13.00.00.News_Social.COU.HT	HT	2017-08-11T13:00:00.000Z	News_Social	2.2.18	686.1	0.000287	-0.150124	0.004373	0.004373	0.001458	-0.001822	0.029150	0.032794	0.023320	0.065588	0.005830	0.007288	0.065042	0.008745	0.005830			-0.009547							0.080163	-0.010203	0.002186			0.001458		0.020405	0.034980						0.021863								0.005830	0.005830	
mp:2017-08-11_13.00.00.News_Social.COU.HN	HN	2017-08-11T13:00:00.000Z	News_Social	2.2.18	218.5	0.000092	-0.123570	0.027460	0.004577	0.013730	-0.005721	0.155606	0.013730	0.018307	0.064073	0.009153	0.004577	0.056350		0.004577			0.004577							-0.032037							0.011442							0.004577				0.009153				0.054920		
mp:2017-08-11_13.00.00.News_Social.COU.HK	HK	2017-08-11T13:00:00.000Z	News_Social	2.2.18	9750.8	0.004085	-0.223725	0.002718	0.007538	0.005487	-0.003295	0.018716	0.016409	0.035741	0.075071	0.011948	0.008307	0.082570	0.003436	0.007435	0.001538	0.001026	-0.010420		0.000462	0.001026		0.001231	0.001026	0.051380	-0.000769	0.011630			0.000103	-0.000256	0.005876	0.003179	0.000205	0.000205				0.001026	0.000082	0.001538		-0.000615	0.000103			0.004102	0.006974	-0.000103
mp:2017-08-11_13.00.00.News_Social.COU.HU	HU	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1417.4	0.000594	-0.049386	-0.003528	0.004939	0.013405	0.000529	0.027515	-0.018696	0.013758	0.063144	0.015169	0.019754	0.082281	0.004233	0.009524			-0.013440					0.002822	0.000000	0.040567	-0.004939	0.010583				-0.001411	0.004233	0.008466						0.008466				0.000706				0.002117		
mp:2017-08-11_13.00.00.News_Social.COU.IS	IS	2017-08-11T13:00:00.000Z	News_Social	2.2.18	983.4	0.000412	-0.100163	0.004068	0.014236	0.017287	0.001780	0.026947	-0.004576	0.030506	0.065589	0.024405	0.015762	0.085380	-0.001017	0.008135	0.004576		-0.016168						0.002034	0.028473	-0.005084	0.006101					0.001932	0.001017						0.012203	-0.000102							0.002542		
mp:2017-08-11_13.00.00.News_Social.COU.IN	IN	2017-08-11T13:00:00.000Z	News_Social	2.2.18	146541.9	0.061398	-0.133685	0.001225	0.007349	0.005486	-0.002170	0.051371	0.047829	0.027112	0.074487	0.014051	0.012379	0.072576	0.002368	0.009905	0.004535	0.002003	-0.009212	0.000143	0.001788	0.002829	0.000014	0.000618	0.000911	0.012860	0.000061	0.017611	0.000068	0.000010	0.001174	0.001989	0.017708	0.002085	0.000198	0.000375	0.000000	0.000034	0.000665	0.002477	0.000246	0.000321	0.000000	-0.003020	0.000034	0.000181	0.000061	0.009345	0.000259	-0.000293
mp:2017-08-11_13.00.00.News_Social.COU.ID	ID	2017-08-11T13:00:00.000Z	News_Social	2.2.18	7859.1	0.003293	-0.098039	0.002354	0.008970	0.013997	-0.004883	0.058086	0.039699	0.020040	0.051405	0.025066	0.011006	0.069547	0.007316	0.021249	0.001145	0.000891	-0.015727		0.000254	0.000763		0.000763	0.001272	0.011388	-0.004644	0.018374			0.000509	0.006426	0.007316	0.002036	0.000382	0.000254				0.007889		0.000509		-0.002036		0.000127	0.001781	0.029711	-0.006235	-0.000636
mp:2017-08-11_13.00.00.News_Social.COU.IR	IR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	8534.5	0.003576	-0.147636	-0.018162	0.004160	0.004511	-0.002182	0.105103	0.041596	0.030758	0.072119	0.008846	0.012830	0.064411	0.007030	0.014764	0.000234	0.004804	-0.021313		0.000234				0.001055	-0.000293	0.000410	0.004277		0.001172	0.001172	0.000586	0.026528	0.000469	0.000117					0.004101	0.003093			-0.000352		0.006444		0.030113	0.004921	
mp:2017-08-11_13.00.00.News_Social.COU.IQ	IQ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	8449.9	0.003540	-0.160120	-0.014971	0.006331	0.004024	-0.001790	0.143374	0.032722	0.037634	0.079113	0.007337	0.010651	0.059671	0.002308	0.008758	0.000237	0.000414	-0.016651		0.000947	0.000118		-0.000237	0.000473	-0.004024	-0.000473	0.004852			0.000710	-0.000947	0.011704	0.000473		-0.000237				0.003787	0.000166	0.000473		-0.002604		0.000118		0.018521	0.000473	
mp:2017-08-11_13.00.00.News_Social.COU.IE	IE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	9237.7	0.003870	-0.076588	0.009310	0.007307	0.015697	0.000054	0.041515	0.017158	0.031447	0.065655	0.020189	0.011745	0.080074	0.003897	0.007632	0.000758	0.001840	-0.001445		0.002111	0.001028	0.000000	-0.000217	0.002490	0.005250	0.000000	0.010933		-0.000108	0.000162	-0.000162	0.002349	0.002165		0.000758				0.007036	0.000022	0.001894		0.000541	0.001028	0.000217		0.005629	0.002382	-0.000541
mp:2017-08-11_13.00.00.News_Social.COU.IL	IL	2017-08-11T13:00:00.000Z	News_Social	2.2.18	14948.7	0.006263	-0.182658	-0.016590	0.009232	0.006355	-0.007016	0.124526	0.057229	0.021708	0.082181	0.017627	0.014650	0.069897	0.000401	0.014316	0.000301	0.002274	-0.019881		0.000134	0.000268		0.000134	0.000401	0.000535	-0.000870	0.006623			0.001104	0.003144	0.025273	0.000435	0.000134	0.000134	0.000067			0.003512	0.000589	0.000401		-0.007325	0.000067	0.000669	0.000067	0.017326		
mp:2017-08-11_13.00.00.News_Social.COU.IT	IT	2017-08-11T13:00:00.000Z	News_Social	2.2.18	10593.8	0.004439	-0.109687	0.010667	0.007882	0.014867	-0.000932	0.049935	0.007599	0.026242	0.062537	0.021569	0.012602	0.083360	0.009251	0.014159	0.000047	0.003304	-0.005517		0.000944	0.000850		0.000944	0.000283	0.008732	0.002077	0.008231		-0.000094	0.000566	-0.000047	0.007835	0.002737	0.002265	0.000189				0.006372		0.000000		-0.001982		0.000189		0.004625	0.000755	
mp:2017-08-11_13.00.00.News_Social.COU.CI	CI	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_13.00.00.News_Social.COU.JP	JP	2017-08-11T13:00:00.000Z	News_Social	2.2.18	42241.1	0.017698	-0.141000	-0.016134	0.010334	0.005741	-0.000521	0.108106	0.026266	0.030243	0.074702	0.020123	0.018678	0.066100	0.003445	0.006700	0.000438	0.003030	-0.013119		0.001219	0.000367	0.000047	0.001042	0.000142	0.017732	-0.005930	0.012206	0.000071		0.001349	-0.000651	0.005324	0.003847	0.000391	0.000213			-0.000059	0.020312	0.000057	0.000331		-0.000544	0.000024	0.000071	0.000047	0.004190	0.000994	-0.000024
mp:2017-08-11_13.00.00.News_Social.COU.JO	JO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3862.7	0.001618	-0.090610	-0.001942	0.003366	0.014627	0.000712	0.093976	0.043234	0.022782	0.057602	0.015274	0.025112	0.074433	0.016698	0.010097		0.002330	-0.007365		0.001036			0.000518	0.000259	0.006602	0.000388	0.008155			-0.000518	-0.000259	0.001864	0.001036				0.001036		0.001036	0.000311	0.000259		0.000518				0.011003		0.000518
mp:2017-08-11_13.00.00.News_Social.COU.KZ	KZ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	314.5	0.000132	-0.058824	0.001590	0.003180		-0.002385	0.044515	0.020668	0.009539	0.054054	-0.001590	0.012719	0.059618	0.000000	0.006359	-0.006359		-0.005564			0.038156			-0.028617	-0.012719		0.022258					-0.003180						0.009539									0.015898		
mp:2017-08-11_13.00.00.News_Social.COU.KE	KE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	67568.8	0.028310	-0.103073	-0.015458	0.012676	0.003249	-0.008025	0.065082	0.057319	0.024146	0.075464	-0.000444	0.012772	0.068696	-0.000081	0.010345		0.000710	-0.014302		0.000607	0.000562			0.000488	0.010515	0.000081	0.001991		0.000252	0.001569	0.007614	0.055543	0.000607		-0.000296				0.001117		-0.000104		-0.000488		0.000030	0.000015	0.041232		-0.000015
mp:2017-08-11_13.00.00.News_Social.COU.KW	KW	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1477.7	0.000619	-0.094065	-0.001353	0.012858	0.001353	0.001946	0.029776	0.018272	0.023009	0.096095	0.009813	0.006429	0.083660	0.002369	0.021317		0.003384	-0.032246					-0.000677	-0.002030	-0.010828	-0.006091	0.026392			0.001353	0.002030	0.002707	0.000677	0.000677					0.003384				0.001353		0.002707		0.013535		
mp:2017-08-11_13.00.00.News_Social.COU.KG	KG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	13.0	0.000005	-0.153846				0.019231		-0.153846		0.076923		0.076923	0.125000																																				
mp:2017-08-11_13.00.00.News_Social.COU.LA	LA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_13.00.00.News_Social.COU.LV	LV	2017-08-11T13:00:00.000Z	News_Social	2.2.18	285.0	0.000119	-0.119298	0.005263	-0.001754		-0.033333	0.021053	0.010526	0.031579	0.089474	0.000000	0.005263	0.021930	0.010526				0.002632			0.003509				-0.298246		0.045614																					-0.007018	
mp:2017-08-11_13.00.00.News_Social.COU.LB	LB	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1875.2	0.000786	-0.097323	0.000533	0.004000	0.004266	-0.001600	0.219177	0.063193	0.028797	0.057860	0.013865	0.006399	0.029664	0.001067	0.013332		0.001067	-0.013145						-0.002133	0.009866	0.000000	0.001600			0.000533	0.003200	0.085058	0.001333	0.001067					0.002666								0.045595		
mp:2017-08-11_13.00.00.News_Social.COU.LR	LR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	225.6	0.000095	-0.181738	-0.079787	0.013298		0.001108	0.013298	0.000000		0.084220	0.013298	0.088652	0.078901	0.008865				-0.082004		0.008865					-0.004433	0.026596	0.015957					0.022163															0.017730		
mp:2017-08-11_13.00.00.News_Social.COU.LY	LY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	7013.9	0.002939	-0.133806	0.000570	0.008840	0.007628	0.001087	0.103224	0.050329	0.035572	0.074709	0.007485	0.009339	0.060884	0.002780	0.015113			-0.026718		0.000285	0.000143		0.000143		0.025236	0.001141	0.011049			0.002495	-0.000713	0.021187	0.000855						0.000570	0.000442			0.001426				0.023810	0.000285	
mp:2017-08-11_13.00.00.News_Social.COU.LT	LT	2017-08-11T13:00:00.000Z	News_Social	2.2.18	540.0	0.000226	0.004630	-0.003704	0.009259	0.007407	0.015509	0.068519	0.047222	0.011111	0.052778	0.031481		0.055440	0.005556	0.003704			-0.008333							-0.011111		0.020370				0.000926	0.011111							0.001852										
