id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_11.00.00.News_Social.COU.TR	TR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	9334.0	0.003894	-0.205700	-0.010499	0.007071	0.004232	-0.002397	0.120045	0.051693	0.015588	0.063103	0.007767	0.009589	0.058197	0.002250	0.008357	0.000321	0.001607	-0.012015		0.000321	0.000214			-0.000214	-0.007285	0.000321	0.007221			0.001607	0.000107	0.012771	0.000214		0.000643		0.000000		0.001393	0.000450	0.000107		-0.005464		0.001125		0.062353	0.000214	-0.000375
mp:2017-08-11_11.00.00.News_Social.COU.TM	TM	2017-08-11T11:00:00.000Z	News_Social	2.2.18	15.0	0.000006	-0.700000					0.133333	0.033333					0.058333					-0.066667																															
mp:2017-08-11_11.00.00.News_Social.COU.UG	UG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3900.7	0.001627	-0.224062	-0.005768	0.004871	0.004486	-0.009614	0.052811	-0.004486	0.060246	0.080883	-0.006281	0.008075	0.087398	0.001795	0.006281	0.001538	0.000513	-0.014485		0.000000	0.005896		0.000769	0.002051	0.003974	0.002435	0.014279			0.001795	0.003845	0.007435	0.004358				0.002051		0.002820				-0.000769				0.006922	0.002051	
mp:2017-08-11_11.00.00.News_Social.COU.UA	UA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3689.3	0.001539	-0.221587	-0.023446	0.005150	0.002168	-0.030087	0.149757	0.051229	0.016534	0.061936	0.016670	0.013417	0.064074	0.002711	0.008403		0.000542	-0.021562		0.000542			-0.000271		-0.019245	-0.000271	0.007047		0.000813	0.000542	0.012740	0.023094	0.004066	0.000271					0.005015	0.000054			-0.004066		0.008132		0.015992	0.000542	
mp:2017-08-11_11.00.00.News_Social.COU.AE	AE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	8506.5	0.003548	-0.032152	0.008111	0.003997	0.006701	-0.003365	0.037677	0.023864	0.013519	0.049727	0.026333	0.009405	0.066980	0.006231	0.020690		0.004056	-0.013513		0.000000	0.000470	0.000235	0.001293	-0.000059	-0.008993	-0.003527	0.082866	0.000118			0.000353	0.005114	0.002469	0.000470	-0.000353	0.000118		0.000235	0.003644		-0.000823		-0.001763		0.000118		0.009816		-0.000823
mp:2017-08-11_11.00.00.News_Social.COU.GB	GB	2017-08-11T11:00:00.000Z	News_Social	2.2.18	138384.1	0.057726	-0.151983	-0.005384	0.009604	0.007743	-0.003982	0.051997	0.029317	0.039802	0.076013	0.015594	0.014615	0.077762	0.003837	0.008209	0.000488	0.001709	-0.012252	-0.000004	0.001460	0.001843	0.000000	-0.000235	0.000029	0.006561	-0.000405	0.014979	-0.000022	-0.000043	0.000730	0.000856	0.014554	0.001680	0.000083	0.000372	0.000007	0.000007	0.000011	0.003649	0.000098	0.000517	0.000004	-0.001413	-0.000632	0.000087	0.000206	0.009748	-0.001091	-0.000213
mp:2017-08-11_11.00.00.News_Social.COU.US	US	2017-08-11T11:00:00.000Z	News_Social	2.2.18	879196.1	0.366750	-0.148234	-0.005163	0.007803	0.006896	-0.002404	0.060442	0.032994	0.031235	0.070161	0.020128	0.015891	0.074167	0.004068	0.011253	0.000598	0.002147	-0.013265	0.000210	0.001309	0.000345	0.000031	0.000452	0.000404	0.003619	0.000047	0.013344	0.000021	0.000076	0.001865	0.000762	0.015065	0.002025	0.000341	0.001280	0.000091	-0.000009	-0.000045	0.007523	0.000128	0.000661	0.000011	-0.002651	0.000264	0.000841	0.000209	0.007319	0.000127	0.000168
mp:2017-08-11_11.00.00.News_Social.COU.UY	UY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	359.5	0.000150	0.069541	0.038943	0.002782	0.008345	0.000348	0.036161	0.030598	0.022253	0.063978	0.022253	0.013908	0.043637	0.011127	0.013908	0.005563		-0.022253		0.016690					0.139082	-0.011127	0.019471						0.002782	0.002782					0.044506								0.005563		
mp:2017-08-11_11.00.00.News_Social.COU.UZ	UZ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	48.0	0.000020	-0.208333	-0.041667			-0.015625	0.104167	0.104167		0.041667	0.104167	0.041667	0.093750	-0.020833	0.041667			-0.031250							-0.020833	0.020833	0.020833																				0.020833		
mp:2017-08-11_11.00.00.News_Social.COU.VE	VE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	20584.6	0.008587	-0.179260	-0.013068	0.011951	0.003036	-0.001864	0.057179	0.070684	0.028104	0.093079	0.002210	0.008186	0.051126	0.000437	0.008259	0.003255	0.000146	-0.018579	-0.000049	0.000000	0.000243		0.000000	-0.000437	-0.032816	0.000777	0.040739		-0.000049	0.003012	-0.001239	0.054779	0.001555		-0.000049			0.000000	0.001555	0.000588	0.000097		-0.009230		0.009910	0.000097	0.025942	-0.000097	
mp:2017-08-11_11.00.00.News_Social.COU.VN	VN	2017-08-11T11:00:00.000Z	News_Social	2.2.18	4203.4	0.001753	-0.149522	0.001308	0.011062	0.009516	-0.023612	0.106224	0.015702	0.022482	0.062330	0.002974	0.015345	0.074181	0.012133	0.010349	0.001427	0.001665	-0.010777		0.001665	0.001903	0.000238		-0.000476	0.017843	0.001190	0.007375				0.000714	0.008683	0.001427	0.000238			-0.000119		0.005472	-0.000119			0.000238		0.000238		0.009040	0.000952	
mp:2017-08-11_11.00.00.News_Social.COU.YE	YE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	10947.1	0.004566	-0.307616	-0.007856	0.016762	0.001005	0.000662	0.183656	0.044852	0.061614	0.072211	0.030282	0.008084	0.055044	-0.000594	0.007719		0.000183	-0.026505							-0.000457	0.000091	0.003928			0.000000	-0.002649	0.012168							0.012515	0.000018			-0.000183		0.000274		0.027405		
mp:2017-08-11_11.00.00.News_Social.COU.ZW	ZW	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2552.2	0.001065	-0.107946	0.011363	0.006465	0.006661	0.000196	0.048390	0.045647	0.028995	0.073858	0.012342	0.013322	0.077306	0.006857	0.004310		0.004506	-0.000960		0.001959	0.002939		-0.001175	-0.001175	0.008816	0.001175	0.022294			0.000392	-0.004310	0.008659	0.000392					0.000392	0.001567	0.000823			-0.002743		0.000392	0.000392	0.017828	0.000784	-0.000784
mp:2017-08-11_11.00.00.Social.COU.AF	AF	2017-08-11T11:00:00.000Z	Social	2.2.18	2130.5	0.002633	-0.063600	0.005163	0.004694	0.006102	-0.002406	0.197841	0.011500	0.026989	0.065008	0.003755	0.017836	0.057557	0.008683	0.014316	0.000469	0.001408	-0.008918						-0.000469	-0.001643	-0.001408	0.003755			0.000469		-0.004224	0.000469						0.000704	0.000469							0.011500	0.000469	
mp:2017-08-11_11.00.00.Social.COU.DZ	DZ	2017-08-11T11:00:00.000Z	Social	2.2.18	2013.0	0.002488	-0.138847	-0.011923	0.001490	0.002484	-0.002360	0.037009	0.114257	0.014406	0.079980	0.018629	0.028813	0.061693	0.001490	0.002484		0.002981	-0.004098							0.012171	0.002484	0.097864			0.000994	-0.002484	0.001242							0.008445								0.005464		
mp:2017-08-11_11.00.00.Social.COU.AO	AO	2017-08-11T11:00:00.000Z	Social	2.2.18	57.0	0.000070	-0.140351	0.087719		0.035088	-0.017544	0.105263	0.000000	0.017544	0.087719		0.035088	0.087719	-0.017544				0.043860							-0.035088																		-0.017544				0.035088		
mp:2017-08-11_11.00.00.Social.COU.AR	AR	2017-08-11T11:00:00.000Z	Social	2.2.18	2116.2	0.002615	-0.079388	-0.028589	0.004253	0.004489	-0.005316	0.052925	0.007088	0.024809	0.060013	0.028589	0.012995	0.069789	0.007088	0.003544		0.000473	-0.016019		0.001890				0.001654	0.002599	-0.003308	0.004253		-0.001418		0.000000	-0.011341	0.000000						0.095690		0.002835		-0.000945		0.001418		0.003308		
mp:2017-08-11_11.00.00.Social.COU.AM	AM	2017-08-11T11:00:00.000Z	Social	2.2.18	123.0	0.000152	0.048780	0.048780		0.016260	-0.004065	0.032520	0.004065	-0.008130	0.081301	0.052846	-0.004065	0.091057		0.004065			0.045122							0.016260	-0.032520						-0.022764								0.001626							0.008130		
mp:2017-08-11_11.00.00.Social.COU.AU	AU	2017-08-11T11:00:00.000Z	Social	2.2.18	15404.3	0.019037	-0.096856	-0.002402	0.006070	0.012204	-0.002410	0.038528	0.019994	0.032329	0.067092	0.017657	0.020384	0.087659	0.007076	0.011360	0.000195	0.002889	-0.008540		0.001655	0.001298	-0.000065	-0.000325	-0.000130	0.006232	-0.000584	0.012010			0.000649	0.000227	0.005239	0.001915	0.000325	-0.000584		-0.000032	0.000195	0.004382	0.000045	0.000195		-0.000682	-0.000065	0.000065	0.000065	0.003506	-0.000260	-0.000325
mp:2017-08-11_11.00.00.Social.COU.AT	AT	2017-08-11T11:00:00.000Z	Social	2.2.18	621.4	0.000768	-0.067589	-0.032185	0.007242	0.009656	0.004023	0.037013	-0.006437	0.033795	0.060348	0.045060	0.020116	0.091769	0.008046	0.002414		0.008046	-0.009977							0.003219	-0.001609	0.003219			0.001609		0.005472	0.003219						0.037013	0.000644							0.003219		
mp:2017-08-11_11.00.00.Social.COU.BH	BH	2017-08-11T11:00:00.000Z	Social	2.2.18	128.7	0.000159	-0.019425	0.031080	0.015540	0.007770	0.005828	0.015540	0.031080		0.054390	0.015540	0.007770	0.053904	0.007770	0.015540			-0.022533					0.015540		0.003885		0.116550																				0.011655		
mp:2017-08-11_11.00.00.Social.COU.BD	BD	2017-08-11T11:00:00.000Z	Social	2.2.18	285.9	0.000353	-0.183631	-0.003498			-0.025359	0.041973	0.027982	0.048968	0.090941	0.001749	0.020986	0.069299		0.010493			-0.030780		0.013991					0.036726	-0.027982	0.010493												0.005247								0.003498		0.001749
mp:2017-08-11_11.00.00.Social.COU.BY	BY	2017-08-11T11:00:00.000Z	Social	2.2.18	152.5	0.000188	-0.252459	0.000000	0.039344		-0.004918	0.104918	0.065574	0.019672	0.078689	0.006557		0.082787	0.000000	0.032787		0.006557	-0.050820							0.003279						0.013115	0.013115							0.019672								0.006557		
mp:2017-08-11_11.00.00.Social.COU.BE	BE	2017-08-11T11:00:00.000Z	Social	2.2.18	919.0	0.001136	-0.051143	0.002720	0.016866	0.026115	-0.005033	0.031556	0.000544	0.022851	0.058760	0.029924	0.014146	0.090112	0.008705	0.014146	0.001088	0.008705	-0.016866		0.002176			-0.002176	0.001088	0.006529	-0.005441	0.013058			0.004353	0.001088	0.027203			0.002176				0.002176				-0.005441				0.008705		
mp:2017-08-11_11.00.00.Social.COU.BO	BO	2017-08-11T11:00:00.000Z	Social	2.2.18	203.0	0.000251	-0.081281	0.004926	0.009852	0.009852	0.004926	0.113300	-0.039409		0.083744	0.022167	0.009852	0.078818	0.004926	0.009852			-0.014778							0.000000							0.019704							0.009852		0.014778		-0.059113				0.004926		
mp:2017-08-11_11.00.00.Social.COU.BA	BA	2017-08-11T11:00:00.000Z	Social	2.2.18	83.0	0.000103	-0.361446		0.012048		-0.015060	0.156627	0.000000		0.060241	0.012048	0.012048	0.048193					-0.024096							-0.084337	-0.012048	0.024096																				0.048193		
mp:2017-08-11_11.00.00.Social.COU.BR	BR	2017-08-11T11:00:00.000Z	Social	2.2.18	2113.0	0.002611	-0.054898	-0.019877	0.010175	0.012305	-0.000177	0.030525	0.007809	0.028632	0.083294	0.014908	0.017511	0.093031	0.006152	0.005916	0.002840	0.004733	-0.015050		0.000473			0.000947		-0.007099	-0.000710	0.011690		0.000947	0.000947	0.001420	0.007383	0.002366	-0.000947	-0.000947				0.007099	0.000284			0.000947			0.000473	0.007336		
mp:2017-08-11_11.00.00.Social.COU.BG	BG	2017-08-11T11:00:00.000Z	Social	2.2.18	544.0	0.000672	-0.173713	-0.018382	0.005515	0.011029	-0.001149	0.061581	-0.013787	0.026654	0.064338	0.023897	0.009191	0.083640	0.031250	0.011029			-0.027114					0.000919		-0.006434	0.000000	-0.000919			0.001838	0.001838	0.003676							0.005515		0.001838		-0.007353				0.034926		
mp:2017-08-11_11.00.00.Social.COU.KH	KH	2017-08-11T11:00:00.000Z	Social	2.2.18	367.9	0.000455	-0.186192	-0.014950	0.012232	-0.001359	0.000340	0.091057	0.057081	0.025822	0.054363	0.008154	0.013591	0.063061	0.001359	0.014950			-0.004757							-0.024463	-0.002718	-0.002718			0.005436		0.004621								0.000544						0.002718	0.025822		
mp:2017-08-11_11.00.00.Social.COU.CA	CA	2017-08-11T11:00:00.000Z	Social	2.2.18	17178.1	0.021230	-0.089474	0.000990	0.006054	0.010158	-0.000277	0.039061	0.020084	0.032512	0.064675	0.021423	0.013971	0.084086	0.005385	0.009896	0.000553	0.001979	-0.005591	0.000116	0.001514	0.000582	-0.000058	0.000902	0.000466	0.007393	-0.002969	0.008534		-0.000175	0.001048	0.000029	0.007201	0.002591	0.000116	0.001164	0.000116		-0.000116	0.011468	0.000012	0.000669	0.000000	-0.002096	0.000320	0.000466	0.000058	0.006258	-0.000349	-0.000291
mp:2017-08-11_11.00.00.Social.COU.KY	KY	2017-08-11T11:00:00.000Z	Social	2.2.18	168.3	0.000208	-0.246583	0.005942	0.011884	0.011884	0.001485	-0.002971	0.023767	0.083185	0.035651	0.059418		0.101604	0.005942	0.011884		0.005942	0.011586		0.005942			-0.005942		-0.005942	-0.005942	0.019014												0.011884										
mp:2017-08-11_11.00.00.Social.COU.CL	CL	2017-08-11T11:00:00.000Z	Social	2.2.18	381.8	0.000472	-0.123101	-0.026192	0.002619	0.007858	0.000655	0.073337	0.039288	0.036668	0.060241	-0.007858		0.071765	0.007858	0.015715		0.007858	-0.013096		0.010477	0.002619				0.064170		-0.011786					0.006286							0.002619	0.003667							0.020953		
mp:2017-08-11_11.00.00.Social.COU.CN	CN	2017-08-11T11:00:00.000Z	Social	2.2.18	34739.1	0.042932	-0.074369	0.002778	0.008262	0.006175	0.001385	0.049872	0.039854	0.021187	0.079291	0.019531	0.018495	0.075499	0.002951	0.010910	0.000259	0.003282	-0.007893	0.000058	0.001180	0.000173		0.001238	-0.000086	0.035781	-0.003166	0.013745		0.000029	0.000734	-0.000259	0.006641	0.002691	0.000144	-0.000144		0.000043		0.007484	0.000351	0.000475		-0.000216	0.000029	0.001295	0.000000	0.006822	-0.000202	-0.000115
mp:2017-08-11_11.00.00.Social.COU.CO	CO	2017-08-11T11:00:00.000Z	Social	2.2.18	800.0	0.000989	-0.189375	0.000625	0.010625	0.009375	0.001562	0.056250	0.006875	0.008750	0.046250	0.003125	0.035000	0.069156	0.009375	0.016250		0.002500	-0.028500							-0.040000	0.018750	0.008750			0.001250	0.001250	0.006500							0.001250	0.000250			-0.015000		0.001250		0.003750		
mp:2017-08-11_11.00.00.Social.COU.CD	CD	2017-08-11T11:00:00.000Z	Social	2.2.18	454.2	0.000561	-0.138705	-0.002202	0.002202		0.002752	0.123294	0.068252	0.037428	0.082563	0.015412	0.023118	0.050914	0.000000	0.017613			-0.008587						0.002202	0.002202		0.002202			0.002202	-0.004403	0.074857							0.013210								0.048437		
mp:2017-08-11_11.00.00.Social.COU.CR	CR	2017-08-11T11:00:00.000Z	Social	2.2.18	426.5	0.000527	0.024619	0.000000		0.018757	-0.001172	0.218054	0.009379	0.021102	0.056272	0.028136	0.010551	0.044695	0.007034	0.002345	0.002345	0.002345	0.007034		0.004689				0.025791	0.011723	0.000000	0.002345												0.004689				0.001172				0.004689		
mp:2017-08-11_11.00.00.Social.COU.HR	HR	2017-08-11T11:00:00.000Z	Social	2.2.18	215.5	0.000266	-0.248260	-0.041763	0.004640	0.009281	-0.009281	0.078886	0.016241	0.044084	0.071926	0.000000	0.004640	0.078016	0.000000	0.023202		0.004640	-0.034803			0.004640				-0.006961		-0.004640					0.004640							0.009281								0.004640	-0.009281	
mp:2017-08-11_11.00.00.Social.COU.CU	CU	2017-08-11T11:00:00.000Z	Social	2.2.18	3884.3	0.004800	-0.217285	-0.005149	0.009912	0.031280	-0.000161	0.083155	0.044152	0.050588	0.093968	0.014674	0.010555	0.084468	0.025745	0.008624	0.000257	0.002317	-0.021806							-0.004377	0.000515	0.003218			0.001030	0.000515	0.013542	0.000772						0.002060	0.001184	0.000515		-0.001545		0.000515		0.004763		
mp:2017-08-11_11.00.00.Social.COU.CY	CY	2017-08-11T11:00:00.000Z	Social	2.2.18	77.0	0.000095	-0.168831			0.051948	-0.012987		0.000000	0.077922	0.077922	0.064935	0.012987	0.116883	0.038961				0.012987																					0.012987										
mp:2017-08-11_11.00.00.Social.COU.CZ	CZ	2017-08-11T11:00:00.000Z	Social	2.2.18	313.0	0.000387	0.004792	0.020767	0.003195	0.028754	-0.015176	0.044728	-0.001597	0.019169	0.108626	0.038339	0.025559	0.094848	0.015974	0.019169			-0.000799							-0.009585	-0.006390	0.009585				0.007987	0.020767																	
mp:2017-08-11_11.00.00.Social.COU.DK	DK	2017-08-11T11:00:00.000Z	Social	2.2.18	1383.1	0.001709	-0.011207	0.008315	0.002892	0.015906	-0.000362	0.058926	0.001808	0.010122	0.045188	0.009761	0.019883	0.084367	0.012653	0.019160		0.001446	-0.007736		0.000723					0.030728	-0.001808	0.002169				0.000000	-0.004700	0.002892														0.002892		-0.000723
mp:2017-08-11_11.00.00.Social.COU.DO	DO	2017-08-11T11:00:00.000Z	Social	2.2.18	480.7	0.000594	-0.115457	0.008321	0.006241	0.035365	-0.004681	0.071770	0.047847	0.062409	0.047847	0.007281	0.000000	0.095824	0.000000	0.008321			-0.007073							0.002080	0.002080	0.006241					0.016642	-0.004161						0.004161								0.014562		
mp:2017-08-11_11.00.00.Social.COU.EC	EC	2017-08-11T11:00:00.000Z	Social	2.2.18	337.0	0.000416	-0.143917	0.002967	0.008902	0.007418	-0.005193	0.089021	0.035608	0.029674	0.056380	0.017804	0.005935	0.068620		0.035608		0.005935	-0.025223							-0.044510	-0.002967	0.050445					0.005935																	
mp:2017-08-11_11.00.00.Social.COU.EG	EG	2017-08-11T11:00:00.000Z	Social	2.2.18	2143.2	0.002649	-0.098451	0.015398	0.002566	0.007699	-0.005191	0.082587	0.065323	0.010732	0.098451	0.007699	0.006532	0.079262	0.002800	0.003733	0.000467	0.012598	-0.005436			0.000933		-0.004666	0.000467	-0.010498	-0.002333	0.020063		0.000000		0.000467	0.006299	0.013998	0.002800					0.001866	0.000933			0.000000				0.015398		
mp:2017-08-11_11.00.00.Social.COU.SV	SV	2017-08-11T11:00:00.000Z	Social	2.2.18	52.5	0.000065	0.000000	0.038095		0.019048	0.009524	0.038095	0.019048		0.057143	0.047619	-0.019048	0.044048												0.000000							-0.095238															0.095238		
mp:2017-08-11_11.00.00.Social.COU.EE	EE	2017-08-11T11:00:00.000Z	Social	2.2.18	74.2	0.000092	0.000000				-0.003369	0.107817	0.013477	0.053908	0.026954	0.188679	0.013477	0.087264												-0.026954		0.002695												0.013477										
mp:2017-08-11_11.00.00.Social.COU.ET	ET	2017-08-11T11:00:00.000Z	Social	2.2.18	357.5	0.000442	-0.244755	0.002797	0.013986		-0.001399	0.146853	0.002797	0.040559	0.079720	0.034965	0.008392	0.057692		0.015385			-0.017483							0.008392							0.001399							0.036364								0.030769		-0.002797
mp:2017-08-11_11.00.00.Social.COU.EZ	EZ	2017-08-11T11:00:00.000Z	Social	2.2.18	36686.7	0.045339	-0.080479	0.002658	0.007482	0.019080	0.000596	0.057855	0.013983	0.028566	0.063143	0.026985	0.015428	0.085953	0.008886	0.012048	0.000313	0.003503	-0.005873	0.000027	0.000900	0.000545	0.000000	0.000641	-0.000164	0.006978	-0.001172	0.006953	0.000027	-0.000109	0.000859	0.000968	0.006618	0.001267	0.000463	0.000191	-0.000027		0.000014	0.005533	0.000199	0.000736		0.000095		0.000245	0.000068	0.007578	0.000055	-0.000082
mp:2017-08-11_11.00.00.Social.COU.FI	FI	2017-08-11T11:00:00.000Z	Social	2.2.18	646.0	0.000798	0.135449	-0.010062	0.006192	0.026316	0.003096	0.026316	-0.012384	0.003096	0.049536	0.047214	0.021672	0.094717	0.014706	-0.003096		0.006192	0.006966		0.001548					0.009288	0.000000	0.001548					0.003096							0.032508								0.001548		
mp:2017-08-11_11.00.00.Social.COU.FR	FR	2017-08-11T11:00:00.000Z	Social	2.2.18	8622.8	0.010656	-0.047316	-0.000232	0.006204	0.019135	0.002841	0.077005	0.005451	0.033110	0.055434	0.030211	0.016062	0.080209	0.012699	0.012931	0.000232	0.003711	-0.003021	0.000116	0.000464	0.000232		0.000406	-0.001044	0.004581	-0.000464	0.005358	-0.000116	-0.000348	0.000928	-0.000116	0.008454	0.000580	-0.000116	0.000580	0.000000			0.005277	0.000220	0.001044		0.003131		0.000116	0.000116	0.009046	-0.000232	-0.000116
mp:2017-08-11_11.00.00.Social.COU.GA	GA	2017-08-11T11:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_11.00.00.Social.COU.GE	GE	2017-08-11T11:00:00.000Z	Social	2.2.18	65.2	0.000081	0.007669		0.015337		0.009586	0.076687	0.000000		0.107362	0.015337	0.015337	0.090107	0.015337			0.015337	-0.006135							0.030675																								
mp:2017-08-11_11.00.00.Social.COU.DE	DE	2017-08-11T11:00:00.000Z	Social	2.2.18	8261.1	0.010209	-0.112334	-0.001755	0.006537	0.016886	-0.002830	0.066456	0.019973	0.026147	0.068756	0.025965	0.017552	0.086921	0.003753	0.012771	0.000242	0.004842	-0.008395		0.000847			0.000000	0.000121	0.005810	-0.003268	0.008558	0.000121	-0.000121	0.000605	0.000363	0.004830	0.000666	-0.000121	-0.000484	-0.000121			0.002603	0.000291			0.000000		0.000363	0.000182	0.005750	-0.000242	-0.000242
mp:2017-08-11_11.00.00.Social.COU.GH	GH	2017-08-11T11:00:00.000Z	Social	2.2.18	1904.6	0.002354	-0.004725	0.009451	0.008138	0.014701	0.002691	0.031765	0.026515	0.020477	0.068518	0.019952	0.010501	0.072548	0.010238	0.003938	0.005250	0.001575	-0.004594		0.007351	0.004988		0.001050	0.001838	0.025465	-0.001575	0.019007	-0.000525	0.000000	0.001575	-0.008138	-0.003833	0.002625	0.000525	0.001050				0.002363	0.000105			0.001050		0.000525		0.005775		-0.001050
mp:2017-08-11_11.00.00.Social.COU.GR	GR	2017-08-11T11:00:00.000Z	Social	2.2.18	2309.2	0.002854	-0.181015	-0.003681	0.006496	0.012992	-0.003789	0.045687	0.009960	0.033778	0.074052	0.015806	0.017755	0.093349	0.011692	0.010393	0.000433	0.001732	-0.014031		0.000433	0.000866				0.016672	0.001299	0.004114			0.000433	0.002165	0.010177	0.000433		0.000433				0.014291				-0.002598		0.000433		0.003681		
mp:2017-08-11_11.00.00.Social.COU.GT	GT	2017-08-11T11:00:00.000Z	Social	2.2.18	113.5	0.000140	-0.211454	-0.017621			-0.003304	0.079295	-0.004405	0.052863	0.057269	0.017621	0.017621	0.059471		0.035242	0.008811		-0.030837							-0.061674	-0.008811				0.017621		-0.000000															0.022026		
mp:2017-08-11_11.00.00.Social.COU.GY	GY	2017-08-11T11:00:00.000Z	Social	2.2.18	465.5	0.000575	-0.039742	-0.012889	0.023631	0.006445	-0.000806	0.035446	0.024705	0.030075	0.108485	0.030075	0.007519	0.093582	0.005371	0.012889			-0.022556		-0.002148				0.003222	0.004296	-0.002148	0.002148					-0.002148	0.002148						0.006445							0.002148	0.002148		
mp:2017-08-11_11.00.00.Social.COU.HT	HT	2017-08-11T11:00:00.000Z	Social	2.2.18	613.2	0.000758	-0.008154	0.004892	0.004892		0.002038	0.022831	0.022831	0.019569	0.050554	0.006523	0.006523	0.051166	0.009785	0.008154			-0.010437							0.140248	-0.014677				0.001631		0.019569	0.058708						0.013046								0.004892	0.003262	
mp:2017-08-11_11.00.00.Social.COU.HN	HN	2017-08-11T11:00:00.000Z	Social	2.2.18	118.0	0.000146	-0.224576	0.000000	0.008475	0.025424	0.000000	0.152542	0.033898	0.033898	0.076271	0.008475	0.008475	0.076271		0.008475			-0.012712														0.004237							0.008475								0.033898		
mp:2017-08-11_11.00.00.Social.COU.HK	HK	2017-08-11T11:00:00.000Z	Social	2.2.18	616.0	0.000761	-0.100649	0.008117	0.014610	0.012987	-0.000812	0.042208	0.015422	0.021916	0.084416	0.042208	0.009740	0.087642	0.004870	-0.000812	0.000000	0.003247	-0.005763		0.003247			0.003247	0.003247	-0.001623	-0.003247	0.015260					0.002597								0.000974	0.003247		-0.006494				0.012987		
mp:2017-08-11_11.00.00.Social.COU.HU	HU	2017-08-11T11:00:00.000Z	Social	2.2.18	875.7	0.001082	-0.077081	-0.006281	0.005710	0.011990	0.005852	0.046820	0.003997	0.030832	0.051387	0.026836	0.023410	0.091070	0.007423	0.013132			-0.017871							-0.005710	-0.002284	0.011419				-0.002284	0.003426	0.001142						0.002284										
mp:2017-08-11_11.00.00.Social.COU.IS	IS	2017-08-11T11:00:00.000Z	Social	2.2.18	497.2	0.000614	-0.010056	0.027152	0.005028	0.044248	0.004274	0.035197	0.025141	0.017096	0.052293	0.037208	0.016090	0.086736	0.003017	0.010056			-0.008850							0.019107	0.000000	0.004023					0.008045															0.006034		
mp:2017-08-11_11.00.00.Social.COU.IN	IN	2017-08-11T11:00:00.000Z	Social	2.2.18	32361.1	0.039993	-0.060706	0.005670	0.008930	0.010429	0.004535	0.040419	0.053475	0.016764	0.065264	0.023037	0.011171	0.064487	0.000077	0.013288	0.011650	0.002271	-0.008132		0.002441	0.001622		0.000417	0.001761	0.029109	-0.000664	0.040345		0.000000	0.000402	-0.000062	0.004394	0.001514	0.000031	0.000185			-0.000062	0.002410	0.000099	0.000340		-0.000185		0.000185	0.000031	0.004249	0.000309	-0.000155
mp:2017-08-11_11.00.00.Social.COU.ID	ID	2017-08-11T11:00:00.000Z	Social	2.2.18	1074.1	0.001327	0.075877	0.032120	0.004190	0.017689	0.000116	0.055395	-0.007914	0.021879	0.047016	0.010707	0.017689	0.083267	0.002793	0.012103		0.003724	0.005679					0.002793	0.002793	0.031654	0.002793	-0.003259				-0.000931	0.000931	0.004655	0.000931	0.000466				0.002793				0.001862		0.000931		0.006517	-0.005586	
mp:2017-08-11_11.00.00.Social.COU.IR	IR	2017-08-11T11:00:00.000Z	Social	2.2.18	3322.4	0.004106	-0.142066	-0.012491	0.000903	0.002257	-0.001354	0.092102	0.041085	0.034463	0.079912	0.011739	0.017608	0.070649	0.001204	0.018059	0.000602	0.004816	-0.019534		-0.000301				0.001806	-0.001956	-0.002558	0.006622		0.002408	0.001505	0.001204	0.016434	0.000602	0.000301					0.001505	0.004695			-0.000903		0.005117		0.020467	0.000602	
mp:2017-08-11_11.00.00.Social.COU.IQ	IQ	2017-08-11T11:00:00.000Z	Social	2.2.18	3279.6	0.004053	-0.184931	-0.014941	0.007775	0.004269	-0.004154	0.181272	0.046804	0.039639	0.081412	0.017380	0.009147	0.058025	-0.000762	0.011434		0.000915	-0.015779		0.002439	0.000305				0.001829	-0.000610	0.000976			0.000915	-0.000610	0.013020	0.000610						0.003049	0.000366	0.001220		-0.001220		0.000305		0.033388	0.001220	
