id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_22.00.00.News.COU.LR	LR	2017-08-10T22:00:00.000Z	News	2.2.18	269.0	0.000167	-0.109665	-0.001859			-0.004647	0.096654	-0.027881	0.074349	0.104089	-0.014870	0.029740	0.065753	0.014870	0.007435			-0.006506							0.029740						0.007435	-0.026022															0.044610		
mp:2017-08-10_22.00.00.News.COU.LY	LY	2017-08-10T22:00:00.000Z	News	2.2.18	3192.8	0.001977	-0.171323	-0.006891	0.006891	0.000470	0.001840	0.122933	0.042752	0.030381	0.087697	0.013624	0.007987	0.053057	-0.001723	0.017853			-0.032573			0.000313		0.000313		0.032886	-0.000313	0.003821			0.004072	-0.000626	0.025307	0.001253						0.001253	0.002443	-0.000313		-0.001253		0.000626		0.029754	0.001253	
mp:2017-08-10_22.00.00.News.COU.LT	LT	2017-08-10T22:00:00.000Z	News	2.2.18	156.2	0.000097	-0.051216	-0.012804	0.012804	0.012804	-0.004001	0.128041	0.028809	0.000000	0.022407	0.016005		0.055058	0.006402	0.019206		0.012804	-0.009603		0.012804			0.000000	0.000000	0.025608		0.007682					0.012804																	
mp:2017-08-10_22.00.00.News.COU.MO	MO	2017-08-10T22:00:00.000Z	News	2.2.18	194.4	0.000120	-0.018004	0.048868	0.018004	0.005144	-0.009002		0.012860	0.020576	0.066872	0.015432	0.018004	0.110018			0.005144		-0.002572						0.005144	0.010288						0.015432	-0.014403								0.001029							0.005144		
mp:2017-08-10_22.00.00.News.COU.MK	MK	2017-08-10T22:00:00.000Z	News	2.2.18	28.0	0.000017	-0.214286					0.035714	0.035714		0.071429	0.107143		0.093750					-0.017857																					0.035714				0.142857				0.035714		
mp:2017-08-10_22.00.00.News.COU.MG	MG	2017-08-10T22:00:00.000Z	News	2.2.18	23.0	0.000014	-0.391304			0.043478	0.021739			0.043478	0.043478			0.125000		0.043478			-0.021739													-0.086957																		
mp:2017-08-10_22.00.00.News.COU.MY	MY	2017-08-10T22:00:00.000Z	News	2.2.18	5393.5	0.003339	-0.038380	0.004821	0.006582	0.003894	-0.006652	0.045425	0.018634	0.021878	0.041068	0.015018	0.006860	0.053581	0.012793	0.004079	0.000742	0.002410	0.002262		0.003708	0.003152		0.000464	0.000649	0.111987	0.000556	0.006693		0.000371		-0.000185	0.005655	0.004821	0.000185	-0.000371	-0.000185			0.001669	0.000371	0.000742		0.000556				0.006397	0.009270	-0.000371
mp:2017-08-10_22.00.00.News.COU.ML	ML	2017-08-10T22:00:00.000Z	News	2.2.18	1426.5	0.000883	-0.226078	-0.009464	0.010866	0.003505	-0.001840	0.249562	0.046968	0.014721	0.062741	0.007711	0.010165	0.046530	0.004206	0.008763			-0.012618						0.002804	-0.000701	0.001402	0.000701				0.000000	0.009814	0.003505						0.001402	0.002804	0.001402		-0.004206				0.017175		
mp:2017-08-10_22.00.00.News.COU.MT	MT	2017-08-10T22:00:00.000Z	News	2.2.18	241.0	0.000149	-0.155602	0.004149	0.016598	0.016598	-0.012448	0.087137	0.022822	0.053942	0.024896	0.020747		0.087137	0.004149	0.024896			-0.020747							0.012448							-0.008299																	
mp:2017-08-10_22.00.00.News.COU.MX	MX	2017-08-10T22:00:00.000Z	News	2.2.18	8810.1	0.005455	-0.114301	-0.017593	0.010386	0.005221	0.001915	0.049545	0.006413	0.020999	0.076900	0.012202	0.019012	0.050617	0.002724	0.007548	0.000114	0.002157	-0.030085		0.000908	0.011918		-0.000795	-0.000454	0.014926	-0.004711	0.009489			0.001589	-0.000227	0.009671	0.019920	0.002157	0.003689	-0.001022	0.000114		0.093075	0.000363			0.001476				0.007094	0.000000	
mp:2017-08-10_22.00.00.News.COU.MN	MN	2017-08-10T22:00:00.000Z	News	2.2.18	315.0	0.000195	-0.047619	0.034921	0.006349	0.019048	-0.002381	0.101587	0.000000	0.025397	0.066667	0.031746	0.006349	0.053175	0.006349	0.006349		0.003175	0.011111							0.022222	-0.009524	0.019048				0.012698	-0.003175							0.095238				-0.050794				0.006349		
mp:2017-08-10_22.00.00.News.COU.MA	MA	2017-08-10T22:00:00.000Z	News	2.2.18	504.5	0.000312	-0.108028	-0.017839	-0.000991	0.013875	-0.001487	0.077304	0.003964	0.055500	0.067393	0.035679	0.003964	0.080278	0.000000	0.021804		0.001982	-0.009415							0.027750	-0.001982					0.001982	0.015857							0.001982								0.042616	0.007929	
mp:2017-08-10_22.00.00.News.COU.MM	MM	2017-08-10T22:00:00.000Z	News	2.2.18	1370.2	0.000848	-0.079550	-0.030288	0.008393	0.003649	0.001186	0.056561	0.013867	0.031382	0.039045	0.014961	0.010582	0.068193	-0.009488	0.021165			-0.021092		0.000730			0.000730	-0.000730	0.005839	-0.000730	0.013137			0.005109	-0.000730	0.035031											-0.006568	-0.001460			0.043059	-0.001460	
mp:2017-08-10_22.00.00.News.COU.NP	NP	2017-08-10T22:00:00.000Z	News	2.2.18	2561.0	0.001586	-0.177079	-0.009957	0.007614	0.010543	-0.013764	0.049200	0.008395	0.042952	0.074971	0.000781	0.010152	0.096759	0.004295	0.005467	0.000390	0.001171	-0.008708		0.000390			0.000390		-0.003709	-0.001562	0.008200			0.001562	0.008005	0.015736	0.000000		-0.000390		-0.000586		0.001952	0.000312			-0.022647				0.011324		0.000390
mp:2017-08-10_22.00.00.News.COU.NL	NL	2017-08-10T22:00:00.000Z	News	2.2.18	3047.0	0.001887	-0.251395	-0.009518	0.012471	0.001969	-0.019158	0.054808	0.057105	0.023794	0.083032	0.021168	0.007384	0.087976	0.000820	0.003610		0.001969	-0.012389		0.000656	0.000328		0.003118	0.000656	-0.000164	0.004923	0.018215			0.000328	0.002954	0.010502	0.001969	0.000328	0.000000				0.001641		0.000656		-0.000328			0.000328	0.017394		
mp:2017-08-10_22.00.00.News.COU.NZ	NZ	2017-08-10T22:00:00.000Z	News	2.2.18	9340.1	0.005783	-0.148339	-0.004443	0.007923	0.004550	0.002088	0.026659	0.010760	0.020824	0.067291	-0.005835	0.015096	0.066421	0.004550	0.004871	0.000054	0.001927	-0.005814		-0.000107	0.031102	0.000107	0.000321	-0.000107	0.013169	-0.002998	0.009796		0.000214	0.000428	-0.003265	0.000910	0.015043	0.000535	-0.001445			0.000642	0.003747		0.002998	0.000214	-0.003854	0.017452	0.000107	0.000428	0.007013	0.000428	-0.000107
mp:2017-08-10_22.00.00.News.COU.NI	NI	2017-08-10T22:00:00.000Z	News	2.2.18	59.0	0.000037	-0.237288				-0.004237	0.067797	-0.033898	0.067797	0.118644	-0.033898		0.108051		0.016949			-0.025424							0.000000																								
mp:2017-08-10_22.00.00.News.COU.NG	NG	2017-08-10T22:00:00.000Z	News	2.2.18	6262.8	0.003878	-0.154404	0.003114	0.007744	0.002954	-0.000459	0.111691	0.033851	0.031855	0.075126	0.028023	0.012534	0.066909	0.000798	0.013333	0.000080	0.002395	-0.015720	0.000160	0.000958	0.000958		0.000000	0.005030	0.012534	-0.002235	0.009532		-0.000160	0.000479	-0.000160	0.003193	0.000240	0.000160	-0.000479		0.001277		0.004471		0.000559		-0.004471		0.000319		0.020837	0.002235	-0.000160
mp:2017-08-10_22.00.00.News.COU.KP	KP	2017-08-10T22:00:00.000Z	News	2.2.18	122418.7	0.075797	-0.233706	-0.017036	0.014777	0.001924	0.001284	0.094871	0.039504	0.016509	0.094246	0.019825	0.014904	0.059612	0.000988	0.024335	0.000123	0.000290	-0.043435	-0.000008	0.000065	0.000025		-0.000082	-0.000008	-0.027202	0.000911	0.022643	0.000000	0.000016	0.002504	-0.000180	0.018156	0.001417	0.000016	-0.000135	-0.000020	-0.000016	-0.000008	0.016877	0.000462	0.000221		-0.000719	0.000049	0.006351		0.006310	-0.000302	0.000237
mp:2017-08-10_22.00.00.News.COU.NO	NO	2017-08-10T22:00:00.000Z	News	2.2.18	2034.2	0.001260	-0.135680	-0.023596	0.004670	0.009586	-0.003195	0.035149	0.002458	0.047930	0.070052	0.028512	0.011798	0.072049	0.003195	0.005899	0.001475		-0.015313		0.007865	0.006391		-0.000983		0.007128	-0.001966	0.013273				0.000983	0.006391	0.008357	0.001475					0.013765		-0.000246		0.004916		0.001966		0.002458	0.000983	
mp:2017-08-10_22.00.00.News.COU.OM	OM	2017-08-10T22:00:00.000Z	News	2.2.18	1145.7	0.000709	0.045387	0.004364	0.004364	0.021821	-0.000109	0.030113	-0.009601	0.027494	0.058043	0.035786	0.014838	0.083355	0.006110	0.005237		0.000873	-0.005586		0.003491	0.003491		0.000873		0.010474	-0.010474	0.013965				0.000000	0.007855							0.002618								0.004364		
mp:2017-08-10_22.00.00.News.COU.PK	PK	2017-08-10T22:00:00.000Z	News	2.2.18	18398.5	0.011392	-0.132158	0.001712	0.009756	0.004212	-0.004178	0.089138	0.043808	0.033427	0.070522	0.011360	0.009077	0.074233	0.003315	0.011496	0.000571	0.001304	-0.011892		0.000435	0.000571		0.000109	0.001957	0.007636	-0.000190	0.003913	0.000054	0.000109	0.001060	0.000136	0.017795	0.000544	0.000054	0.000462				0.005381	0.000429	0.000489		-0.003805	-0.000109	0.000217	0.000054	0.019268	0.000435	-0.000109
mp:2017-08-10_22.00.00.News.COU.PS	PS	2017-08-10T22:00:00.000Z	News	2.2.18	2672.5	0.001655	-0.178297	-0.014780	0.005613	0.002993	-0.002245	0.206735	0.040786	0.025257	0.068849	0.012161	0.007297	0.055402	-0.000748	0.009355			-0.014780							0.002245		0.001871			0.000748	0.002245	0.015341	-0.001871						0.002245	0.000748			-0.125351		0.000748		0.021890		0.000374
mp:2017-08-10_22.00.00.News.COU.PA	PA	2017-08-10T22:00:00.000Z	News	2.2.18	1872.5	0.001159	-0.373832	-0.004539	0.003738	0.001068	-0.010614	0.026435	0.036582	0.037116	0.105207	0.000000	0.012283	0.088785	-0.000534	0.007744	0.004806		-0.017223		0.002136			-0.001068	-0.002670	-0.022430	-0.010681	0.013351			0.003204	0.000801	0.011482							0.020294	0.000534			-0.001068				0.004806		
mp:2017-08-10_22.00.00.News.COU.PG	PG	2017-08-10T22:00:00.000Z	News	2.2.18	292.5	0.000181	-0.102564	-0.211966			-0.003419	0.006838	-0.029060	0.006838	0.135043	-0.010256	0.047863	0.114103	0.003419	0.003419			-0.054701							0.010256	-0.013675	-0.003419				-0.003419	0.013675															0.010256		
mp:2017-08-10_22.00.00.News.COU.PY	PY	2017-08-10T22:00:00.000Z	News	2.2.18	186.9	0.000116	0.168539	0.032103			0.021402	0.160514	0.010701		0.042804	0.005350	0.021402	0.051833			0.010701		0.009096		0.005350					0.037453	0.021402	0.021402						0.005350	0.005350					0.010701								0.032103		
mp:2017-08-10_22.00.00.News.COU.PE	PE	2017-08-10T22:00:00.000Z	News	2.2.18	1285.5	0.000796	-0.185531	0.005445	0.062233	0.003890	-0.000778	0.040451	0.042007	0.015558	0.053287	0.004667	0.008168	0.059121	0.001556	0.006612		0.000778	-0.034811		-0.000778	0.003112			-0.000778	0.011280	-0.006223	0.017114			0.002334		0.002723	0.001556						0.002334		0.001556						0.031116	0.031116	
mp:2017-08-10_22.00.00.News.COU.PH	PH	2017-08-10T22:00:00.000Z	News	2.2.18	5324.6	0.003297	-0.096439	0.001878	0.003756	0.004320	0.000657	0.113624	0.048173	0.017278	0.055122	-0.000376	0.006855	0.044628	0.004601	0.006479		0.000939	-0.008442		0.001315	0.011268		0.001502	0.000939	0.027232	-0.006010	0.003944		0.000939	0.000188	0.001127	0.025072	0.007324	0.000845	0.001502		0.000188	0.000376	0.004695	0.000751	0.000939		-0.001502				0.028453	0.019720	
mp:2017-08-10_22.00.00.News.COU.PL	PL	2017-08-10T22:00:00.000Z	News	2.2.18	1314.3	0.000814	-0.163966	0.004185	0.004565	0.002283	-0.000666	0.030815	0.047173	0.032717	0.098532	0.011413	0.016359	0.088973	0.001522	0.006087		0.002283	0.000685					0.001522	0.013696	-0.010272	-0.002283	0.021685					0.003043							0.001902	0.003043			-0.001522		0.002283		0.003804		
mp:2017-08-10_22.00.00.News.COU.PT	PT	2017-08-10T22:00:00.000Z	News	2.2.18	1374.0	0.000851	-0.153202	0.034571	0.005095	0.002911	0.020924	0.057496	0.050218	0.025473	0.041849	-0.000728	0.006550	0.066366	0.005822	0.022926		0.001456	-0.021470		0.010189	0.001456			0.000728	0.029112	-0.000728	-0.001820				-0.000728	0.002183	0.001456						0.112082				-0.002911				0.009461		
mp:2017-08-10_22.00.00.News.COU.QA	QA	2017-08-10T22:00:00.000Z	News	2.2.18	3915.2	0.002424	-0.044953	0.013665	0.007152	0.008429	0.001756	0.048401	0.016347	0.020944	0.074581	0.010600	0.011877	0.085388	0.004342	0.001916		0.001022	-0.004380		0.000255	0.000766		0.000511	0.000511	0.007279	0.000383	0.004853			0.000511	-0.002299	0.004087	-0.000255	0.000255	0.000639	0.000511		0.000255	0.000511				0.001022	0.000511	0.005108		0.003320	-0.003065	
mp:2017-08-10_22.00.00.News.COU.RO	RO	2017-08-10T22:00:00.000Z	News	2.2.18	631.5	0.000391	-0.228029	0.034838	0.009501	0.014252	-0.015439	0.041172	0.039588	0.044339	0.066508	0.023753	0.001584	0.100356	0.005542	0.000792			0.003563		0.001584	0.003167				0.020586	-0.007918	0.003959					0.004751	-0.003167		0.012668													-0.003167	
mp:2017-08-10_22.00.00.News.COU.RU	RU	2017-08-10T22:00:00.000Z	News	2.2.18	22753.7	0.014088	-0.172412	-0.007339	0.008944	0.004790	-0.004615	0.069527	0.049399	0.017711	0.075636	0.013734	0.017360	0.064647	0.001275	0.005625	0.001626	0.000967	-0.012178		0.002285	0.001011		0.000264	-0.001626	-0.002285	0.001626	0.013338	0.000044	0.000132	0.001868	0.003076	0.027982	0.000725		0.000132		-0.000044	-0.000044	0.004856	0.001108	0.000176		-0.000527		0.007933		0.018832	0.001934	
mp:2017-08-10_22.00.00.News.COU.SA	SA	2017-08-10T22:00:00.000Z	News	2.2.18	7929.6	0.004910	-0.140108	-0.011098	0.013178	0.002081	-0.000725	0.058074	0.013052	0.021502	0.056812	0.013620	0.010719	0.062229	0.003279	0.004981	0.000126	0.002270	-0.015657	0.000504	0.000126			0.006558	-0.000441	0.000757	-0.001766	0.014250		-0.000126	0.000694	0.000000	0.005322	0.000252		-0.000252				0.002901	0.000088			-0.003531		0.000126	0.000126	0.010026	-0.044391	0.000000
mp:2017-08-10_22.00.00.News.COU.RS	RS	2017-08-10T22:00:00.000Z	News	2.2.18	1637.9	0.001014	-0.139813	0.008853	0.009769	0.008548	0.001450	0.031443	0.015263	0.039685	0.105928	0.012516	0.010379	0.051552	0.003053	0.004274			-0.012394			0.044264		-0.006105	0.000000	-0.026558	-0.001221	0.017706					0.016485	-0.001221		0.022590				0.023200								0.004274	-0.005495	
mp:2017-08-10_22.00.00.News.COU.SC	SC	2017-08-10T22:00:00.000Z	News	2.2.18	47.0	0.000029	0.106383						0.191489		0.042553	0.000000	0.021277	0.093085				0.021277							0.085106	0.042553		0.021277																						
mp:2017-08-10_22.00.00.News.COU.SL	SL	2017-08-10T22:00:00.000Z	News	2.2.18	185.0	0.000115	-0.102703	-0.016216	0.021622	0.010811	0.012162	0.037838	0.002703	0.048649	0.097297	0.000000	0.010811	0.097973					-0.002703							-0.008108		0.005405				-0.016216																0.005405		
mp:2017-08-10_22.00.00.News.COU.SG	SG	2017-08-10T22:00:00.000Z	News	2.2.18	6828.8	0.004228	-0.016108	0.019037	0.012521	0.011056	0.002892	0.020282	0.006663	0.036024	0.053084	0.011349	0.014864	0.083629	0.005418	0.007468	0.000879	0.006004	-0.001757		0.002489	0.002929	0.000146	0.004832	-0.000146	0.040051	-0.005052	0.013062	0.000146		0.001172	-0.001757	0.002533	0.003734	0.000073	0.000146			0.000000	0.007102	0.000117	0.000879		-0.001025				0.002050		-0.000439
mp:2017-08-10_22.00.00.News.COU.SO	SO	2017-08-10T22:00:00.000Z	News	2.2.18	2249.0	0.001392	-0.270342	0.017341	0.008893	0.001779	-0.001000	0.182970	0.038462	0.066696	0.061138	0.038239	0.005558	0.042852	0.000000	0.010671			-0.012005							0.030236	0.000445	0.002223			0.008448		0.017341	0.000445						0.036016				-0.001779				0.026679		
mp:2017-08-10_22.00.00.News.COU.ZA	ZA	2017-08-10T22:00:00.000Z	News	2.2.18	20259.9	0.012544	-0.121052	-0.006515	0.005652	0.006269	-0.003998	0.076728	0.043658	0.031639	0.068164	0.015844	0.016807	0.070350	0.004837	0.009896	0.000049	0.002196	-0.011765		0.000494	0.000888		0.000395	-0.000494	-0.013746	0.001209	0.011022			0.000666	-0.001629	0.019605	0.002394	0.000000	0.000000	-0.000049	0.000197	-0.000197	0.005652	0.000701	0.000123		-0.002937	0.000049	0.000346	0.000049	0.010094	0.000888	-0.000494
mp:2017-08-10_22.00.00.News.COU.KR	KR	2017-08-10T22:00:00.000Z	News	2.2.18	22805.1	0.014120	-0.221464	-0.015435	0.011138	0.001052	0.002253	0.095943	0.041065	0.033852	0.084257	0.015896	0.020127	0.071203	0.000044	0.011445	0.000088	0.001009	-0.025707	-0.000044	0.001118	0.000833		-0.000197	0.000044	-0.013813	-0.000658	0.025407	-0.000022	-0.000088	0.000482	0.000219	0.007196	0.000965	0.000000	-0.000175		0.000088	-0.000044	0.004823	0.000114	0.000175		0.000088	0.000263	0.000570	0.000044	0.006292	-0.000438	0.000000
mp:2017-08-10_22.00.00.News.COU.SS	SS	2017-08-10T22:00:00.000Z	News	2.2.18	912.5	0.000565	-0.215342	-0.008767	0.003288	0.003288	-0.008219	0.152329	0.084932	0.025205	0.097534	-0.004932	0.010959	0.061233	-0.002192	0.012603			-0.017534							-0.001096		0.002192			0.003288	0.003288	0.042740							0.002192				-0.008767				0.025205	0.002192	
mp:2017-08-10_22.00.00.News.COU.ES	ES	2017-08-10T22:00:00.000Z	News	2.2.18	5075.6	0.003143	-0.101269	-0.010541	0.007585	0.010147	-0.004605	0.051620	0.028075	0.035956	0.070139	0.020589	0.013299	0.078060	0.006994	0.009063	0.000394	0.002364	-0.015890		0.001379	0.006502		0.006108	0.000197	0.016254	-0.007093	0.011132			0.003546	0.001970	0.015998	0.002660		-0.000197		0.000197		0.006305	0.000236	0.000000		-0.002561		0.000197		0.018816		-0.000394
mp:2017-08-10_22.00.00.News.COU.LK	LK	2017-08-10T22:00:00.000Z	News	2.2.18	4894.8	0.003031	-0.246486	-0.002452	0.001737	0.003064	-0.024643	0.017059	0.038715	0.012258	0.063230	0.004392	0.007763	0.085984	0.002349	0.012360		0.000409	-0.001502			0.006435			-0.001634	-0.006946	0.000511	0.013484			0.001328	0.051483	0.050870	0.001226	0.001226	-0.002043				0.001430	0.000204			-0.000817				0.007661	0.004495	
mp:2017-08-10_22.00.00.News.COU.SD	SD	2017-08-10T22:00:00.000Z	News	2.2.18	582.5	0.000361	-0.114163	-0.013734	0.017167	0.001717	-0.004721	0.077253	0.072961	0.034335	0.096996	0.012876	0.005150	0.069957	0.000858	0.012017		0.001717	-0.043777							0.017167	0.001717	0.013734				0.000000	0.049785	-0.001717						0.012017				-0.003433				0.000000		
mp:2017-08-10_22.00.00.News.COU.SE	SE	2017-08-10T22:00:00.000Z	News	2.2.18	1972.2	0.001221	-0.153889	-0.014451	0.020028	0.005070	-0.000761	0.078846	0.030169	0.018761	0.076311	0.000761	0.012930	0.072159	0.005578	0.002789		0.000761	-0.011485		0.001014	0.001521	0.001014		0.000000	0.021296	0.001521	0.015718			0.000507	0.002028	-0.000254	0.001521						0.000507				0.005070	0.028395			0.003042		-0.000507
mp:2017-08-10_22.00.00.News.COU.CH	CH	2017-08-10T22:00:00.000Z	News	2.2.18	6776.7	0.004196	-0.049434	0.015199	0.018298	0.010772	0.003615	0.012100	-0.023315	0.017929	0.059690	0.000443	0.009665	0.077444	0.003984	0.002804	0.000590	0.000885	-0.012270		0.001033	0.011953		0.000443	-0.001623	0.045302	-0.005829	0.015347				0.000148	-0.000664	0.004279	0.000590	-0.000148				0.001328	0.000295			0.000885		0.000148		0.002509	0.000295	0.001033
mp:2017-08-10_22.00.00.News.COU.SY	SY	2017-08-10T22:00:00.000Z	News	2.2.18	7987.6	0.004946	-0.147854	-0.006009	0.007825	0.002253	-0.004601	0.304597	0.050766	0.014835	0.067793	0.003443	0.003067	0.024832	0.000939	0.006135		0.000250	-0.011518						0.000125	0.001189	-0.000626	0.000313			0.001252	0.000063	0.029809	0.000250	0.000125					0.003505	0.003581			-0.001252				0.042629		
mp:2017-08-10_22.00.00.News.COU.TW	TW	2017-08-10T22:00:00.000Z	News	2.2.18	2138.2	0.001324	-0.179824	-0.021046	0.010055	0.002105	-0.006255	0.030867	0.001169	0.036245	0.043728	0.005846	0.012394	0.083452	0.000935	0.016369	0.001871	0.002338	-0.018894		0.003741	0.001403		0.000935	-0.000935	0.031335	0.000935	0.006548			0.021513	0.031335	0.021981	0.002338					0.000468	0.002338				-0.007483				0.003741		
mp:2017-08-10_22.00.00.News.COU.TJ	TJ	2017-08-10T22:00:00.000Z	News	2.2.18	627.5	0.000389	-0.173705	0.008765	0.001594		-0.002789	0.055777	0.079681	0.063745	0.093227	0.027092	0.003187	0.075697	0.025498	0.015936			0.011155							-0.003187	0.000797	0.000797			0.012749		0.020717	-0.001594														0.114741		
mp:2017-08-10_22.00.00.News.COU.TZ	TZ	2017-08-10T22:00:00.000Z	News	2.2.18	1334.6	0.000826	-0.016110	0.015735	0.004121	0.012738	-0.006369	0.026225	-0.003372	0.013862	0.071932	0.016110	0.004121	0.062978	-0.030721	0.036715	0.000749	0.000749	-0.024539						0.002248	0.069684	-0.000749	-0.001349					-0.002098	0.012738		0.000749		0.000749			0.000150			-0.004496		0.000749		0.001499		-0.005620
mp:2017-08-10_22.00.00.News.COU.TH	TH	2017-08-10T22:00:00.000Z	News	2.2.18	3995.6	0.002474	-0.052433	0.017770	0.005631	0.011137	0.000344	0.038417	0.013014	0.019897	0.065948	0.007759	0.011888	0.074347	0.012013	0.010386	0.001251	0.001627	-0.008184		0.001001	0.001502		0.002127	-0.001502	0.043298	0.000125	0.008760			0.000751	-0.002252	0.020898	0.001752	0.000250	0.001001	0.001001	0.000501		0.007008	0.000501	0.000501		0.001502	0.000501		0.000250	0.012389	-0.003003	0.000125
mp:2017-08-10_22.00.00.News.COU.TN	TN	2017-08-10T22:00:00.000Z	News	2.2.18	415.9	0.000258	-0.126232	-0.021640	0.009618		-0.001202	0.102188	0.032460	0.007213	0.064919	-0.019235	0.048088	0.073666					-0.044482							0.055302		0.004809				-0.002404	0.004088	0.002404							0.000481							0.016831	0.004809	
mp:2017-08-10_22.00.00.News.COU.TR	TR	2017-08-10T22:00:00.000Z	News	2.2.18	7768.4	0.004810	-0.204289	-0.014096	0.011264	0.002446	-0.000129	0.120810	0.070285	0.014224	0.059858	0.002896	0.008110	0.056353	0.000579	0.007788	0.000257	0.000386	-0.017146		-0.000129			0.000129	-0.000386	-0.009397	-0.001480	0.007260			0.000644	-0.001159	0.016310	0.000965	0.000129	0.000515				0.001802	0.000541	0.000129		-0.005149		0.001030		0.068804	0.000000	
mp:2017-08-10_22.00.00.News.COU.TM	TM	2017-08-10T22:00:00.000Z	News	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_22.00.00.News.COU.UG	UG	2017-08-10T22:00:00.000Z	News	2.2.18	4143.7	0.002566	-0.243623	-0.008567	0.001448	0.001810	-0.008085	0.135748	0.025943	0.031856	0.090378	0.005430	0.006275	0.065657	0.008085	0.004706	0.010860	0.000724	-0.007698		0.000965	0.002534		0.000965	0.005068	-0.014721	-0.000483	0.014480		0.000241		0.003861	0.007240	0.002896		0.000483				0.000724		0.000724		-0.013756	0.000483			0.014600	-0.001931	
mp:2017-08-10_22.00.00.News.COU.UA	UA	2017-08-10T22:00:00.000Z	News	2.2.18	2171.0	0.001344	-0.222018	-0.008061	0.008982	-0.000230	-0.037022	0.130355	0.038922	0.012437	0.054353	0.008291	0.014509	0.055107	0.000230	0.008291		0.000461	-0.026163		0.005988	0.002764			0.002764	-0.032704	0.002073	0.009212			0.000461	0.034546	0.019438	0.002764						0.003685	0.000553			-0.000461		0.005527		0.010134		
mp:2017-08-10_22.00.00.News.COU.AE	AE	2017-08-10T22:00:00.000Z	News	2.2.18	7268.2	0.004500	-0.056341	0.018987	0.002408	0.011970	-0.007258	0.043959	0.013139	0.021739	0.044509	0.017886	0.013346	0.078374	0.008255	0.005435	0.001789	0.006673	0.001740	-0.000550	-0.000550	0.000275	0.000275	0.001307	-0.000482	0.016029	-0.000826	0.007553	-0.002339	-0.000413		0.004953	0.022289	0.003371	0.000275	-0.002477	0.000138			0.005228		0.000550		0.000344		0.000138		0.009218	-0.000413	-0.000413
mp:2017-08-10_22.00.00.News.COU.GB	GB	2017-08-10T22:00:00.000Z	News	2.2.18	111693.1	0.069156	-0.150443	-0.006988	0.011236	0.005578	-0.003182	0.043346	0.023605	0.035660	0.073850	0.012319	0.012897	0.069805	0.002798	0.007185	0.000797	0.001491	-0.014544	0.000004	0.002395	0.002753	-0.000090	-0.000376	0.000470	0.017750	-0.000412	0.018824	0.000004	-0.000045	0.001048	0.000725	0.015313	0.003281	0.000640	0.000425	0.000027	0.000152	0.000206	0.002838	0.000107	0.001777	-0.000242	-0.006334	-0.004101	0.000143	0.000116	0.007436	-0.002498	-0.000273
mp:2017-08-10_22.00.00.News.COU.US	US	2017-08-10T22:00:00.000Z	News	2.2.18	481638.9	0.298213	-0.158110	-0.004597	0.008476	0.004514	-0.001323	0.057796	0.033253	0.028251	0.069607	0.016346	0.015573	0.069848	0.002575	0.010637	0.000851	0.002476	-0.014189	0.000320	0.001444	0.000572	-0.000009	0.000533	0.000392	0.000744	0.000178	0.016311	0.000034	0.000107	0.002004	0.000628	0.016560	0.002765	0.000398	0.001631	0.000107	-0.000019	-0.000027	0.006917	0.000077	0.000545	0.000006	-0.002100	0.000515	0.001328	0.000261	0.007244	0.000172	0.000591
mp:2017-08-10_22.00.00.News.COU.UY	UY	2017-08-10T22:00:00.000Z	News	2.2.18	145.5	0.000090	0.099656	0.096220	0.013746		-0.003436		0.006873	0.048110	0.054983	0.006873		0.057990	0.048110	0.006873	0.013746		0.006873					0.006873		0.082474				0.013746			0.027491	0.006873	0.006873					0.096220										
mp:2017-08-10_22.00.00.News.COU.UZ	UZ	2017-08-10T22:00:00.000Z	News	2.2.18	60.0	0.000037	-0.216667	-0.033333			-0.029167	0.200000	0.016667	0.033333	0.050000	0.083333	0.033333	0.056250		0.050000			-0.041667							-0.016667		0.016667																				0.050000		
mp:2017-08-10_22.00.00.News.COU.VE	VE	2017-08-10T22:00:00.000Z	News	2.2.18	12366.1	0.007657	-0.193634	-0.012130	0.008370	0.000809	-0.002386	0.065542	0.083090	0.020338	0.083899	0.002345	0.003113	0.039085	0.001981	0.010027	0.000323		-0.014819			0.000081			-0.000162	-0.041687	-0.002952	0.041484			0.004569	-0.006429	0.070532	0.003275						0.004205	0.001027			-0.005822		0.016578	0.000081	0.046741	0.000485	
