id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_11.00.00.Social.COU.JP	JP	2017-08-15T11:00:00.000Z	Social	2.2.19	15407.7	0.017811	-0.044491	0.003764	0.008340	0.012267	0.001858	0.108939	0.006263	0.024663	0.055719	0.017751	0.015771	0.067382	0.003894	0.007594	0.000130	0.002142	-0.005685		0.000454	0.001558		0.001298	0.001071	0.030115	0.000357	0.009878	0.000389	-0.000065	0.000325	-0.000195	0.003089	0.002272	0.000649	-0.000260	-0.000065		0.000389	0.010060	0.000039			-0.001493				0.004673	0.000779	-0.000130
mp:2017-08-15_11.00.00.Social.COU.JO	JO	2017-08-15T11:00:00.000Z	Social	2.2.19	2564.0	0.002964	-0.126170	-0.015601	0.002730	0.014821	0.002535	0.062793	0.055382	0.031006	0.077418	0.027496	0.031201	0.087071	0.007800	0.023401		0.001170	-0.021743					0.001560	-0.001560	-0.002145	-0.000780	0.004095			0.003120	0.000780	0.000975	0.001170		0.000390				0.000780				0.001560				0.005265		
mp:2017-08-15_11.00.00.Social.COU.KZ	KZ	2017-08-15T11:00:00.000Z	Social	2.2.19	40.5	0.000047	0.024691	-0.024691			0.012346	0.049383	0.024691	0.024691	0.098765	0.123457	0.024691	0.092593	0.012346	-0.012346			0.030864												-0.012346																	0.024691		
mp:2017-08-15_11.00.00.Social.COU.KE	KE	2017-08-15T11:00:00.000Z	Social	2.2.19	2342.4	0.002708	-0.116334	-0.006190	0.002988	0.006831	-0.004909	0.087090	0.054218	0.032445	0.080686	0.023907	0.002135	0.070814	0.003415	0.012167		0.001067	-0.009093		0.000854	0.000854		0.000427	0.001281	0.007471	-0.000427	0.005550			0.002135	0.007044	0.035434	0.000854	0.000427					0.000854				-0.002135			0.000427	0.046320		
mp:2017-08-15_11.00.00.Social.COU.KW	KW	2017-08-15T11:00:00.000Z	Social	2.2.19	1130.5	0.001307	0.031402	0.006192	0.004423	0.003538	-0.002211	0.007961	0.030960	0.005307	0.061920	0.032729	0.005307	0.046605	0.002654	0.038921		0.001769	-0.035825		0.000885			0.005307		-0.045997	-0.008846	0.217603			0.000885		0.001769	0.001769						0.000885				0.005307						
mp:2017-08-15_11.00.00.Social.COU.LA	LA	2017-08-15T11:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_11.00.00.Social.COU.LV	LV	2017-08-15T11:00:00.000Z	Social	2.2.19	97.5	0.000113	0.174359	0.061538	0.010256	0.041026	0.003846	0.041026	-0.046154	0.010256	0.030769	0.046154	0.020513	0.105769		0.010256		0.010256	0.025641							0.010256	-0.010256	0.010256																				0.010256		
mp:2017-08-15_11.00.00.Social.COU.LB	LB	2017-08-15T11:00:00.000Z	Social	2.2.19	971.0	0.001122	-0.069516	0.000000	0.003090	0.010299	0.004892	0.138002	0.030896	0.047374	0.071576	0.047374	0.007209	0.057158	0.006179	0.016478		0.002060	-0.016735					0.002060		-0.012358	-0.002060	0.056643				-0.003090	0.004634															0.022657		
mp:2017-08-15_11.00.00.Social.COU.LR	LR	2017-08-15T11:00:00.000Z	Social	2.2.19	17.0	0.000020	0.235294					-0.029412	-0.088235		-0.058824	0.058824		0.044118												0.058824																								
mp:2017-08-15_11.00.00.Social.COU.LY	LY	2017-08-15T11:00:00.000Z	Social	2.2.19	772.9	0.000893	-0.174667	-0.021995	0.009057	0.006469	-0.005822	0.155259	0.025877	0.031699	0.073101	-0.003235	0.002588	0.061554	0.003235	0.020701		0.002588	-0.032669			0.002588				0.004528	-0.003881	0.001294			0.001294	0.001294	0.024842							0.001294	0.004140					0.001294		0.029758	-0.010351	
mp:2017-08-15_11.00.00.Social.COU.LT	LT	2017-08-15T11:00:00.000Z	Social	2.2.19	22.5	0.000026	0.044444	0.022222		0.044444		0.222222	0.066667			-0.022222		0.030556					0.044444						0.044444																							0.044444		
mp:2017-08-15_11.00.00.Social.COU.MO	MO	2017-08-15T11:00:00.000Z	Social	2.2.19	31.5	0.000036	0.253968	0.095238		0.031746	0.007937		-0.158730			0.269841	0.031746	0.128968	0.031746				0.047619																															
mp:2017-08-15_11.00.00.Social.COU.MK	MK	2017-08-15T11:00:00.000Z	Social	2.2.19	95.5	0.000110	-0.183246	-0.010471	0.010471		0.000000	0.052356	-0.005236	0.120419	0.167539	-0.062827	0.041885	0.101440	0.010471	0.015707			-0.018325									0.010471					0.015707							0.010471										
mp:2017-08-15_11.00.00.Social.COU.MG	MG	2017-08-15T11:00:00.000Z	Social	2.2.19	46.5	0.000054	-0.301075		0.086022	0.086022			-0.021505	0.021505	0.064516	-0.010753	0.021505	0.116935					-0.021505																															
mp:2017-08-15_11.00.00.Social.COU.MY	MY	2017-08-15T11:00:00.000Z	Social	2.2.19	1011.7	0.001170	-0.080557	0.007907	0.002965	0.009884	-0.004324	0.044480	0.025699	0.038055	0.059306	0.024711	0.027182	0.087415	0.007413	0.011367		0.002965	-0.003114					0.000988	0.000988	0.001977	-0.000988	0.003954				-0.002965	0.014827	0.000988						0.015815						0.000988	0.001977	0.016803	-0.001977	
mp:2017-08-15_11.00.00.Social.COU.ML	ML	2017-08-15T11:00:00.000Z	Social	2.2.19	907.5	0.001049	-0.062810	-0.008815	0.001653	0.011019	-0.002479	0.367493	-0.039669	0.012121	0.067769	0.013223	0.014325	0.017011	0.006612	0.004408		0.003306	-0.015152					0.003306		0.009917	-0.002204	0.003857				0.000000	0.007163							0.004408								0.006612		
mp:2017-08-15_11.00.00.Social.COU.MT	MT	2017-08-15T11:00:00.000Z	Social	2.2.19	11.0	0.000013	-0.318182						0.045455	0.090909	0.090909		0.090909	0.034091												0.181818																								
mp:2017-08-15_11.00.00.Social.COU.MX	MX	2017-08-15T11:00:00.000Z	Social	2.2.19	4871.7	0.005632	-0.158774	-0.005645	0.004824	0.010982	-0.008442	0.070407	0.035306	0.024529	0.078515	0.012111	0.016011	0.079259	0.008416	0.013137		0.005132	-0.011700			0.000205		-0.002463	-0.000411	-0.000513	0.001026	0.008724			0.002874	0.002874	0.010777	0.002053	0.001437					0.008519	0.002155			-0.000821		-0.000103	0.000205	0.017242	0.001437	0.000205
mp:2017-08-15_11.00.00.Social.COU.MN	MN	2017-08-15T11:00:00.000Z	Social	2.2.19	49.2	0.000057	0.040650	-0.040650		0.020325	0.005081	0.020325	-0.101626	0.020325	0.081301	0.081301	0.020325	0.114329					0.002033																													0.020325		
mp:2017-08-15_11.00.00.Social.COU.MA	MA	2017-08-15T11:00:00.000Z	Social	2.2.19	526.2	0.000608	-0.099772	-0.006651	0.008552	0.013303	-0.003326	0.060813	0.007602	0.021855	0.052261	0.005701	0.021855	0.094189	0.030407	0.000950			0.002566					0.005701		0.007602	0.000000	0.001900					-0.001900							0.001900				-0.003801				0.003801		
mp:2017-08-15_11.00.00.Social.COU.MM	MM	2017-08-15T11:00:00.000Z	Social	2.2.19	338.5	0.000391	-0.150665	0.028065	0.004431	0.004431	-0.008863	0.135894	0.067947	0.026588	0.076809	0.016248	0.005908	0.074409	0.007386	0.008863		0.005908	-0.008124							0.004431					-0.001477	-0.001477	0.020679											-0.017725				0.017725		
mp:2017-08-15_11.00.00.Social.COU.NP	NP	2017-08-15T11:00:00.000Z	Social	2.2.19	754.5	0.000872	-0.186879	-0.001988	0.003976	0.002651	0.000663	0.123260	0.015242	0.056329	0.111332	0.005302	0.000000	0.022697	0.001325	0.009278	0.001325		-0.019218							-0.001325		0.002651					0.011266							0.237243				-0.018555				0.005302		
mp:2017-08-15_11.00.00.Social.COU.NL	NL	2017-08-15T11:00:00.000Z	Social	2.2.19	577.4	0.000667	-0.096986	0.005196		0.012123	0.001299	0.027710	0.017319	0.033772	0.097852	0.018185	0.019051	0.101424	0.002598	0.005196		0.006928	0.007274					0.000000		0.010391	0.000000	0.015587				-0.001732	-0.006928											0.001732					-0.006928	
mp:2017-08-15_11.00.00.Social.COU.NZ	NZ	2017-08-15T11:00:00.000Z	Social	2.2.19	5839.9	0.006751	-0.037757	-0.000257	0.006678	0.011901	-0.000193	0.020035	0.020035	0.017295	0.074402	0.011302	0.022346	0.085474	0.004452	0.005908	0.000514	0.004966	-0.005848		0.001712	0.000086		0.002397	-0.000599	0.027826	0.000771	0.012963		-0.000171		-0.000599	0.009760	0.004538	0.000171	0.001798	0.000514			0.007449		0.001199	-0.000171	-0.001884	0.000685			0.003682	0.000685	-0.000342
mp:2017-08-15_11.00.00.Social.COU.NI	NI	2017-08-15T11:00:00.000Z	Social	2.2.19	285.0	0.000329	-0.085965	0.022807	0.005263	0.007018	-0.025877	0.045614	0.045614	0.017544	0.073684	0.012281	0.022807	0.051535	0.003509	0.015789			0.005263							0.003509		0.014035				0.007018	0.021053								0.010526							0.021053		
mp:2017-08-15_11.00.00.Social.COU.NG	NG	2017-08-15T11:00:00.000Z	Social	2.2.19	14705.6	0.017000	-0.149909	-0.003366	0.004692	0.010506	-0.010489	0.064567	0.030669	0.039441	0.070891	0.019312	0.006902	0.079579	0.007208	0.013804	0.000204	0.000816	-0.011642		0.000476	0.000510		-0.000408	0.000068	0.004760	-0.000782	0.008874		0.000476	0.003570	0.004488	0.015606	-0.000442		-0.000068				0.002414		0.002516		0.000476		0.000068		0.020162	0.000136	0.000068
mp:2017-08-15_11.00.00.Social.COU.KP	KP	2017-08-15T11:00:00.000Z	Social	2.2.19	27387.1	0.031659	-0.194581	-0.007339	0.010571	0.002958	-0.002332	0.108117	0.026746	0.014167	0.095081	0.019206	0.018713	0.065132	-0.000895	0.030416	0.000110	0.000712	-0.039460		0.000146	0.000146		0.000146		-0.006700	0.000347	0.007584	0.000110	-0.000037	0.004747	0.000475	0.016113	0.000420		0.000037	0.000037		0.000037	0.012688	0.000230	-0.000018		-0.000073		0.005678	0.000037	0.007011	0.000000	0.000183
mp:2017-08-15_11.00.00.Social.COU.NO	NO	2017-08-15T11:00:00.000Z	Social	2.2.19	749.0	0.000866	-0.092123	-0.012016	0.001335	0.010681	-0.000501	0.066756	0.027370	0.027370	0.057410	0.025367	0.007343	0.064920	0.002670	0.018024	0.001335		-0.015020		0.000000	0.001335		-0.001335	-0.004005	-0.020027	0.006008	0.031375		0.002670		0.004005	0.010681	0.008011										-0.002670				0.002670	0.002670	-0.000668
mp:2017-08-15_11.00.00.Social.COU.PK	PK	2017-08-15T11:00:00.000Z	Social	2.2.19	3144.8	0.003635	-0.043564	-0.001749	0.006201	0.022418	0.000040	0.124809	0.010653	0.025916	0.056442	0.015422	0.002862	0.069460	0.018602	0.010653		0.001272	-0.005517		0.000318	0.000318				-0.002226	-0.001272	0.012083			0.000318	0.000636	0.010494							0.002067				-0.000954				0.013037		-0.000318
mp:2017-08-15_11.00.00.Social.COU.PS	PS	2017-08-15T11:00:00.000Z	Social	2.2.19	1122.0	0.001297	-0.151515	-0.003565	0.008021	0.006684	-0.011921	0.090463	0.075312	0.033868	0.079768	0.023173	0.011141	0.080325	0.004456	0.012478			-0.008690							-0.000891	0.000891	0.002674			-0.000891	0.001783	0.014706							0.003565	0.000891					0.003565		0.024510		
mp:2017-08-15_11.00.00.Social.COU.PA	PA	2017-08-15T11:00:00.000Z	Social	2.2.19	471.5	0.000545	-0.010604	0.027572		0.008484	0.002916	0.005302	0.011665	0.003181	0.116649	0.010604	0.038176	0.101273	0.005302	0.044539			-0.026511		0.002121					-0.002121	-0.002121	0.002121					0.000000	-0.002121										0.004242		0.002121		0.010604		
mp:2017-08-15_11.00.00.Social.COU.PG	PG	2017-08-15T11:00:00.000Z	Social	2.2.19	36.0	0.000042	-0.250000		0.083333		0.020833		-0.083333		0.083333			0.114583					-0.083333																															
mp:2017-08-15_11.00.00.Social.COU.PY	PY	2017-08-15T11:00:00.000Z	Social	2.2.19	194.0	0.000224	-0.152062	-0.028351	0.010309	0.010309	-0.006443	0.242268	0.025773	0.061856	0.041237	0.010309	0.010309	0.056701		0.005155			0.001289							0.005155																						0.005155		
mp:2017-08-15_11.00.00.Social.COU.PE	PE	2017-08-15T11:00:00.000Z	Social	2.2.19	437.8	0.000506	-0.090224	-0.017131	0.003426	0.006852	0.000857	0.058246	0.023984	0.030836	0.047967	0.039973	0.025126	0.078146	-0.002284	0.011421		0.006852	-0.007995							0.005710	0.004568	0.010279					0.006624							0.006852	0.000914			0.009137		0.004568		0.029694		
mp:2017-08-15_11.00.00.Social.COU.PH	PH	2017-08-15T11:00:00.000Z	Social	2.2.19	2682.0	0.003100	-0.169277	-0.004847	0.003542	0.005220	-0.001212	0.116890	0.009321	0.039896	0.078859	0.017711	0.018456	0.065832	0.005406	0.003169		0.000373	-0.011745	0.000373	0.001119	0.001491		-0.000746	-0.004474	0.005966	0.001491	0.008576			0.000373	0.003356	0.011745	0.000000		0.001119				0.011186	0.001119	0.001864		-0.002610	0.000373			0.009321		
mp:2017-08-15_11.00.00.Social.COU.PL	PL	2017-08-15T11:00:00.000Z	Social	2.2.19	720.0	0.000832	-0.145833	-0.015972	0.009722	0.012500	-0.004514	0.134028	0.037500	0.038889	0.052778	0.030556	0.014583	0.078906	0.004167	0.018750		0.005556	-0.019097							-0.001389	-0.001389	0.001667				0.012500	-0.003611							0.004167	0.003333			0.002778		0.002778		0.009028		
mp:2017-08-15_11.00.00.Social.COU.PT	PT	2017-08-15T11:00:00.000Z	Social	2.2.19	397.0	0.000459	-0.039043	-0.007557	0.010076	0.010076	0.002519	0.055416	0.046599	0.023929	0.061713	0.046599	0.022670	0.079030	0.030227	0.003778		0.007557	-0.004408		0.002519					0.017632		0.005038					0.005038							0.022670								0.010076		
mp:2017-08-15_11.00.00.Social.COU.QA	QA	2017-08-15T11:00:00.000Z	Social	2.2.19	1075.7	0.001244	0.000930	-0.000930	0.003719	0.003719	0.003719	0.013015	0.022311	0.009296	0.061355	0.023705	0.016268	0.047353	0.003719	0.036255		0.002789	-0.035233		0.000930					-0.026494	-0.024170	0.170122					0.007437	0.001859	0.000930													0.000930		
mp:2017-08-15_11.00.00.Social.COU.RO	RO	2017-08-15T11:00:00.000Z	Social	2.2.19	458.0	0.000529	-0.211790	-0.006550	0.002183	0.004367	-0.020742	0.091703	0.020742	0.013100	0.102620	0.019651	0.028384	0.086654	0.006550	0.030568		0.004367	-0.040393							0.006550	-0.004367	0.004367					0.008734							0.010917				-0.013100				0.024017		
mp:2017-08-15_11.00.00.Social.COU.RU	RU	2017-08-15T11:00:00.000Z	Social	2.2.19	11340.4	0.013109	-0.164677	-0.008509	0.010405	0.007584	-0.004167	0.099511	0.044090	0.024867	0.074116	0.023103	0.018915	0.070291	0.004321	0.017283	0.000441	0.001058	-0.018059		0.000265	0.000176		0.000000	-0.000353	-0.003615	-0.000397	0.005132		-0.000176	0.004409	0.001940	0.020625	0.000882	0.000265	0.000176	0.000176			0.006834	0.001534			-0.001411		0.003792	0.000088	0.013844	0.000176	
mp:2017-08-15_11.00.00.Social.COU.SA	SA	2017-08-15T11:00:00.000Z	Social	2.2.19	2859.1	0.003305	-0.005946	-0.007695	0.002099	0.005946	0.001355	0.038474	0.030779	0.011192	0.068378	0.034626	0.018013	0.051734	0.001749	0.030779		0.001224	-0.038316		0.003148	0.000000		0.002798		-0.017313	-0.008744	0.143297		0.000350	0.000700		0.006121							0.000175	-0.000175			0.001049		0.000350		0.003323		
mp:2017-08-15_11.00.00.Social.COU.RS	RS	2017-08-15T11:00:00.000Z	Social	2.2.19	228.7	0.000264	-0.214254	0.030608	-0.002186	0.030608	0.000000	0.043725	0.074333	0.000000	0.074333	0.056843	0.087451	0.094829	0.008745				-0.000656							0.004373							0.004373	0.004373	0.004373															
mp:2017-08-15_11.00.00.Social.COU.SC	SC	2017-08-15T11:00:00.000Z	Social	2.2.19	100.0	0.000116	0.040000	0.030000	0.010000		-0.005000	0.020000	0.010000		0.080000	0.010000		0.043750	0.010000			0.020000	0.030000							0.090000		0.100000					0.030000	0.010000	0.010000												0.010000			
mp:2017-08-15_11.00.00.Social.COU.SL	SL	2017-08-15T11:00:00.000Z	Social	2.2.19	4523.0	0.005229	-0.236900	-0.012160	0.006633	0.008402	-0.002819	0.125912	0.008180	0.066770	0.077272	0.019677	0.008180	0.046913	0.008844	0.004201			-0.009231							0.009175		0.001327			0.001327		0.003427							0.163387				-0.064117				0.003095		
mp:2017-08-15_11.00.00.Social.COU.SG	SG	2017-08-15T11:00:00.000Z	Social	2.2.19	2089.1	0.002415	0.040687	0.008137	0.008616	0.017711	0.003770	0.013882	0.011967	0.021780	0.054569	0.026566	0.024652	0.082571	0.012206	0.006701		0.006701	0.000144		0.003829	0.004308		0.007419	0.000957	0.067254	-0.001675	0.028242				-0.002393	0.002393	0.001436						0.000957	0.000957	0.000239		0.000957				0.004308		0.000479
mp:2017-08-15_11.00.00.Social.COU.SO	SO	2017-08-15T11:00:00.000Z	Social	2.2.19	136.0	0.000157	-0.132353	-0.014706	0.007353	0.029412	-0.040441	0.220588	0.029412	0.022059	0.022059	-0.007353		0.063419	0.044118				-0.007353							0.007353						0.007353	0.014706															0.029412		
mp:2017-08-15_11.00.00.Social.COU.ZA	ZA	2017-08-15T11:00:00.000Z	Social	2.2.19	2958.7	0.003420	-0.068273	0.005408	0.002535	0.007436	-0.001986	0.088552	0.080948	0.017575	0.078920	0.014364	0.020110	0.074116	0.004732	0.003211	0.001014	0.003380	-0.009717		0.001690			-0.000676		0.000845	-0.001014	0.060905			0.000338	0.004056	0.003042	0.000338						0.001690		0.001014		-0.000676	0.001183	0.000338		0.003380	0.001352	
mp:2017-08-15_11.00.00.Social.COU.KR	KR	2017-08-15T11:00:00.000Z	Social	2.2.19	6599.2	0.007629	-0.091905	0.000909	0.014093	0.005986	0.000985	0.078646	0.000606	0.016593	0.085844	0.019548	0.013941	0.070473	0.002046	0.013335	0.000303	0.002273	-0.020116		0.000000			-0.000758		-0.001667	-0.000455	0.020609			0.001061	-0.002425	-0.002349	0.000152						0.004319	0.000076			0.000455		0.000682	0.000303	0.007046	-0.000303	
mp:2017-08-15_11.00.00.Social.COU.SS	SS	2017-08-15T11:00:00.000Z	Social	2.2.19	512.5	0.000592	-0.279024	-0.113171	0.003902			0.245854	0.064390	0.062439	0.025366	0.006829	0.007805	0.049634	0.005854	0.001951			-0.060488														-0.015610							0.019512				-0.023415				0.062439		
mp:2017-08-15_11.00.00.Social.COU.ES	ES	2017-08-15T11:00:00.000Z	Social	2.2.19	4757.8	0.005500	-0.101518	0.013136	0.010404	0.018391	0.000709	0.065997	0.022805	0.025957	0.064841	0.015974	0.015133	0.090972	0.009984	0.009248		0.001471	0.001072		0.000631			-0.000105	-0.000525	0.007777	-0.000420	0.007546		-0.000210	0.000420	0.001366	0.001997	0.000000		0.000841				0.001681		0.000000		-0.001261			-0.000105	0.015974	0.000420	
mp:2017-08-15_11.00.00.Social.COU.LK	LK	2017-08-15T11:00:00.000Z	Social	2.2.19	126.8	0.000147	0.205047	0.039432		0.055205	0.003943		-0.070978		0.047319	0.086751	0.015773	0.113565	0.015773	0.015773		0.015773	0.015773														0.003155								0.003155							0.015773		
mp:2017-08-15_11.00.00.Social.COU.SD	SD	2017-08-15T11:00:00.000Z	Social	2.2.19	45.5	0.000053	-0.329670	0.010989	0.021978	0.021978	0.013736	0.087912	0.021978		0.065934	0.065934		0.070055	-0.021978	0.098901			-0.060440																												0.043956			
mp:2017-08-15_11.00.00.Social.COU.SE	SE	2017-08-15T11:00:00.000Z	Social	2.2.19	2592.9	0.002997	-0.149061	-0.015041	0.008485	0.010027	-0.002893	0.028539	0.034517	0.025068	0.086004	0.017934	0.032589	0.097815	-0.001157	0.007328	0.001543	0.006556	-0.010240		0.000771	-0.000193		0.000386	-0.000771	0.002507	-0.003471	0.006556			0.000771		0.001928	0.004628	0.000386					0.001157		0.001543		-0.002700				0.005399		
mp:2017-08-15_11.00.00.Social.COU.CH	CH	2017-08-15T11:00:00.000Z	Social	2.2.19	997.0	0.001153	-0.045637	0.009027	0.007021	0.021565	-0.002257	0.047141	-0.008024	0.013541	0.065196	0.034102	0.022066	0.076856	0.021565	0.005015		0.003009	0.001254		0.003009	0.006018		-0.005015	0.002006	0.021565	0.002006	0.013541					0.000000	0.002006		0.000000				0.003511								0.007021		
mp:2017-08-15_11.00.00.Social.COU.SY	SY	2017-08-15T11:00:00.000Z	Social	2.2.19	3599.0	0.004160	-0.124618	-0.007502	0.002640	0.011114	-0.000417	0.219366	0.065018	0.021534	0.074743	0.016671	0.005557	0.043988	-0.001389	0.011531		0.003056	-0.009433							0.000278	-0.001389	0.004446			0.001945	-0.003612	0.014448	0.000000						0.005140	0.001945			-0.003334				0.037788		
mp:2017-08-15_11.00.00.Social.COU.TW	TW	2017-08-15T11:00:00.000Z	Social	2.2.19	1123.5	0.001299	0.035603	0.008901	0.006676	0.005340	0.011571	0.013351	0.050289	0.007121	0.060080	0.008456	0.018692	0.054295	0.007121	0.000890			-0.009346		0.009791			0.000890		0.069426	-0.000890	0.060525					0.000000	0.004450						0.016021									0.011571	
mp:2017-08-15_11.00.00.Social.COU.TJ	TJ	2017-08-15T11:00:00.000Z	Social	2.2.19	12.0	0.000014	-0.458333					0.166667	-0.041667	0.250000	0.083333			0.072917																																				
mp:2017-08-15_11.00.00.Social.COU.TZ	TZ	2017-08-15T11:00:00.000Z	Social	2.2.19	572.0	0.000661	0.261364	0.054196		0.031469	0.010927	0.024476	0.013112		0.017483	0.028846	0.014860	0.086538	0.010490	0.003497		0.006993	0.022727							0.033217	-0.010490	-0.003497				-0.008741	-0.005245	0.001748				0.005245						0.027972				0.010490	0.006993	
mp:2017-08-15_11.00.00.Social.COU.TH	TH	2017-08-15T11:00:00.000Z	Social	2.2.19	1019.0	0.001178	-0.082924	0.039745	0.005888	0.011776	-0.006869	0.053484	0.026497	0.027969	0.045142	0.008832	0.010304	0.097829	0.007360	0.029931		0.003925	-0.004661		0.001963					0.029441		0.003925			0.001963	0.004907	0.011286	0.000981														0.009814		
mp:2017-08-15_11.00.00.Social.COU.TN	TN	2017-08-15T11:00:00.000Z	Social	2.2.19	36.0	0.000042	-0.138889					0.222222	0.055556	0.055556	0.083333	0.027778		0.010417		0.027778			-0.027778							-0.083333		0.166667					0.027778								0.027778									
mp:2017-08-15_11.00.00.Social.COU.TR	TR	2017-08-15T11:00:00.000Z	Social	2.2.19	2119.6	0.002450	-0.150028	-0.004954	0.011559	0.008020	0.000885	0.153331	0.030902	0.038687	0.088932	0.006133	0.017692	0.059917	0.005426	0.011087		0.002359	-0.018612		-0.000472	0.000472		-0.001415	0.000472	0.000708	0.000944	0.008256			0.003067	-0.001887	0.016748	-0.001415						0.005661						0.000472		0.018636		-0.000944
mp:2017-08-15_11.00.00.Social.COU.TM	TM	2017-08-15T11:00:00.000Z	Social	2.2.19	25.0	0.000029	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_11.00.00.Social.COU.UG	UG	2017-08-15T11:00:00.000Z	Social	2.2.19	549.9	0.000636	-0.013639	0.000000	0.010911	0.011820	0.005456	0.037280	-0.000909	0.036370	0.125477	0.003637	0.006365	0.091267	0.005456	0.006365		-0.000909	-0.009638		0.001819			0.001819	0.001819	0.010911	-0.002728	0.003637			0.002728	-0.001819	0.001819			0.005456				0.001819							0.001819	0.005456		
mp:2017-08-15_11.00.00.Social.COU.UA	UA	2017-08-15T11:00:00.000Z	Social	2.2.19	2091.7	0.002418	-0.145336	-0.006454	0.009562	0.003825	-0.016374	0.147966	0.034900	0.017211	0.062150	0.019840	0.028924	0.063925	0.001434	0.008844		0.000478	-0.013769		-0.000239				0.000956	-0.016972	0.008605	0.013386			-0.000239	0.000000	0.019314							0.000478	0.001147			0.000000				0.019601		-0.000478
mp:2017-08-15_11.00.00.Social.COU.AE	AE	2017-08-15T11:00:00.000Z	Social	2.2.19	3345.2	0.003867	0.021673	0.013452	0.001794	0.001495	0.002989	0.005381	0.042449	0.001046	0.063374	0.031687	0.012854	0.048207	0.003288	0.040057		0.003587	-0.035678		0.002093	0.000598		-0.002093	0.002391	-0.050969	-0.009865	0.203695				0.000000	0.002989	0.001495	0.001196	0.000598					0.000299			0.000897				0.001196		0.000598
mp:2017-08-15_11.00.00.Social.COU.GB	GB	2017-08-15T11:00:00.000Z	Social	2.2.19	32662.2	0.037757	-0.088696	-0.006613	0.007241	0.015339	-0.000402	0.053074	0.026927	0.031014	0.072025	0.018523	0.017329	0.090406	0.007394	0.013532	0.000398	0.002113	-0.010160	0.000000	0.000245	0.000964		0.000674	0.000138	0.006123	-0.000903	0.006684	-0.000061	-0.000061	0.000536	0.000107	0.005630	0.001301	0.000031	-0.000031			-0.000031	0.003475	0.000073	0.000122		-0.001286	-0.000122	0.000122	0.000092	0.008511	0.000245	0.000031
mp:2017-08-15_11.00.00.Social.COU.US	US	2017-08-15T11:00:00.000Z	Social	2.2.19	464920.1	0.537447	-0.125908	-0.003193	0.006161	0.009797	-0.002847	0.094872	0.044127	0.027183	0.064020	0.019680	0.014187	0.069619	0.001041	0.019183	0.000471	0.001695	-0.013798	0.000000	0.001006	0.000144	0.000026	0.000687	-0.000126	0.005258	-0.000885	0.007341	0.000004	0.000033	0.002636	0.000742	0.013301	0.000986	0.000091	0.000283	0.000020	0.000002	0.000008	0.003786	0.000106	0.000757	0.000013	-0.000952	0.000048	0.000350	0.000082	0.024778	0.000142	-0.000258
mp:2017-08-15_11.00.00.Social.COU.UY	UY	2017-08-15T11:00:00.000Z	Social	2.2.19	197.0	0.000228	-0.109137	0.015228		0.005076	0.003807	0.096447	0.030457	0.040609	0.081218	0.015228	0.002538	0.054569	0.005076	0.020305			-0.017766							-0.020305	-0.010152	0.000000					0.025381			0.020305												0.025381		
mp:2017-08-15_11.00.00.Social.COU.UZ	UZ	2017-08-15T11:00:00.000Z	Social	2.2.19	7.0	0.000008	0.142857					0.142857			0.142857			0.089286																																				
mp:2017-08-15_11.00.00.Social.COU.VE	VE	2017-08-15T11:00:00.000Z	Social	2.2.19	7719.4	0.008924	-0.247493	-0.014962	0.006607	0.005506	-0.007076	0.078309	0.044174	0.030572	0.102858	0.019108	0.016258	0.063574	-0.000324	0.014250	0.000389	0.000518	-0.024393					-0.000130	-0.000389	-0.010234	0.001295	0.013537			0.005441	0.002591	0.054020	0.001684	0.000259	0.000259				0.001555	0.001619			-0.001036		0.002980		0.031285	0.000518	
mp:2017-08-15_11.00.00.Social.COU.VN	VN	2017-08-15T11:00:00.000Z	Social	2.2.19	1574.1	0.001820	-0.079410	-0.013976	0.006670	0.006988	-0.001668	0.194079	0.029223	0.054952	0.062575	0.020329	0.011753	0.055897	0.004447	0.017470		0.000635	-0.017470					0.001271		-0.006035	0.000635	0.007369					0.016517							0.006353				0.001271				0.014929	-0.002541	
mp:2017-08-15_11.00.00.Social.COU.YE	YE	2017-08-15T11:00:00.000Z	Social	2.2.19	2113.5	0.002443	-0.290513	-0.005914	0.008044	0.000946	-0.002602	0.172226	0.087533	0.020109	0.071445	0.027916	0.002129	0.049710	-0.001419	0.013012			-0.017507			0.004258			-0.002366	-0.021765	0.000237	0.039744			0.001893	-0.000946	0.007097	0.000000						0.029099								0.008280		
