id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_09.00.00.News_Social.COU.LR	LR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	447.6	0.000223	0.048034	-0.049151	0.013405		0.006702	0.060322	-0.005585	0.000000	0.044683	0.017873	0.044683	0.074955	0.017873	0.002234			-0.043566		0.004468					0.011171	0.013405	0.008043				-0.013405	0.017873							0.002234	0.008937							0.013405		
mp:2017-08-12_09.00.00.News_Social.COU.LY	LY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3443.0	0.001719	-0.212896	-0.000581	0.012053	0.004357	-0.004139	0.079291	0.026576	0.036015	0.076096	0.009875	0.014087	0.070632	0.002324	0.010311	0.000000		-0.020186		0.000581					0.007842	0.000581	0.025559			0.000436	0.000581	0.021493							0.000871	0.001743			-0.000581				0.017572		
mp:2017-08-12_09.00.00.News_Social.COU.LT	LT	2017-08-12T09:00:00.000Z	News_Social	2.2.18	457.0	0.000228	0.016411	-0.002188	0.004376		-0.001641	0.039387	0.070022	0.015317	0.049234	0.008753	0.004376	0.081510	0.013129				-0.001094							-0.010941		0.013129				0.002188	0.006565															0.006565		
mp:2017-08-12_09.00.00.News_Social.COU.MO	MO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	139.0	0.000069	-0.169065	-0.057554			0.001799	0.007194	-0.007194	0.014388	-0.003597	0.129496		0.109712	0.028777	0.007194			-0.032374							0.000000																								
mp:2017-08-12_09.00.00.News_Social.COU.MK	MK	2017-08-12T09:00:00.000Z	News_Social	2.2.18	102.2	0.000051	-0.097847	0.053816	0.009785		-0.012231	0.039139	-0.004892	0.088063	0.014677	0.029354	0.019569	0.074242		0.019569		-0.004892	0.007339							-0.019569		0.019569				0.019569	-0.000978								-0.000978							0.004892		
mp:2017-08-12_09.00.00.News_Social.COU.MG	MG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	171.0	0.000085	0.087719	0.000000			0.008772	0.035088	0.011696	0.023392	0.052632	-0.011696	0.005848	0.076023	0.005848			0.005848	-0.011696							-0.023392	-0.011696	0.000000				-0.005848	0.011696	0.011696						0.005848								0.011696		
mp:2017-08-12_09.00.00.News_Social.COU.MY	MY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	5207.2	0.002600	-0.061933	0.013443	0.006145	0.007874	-0.002737	0.028230	0.016132	0.031687	0.064910	0.007106	0.020548	0.077155	0.007490	0.013635	0.000960	0.003457	-0.009429		-0.000192	0.001728	-0.000576	0.000192	0.001536	0.016132	-0.000384	0.017668			0.001152	-0.001920	0.007912	0.002497		0.000384			-0.000096	0.004705	0.000999	0.000192		0.000384	0.000384	0.000768	0.000384	0.007874	0.003457	-0.001632
mp:2017-08-12_09.00.00.News_Social.COU.ML	ML	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1333.8	0.000666	-0.113585	-0.002624	0.011996	0.004498	0.001781	0.080972	0.039736	0.026616	0.058105	0.014245	0.024741	0.077036	0.003749	0.005998		0.002249	-0.013195		0.004498			0.001499	-0.007497	0.023242	-0.007497	0.003749	-0.001499			0.000750	-0.003374								0.001499	0.000000		-0.009747				0.014995		
mp:2017-08-12_09.00.00.News_Social.COU.MT	MT	2017-08-12T09:00:00.000Z	News_Social	2.2.18	208.4	0.000104	0.083973	0.119962	0.023992	0.007198	0.002399	0.067179	-0.021593	0.002399	0.093570	0.014395	0.047985	0.105626	0.016795	0.009597			0.047985							0.014395							-0.003839								0.000960							0.009597		
mp:2017-08-12_09.00.00.News_Social.COU.MX	MX	2017-08-12T09:00:00.000Z	News_Social	2.2.18	8614.3	0.004301	-0.109353	0.000987	0.008358	0.013118	-0.004716	0.064544	0.021302	0.037031	0.067678	0.016136	0.019502	0.072747	0.006965	0.012131	-0.002322	0.000522	-0.011847		0.001335	0.001857		-0.000174	-0.000697	0.005746	0.001277	0.013977			0.001277	0.002206	0.010262	0.002496	0.000116					0.010970	0.000163	0.000580		0.000000	0.000580		0.000348	0.011957	-0.001857	0.000116
mp:2017-08-12_09.00.00.News_Social.COU.MN	MN	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1499.5	0.000749	-0.138046	-0.004668	0.014005	0.012004	-0.014838	0.022007	0.052351	0.022674	0.080027	0.015338	0.010003	0.073316	0.001334	0.030010	0.001334		-0.035012					0.006669		-0.046015	0.000667	0.026676					0.008670								0.001334							0.065355		0.000000
mp:2017-08-12_09.00.00.News_Social.COU.MA	MA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	997.1	0.000498	-0.081236	0.012035	0.005015	0.018554	0.000752	0.043627	0.031090	0.028081	0.067696	0.019055	0.018052	0.075920	0.000501	0.032093		0.002006	-0.016949							-0.018052	-0.004012	0.004012			0.003009	0.001003	-0.010831	0.001504						0.000000	0.002206	0.002006		0.008023				0.029084		
mp:2017-08-12_09.00.00.News_Social.COU.MM	MM	2017-08-12T09:00:00.000Z	News_Social	2.2.18	4450.2	0.002222	-0.223136	-0.005056	0.023145	0.000899	-0.001826	0.143701	0.067300	0.023033	0.085165	0.009662	0.007865	0.057958	-0.002472	0.015954			-0.031954			0.000225		0.000225	0.000449	0.002022		0.002921			0.001573	-0.000899	0.026021	0.000225	0.000225					0.010674	0.000180			-0.019325				0.038650	-0.000899	
mp:2017-08-12_09.00.00.News_Social.COU.NP	NP	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1371.5	0.000685	-0.167335	-0.013489	0.003646	0.006562	-0.007291	0.042654	0.023697	0.029894	0.060882	0.019322	0.014947	0.071090	0.006562	0.002917		0.002187	-0.010937			0.006562			-0.005833	-0.009479	0.002187	0.010208				0.003646	0.009843	0.005104						0.053226		0.001458		-0.021145				0.010937	0.001458	
mp:2017-08-12_09.00.00.News_Social.COU.NL	NL	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3789.0	0.001892	-0.288203	-0.006598	0.010161	0.006070	-0.013394	0.028504	0.058723	0.013460	0.076141	0.020982	0.009897	0.091845	0.000132	0.010425	0.001847	0.001320	-0.017353		0.003695			0.004619	-0.000792	0.000000	-0.000660	0.011349			0.001320	0.006334	0.012932	0.000264						0.000792				0.001584				0.016363	-0.001584	
mp:2017-08-12_09.00.00.News_Social.COU.NZ	NZ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	5563.3	0.002777	-0.077202	-0.002337	0.007280	0.007370	0.004112	0.045566	0.031995	0.033074	0.076034	0.017885	0.016627	0.083190	0.004763	0.010156		0.004044	-0.011495		0.001078	0.000899		0.000000	-0.001258	0.012043	-0.001258	0.004763		0.000000	0.000539	0.000180	0.012133	-0.000719	0.000180	-0.000359				0.006291		0.000899	0.000000	-0.003415	-0.001348		0.000719	0.007370	0.002157	
mp:2017-08-12_09.00.00.News_Social.COU.NI	NI	2017-08-12T09:00:00.000Z	News_Social	2.2.18	185.5	0.000093	-0.175202	-0.035040	0.016173	0.021563	-0.004043	0.043127	0.002695	0.024259	0.086253	0.018868	0.064690	0.089286	0.035040	0.016173			-0.035040							-0.010782							0.013477								0.002695							0.016173		
mp:2017-08-12_09.00.00.News_Social.COU.NG	NG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	18499.0	0.009235	-0.164441	-0.000487	0.008595	0.007730	-0.007345	0.091789	0.041002	0.032650	0.068517	0.016217	0.006000	0.076283	0.004568	0.011136	0.000432	0.001838	-0.012984		0.000216	0.000216		-0.000216	0.000000	0.001189	-0.000811	0.010995		0.000054	0.001108	0.002892	0.009806	0.000973		-0.000216	-0.000054	-0.000162		0.002649	0.000076	0.000541		-0.000973				0.024515	0.000324	
mp:2017-08-12_09.00.00.News_Social.COU.KP	KP	2017-08-12T09:00:00.000Z	News_Social	2.2.18	147120.1	0.073447	-0.230169	-0.016663	0.013445	0.002005	0.000220	0.104112	0.044114	0.022709	0.096319	0.016058	0.019284	0.060961	-0.000398	0.025418	0.000201	0.000319	-0.045031	0.000014	0.000034	0.000129		0.000085	-0.000078	-0.016279	0.000670	0.013713	0.000007	0.000041	0.002651	-0.000041	0.015876	0.001390	0.000102	0.000486	0.000014	-0.000014		0.016001	0.001707	0.000170		0.000245	0.000007	0.004377		0.005995	-0.000245	-0.000020
mp:2017-08-12_09.00.00.News_Social.COU.NO	NO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2073.1	0.001035	-0.179683	-0.007477	0.000482	0.006512	-0.000422	0.021465	0.012300	0.039554	0.103709	0.028460	0.006030	0.084125	-0.004824	0.013024	0.003377	0.007236	-0.012879		0.005788	0.001929		0.003859	0.000482	0.021224	-0.003377	0.003521					0.000965	0.000965						0.017365						0.002412		0.001447		-0.000965
mp:2017-08-12_09.00.00.News_Social.COU.OM	OM	2017-08-12T09:00:00.000Z	News_Social	2.2.18	483.4	0.000241	0.012412	0.018618	0.010343	0.010343	0.000517	0.159288	0.003103	0.049648	0.067232	0.013446	0.009309	0.069559	0.006206	0.014481		0.048614	-0.004758						0.002069	0.000000	-0.006206	0.008275					-0.001034							0.008275										
mp:2017-08-12_09.00.00.News_Social.COU.PK	PK	2017-08-12T09:00:00.000Z	News_Social	2.2.18	21507.9	0.010737	-0.118236	0.008020	0.007300	0.005068	-0.000616	0.096918	0.035638	0.036847	0.064255	0.010252	0.009090	0.075804	0.004603	0.009322	0.000000	0.001790	-0.005286	0.000186	0.000511	0.000418		-0.000046	0.000465	0.011414	-0.000814	0.003975	0.000139		0.001581	0.000070	0.017747	0.000697		0.000418		0.000046		0.003231	0.000288	0.000046		-0.002697	0.000070	0.000302	0.000046	0.017645	0.000744	0.000000
mp:2017-08-12_09.00.00.News_Social.COU.PS	PS	2017-08-12T09:00:00.000Z	News_Social	2.2.18	4013.4	0.002004	-0.259381	-0.008098	0.017317	0.002741	-0.008347	0.074874	0.092689	0.029526	0.101909	0.006727	0.013829	0.088111	0.005482	0.016071			-0.021129						0.000249	-0.005482	-0.000249	0.002492			0.005232	0.002741	0.020432	0.000000						0.000249	0.000498			-0.001246		0.004236		0.023920		
mp:2017-08-12_09.00.00.News_Social.COU.PA	PA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1246.0	0.000622	-0.156100	0.000803	0.004013	0.003210	-0.000903	0.024880	0.058186	0.012039	0.076645	0.024880	0.014848	0.090941	0.000000	0.034510			-0.032103		0.001605					-0.004414	-0.001605	0.008828			0.000803	-0.003210	-0.008026	0.012440										0.002408				0.001605		
mp:2017-08-12_09.00.00.News_Social.COU.PG	PG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	176.0	0.000088	-0.110795	-0.022727		0.039773	-0.000710	0.014205	0.011364	0.073864	0.062500	0.000000	0.014205	0.100852	-0.017045	0.017045			0.005682							-0.056818						0.005682	-0.005682											-0.045455						
mp:2017-08-12_09.00.00.News_Social.COU.PY	PY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	58.0	0.000029	0.155172					0.051724	-0.086207		0.017241	0.000000		0.021552	0.017241				0.008621							0.137931														0.137931								0.068966		
mp:2017-08-12_09.00.00.News_Social.COU.PE	PE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2327.5	0.001162	-0.212245	0.010956	0.006015	0.006660	-0.003008	0.065951	0.035875	0.016112	0.051128	0.017186	0.007734	0.069468	0.004941	0.004296		0.002363	0.002685			0.004296			0.000859	-0.005800	-0.000859	0.012030		0.000859	0.000859	0.003867	0.011171	0.000859						0.021912				-0.002578		0.000430		0.009882		
mp:2017-08-12_09.00.00.News_Social.COU.PH	PH	2017-08-12T09:00:00.000Z	News_Social	2.2.18	5182.8	0.002587	-0.103612	0.009165	0.004341	0.009937	0.001568	0.105831	0.052481	0.020838	0.056244	0.018909	0.008104	0.058453	0.002412	0.011673	0.000386	0.002798	-0.006715	0.000386	0.000772	0.002894		0.000193	-0.000289	0.027688	-0.003666	0.004245			0.000096	0.000386	0.000039	0.001447	0.000193	0.000965				0.031257	0.000328	0.001544		-0.001544		0.000772	0.000579	0.012638	0.001158	-0.000386
mp:2017-08-12_09.00.00.News_Social.COU.PL	PL	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1556.0	0.000777	-0.069730	-0.013496	0.003213	0.011568	-0.001044	0.118252	0.008355	0.035668	0.054306	-0.007391	0.011247	0.059287	0.008033	0.000964			-0.008355			0.007069			0.005784	-0.003213	-0.004177	0.039846		0.000643		-0.002571	0.007712	0.001928	0.000643					0.006105	0.000643			0.000000				0.013175		
mp:2017-08-12_09.00.00.News_Social.COU.PT	PT	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2055.4	0.001026	-0.126496	-0.017028	0.003406	0.007541	0.007663	0.084655	0.012650	0.019218	0.053518	0.006811	0.004865	0.056029	0.001460	0.011677	0.000487	0.001946	-0.015520		0.002433			0.000487	0.000243	0.017028	0.002433	0.014450		-0.000973	0.003406		0.005838	0.007055						0.099737				0.005838				0.008757	0.002919	
mp:2017-08-12_09.00.00.News_Social.COU.QA	QA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2317.9	0.001157	-0.077656	-0.000647	0.016826	0.011648	0.000270	0.054575	0.035161	0.012511	0.086501	0.027827	0.006040	0.072614	0.008197	0.011648		0.000863	-0.030761		0.000431	0.000431		0.000863	0.000431	-0.004099	-0.007981	0.036240			0.000431	-0.001726	0.013806	0.002157						0.001079		-0.000431				0.003883		0.004746	0.000000	
mp:2017-08-12_09.00.00.News_Social.COU.RO	RO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	993.2	0.000496	-0.181736	-0.018123	0.003524	-0.000503	-0.032974	0.055377	0.033729	0.019130	0.055377	0.013089	0.022151	0.082498		0.011075			-0.018526		0.002014	0.031212				0.011579	0.000000	0.006041		0.002014		-0.003021	0.006041	0.007048		-0.002014				0.001007						0.002014		0.007048		
mp:2017-08-12_09.00.00.News_Social.COU.RU	RU	2017-08-12T09:00:00.000Z	News_Social	2.2.18	36678.8	0.018311	-0.176383	-0.008220	0.017912	0.004417	-0.004004	0.067110	0.046539	0.020366	0.076257	0.017517	0.020966	0.068253	0.003367	0.013836	0.000927	0.001309	-0.023691	0.000327	0.001663	0.000736		0.000354	-0.000368	0.003462	-0.000477	0.010483		0.000109	0.004171	0.002236	0.038365	0.000722	0.000409	0.000164	0.000055		-0.000027	0.004308	0.000305	0.000055		-0.002072		0.007075	-0.000014	0.009692	0.000191	-0.000027
mp:2017-08-12_09.00.00.News_Social.COU.SA	SA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	5417.5	0.002705	-0.089709	0.001015	0.010521	0.003599	-0.002976	0.081864	0.040701	0.033041	0.076419	0.004153	0.019382	0.066248	0.004892	0.008122	0.000185	0.000369	-0.010042			0.000185		-0.000185	0.000185	0.004430	-0.007291	0.022409		0.000185	0.000554	0.001292	0.003359	0.000185						0.002861	0.000406	0.000369		-0.002215		0.000554		0.026396	-0.000738	-0.000554
mp:2017-08-12_09.00.00.News_Social.COU.RS	RS	2017-08-12T09:00:00.000Z	News_Social	2.2.18	347.4	0.000173	-0.005757	0.031664	0.004318	0.011514	-0.003598	0.017271	0.007196	0.023028	0.073402	0.028785	0.012953	0.070164	0.007196			0.017271	0.007772		0.005757	0.031664				0.069085	-0.005757	0.005757					0.002879	0.020150						0.005757		0.005757		0.011514						
mp:2017-08-12_09.00.00.News_Social.COU.SC	SC	2017-08-12T09:00:00.000Z	News_Social	2.2.18	22.0	0.000011	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_09.00.00.News_Social.COU.SL	SL	2017-08-12T09:00:00.000Z	News_Social	2.2.18	36.0	0.000018	-0.194444						0.111111			0.194444		0.125000																																				
mp:2017-08-12_09.00.00.News_Social.COU.SG	SG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	7244.2	0.003617	0.010422	0.013666	0.003658	0.009042	0.001760	0.018152	0.014908	0.022777	0.048384	0.013597	0.010008	0.066978	0.005660	0.005246	0.000414	0.001518	-0.002153		0.003175	0.002071	0.000276	0.004969	0.000483	0.078200	-0.002554	0.009939			0.001933	-0.002140	0.014246	0.002899	0.000138	0.000690	0.000276		0.000414	0.002968	0.000028	0.000552	0.000138	-0.000690	0.000276			0.002071	0.000000	-0.000414
mp:2017-08-12_09.00.00.News_Social.COU.SO	SO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2524.2	0.001260	-0.169361	-0.007923	0.000396	0.000792	-0.003268	0.367839	0.049917	0.044370	0.084581	0.024760	0.010696	0.010746	0.007131	0.003565			-0.010459							-0.001585		0.003962			0.003169	-0.000792	0.030505							0.006141								0.023968		
mp:2017-08-12_09.00.00.News_Social.COU.ZA	ZA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	16707.8	0.008341	-0.124792	-0.002185	0.005117	0.008260	-0.004354	0.070626	0.049438	0.032709	0.065448	0.015322	0.015053	0.077342	0.004968	0.011342	0.000180	0.002604	-0.011387		0.000718	0.000958		0.000299	0.000479	-0.000718	0.000988	0.026682			0.000958	0.004040	0.013407	0.002753		-0.000180			0.000239	0.002693	0.000419	0.000120		-0.001436	0.000359	0.000359	0.000479	0.018913		-0.000778
mp:2017-08-12_09.00.00.News_Social.COU.KR	KR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	25816.6	0.012889	-0.174423	-0.005771	0.011291	0.001782	0.001365	0.117211	0.034261	0.025584	0.090581	0.006527	0.015455	0.062012	0.001782	0.009606	0.000387	0.000523	-0.019753		0.000271	0.001007		0.000019	-0.000775	0.005830	0.000194	0.009389			0.000794	-0.000194	0.008979	0.002634	0.000116	0.000155		0.000077		0.015726	0.000496	0.000077	0.000039	-0.000968	-0.000116	0.000852	0.000039	0.012182	-0.000930	0.000039
mp:2017-08-12_09.00.00.News_Social.COU.SS	SS	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1766.5	0.000882	-0.194735	-0.005661	0.001698	0.001132	-0.000991	0.202661	0.101330	0.021511	0.051231	0.000283	0.019247	0.037220	-0.002264	0.006793			-0.011888							-0.005095		0.003397				-0.001132	0.018115							0.007925				-0.002264				0.097368		
mp:2017-08-12_09.00.00.News_Social.COU.ES	ES	2017-08-12T09:00:00.000Z	News_Social	2.2.18	8879.5	0.004433	-0.102708	-0.003829	0.011206	0.009685	0.002196	0.073822	0.024776	0.026184	0.059744	0.016048	0.016555	0.076789	0.008953	0.011037	0.000282	0.001239	-0.010355		0.000901		0.000113	0.000225	0.002703	0.008503	-0.000450	0.004448			0.000113	0.002027	0.009133	0.005406	0.000450	0.000000				0.004280	0.002320	0.000113		-0.000901	0.001239	0.000113	0.000113	0.020947		-0.000113
mp:2017-08-12_09.00.00.News_Social.COU.LK	LK	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2926.9	0.001461	-0.151867	0.029553	0.006321	0.005296	-0.005125	0.058594	0.016229	0.016058	0.065257	0.003417	0.008371	0.086162	0.008200	0.003758		0.000683	0.005364		0.000342	0.002050			0.004100	-0.011787		0.014862				0.005296	0.013837	0.002392		-0.003758		-0.000342				0.000683		-0.000683		0.000342		0.004100	0.001367	
mp:2017-08-12_09.00.00.News_Social.COU.SD	SD	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1190.5	0.000594	-0.179336	-0.005040	0.001680		0.000630	0.211676	0.097018	0.044939	0.052919	-0.003780	0.003360	0.019897	-0.005040	0.006720			-0.008820							-0.026039		0.009240					0.094918							0.000420	0.001680					0.003360		0.053759		
mp:2017-08-12_09.00.00.News_Social.COU.SE	SE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2840.1	0.001418	-0.074469	0.001937	0.004577	0.019013	0.001672	0.048062	0.026760	0.033802	0.052991	0.034506	0.028344	0.081775	0.003345	0.007394		0.001937	-0.005000		0.002113	0.001056		0.001761	-0.000704	0.028872	-0.006338	0.005986			0.000352	0.001408	0.020422	0.001761	0.000352	0.000352	0.000352							0.002465				0.004929		
mp:2017-08-12_09.00.00.News_Social.COU.CH	CH	2017-08-12T09:00:00.000Z	News_Social	2.2.18	4541.2	0.002267	-0.149410	-0.001101	0.008698	0.005835	-0.019653	0.038756	0.036334	0.018607	0.070026	0.014754	0.012882	0.084862	0.003193	0.004294	0.001541	0.004845	-0.009832		0.001321	0.004734		0.001321	0.000000	0.006936	0.002863	0.026425	-0.000220		0.000661	0.002642	0.006716	0.001982	0.000661	-0.002202				0.000881				-0.002642				0.004184		
mp:2017-08-12_09.00.00.News_Social.COU.SY	SY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	12618.3	0.006299	-0.149188	-0.006855	0.009906	0.002021	-0.002209	0.223762	0.057535	0.022903	0.083212	0.009787	0.007489	0.042427	0.001981	0.003408		0.000357	-0.012038					-0.000079	0.000079	0.011570	0.000079	0.004874			0.000238	0.000158	0.020034	-0.000238		0.000158				0.001862	0.000579	0.001109		-0.004755		0.001189		0.046837		0.000079
mp:2017-08-12_09.00.00.News_Social.COU.TW	TW	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2951.3	0.001473	0.085556	0.004744	0.016772	0.005421	0.012367	0.025074	0.044557	0.007454	0.041168	0.021177	0.013723	0.067178	0.004405	0.002372		0.004066	-0.008064		0.001694			0.001864		0.094026	-0.007116	0.020669			0.000678	-0.000339	0.006844	0.002033		0.000339				0.001355	0.000068							0.001186	0.000678	-0.001355
mp:2017-08-12_09.00.00.News_Social.COU.TJ	TJ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	119.0	0.000059	-0.151261	0.016807			-0.002101	0.201681	0.033613	0.050420	0.050420	0.025210		0.004202	0.016807	0.008403			0.000000												0.008403		0.109244															0.159664		
mp:2017-08-12_09.00.00.News_Social.COU.TZ	TZ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	915.4	0.000457	0.089578	0.004370	0.005462	0.010924	0.000546	0.064453	0.006008	0.020756	0.039327	0.020756	0.025672	0.079146	0.006555	0.003277		0.024033	0.003823						0.001092	0.025126	0.005462	0.004370				0.003277	0.011143							0.003277	0.004588			0.015294				0.031680		
mp:2017-08-12_09.00.00.News_Social.COU.TH	TH	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3467.8	0.001731	0.000288	0.004181	0.002451	0.009516	0.007029	0.042246	0.017446	0.030999	0.047725	0.018023	0.015283	0.076324	0.007065	0.007209	0.002307	0.002884	-0.007397		0.008074	0.005191		0.002019	-0.004181	0.056376	0.000000	0.012602			0.000144	-0.001730	0.003230	0.002739	0.000288	-0.000577	-0.000577			0.001586	0.000058			-0.002884			0.000577	0.007498	0.000577	
mp:2017-08-12_09.00.00.News_Social.COU.TN	TN	2017-08-12T09:00:00.000Z	News_Social	2.2.18	593.0	0.000296	-0.241147	-0.010118	0.001686		-0.021079	0.059022	0.047218	0.053963	0.059022	-0.016863	0.035413	0.090219		0.003373			-0.004216		0.005059					-0.017707	-0.005059	0.065767					0.007589															0.025295		
mp:2017-08-12_09.00.00.News_Social.COU.TR	TR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	6054.9	0.003023	-0.129895	0.005037	0.006854	0.008588	-0.001507	0.118912	0.051033	0.020562	0.060942	0.009992	0.012717	0.061172	0.006028	0.007597	0.000083	0.002642	-0.008877		0.000826	0.000991		0.004955	-0.000578	0.009331	-0.001156	0.003799			0.002642	-0.000165	0.014980	0.000165		0.000826		0.000165		0.003138	0.001519			-0.000908		0.000661		0.041537	0.000991	-0.000248
mp:2017-08-12_09.00.00.News_Social.COU.TM	TM	2017-08-12T09:00:00.000Z	News_Social	2.2.18	16.5	0.000008	-0.575758		0.060606				-0.030303		0.030303			0.109848					-0.030303																															
mp:2017-08-12_09.00.00.News_Social.COU.UG	UG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2123.7	0.001060	-0.044733	0.007063	0.004002	0.003296	-0.005415	0.062862	0.026840	0.038141	0.057682	0.008240	0.016245	0.065970	0.007534	0.002354		0.000471	-0.006357		0.000942	0.013185			0.000000	0.027782	0.000706	0.007628				0.000471	0.008947	0.012714	0.000942			0.003767		0.009888				0.000471				0.018835	0.003767	-0.000471
mp:2017-08-12_09.00.00.News_Social.COU.UA	UA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3447.7	0.001721	-0.217391	-0.008556	0.002465	0.003481	-0.020267	0.109928	0.068161	0.020593	0.063956	0.019433	0.008846	0.069579	0.003046	0.007831			-0.013879		0.000290	0.006091		0.000580	-0.001305	0.003191	-0.001450	0.011312			0.001450	0.004061	0.013835	0.002030					0.000870	0.002030	0.000493			-0.001740		0.003771		0.019868	-0.005221	
mp:2017-08-12_09.00.00.News_Social.COU.AE	AE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	5148.1	0.002570	-0.007964	0.034770	0.004662	0.013694	-0.005900	0.044191	-0.003691	0.025543	0.052252	0.016025	0.016414	0.087430	0.006604	0.008061	0.000194	0.011072	0.004021		0.000388	0.000388		0.006022		0.017871	-0.000194	0.020590	0.000388		-0.000388	-0.000583	0.007207	0.001845	0.000291				0.001165	0.000777	0.000311			0.000000				0.011946	0.003496	
mp:2017-08-12_09.00.00.News_Social.COU.GB	GB	2017-08-12T09:00:00.000Z	News_Social	2.2.18	95133.6	0.047494	-0.132314	-0.002365	0.008446	0.009770	-0.003376	0.053824	0.024697	0.031818	0.077170	0.017770	0.018006	0.080820	0.004641	0.008094	0.002097	0.002034	-0.010411		0.000662	0.002113	0.000000	-0.000394	-0.000026	0.001614	-0.000110	0.012847	-0.000405	-0.000011	0.000294	0.000426	0.010405	0.001792	0.000263	0.000357	0.000063		0.000011	0.004982	0.000104	0.000189		-0.005193	-0.000494	0.000053	0.000179	0.009408	0.000147	-0.000279
mp:2017-08-12_09.00.00.News_Social.COU.US	US	2017-08-12T09:00:00.000Z	News_Social	2.2.18	738510.3	0.368690	-0.141240	-0.006515	0.008027	0.007176	-0.002695	0.059225	0.032184	0.030139	0.070140	0.018556	0.016545	0.074907	0.003615	0.011550	0.000451	0.001946	-0.013742	0.000035	0.001127	0.000340	0.000009	0.000404	0.000263	0.003703	-0.000808	0.012253	0.000042	0.000125	0.002407	0.001323	0.014102	0.004314	0.000247	0.001254	0.000097	0.000001	-0.000079	0.006344	0.000235	0.000542	0.000016	-0.001946	0.000001	0.000960	0.000127	0.008472	0.000081	-0.000293
mp:2017-08-12_09.00.00.News_Social.COU.UY	UY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	274.0	0.000137	-0.131387	-0.003650		0.018248	0.005474	0.027372	0.014599	0.032847	0.041971	-0.020073	0.003650	0.076870	0.025547	0.014599		0.014599	-0.013686							0.000000	-0.007299	-0.007299						0.007299						0.036496		0.007299						0.014599	-0.014599	
mp:2017-08-12_09.00.00.News_Social.COU.UZ	UZ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	181.5	0.000091	-0.140496			0.011019	-0.006887	0.115702	0.019284	0.066116	0.049587	0.005510	0.016529	0.080923	0.011019	0.005510			-0.002755							0.027548	0.005510	0.005510																-0.016529				0.002755		
