id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_04.00.00.News_Social.COU.ML	ML	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1577.8	0.000729	-0.139752	-0.001584	0.012042	0.006338	0.000079	0.100139	0.035176	0.036443	0.066231	0.006972	0.020915	0.074629	0.005070	0.009507		0.001901	-0.016859					0.001268	0.003803	0.007289	-0.002535	0.005704	-0.001268			0.000634	-0.002852								0.001268	0.000000		-0.008239				0.020915		
mp:2017-08-12_04.00.00.News_Social.COU.MT	MT	2017-08-12T04:00:00.000Z	News_Social	2.2.18	296.9	0.000137	-0.087572	0.080835	0.040418	0.001684	0.005052	0.080835	0.001684	0.010104	0.101044	0.010104	0.050522	0.107612	0.001684	0.020209			0.011788														0.000674								0.000674							0.003368		
mp:2017-08-12_04.00.00.News_Social.COU.MX	MX	2017-08-12T04:00:00.000Z	News_Social	2.2.18	8840.5	0.004086	-0.114303	0.000452	0.008936	0.012612	-0.004072	0.059669	0.016232	0.036027	0.068039	0.014931	0.019908	0.073549	0.007692	0.012499	-0.002375	0.000735	-0.012754		0.001527	0.001810		0.000170	-0.000566	-0.000113	0.004185	0.017974			0.001357	0.001980	0.011617	0.002658	0.000113					0.010124	0.000136	0.000566		0.000226	0.000566		0.000339	0.010916	-0.001810	0.000226
mp:2017-08-12_04.00.00.News_Social.COU.MN	MN	2017-08-12T04:00:00.000Z	News_Social	2.2.18	738.5	0.000341	-0.067705	0.002708	0.014895	0.008125	-0.013202	0.016249	0.030467	0.010833	0.070413	0.024374	0.006770	0.074391	0.002708	0.020311	0.005416		-0.017603					0.006770		-0.046039	0.001354	0.027082					0.009479								0.001354							0.055518		0.000000
mp:2017-08-12_04.00.00.News_Social.COU.MA	MA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1497.6	0.000692	-0.122863	0.008013	0.004674	0.015024	-0.000334	0.051082	0.072449	0.026709	0.057425	0.021034	0.022035	0.079803	0.002337	0.031384		0.001335	-0.018630							-0.016026	-0.003339	0.000668			0.002003	0.000000	-0.001202	0.001002						0.000000	0.001469	0.001335		0.005342				0.031384		
mp:2017-08-12_04.00.00.News_Social.COU.MM	MM	2017-08-12T04:00:00.000Z	News_Social	2.2.18	4172.7	0.001929	-0.217245	-0.002876	0.018453	0.000959	-0.002127	0.152060	0.060992	0.026841	0.081602	0.012342	0.007669	0.056495	-0.002636	0.012462		0.000240	-0.024972			0.000240		0.000479	0.000479	0.001438	-0.000479	0.004074			0.001678	0.000240	0.026793							0.011623	0.000192			-0.020610				0.040981		
mp:2017-08-12_04.00.00.News_Social.COU.NP	NP	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1718.4	0.000794	-0.190002	-0.012221	0.005237	0.005819	-0.006547	0.042772	0.025314	0.034043	0.080307	0.019204	0.011348	0.075113	0.004074	0.006110		0.001164	-0.012803			0.001746		-0.000582	-0.004655	-0.009602	-0.001164	0.010475			0.000582	0.000000	0.017865	0.003783						0.035498	0.000116	0.000582		-0.019204				0.013094	0.001164	
mp:2017-08-12_04.00.00.News_Social.COU.NL	NL	2017-08-12T04:00:00.000Z	News_Social	2.2.18	3894.0	0.001800	-0.295455	-0.008346	0.009887	0.005393	-0.013675	0.028377	0.057011	0.013739	0.075758	0.022342	0.010401	0.092434	0.000385	0.009887	0.001798	0.001284	-0.017912		0.003595			0.003724	-0.000770	0.000770	-0.002696	0.010272			0.001541	0.008218	0.011813	0.000257						0.001284				0.001412				0.022214	-0.001541	
mp:2017-08-12_04.00.00.News_Social.COU.NZ	NZ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	7549.0	0.003489	-0.082660	-0.000729	0.005299	0.006888	0.000662	0.033448	0.016161	0.030401	0.063585	0.016161	0.015433	0.075619	0.004040	0.008875	-0.000132	0.003643	-0.006650		0.000927	0.001987		-0.000397	0.000662	0.021923	-0.000795	0.006186		0.000265	0.000795	0.000530	0.011392	0.001126	0.000132	0.000265			0.000132	0.005299		0.003179	0.000000	-0.010200	0.004040		0.000729	0.004703	0.001590	
mp:2017-08-12_04.00.00.News_Social.COU.NI	NI	2017-08-12T04:00:00.000Z	News_Social	2.2.18	154.5	0.000071	-0.158576	-0.029126	0.006472	0.012945	-0.004854	0.051780	0.003236	0.029126	0.097087	0.009709	0.051780	0.083738	0.016181	0.019417			-0.029126							-0.012945							0.016181								0.003236							0.019417		
mp:2017-08-12_04.00.00.News_Social.COU.NG	NG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	17459.9	0.008070	-0.170505	0.002721	0.007646	0.007360	-0.005863	0.090779	0.038832	0.034107	0.066495	0.013402	0.007274	0.076597	0.005527	0.011512	0.000286	0.002119	-0.011564		0.000115	0.000229		0.000057	0.000286	0.001031	-0.000687	0.010521			0.001088	0.002262	0.011163	0.000802				-0.000172		0.004124	0.000023	0.000573		-0.000802		-0.000029		0.023196	0.000916	
mp:2017-08-12_04.00.00.News_Social.COU.KP	KP	2017-08-12T04:00:00.000Z	News_Social	2.2.18	159486.3	0.073716	-0.231612	-0.016390	0.013697	0.002364	0.000298	0.106257	0.045273	0.022306	0.094880	0.016048	0.018732	0.059351	-0.000401	0.024723	0.000179	0.000329	-0.044498		0.000082	0.000129		0.000078	-0.000097	-0.018143	0.001351	0.016735	0.000006	0.000038	0.002646	-0.000132	0.016817	0.001423	0.000097	0.000480	0.000013	-0.000031		0.016105	0.001913	0.000138		0.000075	0.000006	0.004019		0.005881	-0.000100	0.000006
mp:2017-08-12_04.00.00.News_Social.COU.NO	NO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2255.6	0.001043	-0.170908	-0.005098	0.000443	0.005985	-0.000610	0.032142	0.006872	0.036797	0.105293	0.025270	0.006428	0.082195	-0.003990	0.010197	0.003103	0.006650	-0.009177		0.005763	0.001773		0.003547	0.000887	0.017734	-0.003547	0.005675					0.000887	0.000887						0.016404						0.002217		0.001330		-0.000887
mp:2017-08-12_04.00.00.News_Social.COU.OM	OM	2017-08-12T04:00:00.000Z	News_Social	2.2.18	434.4	0.000201	0.046041	0.025322	0.004604	0.011510	0.000576	0.149632	0.003453	0.039134	0.065608	0.005755	0.010359	0.069924	0.006906	0.006906		0.054098	0.001611						0.002302	0.000000	-0.006906	0.009208					0.003453															0.004604		
mp:2017-08-12_04.00.00.News_Social.COU.PK	PK	2017-08-12T04:00:00.000Z	News_Social	2.2.18	22024.0	0.010180	-0.130653	0.004064	0.007810	0.005108	-0.001867	0.100845	0.033600	0.035529	0.064384	0.011510	0.008990	0.073647	0.004858	0.009104	0.000000	0.001907	-0.006082	0.000182	0.000341	0.000363		0.000000	0.000499	0.009467	-0.000704	0.003519	0.000136		0.001952	0.000840	0.017708	0.000590	0.000045	0.000272		0.000045		0.003769	0.000227	0.000182		-0.003996	-0.000023	0.000658	0.000045	0.018639	0.000409	-0.000045
mp:2017-08-12_04.00.00.News_Social.COU.PS	PS	2017-08-12T04:00:00.000Z	News_Social	2.2.18	4964.7	0.002295	-0.273934	-0.008359	0.015912	0.002417	-0.008863	0.071807	0.104437	0.030213	0.097589	0.008258	0.014301	0.090149	0.004633	0.014805		0.000201	-0.019971						0.000201	-0.004834	-0.000201	0.002014			0.004230	0.002417	0.022156	0.000000						0.000201	0.000403			-0.014301		0.003424		0.022358		
mp:2017-08-12_04.00.00.News_Social.COU.PA	PA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1388.5	0.000642	-0.173208	-0.002881	0.004321	0.004321	-0.003241	0.020886	0.054735	0.011523	0.087144	0.022686	0.014764	0.089800	0.000720	0.031689	0.005762	0.000720	-0.029168		0.000720					-0.005402	-0.001440	0.009363			0.000720	-0.002881	-0.006482	0.009723										0.002161				0.001440		
mp:2017-08-12_04.00.00.News_Social.COU.PG	PG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	262.0	0.000121	-0.171756	-0.122137		0.045802	0.001431	0.013359	0.030534	0.057252	0.093511	0.003817	0.032443	0.102099	-0.011450	0.011450			-0.026718							-0.041985						0.003817	0.000000											-0.030534				0.011450		
mp:2017-08-12_04.00.00.News_Social.COU.PY	PY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	38.0	0.000018	0.236842						-0.210526		0.026316	0.000000		0.062500	0.026316											0.210526																						0.026316		
mp:2017-08-12_04.00.00.News_Social.COU.PE	PE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2759.5	0.001275	-0.203298	0.011415	0.004349	0.005617	-0.003261	0.052727	0.034245	0.011596	0.053995	0.018482	0.013771	0.073383	0.003805	0.003443	0.000000	0.001993	0.003805			0.003624			0.000725	-0.005798	0.007972	0.010872		0.000725	0.000725	0.003986	0.011959	0.000725						0.017757		0.000725		-0.021924		0.000362		0.008335	0.009422	
mp:2017-08-12_04.00.00.News_Social.COU.PH	PH	2017-08-12T04:00:00.000Z	News_Social	2.2.18	7395.7	0.003418	-0.124667	0.006017	0.004462	0.006896	0.001741	0.106346	0.055032	0.015617	0.056993	0.026772	0.009059	0.050898	0.001690	0.009330	0.000270	0.002163	-0.008559	0.000270	0.001217	0.003110		0.000946	0.000338	0.021837	-0.002569	0.005814			0.000541	-0.000270	0.003421	0.001420	0.000135	0.000676				0.058886	0.000243	0.001149		-0.000946		0.000270	0.000406	0.012913	0.000811	-0.000135
mp:2017-08-12_04.00.00.News_Social.COU.PL	PL	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1552.0	0.000717	-0.081186	-0.012887	0.003222	0.010954	-0.002094	0.113080	-0.001611	0.038015	0.054446	-0.004188	0.011920	0.061050	0.005477	0.002255			-0.009021			0.009021			0.007732	-0.007088	-0.004510	0.040593		0.000644		-0.002577	0.003222	0.001289						0.002255	0.001933							0.003544		
mp:2017-08-12_04.00.00.News_Social.COU.PT	PT	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1779.9	0.000823	-0.098601	-0.021911	0.002809	0.008989	0.006742	0.074723	0.017979	0.022754	0.060116	0.010675	0.007304	0.057328	0.002528	0.006180	0.000562	0.002247	-0.013990		0.002809			-0.000281	0.000281	0.031182	0.002809	0.013315		-0.001124			0.002809	0.023316						0.079780				-0.001124				0.006742	0.003371	
mp:2017-08-12_04.00.00.News_Social.COU.QA	QA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2610.1	0.001206	-0.085054	0.004789	0.015325	0.011877	0.000766	0.047316	0.031033	0.015517	0.083139	0.020880	0.007663	0.074580	0.006513	0.011877		0.000766	-0.028658		0.000383	0.000383		0.000766	0.000766	-0.006322	-0.007088	0.036091				-0.001533	0.014176	0.001533						0.003257		-0.000383		-0.000766		0.004214		0.004214	0.000000	
mp:2017-08-12_04.00.00.News_Social.COU.RO	RO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1470.5	0.000680	-0.142129	-0.012241	0.003060	-0.000340	-0.029922	0.038762	0.011561	0.012921	0.045563	0.012581	0.014961	0.059521	0.004080	0.008841			-0.016593		0.007480	0.027882				-0.007820	0.000000	0.015505		0.001360		-0.000680	0.004080	0.023121	0.004760	0.000000				0.000680						0.001360		0.004080	0.001360	
mp:2017-08-12_04.00.00.News_Social.COU.RU	RU	2017-08-12T04:00:00.000Z	News_Social	2.2.18	38496.2	0.017793	-0.175797	-0.008572	0.016054	0.005104	-0.004237	0.066630	0.047303	0.020210	0.074826	0.017313	0.020405	0.068334	0.004598	0.013638	0.000857	0.001117	-0.022980	0.000312	0.001559	0.000779		0.000312	-0.000247	0.002494	0.000117	0.010253		0.000104	0.003896	0.002598	0.036822	0.000507	0.000390	0.000104	0.000052		-0.000078	0.003650	0.000234	0.000026		-0.002403		0.007170	-0.000013	0.009962	0.000442	-0.000026
mp:2017-08-12_04.00.00.News_Social.COU.SA	SA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	6190.9	0.002862	-0.079633	0.003231	0.009853	0.005250	-0.002584	0.079633	0.039978	0.032629	0.073495	0.003150	0.015749	0.066842	0.004846	0.009692	0.000162	0.001131	-0.008932		0.000162	0.000162		0.000000	0.000646	0.002019	-0.006865	0.022145		0.000162	0.000485	0.000969	0.001971	0.000162						0.001535	0.000355	0.000969		-0.003554		0.000646		0.028429	0.000646	-0.000808
mp:2017-08-12_04.00.00.News_Social.COU.RS	RS	2017-08-12T04:00:00.000Z	News_Social	2.2.18	540.9	0.000250	-0.066556	0.031429	0.010168	0.011093	-0.003235	0.014790	0.017563	0.032353	0.091514	0.031429	0.008319	0.073142	0.004622	0.001849		0.012941	0.002219		0.003698	0.035127		-0.005546		0.036975	-0.003698	0.012941					0.011093	0.012941		0.011093				0.014790		0.003698		0.007395				0.001849		
mp:2017-08-12_04.00.00.News_Social.COU.SC	SC	2017-08-12T04:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_04.00.00.News_Social.COU.SL	SL	2017-08-12T04:00:00.000Z	News_Social	2.2.18	36.0	0.000017	-0.194444						0.111111			0.138889		0.111111												0.055556																								
mp:2017-08-12_04.00.00.News_Social.COU.SG	SG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	9638.6	0.004455	0.041967	0.020750	0.003579	0.007729	0.002710	0.013072	0.012191	0.020542	0.042745	0.019090	0.010582	0.064859	0.005291	0.005602	0.000415	0.001764	-0.001255		0.002697	0.003424	0.000207	0.004150	0.000467	0.093271	-0.005343	0.011724			0.000726	-0.002075	0.009223	0.003216	0.000207	0.000622	0.000311		0.000622	0.002231	0.000041	0.000415	0.000104	-0.000726	0.000156			0.001867	0.001245	-0.000519
mp:2017-08-12_04.00.00.News_Social.COU.SO	SO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2532.2	0.001170	-0.177711	-0.011058	0.000395	0.000790	-0.003406	0.384053	0.051339	0.046995	0.079575	0.021918	0.001580	0.003949	0.002369	0.005134			-0.012598							0.000395		0.005134			0.004739	-0.001185	0.032383							0.006516								0.027052		
mp:2017-08-12_04.00.00.News_Social.COU.ZA	ZA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	20830.0	0.009628	-0.124940	-0.005545	0.005401	0.006697	-0.003193	0.066371	0.046423	0.033533	0.071099	0.014522	0.016587	0.075877	0.006073	0.010346	0.000312	0.002088	-0.012624	0.000024	0.000648	0.000840		0.000744	0.000288	0.001896	0.000864	0.028084			0.000672	0.002016	0.014796	0.003481		0.000240	0.000192		0.000192	0.003241	0.000394	0.000192	-0.000024	-0.001992	0.000288	0.000288	0.000480	0.015675		-0.000312
mp:2017-08-12_04.00.00.News_Social.COU.KR	KR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	28966.4	0.013389	-0.179898	-0.003832	0.010875	0.001830	0.001933	0.126612	0.038338	0.027532	0.082665	0.007802	0.016726	0.059606	0.002227	0.008579	0.000483	0.000604	-0.019076		0.000432	0.001105		-0.000155	-0.000760	0.004781	0.001295	0.008941			0.000811	-0.000311	0.009304	0.002520	0.000138	0.000242		0.000069		0.012739	0.000829	0.000173	0.000035	-0.000587	-0.000035	0.000690	0.000035	0.012238	-0.001243	0.000035
mp:2017-08-12_04.00.00.News_Social.COU.SS	SS	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2009.5	0.000929	-0.195073	-0.006967	0.001493	0.000995	-0.004105	0.209007	0.103508	0.019408	0.050510	-0.001244	0.019408	0.039064	-0.001991	0.008957			-0.011694							-0.004479		0.002986			0.000995	-0.000995	0.019905							0.006967				-0.005972				0.086091		
mp:2017-08-12_04.00.00.News_Social.COU.ES	ES	2017-08-12T04:00:00.000Z	News_Social	2.2.18	9257.0	0.004279	-0.102247	-0.004969	0.009668	0.010911	0.000810	0.070325	0.026250	0.026845	0.061575	0.017878	0.016582	0.078438	0.009668	0.009884	0.000270	0.001296	-0.009053		0.000864		0.000108	0.000108	0.002377	0.006914	-0.000540	0.004159			0.000108	0.001944	0.006816	0.005833	0.000432	0.000000				0.004321	0.001901	0.000108		-0.000864	0.001188		0.000108	0.023334		-0.000108
mp:2017-08-12_04.00.00.News_Social.COU.LK	LK	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2189.4	0.001012	-0.120809	0.015529	0.009820	0.004796	-0.005995	0.051384	0.007308	0.017128	0.058464	-0.005938	0.011647	0.075963	0.008678	0.005938		0.000913	-0.009729		0.000457	0.007308			0.007308	-0.007993	0.000457	0.018041			0.000913	0.002512	0.002512	0.005938		-0.005024		-0.000457		0.003197		0.000913		-0.001827		0.000457		0.009592	0.001827	
mp:2017-08-12_04.00.00.News_Social.COU.SD	SD	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1229.5	0.000568	-0.156974	-0.004880	0.001627		0.000000	0.209028	0.092721	0.037007	0.048800	-0.002033	0.004880	0.020283	-0.004880	0.006507			-0.009353			0.001627				-0.021960		0.012200					0.091907							0.000407	0.001627					0.003253		0.050427		
mp:2017-08-12_04.00.00.News_Social.COU.SE	SE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2711.0	0.001253	-0.087053	0.002767	0.004795	0.019550	0.002213	0.054777	0.022316	0.038362	0.059388	0.035042	0.030063	0.085969	0.003873	0.008115		0.002398	-0.005994			0.001107		0.000369	-0.000738	0.014755	-0.002213	0.006271		0.000369	0.000369	0.001475	0.022132	0.001844	0.000369	0.000369	0.000369			0.000738				0.002582				0.003689		-0.000369
mp:2017-08-12_04.00.00.News_Social.COU.CH	CH	2017-08-12T04:00:00.000Z	News_Social	2.2.18	5227.2	0.002416	-0.144341	-0.001913	0.010522	0.005452	-0.016739	0.040174	0.035487	0.016070	0.069253	0.017792	0.015018	0.084414	0.003157	0.004400	0.003061	0.004974	-0.013229		0.001148	0.004113		0.001530	0.000000	0.006026	0.001722	0.023531	-0.000191		0.000191	0.000957	0.004113	0.005165	0.001339	-0.002296				0.000957	0.000383	0.000191		-0.001148				0.004209		
mp:2017-08-12_04.00.00.News_Social.COU.SY	SY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	12898.6	0.005962	-0.150133	-0.009187	0.009226	0.001899	-0.002403	0.228319	0.059037	0.024693	0.084156	0.009110	0.007985	0.041110	0.001706	0.003140		0.000581	-0.013075					-0.000078	0.000078	0.009691	-0.000155	0.004768		0.000233	0.000465	-0.000078	0.021878	-0.000388		0.000155				0.001163	0.000481	0.001085		-0.004419		0.001085		0.049036		0.000078
mp:2017-08-12_04.00.00.News_Social.COU.TW	TW	2017-08-12T04:00:00.000Z	News_Social	2.2.18	3114.9	0.001440	0.054737	0.008026	0.015249	0.004816	0.009551	0.031462	0.036117	0.007544	0.048156	0.029214	0.012842	0.069910	0.005458	0.002889		0.004816	-0.008427		0.000963			0.001124		0.066294	-0.006421	0.022473			0.000642	-0.000321	0.005201	0.001605		0.000321				0.001926	0.000064							0.000803	0.000642	-0.001284
mp:2017-08-12_04.00.00.News_Social.COU.TJ	TJ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	131.0	0.000061	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_04.00.00.News_Social.COU.TZ	TZ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1225.9	0.000567	0.112978	0.003671	0.005710	0.011012	-0.000102	0.053022	0.014683	0.018762	0.040378	0.017130	0.006526	0.075363	0.008973	0.003263		0.017946	0.005302		0.000816				0.000816	0.027735	-0.006118	0.004079				0.002855	0.003426							0.002447	0.003426			0.014683				0.025288	-0.000816	-0.000816
mp:2017-08-12_04.00.00.News_Social.COU.TH	TH	2017-08-12T04:00:00.000Z	News_Social	2.2.18	4700.3	0.002173	0.001596	0.006702	0.003298	0.019786	0.006542	0.053082	0.003830	0.029573	0.055209	0.014680	0.014680	0.075844	0.017978	0.005744	0.001064	0.001915	-0.005138		0.005957	0.006808	0.000213	0.002128	0.009467	0.046912	0.000426	0.008872			0.000106	-0.001915	0.001957	0.003085	0.000213	-0.001277	-0.000426			0.003510	0.000043			-0.000426			0.000426	0.004042		
mp:2017-08-12_04.00.00.News_Social.COU.TN	TN	2017-08-12T04:00:00.000Z	News_Social	2.2.18	593.0	0.000274	-0.239460	-0.010118	0.001686		-0.021079	0.059022	0.048904	0.053963	0.060708	-0.015177	0.035413	0.090641		0.003373			-0.005902		0.005059					-0.017707	-0.005059	0.065767					0.010961															0.025295		
mp:2017-08-12_04.00.00.News_Social.COU.TR	TR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	7371.3	0.003407	-0.150923	0.002238	0.007529	0.008682	-0.002798	0.120060	0.048770	0.022045	0.060505	0.011938	0.011056	0.061322	0.005562	0.006987	0.000068	0.002578	-0.008682		0.000678	0.001085		0.004070	-0.000475	0.004545	-0.000882	0.004341			0.002035	0.000271	0.013553	0.000271		0.000678		0.000000		0.002985	0.001275			-0.000746		0.001153		0.046260	0.000543	-0.000203
mp:2017-08-12_04.00.00.News_Social.COU.TM	TM	2017-08-12T04:00:00.000Z	News_Social	2.2.18	20.5	0.000009	-0.536585		0.048780			0.097561	0.000000		0.024390			0.076220					-0.024390																															
mp:2017-08-12_04.00.00.News_Social.COU.UG	UG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1891.7	0.000874	-0.047312	-0.002115	0.003436	0.003172	-0.006013	0.052070	0.020616	0.056563	0.061849	0.013480	0.015066	0.077463	0.006872	0.001057		0.000529	-0.011630		0.001057	0.015859			0.002115	0.029339	0.005022	0.009885				0.001586	0.004229	0.010573				0.004229		0.005815				0.000000				0.008987	0.004229	-0.000529
mp:2017-08-12_04.00.00.News_Social.COU.UA	UA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	3725.5	0.001722	-0.224936	-0.014092	0.002282	0.003221	-0.021440	0.113005	0.066300	0.021205	0.063079	0.019997	0.009529	0.069856	0.002818	0.008858			-0.016575		0.000268	0.005637		0.000268	-0.001208	0.000268	-0.001342	0.010468			0.001342	0.005100	0.014897	0.001879					0.000805	0.002953	0.000403			-0.003758		0.004832		0.018924	-0.004832	
mp:2017-08-12_04.00.00.News_Social.COU.AE	AE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	5753.7	0.002659	-0.032501	0.014686	0.005301	0.013209	-0.006800	0.046753	0.001477	0.026157	0.049968	0.021986	0.014426	0.084439	0.006083	0.009038	0.000174	0.007126	0.000078		0.000348	0.000348		0.006083		0.016250	-0.000869	0.019361	0.000348		-0.000348	0.000869	0.006205	0.001825	0.000435	-0.000348			0.001043	0.001217	0.000209	-0.001217		-0.003650				0.014860	0.003128	
mp:2017-08-12_04.00.00.News_Social.COU.GB	GB	2017-08-12T04:00:00.000Z	News_Social	2.2.18	113402.3	0.052416	-0.142122	-0.003973	0.008527	0.008977	-0.003157	0.053262	0.026437	0.033672	0.079072	0.016741	0.016755	0.080325	0.004563	0.007941	0.001874	0.001909	-0.011337		0.000847	0.001786	0.000000	-0.000683	-0.000428	0.002090	-0.000181	0.012729	-0.000331	-0.000026	0.000309	0.000322	0.010765	0.001706	0.000273	0.000503	0.000053		0.000009	0.005485	0.000100	0.000278	0.000009	-0.004070	-0.000419	0.000035	0.000238	0.008875	0.000168	-0.000242
mp:2017-08-12_04.00.00.News_Social.COU.US	US	2017-08-12T04:00:00.000Z	News_Social	2.2.18	771087.5	0.356405	-0.146232	-0.006860	0.007975	0.007075	-0.002932	0.060129	0.031500	0.030677	0.070450	0.018198	0.016405	0.074637	0.003872	0.011306	0.000467	0.002017	-0.013732	0.000079	0.001122	0.000338	0.000011	0.000342	0.000338	0.002946	-0.000663	0.012264	0.000039	0.000099	0.002294	0.001372	0.014247	0.004344	0.000251	0.001293	0.000091	0.000004	-0.000118	0.006615	0.000216	0.000545	0.000015	-0.002061	0.000003	0.000931	0.000126	0.008375	0.000051	-0.000302
mp:2017-08-12_04.00.00.News_Social.COU.UY	UY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	417.0	0.000193	-0.009592	0.002398		0.016787	0.004197	0.017986	0.002398	0.021583	0.039568	0.001199	0.011990	0.052008	0.016787	0.009592		0.009592	-0.023381		0.014388					0.095923	-0.009592	0.014388						0.004796						0.023981		0.004796						0.009592	-0.009592	
mp:2017-08-12_04.00.00.News_Social.COU.UZ	UZ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	156.0	0.000072	-0.080128			0.012821	-0.003205	0.108974	0.035256	0.057692	0.044872	0.003205	0.019231	0.079327	0.012821	0.006410			-0.003205							0.032051	0.006410	0.006410																-0.012821				0.003205		
mp:2017-08-12_04.00.00.News_Social.COU.VE	VE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	28849.3	0.013334	-0.216972	-0.009550	0.005598	0.002600	-0.001352	0.059672	0.055253	0.038008	0.088650	0.008926	0.018042	0.054795	-0.001248	0.014680	0.003310	0.000381	-0.019130	-0.000035	0.000104	0.000035		-0.000208	-0.001300	-0.027730	-0.000347	0.021124		-0.000555	0.019602	-0.000260	0.049901	0.003397	0.000035	0.001040			0.000000	0.001802	0.000003			-0.003345		0.006586	0.000035	0.032895	0.000069	-0.000069
mp:2017-08-12_04.00.00.News_Social.COU.VN	VN	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2891.0	0.001336	-0.126427	0.005189	0.011242	0.008820	0.004929	0.128502	0.014355	0.011242	0.062608	0.016084	0.016430	0.055517	0.008993	0.014874	0.002767	0.000692	-0.019284		0.000692	0.001730		-0.000346	-0.002767	0.005707	0.000000	0.020235			0.001384	0.003459	0.008129	0.001384		0.001384		0.000000		0.002940				-0.000346				0.014874	-0.000692	
mp:2017-08-12_04.00.00.News_Social.COU.YE	YE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	5707.4	0.002638	-0.226898	-0.009199	0.008936	0.003504	-0.000810	0.186249	0.060798	0.060273	0.081035	0.028384	0.005169	0.056867	0.001927	0.009461		0.000350	-0.023356						-0.000350	0.001927	0.000526	0.006308			0.000000	-0.000876	0.004818							0.009637	-0.000263			-0.000701		0.000701		0.026720		
mp:2017-08-12_04.00.00.News_Social.COU.ZW	ZW	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2271.1	0.001050	-0.145965	-0.001541	0.009907	0.004843	-0.001101	0.066267	0.033464	0.032143	0.081458	0.018713	0.010347	0.075343	0.009026	0.004403		0.002422	-0.007706	0.001321	0.002202	0.003743		-0.000881	0.000440	-0.000220	0.001761	0.018493		0.000881	0.000881	-0.000440	0.015323	0.001321					0.000440	0.003082	0.001013			-0.001761		0.001761		0.021135		
