id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_20.00.00.News_Social.COU.UA	UA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4427.5	0.001876	-0.207679	-0.005647	0.001581	0.003162	-0.021231	0.138905	0.060305	0.017617	0.062112	0.021118	0.010503	0.062267	0.003049	0.009034		0.000226	-0.012309		0.000678	0.002033		0.000000	-0.001016	-0.007115	-0.001129	0.010164		0.000678	0.001129	0.010390	0.018972	0.002710	0.000226				0.000678	0.001694	0.000226			-0.003614		0.005872		0.018746	-0.003614	
mp:2017-08-11_20.00.00.News_Social.COU.AE	AE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	5738.3	0.002431	-0.043218	0.006012	0.005838	0.013331	-0.005969	0.041301	0.008278	0.022568	0.051235	0.025792	0.012199	0.087114	0.005577	0.010020	0.000174	0.007319	-0.004496		0.000349	0.000349		0.006448		0.011066	-0.000871	0.016887	0.000349		-0.000261	0.000871	0.000349	0.002004	0.000436	-0.000697			0.000697	0.003137		-0.001220		-0.003137				0.016817		
mp:2017-08-11_20.00.00.News_Social.COU.GB	GB	2017-08-11T20:00:00.000Z	News_Social	2.2.18	121802.0	0.051609	-0.150141	-0.004971	0.008506	0.008777	-0.003321	0.053148	0.027458	0.036596	0.077733	0.015927	0.014971	0.080070	0.004154	0.008428	0.001691	0.001855	-0.011925		0.000907	0.001909		-0.000665	-0.000324	0.002286	-0.000226	0.013063	-0.000304	-0.000016	0.000472	0.000287	0.010333	0.002102	0.000267	0.000369	0.000066		0.000016	0.005020	0.000103	0.000333	0.000008	-0.003600	-0.000439	0.000025	0.000234	0.009376	0.000016	-0.000275
mp:2017-08-11_20.00.00.News_Social.COU.US	US	2017-08-11T20:00:00.000Z	News_Social	2.2.18	848918.6	0.359695	-0.148970	-0.006748	0.007971	0.006947	-0.002587	0.059945	0.032210	0.031783	0.071323	0.018499	0.015953	0.074519	0.004035	0.011028	0.000600	0.002043	-0.013889	0.000105	0.001162	0.000346	0.000031	0.000382	0.000303	0.002678	0.000047	0.012682	0.000038	0.000058	0.001924	0.001044	0.014428	0.003615	0.000312	0.001075	0.000068	-0.000005	-0.000090	0.007231	0.000176	0.000590	0.000008	-0.002723	0.000038	0.000915	0.000141	0.007759	0.000085	-0.000220
mp:2017-08-11_20.00.00.News_Social.COU.UY	UY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	445.0	0.000189	0.005618	0.008989		0.013483	0.002809	0.026966	0.024719	0.020225	0.043820	0.003371	0.011236	0.050702	0.015730	0.008989		0.008989	-0.019663		0.013483					0.087640	-0.008989	0.015730						0.004494						0.035955		0.004494						0.011236	-0.008989	
mp:2017-08-11_20.00.00.News_Social.COU.UZ	UZ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	108.5	0.000046	0.004608			0.018433	-0.002304	0.046083	0.032258	0.055300	0.055300	0.000000	0.027650	0.089286	0.000000	0.009217			-0.004608							0.046083	0.009217	0.009217																-0.009217				0.004608		
mp:2017-08-11_20.00.00.News_Social.COU.VE	VE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	24675.2	0.010455	-0.173271	-0.011469	0.009888	0.002979	-0.001469	0.058358	0.059108	0.030415	0.096939	0.005451	0.010983	0.054002	0.000101	0.008186	0.005410	0.000405	-0.017017	-0.000041	0.000081	0.000243		-0.000081	-0.001702	-0.025005	-0.000628	0.028247		-0.000648	0.002513	-0.000608	0.041803	0.002999	0.000041	0.001216			0.000000	0.002432	0.001297	0.000081		-0.006829		0.006444	0.000041	0.027011	0.000081	-0.000081
mp:2017-08-11_20.00.00.News_Social.COU.VN	VN	2017-08-11T20:00:00.000Z	News_Social	2.2.18	3272.7	0.001387	-0.108473	0.004583	0.008861	0.007486	0.005194	0.112293	0.018792	0.012375	0.062639	0.011458	0.015125	0.056509	0.009014	0.013903	0.002444	0.001222	-0.014483		0.000611	0.001528	0.000306	-0.000306	-0.002444	0.007639	-0.000611	0.022153			0.001222	0.002444	0.009167	0.001222				0.000000		0.002444	-0.000153			-0.000611		0.000306		0.016195	0.000611	
mp:2017-08-11_20.00.00.News_Social.COU.YE	YE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	7221.7	0.003060	-0.265658	-0.002423	0.010039	0.002216	0.000242	0.174059	0.052273	0.049434	0.082737	0.028248	0.006854	0.057457	-0.000762	0.011078		0.000277	-0.025119							0.001039	0.000346	0.004639			0.000000	-0.000692	0.010455							0.011493	-0.000069			-0.000277		0.000554		0.023263		
mp:2017-08-11_20.00.00.News_Social.COU.ZW	ZW	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2677.5	0.001134	-0.117087	0.007843	0.006536	0.005976	0.000373	0.054715	0.041083	0.026704	0.075070	0.018487	0.011578	0.080387	0.008777	0.004108		0.003175	-0.001326	0.001120	0.001867	0.003175		-0.001120	0.000373	0.011018	0.001120	0.015649		0.000747	0.000373	-0.002988	0.012176	0.000747					0.000373	0.002614	0.000784			-0.002988		0.000747	0.000373	0.020168	0.000747	
mp:2017-08-11_20.00.00.Social.COU.AF	AF	2017-08-11T20:00:00.000Z	Social	2.2.18	1350.5	0.001709	-0.114032	0.003332	0.004443	0.000740	-0.004073	0.199926	0.041836	0.026287	0.068123	0.001481	0.014809	0.057108	0.000740	0.009996	0.000740		-0.007590						0.001481	-0.001481		0.003702				0.001481	0.001481							0.001851								0.015180		
mp:2017-08-11_20.00.00.Social.COU.DZ	DZ	2017-08-11T20:00:00.000Z	Social	2.2.18	1725.7	0.002184	-0.094744	-0.001159	0.003477	0.001738	-0.002608	0.073593	0.118792	0.011589	0.082285	0.008982	0.020861	0.052877	-0.000579	0.006954		0.003477	-0.003419							0.010141	0.002318	0.099090			0.002897	-0.002897	0.008402							0.001738								0.012748		
mp:2017-08-11_20.00.00.Social.COU.AO	AO	2017-08-11T20:00:00.000Z	Social	2.2.18	29.0	0.000037	-0.344828				-0.025862	0.103448	-0.034483	0.034483	0.137931	0.034483		0.081897					0.017241							-0.034483								0.034483																
mp:2017-08-11_20.00.00.Social.COU.AR	AR	2017-08-11T20:00:00.000Z	Social	2.2.18	1675.7	0.002121	-0.085337	-0.034612	0.005371	0.005371	-0.001044	0.048935	0.004774	0.021782	0.056096	0.033120	0.015516	0.069650	0.008653	0.000895	-0.000298	0.001790	-0.014770			0.000597				0.006564	-0.003581	0.005073				0.000000	-0.007519	0.002387						0.090708	-0.000060	0.001790		-0.002387				0.002685		
mp:2017-08-11_20.00.00.Social.COU.AM	AM	2017-08-11T20:00:00.000Z	Social	2.2.18	362.1	0.000458	0.160177	0.033140		0.016570	0.006904	0.118752	0.033140	0.008285	0.031759	0.015189	0.009666	0.067488	0.016570	-0.001381		0.011047	0.016708							0.028998		0.000000				-0.002762	0.016570								0.002762			0.011047				0.013808		
mp:2017-08-11_20.00.00.Social.COU.AU	AU	2017-08-11T20:00:00.000Z	Social	2.2.18	14985.9	0.018966	-0.083078	0.005472	0.005839	0.013546	-0.000826	0.037469	0.017817	0.032030	0.064527	0.021687	0.019352	0.085650	0.006740	0.008341	0.000200	0.001902	-0.003220		0.001835	0.001468	-0.000067	-0.002135	-0.000467	0.009342	-0.001468	0.011704			0.000734	0.000767	0.006466	0.003570	0.002002	-0.000934		-0.000033	0.000067	0.002803	0.000093	0.000534		-0.000767	-0.000067	0.000067	0.000067	0.003570	-0.000400	-0.000601
mp:2017-08-11_20.00.00.Social.COU.AT	AT	2017-08-11T20:00:00.000Z	Social	2.2.18	448.1	0.000567	-0.037938	-0.015622	0.008927	0.013390	0.002790	0.046865	0.011158	0.034590	0.049096	0.033475	0.006695	0.088568	0.013390	0.004463		0.006695	-0.010489							0.013390	-0.002232	0.002232			0.002232		0.006695	0.004463						0.022316										
mp:2017-08-11_20.00.00.Social.COU.BH	BH	2017-08-11T20:00:00.000Z	Social	2.2.18	108.5	0.000137	0.101382	0.036866	0.009217	0.000000	0.006912		0.018433		0.027650	0.036866		0.048963	0.018433	0.018433			-0.018433					0.018433		-0.004608		0.138249																				0.009217		
mp:2017-08-11_20.00.00.Social.COU.BD	BD	2017-08-11T20:00:00.000Z	Social	2.2.18	321.4	0.000407	-0.143124	-0.006223			-0.021780	0.049782	0.018668	0.043559	0.108899	-0.001556	0.018668	0.071173		0.009334			-0.025825		0.012446					0.034225	-0.024891	0.009334				0.003111								0.007778								0.003111		
mp:2017-08-11_20.00.00.Social.COU.BY	BY	2017-08-11T20:00:00.000Z	Social	2.2.18	129.0	0.000163	-0.313953	0.000000	0.046512		-0.005814	0.093023	0.073643	0.023256	0.085271	0.007752		0.090601	-0.007752	0.038760			-0.052326							0.003876						0.015504								0.023256								0.007752		
mp:2017-08-11_20.00.00.Social.COU.BE	BE	2017-08-11T20:00:00.000Z	Social	2.2.18	1708.2	0.002162	-0.146646	0.000000	0.007903	0.017562	-0.012294	0.064103	0.013757	0.033661	0.095129	0.020782	0.018148	0.089714	0.007025	0.008488	0.003512	0.004683	-0.011211		0.001171			-0.001171	0.000585	-0.000585	-0.002927	0.007610			0.001171	0.004098	0.017270			0.001171				0.001171				-0.023416				0.007318		
mp:2017-08-11_20.00.00.Social.COU.BO	BO	2017-08-11T20:00:00.000Z	Social	2.2.18	187.0	0.000237	-0.074866	-0.010695	0.010695	-0.002674	0.013369	0.139037	-0.005348	0.010695	0.069519	-0.008021	0.021390	0.068182	0.005348	0.005348		0.010695	-0.010695							0.026738						-0.010695	0.021390							0.005348		0.016043		-0.064171				0.005348		
mp:2017-08-11_20.00.00.Social.COU.BA	BA	2017-08-11T20:00:00.000Z	Social	2.2.18	96.0	0.000121	-0.265625	-0.015625	0.010417	0.031250	-0.010417	0.083333	0.057292	0.031250	0.052083	0.041667	0.010417	0.090495					0.002604														0.010417															0.020833		
mp:2017-08-11_20.00.00.Social.COU.BR	BR	2017-08-11T20:00:00.000Z	Social	2.2.18	1782.1	0.002255	-0.030862	-0.009539	0.010942	0.015712	0.000982	0.045452	0.007295	0.024690	0.069581	0.016834	0.016554	0.080102	0.006172	0.005050		0.003928	-0.014702		0.001122	0.000561		0.000000		0.008698	0.001683	0.012177		0.001683	0.001122	0.001683	0.003030	0.005050		-0.001122				0.005611	0.000224			-0.000561				0.012345		
mp:2017-08-11_20.00.00.Social.COU.BG	BG	2017-08-11T20:00:00.000Z	Social	2.2.18	614.2	0.000777	-0.190492	-0.008141	0.003256	0.013025	-0.004681	0.038261	0.013025	0.030935	0.078150	0.030120	0.008141	0.100741	0.009769	0.014653			-0.022224					0.000814	-0.001628	-0.008955	0.001628	-0.000814			0.003256	0.004884	0.009769							0.003256								0.017909		
mp:2017-08-11_20.00.00.Social.COU.KH	KH	2017-08-11T20:00:00.000Z	Social	2.2.18	167.0	0.000211	-0.122754	-0.008982	0.005988		0.005240	0.095808	0.008982	0.011976	0.089820	0.005988	0.029940	0.076722	0.005988	0.017964			-0.011976														0.000000															0.014970		
mp:2017-08-11_20.00.00.Social.COU.CA	CA	2017-08-11T20:00:00.000Z	Social	2.2.18	16412.5	0.020771	-0.072871	0.000427	0.005423	0.009871	-0.000091	0.041980	0.019315	0.031714	0.065560	0.021112	0.013557	0.082239	0.003473	0.007860	0.000427	0.002011	-0.000332	0.000122	0.000944	0.000670		0.000792	0.000792	0.011211	-0.002864	0.006769		-0.000061	0.001554	-0.000152	0.008969	0.001615	0.000061	0.000366	0.000061		-0.000122	0.012034	0.000012	0.000244		-0.001493	0.000122	0.000609		0.005179	-0.000244	-0.000122
mp:2017-08-11_20.00.00.Social.COU.KY	KY	2017-08-11T20:00:00.000Z	Social	2.2.18	126.2	0.000160	-0.079239	0.031696	0.015848	0.023772	0.001981		0.015848	0.087163	0.031696	0.031696		0.102813	0.007924	0.007924		0.007924	0.027734		0.007924			-0.007924		0.031696	-0.007924	0.009509												0.015848				0.015848						
mp:2017-08-11_20.00.00.Social.COU.CL	CL	2017-08-11T20:00:00.000Z	Social	2.2.18	425.4	0.000538	-0.165726	-0.019981	0.002351	0.004701	-0.003526	0.097555	0.049365	0.024683	0.078749	0.038787	0.004701	0.073637	0.004701	0.009403	0.002351	0.011754	-0.012929		0.004701					0.021157		-0.004701					0.007522			-0.002351					0.002821			-0.009403				0.030559		
mp:2017-08-11_20.00.00.Social.COU.CN	CN	2017-08-11T20:00:00.000Z	Social	2.2.18	40620.3	0.051408	-0.110560	-0.002646	0.010820	0.005367	0.001696	0.047858	0.034749	0.020335	0.092528	0.017504	0.016543	0.078156	0.002893	0.009700	0.000172	0.002536	-0.011845	0.000049	0.000911	0.000049		0.001206	-0.000012	0.028803	-0.002597	0.013486		0.000074	0.000665	-0.000394	0.007639	0.002351	0.000468	0.000000		0.000037		0.011546	0.000278	0.000320	-0.000025	-0.000652	0.000074	0.001366	0.000025	0.006795	-0.000320	-0.000098
mp:2017-08-11_20.00.00.Social.COU.CO	CO	2017-08-11T20:00:00.000Z	Social	2.2.18	906.4	0.001147	-0.154457	-0.015997	0.007171	0.008826	-0.003034	0.089916	0.033650	0.018204	0.065644	0.016549	0.015997	0.071588	0.009378	0.007171		0.001103	-0.017101							-0.014894	0.008826	0.005516			0.005516	-0.002758	0.007392	0.000000							0.000221					0.001103		0.006620		
mp:2017-08-11_20.00.00.Social.COU.CD	CD	2017-08-11T20:00:00.000Z	Social	2.2.18	458.2	0.000580	-0.173505	0.006547	0.004365		0.002728	0.135312	0.056744	0.032737	0.078568	0.007639	0.021825	0.048287	0.000000	0.017460			-0.005238						0.002182	0.000000	0.002182	0.004365			0.002182	0.000000	0.063291							0.004365								0.076386		
mp:2017-08-11_20.00.00.Social.COU.CR	CR	2017-08-11T20:00:00.000Z	Social	2.2.18	381.2	0.000482	0.068206	0.015740		0.023610	-0.005902	0.144281	0.002623	0.026233	0.049843	0.019675	0.005247	0.070501	0.005247	0.002623	0.002623		0.019937							-0.005247	0.000000	0.005247				0.010493												-0.001312				0.013116		-0.005247
mp:2017-08-11_20.00.00.Social.COU.HR	HR	2017-08-11T20:00:00.000Z	Social	2.2.18	196.0	0.000248	-0.201531	-0.020408		0.010204	-0.007653	0.114796	0.035714	0.045918	0.066327	0.010204	0.005102	0.067602		0.015306			-0.022959							0.010204							0.005102							0.010204								0.025510	0.020408	
mp:2017-08-11_20.00.00.Social.COU.CU	CU	2017-08-11T20:00:00.000Z	Social	2.2.18	2903.5	0.003675	-0.206303	-0.003961	0.008783	0.035819	-0.000344	0.068538	0.045635	0.052867	0.087136	0.017737	0.008438	0.087003	0.031169	0.010677		0.001033	-0.021457							-0.005683	0.001378	0.003961			0.002239	0.000344	0.012674	0.000344		-0.000344	-0.000344			0.003789	0.000964					0.000344		0.004822		
mp:2017-08-11_20.00.00.Social.COU.CY	CY	2017-08-11T20:00:00.000Z	Social	2.2.18	145.0	0.000184	0.000000	-0.013793		0.068966	-0.012069	0.020690	-0.013793	0.048276	0.082759	0.027586		0.108621	0.048276				0.006897							0.006897														0.020690								0.006897		
mp:2017-08-11_20.00.00.Social.COU.CZ	CZ	2017-08-11T20:00:00.000Z	Social	2.2.18	293.0	0.000371	-0.109215	-0.027304	0.006826	0.017065	-0.006826	0.071672	-0.010239	0.017065	0.068259	0.027304	0.035836	0.082125	0.006826	0.010239			-0.010239					0.003413		0.006826	-0.017065	-0.000000				0.005119	0.042662							0.013652				0.000000				0.003413		
mp:2017-08-11_20.00.00.Social.COU.DK	DK	2017-08-11T20:00:00.000Z	Social	2.2.18	1095.0	0.001386	-0.030137	0.013242	0.003196	0.024658	0.000342	0.047489	-0.003196	0.026941	0.045662	0.008676	0.013699	0.083619	0.016438	0.013699		0.003653	0.006393						0.002740	0.028311	0.000000	0.000457			0.001826	0.001826	-0.011872	0.003653										-0.003653				0.002740		
mp:2017-08-11_20.00.00.Social.COU.DO	DO	2017-08-11T20:00:00.000Z	Social	2.2.18	302.4	0.000383	-0.201720	0.013228	0.009921	0.013228	-0.003307	0.133929	0.067791	0.041336	0.051257	0.033069	0.003307	0.078125	0.003307	0.009921	0.003307		-0.009259							-0.003307	0.003307	0.009921												0.006614				-0.006614				0.036376		
mp:2017-08-11_20.00.00.Social.COU.EC	EC	2017-08-11T20:00:00.000Z	Social	2.2.18	232.5	0.000294	-0.279570		0.008602	0.002151	-0.012903	0.133333	0.064516	0.017204	0.047312	0.012903	-0.004301	0.066935		0.051613		0.004301	-0.040860							-0.051613	-0.017204	0.034409					0.008602																	
mp:2017-08-11_20.00.00.Social.COU.EG	EG	2017-08-11T20:00:00.000Z	Social	2.2.18	2978.6	0.003770	-0.194219	-0.001679	0.005707	0.001679	-0.000336	0.108776	0.067146	0.037937	0.118512	0.010911	0.006547	0.077851	0.001007	0.008729	0.000336	0.004700	-0.019187					-0.004364	0.001007	-0.001343		0.017794		0.001007	0.001007	0.001007	0.011985							0.005036	0.000067	0.000000		-0.003357				0.004532		
mp:2017-08-11_20.00.00.Social.COU.SV	SV	2017-08-11T20:00:00.000Z	Social	2.2.18	299.5	0.000379	-0.053422	0.006678	0.030050	0.003339	-0.001669	0.041736	-0.005008	0.126878	0.098497	0.021703		0.052170					-0.011686							-0.006678	-0.003339	0.033389					-0.016694							0.030050								0.001669		
mp:2017-08-11_20.00.00.Social.COU.ER	ER	2017-08-11T20:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_20.00.00.Social.COU.EE	EE	2017-08-11T20:00:00.000Z	Social	2.2.18	48.0	0.000061	0.197917		-0.010417	0.083333	-0.005208	0.041667	0.083333	-0.010417	0.072917	0.083333	0.020833	0.088542					0.005208														0.020833																	
mp:2017-08-11_20.00.00.Social.COU.ET	ET	2017-08-11T20:00:00.000Z	Social	2.2.18	604.5	0.000765	-0.210091	-0.014888	0.016543	0.001654	-0.002275	0.092639	0.038875	0.030604	0.077750	0.026468	0.013234	0.063482	-0.004963	0.028122			-0.036394							0.018197	-0.006617	-0.001654			0.011580	0.003309	0.034739							0.004963				0.000000				0.009926		-0.001654
mp:2017-08-11_20.00.00.Social.COU.EZ	EZ	2017-08-11T20:00:00.000Z	Social	2.2.18	35443.3	0.044856	-0.082695	-0.001876	0.008450	0.015447	-0.000349	0.058756	0.017225	0.031713	0.068631	0.023911	0.015447	0.085336	0.007547	0.011864	0.000353	0.003005	-0.007796	0.000028	0.000705	0.000466	0.000000	-0.000240	-0.000113	0.007265	-0.000621	0.006723	0.000000	-0.000197	0.000353	0.000635	0.006898	0.001848	0.000776	0.000367	-0.000028		0.000042	0.006588	0.000536	0.000028		0.001270	0.000028	0.000197	0.000085	0.007406	0.000113	-0.000028
mp:2017-08-11_20.00.00.Social.COU.FI	FI	2017-08-11T20:00:00.000Z	Social	2.2.18	1048.8	0.001327	0.226926	0.002860	0.007628	0.016686	0.004410	0.027651	0.021453	0.007151	0.062452	0.041476	0.023837	0.094072	0.003337	-0.000477		0.002860	0.011489							0.007628		0.000191					-0.000953	0.000953						0.045767								0.000953		
mp:2017-08-11_20.00.00.Social.COU.FR	FR	2017-08-11T20:00:00.000Z	Social	2.2.18	7552.0	0.009558	-0.045286	-0.001324	0.007283	0.017280	0.002102	0.061374	0.010461	0.031382	0.056939	0.024762	0.014632	0.086518	0.010924	0.013242		0.003972	-0.004926		0.000265			-0.000861	-0.000927	0.003972	0.000331	0.005124	-0.000132	-0.000397	0.000530	0.000265	0.006833	0.000530		0.000132			-0.000066	0.005959	0.000742	-0.000530		0.012116		0.000132	0.000132	0.007283	-0.000265	
mp:2017-08-11_20.00.00.Social.COU.GA	GA	2017-08-11T20:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_20.00.00.Social.COU.GE	GE	2017-08-11T20:00:00.000Z	Social	2.2.18	51.7	0.000065	0.077369		0.019342	0.019342	0.004836	0.058027	0.096712		0.096712	0.019342		0.094294	-0.009671	0.019342			-0.007737																															
mp:2017-08-11_20.00.00.Social.COU.DE	DE	2017-08-11T20:00:00.000Z	Social	2.2.18	7987.3	0.010109	-0.095401	-0.001440	0.009265	0.011205	-0.002019	0.067357	0.022098	0.033052	0.074994	0.028170	0.016964	0.082584	0.004820	0.012269	0.000501	0.003067	-0.010429		0.000250	0.000250		-0.000501	0.000250	0.003255	-0.001628	0.005283	0.000125	-0.000250	0.000376	0.000814	0.011005	0.002128	0.000250	-0.000125	-0.000125			0.006072	0.000175			0.000501	0.000125	0.000376	0.000250	0.004445	0.000751	
mp:2017-08-11_20.00.00.Social.COU.GH	GH	2017-08-11T20:00:00.000Z	Social	2.2.18	1640.6	0.002076	-0.003048	0.018591	0.009753	0.024991	-0.003962	0.026210	0.016762	0.021943	0.062782	0.016457	0.011581	0.080809	0.015848	0.006095	0.000610	0.001219	-0.001768			0.006400		0.001219	0.001219	-0.002133	-0.007924	0.015238			0.003657	-0.001219	-0.000792	0.000610		-0.001219				0.002438	0.000122			0.002438		0.000610		0.007010		-0.001219
mp:2017-08-11_20.00.00.Social.COU.GR	GR	2017-08-11T20:00:00.000Z	Social	2.2.18	1932.8	0.002446	-0.170478	0.001811	0.004398	0.014228	-0.000776	0.105546	0.020178	0.034406	0.083040	0.015004	0.017591	0.076385	0.005950	0.010348	0.000517	0.002587	-0.009727						0.000517	0.014745	-0.000517	0.009572					0.001138	0.001035						0.009830	0.000103			-0.001035		0.000517		0.005950		
mp:2017-08-11_20.00.00.Social.COU.GT	GT	2017-08-11T20:00:00.000Z	Social	2.2.18	88.0	0.000111	-0.176136	0.022727			-0.007102	0.045455	-0.005682	0.022727	0.051136	0.022727	0.011364	0.044744		0.022727	0.011364		-0.005682							-0.079545	-0.011364				0.022727		-0.000000															0.051136		
mp:2017-08-11_20.00.00.Social.COU.GY	GY	2017-08-11T20:00:00.000Z	Social	2.2.18	473.5	0.000599	-0.030623	-0.012672	0.023231	0.006336	-0.000792	0.034847	0.028511	0.029567	0.106653	0.029567	0.007392	0.090945	0.005280	0.012672			-0.022175		-0.002112				0.003168	0.016895	-0.002112	0.002112					-0.002112	0.002112						0.006336							0.002112	0.002112		
mp:2017-08-11_20.00.00.Social.COU.HT	HT	2017-08-11T20:00:00.000Z	Social	2.2.18	454.0	0.000575	-0.078194	0.013216	0.006608		0.001927	0.030837	0.030837	0.028634	0.047357	0.002203	0.015419	0.055204	0.002203	0.004405			-0.006608							0.118943	-0.013216						0.019824	0.052863						0.008811								0.006608	0.004405	
mp:2017-08-11_20.00.00.Social.COU.HN	HN	2017-08-11T20:00:00.000Z	Social	2.2.18	90.0	0.000114	-0.227778	0.011111		0.011111	0.002778	0.188889	0.022222	0.033333	0.122222	0.000000	0.011111	0.055556		0.011111			-0.016667														0.027778							0.011111								0.044444		
mp:2017-08-11_20.00.00.Social.COU.HK	HK	2017-08-11T20:00:00.000Z	Social	2.2.18	701.7	0.000888	-0.101183	0.036340	0.017101	0.012113	-0.011757	0.049879	0.004988	0.013539	0.058430	0.020664	0.008551	0.094734	0.003563	0.003563			0.000000		0.002850				0.002850	0.021377	-0.005700	0.003420					0.006270								0.000570			-0.008551				0.008551		
mp:2017-08-11_20.00.00.Social.COU.HU	HU	2017-08-11T20:00:00.000Z	Social	2.2.18	404.7	0.000512	-0.050655	0.014826	0.004942	0.014826	0.010502	0.071658	0.023474	0.032123	0.039535	0.017297	0.024710	0.092198	0.009884	0.008648			-0.002842							-0.014826	0.000000	0.014826				-0.004942	0.004942	0.002471						0.004942								0.002471		
mp:2017-08-11_20.00.00.Social.COU.IS	IS	2017-08-11T20:00:00.000Z	Social	2.2.18	317.3	0.000402	0.097699	0.033092	0.007879	0.072487	0.006697	0.006303	0.031516	0.006303	0.036243	0.033092	0.018910	0.087732	0.014182	0.003152			-0.008509							0.026789		0.006303					-0.000315								-0.000315							0.001576		
mp:2017-08-11_20.00.00.Social.COU.IN	IN	2017-08-11T20:00:00.000Z	Social	2.2.18	30747.5	0.038913	-0.058460	0.004000	0.010781	0.008391	0.006545	0.036475	0.050589	0.017806	0.065729	0.026718	0.011139	0.067513	-0.003334	0.013172	0.011546	0.002829	-0.009575		0.002277	0.001447		0.000667	0.001236	0.030458	-0.000423	0.036286		0.000390	0.000195	-0.000488	0.002787	0.001317	0.000065	0.000228	0.000065			0.002651	0.000104	0.000553		-0.001236	0.000130	0.000098		0.003269	0.000195	
mp:2017-08-11_20.00.00.Social.COU.ID	ID	2017-08-11T20:00:00.000Z	Social	2.2.18	1330.2	0.001683	-0.100737	0.007894	0.009397	0.015787	-0.005168	0.069538	0.008645	0.031198	0.069538	0.018042	0.010901	0.079076	-0.003383	0.018794		0.002255	-0.012855					0.000000	0.002255	0.014284	0.002255	0.007142				-0.001504	0.003007	0.003007		0.000376				0.024808	0.000752			0.001504				0.008645		
mp:2017-08-11_20.00.00.Social.COU.IR	IR	2017-08-11T20:00:00.000Z	Social	2.2.18	2875.7	0.003639	-0.141183	-0.007476	0.005738	0.004347	-0.004434	0.069896	0.047641	0.037730	0.079285	0.018083	0.013388	0.074830	0.003999	0.015822	0.000348	0.002086	-0.017613						0.001739	-0.004173	-0.001565	0.004868		0.003477	0.002434	0.000348	0.023299	0.001739	0.000348					0.001043	0.002782			-0.003477		0.009563		0.020691		
mp:2017-08-11_20.00.00.Social.COU.IQ	IQ	2017-08-11T20:00:00.000Z	Social	2.2.18	3168.1	0.004009	-0.173606	-0.013888	0.006155	0.002210	-0.004419	0.196174	0.047189	0.038193	0.074177	0.008680	0.014204	0.054828	0.000473	0.007260		0.001263	-0.013857			0.000316		-0.000631	0.000473	-0.003630	0.000316	0.003156			0.000316	0.001578	0.010953	0.000316	0.000316	0.000316				0.002525	0.000379	0.000947		-0.003788		-0.000158		0.031565		
mp:2017-08-11_20.00.00.Social.COU.IE	IE	2017-08-11T20:00:00.000Z	Social	2.2.18	2319.6	0.002936	-0.106915	0.001724	0.011640	0.013580	0.000162	0.070486	0.028669	0.036644	0.060571	0.024358	0.016813	0.082665	0.000647	0.020478		0.000862	-0.012804		0.000000		0.000000	0.000000	0.001293	-0.003233	-0.000431	0.007976			0.000216	0.000862	0.000431	0.000862						0.004742		0.000431		-0.003449		0.000862		0.008191		
mp:2017-08-11_20.00.00.Social.COU.IL	IL	2017-08-11T20:00:00.000Z	Social	2.2.18	4695.5	0.005942	-0.154297	-0.009051	0.007560	0.007028	-0.004818	0.118518	0.048983	0.022042	0.070493	0.023001	0.016186	0.071047	0.001278	0.017676	-0.000213	0.001917	-0.018337		0.001704	0.000213			0.001065	0.001278	-0.002449	0.003940			0.001704	0.002662	0.014823	0.000213		0.000213	0.000213			0.002023	0.004387			-0.000426	0.000213	0.000426	0.000213	0.020339		
mp:2017-08-11_20.00.00.Social.COU.IT	IT	2017-08-11T20:00:00.000Z	Social	2.2.18	4472.3	0.005660	-0.056011	0.012298	0.006596	0.019788	0.003130	0.046397	0.010174	0.036894	0.067750	0.024931	0.011851	0.093115	0.012522	0.015093	0.000112	0.003130	0.001040					-0.000224	0.000224	0.005031	0.000000	0.007714			0.000224	0.000112	0.003130	0.005478	0.005255	0.000447				0.004248		-0.000224		-0.003578				0.004248	-0.000447	
