id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_19.00.00.Social.COU.JP	JP	2017-08-11T19:00:00.000Z	Social	2.2.18	14425.1	0.018267	-0.062391	0.000867	0.008527	0.008804	0.002192	0.093864	0.029601	0.017643	0.065511	0.025060	0.018163	0.067186	0.003778	0.010641	0.000485	0.004714	-0.006215		0.001941	0.000867		0.000589	0.000208	0.034177	-0.002253	0.017574	0.002218		0.001179	-0.000416	0.002953	0.002045	0.000243	0.000485			0.000035	0.009463	0.000111	0.000485		-0.000659			0.000069	0.004263		-0.000069
mp:2017-08-11_19.00.00.Social.COU.JO	JO	2017-08-11T19:00:00.000Z	Social	2.2.18	2627.0	0.003327	-0.116483	0.006471	0.005520	0.018652	0.001094	0.065284	0.030453	0.030453	0.063571	0.018652	0.017891	0.089722	0.011991	0.014846		0.001903	-0.002493	0.000381	0.001523				0.000381	0.005139	0.000761	0.003616		-0.000381	0.000000	0.001142	0.009973	0.000381						0.002284	0.000457	0.000381		0.000000				0.008565		
mp:2017-08-11_19.00.00.Social.COU.KZ	KZ	2017-08-11T19:00:00.000Z	Social	2.2.18	109.0	0.000138	0.000000	-0.009174	0.009174		-0.004587	0.110092	0.027523	0.018349	0.055046	0.045872		0.075688					0.000000							-0.009174		0.045872					-0.009174											-0.036697				0.027523		
mp:2017-08-11_19.00.00.Social.COU.KE	KE	2017-08-11T19:00:00.000Z	Social	2.2.18	3214.4	0.004070	-0.152128	-0.001400	0.009022	0.003889	-0.010500	0.066420	0.090997	0.016177	0.091152	-0.002333	0.010577	0.072350	0.001867	0.008555		0.000311	-0.010126						-0.002800	-0.003578		0.003422			0.000778	0.014000	0.054131					0.000311		0.000933				-0.001244			0.000622	0.044021		
mp:2017-08-11_19.00.00.Social.COU.KW	KW	2017-08-11T19:00:00.000Z	Social	2.2.18	290.5	0.000368	-0.179002	-0.010327	0.003442		0.003442	0.034423	0.068847	0.024096	0.141136	0.013769	0.000000	0.081325		0.030981		0.003442	-0.042169						-0.003442	-0.020654	-0.003442	0.013769			0.003442	0.006885	0.000000													0.000000		0.017212		
mp:2017-08-11_19.00.00.Social.COU.KG	KG	2017-08-11T19:00:00.000Z	Social	2.2.18	2.0	0.000003	-0.500000										0.500000	0.125000																																				
mp:2017-08-11_19.00.00.Social.COU.LA	LA	2017-08-11T19:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-11_19.00.00.Social.COU.LV	LV	2017-08-11T19:00:00.000Z	Social	2.2.18	53.0	0.000067	-0.056604	0.018868				0.094340	0.056604		0.075472	0.037736		0.094340				0.037736	0.028302							0.018868								0.018868																
mp:2017-08-11_19.00.00.Social.COU.LB	LB	2017-08-11T19:00:00.000Z	Social	2.2.18	844.0	0.001069	-0.087085	0.007109	0.007109	0.004739	-0.000296	0.203791	0.029028	0.028436	0.081754	0.033175	0.022512	0.042506	0.000000	0.024882		0.001185	-0.023104						0.001185	-0.007109	-0.002370	0.031991				0.003555	0.003555							0.010664								0.042654		
mp:2017-08-11_19.00.00.Social.COU.LR	LR	2017-08-11T19:00:00.000Z	Social	2.2.18	45.0	0.000057	0.444444				0.016667		-0.022222		0.044444	0.022222		0.094444	0.022222				0.011111							0.066667						-0.022222																0.044444		
mp:2017-08-11_19.00.00.Social.COU.LY	LY	2017-08-11T19:00:00.000Z	Social	2.2.18	1919.2	0.002430	-0.182889	-0.005471	0.004689	0.008858	-0.005797	0.112026	0.034389	0.031524	0.078158	0.019539	0.015371	0.071319	0.005211	0.013808			-0.013495							0.006774	0.001563	0.000261			0.000782	0.000261	0.017716	0.001042						0.001303	0.001563							0.013547		
mp:2017-08-11_19.00.00.Social.COU.LT	LT	2017-08-11T19:00:00.000Z	Social	2.2.18	156.5	0.000198	-0.057508		0.006390	0.019169	0.004792	0.121406	0.028754	0.025559	0.057508	0.025559		0.049521	0.019169				-0.003195							0.000000		0.025559				0.003195	0.025559							0.006390										
mp:2017-08-11_19.00.00.Social.COU.MO	MO	2017-08-11T19:00:00.000Z	Social	2.2.18	21.5	0.000027	-0.139535					0.093023	0.093023	0.046512			-0.023256	0.078488	-0.046512	0.046512			-0.023256							0.046512																		-0.093023						
mp:2017-08-11_19.00.00.Social.COU.MK	MK	2017-08-11T19:00:00.000Z	Social	2.2.18	80.2	0.000102	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_19.00.00.Social.COU.MG	MG	2017-08-11T19:00:00.000Z	Social	2.2.18	84.0	0.000106	0.267857	0.035714		0.035714	0.008929	0.023810	0.000000	0.011905	0.011905	0.059524	0.011905	0.081101	0.005952				0.005952							0.000000	-0.023810	0.000000												0.011905								0.023810		
mp:2017-08-11_19.00.00.Social.COU.MY	MY	2017-08-11T19:00:00.000Z	Social	2.2.18	1475.3	0.001868	-0.075917	0.013218	0.004745	0.006778	-0.004067	0.041009	0.016607	0.027452	0.076595	0.019657	0.026096	0.086186	0.003728	0.011184		0.005423	-0.009829		-0.000678	0.003389		0.000678	0.001356	0.007117	-0.001356	0.010167			0.001356	0.004067	0.022978							0.010845	0.001627	0.000678				0.001356		0.007456		
mp:2017-08-11_19.00.00.Social.COU.ML	ML	2017-08-11T19:00:00.000Z	Social	2.2.18	634.3	0.000803	-0.147407	-0.022860	0.003153	0.009459	-0.003547	0.050449	0.022860	0.024436	0.067791	0.004730	0.027589	0.082571	0.009459	0.014189			-0.021835						0.009459	0.008671	-0.001577	0.011036				-0.001577	0.001577									0.000000		-0.006306				0.014189		
mp:2017-08-11_19.00.00.Social.COU.MT	MT	2017-08-11T19:00:00.000Z	Social	2.2.18	14.9	0.000019	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-11_19.00.00.Social.COU.MX	MX	2017-08-11T19:00:00.000Z	Social	2.2.18	4631.3	0.005865	-0.148015	-0.001403	0.008097	0.015007	-0.002510	0.051713	0.026235	0.024831	0.071578	0.029689	0.015978	0.077975	0.009932	0.014791	0.000216	0.001080	-0.016237		0.002159	0.001080		-0.000756	-0.000972	0.009393	0.000216	0.014294			0.001727	0.000756	0.009155	0.001188	0.000216	-0.000432				0.016302	0.000518	0.000432		-0.001727				0.008745		0.000108
mp:2017-08-11_19.00.00.Social.COU.MN	MN	2017-08-11T19:00:00.000Z	Social	2.2.18	173.0	0.000219	0.014451	-0.011561	0.011561	0.011561	-0.001445	0.080925	-0.083815	0.023121	0.086705	0.086705	0.005780	0.096821	0.011561		0.011561		0.014451								0.005780																							
mp:2017-08-11_19.00.00.Social.COU.MA	MA	2017-08-11T19:00:00.000Z	Social	2.2.18	489.0	0.000619	-0.099182	-0.006135	0.006135	0.035787	-0.002556	0.055215	0.044990	0.042945	0.067485	0.021472	0.016360	0.093430	0.007157	0.036810		0.004090	-0.017382							-0.004090		0.004090				-0.006135	0.010225									0.004090		0.016360				0.018405		
mp:2017-08-11_19.00.00.Social.COU.MM	MM	2017-08-11T19:00:00.000Z	Social	2.2.18	550.0	0.000696	-0.229091	0.000000		0.001818	-0.011818	0.135455	0.039091	0.010909	0.087273	0.005455	0.029091	0.067727		0.018182			-0.010909					0.001818		0.009091	0.000000	0.003636				-0.001818	0.010909							0.003636	-0.001818							0.030909		
mp:2017-08-11_19.00.00.Social.COU.NP	NP	2017-08-11T19:00:00.000Z	Social	2.2.18	63.5	0.000080	-0.102362	-0.047244			-0.033465	0.141732	0.015748		0.039370	0.047244		0.095472	0.015748	0.015748			-0.015748																															
mp:2017-08-11_19.00.00.Social.COU.NL	NL	2017-08-11T19:00:00.000Z	Social	2.2.18	949.0	0.001202	-0.152266	0.004215	0.014226	0.011591	-0.004215	0.040042	0.020021	0.002107	0.065859	0.027397	0.013699	0.083377	0.003161	0.007376		0.005269	-0.007376					0.001054		0.019494	0.000527	0.017914					0.001581	0.001054						0.003161				0.006849				0.028978		
mp:2017-08-11_19.00.00.Social.COU.NZ	NZ	2017-08-11T19:00:00.000Z	Social	2.2.18	3555.9	0.004503	-0.042605	-0.008718	0.003093	0.006749	0.003023	0.027138	0.005906	0.029528	0.044011	0.020670	0.019967	0.081091	0.003093	0.006187	0.000281	0.002812	-0.000042		0.002672	0.001406		0.000000	0.002812	0.034590	-0.003656	0.008493		0.000281		0.001125	0.011671	0.001828	0.000281	0.000562			0.000000	0.002250		0.003937	0.000281	-0.013780	0.003656			0.002953		-0.000703
mp:2017-08-11_19.00.00.Social.COU.NI	NI	2017-08-11T19:00:00.000Z	Social	2.2.18	56.0	0.000071	-0.258929				-0.004464	0.053571	0.017857	0.035714	0.062500	0.000000	0.053571	0.089286		0.017857			-0.017857								0.017857						0.017857								0.017857							0.053571		
mp:2017-08-11_19.00.00.Social.COU.NG	NG	2017-08-11T19:00:00.000Z	Social	2.2.18	12854.6	0.016278	-0.153525	0.004862	0.007157	0.009530	-0.007974	0.077988	0.032673	0.030067	0.060873	0.017737	0.008518	0.082616	0.005679	0.015598	0.000934	0.001206	-0.009642	0.000078	0.000233	0.000078		0.000000	0.000000	0.003112	-0.001011	0.007250			0.001634	0.004629	0.014967	0.000389					0.000156	0.004123	0.000031	0.000661		-0.003345			0.000078	0.020226	0.001089	-0.000078
mp:2017-08-11_19.00.00.Social.COU.KP	KP	2017-08-11T19:00:00.000Z	Social	2.2.18	54203.5	0.068639	-0.227605	-0.014778	0.014953	0.003487	-0.000341	0.115306	0.043042	0.020469	0.089967	0.019519	0.019519	0.063188	0.000932	0.028946	0.000018	0.000148	-0.044408		0.000074	0.000055		0.000055	0.000028	-0.007629	0.000166	0.005671	0.000184	0.000055	0.004538	0.000369	0.019167	0.000148	0.000028	0.000148	0.000018			0.017683	0.001631	0.000092		-0.000203		0.004022		0.006780	-0.000738	
mp:2017-08-11_19.00.00.Social.COU.NO	NO	2017-08-11T19:00:00.000Z	Social	2.2.18	968.8	0.001227	-0.133671	-0.002064	0.005677	0.010838	-0.002322	0.033031	0.008774	0.015999	0.082576	0.003613	0.014451	0.091389	0.002581	0.013935	0.006193	0.015483	-0.017754		0.001032	0.002064			0.002064	0.005161	-0.001032	0.005367					-0.002064	0.005161						0.009290						0.002064				
mp:2017-08-11_19.00.00.Social.COU.OM	OM	2017-08-11T19:00:00.000Z	Social	2.2.18	66.5	0.000084	0.097744		0.030075	0.015038	0.030075	0.030075	0.030075		0.090226	0.105263		0.098684	-0.015038	0.030075			-0.030075					0.030075		0.045113	-0.015038						0.030075																	
mp:2017-08-11_19.00.00.Social.COU.PK	PK	2017-08-11T19:00:00.000Z	Social	2.2.18	4386.9	0.005555	-0.171192	-0.001368	0.005927	0.012765	-0.001339	0.112380	0.025189	0.051175	0.073628	0.008548	0.008776	0.076216	0.013107	0.009802		0.000570	-0.008696		0.000228				0.000228	0.000000	0.002507	0.004103			0.000228	0.001140	0.010053	0.000114						0.003533	0.000137	0.000456		-0.005699	0.000342	0.000228		0.016413	-0.001368	-0.000228
mp:2017-08-11_19.00.00.Social.COU.PS	PS	2017-08-11T19:00:00.000Z	Social	2.2.18	1462.5	0.001852	-0.283761	-0.015043	0.009573	0.002735	-0.008462	0.117949	0.104615	0.038974	0.076923	0.012308	0.012991	0.076709	-0.001026	0.013333		0.000684	-0.015726						-0.002735	-0.007521	-0.000684	0.001368			0.000684	0.003419	0.024957	-0.002735										-0.015726				0.029402		
mp:2017-08-11_19.00.00.Social.COU.PA	PA	2017-08-11T19:00:00.000Z	Social	2.2.18	499.0	0.000632	-0.110220	0.026052	0.002004		0.004509	0.024048	0.041082	0.004008	0.122244	0.009018	0.028056	0.098447		0.056112			-0.043086							-0.002004					0.002004		0.010020																	
mp:2017-08-11_19.00.00.Social.COU.PG	PG	2017-08-11T19:00:00.000Z	Social	2.2.18	56.5	0.000072	-0.389381	-0.070796	0.035398			0.088496	0.053097	0.035398	0.132743		0.017699	0.080752		0.035398			-0.070796														0.088496															0.017699		
mp:2017-08-11_19.00.00.Social.COU.PY	PY	2017-08-11T19:00:00.000Z	Social	2.2.18	67.5	0.000085	0.325926	0.059259		0.059259	0.007407		-0.103704		0.014815	0.014815	0.029630	0.100926	0.088889				0.029630							0.007407						-0.029630	0.029630															0.029630		
mp:2017-08-11_19.00.00.Social.COU.PE	PE	2017-08-11T19:00:00.000Z	Social	2.2.18	508.5	0.000644	-0.095379	-0.005900	0.011799	0.018682	-0.004916	0.026549	0.024582	0.022616	0.049164	0.066863	0.023599	0.097345	0.010816	0.005900		0.003933	-0.005900						0.003933	-0.001967	-0.007866	0.005900			0.003933	-0.001967	-0.002950							0.003933				-0.011799				0.013766		
mp:2017-08-11_19.00.00.Social.COU.PH	PH	2017-08-11T19:00:00.000Z	Social	2.2.18	2253.2	0.002853	-0.078111	0.008211	0.004438	0.015090	-0.001442	0.080330	0.026407	0.022856	0.066350	0.030179	0.010430	0.060492	0.004882	0.003994		0.003107	-0.004838		0.002219	0.002219		0.002219	0.001110	0.021747	-0.000666	0.010873			0.000000	0.002663	0.009675	0.002663	0.000444					0.027738	0.000799	0.002441		-0.001775		0.000444	0.000444	0.013314	0.002663	-0.001331
mp:2017-08-11_19.00.00.Social.COU.PL	PL	2017-08-11T19:00:00.000Z	Social	2.2.18	488.6	0.000619	-0.097217	-0.015350	0.005117	0.008187	-0.001791	0.086983	-0.013303	0.031723	0.061400	0.023537	0.009210	0.082634	-0.002047	0.008187		0.002047	-0.014429						0.002047	0.006140	-0.001023	0.016373				-0.002047	0.010233	0.002047							0.006140							0.006140		
mp:2017-08-11_19.00.00.Social.COU.PT	PT	2017-08-11T19:00:00.000Z	Social	2.2.18	516.3	0.000654	-0.148170	-0.003874	0.007747	0.011621	-0.000968	0.076506	-0.001937	0.038737	0.078443	0.015495	0.007747	0.073455	0.000968	0.005811	0.001937	0.003874	-0.011427		0.003874					0.006779		0.016851		-0.003874			0.000387	0.001937						0.034863	0.000387			0.003874				0.006779	0.011621	
mp:2017-08-11_19.00.00.Social.COU.QA	QA	2017-08-11T19:00:00.000Z	Social	2.2.18	321.4	0.000407	-0.119788	0.009334	0.037337		-0.012834	0.063783	0.031114	0.009334	0.077785	0.006223	0.004667	0.082452	0.006223	0.028002			-0.035159		0.003111				0.003111	0.003111	-0.009334	0.006223					-0.000000	0.006223						0.000000						0.006223				
mp:2017-08-11_19.00.00.Social.COU.RO	RO	2017-08-11T19:00:00.000Z	Social	2.2.18	393.5	0.000498	-0.160102	-0.002541	0.007624	-0.001271	-0.029225	0.030496	-0.008895	0.030496	0.060991	0.038119	0.033037	0.097522	0.005083	0.025413			-0.029860		0.005083					0.043202	-0.002541	0.007624				0.007624	0.010165			0.005083												0.002541		
mp:2017-08-11_19.00.00.Social.COU.RU	RU	2017-08-11T19:00:00.000Z	Social	2.2.18	17303.0	0.021911	-0.183581	-0.006646	0.008929	0.010258	-0.006617	0.070826	0.053950	0.024042	0.074033	0.022742	0.019679	0.076277	0.003612	0.017887	0.000982	0.000867	-0.018514		0.000173	0.000173		0.000000	0.000231	-0.002283	-0.000116	0.006976			0.004479	0.003699	0.033439	-0.001676	-0.000058					0.003208	0.000439	0.000116		-0.003179		0.007340		0.005635		-0.000116
mp:2017-08-11_19.00.00.Social.COU.SA	SA	2017-08-11T19:00:00.000Z	Social	2.2.18	2214.7	0.002805	-0.023254	0.010611	0.003612	0.014223	-0.000395	0.074051	0.040863	0.014900	0.055990	0.026866	0.018287	0.061622	0.007676	0.020545			-0.012756					0.000903	0.000903	-0.010385	-0.009482	0.072786		0.000452	0.000226	-0.003386	0.002709	0.000452						0.001355	-0.000226			0.002258				0.033865	-0.003161	-0.000452
mp:2017-08-11_19.00.00.Social.COU.RS	RS	2017-08-11T19:00:00.000Z	Social	2.2.18	195.5	0.000248	0.010230	0.061381	0.007673	0.025575	-0.001279	0.020460	0.007673	0.046036	0.076726	-0.020460	0.002558	0.102621	0.007673				0.015345					-0.010230		-0.010230		0.010230					0.010230									0.010230		0.020460						
mp:2017-08-11_19.00.00.Social.COU.SC	SC	2017-08-11T19:00:00.000Z	Social	2.2.18	39.0	0.000049	-0.333333						-0.051282				0.051282	0.118590	0.051282																																			
mp:2017-08-11_19.00.00.Social.COU.SL	SL	2017-08-11T19:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_19.00.00.Social.COU.SG	SG	2017-08-11T19:00:00.000Z	Social	2.2.18	2362.9	0.002992	0.021584	0.035973	0.001481	0.015024	-0.001904	0.018410	0.009311	0.017140	0.049727	0.044014	0.013119	0.085890	0.007829	0.006771		0.005079	-0.000741		0.002539	0.002116	0.000423	0.003809	-0.002962	0.023276	-0.007406	0.012696			0.001270	0.001904	0.009395	0.001693		0.000846				0.003174	0.000085	0.001270		0.000846	0.001270			0.002539		-0.001693
mp:2017-08-11_19.00.00.Social.COU.SO	SO	2017-08-11T19:00:00.000Z	Social	2.2.18	749.7	0.000949	-0.173403	0.001334	0.006669	0.002668	-0.011004	0.280779	0.050020	0.033347	0.070028	0.010671	0.005335	0.026761	0.001334	0.009337			-0.009871							-0.009337		0.008003			0.009337	0.001334	0.026677							0.006669								0.041350		
mp:2017-08-11_19.00.00.Social.COU.ZA	ZA	2017-08-11T19:00:00.000Z	Social	2.2.18	3977.5	0.005037	-0.046889	0.010559	0.006914	0.008925	0.003991	0.044752	0.076807	0.024764	0.085355	0.026901	0.025644	0.079692	0.017850	0.013576	-0.000126	0.002640	-0.016606		0.000754			0.000754		0.005908	-0.003017	0.073790			0.000503	0.002640	0.006688	0.000503						0.004023	0.000025			0.000754			0.000754	0.004274		-0.000503
mp:2017-08-11_19.00.00.Social.COU.KR	KR	2017-08-11T19:00:00.000Z	Social	2.2.18	7813.5	0.009894	-0.136559	-0.001088	0.012734	0.003200	0.003312	0.135983	0.038139	0.020797	0.071479	0.014590	0.026749	0.060399	0.002688	0.013886	0.000128	0.001152	-0.023875		0.000256	0.000128		0.000256	-0.000256	0.012734	-0.000704	0.009650			0.001280	-0.001280	0.008396	0.001024	0.000256					0.007487	0.001101	0.000384		-0.000256		0.000384		0.011455		
mp:2017-08-11_19.00.00.Social.COU.SS	SS	2017-08-11T19:00:00.000Z	Social	2.2.18	432.0	0.000547	-0.215278	-0.018519		0.009259	-0.002894	0.184028	0.071759	0.009259	0.070602	0.000000	0.018519	0.045718	-0.006944	0.027778			-0.031250							-0.009259		0.006944			0.002315		0.016204							0.009259				0.000000				0.063657		
mp:2017-08-11_19.00.00.Social.COU.ES	ES	2017-08-11T19:00:00.000Z	Social	2.2.18	3821.7	0.004840	-0.092891	-0.001832	0.010597	0.020410	0.002388	0.063323	0.021195	0.024727	0.059398	0.016223	0.015307	0.081904	0.009943	0.011382		0.002093	-0.005024		0.000262			-0.000523	-0.001308	0.011252	-0.001439	0.005626				0.000916	0.009603	0.001570	0.000523	-0.000262				0.001570	0.002931	0.001047		0.003140				0.012691		-0.000262
mp:2017-08-11_19.00.00.Social.COU.LK	LK	2017-08-11T19:00:00.000Z	Social	2.2.18	208.5	0.000264	-0.076739	0.026379	0.014388	-0.009592	0.002998	0.043165	0.026379	-0.002398	0.067146	0.052758	0.023981	0.070144	0.009592	0.004796			-0.009592							0.009592		0.004796					0.009592							0.009592								0.023981		
mp:2017-08-11_19.00.00.Social.COU.SD	SD	2017-08-11T19:00:00.000Z	Social	2.2.18	66.0	0.000084	-0.318182	-0.015152	0.015152		-0.003788	0.106061	0.060606		0.075758	-0.030303	0.030303	0.054924	-0.015152	0.030303			-0.022727			0.030303				0.000000							0.045455															0.030303		
mp:2017-08-11_19.00.00.Social.COU.SE	SE	2017-08-11T19:00:00.000Z	Social	2.2.18	1024.5	0.001297	-0.016593	0.002928	0.003904	0.031723	-0.000366	0.034163	0.018546	0.029283	0.073206	0.043436	0.048804	0.098658	0.009273	0.012689		0.002928	-0.000683							0.009273	0.000976	0.011713		0.000976		-0.000488	0.006540	0.000976						0.001952	0.000195			0.004880				0.003904		
mp:2017-08-11_19.00.00.Social.COU.CH	CH	2017-08-11T19:00:00.000Z	Social	2.2.18	1524.6	0.001931	-0.026892	0.000656	0.003935	0.011150	-0.003935	0.039027	0.022301	0.020333	0.069854	0.006887	0.019349	0.075635	0.006559	0.006559	0.002624	0.001312	-0.001279		0.001968	0.006887		0.001968	-0.001312	0.005247	0.005247	0.036075				0.000656	0.003280	0.003935	0.001968	-0.001968				0.005247				-0.006559				0.004591		
mp:2017-08-11_19.00.00.Social.COU.SY	SY	2017-08-11T19:00:00.000Z	Social	2.2.18	3861.7	0.004890	-0.118471	-0.016961	0.007769	0.002331	-0.001554	0.211565	0.060466	0.021882	0.073413	0.016185	0.009970	0.045301	-0.000518	0.008675		0.001295	-0.017907					-0.000259	0.000259	0.005567	-0.000777	0.001813		0.001554	0.001554	0.000777	0.019680	0.000259		0.000518				0.001295	0.001424			0.000000		0.000259		0.050625		0.000259
mp:2017-08-11_19.00.00.Social.COU.TW	TW	2017-08-11T19:00:00.000Z	Social	2.2.18	2088.3	0.002644	0.071350	0.008141	0.022746	0.001437	0.022027	0.032084	0.046689	0.002394	0.039506	0.030168	0.006704	0.066382	0.001437	0.004310		0.004310	-0.011780		-0.000958	0.000958		0.001437		0.087152	-0.007183	0.034957					0.001437	0.001437		0.000479				0.000718								0.000479		
mp:2017-08-11_19.00.00.Social.COU.TJ	TJ	2017-08-11T19:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-11_19.00.00.Social.COU.TZ	TZ	2017-08-11T19:00:00.000Z	Social	2.2.18	469.3	0.000594	-0.039420	-0.015981	0.008523	0.002131	-0.000266	0.023439	0.031962	0.025570	0.047944	0.002131	0.008523	0.063579	0.003196	0.005327		0.014916	-0.010654						-0.002131	-0.050075	-0.017047	0.034093			0.004262	0.005327	0.022161							0.002131	0.002983			0.008523				0.014916	-0.002131	
mp:2017-08-11_19.00.00.Social.COU.TH	TH	2017-08-11T19:00:00.000Z	Social	2.2.18	1202.2	0.001522	0.051156	0.029945	0.003327	0.026618	0.009150	0.061138	0.003743	0.039095	0.059890	0.017468	0.006654	0.089003	0.009150	0.009982		0.004159	0.010897			0.000832		-0.001664		0.032856	0.000832	0.004575				-0.000832	-0.001248	0.000832						0.006654						0.000000		0.004991		-0.000832
mp:2017-08-11_19.00.00.Social.COU.TN	TN	2017-08-11T19:00:00.000Z	Social	2.2.18	18.0	0.000023	-0.555556					0.055556	0.055556				0.055556	0.097222																			0.055556																	
mp:2017-08-11_19.00.00.Social.COU.TR	TR	2017-08-11T19:00:00.000Z	Social	2.2.18	2298.4	0.002911	-0.151192	-0.000435	0.005874	0.012835	-0.003154	0.111164	0.063522	0.021537	0.065698	0.023712	0.012835	0.069287	0.008484	0.010442	-0.000218	0.004786	-0.007636					0.000435		0.001088	0.000653	0.005656			0.000435	0.000870	0.015010	0.000000				-0.000435		0.001740	0.002611			-0.000870				0.045466		
mp:2017-08-11_19.00.00.Social.COU.UG	UG	2017-08-11T19:00:00.000Z	Social	2.2.18	202.0	0.000256	-0.103960	-0.009901	0.004950	0.004950	-0.001238	0.089109	0.094059	0.004950	0.079208	0.039604	0.024752	0.064975	-0.004950	0.009901			-0.022277		0.004950					0.004950					0.009901		0.029703							0.009901								0.019802		
mp:2017-08-11_19.00.00.Social.COU.UA	UA	2017-08-11T19:00:00.000Z	Social	2.2.18	2198.8	0.002784	-0.218983	-0.010915	0.001819	0.004548	-0.015236	0.191923	0.073222	0.016373	0.052074	0.028879	0.010915	0.056338	0.005458	0.010915		0.000455	-0.010165					-0.000455		-0.018647		0.006367		0.001364	0.000910	0.002274	0.010460	0.001819	0.000455					0.002047				-0.001819		0.003184		0.023194	0.000910	
mp:2017-08-11_19.00.00.Social.COU.AE	AE	2017-08-11T19:00:00.000Z	Social	2.2.18	809.9	0.001026	0.017286	0.030868	0.002469	0.011730	0.004939	0.021608	0.009260	0.011112	0.061119	0.005556	0.018521	0.064205	0.002469	0.022842	0.001235	0.004939	-0.013335		0.002469			0.003704		0.006174	-0.001235	0.100012					0.001235							0.006174				0.012347				0.011112		
mp:2017-08-11_19.00.00.Social.COU.GB	GB	2017-08-11T19:00:00.000Z	Social	2.2.18	33396.0	0.042290	-0.103860	-0.000674	0.007411	0.014298	-0.001901	0.049841	0.021964	0.039181	0.067523	0.023940	0.016409	0.088479	0.006932	0.010855	0.002276	0.002485	-0.009651		0.000644	0.001168		0.000554	-0.000269	0.007231	-0.000614	0.005680	-0.000030	-0.000060	0.000419	0.000614	0.005593	0.001407	0.000120	0.000120	0.000060		0.000060	0.002785	0.000144	0.000000		-0.001213	-0.000060	0.000060	0.000269	0.011873	0.000060	-0.000329
mp:2017-08-11_19.00.00.Social.COU.US	US	2017-08-11T19:00:00.000Z	Social	2.2.18	373842.7	0.473405	-0.131622	-0.004371	0.006623	0.009702	-0.003311	0.063291	0.032804	0.031167	0.071063	0.023946	0.016354	0.079646	0.005057	0.013145	0.000543	0.001866	-0.012298	0.000056	0.001101	0.000135	0.000063	0.000230	0.000159	0.004672	-0.000634	0.008858	0.000016	0.000123	0.002028	0.000948	0.012187	0.001004	0.000135	0.000415	0.000003		-0.000001	0.008076	0.000257	0.000887	0.000005	-0.003921	0.000063	0.000508	0.000165	0.008680	0.000019	-0.000419
mp:2017-08-11_19.00.00.Social.COU.UY	UY	2017-08-11T19:00:00.000Z	Social	2.2.18	98.5	0.000125	-0.147208	0.040609			0.002538	0.101523	0.121827	0.010152	0.101523	-0.010152	0.010152	0.080584		0.030457			-0.015228							0.010152	-0.020305	-0.010152												0.020305								0.010152		
mp:2017-08-11_19.00.00.Social.COU.UZ	UZ	2017-08-11T19:00:00.000Z	Social	2.2.18	59.0	0.000075	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-11_19.00.00.Social.COU.VE	VE	2017-08-11T19:00:00.000Z	Social	2.2.18	8343.1	0.010565	-0.202862	-0.010128	0.009349	0.006592	-0.002727	0.069339	0.057832	0.037216	0.090314	0.003776	0.010428	0.059202	0.001259	0.010667	0.002697	0.000719	-0.019627		0.000120	0.000120		0.000240	-0.000719	-0.024571	-0.001019	0.023193		-0.000120	0.003656	0.002397	0.036713	0.003056	0.000180	0.000360				0.001858	0.002253	0.000240		-0.001618		0.007611		0.032961	0.000719	
mp:2017-08-11_19.00.00.Social.COU.VN	VN	2017-08-11T19:00:00.000Z	Social	2.2.18	1123.0	0.001422	-0.066785	0.014693	0.003117	0.014248	0.004230	0.140695	0.016474	0.017364	0.089047	0.007124	0.013802	0.066396	0.006233	0.014693		0.002671	-0.006233		0.000890					-0.008014	0.001781	0.007569			0.002671	0.003562	0.015583							0.002671	-0.000445					0.000890		0.032947	0.001781	
