id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_10.00.00.Social.COU.SG	SG	2017-08-13T10:00:00.000Z	Social	2.2.19	601.5	0.001380	0.090607	0.001663		0.043225	0.001455	0.018288	0.000000	0.017456	0.030756	-0.004156	0.026600	0.090191	0.019950	0.000831		0.006650	0.001663					0.023275		0.024938	0.000000						0.009975	0.006650		0.001663				0.000000				-0.004988				0.001663		
mp:2017-08-13_10.00.00.Social.COU.SO	SO	2017-08-13T10:00:00.000Z	Social	2.2.19	119.5	0.000274	-0.020921	-0.079498				0.096234	0.041841		0.008368	-0.004184	0.037657	0.055439	0.008368				-0.018828														0.096234											-0.033473						
mp:2017-08-13_10.00.00.Social.COU.ZA	ZA	2017-08-13T10:00:00.000Z	Social	2.2.19	882.3	0.002025	-0.094072	-0.004534	0.007934	0.019835	-0.002550	0.079905	0.089539	0.049303	0.069137	0.014168	0.012467	0.078431	0.003400	0.015868	0.000000	0.002267	-0.011957					0.001133		0.000000		0.035135			0.002267	-0.001133	0.010427			0.004534					0.001360			-0.004534				0.013601		
mp:2017-08-13_10.00.00.Social.COU.KR	KR	2017-08-13T10:00:00.000Z	Social	2.2.19	2997.1	0.006877	-0.174168	-0.002502	0.016850	0.008008	0.000000	0.132962	0.029862	0.021187	0.102933	0.022855	0.025191	0.062832	0.002336	0.010844	0.000834	0.000334	-0.019419		-0.000334				0.002002	0.003003	0.000334	0.014347	0.000667		0.001668	0.003670	0.011845	0.001335	0.001001					0.003503	0.000334			-0.001335				0.011344		-0.000334
mp:2017-08-13_10.00.00.Social.COU.SS	SS	2017-08-13T10:00:00.000Z	Social	2.2.19	433.5	0.000995	-0.236448	-0.002307			-0.000577	0.313725	0.103806	0.031142	0.048443	0.011534	0.004614	0.018887	-0.002307	0.006920			-0.003460							0.000000		0.002307				0.002307	0.018454							-0.001153				-0.018454				0.073818		
mp:2017-08-13_10.00.00.Social.COU.ES	ES	2017-08-13T10:00:00.000Z	Social	2.2.19	1786.2	0.004099	-0.172713	0.013996	0.008958	0.017355	-0.001330	0.067462	0.019875	0.026033	0.059624	0.004479	0.015956	0.087938	0.007558	0.024633	0.000560	0.003359	-0.008454		0.000560					-0.000560	-0.001680	0.002519		-0.000560		-0.000560	0.002351	0.000000						0.002239	0.002351			-0.001120				0.023514		
mp:2017-08-13_10.00.00.Social.COU.LK	LK	2017-08-13T10:00:00.000Z	Social	2.2.19	87.0	0.000200	-0.201149	0.022989			0.000000	0.057471	0.000000	0.022989	0.080460	-0.040230		0.082615					0.008621						0.000000	0.000000							-0.005747																	
mp:2017-08-13_10.00.00.Social.COU.SD	SD	2017-08-13T10:00:00.000Z	Social	2.2.19	169.0	0.000388	-0.144970		0.005917		-0.007396	0.207101	0.091716	0.005917	0.106509	0.026627		0.040680	0.005917	0.050296			-0.045858							0.017751						0.005917	-0.059172											0.000000				0.011834		
mp:2017-08-13_10.00.00.Social.COU.SE	SE	2017-08-13T10:00:00.000Z	Social	2.2.19	1341.6	0.003079	-0.183363	0.000745	0.008199	0.012299	0.003447	0.108825	0.037269	0.046586	0.074538	-0.010435	0.013790	0.076047	0.008572	0.006708		0.007454	-0.001565							-0.002982	-0.003727	0.011926				-0.002982	0.002534	0.000745						0.000745	0.000298							0.023107		
mp:2017-08-13_10.00.00.Social.COU.CH	CH	2017-08-13T10:00:00.000Z	Social	2.2.19	408.7	0.000938	-0.117446	0.014681	0.012234	0.007340	0.005199	0.044042	0.023244	0.023244	0.059946	-0.007340	0.004894	0.081356	0.004894	0.007340		0.004894	0.008197							-0.044042	0.009787	0.024468				-0.004894	0.007340															0.004894		
mp:2017-08-13_10.00.00.Social.COU.SY	SY	2017-08-13T10:00:00.000Z	Social	2.2.19	3186.7	0.007313	-0.135563	-0.008630	0.002040	0.000471	-0.003373	0.299683	0.070449	0.021496	0.069978	0.004864	0.007845	0.028411	0.000157	0.007217		0.001883	-0.009179							-0.001726	0.000785	0.002824			0.002197	-0.001726	0.016349							0.003923	0.001757			0.000941				0.042677		
mp:2017-08-13_10.00.00.Social.COU.TW	TW	2017-08-13T10:00:00.000Z	Social	2.2.19	391.0	0.000897	0.120205	0.046036	0.007673		0.007033	0.015345	0.034527	0.002558	0.051151	0.016624	0.007673	0.072091	0.007673	0.002558			0.004476					0.005115		0.083120		0.020460					0.005115							0.002558								0.005115		
mp:2017-08-13_10.00.00.Social.COU.TJ	TJ	2017-08-13T10:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.TZ	TZ	2017-08-13T10:00:00.000Z	Social	2.2.19	145.6	0.000334	0.013736	0.000000		0.013736	0.001717	0.089286	0.013736	0.054945	0.041209	0.041209	0.065247	0.075034	0.006868				0.020604							0.000000	-0.003434	0.004121												0.013736								0.006868		
mp:2017-08-13_10.00.00.Social.COU.TH	TH	2017-08-13T10:00:00.000Z	Social	2.2.19	664.3	0.001524	-0.021827	-0.005269	0.000000	0.027096	0.000000	0.014301	-0.031612	0.030107	0.040644	-0.015806	0.007527	0.100764	0.006774	0.013548		0.001505	-0.009183		0.001505					0.009032		-0.000753			0.003011	-0.006774	0.012795											0.001505				0.009032		
mp:2017-08-13_10.00.00.Social.COU.TR	TR	2017-08-13T10:00:00.000Z	Social	2.2.19	789.0	0.001811	-0.128010	-0.019011	0.008872	0.011407	-0.006020	0.110900	0.077947	0.038023	0.048162	0.035488	0.016477	0.073748	0.012674	0.017744	0.001267		-0.016160							0.003802	0.002535	0.002535			0.001267	-0.005070	0.010139	0.003802	-0.001267					0.008238								0.020279	0.005070	0.001267
mp:2017-08-13_10.00.00.Social.COU.TM	TM	2017-08-13T10:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.UG	UG	2017-08-13T10:00:00.000Z	Social	2.2.19	99.5	0.000228	-0.180905	0.010050	0.030151	0.010050	0.000000	0.035176	0.070352	0.050251	0.115578	-0.010050	0.005025	0.083543		0.030151		0.010050	-0.040201												0.030151	0.010050	0.000000															0.050251		
mp:2017-08-13_10.00.00.Social.COU.UA	UA	2017-08-13T10:00:00.000Z	Social	2.2.19	525.4	0.001206	-0.217929	-0.031405	0.007613	0.001903	-0.005710	0.166540	0.047583	0.032356	0.076132	0.001903	0.013323	0.064498	-0.001903	0.013323			-0.024267			0.001903				-0.001903	0.001903	0.003807			0.001903		0.004187	0.001903							0.004187			-0.030453				0.036163		
mp:2017-08-13_10.00.00.Social.COU.AE	AE	2017-08-13T10:00:00.000Z	Social	2.2.19	685.2	0.001572	0.054729	0.002919	0.007297	0.008757	0.008027	0.037945	0.005108	0.064215	0.051080	0.022621	0.012405	0.062026	0.016054	0.017513		0.008757	-0.011529					0.001459	0.010216	-0.001459	-0.007297	0.099241				0.002919	0.002919	0.001459								0.005838		0.013135						
mp:2017-08-13_10.00.00.Social.COU.GB	GB	2017-08-13T10:00:00.000Z	Social	2.2.19	16663.2	0.038237	-0.078886	-0.003271	0.005971	0.040418	-0.003218	0.054491	0.027606	0.029826	0.066494	0.021124	0.013983	0.084495	0.034027	0.013893	0.000840	0.001680	-0.007096		0.000480	0.001200		-0.000120	0.000000	0.003031	-0.001410	0.004933	-0.000060	-0.000060	0.000600	0.001080	0.004909	-0.000120	0.000090	0.000660			0.000120	0.002971	0.000348	0.000060		-0.000720		0.000240	0.000300	0.008792	0.000180	-0.000060
mp:2017-08-13_10.00.00.Social.COU.US	US	2017-08-13T10:00:00.000Z	Social	2.2.19	228592.8	0.524554	-0.137555	-0.003379	0.006396	0.007487	-0.003761	0.093936	0.052182	0.030080	0.067054	0.024205	0.012255	0.072100	-0.001284	0.021648	0.000201	0.001175	-0.015036	0.000066	0.000367	0.000070	-0.000004	0.000131	-0.000223	0.000862	-0.000768	0.004825	0.000004	0.000105	0.003357	0.001264	0.015421	0.000667	0.000063	0.000120	-0.000011		0.000009	0.004469	0.000272	0.000219	0.000000	-0.001450	0.000022	0.000332	0.000061	0.033518	0.000070	-0.000223
mp:2017-08-13_10.00.00.Social.COU.UY	UY	2017-08-13T10:00:00.000Z	Social	2.2.19	40.5	0.000093	-0.061728	0.024691			0.018519		0.049383	0.024691	0.123457	0.024691	0.024691	0.094136		0.074074			-0.061728							0.049383	-0.049383	-0.049383																						
mp:2017-08-13_10.00.00.Social.COU.UZ	UZ	2017-08-13T10:00:00.000Z	Social	2.2.19	78.5	0.000180	-0.082803	-0.101911			-0.009554	0.089172	-0.038217	0.063694	0.076433	-0.006369	0.050955	0.099522	0.012739				-0.028662								-0.006369																	-0.012739						
mp:2017-08-13_10.00.00.Social.COU.VE	VE	2017-08-13T10:00:00.000Z	Social	2.2.19	7407.8	0.016999	-0.220983	-0.007762	0.003375	0.007020	-0.003898	0.079578	0.051297	0.041713	0.085383	0.017414	0.021464	0.060416	-0.002092	0.016537	0.000405	0.000945	-0.019763			0.000135		0.000540	-0.000270	-0.021531	-0.001417	0.016132			0.008775	0.001552	0.050528	0.001890	0.000270					0.001755	0.001120			0.000000		0.003712	0.000135	0.022004		
mp:2017-08-13_10.00.00.Social.COU.VN	VN	2017-08-13T10:00:00.000Z	Social	2.2.19	820.1	0.001882	-0.087184	-0.001219	0.004877	0.009755	-0.001219	0.169492	0.023778	0.017071	0.054871	0.014632	0.023168	0.058164	0.009755	0.011584	0.001219	0.004877	0.001951					0.001219		0.008536	0.002439	0.001219			-0.001219	0.004877	0.005121							0.001829	0.000244			0.000000				0.015852		
mp:2017-08-13_10.00.00.Social.COU.YE	YE	2017-08-13T10:00:00.000Z	Social	2.2.19	388.5	0.000891	-0.248391	-0.002574	0.006435	0.002574	0.000644	0.225225	0.028314	0.039897	0.086229	0.018018	0.006435	0.046815	-0.002574	0.005148			-0.008366							0.000000	-0.002574	0.002574				-0.010296	0.023166															0.045045		
mp:2017-08-13_10.00.00.Social.COU.ZW	ZW	2017-08-13T10:00:00.000Z	Social	2.2.19	659.5	0.001513	-0.166035	-0.005307	0.012130	0.001516	-0.003412	0.100076	0.051554	0.012130	0.078089	0.010614	0.010614	0.074773	-0.003033	0.018954			-0.019333		0.000758	0.001516				0.016679	0.001516	0.006823			0.000000	-0.003033	0.006065											-0.006065				0.027293		
