id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_01.00.00.News.COU.TR	TR	2017-08-16T01:00:00.000Z	News	2.2.19	7543.3	0.004337	-0.198653	-0.012925	0.011069	0.004375	-0.003231	0.169422	0.034932	0.023001	0.059788	0.010208	0.009545	0.042551	0.001790	0.002651	0.000928	0.000663	-0.012156	0.001061	0.000398	0.000597	0.000133	-0.001326	-0.000199	0.009611	-0.001525	0.007848				-0.000265	0.000994	0.000530	-0.000133	0.000928	0.000265			0.005568	0.000530	0.000133		-0.002386	0.000795	-0.000066		0.052099	-0.002386	-0.005170
mp:2017-08-16_01.00.00.News.COU.TM	TM	2017-08-16T01:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-16_01.00.00.News.COU.UG	UG	2017-08-16T01:00:00.000Z	News	2.2.19	7909.4	0.004548	-0.195716	0.003414	0.016373	0.002213	-0.004804	0.067767	0.053544	0.029206	0.066946	0.010431	0.008092	0.080589	0.000316	0.018775	0.000126	0.000126	-0.019047		0.000506	0.004172		0.000506	0.000379	0.003856	0.000190	0.013996			0.003161	0.000443	0.025855	0.000632		-0.000126				0.001517	0.001770	0.000759		-0.000506				0.017321	-0.000253	-0.000126
mp:2017-08-16_01.00.00.News.COU.UA	UA	2017-08-16T01:00:00.000Z	News	2.2.19	4065.1	0.002337	-0.245012	-0.004674	0.002829	0.000246	-0.040313	0.094955	0.040835	0.017835	0.081425	0.006396	0.009594	0.075278	0.000123	0.007011		0.002214	-0.008401		0.000246	0.000492		0.000246	0.000246	-0.022140	0.005166	0.014760			0.001476	0.004428	0.026125	0.000246		-0.000246				0.006150	0.000541			-0.003690	-0.000738	0.009348		0.020295	-0.005904	
mp:2017-08-16_01.00.00.News.COU.AE	AE	2017-08-16T01:00:00.000Z	News	2.2.19	8660.6	0.004980	-0.098607	0.007332	0.005889	0.008198	-0.009771	0.025229	0.019283	0.037699	0.047803	0.007448	0.015068	0.090284	0.006466	0.005427	0.005138	0.005542	-0.003181		0.002656	0.000231	-0.000115	0.001617	-0.000577	-0.001039	-0.000577	0.006963			0.000115	-0.001155	0.004180	0.001732	0.000462	-0.000231				0.000981	0.000023	0.002194		-0.001212	0.000115	0.000231		0.002944	0.000462	
mp:2017-08-16_01.00.00.News.COU.GB	GB	2017-08-16T01:00:00.000Z	News	2.2.19	105673.4	0.060759	-0.133203	-0.003596	0.009392	0.006061	-0.001209	0.047500	0.014242	0.029620	0.081596	0.009629	0.019082	0.072485	0.003662	0.007414	0.001311	0.002579	-0.009221	0.000151	0.001027	0.003085	0.000009	-0.000014	0.000251	0.008654	-0.001178	0.012770	0.000019	-0.000104	0.000828	0.000639	0.007780	0.011801	0.001230	0.001348	0.000274		0.000057	0.004949	0.000200	0.001656	0.000009	-0.003520	-0.000672	0.000057	0.000426	0.007353	0.000483	-0.000005
mp:2017-08-16_01.00.00.News.COU.US	US	2017-08-16T01:00:00.000Z	News	2.2.19	630408.4	0.362469	-0.123613	-0.001796	0.006727	0.005266	-0.001324	0.075149	0.044141	0.024713	0.062348	0.015667	0.012697	0.064174	-0.000432	0.013681	0.000742	0.002204	-0.011167	0.000042	0.001271	0.000343	0.000003	0.000819	0.000163	0.010777	-0.000840	0.012243	0.000049	0.000057	0.002260	0.000240	0.018742	0.003055	0.000280	0.002168	0.000116	0.000011	0.000024	0.004058	0.000088	0.000325	0.000016	-0.001674	0.000164	0.002142	0.000083	0.020610	-0.000517	-0.000216
mp:2017-08-16_01.00.00.News.COU.UY	UY	2017-08-16T01:00:00.000Z	News	2.2.19	178.5	0.000103	-0.039216	-0.050420			0.005602		0.019608	0.030812	0.156863	0.064426	0.005602	0.103291	-0.005602	0.005602		0.028011	-0.028011					-0.022409		-0.022409	-0.005602	0.056022						0.011204	0.011204							0.011204		0.022409						
mp:2017-08-16_01.00.00.News.COU.UZ	UZ	2017-08-16T01:00:00.000Z	News	2.2.19	150.5	0.000087	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_01.00.00.News.COU.VE	VE	2017-08-16T01:00:00.000Z	News	2.2.19	9427.4	0.005421	-0.224929	-0.007213	0.002970	0.002440	-0.002373	0.044286	0.045347	0.026943	0.107930	0.008274	0.014055	0.058700	0.000424	0.007902	0.002228	0.001803	-0.026333			0.000106		-0.001591	0.000849	-0.028057	-0.000424	0.024397			0.005463	0.000955	0.042398	0.001909	-0.000106	0.001061			0.000000	0.001803	0.001188			-0.000212		0.006364		0.033572	-0.000424	
mp:2017-08-16_01.00.00.News.COU.VN	VN	2017-08-16T01:00:00.000Z	News	2.2.19	2430.0	0.001397	-0.118930	0.013992	0.002881	0.011111	-0.011574	0.084156	0.019136	0.015844	0.064609	0.008436	0.007202	0.077366	0.009465	0.012963		0.003292	-0.006687		-0.000412	0.001646				0.024486	-0.001646	0.017695			0.001235	0.006173	0.015226	0.000412		0.000823				0.003704								0.018107	-0.001646	
mp:2017-08-16_01.00.00.News.COU.YE	YE	2017-08-16T01:00:00.000Z	News	2.2.19	3705.7	0.002131	-0.241250	-0.007016	0.002159		-0.000607	0.134657	0.065575	0.058289	0.090266	0.014302	0.009715	0.058339	0.003238	0.001349			-0.010632			0.014572			-0.000810	-0.009445	0.000000	0.009715			0.000540	-0.003508	0.017541	0.000270						0.022668				0.004857				0.013898	-0.006477	
mp:2017-08-16_01.00.00.News.COU.ZW	ZW	2017-08-16T01:00:00.000Z	News	2.2.19	7260.9	0.004175	-0.100125	-0.000138	0.002204	0.002135	0.011173	0.153562	0.078227	0.023275	0.044554	0.005302	0.009916	0.062027	0.001171	0.008952		0.001102	-0.006377		0.000138			-0.000964		-0.003856	-0.000069	0.004269			0.002204	-0.007781	0.044898	0.000275						0.002892				0.001790		0.000551		0.009916	0.000000	
mp:2017-08-16_01.00.00.Social.COU.AF	AF	2017-08-16T01:00:00.000Z	Social	2.2.19	2877.0	0.003494	-0.189781	-0.010949	0.001217	0.001912	-0.003910	0.272506	0.041884	0.020681	0.087939	0.011123	0.007473	0.036157	0.002607	0.008690		0.001390	-0.015520							0.007473	-0.001390	0.004519			0.001738	0.004171	0.009524	0.001043						0.000348	0.000487			-0.000695				0.017205		
mp:2017-08-16_01.00.00.Social.COU.DZ	DZ	2017-08-16T01:00:00.000Z	Social	2.2.19	142.0	0.000172	-0.264085		-0.003521	0.007042	-0.010563	0.133803	0.052817	0.035211	0.070423	0.045775	0.014085	0.070423	0.007042	0.014085			-0.001761							0.014085							0.007042							0.021127				-0.028169				0.014085		
mp:2017-08-16_01.00.00.Social.COU.AO	AO	2017-08-16T01:00:00.000Z	Social	2.2.19	51.0	0.000062	0.147059	0.058824		0.098039			-0.058824		0.156863	0.058824	0.019608	0.109069					0.014706							0.058824	-0.039216	-0.019608																						
mp:2017-08-16_01.00.00.Social.COU.AR	AR	2017-08-16T01:00:00.000Z	Social	2.2.19	2153.0	0.002615	0.005806	-0.014166	0.001626	0.006735	-0.002438	0.041802	0.007664	0.013702	0.056665	0.037390	0.013934	0.062616	0.006503	0.006735	-0.000232	0.000232	-0.010915			0.000464		0.000929		0.019043	-0.002090	0.002322			0.002322	0.000000	-0.007431	0.002322						0.104041				0.000000				0.006967		
mp:2017-08-16_01.00.00.Social.COU.AM	AM	2017-08-16T01:00:00.000Z	Social	2.2.19	268.8	0.000326	0.081845	0.052083		0.022321	0.007440	0.044643	-0.022321	0.037202	0.039062	0.022321	0.044643	0.096819	0.007440	0.001860		0.007440	0.021391							0.026042	0.007440					0.007440	-0.002232								0.001488	-0.003720		0.022321				0.007440		
mp:2017-08-16_01.00.00.Social.COU.AU	AU	2017-08-16T01:00:00.000Z	Social	2.2.19	17015.0	0.020666	-0.058360	-0.001763	0.005231	0.015457	0.000367	0.037291	0.018160	0.027711	0.060270	0.020276	0.020923	0.082775	0.007582	0.010932	0.000588	0.002410	-0.007053	-0.000059	0.000588	0.002880		-0.000294	0.000176	0.013841	0.000558	0.010455		-0.000059	0.001058	-0.001058	0.007529	0.002762	-0.000118	0.000617	0.000059			0.001734	0.000153	0.000235		0.000940	0.000588		0.000059	0.006318	-0.001293	-0.001587
mp:2017-08-16_01.00.00.Social.COU.AT	AT	2017-08-16T01:00:00.000Z	Social	2.2.19	624.7	0.000759	-0.077637	-0.025612	0.014407	0.006403	-0.002001	0.051225	0.018409	0.052825	0.085641	0.029614	0.014407	0.092144	0.016008	0.020810	0.004802	0.001601	-0.029454		0.008004					0.013607	0.001601	0.011205			0.001601		0.012806															0.003202		-0.003202
mp:2017-08-16_01.00.00.Social.COU.BH	BH	2017-08-16T01:00:00.000Z	Social	2.2.19	198.1	0.000241	-0.012620	0.025240			0.001262	0.065623	0.113579		0.053004	0.000000	0.015144	0.041709	0.005048	0.020192			0.003029						0.015144	-0.015144	0.000000	0.136295					0.041393								0.001010							0.030288		
mp:2017-08-16_01.00.00.Social.COU.BD	BD	2017-08-16T01:00:00.000Z	Social	2.2.19	821.0	0.000997	-0.242387	-0.021924	0.003654	0.003654	-0.005177	0.238733	0.030451	0.035323	0.066991	-0.000609	0.001218	0.039967	0.004872	0.010353			-0.017052			0.001218				0.003654	-0.007308	-0.006090			0.004872	0.004872	0.009744							0.018270		0.001218		-0.006699				0.019488		
mp:2017-08-16_01.00.00.Social.COU.BY	BY	2017-08-16T01:00:00.000Z	Social	2.2.19	71.5	0.000087	0.020979	0.027972	0.041958		0.003497	0.041958	0.013986		0.055944	0.055944		0.062063	0.027972				-0.013986							0.013986		0.041958					0.027972											-0.013986						
mp:2017-08-16_01.00.00.Social.COU.BE	BE	2017-08-16T01:00:00.000Z	Social	2.2.19	569.8	0.000692	-0.260618	-0.014040	0.014040	0.012285	-0.002194	0.029835	0.042120	0.064935	0.090383	0.015795	0.021060	0.108591	0.001755	0.009653		0.001755	-0.021674							0.014040						0.000000	0.007898			0.003510												0.001755	0.003510	
mp:2017-08-16_01.00.00.Social.COU.BO	BO	2017-08-16T01:00:00.000Z	Social	2.2.19	234.0	0.000284	-0.126068	-0.014957	0.004274	0.017094	0.000000	0.038462	0.012821	0.051282	0.115385	-0.023504	0.025641	0.096154	0.008547	0.008547		0.002137	-0.021368							-0.008547	0.004274	0.004274						0.004274						0.017094								0.004274		
mp:2017-08-16_01.00.00.Social.COU.BA	BA	2017-08-16T01:00:00.000Z	Social	2.2.19	70.4	0.000086	-0.312500				0.000000	0.312500	0.042614	0.014205	0.056818	-0.014205		0.036577		0.014205			-0.007102							0.000000							0.002841								0.002841			-0.056818				0.042614		
mp:2017-08-16_01.00.00.Social.COU.BR	BR	2017-08-16T01:00:00.000Z	Social	2.2.19	2108.9	0.002561	-0.098630	-0.016122	0.008535	0.024183	-0.004742	0.038646	0.019679	0.021338	0.050026	0.026317	0.036986	0.094303	0.008772	0.010195	0.000474	0.001423	-0.010693			0.000474		-0.000474	0.000474	0.017545	-0.000474	0.002371			0.000948	0.001423	0.006639	-0.000948	-0.002371	-0.000948				0.006639		0.000948		-0.001897			0.000948	0.008772		
mp:2017-08-16_01.00.00.Social.COU.BG	BG	2017-08-16T01:00:00.000Z	Social	2.2.19	694.0	0.000843	-0.015850	0.023055	0.002161	0.037464	-0.003242	0.047550	-0.003602	0.017291	0.039625	0.014409	0.022334	0.085285	0.007205	0.007205			-0.005764							0.015130	0.000720						0.002882	0.018732		-0.002882				0.003602								0.020173	0.011527	
mp:2017-08-16_01.00.00.Social.COU.KH	KH	2017-08-16T01:00:00.000Z	Social	2.2.19	121.0	0.000147	0.057851	-0.016529	0.008264	0.057851	0.004132	0.066116	0.016529		0.082645	0.049587	0.024793	0.099174	0.016529	0.008264			-0.012397														0.016529															0.008264		
mp:2017-08-16_01.00.00.Social.COU.CA	CA	2017-08-16T01:00:00.000Z	Social	2.2.19	17654.1	0.021442	-0.111985	0.003512	0.005891	0.018947	-0.000241	0.058173	0.019571	0.040812	0.076356	0.029936	0.016625	0.083062	0.008723	0.008553	0.000198	0.000793	-0.005460	0.000113	0.002662	0.000510	-0.000170	0.000397	0.000000	0.009771	-0.002662	0.008723		-0.000028	0.000651	0.000510	0.003976	0.001416	0.000538	0.001076				0.008355	0.000011	0.000255	-0.000481	-0.004701	-0.000963	0.000113	0.000283	0.008893	-0.000113	-0.000283
mp:2017-08-16_01.00.00.Social.COU.KY	KY	2017-08-16T01:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-16_01.00.00.Social.COU.CL	CL	2017-08-16T01:00:00.000Z	Social	2.2.19	429.7	0.000522	-0.108215	0.018618	0.006982	0.020945	0.000582	0.033744	0.026763	0.024436	0.098906	0.023272	0.032581	0.075489	0.006982	0.017454			0.005469						-0.009309	-0.016290	0.006982	0.009309					0.009309							0.009309								0.010472		
mp:2017-08-16_01.00.00.Social.COU.CN	CN	2017-08-16T01:00:00.000Z	Social	2.2.19	25547.8	0.031029	-0.091847	-0.000802	0.011175	0.008376	-0.004056	0.050826	0.023329	0.026441	0.064937	0.014815	0.020589	0.075778	0.006224	0.010921	0.000783	0.003523	-0.012136		0.001409	0.000098	-0.000039	0.001624	0.000000	0.008533	-0.000020	0.015884	0.000078		0.000802	0.001174	0.007848	0.002231	0.000274	0.000235	0.000039	0.000098	-0.000039	0.001722	0.000196	0.000117		-0.000665	0.000000	0.003816		0.007515	-0.000078	-0.000117
mp:2017-08-16_01.00.00.Social.COU.CO	CO	2017-08-16T01:00:00.000Z	Social	2.2.19	1031.6	0.001253	-0.073672	0.018418	0.005816	0.027142	0.001575	0.074157	0.020357	0.033928	0.046045	0.028112	0.003393	0.072278	0.005816	0.015995	0.000969	0.003393	-0.005283		0.000969			0.001939	0.000969	0.003877	0.000969	0.005816			0.004847	-0.001939	0.019387							0.002908	0.000969	0.001939		-0.007755				0.004362		
mp:2017-08-16_01.00.00.Social.COU.CD	CD	2017-08-16T01:00:00.000Z	Social	2.2.19	253.0	0.000307	0.021739	0.067194	0.003953	0.015810	0.008893	0.043478	0.019763		0.079051	0.035573	0.031621	0.086709	0.019763	0.011858			0.006917						0.003953	0.047431		-0.003953					-0.011858	0.007905						0.003953								0.003953		
mp:2017-08-16_01.00.00.Social.COU.CR	CR	2017-08-16T01:00:00.000Z	Social	2.2.19	362.5	0.000440	-0.082759	-0.005517	0.011034	0.005517	-0.000690	0.380690	-0.006897	0.008276	0.064828	0.005517	0.011034	0.011552	0.011034	0.013793			-0.015172							0.011034							-0.002759	0.002759						0.002759				-0.005517		-0.001379		0.011034		
mp:2017-08-16_01.00.00.Social.COU.HR	HR	2017-08-16T01:00:00.000Z	Social	2.2.19	95.0	0.000115	0.031579	0.031579			0.005263		-0.073684	0.021053	0.084211	0.000000	0.031579	0.125000					0.000000								-0.010526																							
mp:2017-08-16_01.00.00.Social.COU.CU	CU	2017-08-16T01:00:00.000Z	Social	2.2.19	1385.3	0.001683	-0.131740	0.001444	0.007219	0.022378	-0.004421	0.058471	0.031762	0.037898	0.081932	0.005775	0.016603	0.083971	0.023100	0.006136			-0.012669							0.002166	0.000722	0.008085		0.001444		0.002527	0.017036	0.000000						0.000722	0.000433			0.000361		0.002166	0.000722	0.008301		
mp:2017-08-16_01.00.00.Social.COU.CY	CY	2017-08-16T01:00:00.000Z	Social	2.2.19	187.5	0.000228	-0.205333	-0.048000			-0.013333	0.114667	0.077333	0.008000	0.034667	0.037333	0.010667	0.081333	0.000000	0.005333			-0.030667													-0.005333	0.016000	0.021333		0.010667					0.005333							0.002667		
mp:2017-08-16_01.00.00.Social.COU.CZ	CZ	2017-08-16T01:00:00.000Z	Social	2.2.19	178.9	0.000217	0.089435	0.005590		0.005590	0.015372	0.061487	0.016769	0.016769	0.036333	0.033538	0.005590	0.091881	0.011179				-0.007267			0.011179				-0.005590		0.005590					-0.011179							0.027949		0.005590						0.011179		
mp:2017-08-16_01.00.00.Social.COU.DK	DK	2017-08-16T01:00:00.000Z	Social	2.2.19	1323.0	0.001607	-0.155329	-0.006803	0.006803	0.013605	-0.002268	0.044974	0.017007	0.028723	0.065382	0.038171	0.021542	0.082955	0.006803	0.006803		0.012472	-0.011527							0.006047	0.004535	0.005291			0.000756	0.002268	0.008692	0.003023						0.003779	0.000756	0.000756		-0.002268	-0.000756			0.012850		
mp:2017-08-16_01.00.00.Social.COU.DO	DO	2017-08-16T01:00:00.000Z	Social	2.2.19	215.2	0.000261	-0.218401	-0.009294	0.023234		0.002323	0.067379	0.055762	0.030204	0.083643	0.027881		0.078706	0.000000	0.009294			-0.004182							0.004647		0.004647					0.013941							0.009294								0.016264		
mp:2017-08-16_01.00.00.Social.COU.EC	EC	2017-08-16T01:00:00.000Z	Social	2.2.19	183.5	0.000223	-0.193460	0.010899			-0.008174	0.059946	0.000000	0.027248	0.059946	0.000000	0.010899	0.096390	0.021798	0.054496			-0.027248							0.000000							0.005450															0.021798		
mp:2017-08-16_01.00.00.Social.COU.EG	EG	2017-08-16T01:00:00.000Z	Social	2.2.19	1098.7	0.001334	-0.114226	-0.002275	0.005461	0.012742	0.003072	0.083735	0.019569	0.029125	0.065532	0.010922	0.017748	0.073098	0.010922	0.023664		0.002730	-0.018567		0.000910	0.001820		0.000000	0.000910	-0.023664	0.000910	0.040047			0.002730	0.000000	0.008191							0.004551	0.000910	0.001820		0.001820				0.016383		
mp:2017-08-16_01.00.00.Social.COU.SV	SV	2017-08-16T01:00:00.000Z	Social	2.2.19	416.0	0.000505	-0.275240	0.014423	0.009615	0.016827	-0.017127	0.085337	0.026442	0.019231	0.057692	-0.008413	-0.002404	0.074970	0.004808	0.015625			-0.000601							-0.002404							0.002404															0.069712		
mp:2017-08-16_01.00.00.Social.COU.ER	ER	2017-08-16T01:00:00.000Z	Social	2.2.19	35.0	0.000043	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-16_01.00.00.Social.COU.EE	EE	2017-08-16T01:00:00.000Z	Social	2.2.19	103.5	0.000126	-0.314010				0.007246	0.028986	0.217391		0.048309	0.004831	0.009662	0.087560					0.004831							0.077295																						0.009662		
mp:2017-08-16_01.00.00.Social.COU.ET	ET	2017-08-16T01:00:00.000Z	Social	2.2.19	488.4	0.000593	-0.213964	-0.073710	0.003071	0.008190	-0.004607	0.108518	0.019451	0.042998	0.133088	0.014333	0.011261	0.076525	0.006143	0.020475		0.004095	-0.041052							-0.008190		0.008190				0.002048	0.018428							0.010238				-0.004095				0.028665		
mp:2017-08-16_01.00.00.Social.COU.EZ	EZ	2017-08-16T01:00:00.000Z	Social	2.2.19	37046.8	0.044995	-0.114544	-0.001458	0.006640	0.015116	-0.001302	0.072908	0.025306	0.031406	0.065485	0.020690	0.016061	0.082242	0.008692	0.013213	0.001498	0.002483	-0.007539		0.000864	0.000553		-0.000283	0.000067	-0.001390	-0.000823	0.007839		-0.000081	0.000567	0.000634	0.006238	0.000688	0.000081	0.000243	0.000000	0.000027	0.000000	0.005399	0.000732	0.000013		-0.000783	0.000324	0.000135	0.000108	0.012727	0.000216	-0.000216
mp:2017-08-16_01.00.00.Social.COU.FI	FI	2017-08-16T01:00:00.000Z	Social	2.2.19	333.8	0.000405	0.068904	-0.014979	0.002996	0.019473	0.008238	-0.001498	-0.013481	0.040443	0.053925	0.004494	0.008987	0.074708	0.002996	0.001498		0.014979	0.014679						0.008987	-0.008987	-0.011983	0.013481					0.002996	0.008987						0.002996							0.002996	0.005992		
mp:2017-08-16_01.00.00.Social.COU.FR	FR	2017-08-16T01:00:00.000Z	Social	2.2.19	8799.7	0.010688	-0.116254	0.001818	0.005455	0.015285	-0.000412	0.092162	0.020967	0.027103	0.059434	0.024205	0.016705	0.075812	0.008296	0.015455	0.000227	0.002273	-0.007546		0.000227	0.000227		-0.000227	-0.000341	-0.003750	-0.001307	0.006330		-0.000114	0.000795	0.000000	0.007603	0.000114		-0.000114				0.005227	0.001750	0.000170		0.001250	0.001364		0.000114	0.014773		
mp:2017-08-16_01.00.00.Social.COU.GE	GE	2017-08-16T01:00:00.000Z	Social	2.2.19	164.5	0.000200	-0.161094	-0.060790	0.030395	0.012158	-0.015957	0.100304	0.030395	0.006079	0.057751	0.030395	0.006079	0.088146	0.006079	0.012158			-0.031915			0.006079				-0.015198	-0.006079	0.003040				0.006079	0.009119															0.003040		
mp:2017-08-16_01.00.00.Social.COU.DE	DE	2017-08-16T01:00:00.000Z	Social	2.2.19	10130.6	0.012304	-0.123092	-0.005775	0.007107	0.010118	-0.001789	0.080548	0.038843	0.027343	0.075514	0.020581	0.014708	0.076769	0.007058	0.013721	0.004096	0.003455	-0.012763		0.000691	0.000345		-0.000296	0.000691	-0.002024	-0.000691	0.011352		0.000197	0.000296	0.000197	0.008479	0.001431		0.000099	0.000000			0.003159	0.000484	0.000099		0.000888		0.000099	0.000099	0.015350	0.000197	-0.000592
mp:2017-08-16_01.00.00.Social.COU.GH	GH	2017-08-16T01:00:00.000Z	Social	2.2.19	5718.3	0.006945	-0.058147	-0.005858	0.006296	0.004984	-0.003170	0.036025	0.034975	0.030953	0.065666	0.012504	0.003672	0.067070	0.001224	0.013028	0.002273	0.001574	-0.011760	0.000525	0.001574	0.011542		-0.000087	-0.000175	0.027893	-0.001749	0.019062	-0.000700		0.002186	-0.001224	0.014410	0.000175		0.000350	0.000350	0.000700		0.001399	0.000070			0.000874		0.001399		0.010668	0.002448	-0.001224
mp:2017-08-16_01.00.00.Social.COU.GR	GR	2017-08-16T01:00:00.000Z	Social	2.2.19	1803.4	0.002190	-0.194910	-0.023844	0.006100	0.013031	-0.001525	0.082344	0.014694	0.062659	0.062659	0.007763	0.016358	0.085124	0.006931	0.014972	0.001109	0.001109	-0.012754						-0.000277	-0.008318	-0.002773	0.005545		-0.001109		0.001386	0.002329							0.019962	0.001220	0.000555		-0.013863				0.008872		
mp:2017-08-16_01.00.00.Social.COU.GT	GT	2017-08-16T01:00:00.000Z	Social	2.2.19	118.0	0.000143	-0.042373			0.008475	0.004237	0.025424	0.025424		0.025424	-0.016949	0.008475	0.080508				0.025424	0.008475							0.101695								0.016949														0.025424		
mp:2017-08-16_01.00.00.Social.COU.GY	GY	2017-08-16T01:00:00.000Z	Social	2.2.19	582.6	0.000708	-0.119293	0.006866	0.010299	0.003433	-0.001716	0.031754	0.015448	0.034329	0.078098	0.012873	0.016306	0.072327	0.006866	0.003433		0.003433	-0.007981			0.003433		0.001716	0.001716	-0.014590	-0.002575	0.013732			0.003433	-0.001716	0.014075	-0.001716				0.000000		0.005149	0.000343							0.010299	0.006866	
mp:2017-08-16_01.00.00.Social.COU.HT	HT	2017-08-16T01:00:00.000Z	Social	2.2.19	110.5	0.000134	-0.040724	0.072398			0.021493	0.013575	-0.009050	0.009050	0.031674	-0.036199	0.054299	0.079186		0.018100			0.027149							0.009050														0.036199								0.027149		
mp:2017-08-16_01.00.00.Social.COU.HN	HN	2017-08-16T01:00:00.000Z	Social	2.2.19	85.5	0.000104	-0.391813	0.035088		0.023392	-0.046784	0.093567	0.011696		-0.011696	-0.023392		0.072368					0.017544							-0.070175																						0.058480		
mp:2017-08-16_01.00.00.Social.COU.HK	HK	2017-08-16T01:00:00.000Z	Social	2.2.19	979.2	0.001189	-0.094465	0.009702	0.000511	0.002042	-0.008298	0.038807	0.012255	0.018893	0.055658	0.016340	0.016340	0.089103	0.007659	0.006638		0.016340	-0.006536			0.001021		0.005106		0.016850	-0.006127	0.010212				-0.004596	0.006127	0.002042						0.001021				0.000000				0.010723	0.003064	
mp:2017-08-16_01.00.00.Social.COU.HU	HU	2017-08-16T01:00:00.000Z	Social	2.2.19	438.6	0.000533	-0.084359	0.002280		0.025080	-0.006270	0.063839	0.042180	0.004560	0.052440	0.017100	0.015960	0.081880	0.021660	0.003420		0.006840	0.003306			0.018240				-0.004560		0.006840			0.004560		0.005928	0.002280							-0.002052			-0.002280				0.007980		
mp:2017-08-16_01.00.00.Social.COU.IS	IS	2017-08-16T01:00:00.000Z	Social	2.2.19	1054.0	0.001280	-0.211575	0.001423	0.007590	0.020398	0.002253	0.072106	0.049336	0.035104	0.054554	0.023719	0.029886	0.089481	0.006641	0.008539			-0.016603							-0.006167	0.001898	0.000949				0.001898	0.003795	0.000474		0.001898				0.012334				-0.010436				0.007590		
mp:2017-08-16_01.00.00.Social.COU.IN	IN	2017-08-16T01:00:00.000Z	Social	2.2.19	14414.2	0.017507	-0.024420	0.010892	0.005828	0.023692	-0.001362	0.068370	0.025496	0.023449	0.056403	0.019321	0.010510	0.079209	0.008360	0.017587	0.000208	0.002567	-0.005397		0.002428	0.000694		0.000902	0.000208	0.013494	-0.000069	0.004301			0.002359	0.001041	0.008866	0.002012		0.000486	0.000139		-0.000139	0.006591	0.000541	0.000139		-0.000139		0.000139		0.015956	-0.000347	-0.000139
mp:2017-08-16_01.00.00.Social.COU.ID	ID	2017-08-16T01:00:00.000Z	Social	2.2.19	1587.9	0.001929	0.078405	0.021727	0.005668	0.014485	0.006298	0.036841	0.013540	0.015429	0.047232	0.030543	0.011021	0.070699	0.008187	0.001574		0.002519	0.019743		0.001260	0.002519		-0.002519		0.048177	0.006613	0.011021			0.000630	-0.001889	-0.004282	0.002519	0.001889	0.003779	0.003779			0.015744	0.000126			-0.000630				0.003149	0.000630	
mp:2017-08-16_01.00.00.Social.COU.IR	IR	2017-08-16T01:00:00.000Z	Social	2.2.19	5213.6	0.006332	-0.121317	-0.006521	0.004891	0.003357	-0.003572	0.107795	0.040759	0.014577	0.084586	0.011125	0.009782	0.059218	0.002302	0.018222	0.000959	0.004603	-0.020331			0.000384			0.000096	-0.016783	-0.000192	0.003069		0.002302	0.008631	0.000000	0.034295	0.000192						-0.000192	0.002167			-0.003453		0.020044		0.017646		
mp:2017-08-16_01.00.00.Social.COU.IQ	IQ	2017-08-16T01:00:00.000Z	Social	2.2.19	2868.7	0.003484	-0.146931	-0.006972	0.008889	0.002092	0.000131	0.208805	0.051417	0.028584	0.080176	0.017778	0.009935	0.045661	-0.002614	0.015338		0.000349	-0.019329						0.001220	-0.001569	0.000697	0.010179	0.000349		0.001394	-0.002092	0.010005	0.001394	-0.000349	-0.000697				0.005577	0.000767			-0.006100		0.000174		0.030153	0.000697	
mp:2017-08-16_01.00.00.Social.COU.IE	IE	2017-08-16T01:00:00.000Z	Social	2.2.19	2977.1	0.003616	-0.136710	-0.002855	0.009405	0.012596	-0.000042	0.062813	0.033422	0.035941	0.063653	0.020658	0.017467	0.087375	0.006382	0.018810	0.000336	0.001344	-0.012495		0.000336			-0.001344	-0.001344	-0.006382	-0.000336	0.007558			0.000672	-0.001344	-0.002351	0.000336						0.005710		-0.000336		-0.002687		0.000672		0.012260	0.002687	
