id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_01.00.00.News.COU.MN	MN	2017-08-14T01:00:00.000Z	News	2.2.19	24.5	0.000029	-0.346939					0.081633		0.081633	0.081633	0.040816		0.058673					-0.020408																					0.163265										
mp:2017-08-14_01.00.00.News.COU.MA	MA	2017-08-14T01:00:00.000Z	News	2.2.19	171.0	0.000199	0.093567	-0.005848	0.005848	0.040936	-0.014620	0.035088	0.099415	0.011696	0.093567		0.029240	0.103801			0.011696		-0.014620							0.017544														0.005848								0.017544		
mp:2017-08-14_01.00.00.News.COU.MM	MM	2017-08-14T01:00:00.000Z	News	2.2.19	574.6	0.000669	0.000000	0.005221	0.015663	0.011312	-0.002393	0.059172	0.083536	0.022624	0.046989	0.012182	0.006961	0.067656	0.029586	0.033066		0.001740	-0.029934			0.003481		0.001740		0.005221	-0.019144	-0.003481			0.012182	-0.005221	-0.015663							0.001740						0.001740		0.008702	-0.006961	
mp:2017-08-14_01.00.00.News.COU.NP	NP	2017-08-14T01:00:00.000Z	News	2.2.19	7449.6	0.008669	-0.136652	0.003960	0.006980	0.001342	0.000537	0.126987	0.014095	0.071615	0.049399	0.016981	0.004698	0.024788	0.000268	0.000805		0.000067	-0.005745		0.000268	0.000134			-0.000537	0.013491	0.000403	0.004054				0.000268	0.004296	0.000000		-0.000805		-0.000134		0.203165		0.008457		-0.021075				0.001544	-0.001477	-0.000268
mp:2017-08-14_01.00.00.News.COU.NL	NL	2017-08-14T01:00:00.000Z	News	2.2.19	373.7	0.000435	-0.006690	-0.021408	0.010704	0.010704	-0.011373	0.026759	0.018732	0.018732	0.076264	0.010704	0.018732	0.091484	0.002676	0.010704			-0.014450							0.021408	0.005352	0.005352				-0.004014	0.002676	0.000000						0.024083								0.002676		
mp:2017-08-14_01.00.00.News.COU.NZ	NZ	2017-08-14T01:00:00.000Z	News	2.2.19	5044.5	0.005870	-0.058678	0.013480	0.005352	0.008029	0.001289	0.031619	0.039449	0.018337	0.068391	0.030429	0.011894	0.074276	0.000595	0.009515		0.000793	-0.004807		0.001388	0.000396		-0.000198	-0.001784	0.060660	0.000000	0.013777				0.000198	0.009020	0.003766		-0.000198				0.013381		0.001586	-0.000396	-0.006641	-0.000396	0.000595		0.010903		
mp:2017-08-14_01.00.00.News.COU.NI	NI	2017-08-14T01:00:00.000Z	News	2.2.19	49.0	0.000057	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_01.00.00.News.COU.NG	NG	2017-08-14T01:00:00.000Z	News	2.2.19	4348.7	0.005060	-0.081404	0.010463	0.003449	0.008393	0.002012	0.054154	0.028399	0.032423	0.064732	0.010463	0.011038	0.078345	0.008508	0.006439	0.000690	0.001380	-0.001000		-0.000115	0.002070		0.000690	0.000460	0.008853	-0.000115	0.007129	-0.000460		0.003449	-0.001610	0.018097	0.000230						0.001725	0.000276	0.000690		-0.003679		0.000230		0.011843		0.000230
mp:2017-08-14_01.00.00.News.COU.KP	KP	2017-08-14T01:00:00.000Z	News	2.2.19	27945.2	0.032518	-0.204490	-0.013348	0.009393	0.002541	0.000277	0.097781	0.046144	0.019413	0.096403	0.015674	0.013670	0.061117	0.000322	0.021954	0.000179	0.000394	-0.035527		0.002075	0.000233		0.000751	0.000322	-0.010646	0.000179	0.013620	0.000358		0.001843	0.000322	0.013462	0.000197	-0.000072	-0.000072				0.011952	0.000973			-0.001002		0.005368		0.008946	0.001252	
mp:2017-08-14_01.00.00.News.COU.NO	NO	2017-08-14T01:00:00.000Z	News	2.2.19	1290.7	0.001502	-0.202991	-0.012009	0.018595	0.005811	0.000387	0.034865	0.024793	0.031766	0.081739	0.033703	0.018207	0.090939	0.004649		0.000000	0.000775	-0.019873		-0.000775	0.001550			-0.007748	-0.005811		0.016270					0.016270	0.001550						0.002324		-0.001550		-0.007748	0.000000		0.000775	0.010072		
mp:2017-08-14_01.00.00.News.COU.OM	OM	2017-08-14T01:00:00.000Z	News	2.2.19	2287.7	0.002662	0.085676	0.029506	0.006120	0.011802	0.012950	0.013551	-0.022293	0.010054	0.057263	0.036281	0.022293	0.095352	0.010272	0.004808		0.004371	0.006251		0.000437	0.000437		0.000437	-0.000874	0.045679	-0.003060	0.013070				0.000219	0.007868	0.000874						0.007431				-0.000874				0.003060	0.001748	-0.000437
mp:2017-08-14_01.00.00.News.COU.PK	PK	2017-08-14T01:00:00.000Z	News	2.2.19	15693.6	0.018262	-0.070411	0.004811	0.004747	0.009335	0.002971	0.161786	0.029885	0.029949	0.056392	0.021346	0.006818	0.064677	0.006786	0.008475	0.000159	0.001466	-0.004231		0.000191	0.000255		0.000319	0.000382	0.013349	-0.002230	0.003326			0.001083	0.000414	0.007812	0.001115	0.000064			0.000032		0.005161	0.000548	0.000414		-0.008793		0.000255	0.000064	0.014751	-0.000319	-0.000127
mp:2017-08-14_01.00.00.News.COU.PS	PS	2017-08-14T01:00:00.000Z	News	2.2.19	948.8	0.001104	-0.240831	-0.033727	0.014755	0.005270	-0.004216	0.104342	0.054279	0.025295	0.088533	0.016336	0.007905	0.081814	-0.004743	0.014228		0.001054	-0.023398					0.001054		-0.001054	0.001054	0.001054				0.002108	0.016336									0.002108		-0.004216				0.026349		
mp:2017-08-14_01.00.00.News.COU.PA	PA	2017-08-14T01:00:00.000Z	News	2.2.19	705.5	0.000821	-0.216159	0.007087	0.001417	0.002835	-0.004607	0.027640	0.072998	0.060950	0.084337	0.020553	0.013466	0.107016		0.005670			-0.009213							-0.005670	0.000000	0.001417				0.000000	0.011339	0.001417						0.002835				-0.001417				0.008505		
mp:2017-08-14_01.00.00.News.COU.PG	PG	2017-08-14T01:00:00.000Z	News	2.2.19	160.5	0.000187	0.105919	0.062305		0.056075	0.001558	0.034268	0.003115		0.074766		0.012461	0.061137					0.031153		0.012461					0.112150		0.012461					0.018692	0.012461														0.003115		
mp:2017-08-14_01.00.00.News.COU.PY	PY	2017-08-14T01:00:00.000Z	News	2.2.19	24.5	0.000029	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-14_01.00.00.News.COU.PE	PE	2017-08-14T01:00:00.000Z	News	2.2.19	1035.5	0.001205	-0.397875	-0.015451	0.020280		0.000483	0.045872	0.080637	0.052149	0.063737	0.008691	0.013520	0.066514	0.000966				-0.020039			0.003863				-0.014003	-0.000483	0.007726					0.038629	0.000966						0.042492								0.043457		
mp:2017-08-14_01.00.00.News.COU.PH	PH	2017-08-14T01:00:00.000Z	News	2.2.19	3126.9	0.003639	-0.167098	-0.004157	0.017589	0.007835	-0.001119	0.076913	0.019828	0.036778	0.062682	0.013592	0.006716	0.071920	0.002878	0.003198		0.000800	-0.009514			0.015990		-0.000959		0.011033	0.006556	0.004637			0.000959	-0.000959	-0.000895	0.002239	0.000320	0.000959	0.000320			0.015990	0.000064			-0.007675				0.004637	-0.003198	
mp:2017-08-14_01.00.00.News.COU.PL	PL	2017-08-14T01:00:00.000Z	News	2.2.19	609.0	0.000709	-0.119048	0.001642	0.001642		0.004105	0.298851	0.004926	0.018062	0.055829	0.013136	0.001642	0.023194		0.001642	0.001642		-0.016420		-0.001642	0.009852				-0.011494		0.004926					0.021346							0.000821								0.008210		
mp:2017-08-14_01.00.00.News.COU.PT	PT	2017-08-14T01:00:00.000Z	News	2.2.19	1384.5	0.001611	-0.247743	-0.002167	0.005778	0.008667	-0.003792	0.144456	0.020946	0.028169	0.082701	0.028891	0.002889	0.042118	0.000722	0.011557			-0.011918							0.004334		0.013723			0.001445		0.001445							0.152402				0.001445				0.008667		
mp:2017-08-14_01.00.00.News.COU.QA	QA	2017-08-14T01:00:00.000Z	News	2.2.19	2318.4	0.002698	-0.040114	0.011215	0.007117	0.015959	-0.001941	0.036663	0.017469	0.015959	0.056720	0.031703	0.010783	0.075510	0.008627	0.001510		0.001294	0.004939		0.003882	0.004313		-0.000431	-0.000863	-0.003666	-0.003882	0.021998				0.000000	0.003235	0.000000						0.000863		0.000863		0.002588	0.000863	0.009058		0.003235	0.000000	
mp:2017-08-14_01.00.00.News.COU.RO	RO	2017-08-14T01:00:00.000Z	News	2.2.19	204.0	0.000237	-0.235294	-0.004902	0.029412	0.009804	-0.061275	0.098039	0.014706	0.009804	0.029412	0.029412	0.004902	0.074755	0.004902				0.002451							-0.034314	0.009804	0.044118					0.004902							0.014706								0.063725		
mp:2017-08-14_01.00.00.News.COU.RU	RU	2017-08-14T01:00:00.000Z	News	2.2.19	7031.8	0.008182	-0.149393	-0.002275	0.010168	0.004409	-0.007804	0.092722	0.052974	0.019554	0.080705	0.015785	0.010808	0.067188	0.001564	0.012230	0.000853	0.004409	-0.014705		0.000569	0.000569		0.000569	0.000427	0.008319	0.003342	0.005475			0.003413	0.000782	0.028684	0.000142				0.000427		0.002631	0.000739			-0.000853		0.008106		0.016354		
mp:2017-08-14_01.00.00.News.COU.SA	SA	2017-08-14T01:00:00.000Z	News	2.2.19	8148.7	0.009482	-0.107379	-0.001595	0.001964	0.002700	0.000951	0.028225	0.038166	0.040375	0.078724	0.005829	0.007240	0.071610	0.000430	0.010370	0.001104	0.000736	-0.012094	0.032398	0.002700			-0.000123	-0.002577	0.020801	-0.000368	0.015757		-0.002454	0.006504	0.002700	0.018310	0.003804	0.000736	0.000491				0.000859	0.000025			-0.011290		0.000123		0.016322	0.004909	0.000491
mp:2017-08-14_01.00.00.News.COU.RS	RS	2017-08-14T01:00:00.000Z	News	2.2.19	219.0	0.000255	0.159817	-0.004566	0.009132	0.059361	-0.002283	0.123288	0.006849	0.013699	0.034247	-0.006849	0.022831	0.039384	0.027397	-0.002283			-0.003425			0.031963				0.091324	-0.004566						0.015982	0.013699										-0.009132				-0.002283		
mp:2017-08-14_01.00.00.News.COU.SC	SC	2017-08-14T01:00:00.000Z	News	2.2.19	20.0	0.000023	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_01.00.00.News.COU.SG	SG	2017-08-14T01:00:00.000Z	News	2.2.19	2924.5	0.003403	-0.043084	0.004958	0.006155	0.009232	-0.000898	0.043255	-0.000855	0.033510	0.075568	0.008719	0.010771	0.074850	0.004958	0.005471	0.002736	0.002394	-0.007403	-0.000171	0.003419	0.000342		0.000684	0.000342	0.006326	-0.000171	0.014874			0.000684	-0.000684	0.003385	0.000684		-0.000171				0.012139	0.000137	0.000000		-0.006497	-0.001368	0.001026		0.006839	0.001026	0.000342
mp:2017-08-14_01.00.00.News.COU.SO	SO	2017-08-14T01:00:00.000Z	News	2.2.19	3978.0	0.004629	-0.241830	-0.035445	0.006285		-0.018037	0.193565	0.050025	0.035948	0.054299	0.008798	0.001760	0.057708	0.001257	0.018854			-0.032554							-0.005782		0.006033			0.007793	0.069130	0.029412							0.000251				-0.003017				0.044118		
mp:2017-08-14_01.00.00.News.COU.ZA	ZA	2017-08-14T01:00:00.000Z	News	2.2.19	8715.5	0.010142	-0.172279	-0.008032	0.006024	0.008548	-0.007730	0.075957	0.036601	0.036429	0.070908	0.017498	0.008835	0.080975	0.001951	0.018588	0.000688	0.000918	-0.015610		0.000459	0.000229		0.000000	0.000115	-0.003729	-0.002008	0.006540			0.000688	0.003041	0.014606	0.000688		0.000229			-0.000115	0.003155	0.000207	-0.000057		-0.016178		0.000459	0.000688	0.017039		0.000287
mp:2017-08-14_01.00.00.News.COU.KR	KR	2017-08-14T01:00:00.000Z	News	2.2.19	6430.2	0.007482	-0.180165	-0.006065	0.014152	0.002644	-0.000719	0.082113	0.025427	0.033514	0.100308	0.014463	0.015474	0.070649	-0.000778	0.021150	0.001866	0.000311	-0.026749		0.000156	0.000933		0.001400		-0.007854	0.000156	0.007340		0.000156	0.002333	0.000311	0.012830	0.000311	0.000156			0.000311		0.009486	0.000311			-0.002333	-0.000156	0.002799		0.007620	0.001089	
mp:2017-08-14_01.00.00.News.COU.SS	SS	2017-08-14T01:00:00.000Z	News	2.2.19	141.5	0.000165	-0.226148	-0.014134			-0.019435	0.169611	0.035336	-0.003534	0.077739	0.014134	0.042403	0.052562		0.007067			-0.007067							0.007067					0.014134	0.014134	0.063604											-0.042403				0.063604		
mp:2017-08-14_01.00.00.News.COU.ES	ES	2017-08-14T01:00:00.000Z	News	2.2.19	2329.9	0.002711	-0.128761	0.021675	0.011803	0.003863	-0.005204	0.143568	0.028327	0.029186	0.049144	0.005794	0.008369	0.063447	0.001717	0.005150	0.000429	0.000858	-0.007082		0.000429			0.000429		0.000215	-0.017168	0.003648			0.000429	0.001073	0.006309	0.003863		0.000858				0.002575	0.003090	0.000429		-0.001717	0.001717			0.033692		0.000429
mp:2017-08-14_01.00.00.News.COU.LK	LK	2017-08-14T01:00:00.000Z	News	2.2.19	3642.4	0.004238	-0.185317	0.003157	0.003157	0.007413	-0.000446	0.103229	0.033906	0.032808	0.079618	0.001510	0.004530	0.084886	0.001510	0.003295		0.002196	-0.004132			0.000824			0.000275	0.003844	-0.001098	-0.000549				0.000549	-0.001647							0.004255				0.000000			0.000275	0.015512	0.000549	
mp:2017-08-14_01.00.00.News.COU.SD	SD	2017-08-14T01:00:00.000Z	News	2.2.19	161.0	0.000187	-0.130435	0.012422			-0.006211	0.093168	0.037267	0.018634	0.149068	-0.105590		0.081522		0.018634			-0.003106							0.074534							0.006211															0.006211		
mp:2017-08-14_01.00.00.News.COU.SE	SE	2017-08-14T01:00:00.000Z	News	2.2.19	816.0	0.000950	-0.160539	-0.013480	0.006740	0.009804	-0.001225	0.052696	0.056373	0.080270	0.052696	0.020221	0.008578	0.096814	0.008578	0.006127		0.001838	-0.003983		0.001225	0.003676		0.002451		0.018382	0.002451	0.007353	0.001225				0.002451	0.002451						0.008578								0.004902	0.002451	
mp:2017-08-14_01.00.00.News.COU.CH	CH	2017-08-14T01:00:00.000Z	News	2.2.19	1391.6	0.001619	-0.150905	0.001078	0.015091	0.026588	-0.015540	0.080483	0.039523	0.027666	0.059644	-0.005749	0.000359	0.085693	0.005749	0.039523			-0.029247			0.000719		0.000719	0.000719	-0.018324	-0.003234	0.011138	0.000359		0.011498		0.000719	0.000719		-0.001437					0.000359			-0.001437				0.004671		
mp:2017-08-14_01.00.00.News.COU.SY	SY	2017-08-14T01:00:00.000Z	News	2.2.19	8455.5	0.009839	-0.177813	-0.008397	0.003430	0.001064	-0.016143	0.286796	0.061912	0.018627	0.060198	0.017622	0.002543	0.032831	0.000473	0.013246		0.000237	-0.008521							-0.003903	-0.000118	0.004731			0.000710	0.001537	0.012785							0.001064	0.000248			-0.003548		0.001064		0.031636		
mp:2017-08-14_01.00.00.News.COU.TW	TW	2017-08-14T01:00:00.000Z	News	2.2.19	937.5	0.001091	-0.136000	0.014933	0.028800	0.002133	0.002933	0.052800	-0.009600	0.017600	0.077333	0.006933	0.015467	0.074000	0.002133	-0.001067		0.001067	-0.004000		0.001067	0.001067		-0.001067		0.016533	0.000000	0.008000					0.010667	0.005333						0.004267								0.013867	0.006400	
mp:2017-08-14_01.00.00.News.COU.TJ	TJ	2017-08-14T01:00:00.000Z	News	2.2.19	91.5	0.000106	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-14_01.00.00.News.COU.TZ	TZ	2017-08-14T01:00:00.000Z	News	2.2.19	728.0	0.000847	0.080357	0.043269	0.000687	0.002747	0.000515	0.047390	0.006868	0.004121	0.043269	0.031593	0.009615	0.090780	-0.000687	0.001374		0.001374	0.012019						0.000000	0.004121	-0.002747	0.004670				-0.006181	-0.003846	0.001374						0.001374	0.000275			0.006868				0.006868		-0.001374
mp:2017-08-14_01.00.00.News.COU.TH	TH	2017-08-14T01:00:00.000Z	News	2.2.19	2170.3	0.002525	-0.056444	0.005068	0.011289	0.007833	0.005068	0.019583	-0.003225	0.031562	0.054831	0.000461	0.010598	0.052890	0.004147	0.003456	0.001843	0.000922	-0.010805		0.028798	0.004608		0.000000	-0.000461	0.031562	-0.001843	0.009307				0.000461	-0.003456	-0.000461				0.000461		0.031332				0.000922				0.003686	0.002304	
mp:2017-08-14_01.00.00.News.COU.TN	TN	2017-08-14T01:00:00.000Z	News	2.2.19	364.5	0.000424	-0.303155	-0.027435	0.002743	0.005487	-0.024691	0.052126	0.056241	0.057613	0.061728	0.008230	0.008230	0.094822	0.005487	0.005487			0.000000		0.005487					-0.013717	-0.005487	0.054870					0.016461															0.032922		
mp:2017-08-14_01.00.00.News.COU.TR	TR	2017-08-14T01:00:00.000Z	News	2.2.19	3960.9	0.004609	-0.141887	-0.013002	0.006438	0.002398	-0.001736	0.231513	0.046075	0.035850	0.055164	0.003408	0.010477	0.029018	0.003408	0.006312		0.000379	-0.008849		-0.000252	0.001010				0.024363	0.001010	0.005428			0.001010	0.000379	0.030927			0.000252				0.007069	0.000505			0.001767		0.000252		0.019061	0.000505	0.000505
mp:2017-08-14_01.00.00.News.COU.TM	TM	2017-08-14T01:00:00.000Z	News	2.2.19	86.0	0.000100	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_01.00.00.News.COU.UG	UG	2017-08-14T01:00:00.000Z	News	2.2.19	3956.2	0.004604	-0.106162	0.001769	0.017062	0.007583	-0.002243	0.044614	0.007836	0.027173	0.090996	0.007204	0.017694	0.072434	0.008341	0.005182	0.000253	0.000253	-0.016215			0.000506		-0.004550	-0.002022	-0.004676	-0.003286	0.005814			0.000506	0.002528	0.060032	0.004423	0.000253					0.001011				0.012133		0.000253		0.030838		
mp:2017-08-14_01.00.00.News.COU.UA	UA	2017-08-14T01:00:00.000Z	News	2.2.19	708.5	0.000824	-0.182781	-0.001411	0.011291	0.009880	-0.039167	0.072689	0.052223	0.025406	0.067749	0.018349	0.018349	0.091655	0.001411	0.009880	0.001411		-0.022583			0.002823				0.004940	0.001411	0.002823				0.007057	0.014114	0.001411						0.001411				-0.011291		0.005646		0.014114		
mp:2017-08-14_01.00.00.News.COU.AE	AE	2017-08-14T01:00:00.000Z	News	2.2.19	8326.5	0.009689	-0.018855	0.011049	0.005224	0.009007	-0.004729	0.034769	0.014232	0.034108	0.049541	0.021197	0.011950	0.085384	0.005284	0.006726	0.000120	0.008287	0.005561		0.000961	0.000240	0.000180	0.005224	0.000240	0.023719	-0.001441	0.013271		-0.000120		0.000600	0.002606	0.003903	0.000240	0.000120		0.000120		0.003963	0.000144	0.001261		-0.000120	0.000961			0.004624	0.001922	-0.000180
mp:2017-08-14_01.00.00.News.COU.GB	GB	2017-08-14T01:00:00.000Z	News	2.2.19	30410.8	0.035387	-0.107232	-0.005919	0.009651	0.005903	-0.000403	0.051791	0.025271	0.033311	0.074020	0.018036	0.014666	0.077255	0.005672	0.009092	0.000674	0.002006	-0.011335		0.000871	0.001381	0.000000	-0.000230	0.000115	0.023446	-0.002269	0.007820	0.000099	0.000033	0.000954	0.003617	0.010888	0.005491	0.000954	0.000937	0.000066		0.000000	0.001809	0.000480	0.000460		-0.003173	-0.000263	0.000099	0.000132	0.010342	0.000164	-0.001167
mp:2017-08-14_01.00.00.News.COU.US	US	2017-08-14T01:00:00.000Z	News	2.2.19	296529.8	0.345053	-0.144066	-0.004807	0.005735	0.003969	-0.002368	0.119652	0.058824	0.030258	0.068850	0.016838	0.010709	0.057873	-0.004037	0.019312	0.000277	0.000863	-0.013316	0.000020	0.000241	0.000175	0.000003	0.000179	0.000019	-0.001108	-0.000142	0.006709	0.000022	0.000051	0.004822	-0.000342	0.025763	0.001396	0.000078	0.000457	0.000012		-0.000024	0.003359	0.000132	0.000211		-0.000902	-0.000027	0.002062	0.000054	0.041127	0.000224	-0.000115
mp:2017-08-14_01.00.00.News.COU.UY	UY	2017-08-14T01:00:00.000Z	News	2.2.19	28.0	0.000033	0.392857						-0.071429		0.071429	0.071429	-0.035714	0.116071																																				
mp:2017-08-14_01.00.00.News.COU.UZ	UZ	2017-08-14T01:00:00.000Z	News	2.2.19	8.0	0.000009	0.250000						0.000000		0.125000			0.109375					0.062500																															
mp:2017-08-14_01.00.00.News.COU.VE	VE	2017-08-14T01:00:00.000Z	News	2.2.19	11826.8	0.013762	-0.176717	-0.013359	0.002833	0.005327	-0.001152	0.090557	0.071152	0.029382	0.099224	0.005031	0.012049	0.042190	-0.004566	0.013402	0.000254	0.000085	-0.029378		0.000085			-0.000085	-0.000085	-0.019616	-0.000676	0.013106		0.000000	0.009174	0.001015	0.111112	0.004946	0.000254					0.000380	0.001404	0.000085		0.000169		0.002368		0.038387		
mp:2017-08-14_01.00.00.News.COU.VN	VN	2017-08-14T01:00:00.000Z	News	2.2.19	922.5	0.001073	-0.132791	0.001626	0.007588	0.005420	0.000000	0.137669	0.030352	0.029268	0.091599	0.022764	0.013550	0.065515	0.008672	0.003794			0.001355			0.002168			-0.002168	0.015176	-0.001084	0.001626			0.002168	-0.001084	0.023848	0.003252														0.001626	0.000000	
mp:2017-08-14_01.00.00.News.COU.YE	YE	2017-08-14T01:00:00.000Z	News	2.2.19	2459.0	0.002861	-0.220415	0.001220	0.002033	-0.000610	0.001983	0.147418	0.055104	0.071574	0.087231	0.009150	0.015453	0.051596	-0.004677	0.006100		0.003660	-0.008845			0.028060			-0.004880	-0.014640		0.011793			0.005693	-0.010167	0.029077							0.006913	0.001220	0.000813		0.003253				0.021960		
mp:2017-08-14_01.00.00.News.COU.ZW	ZW	2017-08-14T01:00:00.000Z	News	2.2.19	1176.2	0.001369	-0.099898	0.008077	0.007227	0.010202	-0.001063	0.097347	0.048036	0.029757	0.064615	0.023380	0.008502	0.080078	-0.001700	0.010202		0.003401	-0.002678			0.000850			-0.000425	0.017854		0.002976			0.003401	-0.003401	0.003401	0.000000						0.004251				-0.002125				0.011053		
mp:2017-08-14_01.00.00.Social.COU.AF	AF	2017-08-14T01:00:00.000Z	Social	2.2.19	789.3	0.001812	-0.176105	-0.023438	0.008869	0.001267	-0.002376	0.243254	0.065881	0.035474	0.056379	0.012669	0.008869	0.037802	0.001267	0.010136		0.001267	-0.021538							0.001267	-0.001267	0.010136			0.001900	0.001267	0.030280							0.001267	0.000507			-0.007602				0.029140		
mp:2017-08-14_01.00.00.Social.COU.DZ	DZ	2017-08-14T01:00:00.000Z	Social	2.2.19	134.7	0.000309	-0.185598			-0.007424	-0.012992	0.089087	0.037120	0.044543	0.059391	0.022272	0.033408	0.083983	0.000000	0.059391			-0.021529					-0.007424		-0.007424		0.007424																				0.014848		
mp:2017-08-14_01.00.00.Social.COU.AO	AO	2017-08-14T01:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_01.00.00.Social.COU.AR	AR	2017-08-14T01:00:00.000Z	Social	2.2.19	1708.6	0.003923	-0.177338	-0.019607	0.001463	0.003512	-0.001171	0.036287	0.000585	0.054138	0.076086	0.083109	0.008194	0.079232	0.002341	0.002926		0.012876	-0.012993					0.000585		-0.002926		0.000293		0.000585		0.002926	0.001171	-0.000585						0.110910				-0.002341				0.003804		
mp:2017-08-14_01.00.00.Social.COU.AM	AM	2017-08-14T01:00:00.000Z	Social	2.2.19	83.0	0.000191	-0.198795	0.012048	0.012048	0.012048		0.373494	0.072289		0.066265		0.012048	0.012048	0.012048				0.000000							-0.036145	0.012048						-0.024096															0.012048		
mp:2017-08-14_01.00.00.Social.COU.AU	AU	2017-08-14T01:00:00.000Z	Social	2.2.19	8740.7	0.020071	-0.091240	0.001716	0.007093	0.018362	-0.003075	0.045076	0.031176	0.027229	0.069617	0.014530	0.018191	0.090333	0.004576	0.017619	0.000458	0.004004	-0.014799		-0.000229	0.001258		0.000000	-0.002631	-0.000343	-0.002631	0.009027			0.000515	-0.000515	0.008523	0.001258	0.000229	0.000229	0.000229			0.004119	0.000801	-0.000229		-0.000572	-0.000343			0.005263		
mp:2017-08-14_01.00.00.Social.COU.AT	AT	2017-08-14T01:00:00.000Z	Social	2.2.19	503.2	0.001155	0.009936	0.020866	0.005962	0.023847	0.002484	0.075517	0.037758	0.034777	0.054650	0.081479	0.007949	0.092657	0.011924	0.000994		0.003975	0.000696							-0.005962		0.003975				-0.001987		0.003975														0.005962		
mp:2017-08-14_01.00.00.Social.COU.BH	BH	2017-08-14T01:00:00.000Z	Social	2.2.19	117.0	0.000269	-0.303419		0.008547		0.002137	0.188034	0.055556	0.085470	0.094017	-0.008547		0.052885		0.008547			-0.008547														0.021368								0.004274							0.059829		
mp:2017-08-14_01.00.00.Social.COU.BD	BD	2017-08-14T01:00:00.000Z	Social	2.2.19	239.5	0.000550	-0.144050	0.000000	0.016701	0.004175	0.012526	0.158664	0.025052	0.029228	0.039666	0.025052	0.010438	0.063152	-0.004175	0.014614			-0.025052							0.031315	-0.008351						0.008351	0.010438						0.004175				-0.008351				0.012526		
mp:2017-08-14_01.00.00.Social.COU.BY	BY	2017-08-14T01:00:00.000Z	Social	2.2.19	138.0	0.000317	-0.268116	-0.028986	0.014493		-0.010870	0.101449	0.086957	0.028986	0.148551	0.032609	0.014493	0.091486		0.036232			-0.043478																													0.007246		
mp:2017-08-14_01.00.00.Social.COU.BE	BE	2017-08-14T01:00:00.000Z	Social	2.2.19	310.7	0.000713	-0.025748	0.024139	0.012874	0.027358	-0.000805	0.096556	0.006437	0.067589	0.048278	0.006437	0.027358	0.095148	0.016093	0.012874			0.001931							0.006437																						0.006437		
mp:2017-08-14_01.00.00.Social.COU.BO	BO	2017-08-14T01:00:00.000Z	Social	2.2.19	137.4	0.000316	-0.076419		0.003639	0.014556	0.003639	0.152838	0.000000	0.029112	0.065502	0.043668	0.014556	0.067322	0.021834	0.021834			-0.000364																													0.014556		
mp:2017-08-14_01.00.00.Social.COU.BA	BA	2017-08-14T01:00:00.000Z	Social	2.2.19	31.5	0.000072	-0.126984		0.031746		0.000000	0.031746	0.063492		0.031746	0.079365		0.013889					0.000000							0.031746														0.349206										
mp:2017-08-14_01.00.00.Social.COU.BR	BR	2017-08-14T01:00:00.000Z	Social	2.2.19	896.0	0.002057	-0.129464	-0.006696	0.013951	0.022321	-0.008650	0.047433	0.008371	0.030692	0.073103	0.014509	0.018415	0.092983	0.016741	0.019531		0.002232	-0.015346			0.001116				0.010045	-0.005580	0.002232					0.002232							0.002232	0.002232			-0.010045				0.007813		
mp:2017-08-14_01.00.00.Social.COU.BG	BG	2017-08-14T01:00:00.000Z	Social	2.2.19	138.0	0.000317	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-14_01.00.00.Social.COU.KH	KH	2017-08-14T01:00:00.000Z	Social	2.2.19	20.0	0.000046	-0.100000			0.000000		0.050000	0.100000		0.050000	0.100000	0.100000	0.081250	-0.100000	0.100000			-0.050000																													0.100000		
