id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_00.00.00.News_Social.COU.KE	KE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	68041.8	0.029862	-0.094361	-0.024404	0.009347	0.004409	-0.006606	0.057825	0.062271	0.021384	0.074601	0.000419	0.012772	0.069079	0.000867	0.009391		0.000742	-0.011730		0.000015	0.000132		0.000015	0.000044	0.002807	0.000750	0.002440		0.000044	0.001242	0.003351	0.070266	0.000426				0.000073		0.001315		0.000073		-0.000162			0.000176	0.042268	0.000029	
mp:2017-08-12_00.00.00.News_Social.COU.KW	KW	2017-08-12T00:00:00.000Z	News_Social	2.2.18	742.7	0.000326	-0.131951	0.007405	0.008079		0.007069	0.048472	0.054531	0.022216	0.107715	0.016830	0.002020	0.084237		0.018850		0.002693	-0.028141						-0.004039	-0.022889	-0.001346	0.005386			0.002693	0.000000	0.000000							0.002693						0.004039		0.020197		
mp:2017-08-12_00.00.00.News_Social.COU.KG	KG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	195.5	0.000086	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-12_00.00.00.News_Social.COU.LA	LA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2.0	0.000001									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_00.00.00.News_Social.COU.LV	LV	2017-08-12T00:00:00.000Z	News_Social	2.2.18	362.0	0.000159	-0.118785	0.004144	-0.001381		-0.023481	0.055249	0.008287	0.027624	0.071823	0.049724	0.009669	0.029869	0.011050	0.002762		0.005525	0.002072			0.002762				-0.237569		0.033149						0.002762															-0.005525	
mp:2017-08-12_00.00.00.News_Social.COU.LB	LB	2017-08-12T00:00:00.000Z	News_Social	2.2.18	3045.7	0.001337	-0.110484	-0.002627	0.003447	0.002298	-0.003201	0.203073	0.035131	0.031848	0.082740	0.013462	0.016745	0.036814	0.000000	0.010507		0.000985	-0.016220		0.000657			0.000657	-0.002298	0.002627	-0.000657	0.015760			0.001313	0.001642	0.036445	0.000821	0.000657					0.002955				-0.000657				0.045966		
mp:2017-08-12_00.00.00.News_Social.COU.LR	LR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	452.6	0.000199	0.054132	-0.044189	0.013257		0.006628	0.059655	-0.002209	-0.001105	0.053027	0.017676	0.044189	0.075784	0.017676	0.002209			-0.040875		0.004419					0.011047	0.013257	0.007954				-0.013257	0.019885							0.002209	0.008838							0.013257		
mp:2017-08-12_00.00.00.News_Social.COU.LY	LY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	5584.5	0.002451	-0.154624	0.001612	0.010117	0.006984	-0.002082	0.082013	0.042170	0.033665	0.076551	0.002238	0.011639	0.068381	0.003223	0.011281	0.000000		-0.024756		0.000358					0.022562	0.000537	0.019250			0.000806	-0.000179	0.016206	0.000179							0.000985			-0.000358				0.017280		
mp:2017-08-12_00.00.00.News_Social.COU.LT	LT	2017-08-12T00:00:00.000Z	News_Social	2.2.18	523.5	0.000230	-0.016237	-0.003820	0.005731		0.010029	0.036294	0.068768	0.013372	0.051576	0.019102		0.066619	0.011461				-0.002865							-0.011461		0.013372				0.000955	0.009551							0.001910								0.005731		
mp:2017-08-12_00.00.00.News_Social.COU.MO	MO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	71.0	0.000031	0.190141	0.028169	-0.007042			0.042254	0.056338	0.014085	0.000000	0.056338	0.000000	0.059859	0.000000	0.028169			0.003521							0.112676																		-0.056338						
mp:2017-08-12_00.00.00.News_Social.COU.MK	MK	2017-08-12T00:00:00.000Z	News_Social	2.2.18	250.2	0.000110	-0.133893	0.031974	0.007994	0.003997	-0.001998	0.123901	-0.021982	0.053957	0.027978	0.029976	0.031974	0.057554	-0.003997	0.011990		-0.001998	-0.002998							0.003997		0.007994				0.007994	-0.004396							0.011990	-0.000400							0.009992		
mp:2017-08-12_00.00.00.News_Social.COU.MG	MG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	172.5	0.000076	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-12_00.00.00.News_Social.COU.MY	MY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	7111.5	0.003121	-0.085495	0.020741	0.005836	0.005765	-0.004834	0.031780	0.010406	0.035787	0.061379	0.007875	0.019124	0.078159	0.004711	0.011952	0.000703	0.002672	-0.008922		0.000984	0.000984	-0.000422	0.000492	0.001687	0.029600	-0.000562	0.012937			0.000703	0.001266	0.009098	0.003797	0.000703	0.000422			-0.000070	0.003726	0.000731	0.000422		0.000141		0.000562	0.000281	0.005765	0.002812	-0.001195
mp:2017-08-12_00.00.00.News_Social.COU.ML	ML	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1472.3	0.000646	-0.177613	-0.006113	0.007471	0.006792	-0.001953	0.097467	0.037357	0.030904	0.087278	0.002717	0.018339	0.075774	0.004754	0.012905		0.001358	-0.019595					0.001358	0.006792	0.005773	-0.008830	0.006113	-0.001358				-0.003056								0.000679	0.000000		-0.003396				0.017659		
mp:2017-08-12_00.00.00.News_Social.COU.MT	MT	2017-08-12T00:00:00.000Z	News_Social	2.2.18	299.9	0.000132	-0.086696	0.080027	0.040013	0.001667	0.005002	0.080027	0.001667	0.010003	0.103368	0.013338	0.053351	0.107786	0.001667	0.020007			0.011671														0.000667								0.000667							0.003334		
mp:2017-08-12_00.00.00.News_Social.COU.MX	MX	2017-08-12T00:00:00.000Z	News_Social	2.2.18	11359.1	0.004985	-0.109736	0.011136	0.006206	0.010256	-0.004655	0.089576	0.026807	0.030724	0.064882	0.014350	0.018399	0.067900	0.004138	0.011180	-0.001849	0.001585	-0.007694		0.001188	0.001409		-0.000044	-0.000264	0.002509	0.003477	0.014121		0.000088	0.001232	0.001541	0.010071	0.002157	0.000088				0.000088	0.009200	0.000387	0.000616		0.000352	0.000440		0.000264	0.021745	-0.001056	0.000176
mp:2017-08-12_00.00.00.News_Social.COU.MN	MN	2017-08-12T00:00:00.000Z	News_Social	2.2.18	303.5	0.000133	0.049423	0.032949	0.006590	0.006590	0.002471	0.062603	-0.031301	0.026359	0.062603	0.046129	0.003295	0.096170	0.006590		0.013180		0.032949							0.006590	0.003295						0.003295															0.000000		
mp:2017-08-12_00.00.00.News_Social.COU.MA	MA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1838.6	0.000807	-0.144131	0.006527	0.004351	0.012238	-0.001088	0.049222	0.078320	0.031002	0.064723	0.025019	0.020124	0.081115	0.001904	0.028282		0.001088	-0.017078							-0.009246	-0.002719	0.000544			0.001632	0.000544	0.008811	0.000816						0.000000	0.001197	0.001088		0.004351				0.033177		
mp:2017-08-12_00.00.00.News_Social.COU.MM	MM	2017-08-12T00:00:00.000Z	News_Social	2.2.18	4357.6	0.001912	-0.226501	-0.011589	0.017211	0.000918	-0.002955	0.146296	0.060813	0.026276	0.077680	0.013310	0.007573	0.059677	-0.002524	0.013081		0.000229	-0.026104			0.000229		0.000000	0.000459	0.001606	-0.000688	0.003442			0.001606	0.000459	0.024165							0.010671	-0.000161			-0.021113				0.039586		
mp:2017-08-12_00.00.00.News_Social.COU.NP	NP	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2028.9	0.000890	-0.146878	-0.003204	0.003943	0.004929	-0.003573	0.031791	0.025383	0.031544	0.070728	0.010104	0.012568	0.073642	0.002711	0.007640		0.001479	-0.004879		0.000986			-0.000246	-0.003450	0.019222	-0.000493	0.009118			0.001479	-0.000986	0.018039	-0.000739						0.028094	0.000296	0.000493		-0.016265				0.012568	0.000986	
mp:2017-08-12_00.00.00.News_Social.COU.NL	NL	2017-08-12T00:00:00.000Z	News_Social	2.2.18	4066.5	0.001785	-0.299275	-0.010697	0.010943	0.005410	-0.013033	0.031969	0.054224	0.012787	0.077462	0.022255	0.010328	0.091633	0.000615	0.009468	0.001475	0.000984	-0.018874		0.002951			0.002828	-0.000738	0.000738	-0.002828	0.010820			0.001475	0.007131	0.012173	0.000246						0.001230				0.001353				0.023730	-0.001475	
mp:2017-08-12_00.00.00.News_Social.COU.NZ	NZ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	10131.2	0.004446	-0.095004	-0.003504	0.003998	0.006268	0.000173	0.032523	0.012289	0.034251	0.059322	0.014312	0.015201	0.073666	0.003405	0.008439	0.000099	0.003307	-0.004614		0.001530	0.002912		-0.000099	-0.003356	0.026749	-0.001283	0.006801		0.000197	0.000987	0.000888	0.011943	0.001333	0.000197	0.000494			0.000099	0.004837		0.003948	-0.000296	-0.013128	0.002418		0.000740	0.004688	0.000790	-0.000247
mp:2017-08-12_00.00.00.News_Social.COU.NI	NI	2017-08-12T00:00:00.000Z	News_Social	2.2.18	143.5	0.000063	-0.188153	-0.024390		0.006969	-0.005226	0.052265	0.003484	0.031359	0.104530	0.003484	0.041812	0.084059	0.003484	0.020906			-0.024390							-0.013937							0.017422								0.003484							0.020906		
mp:2017-08-12_00.00.00.News_Social.COU.NG	NG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	21771.6	0.009555	-0.155317	0.002297	0.007694	0.007257	-0.006172	0.084996	0.034816	0.033094	0.066715	0.016581	0.008061	0.076057	0.004915	0.011437	0.001010	0.002113	-0.011150	0.000046	0.000230	0.000138		-0.000276	0.000138	0.003077	-0.001309	0.011974			0.001401	0.002434	0.009742	0.001010	0.000046			-0.000138		0.003583	0.000028	0.000551		-0.001056		0.000023		0.021634	0.000735	-0.000138
mp:2017-08-12_00.00.00.News_Social.COU.KP	KP	2017-08-12T00:00:00.000Z	News_Social	2.2.18	170638.0	0.074890	-0.235812	-0.015656	0.013936	0.002312	0.000377	0.107447	0.043783	0.021531	0.094765	0.017312	0.017733	0.058633	-0.000158	0.024643	0.000185	0.000308	-0.044239		0.000094	0.000132		0.000050	-0.000079	-0.018982	0.001626	0.018012	0.000135	0.000035	0.002734	0.000015	0.016781	0.001322	0.000091	0.000522	0.000015	-0.000029		0.016186	0.002030	0.000158		-0.000029	0.000006	0.004146		0.005790	-0.000199	0.000018
mp:2017-08-12_00.00.00.News_Social.COU.NO	NO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2535.5	0.001113	-0.159535	-0.008282	0.000986	0.006902	-0.000049	0.030566	0.006705	0.033918	0.100375	0.019128	0.008480	0.081330	-0.005324	0.012226	0.002761	0.005916	-0.011931		0.006310	0.001578		0.003155	0.000789	0.016959	-0.003944	0.008992					0.000394	0.001578						0.014987		-0.000197		-0.001578		0.002366		0.001183		-0.000789
mp:2017-08-12_00.00.00.News_Social.COU.OM	OM	2017-08-12T00:00:00.000Z	News_Social	2.2.18	479.4	0.000210	0.020859	0.016688	0.008344	0.010430	0.000521	0.135586	-0.011473	0.035461	0.067793	0.001043	0.009387	0.072226	0.006258	0.006258		0.049020	-0.003755						0.002086	-0.006258	-0.008344	0.012516					0.003129															0.004172		
mp:2017-08-12_00.00.00.News_Social.COU.PK	PK	2017-08-12T00:00:00.000Z	News_Social	2.2.18	20228.2	0.008878	-0.134317	0.001953	0.006526	0.004425	-0.004239	0.105051	0.036360	0.036681	0.063402	0.012557	0.008503	0.072018	0.004400	0.009887	0.000000	0.001384	-0.005473	0.000198	0.000247	0.000494		0.000099	0.000346	0.007613	-0.000692	0.004568	0.000099		0.001928	0.000939	0.018286	0.000148	0.000049	0.000049		-0.000049		0.003535	0.000168	0.000198		-0.005537	0.000025	0.000791	0.000049	0.018687	-0.000198	0.000000
mp:2017-08-12_00.00.00.News_Social.COU.PS	PS	2017-08-12T00:00:00.000Z	News_Social	2.2.18	4874.2	0.002139	-0.266198	-0.007899	0.016003	0.002052	-0.008104	0.085245	0.097965	0.029338	0.093964	0.006976	0.014156	0.087784	0.003898	0.014259		0.000205	-0.019572						-0.000821	-0.004719	-0.000205	0.001846			0.003693	0.002052	0.021439	0.000000						0.000205	0.000410			-0.021542		0.003283		0.020106		
mp:2017-08-12_00.00.00.News_Social.COU.PA	PA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1311.5	0.000576	-0.162028	0.006862	0.001525	0.006100	-0.004098	0.011819	0.048037	0.002669	0.092261	0.010675	0.016012	0.084207		0.032024	0.006100	0.000762	-0.025543		0.000762					-0.003050	-0.001525	0.009912			0.001525	-0.002287	-0.014106	0.010675								0.001525		0.004575	0.003050					
mp:2017-08-12_00.00.00.News_Social.COU.PG	PG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	258.0	0.000113	-0.170543	-0.139535	0.003876	0.046512	0.001453	0.013566	0.031008	0.058140	0.094961	0.003876	0.032946	0.104167					-0.027132							-0.042636						0.003876	0.000000											-0.031008				0.011628		
mp:2017-08-12_00.00.00.News_Social.COU.PY	PY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	47.0	0.000021	0.329787	0.042553			0.005319		-0.159574		0.021277		0.021277	0.071809	0.021277				0.021277							0.170213						-0.021277	0.021277															0.021277		
mp:2017-08-12_00.00.00.News_Social.COU.PE	PE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2226.0	0.000977	-0.219452	0.004268	0.002471	0.006065	-0.006289	0.049416	0.042004	0.012579	0.064465	0.029200	0.015274	0.082631	0.004268	0.004268	0.000000	0.002022	0.002471			0.004043		0.000898	-0.001797	-0.008086	0.009434	0.008086			0.000898	0.007637	0.003819	0.001797		-0.000674	0.000225		0.000449	0.006739		0.000898		-0.027179				0.009434	0.011680	
mp:2017-08-12_00.00.00.News_Social.COU.PH	PH	2017-08-12T00:00:00.000Z	News_Social	2.2.18	7817.7	0.003431	-0.126124	0.004797	0.004093	0.007291	0.001359	0.106169	0.050207	0.017141	0.054684	0.026287	0.008059	0.050045	0.001983	0.009210	0.000256	0.002047	-0.009952	0.000256	0.001535	0.003710		0.000895	0.000320	0.027502	-0.003454	0.005372			0.000512	-0.000256	0.005539	0.001727	0.000128	0.000640				0.055067	0.000358	0.001087		-0.000895		0.000256	0.000384	0.011576	0.002814	-0.000128
mp:2017-08-12_00.00.00.News_Social.COU.PL	PL	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1637.5	0.000719	-0.104122	-0.015267	0.003664	0.010382	-0.001985	0.109618	0.000611	0.039084	0.056794	0.002137	0.011298	0.064084	0.005191	0.002137		0.001221	-0.011298			0.003053			0.007328	-0.006718	-0.004275	0.039084		0.000611		-0.002443	0.003053	0.001221						0.002137	0.001832					0.001221		0.003359		
mp:2017-08-12_00.00.00.News_Social.COU.PT	PT	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2363.5	0.001037	-0.109583	-0.020309	0.002116	0.006770	0.008356	0.073620	0.026867	0.021790	0.063888	0.008674	0.007616	0.054305	0.001904	0.006347	0.000423	0.001692	-0.012735		0.002116			-0.000212	-0.000635	0.034483	0.002116	0.010451		-0.000846		0.004231	0.008885	0.028559						0.089274				-0.000846				0.006770	0.002539	
mp:2017-08-12_00.00.00.News_Social.COU.QA	QA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2716.1	0.001192	-0.110821	0.002393	0.016936	0.011413	0.000460	0.050992	0.034608	0.020618	0.083208	0.018225	0.009020	0.075628	0.006259	0.009204		0.000736	-0.026619		0.000736	0.000368		0.000736	0.000736	0.000920	-0.004602	0.021428				-0.001105	0.016936	0.001473						0.003129		-0.000368		-0.000736		0.004786		0.004050	0.000000	
mp:2017-08-12_00.00.00.News_Social.COU.RO	RO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1452.3	0.000637	-0.139778	-0.013083	0.002410	-0.000344	-0.030469	0.040625	0.010328	0.012394	0.044757	0.012050	0.015148	0.058717	0.005509	0.008263			-0.016526		0.007574	0.028231				-0.006541	0.000000	0.015699		0.001377		-0.000689	0.004131	0.023411	0.004820	0.000000				0.000689								0.004131	0.001377	
mp:2017-08-12_00.00.00.News_Social.COU.RU	RU	2017-08-12T00:00:00.000Z	News_Social	2.2.18	39523.5	0.017346	-0.175528	-0.008830	0.013777	0.005516	-0.004383	0.069402	0.046036	0.020153	0.074336	0.018280	0.020431	0.068530	0.004491	0.013030	0.000810	0.001088	-0.021525	0.000304	0.001417	0.000633		0.000278	-0.000240	0.002163	0.000620	0.009911		0.000127	0.003466	0.002796	0.035751	0.000240	0.000354	0.000101	0.000051		-0.000076	0.003694	0.000202	0.000000		-0.002517		0.006831	-0.000013	0.010121	0.000633	-0.000025
mp:2017-08-12_00.00.00.News_Social.COU.SA	SA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	6616.1	0.002904	-0.080863	0.003552	0.008766	0.007028	-0.002286	0.079805	0.034084	0.032648	0.069905	0.005668	0.019120	0.068314	0.004081	0.008918	0.000151	0.001360	-0.008207		0.000302	0.000151		0.000000	0.000453	0.004912	-0.007179	0.018032		0.000151	0.000378	-0.000227	0.002902	0.000302						0.000982	0.000257	0.000907		-0.004232		0.000605		0.026602	-0.001511	-0.000756
mp:2017-08-12_00.00.00.News_Social.COU.RS	RS	2017-08-12T00:00:00.000Z	News_Social	2.2.18	586.1	0.000257	-0.040949	0.035830	0.009384	0.011943	-0.002559	0.017062	0.016209	0.031565	0.101519	0.032418	0.007678	0.080724	0.004265	0.001706		0.011943	0.004777		0.003412	0.017062		-0.005119		0.034124	-0.003412	0.011943					0.011943	0.006825		0.010237				0.013650		0.003412		0.006825				0.001706		
mp:2017-08-12_00.00.00.News_Social.COU.SC	SC	2017-08-12T00:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_00.00.00.News_Social.COU.SL	SL	2017-08-12T00:00:00.000Z	News_Social	2.2.18	52.5	0.000023	-0.209524						0.095238	0.019048	0.019048	0.152381		0.115476												0.038095							-0.009524																	
mp:2017-08-12_00.00.00.News_Social.COU.SG	SG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	13321.7	0.005847	0.072326	0.026573	0.001952	0.007431	0.003453	0.009984	0.005743	0.023383	0.037608	0.011935	0.010209	0.052544	0.003791	0.003791	0.000225	0.001764	0.001145		0.002402	0.004579	0.000150	0.002777	-0.000263	0.158351	-0.005029	0.009721	0.000075		0.000450	-0.001501	0.005262	0.003903	0.000150	0.000601	0.000300		0.000976	0.001839	0.000045	0.000300	0.000075	-0.000225	0.000150			0.001201	0.001351	-0.000450
mp:2017-08-12_00.00.00.News_Social.COU.SO	SO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2724.0	0.001196	-0.177680	-0.006608	0.000367	0.001101	-0.003992	0.373348	0.050110	0.047357	0.075991	0.021476	0.002203	0.004956	0.002203	0.005874			-0.011197							0.003304		0.007709			0.005507	-0.001101	0.031204							0.006424								0.026065		
mp:2017-08-12_00.00.00.News_Social.COU.ZA	ZA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	21373.6	0.009381	-0.124312	-0.006012	0.005404	0.006714	-0.003567	0.066273	0.046412	0.034084	0.070695	0.014808	0.016446	0.075950	0.005965	0.010901	0.000304	0.001988	-0.013025	0.000023	0.000725	0.000678		0.000725	0.000281	0.001708	0.000749	0.027768			0.000889	0.001731	0.013835	0.003298		0.000234	0.000187		0.000187	0.003158	0.000384	0.000187	-0.000023	-0.001895	0.000281	0.000281	0.000795	0.015369		-0.000304
mp:2017-08-12_00.00.00.News_Social.COU.KR	KR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	30820.2	0.013526	-0.197711	-0.004721	0.012038	0.001687	0.002150	0.125599	0.036291	0.028098	0.082219	0.008971	0.016629	0.061024	0.002320	0.008679	0.000584	0.000552	-0.020637		0.000389	0.000973		-0.000568	-0.000552	0.004478	0.001201	0.008105			0.000779	-0.000276	0.009296	0.002466	0.000195	0.000260		0.000065		0.011454	0.000779	0.000162	0.000032	-0.000681	-0.000389	0.000584	0.000032	0.011989	-0.000714	0.000032
mp:2017-08-12_00.00.00.News_Social.COU.SS	SS	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2002.0	0.000879	-0.192308	-0.005994	0.001499	0.000999	-0.003497	0.209291	0.102897	0.019481	0.051698	0.001249	0.018981	0.039180	-0.001998	0.007992			-0.011239							-0.004496		0.002498			0.000999	-0.000500	0.020729							0.006993				-0.005994				0.085415		
mp:2017-08-12_00.00.00.News_Social.COU.ES	ES	2017-08-12T00:00:00.000Z	News_Social	2.2.18	9150.8	0.004016	-0.101193	-0.004754	0.010163	0.010764	0.000150	0.066278	0.027265	0.025298	0.063273	0.019944	0.017376	0.079068	0.009726	0.009343	0.000273	0.001311	-0.010316		0.000874		0.000109	0.000000	0.002404	0.007158	-0.000437	0.004098			0.000219	0.002076	0.007497	0.005901	0.000437	0.000109				0.004918	0.001705	0.000109		-0.001311	0.001202		0.000109	0.023331		-0.000109
mp:2017-08-12_00.00.00.News_Social.COU.LK	LK	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2219.4	0.000974	-0.123006	0.015319	0.010138	0.005632	-0.007040	0.048887	0.006308	0.015094	0.058349	-0.001352	0.010588	0.077583	0.008110	0.006308		0.000901	-0.010949		0.000451	0.007660			0.006759	-0.002478	0.000451	0.014644			0.000901	0.002929	0.002478	0.005857		-0.003605		-0.000451		0.004055		0.000901		-0.001802		0.000451		0.011264	0.001802	
mp:2017-08-12_00.00.00.News_Social.COU.SD	SD	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1223.0	0.000537	-0.164759	-0.004906	0.001635		-0.000204	0.208504	0.093213	0.037204	0.049060	-0.002044	0.004906	0.020339	-0.004906	0.006541			-0.009403			0.001635				-0.022077		0.012265					0.092396							0.000409	0.001635					0.003271		0.049877		
mp:2017-08-12_00.00.00.News_Social.COU.SE	SE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2688.5	0.001180	-0.086665	0.002790	0.004463	0.021015	0.001674	0.050028	0.016738	0.037939	0.059885	0.034406	0.028826	0.086386	0.004649	0.008927		0.003162	-0.005486		0.000372	0.001116		0.000372	0.000744	0.015622	-0.002232	0.006323		0.000372	0.000372	0.001860	0.022317	0.001860	0.000372					0.000744				0.002604				0.002232		-0.000372
mp:2017-08-12_00.00.00.News_Social.COU.CH	CH	2017-08-12T00:00:00.000Z	News_Social	2.2.18	5571.6	0.002445	-0.147534	-0.001077	0.011038	0.005654	-0.015121	0.037332	0.030781	0.015346	0.066229	0.015435	0.015884	0.084143	0.002064	0.004397	0.003949	0.004667	-0.012420		0.001077	0.004397		0.001436	0.001077	0.011756	-0.001167	0.021897	-0.000179			0.000897	0.003590	0.004846	0.001256	-0.002154				0.000897	0.000359	0.000179		0.001795				0.003769		
mp:2017-08-12_00.00.00.News_Social.COU.SY	SY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	14010.3	0.006149	-0.145714	-0.009100	0.008422	0.001606	-0.001856	0.237540	0.059278	0.023340	0.081511	0.006888	0.007066	0.038640	0.001249	0.003819		0.000535	-0.012698					-0.000071	0.000071	0.011313	-0.000143	0.003976		0.000428	0.000500	-0.000286	0.021784	-0.000214		0.000143				0.001356	0.000514	0.000999		-0.004211		0.000999		0.049892		0.000071
mp:2017-08-12_00.00.00.News_Social.COU.TW	TW	2017-08-12T00:00:00.000Z	News_Social	2.2.18	3160.4	0.001387	0.047462	0.009651	0.015663	0.004746	0.009690	0.032274	0.034806	0.009018	0.048253	0.030059	0.013289	0.069774	0.005063	0.002531		0.004430	-0.009176		0.000949			0.001266		0.076414	-0.008543	0.019301				-0.000316	0.004493	0.000949		0.000316				0.001898	0.000063							0.000475	0.000633	-0.001266
mp:2017-08-12_00.00.00.News_Social.COU.TJ	TJ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	131.0	0.000057	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_00.00.00.News_Social.COU.TZ	TZ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1308.9	0.000574	0.129880	0.007640	0.006112	0.010314	0.000669	0.051952	0.012988	0.017572	0.043166	0.016426	0.007640	0.074452	0.008404	0.002292		0.016808	0.006685		0.002292				0.000764	0.026740	-0.002674	0.006876				0.002674	-0.002139							0.002292	0.003209			0.013752				0.024448	-0.000764	-0.003056
mp:2017-08-12_00.00.00.News_Social.COU.TH	TH	2017-08-12T00:00:00.000Z	News_Social	2.2.18	5543.3	0.002433	-0.017950	0.007036	0.002616	0.016597	0.005998	0.052496	0.000180	0.027691	0.056104	0.010553	0.018220	0.075291	0.014522	0.008118	0.000902	0.002706	-0.004492		0.005232	0.005773	0.000180	0.002345	0.009832	0.050602	0.001804	0.007523			0.000180	-0.001624	0.002832	0.002616	0.000180	-0.001082	-0.000361			0.002977	0.000036			-0.001082			0.000361	0.004600		0.000361
mp:2017-08-12_00.00.00.News_Social.COU.TN	TN	2017-08-12T00:00:00.000Z	News_Social	2.2.18	645.0	0.000283	-0.210853	-0.009302	0.001550		-0.019380	0.049612	0.046512	0.051163	0.058915	-0.017054	0.032558	0.075194		0.003101			-0.006977		0.004651					-0.016279	-0.004651	0.060465					0.010078															0.023256	-0.026357	
mp:2017-08-12_00.00.00.News_Social.COU.TR	TR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	7675.3	0.003369	-0.164619	0.003387	0.007687	0.007687	-0.002687	0.126575	0.052050	0.019673	0.061952	0.011661	0.009120	0.058975	0.004560	0.007426	0.000065	0.002475	-0.009316		0.000391	0.000261		0.003778	-0.000456	0.001759	-0.000065	0.004821			0.001824	-0.000391	0.014579	0.000261		0.000651		0.000000		0.002736	0.001355			-0.000651		0.001107		0.052050	0.000782	-0.000195
mp:2017-08-12_00.00.00.News_Social.COU.TM	TM	2017-08-12T00:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-12_00.00.00.News_Social.COU.UG	UG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2131.7	0.000936	-0.099686	-0.008444	0.003049	0.002815	-0.007330	0.046207	0.014542	0.065206	0.063799	0.010086	0.013839	0.082288	0.006098	0.000938		0.000469	-0.014308		0.000938	0.014073			0.001407	0.024159	0.004457	0.010649				0.001407	0.004222	0.009382				0.003753		0.005160				0.000000				0.008444	0.003753	-0.000469
mp:2017-08-12_00.00.00.News_Social.COU.UA	UA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	4000.5	0.001756	-0.222347	-0.012998	0.002250	0.003000	-0.021154	0.119860	0.066242	0.018248	0.063242	0.020122	0.010624	0.069523	0.003125	0.007999			-0.016185		0.000250	0.004499		0.000000	-0.001125	-0.001375	-0.001250	0.009999			0.001250	0.010749	0.016248	0.002250	0.000250				0.000750	0.002250	0.000250			-0.003750		0.005249		0.018498	-0.004499	
