id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_05.00.00.Social.COU.PE	PE	2017-08-14T05:00:00.000Z	Social	2.2.19	296.7	0.000642	-0.084260	-0.020222	0.003370	0.013482	-0.004213	0.042130	0.037074	0.010111	0.057297	0.052241	0.035389	0.092476	0.000000	0.003370			-0.018200			0.006741		0.003370		-0.005056		-0.003370				-0.003370	0.006741						0.000000	0.003370								0.011796		
mp:2017-08-14_05.00.00.Social.COU.PH	PH	2017-08-14T05:00:00.000Z	Social	2.2.19	1037.0	0.002245	0.018322	0.007232	0.008679	0.015429	0.006268	0.076663	0.029894	0.016393	0.055448	0.022179	0.017358	0.068828	0.008679	0.008679	0.000964	0.006750	-0.006268			0.002893			-0.000964	0.031823	0.003857	0.011572		0.006750		-0.003857	-0.002411			0.000964	0.000964		0.000964	0.002893		0.000964		-0.009643				0.021215	0.000964	
mp:2017-08-14_05.00.00.Social.COU.PL	PL	2017-08-14T05:00:00.000Z	Social	2.2.19	793.5	0.001718	-0.323882	0.003781	0.002520	0.002520	0.000315	0.216131	0.042848	0.021424	0.064272	0.027095	0.003781	0.050410	0.004411	-0.000630			-0.008507			0.003781				-0.008192	0.000630	0.007561					0.013863							0.003151	0.007561			-0.001260		-0.000630		0.013233		
mp:2017-08-14_05.00.00.Social.COU.PT	PT	2017-08-14T05:00:00.000Z	Social	2.2.19	550.0	0.001191	-0.220000	0.001818	0.001818	0.005455	-0.002273	0.129091	0.014545	0.029091	0.100000	0.020909	0.003636	0.052045	0.010909	0.003636		0.001818	-0.001818		0.001818					0.002727		0.018182				0.003636	0.003636							0.100000								0.000000		
mp:2017-08-14_05.00.00.Social.COU.QA	QA	2017-08-14T05:00:00.000Z	Social	2.2.19	1114.2	0.002412	0.038593	0.002693	0.000449	0.006283	0.006058	0.016604	0.045773	0.003141	0.069557	0.021540	0.004488	0.049318	0.007180	0.033208		0.002693	-0.033073					0.005834	-0.002693	-0.023784	-0.008975	0.161910				-0.000898	0.000898									0.002693		0.000898	-0.000898	0.004488		0.007180		
mp:2017-08-14_05.00.00.Social.COU.RO	RO	2017-08-14T05:00:00.000Z	Social	2.2.19	218.2	0.000472	-0.199358	-0.009166	0.006874	0.018332	-0.001719	0.050412	0.075619	0.018332	0.087076	0.045830	0.006874	0.089081		0.041247		0.004583	-0.037351							0.004583	-0.009166						0.013749								0.004583							0.032081		
mp:2017-08-14_05.00.00.Social.COU.RU	RU	2017-08-14T05:00:00.000Z	Social	2.2.19	5806.3	0.012572	-0.161290	-0.010678	0.008439	0.010850	-0.003940	0.079655	0.037287	0.029795	0.080860	0.012400	0.017653	0.078507	0.004822	0.015587	0.000689	0.001722	-0.015173			0.000861		-0.000172		-0.005856	-0.001033	0.005856		-0.000344	0.003445	0.000517	0.021683	0.001033	0.000517					0.002239	0.000241			-0.000172		0.002583		0.010506	-0.000344	
mp:2017-08-14_05.00.00.Social.COU.SA	SA	2017-08-14T05:00:00.000Z	Social	2.2.19	3596.3	0.007787	0.027945	0.012374	0.001390	0.002503	0.003997	0.021272	0.033507	0.006534	0.065206	0.040180	0.006534	0.055790	0.000278	0.046715		0.000834	-0.040681	0.000278	0.001390			0.004449		0.004588	-0.040597	0.138754			0.000278	-0.000139	-0.003003							0.000278	-0.000083			0.012513				0.007369		-0.000556
mp:2017-08-14_05.00.00.Social.COU.RS	RS	2017-08-14T05:00:00.000Z	Social	2.2.19	164.0	0.000355	-0.042683	0.006098		0.048780	0.003049	0.054878	0.060976		0.073171	0.012195	0.006098	0.080030		0.012195			-0.015244			0.018293				-0.006098		0.006098						0.006098														0.079268		
mp:2017-08-14_05.00.00.Social.COU.SL	SL	2017-08-14T05:00:00.000Z	Social	2.2.19	29.0	0.000063	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_05.00.00.Social.COU.SG	SG	2017-08-14T05:00:00.000Z	Social	2.2.19	1184.5	0.002565	0.123681	0.001266	0.002533	0.049388	0.002216	0.013086	-0.010975	0.008020	0.040946	0.003799	0.011819	0.082334	0.028704	0.002111		0.011819	0.009582		0.002955			0.013508	0.000844	0.012241	-0.001688	0.010131					0.007092							-0.000844	0.000338			-0.000844				0.010131		
mp:2017-08-14_05.00.00.Social.COU.SO	SO	2017-08-14T05:00:00.000Z	Social	2.2.19	479.0	0.001037	-0.274530	-0.014614			-0.031315	0.200418	0.043841	0.012526	0.043841	-0.001044	0.002088	0.055324	-0.006263	0.016701			-0.019833							-0.029228	0.008351	0.010438			0.002088	0.035491	0.025052							0.002088								0.039666		
mp:2017-08-14_05.00.00.Social.COU.ZA	ZA	2017-08-14T05:00:00.000Z	Social	2.2.19	1023.1	0.002215	-0.232138	0.000000	0.005865	0.008308	-0.014539	0.108494	0.065487	0.039097	0.055224	0.003910	0.006842	0.074993	-0.000489	0.018082			-0.009334			0.000977				-0.003910	-0.000977	0.017594			0.001955	0.000977	0.026977							0.000977	0.000586							0.014173		
mp:2017-08-14_05.00.00.Social.COU.KR	KR	2017-08-14T05:00:00.000Z	Social	2.2.19	2773.7	0.006006	-0.201896	-0.027761	0.023795	0.003605	-0.000270	0.119876	0.041461	0.021992	0.088330	0.016945	0.028482	0.067126	0.000361	0.005949	0.000721	0.001082	-0.035746		0.000721	0.000721		-0.003605		-0.018748	-0.001442	0.018099	0.001442	-0.000361		-0.001442	0.008436	0.001442	0.000721					0.005228	0.000505			-0.001442		0.000721		0.008292		
mp:2017-08-14_05.00.00.Social.COU.SS	SS	2017-08-14T05:00:00.000Z	Social	2.2.19	228.5	0.000495	-0.175055	0.002188	-0.002188		-0.003282	0.262582	0.109409	0.002188	0.076586	0.004376	0.013129	0.035011	0.004376	0.008753			-0.002188							-0.004376		0.004376			0.008753	0.004376	0.035011															0.035011		
mp:2017-08-14_05.00.00.Social.COU.ES	ES	2017-08-14T05:00:00.000Z	Social	2.2.19	3387.1	0.007334	-0.143043	0.033362	0.011071	0.014171	-0.003727	0.056390	0.011957	0.029524	0.069676	0.003986	0.011957	0.092782	0.003690	0.014762	0.000295	0.000590	-0.001151					0.000000	0.001181	-0.004576	-0.001181	0.003248				-0.000295	0.002126	-0.000295						0.002657	0.000650			0.003838	0.002362			0.015943		
mp:2017-08-14_05.00.00.Social.COU.LK	LK	2017-08-14T05:00:00.000Z	Social	2.2.19	93.5	0.000202	-0.192513	0.010695			0.005348	0.000000	0.032086	0.021390	0.085561	0.016043		0.089572	0.021390	0.021390			-0.013369						0.000000	0.000000						-0.010695	-0.016043																	
mp:2017-08-14_05.00.00.Social.COU.SD	SD	2017-08-14T05:00:00.000Z	Social	2.2.19	24.0	0.000052	-0.020833				-0.020833	0.166667	0.000000		0.062500			0.052083					0.041667							-0.041667																				0.041667				
mp:2017-08-14_05.00.00.Social.COU.SE	SE	2017-08-14T05:00:00.000Z	Social	2.2.19	991.1	0.002146	-0.151851	0.000000	0.004036	0.005045	0.001009	0.148320	0.004540	0.049440	0.079709	-0.024216	0.011099	0.065975	0.014630	0.002522			0.008425						0.001009	-0.001009	-0.001009	0.001009					-0.000807							0.011099	0.000202			-0.002018				0.018162		
mp:2017-08-14_05.00.00.Social.COU.CH	CH	2017-08-14T05:00:00.000Z	Social	2.2.19	441.5	0.000956	-0.110985	-0.013590	0.013590	0.002265	-0.001699	0.054360	0.024915	0.030578	0.035108	-0.011325	0.022650	0.059315		0.009060	0.002265	0.002265	-0.006795		-0.002265	0.004530				-0.065685	0.011325	0.027180				0.002265	0.005663							0.002265								0.022650		
mp:2017-08-14_05.00.00.Social.COU.SY	SY	2017-08-14T05:00:00.000Z	Social	2.2.19	2646.9	0.005731	-0.133930	-0.011901	0.001322	0.001511	-0.005525	0.267861	0.060826	0.022290	0.054214	0.012090	0.010956	0.033568	-0.004911	0.020590		0.001889	-0.016113							-0.000189	0.000567	0.000945			0.001889	-0.000756	0.014016							0.003400	0.001360			-0.001511		0.001889		0.043258		
mp:2017-08-14_05.00.00.Social.COU.TW	TW	2017-08-14T05:00:00.000Z	Social	2.2.19	451.2	0.000977	-0.022163	0.022163	0.008865	0.011082	0.001108	0.037677	0.062057	0.013298	0.089761	0.039894	0.004433	0.072667	0.006649	0.006649			0.004987							0.026596		0.038121					0.044326	0.008865																
mp:2017-08-14_05.00.00.Social.COU.TZ	TZ	2017-08-14T05:00:00.000Z	Social	2.2.19	130.7	0.000283	0.256312	-0.038256		0.022953	0.005738	0.042081	0.015302	0.015302	0.022953	0.038256	0.022953	0.092100	0.022953				-0.015302							0.007651		0.009181					0.011477							0.015302				0.030604				0.015302		
mp:2017-08-14_05.00.00.Social.COU.TH	TH	2017-08-14T05:00:00.000Z	Social	2.2.19	350.9	0.000760	0.123967	-0.014249	0.002850	0.031348	0.005700	0.014249	-0.079795	0.039897	0.045597	0.004275	0.014249	0.091372	0.000000	0.015674		0.002850	-0.007267		0.008549	0.008549				0.059846	0.005700	0.002850					0.000000									0.025648		0.008549				0.002850		
mp:2017-08-14_05.00.00.Social.COU.TN	TN	2017-08-14T05:00:00.000Z	Social	2.2.19	16.0	0.000035	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-14_05.00.00.Social.COU.TR	TR	2017-08-14T05:00:00.000Z	Social	2.2.19	1007.9	0.002182	-0.170652	-0.005457	0.003969	0.006945	0.002108	0.145352	0.063994	0.012402	0.076893	0.021828	0.020835	0.054569	0.006449	0.010914		0.000992	-0.003770			0.002976		-0.000992		0.000000		0.004961				0.000496	0.034726	0.001984		-0.000992				0.023812								0.017363		
mp:2017-08-14_05.00.00.Social.COU.UG	UG	2017-08-14T05:00:00.000Z	Social	2.2.19	393.0	0.000851	-0.201018	-0.002545	0.010178	0.010178	-0.001908	0.086514	0.040712	0.022901	0.095420	0.024173	0.022901	0.073473	0.010178	0.011450		0.002545	-0.017176		0.002545				-0.005089	-0.005089		0.008906				-0.002545	0.022901															0.030534		
mp:2017-08-14_05.00.00.Social.COU.UA	UA	2017-08-14T05:00:00.000Z	Social	2.2.19	685.5	0.001484	-0.215901	-0.021152	0.004376	0.005106	-0.027717	0.115244	0.041575	0.021882	0.072210	0.006565	0.011670	0.076896	-0.005835	0.016047			-0.023924		0.002918	0.002918				0.002918	0.001459	0.018964			0.002918	-0.002918	-0.002334							0.001459	0.002042			-0.008753				0.020423		
mp:2017-08-14_05.00.00.Social.COU.AE	AE	2017-08-14T05:00:00.000Z	Social	2.2.19	2934.5	0.006354	0.052138	0.033055	0.001704	0.028284	0.010649	0.007156	0.021469	0.002726	0.068836	0.023173	0.004771	0.053608	0.027943	0.031351		0.003408	-0.018402		0.001363			0.003408	-0.000682	-0.034589	-0.006475	0.191515			0.000682	-0.000682	0.001363	0.000341								0.001704		0.005793						
mp:2017-08-14_05.00.00.Social.COU.GB	GB	2017-08-14T05:00:00.000Z	Social	2.2.19	15556.6	0.033683	-0.074341	-0.004114	0.005914	0.034680	-0.001776	0.066049	0.019895	0.025873	0.071384	0.023045	0.013113	0.083555	0.030727	0.010092	0.000257	0.001061	-0.008540	0.000064	0.000771	0.001221		0.000000	0.000675	0.003728	0.000193	0.005734	-0.000064	-0.000032	0.000836	0.001286	0.006608	0.001575	0.000129	-0.000129				0.003053	0.000116	0.000257		0.000129	0.000514	0.000064	0.000321	0.007489	0.000193	-0.000064
mp:2017-08-14_05.00.00.Social.COU.US	US	2017-08-14T05:00:00.000Z	Social	2.2.19	235588.3	0.510089	-0.144428	-0.005977	0.006059	0.007443	-0.002636	0.102004	0.048680	0.032491	0.066527	0.019451	0.013490	0.068969	-0.001874	0.021035	0.000210	0.001159	-0.015545	0.000045	0.000399	0.000098	0.000017	0.000359	0.000246	0.000603	-0.000815	0.004891	0.000008	0.000068	0.003162	0.000811	0.015551	0.000711	0.000081	0.000289	0.000004	0.000008	0.000015	0.004531	0.000287	0.000112	0.000000	-0.000717	-0.000025	0.000630	0.000047	0.029696	0.000166	-0.000437
mp:2017-08-14_05.00.00.Social.COU.UY	UY	2017-08-14T05:00:00.000Z	Social	2.2.19	89.0	0.000193	-0.067416	0.022472		0.022472	0.016854	0.033708	0.067416		0.123596	0.000000	0.022472	0.085674		0.067416			-0.056180							0.044944	-0.044944	-0.044944																				0.011236		
mp:2017-08-14_05.00.00.Social.COU.UZ	UZ	2017-08-14T05:00:00.000Z	Social	2.2.19	72.5	0.000157	0.082759				-0.006897	0.110345	0.027586		0.041379	0.006897	0.041379	0.097414		0.055172			-0.027586																															
mp:2017-08-14_05.00.00.Social.COU.VE	VE	2017-08-14T05:00:00.000Z	Social	2.2.19	4918.2	0.010649	-0.215323	-0.019723	0.006100	0.003253	-0.003914	0.072588	0.054390	0.034769	0.099630	0.015351	0.015961	0.063270	-0.001423	0.010573	0.000407	0.000203	-0.025985					0.000203	-0.000203	-0.007828	-0.002033	0.009455			0.003762	0.001220	0.050486	0.002338	0.000610					0.000915	0.000569			-0.001017		0.004575		0.030194		
mp:2017-08-14_05.00.00.Social.COU.VN	VN	2017-08-14T05:00:00.000Z	Social	2.2.19	1128.3	0.002443	-0.067801	-0.002216	0.006204	0.011079	-0.000222	0.141806	0.021714	0.024373	0.072676	0.015510	0.012851	0.062783	0.011522	0.007533		0.000443	-0.008420			0.000886		0.000886	0.005318	0.006204	0.002659	0.001773			0.005318	0.002659	0.010990	0.002659						0.000886	0.000355			0.003545		0.000886		0.018612	0.001773	
mp:2017-08-14_05.00.00.Social.COU.YE	YE	2017-08-14T05:00:00.000Z	Social	2.2.19	182.5	0.000395	-0.093151	0.005479			0.000000	0.178082	0.032877	0.054795	0.065753	0.060274	0.005479	0.038014	0.005479	0.016438			-0.016438							-0.038356		0.076712				-0.010959	-0.005479							0.010959								0.054795		
mp:2017-08-14_05.00.00.Social.COU.ZW	ZW	2017-08-14T05:00:00.000Z	Social	2.2.19	612.4	0.001326	-0.214729	-0.013063	0.009798	0.004899	-0.001837	0.079197	0.080013	0.038374	0.092260	-0.000816	0.008165	0.078196	-0.004899	0.012247		0.001633	-0.015105							-0.006532		0.001633			0.002449	-0.001633	0.024004							0.001633	0.000327			0.003266		0.006532		0.020411		
